Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Si2_1_-1_1_-1,10.8576740501932,0.31571,-0.81571,0.56571
Rb1,Si2_4_-1_1_-1,20.2473465399838,0.68429,-1.68429,0.68429
Rb2,Si2_4_-1_1_-1,17.2652562266947,0.93429,-1.18429,0.68429
Si1,Si2_4_-1_1_-1,20.585377031292,0.98993,-1.56594,0.68429
Zn1,Si2_4_-1_1_-1,20.585377031292,0.98993,-1.56594,0.68429
Si2,Si2_4_-1_1_-1,20.2084709087528,0.86858,-1.5,0.86858
Si3,Si2_4_-1_1_-1,17.2652562266947,0.68429,-1.18429,0.93429
Zn2,Si2_4_-1_1_-1,17.2652562266947,0.68429,-1.18429,0.93429
Rb1,Si2_7_-1_1_-1,19.2330600893513,0.31571,-1.68429,0.68429
Rb2,Si2_7_-1_1_-1,15.4279749257324,0.56571,-1.18429,0.68429
Si1,Si2_7_-1_1_-1,18.9534941318181,0.62135,-1.56594,0.68429
Zn1,Si2_7_-1_1_-1,18.9534941318181,0.62135,-1.56594,0.68429
Si2,Si2_7_-1_1_-1,18.8036771592341,0.5,-1.5,0.86858
Si3,Si2_7_-1_1_-1,16.0637676484636,0.31571,-1.18429,0.93429
Zn2,Si2_7_-1_1_-1,16.0637676484636,0.31571,-1.18429,0.93429
Rb1,Si2_10_-1_1_-1,15.8043435761126,0.68429,-1.31571,0.31571
Rb2,Si2_10_-1_1_-1,13.3400055488981,0.93429,-0.81571,0.31571
Si1,Si2_10_-1_1_-1,16.5244818613892,0.98993,-1.19736,0.31571
Zn1,Si2_10_-1_1_-1,16.5244818613892,0.98993,-1.19736,0.31571
Si2,Si2_10_-1_1_-1,15.7545082573694,0.86858,-1.13142,0.5
Si3,Si2_10_-1_1_-1,12.567160669373,0.68429,-0.81571,0.56571
Zn2,Si2_10_-1_1_-1,12.567160669373,0.68429,-0.81571,0.56571
Rb1,Si2_13_-1_1_-1,19.2330600893513,0.68429,-1.68429,0.31571
Rb2,Si2_13_-1_1_-1,16.0637676484636,0.93429,-1.18429,0.31571
Si1,Si2_13_-1_1_-1,19.5886014307007,0.98993,-1.56594,0.31571
Zn1,Si2_13_-1_1_-1,19.5886014307007,0.98993,-1.56594,0.31571
Si2,Si2_13_-1_1_-1,18.8036771592341,0.86858,-1.5,0.5
Si3,Si2_13_-1_1_-1,15.4279749257324,0.68429,-1.18429,0.56571
Zn2,Si2_13_-1_1_-1,15.4279749257324,0.68429,-1.18429,0.56571
Rb1,Si2_16_-1_1_-1,15.8043435761126,0.31571,-1.31571,0.68429
Rb2,Si2_16_-1_1_-1,12.567160669373,0.56571,-0.81571,0.68429
Si1,Si2_16_-1_1_-1,15.7664242801402,0.62135,-1.19736,0.68429
Zn1,Si2_16_-1_1_-1,15.7664242801402,0.62135,-1.19736,0.68429
Si2,Si2_16_-1_1_-1,15.7545082573694,0.5,-1.13142,0.86858
Si3,Si2_16_-1_1_-1,13.3400055488981,0.31571,-0.81571,0.93429
Zn2,Si2_16_-1_1_-1,13.3400055488981,0.31571,-0.81571,0.93429
Rb1,Si2_19_-1_1_-1,17.0241510032485,0.68429,-1.31571,0.68429
Rb2,Si2_19_-1_1_-1,14.7648294793482,0.93429,-0.81571,0.68429
Si1,Si2_19_-1_1_-1,17.6947150951061,0.98993,-1.19736,0.68429
Zn1,Si2_19_-1_1_-1,17.6947150951061,0.98993,-1.19736,0.68429
Si2,Si2_19_-1_1_-1,17.4071408391133,0.86858,-1.13142,0.86858
Si3,Si2_19_-1_1_-1,14.7648294793482,0.68429,-0.81571,0.93429
Zn2,Si2_19_-1_1_-1,14.7648294793482,0.68429,-0.81571,0.93429
Rb1,Si2_22_-1_1_-1,18.1622178957032,0.31571,-1.68429,0.31571
Rb2,Si2_22_-1_1_-1,14.0704644130686,0.56571,-1.18429,0.31571
Si1,Si2_22_-1_1_-1,17.8659032320022,0.62135,-1.56594,0.31571
Zn1,Si2_22_-1_1_-1,17.8659032320022,0.62135,-1.56594,0.31571
Si2,Si2_22_-1_1_-1,17.2850875886557,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,14.0704644130686,0.31571,-1.18429,0.56571
Zn2,Si2_22_-1_1_-1,14.0704644130686,0.31571,-1.18429,0.56571
Rb1,Si2_25_-1_1_-1,15.1115866463024,0.81571,-1.18429,0.18429
Rb2,Si2_25_-1_1_-1,13.3400055488981,1.06571,-0.68429,0.18429
Si1,Si2_25_-1_1_-1,16.2403467163266,1.12135,-1.06594,0.18429
Zn1,Si2_25_-1_1_-1,16.2403467163266,1.12135,-1.06594,0.18429
Si2,Si2_25_-1_1_-1,15.2331856823058,1,-1,0.36858
Si3,Si2_25_-1_1_-1,11.9856321216042,0.81571,-0.68429,0.43429
Zn2,Si2_25_-1_1_-1,11.9856321216042,0.81571,-0.68429,0.43429
Rb1,Si2_28_-1_1_-1,20.8365610192737,0.18429,-1.81571,0.81571
Rb2,Si2_28_-1_1_-1,16.7587845655715,0.43429,-1.31571,0.81571
Si1,Si2_28_-1_1_-1,20.2824808377071,0.48993,-1.69736,0.81571
Zn1,Si2_28_-1_1_-1,20.2824808377071,0.48993,-1.69736,0.81571
Si2,Si2_28_-1_1_-1,20.3117529749362,0.36858,-1.63142,1
Si3,Si2_28_-1_1_-1,17.7526682728383,0.18429,-1.31571,1.06571
Zn2,Si2_28_-1_1_-1,17.7526682728383,0.18429,-1.31571,1.06571
Rb1,Si2_31_-1_1_-1,22.4223775833501,0.81571,-1.81571,0.81571
Rb2,Si2_31_-1_1_-1,19.5897415038036,1.06571,-1.31571,0.81571
Si1,Si2_31_-1_1_-1,22.845437870686,1.12135,-1.69736,0.81571
Zn1,Si2_31_-1_1_-1,22.845437870686,1.12135,-1.69736,0.81571
Si2,Si2_31_-1_1_-1,22.5045086938867,1,-1.63142,1
Si3,Si2_31_-1_1_-1,19.5897415038036,0.81571,-1.31571,1.06571
Zn2,Si2_31_-1_1_-1,19.5897415038036,0.81571,-1.31571,1.06571
Rb1,Si2_34_-1_1_-1,12.6395929360206,0.18429,-1.18429,0.18429
Rb2,Si2_34_-1_1_-1,8.66340787300398,0.43429,-0.68429,0.18429
Si1,Si2_34_-1_1_-1,12.3779585915886,0.48993,-1.06594,0.18429
Zn1,Si2_34_-1_1_-1,12.3779585915886,0.48993,-1.06594,0.18429
Si2,Si2_34_-1_1_-1,11.7543329624957,0.36858,-1,0.36858
Si3,Si2_34_-1_1_-1,8.66340787300398,0.18429,-0.68429,0.43429
Zn2,Si2_34_-1_1_-1,8.66340787300398,0.18429,-0.68429,0.43429
Rb1,Si2_37_-1_1_-1,15.1115866463024,0.18429,-1.18429,0.81571
Rb2,Si2_37_-1_1_-1,11.9856321216042,0.43429,-0.68429,0.81571
Si1,Si2_37_-1_1_-1,14.8934415188527,0.48993,-1.06594,0.81571
Zn1,Si2_37_-1_1_-1,14.8934415188527,0.48993,-1.06594,0.81571
Si2,Si2_37_-1_1_-1,15.2331856823058,0.36858,-1,1
Si3,Si2_37_-1_1_-1,13.3400055488981,0.18429,-0.68429,1.06571
Zn2,Si2_37_-1_1_-1,13.3400055488981,0.18429,-0.68429,1.06571
Rb1,Si2_40_-1_1_-1,20.8365610192737,0.81571,-1.81571,0.18429
Rb2,Si2_40_-1_1_-1,17.7526682728383,1.06571,-1.31571,0.18429
Si1,Si2_40_-1_1_-1,21.2911552087473,1.12135,-1.69736,0.18429
Zn1,Si2_40_-1_1_-1,21.2911552087473,1.12135,-1.69736,0.18429
Si2,Si2_40_-1_1_-1,20.3117529749362,1,-1.63142,0.36858
Si3,Si2_40_-1_1_-1,16.7587845655715,0.81571,-1.31571,0.43429
Zn2,Si2_40_-1_1_-1,16.7587845655715,0.81571,-1.31571,0.43429
Rb1,Si2_43_-1_1_-1,19.1196635359912,0.18429,-1.81571,0.18429
Rb2,Si2_43_-1_1_-1,14.569012277256,0.43429,-1.31571,0.18429
Si1,Si2_43_-1_1_-1,18.5142725363853,0.48993,-1.69736,0.18429
Zn1,Si2_43_-1_1_-1,18.5142725363853,0.48993,-1.69736,0.18429
Si2,Si2_43_-1_1_-1,17.8516583620804,0.36858,-1.63142,0.36858
Si3,Si2_43_-1_1_-1,14.569012277256,0.18429,-1.31571,0.43429
Zn2,Si2_43_-1_1_-1,14.569012277256,0.18429,-1.31571,0.43429
Rb1,Si2_46_-1_1_-1,17.2325503727425,0.81571,-1.18429,0.81571
Rb2,Si2_46_-1_1_-1,15.7021173548358,1.06571,-0.68429,0.81571
Si1,Si2_46_-1_1_-1,18.230458108531,1.12135,-1.06594,0.81571
Zn1,Si2_46_-1_1_-1,18.230458108531,1.12135,-1.06594,0.81571
Si2,Si2_46_-1_1_-1,18.0536851825327,1,-1,1
Si3,Si2_46_-1_1_-1,15.7021173548358,0.81571,-0.68429,1.06571
Zn2,Si2_46_-1_1_-1,15.7021173548358,0.81571,-0.68429,1.06571
Rb1,Si3_1_-1_1_-1,11.9413903103083,0.25,-1,0.5
Rb2,Si3_1_-1_1_-1,9.02684259126634,0.5,-0.5,0.5
Si1,Si3_1_-1_1_-1,12.0480116720073,0.55564,-0.88165,0.5
Zn1,Si3_1_-1_1_-1,12.0480116720073,0.55564,-0.88165,0.5
Si2,Si3_1_-1_1_-1,11.9856321216042,0.43429,-0.81571,0.68429
Si3,Si3_1_-1_1_-1,9.75010435989021,0.25,-0.5,0.75
Zn2,Si3_1_-1_1_-1,9.75010435989021,0.25,-0.5,0.75
Rb1,Si3_2_-1_1_-1,18.9706923522344,1,-1.5,0.25
Rb2,Si3_2_-1_1_-1,16.8876761304287,1.25,-1,0.25
Si1,Si3_2_-1_1_-1,19.9849009049718,1.30564,-1.38165,0.25
Zn1,Si3_2_-1_1_-1,19.9849009049718,1.30564,-1.38165,0.25
Si2,Si3_2_-1_1_-1,18.9985721340955,1.18429,-1.31571,0.43429
Si3,Si3_2_-1_1_-1,15.63495,1,-1,0.5
Zn2,Si3_2_-1_1_-1,15.63495,1,-1,0.5
Rb1,Si3_3_-1_1_-1,17.4804055124052,0.5,-1.25,1
Rb2,Si3_3_-1_1_-1,15.1944402213853,0.75,-0.75,1
Si1,Si3_3_-1_1_-1,17.8408642653756,0.80564,-1.13165,1
Zn1,Si3_3_-1_1_-1,17.8408642653756,0.80564,-1.13165,1
Si2,Si3_3_-1_1_-1,18.0733331857804,0.68429,-1.06571,1.18429
Si3,Si3_3_-1_1_-1,16.0633841192866,0.5,-0.75,1.25
Zn2,Si3_3_-1_1_-1,16.0633841192866,0.5,-0.75,1.25
Rb1,Si3_4_-1_1_-1,14.0327970835513,0.75,-1,0.5
Rb2,Si3_4_-1_1_-1,12.7658832179759,1,-0.5,0.5
Si1,Si3_4_-1_1_-1,15.2539663822995,1.05564,-0.88165,0.5
Zn1,Si3_4_-1_1_-1,15.2539663822995,1.05564,-0.88165,0.5
Si2,Si3_4_-1_1_-1,14.7648294793482,0.93429,-0.81571,0.68429
Si3,Si3_4_-1_1_-1,12.2224026473419,0.75,-0.5,0.75
Zn2,Si3_4_-1_1_-1,12.2224026473419,0.75,-0.5,0.75
Rb1,Si3_5_-1_1_-1,20.3521438617195,1,-1.5,0.75
Rb2,Si3_5_-1_1_-1,18.4259652808544,1.25,-1,0.75
Si1,Si3_5_-1_1_-1,21.3006773513553,1.30564,-1.38165,0.75
Zn1,Si3_5_-1_1_-1,21.3006773513553,1.30564,-1.38165,0.75
Si2,Si3_5_-1_1_-1,20.8636179828483,1.18429,-1.31571,0.93429
Si3,Si3_5_-1_1_-1,18.0536851825327,1,-1,1
Zn2,Si3_5_-1_1_-1,18.0536851825327,1,-1,1
Rb1,Si3_6_-1_1_-1,21.6456081275885,0.5,-1.75,1
Rb2,Si3_6_-1_1_-1,18.4259652808544,0.75,-1.25,1
Si1,Si3_6_-1_1_-1,21.6426905599911,0.80564,-1.63165,1
Zn1,Si3_6_-1_1_-1,21.6426905599911,0.80564,-1.63165,1
Si2,Si3_6_-1_1_-1,21.6700467471676,0.68429,-1.56571,1.18429
Si3,Si3_6_-1_1_-1,19.1488248269639,0.5,-1.25,1.25
Zn2,Si3_6_-1_1_-1,19.1488248269639,0.5,-1.25,1.25
Rb1,Rb1_1_0_1_-1,17.2850875886557,-0.5,-1.5,0.5
Rb2,Rb1_1_0_1_-1,11.9413903103083,-0.25,-1,0.5
Si1,Rb1_1_0_1_-1,15.4487671906343,-0.19436,-1.38165,0.5
Zn1,Rb1_1_0_1_-1,15.4487671906343,-0.19436,-1.38165,0.5
Si2,Rb1_1_0_1_-1,15.8043435761126,-0.31571,-1.31571,0.68429
Si3,Rb1_1_0_1_-1,14.0327970835513,-0.5,-1,0.75
Zn2,Rb1_1_0_1_-1,14.0327970835513,-0.5,-1,0.75
Rb1,Rb1_25_0_1_-1,14.7407722246835,0,-1,1
Rb2,Rb1_25_0_1_-1,11.9413903103083,0.25,-0.5,1
Si1,Rb1_25_0_1_-1,14.2564017773227,0.30564,-0.88165,1
Zn1,Rb1_25_0_1_-1,14.2564017773227,0.30564,-0.88165,1
Si2,Rb1_25_0_1_-1,15.1115866463024,0.18429,-0.81571,1.18429
Si3,Rb1_25_0_1_-1,14.0327970835513,0,-0.5,1.25
Zn2,Rb1_25_0_1_-1,14.0327970835513,0,-0.5,1.25
Rb1,Rb2_1_0_1_-1,11.9413903103083,-0.5,-1,0.25
Rb2,Rb2_1_0_1_-1,6.38294160898797,-0.25,-0.5,0.25
Si1,Rb2_1_0_1_-1,9.76448230584058,-0.19436,-0.88165,0.25
Zn1,Rb2_1_0_1_-1,9.76448230584058,-0.19436,-0.88165,0.25
Si2,Rb2_1_0_1_-1,10.1789457138171,-0.31571,-0.81571,0.43429
Si3,Rb2_1_0_1_-1,9.02684259126634,-0.5,-0.5,0.5
Zn2,Rb2_1_0_1_-1,9.02684259126634,-0.5,-0.5,0.5
Rb1,Rb2_2_0_1_-1,14.0327970835513,0,-1.25,0.5
Rb2,Rb2_2_0_1_-1,9.75010435989021,0.25,-0.75,0.5
Si1,Rb2_2_0_1_-1,13.2832579266932,0.30564,-1.13165,0.5
Zn1,Rb2_2_0_1_-1,13.2832579266932,0.30564,-1.13165,0.5
Si2,Rb2_2_0_1_-1,13.3400055488981,0.18429,-1.06571,0.68429
Si3,Rb2_2_0_1_-1,11.0555791685126,0,-0.75,0.75
Zn2,Rb2_2_0_1_-1,11.0555791685126,0,-0.75,0.75
Rb1,Rb2_3_0_1_-1,20.3521438617195,-0.75,-1.5,1
Rb2,Rb2_3_0_1_-1,15.63495,-0.5,-1,1
Si1,Rb2_3_0_1_-1,18.3710848259375,-0.44436,-1.38165,1
Zn1,Rb2_3_0_1_-1,18.3710848259375,-0.44436,-1.38165,1
Si2,Rb2_3_0_1_-1,19.3706967626318,-0.56571,-1.31571,1.18429
Si3,Rb2_3_0_1_-1,18.4259652808544,-0.75,-1,1.25
Zn2,Rb2_3_0_1_-1,18.4259652808544,-0.75,-1,1.25
Rb1,Rb2_4_0_1_-1,14.0327970835513,-0.5,-1,0.75
Rb2,Rb2_4_0_1_-1,9.75010435989021,-0.25,-0.5,0.75
Si1,Rb2_4_0_1_-1,12.2338753527275,-0.19436,-0.88165,0.75
Zn1,Rb2_4_0_1_-1,12.2338753527275,-0.19436,-0.88165,0.75
Si2,Rb2_4_0_1_-1,13.3400055488981,-0.31571,-0.81571,0.93429
Si3,Rb2_4_0_1_-1,12.7658832179759,-0.5,-0.5,1
Zn2,Rb2_4_0_1_-1,12.7658832179759,-0.5,-0.5,1
Rb1,Rb2_5_0_1_-1,18.9706923522344,0,-1.75,0.5
Rb2,Rb2_5_0_1_-1,14.272691334109,0.25,-1.25,0.5
Si1,Rb2_5_0_1_-1,18.0708206257222,0.30564,-1.63165,0.5
Zn1,Rb2_5_0_1_-1,18.0708206257222,0.30564,-1.63165,0.5
Si2,Rb2_5_0_1_-1,17.9137182523572,0.18429,-1.56571,0.68429
Si3,Rb2_5_0_1_-1,15.1944402213853,0,-1.25,0.75
Zn2,Rb2_5_0_1_-1,15.1944402213853,0,-1.25,0.75
Rb1,Rb2_6_0_1_-1,18.9706923522344,-0.25,-1.5,1
Rb2,Rb2_6_0_1_-1,14.7407722246835,0,-1,1
Si1,Rb2_6_0_1_-1,17.7870874494756,0.05564,-1.38165,1
Zn1,Rb2_6_0_1_-1,17.7870874494756,0.05564,-1.38165,1
Si2,Rb2_6_0_1_-1,18.4641144488338,-0.06571,-1.31571,1.18429
Si3,Rb2_6_0_1_-1,16.8876761304287,-0.25,-1,1.25
Zn2,Rb2_6_0_1_-1,16.8876761304287,-0.25,-1,1.25
Rb1,Si1_1_0_1_-1,15.4487671906343,-0.5,-1.38165,0.19436
Rb2,Si1_1_0_1_-1,9.76448230584058,-0.25,-0.88165,0.19436
Si1,Si1_1_0_1_-1,13.4758334929138,-0.19436,-1.2633,0.19436
Zn1,Si1_1_0_1_-1,13.4758334929138,-0.19436,-1.2633,0.19436
Si2,Si1_1_0_1_-1,13.4969443647218,-0.31571,-1.19736,0.37865
Si3,Si1_1_0_1_-1,11.535360822134,-0.5,-0.88165,0.44436
Zn2,Si1_1_0_1_-1,11.535360822134,-0.5,-0.88165,0.44436
Rb1,Si1_2_0_1_-1,14.9560827054929,-0.61835,-1.19436,0.5
Rb2,Si1_2_0_1_-1,9.71000486560913,-0.36835,-0.69436,0.5
Si1,Si1_2_0_1_-1,12.7896272289876,-0.31271,-1.07601,0.5
Zn1,Si1_2_0_1_-1,12.7896272289876,-0.31271,-1.07601,0.5
Si2,Si1_2_0_1_-1,13.4976796623785,-0.43406,-1.01007,0.68429
Si3,Si1_2_0_1_-1,12.4513398729883,-0.61835,-0.69436,0.75
Zn2,Si1_2_0_1_-1,12.4513398729883,-0.61835,-0.69436,0.75
Rb1,Si1_3_0_1_-1,18.1877252535186,-0.80564,-1.5,0.38165
Rb2,Si1_3_0_1_-1,12.570311954914,-0.55564,-1,0.38165
Si1,Si1_3_0_1_-1,15.8235631013618,-0.5,-1.38165,0.38165
Zn1,Si1_3_0_1_-1,15.8235631013618,-0.5,-1.38165,0.38165
Si2,Si1_3_0_1_-1,16.27322740166,-0.62135,-1.31571,0.56594
Si3,Si1_3_0_1_-1,14.9167493858611,-0.80564,-1,0.63165
Zn2,Si1_3_0_1_-1,14.9167493858611,-0.80564,-1,0.63165
Rb1,Si1_4_0_1_-1,19.5506004889263,-0.5,-1.61835,0.80564
Rb2,Si1_4_0_1_-1,14.6010400889183,-0.25,-1.11835,0.80564
Si1,Si1_4_0_1_-1,17.8626036283941,-0.19436,-1.5,0.80564
Zn1,Si1_4_0_1_-1,17.8626036283941,-0.19436,-1.5,0.80564
Si2,Si1_4_0_1_-1,18.4588441093219,-0.31571,-1.43406,0.98993
Si3,Si1_4_0_1_-1,16.8557444205959,-0.5,-1.11835,1.05564
Zn2,Si1_4_0_1_-1,16.8557444205959,-0.5,-1.11835,1.05564
Rb1,Si1_5_0_1_-1,19.930027026938,-0.38165,-1.80564,0.5
Rb2,Si1_5_0_1_-1,14.6373252983296,-0.13165,-1.30564,0.5
Si1,Si1_5_0_1_-1,18.3601778874116,-0.07601,-1.68729,0.5
Zn1,Si1_5_0_1_-1,18.3601778874116,-0.07601,-1.68729,0.5
Si2,Si1_5_0_1_-1,18.4583064436708,-0.19736,-1.62135,0.68429
Si3,Si1_5_0_1_-1,16.1908864685231,-0.38165,-1.30564,0.75
Zn2,Si1_5_0_1_-1,16.1908864685231,-0.38165,-1.30564,0.75
Rb1,Si1_6_0_1_-1,17.0322352405826,-0.19436,-1.5,0.61835
Rb2,Si1_6_0_1_-1,12.2687710768201,0.05564,-1,0.61835
Si1,Si1_6_0_1_-1,15.8204155283949,0.11128,-1.38165,0.61835
Zn1,Si1_6_0_1_-1,15.8204155283949,0.11128,-1.38165,0.61835
Si2,Si1_6_0_1_-1,16.0648219090816,-0.01007,-1.31571,0.80264
Si3,Si1_6_0_1_-1,13.9524641919872,-0.19436,-1,0.86835
Zn2,Si1_6_0_1_-1,13.9524641919872,-0.19436,-1,0.86835
Rb1,Si1_8_0_1_-1,20.5650745703618,-0.61835,-1.80564,0.5
Rb2,Si1_8_0_1_-1,15.0701509376698,-0.36835,-1.30564,0.5
Si1,Si1_8_0_1_-1,18.6304207666544,-0.31271,-1.68729,0.5
Zn1,Si1_8_0_1_-1,18.6304207666544,-0.31271,-1.68729,0.5
Si2,Si1_8_0_1_-1,18.8930376661139,-0.43406,-1.62135,0.68429
Si3,Si1_8_0_1_-1,16.9664704469335,-0.61835,-1.30564,0.75
Zn2,Si1_8_0_1_-1,16.9664704469335,-0.61835,-1.30564,0.75
Rb1,Si1_9_0_1_-1,18.8814635208064,-0.80564,-1.5,0.61835
Rb2,Si1_9_0_1_-1,13.554669211527,-0.55564,-1,0.61835
Si1,Si1_9_0_1_-1,16.6163011531701,-0.5,-1.38165,0.61835
Zn1,Si1_9_0_1_-1,16.6163011531701,-0.5,-1.38165,0.61835
Si2,Si1_9_0_1_-1,17.320876541374,-0.62135,-1.31571,0.80264
Si3,Si1_9_0_1_-1,16.1580903706373,-0.80564,-1,0.86835
Zn2,Si1_9_0_1_-1,16.1580903706373,-0.80564,-1,0.86835
Rb1,Si1_11_0_1_-1,14.0701135426649,-0.38165,-1.19436,0.5
Rb2,Si1_11_0_1_-1,9.02363768638355,-0.13165,-0.69436,0.5
Si1,Si1_11_0_1_-1,12.3926639093969,-0.07601,-1.07601,0.5
Zn1,Si1_11_0_1_-1,12.3926639093969,-0.07601,-1.07601,0.5
Si2,Si1_11_0_1_-1,12.8821411567893,-0.19736,-1.01007,0.68429
Si3,Si1_11_0_1_-1,11.3718753881058,-0.38165,-0.69436,0.75
Zn2,Si1_11_0_1_-1,11.3718753881058,-0.38165,-0.69436,0.75
Rb1,Si1_12_0_1_-1,16.2597885133996,-0.19436,-1.5,0.38165
Rb2,Si1_12_0_1_-1,11.1716797727716,0.05564,-1,0.38165
Si1,Si1_12_0_1_-1,14.9856342108373,0.11128,-1.38165,0.38165
Zn1,Si1_12_0_1_-1,14.9856342108373,0.11128,-1.38165,0.38165
Si2,Si1_12_0_1_-1,14.929288960802,-0.01007,-1.31571,0.56594
Si3,Si1_12_0_1_-1,12.4938698906139,-0.19436,-1,0.63165
Zn2,Si1_12_0_1_-1,12.4938698906139,-0.19436,-1,0.63165
Rb1,Si1_13_0_1_-1,17.7711381762848,-0.5,-1.61835,0.19436
Rb2,Si1_13_0_1_-1,12.1151865145032,-0.25,-1.11835,0.19436
Si1,Si1_13_0_1_-1,15.8952817209422,-0.19436,-1.5,0.19436
Zn1,Si1_13_0_1_-1,15.8952817209422,-0.19436,-1.5,0.19436
Si2,Si1_13_0_1_-1,15.8062624376942,-0.31571,-1.43406,0.37865
Si3,Si1_13_0_1_-1,13.5829738598346,-0.5,-1.11835,0.44436
Zn2,Si1_13_0_1_-1,13.5829738598346,-0.5,-1.11835,0.44436
Rb1,Si1_16_0_1_-1,17.4664545660365,-0.5,-1.38165,0.80564
Rb2,Si1_16_0_1_-1,12.7184017116174,-0.25,-0.88165,0.80564
Si1,Si1_16_0_1_-1,15.7483559689809,-0.19436,-1.2633,0.80564
Zn1,Si1_16_0_1_-1,15.7483559689809,-0.19436,-1.2633,0.80564
Si2,Si1_16_0_1_-1,16.5244818613892,-0.31571,-1.19736,0.98993
Si3,Si1_16_0_1_-1,15.2539663822995,-0.5,-0.88165,1.05564
Zn2,Si1_16_0_1_-1,15.2539663822995,-0.5,-0.88165,1.05564
Rb1,Si1_25_0_1_-1,13.6648728839134,0,-1.30564,0.11835
Rb2,Si1_25_0_1_-1,8.87856260878617,0.25,-0.80564,0.11835
Si1,Si1_25_0_1_-1,12.8383582415169,0.30564,-1.18729,0.11835
Zn1,Si1_25_0_1_-1,12.8383582415169,0.30564,-1.18729,0.11835
Si2,Si1_25_0_1_-1,12.2578167371799,0.18429,-1.12135,0.30264
Si3,Si1_25_0_1_-1,9.23352330888116,0,-0.80564,0.36835
Zn2,Si1_25_0_1_-1,9.23352330888116,0,-0.80564,0.36835
Rb1,Si1_26_0_1_-1,10.9688706591204,-0.11835,-1,0.30564
Rb2,Si1_26_0_1_-1,6.26046975890154,0.13165,-0.5,0.30564
Si1,Si1_26_0_1_-1,9.92022252474837,0.18729,-0.88165,0.30564
Zn1,Si1_26_0_1_-1,9.92022252474837,0.18729,-0.88165,0.30564
Si2,Si1_26_0_1_-1,9.94189572797626,0.06594,-0.81571,0.48993
Si3,Si1_26_0_1_-1,7.88832790576597,-0.11835,-0.5,0.55564
Zn2,Si1_26_0_1_-1,7.88832790576597,-0.11835,-0.5,0.55564
Rb1,Si1_27_0_1_-1,15.9586221590892,-0.30564,-1.11835,1
Rb2,Si1_27_0_1_-1,12.2687710768201,-0.05564,-0.61835,1
Si1,Si1_27_0_1_-1,14.7407722246835,0,-1,1
Zn1,Si1_27_0_1_-1,14.7407722246835,0,-1,1
Si2,Si1_27_0_1_-1,15.7724083021467,-0.12135,-0.93406,1.18429
Si3,Si1_27_0_1_-1,14.8811455214196,-0.30564,-0.61835,1.25
Zn2,Si1_27_0_1_-1,14.8811455214196,-0.30564,-0.61835,1.25
Rb1,Si1_28_0_1_-1,19.9086736251426,0,-1.69436,0.88165
Rb2,Si1_28_0_1_-1,15.6914898299707,0.25,-1.19436,0.88165
Si1,Si1_28_0_1_-1,19.0906660709172,0.30564,-1.57601,0.88165
Zn1,Si1_28_0_1_-1,19.0906660709172,0.30564,-1.57601,0.88165
Si2,Si1_28_0_1_-1,19.3618297854798,0.18429,-1.51007,1.06594
Si3,Si1_28_0_1_-1,17.1498211603375,0,-1.19436,1.13165
Zn2,Si1_28_0_1_-1,17.1498211603375,0,-1.19436,1.13165
Rb1,Si1_29_0_1_-1,15.6677230997184,-0.88165,-1,0.69436
Rb2,Si1_29_0_1_-1,11.0855974645073,-0.63165,-0.5,0.69436
Si1,Si1_29_0_1_-1,13.1483641583785,-0.57601,-0.88165,0.69436
Zn1,Si1_29_0_1_-1,13.1483641583785,-0.57601,-0.88165,0.69436
Si2,Si1_29_0_1_-1,14.4569314641187,-0.69736,-0.81571,0.87865
Si3,Si1_29_0_1_-1,14.4396474502782,-0.88165,-0.5,0.94436
Zn2,Si1_29_0_1_-1,14.4396474502782,-0.88165,-0.5,0.94436
Rb1,Si1_30_0_1_-1,23.3601537026062,-0.69436,-1.88165,1
Rb2,Si1_30_0_1_-1,18.3710848259375,-0.44436,-1.38165,1
Si1,Si1_30_0_1_-1,21.5142823717594,-0.38872,-1.7633,1
Zn1,Si1_30_0_1_-1,21.5142823717594,-0.38872,-1.7633,1
Si2,Si1_30_0_1_-1,22.2183713609831,-0.51007,-1.69736,1.18429
Si3,Si1_30_0_1_-1,20.7253174577024,-0.69436,-1.38165,1.25
Zn2,Si1_30_0_1_-1,20.7253174577024,-0.69436,-1.38165,1.25
Rb1,Si1_32_0_1_-1,12.7494579896367,-0.11835,-1,0.69436
Rb2,Si1_32_0_1_-1,9.02363768638355,0.13165,-0.5,0.69436
Si1,Si1_32_0_1_-1,11.8593157658242,0.18729,-0.88165,0.69436
Zn1,Si1_32_0_1_-1,11.8593157658242,0.18729,-0.88165,0.69436
Si2,Si1_32_0_1_-1,12.515587140145,0.06594,-0.81571,0.87865
Si3,Si1_32_0_1_-1,11.206005103889,-0.11835,-0.5,0.94436
Zn2,Si1_32_0_1_-1,11.206005103889,-0.11835,-0.5,0.94436
Rb1,Si1_33_0_1_-1,22.4380085015668,-0.30564,-1.88165,1
Rb2,Si1_33_0_1_-1,17.7870874494756,-0.05564,-1.38165,1
Si1,Si1_33_0_1_-1,21.1293091936428,0,-1.7633,1
Zn1,Si1_33_0_1_-1,21.1293091936428,0,-1.7633,1
