Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_2_-1_-1_-1,15.785264340913,1,0.75,0.5
Ba2,Ba2_2_-1_-1_-1,21.5402004255996,1.25,1.25,0.5
Sn1,Ba2_2_-1_-1_-1,20.7270675235307,1.25,0.75,1
Ga1,Ba2_2_-1_-1_-1,20.7270675235307,1.25,0.75,1
Sn2,Ba2_2_-1_-1_-1,19.4196192359705,1.1842,0.9342,0.6842
Ga2,Ba2_2_-1_-1_-1,19.4196192359705,1.1842,0.9342,0.6842
Sn3,Ba2_2_-1_-1_-1,18.5800467173499,1,1.0623,0.61858
Ga3,Ba2_2_-1_-1_-1,18.5800467173499,1,1.0623,0.61858
Ba1,Ba2_3_-1_-1_-1,13.4326750058393,0.25,0.5,1
Ba2,Ba2_3_-1_-1_-1,17.5875,0.5,1,1
Sn1,Ba2_3_-1_-1_-1,19.4437128334585,0.5,0.5,1.5
Ga1,Ba2_3_-1_-1_-1,19.4437128334585,0.5,0.5,1.5
Sn2,Ba2_3_-1_-1_-1,16.8244104991847,0.4342,0.6842,1.1842
Ga2,Ba2_3_-1_-1_-1,16.8244104991847,0.4342,0.6842,1.1842
Sn3,Ba2_3_-1_-1_-1,16.4716533562256,0.25,0.8123,1.11858
Ga3,Ba2_3_-1_-1_-1,16.4716533562256,0.25,0.8123,1.11858
Ba1,Ba2_4_-1_-1_-1,15.785264340913,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.5402004255996,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.7270675235307,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.7270675235307,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.4196192359705,0.6842,1.1842,0.9342
Ga2,Ba2_4_-1_-1_-1,19.4196192359705,0.6842,1.1842,0.9342
Sn3,Ba2_4_-1_-1_-1,19.3606788276885,0.5,1.3123,0.86858
Ga3,Ba2_4_-1_-1_-1,19.3606788276885,0.5,1.3123,0.86858
Ba1,Ba2_5_-1_-1_-1,13.4326750058393,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0694385462028,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.996671172208,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.996671172208,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.8244104991847,1.1842,0.4342,0.6842
Ga2,Ba2_5_-1_-1_-1,16.8244104991847,1.1842,0.4342,0.6842
Sn3,Ba2_5_-1_-1_-1,15.282234320655,1,0.5623,0.61858
Ga3,Ba2_5_-1_-1_-1,15.282234320655,1,0.5623,0.61858
Ba1,Ba2_6_-1_-1_-1,15.785264340913,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.3082957187451,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.9354664299622,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.9354664299622,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.4196192359705,0.9342,0.6842,1.1842
Ga2,Ba2_6_-1_-1_-1,19.4196192359705,0.9342,0.6842,1.1842
Sn3,Ba2_6_-1_-1_-1,18.4405308163202,0.75,0.8123,1.11858
Ga3,Ba2_6_-1_-1_-1,18.4405308163202,0.75,0.8123,1.11858
Ba1,Sn1_1_-1_-1_-1,13.4326750058393,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.996671172208,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0694385462028,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0694385462028,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.8244104991847,1.1842,0.6842,0.4342
Ga2,Sn1_1_-1_-1_-1,16.8244104991847,1.1842,0.6842,0.4342
Sn3,Sn1_1_-1_-1_-1,15.7118609613536,1,0.8123,0.36858
Ga3,Sn1_1_-1_-1_-1,15.7118609613536,1,0.8123,0.36858
Ba1,Sn1_2_-1_-1_-1,15.785264340913,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.7270675235307,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.5402004255996,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5402004255996,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.4196192359705,0.6842,0.9342,1.1842
Ga2,Sn1_2_-1_-1_-1,19.4196192359705,0.6842,0.9342,1.1842
Sn3,Sn1_2_-1_-1_-1,19.0136791713599,0.5,1.0623,1.11858
Ga3,Sn1_2_-1_-1_-1,19.0136791713599,0.5,1.0623,1.11858
Ba1,Sn1_3_-1_-1_-1,13.4326750058393,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.4437128334585,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5875,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5875,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8244104991847,0.4342,1.1842,0.6842
Ga2,Sn1_3_-1_-1_-1,16.8244104991847,0.4342,1.1842,0.6842
Sn3,Sn1_3_-1_-1_-1,17.2611454533776,0.25,1.3123,0.61858
Ga3,Sn1_3_-1_-1_-1,17.2611454533776,0.25,1.3123,0.61858
Ba1,Sn1_4_-1_-1_-1,15.785264340913,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.7270675235307,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.5402004255996,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5402004255996,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.4196192359705,1.1842,0.6842,0.9342
Ga2,Sn1_4_-1_-1_-1,19.4196192359705,1.1842,0.6842,0.9342
Sn3,Sn1_4_-1_-1_-1,18.2181845138698,1,0.8123,0.86858
Ga3,Sn1_4_-1_-1_-1,18.2181845138698,1,0.8123,0.86858
Ba1,Sn1_5_-1_-1_-1,13.4326750058393,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0919777417653,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8807047630359,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8807047630359,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8244104991847,0.6842,0.4342,1.1842
Ga2,Sn1_5_-1_-1_-1,16.8244104991847,0.6842,0.4342,1.1842
Sn3,Sn1_5_-1_-1_-1,15.8065981616509,0.5,0.5623,1.11858
Ga3,Sn1_5_-1_-1_-1,15.8065981616509,0.5,0.5623,1.11858
Ba1,Sn1_6_-1_-1_-1,15.785264340913,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.9354664299622,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.3082957187451,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.3082957187451,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.4196192359705,0.9342,1.1842,0.6842
Ga2,Sn1_6_-1_-1_-1,19.4196192359705,0.9342,1.1842,0.6842
Sn3,Sn1_6_-1_-1_-1,19.1490196841159,0.75,1.3123,0.61858
Ga3,Sn1_6_-1_-1_-1,19.1490196841159,0.75,1.3123,0.61858
Ba1,Sn2_1_-1_-1_-1,9.58004196337756,0.3158,0.6842,0.3158
Ba2,Sn2_1_-1_-1_-1,15.8273990486458,0.5658,1.1842,0.3158
Sn1,Sn2_1_-1_-1_-1,14.1372041222823,0.5658,0.6842,0.8158
Ga1,Sn2_1_-1_-1_-1,14.1372041222823,0.5658,0.6842,0.8158
Sn2,Sn2_1_-1_-1_-1,13.1305267548602,0.5,0.8684,0.5
Ga2,Sn2_1_-1_-1_-1,13.1305267548602,0.5,0.8684,0.5
Sn3,Sn2_1_-1_-1_-1,13.2727200650643,0.3158,0.9965,0.43438
Ga3,Sn2_1_-1_-1_-1,13.2727200650643,0.3158,0.9965,0.43438
Ba1,Sn2_4_-1_-1_-1,11.9341201715952,0.6842,0.3158,0.6842
Ba2,Sn2_4_-1_-1_-1,16.608117616698,0.9342,0.8158,0.6842
Sn1,Sn2_4_-1_-1_-1,18.0686355605529,0.9342,0.3158,1.1842
Ga1,Sn2_4_-1_-1_-1,18.0686355605529,0.9342,0.3158,1.1842
Sn2,Sn2_4_-1_-1_-1,15.5471781031221,0.8684,0.5,0.8684
Ga2,Sn2_4_-1_-1_-1,15.5471781031221,0.8684,0.5,0.8684
Sn3,Sn2_4_-1_-1_-1,14.3940551648902,0.6842,0.6281,0.80278
Ga3,Sn2_4_-1_-1_-1,14.3940551648902,0.6842,0.6281,0.80278
Ba1,Sn2_7_-1_-1_-1,9.58004196337756,0.3158,0.3158,0.6842
Ba2,Sn2_7_-1_-1_-1,14.1372041222823,0.5658,0.8158,0.6842
Sn1,Sn2_7_-1_-1_-1,15.8273990486458,0.5658,0.3158,1.1842
Ga1,Sn2_7_-1_-1_-1,15.8273990486458,0.5658,0.3158,1.1842
Sn2,Sn2_7_-1_-1_-1,13.1305267548602,0.5,0.5,0.8684
Ga2,Sn2_7_-1_-1_-1,13.1305267548602,0.5,0.5,0.8684
Sn3,Sn2_7_-1_-1_-1,12.5117066717495,0.3158,0.6281,0.80278
Ga3,Sn2_7_-1_-1_-1,12.5117066717495,0.3158,0.6281,0.80278
Ba1,Sn2_10_-1_-1_-1,11.9341201715952,0.6842,0.6842,0.3158
Ba2,Sn2_10_-1_-1_-1,18.0686355605529,0.9342,1.1842,0.3158
Sn1,Sn2_10_-1_-1_-1,16.608117616698,0.9342,0.6842,0.8158
Ga1,Sn2_10_-1_-1_-1,16.608117616698,0.9342,0.6842,0.8158
Sn2,Sn2_10_-1_-1_-1,15.5471781031221,0.8684,0.8684,0.5
Ga2,Sn2_10_-1_-1_-1,15.5471781031221,0.8684,0.8684,0.5
Sn3,Sn2_10_-1_-1_-1,15.0602496053539,0.6842,0.9965,0.43438
Ga3,Sn2_10_-1_-1_-1,15.0602496053539,0.6842,0.9965,0.43438
Ba1,Sn2_13_-1_-1_-1,9.58004196337756,0.6842,0.3158,0.3158
Ba2,Sn2_13_-1_-1_-1,15.0061171033707,0.9342,0.8158,0.3158
Sn1,Sn2_13_-1_-1_-1,15.0061171033707,0.9342,0.3158,0.8158
Ga1,Sn2_13_-1_-1_-1,15.0061171033707,0.9342,0.3158,0.8158
Sn2,Sn2_13_-1_-1_-1,13.1305267548602,0.8684,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1305267548602,0.8684,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0221293320864,0.6842,0.6281,0.43438
Ga3,Sn2_13_-1_-1_-1,12.0221293320864,0.6842,0.6281,0.43438
Ba1,Sn2_16_-1_-1_-1,11.9341201715952,0.3158,0.6842,0.6842
Ba2,Sn2_16_-1_-1_-1,17.3537483240675,0.5658,1.1842,0.6842
Sn1,Sn2_16_-1_-1_-1,17.3537483240675,0.5658,0.6842,1.1842
Ga1,Sn2_16_-1_-1_-1,17.3537483240675,0.5658,0.6842,1.1842
Sn2,Sn2_16_-1_-1_-1,15.5471781031221,0.5,0.8684,0.8684
Ga2,Sn2_16_-1_-1_-1,15.5471781031221,0.5,0.8684,0.8684
Sn3,Sn2_16_-1_-1_-1,15.4538774531847,0.3158,0.9965,0.80278
Ga3,Sn2_16_-1_-1_-1,15.4538774531847,0.3158,0.9965,0.80278
Ba1,Sn2_19_-1_-1_-1,13.8949359307654,0.6842,0.6842,0.6842
Ba2,Sn2_19_-1_-1_-1,19.4196192359705,0.9342,1.1842,0.6842
Sn1,Sn2_19_-1_-1_-1,19.4196192359705,0.9342,0.6842,1.1842
Ga1,Sn2_19_-1_-1_-1,19.4196192359705,0.9342,0.6842,1.1842
Sn2,Sn2_19_-1_-1_-1,17.6357240021582,0.8684,0.8684,0.8684
Ga2,Sn2_19_-1_-1_-1,17.6357240021582,0.8684,0.8684,0.8684
Sn3,Sn2_19_-1_-1_-1,17.0137693821226,0.6842,0.9965,0.80278
Ga3,Sn2_19_-1_-1_-1,17.0137693821226,0.6842,0.9965,0.80278
Ba1,Sn2_22_-1_-1_-1,6.4133597879797,0.3158,0.3158,0.3158
Ba2,Sn2_22_-1_-1_-1,12.2153395427665,0.5658,0.8158,0.3158
Sn1,Sn2_22_-1_-1_-1,12.2153395427665,0.5658,0.3158,0.8158
Ga1,Sn2_22_-1_-1_-1,12.2153395427665,0.5658,0.3158,0.8158
Sn2,Sn2_22_-1_-1_-1,10.1541478593725,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1541478593725,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.68945681797548,0.3158,0.6281,0.43438
Ga3,Sn2_22_-1_-1_-1,9.68945681797548,0.3158,0.6281,0.43438
Ba1,Sn2_25_-1_-1_-1,13.6986387971607,0.8158,0.8158,0.1842
Ba2,Sn2_25_-1_-1_-1,19.9710480451096,1.0658,1.3158,0.1842
Sn1,Sn2_25_-1_-1_-1,17.663894113985,1.0658,0.8158,0.6842
Ga1,Sn2_25_-1_-1_-1,17.663894113985,1.0658,0.8158,0.6842
Sn2,Sn2_25_-1_-1_-1,17.1350297303535,1,1,0.3684
Ga2,Sn2_25_-1_-1_-1,17.1350297303535,1,1,0.3684
Sn3,Sn2_25_-1_-1_-1,16.704792210318,0.8158,1.1281,0.30278
Ga3,Sn2_25_-1_-1_-1,16.704792210318,0.8158,1.1281,0.30278
Ba1,Sn2_28_-1_-1_-1,10.0410706672683,0.1842,0.1842,0.8158
Ba2,Sn2_28_-1_-1_-1,13.4821640749946,0.4342,0.6842,0.8158
Sn1,Sn2_28_-1_-1_-1,16.3889704647691,0.4342,0.1842,1.3158
Ga1,Sn2_28_-1_-1_-1,16.3889704647691,0.4342,0.1842,1.3158
Sn2,Sn2_28_-1_-1_-1,13.2208779103432,0.3684,0.3684,1
Ga2,Sn2_28_-1_-1_-1,13.2208779103432,0.3684,0.3684,1
Sn3,Sn2_28_-1_-1_-1,12.5928239873176,0.1842,0.4965,0.93438
Ga3,Sn2_28_-1_-1_-1,12.5928239873176,0.1842,0.4965,0.93438
Ba1,Sn2_31_-1_-1_-1,13.6986387971607,0.8158,0.1842,0.8158
Ba2,Sn2_31_-1_-1_-1,17.663894113985,1.0658,0.6842,0.8158
Sn1,Sn2_31_-1_-1_-1,19.9710480451096,1.0658,0.1842,1.3158
Ga1,Sn2_31_-1_-1_-1,19.9710480451096,1.0658,0.1842,1.3158
Sn2,Sn2_31_-1_-1_-1,17.1350297303535,1,0.3684,1
Ga2,Sn2_31_-1_-1_-1,17.1350297303535,1,0.3684,1
Sn3,Sn2_31_-1_-1_-1,15.665529698212,0.8158,0.4965,0.93438
Ga3,Sn2_31_-1_-1_-1,15.665529698212,0.8158,0.4965,0.93438
Ba1,Sn2_34_-1_-1_-1,10.0410706672683,0.1842,0.8158,0.1842
Ba2,Sn2_34_-1_-1_-1,16.3889704647691,0.4342,1.3158,0.1842
Sn1,Sn2_34_-1_-1_-1,13.4821640749946,0.4342,0.8158,0.6842
Ga1,Sn2_34_-1_-1_-1,13.4821640749946,0.4342,0.8158,0.6842
Sn2,Sn2_34_-1_-1_-1,13.2208779103432,0.3684,1,0.3684
Ga2,Sn2_34_-1_-1_-1,13.2208779103432,0.3684,1,0.3684
Sn3,Sn2_34_-1_-1_-1,13.86435999388,0.1842,1.1281,0.30278
Ga3,Sn2_34_-1_-1_-1,13.86435999388,0.1842,1.1281,0.30278
Ba1,Sn2_37_-1_-1_-1,13.6986387971607,0.1842,0.8158,0.8158
Ba2,Sn2_37_-1_-1_-1,18.8527970774916,0.4342,1.3158,0.8158
Sn1,Sn2_37_-1_-1_-1,18.8527970774916,0.4342,0.8158,1.3158
Ga1,Sn2_37_-1_-1_-1,18.8527970774916,0.4342,0.8158,1.3158
Sn2,Sn2_37_-1_-1_-1,17.1350297303535,0.3684,1,1
Ga2,Sn2_37_-1_-1_-1,17.1350297303535,0.3684,1,1
Sn3,Sn2_37_-1_-1_-1,17.310187516385,0.1842,1.1281,0.93438
Ga3,Sn2_37_-1_-1_-1,17.310187516385,0.1842,1.1281,0.93438
Ba1,Sn2_40_-1_-1_-1,10.0410706672683,0.8158,0.1842,0.1842
Ba2,Sn2_40_-1_-1_-1,15.0061171033707,1.0658,0.6842,0.1842
Sn1,Sn2_40_-1_-1_-1,15.0061171033707,1.0658,0.1842,0.6842
Ga1,Sn2_40_-1_-1_-1,15.0061171033707,1.0658,0.1842,0.6842
Sn2,Sn2_40_-1_-1_-1,13.2208779103432,1,0.3684,0.3684
Ga2,Sn2_40_-1_-1_-1,13.2208779103432,1,0.3684,0.3684
Sn3,Sn2_40_-1_-1_-1,11.7467743194909,0.8158,0.4965,0.30278
Ga3,Sn2_40_-1_-1_-1,11.7467743194909,0.8158,0.4965,0.30278
Ba1,Sn2_43_-1_-1_-1,3.74078807139284,0.1842,0.1842,0.1842
Ba2,Sn2_43_-1_-1_-1,9.74367196672153,0.4342,0.6842,0.1842
Sn1,Sn2_43_-1_-1_-1,9.74367196672153,0.4342,0.1842,0.6842
Ga1,Sn2_43_-1_-1_-1,9.74367196672153,0.4342,0.1842,0.6842
Sn2,Sn2_43_-1_-1_-1,7.48157614278569,0.3684,0.3684,0.3684
Ga2,Sn2_43_-1_-1_-1,7.48157614278569,0.3684,0.3684,0.3684
Sn3,Sn2_43_-1_-1_-1,7.15241932237278,0.1842,0.4965,0.30278
Ga3,Sn2_43_-1_-1_-1,7.15241932237278,0.1842,0.4965,0.30278
Ba1,Sn2_46_-1_-1_-1,16.5675076473522,0.8158,0.8158,0.8158
Ba2,Sn2_46_-1_-1_-1,22.037975514327,1.0658,1.3158,0.8158
Sn1,Sn2_46_-1_-1_-1,22.037975514327,1.0658,0.8158,1.3158
Ga1,Sn2_46_-1_-1_-1,22.037975514327,1.0658,0.8158,1.3158
Sn2,Sn2_46_-1_-1_-1,20.3082957187451,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.3082957187451,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6588961186129,0.8158,1.1281,0.93438
Ga3,Sn2_46_-1_-1_-1,19.6588961186129,0.8158,1.1281,0.93438
Ba1,Sn3_1_-1_-1_-1,12.0449054121507,0.38142,0.8123,0.5
Ba2,Sn3_1_-1_-1_-1,18.0535399806079,0.63142,1.3123,0.5
Sn1,Sn3_1_-1_-1_-1,16.8225048118259,0.63142,0.8123,1
Ga1,Sn3_1_-1_-1_-1,16.8225048118259,0.63142,0.8123,1
Sn2,Sn3_1_-1_-1_-1,15.6477927900571,0.56562,0.9965,0.6842
Ga2,Sn3_1_-1_-1_-1,15.6477927900571,0.56562,0.9965,0.6842
Sn3,Sn3_1_-1_-1_-1,15.6994536003622,0.38142,1.1246,0.61858
Ga3,Sn3_1_-1_-1_-1,15.6994536003622,0.38142,1.1246,0.61858
Ba1,Sn3_2_-1_-1_-1,7.69496400333728,0.1877,0.5,0.38142
Ba2,Sn3_2_-1_-1_-1,13.5577838798015,0.4377,1,0.38142
Sn1,Sn3_2_-1_-1_-1,12.9426289492864,0.4377,0.5,0.88142
Ga1,Sn3_2_-1_-1_-1,12.9426289492864,0.4377,0.5,0.88142
Sn2,Sn3_2_-1_-1_-1,11.2850626749439,0.3719,0.6842,0.56562
Ga2,Sn3_2_-1_-1_-1,11.2850626749439,0.3719,0.6842,0.56562
Sn3,Sn3_2_-1_-1_-1,11.3983800976109,0.1877,0.8123,0.5
Ga3,Sn3_2_-1_-1_-1,11.3983800976109,0.1877,0.8123,0.5
Ba1,Sn3_3_-1_-1_-1,9.5820765096954,0.5,0.61858,0.1877
Ba2,Sn3_3_-1_-1_-1,15.9432086297789,0.75,1.11858,0.1877
Sn1,Sn3_3_-1_-1_-1,13.9624641132093,0.75,0.61858,0.6877
Ga1,Sn3_3_-1_-1_-1,13.9624641132093,0.75,0.61858,0.6877
Sn2,Sn3_3_-1_-1_-1,13.1136405686942,0.6842,0.80278,0.3719
Ga2,Sn3_3_-1_-1_-1,13.1136405686942,0.6842,0.80278,0.3719
Sn3,Sn3_3_-1_-1_-1,12.8993386303451,0.5,0.93088,0.30628
Ga3,Sn3_3_-1_-1_-1,12.8993386303451,0.5,0.93088,0.30628
Ba1,Sn3_4_-1_-1_-1,9.5820765096954,0.61858,0.1877,0.5
Ba2,Sn3_4_-1_-1_-1,14.2513625285061,0.86858,0.6877,0.5
Sn1,Sn3_4_-1_-1_-1,15.6855019558319,0.86858,0.1877,1
Ga1,Sn3_4_-1_-1_-1,15.6855019558319,0.86858,0.1877,1
Sn2,Sn3_4_-1_-1_-1,13.1136405686942,0.80278,0.3719,0.6842
Ga2,Sn3_4_-1_-1_-1,13.1136405686942,0.80278,0.3719,0.6842
Sn3,Sn3_4_-1_-1_-1,11.8142535524129,0.61858,0.5,0.61858
Ga3,Sn3_4_-1_-1_-1,11.8142535524129,0.61858,0.5,0.61858
Ba1,Sn3_5_-1_-1_-1,13.3297961579559,0.8123,0.5,0.61858
Ba2,Sn3_5_-1_-1_-1,18.5800467173499,1.0623,1,0.61858
Sn1,Sn3_5_-1_-1_-1,19.0136791713599,1.0623,0.5,1.11858
Ga1,Sn3_5_-1_-1_-1,19.0136791713599,1.0623,0.5,1.11858
Sn2,Sn3_5_-1_-1_-1,17.0137693821226,0.9965,0.6842,0.80278
Ga2,Sn3_5_-1_-1_-1,17.0137693821226,0.9965,0.6842,0.80278
Sn3,Sn3_5_-1_-1_-1,16.0039483097457,0.8123,0.8123,0.73716
Ga3,Sn3_5_-1_-1_-1,16.0039483097457,0.8123,0.8123,0.73716
Ba1,Sn3_6_-1_-1_-1,12.0449054121507,0.5,0.38142,0.8123
Ba2,Sn3_6_-1_-1_-1,16.5784721352016,0.75,0.88142,0.8123
Sn1,Sn3_6_-1_-1_-1,18.2778892555365,0.75,0.38142,1.3123
Ga1,Sn3_6_-1_-1_-1,18.2778892555365,0.75,0.38142,1.3123
Sn2,Sn3_6_-1_-1_-1,15.6477927900571,0.6842,0.56562,0.9965
Ga2,Sn3_6_-1_-1_-1,15.6477927900571,0.6842,0.56562,0.9965
Sn3,Sn3_6_-1_-1_-1,14.820812840405,0.5,0.69372,0.93088
Ga3,Sn3_6_-1_-1_-1,14.820812840405,0.5,0.69372,0.93088
Ba1,Sn3_7_-1_-1_-1,7.69496400333728,0.38142,0.1877,0.5
Ba2,Sn3_7_-1_-1_-1,12.4175583381519,0.63142,0.6877,0.5
Sn1,Sn3_7_-1_-1_-1,14.0402775175175,0.63142,0.1877,1
Ga1,Sn3_7_-1_-1_-1,14.0402775175175,0.63142,0.1877,1
Sn2,Sn3_7_-1_-1_-1,11.2850626749439,0.56562,0.3719,0.6842
Ga2,Sn3_7_-1_-1_-1,11.2850626749439,0.56562,0.3719,0.6842
Sn3,Sn3_7_-1_-1_-1,10.342768864076,0.38142,0.5,0.61858
Ga3,Sn3_7_-1_-1_-1,10.342768864076,0.38142,0.5,0.61858
Ba1,Sn3_8_-1_-1_-1,9.5820765096954,0.1877,0.5,0.61858
Ba2,Sn3_8_-1_-1_-1,14.7111258221934,0.4377,1,0.61858
Sn1,Sn3_8_-1_-1_-1,15.2551329908627,0.4377,0.5,1.11858
Ga1,Sn3_8_-1_-1_-1,15.2551329908627,0.4377,0.5,1.11858
Sn2,Sn3_8_-1_-1_-1,13.1136405686942,0.3719,0.6842,0.80278
Ga2,Sn3_8_-1_-1_-1,13.1136405686942,0.3719,0.6842,0.80278
Sn3,Sn3_8_-1_-1_-1,13.0483365271598,0.1877,0.8123,0.73716
Ga3,Sn3_8_-1_-1_-1,13.0483365271598,0.1877,0.8123,0.73716
Ba1,Sn3_10_-1_-1_-1,13.3297961579559,0.61858,0.8123,0.5
Ba2,Sn3_10_-1_-1_-1,19.3606788276885,0.86858,1.3123,0.5
Sn1,Sn3_10_-1_-1_-1,18.2181845138698,0.86858,0.8123,1
Ga1,Sn3_10_-1_-1_-1,18.2181845138698,0.86858,0.8123,1
Sn2,Sn3_10_-1_-1_-1,17.0137693821226,0.80278,0.9965,0.6842
Ga2,Sn3_10_-1_-1_-1,17.0137693821226,0.80278,0.9965,0.6842
Sn3,Sn3_10_-1_-1_-1,16.7055847720134,0.61858,1.1246,0.61858
Ga3,Sn3_10_-1_-1_-1,16.7055847720134,0.61858,1.1246,0.61858
Ba1,Sn3_11_-1_-1_-1,12.0449054121507,0.8123,0.5,0.38142
Ba2,Sn3_11_-1_-1_-1,17.6809054291319,1.0623,1,0.38142
Sn1,Sn3_11_-1_-1_-1,17.2137316460263,1.0623,0.5,0.88142
Ga1,Sn3_11_-1_-1_-1,17.2137316460263,1.0623,0.5,0.88142
Sn2,Sn3_11_-1_-1_-1,15.6477927900571,0.9965,0.6842,0.56562
Ga2,Sn3_11_-1_-1_-1,15.6477927900571,0.9965,0.6842,0.56562
Sn3,Sn3_11_-1_-1_-1,14.6898040907499,0.8123,0.8123,0.5
Ga3,Sn3_11_-1_-1_-1,14.6898040907499,0.8123,0.8123,0.5
Ba1,Sn3_15_-1_-1_-1,7.69496400333728,0.5,0.38142,0.1877
Ba2,Sn3_15_-1_-1_-1,13.7469437680765,0.75,0.88142,0.1877
Sn1,Sn3_15_-1_-1_-1,12.7415338514504,0.75,0.38142,0.6877
Ga1,Sn3_15_-1_-1_-1,12.7415338514504,0.75,0.38142,0.6877
Sn2,Sn3_15_-1_-1_-1,11.2850626749439,0.6842,0.56562,0.3719
Ga2,Sn3_15_-1_-1_-1,11.2850626749439,0.6842,0.56562,0.3719
Sn3,Sn3_15_-1_-1_-1,10.65011431147,0.5,0.69372,0.30628
Ga3,Sn3_15_-1_-1_-1,10.65011431147,0.5,0.69372,0.30628
Ba1,Sn3_18_-1_-1_-1,13.3297961579559,0.5,0.61858,0.8123
