Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si3_6_-1_1_-1,19.1256320123581,0.5,-1.6175,0.8077
Na2,Si3_6_-1_1_-1,16.0036190387546,0.75,-1.1175,0.8077
Si1,Si3_6_-1_1_-1,22.5439754120075,0.75,-1.6175,1.3077
Si2,Si3_6_-1_1_-1,19.09325845298,0.6851,-1.4324,0.9928
Si3,Si3_6_-1_1_-1,17.1265964624814,0.5,-1.3098,0.9252
Na1,Si3_7_-1_1_-1,19.5167891073381,0.3825,-1.8077,0.5
Na2,Si3_7_-1_1_-1,15.6636885668387,0.6325,-1.3077,0.5
Si1,Si3_7_-1_1_-1,22.0284196047594,0.6325,-1.8077,1
Si2,Si3_7_-1_1_-1,18.8675467801918,0.5676,-1.6226,0.6851
Si3,Si3_7_-1_1_-1,16.9926611124381,0.3825,-1.5,0.6175
Na1,Si3_8_-1_1_-1,16.6548880822693,0.1923,-1.5,0.6175
Na2,Si3_8_-1_1_-1,12.8036129745209,0.4423,-1,0.6175
Si1,Si3_8_-1_1_-1,19.5974522093178,0.4423,-1.5,1.1175
Si2,Si3_8_-1_1_-1,16.1712230331743,0.3774,-1.3149,0.8026
Si3,Si3_8_-1_1_-1,14.4147944489029,0.1923,-1.1923,0.735
Na1,Si3_10_-1_1_-1,14.6085777111956,0.6175,-1.1923,0.5
Na2,Si3_10_-1_1_-1,12.4115371234465,0.8675,-0.6923,0.5
Si1,Si3_10_-1_1_-1,18.1651212559193,0.8675,-1.1923,1
Si2,Si3_10_-1_1_-1,14.8733706380744,0.8026,-1.0072,0.6851
Si3,Si3_10_-1_1_-1,12.6738345087533,0.6175,-0.8846,0.6175
Na1,Si3_11_-1_1_-1,17.80253641399,0.8077,-1.5,0.3825
Na2,Si3_11_-1_1_-1,15.3448652025452,1.0577,-1,0.3825
Si1,Si3_11_-1_1_-1,20.7644592375797,1.0577,-1.5,0.8825
Si2,Si3_11_-1_1_-1,17.7677522847318,0.9928,-1.3149,0.5676
Si3,Si3_11_-1_1_-1,15.5431757962558,0.8077,-1.1923,0.5
Na1,Si3_15_-1_1_-1,17.3728249166123,0.5,-1.6175,0.1923
Na2,Si3_15_-1_1_-1,13.8614958806297,0.75,-1.1175,0.1923
Si1,Si3_15_-1_1_-1,19.500803029605,0.75,-1.6175,0.6923
Si2,Si3_15_-1_1_-1,16.640141526612,0.6851,-1.4324,0.3774
Si3,Si3_15_-1_1_-1,14.6393812998337,0.5,-1.3098,0.3098
Na1,Si3_18_-1_1_-1,17.1026475792811,0.5,-1.3825,0.8077
Na2,Si3_18_-1_1_-1,14.3963997317693,0.75,-0.8825,0.8077
Si1,Si3_18_-1_1_-1,20.8552530966697,0.75,-1.3825,1.3077
Si2,Si3_18_-1_1_-1,17.3293729146378,0.6851,-1.1974,0.9928
Si3,Si3_18_-1_1_-1,15.3318338105888,0.5,-1.0748,0.9252
Na1,Si3_25_-1_1_-1,13.9556715619252,0.8825,-1,0.3077
Na2,Si3_25_-1_1_-1,13.0062104763403,1.1325,-0.5,0.3077
Si1,Si3_25_-1_1_-1,17.4672626621718,1.1325,-1,0.8077
Si2,Si3_25_-1_1_-1,14.5864941837308,1.0676,-0.8149,0.4928
Si3,Si3_25_-1_1_-1,12.2303234527576,0.8825,-0.6923,0.4252
Na1,Si3_26_-1_1_-1,16.8404836143785,0.6923,-1.1175,1
Na2,Si3_26_-1_1_-1,15.359085417657,0.9423,-0.6175,1
Si1,Si3_26_-1_1_-1,21.3548386264579,0.9423,-1.1175,1.5
Si2,Si3_26_-1_1_-1,17.7878646512491,0.8774,-0.9324,1.1851
Si3,Si3_26_-1_1_-1,15.7422238795337,0.6923,-0.8098,1.1175
Na1,Si3_27_-1_1_-1,16.8275153122364,1,-1.3077,0.1175
Na2,Si3_27_-1_1_-1,15.2212375905259,1.25,-0.8077,0.1175
Si1,Si3_27_-1_1_-1,19.4896049733403,1.25,-1.3077,0.6175
Si2,Si3_27_-1_1_-1,16.9272193312083,1.1851,-1.1226,0.3026
Si3,Si3_27_-1_1_-1,14.616899278894,1,-1,0.235
Na1,Si3_28_-1_1_-1,12.4585618353726,0.1175,-1,0.6923
Na2,Si3_28_-1_1_-1,9.47909231342932,0.3675,-0.5,0.6923
Si1,Si3_28_-1_1_-1,16.30271657001,0.3675,-1,1.1923
Si2,Si3_28_-1_1_-1,12.5929045779393,0.3026,-0.8149,0.8774
Si3,Si3_28_-1_1_-1,10.9284714078874,0.1175,-0.6923,0.8098
Na1,Si3_29_-1_1_-1,21.9590562325428,0.3077,-1.8825,1
Na2,Si3_29_-1_1_-1,18.3025224383005,0.5577,-1.3825,1
Si1,Si3_29_-1_1_-1,25.1919944379027,0.5577,-1.8825,1.5
Si2,Si3_29_-1_1_-1,21.6971066428208,0.4928,-1.6974,1.1851
Si3,Si3_29_-1_1_-1,19.9367797775919,0.3077,-1.5748,1.1175
Na1,Si3_30_-1_1_-1,21.9689955939405,1,-1.6923,0.8825
Na2,Si3_30_-1_1_-1,19.7781684462728,1.25,-1.1923,0.8825
Si1,Si3_30_-1_1_-1,25.6679338104867,1.25,-1.6923,1.3825
Si2,Si3_30_-1_1_-1,22.3750265080125,1.1851,-1.5072,1.0676
Si3,Si3_30_-1_1_-1,20.1794278287041,1,-1.3846,1
Na1,Si3_31_-1_1_-1,15.3213051423647,0.8825,-1,0.6923
Na2,Si3_31_-1_1_-1,14.4617818223063,1.1325,-0.5,0.6923
Si1,Si3_31_-1_1_-1,19.6231625879101,1.1325,-1,1.1923
Si2,Si3_31_-1_1_-1,16.356913882223,1.0676,-0.8149,0.8774
Si3,Si3_31_-1_1_-1,14.1052513473763,0.8825,-0.6923,0.8098
Na1,Si3_32_-1_1_-1,22.8512969685553,0.6923,-1.8825,1
Na2,Si3_32_-1_1_-1,19.8734687809195,0.9423,-1.3825,1
Si1,Si3_32_-1_1_-1,26.3554362047189,0.9423,-1.8825,1.5
Si2,Si3_32_-1_1_-1,22.9248174659775,0.8774,-1.6974,1.1851
Si3,Si3_32_-1_1_-1,20.9154682094694,0.6923,-1.5748,1.1175
Na1,Si3_34_-1_1_-1,10.73471660011,0.1175,-1,0.3077
Na2,Si3_34_-1_1_-1,7.06198049879698,0.3675,-0.5,0.3077
Si1,Si3_34_-1_1_-1,13.6314094106158,0.3675,-1,0.8077
Si2,Si3_34_-1_1_-1,10.1881512812992,0.3026,-0.8149,0.4928
Si3,Si3_34_-1_1_-1,8.36983772240665,0.1175,-0.6923,0.4252
Na1,Si3_35_-1_1_-1,15.6083396248616,0.3077,-1.1175,1
Na2,Si3_35_-1_1_-1,13.2638256579765,0.5577,-0.6175,1
Si1,Si3_35_-1_1_-1,19.9011733066262,0.5577,-1.1175,1.5
Si2,Si3_35_-1_1_-1,16.1748356922941,0.4928,-0.9324,1.1851
Si3,Si3_35_-1_1_-1,14.4165179621237,0.3077,-0.8098,1.1175
Na1,Si3_39_-1_1_-1,19.0444716346556,1,-1.3077,0.8825
Na2,Si3_39_-1_1_-1,17.6412216710433,1.25,-0.8077,0.8825
Si1,Si3_39_-1_1_-1,23.214175809969,1.25,-1.3077,1.3825
Si2,Si3_39_-1_1_-1,19.8871350457577,1.1851,-1.1226,1.0676
Si3,Si3_39_-1_1_-1,17.6598168288915,1,-1,1
Na1,Si3_42_-1_1_-1,20.0776029233305,1,-1.6923,0.1175
Na2,Si3_42_-1_1_-1,17.6535922358451,1.25,-1.1923,0.1175
Si1,Si3_42_-1_1_-1,22.3559739125861,1.25,-1.6923,0.6175
Si2,Si3_42_-1_1_-1,19.7907661598254,1.1851,-1.5072,0.3026
Si3,Si3_42_-1_1_-1,17.5782229361562,1,-1.3846,0.235
Na1,Na1_1_0_1_-1,16.9079873499923,-0.5,-1.5,0.5
Na2,Na1_1_0_1_-1,11.6808708820501,-0.25,-1,0.5
Si1,Na1_1_0_1_-1,18.5568181050288,-0.25,-1.5,1
Si2,Na1_1_0_1_-1,15.4543949558173,-0.3149,-1.3149,0.6851
Si3,Na1_1_0_1_-1,14.6085777111956,-0.5,-1.1923,0.6175
Na1,Na1_25_0_1_-1,14.4191800605998,0,-1,1
Na2,Na1_25_0_1_-1,11.6808708820501,0.25,-0.5,1
Si1,Na1_25_0_1_-1,18.5568181050288,0.25,-1,1.5
Si2,Na1_25_0_1_-1,14.7850605979646,0.1851,-0.8149,1.1851
Si3,Na1_25_0_1_-1,13.4031903499186,0,-0.6923,1.1175
Na1,Na2_1_0_1_-1,11.6808708820501,-0.5,-1,0.25
Na2,Na2_1_0_1_-1,6.24368811711075,-0.25,-0.5,0.25
Si1,Na2_1_0_1_-1,12.9972732646602,-0.25,-1,0.75
Si2,Na2_1_0_1_-1,9.95098962213213,-0.3149,-0.8149,0.4351
Si3,Na2_1_0_1_-1,9.47909231342932,-0.5,-0.6923,0.3675
Na1,Na2_2_0_1_-1,13.7266504642657,0,-1.25,0.5
Na2,Na2_2_0_1_-1,9.53739113745211,0.25,-0.75,0.5
Si1,Na2_2_0_1_-1,16.5192460217242,0.25,-1.25,1
Si2,Na2_2_0_1_-1,13.0477089257966,0.1851,-1.0649,0.6851
Si3,Na2_2_0_1_-1,11.4867370500453,0,-0.9423,0.6175
Na1,Na2_3_0_1_-1,19.9081311676442,-0.75,-1.5,1
Na2,Na2_3_0_1_-1,15.29385,-0.5,-1,1
Si1,Na2_3_0_1_-1,22.2214488692232,-0.5,-1.5,1.5
Si2,Na2_3_0_1_-1,18.9450029423271,-0.5649,-1.3149,1.1851
Si3,Na2_3_0_1_-1,18.3324593925594,-0.75,-1.1923,1.1175
Na1,Na2_4_0_1_-1,13.7266504642657,-0.5,-1,0.75
Na2,Na2_4_0_1_-1,9.53739113745211,-0.25,-0.5,0.75
Si1,Na2_4_0_1_-1,16.5192460217242,-0.25,-1,1.25
Si2,Na2_4_0_1_-1,13.0477089257966,-0.3149,-0.8149,0.9351
Si3,Na2_4_0_1_-1,12.4115371234465,-0.5,-0.6923,0.8675
Na1,Na2_5_0_1_-1,18.5568181050288,0,-1.75,0.5
Na2,Na2_5_0_1_-1,13.9613110601673,0.25,-1.25,0.5
Si1,Na2_5_0_1_-1,20.7079707924569,0.25,-1.75,1
Si2,Na2_5_0_1_-1,17.5195590149918,0.1851,-1.5649,0.6851
Si3,Na2_5_0_1_-1,15.996634525032,0,-1.4423,0.6175
Na1,Na2_6_0_1_-1,18.5568181050288,-0.25,-1.5,1
Na2,Na2_6_0_1_-1,14.4191800605998,0,-1,1
Si1,Na2_6_0_1_-1,21.6287700908998,0,-1.5,1.5
Si2,Na2_6_0_1_-1,18.0603785516061,-0.0649,-1.3149,1.1851
Si3,Na2_6_0_1_-1,16.8552923135388,-0.25,-1.1923,1.1175
Na1,Si1_1_0_1_-1,15.5048096206669,0,-1.5,0.25
Na2,Si1_1_0_1_-1,10.8143850454499,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.2879895687367,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.2470548279208,0.1851,-1.3149,0.4351
Si3,Si1_1_0_1_-1,12.720935136698,0,-1.1923,0.3675
Na1,Si1_2_0_1_-1,17.0990441188426,-0.5,-1.25,1
Na2,Si1_2_0_1_-1,12.9972732646602,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.0706492206593,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.5589578483162,-0.3149,-1.0649,1.1851
Si3,Si1_2_0_1_-1,15.751710356087,-0.5,-0.9423,1.1175
Na1,Si1_3_0_1_-1,13.7266504642657,-0.75,-1,0.5
Na2,Si1_3_0_1_-1,8.82990841444576,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.29385,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.2882213059817,-0.5649,-0.8149,0.6851
Si3,Si1_3_0_1_-1,12.163010179602,-0.75,-0.6923,0.6175
Na1,Si1_4_0_1_-1,17.0990441188426,0,-1.5,0.75
Na2,Si1_4_0_1_-1,12.9972732646602,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.0706492206593,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.5589578483162,0.1851,-1.3149,0.9351
Si3,Si1_4_0_1_-1,15.0338036914233,0,-1.1923,0.8675
Na1,Si1_5_0_1_-1,21.1733765609816,-0.5,-1.75,1
Na2,Si1_5_0_1_-1,16.5192460217242,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.6382217045562,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.2704544815794,-0.3149,-1.5649,1.1851
Si3,Si1_5_0_1_-1,19.2889493548151,-0.5,-1.4423,1.1175
Na1,Si1_6_0_1_-1,11.6808708820501,-0.25,-1,0.5
Na2,Si1_6_0_1_-1,7.20959003029992,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.4191800605998,0,-1,1
Si2,Si1_6_0_1_-1,10.8749491864244,-0.0649,-0.8149,0.6851
Si3,Si1_6_0_1_-1,9.79594958256229,-0.25,-0.6923,0.6175
Na1,Si2_1_0_1_-1,15.4543949558173,-0.6851,-1.3149,0.3149
Na2,Si2_1_0_1_-1,9.95098962213214,-0.4351,-0.8149,0.3149
Si1,Si2_1_0_1_-1,16.3844529168575,-0.4351,-1.3149,0.8149
Si2,Si2_1_0_1_-1,13.5894481797322,-0.5,-1.1298,0.5
Si3,Si2_1_0_1_-1,13.1790974853793,-0.6851,-1.0072,0.4324
Na1,Si2_4_0_1_-1,18.8226532544054,-0.3149,-1.6851,0.6851
Na2,Si2_4_0_1_-1,13.9726096774166,-0.0649,-1.1851,0.6851
Si1,Si2_4_0_1_-1,21.0150238047093,-0.0649,-1.6851,1.1851
Si2,Si2_4_0_1_-1,17.7305970458449,-0.1298,-1.5,0.8702
Si3,Si2_4_0_1_-1,16.5681321062429,-0.3149,-1.3774,0.8026
Na1,Si2_7_0_1_-1,19.8186005114044,-0.6851,-1.6851,0.6851
Na2,Si2_7_0_1_-1,14.6450041497081,-0.4351,-1.1851,0.6851
Si1,Si2_7_0_1_-1,21.4679656898373,-0.4351,-1.6851,1.1851
Si2,Si2_7_0_1_-1,18.4014049629335,-0.5,-1.5,0.8702
Si3,Si2_7_0_1_-1,17.6914570396273,-0.6851,-1.3774,0.8026
Na1,Si2_10_0_1_-1,14.1546343207915,-0.3149,-1.3149,0.3149
Na2,Si2_10_0_1_-1,8.93195774241294,-0.0649,-0.8149,0.3149
Si1,Si2_10_0_1_-1,15.7863223087959,-0.0649,-1.3149,0.8149
Si2,Si2_10_0_1_-1,12.6663123608206,-0.1298,-1.1298,0.5
Si3,Si2_10_0_1_-1,11.6277237597937,-0.3149,-1.0072,0.4324
Na1,Si2_13_0_1_-1,17.7709770367449,-0.3149,-1.6851,0.3149
Na2,Si2_13_0_1_-1,12.5199508985608,-0.0649,-1.1851,0.3149
Si1,Si2_13_0_1_-1,19.0961232746957,-0.0649,-1.6851,0.8149
Si2,Si2_13_0_1_-1,16.1753640830663,-0.1298,-1.5,0.5
Si3,Si2_13_0_1_-1,15.0656715045004,-0.3149,-1.3774,0.4324
Na1,Si2_16_0_1_-1,16.6530169682689,-0.6851,-1.3149,0.6851
Na2,Si2_16_0_1_-1,11.7263312743093,-0.4351,-0.8149,0.6851
Si1,Si2_16_0_1_-1,18.5854674080273,-0.4351,-1.3149,1.1851
Si2,Si2_16_0_1_-1,15.4079450353381,-0.5,-1.1298,0.8702
Si3,Si2_16_0_1_-1,14.8733706380744,-0.6851,-1.0072,0.8026
Na1,Si2_19_0_1_-1,15.4543949558173,-0.3149,-1.3149,0.6851
Na2,Si2_19_0_1_-1,10.8749491864244,-0.0649,-0.8149,0.6851
Si1,Si2_19_0_1_-1,18.0603785516061,-0.0649,-1.3149,1.1851
Si2,Si2_19_0_1_-1,14.6002444227571,-0.1298,-1.1298,0.8702
Si3,Si2_19_0_1_-1,13.517858685549,-0.3149,-1.0072,0.8026
Na1,Si2_22_0_1_-1,18.8226532544054,-0.6851,-1.6851,0.3149
Na2,Si2_22_0_1_-1,13.2661786453336,-0.4351,-1.1851,0.3149
Si1,Si2_22_0_1_-1,19.5934746655591,-0.4351,-1.6851,0.8149
Si2,Si2_22_0_1_-1,16.9079873499923,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.292915901599,-0.6851,-1.3774,0.4324
Na1,Si2_25_0_1_-1,12.3744208256607,-0.1851,-1.1851,0.1851
Na2,Si2_25_0_1_-1,7.26586496518993,0.0649,-0.6851,0.1851
Si1,Si2_25_0_1_-1,13.9726096774166,0.0649,-1.1851,0.6851
Si2,Si2_25_0_1_-1,10.8721384509816,0,-1,0.3702
Si3,Si2_25_0_1_-1,9.6493274166725,-0.1851,-0.8774,0.3026
Na1,Si2_28_0_1_-1,21.9199662715351,-0.8149,-1.8149,0.8149
Na2,Si2_28_0_1_-1,16.7911832547518,-0.5649,-1.3149,0.8149
Si1,Si2_28_0_1_-1,23.5654050427655,-0.5649,-1.8149,1.3149
Si2,Si2_28_0_1_-1,20.5261879574424,-0.6298,-1.6298,1
Si3,Si2_28_0_1_-1,19.88875827081,-0.8149,-1.5072,0.9324
Na1,Si2_31_0_1_-1,20.3718726490791,-0.1851,-1.8149,0.8149
Na2,Si2_31_0_1_-1,15.7863223087959,0.0649,-1.3149,0.8149
Si1,Si2_31_0_1_-1,22.8602810956499,0.0649,-1.8149,1.3149
Si2,Si2_31_0_1_-1,19.4959046714192,0,-1.6298,1
Si3,Si2_31_0_1_-1,18.1684060786789,-0.1851,-1.5072,0.9324
Na1,Si2_34_0_1_-1,14.7850605979646,-0.8149,-1.1851,0.1851
Na2,Si2_34_0_1_-1,9.2481704541949,-0.5649,-0.6851,0.1851
Si1,Si2_34_0_1_-1,15.0986649825375,-0.5649,-1.1851,0.6851
Si2,Si2_34_0_1_-1,12.6268558083357,-0.6298,-1,0.3702
Si3,Si2_34_0_1_-1,12.5929045779393,-0.8149,-0.8774,0.3026
Na1,Si2_37_0_1_-1,16.8543686621725,-0.8149,-1.1851,0.8149
Na2,Si2_37_0_1_-1,12.2882213059817,-0.5649,-0.6851,0.8149
Si1,Si2_37_0_1_-1,18.9450029423271,-0.5649,-1.1851,1.3149
Si2,Si2_37_0_1_-1,15.7843861688438,-0.6298,-1,1
Si3,Si2_37_0_1_-1,15.4738110193008,-0.8149,-0.8774,0.9324
Na1,Si2_40_0_1_-1,18.6960281641679,-0.1851,-1.8149,0.1851
Na2,Si2_40_0_1_-1,13.5549343754314,0.0649,-1.3149,0.1851
Si1,Si2_40_0_1_-1,19.7901237879466,0.0649,-1.8149,0.6851
Si2,Si2_40_0_1_-1,17.0405674739539,0,-1.6298,0.3702
Si3,Si2_40_0_1_-1,15.7871275945888,-0.1851,-1.5072,0.3026
Na1,Si2_43_0_1_-1,20.3718726490791,-0.8149,-1.8149,0.1851
Na2,Si2_43_0_1_-1,14.7129911635846,-0.5649,-1.3149,0.1851
Si1,Si2_43_0_1_-1,20.6006034523195,-0.5649,-1.8149,0.6851
Si2,Si2_43_0_1_-1,18.2103001881233,-0.6298,-1.6298,0.3702
Si3,Si2_43_0_1_-1,17.7399302085089,-0.8149,-1.5072,0.3026
Na1,Si2_46_0_1_-1,14.7850605979646,-0.1851,-1.1851,0.8149
Na2,Si2_46_0_1_-1,10.8749491864244,0.0649,-0.6851,0.8149
Si1,Si2_46_0_1_-1,18.0603785516061,0.0649,-1.1851,1.3149
Si2,Si2_46_0_1_-1,14.4191800605998,0,-1,1
Si3,Si2_46_0_1_-1,13.1896588790649,-0.1851,-0.8774,0.9324
Na1,Si3_1_0_1_-1,14.6085777111956,-0.6175,-1.1923,0.5
Na2,Si3_1_0_1_-1,9.47909231342932,-0.3675,-0.6923,0.5
Si1,Si3_1_0_1_-1,16.30271657001,-0.3675,-1.1923,1
Si2,Si3_1_0_1_-1,13.1790974853793,-0.4324,-1.0072,0.6851
Si3,Si3_1_0_1_-1,12.6738345087533,-0.6175,-0.8846,0.6175
Na1,Si3_2_0_1_-1,17.80253641399,-0.8077,-1.5,0.3825
Na2,Si3_2_0_1_-1,12.3085061049197,-0.5577,-1,0.3825
Si1,Si3_2_0_1_-1,18.6332284341622,-0.5577,-1.5,0.8825
Si2,Si3_2_0_1_-1,15.9224657801105,-0.6226,-1.3149,0.5676
Si3,Si3_2_0_1_-1,15.5431757962558,-0.8077,-1.1923,0.5
Na1,Si3_3_0_1_-1,15.1170698196514,-0.5,-1.3825,0.1923
Na2,Si3_3_0_1_-1,9.55528034873987,-0.25,-0.8825,0.1923
Si1,Si3_3_0_1_-1,15.9691541649332,-0.25,-1.3825,0.6923
Si2,Si3_3_0_1_-1,13.1971325140314,-0.3149,-1.1974,0.3774
Si3,Si3_3_0_1_-1,12.4922498553605,-0.5,-1.0748,0.3098
Na1,Si3_4_0_1_-1,19.5167891073381,-0.3825,-1.8077,0.5
Na2,Si3_4_0_1_-1,14.3383341218249,-0.1325,-1.3077,0.5
Si1,Si3_4_0_1_-1,21.1065856109776,-0.1325,-1.8077,1
Si2,Si3_4_0_1_-1,18.0705164209826,-0.1974,-1.6226,0.6851
Si3,Si3_4_0_1_-1,16.9926611124381,-0.3825,-1.5,0.6175
Na1,Si3_5_0_1_-1,16.6548880822693,-0.1923,-1.5,0.6175
Na2,Si3_5_0_1_-1,11.9975703348952,0.0577,-1,0.6175
Si1,Si3_5_0_1_-1,19.0806006675873,0.0577,-1.5,1.1175
Si2,Si3_5_0_1_-1,15.7069175120819,-0.00720000000000001,-1.3149,0.8026
Si3,Si3_5_0_1_-1,14.4147944489029,-0.1923,-1.1923,0.735
Na1,Si3_6_0_1_-1,19.1256320123581,-0.5,-1.6175,0.8077
Na2,Si3_6_0_1_-1,14.287674196054,-0.25,-1.1175,0.8077
Si1,Si3_6_0_1_-1,21.3600711368713,-0.25,-1.6175,1.3077
Si2,Si3_6_0_1_-1,18.0573494084052,-0.3149,-1.4324,0.9928
Si3,Si3_6_0_1_-1,17.1265964624814,-0.5,-1.3098,0.9252
Na1,Si3_7_0_1_-1,20.132928391336,-0.6175,-1.8077,0.5
Na2,Si3_7_0_1_-1,14.7581401153486,-0.3675,-1.3077,0.5
Si1,Si3_7_0_1_-1,21.3939905213754,-0.3675,-1.8077,1
Si2,Si3_7_0_1_-1,18.4913336284329,-0.4324,-1.6226,0.6851
Si3,Si3_7_0_1_-1,17.6969003001236,-0.6175,-1.5,0.6175
Na1,Si3_8_0_1_-1,18.4759316766919,-0.8077,-1.5,0.6175
Na2,Si3_8_0_1_-1,13.2638256579765,-0.5577,-1,0.6175
Si1,Si3_8_0_1_-1,19.9011733066262,-0.5577,-1.5,1.1175
Si2,Si3_8_0_1_-1,16.9410317862425,-0.6226,-1.3149,0.8026
Si3,Si3_8_0_1_-1,16.4851767746966,-0.8077,-1.1923,0.735
Na1,Si3_10_0_1_-1,13.7470285586992,-0.3825,-1.1923,0.5
Na2,Si3_10_0_1_-1,8.81126079578512,-0.1325,-0.6923,0.5
Si1,Si3_10_0_1_-1,15.9236834082728,-0.1325,-1.1923,1
Si2,Si3_10_0_1_-1,12.5818422694024,-0.1974,-1.0072,0.6851
Si3,Si3_10_0_1_-1,11.6703184448805,-0.3825,-0.8846,0.6175
Na1,Si3_11_0_1_-1,15.9045763377263,-0.1923,-1.5,0.3825
Na2,Si3_11_0_1_-1,10.9321519103243,0.0577,-1,0.3825
Si1,Si3_11_0_1_-1,17.7541495075161,0.0577,-1.5,0.8825
Si2,Si3_11_0_1_-1,14.6025208874241,-0.00720000000000001,-1.3149,0.5676
Si3,Si3_11_0_1_-1,13.3272487612575,-0.1923,-1.1923,0.5
Na1,Si3_15_0_1_-1,17.3728249166123,-0.5,-1.6175,0.1923
Na2,Si3_15_0_1_-1,11.8390404866152,-0.25,-1.1175,0.1923
Si1,Si3_15_0_1_-1,18.11913713162,-0.25,-1.6175,0.6923
Si2,Si3_15_0_1_-1,15.4405200472852,-0.3149,-1.4324,0.3774
Si3,Si3_15_0_1_-1,14.6393812998337,-0.5,-1.3098,0.3098
Na1,Si3_18_0_1_-1,17.1026475792811,-0.5,-1.3825,0.8077
Na2,Si3_18_0_1_-1,12.4610648353938,-0.25,-0.8825,0.8077
Si1,Si3_18_0_1_-1,19.5694505114771,-0.25,-1.3825,1.3077
Si2,Si3_18_0_1_-1,16.1809305949788,-0.3149,-1.1974,0.9928
Si3,Si3_18_0_1_-1,15.3318338105888,-0.5,-1.0748,0.9252
Na1,Si3_25_0_1_-1,10.73471660011,-0.1175,-1,0.3077
Na2,Si3_25_0_1_-1,6.13650505501412,0.1325,-0.5,0.3077
Si1,Si3_25_0_1_-1,13.1757522838224,0.1325,-1,0.8077
Si2,Si3_25_0_1_-1,9.73419404045857,0.0676,-0.8149,0.4928
Si3,Si3_25_0_1_-1,8.36983772240665,-0.1175,-0.6923,0.4252
Na1,Si3_26_0_1_-1,15.6083396248616,-0.3077,-1.1175,1
Na2,Si3_26_0_1_-1,11.9975703348952,-0.0577,-0.6175,1
Si1,Si3_26_0_1_-1,19.0806006675873,-0.0577,-1.1175,1.5
Si2,Si3_26_0_1_-1,15.4253640357358,-0.1226,-0.9324,1.1851
Si3,Si3_26_0_1_-1,14.4165179621237,-0.3077,-0.8098,1.1175
Na1,Si3_27_0_1_-1,13.3868926481671,0,-1.3077,0.1175
Na2,Si3_27_0_1_-1,8.70353425754379,0.25,-0.8077,0.1175
Si1,Si3_27_0_1_-1,14.9636271271992,0.25,-1.3077,0.6175
Si2,Si3_27_0_1_-1,12.0037380337031,0.1851,-1.1226,0.3026
Si3,Si3_27_0_1_-1,10.4736511169378,0,-1,0.235
Na1,Si3_28_0_1_-1,15.3213051423647,-0.8825,-1,0.6923
Na2,Si3_28_0_1_-1,10.8352033179431,-0.6325,-0.5,0.6923
Si1,Si3_28_0_1_-1,17.1267920935804,-0.6325,-1,1.1923
Si2,Si3_28_0_1_-1,14.1288082750695,-0.6974,-0.8149,0.8774
Si3,Si3_28_0_1_-1,14.1052513473763,-0.8825,-0.6923,0.8098
Na1,Si3_29_0_1_-1,22.8512969685553,-0.6923,-1.8825,1
Na2,Si3_29_0_1_-1,17.9718046317175,-0.4423,-1.3825,1
Si1,Si3_29_0_1_-1,24.9527557170635,-0.4423,-1.8825,1.5
Si2,Si3_29_0_1_-1,21.7315763003056,-0.5072,-1.6974,1.1851
Si3,Si3_29_0_1_-1,20.9154682094694,-0.6923,-1.5748,1.1175
Na1,Si3_30_0_1_-1,19.4597119864755,0,-1.6923,0.8825
Na2,Si3_30_0_1_-1,15.3375807047311,0.25,-1.1923,0.8825
Si1,Si3_30_0_1_-1,22.4256161762509,0.25,-1.6923,1.3825
Si2,Si3_30_0_1_-1,18.9261930595987,0.1851,-1.5072,1.0676
Si3,Si3_30_0_1_-1,17.4141589140526,0,-1.3846,1
Na1,Si3_31_0_1_-1,12.4585618353726,-0.1175,-1,0.6923
Na2,Si3_31_0_1_-1,8.81126079578512,0.1325,-0.5,0.6923
Si1,Si3_31_0_1_-1,15.9236834082728,0.1325,-1,1.1923
Si2,Si3_31_0_1_-1,12.2285466346474,0.0676,-0.8149,0.8774
Si3,Si3_31_0_1_-1,10.9284714078874,-0.1175,-0.6923,0.8098
Na1,Si3_32_0_1_-1,21.9590562325428,-0.3077,-1.8825,1
Na2,Si3_32_0_1_-1,17.4067501406798,-0.0577,-1.3825,1
Si1,Si3_32_0_1_-1,24.5489145710128,-0.0577,-1.8825,1.5
Si2,Si3_32_0_1_-1,21.1442895986646,-0.1226,-1.6974,1.1851
Si3,Si3_32_0_1_-1,19.9367797775919,-0.3077,-1.5748,1.1175
Na1,Si3_34_0_1_-1,13.9556715619252,-0.8825,-1,0.3077
Na2,Si3_34_0_1_-1,8.79886404145665,-0.6325,-0.5,0.3077
