Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_42_-1_1_0,21.6538352436403,1.184925,-1.509735,-0.697565
Al2,Si1_42_-1_1_0,21.6538352436403,1.184925,-1.509735,-0.697565
Si3,Si1_42_-1_1_0,22.6952136090719,1.25,-1.69466,-0.38249
Al3,Si1_42_-1_1_0,22.6952136090719,1.25,-1.69466,-0.38249
Ba1,Si2_1_-1_1_0,16.074127769586,0.315075,-1.315075,-0.684925
Sr1,Si2_1_-1_1_0,16.074127769586,0.315075,-1.315075,-0.684925
Ba2,Si2_1_-1_1_0,12.7811383433704,0.565075,-0.815075,-0.684925
Si1,Si2_1_-1_1_0,12.7283200767965,0.315075,-1.009735,-0.567415
Al1,Si2_1_-1_1_0,12.7283200767965,0.315075,-1.009735,-0.567415
Si2,Si2_1_-1_1_0,14.1365241439695,0.5,-1.13015,-0.5
Al2,Si2_1_-1_1_0,14.1365241439695,0.5,-1.13015,-0.5
Si3,Si2_1_-1_1_0,15.3040712934426,0.565075,-1.315075,-0.184925
Al3,Si2_1_-1_1_0,15.3040712934426,0.565075,-1.315075,-0.184925
Ba1,Si2_4_-1_1_0,19.5739809222798,0.684925,-1.684925,-0.315075
Sr1,Si2_4_-1_1_0,19.5739809222798,0.684925,-1.684925,-0.315075
Ba2,Si2_4_-1_1_0,16.3501310498226,0.934925,-1.184925,-0.315075
Si1,Si2_4_-1_1_0,16.4666461818748,0.684925,-1.379585,-0.197565
Al1,Si2_4_-1_1_0,16.4666461818748,0.684925,-1.379585,-0.197565
Si2,Si2_4_-1_1_0,18.4387005217739,0.86985,-1.5,-0.13015
Al2,Si2_4_-1_1_0,18.4387005217739,0.86985,-1.5,-0.13015
Si3,Si2_4_-1_1_0,20.5270386696176,0.934925,-1.684925,0.184925
Al3,Si2_4_-1_1_0,20.5270386696176,0.934925,-1.684925,0.184925
Ba1,Si2_7_-1_1_0,18.4811529388232,0.315075,-1.684925,-0.315075
Sr1,Si2_7_-1_1_0,18.4811529388232,0.315075,-1.684925,-0.315075
Ba2,Si2_7_-1_1_0,14.3159076746804,0.565075,-1.184925,-0.315075
Si1,Si2_7_-1_1_0,15.1513273768819,0.315075,-1.379585,-0.197565
Al1,Si2_7_-1_1_0,15.1513273768819,0.315075,-1.379585,-0.197565
Si2,Si2_7_-1_1_0,16.8231015353362,0.5,-1.5,-0.13015
Al2,Si2_7_-1_1_0,16.8231015353362,0.5,-1.5,-0.13015
Si3,Si2_7_-1_1_0,18.9467079923551,0.565075,-1.684925,0.184925
Al3,Si2_7_-1_1_0,18.9467079923551,0.565075,-1.684925,0.184925
Ba1,Si2_10_-1_1_0,17.3195063079343,0.684925,-1.315075,-0.684925
Sr1,Si2_10_-1_1_0,17.3195063079343,0.684925,-1.315075,-0.684925
Ba2,Si2_10_-1_1_0,15.0246154742401,0.934925,-0.815075,-0.684925
Si1,Si2_10_-1_1_0,14.2687717472451,0.684925,-1.009735,-0.567415
Al1,Si2_10_-1_1_0,14.2687717472451,0.684925,-1.009735,-0.567415
Si2,Si2_10_-1_1_0,16.025300201134,0.86985,-1.13015,-0.5
Al2,Si2_10_-1_1_0,16.025300201134,0.86985,-1.13015,-0.5
Si3,Si2_10_-1_1_0,17.221967685232,0.934925,-1.315075,-0.184925
Al3,Si2_10_-1_1_0,17.221967685232,0.934925,-1.315075,-0.184925
Ba1,Si2_13_-1_1_0,20.6089408835916,0.684925,-1.684925,-0.684925
Sr1,Si2_13_-1_1_0,20.6089408835916,0.684925,-1.684925,-0.684925
Ba2,Si2_13_-1_1_0,17.5759637159381,0.934925,-1.184925,-0.684925
Si1,Si2_13_-1_1_0,17.4058670238202,0.684925,-1.379585,-0.567415
Al1,Si2_13_-1_1_0,17.4058670238202,0.684925,-1.379585,-0.567415
Si2,Si2_13_-1_1_0,19.1361484020017,0.86985,-1.5,-0.5
Al2,Si2_13_-1_1_0,19.1361484020017,0.86985,-1.5,-0.5
Si3,Si2_13_-1_1_0,20.5270386696176,0.934925,-1.684925,-0.184925
Al3,Si2_13_-1_1_0,20.5270386696176,0.934925,-1.684925,-0.184925
Ba1,Si2_16_-1_1_0,14.7237858024142,0.315075,-1.315075,-0.315075
Sr1,Si2_16_-1_1_0,14.7237858024142,0.315075,-1.315075,-0.315075
Ba2,Si2_16_-1_1_0,11.0349346239465,0.565075,-0.815075,-0.315075
Si1,Si2_16_-1_1_0,11.4103620278027,0.315075,-1.009735,-0.197565
Al1,Si2_16_-1_1_0,11.4103620278027,0.315075,-1.009735,-0.197565
Si2,Si2_16_-1_1_0,13.1770564293117,0.5,-1.13015,-0.13015
Al2,Si2_16_-1_1_0,13.1770564293117,0.5,-1.13015,-0.13015
Si3,Si2_16_-1_1_0,15.3040712934426,0.565075,-1.315075,0.184925
Al3,Si2_16_-1_1_0,15.3040712934426,0.565075,-1.315075,0.184925
Ba1,Si2_19_-1_1_0,16.074127769586,0.684925,-1.315075,-0.315075
Sr1,Si2_19_-1_1_0,16.074127769586,0.684925,-1.315075,-0.315075
Ba2,Si2_19_-1_1_0,13.5702378369421,0.934925,-0.815075,-0.315075
Si1,Si2_19_-1_1_0,13.1066424687301,0.684925,-1.009735,-0.197565
Al1,Si2_19_-1_1_0,13.1066424687301,0.684925,-1.009735,-0.197565
Si2,Si2_19_-1_1_0,15.1856428182905,0.86985,-1.13015,-0.13015
Al2,Si2_19_-1_1_0,15.1856428182905,0.86985,-1.13015,-0.13015
Si3,Si2_19_-1_1_0,17.221967685232,0.934925,-1.315075,0.184925
Al3,Si2_19_-1_1_0,17.221967685232,0.934925,-1.315075,0.184925
Ba1,Si2_22_-1_1_0,19.5739809222798,0.315075,-1.684925,-0.684925
Sr1,Si2_22_-1_1_0,19.5739809222798,0.315075,-1.684925,-0.684925
Ba2,Si2_22_-1_1_0,15.7013670662008,0.565075,-1.184925,-0.684925
Si1,Si2_22_-1_1_0,16.1671423465407,0.315075,-1.379585,-0.567415
Al1,Si2_22_-1_1_0,16.1671423465407,0.315075,-1.379585,-0.567415
Si2,Si2_22_-1_1_0,17.5847446384643,0.5,-1.5,-0.5
Al2,Si2_22_-1_1_0,17.5847446384643,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,18.9467079923551,0.565075,-1.684925,-0.184925
Al3,Si2_22_-1_1_0,18.9467079923551,0.565075,-1.684925,-0.184925
Ba1,Si2_25_-1_1_0,17.52947931776,0.815075,-1.184925,-0.815075
Sr1,Si2_25_-1_1_0,17.52947931776,0.815075,-1.184925,-0.815075
Ba2,Si2_25_-1_1_0,15.9689841803909,1.065075,-0.684925,-0.815075
Si1,Si2_25_-1_1_0,14.7109776111015,0.815075,-0.879585,-0.697565
Al1,Si2_25_-1_1_0,14.7109776111015,0.815075,-0.879585,-0.697565
Si2,Si2_25_-1_1_0,16.4176805326036,1,-1,-0.63015
Al2,Si2_25_-1_1_0,16.4176805326036,1,-1,-0.63015
Si3,Si2_25_-1_1_0,17.221967685232,1.065075,-1.184925,-0.315075
Al3,Si2_25_-1_1_0,17.221967685232,1.065075,-1.184925,-0.315075
Ba1,Si2_28_-1_1_0,19.4458156412678,0.184925,-1.815075,-0.184925
Sr1,Si2_28_-1_1_0,19.4458156412678,0.184925,-1.815075,-0.184925
Ba2,Si2_28_-1_1_0,14.8182288196793,0.434925,-1.315075,-0.184925
Si1,Si2_28_-1_1_0,16.1447138280398,0.184925,-1.509735,-0.067415
Al1,Si2_28_-1_1_0,16.1447138280398,0.184925,-1.509735,-0.067415
Si2,Si2_28_-1_1_0,17.7254290820071,0.36985,-1.63015,0
Al2,Si2_28_-1_1_0,17.7254290820071,0.36985,-1.63015,0
Si3,Si2_28_-1_1_0,20.0719162551754,0.434925,-1.815075,0.315075
Al3,Si2_28_-1_1_0,20.0719162551754,0.434925,-1.815075,0.315075
Ba1,Si2_31_-1_1_0,21.1895456949075,0.815075,-1.815075,-0.184925
Sr1,Si2_31_-1_1_0,21.1895456949075,0.815075,-1.815075,-0.184925
Ba2,Si2_31_-1_1_0,18.0517466344942,1.065075,-1.315075,-0.184925
Si1,Si2_31_-1_1_0,18.2073854628198,0.815075,-1.509735,-0.067415
Al1,Si2_31_-1_1_0,18.2073854628198,0.815075,-1.509735,-0.067415
Si2,Si2_31_-1_1_0,20.2794091549885,1,-1.63015,0
Al2,Si2_31_-1_1_0,20.2794091549885,1,-1.63015,0
Si3,Si2_31_-1_1_0,22.564739603159,1.065075,-1.815075,0.315075
Al3,Si2_31_-1_1_0,22.564739603159,1.065075,-1.815075,0.315075
Ba1,Si2_34_-1_1_0,15.3761355466637,0.184925,-1.184925,-0.815075
Sr1,Si2_34_-1_1_0,15.3761355466637,0.184925,-1.184925,-0.815075
Ba2,Si2_34_-1_1_0,12.1951959619341,0.434925,-0.684925,-0.815075
Si1,Si2_34_-1_1_0,12.0646492477788,0.184925,-0.879585,-0.697565
Al1,Si2_34_-1_1_0,12.0646492477788,0.184925,-0.879585,-0.697565
Si2,Si2_34_-1_1_0,13.1330359984455,0.36985,-1,-0.63015
Al2,Si2_34_-1_1_0,13.1330359984455,0.36985,-1,-0.63015
Si3,Si2_34_-1_1_0,13.7953078888285,0.434925,-1.184925,-0.315075
Al3,Si2_34_-1_1_0,13.7953078888285,0.434925,-1.184925,-0.315075
Ba1,Si2_37_-1_1_0,12.8673401892922,0.184925,-1.184925,-0.184925
Sr1,Si2_37_-1_1_0,12.8673401892922,0.184925,-1.184925,-0.184925
Ba2,Si2_37_-1_1_0,8.82415456276545,0.434925,-0.684925,-0.184925
Si1,Si2_37_-1_1_0,9.55779768043404,0.184925,-0.879585,-0.067415
Al1,Si2_37_-1_1_0,9.55779768043404,0.184925,-0.879585,-0.067415
Si2,Si2_37_-1_1_0,11.3060175334126,0.36985,-1,0
Al2,Si2_37_-1_1_0,11.3060175334126,0.36985,-1,0
Si3,Si2_37_-1_1_0,13.7953078888285,0.434925,-1.184925,0.315075
Al3,Si2_37_-1_1_0,13.7953078888285,0.434925,-1.184925,0.315075
Ba1,Si2_40_-1_1_0,22.8003058654698,0.815075,-1.815075,-0.815075
Sr1,Si2_40_-1_1_0,22.8003058654698,0.815075,-1.815075,-0.815075
Ba2,Si2_40_-1_1_0,19.9178979151509,1.065075,-1.315075,-0.815075
Si1,Si2_40_-1_1_0,19.6395812166024,0.815075,-1.509735,-0.697565
Al1,Si2_40_-1_1_0,19.6395812166024,0.815075,-1.509735,-0.697565
Si2,Si2_40_-1_1_0,21.3519328807971,1,-1.63015,-0.63015
Al2,Si2_40_-1_1_0,21.3519328807971,1,-1.63015,-0.63015
Si3,Si2_40_-1_1_0,22.564739603159,1.065075,-1.815075,-0.315075
Al3,Si2_40_-1_1_0,22.564739603159,1.065075,-1.815075,-0.315075
Ba1,Si2_43_-1_1_0,21.1895456949075,0.184925,-1.815075,-0.815075
Sr1,Si2_43_-1_1_0,21.1895456949075,0.184925,-1.815075,-0.815075
Ba2,Si2_43_-1_1_0,17.042212478278,0.434925,-1.315075,-0.815075
Si1,Si2_43_-1_1_0,17.7441835416883,0.184925,-1.509735,-0.697565
Al1,Si2_43_-1_1_0,17.7441835416883,0.184925,-1.509735,-0.697565
Si2,Si2_43_-1_1_0,18.943110573818,0.36985,-1.63015,-0.63015
Al2,Si2_43_-1_1_0,18.943110573818,0.36985,-1.63015,-0.63015
Si3,Si2_43_-1_1_0,20.0719162551754,0.434925,-1.815075,-0.315075
Al3,Si2_43_-1_1_0,20.0719162551754,0.434925,-1.815075,-0.315075
Ba1,Si2_46_-1_1_0,15.3761355466637,0.815075,-1.184925,-0.184925
Sr1,Si2_46_-1_1_0,15.3761355466637,0.815075,-1.184925,-0.184925
Ba2,Si2_46_-1_1_0,13.5702378369421,1.065075,-0.684925,-0.184925
Si1,Si2_46_-1_1_0,12.7361139011282,0.815075,-0.879585,-0.067415
Al1,Si2_46_-1_1_0,12.7361139011282,0.815075,-0.879585,-0.067415
Si2,Si2_46_-1_1_0,14.9963206154043,1,-1,0
Al2,Si2_46_-1_1_0,14.9963206154043,1,-1,0
Si3,Si2_46_-1_1_0,17.221967685232,1.065075,-1.184925,0.315075
Al3,Si2_46_-1_1_0,17.221967685232,1.065075,-1.184925,0.315075
Ba1,Si3_1_-1_1_0,20.7049718908285,1,-1.5,-0.75
Sr1,Si3_1_-1_1_0,20.7049718908285,1,-1.5,-0.75
Ba2,Si3_1_-1_1_0,18.7454007692554,1.25,-1,-0.75
Si1,Si3_1_-1_1_0,17.8300390833773,1,-1.19466,-0.63249
Al1,Si3_1_-1_1_0,17.8300390833773,1,-1.19466,-0.63249
Si2,Si3_1_-1_1_0,19.703987651041,1.184925,-1.315075,-0.565075
Al2,Si3_1_-1_1_0,19.703987651041,1.184925,-1.315075,-0.565075
Si3,Si3_1_-1_1_0,20.8739948740053,1.25,-1.5,-0.25
Al3,Si3_1_-1_1_0,20.8739948740053,1.25,-1.5,-0.25
Ba1,Si3_2_-1_1_0,14.2760719037136,0.5,-1.25,0
Sr1,Si3_2_-1_1_0,14.2760719037136,0.5,-1.25,0
Ba2,Si3_2_-1_1_0,11.2472404615532,0.75,-0.75,0
Si1,Si3_2_-1_1_0,11.4020917934264,0.5,-0.94466,0.11751
Al1,Si3_2_-1_1_0,11.4020917934264,0.5,-0.94466,0.11751
Si2,Si3_2_-1_1_0,13.5702378369421,0.684925,-1.065075,0.184925
Al2,Si3_2_-1_1_0,13.5702378369421,0.684925,-1.065075,0.184925
Si3,Si3_2_-1_1_0,16.3418615218708,0.75,-1.25,0.5
Al3,Si3_2_-1_1_0,16.3418615218708,0.75,-1.25,0.5
Ba1,Si3_3_-1_1_0,12.1484081673279,0.25,-1,-0.5
Sr1,Si3_3_-1_1_0,12.1484081673279,0.25,-1,-0.5
Ba2,Si3_3_-1_1_0,9.18333338173019,0.5,-0.5,-0.5
Si1,Si3_3_-1_1_0,8.81696370619054,0.25,-0.69466,-0.38249
Al1,Si3_3_-1_1_0,8.81696370619054,0.25,-0.69466,-0.38249
Si2,Si3_3_-1_1_0,10.3506081634064,0.434925,-0.815075,-0.315075
Al2,Si3_3_-1_1_0,10.3506081634064,0.434925,-0.815075,-0.315075
Si3,Si3_3_-1_1_0,11.8556324167039,0.5,-1,0
Al3,Si3_3_-1_1_0,11.8556324167039,0.5,-1,0
Ba1,Si3_4_-1_1_0,19.2995713164827,1,-1.5,-0.25
Sr1,Si3_4_-1_1_0,19.2995713164827,1,-1.5,-0.25
Ba2,Si3_4_-1_1_0,17.1804435914792,1.25,-1,-0.25
Si1,Si3_4_-1_1_0,16.5801470452744,1,-1.19466,-0.13249
Al1,Si3_4_-1_1_0,16.5801470452744,1,-1.19466,-0.13249
Si2,Si3_4_-1_1_0,18.7834655735084,1.184925,-1.315075,-0.065075
Al2,Si3_4_-1_1_0,18.7834655735084,1.184925,-1.315075,-0.065075
Si3,Si3_4_-1_1_0,20.8739948740053,1.25,-1.5,0.25
Al3,Si3_4_-1_1_0,20.8739948740053,1.25,-1.5,0.25
Ba1,Si3_5_-1_1_0,19.2995713164827,0.5,-1.75,0
Sr1,Si3_5_-1_1_0,19.2995713164827,0.5,-1.75,0
Ba2,Si3_5_-1_1_0,15.4578534732349,0.75,-1.25,0
Si1,Si3_5_-1_1_0,16.258567622896,0.5,-1.44466,0.11751
Al1,Si3_5_-1_1_0,16.258567622896,0.5,-1.44466,0.11751
Si2,Si3_5_-1_1_0,18.221545525898,0.684925,-1.565075,0.184925
Al2,Si3_5_-1_1_0,18.221545525898,0.684925,-1.565075,0.184925
Si3,Si3_5_-1_1_0,20.8739948740053,0.75,-1.75,0.5
Al3,Si3_5_-1_1_0,20.8739948740053,0.75,-1.75,0.5
Ba1,Si3_6_-1_1_0,14.2760719037136,0.75,-1,-0.5
Sr1,Si3_6_-1_1_0,14.2760719037136,0.75,-1,-0.5
Ba2,Si3_6_-1_1_0,12.9871946162364,1,-0.5,-0.5
Si1,Si3_6_-1_1_0,11.5741633389322,0.75,-0.69466,-0.38249
Al1,Si3_6_-1_1_0,11.5741633389322,0.75,-0.69466,-0.38249
Si2,Si3_6_-1_1_0,13.5702378369421,0.934925,-0.815075,-0.315075
Al2,Si3_6_-1_1_0,13.5702378369421,0.934925,-0.815075,-0.315075
Si3,Si3_6_-1_1_0,14.9963206154043,1,-1,0
Al3,Si3_6_-1_1_0,14.9963206154043,1,-1,0
Ba1,Ba1_1_0_1_0,17.5847446384643,-0.5,-1.5,-0.5
Sr1,Ba1_1_0_1_0,17.5847446384643,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.1484081673279,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,14.3193705126602,-0.5,-1.19466,-0.38249
Al1,Ba1_1_0_1_0,14.3193705126602,-0.5,-1.19466,-0.38249
Si2,Ba1_1_0_1_0,14.7237858024142,-0.315075,-1.315075,-0.315075
Al2,Ba1_1_0_1_0,14.7237858024142,-0.315075,-1.315075,-0.315075
Si3,Ba1_1_0_1_0,16.1254034678206,-0.25,-1.5,0
Al3,Ba1_1_0_1_0,16.1254034678206,-0.25,-1.5,0
Ba1,Ba1_25_0_1_0,10.604,0,-1,0
Sr1,Ba1_25_0_1_0,10.604,0,-1,0
Ba2,Ba1_25_0_1_0,5.92781620835194,0.25,-0.5,0
Si1,Ba1_25_0_1_0,7.47082554504127,0,-0.69466,0.11751
Al1,Ba1_25_0_1_0,7.47082554504127,0,-0.69466,0.11751
Si2,Ba1_25_0_1_0,9.0770597195223,0.184925,-0.815075,0.184925
Al2,Ba1_25_0_1_0,9.0770597195223,0.184925,-0.815075,0.184925
Si3,Ba1_25_0_1_0,12.1484081673279,0.25,-1,0.5
Al3,Ba1_25_0_1_0,12.1484081673279,0.25,-1,0.5
Ba1,Ba2_1_0_1_0,14.2760719037136,-0.5,-1,-0.75
Sr1,Ba2_1_0_1_0,14.2760719037136,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.91913373233772,-0.25,-0.5,-0.75
Si1,Ba2_1_0_1_0,11.2851478427268,-0.5,-0.69466,-0.63249
Al1,Ba2_1_0_1_0,11.2851478427268,-0.5,-0.69466,-0.63249
Si2,Ba2_1_0_1_0,11.0349346239465,-0.315075,-0.815075,-0.565075
Al2,Ba2_1_0_1_0,11.0349346239465,-0.315075,-0.815075,-0.565075
Si3,Ba2_1_0_1_0,11.2472404615532,-0.25,-1,-0.25
Al3,Ba2_1_0_1_0,11.2472404615532,-0.25,-1,-0.25
Ba1,Ba2_2_0_1_0,14.2760719037136,0,-1.25,-0.5
Sr1,Ba2_2_0_1_0,14.2760719037136,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.91913373233772,0.25,-0.75,-0.5
Si1,Ba2_2_0_1_0,10.8071414785576,0,-0.94466,-0.38249
Al1,Ba2_2_0_1_0,10.8071414785576,0,-0.94466,-0.38249
Si2,Ba2_2_0_1_0,11.9400016647224,0.184925,-1.065075,-0.315075
Al2,Ba2_2_0_1_0,11.9400016647224,0.184925,-1.065075,-0.315075
Si3,Ba2_2_0_1_0,13.5175007305345,0.25,-1.25,0
Al3,Ba2_2_0_1_0,13.5175007305345,0.25,-1.25,0
Ba1,Ba2_3_0_1_0,17.7834486250558,-0.75,-1.5,0
Sr1,Ba2_3_0_1_0,17.7834486250558,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.8556324167039,-0.5,-1,0
Si1,Ba2_3_0_1_0,15.0095157552468,-0.75,-1.19466,0.11751
Al1,Ba2_3_0_1_0,15.0095157552468,-0.75,-1.19466,0.11751
Si2,Ba2_3_0_1_0,15.3040712934426,-0.565075,-1.315075,0.184925
Al2,Ba2_3_0_1_0,15.3040712934426,-0.565075,-1.315075,0.184925
Si3,Ba2_3_0_1_0,17.5847446384643,-0.5,-1.5,0.5
Al3,Ba2_3_0_1_0,17.5847446384643,-0.5,-1.5,0.5
Ba1,Ba2_4_0_1_0,12.1484081673279,-0.5,-1,-0.25
Sr1,Ba2_4_0_1_0,12.1484081673279,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.49359730811821,-0.25,-0.5,-0.25
Si1,Ba2_4_0_1_0,9.18398302265206,-0.5,-0.69466,-0.13249
Al1,Ba2_4_0_1_0,9.18398302265206,-0.5,-0.69466,-0.13249
Si2,Ba2_4_0_1_0,9.29199826482841,-0.315075,-0.815075,-0.065075
Al2,Ba2_4_0_1_0,9.29199826482841,-0.315075,-0.815075,-0.065075
Si3,Ba2_4_0_1_0,11.2472404615532,-0.25,-1,0.25
Al3,Ba2_4_0_1_0,11.2472404615532,-0.25,-1,0.25
Ba1,Ba2_5_0_1_0,19.2995713164827,0,-1.75,-0.5
Sr1,Ba2_5_0_1_0,19.2995713164827,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.520124999462,0.25,-1.25,-0.5
Si1,Ba2_5_0_1_0,15.8470069988033,0,-1.44466,-0.38249
Al1,Ba2_5_0_1_0,15.8470069988033,0,-1.44466,-0.38249
Si2,Ba2_5_0_1_0,17.042212478278,0.184925,-1.565075,-0.315075
Al2,Ba2_5_0_1_0,17.042212478278,0.184925,-1.565075,-0.315075
Si3,Ba2_5_0_1_0,18.7454007692554,0.25,-1.75,0
Al3,Ba2_5_0_1_0,18.7454007692554,0.25,-1.75,0
Ba1,Ba2_6_0_1_0,16.1254034678206,-0.25,-1.5,0
Sr1,Ba2_6_0_1_0,16.1254034678206,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.604,0,-1,0
Si1,Ba2_6_0_1_0,13.0024288195322,-0.25,-1.19466,0.11751
Al1,Ba2_6_0_1_0,13.0024288195322,-0.25,-1.19466,0.11751
Si2,Ba2_6_0_1_0,14.0991506039752,-0.065075,-1.315075,0.184925
Al2,Ba2_6_0_1_0,14.0991506039752,-0.065075,-1.315075,0.184925
Si3,Ba2_6_0_1_0,16.7663961542127,0,-1.5,0.5
Al3,Ba2_6_0_1_0,16.7663961542127,0,-1.5,0.5
Ba1,Si1_1_0_1_0,15.2141760386543,-0.61751,-1.19466,-0.5
Sr1,Si1_1_0_1_0,15.2141760386543,-0.61751,-1.19466,-0.5
Ba2,Si1_1_0_1_0,9.87719264206795,-0.36751,-0.69466,-0.5
Si1,Si1_1_0_1_0,12.1761778295868,-0.61751,-0.88932,-0.38249
Al1,Si1_1_0_1_0,12.1761778295868,-0.61751,-0.88932,-0.38249
Si2,Si1_1_0_1_0,12.1181350642787,-0.432585,-1.009735,-0.315075
Al2,Si1_1_0_1_0,12.1181350642787,-0.432585,-1.009735,-0.315075
Si3,Si1_1_0_1_0,13.2540503383336,-0.36751,-1.19466,0
Al3,Si1_1_0_1_0,13.2540503383336,-0.36751,-1.19466,0
Ba1,Si1_2_0_1_0,19.2043420351993,-0.80534,-1.5,-0.61751
Sr1,Si1_2_0_1_0,19.2043420351993,-0.80534,-1.5,-0.61751
Ba2,Si1_2_0_1_0,13.7840625341806,-0.55534,-1,-0.61751
Si1,Si1_2_0_1_0,16.1716563743124,-0.80534,-1.19466,-0.5
Al1,Si1_2_0_1_0,16.1716563743124,-0.80534,-1.19466,-0.5
Si2,Si1_2_0_1_0,16.0868894441713,-0.620415,-1.315075,-0.432585
Al2,Si1_2_0_1_0,16.0868894441713,-0.620415,-1.315075,-0.432585
Si3,Si1_2_0_1_0,17.0068164457091,-0.55534,-1.5,-0.11751
Al3,Si1_2_0_1_0,17.0068164457091,-0.55534,-1.5,-0.11751
Ba1,Si1_3_0_1_0,17.775072199355,-0.5,-1.38249,-0.80534
Sr1,Si1_3_0_1_0,17.775072199355,-0.5,-1.38249,-0.80534
Ba2,Si1_3_0_1_0,12.9432283075144,-0.25,-0.88249,-0.80534
Si1,Si1_3_0_1_0,14.5524678172165,-0.5,-1.07715,-0.68783
Al1,Si1_3_0_1_0,14.5524678172165,-0.5,-1.07715,-0.68783
Si2,Si1_3_0_1_0,14.6870145197072,-0.315075,-1.197565,-0.620415
Al2,Si1_3_0_1_0,14.6870145197072,-0.315075,-1.197565,-0.620415
Si3,Si1_3_0_1_0,15.2454807918557,-0.25,-1.38249,-0.30534
Al3,Si1_3_0_1_0,15.2454807918557,-0.25,-1.38249,-0.30534
Ba1,Si1_4_0_1_0,20.2743131223596,-0.38249,-1.80534,-0.5
Sr1,Si1_4_0_1_0,20.2743131223596,-0.38249,-1.80534,-0.5
Ba2,Si1_4_0_1_0,14.8889604952838,-0.13249,-1.30534,-0.5
Si1,Si1_4_0_1_0,16.9086331304043,-0.38249,-1.5,-0.38249
Al1,Si1_4_0_1_0,16.9086331304043,-0.38249,-1.5,-0.38249
Si2,Si1_4_0_1_0,17.6296051116663,-0.197565,-1.620415,-0.315075
Al2,Si1_4_0_1_0,17.6296051116663,-0.197565,-1.620415,-0.315075
Si3,Si1_4_0_1_0,19.1953083004041,-0.13249,-1.80534,0
Al3,Si1_4_0_1_0,19.1953083004041,-0.13249,-1.80534,0
Ba1,Si1_5_0_1_0,16.5442489135567,-0.19466,-1.5,-0.38249
Sr1,Si1_5_0_1_0,16.5442489135567,-0.19466,-1.5,-0.38249
Ba2,Si1_5_0_1_0,11.3683639619974,0.05534,-1,-0.38249
Si1,Si1_5_0_1_0,13.1392051124673,-0.19466,-1.19466,-0.26498
Al1,Si1_5_0_1_0,13.1392051124673,-0.19466,-1.19466,-0.26498
Si2,Si1_5_0_1_0,14.1019205018466,-0.00973499999999999,-1.315075,-0.197565
Al2,Si1_5_0_1_0,14.1019205018466,-0.00973499999999999,-1.315075,-0.197565
Si3,Si1_5_0_1_0,15.9655223998653,0.05534,-1.5,0.11751
Al3,Si1_5_0_1_0,15.9655223998653,0.05534,-1.5,0.11751
Ba1,Si1_6_0_1_0,18.071129832591,-0.5,-1.61751,-0.19466
Sr1,Si1_6_0_1_0,18.071129832591,-0.5,-1.61751,-0.19466
Ba2,Si1_6_0_1_0,12.3171798760187,-0.25,-1.11751,-0.19466
Si1,Si1_6_0_1_0,14.9126409902875,-0.5,-1.31217,-0.07715
Al1,Si1_6_0_1_0,14.9126409902875,-0.5,-1.31217,-0.07715
Si2,Si1_6_0_1_0,15.5545420481382,-0.315075,-1.432585,-0.00973499999999999
Al2,Si1_6_0_1_0,15.5545420481382,-0.315075,-1.432585,-0.00973499999999999
Si3,Si1_6_0_1_0,17.6551699664376,-0.25,-1.61751,0.30534
Al3,Si1_6_0_1_0,17.6551699664376,-0.25,-1.61751,0.30534
Ba1,Si1_7_0_1_0,20.9158923605903,-0.61751,-1.80534,-0.5
Sr1,Si1_7_0_1_0,20.9158923605903,-0.61751,-1.80534,-0.5
Ba2,Si1_7_0_1_0,15.3262694403524,-0.36751,-1.30534,-0.5
Si1,Si1_7_0_1_0,17.6728224965602,-0.61751,-1.5,-0.38249
Al1,Si1_7_0_1_0,17.6728224965602,-0.61751,-1.5,-0.38249
Si2,Si1_7_0_1_0,18.0957401678923,-0.432585,-1.620415,-0.315075
Al2,Si1_7_0_1_0,18.0957401678923,-0.432585,-1.620415,-0.315075
Si3,Si1_7_0_1_0,19.5364595327741,-0.36751,-1.80534,0
Al3,Si1_7_0_1_0,19.5364595327741,-0.36751,-1.80534,0
Ba1,Si1_8_0_1_0,18.503512432741,-0.80534,-1.5,-0.38249
Sr1,Si1_8_0_1_0,18.503512432741,-0.80534,-1.5,-0.38249
Ba2,Si1_8_0_1_0,12.7895894887163,-0.55534,-1,-0.38249
Si1,Si1_8_0_1_0,15.5340436211042,-0.80534,-1.19466,-0.26498
Al1,Si1_8_0_1_0,15.5340436211042,-0.80534,-1.19466,-0.26498
Si2,Si1_8_0_1_0,15.5606933058399,-0.620415,-1.315075,-0.197565
Al2,Si1_8_0_1_0,15.5606933058399,-0.620415,-1.315075,-0.197565
Si3,Si1_8_0_1_0,17.0068164457091,-0.55534,-1.5,0.11751
