Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Al1_3_-1_1_-1,19.3774812888639,0.43489,-1.31511,1.18489
Al3,Al1_3_-1_1_-1,20.3869138157368,0.25,-1.38265,1.30521
Si3,Al1_3_-1_1_-1,20.3869138157368,0.25,-1.38265,1.30521
Ba1,Al1_4_-1_1_-1,14.311883249681,0.5,-1,0.75
Eu1,Al1_4_-1_1_-1,14.311883249681,0.5,-1,0.75
Ba2,Al1_4_-1_1_-1,13.0197728298154,0.5,-0.5,1
Al1,Al1_4_-1_1_-1,12.4654834440947,0.75,-0.5,0.75
Si1,Al1_4_-1_1_-1,12.4654834440947,0.75,-0.5,0.75
Al2,Al1_4_-1_1_-1,15.0620932119235,0.68489,-0.81511,0.93489
Si2,Al1_4_-1_1_-1,15.0620932119235,0.68489,-0.81511,0.93489
Al3,Al1_4_-1_1_-1,15.5604503455172,0.5,-0.88265,1.05521
Si3,Al1_4_-1_1_-1,15.5604503455172,0.5,-0.88265,1.05521
Ba1,Al1_5_-1_1_-1,22.0760989092842,1,-1.75,0.5
Eu1,Al1_5_-1_1_-1,22.0760989092842,1,-1.75,0.5
Ba2,Al1_5_-1_1_-1,18.7924233702043,1,-1.25,0.75
Al1,Al1_5_-1_1_-1,19.5296592447231,1.25,-1.25,0.5
Si1,Al1_5_-1_1_-1,19.5296592447231,1.25,-1.25,0.5
Al2,Al1_5_-1_1_-1,22.1019555121322,1.18489,-1.56511,0.68489
Si2,Al1_5_-1_1_-1,22.1019555121322,1.18489,-1.56511,0.68489
Al3,Al1_5_-1_1_-1,22.079705443817,1,-1.63265,0.80521
Si3,Al1_5_-1_1_-1,22.079705443817,1,-1.63265,0.80521
Ba1,Al1_6_-1_1_-1,20.7569100511733,0.75,-1.5,1
Eu1,Al1_6_-1_1_-1,20.7569100511733,0.75,-1.5,1
Ba2,Al1_6_-1_1_-1,18.7924233702043,0.75,-1,1.25
Al1,Al1_6_-1_1_-1,18.4127393149417,1,-1,1
Si1,Al1_6_-1_1_-1,18.4127393149417,1,-1,1
Al2,Al1_6_-1_1_-1,21.2811175609899,0.93489,-1.31511,1.18489
Si2,Al1_6_-1_1_-1,21.2811175609899,0.93489,-1.31511,1.18489
Al3,Al1_6_-1_1_-1,21.7285775675786,0.75,-1.38265,1.30521
Si3,Al1_6_-1_1_-1,21.7285775675786,0.75,-1.38265,1.30521
Ba1,Al2_1_-1_1_-1,14.7612414876924,0.31511,-1.31511,0.31511
Eu1,Al2_1_-1_1_-1,14.7612414876924,0.31511,-1.31511,0.31511
Ba2,Al2_1_-1_1_-1,11.0632217325095,0.31511,-0.81511,0.56511
Al1,Al2_1_-1_1_-1,11.0632217325095,0.56511,-0.81511,0.31511
Si1,Al2_1_-1_1_-1,11.0632217325095,0.56511,-0.81511,0.31511
Al2,Al2_1_-1_1_-1,14.1726162812973,0.5,-1.13022,0.5
Si2,Al2_1_-1_1_-1,14.1726162812973,0.5,-1.13022,0.5
Al3,Al2_1_-1_1_-1,14.7252814601488,0.31511,-1.19776,0.62032
Si3,Al2_1_-1_1_-1,14.7252814601488,0.31511,-1.19776,0.62032
Ba1,Al2_4_-1_1_-1,20.6600533373458,0.68489,-1.68489,0.68489
Eu1,Al2_4_-1_1_-1,20.6600533373458,0.68489,-1.68489,0.68489
Ba2,Al2_4_-1_1_-1,17.6194231852883,0.68489,-1.18489,0.93489
Al1,Al2_4_-1_1_-1,17.6194231852883,0.93489,-1.18489,0.68489
Si1,Al2_4_-1_1_-1,17.6194231852883,0.93489,-1.18489,0.68489
Al2,Al2_4_-1_1_-1,20.6218145504753,0.86978,-1.5,0.86978
Si2,Al2_4_-1_1_-1,20.6218145504753,0.86978,-1.5,0.86978
Al3,Al2_4_-1_1_-1,21.0113855354574,0.68489,-1.56754,0.9901
Si3,Al2_4_-1_1_-1,21.0113855354574,0.68489,-1.56754,0.9901
Ba1,Al2_7_-1_1_-1,19.6226678403619,0.31511,-1.68489,0.68489
Eu1,Al2_7_-1_1_-1,19.6226678403619,0.31511,-1.68489,0.68489
Ba2,Al2_7_-1_1_-1,16.3907096445966,0.31511,-1.18489,0.93489
Al1,Al2_7_-1_1_-1,15.7404258928745,0.56511,-1.18489,0.68489
Si1,Al2_7_-1_1_-1,15.7404258928745,0.56511,-1.18489,0.68489
Al2,Al2_7_-1_1_-1,19.1837925127462,0.5,-1.5,0.86978
Si2,Al2_7_-1_1_-1,19.1837925127462,0.5,-1.5,0.86978
Al3,Al2_7_-1_1_-1,19.9922387788569,0.31511,-1.56754,0.9901
Si3,Al2_7_-1_1_-1,19.9922387788569,0.31511,-1.56754,0.9901
Ba1,Al2_10_-1_1_-1,16.1146815353817,0.68489,-1.31511,0.31511
Eu1,Al2_10_-1_1_-1,16.1146815353817,0.68489,-1.31511,0.31511
Ba2,Al2_10_-1_1_-1,12.8134142925089,0.68489,-0.81511,0.56511
Al1,Al2_10_-1_1_-1,13.6043353823651,0.93489,-0.81511,0.31511
Si1,Al2_10_-1_1_-1,13.6043353823651,0.93489,-0.81511,0.31511
Al2,Al2_10_-1_1_-1,16.0656276702465,0.86978,-1.13022,0.5
Si2,Al2_10_-1_1_-1,16.0656276702465,0.86978,-1.13022,0.5
Al3,Al2_10_-1_1_-1,16.0817481888444,0.68489,-1.19776,0.62032
Si3,Al2_10_-1_1_-1,16.0817481888444,0.68489,-1.19776,0.62032
Ba1,Al2_13_-1_1_-1,19.6226678403619,0.68489,-1.68489,0.31511
Eu1,Al2_13_-1_1_-1,19.6226678403619,0.68489,-1.68489,0.31511
Ba2,Al2_13_-1_1_-1,15.7404258928745,0.68489,-1.18489,0.56511
Al1,Al2_13_-1_1_-1,16.3907096445966,0.93489,-1.18489,0.31511
Si1,Al2_13_-1_1_-1,16.3907096445966,0.93489,-1.18489,0.31511
Al2,Al2_13_-1_1_-1,19.1837925127462,0.86978,-1.5,0.5
Si2,Al2_13_-1_1_-1,19.1837925127462,0.86978,-1.5,0.5
Al3,Al2_13_-1_1_-1,19.3437573027516,0.68489,-1.56754,0.62032
Si3,Al2_13_-1_1_-1,19.3437573027516,0.68489,-1.56754,0.62032
Ba1,Al2_16_-1_1_-1,16.1146815353817,0.31511,-1.31511,0.68489
Eu1,Al2_16_-1_1_-1,16.1146815353817,0.31511,-1.31511,0.68489
Ba2,Al2_16_-1_1_-1,13.6043353823651,0.31511,-0.81511,0.93489
Al1,Al2_16_-1_1_-1,12.8134142925089,0.56511,-0.81511,0.68489
Si1,Al2_16_-1_1_-1,12.8134142925089,0.56511,-0.81511,0.68489
Al2,Al2_16_-1_1_-1,16.0656276702465,0.5,-1.13022,0.86978
Si2,Al2_16_-1_1_-1,16.0656276702465,0.5,-1.13022,0.86978
Al3,Al2_16_-1_1_-1,16.8561943988694,0.31511,-1.19776,0.9901
Si3,Al2_16_-1_1_-1,16.8561943988694,0.31511,-1.19776,0.9901
Ba1,Al2_19_-1_1_-1,17.3629396046744,0.68489,-1.31511,0.68489
Eu1,Al2_19_-1_1_-1,17.3629396046744,0.68489,-1.31511,0.68489
Ba2,Al2_19_-1_1_-1,15.0620932119235,0.68489,-0.81511,0.93489
Al1,Al2_19_-1_1_-1,15.0620932119235,0.93489,-0.81511,0.68489
Si1,Al2_19_-1_1_-1,15.0620932119235,0.93489,-0.81511,0.68489
Al2,Al2_19_-1_1_-1,17.7579765914106,0.86978,-1.13022,0.86978
Si2,Al2_19_-1_1_-1,17.7579765914106,0.86978,-1.13022,0.86978
Al3,Al2_19_-1_1_-1,18.0532545636868,0.68489,-1.19776,0.9901
Si3,Al2_19_-1_1_-1,18.0532545636868,0.68489,-1.19776,0.9901
Ba1,Al2_22_-1_1_-1,18.527287509087,0.31511,-1.68489,0.31511
Eu1,Al2_22_-1_1_-1,18.527287509087,0.31511,-1.68489,0.31511
Ba2,Al2_22_-1_1_-1,14.3517349669046,0.31511,-1.18489,0.56511
Al1,Al2_22_-1_1_-1,14.3517349669046,0.56511,-1.18489,0.31511
Si1,Al2_22_-1_1_-1,14.3517349669046,0.56511,-1.18489,0.31511
Al2,Al2_22_-1_1_-1,17.6288557481761,0.5,-1.5,0.5
Si2,Al2_22_-1_1_-1,17.6288557481761,0.5,-1.5,0.5
Al3,Al2_22_-1_1_-1,18.2316273508141,0.31511,-1.56754,0.62032
Si3,Al2_22_-1_1_-1,18.2316273508141,0.31511,-1.56754,0.62032
Ba1,Al2_25_-1_1_-1,15.4145640486513,0.81511,-1.18489,0.18489
Eu1,Al2_25_-1_1_-1,15.4145640486513,0.81511,-1.18489,0.18489
Ba2,Al2_25_-1_1_-1,12.2256888713999,0.81511,-0.68489,0.43489
Al1,Al2_25_-1_1_-1,13.6043353823651,1.06511,-0.68489,0.18489
Si1,Al2_25_-1_1_-1,13.6043353823651,1.06511,-0.68489,0.18489
Al2,Al2_25_-1_1_-1,15.5393674959213,1,-1,0.36978
Si2,Al2_25_-1_1_-1,15.5393674959213,1,-1,0.36978
Al3,Al2_25_-1_1_-1,15.1993193592291,0.81511,-1.06754,0.4901
Si3,Al2_25_-1_1_-1,15.1993193592291,0.81511,-1.06754,0.4901
Ba1,Al2_28_-1_1_-1,21.2431547022463,0.18489,-1.81511,0.81511
Eu1,Al2_28_-1_1_-1,21.2431547022463,0.18489,-1.81511,0.81511
Ba2,Al2_28_-1_1_-1,18.0975090125208,0.18489,-1.31511,1.06511
Al1,Al2_28_-1_1_-1,17.0853551219362,0.43489,-1.31511,0.81511
Si1,Al2_28_-1_1_-1,17.0853551219362,0.43489,-1.31511,0.81511
Al2,Al2_28_-1_1_-1,20.7074551259055,0.36978,-1.63022,1
Si2,Al2_28_-1_1_-1,20.7074551259055,0.36978,-1.63022,1
Al3,Al2_28_-1_1_-1,21.7126985787117,0.18489,-1.69776,1.12032
Si3,Al2_28_-1_1_-1,21.7126985787117,0.18489,-1.69776,1.12032
Ba1,Al2_31_-1_1_-1,22.8580963191332,0.81511,-1.81511,0.81511
Eu1,Al2_31_-1_1_-1,22.8580963191332,0.81511,-1.81511,0.81511
Ba2,Al2_31_-1_1_-1,19.9684946375401,0.81511,-1.31511,1.06511
Al1,Al2_31_-1_1_-1,19.9684946375401,1.06511,-1.31511,0.81511
Si1,Al2_31_-1_1_-1,19.9684946375401,1.06511,-1.31511,0.81511
Al2,Al2_31_-1_1_-1,22.942443738584,1,-1.63022,1
Si2,Al2_31_-1_1_-1,22.942443738584,1,-1.63022,1
Al3,Al2_31_-1_1_-1,23.2951116159848,0.81511,-1.69776,1.12032
Si3,Al2_31_-1_1_-1,23.2951116159848,0.81511,-1.69776,1.12032
Ba1,Al2_34_-1_1_-1,12.8991410248424,0.18489,-1.18489,0.18489
Eu1,Al2_34_-1_1_-1,12.8991410248424,0.18489,-1.18489,0.18489
Ba2,Al2_34_-1_1_-1,8.84570645845048,0.18489,-0.68489,0.43489
Al1,Al2_34_-1_1_-1,8.84570645845048,0.43489,-0.68489,0.18489
Si1,Al2_34_-1_1_-1,8.84570645845048,0.43489,-0.68489,0.18489
Al2,Al2_34_-1_1_-1,11.9964542789356,0.36978,-1,0.36978
Si2,Al2_34_-1_1_-1,11.9964542789356,0.36978,-1,0.36978
Al3,Al2_34_-1_1_-1,12.6411377396435,0.18489,-1.06754,0.4901
Si3,Al2_34_-1_1_-1,12.6411377396435,0.18489,-1.06754,0.4901
Ba1,Al2_37_-1_1_-1,15.4145640486513,0.18489,-1.18489,0.81511
Eu1,Al2_37_-1_1_-1,15.4145640486513,0.18489,-1.18489,0.81511
Ba2,Al2_37_-1_1_-1,13.6043353823651,0.18489,-0.68489,1.06511
Al1,Al2_37_-1_1_-1,12.2256888713999,0.43489,-0.68489,0.81511
Si1,Al2_37_-1_1_-1,12.2256888713999,0.43489,-0.68489,0.81511
Al2,Al2_37_-1_1_-1,15.5393674959213,0.36978,-1,1
Si2,Al2_37_-1_1_-1,15.5393674959213,0.36978,-1,1
Al3,Al2_37_-1_1_-1,16.5678604115328,0.18489,-1.06754,1.12032
Si3,Al2_37_-1_1_-1,16.5678604115328,0.18489,-1.06754,1.12032
Ba1,Al2_40_-1_1_-1,21.2431547022463,0.81511,-1.81511,0.18489
Eu1,Al2_40_-1_1_-1,21.2431547022463,0.81511,-1.81511,0.18489
Ba2,Al2_40_-1_1_-1,17.0853551219362,0.81511,-1.31511,0.43489
Al1,Al2_40_-1_1_-1,18.0975090125208,1.06511,-1.31511,0.18489
Si1,Al2_40_-1_1_-1,18.0975090125208,1.06511,-1.31511,0.18489
Al2,Al2_40_-1_1_-1,20.7074551259055,1,-1.63022,0.36978
Si2,Al2_40_-1_1_-1,20.7074551259055,1,-1.63022,0.36978
Al3,Al2_40_-1_1_-1,20.6873533816627,0.81511,-1.69776,0.4901
Si3,Al2_40_-1_1_-1,20.6873533816627,0.81511,-1.69776,0.4901
Ba1,Al2_43_-1_1_-1,19.4948884601162,0.18489,-1.81511,0.18489
Eu1,Al2_43_-1_1_-1,19.4948884601162,0.18489,-1.81511,0.18489
Ba2,Al2_43_-1_1_-1,14.855585280004,0.18489,-1.31511,0.43489
Al1,Al2_43_-1_1_-1,14.855585280004,0.43489,-1.31511,0.18489
Si1,Al2_43_-1_1_-1,14.855585280004,0.43489,-1.31511,0.18489
Al2,Al2_43_-1_1_-1,18.2000459033675,0.36978,-1.63022,0.36978
Si2,Al2_43_-1_1_-1,18.2000459033675,0.36978,-1.63022,0.36978
Al3,Al2_43_-1_1_-1,18.887711462922,0.18489,-1.69776,0.4901
Si3,Al2_43_-1_1_-1,18.887711462922,0.18489,-1.69776,0.4901
Ba1,Al2_46_-1_1_-1,17.5735520154911,0.81511,-1.18489,0.81511
Eu1,Al2_46_-1_1_-1,17.5735520154911,0.81511,-1.18489,0.81511
Ba2,Al2_46_-1_1_-1,16.0093374886992,0.81511,-0.68489,1.06511
Al1,Al2_46_-1_1_-1,16.0093374886992,1.06511,-0.68489,0.81511
Si1,Al2_46_-1_1_-1,16.0093374886992,1.06511,-0.68489,0.81511
Al2,Al2_46_-1_1_-1,18.4127393149417,1,-1,1
Si2,Al2_46_-1_1_-1,18.4127393149417,1,-1,1
Al3,Al2_46_-1_1_-1,18.5934113128074,0.81511,-1.06754,1.12032
Si3,Al2_46_-1_1_-1,18.5934113128074,0.81511,-1.06754,1.12032
Ba1,Al3_1_-1_1_-1,15.7665243974337,0.19479,-1.38265,0.5
Eu1,Al3_1_-1_1_-1,15.7665243974337,0.19479,-1.38265,0.5
Ba2,Al3_1_-1_1_-1,12.4859289566783,0.19479,-0.88265,0.75
Al1,Al3_1_-1_1_-1,11.7750831547977,0.44479,-0.88265,0.5
Si1,Al3_1_-1_1_-1,11.7750831547977,0.44479,-0.88265,0.5
Al2,Al3_1_-1_1_-1,15.2127571828032,0.37968,-1.19776,0.68489
Si2,Al3_1_-1_1_-1,15.2127571828032,0.37968,-1.19776,0.68489
Al3,Al3_1_-1_1_-1,16.0774966843696,0.19479,-1.2653,0.80521
Si3,Al3_1_-1_1_-1,16.0774966843696,0.19479,-1.2653,0.80521
Ba1,Al3_2_-1_1_-1,16.5863394973865,0.38265,-1.5,0.19479
Eu1,Al3_2_-1_1_-1,16.5863394973865,0.38265,-1.5,0.19479
Ba2,Al3_2_-1_1_-1,12.3253505620021,0.38265,-1,0.44479
Al1,Al3_2_-1_1_-1,12.7486965411426,0.63265,-1,0.19479
Si1,Al3_2_-1_1_-1,12.7486965411426,0.63265,-1,0.19479
Al2,Al3_2_-1_1_-1,15.7525723944559,0.56754,-1.31511,0.37968
Si2,Al3_2_-1_1_-1,15.7525723944559,0.56754,-1.31511,0.37968
Al3,Al3_2_-1_1_-1,16.1506142092342,0.38265,-1.38265,0.5
Si3,Al3_2_-1_1_-1,16.1506142092342,0.38265,-1.38265,0.5
Ba1,Al3_3_-1_1_-1,14.356994932342,0.5,-1.19479,0.38265
Eu1,Al3_3_-1_1_-1,14.356994932342,0.5,-1.19479,0.38265
Ba2,Al3_3_-1_1_-1,11.3153694716746,0.5,-0.69479,0.63265
Al1,Al3_3_-1_1_-1,11.6046726738598,0.75,-0.69479,0.38265
Si1,Al3_3_-1_1_-1,11.6046726738598,0.75,-0.69479,0.38265
Al2,Al3_3_-1_1_-1,14.3062520392441,0.68489,-1.0099,0.56754
Si2,Al3_3_-1_1_-1,14.3062520392441,0.68489,-1.0099,0.56754
Al3,Al3_3_-1_1_-1,14.5915521623793,0.5,-1.07744,0.68786
Si3,Al3_3_-1_1_-1,14.5915521623793,0.5,-1.07744,0.68786
Ba1,Al3_4_-1_1_-1,19.9282900684735,0.80521,-1.61735,0.5
Eu1,Al3_4_-1_1_-1,19.9282900684735,0.80521,-1.61735,0.5
Ba2,Al3_4_-1_1_-1,16.6711879913182,0.80521,-1.11735,0.75
Al1,Al3_4_-1_1_-1,17.1806387439667,1.05521,-1.11735,0.5
Si1,Al3_4_-1_1_-1,17.1806387439667,1.05521,-1.11735,0.5
Al2,Al3_4_-1_1_-1,19.8917643505121,0.9901,-1.43246,0.68489
Si2,Al3_4_-1_1_-1,19.8917643505121,0.9901,-1.43246,0.68489
Al3,Al3_4_-1_1_-1,20.0203476251653,0.80521,-1.5,0.80521
Si3,Al3_4_-1_1_-1,20.0203476251653,0.80521,-1.5,0.80521
Ba1,Al3_5_-1_1_-1,19.2513214794602,0.61735,-1.5,0.80521
Eu1,Al3_5_-1_1_-1,19.2513214794602,0.61735,-1.5,0.80521
Ba2,Al3_5_-1_1_-1,16.7902550450208,0.61735,-1,1.05521
Al1,Al3_5_-1_1_-1,16.471116156926,0.86735,-1,0.80521
Si1,Al3_5_-1_1_-1,16.471116156926,0.86735,-1,0.80521
Al2,Al3_5_-1_1_-1,19.4670679106192,0.80224,-1.31511,0.9901
Si2,Al3_5_-1_1_-1,19.4670679106192,0.80224,-1.31511,0.9901
Al3,Al3_5_-1_1_-1,19.9614097531427,0.61735,-1.38265,1.11042
Si3,Al3_5_-1_1_-1,19.9614097531427,0.61735,-1.38265,1.11042
Ba1,Al3_6_-1_1_-1,20.9665622632991,0.5,-1.80521,0.61735
Eu1,Al3_6_-1_1_-1,20.9665622632991,0.5,-1.80521,0.61735
Ba2,Al3_6_-1_1_-1,17.4868334661421,0.5,-1.30521,0.86735
Al1,Al3_6_-1_1_-1,17.2961990936062,0.75,-1.30521,0.61735
Si1,Al3_6_-1_1_-1,17.2961990936062,0.75,-1.30521,0.61735
Al2,Al3_6_-1_1_-1,20.5533798356586,0.68489,-1.62032,0.80224
Si2,Al3_6_-1_1_-1,20.5533798356586,0.68489,-1.62032,0.80224
Al3,Al3_6_-1_1_-1,21.1278684244517,0.5,-1.68786,0.92256
Si3,Al3_6_-1_1_-1,21.1278684244517,0.5,-1.68786,0.92256
Ba1,Al3_7_-1_1_-1,18.1150045712925,0.19479,-1.61735,0.5
Eu1,Al3_7_-1_1_-1,18.1150045712925,0.19479,-1.61735,0.5
Ba2,Al3_7_-1_1_-1,14.454935302747,0.19479,-1.11735,0.75
Al1,Al3_7_-1_1_-1,13.8455522099259,0.44479,-1.11735,0.5
Si1,Al3_7_-1_1_-1,13.8455522099259,0.44479,-1.11735,0.5
Al2,Al3_7_-1_1_-1,17.354834189296,0.37968,-1.43246,0.68489
Si2,Al3_7_-1_1_-1,17.354834189296,0.37968,-1.43246,0.68489
Al3,Al3_7_-1_1_-1,18.2162280562467,0.19479,-1.5,0.80521
Si3,Al3_7_-1_1_-1,18.2162280562467,0.19479,-1.5,0.80521
Ba1,Al3_8_-1_1_-1,18.5496634028177,0.38265,-1.5,0.80521
Eu1,Al3_8_-1_1_-1,18.5496634028177,0.38265,-1.5,0.80521
Ba2,Al3_8_-1_1_-1,15.9809041712024,0.38265,-1,1.05521
Al1,Al3_8_-1_1_-1,15.2155387000728,0.63265,-1,0.80521
Si1,Al3_8_-1_1_-1,15.2155387000728,0.63265,-1,0.80521
Al2,Al3_8_-1_1_-1,18.5104175069316,0.56754,-1.31511,0.9901
Si2,Al3_8_-1_1_-1,18.5104175069316,0.56754,-1.31511,0.9901
Al3,Al3_8_-1_1_-1,19.2856037754893,0.38265,-1.38265,1.11042
Si3,Al3_8_-1_1_-1,19.2856037754893,0.38265,-1.38265,1.11042
Ba1,Al3_10_-1_1_-1,17.820399715218,0.80521,-1.38265,0.5
Eu1,Al3_10_-1_1_-1,17.820399715218,0.80521,-1.38265,0.5
Ba2,Al3_10_-1_1_-1,14.9960586937531,0.80521,-0.88265,0.75
Al1,Al3_10_-1_1_-1,15.5604503455172,1.05521,-0.88265,0.5
Si1,Al3_10_-1_1_-1,15.5604503455172,1.05521,-0.88265,0.5
Al2,Al3_10_-1_1_-1,18.0532545636868,0.9901,-1.19776,0.68489
Si2,Al3_10_-1_1_-1,18.0532545636868,0.9901,-1.19776,0.68489
Al3,Al3_10_-1_1_-1,18.096111573241,0.80521,-1.2653,0.80521
Si3,Al3_10_-1_1_-1,18.096111573241,0.80521,-1.2653,0.80521
Ba1,Al3_11_-1_1_-1,17.3674990793222,0.61735,-1.5,0.19479
Eu1,Al3_11_-1_1_-1,17.3674990793222,0.61735,-1.5,0.19479
Ba2,Al3_11_-1_1_-1,13.358054979073,0.61735,-1,0.44479
Al1,Al3_11_-1_1_-1,14.2237235989624,0.86735,-1,0.19479
Si1,Al3_11_-1_1_-1,14.2237235989624,0.86735,-1,0.19479
Al2,Al3_11_-1_1_-1,16.8663782063108,0.80224,-1.31511,0.37968
Si2,Al3_11_-1_1_-1,16.8663782063108,0.80224,-1.31511,0.37968
Al3,Al3_11_-1_1_-1,16.9518643718976,0.61735,-1.38265,0.5
Si3,Al3_11_-1_1_-1,16.9518643718976,0.61735,-1.38265,0.5
Ba1,Al3_15_-1_1_-1,20.3242064246825,0.5,-1.80521,0.38265
Eu1,Al3_15_-1_1_-1,20.3242064246825,0.5,-1.80521,0.38265
Ba2,Al3_15_-1_1_-1,16.3096381060724,0.5,-1.30521,0.63265
Al1,Al3_15_-1_1_-1,16.511666685649,0.75,-1.30521,0.38265
Si1,Al3_15_-1_1_-1,16.511666685649,0.75,-1.30521,0.38265
Al2,Al3_15_-1_1_-1,19.6496881886995,0.68489,-1.62032,0.56754
Si2,Al3_15_-1_1_-1,19.6496881886995,0.68489,-1.62032,0.56754
Al3,Al3_15_-1_1_-1,20.0916167723578,0.5,-1.68786,0.68786
Si3,Al3_15_-1_1_-1,20.0916167723578,0.5,-1.68786,0.68786
Ba1,Al3_18_-1_1_-1,15.2527594170689,0.5,-1.19479,0.61735
Eu1,Al3_18_-1_1_-1,15.2527594170689,0.5,-1.19479,0.61735
Ba2,Al3_18_-1_1_-1,12.9546376175501,0.5,-0.69479,0.86735
Al1,Al3_18_-1_1_-1,12.6961330418014,0.75,-0.69479,0.61735
Si1,Al3_18_-1_1_-1,12.6961330418014,0.75,-0.69479,0.61735
Al2,Al3_18_-1_1_-1,15.5241754745983,0.68489,-1.0099,0.80224
Si2,Al3_18_-1_1_-1,15.5241754745983,0.68489,-1.0099,0.80224
Al3,Al3_18_-1_1_-1,15.9883443214451,0.5,-1.07744,0.92256
Si3,Al3_18_-1_1_-1,15.9883443214451,0.5,-1.07744,0.92256
Ba1,Al3_25_-1_1_-1,13.0045923276654,0.69479,-1,0.11735
Eu1,Al3_25_-1_1_-1,13.0045923276654,0.69479,-1,0.11735
Ba2,Al3_25_-1_1_-1,9.90232924357685,0.69479,-0.5,0.36735
Al1,Al3_25_-1_1_-1,11.431722198884,0.94479,-0.5,0.11735
Si1,Al3_25_-1_1_-1,11.431722198884,0.94479,-0.5,0.11735
Al2,Al3_25_-1_1_-1,13.1475650407683,0.87968,-0.81511,0.30224
Si2,Al3_25_-1_1_-1,13.1475650407683,0.87968,-0.81511,0.30224
Al3,Al3_25_-1_1_-1,12.7583194515621,0.69479,-0.88265,0.42256
Si3,Al3_25_-1_1_-1,12.7583194515621,0.69479,-0.88265,0.42256
Ba1,Al3_26_-1_1_-1,19.8386597453463,0.88265,-1.30521,1
Eu1,Al3_26_-1_1_-1,19.8386597453463,0.88265,-1.30521,1
Ba2,Al3_26_-1_1_-1,18.3818234325784,0.88265,-0.80521,1.25
Al1,Al3_26_-1_1_-1,18.2005656813069,1.13265,-0.80521,1
Si1,Al3_26_-1_1_-1,18.2005656813069,1.13265,-0.80521,1
Al2,Al3_26_-1_1_-1,20.719371749762,1.06754,-1.12032,1.18489
Si2,Al3_26_-1_1_-1,20.719371749762,1.06754,-1.12032,1.18489
Al3,Al3_26_-1_1_-1,20.9766697847935,0.88265,-1.18786,1.30521
Si3,Al3_26_-1_1_-1,20.9766697847935,0.88265,-1.18786,1.30521
Ba1,Al3_27_-1_1_-1,16.2673335980958,1,-1.11735,0.30521
Eu1,Al3_27_-1_1_-1,16.2673335980958,1,-1.11735,0.30521
Ba2,Al3_27_-1_1_-1,13.8172413700858,1,-0.61735,0.55521
Al1,Al3_27_-1_1_-1,15.1715242691824,1.25,-0.61735,0.30521
Si1,Al3_27_-1_1_-1,15.1715242691824,1.25,-0.61735,0.30521
Al2,Al3_27_-1_1_-1,16.8542588587936,1.18489,-0.93246,0.4901
Si2,Al3_27_-1_1_-1,16.8542588587936,1.18489,-0.93246,0.4901
Al3,Al3_27_-1_1_-1,16.374618527904,1,-1,0.61042
Si3,Al3_27_-1_1_-1,16.374618527904,1,-1,0.61042
Ba1,Al3_28_-1_1_-1,14.54576947763,0.30521,-1,0.88265
Eu1,Al3_28_-1_1_-1,14.54576947763,0.30521,-1,0.88265
Ba2,Al3_28_-1_1_-1,13.5557831770035,0.30521,-0.5,1.13265
Al1,Al3_28_-1_1_-1,12.2935393421777,0.55521,-0.5,0.88265
Si1,Al3_28_-1_1_-1,12.2935393421777,0.55521,-0.5,0.88265
Al2,Al3_28_-1_1_-1,15.1993193592291,0.4901,-0.81511,1.06754
Si2,Al3_28_-1_1_-1,15.1993193592291,0.4901,-0.81511,1.06754
Al3,Al3_28_-1_1_-1,16.0632395383061,0.30521,-0.88265,1.18786
Si3,Al3_28_-1_1_-1,16.0632395383061,0.30521,-0.88265,1.18786
Ba1,Al3_29_-1_1_-1,20.9562648449933,0.11735,-1.69479,1
Eu1,Al3_29_-1_1_-1,20.9562648449933,0.11735,-1.69479,1
Ba2,Al3_29_-1_1_-1,18.4243791359068,0.11735,-1.19479,1.25
Al1,Al3_29_-1_1_-1,17.0171607488018,0.36735,-1.19479,1
Si1,Al3_29_-1_1_-1,17.0171607488018,0.36735,-1.19479,1
Al2,Al3_29_-1_1_-1,20.6548792109815,0.30224,-1.5099,1.18489
Si2,Al3_29_-1_1_-1,20.6548792109815,0.30224,-1.5099,1.18489
Al3,Al3_29_-1_1_-1,21.8009247042508,0.11735,-1.57744,1.30521
Si3,Al3_29_-1_1_-1,21.8009247042508,0.11735,-1.57744,1.30521
Ba1,Al3_30_-1_1_-1,23.8350857844773,1,-1.88265,0.69479
Eu1,Al3_30_-1_1_-1,23.8350857844773,1,-1.88265,0.69479
Ba2,Al3_30_-1_1_-1,20.7347098361882,1,-1.38265,0.94479
Al1,Al3_30_-1_1_-1,21.1464897938106,1.25,-1.38265,0.69479
Si1,Al3_30_-1_1_-1,21.1464897938106,1.25,-1.38265,0.69479
Al2,Al3_30_-1_1_-1,23.9133928844455,1.18489,-1.69776,0.87968
Si2,Al3_30_-1_1_-1,23.9133928844455,1.18489,-1.69776,0.87968
Al3,Al3_30_-1_1_-1,24.0455714602718,1,-1.7653,1
Si3,Al3_30_-1_1_-1,24.0455714602718,1,-1.7653,1
Ba1,Al3_31_-1_1_-1,15.9876737401375,0.69479,-1,0.88265
Eu1,Al3_31_-1_1_-1,15.9876737401375,0.69479,-1,0.88265
Ba2,Al3_31_-1_1_-1,15.0925663644941,0.69479,-0.5,1.13265
