Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si2_13_-1_1_-1,18.9786118282048,0.685,-1.685,0.315
Ba1,Si2_13_-1_1_-1,18.9786118282048,0.685,-1.685,0.315
Ba2,Si2_13_-1_1_-1,15.8530053016983,0.935,-1.185,0.315
Si1,Si2_13_-1_1_-1,21.5108274851451,0.935,-1.685,0.815
Si2,Si2_13_-1_1_-1,18.5540008106311,0.87,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.4540917018296,0.685,-1.379,0.4365
Na1,Si2_16_-1_1_-1,15.5840258025863,0.315,-1.315,0.685
Ba1,Si2_16_-1_1_-1,15.5840258025863,0.315,-1.315,0.685
Ba2,Si2_16_-1_1_-1,12.391377573566,0.565,-0.815,0.685
Si1,Si2_16_-1_1_-1,19.1035117235202,0.565,-1.315,1.185
Si2,Si2_16_-1_1_-1,15.5369008213286,0.5,-1.13,0.87
Si3,Si2_16_-1_1_-1,13.6692777181008,0.315,-1.009,0.8065
Na1,Si2_19_-1_1_-1,16.7919765300478,0.685,-1.315,0.685
Ba1,Si2_19_-1_1_-1,16.7919765300478,0.685,-1.315,0.685
Ba2,Si2_19_-1_1_-1,14.5674006440983,0.935,-0.815,0.685
Si1,Si2_19_-1_1_-1,20.5817172151809,0.935,-1.315,1.185
Si2,Si2_19_-1_1_-1,17.1748097649639,0.87,-1.13,0.87
Si3,Si2_19_-1_1_-1,15.0318917274097,0.685,-1.009,0.8065
Na1,Si2_22_-1_1_-1,17.9186799557243,0.315,-1.685,0.315
Ba1,Si2_22_-1_1_-1,17.9186799557243,0.315,-1.685,0.315
Ba2,Si2_22_-1_1_-1,13.8800163451156,0.565,-1.185,0.315
Si1,Si2_22_-1_1_-1,20.1010640449872,0.565,-1.685,0.815
Si2,Si2_22_-1_1_-1,17.0491097348219,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.2193468375689,0.315,-1.379,0.4365
Na1,Si2_25_-1_1_-1,14.9080703922632,0.815,-1.185,0.185
Ba1,Si2_25_-1_1_-1,14.9080703922632,0.815,-1.185,0.185
Ba2,Si2_25_-1_1_-1,13.1567680665,1.065,-0.685,0.185
Si1,Si2_25_-1_1_-1,17.8299781975659,1.065,-1.185,0.685
Si2,Si2_25_-1_1_-1,15.0289091340955,1,-1,0.37
Si3,Si2_25_-1_1_-1,12.7202532016949,0.815,-0.879,0.3065
Na1,Si2_28_-1_1_-1,20.5431642915758,0.185,-1.815,0.815
Ba1,Si2_28_-1_1_-1,20.5431642915758,0.185,-1.815,0.815
Ba2,Si2_28_-1_1_-1,16.5222899169781,0.435,-1.315,0.815
Si1,Si2_28_-1_1_-1,23.4728424254643,0.435,-1.815,1.315
Si2,Si2_28_-1_1_-1,20.0250023281347,0.37,-1.63,1
Si3,Si2_28_-1_1_-1,18.3576697960705,0.185,-1.509,0.9365
Na1,Si2_31_-1_1_-1,22.1045684088307,0.815,-1.815,0.815
Ba1,Si2_31_-1_1_-1,22.1045684088307,0.815,-1.815,0.815
Ba2,Si2_31_-1_1_-1,19.3098830199894,1.065,-1.315,0.815
Si1,Si2_31_-1_1_-1,25.5119550343692,1.065,-1.815,1.315
Si2,Si2_31_-1_1_-1,22.1862455472056,1,-1.63,1
Si3,Si2_31_-1_1_-1,20.0896586773285,0.815,-1.509,0.9365
Na1,Si2_34_-1_1_-1,12.4763863915268,0.185,-1.185,0.185
Ba1,Si2_34_-1_1_-1,12.4763863915268,0.185,-1.185,0.185
Ba2,Si2_34_-1_1_-1,8.55657804327612,0.435,-0.685,0.185
Si1,Si2_34_-1_1_-1,14.7655885213111,0.435,-1.185,0.685
Si2,Si2_34_-1_1_-1,11.6034191737522,0.37,-1,0.37
Si3,Si2_34_-1_1_-1,9.75779155778746,0.185,-0.879,0.3065
Na1,Si2_37_-1_1_-1,14.9080703922632,0.185,-1.185,0.815
Ba1,Si2_37_-1_1_-1,14.9080703922632,0.185,-1.185,0.815
Ba2,Si2_37_-1_1_-1,11.8239322241239,0.435,-0.685,0.815
Si1,Si2_37_-1_1_-1,18.7404187584129,0.435,-1.185,1.315
Si2,Si2_37_-1_1_-1,15.0289091340955,0.37,-1,1
Si3,Si2_37_-1_1_-1,13.3411504546916,0.185,-0.879,0.9365
Na1,Si2_40_-1_1_-1,20.5431642915758,0.815,-1.815,0.185
Ba1,Si2_40_-1_1_-1,20.5431642915758,0.815,-1.815,0.185
Ba2,Si2_40_-1_1_-1,17.5008924576913,1.065,-1.315,0.185
Si1,Si2_40_-1_1_-1,22.7525637855534,1.065,-1.815,0.685
Si2,Si2_40_-1_1_-1,20.0250023281347,1,-1.63,0.37
Si3,Si2_40_-1_1_-1,17.9115210521627,0.815,-1.509,0.3065
Na1,Si2_43_-1_1_-1,18.8528844923178,0.185,-1.815,0.185
Ba1,Si2_43_-1_1_-1,18.8528844923178,0.185,-1.815,0.185
Ba2,Si2_43_-1_1_-1,14.3664789934999,0.435,-1.315,0.185
Si1,Si2_43_-1_1_-1,20.4400009948795,0.435,-1.815,0.685
Si2,Si2_43_-1_1_-1,17.6003393433962,0.37,-1.63,0.37
Si3,Si2_43_-1_1_-1,15.9446618331048,0.185,-1.509,0.3065
Na1,Si2_46_-1_1_-1,16.9953201867654,0.815,-1.185,0.815
Ba1,Si2_46_-1_1_-1,16.9953201867654,0.815,-1.185,0.815
Ba2,Si2_46_-1_1_-1,15.481953732836,1.065,-0.685,0.815
Si1,Si2_46_-1_1_-1,21.2388515081601,1.065,-1.185,1.315
Si2,Si2_46_-1_1_-1,17.8072143526156,1,-1,1
Si3,Si2_46_-1_1_-1,15.6389462843479,0.815,-0.879,0.9365
Na1,Si3_1_-1_1_-1,13.8656285537194,0.3785,-1.194,0.5
Ba1,Si3_1_-1_1_-1,13.8656285537194,0.3785,-1.194,0.5
Ba2,Si3_1_-1_1_-1,10.9126325621945,0.6285,-0.694,0.5
Si1,Si3_1_-1_1_-1,17.2667191258637,0.6285,-1.194,1
Si2,Si3_1_-1_1_-1,13.8119342525969,0.5635,-1.009,0.685
Si3,Si3_1_-1_1_-1,11.8033245730527,0.3785,-0.888,0.6215
Na1,Si3_2_-1_1_-1,16.0294547418719,0.194,-1.5,0.3785
Ba1,Si3_2_-1_1_-1,16.0294547418719,0.194,-1.5,0.3785
Ba2,Si3_2_-1_1_-1,11.9028863033811,0.444,-1,0.3785
Si1,Si3_2_-1_1_-1,18.445438476483,0.444,-1.5,0.8785
Si2,Si3_2_-1_1_-1,15.2158739217049,0.379,-1.315,0.5635
Si3,Si3_2_-1_1_-1,13.45700822287,0.194,-1.194,0.5
Na1,Si3_3_-1_1_-1,15.2071881621396,0.5,-1.3785,0.194
Ba1,Si3_3_-1_1_-1,15.2071881621396,0.5,-1.3785,0.194
Ba2,Si3_3_-1_1_-1,12.041935875212,0.75,-0.8785,0.194
Si1,Si3_3_-1_1_-1,17.6414238596327,0.75,-1.3785,0.694
Si2,Si3_3_-1_1_-1,14.6745141405679,0.685,-1.1935,0.379
Si3,Si3_3_-1_1_-1,12.5907478634685,0.5,-1.0725,0.3155
Na1,Si3_4_-1_1_-1,20.2978766157625,0.6215,-1.806,0.5
Ba1,Si3_4_-1_1_-1,20.2978766157625,0.6215,-1.806,0.5
Ba2,Si3_4_-1_1_-1,16.940730473801,0.8715,-1.306,0.5
Si1,Si3_4_-1_1_-1,23.0375813194868,0.8715,-1.806,1
Si2,Si3_4_-1_1_-1,19.9019242429401,0.8065,-1.621,0.685
Si3,Si3_4_-1_1_-1,17.8739391082952,0.6215,-1.5,0.6215
Na1,Si3_5_-1_1_-1,18.6364167955302,0.806,-1.5,0.6215
Ba1,Si3_5_-1_1_-1,18.6364167955302,0.806,-1.5,0.6215
Ba2,Si3_5_-1_1_-1,16.2602335798788,1.056,-1,0.6215
Si1,Si3_5_-1_1_-1,22.1051021674571,1.056,-1.5,1.1215
Si2,Si3_5_-1_1_-1,18.8502863948686,0.991,-1.315,0.8065
Si3,Si3_5_-1_1_-1,16.6644861881032,0.806,-1.194,0.743
Na1,Si3_6_-1_1_-1,19.3132306593102,0.5,-1.6215,0.806
Ba1,Si3_6_-1_1_-1,19.3132306593102,0.5,-1.6215,0.806
Ba2,Si3_6_-1_1_-1,16.1575270013922,0.75,-1.1215,0.806
Si1,Si3_6_-1_1_-1,22.7519209436966,0.75,-1.6215,1.306
Si2,Si3_6_-1_1_-1,19.2747179255121,0.685,-1.4365,0.991
Si3,Si3_6_-1_1_-1,17.3282785775863,0.5,-1.3155,0.9275
Na1,Si3_7_-1_1_-1,19.654998030672,0.3785,-1.806,0.5
Ba1,Si3_7_-1_1_-1,19.654998030672,0.3785,-1.806,0.5
Ba2,Si3_7_-1_1_-1,15.762648181745,0.6285,-1.306,0.5
Si1,Si3_7_-1_1_-1,22.185645849681,0.6285,-1.806,1
Si2,Si3_7_-1_1_-1,18.9973247449534,0.5635,-1.621,0.685
Si3,Si3_7_-1_1_-1,17.1403865686876,0.3785,-1.5,0.6215
Na1,Si3_8_-1_1_-1,16.8115515894494,0.194,-1.5,0.6215
Ba1,Si3_8_-1_1_-1,16.8115515894494,0.194,-1.5,0.6215
Ba2,Si3_8_-1_1_-1,12.9369065032649,0.444,-1,0.6215
Si1,Si3_8_-1_1_-1,19.7889841991882,0.444,-1.5,1.1215
Si2,Si3_8_-1_1_-1,16.3312908340929,0.379,-1.315,0.8065
Si3,Si3_8_-1_1_-1,14.5951134213298,0.194,-1.194,0.743
Na1,Si3_10_-1_1_-1,14.7628080903573,0.6215,-1.194,0.5
Ba1,Si3_10_-1_1_-1,14.7628080903573,0.6215,-1.194,0.5
Ba2,Si3_10_-1_1_-1,12.5543944785071,0.8715,-0.694,0.5
Si1,Si3_10_-1_1_-1,18.3484838789467,0.8715,-1.194,1
Si2,Si3_10_-1_1_-1,15.0318917274097,0.8065,-1.009,0.685
Si3,Si3_10_-1_1_-1,12.8453617504463,0.6215,-0.888,0.6215
Na1,Si3_11_-1_1_-1,17.934078829249,0.806,-1.5,0.3785
Ba1,Si3_11_-1_1_-1,17.934078829249,0.806,-1.5,0.3785
Ba2,Si3_11_-1_1_-1,15.4502539962687,1.056,-1,0.3785
Si1,Si3_11_-1_1_-1,20.9109025818523,1.056,-1.5,0.8785
Si2,Si3_11_-1_1_-1,17.8925978008242,0.991,-1.315,0.5635
Si3,Si3_11_-1_1_-1,15.6773350554995,0.806,-1.194,0.5
Na1,Si3_15_-1_1_-1,17.5588471821962,0.5,-1.6215,0.194
Ba1,Si3_15_-1_1_-1,17.5588471821962,0.5,-1.6215,0.194
Ba2,Si3_15_-1_1_-1,14.0134904527287,0.75,-1.1215,0.194
Si1,Si3_15_-1_1_-1,19.7046790982299,0.75,-1.6215,0.694
Si2,Si3_15_-1_1_-1,16.8194088554627,0.685,-1.4365,0.379
Si3,Si3_15_-1_1_-1,14.8277559882256,0.5,-1.3155,0.3155
Na1,Si3_18_-1_1_-1,17.203090883057,0.5,-1.3785,0.806
Ba1,Si3_18_-1_1_-1,17.203090883057,0.5,-1.3785,0.806
Ba2,Si3_18_-1_1_-1,14.4808833899979,0.75,-0.8785,0.806
Si1,Si3_18_-1_1_-1,20.9903635999765,0.75,-1.3785,1.306
Si2,Si3_18_-1_1_-1,17.4345519621976,0.685,-1.1935,0.991
Si3,Si3_18_-1_1_-1,15.4574843547555,0.5,-1.0725,0.9275
Na1,Si3_25_-1_1_-1,14.0417469310702,0.8785,-1,0.306
Ba1,Si3_25_-1_1_-1,14.0417469310702,0.8785,-1,0.306
Ba2,Si3_25_-1_1_-1,13.0740540693378,1.1285,-0.5,0.306
Si1,Si3_25_-1_1_-1,17.5776486730725,1.1285,-1,0.806
Si2,Si3_25_-1_1_-1,14.6710203213532,1.0635,-0.815,0.491
Si3,Si3_25_-1_1_-1,12.320715826829,0.8785,-0.694,0.4275
Na1,Si3_26_-1_1_-1,17.0162142907939,0.694,-1.1215,1
Ba1,Si3_26_-1_1_-1,17.0162142907939,0.694,-1.1215,1
Ba2,Si3_26_-1_1_-1,15.5151096937217,0.944,-0.6215,1
Si1,Si3_26_-1_1_-1,21.5629073774785,0.944,-1.1215,1.5
Si2,Si3_26_-1_1_-1,17.9664652067322,0.879,-0.9365,1.185
Si3,Si3_26_-1_1_-1,15.941977645148,0.694,-0.8155,1.1215
Na1,Si3_27_-1_1_-1,16.9571008291871,1,-1.306,0.1215
Ba1,Si3_27_-1_1_-1,16.9571008291871,1,-1.306,0.1215
Ba2,Si3_27_-1_1_-1,15.3421260351269,1.25,-0.806,0.1215
Si1,Si3_27_-1_1_-1,19.6536535561513,1.25,-1.306,0.6215
Si2,Si3_27_-1_1_-1,17.0640080221274,1.185,-1.121,0.3065
Si3,Si3_27_-1_1_-1,14.7526045140541,1,-1,0.243
Na1,Si3_28_-1_1_-1,12.5764756695673,0.1215,-1,0.694
Ba1,Si3_28_-1_1_-1,12.5764756695673,0.1215,-1,0.694
Ba2,Si3_28_-1_1_-1,9.58753964583554,0.3715,-0.5,0.694
Si1,Si3_28_-1_1_-1,16.4613169702326,0.3715,-1,1.194
Si2,Si3_28_-1_1_-1,12.7202532016949,0.3065,-0.815,0.879
Si3,Si3_28_-1_1_-1,11.0798394715537,0.1215,-0.694,0.8155
Na1,Si3_29_-1_1_-1,22.1039067215101,0.306,-1.8785,1
Ba1,Si3_29_-1_1_-1,22.1039067215101,0.306,-1.8785,1
Ba2,Si3_29_-1_1_-1,18.4181991644194,0.556,-1.3785,1
Si1,Si3_29_-1_1_-1,25.3669966629619,0.556,-1.8785,1.5
Si2,Si3_29_-1_1_-1,21.8413747451956,0.491,-1.6935,1.185
Si3,Si3_29_-1_1_-1,20.1049535526316,0.306,-1.5725,1.1215
Na1,Si3_30_-1_1_-1,22.1492883093841,1,-1.694,0.8785
Ba1,Si3_30_-1_1_-1,22.1492883093841,1,-1.694,0.8785
Ba2,Si3_30_-1_1_-1,19.9353289034999,1.25,-1.194,0.8785
Si1,Si3_30_-1_1_-1,25.8713725121652,1.25,-1.694,1.3785
Si2,Si3_30_-1_1_-1,22.5534731916297,1.185,-1.509,1.0635
Si3,Si3_30_-1_1_-1,20.3723248825652,1,-1.388,1
Na1,Si3_31_-1_1_-1,15.4331414088065,0.8785,-1,0.694
Ba1,Si3_31_-1_1_-1,15.4331414088065,0.8785,-1,0.694
Ba2,Si3_31_-1_1_-1,14.5582308910104,1.1285,-0.5,0.694
Si1,Si3_31_-1_1_-1,19.7736219901658,1.1285,-1,1.194
Si2,Si3_31_-1_1_-1,16.4749560539237,1.0635,-0.815,0.879
Si3,Si3_31_-1_1_-1,14.2399773943781,0.8785,-0.694,0.8155
Na1,Si3_32_-1_1_-1,23.0129070137003,0.694,-1.8785,1
Ba1,Si3_32_-1_1_-1,23.0129070137003,0.694,-1.8785,1
Ba2,Si3_32_-1_1_-1,20.0186626866586,0.944,-1.3785,1
Si1,Si3_32_-1_1_-1,26.5518608575881,0.944,-1.8785,1.5
Si2,Si3_32_-1_1_-1,23.0917948732711,0.879,-1.6935,1.185
Si3,Si3_32_-1_1_-1,21.1002453592719,0.694,-1.5725,1.1215
Na1,Si3_34_-1_1_-1,10.8238876287228,0.1215,-1,0.306
Ba1,Si3_34_-1_1_-1,10.8238876287228,0.1215,-1,0.306
Ba2,Si3_34_-1_1_-1,7.13510473591441,0.3715,-0.5,0.306
Si1,Si3_34_-1_1_-1,13.7460016971652,0.3715,-1,0.806
Si2,Si3_34_-1_1_-1,10.2771349025917,0.3065,-0.815,0.491
Si3,Si3_34_-1_1_-1,8.47265749387254,0.1215,-0.694,0.4275
Na1,Si3_35_-1_1_-1,15.7651626037354,0.306,-1.1215,1
Ba1,Si3_35_-1_1_-1,15.7651626037354,0.306,-1.1215,1
Ba2,Si3_35_-1_1_-1,13.3866289074665,0.556,-0.6215,1
Si1,Si3_35_-1_1_-1,20.0858701396708,0.556,-1.1215,1.5
Si2,Si3_35_-1_1_-1,16.3281515278233,0.491,-0.9365,1.185
Si3,Si3_35_-1_1_-1,14.599159372046,0.306,-0.8155,1.1215
Na1,Si3_39_-1_1_-1,19.1717860933252,1,-1.306,0.8785
Ba1,Si3_39_-1_1_-1,19.1717860933252,1,-1.306,0.8785
Ba2,Si3_39_-1_1_-1,17.7593621719565,1.25,-0.806,0.8785
Si1,Si3_39_-1_1_-1,23.3729400174479,1.25,-1.306,1.3785
Si2,Si3_39_-1_1_-1,20.019982648412,1.185,-1.121,1.0635
Si3,Si3_39_-1_1_-1,17.8072143526156,1,-1,1
Na1,Si3_42_-1_1_-1,20.2626962454462,1,-1.694,0.1215
Ba1,Si3_42_-1_1_-1,20.2626962454462,1,-1.694,0.1215
Ba2,Si3_42_-1_1_-1,17.8158139026461,1.25,-1.194,0.1215
Si1,Si3_42_-1_1_-1,22.5676691022626,1.25,-1.694,0.6215
Si2,Si3_42_-1_1_-1,19.9759810157616,1.185,-1.509,0.3065
Si3,Si3_42_-1_1_-1,17.764404804802,1,-1.388,0.243
Na1,Na1_1_0_1_-1,17.0491097348219,-0.5,-1.5,0.5
Ba1,Na1_1_0_1_-1,17.0491097348219,-0.5,-1.5,0.5
Ba2,Na1_1_0_1_-1,11.7783651799602,-0.25,-1,0.5
Si1,Na1_1_0_1_-1,18.7117024429233,-0.25,-1.5,1
Si2,Na1_1_0_1_-1,15.5840258025863,-0.315,-1.315,0.685
Si3,Na1_1_0_1_-1,14.7628080903573,-0.5,-1.194,0.6215
Na1,Na1_25_0_1_-1,14.5395296347578,0,-1,1
Ba1,Na1_25_0_1_-1,14.5395296347578,0,-1,1
Ba2,Na1_25_0_1_-1,11.7783651799602,0.25,-0.5,1
Si1,Na1_25_0_1_-1,18.7117024429233,0.25,-1,1.5
Si2,Na1_25_0_1_-1,14.9080703922632,0.185,-0.815,1.185
Si3,Na1_25_0_1_-1,13.5592251913676,0,-0.694,1.1215
Na1,Ba2_1_0_1_-1,11.7783651799602,-0.5,-1,0.25
Ba1,Ba2_1_0_1_-1,11.7783651799602,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.29580101138846,-0.25,-0.5,0.25
Si1,Ba2_1_0_1_-1,13.1057549048119,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.034777410121,-0.315,-0.815,0.435
Si3,Ba2_1_0_1_-1,9.58753964583554,-0.5,-0.694,0.3715
Na1,Ba2_2_0_1_-1,13.8412198455375,0,-1.25,0.5
Ba1,Ba2_2_0_1_-1,13.8412198455375,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.61699489835572,0.25,-0.75,0.5
Si1,Ba2_2_0_1_-1,16.6571237800828,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.1567680665,0.185,-1.065,0.685
Si3,Ba2_2_0_1_-1,11.6197963755058,0,-0.944,0.6215
Na1,Ba2_3_0_1_-1,20.0742942294991,-0.75,-1.5,1
Ba1,Ba2_3_0_1_-1,20.0742942294991,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.4215,-0.5,-1,1
Si1,Ba2_3_0_1_-1,22.4069200192708,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.1035117235202,-0.565,-1.315,1.185
Si3,Ba2_3_0_1_-1,18.522636759833,-0.75,-1.194,1.1215
Na1,Ba2_4_0_1_-1,13.8412198455375,-0.5,-1,0.75
Ba1,Ba2_4_0_1_-1,13.8412198455375,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.61699489835572,-0.25,-0.5,0.75
Si1,Ba2_4_0_1_-1,16.6571237800828,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.1567680665,-0.315,-0.815,0.935
Si3,Ba2_4_0_1_-1,12.554394478507,-0.5,-0.694,0.8715
Na1,Ba2_5_0_1_-1,18.7117024429233,0,-1.75,0.5
Ba1,Ba2_5_0_1_-1,18.7117024429233,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.0778390342765,0.25,-1.25,0.5
Si1,Ba2_5_0_1_-1,20.8808097095156,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,17.6662016197788,0.185,-1.565,0.685
Si3,Ba2_5_0_1_-1,16.1624325904926,0,-1.444,0.6215
Na1,Ba2_6_0_1_-1,18.7117024429233,-0.25,-1.5,1
Ba1,Ba2_6_0_1_-1,18.7117024429233,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.5395296347578,0,-1,1
Si1,Ba2_6_0_1_-1,21.8092944521367,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.2112324529581,-0.065,-1.315,1.185
Si3,Ba2_6_0_1_-1,17.0363902290573,-0.25,-1.194,1.1215
Na1,Si1_1_0_1_-1,15.634220393499,0,-1.5,0.25
Ba1,Si1_1_0_1_-1,15.634220393499,0,-1.5,0.25
Ba2,Si1_1_0_1_-1,10.9046472260683,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.4322836391277,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.3664789934999,0.185,-1.315,0.435
Si3,Si1_1_0_1_-1,12.8559711960812,0,-1.194,0.3715
Na1,Si1_2_0_1_-1,17.2417611575065,-0.5,-1.25,1
Ba1,Si1_2_0_1_-1,17.2417611575065,-0.5,-1.25,1
Ba2,Si1_2_0_1_-1,13.1057549048119,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.2381687381789,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.6972904075983,-0.315,-1.065,1.185
Si3,Si1_2_0_1_-1,15.9236004901441,-0.5,-0.944,1.1215
Na1,Si1_3_0_1_-1,13.8412198455375,-0.75,-1,0.5
Ba1,Si1_3_0_1_-1,13.8412198455375,-0.75,-1,0.5
Ba2,Si1_3_0_1_-1,8.90360717630781,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.4215,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.391377573566,-0.565,-0.815,0.685
Si3,Si1_3_0_1_-1,12.2959997088979,-0.75,-0.694,0.6215
Na1,Si1_4_0_1_-1,17.2417611575065,0,-1.5,0.75
Ba1,Si1_4_0_1_-1,17.2417611575065,0,-1.5,0.75
Ba2,Si1_4_0_1_-1,13.1057549048119,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.2381687381789,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.6972904075983,0.185,-1.315,0.935
Si3,Si1_4_0_1_-1,15.197628093093,0,-1.194,0.8715
Na1,Si1_5_0_1_-1,21.3500999836652,-0.5,-1.75,1
Ba1,Si1_5_0_1_-1,21.3500999836652,-0.5,-1.75,1
Ba2,Si1_5_0_1_-1,16.6571237800828,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.8355179380478,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.4400009948795,-0.315,-1.565,1.185
Si3,Si1_5_0_1_-1,19.4875758370229,-0.5,-1.444,1.1215
Na1,Si1_6_0_1_-1,11.7783651799602,-0.25,-1,0.5
Ba1,Si1_6_0_1_-1,11.7783651799602,-0.25,-1,0.5
Ba2,Si1_6_0_1_-1,7.2697648173789,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.5395296347578,0,-1,1
Si2,Si1_6_0_1_-1,10.9659046802202,-0.065,-0.815,0.685
Si3,Si1_6_0_1_-1,9.9167599719474,-0.25,-0.694,0.6215
Na1,Si2_1_0_1_-1,15.5840258025863,-0.685,-1.315,0.315
Ba1,Si2_1_0_1_-1,15.5840258025863,-0.685,-1.315,0.315
Ba2,Si2_1_0_1_-1,10.034777410121,-0.435,-0.815,0.315
Si1,Si2_1_0_1_-1,16.5222899169781,-0.435,-1.315,0.815
Si2,Si2_1_0_1_-1,13.7046154196643,-0.5,-1.13,0.5
Si3,Si2_1_0_1_-1,13.3171228030329,-0.685,-1.009,0.4365
Na1,Si2_4_0_1_-1,18.9786118282048,-0.315,-1.685,0.685
Ba1,Si2_4_0_1_-1,18.9786118282048,-0.315,-1.685,0.685
Ba2,Si2_4_0_1_-1,14.0878776469586,-0.065,-1.185,0.685
Si1,Si2_4_0_1_-1,21.1890262675205,-0.065,-1.685,1.185
Si2,Si2_4_0_1_-1,17.8777100958652,-0.13,-1.5,0.87
Si3,Si2_4_0_1_-1,16.7403861160885,-0.315,-1.379,0.8065
Na1,Si2_7_0_1_-1,19.9824003186723,-0.685,-1.685,0.685
Ba1,Si2_7_0_1_-1,19.9824003186723,-0.685,-1.685,0.685
Ba2,Si2_7_0_1_-1,14.7655885213111,-0.435,-1.185,0.685
Si1,Si2_7_0_1_-1,21.6455339955076,-0.435,-1.685,1.185
Si2,Si2_7_0_1_-1,18.5540008106311,-0.5,-1.5,0.87
Si3,Si2_7_0_1_-1,17.8703425508782,-0.685,-1.379,0.8065
Na1,Si2_10_0_1_-1,14.2742160781486,-0.315,-1.315,0.315
Ba1,Si2_10_0_1_-1,14.2742160781486,-0.315,-1.315,0.315
Ba2,Si2_10_0_1_-1,9.00791040617495,-0.065,-0.815,0.315
Si1,Si2_10_0_1_-1,15.9195400786478,-0.065,-1.315,0.815
Si2,Si2_10_0_1_-1,12.774116642328,-0.13,-1.13,0.5
Si3,Si2_10_0_1_-1,11.7574293185653,-0.315,-1.009,0.4365
Na1,Si2_13_0_1_-1,17.9186799557243,-0.315,-1.685,0.315
Ba1,Si2_13_0_1_-1,17.9186799557243,-0.315,-1.685,0.315
Ba2,Si2_13_0_1_-1,12.623774436581,-0.065,-1.185,0.315
Si1,Si2_13_0_1_-1,19.2550669442013,-0.065,-1.685,0.815
Si2,Si2_13_0_1_-1,16.3105399953803,-0.13,-1.5,0.5
Si3,Si2_13_0_1_-1,15.2193468375689,-0.315,-1.379,0.4365
Na1,Si2_16_0_1_-1,16.7919765300478,-0.685,-1.315,0.685
Ba1,Si2_16_0_1_-1,16.7919765300478,-0.685,-1.315,0.685
Ba2,Si2_16_0_1_-1,11.8239322241239,-0.435,-0.815,0.685
Si1,Si2_16_0_1_-1,18.7404187584129,-0.435,-1.315,1.185
Si2,Si2_16_0_1_-1,15.5369008213286,-0.5,-1.13,0.87
Si3,Si2_16_0_1_-1,15.0318917274097,-0.685,-1.009,0.8065
Na1,Si2_19_0_1_-1,15.5840258025863,-0.315,-1.315,0.685
Ba1,Si2_19_0_1_-1,15.5840258025863,-0.315,-1.315,0.685
Ba2,Si2_19_0_1_-1,10.9659046802202,-0.065,-0.815,0.685
Si1,Si2_19_0_1_-1,18.2112324529581,-0.065,-1.315,1.185
Si2,Si2_19_0_1_-1,14.7226648173046,-0.13,-1.13,0.87
Si3,Si2_19_0_1_-1,13.6692777181008,-0.315,-1.009,0.8065
Na1,Si2_22_0_1_-1,18.9786118282048,-0.685,-1.685,0.315
Ba1,Si2_22_0_1_-1,18.9786118282048,-0.685,-1.685,0.315
Ba2,Si2_22_0_1_-1,13.3758733849672,-0.435,-1.185,0.315
Si1,Si2_22_0_1_-1,19.7563131887171,-0.435,-1.685,0.815
Si2,Si2_22_0_1_-1,17.0491097348219,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.4540917018296,-0.685,-1.379,0.4365
Na1,Si2_25_0_1_-1,12.4763863915268,-0.185,-1.185,0.185
Ba1,Si2_25_0_1_-1,12.4763863915268,-0.185,-1.185,0.185
Ba2,Si2_25_0_1_-1,7.32534777506672,0.065,-0.685,0.185
Si1,Si2_25_0_1_-1,14.0878776469586,0.065,-1.185,0.685
Si2,Si2_25_0_1_-1,10.9621689806762,0,-1,0.37
Si3,Si2_25_0_1_-1,9.75779155778746,-0.185,-0.879,0.3065
Na1,Si2_28_0_1_-1,22.1045684088307,-0.815,-1.815,0.815
Ba1,Si2_28_0_1_-1,22.1045684088307,-0.815,-1.815,0.815
Ba2,Si2_28_0_1_-1,16.9330129932825,-0.565,-1.315,0.815
