Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga2_13_1_-1_-1,16.2752806023816,-1.31582,0.62482,0.43272
Sr1,Ga2_16_1_-1_-1,20.8035775658632,-1.68418,0.68418,0.68418
Sr2,Ga2_16_1_-1_-1,26.5846929284005,-1.43418,1.16048,1.66048
Ga1,Ga2_16_1_-1_-1,21.2255255106727,-1.43418,0.68418,1.18418
Ge1,Ga2_16_1_-1_-1,21.2255255106727,-1.43418,0.68418,1.18418
Ga2,Ga2_16_1_-1_-1,20.7633708676479,-1.5,0.86836,0.86836
Ge2,Ga2_16_1_-1_-1,20.7633708676479,-1.5,0.86836,0.86836
Ga3,Ga2_16_1_-1_-1,22.6310642806379,-1.68418,0.99318,0.80108
Ge3,Ga2_16_1_-1_-1,22.6310642806379,-1.68418,0.99318,0.80108
Sr1,Ga2_19_1_-1_-1,17.4933538758266,-1.31582,0.68418,0.68418
Sr2,Ga2_19_1_-1_-1,24.5174031387711,-1.06582,1.16048,1.66048
Ga1,Ga2_19_1_-1_-1,18.5709475196042,-1.06582,0.68418,1.18418
Ge1,Ga2_19_1_-1_-1,18.5709475196042,-1.06582,0.68418,1.18418
Ga2,Ga2_19_1_-1_-1,17.8860839453726,-1.13164,0.86836,0.86836
Ge2,Ga2_19_1_-1_-1,17.8860839453726,-1.13164,0.86836,0.86836
Ga3,Ga2_19_1_-1_-1,19.6314457124374,-1.31582,0.99318,0.80108
Ge3,Ga2_19_1_-1_-1,19.6314457124374,-1.31582,0.99318,0.80108
Sr1,Ga2_22_1_-1_-1,18.6621158070629,-1.68418,0.31582,0.31582
Sr2,Ga2_22_1_-1_-1,22.3487402729474,-1.43418,0.79212,1.29212
Ga1,Ga2_22_1_-1_-1,17.9930965509061,-1.43418,0.31582,0.81582
Ge1,Ga2_22_1_-1_-1,17.9930965509061,-1.43418,0.31582,0.81582
Ga2,Ga2_22_1_-1_-1,17.7615207397903,-1.5,0.5,0.5
Ge2,Ga2_22_1_-1_-1,17.7615207397903,-1.5,0.5,0.5
Ga3,Ga2_22_1_-1_-1,19.7903049092288,-1.68418,0.62482,0.43272
Ge3,Ga2_22_1_-1_-1,19.7903049092288,-1.68418,0.62482,0.43272
Sr1,Ga2_25_1_-1_-1,15.527661892267,-1.18418,0.81582,0.18418
Sr2,Ga2_25_1_-1_-1,21.1218360000066,-0.93418,1.29212,1.16048
Ga1,Ga2_25_1_-1_-1,15.1711284819519,-0.93418,0.81582,0.68418
Ge1,Ga2_25_1_-1_-1,15.1711284819519,-0.93418,0.81582,0.68418
Ga2,Ga2_25_1_-1_-1,15.6524676504191,-1,1,0.36836
Ge2,Ga2_25_1_-1_-1,15.6524676504191,-1,1,0.36836
Ga3,Ga2_25_1_-1_-1,17.7878253567802,-1.18418,1.12482,0.30108
Ge3,Ga2_25_1_-1_-1,17.7878253567802,-1.18418,1.12482,0.30108
Sr1,Ga2_28_1_-1_-1,21.412326618249,-1.81582,0.18418,0.81582
Sr2,Ga2_28_1_-1_-1,26.4526239014492,-1.56582,0.66048,1.79212
Ga1,Ga2_28_1_-1_-1,21.9948288167069,-1.56582,0.18418,1.31582
Ge1,Ga2_28_1_-1_-1,21.9948288167069,-1.56582,0.18418,1.31582
Ga2,Ga2_28_1_-1_-1,20.8731380767127,-1.63164,0.36836,1
Ge2,Ga2_28_1_-1_-1,20.8731380767127,-1.63164,0.36836,1
Ga3,Ga2_28_1_-1_-1,22.4932682610446,-1.81582,0.49318,0.93272
Ge3,Ga2_28_1_-1_-1,22.4932682610446,-1.81582,0.49318,0.93272
Sr1,Ga2_31_1_-1_-1,15.527661892267,-1.18418,0.18418,0.81582
Sr2,Ga2_31_1_-1_-1,22.7726101226857,-0.93418,0.66048,1.79212
Ga1,Ga2_31_1_-1_-1,17.3960614854215,-0.93418,0.18418,1.31582
Ge1,Ga2_31_1_-1_-1,17.3960614854215,-0.93418,0.18418,1.31582
Ga2,Ga2_31_1_-1_-1,15.6524676504191,-1,0.36836,1
Ge2,Ga2_31_1_-1_-1,15.6524676504191,-1,0.36836,1
Ga3,Ga2_31_1_-1_-1,16.987279643819,-1.18418,0.49318,0.93272
Ge3,Ga2_31_1_-1_-1,16.987279643819,-1.18418,0.49318,0.93272
Sr1,Ga2_34_1_-1_-1,21.412326618249,-1.81582,0.81582,0.18418
Sr2,Ga2_34_1_-1_-1,25.0455883437154,-1.56582,1.29212,1.16048
Ga1,Ga2_34_1_-1_-1,20.2808451226168,-1.56582,0.81582,0.68418
Ge1,Ga2_34_1_-1_-1,20.2808451226168,-1.56582,0.81582,0.68418
Ga2,Ga2_34_1_-1_-1,20.8731380767127,-1.63164,1,0.36836
Ge2,Ga2_34_1_-1_-1,20.8731380767127,-1.63164,1,0.36836
Ga3,Ga2_34_1_-1_-1,23.1038130681783,-1.81582,1.12482,0.30108
Ge3,Ga2_34_1_-1_-1,23.1038130681783,-1.81582,1.12482,0.30108
Sr1,Ga2_37_1_-1_-1,23.0422990822366,-1.81582,0.81582,0.81582
Sr2,Ga2_37_1_-1_-1,29.0039022819427,-1.56582,1.29212,1.79212
Ga1,Ga2_37_1_-1_-1,23.5845778097661,-1.56582,0.81582,1.31582
Ge1,Ga2_37_1_-1_-1,23.5845778097661,-1.56582,0.81582,1.31582
Ga2,Ga2_37_1_-1_-1,23.1265865769702,-1.63164,1,1
Ge2,Ga2_37_1_-1_-1,23.1265865769702,-1.63164,1,1
Ga3,Ga2_37_1_-1_-1,24.9637156491053,-1.81582,1.12482,0.93272
Ge3,Ga2_37_1_-1_-1,24.9637156491053,-1.81582,1.12482,0.93272
Sr1,Ga2_40_1_-1_-1,12.9864725022575,-1.18418,0.18418,0.18418
Sr2,Ga2_40_1_-1_-1,17.454137609811,-0.93418,0.66048,1.16048
Ga1,Ga2_40_1_-1_-1,12.5579983925474,-0.93418,0.18418,0.68418
Ge1,Ga2_40_1_-1_-1,12.5579983925474,-0.93418,0.18418,0.68418
Ga2,Ga2_40_1_-1_-1,12.0767806146684,-1,0.36836,0.36836
Ge2,Ga2_40_1_-1_-1,12.0767806146684,-1,0.36836,0.36836
Ga3,Ga2_40_1_-1_-1,14.1126450028776,-1.18418,0.49318,0.30108
Ge3,Ga2_40_1_-1_-1,14.1126450028776,-1.18418,0.49318,0.30108
Sr1,Ga2_43_1_-1_-1,19.6475931202247,-1.81582,0.18418,0.18418
Sr2,Ga2_43_1_-1_-1,22.0407908019176,-1.56582,0.66048,1.16048
Ga1,Ga2_43_1_-1_-1,18.4079565161074,-1.56582,0.18418,0.68418
Ge1,Ga2_43_1_-1_-1,18.4079565161074,-1.56582,0.18418,0.68418
Ga2,Ga2_43_1_-1_-1,18.3449388016675,-1.63164,0.36836,0.36836
Ge2,Ga2_43_1_-1_-1,18.3449388016675,-1.63164,0.36836,0.36836
Ga3,Ga2_43_1_-1_-1,20.4094634016492,-1.81582,0.49318,0.30108
Ge3,Ga2_43_1_-1_-1,20.4094634016492,-1.81582,0.49318,0.30108
Sr1,Ga2_46_1_-1_-1,17.7078541791272,-1.18418,0.81582,0.81582
Sr2,Ga2_46_1_-1_-1,25.6919599896311,-0.93418,1.29212,1.79212
Ga1,Ga2_46_1_-1_-1,19.3670537509771,-0.93418,0.81582,1.31582
Ge1,Ga2_46_1_-1_-1,19.3670537509771,-0.93418,0.81582,1.31582
Ga2,Ga2_46_1_-1_-1,18.5513033795472,-1,1,1
Ge2,Ga2_46_1_-1_-1,18.5513033795472,-1,1,1
Ga3,Ga2_46_1_-1_-1,20.1446680698237,-1.18418,1.12482,0.93272
Ge3,Ga2_46_1_-1_-1,20.1446680698237,-1.18418,1.12482,0.93272
Sr1,Ga3_1_1_-1_-1,20.0915743266056,-1.6169,0.809,0.5
Sr2,Ga3_1_1_-1_-1,25.5709230208583,-1.3669,1.2853,1.4763
Ga1,Ga3_1_1_-1_-1,20.1031331532817,-1.3669,0.809,1
Ge1,Ga3_1_1_-1_-1,20.1031331532817,-1.3669,0.809,1
Ga2,Ga3_1_1_-1_-1,20.0582842160481,-1.43272,0.99318,0.68418
Ge2,Ga3_1_1_-1_-1,20.0582842160481,-1.43272,0.99318,0.68418
Ga3,Ga3_1_1_-1_-1,22.0670989042021,-1.6169,1.118,0.6169
Ge3,Ga3_1_1_-1_-1,22.0670989042021,-1.6169,1.118,0.6169
Sr1,Ga3_2_1_-1_-1,20.5164516560847,-1.809,0.5,0.3831
Sr2,Ga3_2_1_-1_-1,24.4980504446558,-1.559,0.9763,1.3594
Ga1,Ga3_2_1_-1_-1,19.9238655187305,-1.559,0.5,0.8831
Ge1,Ga3_2_1_-1_-1,19.9238655187305,-1.559,0.5,0.8831
Ga2,Ga3_2_1_-1_-1,19.8361610430453,-1.62482,0.68418,0.56728
Ge2,Ga3_2_1_-1_-1,19.8361610430453,-1.62482,0.68418,0.56728
Ga3,Ga3_2_1_-1_-1,21.8899143617222,-1.809,0.809,0.5
Ge3,Ga3_2_1_-1_-1,21.8899143617222,-1.809,0.809,0.5
Sr1,Ga3_3_1_-1_-1,17.491582515635,-1.5,0.6169,0.191
Sr2,Ga3_3_1_-1_-1,21.7406067070321,-1.25,1.0932,1.1673
Ga1,Ga3_3_1_-1_-1,16.6636649673633,-1.25,0.6169,0.691
Ge1,Ga3_3_1_-1_-1,16.6636649673633,-1.25,0.6169,0.691
Ga2,Ga3_3_1_-1_-1,16.9818630839144,-1.31582,0.80108,0.37518
Ge2,Ga3_3_1_-1_-1,16.9818630839144,-1.31582,0.80108,0.37518
Ga3,Ga3_3_1_-1_-1,19.1659691998871,-1.5,0.9259,0.3079
Ge3,Ga3_3_1_-1_-1,19.1659691998871,-1.5,0.9259,0.3079
Sr1,Ga3_4_1_-1_-1,15.8843889393874,-1.3831,0.191,0.5
Sr2,Ga3_4_1_-1_-1,21.1752289006791,-1.1331,0.6673,1.4763
Ga1,Ga3_4_1_-1_-1,16.3152942776303,-1.1331,0.191,1
Ge1,Ga3_4_1_-1_-1,16.3152942776303,-1.1331,0.191,1
Ga2,Ga3_4_1_-1_-1,15.3212932508087,-1.19892,0.37518,0.68418
Ge2,Ga3_4_1_-1_-1,15.3212932508087,-1.19892,0.37518,0.68418
Ga3,Ga3_4_1_-1_-1,17.0817490261072,-1.3831,0.5,0.6169
Ge3,Ga3_4_1_-1_-1,17.0817490261072,-1.3831,0.5,0.6169
Sr1,Ga3_5_1_-1_-1,15.3316790451271,-1.191,0.5,0.6169
Sr2,Ga3_5_1_-1_-1,22.4077653402992,-0.941,0.9763,1.5932
Ga1,Ga3_5_1_-1_-1,16.5337343856672,-0.941,0.5,1.1169
Ge1,Ga3_5_1_-1_-1,16.5337343856672,-0.941,0.5,1.1169
Ga2,Ga3_5_1_-1_-1,15.6078027807701,-1.00682,0.68418,0.80108
Ge2,Ga3_5_1_-1_-1,15.6078027807701,-1.00682,0.68418,0.80108
Ga3,Ga3_5_1_-1_-1,17.3082250122657,-1.191,0.809,0.7338
Ge3,Ga3_5_1_-1_-1,17.3082250122657,-1.191,0.809,0.7338
Sr1,Ga3_6_1_-1_-1,18.7090810035657,-1.5,0.3831,0.809
Sr2,Ga3_6_1_-1_-1,25.0919995844287,-1.25,0.8594,1.7853
Ga1,Ga3_6_1_-1_-1,19.8153238631046,-1.25,0.3831,1.309
Ge1,Ga3_6_1_-1_-1,19.8153238631046,-1.25,0.3831,1.309
Ga2,Ga3_6_1_-1_-1,18.6733263980532,-1.31582,0.56728,0.99318
Ge2,Ga3_6_1_-1_-1,18.6733263980532,-1.31582,0.56728,0.99318
Ga3,Ga3_6_1_-1_-1,20.2832105069126,-1.5,0.6921,0.9259
Ge3,Ga3_6_1_-1_-1,20.2832105069126,-1.5,0.6921,0.9259
Sr1,Ga3_7_1_-1_-1,18.2421567355134,-1.6169,0.191,0.5
Sr2,Ga3_7_1_-1_-1,22.7033560878248,-1.3669,0.6673,1.4763
Ga1,Ga3_7_1_-1_-1,18.2548866339974,-1.3669,0.191,1
Ge1,Ga3_7_1_-1_-1,18.2548866339974,-1.3669,0.191,1
Ga2,Ga3_7_1_-1_-1,17.4735451106009,-1.43272,0.37518,0.68418
Ge2,Ga3_7_1_-1_-1,17.4735451106009,-1.43272,0.37518,0.68418
Ga3,Ga3_7_1_-1_-1,19.2937456232899,-1.6169,0.5,0.6169
Ge3,Ga3_7_1_-1_-1,19.2937456232899,-1.6169,0.5,0.6169
Sr1,Ga3_8_1_-1_-1,21.1600002839846,-1.809,0.5,0.6169
Sr2,Ga3_8_1_-1_-1,26.0642598003879,-1.559,0.9763,1.5932
Ga1,Ga3_8_1_-1_-1,21.2273894799147,-1.559,0.5,1.1169
Ge1,Ga3_8_1_-1_-1,21.2273894799147,-1.559,0.5,1.1169
Ga2,Ga3_8_1_-1_-1,20.7406322689973,-1.62482,0.68418,0.80108
Ge2,Ga3_8_1_-1_-1,20.7406322689973,-1.62482,0.68418,0.80108
Ga3,Ga3_8_1_-1_-1,22.6331589211639,-1.809,0.809,0.7338
Ge3,Ga3_8_1_-1_-1,22.6331589211639,-1.809,0.809,0.7338
Sr1,Ga3_10_1_-1_-1,17.9780112508646,-1.3831,0.809,0.5
Sr2,Ga3_10_1_-1_-1,24.2243688356217,-1.1331,1.2853,1.4763
Ga1,Ga3_10_1_-1_-1,18.3598448774535,-1.1331,0.809,1
Ge1,Ga3_10_1_-1_-1,18.3598448774535,-1.1331,0.809,1
Ga2,Ga3_10_1_-1_-1,18.2140608826489,-1.19892,0.99318,0.68418
Ge2,Ga3_10_1_-1_-1,18.2140608826489,-1.19892,0.99318,0.68418
Ga3,Ga3_10_1_-1_-1,20.1617058718387,-1.3831,1.118,0.6169
Ge3,Ga3_10_1_-1_-1,20.1617058718387,-1.3831,1.118,0.6169
Sr1,Ga3_11_1_-1_-1,14.4305079217962,-1.191,0.5,0.3831
Sr2,Ga3_11_1_-1_-1,20.564940656192,-0.941,0.9763,1.3594
Ga1,Ga3_11_1_-1_-1,14.823047116307,-0.941,0.5,0.8831
Ge1,Ga3_11_1_-1_-1,14.823047116307,-0.941,0.5,0.8831
Ga2,Ga3_11_1_-1_-1,14.3841219979278,-1.00682,0.68418,0.56728
Ge2,Ga3_11_1_-1_-1,14.3841219979278,-1.00682,0.68418,0.56728
Ga3,Ga3_11_1_-1_-1,16.3243107385301,-1.191,0.809,0.5
Ge3,Ga3_11_1_-1_-1,16.3243107385301,-1.191,0.809,0.5
Sr1,Ga3_15_1_-1_-1,16.7073228088614,-1.5,0.3831,0.191
Sr2,Ga3_15_1_-1_-1,20.5008204737859,-1.25,0.8594,1.1673
Ga1,Ga3_15_1_-1_-1,15.8384628888905,-1.25,0.3831,0.691
Ge1,Ga3_15_1_-1_-1,15.8384628888905,-1.25,0.3831,0.691
Ga2,Ga3_15_1_-1_-1,15.8645243171256,-1.31582,0.56728,0.37518
Ge2,Ga3_15_1_-1_-1,15.8645243171256,-1.31582,0.56728,0.37518
Ga3,Ga3_15_1_-1_-1,17.9982855575157,-1.5,0.6921,0.3079
Ge3,Ga3_15_1_-1_-1,17.9982855575157,-1.5,0.6921,0.3079
Sr1,Ga3_18_1_-1_-1,19.4126385496601,-1.5,0.6169,0.809
Sr2,Ga3_18_1_-1_-1,26.1147234914792,-1.25,1.0932,1.7853
Ga1,Ga3_18_1_-1_-1,20.4809150982443,-1.25,0.6169,1.309
Ge1,Ga3_18_1_-1_-1,20.4809150982443,-1.25,0.6169,1.309
Ga2,Ga3_18_1_-1_-1,19.6314457124374,-1.31582,0.80108,0.99318
Ge2,Ga3_18_1_-1_-1,19.6314457124374,-1.31582,0.80108,0.99318
Ga3,Ga3_18_1_-1_-1,21.3261511020829,-1.5,0.9259,0.9259
Ge3,Ga3_18_1_-1_-1,21.3261511020829,-1.5,0.9259,0.9259
Sr1,Ga3_25_1_-1_-1,16.3943799712399,-1.1169,1,0.309
Sr2,Ga3_25_1_-1_-1,22.9291242756407,-0.8669,1.4763,1.2853
Ga1,Ga3_25_1_-1_-1,16.6135065078896,-0.8669,1,0.809
Ge1,Ga3_25_1_-1_-1,16.6135065078896,-0.8669,1,0.809
Ga2,Ga3_25_1_-1_-1,16.987279643819,-0.93272,1.18418,0.49318
Ge2,Ga3_25_1_-1_-1,16.987279643819,-0.93272,1.18418,0.49318
Ga3,Ga3_25_1_-1_-1,18.9862943227262,-1.1169,1.309,0.4259
Ge3,Ga3_25_1_-1_-1,18.9862943227262,-1.1169,1.309,0.4259
Sr1,Ga3_26_1_-1_-1,20.0186432266609,-1.309,0.8831,1
Sr2,Ga3_26_1_-1_-1,28.083861174842,-1.059,1.3594,1.9763
Ga1,Ga3_26_1_-1_-1,21.8226907435636,-1.059,0.8831,1.5
Ge1,Ga3_26_1_-1_-1,21.8226907435636,-1.059,0.8831,1.5
Ga2,Ga3_26_1_-1_-1,20.8968963691381,-1.12482,1.06728,1.18418
Ge2,Ga3_26_1_-1_-1,20.8968963691381,-1.12482,1.06728,1.18418
Ga3,Ga3_26_1_-1_-1,22.4208677054775,-1.309,1.1921,1.1169
Ge3,Ga3_26_1_-1_-1,22.4208677054775,-1.309,1.1921,1.1169
Sr1,Ga3_27_1_-1_-1,13.0789829352724,-1,0.691,0.1169
Sr2,Ga3_27_1_-1_-1,18.9192237586495,-0.75,1.1673,1.0932
Ga1,Ga3_27_1_-1_-1,12.7656091818812,-0.75,0.691,0.6169
Ge1,Ga3_27_1_-1_-1,12.7656091818812,-0.75,0.691,0.6169
Ga2,Ga3_27_1_-1_-1,13.2142566119458,-0.81582,0.87518,0.30108
Ge2,Ga3_27_1_-1_-1,13.2142566119458,-0.81582,0.87518,0.30108
Ga3,Ga3_27_1_-1_-1,15.3526744655569,-1,1,0.2338
Ge3,Ga3_27_1_-1_-1,15.3526744655569,-1,1,0.2338
Sr1,Ga3_28_1_-1_-1,24.0059567011525,-1.8831,1,0.691
Sr2,Ga3_28_1_-1_-1,29.5782611521524,-1.6331,1.4763,1.6673
Ga1,Ga3_28_1_-1_-1,24.1535229798121,-1.6331,1,1.191
Ge1,Ga3_28_1_-1_-1,24.1535229798121,-1.6331,1,1.191
Ga2,Ga3_28_1_-1_-1,24.0799240099054,-1.69892,1.18418,0.87518
Ge2,Ga3_28_1_-1_-1,24.0799240099054,-1.69892,1.18418,0.87518
Ga3,Ga3_28_1_-1_-1,26.0429489337862,-1.8831,1.309,0.8079
Ge3,Ga3_28_1_-1_-1,26.0429489337862,-1.8831,1.309,0.8079
Sr1,Ga3_29_1_-1_-1,21.0787944423457,-1.691,0.1169,1
Sr2,Ga3_29_1_-1_-1,26.9561118617821,-1.441,0.5932,1.9763
Ga1,Ga3_29_1_-1_-1,22.3134128249084,-1.441,0.1169,1.5
Ge1,Ga3_29_1_-1_-1,22.3134128249084,-1.441,0.1169,1.5
Ga2,Ga3_29_1_-1_-1,20.7781166653195,-1.50682,0.30108,1.18418
Ge2,Ga3_29_1_-1_-1,20.7781166653195,-1.50682,0.30108,1.18418
Ga3,Ga3_29_1_-1_-1,22.1798331714588,-1.691,0.4259,1.1169
Ge3,Ga3_29_1_-1_-1,22.1798331714588,-1.691,0.4259,1.1169
Sr1,Ga3_30_1_-1_-1,14.6674485755996,-1,0.309,0.8831
Sr2,Ga3_30_1_-1_-1,23.0627956485054,-0.75,0.7853,1.8594
Ga1,Ga3_30_1_-1_-1,17.1735599040931,-0.75,0.309,1.3831
Ge1,Ga3_30_1_-1_-1,17.1735599040931,-0.75,0.309,1.3831
Ga2,Ga3_30_1_-1_-1,15.3272966557632,-0.81582,0.49318,1.06728
Ge2,Ga3_30_1_-1_-1,15.3272966557632,-0.81582,0.49318,1.06728
Ga3,Ga3_30_1_-1_-1,16.5301863883364,-1,0.618,1
Ge3,Ga3_30_1_-1_-1,16.5301863883364,-1,0.618,1
Sr1,Ga3_31_1_-1_-1,17.6804290231576,-1.1169,1,0.691
Sr2,Ga3_31_1_-1_-1,25.5955701350711,-0.8669,1.4763,1.6673
Ga1,Ga3_31_1_-1_-1,19.0696709486748,-0.8669,1,1.191
Ge1,Ga3_31_1_-1_-1,19.0696709486748,-0.8669,1,1.191
Ga2,Ga3_31_1_-1_-1,18.6690056422155,-0.93272,1.18418,0.87518
Ge2,Ga3_31_1_-1_-1,18.6690056422155,-0.93272,1.18418,0.87518
Ga3,Ga3_31_1_-1_-1,20.3604224532081,-1.1169,1.309,0.8079
Ge3,Ga3_31_1_-1_-1,20.3604224532081,-1.1169,1.309,0.8079
Sr1,Ga3_32_1_-1_-1,17.6875647769303,-1.309,0.1169,1
Sr2,Ga3_32_1_-1_-1,24.8410401795317,-1.059,0.5932,1.9763
Ga1,Ga3_32_1_-1_-1,19.7061843691514,-1.059,0.1169,1.5
Ge1,Ga3_32_1_-1_-1,19.7061843691514,-1.059,0.1169,1.5
Ga2,Ga3_32_1_-1_-1,17.7878253567802,-1.12482,0.30108,1.18418
Ge2,Ga3_32_1_-1_-1,17.7878253567802,-1.12482,0.30108,1.18418
Ga3,Ga3_32_1_-1_-1,18.9862943227262,-1.309,0.4259,1.1169
Ge3,Ga3_32_1_-1_-1,18.9862943227262,-1.309,0.4259,1.1169
Sr1,Ga3_34_1_-1_-1,23.0751832351574,-1.8831,1,0.309
Sr2,Ga3_34_1_-1_-1,27.3035723357468,-1.6331,1.4763,1.2853
Ga1,Ga3_34_1_-1_-1,22.2654198418371,-1.6331,1,0.809
Ge1,Ga3_34_1_-1_-1,22.2654198418371,-1.6331,1,0.809
Ga2,Ga3_34_1_-1_-1,22.8008473165155,-1.69892,1.18418,0.49318
Ge2,Ga3_34_1_-1_-1,22.8008473165155,-1.69892,1.18418,0.49318
Ga3,Ga3_34_1_-1_-1,24.9833496313821,-1.8831,1.309,0.4259
Ge3,Ga3_34_1_-1_-1,24.9833496313821,-1.8831,1.309,0.4259
Sr1,Ga3_35_1_-1_-1,23.0697139999805,-1.691,0.8831,1
Sr2,Ga3_35_1_-1_-1,29.9709517364997,-1.441,1.3594,1.9763
Ga1,Ga3_35_1_-1_-1,24.2029857826058,-1.441,0.8831,1.5
Ge1,Ga3_35_1_-1_-1,24.2029857826058,-1.441,0.8831,1.5
Ga2,Ga3_35_1_-1_-1,23.4947585451907,-1.50682,1.06728,1.18418
Ge2,Ga3_35_1_-1_-1,23.4947585451907,-1.50682,1.06728,1.18418
Ga3,Ga3_35_1_-1_-1,25.1825522151962,-1.691,1.1921,1.1169
Ge3,Ga3_35_1_-1_-1,25.1825522151962,-1.691,1.1921,1.1169
Sr1,Ga3_39_1_-1_-1,16.0921074915431,-1,0.691,0.8831
Sr2,Ga3_39_1_-1_-1,24.848725074232,-0.75,1.1673,1.8594
Ga1,Ga3_39_1_-1_-1,18.4052447845986,-0.75,0.691,1.3831
Ge1,Ga3_39_1_-1_-1,18.4052447845986,-0.75,0.691,1.3831
Ga2,Ga3_39_1_-1_-1,17.1723651471059,-0.81582,0.87518,1.06728
Ge2,Ga3_39_1_-1_-1,17.1723651471059,-0.81582,0.87518,1.06728
Ga3,Ga3_39_1_-1_-1,18.5513033795472,-1,1,1
Ge3,Ga3_39_1_-1_-1,18.5513033795472,-1,1,1
Sr1,Ga3_42_1_-1_-1,11.2799786710625,-1,0.309,0.1169
Sr2,Ga3_42_1_-1_-1,16.5036490795157,-0.75,0.7853,1.0932
Ga1,Ga3_42_1_-1_-1,10.91507681984,-0.75,0.309,0.6169
Ge1,Ga3_42_1_-1_-1,10.91507681984,-0.75,0.309,0.6169
Ga2,Ga3_42_1_-1_-1,10.7075896370092,-0.81582,0.49318,0.30108
Ge2,Ga3_42_1_-1_-1,10.7075896370092,-0.81582,0.49318,0.30108
Ga3,Ga3_42_1_-1_-1,12.8374770963185,-1,0.618,0.2338
Ge3,Ga3_42_1_-1_-1,12.8374770963185,-1,0.618,0.2338
Sr1,Sr1_1_-1_0_-1,9.27565168977361,0.5,-0.5,0.5
Sr2,Sr1_1_-1_0_-1,17.7373595534861,0.75,-0.0237,1.4763
Ga1,Sr1_1_-1_0_-1,14.4195865458237,0.75,-0.5,1
Ge1,Sr1_1_-1_0_-1,14.4195865458237,0.75,-0.5,1
Ga2,Sr1_1_-1_0_-1,10.9014064081762,0.68418,-0.31582,0.68418
Ge2,Sr1_1_-1_0_-1,10.9014064081762,0.68418,-0.31582,0.68418
Ga3,Sr1_1_-1_0_-1,8.74765992601847,0.5,-0.191,0.6169
Ge3,Sr1_1_-1_0_-1,8.74765992601847,0.5,-0.191,0.6169
Sr1,Sr1_25_-1_0_-1,15.1470757811533,1,0,1
Sr2,Sr1_25_-1_0_-1,25.5602659897698,1.25,0.4763,1.9763
Ga1,Sr1_25_-1_0_-1,20.9131150446915,1.25,0,1.5
Ge1,Sr1_25_-1_0_-1,20.9131150446915,1.25,0,1.5
Ga2,Sr1_25_-1_0_-1,18.0450147404545,1.18418,0.18418,1.18418
Ge2,Sr1_25_-1_0_-1,18.0450147404545,1.18418,0.18418,1.18418
Ga3,Sr1_25_-1_0_-1,16.3943799712399,1,0.309,1.1169
Ge3,Sr1_25_-1_0_-1,16.3943799712399,1,0.309,1.1169
Sr1,Sr2_1_-1_0_-1,6.22066797967664,0.5237,-0.0237,0.25
Sr2,Sr2_1_-1_0_-1,16.2690810659985,0.7737,0.4526,1.2263
Ga1,Sr2_1_-1_0_-1,11.5439867373165,0.7737,-0.0237,0.75
Ge1,Sr2_1_-1_0_-1,11.5439867373165,0.7737,-0.0237,0.75
Ga2,Sr2_1_-1_0_-1,9.05891503781952,0.70788,0.16048,0.43418
Ge2,Sr2_1_-1_0_-1,9.05891503781952,0.70788,0.16048,0.43418
Ga3,Sr2_1_-1_0_-1,7.4995112590092,0.5237,0.2853,0.3669
Ge3,Sr2_1_-1_0_-1,7.4995112590092,0.5237,0.2853,0.3669
Sr1,Sr2_2_-1_0_-1,6.22066797967664,0.0237,-0.25,0.5237
Sr2,Sr2_2_-1_0_-1,16.5100464137731,0.2737,0.2263,1.5
Ga1,Sr2_2_-1_0_-1,11.6611500960356,0.2737,-0.25,1.0237
Ge1,Sr2_2_-1_0_-1,11.6611500960356,0.2737,-0.25,1.0237
Ga2,Sr2_2_-1_0_-1,7.93337013193314,0.20788,-0.06582,0.70788
Ge2,Sr2_2_-1_0_-1,7.93337013193314,0.20788,-0.06582,0.70788
Ga3,Sr2_2_-1_0_-1,6.89492368923019,0.0237,0.059,0.6406
Ge3,Sr2_2_-1_0_-1,6.89492368923019,0.0237,0.059,0.6406
Sr1,Sr2_3_-1_0_-1,6.22066797967664,0.25,-0.5237,0.0237
Sr2,Sr2_3_-1_0_-1,11.985571822399,0.5,-0.0474000000000001,1
Ga1,Sr2_3_-1_0_-1,9.57100666292769,0.5,-0.5237,0.5237
Ge1,Sr2_3_-1_0_-1,9.57100666292769,0.5,-0.5237,0.5237
Ga2,Sr2_3_-1_0_-1,6.30926343491085,0.43418,-0.33952,0.20788
Ge2,Sr2_3_-1_0_-1,6.30926343491085,0.43418,-0.33952,0.20788
Ga3,Sr2_3_-1_0_-1,3.83739214771798,0.25,-0.2147,0.1406
Ge3,Sr2_3_-1_0_-1,3.83739214771798,0.25,-0.2147,0.1406
Sr1,Sr2_4_-1_0_-1,14.1384925494073,0.4763,-0.9763,0.75
Sr2,Sr2_4_-1_0_-1,20.7620592011072,0.7263,-0.5,1.7263
Ga1,Sr2_4_-1_0_-1,18.684313625517,0.7263,-0.9763,1.25
Ge1,Sr2_4_-1_0_-1,18.684313625517,0.7263,-0.9763,1.25
Ga2,Sr2_4_-1_0_-1,14.904215337717,0.66048,-0.79212,0.93418
Ge2,Sr2_4_-1_0_-1,14.904215337717,0.66048,-0.79212,0.93418
Ga3,Sr2_4_-1_0_-1,12.7796201970776,0.4763,-0.6673,0.8669
