Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_1_-1_-1_-1,13.0065009101683,0.56623,0.68377,0.81623
Ge2,Ge2_1_-1_-1_-1,12.0706539645654,0.5,0.86754,0.5
Ge3,Ge2_1_-1_-1_-1,12.1722402468995,0.31623,0.99237,0.43474
Rb1,Ge2_4_-1_-1_-1,10.9725608315736,0.68377,0.31623,0.68377
K1,Ge2_4_-1_-1_-1,10.9725608315736,0.68377,0.31623,0.68377
Rb2,Ge2_4_-1_-1_-1,15.2740094255228,0.93377,0.81623,0.68377
K2,Ge2_4_-1_-1_-1,15.2740094255228,0.93377,0.81623,0.68377
Au1,Ge2_4_-1_-1_-1,16.6146390050298,0.93377,0.31623,1.18377
Ge1,Ge2_4_-1_-1_-1,16.6146390050298,0.93377,0.31623,1.18377
Ge2,Ge2_4_-1_-1_-1,14.288604043592,0.86754,0.5,0.86754
Ge3,Ge2_4_-1_-1_-1,13.2159477140729,0.68377,0.62483,0.80228
Rb1,Ge2_7_-1_-1_-1,8.81170958816068,0.31623,0.31623,0.68377
K1,Ge2_7_-1_-1_-1,8.81170958816068,0.31623,0.31623,0.68377
Rb2,Ge2_7_-1_-1_-1,13.0065009101683,0.56623,0.81623,0.68377
K2,Ge2_7_-1_-1_-1,13.0065009101683,0.56623,0.81623,0.68377
Au1,Ge2_7_-1_-1_-1,14.5574699471683,0.56623,0.31623,1.18377
Ge1,Ge2_7_-1_-1_-1,14.5574699471683,0.56623,0.31623,1.18377
Ge2,Ge2_7_-1_-1_-1,12.0706539645654,0.5,0.5,0.86754
Ge3,Ge2_7_-1_-1_-1,11.485225667988,0.31623,0.62483,0.80228
Rb1,Ge2_10_-1_-1_-1,10.9725608315736,0.68377,0.68377,0.31623
K1,Ge2_10_-1_-1_-1,10.9725608315736,0.68377,0.68377,0.31623
Rb2,Ge2_10_-1_-1_-1,16.6146390050298,0.93377,1.18377,0.31623
K2,Ge2_10_-1_-1_-1,16.6146390050298,0.93377,1.18377,0.31623
Au1,Ge2_10_-1_-1_-1,15.2740094255228,0.93377,0.68377,0.81623
Ge1,Ge2_10_-1_-1_-1,15.2740094255228,0.93377,0.68377,0.81623
Ge2,Ge2_10_-1_-1_-1,14.288604043592,0.86754,0.86754,0.5
Ge3,Ge2_10_-1_-1_-1,13.8171740223803,0.68377,0.99237,0.43474
Rb1,Ge2_13_-1_-1_-1,8.81170958816068,0.68377,0.31623,0.31623
K1,Ge2_13_-1_-1_-1,8.81170958816068,0.68377,0.31623,0.31623
Rb2,Ge2_13_-1_-1_-1,13.803785661711,0.93377,0.81623,0.31623
K2,Ge2_13_-1_-1_-1,13.803785661711,0.93377,0.81623,0.31623
Au1,Ge2_13_-1_-1_-1,13.803785661711,0.93377,0.31623,0.81623
Ge1,Ge2_13_-1_-1_-1,13.803785661711,0.93377,0.31623,0.81623
Ge2,Ge2_13_-1_-1_-1,12.0706539645654,0.86754,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,11.0352887838313,0.68377,0.62483,0.43474
Rb1,Ge2_16_-1_-1_-1,10.9725608315736,0.31623,0.68377,0.68377
K1,Ge2_16_-1_-1_-1,10.9725608315736,0.31623,0.68377,0.68377
Rb2,Ge2_16_-1_-1_-1,15.9584083353951,0.56623,1.18377,0.68377
K2,Ge2_16_-1_-1_-1,15.9584083353951,0.56623,1.18377,0.68377
Au1,Ge2_16_-1_-1_-1,15.9584083353951,0.56623,0.68377,1.18377
Ge1,Ge2_16_-1_-1_-1,15.9584083353951,0.56623,0.68377,1.18377
Ge2,Ge2_16_-1_-1_-1,14.288604043592,0.5,0.86754,0.86754
Ge3,Ge2_16_-1_-1_-1,14.1791081548452,0.31623,0.99237,0.80228
Rb1,Ge2_19_-1_-1_-1,12.7729384457564,0.68377,0.68377,0.68377
K1,Ge2_19_-1_-1_-1,12.7729384457564,0.68377,0.68377,0.68377
Rb2,Ge2_19_-1_-1_-1,17.8548899353639,0.93377,1.18377,0.68377
K2,Ge2_19_-1_-1_-1,17.8548899353639,0.93377,1.18377,0.68377
Au1,Ge2_19_-1_-1_-1,17.8548899353639,0.93377,0.68377,1.18377
Ge1,Ge2_19_-1_-1_-1,17.8548899353639,0.93377,0.68377,1.18377
Ge2,Ge2_19_-1_-1_-1,16.2057929116977,0.86754,0.86754,0.86754
Ge3,Ge2_19_-1_-1_-1,15.6140312989086,0.68377,0.99237,0.80228
Rb1,Ge2_22_-1_-1_-1,5.9072295138739,0.31623,0.31623,0.31623
K1,Ge2_22_-1_-1_-1,5.9072295138739,0.31623,0.31623,0.31623
Rb2,Ge2_22_-1_-1_-1,11.2435848638105,0.56623,0.81623,0.31623
K2,Ge2_22_-1_-1_-1,11.2435848638105,0.56623,0.81623,0.31623
Au1,Ge2_22_-1_-1_-1,11.2435848638105,0.56623,0.31623,0.81623
Ge1,Ge2_22_-1_-1_-1,11.2435848638105,0.56623,0.31623,0.81623
Ge2,Ge2_22_-1_-1_-1,9.34008397981517,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.88969815044653,0.31623,0.62483,0.43474
Rb1,Ge2_25_-1_-1_-1,12.6061575871212,0.81623,0.81623,0.18377
K1,Ge2_25_-1_-1_-1,12.6061575871212,0.81623,0.81623,0.18377
Rb2,Ge2_25_-1_-1_-1,18.3759412798762,1.06623,1.31623,0.18377
K2,Ge2_25_-1_-1_-1,18.3759412798762,1.06623,1.31623,0.18377
Au1,Ge2_25_-1_-1_-1,16.2514571118395,1.06623,0.81623,0.68377
Ge1,Ge2_25_-1_-1_-1,16.2514571118395,1.06623,0.81623,0.68377
Ge2,Ge2_25_-1_-1_-1,15.7589689715342,1,1,0.36754
Ge3,Ge2_25_-1_-1_-1,15.3391637027613,0.81623,1.12483,0.30228
Rb1,Ge2_28_-1_-1_-1,9.23849822470259,0.18377,0.18377,0.81623
K1,Ge2_28_-1_-1_-1,9.23849822470259,0.18377,0.18377,0.81623
Rb2,Ge2_28_-1_-1_-1,12.4000733369891,0.43377,0.68377,0.81623
K2,Ge2_28_-1_-1_-1,12.4000733369891,0.43377,0.68377,0.81623
Au1,Ge2_28_-1_-1_-1,15.077373061187,0.43377,0.18377,1.31623
Ge1,Ge2_28_-1_-1_-1,15.077373061187,0.43377,0.18377,1.31623
Ge2,Ge2_28_-1_-1_-1,12.1548974118071,0.36754,0.36754,1
Ge3,Ge2_28_-1_-1_-1,11.5653147384643,0.18377,0.49237,0.93474
Rb1,Ge2_31_-1_-1_-1,12.6061575871212,0.81623,0.18377,0.81623
K1,Ge2_31_-1_-1_-1,12.6061575871212,0.81623,0.18377,0.81623
Rb2,Ge2_31_-1_-1_-1,16.2514571118395,1.06623,0.68377,0.81623
K2,Ge2_31_-1_-1_-1,16.2514571118395,1.06623,0.68377,0.81623
Au1,Ge2_31_-1_-1_-1,18.3759412798762,1.06623,0.18377,1.31623
Ge1,Ge2_31_-1_-1_-1,18.3759412798762,1.06623,0.18377,1.31623
Ge2,Ge2_31_-1_-1_-1,15.7589689715342,1,0.36754,1
Ge3,Ge2_31_-1_-1_-1,14.3986757954765,0.81623,0.49237,0.93474
Rb1,Ge2_34_-1_-1_-1,9.23849822470259,0.18377,0.81623,0.18377
K1,Ge2_34_-1_-1_-1,9.23849822470259,0.18377,0.81623,0.18377
Rb2,Ge2_34_-1_-1_-1,15.077373061187,0.43377,1.31623,0.18377
K2,Ge2_34_-1_-1_-1,15.077373061187,0.43377,1.31623,0.18377
Au1,Ge2_34_-1_-1_-1,12.4000733369891,0.43377,0.81623,0.68377
Ge1,Ge2_34_-1_-1_-1,12.4000733369891,0.43377,0.81623,0.68377
Ge2,Ge2_34_-1_-1_-1,12.1548974118071,0.36754,1,0.36754
Ge3,Ge2_34_-1_-1_-1,12.7170980745062,0.18377,1.12483,0.30228
Rb1,Ge2_37_-1_-1_-1,12.6061575871212,0.18377,0.81623,0.81623
K1,Ge2_37_-1_-1_-1,12.6061575871212,0.18377,0.81623,0.81623
Rb2,Ge2_37_-1_-1_-1,17.3462542956601,0.43377,1.31623,0.81623
K2,Ge2_37_-1_-1_-1,17.3462542956601,0.43377,1.31623,0.81623
Au1,Ge2_37_-1_-1_-1,17.3462542956601,0.43377,0.81623,1.31623
Ge1,Ge2_37_-1_-1_-1,17.3462542956601,0.43377,0.81623,1.31623
Ge2,Ge2_37_-1_-1_-1,15.7589689715342,0.36754,1,1
Ge3,Ge2_37_-1_-1_-1,15.8973709979843,0.18377,1.12483,0.93474
Rb1,Ge2_40_-1_-1_-1,9.23849822470259,0.81623,0.18377,0.18377
K1,Ge2_40_-1_-1_-1,9.23849822470259,0.81623,0.18377,0.18377
Rb2,Ge2_40_-1_-1_-1,13.803785661711,1.06623,0.68377,0.18377
K2,Ge2_40_-1_-1_-1,13.803785661711,1.06623,0.68377,0.18377
Au1,Ge2_40_-1_-1_-1,13.803785661711,1.06623,0.18377,0.68377
Ge1,Ge2_40_-1_-1_-1,13.803785661711,1.06623,0.18377,0.68377
Ge2,Ge2_40_-1_-1_-1,12.1548974118071,1,0.36754,0.36754
Ge3,Ge2_40_-1_-1_-1,10.7851770246157,0.81623,0.49237,0.30228
Rb1,Ge2_43_-1_-1_-1,3.43285446594127,0.18377,0.18377,0.18377
K1,Ge2_43_-1_-1_-1,3.43285446594127,0.18377,0.18377,0.18377
Rb2,Ge2_43_-1_-1_-1,8.95524757330627,0.43377,0.68377,0.18377
K2,Ge2_43_-1_-1_-1,8.95524757330627,0.43377,0.68377,0.18377
Au1,Ge2_43_-1_-1_-1,8.95524757330627,0.43377,0.18377,0.68377
Ge1,Ge2_43_-1_-1_-1,8.95524757330627,0.43377,0.18377,0.68377
Ge2,Ge2_43_-1_-1_-1,6.86570893188254,0.36754,0.36754,0.36754
Ge3,Ge2_43_-1_-1_-1,6.53870658378227,0.18377,0.49237,0.30228
Rb1,Ge2_46_-1_-1_-1,15.2473134936891,0.81623,0.81623,0.81623
K1,Ge2_46_-1_-1_-1,15.2473134936891,0.81623,0.81623,0.81623
Rb2,Ge2_46_-1_-1_-1,20.2790674732582,1.06623,1.31623,0.81623
K2,Ge2_46_-1_-1_-1,20.2790674732582,1.06623,1.31623,0.81623
Au1,Ge2_46_-1_-1_-1,20.2790674732582,1.06623,0.81623,1.31623
Ge1,Ge2_46_-1_-1_-1,20.2790674732582,1.06623,0.81623,1.31623
Ge2,Ge2_46_-1_-1_-1,18.6801679596303,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.0635479436088,0.81623,1.12483,0.93474
Rb1,Ge3_1_-1_-1_-1,11.0480130281803,0.38149,0.8086,0.5
K1,Ge3_1_-1_-1_-1,11.0480130281803,0.38149,0.8086,0.5
Rb2,Ge3_1_-1_-1_-1,16.5724907619816,0.63149,1.3086,0.5
K2,Ge3_1_-1_-1_-1,16.5724907619816,0.63149,1.3086,0.5
Au1,Ge3_1_-1_-1_-1,15.4516103698277,0.63149,0.8086,1
Ge1,Ge3_1_-1_-1_-1,15.4516103698277,0.63149,0.8086,1
Ge2,Ge3_1_-1_-1_-1,14.3560402497256,0.56526,0.99237,0.68377
Ge3,Ge3_1_-1_-1_-1,14.3737189369761,0.38149,1.1172,0.61851
Rb1,Ge3_2_-1_-1_-1,7.09000830752984,0.1914,0.5,0.38149
K1,Ge3_2_-1_-1_-1,7.09000830752984,0.1914,0.5,0.38149
Rb2,Ge3_2_-1_-1_-1,12.4862569790086,0.4414,1,0.38149
K2,Ge3_2_-1_-1_-1,12.4862569790086,0.4414,1,0.38149
Au1,Ge3_2_-1_-1_-1,11.9214922522766,0.4414,0.5,0.88149
Ge1,Ge3_2_-1_-1_-1,11.9214922522766,0.4414,0.5,0.88149
Ge2,Ge3_2_-1_-1_-1,10.3884398971189,0.37517,0.68377,0.56526
Ge3,Ge3_2_-1_-1_-1,10.4590476711793,0.1914,0.8086,0.5
Rb1,Ge3_3_-1_-1_-1,8.8225557210109,0.5,0.61851,0.1914
K1,Ge3_3_-1_-1_-1,8.8225557210109,0.5,0.61851,0.1914
Rb2,Ge3_3_-1_-1_-1,14.6699732221157,0.75,1.11851,0.1914
K2,Ge3_3_-1_-1_-1,14.6699732221157,0.75,1.11851,0.1914
Au1,Ge3_3_-1_-1_-1,12.8657798627927,0.75,0.61851,0.6914
Ge1,Ge3_3_-1_-1_-1,12.8657798627927,0.75,0.61851,0.6914
Ge2,Ge3_3_-1_-1_-1,12.0673843581619,0.68377,0.80228,0.37517
Ge3,Ge3_3_-1_-1_-1,11.8417981835819,0.5,0.92711,0.30991
Rb1,Ge3_4_-1_-1_-1,8.8225557210109,0.61851,0.1914,0.5
K1,Ge3_4_-1_-1_-1,8.8225557210109,0.61851,0.1914,0.5
Rb2,Ge3_4_-1_-1_-1,13.1309028398742,0.86851,0.6914,0.5
K2,Ge3_4_-1_-1_-1,13.1309028398742,0.86851,0.6914,0.5
Au1,Ge3_4_-1_-1_-1,14.4331492206385,0.86851,0.1914,1
Ge1,Ge3_4_-1_-1_-1,14.4331492206385,0.86851,0.1914,1
Ge2,Ge3_4_-1_-1_-1,12.0673843581619,0.80228,0.37517,0.68377
Ge3,Ge3_4_-1_-1_-1,10.8661711187834,0.61851,0.5,0.61851
Rb1,Ge3_5_-1_-1_-1,12.2322468712965,0.8086,0.5,0.61851
K1,Ge3_5_-1_-1_-1,12.2322468712965,0.8086,0.5,0.61851
Rb2,Ge3_5_-1_-1_-1,17.0634535220846,1.0586,1,0.61851
K2,Ge3_5_-1_-1_-1,17.0634535220846,1.0586,1,0.61851
Au1,Ge3_5_-1_-1_-1,17.4627054583502,1.0586,0.5,1.11851
Ge1,Ge3_5_-1_-1_-1,17.4627054583502,1.0586,0.5,1.11851
Ge2,Ge3_5_-1_-1_-1,15.6140312989086,0.99237,0.68377,0.80228
Ge3,Ge3_5_-1_-1_-1,14.6726205114787,0.8086,0.8086,0.73702
Rb1,Ge3_6_-1_-1_-1,11.0480130281803,0.5,0.38149,0.8086
K1,Ge3_6_-1_-1_-1,11.0480130281803,0.5,0.38149,0.8086
Rb2,Ge3_6_-1_-1_-1,15.2269479906051,0.75,0.88149,0.8086
K2,Ge3_6_-1_-1_-1,15.2269479906051,0.75,0.88149,0.8086
Au1,Ge3_6_-1_-1_-1,16.7791468188446,0.75,0.38149,1.3086
Ge1,Ge3_6_-1_-1_-1,16.7791468188446,0.75,0.38149,1.3086
Ge2,Ge3_6_-1_-1_-1,14.3560402497256,0.68377,0.56526,0.99237
Ge3,Ge3_6_-1_-1_-1,13.5812107943727,0.5,0.69009,0.92711
Rb1,Ge3_7_-1_-1_-1,7.09000830752984,0.38149,0.1914,0.5
K1,Ge3_7_-1_-1_-1,7.09000830752984,0.38149,0.1914,0.5
Rb2,Ge3_7_-1_-1_-1,11.4484366581629,0.63149,0.6914,0.5
K2,Ge3_7_-1_-1_-1,11.4484366581629,0.63149,0.6914,0.5
Au1,Ge3_7_-1_-1_-1,12.9213733384253,0.63149,0.1914,1
Ge1,Ge3_7_-1_-1_-1,12.9213733384253,0.63149,0.1914,1
Ge2,Ge3_7_-1_-1_-1,10.3884398971189,0.56526,0.37517,0.68377
Ge3,Ge3_7_-1_-1_-1,9.51338021594755,0.38149,0.5,0.61851
Rb1,Ge3_8_-1_-1_-1,8.8225557210109,0.1914,0.5,0.61851
K1,Ge3_8_-1_-1_-1,8.8225557210109,0.1914,0.5,0.61851
Rb2,Ge3_8_-1_-1_-1,13.5453270538345,0.4414,1,0.61851
K2,Ge3_8_-1_-1_-1,13.5453270538345,0.4414,1,0.61851
Au1,Ge3_8_-1_-1_-1,14.0449464513074,0.4414,0.5,1.11851
Ge1,Ge3_8_-1_-1_-1,14.0449464513074,0.4414,0.5,1.11851
Ge2,Ge3_8_-1_-1_-1,12.0673843581619,0.37517,0.68377,0.80228
Ge3,Ge3_8_-1_-1_-1,11.9789573254047,0.1914,0.8086,0.73702
Rb1,Ge3_10_-1_-1_-1,12.2322468712965,0.61851,0.8086,0.5
K1,Ge3_10_-1_-1_-1,12.2322468712965,0.61851,0.8086,0.5
Rb2,Ge3_10_-1_-1_-1,17.7764270181107,0.86851,1.3086,0.5
K2,Ge3_10_-1_-1_-1,17.7764270181107,0.86851,1.3086,0.5
Au1,Ge3_10_-1_-1_-1,16.7363726803396,0.86851,0.8086,1
Ge1,Ge3_10_-1_-1_-1,16.7363726803396,0.86851,0.8086,1
Ge2,Ge3_10_-1_-1_-1,15.6140312989086,0.80228,0.99237,0.68377
Ge3,Ge3_10_-1_-1_-1,15.3027143908748,0.61851,1.1172,0.61851
Rb1,Ge3_11_-1_-1_-1,11.0480130281803,0.8086,0.5,0.38149
K1,Ge3_11_-1_-1_-1,11.0480130281803,0.8086,0.5,0.38149
Rb2,Ge3_11_-1_-1_-1,16.235521995022,1.0586,1,0.38149
K2,Ge3_11_-1_-1_-1,16.235521995022,1.0586,1,0.38149
Au1,Ge3_11_-1_-1_-1,15.805300966008,1.0586,0.5,0.88149
Ge1,Ge3_11_-1_-1_-1,15.805300966008,1.0586,0.5,0.88149
Ge2,Ge3_11_-1_-1_-1,14.3560402497256,0.99237,0.68377,0.56526
Ge3,Ge3_11_-1_-1_-1,13.4603882654997,0.8086,0.8086,0.5
Rb1,Ge3_15_-1_-1_-1,7.09000830752984,0.5,0.38149,0.1914
K1,Ge3_15_-1_-1_-1,7.09000830752984,0.5,0.38149,0.1914
Rb2,Ge3_15_-1_-1_-1,12.6518603785606,0.75,0.88149,0.1914
K2,Ge3_15_-1_-1_-1,12.6518603785606,0.75,0.88149,0.1914
Au1,Ge3_15_-1_-1_-1,11.7455957630229,0.75,0.38149,0.6914
Ge1,Ge3_15_-1_-1_-1,11.7455957630229,0.75,0.38149,0.6914
Ge2,Ge3_15_-1_-1_-1,10.3884398971189,0.68377,0.56526,0.37517
Ge3,Ge3_15_-1_-1_-1,9.77973200599653,0.5,0.69009,0.30991
Rb1,Ge3_18_-1_-1_-1,12.2322468712965,0.5,0.61851,0.8086
K1,Ge3_18_-1_-1_-1,12.2322468712965,0.5,0.61851,0.8086
Rb2,Ge3_18_-1_-1_-1,16.9410297327994,0.75,1.11851,0.8086
K2,Ge3_18_-1_-1_-1,16.9410297327994,0.75,1.11851,0.8086
Au1,Ge3_18_-1_-1_-1,17.5814970812454,0.75,0.61851,1.3086
Ge1,Ge3_18_-1_-1_-1,17.5814970812454,0.75,0.61851,1.3086
Ge2,Ge3_18_-1_-1_-1,15.6140312989086,0.68377,0.80228,0.99237
Ge3,Ge3_18_-1_-1_-1,15.1338796332188,0.5,0.92711,0.92711
