Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_25_-1_-1_-1,17.3257520830049,0.81546,1.31546,0.43454
Ge2,Ge2_25_-1_-1_-1,15.7524853296555,1,1,0.36908
Ge3,Ge2_25_-1_-1_-1,15.3131807999681,0.81546,1.12358,0.3022
Al1,Ge2_25_-1_-1_-1,17.3257520830049,0.81546,1.31546,0.43454
Al2,Ge2_25_-1_-1_-1,15.7524853296555,1,1,0.36908
Al3,Ge2_25_-1_-1_-1,15.3131807999681,0.81546,1.12358,0.3022
Ba2,Ge2_25_-1_-1_-1,18.3527966736422,1.06546,1.31546,0.18454
Ba1,Ge2_28_-1_-1_-1,9.22790824701712,0.18454,0.18454,0.81546
Ge1,Ge2_28_-1_-1_-1,13.7931614844038,0.18454,0.68454,1.06546
Ge2,Ge2_28_-1_-1_-1,12.157513571945,0.36908,0.36908,1
Ge3,Ge2_28_-1_-1_-1,11.5451345275328,0.18454,0.49266,0.93312
Al1,Ge2_28_-1_-1_-1,13.7931614844038,0.18454,0.68454,1.06546
Al2,Ge2_28_-1_-1_-1,12.157513571945,0.36908,0.36908,1
Al3,Ge2_28_-1_-1_-1,11.5451345275328,0.18454,0.49266,0.93312
Ba2,Ge2_28_-1_-1_-1,12.3938631278765,0.43454,0.68454,0.81546
Ba1,Ge2_31_-1_-1_-1,12.5873433106424,0.81546,0.18454,0.81546
Ge1,Ge2_31_-1_-1_-1,16.2338604385847,0.81546,0.68454,1.06546
Ge2,Ge2_31_-1_-1_-1,15.7524853296555,1,0.36908,1
Ge3,Ge2_31_-1_-1_-1,14.3727886042841,0.81546,0.49266,0.93312
Al1,Ge2_31_-1_-1_-1,16.2338604385847,0.81546,0.68454,1.06546
Al2,Ge2_31_-1_-1_-1,15.7524853296555,1,0.36908,1
Al3,Ge2_31_-1_-1_-1,14.3727886042841,0.81546,0.49266,0.93312
Ba2,Ge2_31_-1_-1_-1,16.2338604385847,1.06546,0.68454,0.81546
Ba1,Ge2_34_-1_-1_-1,9.22790824701711,0.18454,0.81546,0.18454
Ge1,Ge2_34_-1_-1_-1,15.0630263970141,0.18454,1.31546,0.43454
Ge2,Ge2_34_-1_-1_-1,12.157513571945,0.36908,1,0.36908
Ge3,Ge2_34_-1_-1_-1,12.6967155283524,0.18454,1.12358,0.3022
Al1,Ge2_34_-1_-1_-1,15.0630263970141,0.18454,1.31546,0.43454
Al2,Ge2_34_-1_-1_-1,12.157513571945,0.36908,1,0.36908
Al3,Ge2_34_-1_-1_-1,12.6967155283524,0.18454,1.12358,0.3022
Ba2,Ge2_34_-1_-1_-1,15.0630263970141,0.43454,1.31546,0.18454
Ba1,Ge2_37_-1_-1_-1,12.5873433106424,0.18454,0.81546,0.81546
Ge1,Ge2_37_-1_-1_-1,18.3527966736422,0.18454,1.31546,1.06546
Ge2,Ge2_37_-1_-1_-1,15.7524853296555,0.36908,1,1
Ge3,Ge2_37_-1_-1_-1,15.8662971251429,0.18454,1.12358,0.93312
Al1,Ge2_37_-1_-1_-1,18.3527966736422,0.18454,1.31546,1.06546
Al2,Ge2_37_-1_-1_-1,15.7524853296555,0.36908,1,1
Al3,Ge2_37_-1_-1_-1,15.8662971251429,0.18454,1.12358,0.93312
Ba2,Ge2_37_-1_-1_-1,17.3257520830049,0.43454,1.31546,0.81546
Ba1,Ge2_40_-1_-1_-1,9.22790824701711,0.81546,0.18454,0.18454
Ge1,Ge2_40_-1_-1_-1,12.3938631278765,0.81546,0.68454,0.43454
Ge2,Ge2_40_-1_-1_-1,12.157513571945,1,0.36908,0.36908
Ge3,Ge2_40_-1_-1_-1,10.7723838126956,0.81546,0.49266,0.3022
Al1,Ge2_40_-1_-1_-1,12.3938631278765,0.81546,0.68454,0.43454
Al2,Ge2_40_-1_-1_-1,12.157513571945,1,0.36908,0.36908
Al3,Ge2_40_-1_-1_-1,10.7723838126956,0.81546,0.49266,0.3022
Ba2,Ge2_40_-1_-1_-1,13.7931614844038,1.06546,0.68454,0.18454
Ba1,Ge2_43_-1_-1_-1,3.44490487688117,0.18454,0.18454,0.18454
Ge1,Ge2_43_-1_-1_-1,8.96219405212416,0.18454,0.68454,0.43454
Ge2,Ge2_43_-1_-1_-1,6.88980975376235,0.36908,0.36908,0.36908
Ge3,Ge2_43_-1_-1_-1,6.53890908358725,0.18454,0.49266,0.3022
Al1,Ge2_43_-1_-1_-1,8.96219405212416,0.18454,0.68454,0.43454
Al2,Ge2_43_-1_-1_-1,6.88980975376235,0.36908,0.36908,0.36908
Al3,Ge2_43_-1_-1_-1,6.53890908358725,0.18454,0.49266,0.3022
Ba2,Ge2_43_-1_-1_-1,8.96219405212416,0.43454,0.68454,0.18454
Ba1,Ge2_46_-1_-1_-1,15.2226191118539,0.81546,0.81546,0.81546
Ge1,Ge2_46_-1_-1_-1,20.2512238333554,0.81546,1.31546,1.06546
Ge2,Ge2_46_-1_-1_-1,18.6675239887351,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.0284859449684,0.81546,1.12358,0.93312
Al1,Ge2_46_-1_-1_-1,20.2512238333554,0.81546,1.31546,1.06546
Al2,Ge2_46_-1_-1_-1,18.6675239887351,1,1,1
Al3,Ge2_46_-1_-1_-1,18.0284859449684,0.81546,1.12358,0.93312
Ba2,Ge2_46_-1_-1_-1,20.2512238333554,1.06546,1.31546,0.81546
Ba1,Ge3_1_-1_-1_-1,11.0398681016042,0.38234,0.80812,0.5
Ge1,Ge3_1_-1_-1_-1,16.7656877537081,0.38234,1.30812,0.75
Ge2,Ge3_1_-1_-1_-1,14.3603371515499,0.56688,0.99266,0.68454
Ge3,Ge3_1_-1_-1_-1,14.3536933111496,0.38234,1.11624,0.61766
Al1,Ge3_1_-1_-1_-1,16.7656877537081,0.38234,1.30812,0.75
Al2,Ge3_1_-1_-1_-1,14.3603371515499,0.56688,0.99266,0.68454
Al3,Ge3_1_-1_-1_-1,14.3536933111496,0.38234,1.11624,0.61766
Ba2,Ge3_1_-1_-1_-1,16.5606359368736,0.63234,1.30812,0.5
Ba1,Ge3_2_-1_-1_-1,7.09203624737136,0.19188,0.5,0.38234
Ge1,Ge3_2_-1_-1_-1,12.9182854235182,0.19188,1,0.63234
Ge2,Ge3_2_-1_-1_-1,10.4027975166531,0.37642,0.68454,0.56688
Ge3,Ge3_2_-1_-1_-1,10.4486778742202,0.19188,0.80812,0.5
Al1,Ge3_2_-1_-1_-1,12.9182854235182,0.19188,1,0.63234
Al2,Ge3_2_-1_-1_-1,10.4027975166531,0.37642,0.68454,0.56688
Al3,Ge3_2_-1_-1_-1,10.4486778742202,0.19188,0.80812,0.5
Ba2,Ge3_2_-1_-1_-1,12.4827999308231,0.44188,1,0.38234
Ba1,Ge3_3_-1_-1_-1,8.81087231882928,0.5,0.61766,0.19188
Ge1,Ge3_3_-1_-1_-1,14.0293276189553,0.5,1.11766,0.44188
Ge2,Ge3_3_-1_-1_-1,12.0681938868683,0.68454,0.8022,0.37642
Ge3,Ge3_3_-1_-1_-1,11.820555766829,0.5,0.92578,0.30954
Al1,Ge3_3_-1_-1_-1,14.0293276189553,0.5,1.11766,0.44188
Al2,Ge3_3_-1_-1_-1,12.0681938868683,0.68454,0.8022,0.37642
Al3,Ge3_3_-1_-1_-1,11.820555766829,0.5,0.92578,0.30954
Ba2,Ge3_3_-1_-1_-1,14.6532406255981,0.75,1.11766,0.19188
Ba1,Ge3_4_-1_-1_-1,8.81087231882928,0.61766,0.19188,0.5
Ge1,Ge3_4_-1_-1_-1,12.8553241735066,0.61766,0.69188,0.75
Ge2,Ge3_4_-1_-1_-1,12.0681938868683,0.8022,0.37642,0.68454
Ge3,Ge3_4_-1_-1_-1,10.8475703401727,0.61766,0.5,0.61766
Al1,Ge3_4_-1_-1_-1,12.8553241735066,0.61766,0.69188,0.75
Al2,Ge3_4_-1_-1_-1,12.0681938868683,0.8022,0.37642,0.68454
Al3,Ge3_4_-1_-1_-1,10.8475703401727,0.61766,0.5,0.61766
Ba2,Ge3_4_-1_-1_-1,13.1184215066872,0.86766,0.69188,0.5
Ba1,Ge3_5_-1_-1_-1,12.2152847116022,0.80812,0.5,0.61766
Ge1,Ge3_5_-1_-1_-1,16.7172230701542,0.80812,1,0.86766
Ge2,Ge3_5_-1_-1_-1,15.6090483574351,0.99266,0.68454,0.8022
Ge3,Ge3_5_-1_-1_-1,14.646618197943,0.80812,0.80812,0.73532
Al1,Ge3_5_-1_-1_-1,16.7172230701542,0.80812,1,0.86766
Al2,Ge3_5_-1_-1_-1,15.6090483574351,0.99266,0.68454,0.8022
Al3,Ge3_5_-1_-1_-1,14.646618197943,0.80812,0.80812,0.73532
Ba2,Ge3_5_-1_-1_-1,17.0448629019955,1.05812,1,0.61766
Ba1,Ge3_6_-1_-1_-1,11.0398681016042,0.5,0.38234,0.80812
Ge1,Ge3_6_-1_-1_-1,15.7963797124784,0.5,0.88234,1.05812
Ge2,Ge3_6_-1_-1_-1,14.3603371515499,0.68454,0.56688,0.99266
Ge3,Ge3_6_-1_-1_-1,13.5636556768012,0.5,0.69046,0.92578
Al1,Ge3_6_-1_-1_-1,15.7963797124784,0.5,0.88234,1.05812
Al2,Ge3_6_-1_-1_-1,14.3603371515499,0.68454,0.56688,0.99266
Al3,Ge3_6_-1_-1_-1,13.5636556768012,0.5,0.69046,0.92578
Ba2,Ge3_6_-1_-1_-1,15.2194015857754,0.75,0.88234,0.80812
Ba1,Ge3_7_-1_-1_-1,7.09203624737136,0.38234,0.19188,0.5
Ge1,Ge3_7_-1_-1_-1,11.7441418043746,0.38234,0.69188,0.75
Ge2,Ge3_7_-1_-1_-1,10.4027975166531,0.56688,0.37642,0.68454
Ge3,Ge3_7_-1_-1_-1,9.50448785576118,0.38234,0.5,0.61766
Al1,Ge3_7_-1_-1_-1,11.7441418043746,0.38234,0.69188,0.75
Al2,Ge3_7_-1_-1_-1,10.4027975166531,0.56688,0.37642,0.68454
Al3,Ge3_7_-1_-1_-1,9.50448785576118,0.38234,0.5,0.61766
Ba2,Ge3_7_-1_-1_-1,11.4495084392339,0.63234,0.69188,0.5
Ba1,Ge3_8_-1_-1_-1,8.81087231882928,0.19188,0.5,0.61766
Ge1,Ge3_8_-1_-1_-1,14.418177333162,0.19188,1,0.86766
Ge2,Ge3_8_-1_-1_-1,12.0681938868683,0.37642,0.68454,0.8022
Ge3,Ge3_8_-1_-1_-1,11.9558234793562,0.19188,0.80812,0.73532
Al1,Ge3_8_-1_-1_-1,14.418177333162,0.19188,1,0.86766
Al2,Ge3_8_-1_-1_-1,12.0681938868683,0.37642,0.68454,0.8022
Al3,Ge3_8_-1_-1_-1,11.9558234793562,0.19188,0.80812,0.73532
Ba2,Ge3_8_-1_-1_-1,13.5334691412675,0.44188,1,0.61766
Ba1,Ge3_10_-1_-1_-1,12.2152847116022,0.61766,0.80812,0.5
Ge1,Ge3_10_-1_-1_-1,17.5619696714099,0.61766,1.30812,0.75
Ge2,Ge3_10_-1_-1_-1,15.6090483574351,0.8022,0.99266,0.68454
Ge3,Ge3_10_-1_-1_-1,15.276223504362,0.61766,1.11624,0.61766
Al1,Ge3_10_-1_-1_-1,17.5619696714099,0.61766,1.30812,0.75
Al2,Ge3_10_-1_-1_-1,15.6090483574351,0.8022,0.99266,0.68454
Al3,Ge3_10_-1_-1_-1,15.276223504362,0.61766,1.11624,0.61766
Ba2,Ge3_10_-1_-1_-1,17.7554611869332,0.86766,1.30812,0.5
Ba1,Ge3_11_-1_-1_-1,11.0398681016042,0.80812,0.5,0.38234
Ge1,Ge3_11_-1_-1_-1,15.4422734029117,0.80812,1,0.63234
Ge2,Ge3_11_-1_-1_-1,14.3603371515499,0.99266,0.68454,0.56688
Ge3,Ge3_11_-1_-1_-1,13.4445743289257,0.80812,0.80812,0.5
Al1,Ge3_11_-1_-1_-1,15.4422734029117,0.80812,1,0.63234
Al2,Ge3_11_-1_-1_-1,14.3603371515499,0.99266,0.68454,0.56688
Al3,Ge3_11_-1_-1_-1,13.4445743289257,0.80812,0.80812,0.5
Ba2,Ge3_11_-1_-1_-1,16.2232197317037,1.05812,1,0.38234
Ba1,Ge3_15_-1_-1_-1,7.09203624737136,0.5,0.38234,0.19188
Ge1,Ge3_15_-1_-1_-1,11.9227952960124,0.5,0.88234,0.44188
Ge2,Ge3_15_-1_-1_-1,10.4027975166531,0.68454,0.56688,0.37642
Ge3,Ge3_15_-1_-1_-1,9.7747858215295,0.5,0.69046,0.30954
Al1,Ge3_15_-1_-1_-1,11.9227952960124,0.5,0.88234,0.44188
Al2,Ge3_15_-1_-1_-1,10.4027975166531,0.68454,0.56688,0.37642
Al3,Ge3_15_-1_-1_-1,9.7747858215295,0.5,0.69046,0.30954
Ba2,Ge3_15_-1_-1_-1,12.6510266406451,0.75,0.88234,0.19188
Ba1,Ge3_18_-1_-1_-1,12.2152847116022,0.5,0.61766,0.80812
Ge1,Ge3_18_-1_-1_-1,17.4411753557541,0.5,1.11766,1.05812
Ge2,Ge3_18_-1_-1_-1,15.6090483574351,0.68454,0.8022,0.99266
Ge3,Ge3_18_-1_-1_-1,15.104696491448,0.5,0.92578,0.92578
Al1,Ge3_18_-1_-1_-1,17.4411753557541,0.5,1.11766,1.05812
Al2,Ge3_18_-1_-1_-1,15.6090483574351,0.68454,0.8022,0.99266
Al3,Ge3_18_-1_-1_-1,15.104696491448,0.5,0.92578,0.92578
Ba2,Ge3_18_-1_-1_-1,16.9203773716329,0.75,1.11766,0.80812
Ba1,Ge3_25_-1_-1_-1,14.7519187934174,0.88234,1,0.30812
Ge1,Ge3_25_-1_-1_-1,19.6970298058465,0.88234,1.5,0.55812
Ge2,Ge3_25_-1_-1_-1,17.9832047098298,1.06688,1.18454,0.49266
Ge3,Ge3_25_-1_-1_-1,17.6141729296117,0.88234,1.30812,0.42578
Al1,Ge3_25_-1_-1_-1,19.6970298058465,0.88234,1.5,0.55812
Al2,Ge3_25_-1_-1_-1,17.9832047098298,1.06688,1.18454,0.49266
Al3,Ge3_25_-1_-1_-1,17.6141729296117,0.88234,1.30812,0.42578
Ba2,Ge3_25_-1_-1_-1,20.5261623594021,1.13234,1.5,0.30812
Ba1,Ge3_26_-1_-1_-1,16.1924740484829,0.69188,0.88234,1
Ge1,Ge3_26_-1_-1_-1,21.4258448073017,0.69188,1.38234,1.25
Ge2,Ge3_26_-1_-1_-1,19.6067661351213,0.87642,1.06688,1.18454
Ge3,Ge3_26_-1_-1_-1,19.1135051915368,0.69188,1.19046,1.11766
Al1,Ge3_26_-1_-1_-1,21.4258448073017,0.69188,1.38234,1.25
Al2,Ge3_26_-1_-1_-1,19.6067661351213,0.87642,1.06688,1.18454
Al3,Ge3_26_-1_-1_-1,19.1135051915368,0.69188,1.19046,1.11766
Ba2,Ge3_26_-1_-1_-1,21.004080515816,0.94188,1.38234,1
Ba1,Ge3_27_-1_-1_-1,13.1670760385697,1,0.69188,0.11766
Ge1,Ge3_27_-1_-1_-1,17.2300060225287,1,1.19188,0.36766
Ge2,Ge3_27_-1_-1_-1,16.2116523593527,1.18454,0.87642,0.3022
Ge3,Ge3_27_-1_-1_-1,15.4515367341124,1,1,0.23532
Al1,Ge3_27_-1_-1_-1,17.2300060225287,1,1.19188,0.36766
Al2,Ge3_27_-1_-1_-1,16.2116523593527,1.18454,0.87642,0.3022
Al3,Ge3_27_-1_-1_-1,15.4515367341124,1,1,0.23532
Ba2,Ge3_27_-1_-1_-1,18.6579444998694,1.25,1.19188,0.11766
Ba1,Ge3_28_-1_-1_-1,13.1670760385697,0.11766,1,0.69188
Ge1,Ge3_28_-1_-1_-1,19.1315007344407,0.11766,1.5,0.94188
Ge2,Ge3_28_-1_-1_-1,16.2116523593527,0.3022,1.18454,0.87642
Ge3,Ge3_28_-1_-1_-1,16.6283419588841,0.11766,1.30812,0.80954
Al1,Ge3_28_-1_-1_-1,19.1315007344407,0.11766,1.5,0.94188
Al2,Ge3_28_-1_-1_-1,16.2116523593527,0.3022,1.18454,0.87642
Al3,Ge3_28_-1_-1_-1,16.6283419588841,0.11766,1.30812,0.80954
Ba2,Ge3_28_-1_-1_-1,18.2390778911592,0.36766,1.5,0.69188
Ba1,Ge3_29_-1_-1_-1,11.3487789511588,0.30812,0.11766,1
Ge1,Ge3_29_-1_-1_-1,15.3896416193728,0.30812,0.61766,1.25
Ge2,Ge3_29_-1_-1_-1,14.2052119160121,0.49266,0.3022,1.18454
Ge3,Ge3_29_-1_-1_-1,13.3111812739081,0.30812,0.42578,1.11766
Al1,Ge3_29_-1_-1_-1,15.3896416193728,0.30812,0.61766,1.25
Al2,Ge3_29_-1_-1_-1,14.2052119160121,0.49266,0.3022,1.18454
Al3,Ge3_29_-1_-1_-1,13.3111812739081,0.30812,0.42578,1.11766
Ba2,Ge3_29_-1_-1_-1,14.0234477900204,0.55812,0.61766,1
Ba1,Ge3_30_-1_-1_-1,14.7519187934174,1,0.30812,0.88234
Ge1,Ge3_30_-1_-1_-1,18.4649770836016,1,0.80812,1.13234
