Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_28_-1_0_-1,10.0295304986261,0.433,-0.317,0.817
Si1,Si2_28_-1_0_-1,16.5111737565538,0.433,-0.817,1.317
Si2,Si2_28_-1_0_-1,12.7161582544679,0.366,-0.634,1
Si3,Si2_28_-1_0_-1,11.1237589410505,0.183,-0.5124,0.9377
Ba1,Si2_31_-1_0_-1,14.5196263816874,0.817,-0.817,0.817
Ba2,Si2_31_-1_0_-1,14.1673102132067,1.067,-0.317,0.817
Si1,Si2_31_-1_0_-1,19.3064770342357,1.067,-0.817,1.317
Si2,Si2_31_-1_0_-1,15.9021293282559,1,-0.634,1
Si3,Si2_31_-1_0_-1,13.8016476340631,0.817,-0.5124,0.9377
Ba1,Si2_34_-1_0_-1,3.25225413445384,0.183,-0.183,0.183
Ba2,Si2_34_-1_0_-1,5.81756113733514,0.433,0.317,0.183
Si1,Si2_34_-1_0_-1,8.50743589516795,0.433,-0.183,0.683
Si2,Si2_34_-1_0_-1,5.31090876217925,0.366,0,0.366
Si3,Si2_34_-1_0_-1,3.84614112140589,0.183,0.1216,0.3037
Ba1,Si2_37_-1_0_-1,8.79344195359884,0.183,-0.183,0.817
Ba2,Si2_37_-1_0_-1,10.0295304986261,0.433,0.317,0.817
Si1,Si2_37_-1_0_-1,14.3482192059807,0.433,-0.183,1.317
Si2,Si2_37_-1_0_-1,10.926243100906,0.366,0,1
Si3,Si2_37_-1_0_-1,9.88195850410827,0.183,0.1216,0.9377
Ba1,Si2_40_-1_0_-1,12.0030032003475,0.817,-0.817,0.183
Ba2,Si2_40_-1_0_-1,11.5743342893227,1.067,-0.317,0.183
Si1,Si2_40_-1_0_-1,15.4675507628387,1.067,-0.817,0.683
Si2,Si2_40_-1_0_-1,12.7161582544679,1,-0.634,0.366
Si3,Si2_40_-1_0_-1,10.3742553980366,0.817,-0.5124,0.3037
Ba1,Si2_43_-1_0_-1,8.79344195359884,0.183,-0.817,0.183
Ba2,Si2_43_-1_0_-1,5.81756113733514,0.433,-0.317,0.183
Si1,Si2_43_-1_0_-1,11.7950807520183,0.433,-0.817,0.683
Si2,Si2_43_-1_0_-1,8.39783569336579,0.366,-0.634,0.366
Si3,Si2_43_-1_0_-1,6.39356791059983,0.183,-0.5124,0.3037
Ba1,Si2_46_-1_0_-1,12.0030032003475,0.817,-0.183,0.817
Ba2,Si2_46_-1_0_-1,14.1673102132067,1.067,0.317,0.817
Si1,Si2_46_-1_0_-1,17.4926439121487,1.067,-0.183,1.317
Si2,Si2_46_-1_0_-1,14.5106796780854,1,0,1
Si3,Si2_46_-1_0_-1,12.8218785017312,0.817,0.1216,0.9377
Ba1,Si3_1_-1_0_-1,6.7443420203285,0.3793,-0.1954,0.5
Ba2,Si3_1_-1_0_-1,8.8193402476375,0.6293,0.3046,0.5
Si1,Si3_1_-1_0_-1,12.2878970315812,0.6293,-0.1954,1
Si2,Si3_1_-1_0_-1,9.07830641569782,0.5623,-0.0124,0.683
Si3,Si3_1_-1_0_-1,7.54737834847039,0.3793,0.1092,0.6207
Ba1,Si3_2_-1_0_-1,6.7443420203285,0.1954,-0.5,0.3793
Ba2,Si3_2_-1_0_-1,6.00266717028695,0.4454,0,0.3793
Si1,Si3_2_-1_0_-1,11.3403985862662,0.4454,-0.5,0.8793
Si2,Si3_2_-1_0_-1,7.67734850727422,0.3784,-0.317,0.5623
Si3,Si3_2_-1_0_-1,5.86168887328612,0.1954,-0.1954,0.5
Ba1,Si3_3_-1_0_-1,6.7443420203285,0.5,-0.3793,0.1954
Ba2,Si3_3_-1_0_-1,8.04819415965598,0.75,0.1207,0.1954
Si1,Si3_3_-1_0_-1,11.192756356895,0.75,-0.3793,0.6954
Si2,Si3_3_-1_0_-1,8.26095714980663,0.683,-0.1963,0.3784
Si3,Si3_3_-1_0_-1,6.11775572804614,0.5,-0.0747,0.3161
Ba1,Si3_4_-1_0_-1,11.6205526004827,0.6207,-0.8046,0.5
Ba2,Si3_4_-1_0_-1,10.7658078502802,0.8707,-0.3046,0.5
Si1,Si3_4_-1_0_-1,15.9138553573297,0.8707,-0.8046,1
Si2,Si3_4_-1_0_-1,12.561628337296,0.8037,-0.6216,0.683
Si3,Si3_4_-1_0_-1,10.3654254044173,0.6207,-0.5,0.6207
Ba1,Si3_5_-1_0_-1,11.6205526004827,0.8046,-0.5,0.6207
Ba2,Si3_5_-1_0_-1,12.5559295918507,1.0546,0,0.6207
Si1,Si3_5_-1_0_-1,16.6023662680163,1.0546,-0.5,1.1207
Si2,Si3_5_-1_0_-1,13.4635980985586,0.9876,-0.317,0.8037
Si3,Si3_5_-1_0_-1,11.4037523343105,0.8046,-0.1954,0.7414
Ba1,Si3_6_-1_0_-1,11.6205526004827,0.5,-0.6207,0.8046
Ba2,Si3_6_-1_0_-1,11.3538518504177,0.75,-0.1207,0.8046
Si1,Si3_6_-1_0_-1,16.7022576596082,0.75,-0.6207,1.3046
Si2,Si3_6_-1_0_-1,13.1136089933594,0.683,-0.4377,0.9876
Si3,Si3_6_-1_0_-1,11.2684528042432,0.5,-0.3161,0.9253
Ba1,Si3_7_-1_0_-1,10.4700846174652,0.3793,-0.8046,0.5
Ba2,Si3_7_-1_0_-1,8.8193402476375,0.6293,-0.3046,0.5
Si1,Si3_7_-1_0_-1,14.6672743230791,0.6293,-0.8046,1
Si2,Si3_7_-1_0_-1,11.0940615967218,0.5623,-0.6216,0.683
Si3,Si3_7_-1_0_-1,9.05690195214871,0.3793,-0.5,0.6207
Ba1,Si3_8_-1_0_-1,8.42025653593005,0.1954,-0.5,0.6207
Ba2,Si3_8_-1_0_-1,7.83878715114428,0.4454,0,0.6207
Si1,Si3_8_-1_0_-1,13.3952895371021,0.4454,-0.5,1.1207
Si2,Si3_8_-1_0_-1,9.67770550671208,0.3784,-0.317,0.8037
Si3,Si3_8_-1_0_-1,8.1184385624688,0.1954,-0.1954,0.7414
Ba1,Si3_10_-1_0_-1,8.42025653593005,0.6207,-0.1954,0.5
Ba2,Si3_10_-1_0_-1,10.7658078502802,0.8707,0.3046,0.5
Si1,Si3_10_-1_0_-1,13.7518824065762,0.8707,-0.1954,1
Si2,Si3_10_-1_0_-1,10.8227515516989,0.8037,-0.0124,0.683
Si3,Si3_10_-1_0_-1,9.07620464614277,0.6207,0.1092,0.6207
Ba1,Si3_11_-1_0_-1,10.4700846174652,0.8046,-0.5,0.3793
Ba2,Si3_11_-1_0_-1,11.4994259453161,1.0546,0,0.3793
Si1,Si3_11_-1_0_-1,14.9936461212727,1.0546,-0.5,0.8793
Si2,Si3_11_-1_0_-1,12.1058733673788,0.9876,-0.317,0.5623
Si3,Si3_11_-1_0_-1,9.92451102356777,0.8046,-0.1954,0.5
Ba1,Si3_15_-1_0_-1,8.42025653593005,0.5,-0.6207,0.1954
Ba2,Si3_15_-1_0_-1,8.04819415965598,0.75,-0.1207,0.1954
Si1,Si3_15_-1_0_-1,12.2756818836477,0.75,-0.6207,0.6954
Si2,Si3_15_-1_0_-1,9.18456590949456,0.683,-0.4377,0.3784
Si3,Si3_15_-1_0_-1,6.8817838845579,0.5,-0.3161,0.3161
Ba1,Si3_18_-1_0_-1,10.4700846174652,0.5,-0.3793,0.8046
Ba2,Si3_18_-1_0_-1,11.3538518504177,0.75,0.1207,0.8046
Si1,Si3_18_-1_0_-1,15.9232798155479,0.75,-0.3793,1.3046
Si2,Si3_18_-1_0_-1,12.4841460627393,0.683,-0.1963,0.9876
Si3,Si3_18_-1_0_-1,10.8187806298001,0.5,-0.0747,0.9253
Ba1,Si3_25_-1_0_-1,9.54814658769819,0.8793,0,0.3046
Ba2,Si3_25_-1_0_-1,13.0519496375732,1.1293,0.5,0.3046
Si1,Si3_25_-1_0_-1,14.2274962887573,1.1293,0,0.8046
Si2,Si3_25_-1_0_-1,12.1393090953392,1.0623,0.183,0.4876
Si3,Si3_25_-1_0_-1,10.4981018895342,0.8793,0.3046,0.4253
Ba1,Si3_26_-1_0_-1,12.558863955556,0.6954,-0.1207,1
Ba2,Si3_26_-1_0_-1,14.6466233846708,0.9454,0.3793,1
Si1,Si3_26_-1_0_-1,18.2348779637879,0.9454,-0.1207,1.5
Si2,Si3_26_-1_0_-1,15.1320608826023,0.8784,0.0623,1.183
Si3,Si3_26_-1_0_-1,13.663825165844,0.6954,0.1839,1.1207
Ba1,Si3_27_-1_0_-1,10.7972993893787,1,-0.3046,0.1207
Ba2,Si3_27_-1_0_-1,13.0404502066271,1.25,0.1954,0.1207
Si1,Si3_27_-1_0_-1,14.6570422772887,1.25,-0.3046,0.6207
Si2,Si3_27_-1_0_-1,12.5938541284838,1.183,-0.1216,0.3037
Si3,Si3_27_-1_0_-1,10.5553299219717,1,0,0.2414
Ba1,Si3_28_-1_0_-1,7.24190247753756,0.1207,0,0.6954
Ba2,Si3_28_-1_0_-1,9.57594730653791,0.3707,0.5,0.6954
Si1,Si3_28_-1_0_-1,12.8417451256726,0.3707,0,1.1954
Si2,Si3_28_-1_0_-1,9.71949788825623,0.3037,0.183,0.8784
Si3,Si3_28_-1_0_-1,9.02331456853595,0.1207,0.3046,0.8161
Ba1,Si3_29_-1_0_-1,14.0159557512206,0.3046,-0.8793,1
Ba2,Si3_29_-1_0_-1,12.3615731987054,0.5546,-0.3793,1
Si1,Si3_29_-1_0_-1,18.7259454032393,0.5546,-0.8793,1.5
Si2,Si3_29_-1_0_-1,14.9469736962778,0.4876,-0.6963,1.183
Si3,Si3_29_-1_0_-1,13.2954166492455,0.3046,-0.5747,1.1207
Ba1,Si3_30_-1_0_-1,15.4139678658826,1,-0.6954,0.8793
Ba2,Si3_30_-1_0_-1,15.8088166257888,1.25,-0.1954,0.8793
Si1,Si3_30_-1_0_-1,20.3887949889421,1.25,-0.6954,1.3793
Si2,Si3_30_-1_0_-1,17.1401904138336,1.183,-0.5124,1.0623
Si3,Si3_30_-1_0_-1,15.0545229560559,1,-0.3908,1
Ba1,Si3_31_-1_0_-1,11.5026298301936,0.8793,0,0.6954
Ba2,Si3_31_-1_0_-1,14.5429288347305,1.1293,0.5,0.6954
Si1,Si3_31_-1_0_-1,16.8733052525929,1.1293,0,1.1954
Si2,Si3_31_-1_0_-1,14.2676100209908,1.0623,0.183,0.8784
Si3,Si3_31_-1_0_-1,12.6998246963905,0.8793,0.3046,0.8161
Ba1,Si3_32_-1_0_-1,15.4139678658826,0.6954,-0.8793,1
Ba2,Si3_32_-1_0_-1,14.6466233846708,0.9454,-0.3793,1
Si1,Si3_32_-1_0_-1,20.3070459661304,0.9454,-0.8793,1.5
Si2,Si3_32_-1_0_-1,16.7216593995965,0.8784,-0.6963,1.183
Si3,Si3_32_-1_0_-1,14.7618255519879,0.6954,-0.5747,1.1207
Ba1,Si3_34_-1_0_-1,3.36180929617917,0.1207,0,0.3046
Ba2,Si3_34_-1_0_-1,7.11023045106856,0.3707,0.5,0.3046
Si1,Si3_34_-1_0_-1,9.08975458261436,0.3707,0,0.8046
Si2,Si3_34_-1_0_-1,6.18601396708122,0.3037,0.183,0.4876
Si3,Si3_34_-1_0_-1,5.50861160064363,0.1207,0.3046,0.4253
Ba1,Si3_35_-1_0_-1,10.7972993893787,0.3046,-0.1207,1
Ba2,Si3_35_-1_0_-1,12.3615731987054,0.5546,0.3793,1
Si1,Si3_35_-1_0_-1,16.455870980559,0.5546,-0.1207,1.5
Si2,Si3_35_-1_0_-1,13.1444815856651,0.4876,0.0623,1.183
Si3,Si3_35_-1_0_-1,12.0646893210089,0.3046,0.1839,1.1207
Ba1,Si3_39_-1_0_-1,14.0159557512206,1,-0.3046,0.8793
Ba2,Si3_39_-1_0_-1,15.8088166257888,1.25,0.1954,0.8793
Si1,Si3_39_-1_0_-1,19.3535415712686,1.25,-0.3046,1.3793
Si2,Si3_39_-1_0_-1,16.3615775009866,1.183,-0.1216,1.0623
Si3,Si3_39_-1_0_-1,14.5106796780854,1,0,1
Ba1,Si3_42_-1_0_-1,12.558863955556,1,-0.6954,0.1207
Ba2,Si3_42_-1_0_-1,13.0404502066271,1.25,-0.1954,0.1207
Si1,Si3_42_-1_0_-1,15.999133666187,1.25,-0.6954,0.6207
Si2,Si3_42_-1_0_-1,13.5900725130962,1.183,-0.5124,0.3037
Si3,Si3_42_-1_0_-1,11.2913164190932,1,-0.3908,0.2414
Ba1,Ba1_1_0_0_-1,8.88594025807061,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.73584977248359,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,11.754994043916,-0.25,-0.5,1
Si2,Ba1_1_0_0_-1,8.38277205124845,-0.317,-0.317,0.683
Si3,Ba1_1_0_0_-1,8.42025653593005,-0.5,-0.1954,0.6207
Ba1,Ba1_25_0_0_-1,10.2606,0,0,1
Ba2,Ba1_25_0_0_-1,11.754994043916,0.25,0.5,1
Si1,Ba1_25_0_0_-1,15.6031983045945,0.25,0,1.5
Si2,Ba1_25_0_0_-1,12.4253578314201,0.183,0.183,1.183
Si3,Ba1_25_0_0_-1,11.9162177282719,0,0.3046,1.1207
Ba1,Ba2_1_0_0_-1,5.73584977248359,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.28330861370027,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,8.11171653998092,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.81756113733514,-0.317,0.183,0.433
Si3,Ba2_1_0_0_-1,7.11023045106856,-0.5,0.3046,0.3707
Ba1,Ba2_2_0_0_-1,5.73584977248359,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.28330861370027,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,10.883009758564,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.28767737681301,0.183,-0.067,0.683
Si3,Ba2_2_0_0_-1,6.39334725521778,0,0.0546,0.6207
Ba1,Ba2_3_0_0_-1,13.8137555050211,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.4716995449672,-0.5,0,1
Si1,Ba2_3_0_0_-1,17.0152801619603,-0.5,-0.5,1.5
Si2,Ba2_3_0_0_-1,13.8478838140213,-0.567,-0.317,1.183
Si3,Ba2_3_0_0_-1,13.980983958049,-0.75,-0.1954,1.1207
Ba1,Ba2_4_0_0_-1,9.24877985425645,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.59791244568317,-0.25,0.5,0.75
Si1,Ba2_4_0_0_-1,13.0797499052925,-0.25,0,1.25
Si2,Ba2_4_0_0_-1,10.2834915144863,-0.317,0.183,0.933
Si3,Ba2_4_0_0_-1,10.7658078502802,-0.5,0.3046,0.8707
Ba1,Ba2_5_0_0_-1,9.24877985425645,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.28330861370027,0.25,-0.25,0.5
Si1,Ba2_5_0_0_-1,13.0797499052925,0.25,-0.75,1
Si2,Ba2_5_0_0_-1,9.29967600331496,0.183,-0.567,0.683
Si3,Ba2_5_0_0_-1,7.83878715114428,0,-0.4454,0.6207
Ba1,Ba2_6_0_0_-1,11.754994043916,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.2606,0,0,1
Si1,Ba2_6_0_0_-1,16.2234330799618,0,-0.5,1.5
Si2,Ba2_6_0_0_-1,12.5853150103012,-0.067,-0.317,1.183
Si3,Ba2_6_0_0_-1,11.9510650678182,-0.25,-0.1954,1.1207
Ba1,Si1_1_0_0_-1,5.73584977248359,0,-0.5,0.25
Ba2,Si1_1_0_0_-1,3.62766991952135,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.59791244568317,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.81756113733514,0.183,-0.317,0.433
Si3,Si1_1_0_0_-1,4.29966461046053,0,-0.1954,0.3707
Ba1,Si1_2_0_0_-1,11.754994043916,-0.5,-0.25,1
Ba2,Si1_2_0_0_-1,10.883009758564,-0.25,0.25,1
Si1,Si1_2_0_0_-1,15.8126465797159,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.5853150103012,-0.317,-0.067,1.183
Si3,Si1_2_0_0_-1,12.6040504167372,-0.5,0.0546,1.1207
Ba1,Si1_3_0_0_-1,9.24877985425645,-0.75,0,0.5
Ba2,Si1_3_0_0_-1,8.88594025807061,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.4716995449672,-0.5,0,1
Si2,Si1_3_0_0_-1,9.29967600331496,-0.567,0.183,0.683
Si3,Si1_3_0_0_-1,10.4665646684205,-0.75,0.3046,0.6207
Ba1,Si1_4_0_0_-1,9.24877985425645,0,-0.5,0.75
Ba2,Si1_4_0_0_-1,8.11171653998092,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.0499051838438,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.2834915144863,0.183,-0.317,0.933
Si3,Si1_4_0_0_-1,9.15611038401671,0,-0.1954,0.8707
Ba1,Si1_5_0_0_-1,13.8137555050211,-0.5,-0.75,1
Ba2,Si1_5_0_0_-1,10.883009758564,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.3976937562138,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,13.8478838140213,-0.317,-0.567,1.183
Si3,Si1_5_0_0_-1,13.3952895371021,-0.5,-0.4454,1.1207
Ba1,Si1_6_0_0_-1,5.73584977248359,-0.25,0,0.5
Ba2,Si1_6_0_0_-1,7.25533983904269,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.2606,0,0,1
Si2,Si1_6_0_0_-1,7.28767737681301,-0.067,0.183,0.683
Si3,Si1_6_0_0_-1,7.54380671665365,-0.25,0.3046,0.6207
Ba1,Si2_1_0_0_-1,8.38277205124845,-0.683,-0.317,0.317
Ba2,Si2_1_0_0_-1,5.81756113733514,-0.433,0.183,0.317
Si1,Si2_1_0_0_-1,10.0295304986261,-0.433,-0.317,0.817
Si2,Si2_1_0_0_-1,7.38446763730035,-0.5,-0.134,0.5
Si3,Si2_1_0_0_-1,8.32452823271351,-0.683,-0.0124,0.4377
Ba1,Si2_4_0_0_-1,10.4308827616339,-0.317,-0.683,0.683
Ba2,Si2_4_0_0_-1,7.28767737681301,-0.067,-0.183,0.683
Si1,Si2_4_0_0_-1,14.0329113811879,-0.067,-0.683,1.183
Si2,Si2_4_0_0_-1,10.352086077221,-0.134,-0.5,0.866
Si3,Si2_4_0_0_-1,9.67770550671208,-0.317,-0.3784,0.8037
Ba1,Si2_7_0_0_-1,12.1381943925245,-0.683,-0.683,0.683
Ba2,Si2_7_0_0_-1,8.50743589516795,-0.433,-0.183,0.683
Si1,Si2_7_0_0_-1,14.7033610373327,-0.433,-0.683,1.183
Si2,Si2_7_0_0_-1,11.4714976412784,-0.5,-0.5,0.866
Si3,Si2_7_0_0_-1,11.4974097864869,-0.683,-0.3784,0.8037
Ba1,Si2_10_0_0_-1,5.63368612361677,-0.317,-0.317,0.317
Ba2,Si2_10_0_0_-1,3.81808769212444,-0.067,0.183,0.317
Si1,Si2_10_0_0_-1,9.01805178855123,-0.067,-0.317,0.817
Si2,Si2_10_0_0_-1,5.48641871375785,-0.134,-0.134,0.5
Si3,Si2_10_0_0_-1,5.54664965303238,-0.317,-0.0124,0.4377
Ba1,Si2_13_0_0_-1,8.38277205124845,-0.317,-0.683,0.317
Ba2,Si2_13_0_0_-1,3.81808769212444,-0.067,-0.183,0.317
Si1,Si2_13_0_0_-1,10.9479544201075,-0.067,-0.683,0.817
Si2,Si2_13_0_0_-1,7.38446763730035,-0.134,-0.5,0.5
Si3,Si2_13_0_0_-1,6.76932810713808,-0.317,-0.3784,0.4377
Ba1,Si2_16_0_0_-1,10.4308827616339,-0.683,-0.317,0.683
Ba2,Si2_16_0_0_-1,8.50743589516795,-0.433,0.183,0.683
Si1,Si2_16_0_0_-1,13.328780059345,-0.433,-0.317,1.183
Si2,Si2_16_0_0_-1,10.352086077221,-0.5,-0.134,0.866
Si3,Si2_16_0_0_-1,10.8227515516989,-0.683,-0.0124,0.8037
Ba1,Si2_19_0_0_-1,8.38277205124845,-0.317,-0.317,0.683
Ba2,Si2_19_0_0_-1,7.28767737681301,-0.067,0.183,0.683
Si1,Si2_19_0_0_-1,12.5853150103012,-0.067,-0.317,1.183
Si2,Si2_19_0_0_-1,9.0959394328749,-0.134,-0.134,0.866
Si3,Si2_19_0_0_-1,8.86563608693927,-0.317,-0.0124,0.8037
Ba1,Si2_22_0_0_-1,10.4308827616339,-0.683,-0.683,0.317
Ba2,Si2_22_0_0_-1,5.81756113733514,-0.433,-0.183,0.317
Si1,Si2_22_0_0_-1,11.7950807520183,-0.433,-0.683,0.817
Si2,Si2_22_0_0_-1,8.88594025807061,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.18456590949456,-0.683,-0.3784,0.4377
Ba1,Si2_25_0_0_-1,3.25225413445384,-0.183,-0.183,0.183
Ba2,Si2_25_0_0_-1,3.81808769212444,0.067,0.317,0.183
Si1,Si2_25_0_0_-1,7.28767737681301,0.067,-0.183,0.683
Si2,Si2_25_0_0_-1,3.7553796,0,0,0.366
Si3,Si2_25_0_0_-1,3.84614112140589,-0.183,0.1216,0.3037
Ba1,Si2_28_0_0_-1,14.5196263816874,-0.817,-0.817,0.817
Ba2,Si2_28_0_0_-1,10.7097614482822,-0.567,-0.317,0.817
Si1,Si2_28_0_0_-1,16.9329963997915,-0.567,-0.817,1.317
Si2,Si2_28_0_0_-1,13.7809904312118,-0.634,-0.634,1
Si3,Si2_28_0_0_-1,13.8016476340631,-0.817,-0.5124,0.9377
Ba1,Si2_31_0_0_-1,12.0030032003475,-0.183,-0.817,0.817
Ba2,Si2_31_0_0_-1,9.01805178855123,0.067,-0.317,0.817
Si1,Si2_31_0_0_-1,15.9170548424397,0.067,-0.817,1.317
Si2,Si2_31_0_0_-1,12.1489836946378,0,-0.634,1
Si3,Si2_31_0_0_-1,11.1237589410505,-0.183,-0.5124,0.9377
Ba1,Si2_34_0_0_-1,8.79344195359884,-0.817,-0.183,0.183
Ba2,Si2_34_0_0_-1,6.92470402565136,-0.567,0.317,0.183
Si1,Si2_34_0_0_-1,9.29967600331496,-0.567,-0.183,0.683
Si2,Si2_34_0_0_-1,7.51137593205614,-0.634,0,0.366
Si3,Si2_34_0_0_-1,9.0299648926233,-0.817,0.1216,0.3037
Ba1,Si2_37_0_0_-1,12.0030032003475,-0.817,-0.183,0.817
Ba2,Si2_37_0_0_-1,10.7097614482822,-0.567,0.317,0.817
Si1,Si2_37_0_0_-1,14.8316857652498,-0.567,-0.183,1.317
Si2,Si2_37_0_0_-1,12.1489836946378,-0.634,0,1
Si3,Si2_37_0_0_-1,12.8218785017312,-0.817,0.1216,0.9377
Ba1,Si2_40_0_0_-1,8.79344195359884,-0.183,-0.817,0.183
Ba2,Si2_40_0_0_-1,3.81808769212444,0.067,-0.317,0.183
Si1,Si2_40_0_0_-1,10.9479544201075,0.067,-0.817,0.683
Si2,Si2_40_0_0_-1,7.51137593205614,0,-0.634,0.366
Si3,Si2_40_0_0_-1,6.39356791059983,-0.183,-0.5124,0.3037
Ba1,Si2_43_0_0_-1,12.0030032003475,-0.817,-0.817,0.183
Ba2,Si2_43_0_0_-1,6.92470402565136,-0.567,-0.317,0.183
Si1,Si2_43_0_0_-1,12.3786686765125,-0.567,-0.817,0.683
Si2,Si2_43_0_0_-1,9.93673290600328,-0.634,-0.634,0.366
Si3,Si2_43_0_0_-1,10.3742553980366,-0.817,-0.5124,0.3037
Ba1,Si2_46_0_0_-1,8.79344195359884,-0.183,-0.183,0.817
Ba2,Si2_46_0_0_-1,9.01805178855123,0.067,0.317,0.817
Si1,Si2_46_0_0_-1,13.6603503037438,0.067,-0.183,1.317
Si2,Si2_46_0_0_-1,10.2606,0,0,1
Si3,Si2_46_0_0_-1,9.88195850410827,-0.183,0.1216,0.9377
Ba1,Si3_1_0_0_-1,8.42025653593005,-0.6207,-0.1954,0.5
Ba2,Si3_1_0_0_-1,7.11023045106856,-0.3707,0.3046,0.5
Si1,Si3_1_0_0_-1,11.1250630615043,-0.3707,-0.1954,1
Si2,Si3_1_0_0_-1,8.32452823271351,-0.4377,-0.0124,0.683
Si3,Si3_1_0_0_-1,9.07620464614277,-0.6207,0.1092,0.6207
Ba1,Si3_2_0_0_-1,10.4700846174652,-0.8046,-0.5,0.3793
Ba2,Si3_2_0_0_-1,6.89409744542044,-0.5546,0,0.3793
Si1,Si3_2_0_0_-1,11.8364355498224,-0.5546,-0.5,0.8793
Si2,Si3_2_0_0_-1,9.19487655099826,-0.6216,-0.317,0.5623
Si3,Si3_2_0_0_-1,9.92451102356777,-0.8046,-0.1954,0.5
Ba1,Si3_3_0_0_-1,6.7443420203285,-0.5,-0.3793,0.1954
Ba2,Si3_3_0_0_-1,3.48331351611087,-0.25,0.1207,0.1954
Si1,Si3_3_0_0_-1,8.52278350568713,-0.25,-0.3793,0.6954
Si2,Si3_3_0_0_-1,5.45077656001247,-0.317,-0.1963,0.3784
Si3,Si3_3_0_0_-1,6.11775572804614,-0.5,-0.0747,0.3161
Ba1,Si3_4_0_0_-1,10.4700846174652,-0.3793,-0.8046,0.5
Ba2,Si3_4_0_0_-1,6.15208026975028,-0.1293,-0.3046,0.5
Si1,Si3_4_0_0_-1,13.2361726080581,-0.1293,-0.8046,1
Si2,Si3_4_0_0_-1,9.68749130151317,-0.1963,-0.6216,0.683
Si3,Si3_4_0_0_-1,9.05690195214871,-0.3793,-0.5,0.6207
Ba1,Si3_5_0_0_-1,8.42025653593005,-0.1954,-0.5,0.6207
Ba2,Si3_5_0_0_-1,6.39334725521778,0.0546,0,0.6207
Si1,Si3_5_0_0_-1,12.6040504167372,0.0546,-0.5,1.1207
Si2,Si3_5_0_0_-1,8.86563608693927,-0.0124,-0.317,0.8037
Si3,Si3_5_0_0_-1,8.1184385624688,-0.1954,-0.1954,0.7414
Ba1,Si3_6_0_0_-1,11.6205526004827,-0.5,-0.6207,0.8046
Ba2,Si3_6_0_0_-1,8.73326947146558,-0.25,-0.1207,0.8046
Si1,Si3_6_0_0_-1,15.0441169480944,-0.25,-0.6207,1.3046
Si2,Si3_6_0_0_-1,11.5513762343262,-0.317,-0.4377,0.9876
Si3,Si3_6_0_0_-1,11.2684528042432,-0.5,-0.3161,0.9253
Ba1,Si3_7_0_0_-1,11.6205526004827,-0.6207,-0.8046,0.5
Ba2,Si3_7_0_0_-1,7.11023045106856,-0.3707,-0.3046,0.5
Si1,Si3_7_0_0_-1,13.7077916066797,-0.3707,-0.8046,1
Si2,Si3_7_0_0_-1,10.4861969098335,-0.4377,-0.6216,0.683
Si3,Si3_7_0_0_-1,10.3654254044173,-0.6207,-0.5,0.6207
Ba1,Si3_8_0_0_-1,11.6205526004827,-0.8046,-0.5,0.6207
Ba2,Si3_8_0_0_-1,8.54067622794921,-0.5546,0,0.6207
Si1,Si3_8_0_0_-1,13.8177548180777,-0.5546,-0.5,1.1207
Si2,Si3_8_0_0_-1,10.9207169435252,-0.6216,-0.317,0.8037
Si3,Si3_8_0_0_-1,11.4037523343105,-0.8046,-0.1954,0.7414
Ba1,Si3_10_0_0_-1,6.7443420203285,-0.3793,-0.1954,0.5
Ba2,Si3_10_0_0_-1,6.15208026975028,-0.1293,0.3046,0.5
Si1,Si3_10_0_0_-1,10.5384886345526,-0.1293,-0.1954,1
Si2,Si3_10_0_0_-1,7.29280003718297,-0.1963,-0.0124,0.683
Si3,Si3_10_0_0_-1,7.54737834847039,-0.3793,0.1092,0.6207
Ba1,Si3_11_0_0_-1,6.7443420203285,-0.1954,-0.5,0.3793
Ba2,Si3_11_0_0_-1,3.9319611241843,0.0546,0,0.3793
Si1,Si3_11_0_0_-1,10.3938898021984,0.0546,-0.5,0.8793
Si2,Si3_11_0_0_-1,6.62443955769394,-0.0124,-0.317,0.5623
