Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_42_-1_1_-1,17.9007632047486,1.25,-1.19377,0.12142
Si1,Si3_42_-1_1_-1,22.6753556784468,1.25,-1.69377,0.62142
Si2,Si3_42_-1_1_-1,20.0711636770862,1.18491,-1.50886,0.30633
Si3,Si3_42_-1_1_-1,17.8467494760264,1,-1.38754,0.24284
Ba1,Ba1_1_0_1_-1,17.1320253545808,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.8356473761472,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,18.8027038165393,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.6603959516524,-0.31509,-1.31509,0.68491
Si3,Ba1_1_0_1_-1,14.8322711695344,-0.5,-1.19377,0.62142
Ba1,Ba1_25_0_1_-1,14.6102403128764,0,-1,1
Ba2,Ba1_25_0_1_-1,11.8356473761472,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,18.8027038165393,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,14.9802176214519,0.18491,-0.81509,1.18491
Si3,Ba1_25_0_1_-1,13.623215261393,0,-0.69377,1.12142
Ba1,Ba2_1_0_1_-1,11.8356473761472,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.32641963317325,-0.25,-0.5,0.25
Si1,Ba2_1_0_1_-1,13.1694926487318,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.0842421126867,-0.31509,-0.81509,0.43491
Si3,Ba2_1_0_1_-1,9.63206965951875,-0.5,-0.69377,0.37142
Ba1,Ba2_2_0_1_-1,13.9085344056266,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.6637656156904,0.25,-0.75,0.5
Si1,Ba2_2_0_1_-1,16.7381330388129,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.2208956811479,0.18491,-1.06509,0.68491
Si3,Ba2_2_0_1_-1,11.6738683109592,0,-0.94377,0.62142
Ba1,Ba2_3_0_1_-1,20.1719223504479,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.4965,-0.5,-1,1
Si1,Ba2_3_0_1_-1,22.5158924928593,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.1967664331075,-0.56509,-1.31509,1.18491
Si3,Ba2_3_0_1_-1,18.6106294870894,-0.75,-1.19377,1.12142
Ba1,Ba2_4_0_1_-1,13.9085344056266,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.6637656156904,-0.25,-0.5,0.75
Si1,Ba2_4_0_1_-1,16.7381330388129,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.2208956811479,-0.31509,-0.81509,0.93491
Si3,Ba2_4_0_1_-1,12.6135106026214,-0.5,-0.69377,0.87142
Ba1,Ba2_5_0_1_-1,18.8027038165393,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.1463043539647,0.25,-1.25,0.5
Si1,Ba2_5_0_1_-1,20.9823601895735,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,17.7524945004156,0.18491,-1.56509,0.68491
Si3,Ba2_5_0_1_-1,16.2385266996913,0,-1.44377,0.62142
Ba1,Ba2_6_0_1_-1,18.8027038165393,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.6102403128764,0,-1,1
Si1,Ba2_6_0_1_-1,21.9153604693147,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.2999022978756,-0.06509,-1.31509,1.18491
Si3,Ba2_6_0_1_-1,17.1169725537468,-0.25,-1.19377,1.12142
Ba1,Si1_1_0_1_-1,15.7102549251277,0,-1.5,0.25
Ba2,Si1_1_0_1_-1,10.9576802346573,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.5170627639168,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.4368105891601,0.18491,-1.31509,0.43491
Si3,Si1_1_0_1_-1,12.9159797716159,0,-1.19377,0.37142
Ba1,Si1_2_0_1_-1,17.3256137066627,-0.5,-1.25,1
Ba2,Si1_2_0_1_-1,13.1694926487318,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.336593836604,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.7786067243915,-0.31509,-1.06509,1.18491
Si3,Si1_2_0_1_-1,15.9989957696799,-0.5,-0.94377,1.12142
Ba1,Si1_3_0_1_-1,13.9085344056266,-0.75,-1,0.5
Ba2,Si1_3_0_1_-1,8.94690844649704,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.4965,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.4521772990624,-0.56509,-0.81509,0.68491
Si3,Si1_3_0_1_-1,12.3539911799439,-0.75,-0.69377,0.62142
Ba1,Si1_4_0_1_-1,17.3256137066627,0,-1.5,0.75
Ba2,Si1_4_0_1_-1,13.1694926487318,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.336593836604,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.7786067243915,0.18491,-1.31509,0.93491
Si3,Si1_4_0_1_-1,15.2691328259797,0,-1.19377,0.87142
Ba1,Si1_5_0_1_-1,21.4539327819517,-0.5,-1.75,1
Ba2,Si1_5_0_1_-1,16.7381330388129,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.9514381692415,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.539732763288,-0.31509,-1.56509,1.18491
Si3,Si1_5_0_1_-1,19.580051421618,-0.5,-1.44377,1.12142
Ba1,Si1_6_0_1_-1,11.8356473761472,-0.25,-1,0.5
Ba2,Si1_6_0_1_-1,7.30512015643822,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.6102403128764,0,-1,1
Si2,Si1_6_0_1_-1,11.019405705926,-0.06509,-0.81509,0.68491
Si3,Si1_6_0_1_-1,9.9627464874969,-0.25,-0.69377,0.62142
Ba1,Si2_1_0_1_-1,15.6603959516524,-0.68491,-1.31509,0.31509
Ba2,Si2_1_0_1_-1,10.0842421126867,-0.43491,-0.81509,0.31509
Si1,Si2_1_0_1_-1,16.603624144694,-0.43491,-1.31509,0.81509
Si2,Si2_1_0_1_-1,13.7728420445583,-0.5,-1.13018,0.5
Si3,Si2_1_0_1_-1,13.3803049881986,-0.68491,-1.00886,0.43651
Ba1,Si2_4_0_1_-1,19.0698762478835,-0.31509,-1.68491,0.68491
Ba2,Si2_4_0_1_-1,14.155167064003,-0.06509,-1.18491,0.68491
Si1,Si2_4_0_1_-1,21.2908102912701,-0.06509,-1.68491,1.18491
Si2,Si2_4_0_1_-1,17.9638643034517,-0.13018,-1.5,0.86982
Si3,Si2_4_0_1_-1,16.8183105717581,-0.31509,-1.37868,0.80633
Ba1,Si2_7_0_1_-1,20.0781200902527,-0.68491,-1.68491,0.68491
Ba2,Si2_7_0_1_-1,14.8359063671332,-0.43491,-1.18491,0.68491
Si1,Si2_7_0_1_-1,21.7493440357029,-0.43491,-1.68491,1.18491
Si2,Si2_7_0_1_-1,18.6433388367114,-0.5,-1.5,0.86982
Si3,Si2_7_0_1_-1,17.9534480459083,-0.68491,-1.37868,0.80633
Ba1,Si2_10_0_1_-1,14.3449390069637,-0.31509,-1.31509,0.31509
Ba2,Si2_10_0_1_-1,9.05298712374951,-0.06509,-0.81509,0.31509
Si1,Si2_10_0_1_-1,15.9982802705089,-0.06509,-1.31509,0.81509
Si2,Si2_10_0_1_-1,12.8381274225155,-0.13018,-1.13018,0.5
Si3,Si2_10_0_1_-1,11.813629219177,-0.31509,-1.00886,0.43651
Ba1,Si2_13_0_1_-1,18.0052618381564,-0.31509,-1.68491,0.31509
Ba2,Si2_13_0_1_-1,12.6845586584955,-0.06509,-1.18491,0.31509
Si1,Si2_13_0_1_-1,19.3483113051453,-0.06509,-1.68491,0.81509
Si2,Si2_13_0_1_-1,16.3900161831034,-0.13018,-1.5,0.5
Si3,Si2_13_0_1_-1,15.2905125184468,-0.31509,-1.37868,0.43651
Ba1,Si2_16_0_1_-1,16.8736103905344,-0.68491,-1.31509,0.68491
Ba2,Si2_16_0_1_-1,11.881189554767,-0.43491,-0.81509,0.68491
Si1,Si2_16_0_1_-1,18.8314042821109,-0.43491,-1.31509,1.18491
Si2,Si2_16_0_1_-1,15.6127822060895,-0.5,-1.13018,0.86982
Si3,Si2_16_0_1_-1,15.1025944456092,-0.68491,-1.00886,0.80633
Ba1,Si2_19_0_1_-1,15.6603959516524,-0.31509,-1.31509,0.68491
Ba2,Si2_19_0_1_-1,11.019405705926,-0.06509,-0.81509,0.68491
Si1,Si2_19_0_1_-1,18.2999022978756,-0.06509,-1.31509,1.18491
Si2,Si2_19_0_1_-1,14.7947729265162,-0.13018,-1.13018,0.86982
Si3,Si2_19_0_1_-1,13.7338134813141,-0.31509,-1.00886,0.80633
Ba1,Si2_22_0_1_-1,19.0698762478835,-0.68491,-1.68491,0.31509
Ba2,Si2_22_0_1_-1,13.4399922427554,-0.43491,-1.18491,0.31509
Si1,Si2_22_0_1_-1,19.8517634855275,-0.43491,-1.68491,0.81509
Si2,Si2_22_0_1_-1,17.1320253545808,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.530895297164,-0.68491,-1.37868,0.43651
Ba1,Si2_25_0_1_-1,12.535871937567,-0.18491,-1.18491,0.18491
Ba2,Si2_25_0_1_-1,7.35992305400093,0.06509,-0.68491,0.18491
Si1,Si2_25_0_1_-1,14.155167064003,0.06509,-1.18491,0.68491
Si2,Si2_25_0_1_-1,11.0148365844171,0,-1,0.36982
Si3,Si2_25_0_1_-1,9.80143692434991,-0.18491,-0.87868,0.30633
Ba1,Si2_28_0_1_-1,22.2135602502161,-0.81509,-1.81509,0.81509
Ba2,Si2_28_0_1_-1,17.0168854080071,-0.56509,-1.31509,0.81509
Si1,Si2_28_0_1_-1,23.8807944955821,-0.56509,-1.81509,1.31509
Si2,Si2_28_0_1_-1,20.802575236463,-0.63018,-1.63018,1
Si3,Si2_28_0_1_-1,20.1866819719401,-0.81509,-1.50886,0.93651
Ba1,Si2_31_0_1_-1,20.6442104290525,-0.18491,-1.81509,0.81509
Ba2,Si2_31_0_1_-1,15.9982802705089,0.06509,-1.31509,0.81509
Si1,Si2_31_0_1_-1,23.1659864535214,0.06509,-1.81509,1.31509
Si2,Si2_31_0_1_-1,19.7575799121586,0,-1.63018,1
Si3,Si2_31_0_1_-1,18.4456849773944,-0.18491,-1.50886,0.93651
Ba1,Si2_34_0_1_-1,14.9802176214519,-0.81509,-1.18491,0.18491
Ba2,Si2_34_0_1_-1,9.37005254714745,-0.56509,-0.68491,0.18491
Si1,Si2_34_0_1_-1,15.2969987901328,-0.56509,-1.18491,0.68491
Si2,Si2_34_0_1_-1,12.7949911084293,-0.63018,-1,0.36982
Si3,Si2_34_0_1_-1,12.7799452476523,-0.81509,-0.87868,0.30633
Ba1,Si2_37_0_1_-1,17.0782245780128,-0.81509,-1.18491,0.81509
Ba2,Si2_37_0_1_-1,12.4521772990624,-0.56509,-0.68491,0.81509
Si1,Si2_37_0_1_-1,19.1967664331075,-0.56509,-1.18491,1.31509
Si2,Si2_37_0_1_-1,15.9951334625058,-0.63018,-1,1
Si3,Si2_37_0_1_-1,15.7136555490725,-0.81509,-0.87868,0.93651
Ba1,Si2_40_0_1_-1,18.9453052096824,-0.18491,-1.81509,0.18491
Ba2,Si2_40_0_1_-1,13.7363072498679,0.06509,-1.31509,0.18491
Si1,Si2_40_0_1_-1,20.0535597553844,0.06509,-1.81509,0.68491
Si2,Si2_40_0_1_-1,17.2693215549061,0,-1.63018,0.36982
Si3,Si2_40_0_1_-1,16.0203409484119,-0.18491,-1.50886,0.30633
Ba1,Si2_43_0_1_-1,20.6442104290525,-0.81509,-1.81509,0.18491
Ba2,Si2_43_0_1_-1,14.9102499723601,-0.56509,-1.31509,0.18491
Si1,Si2_43_0_1_-1,20.8752167950003,-0.56509,-1.81509,0.68491
Si2,Si2_43_0_1_-1,18.4557481411651,-0.63018,-1.63018,0.36982
Si3,Si2_43_0_1_-1,17.9975042395979,-0.81509,-1.50886,0.30633
Ba1,Si2_46_0_1_-1,14.9802176214519,-0.18491,-1.18491,0.81509
Ba2,Si2_46_0_1_-1,11.019405705926,0.06509,-0.68491,0.81509
Si1,Si2_46_0_1_-1,18.2999022978756,0.06509,-1.18491,1.31509
Si2,Si2_46_0_1_-1,14.6102403128764,0,-1,1
Si3,Si2_46_0_1_-1,13.4037358957836,-0.18491,-0.87868,0.93651
Ba1,Si3_1_0_1_-1,14.8322711695344,-0.62142,-1.19377,0.5
Ba2,Si3_1_0_1_-1,9.63206965951875,-0.37142,-0.69377,0.5
Si1,Si3_1_0_1_-1,16.539410341992,-0.37142,-1.19377,1
Si2,Si3_1_0_1_-1,13.3803049881986,-0.43651,-1.00886,0.68491
Si3,Si3_1_0_1_-1,12.9036335769734,-0.62142,-0.88754,0.62142
Ba1,Si3_2_0_1_-1,18.0225757125191,-0.80623,-1.5,0.37858
Ba2,Si3_2_0_1_-1,12.4518108981572,-0.55623,-1,0.37858
Si1,Si3_2_0_1_-1,18.8559702308539,-0.55623,-1.5,0.87858
Si2,Si3_2_0_1_-1,16.1144434544175,-0.62132,-1.31509,0.56349
Si3,Si3_2_0_1_-1,15.7529750195172,-0.80623,-1.19377,0.5
Ba1,Si3_3_0_1_-1,15.2816046863601,-0.5,-1.37858,0.19377
Ba2,Si3_3_0_1_-1,9.64690629939473,-0.25,-0.87858,0.19377
Si1,Si3_3_0_1_-1,16.1517499481527,-0.25,-1.37858,0.69377
Si2,Si3_3_0_1_-1,13.3407108313099,-0.31509,-1.19367,0.37868
Si3,Si3_3_0_1_-1,12.6497990927439,-0.5,-1.07235,0.31519
Ba1,Si3_4_0_1_-1,19.7529952727059,-0.37858,-1.80623,0.5
Ba2,Si3_4_0_1_-1,14.5104388799692,-0.12858,-1.30623,0.5
Si1,Si3_4_0_1_-1,21.370441080014,-0.12858,-1.80623,1
Si2,Si3_4_0_1_-1,18.2928386517235,-0.19367,-1.62132,0.68491
Si3,Si3_4_0_1_-1,17.223625675059,-0.37858,-1.5,0.62142
Ba1,Si3_5_0_1_-1,16.8927160331506,-0.19377,-1.5,0.62142
Ba2,Si3_5_0_1_-1,12.1771099925917,0.05623,-1,0.62142
Si1,Si3_5_0_1_-1,19.3571752347365,0.05623,-1.5,1.12142
Si2,Si3_5_0_1_-1,15.9369137435573,-0.00886000000000001,-1.31509,0.80633
Si3,Si3_5_0_1_-1,14.6629062234543,-0.19377,-1.19377,0.74284
Ba1,Si3_6_0_1_-1,19.4074637317698,-0.5,-1.62142,0.80623
Ba2,Si3_6_0_1_-1,14.5005793424208,-0.25,-1.12142,0.80623
Si1,Si3_6_0_1_-1,21.664921417524,-0.25,-1.62142,1.30623
Si2,Si3_6_0_1_-1,18.3217341436495,-0.31509,-1.43651,0.99114
Si3,Si3_6_0_1_-1,17.4109053123772,-0.5,-1.31519,0.92765
Ba1,Si3_7_0_1_-1,20.3985055540052,-0.62142,-1.80623,0.5
Ba2,Si3_7_0_1_-1,14.9503157085709,-0.37142,-1.30623,0.5
Si1,Si3_7_0_1_-1,21.6715217566965,-0.37142,-1.80623,1
Si2,Si3_7_0_1_-1,18.7339553049781,-0.43651,-1.62132,0.68491
Si3,Si3_7_0_1_-1,17.9602752759469,-0.62142,-1.5,0.62142
Ba1,Si3_8_0_1_-1,18.7278253384295,-0.80623,-1.5,0.62142
Ba2,Si3_8_0_1_-1,13.4523530000036,-0.55623,-1,0.62142
Si1,Si3_8_0_1_-1,20.1837565020322,-0.55623,-1.5,1.12142
Si2,Si3_8_0_1_-1,17.1807614965452,-0.62132,-1.31509,0.80633
Si3,Si3_8_0_1_-1,16.7442051423134,-0.80623,-1.19377,0.74284
Ba1,Si3_10_0_1_-1,13.9311902382159,-0.37858,-1.19377,0.5
Ba2,Si3_10_0_1_-1,8.93407312647494,-0.12858,-0.69377,0.5
Si1,Si3_10_0_1_-1,16.1428928994828,-0.12858,-1.19377,1
Si2,Si3_10_0_1_-1,12.7553685225588,-0.19367,-1.00886,0.68491
Si3,Si3_10_0_1_-1,11.8568778730134,-0.37858,-0.88754,0.62142
Ba1,Si3_11_0_1_-1,16.1073166102682,-0.19377,-1.5,0.37858
Ba2,Si3_11_0_1_-1,11.0618172638331,0.05623,-1,0.37858
Si1,Si3_11_0_1_-1,17.968411723962,0.05623,-1.5,0.87858
Si2,Si3_11_0_1_-1,14.781134662604,-0.00886000000000001,-1.31509,0.56349
Si3,Si3_11_0_1_-1,13.5199347274856,-0.19377,-1.19377,0.5
Ba1,Si3_15_0_1_-1,17.6431873982538,-0.5,-1.62142,0.19377
Ba2,Si3_15_0_1_-1,12.037408954413,-0.25,-1.12142,0.19377
Si1,Si3_15_0_1_-1,18.4020011457279,-0.25,-1.62142,0.69377
Si2,Si3_15_0_1_-1,15.6889806584761,-0.31509,-1.43651,0.37868
Si3,Si3_15_0_1_-1,14.8962469117697,-0.5,-1.31519,0.31519
Ba1,Si3_18_0_1_-1,17.2885808764121,-0.5,-1.37858,0.80623
Ba2,Si3_18_0_1_-1,12.5869133658479,-0.25,-0.87858,0.80623
Si1,Si3_18_0_1_-1,19.789244559805,-0.25,-1.37858,1.30623
Si2,Si3_18_0_1_-1,16.3559283873819,-0.31509,-1.19367,0.99114
Si3,Si3_18_0_1_-1,15.532510062026,-0.5,-1.07235,0.92765
Ba1,Si3_25_0_1_-1,10.8771233970693,-0.12142,-1,0.30623
Ba2,Si3_25_0_1_-1,6.20126507732589,0.12858,-0.5,0.30623
Si1,Si3_25_0_1_-1,13.3367553409475,0.12858,-1,0.80623
Si2,Si3_25_0_1_-1,9.85309444033663,0.06349,-0.81509,0.49114
Si3,Si3_25_0_1_-1,8.51254434732245,-0.12142,-0.69377,0.42765
Ba1,Si3_26_0_1_-1,15.8417038536993,-0.30623,-1.12142,1
Ba2,Si3_26_0_1_-1,12.1771099925917,-0.05623,-0.62142,1
Si1,Si3_26_0_1_-1,19.3571752347365,-0.05623,-1.12142,1.5
Si2,Si3_26_0_1_-1,15.653361392812,-0.12132,-0.93651,1.18491
Si3,Si3_26_0_1_-1,14.6681805497995,-0.30623,-0.81519,1.12142
Ba1,Si3_27_0_1_-1,13.5528373533047,0,-1.30623,0.12142
Ba2,Si3_27_0_1_-1,8.81016649516919,0.25,-0.80623,0.12142
Si1,Si3_27_0_1_-1,15.1654703664031,0.25,-1.30623,0.62142
Si2,Si3_27_0_1_-1,12.159847332269,0.18491,-1.12132,0.30633
Si3,Si3_27_0_1_-1,10.6312529030732,0,-1,0.24284
Ba1,Si3_28_0_1_-1,15.5075833665911,-0.87858,-1,0.69377
Ba2,Si3_28_0_1_-1,10.9646404333467,-0.62858,-0.5,0.69377
Si1,Si3_28_0_1_-1,17.3493131958459,-0.62858,-1,1.19377
Si2,Si3_28_0_1_-1,14.306209445228,-0.69367,-0.81509,0.87868
Si3,Si3_28_0_1_-1,14.3066796121593,-0.87858,-0.69377,0.81519
Ba1,Si3_29_0_1_-1,23.1247836374426,-0.69377,-1.87858,1
Ba2,Si3_29_0_1_-1,18.1820159393882,-0.44377,-1.37858,1
Si1,Si3_29_0_1_-1,25.2550051143045,-0.44377,-1.87858,1.5
Si2,Si3_29_0_1_-1,21.9918534882111,-0.50886,-1.69367,1.18491
Si3,Si3_29_0_1_-1,21.2004206517647,-0.69377,-1.57235,1.12142
Ba1,Si3_30_0_1_-1,19.7123483365557,0,-1.69377,0.87858
Ba2,Si3_30_0_1_-1,15.5291447356009,0.25,-1.19377,0.87858
Si1,Si3_30_0_1_-1,22.7090317375619,0.25,-1.69377,1.37858
Si2,Si3_30_0_1_-1,19.1663333373087,0.18491,-1.50886,1.06349
Si3,Si3_30_0_1_-1,17.6695356354078,0,-1.38754,1
Ba1,Si3_31_0_1_-1,12.6362093788055,-0.12142,-1,0.69377
Ba2,Si3_31_0_1_-1,8.93407312647494,0.12858,-0.5,0.69377
Si1,Si3_31_0_1_-1,16.1428928994828,0.12858,-1,1.19377
Si2,Si3_31_0_1_-1,12.3992713241818,0.06349,-0.81509,0.87868
Si3,Si3_31_0_1_-1,11.1296777634492,-0.12142,-0.69377,0.81519
Ba1,Si3_32_0_1_-1,22.2124659641516,-0.30623,-1.87858,1
Ba2,Si3_32_0_1_-1,17.604110786552,-0.05623,-1.37858,1
Si1,Si3_32_0_1_-1,24.8421878321652,-0.05623,-1.87858,1.5
Si2,Si3_32_0_1_-1,21.3910292185194,-0.12132,-1.69367,1.18491
Si3,Si3_32_0_1_-1,20.2013826690608,-0.30623,-1.57235,1.12142
Ba1,Si3_34_0_1_-1,14.1111008713648,-0.87858,-1,0.30623
Ba2,Si3_34_0_1_-1,8.88039220770354,-0.62858,-0.5,0.30623
Si1,Si3_34_0_1_-1,14.7741233319501,-0.62858,-1,0.80623
Si2,Si3_34_0_1_-1,12.1659019135551,-0.69367,-0.81509,0.49114
Si3,Si3_34_0_1_-1,12.3804186387978,-0.87858,-0.69377,0.42765
Ba1,Si3_35_0_1_-1,17.0974136950081,-0.69377,-1.12142,1
Ba2,Si3_35_0_1_-1,12.9985766454119,-0.44377,-0.62142,1
Si1,Si3_35_0_1_-1,19.8841952339859,-0.44377,-1.12142,1.5
Si2,Si3_35_0_1_-1,16.4649084939265,-0.50886,-0.93651,1.18491
Si3,Si3_35_0_1_-1,16.0161635453518,-0.69377,-0.81519,1.12142
Ba1,Si3_39_0_1_-1,16.2631717303819,0,-1.30623,0.87858
Ba2,Si3_39_0_1_-1,12.5869133658479,0.25,-0.80623,0.87858
Si1,Si3_39_0_1_-1,19.789244559805,0.25,-1.30623,1.37858
Si2,Si3_39_0_1_-1,16.0797666847986,0.18491,-1.12132,1.06349
Si3,Si3_39_0_1_-1,14.6102403128764,0,-1,1
Ba1,Si3_42_0_1_-1,17.5432415059177,0,-1.69377,0.12142
Ba2,Si3_42_0_1_-1,12.6626609293814,0.25,-1.19377,0.12142
Si1,Si3_42_0_1_-1,18.8169448541487,0.25,-1.69377,0.62142
Si2,Si3_42_0_1_-1,16.0203409484119,0.18491,-1.50886,0.30633
Si3,Si3_42_0_1_-1,14.5525566777816,0,-1.38754,0.24284
Ba1,Ba1_1_1_1_-1,22.5158924928593,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.3256137066627,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,22.663539271537,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.4752630535852,-1.31509,-1.31509,0.68491
Si3,Ba1_1_1_1_-1,20.8195914956707,-1.5,-1.19377,0.62142
Ba1,Ba1_25_1_1_-1,17.8938168929941,-1,-1,1
Ba2,Ba1_25_1_1_-1,13.9085344056266,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,20.1719223504479,-0.75,-1,1.5
Si2,Ba1_25_1_1_-1,17.0782245780128,-0.81509,-0.81509,1.18491
Si3,Ba1_25_1_1_-1,17.0974136950081,-1,-0.69377,1.12142
Ba1,Ba2_1_1_1_-1,18.8027038165393,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.1463043539647,-1.25,-0.5,0.25
Si1,Ba2_1_1_1_-1,18.2628003910956,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.603624144694,-1.31509,-0.81509,0.43491
Si3,Ba2_1_1_1_-1,17.4995967932356,-1.5,-0.69377,0.37142
Ba1,Ba2_2_1_1_-1,17.3256137066627,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.114171303684,-0.75,-0.75,0.5
Si1,Ba2_2_1_1_-1,18.2628003910956,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.5579856460525,-0.81509,-1.06509,0.68491
Si3,Ba2_2_1_1_-1,15.5887383178247,-1,-0.94377,0.62142
Ba1,Ba2_3_1_1_-1,25.95631626045,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.297902109128,-1.5,-1,1
Si1,Ba2_3_1_1_-1,26.8407253394911,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.4104284628161,-1.56509,-1.31509,1.18491
Si3,Ba2_3_1_1_-1,24.762460144455,-1.75,-1.19377,1.12142
Ba1,Ba2_4_1_1_-1,20.1719223504479,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,15.9211402661681,-1.25,-0.5,0.75
Si1,Ba2_4_1_1_-1,20.9823601895735,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,18.6756654061582,-1.31509,-0.81509,0.93491
Si3,Ba2_4_1_1_-1,19.30180747294,-1.5,-0.69377,0.87142
Ba1,Ba2_5_1_1_-1,21.4539327819517,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,15.9211402661681,-0.75,-1.25,0.5
Si1,Ba2_5_1_1_-1,22.2176555834543,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.5553035194615,-0.81509,-1.56509,0.68491
Si3,Ba2_5_1_1_-1,19.2462804296463,-1,-1.44377,0.62142
Ba1,Ba2_6_1_1_-1,22.663539271537,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,17.8938168929941,-1,-1,1
Si1,Ba2_6_1_1_-1,24.2283426073679,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.3426811662165,-1.06509,-1.31509,1.18491
Si3,Ba2_6_1_1_-1,21.2857955196822,-1.25,-1.19377,1.12142
Ba1,Si1_1_1_1_-1,18.8027038165393,-1,-1.5,0.25
Ba2,Si1_1_1_1_-1,13.1694926487318,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,18.9792588995198,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.603624144694,-0.81509,-1.31509,0.43491
Si3,Si1_1_1_1_-1,16.539410341992,-1,-1.19377,0.37142
Ba1,Si1_2_1_1_-1,22.663539271537,-1.5,-1.25,1
Ba2,Si1_2_1_1_-1,18.2628003910956,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,23.9514381692415,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.3426811662165,-1.31509,-1.06509,1.18491
Si3,Si1_2_1_1_-1,21.6662638135475,-1.5,-0.94377,1.12142
Ba1,Si1_3_1_1_-1,21.4539327819517,-1.75,-1,0.5
Ba2,Si1_3_1_1_-1,17.1320253545808,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.297902109128,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.5553035194615,-1.56509,-0.81509,0.68491
Si3,Si1_3_1_1_-1,20.4803564562273,-1.75,-0.69377,0.62142
Ba1,Si1_4_1_1_-1,20.1719223504479,-1,-1.5,0.75
Ba2,Si1_4_1_1_-1,15.0598910064117,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.6088368353088,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.6756654061582,-0.81509,-1.31509,0.93491
Si3,Si1_4_1_1_-1,18.4357255961736,-1,-1.19377,0.87142
Ba1,Si1_5_1_1_-1,25.95631626045,-1.5,-1.75,1
Ba2,Si1_5_1_1_-1,20.9823601895735,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,27.0881105261146,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.4104284628161,-1.31509,-1.56509,1.18491
Si3,Si1_5_1_1_-1,24.4302586083981,-1.5,-1.44377,1.12142
Ba1,Si1_6_1_1_-1,17.3256137066627,-1.25,-1,0.5
Ba2,Si1_6_1_1_-1,12.6528392663465,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,17.8938168929941,-1,-1,1
Si2,Si1_6_1_1_-1,15.5579856460525,-1.06509,-0.81509,0.68491
Si3,Si1_6_1_1_-1,16.1043677017799,-1.25,-0.69377,0.62142
Ba1,Si2_1_1_1_-1,22.3198980645421,-1.68491,-1.31509,0.31509
