Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Ge2_39_1_0_-1,14.4764188176657,-0.815,-0.123,1.067
Ge2,Ge2_39_1_0_-1,15.1844110191999,-1,0,1
Zn3,Ge2_39_1_0_-1,15.1844110191999,-1,0,1
Ba1,Ge2_42_1_0_-1,13.11843478793,-1,-0.692,0.118
Ba2,Ge2_42_1_0_-1,13.484611936043,-1,-0.442,0.618
Zn1,Ge2_42_1_0_-1,12.8094164987977,-0.75,-0.692,0.618
Ge1,Ge2_42_1_0_-1,10.807007851391,-0.815,-0.507,0.303
Zn2,Ge2_42_1_0_-1,10.807007851391,-0.815,-0.507,0.303
Ge2,Ge2_42_1_0_-1,11.7772312259159,-1,-0.384,0.236
Zn3,Ge2_42_1_0_-1,11.7772312259159,-1,-0.384,0.236
Ba1,Ba1_1_-1_1_-1,17.805300187023,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,18.0064964058114,0.5,-1.25,1
Zn1,Ba1_1_-1_1_-1,20.9646626925524,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,17.5367621829708,0.685,-1.315,0.685
Zn2,Ba1_1_-1_1_-1,17.5367621829708,0.685,-1.315,0.685
Ge2,Ba1_1_-1_1_-1,15.3834945940502,0.5,-1.192,0.618
Zn3,Ba1_1_-1_1_-1,15.3834945940502,0.5,-1.192,0.618
Ba1,Ba1_25_-1_1_-1,18.597029520867,1,-1,1
Ba2,Ba1_25_-1_1_-1,20.9646626925524,1,-0.75,1.5
Zn1,Ba1_25_-1_1_-1,23.5541981568573,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,20.0085226567849,1.185,-0.815,1.185
Zn2,Ba1_25_-1_1_-1,20.0085226567849,1.185,-0.815,1.185
Ge2,Ba1_25_-1_1_-1,17.7364970659139,1,-0.692,1.118
Zn3,Ba1_25_-1_1_-1,17.7364970659139,1,-0.692,1.118
Ba1,Ba2_1_-1_1_-1,18.0064964058114,1,-1.25,0.5
Ba2,Ba2_1_-1_1_-1,18.597029520867,1,-1,1
Zn1,Ba2_1_-1_1_-1,21.8069500876441,1.25,-1.25,1
Ge1,Ba2_1_-1_1_-1,18.6208030257042,1.185,-1.065,0.685
Zn2,Ba2_1_-1_1_-1,18.6208030257042,1.185,-1.065,0.685
Ge2,Ba2_1_-1_1_-1,16.1743844400234,1,-0.942,0.618
Zn3,Ba2_1_-1_1_-1,16.1743844400234,1,-0.942,0.618
Ba1,Ba2_2_-1_1_-1,19.5416349703012,0.25,-1.5,1
Ba2,Ba2_2_-1_1_-1,21.1358056358162,0.25,-1.25,1.5
Zn1,Ba2_2_-1_1_-1,23.4007489783981,0.5,-1.5,1.5
Ge1,Ba2_2_-1_1_-1,19.5716249595448,0.435,-1.315,1.185
Zn2,Ba2_2_-1_1_-1,19.5716249595448,0.435,-1.315,1.185
Ge2,Ba2_2_-1_1_-1,17.7511155263457,0.25,-1.192,1.118
Zn3,Ba2_2_-1_1_-1,17.7511155263457,0.25,-1.192,1.118
Ba1,Ba2_3_-1_1_-1,12.3007788091852,0.5,-1,0.25
Ba2,Ba2_3_-1_1_-1,12.590248503306,0.5,-0.75,0.75
Zn1,Ba2_3_-1_1_-1,15.6517326237385,0.75,-1,0.75
Ge1,Ba2_3_-1_1_-1,12.3483669186284,0.685,-0.815,0.435
Zn2,Ba2_3_-1_1_-1,12.3483669186284,0.685,-0.815,0.435
Ge2,Ba2_3_-1_1_-1,9.98187655547152,0.5,-0.692,0.368
Zn3,Ba2_3_-1_1_-1,9.98187655547152,0.5,-0.692,0.368
Ba1,Ba2_4_-1_1_-1,22.2970551040378,1,-1.75,0.5
Ba2,Ba2_4_-1_1_-1,22.1348925511284,1,-1.5,1
Zn1,Ba2_4_-1_1_-1,25.4650314279209,1.25,-1.75,1
Ge1,Ba2_4_-1_1_-1,22.3233436688386,1.185,-1.565,0.685
Zn2,Ba2_4_-1_1_-1,22.3233436688386,1.185,-1.565,0.685
Ge2,Ba2_4_-1_1_-1,19.9756914639186,1,-1.442,0.618
Zn3,Ba2_4_-1_1_-1,19.9756914639186,1,-1.442,0.618
Ba1,Ba2_5_-1_1_-1,20.9646626925524,0.75,-1.5,1
Ba2,Ba2_5_-1_1_-1,22.4580467622409,0.75,-1.25,1.5
Zn1,Ba2_5_-1_1_-1,25.1804970066121,1,-1.5,1.5
Ge1,Ba2_5_-1_1_-1,21.4945917458805,0.935,-1.315,1.185
Zn2,Ba2_5_-1_1_-1,21.4945917458805,0.935,-1.315,1.185
Ge2,Ba2_5_-1_1_-1,19.3065710816207,0.75,-1.192,1.118
Zn3,Ba2_5_-1_1_-1,19.3065710816207,0.75,-1.192,1.118
Ba1,Ba2_6_-1_1_-1,14.4551286335508,0.5,-1,0.75
Ba2,Ba2_6_-1_1_-1,16.5468282874695,0.5,-0.75,1.25
Zn1,Ba2_6_-1_1_-1,18.9805137739999,0.75,-1,1.25
Ge1,Ba2_6_-1_1_-1,15.2135182098709,0.685,-0.815,0.935
Zn2,Ba2_6_-1_1_-1,15.2135182098709,0.685,-0.815,0.935
Ge2,Ba2_6_-1_1_-1,13.0722170273704,0.5,-0.692,0.868
Zn3,Ba2_6_-1_1_-1,13.0722170273704,0.5,-0.692,0.868
Ba1,Zn1_1_-1_1_-1,19.5416349703012,1,-1.5,0.25
Ba2,Zn1_1_-1_1_-1,18.9805137739999,1,-1.25,0.75
Zn1,Zn1_1_-1_1_-1,22.4580467622409,1.25,-1.5,0.75
Ge1,Zn1_1_-1_1_-1,19.5716249595448,1.185,-1.315,0.435
Zn2,Zn1_1_-1_1_-1,19.5716249595448,1.185,-1.315,0.435
Ge2,Zn1_1_-1_1_-1,17.1667405618152,1,-1.192,0.368
Zn3,Zn1_1_-1_1_-1,17.1667405618152,1,-1.192,0.368
Ba1,Zn1_2_-1_1_-1,18.0064964058114,0.5,-1.25,1
Ba2,Zn1_2_-1_1_-1,20.0870876808959,0.5,-1,1.5
Zn1,Zn1_2_-1_1_-1,22.4580467622409,0.75,-1.25,1.5
Ge1,Zn1_2_-1_1_-1,18.6208030257042,0.685,-1.065,1.185
Zn2,Zn1_2_-1_1_-1,18.6208030257042,0.685,-1.065,1.185
Ge2,Zn1_2_-1_1_-1,16.5895788359944,0.5,-0.942,1.118
Zn3,Zn1_2_-1_1_-1,16.5895788359944,0.5,-0.942,1.118
Ba1,Zn1_3_-1_1_-1,12.3007788091852,0.25,-1,0.5
Ba2,Zn1_3_-1_1_-1,13.6870431293614,0.25,-0.75,1
Zn1,Zn1_3_-1_1_-1,16.1055,0.5,-1,1
Ge1,Zn1_3_-1_1_-1,12.3483669186284,0.435,-0.815,0.685
Zn2,Zn1_3_-1_1_-1,12.3483669186284,0.435,-0.815,0.685
Ge2,Zn1_3_-1_1_-1,10.3169552940619,0.25,-0.692,0.618
Zn3,Zn1_3_-1_1_-1,10.3169552940619,0.25,-0.692,0.618
Ba1,Zn1_4_-1_1_-1,20.9646626925524,1,-1.5,0.75
Ba2,Zn1_4_-1_1_-1,21.8069500876441,1,-1.25,1.25
Zn1,Zn1_4_-1_1_-1,24.8927104465343,1.25,-1.5,1.25
Ge1,Zn1_4_-1_1_-1,21.4945917458805,1.185,-1.315,0.935
Zn2,Zn1_4_-1_1_-1,21.4945917458805,1.185,-1.315,0.935
Ge2,Zn1_4_-1_1_-1,19.1296100315368,1,-1.192,0.868
Zn3,Zn1_4_-1_1_-1,19.1296100315368,1,-1.192,0.868
Ba1,Zn1_5_-1_1_-1,22.2970551040378,0.5,-1.75,1
Ba2,Zn1_5_-1_1_-1,23.4007489783981,0.5,-1.5,1.5
Zn1,Zn1_5_-1_1_-1,26.0247693145396,0.75,-1.75,1.5
Ge1,Zn1_5_-1_1_-1,22.3233436688386,0.685,-1.565,1.185
Zn2,Zn1_5_-1_1_-1,22.3233436688386,0.685,-1.565,1.185
Ge2,Zn1_5_-1_1_-1,20.3133370819192,0.5,-1.442,1.118
Zn3,Zn1_5_-1_1_-1,20.3133370819192,0.5,-1.442,1.118
Ba1,Zn1_6_-1_1_-1,14.4551286335508,0.75,-1,0.5
Ba2,Zn1_6_-1_1_-1,15.6517326237385,0.75,-0.75,1
Zn1,Zn1_6_-1_1_-1,18.597029520867,1,-1,1
Ge1,Zn1_6_-1_1_-1,15.213518209871,0.935,-0.815,0.685
Zn2,Zn1_6_-1_1_-1,15.213518209871,0.935,-0.815,0.685
Ge2,Zn1_6_-1_1_-1,12.8094164987977,0.75,-0.692,0.618
Zn3,Zn1_6_-1_1_-1,12.8094164987977,0.75,-0.692,0.618
Ba1,Ge1_1_-1_1_-1,14.9073298347516,0.315,-1.315,0.315
Ba2,Ge1_1_-1_1_-1,14.7908751509867,0.315,-1.065,0.815
Zn1,Ge1_1_-1_1_-1,17.684054129839,0.565,-1.315,0.815
Ge1,Ge1_1_-1_1_-1,14.3124653011317,0.5,-1.13,0.5
Zn2,Ge1_1_-1_1_-1,14.3124653011317,0.5,-1.13,0.5
Ge2,Ge1_1_-1_1_-1,12.245655587103,0.315,-1.007,0.433
Zn3,Ge1_1_-1_1_-1,12.245655587103,0.315,-1.007,0.433
Ba1,Ge1_4_-1_1_-1,20.8686929502563,0.685,-1.685,0.685
Ba2,Ge1_4_-1_1_-1,21.2925159773822,0.685,-1.435,1.185
Zn1,Ge1_4_-1_1_-1,24.289540792532,0.935,-1.685,1.185
Ge1,Ge1_4_-1_1_-1,20.8303334462557,0.87,-1.5,0.87
Zn2,Ge1_4_-1_1_-1,20.8303334462557,0.87,-1.5,0.87
Ge2,Ge1_4_-1_1_-1,18.6285031563609,0.685,-1.377,0.803
Zn3,Ge1_4_-1_1_-1,18.6285031563609,0.685,-1.377,0.803
Ba1,Ge1_7_-1_1_-1,19.8203827642676,0.315,-1.685,0.685
Ba2,Ge1_7_-1_1_-1,20.2661408294,0.315,-1.435,1.185
Zn1,Ge1_7_-1_1_-1,22.9346818839302,0.565,-1.685,1.185
Ge1,Ge1_7_-1_1_-1,19.3769386930986,0.5,-1.5,0.87
Zn2,Ge1_7_-1_1_-1,19.3769386930986,0.5,-1.5,0.87
Ge2,Ge1_7_-1_1_-1,17.4460986273879,0.315,-1.377,0.803
Zn3,Ge1_7_-1_1_-1,17.4460986273879,0.315,-1.377,0.803
Ba1,Ge1_10_-1_1_-1,16.2752344171159,0.685,-1.315,0.315
Ba2,Ge1_10_-1_1_-1,16.1686350772746,0.685,-1.065,0.815
Zn1,Ge1_10_-1_1_-1,19.4089651775172,0.935,-1.315,0.815
Ge1,Ge1_10_-1_1_-1,16.2260192703633,0.87,-1.13,0.5
Zn2,Ge1_10_-1_1_-1,16.2260192703633,0.87,-1.13,0.5
Ge2,Ge1_10_-1_1_-1,13.8784312257527,0.685,-1.007,0.433
Zn3,Ge1_10_-1_1_-1,13.8784312257527,0.685,-1.007,0.433
Ba1,Ge1_13_-1_1_-1,19.8203827642676,0.685,-1.685,0.315
Ba2,Ge1_13_-1_1_-1,19.1849339740087,0.685,-1.435,0.815
Zn1,Ge1_13_-1_1_-1,22.4649114588078,0.935,-1.685,0.815
Ge1,Ge1_13_-1_1_-1,19.3769386930986,0.87,-1.5,0.5
Zn2,Ge1_13_-1_1_-1,19.3769386930986,0.87,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,17.1551692209511,0.685,-1.377,0.433
Zn3,Ge1_13_-1_1_-1,17.1551692209511,0.685,-1.377,0.433
Ba1,Ge1_16_-1_1_-1,16.2752344171159,0.315,-1.315,0.685
Ba2,Ge1_16_-1_1_-1,17.4378763842411,0.315,-1.065,1.185
Zn1,Ge1_16_-1_1_-1,19.9508224273355,0.565,-1.315,1.185
Ge1,Ge1_16_-1_1_-1,16.2260192703633,0.5,-1.13,0.87
Zn2,Ge1_16_-1_1_-1,16.2260192703633,0.5,-1.13,0.87
Ge2,Ge1_16_-1_1_-1,14.2364805905472,0.315,-1.007,0.803
Zn3,Ge1_16_-1_1_-1,14.2364805905472,0.315,-1.007,0.803
Ba1,Ge1_19_-1_1_-1,17.5367621829708,0.685,-1.315,0.685
Ba2,Ge1_19_-1_1_-1,18.6208030257042,0.685,-1.065,1.185
Zn1,Ge1_19_-1_1_-1,21.4945917458805,0.935,-1.315,1.185
Ge1,Ge1_19_-1_1_-1,17.9365754738272,0.87,-1.13,0.87
Zn2,Ge1_19_-1_1_-1,17.9365754738272,0.87,-1.13,0.87
Ge2,Ge1_19_-1_1_-1,15.6630824595616,0.685,-1.007,0.803
Zn3,Ge1_19_-1_1_-1,15.6630824595616,0.685,-1.007,0.803
Ba1,Ge1_22_-1_1_-1,18.7134390316712,0.315,-1.685,0.315
Ba2,Ge1_22_-1_1_-1,18.0390387509167,0.315,-1.435,0.815
Zn1,Ge1_22_-1_1_-1,20.992619847391,0.565,-1.685,0.815
Ge1,Ge1_22_-1_1_-1,17.805300187023,0.5,-1.5,0.5
Zn2,Ge1_22_-1_1_-1,17.805300187023,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,15.8633243196206,0.315,-1.377,0.433
Zn3,Ge1_22_-1_1_-1,15.8633243196206,0.315,-1.377,0.433
Ba1,Ge1_25_-1_1_-1,15.569297908932,0.815,-1.185,0.185
Ba2,Ge1_25_-1_1_-1,15.213518209871,0.815,-0.935,0.685
Zn1,Ge1_25_-1_1_-1,18.6208030257042,1.065,-1.185,0.685
Ge1,Ge1_25_-1_1_-1,15.6954962914876,1,-1,0.37
Zn2,Ge1_25_-1_1_-1,15.6954962914876,1,-1,0.37
Ge2,Ge1_25_-1_1_-1,13.2599254855202,0.815,-0.877,0.303
Zn3,Ge1_25_-1_1_-1,13.2599254855202,0.815,-0.877,0.303
Ba1,Ge1_28_-1_1_-1,21.454328858929,0.185,-1.815,0.815
Ba2,Ge1_28_-1_1_-1,22.0374799822274,0.185,-1.565,1.315
Zn1,Ge1_28_-1_1_-1,24.5139489468155,0.435,-1.815,1.315
Ge1,Ge1_28_-1_1_-1,20.9131845148509,0.37,-1.63,1
Zn2,Ge1_28_-1_1_-1,20.9131845148509,0.37,-1.63,1
Ge2,Ge1_28_-1_1_-1,19.1340540041296,0.185,-1.507,0.933
Zn3,Ge1_28_-1_1_-1,19.1340540041296,0.185,-1.507,0.933
Ba1,Ge1_31_-1_1_-1,23.0849869667946,0.815,-1.815,0.815
Ba2,Ge1_31_-1_1_-1,23.6279267062744,0.815,-1.565,1.315
Zn1,Ge1_31_-1_1_-1,26.6435036673497,1.065,-1.815,1.315
Ge1,Ge1_31_-1_1_-1,23.1702867853659,1,-1.63,1
Zn2,Ge1_31_-1_1_-1,23.1702867853659,1,-1.63,1
Ge2,Ge1_31_-1_1_-1,20.946131363642,0.815,-1.507,0.933
Zn3,Ge1_31_-1_1_-1,20.946131363642,0.815,-1.507,0.933
Ba1,Ge1_34_-1_1_-1,13.0297598177048,0.185,-1.185,0.185
Ba2,Ge1_34_-1_1_-1,12.6024894307464,0.185,-0.935,0.685
Zn1,Ge1_34_-1_1_-1,15.4204964452211,0.435,-1.185,0.685
Ge1,Ge1_34_-1_1_-1,12.1180733069329,0.37,-1,0.37
Zn2,Ge1_34_-1_1_-1,12.1180733069329,0.37,-1,0.37
Ge2,Ge1_34_-1_1_-1,10.158603615239,0.185,-0.877,0.303
Zn3,Ge1_34_-1_1_-1,10.158603615239,0.185,-0.877,0.303
Ba1,Ge1_37_-1_1_-1,15.569297908932,0.185,-1.185,0.815
Ba2,Ge1_37_-1_1_-1,17.4378763842411,0.185,-0.935,1.315
Zn1,Ge1_37_-1_1_-1,19.5716249595448,0.435,-1.185,1.315
Ge1,Ge1_37_-1_1_-1,15.6954962914876,0.37,-1,1
Zn2,Ge1_37_-1_1_-1,15.6954962914876,0.37,-1,1
Ge2,Ge1_37_-1_1_-1,13.8912175653708,0.185,-0.877,0.933
Zn3,Ge1_37_-1_1_-1,13.8912175653708,0.185,-0.877,0.933
Ba1,Ge1_40_-1_1_-1,21.454328858929,0.815,-1.815,0.185
Ba2,Ge1_40_-1_1_-1,20.3229458370846,0.815,-1.565,0.685
Zn1,Ge1_40_-1_1_-1,23.7617233114956,1.065,-1.815,0.685
Ge1,Ge1_40_-1_1_-1,20.9131845148509,1,-1.63,0.37
Zn2,Ge1_40_-1_1_-1,20.9131845148509,1,-1.63,0.37
Ge2,Ge1_40_-1_1_-1,18.6807848086216,0.815,-1.507,0.303
Zn3,Ge1_40_-1_1_-1,18.6807848086216,0.815,-1.507,0.303
Ba1,Ge1_43_-1_1_-1,19.6890789606085,0.185,-1.815,0.185
Ba2,Ge1_43_-1_1_-1,18.4497623569269,0.185,-1.565,0.685
Zn1,Ge1_43_-1_1_-1,21.3465898922304,0.435,-1.815,0.685
Ge1,Ge1_43_-1_1_-1,18.3809788473928,0.37,-1.63,0.37
Zn2,Ge1_43_-1_1_-1,18.3809788473928,0.37,-1.63,0.37
Ge2,Ge1_43_-1_1_-1,16.6235773705911,0.185,-1.507,0.303
Zn3,Ge1_43_-1_1_-1,16.6235773705911,0.185,-1.507,0.303
Ba1,Ge1_46_-1_1_-1,17.7491248755277,0.815,-1.185,0.815
Ba2,Ge1_46_-1_1_-1,19.4089651775172,0.815,-0.935,1.315
Zn1,Ge1_46_-1_1_-1,22.1808723512416,1.065,-1.185,1.315
Ge1,Ge1_46_-1_1_-1,18.597029520867,1,-1,1
Zn2,Ge1_46_-1_1_-1,18.597029520867,1,-1,1
Ge2,Ge1_46_-1_1_-1,16.297064825252,0.815,-0.877,0.933
Zn3,Ge1_46_-1_1_-1,16.297064825252,0.815,-0.877,0.933
Ba1,Ge2_1_-1_1_-1,14.4722174541834,0.382,-1.192,0.5
Ba2,Ge2_1_-1_1_-1,15.310254215057,0.382,-0.942,1
Zn1,Ge2_1_-1_1_-1,18.0314097655361,0.632,-1.192,1
Ge1,Ge2_1_-1_1_-1,14.4242434094114,0.567,-1.007,0.685
Zn2,Ge2_1_-1_1_-1,14.4242434094114,0.567,-1.007,0.685
Ge2,Ge2_1_-1_1_-1,12.2857931898749,0.382,-0.884,0.618
Zn3,Ge2_1_-1_1_-1,12.2857931898749,0.382,-0.884,0.618
Ba1,Ge2_2_-1_1_-1,16.7469253937901,0.192,-1.5,0.382
Ba2,Ge2_2_-1_1_-1,16.554796714719,0.192,-1.25,0.882
Zn1,Ge2_2_-1_1_-1,19.2766920201489,0.442,-1.5,0.882
Ge1,Ge2_2_-1_1_-1,15.8996191828442,0.377,-1.315,0.567
Zn2,Ge2_2_-1_1_-1,15.8996191828442,0.377,-1.315,0.567
Ge2,Ge2_2_-1_1_-1,14.0311188303012,0.192,-1.192,0.5
Zn3,Ge2_2_-1_1_-1,14.0311188303012,0.192,-1.192,0.5
Ba1,Ge2_3_-1_1_-1,15.9139147371466,0.5,-1.382,0.192
Ba2,Ge2_3_-1_1_-1,15.2234152292668,0.5,-1.132,0.692
Zn1,Ge2_3_-1_1_-1,18.4454285196,0.75,-1.382,0.692
Ge1,Ge2_3_-1_1_-1,15.3511429083488,0.685,-1.197,0.377
Zn2,Ge2_3_-1_1_-1,15.3511429083488,0.685,-1.197,0.377
Ge2,Ge2_3_-1_1_-1,13.1482270073324,0.5,-1.074,0.31
Zn3,Ge2_3_-1_1_-1,13.1482270073324,0.5,-1.074,0.31
Ba1,Ge2_4_-1_1_-1,21.2060180665106,0.618,-1.808,0.5
Ba2,Ge2_4_-1_1_-1,20.9558295534601,0.618,-1.558,1
Zn1,Ge2_4_-1_1_-1,24.0621128804324,0.868,-1.808,1
Ge1,Ge2_4_-1_1_-1,20.7870177892007,0.803,-1.623,0.685
Zn2,Ge2_4_-1_1_-1,20.7870177892007,0.803,-1.623,0.685
Ge2,Ge2_4_-1_1_-1,18.6399020470686,0.618,-1.5,0.618
Zn3,Ge2_4_-1_1_-1,18.6399020470686,0.618,-1.5,0.618
Ba1,Ge2_5_-1_1_-1,19.4597217383284,0.808,-1.5,0.618
Ba2,Ge2_5_-1_1_-1,19.9872304769238,0.808,-1.25,1.118
Zn1,Ge2_5_-1_1_-1,23.0765283169647,1.058,-1.5,1.118
Ge1,Ge2_5_-1_1_-1,19.6814891800145,0.993,-1.315,0.803
Zn2,Ge2_5_-1_1_-1,19.6814891800145,0.993,-1.315,0.803
Ge2,Ge2_5_-1_1_-1,17.3641690558073,0.808,-1.192,0.736
Zn3,Ge2_5_-1_1_-1,17.3641690558073,0.808,-1.192,0.736
Ba1,Ge2_6_-1_1_-1,20.1466522781621,0.5,-1.618,0.808
Ba2,Ge2_6_-1_1_-1,21.018998671694,0.5,-1.368,1.308
Zn1,Ge2_6_-1_1_-1,23.7462245658478,0.75,-1.618,1.308
Ge1,Ge2_6_-1_1_-1,20.1122181250589,0.685,-1.433,0.993
Zn2,Ge2_6_-1_1_-1,20.1122181250589,0.685,-1.433,0.993
Ge2,Ge2_6_-1_1_-1,18.0419175586284,0.5,-1.31,0.926
Zn3,Ge2_6_-1_1_-1,18.0419175586284,0.5,-1.31,0.926
Ba1,Ge2_7_-1_1_-1,20.5545219928164,0.382,-1.808,0.5
Ba2,Ge2_7_-1_1_-1,20.2963042051915,0.382,-1.558,1
Zn1,Ge2_7_-1_1_-1,23.198599838022,0.632,-1.808,1
Ge1,Ge2_7_-1_1_-1,19.8702479694509,0.567,-1.623,0.685
Zn2,Ge2_7_-1_1_-1,19.8702479694509,0.567,-1.623,0.685
Ge2,Ge2_7_-1_1_-1,17.8952261913705,0.382,-1.5,0.618
Zn3,Ge2_7_-1_1_-1,17.8952261913705,0.382,-1.5,0.618
Ba1,Ge2_8_-1_1_-1,17.5404201212278,0.192,-1.5,0.618
Ba2,Ge2_8_-1_1_-1,18.1238778972292,0.192,-1.25,1.118
Zn1,Ge2_8_-1_1_-1,20.6398767197789,0.442,-1.5,1.118
Ge1,Ge2_8_-1_1_-1,17.0314780439205,0.377,-1.315,0.803
Zn2,Ge2_8_-1_1_-1,17.0314780439205,0.377,-1.315,0.803
Ge2,Ge2_8_-1_1_-1,15.1822243065585,0.192,-1.192,0.736
Zn3,Ge2_8_-1_1_-1,15.1822243065585,0.192,-1.192,0.736
Ba1,Ge2_10_-1_1_-1,15.3834945940502,0.618,-1.192,0.5
Ba2,Ge2_10_-1_1_-1,16.1743844400234,0.618,-0.942,1
Zn1,Ge2_10_-1_1_-1,19.1296100315368,0.868,-1.192,1
Ge1,Ge2_10_-1_1_-1,15.6630824595616,0.803,-1.007,0.685
Zn2,Ge2_10_-1_1_-1,15.6630824595616,0.803,-1.007,0.685
Ge2,Ge2_10_-1_1_-1,13.347192296074,0.618,-0.884,0.618
Zn3,Ge2_10_-1_1_-1,13.347192296074,0.618,-0.884,0.618
Ba1,Ge2_11_-1_1_-1,18.7476383112426,0.808,-1.5,0.382
Ba2,Ge2_11_-1_1_-1,18.5762139945058,0.808,-1.25,0.882
Zn1,Ge2_11_-1_1_-1,21.8657838504745,1.058,-1.5,0.882
Ge1,Ge2_11_-1_1_-1,18.71062965648,0.993,-1.315,0.567
Zn2,Ge2_11_-1_1_-1,18.71062965648,0.993,-1.315,0.567
Ge2,Ge2_11_-1_1_-1,16.3672455756621,0.808,-1.192,0.5
Zn3,Ge2_11_-1_1_-1,16.3672455756621,0.808,-1.192,0.5
Ba1,Ge2_15_-1_1_-1,18.2995400464922,0.5,-1.618,0.192
Ba2,Ge2_15_-1_1_-1,17.3138511300251,0.5,-1.368,0.692
Zn1,Ge2_15_-1_1_-1,20.5390924074963,0.75,-1.618,0.692
Ge1,Ge2_15_-1_1_-1,17.5274512102435,0.685,-1.433,0.377
Zn2,Ge2_15_-1_1_-1,17.5274512102435,0.685,-1.433,0.377
Ge2,Ge2_15_-1_1_-1,15.4187208001118,0.5,-1.31,0.31
Zn3,Ge2_15_-1_1_-1,15.4187208001118,0.5,-1.31,0.31
Ba1,Ge2_18_-1_1_-1,18.0074183148271,0.5,-1.382,0.808
Ba2,Ge2_18_-1_1_-1,19.3334227557014,0.5,-1.132,1.308
Zn1,Ge2_18_-1_1_-1,21.9604803563053,0.75,-1.382,1.308
Ge1,Ge2_18_-1_1_-1,18.2468452225317,0.685,-1.197,0.993
Zn2,Ge2_18_-1_1_-1,18.2468452225317,0.685,-1.197,0.993
Ge2,Ge2_18_-1_1_-1,16.1446496250891,0.5,-1.074,0.926
Zn3,Ge2_18_-1_1_-1,16.1446496250891,0.5,-1.074,0.926
Ba1,Ge2_25_-1_1_-1,14.6935678276303,0.882,-1,0.308
Ba2,Ge2_25_-1_1_-1,15.1589101643117,0.882,-0.75,0.808
Zn1,Ge2_25_-1_1_-1,18.3922271462341,1.132,-1,0.808
Ge1,Ge2_25_-1_1_-1,15.3571495292241,1.067,-0.815,0.493
Zn2,Ge2_25_-1_1_-1,15.3571495292241,1.067,-0.815,0.493
Ge2,Ge2_25_-1_1_-1,12.8766312278723,0.882,-0.692,0.426
Zn3,Ge2_25_-1_1_-1,12.8766312278723,0.882,-0.692,0.426
Ba1,Ge2_26_-1_1_-1,17.7364970659139,0.692,-1.118,1
Ba2,Ge2_26_-1_1_-1,20.0361971444352,0.692,-0.868,1.5
Zn1,Ge2_26_-1_1_-1,22.4895634451999,0.942,-1.118,1.5
Ge1,Ge2_26_-1_1_-1,18.7324282189594,0.877,-0.933,1.185
Zn2,Ge2_26_-1_1_-1,18.7324282189594,0.877,-0.933,1.185
Ge2,Ge2_26_-1_1_-1,16.5812377810003,0.692,-0.81,1.118
Zn3,Ge2_26_-1_1_-1,16.5812377810003,0.692,-0.81,1.118
Ba1,Ge2_27_-1_1_-1,17.7234927565977,1,-1.308,0.118
Ba2,Ge2_27_-1_1_-1,16.9810602502221,1,-1.058,0.618
Zn1,Ge2_27_-1_1_-1,20.5278636065147,1.25,-1.308,0.618
Ge1,Ge2_27_-1_1_-1,17.8284740819159,1.185,-1.123,0.303
Zn2,Ge2_27_-1_1_-1,17.8284740819159,1.185,-1.123,0.303
Ge2,Ge2_27_-1_1_-1,15.3943869439684,1,-1,0.236
Zn3,Ge2_27_-1_1_-1,15.3943869439684,1,-1,0.236
Ba1,Ge2_28_-1_1_-1,13.11843478793,0.118,-1,0.692
Ba2,Ge2_28_-1_1_-1,15.1741124961453,0.118,-0.75,1.192
Zn1,Ge2_28_-1_1_-1,17.1667405618152,0.368,-1,1.192
Ge1,Ge2_28_-1_1_-1,13.2599254855202,0.303,-0.815,0.877
Zn2,Ge2_28_-1_1_-1,13.2599254855202,0.303,-0.815,0.877
Ge2,Ge2_28_-1_1_-1,11.5085815575192,0.118,-0.692,0.81
Zn3,Ge2_28_-1_1_-1,11.5085815575192,0.118,-0.692,0.81
Ba1,Ge2_29_-1_1_-1,23.1201992772807,0.308,-1.882,1
Ba2,Ge2_29_-1_1_-1,24.0285520143156,0.308,-1.632,1.5
Zn1,Ge2_29_-1_1_-1,26.525579766702,0.558,-1.882,1.5
Ge1,Ge2_29_-1_1_-1,22.8450536126757,0.493,-1.697,1.185
Zn2,Ge2_29_-1_1_-1,22.8450536126757,0.493,-1.697,1.185
Ge2,Ge2_29_-1_1_-1,20.9914912922978,0.308,-1.574,1.118
Zn3,Ge2_29_-1_1_-1,20.9914912922978,0.308,-1.574,1.118
Ba1,Ge2_30_-1_1_-1,23.1301696339904,1,-1.692,0.882
Ba2,Ge2_30_-1_1_-1,23.9829300064373,1,-1.442,1.382
Zn1,Ge2_30_-1_1_-1,27.0250268671036,1.25,-1.692,1.382
Ge1,Ge2_30_-1_1_-1,23.5572887543314,1.185,-1.507,1.067
Zn2,Ge2_30_-1_1_-1,23.5572887543314,1.185,-1.507,1.067
Ge2,Ge2_30_-1_1_-1,21.2458507892733,1,-1.384,1
Zn3,Ge2_30_-1_1_-1,21.2458507892733,1,-1.384,1
Ba1,Ge2_31_-1_1_-1,16.1297759563229,0.882,-1,0.692
