Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_33_1_0_-1,15.4373353944468,-1,-0.63122,1
Si3,Si2_33_1_0_-1,15.3782216865398,-0.985,-0.61631,1.01491
Si4,Si2_33_1_0_-1,15.8263032626879,-1.184,-0.50661,0.92861
Si5,Si2_33_1_0_-1,15.8430354563237,-1.1694,-0.52301,0.94081
K1,Si2_34_1_0_-1,18.2833210997932,-1.81561,-0.184,0.18439
K2,Si2_34_1_0_-1,16.0264558661553,-1.56561,0.316,0.18439
Si1,Si2_34_1_0_-1,17.1304084966233,-1.56561,-0.184,0.68439
Si2,Si2_34_1_0_-1,16.6741432327052,-1.63161,0.000390000000000001,0.36878
Si3,Si2_34_1_0_-1,16.5627251309158,-1.61661,0.0153,0.38369
Si4,Si2_34_1_0_-1,18.3814500795701,-1.81561,0.125,0.29739
Si5,Si2_34_1_0_-1,18.2479124636422,-1.80101,0.1086,0.30959
K1,Si2_35_1_0_-1,18.2833210997932,-1.81561,-0.18439,0.184
K2,Si2_35_1_0_-1,16.0252468570835,-1.56561,0.31561,0.184
Si1,Si2_35_1_0_-1,17.1292774062955,-1.56561,-0.18439,0.684
Si2,Si2_35_1_0_-1,16.6732861639568,-1.63161,0,0.36839
Si3,Si2_35_1_0_-1,16.5617925245132,-1.61661,0.01491,0.3833
Si4,Si2_35_1_0_-1,18.3805604199945,-1.81561,0.12461,0.297
Si5,Si2_35_1_0_-1,18.247025212697,-1.80101,0.10821,0.3092
K1,Si2_36_1_0_-1,18.2875595319765,-1.816,-0.18439,0.18439
K2,Si2_36_1_0_-1,16.0294779898855,-1.566,0.31561,0.18439
Si1,Si2_36_1_0_-1,17.1343667247711,-1.566,-0.18439,0.68439
Si2,Si2_36_1_0_-1,16.6779346721426,-1.632,0,0.36878
Si3,Si2_36_1_0_-1,16.5664721070281,-1.617,0.01491,0.38369
Si4,Si2_36_1_0_-1,18.3850146105779,-1.816,0.12461,0.29739
Si5,Si2_36_1_0_-1,18.2515068963376,-1.8014,0.10821,0.30959
K1,Si2_37_1_0_-1,19.9248211035237,-1.81561,-0.184,0.81561
K2,Si2_37_1_0_-1,17.8764077263611,-1.56561,0.316,0.81561
Si1,Si2_37_1_0_-1,20.4667590595029,-1.56561,-0.184,1.31561
Si2,Si2_37_1_0_-1,19.0755106773761,-1.63161,0.000390000000000001,1
Si3,Si2_37_1_0_-1,19.0274062716773,-1.61661,0.0153,1.01491
Si4,Si2_37_1_0_-1,20.3659222972019,-1.81561,0.125,0.92861
Si5,Si2_37_1_0_-1,20.2832376288544,-1.80101,0.1086,0.94081
K1,Si2_38_1_0_-1,19.926765859169,-1.81561,-0.18439,0.816
K2,Si2_38_1_0_-1,17.8774915465919,-1.56561,0.31561,0.816
Si1,Si2_38_1_0_-1,20.4695988919623,-1.56561,-0.18439,1.316
Si2,Si2_38_1_0_-1,19.0775420115226,-1.63161,0,1.00039
Si3,Si2_38_1_0_-1,19.029442740821,-1.61661,0.01491,1.0153
Si4,Si2_38_1_0_-1,20.367452032619,-1.81561,0.12461,0.929
Si5,Si2_38_1_0_-1,20.2848282353997,-1.80101,0.10821,0.9412
K1,Si2_39_1_0_-1,19.9287104250341,-1.816,-0.18439,0.81561
K2,Si2_39_1_0_-1,17.8791171537496,-1.566,0.31561,0.81561
Si1,Si2_39_1_0_-1,20.4700721590693,-1.566,-0.18439,1.31561
Si2,Si2_39_1_0_-1,19.0788249110415,-1.632,0,1
Si3,Si2_39_1_0_-1,19.0306679792942,-1.617,0.01491,1.01491
Si4,Si2_39_1_0_-1,20.3691395551972,-1.816,0.12461,0.92861
Si5,Si2_39_1_0_-1,20.2864714382489,-1.8014,0.10821,0.94081
K1,Si2_40_1_0_-1,14.4540652031982,-1.18439,-0.816,0.18439
K2,Si2_40_1_0_-1,10.0025308650673,-0.93439,-0.316,0.18439
Si1,Si2_40_1_0_-1,14.1226909088171,-0.93439,-0.816,0.68439
Si2,Si2_40_1_0_-1,12.3527212146235,-1.00039,-0.63161,0.36878
Si3,Si2_40_1_0_-1,12.2022748242219,-0.98539,-0.6167,0.38369
Si4,Si2_40_1_0_-1,13.1799031171729,-1.18439,-0.507,0.29739
Si5,Si2_40_1_0_-1,13.1419004618364,-1.16979,-0.5234,0.30959
K1,Si2_41_1_0_-1,14.4513839925311,-1.18439,-0.81561,0.184
K2,Si2_41_1_0_-1,10.0005936277435,-0.93439,-0.31561,0.184
Si1,Si2_41_1_0_-1,14.118574506936,-0.93439,-0.81561,0.684
Si2,Si2_41_1_0_-1,12.3495837908607,-1.00039,-0.63122,0.36839
Si3,Si2_41_1_0_-1,12.1990987079833,-0.98539,-0.61631,0.3833
Si4,Si2_41_1_0_-1,13.1775390302094,-1.18439,-0.50661,0.297
Si5,Si2_41_1_0_-1,13.1394451906358,-1.16979,-0.52301,0.3092
K1,Si2_42_1_0_-1,14.4487022843183,-1.184,-0.81561,0.18439
K2,Si2_42_1_0_-1,9.99768706792848,-0.934,-0.31561,0.18439
Si1,Si2_42_1_0_-1,14.1178883232665,-0.934,-0.81561,0.68439
Si2,Si2_42_1_0_-1,12.3476017518675,-1,-0.63122,0.36878
Si3,Si2_42_1_0_-1,12.1971872403095,-0.985,-0.61631,0.38369
Si4,Si2_42_1_0_-1,13.1749303973352,-1.184,-0.50661,0.29739
Si5,Si2_42_1_0_-1,13.1369080472729,-1.1694,-0.52301,0.30959
K1,Si2_43_1_0_-1,19.926765859169,-1.81561,-0.816,0.18439
K2,Si2_43_1_0_-1,16.0264558661553,-1.56561,-0.316,0.18439
Si1,Si2_43_1_0_-1,18.8745082698645,-1.56561,-0.816,0.68439
Si2,Si2_43_1_0_-1,17.8231660819439,-1.63161,-0.63161,0.36878
Si3,Si2_43_1_0_-1,17.6660544179255,-1.61661,-0.6167,0.38369
Si4,Si2_43_1_0_-1,19.02277169305,-1.81561,-0.507,0.29739
Si5,Si2_43_1_0_-1,18.9481967327246,-1.80101,-0.5234,0.30959
K1,Si2_44_1_0_-1,19.9248211035237,-1.81561,-0.81561,0.184
K2,Si2_44_1_0_-1,16.0252468570835,-1.56561,-0.31561,0.184
Si1,Si2_44_1_0_-1,18.8714284046308,-1.56561,-0.81561,0.684
Si2,Si2_44_1_0_-1,17.8209917677394,-1.63161,-0.63122,0.36839
Si3,Si2_44_1_0_-1,17.663860764238,-1.61661,-0.61631,0.3833
Si4,Si2_44_1_0_-1,19.0211338148001,-1.81561,-0.50661,0.297
Si5,Si2_44_1_0_-1,18.9464939128837,-1.80101,-0.52301,0.3092
K1,Si2_45_1_0_-1,19.9287104250341,-1.816,-0.81561,0.18439
K2,Si2_45_1_0_-1,16.0294779898855,-1.566,-0.31561,0.18439
Si1,Si2_45_1_0_-1,18.8760480140369,-1.566,-0.81561,0.68439
Si2,Si2_45_1_0_-1,17.8253409787554,-1.632,-0.63122,0.36878
Si3,Si2_45_1_0_-1,17.668248457227,-1.617,-0.61631,0.38369
Si4,Si2_45_1_0_-1,19.0254380364455,-1.816,-0.50661,0.29739
Si5,Si2_45_1_0_-1,18.9508101796519,-1.8014,-0.52301,0.30959
K1,Si2_46_1_0_-1,14.4513839925311,-1.18439,-0.184,0.81561
K2,Si2_46_1_0_-1,12.7581068061019,-0.93439,0.316,0.81561
Si1,Si2_46_1_0_-1,16.1892421835163,-0.93439,-0.184,1.31561
Si2,Si2_46_1_0_-1,14.0996304853831,-1.00039,0.000390000000000001,1
Si3,Si2_46_1_0_-1,14.1013553113238,-0.98539,0.0153,1.01491
Si4,Si2_46_1_0_-1,15.0537302456177,-1.18439,0.125,0.92861
Si5,Si2_46_1_0_-1,15.0028369662327,-1.16979,0.1086,0.94081
K1,Si2_47_1_0_-1,14.4540652031982,-1.18439,-0.18439,0.816
K2,Si2_47_1_0_-1,12.7596253892998,-0.93439,0.31561,0.816
Si1,Si2_47_1_0_-1,16.1928322067088,-0.93439,-0.18439,1.316
Si2,Si2_47_1_0_-1,14.102378573243,-1.00039,0,1.00039
Si3,Si2_47_1_0_-1,14.1041030631132,-0.98539,0.01491,1.0153
Si4,Si2_47_1_0_-1,15.0557997327673,-1.18439,0.12461,0.929
Si5,Si2_47_1_0_-1,15.0049873330987,-1.16979,0.10821,0.9412
K1,Si2_48_1_0_-1,14.4487022843183,-1.184,-0.18439,0.81561
K2,Si2_48_1_0_-1,12.7543095570675,-0.934,0.31561,0.81561
Si1,Si2_48_1_0_-1,16.1874468733493,-0.934,-0.18439,1.31561
Si2,Si2_48_1_0_-1,14.096880789735,-1,0,1
Si3,Si2_48_1_0_-1,14.0986061994439,-0.985,0.01491,1.01491
Si4,Si2_48_1_0_-1,15.0503602852258,-1.184,0.12461,0.92861
Si5,Si2_48_1_0_-1,14.9995356592194,-1.1694,0.10821,0.94081
K1,Si3_1_1_0_-1,17.4614835973977,-1.6993,-0.3007,0.301
K2,Si3_1_1_0_-1,14.8880413575389,-1.4493,0.1993,0.301
Si1,Si3_1_1_0_-1,16.7761528249056,-1.4493,-0.3007,0.801
Si2,Si3_1_1_0_-1,15.9028359802484,-1.5153,-0.11631,0.48539
Si3,Si3_1_1_0_-1,15.7969439192558,-1.5003,-0.1014,0.5003
Si4,Si3_1_1_0_-1,17.4342724499828,-1.6993,0.00829999999999997,0.414
Si5,Si3_1_1_0_-1,17.3223252964135,-1.6847,-0.0081,0.4262
K1,Si3_2_1_0_-1,17.4614835973977,-1.6993,-0.301,0.3007
K2,Si3_2_1_0_-1,14.8870402416527,-1.4493,0.199,0.3007
Si1,Si3_2_1_0_-1,16.7752643883006,-1.4493,-0.301,0.8007
Si2,Si3_2_1_0_-1,15.9021447232638,-1.5153,-0.11661,0.48509
Si3,Si3_2_1_0_-1,15.7961917564206,-1.5003,-0.1017,0.5
Si4,Si3_2_1_0_-1,17.4335509191029,-1.6993,0.00800000000000001,0.4137
Si5,Si3_2_1_0_-1,17.3216063300512,-1.6847,-0.00839999999999996,0.4259
K1,Si3_3_1_0_-1,17.4580690854799,-1.699,-0.3007,0.3007
K2,Si3_3_1_0_-1,14.8845371573518,-1.449,0.1993,0.3007
Si1,Si3_3_1_0_-1,16.7721544895755,-1.449,-0.3007,0.8007
Si2,Si3_3_1_0_-1,15.8990860031451,-1.515,-0.11631,0.48509
Si3,Si3_3_1_0_-1,15.7931689687132,-1.5,-0.1014,0.5
Si4,Si3_3_1_0_-1,17.4306593665874,-1.699,0.00829999999999997,0.4137
Si5,Si3_3_1_0_-1,17.318692989034,-1.6844,-0.0081,0.4259
K1,Si3_4_1_0_-1,16.2861440691585,-1.3007,-0.6993,0.699
K2,Si3_4_1_0_-1,12.7352346896234,-1.0507,-0.1993,0.699
Si1,Si3_4_1_0_-1,17.3528880149382,-1.0507,-0.6993,1.199
Si2,Si3_4_1_0_-1,15.0926484737458,-1.1167,-0.51491,0.88339
Si3,Si3_4_1_0_-1,15.0205746988269,-1.1017,-0.5,0.8983
Si4,Si3_4_1_0_-1,15.771816080951,-1.3007,-0.3903,0.812
Si5,Si3_4_1_0_-1,15.7568944890949,-1.2861,-0.4067,0.8242
K1,Si3_5_1_0_-1,16.2861440691585,-1.3007,-0.699,0.6993
K2,Si3_5_1_0_-1,12.7364049443706,-1.0507,-0.199,0.6993
Si1,Si3_5_1_0_-1,17.3537468797429,-1.0507,-0.699,1.1993
Si2,Si3_5_1_0_-1,15.0933768046491,-1.1167,-0.51461,0.88369
Si3,Si3_5_1_0_-1,15.0213656990814,-1.1017,-0.4997,0.8986
Si4,Si3_5_1_0_-1,15.7726136294091,-1.3007,-0.39,0.8123
Si5,Si3_5_1_0_-1,15.7576848477803,-1.2861,-0.4064,0.8245
K1,Si3_6_1_0_-1,16.2898042305667,-1.301,-0.6993,0.6993
K2,Si3_6_1_0_-1,12.7393301109198,-1.051,-0.1993,0.6993
Si1,Si3_6_1_0_-1,17.3567525718778,-1.051,-0.6993,1.1993
Si2,Si3_6_1_0_-1,15.0965987702972,-1.117,-0.51491,0.88369
Si3,Si3_6_1_0_-1,15.024543766678,-1.102,-0.5,0.8986
Si4,Si3_6_1_0_-1,15.7758090885245,-1.301,-0.3903,0.8123
Si5,Si3_6_1_0_-1,15.7608867379606,-1.2864,-0.4067,0.8245
K1,Si3_7_1_0_-1,19.5973059663972,-1.6993,-0.6993,0.699
K2,Si3_7_1_0_-1,16.1616664677807,-1.4493,-0.1993,0.699
Si1,Si3_7_1_0_-1,20.0033992829966,-1.4493,-0.6993,1.199
Si2,Si3_7_1_0_-1,18.2216683791036,-1.5153,-0.51491,0.88339
Si3,Si3_7_1_0_-1,18.1292764809854,-1.5003,-0.5,0.8983
Si4,Si3_7_1_0_-1,19.1720133264753,-1.6993,-0.3903,0.812
Si5,Si3_7_1_0_-1,19.1295363654745,-1.6847,-0.4067,0.8242
K1,Si3_8_1_0_-1,19.5973059663972,-1.6993,-0.699,0.6993
K2,Si3_8_1_0_-1,16.1625886331054,-1.4493,-0.199,0.6993
Si1,Si3_8_1_0_-1,20.0041443501637,-1.4493,-0.699,1.1993
Si2,Si3_8_1_0_-1,18.2222716457933,-1.5153,-0.51461,0.88369
Si3,Si3_8_1_0_-1,18.1299318505755,-1.5003,-0.4997,0.8986
Si4,Si3_8_1_0_-1,19.1726694333841,-1.6993,-0.39,0.8123
Si5,Si3_8_1_0_-1,19.1301873848509,-1.6847,-0.4064,0.8245
K1,Si3_9_1_0_-1,19.5957848662968,-1.699,-0.6993,0.6993
K2,Si3_9_1_0_-1,16.1602831211272,-1.449,-0.1993,0.6993
Si1,Si3_9_1_0_-1,20.003026739006,-1.449,-0.6993,1.1993
Si2,Si3_9_1_0_-1,18.2206351170371,-1.515,-0.51491,0.88369
Si3,Si3_9_1_0_-1,18.1282871338449,-1.5,-0.5,0.8986
Si4,Si3_9_1_0_-1,19.1706341849604,-1.699,-0.3903,0.8123
Si5,Si3_9_1_0_-1,19.1281959250292,-1.6844,-0.4067,0.8245
K1,Si3_10_1_0_-1,13.6413891126596,-1.3007,-0.3007,0.301
K2,Si3_10_1_0_-1,11.0743178141043,-1.0507,0.1993,0.301
Si1,Si3_10_1_0_-1,13.5065185443395,-1.0507,-0.3007,0.801
Si2,Si3_10_1_0_-1,12.1925810084952,-1.1167,-0.11631,0.48539
Si3,Si3_10_1_0_-1,12.1033233348175,-1.1017,-0.1014,0.5003
Si4,Si3_10_1_0_-1,13.6065404626242,-1.3007,0.00829999999999997,0.414
Si5,Si3_10_1_0_-1,13.5056845830645,-1.2861,-0.0081,0.4262
K1,Si3_11_1_0_-1,13.6413891126596,-1.3007,-0.301,0.3007
K2,Si3_11_1_0_-1,11.0729719019145,-1.0507,0.199,0.3007
Si1,Si3_11_1_0_-1,13.5054150207014,-1.0507,-0.301,0.8007
Si2,Si3_11_1_0_-1,12.1916793852882,-1.1167,-0.11661,0.48509
Si3,Si3_11_1_0_-1,12.1023416149371,-1.1017,-0.1017,0.5
Si4,Si3_11_1_0_-1,13.6056159415791,-1.3007,0.00800000000000001,0.4137
Si5,Si3_11_1_0_-1,13.5047624279633,-1.2861,-0.00839999999999996,0.4259
K1,Si3_12_1_0_-1,13.6435740749038,-1.301,-0.3007,0.3007
K2,Si3_12_1_0_-1,11.0763363757421,-1.051,0.1993,0.3007
Si1,Si3_12_1_0_-1,13.5070702723495,-1.051,-0.3007,0.8007
Si2,Si3_12_1_0_-1,12.1941250649048,-1.117,-0.11631,0.48509
Si3,Si3_12_1_0_-1,12.1048051229263,-1.102,-0.1014,0.5
Si4,Si3_12_1_0_-1,13.6084835047114,-1.301,0.00829999999999997,0.4137
Si5,Si3_12_1_0_-1,13.5075829913768,-1.2864,-0.0081,0.4259
K1,Si3_13_1_0_-1,15.0230756201714,-1.3007,-0.6993,0.301
K2,Si3_13_1_0_-1,11.0743178141043,-1.0507,-0.1993,0.301
Si1,Si3_13_1_0_-1,14.9007163369748,-1.0507,-0.6993,0.801
Si2,Si3_13_1_0_-1,13.1779623517687,-1.1167,-0.51491,0.48539
Si3,Si3_13_1_0_-1,13.0502515559207,-1.1017,-0.5,0.5003
Si4,Si3_13_1_0_-1,14.1515783413934,-1.3007,-0.3903,0.414
Si5,Si3_13_1_0_-1,14.1007728946129,-1.2861,-0.4067,0.4262
K1,Si3_14_1_0_-1,15.0210913210388,-1.3007,-0.699,0.3007
K2,Si3_14_1_0_-1,11.0729719019145,-1.0507,-0.199,0.3007
Si1,Si3_14_1_0_-1,14.8977153427426,-1.0507,-0.699,0.8007
Si2,Si3_14_1_0_-1,13.1757001760906,-1.1167,-0.51461,0.48509
Si3,Si3_14_1_0_-1,13.0479672385553,-1.1017,-0.4997,0.5
Si4,Si3_14_1_0_-1,14.1498847272554,-1.3007,-0.39,0.4137
Si5,Si3_14_1_0_-1,14.099012711261,-1.2861,-0.4064,0.4259
K1,Si3_15_1_0_-1,15.0250596572455,-1.301,-0.6993,0.3007
K2,Si3_15_1_0_-1,11.0763363757421,-1.051,-0.1993,0.3007
Si1,Si3_15_1_0_-1,14.9012164439212,-1.051,-0.6993,0.8007
Si2,Si3_15_1_0_-1,13.1793909644739,-1.117,-0.51491,0.48509
Si3,Si3_15_1_0_-1,13.0516258370249,-1.102,-0.5,0.5
Si4,Si3_15_1_0_-1,14.1534465586855,-1.301,-0.3903,0.4137
Si5,Si3_15_1_0_-1,14.1025911958461,-1.2864,-0.4067,0.4259
K1,Si3_16_1_0_-1,18.5593398851949,-1.6993,-0.3007,0.699
K2,Si3_16_1_0_-1,16.1616664677807,-1.4493,0.1993,0.699
Si1,Si3_16_1_0_-1,18.9876454229741,-1.4493,-0.3007,1.199
Si2,Si3_16_1_0_-1,17.5222583710579,-1.5153,-0.11631,0.88339
Si3,Si3_16_1_0_-1,17.4600124799021,-1.5003,-0.1014,0.8983
Si4,Si3_16_1_0_-1,18.7733020217271,-1.6993,0.00829999999999997,0.812
Si5,Si3_16_1_0_-1,18.6952101188991,-1.6847,-0.0081,0.8242
K1,Si3_17_1_0_-1,18.5609459238636,-1.6993,-0.301,0.6993
K2,Si3_17_1_0_-1,16.1625886331054,-1.4493,0.199,0.6993
Si1,Si3_17_1_0_-1,18.9900000955816,-1.4493,-0.301,1.1993
Si2,Si3_17_1_0_-1,17.5239594565986,-1.5153,-0.11661,0.88369
Si3,Si3_17_1_0_-1,17.4617196293131,-1.5003,-0.1017,0.8986
Si4,Si3_17_1_0_-1,18.7745785720202,-1.6993,0.00800000000000001,0.8123
Si5,Si3_17_1_0_-1,18.6965375987892,-1.6847,-0.00839999999999996,0.8245
K1,Si3_18_1_0_-1,18.5577337075352,-1.699,-0.3007,0.6993
K2,Si3_18_1_0_-1,16.1602831211272,-1.449,0.1993,0.6993
Si1,Si3_18_1_0_-1,18.9872529491495,-1.449,-0.3007,1.1993
Si2,Si3_18_1_0_-1,17.5211838633207,-1.515,-0.11631,0.88369
Si3,Si3_18_1_0_-1,17.4589852076647,-1.5,-0.1014,0.8986
Si4,Si3_18_1_0_-1,18.7718935875422,-1.699,0.00829999999999997,0.8123
Si5,Si3_18_1_0_-1,18.6938385351452,-1.6844,-0.0081,0.8245
K1,Si3_19_1_0_-1,15.0210913210388,-1.3007,-0.3007,0.699
K2,Si3_19_1_0_-1,12.7352346896234,-1.0507,0.1993,0.699
Si1,Si3_19_1_0_-1,16.1715001868283,-1.0507,-0.3007,1.199
Si2,Si3_19_1_0_-1,14.2403784309317,-1.1167,-0.11631,0.88339
Si3,Si3_19_1_0_-1,14.2055986976039,-1.1017,-0.1014,0.8983
Si4,Si3_19_1_0_-1,15.2846640885491,-1.3007,0.00829999999999997,0.812
Si5,Si3_19_1_0_-1,15.2266688337353,-1.2861,-0.0081,0.8242
K1,Si3_20_1_0_-1,15.0230756201714,-1.3007,-0.301,0.6993
K2,Si3_20_1_0_-1,12.7364049443706,-1.0507,0.199,0.6993
Si1,Si3_20_1_0_-1,16.1742648430829,-1.0507,-0.301,1.1993
Si2,Si3_20_1_0_-1,14.2424715014826,-1.1167,-0.11661,0.88369
Si3,Si3_20_1_0_-1,14.2076968918881,-1.1017,-0.1017,0.8986
Si4,Si3_20_1_0_-1,15.2862319771014,-1.3007,0.00800000000000001,0.8123
Si5,Si3_20_1_0_-1,15.2282986759978,-1.2861,-0.00839999999999996,0.8245
K1,Si3_21_1_0_-1,15.0250596572455,-1.301,-0.3007,0.6993
K2,Si3_21_1_0_-1,12.7393301109198,-1.051,0.1993,0.6993
Si1,Si3_21_1_0_-1,16.175646994015,-1.051,-0.3007,1.1993
Si2,Si3_21_1_0_-1,14.2445650805992,-1.117,-0.11631,0.88369
Si3,Si3_21_1_0_-1,14.2097954056753,-1.102,-0.1014,0.8986
Si4,Si3_21_1_0_-1,15.2887843272776,-1.301,0.00829999999999997,0.8123
Si5,Si3_21_1_0_-1,15.2308000642973,-1.2864,-0.0081,0.8245
K1,Si3_22_1_0_-1,18.5609459238636,-1.6993,-0.6993,0.301
K2,Si3_22_1_0_-1,14.8880413575389,-1.4493,-0.1993,0.301
Si1,Si3_22_1_0_-1,17.9177177054163,-1.4493,-0.6993,0.801
Si2,Si3_22_1_0_-1,16.6703285003805,-1.5153,-0.51491,0.48539
Si3,Si3_22_1_0_-1,16.5336646607394,-1.5003,-0.5,0.5003
Si4,Si3_22_1_0_-1,17.8628967990019,-1.6993,-0.3903,0.414
Si5,Si3_22_1_0_-1,17.7902005003595,-1.6847,-0.4067,0.4262
K1,Si3_23_1_0_-1,18.5593398851949,-1.6993,-0.699,0.3007
K2,Si3_23_1_0_-1,14.8870402416527,-1.4493,-0.199,0.3007
Si1,Si3_23_1_0_-1,17.9152220988016,-1.4493,-0.699,0.8007
Si2,Si3_23_1_0_-1,16.6685402989044,-1.5153,-0.51461,0.48509
Si3,Si3_23_1_0_-1,16.5318616767557,-1.5003,-0.4997,0.5
Si4,Si3_23_1_0_-1,17.8615550916995,-1.6993,-0.39,0.4137
Si5,Si3_23_1_0_-1,17.7888053856868,-1.6847,-0.4064,0.4259
K1,Si3_24_1_0_-1,18.5577337075352,-1.699,-0.6993,0.3007
K2,Si3_24_1_0_-1,14.8845371573518,-1.449,-0.1993,0.3007
Si1,Si3_24_1_0_-1,17.91397416512,-1.449,-0.6993,0.8007
Si2,Si3_24_1_0_-1,16.6667512080585,-1.515,-0.51491,0.48509
Si3,Si3_24_1_0_-1,16.5300579551313,-1.5,-0.5,0.5
Si4,Si3_24_1_0_-1,17.8593704297091,-1.699,-0.3903,0.4137
Si5,Si3_24_1_0_-1,17.7866637404725,-1.6844,-0.4067,0.4259
K1,Si3_25_1_0_-1,12.2798396242861,-1.1993,-0.199,0.1993
K2,Si3_25_1_0_-1,10.1237393971095,-0.9493,0.301,0.1993
Si1,Si3_25_1_0_-1,11.9191272851576,-0.9493,-0.199,0.6993
Si2,Si3_25_1_0_-1,10.8200587986703,-1.0153,-0.01461,0.38369
Si3,Si3_25_1_0_-1,10.7334678804248,-1.0003,0.000299999999999995,0.3986
Si4,Si3_25_1_0_-1,12.4018576819532,-1.1993,0.11,0.3123
Si5,Si3_25_1_0_-1,12.2795698542379,-1.1847,0.0936,0.3245
K1,Si3_26_1_0_-1,12.2798396242861,-1.1993,-0.1993,0.199
K2,Si3_26_1_0_-1,10.1222670915851,-0.9493,0.3007,0.199
Si1,Si3_26_1_0_-1,11.9178767795521,-0.9493,-0.1993,0.699
Si2,Si3_26_1_0_-1,10.819042794611,-1.0153,-0.01491,0.38339
Si3,Si3_26_1_0_-1,10.732360856662,-1.0003,0,0.3983
Si4,Si3_26_1_0_-1,12.4008433484238,-1.1993,0.1097,0.312
Si5,Si3_26_1_0_-1,12.2785556147134,-1.1847,0.0933,0.3242
K1,Si3_27_1_0_-1,12.277411966037,-1.199,-0.1993,0.1993
K2,Si3_27_1_0_-1,10.1200582316797,-0.949,0.3007,0.1993
Si1,Si3_27_1_0_-1,11.9172514775424,-0.949,-0.1993,0.6993
Si2,Si3_27_1_0_-1,10.8173024614182,-1.015,-0.01491,0.38369
Si3,Si3_27_1_0_-1,10.7306895510366,-1,0,0.3986
Si4,Si3_27_1_0_-1,12.3987110545884,-1.199,0.1097,0.3123
Si5,Si3_27_1_0_-1,12.2764671535383,-1.1844,0.0933,0.3245
K1,Si3_28_1_0_-1,21.2045437814773,-1.8007,-0.801,0.8007
K2,Si3_28_1_0_-1,17.6531900459432,-1.5507,-0.301,0.8007
Si1,Si3_28_1_0_-1,21.697503795114,-1.5507,-0.801,1.3007
Si2,Si3_28_1_0_-1,19.8469090257214,-1.6167,-0.61661,0.98509
Si3,Si3_28_1_0_-1,19.7544680729763,-1.6017,-0.6017,1
Si4,Si3_28_1_0_-1,20.7167373035271,-1.8007,-0.492,0.9137
Si5,Si3_28_1_0_-1,20.6842955385319,-1.7861,-0.5084,0.9259
K1,Si3_29_1_0_-1,21.2045437814773,-1.8007,-0.8007,0.801
K2,Si3_29_1_0_-1,17.6540343011275,-1.5507,-0.3007,0.801
Si1,Si3_29_1_0_-1,21.6981906906126,-1.5507,-0.8007,1.301
Si2,Si3_29_1_0_-1,19.8474628930329,-1.6167,-0.61631,0.98539
Si3,Si3_29_1_0_-1,19.7550695273071,-1.6017,-0.6014,1.0003
Si4,Si3_29_1_0_-1,20.7173444899347,-1.8007,-0.4917,0.914
Si5,Si3_29_1_0_-1,20.6848976247606,-1.7861,-0.5081,0.9262
K1,Si3_30_1_0_-1,21.2059494858162,-1.801,-0.8007,0.8007
K2,Si3_30_1_0_-1,17.6553006082079,-1.551,-0.3007,0.8007
Si1,Si3_30_1_0_-1,21.6985341302077,-1.551,-0.8007,1.3007
Si2,Si3_30_1_0_-1,19.8484114664156,-1.617,-0.61631,0.98509
Si3,Si3_30_1_0_-1,19.7559774080055,-1.602,-0.6014,1
Si4,Si3_30_1_0_-1,20.7186206744465,-1.801,-0.4917,0.9137
Si5,Si3_30_1_0_-1,20.6861371927804,-1.7864,-0.5081,0.9259
K1,Si3_31_1_0_-1,16.4427953061451,-1.1993,-0.801,0.8007
K2,Si3_31_1_0_-1,12.7375750916015,-0.9493,-0.301,0.8007
Si1,Si3_31_1_0_-1,17.9274195397717,-0.9493,-0.801,1.3007
Si2,Si3_31_1_0_-1,15.3825467096065,-1.0153,-0.61661,0.98509
Si3,Si3_31_1_0_-1,15.3217044038583,-1.0003,-0.6017,1
Si4,Si3_31_1_0_-1,15.8087331877843,-1.1993,-0.492,0.9137
Si5,Si3_31_1_0_-1,15.8214344938653,-1.1847,-0.5084,0.9259
K1,Si3_32_1_0_-1,16.4427953061451,-1.1993,-0.8007,0.801
K2,Si3_32_1_0_-1,12.7387451313458,-0.9493,-0.3007,0.801
Si1,Si3_32_1_0_-1,17.928250881282,-0.9493,-0.8007,1.301
Si2,Si3_32_1_0_-1,15.383261315088,-1.0153,-0.61631,0.98539
Si3,Si3_32_1_0_-1,15.3224798587471,-1.0003,-0.6014,1.0003
Si4,Si3_32_1_0_-1,15.8095288738732,-1.1993,-0.4917,0.914
Si5,Si3_32_1_0_-1,15.8222216286199,-1.1847,-0.5081,0.9262
K1,Si3_33_1_0_-1,16.4391692080527,-1.199,-0.8007,0.8007
K2,Si3_33_1_0_-1,12.734649521922,-0.949,-0.3007,0.8007
Si1,Si3_33_1_0_-1,17.9245095408434,-0.949,-0.8007,1.3007
Si2,Si3_33_1_0_-1,15.3793846498813,-1.015,-0.61631,0.98509
Si3,Si3_33_1_0_-1,15.3185879867541,-1,-0.6014,1
Si4,Si3_33_1_0_-1,15.8055443850442,-1.199,-0.4917,0.9137
Si5,Si3_33_1_0_-1,15.8182448596175,-1.1844,-0.5081,0.9259
K1,Si3_34_1_0_-1,18.1675980993357,-1.8007,-0.199,0.1993
K2,Si3_34_1_0_-1,15.8707088362363,-1.5507,0.301,0.1993
