Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,K2_2_-1_1_0,15.3578837553766,1,-0.94164,-0.38195
K1,K2_3_-1_1_0,16.3813357012829,0.25,-1.5,0
K2,K2_3_-1_1_0,12.0437975370105,0.5,-1,0
Au1,K2_3_-1_1_0,17.8638386145727,0.5,-1.5,0.5
Ge1,K2_3_-1_1_0,17.8638386145727,0.5,-1.5,0.5
Ge2,K2_3_-1_1_0,15.0595646914793,0.43378,-1.31622,0.18378
Ge3,K2_3_-1_1_0,13.1776612560072,0.25,-1.19164,0.11805
K1,K2_4_-1_1_0,12.3412200396932,0.5,-1,-0.25
K2,K2_4_-1_1_0,10.0765639668862,0.75,-0.5,-0.25
Au1,K2_4_-1_1_0,13.7320419765689,0.75,-1,0.25
Ge1,K2_4_-1_1_0,13.7320419765689,0.75,-1,0.25
Ge2,K2_4_-1_1_0,11.4923593038943,0.68378,-0.81622,-0.06622
Ge3,K2_4_-1_1_0,9.30278197546975,0.5,-0.69164,-0.13195
K1,K2_5_-1_1_0,22.3703610596281,1,-1.75,-0.5
K2,K2_5_-1_1_0,19.7899787671374,1.25,-1.25,-0.5
Au1,K2_5_-1_1_0,23.1667071185408,1.25,-1.75,0
Ge1,K2_5_-1_1_0,23.1667071185408,1.25,-1.75,0
Ge2,K2_5_-1_1_0,21.421376782944,1.18378,-1.56622,-0.31622
Ge3,K2_5_-1_1_0,19.3428388643528,1,-1.44164,-0.38195
K1,K2_6_-1_1_0,18.0656963055157,0.75,-1.5,0
K2,K2_6_-1_1_0,15.2343327579517,1,-1,0
Au1,K2_6_-1_1_0,20.1531279337725,1,-1.5,0.5
Ge1,K2_6_-1_1_0,20.1531279337725,1,-1.5,0.5
Ge2,K2_6_-1_1_0,17.4967995160488,0.93378,-1.31622,0.18378
Ge3,K2_6_-1_1_0,15.2207746131093,0.75,-1.19164,0.11805
K1,Au1_1_-1_1_0,21.0335881459423,1,-1.5,-0.75
K2,Au1_1_-1_1_0,19.0429159474396,1.25,-1,-0.75
Au1,Au1_1_-1_1_0,21.2052937553044,1.25,-1.5,-0.25
Ge1,Au1_1_-1_1_0,21.2052937553044,1.25,-1.5,-0.25
Ge2,Au1_1_-1_1_0,20.0213426031286,1.18378,-1.31622,-0.56622
Ge3,Au1_1_-1_1_0,18.0877364741749,1,-1.19164,-0.63195
K1,Au1_2_-1_1_0,14.5026527129738,0.5,-1.25,0
K2,Au1_2_-1_1_0,11.4257495684638,0.75,-0.75,0
Au1,Au1_2_-1_1_0,16.6012292410457,0.75,-1.25,0.5
Ge1,Au1_2_-1_1_0,16.6012292410457,0.75,-1.25,0.5
Ge2,Au1_2_-1_1_0,13.7875141347092,0.68378,-1.06622,0.18378
Ge3,Au1_2_-1_1_0,11.5551268732215,0.5,-0.94164,0.11805
K1,Au1_3_-1_1_0,12.3412200396932,0.25,-1,-0.5
K2,Au1_3_-1_1_0,9.32908545718711,0.5,-0.5,-0.5
Au1,Au1_3_-1_1_0,12.0437975370105,0.5,-1,0
Ge1,Au1_3_-1_1_0,12.0437975370105,0.5,-1,0
Ge2,Au1_3_-1_1_0,10.5236895339444,0.43378,-0.81622,-0.31622
Ge3,Au1_3_-1_1_0,8.92705701963601,0.25,-0.69164,-0.38195
K1,Au1_4_-1_1_0,19.6058819400741,1,-1.5,-0.25
K2,Au1_4_-1_1_0,17.4531207563647,1.25,-1,-0.25
Au1,Au1_4_-1_1_0,21.2052937553044,1.25,-1.5,0.25
Ge1,Au1_4_-1_1_0,21.2052937553044,1.25,-1.5,0.25
Ge2,Au1_4_-1_1_0,19.0829561900091,1.18378,-1.31622,-0.06622
Ge3,Au1_4_-1_1_0,16.8179605784049,1,-1.19164,-0.13195
K1,Au1_5_-1_1_0,19.6058819400741,0.5,-1.75,0
K2,Au1_5_-1_1_0,15.7031907742105,0.75,-1.25,0
Au1,Au1_5_-1_1_0,21.2052937553044,0.75,-1.75,0.5
Ge1,Au1_5_-1_1_0,21.2052937553044,0.75,-1.75,0.5
Ge2,Au1_5_-1_1_0,18.5157483237068,0.68378,-1.56622,0.18378
Ge3,Au1_5_-1_1_0,16.4864119487807,0.5,-1.44164,0.11805
K1,Au1_6_-1_1_0,14.5026527129738,0.75,-1,-0.5
K2,Au1_6_-1_1_0,13.1933191780916,1,-0.5,-0.5
Au1,Au1_6_-1_1_0,15.2343327579517,1,-1,0
Ge1,Au1_6_-1_1_0,15.2343327579517,1,-1,0
Ge2,Au1_6_-1_1_0,13.7875141347092,0.93378,-0.81622,-0.31622
Ge3,Au1_6_-1_1_0,11.7351425503414,0.75,-0.69164,-0.38195
K1,Ge2_1_-1_1_0,16.3369494981391,0.31622,-1.31622,-0.68378
K2,Ge2_1_-1_1_0,12.9911225477959,0.56622,-0.81622,-0.68378
Au1,Ge2_1_-1_1_0,15.5614636334741,0.56622,-1.31622,-0.18378
Ge1,Ge2_1_-1_1_0,15.5614636334741,0.56622,-1.31622,-0.18378
Ge2,Ge2_1_-1_1_0,14.3818086460379,0.5,-1.13244,-0.5
Ge3,Ge2_1_-1_1_0,12.9080174264769,0.31622,-1.00786,-0.56573
K1,Ge2_4_-1_1_0,19.8709235991306,0.68378,-1.68378,-0.31622
K2,Ge2_4_-1_1_0,16.5952002056809,0.93378,-1.18378,-0.31622
Au1,Ge2_4_-1_1_0,20.834962900916,0.93378,-1.68378,0.18378
Ge1,Ge2_4_-1_1_0,20.834962900916,0.93378,-1.68378,0.18378
Ge2,Ge2_4_-1_1_0,18.7208835627616,0.86756,-1.5,-0.13244
Ge3,Ge2_4_-1_1_0,16.6835302481138,0.68378,-1.37542,-0.19817
K1,Ge2_7_-1_1_0,18.7670200819569,0.31622,-1.68378,-0.31622
K2,Ge2_7_-1_1_0,14.5403516799891,0.56622,-1.18378,-0.31622
Au1,Ge2_7_-1_1_0,19.2384208341973,0.56622,-1.68378,0.18378
Ge1,Ge2_7_-1_1_0,19.2384208341973,0.56622,-1.68378,0.18378
Ge2,Ge2_7_-1_1_0,17.0921486005439,0.5,-1.5,-0.13244
Ge3,Ge2_7_-1_1_0,15.3521210135217,0.31622,-1.37542,-0.19817
K1,Ge2_10_-1_1_0,17.5939899065181,0.68378,-1.31622,-0.68378
K2,Ge2_10_-1_1_0,15.256084292528,0.93378,-0.81622,-0.68378
Au1,Ge2_10_-1_1_0,17.4967995160488,0.93378,-1.31622,-0.18378
Ge1,Ge2_10_-1_1_0,17.4967995160488,0.93378,-1.31622,-0.18378
Ge2,Ge2_10_-1_1_0,16.2839294250083,0.86756,-1.13244,-0.5
Ge3,Ge2_10_-1_1_0,14.4661493082348,0.68378,-1.00786,-0.56573
K1,Ge2_13_-1_1_0,20.916648072968,0.68378,-1.68378,-0.68378
K2,Ge2_13_-1_1_0,17.8340469830194,0.93378,-1.18378,-0.68378
Au1,Ge2_13_-1_1_0,20.834962900916,0.93378,-1.68378,-0.18378
Ge1,Ge2_13_-1_1_0,20.834962900916,0.93378,-1.68378,-0.18378
Ge2,Ge2_13_-1_1_0,19.4279867107969,0.86756,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.6329938919893,0.68378,-1.37542,-0.56573
K1,Ge2_16_-1_1_0,14.9747573262085,0.31622,-1.31622,-0.31622
K2,Ge2_16_-1_1_0,11.230169327572,0.56622,-0.81622,-0.31622
Au1,Ge2_16_-1_1_0,15.5614636334741,0.56622,-1.31622,0.18378
Ge1,Ge2_16_-1_1_0,15.5614636334741,0.56622,-1.31622,0.18378
Ge2,Ge2_16_-1_1_0,13.4112353520034,0.5,-1.13244,-0.13244
Ge3,Ge2_16_-1_1_0,11.5773322413683,0.31622,-1.00786,-0.19817
K1,Ge2_19_-1_1_0,16.3369494981391,0.68378,-1.31622,-0.31622
K2,Ge2_19_-1_1_0,13.7875141347092,0.93378,-0.81622,-0.31622
Au1,Ge2_19_-1_1_0,17.4967995160488,0.93378,-1.31622,0.18378
Ge1,Ge2_19_-1_1_0,17.4967995160488,0.93378,-1.31622,0.18378
Ge2,Ge2_19_-1_1_0,15.4334432727836,0.86756,-1.13244,-0.13244
Ge3,Ge2_19_-1_1_0,13.2923731422549,0.68378,-1.00786,-0.19817
K1,Ge2_22_-1_1_0,19.8709235991306,0.31622,-1.68378,-0.68378
K2,Ge2_22_-1_1_0,15.9397110671328,0.56622,-1.18378,-0.68378
Au1,Ge2_22_-1_1_0,19.2384208341973,0.56622,-1.68378,-0.18378
Ge1,Ge2_22_-1_1_0,19.2384208341973,0.56622,-1.68378,-0.18378
Ge2,Ge2_22_-1_1_0,17.8638386145727,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.3789472088111,0.31622,-1.37542,-0.56573
K1,Ge2_25_-1_1_0,17.8110306184175,0.81622,-1.18378,-0.81622
K2,Ge2_25_-1_1_0,16.2322343310739,1.06622,-0.68378,-0.81622
Au1,Ge2_25_-1_1_0,17.4967995160488,1.06622,-1.18378,-0.31622
Ge1,Ge2_25_-1_1_0,17.4967995160488,1.06622,-1.18378,-0.31622
Ge2,Ge2_25_-1_1_0,16.6883070944798,1,-1,-0.63244
Ge3,Ge2_25_-1_1_0,14.9266013107876,0.81622,-0.87542,-0.69817
K1,Ge2_28_-1_1_0,19.7641771155364,0.18378,-1.81622,-0.18378
K2,Ge2_28_-1_1_0,15.0595646914793,0.43378,-1.31622,-0.18378
Au1,Ge2_28_-1_1_0,20.4015396808902,0.43378,-1.81622,0.31622
Ge1,Ge2_28_-1_1_0,20.4015396808902,0.43378,-1.81622,0.31622
Ge2,Ge2_28_-1_1_0,18.0253791299747,0.36756,-1.63244,0
Ge3,Ge2_28_-1_1_0,16.378634066613,0.18378,-1.50786,-0.06573
K1,Ge2_31_-1_1_0,21.5409512886126,0.81622,-1.81622,-0.18378
K2,Ge2_31_-1_1_0,18.3541634716209,1.06622,-1.31622,-0.18378
Au1,Ge2_31_-1_1_0,22.9413959775134,1.06622,-1.81622,0.31622
Ge1,Ge2_31_-1_1_0,22.9413959775134,1.06622,-1.81622,0.31622
Ge2,Ge2_31_-1_1_0,20.6223025971359,1,-1.63244,0
Ge3,Ge2_31_-1_1_0,18.4837642067871,0.81622,-1.50786,-0.06573
K1,Ge2_34_-1_1_0,15.6154707366162,0.18378,-1.18378,-0.81622
K2,Ge2_34_-1_1_0,12.3854997207526,0.43378,-0.68378,-0.81622
Au1,Ge2_34_-1_1_0,14.0018986304956,0.43378,-1.18378,-0.31622
Ge1,Ge2_34_-1_1_0,14.0018986304956,0.43378,-1.18378,-0.31622
Ge2,Ge2_34_-1_1_0,13.3467045389921,0.36756,-1,-0.63244
Ge3,Ge2_34_-1_1_0,12.2234831912642,0.18378,-0.87542,-0.69817
K1,Ge2_37_-1_1_0,13.0557665788734,0.18378,-1.18378,-0.18378
K2,Ge2_37_-1_1_0,8.94487104259618,0.43378,-0.68378,-0.18378
Au1,Ge2_37_-1_1_0,14.0018986304956,0.43378,-1.18378,0.31622
Ge1,Ge2_37_-1_1_0,14.0018986304956,0.43378,-1.18378,0.31622
Ge2,Ge2_37_-1_1_0,11.4769256750877,0.36756,-1,0
Ge3,Ge2_37_-1_1_0,9.66183253309083,0.18378,-0.87542,-0.06573
K1,Ge2_40_-1_1_0,23.1819427094121,0.81622,-1.81622,-0.81622
K2,Ge2_40_-1_1_0,20.2550043719341,1.06622,-1.31622,-0.81622
Au1,Ge2_40_-1_1_0,22.9413959775134,1.06622,-1.81622,-0.31622
Ge1,Ge2_40_-1_1_0,22.9413959775134,1.06622,-1.81622,-0.31622
Ge2,Ge2_40_-1_1_0,21.7185189068569,1,-1.63244,-0.63244
Ge3,Ge2_40_-1_1_0,19.942719791486,0.81622,-1.50786,-0.69817
K1,Ge2_43_-1_1_0,21.5409512886126,0.18378,-1.81622,-0.81622
K2,Ge2_43_-1_1_0,17.3257142438902,0.43378,-1.31622,-0.81622
Au1,Ge2_43_-1_1_0,20.4015396808902,0.43378,-1.81622,-0.31622
Ge1,Ge2_43_-1_1_0,20.4015396808902,0.43378,-1.81622,-0.31622
Ge2,Ge2_43_-1_1_0,19.2698985954517,0.36756,-1.63244,-0.63244
Ge3,Ge2_43_-1_1_0,18.0089474239235,0.18378,-1.50786,-0.69817
K1,Ge2_46_-1_1_0,15.6154707366162,0.81622,-1.18378,-0.18378
K2,Ge2_46_-1_1_0,13.7875141347092,1.06622,-0.68378,-0.18378
Au1,Ge2_46_-1_1_0,17.4967995160488,1.06622,-1.18378,0.31622
Ge1,Ge2_46_-1_1_0,17.4967995160488,1.06622,-1.18378,0.31622
Ge2,Ge2_46_-1_1_0,15.2343327579517,1,-1,0
Ge3,Ge2_46_-1_1_0,12.9128189510107,0.81622,-0.87542,-0.06573
K1,Ge3_1_-1_1_0,14.5162156213272,0.38195,-1.19164,-0.5
K2,Ge3_1_-1_1_0,11.4395876335443,0.63195,-0.69164,-0.5
Au1,Ge3_1_-1_1_0,14.5300985361145,0.63195,-1.19164,0
Ge1,Ge3_1_-1_1_0,14.5300985361145,0.63195,-1.19164,0
Ge2,Ge3_1_-1_1_0,12.9080174264769,0.56573,-1.00786,-0.31622
Ge3,Ge3_1_-1_1_0,11.1531296301123,0.38195,-0.88328,-0.38195
K1,Ge3_2_-1_1_0,17.5978361130771,0.19164,-1.5,-0.61805
K2,Ge3_2_-1_1_0,13.5278459854174,0.44164,-1,-0.61805
Au1,Ge3_2_-1_1_0,16.8921950436463,0.44164,-1.5,-0.11805
Ge1,Ge3_2_-1_1_0,16.8921950436463,0.44164,-1.5,-0.11805
Ge2,Ge3_2_-1_1_0,15.4685340543033,0.37542,-1.31622,-0.43427
Ge3,Ge3_2_-1_1_0,14.0731422406648,0.19164,-1.19164,-0.5
K1,Ge3_3_-1_1_0,18.068046113099,0.5,-1.38195,-0.80836
K2,Ge3_3_-1_1_0,15.2106313778647,0.75,-0.88195,-0.80836
Au1,Ge3_3_-1_1_0,17.2604778107199,0.75,-1.38195,-0.30836
Ge1,Ge3_3_-1_1_0,17.2604778107199,0.75,-1.38195,-0.30836
Ge2,Ge3_3_-1_1_0,16.3130705307799,0.68378,-1.19817,-0.62458
Ge3,Ge3_3_-1_1_0,14.7667896396757,0.5,-1.07359,-0.69031
K1,Ge3_4_-1_1_0,21.2794556332651,0.61805,-1.80836,-0.5
K2,Ge3_4_-1_1_0,17.7508308008012,0.86805,-1.30836,-0.5
Au1,Ge3_4_-1_1_0,21.6082690295872,0.86805,-1.80836,0
Ge1,Ge3_4_-1_1_0,21.6082690295872,0.86805,-1.80836,0
Ge2,Ge3_4_-1_1_0,19.8110376266673,0.80183,-1.62458,-0.31622
Ge3,Ge3_4_-1_1_0,17.9541365512686,0.61805,-1.5,-0.38195
K1,Ge3_5_-1_1_0,18.8109519203639,0.80836,-1.5,-0.38195
K2,Ge3_5_-1_1_0,16.2158423259181,1.05836,-1,-0.38195
Au1,Ge3_5_-1_1_0,19.8165284682162,1.05836,-1.5,0.11805
Ge1,Ge3_5_-1_1_0,19.8165284682162,1.05836,-1.5,0.11805
Ge2,Ge3_5_-1_1_0,17.8834722562012,0.99214,-1.31622,-0.19817
Ge3,Ge3_5_-1_1_0,15.7699076510202,0.80836,-1.19164,-0.2639
K1,Ge3_6_-1_1_0,18.3597782575904,0.5,-1.61805,-0.19164
K2,Ge3_6_-1_1_0,14.6489881026278,0.75,-1.11805,-0.19164
Au1,Ge3_6_-1_1_0,19.4965884110492,0.75,-1.61805,0.30836
Ge1,Ge3_6_-1_1_0,19.4965884110492,0.75,-1.61805,0.30836
Ge2,Ge3_6_-1_1_0,17.1165959111401,0.68378,-1.43427,-0.00786000000000001
Ge3,Ge3_6_-1_1_0,15.1223425296894,0.5,-1.30969,-0.07359
K1,Ge3_7_-1_1_0,20.6256541773329,0.38195,-1.80836,-0.5
K2,Ge3_7_-1_1_0,16.5528112842175,0.63195,-1.30836,-0.5
Au1,Ge3_7_-1_1_0,20.6354272489634,0.63195,-1.80836,0
Ge1,Ge3_7_-1_1_0,20.6354272489634,0.63195,-1.80836,0
Ge2,Ge3_7_-1_1_0,18.8416910114074,0.56573,-1.62458,-0.31622
Ge3,Ge3_7_-1_1_0,17.1742073324049,0.38195,-1.5,-0.38195
K1,Ge3_8_-1_1_0,16.8013753620813,0.19164,-1.5,-0.38195
K2,Ge3_8_-1_1_0,12.4741731269052,0.44164,-1,-0.38195
Au1,Ge3_8_-1_1_0,16.8921950436463,0.44164,-1.5,0.11805
Ge1,Ge3_8_-1_1_0,16.8921950436463,0.44164,-1.5,0.11805
Ge2,Ge3_8_-1_1_0,14.8979258239085,0.37542,-1.31622,-0.19817
Ge3,Ge3_8_-1_1_0,13.3088049511974,0.19164,-1.19164,-0.2639
K1,Ge3_10_-1_1_0,15.4310770126402,0.61805,-1.19164,-0.5
K2,Ge3_10_-1_1_0,13.1133747728529,0.86805,-0.69164,-0.5
Au1,Ge3_10_-1_1_0,15.8814418796578,0.86805,-1.19164,0
Ge1,Ge3_10_-1_1_0,15.8814418796578,0.86805,-1.19164,0
Ge2,Ge3_10_-1_1_0,14.2858253369593,0.80183,-1.00786,-0.31622
Ge3,Ge3_10_-1_1_0,12.3203052864471,0.61805,-0.88328,-0.38195
K1,Ge3_11_-1_1_0,19.5256122555839,0.80836,-1.5,-0.61805
K2,Ge3_11_-1_1_0,17.0396937808227,1.05836,-1,-0.61805
Au1,Ge3_11_-1_1_0,19.8165284682162,1.05836,-1.5,-0.11805
Ge1,Ge3_11_-1_1_0,19.8165284682162,1.05836,-1.5,-0.11805
Ge2,Ge3_11_-1_1_0,18.3615340283098,0.99214,-1.31622,-0.43427
Ge3,Ge3_11_-1_1_0,16.4200801039055,0.80836,-1.19164,-0.5
K1,Ge3_15_-1_1_0,20.2150230215199,0.5,-1.61805,-0.80836
K2,Ge3_15_-1_1_0,16.9162215202929,0.75,-1.11805,-0.80836
Au1,Ge3_15_-1_1_0,19.4965884110492,0.75,-1.61805,-0.30836
Ge1,Ge3_15_-1_1_0,19.4965884110492,0.75,-1.61805,-0.30836
Ge2,Ge3_15_-1_1_0,18.3912714537902,0.68378,-1.43427,-0.62458
Ge3,Ge3_15_-1_1_0,16.8331304384615,0.5,-1.30969,-0.69031
K1,Ge3_18_-1_1_0,15.9652307296945,0.5,-1.38195,-0.19164
K2,Ge3_18_-1_1_0,12.6411078952991,0.75,-0.88195,-0.19164
Au1,Ge3_18_-1_1_0,17.2604778107199,0.75,-1.38195,0.30836
Ge1,Ge3_18_-1_1_0,17.2604778107199,0.75,-1.38195,0.30836
Ge2,Ge3_18_-1_1_0,14.8611998183343,0.68378,-1.19817,-0.00786000000000001
Ge3,Ge3_18_-1_1_0,12.7823722168238,0.5,-1.07359,-0.07359
K1,Ge3_25_-1_1_0,16.1807035054451,0.88195,-1,-0.69164
K2,Ge3_25_-1_1_0,15.2711427736419,1.13195,-0.5,-0.69164
Au1,Ge3_25_-1_1_0,16.4009344446986,1.13195,-1,-0.19164
Ge1,Ge3_25_-1_1_0,16.4009344446986,1.13195,-1,-0.19164
Ge2,Ge3_25_-1_1_0,15.460848773966,1.06573,-0.81622,-0.50786
Ge3,Ge3_25_-1_1_0,13.562865502986,0.88195,-0.69164,-0.57359
K1,Ge3_26_-1_1_0,14.1622018857048,0.69164,-1.11805,0
K2,Ge3_26_-1_1_0,12.1334153460116,0.94164,-0.61805,0
Au1,Ge3_26_-1_1_0,16.6421460801008,0.94164,-1.11805,0.5
Ge1,Ge3_26_-1_1_0,16.6421460801008,0.94164,-1.11805,0.5
Ge2,Ge3_26_-1_1_0,13.9333597910464,0.87542,-0.93427,0.18378
Ge3,Ge3_26_-1_1_0,11.5414504052962,0.69164,-0.80969,0.11805
K1,Ge3_27_-1_1_0,20.1232840788103,1,-1.30836,-0.88195
K2,Ge3_27_-1_1_0,18.6388238417364,1.25,-0.80836,-0.88195
Au1,Ge3_27_-1_1_0,19.9220333839749,1.25,-1.30836,-0.38195
Ge1,Ge3_27_-1_1_0,19.9220333839749,1.25,-1.30836,-0.38195
Ge2,Ge3_27_-1_1_0,19.1294229624572,1.18378,-1.12458,-0.69817
Ge3,Ge3_27_-1_1_0,17.3147531535354,1,-1,-0.7639
K1,Ge3_28_-1_1_0,11.344319779034,0.11805,-1,-0.30836
K2,Ge3_28_-1_1_0,7.46751727071308,0.36805,-0.5,-0.30836
Au1,Ge3_28_-1_1_0,11.6629075462362,0.36805,-1,0.19164
Ge1,Ge3_28_-1_1_0,11.6629075462362,0.36805,-1,0.19164
Ge2,Ge3_28_-1_1_0,9.47005026433674,0.30183,-0.81622,-0.12458
Ge3,Ge3_28_-1_1_0,7.83139237016196,0.11805,-0.69164,-0.19031
K1,Ge3_29_-1_1_0,20.5432638475156,0.30836,-1.88195,0
K2,Ge3_29_-1_1_0,16.0559738145191,0.55836,-1.38195,0
Au1,Ge3_29_-1_1_0,21.8215576623196,0.55836,-1.88195,0.5
Ge1,Ge3_29_-1_1_0,21.8215576623196,0.55836,-1.88195,0.5
Ge2,Ge3_29_-1_1_0,19.1485267405553,0.49214,-1.69817,0.18378
Ge3,Ge3_29_-1_1_0,17.3203281707388,0.30836,-1.57359,0.11805
K1,Ge3_30_-1_1_0,21.2068853022692,1,-1.69164,-0.11805
K2,Ge3_30_-1_1_0,18.6471023784682,1.25,-1.19164,-0.11805
Au1,Ge3_30_-1_1_0,23.0286270051895,1.25,-1.69164,0.38195
Ge1,Ge3_30_-1_1_0,23.0286270051895,1.25,-1.69164,0.38195
Ge2,Ge3_30_-1_1_0,20.6628812875632,1.18378,-1.50786,0.06573
Ge3,Ge3_30_-1_1_0,18.3870998639527,1,-1.38328,0
K1,Ge3_31_-1_1_0,14.7424020001427,0.88195,-1,-0.30836
K2,Ge3_31_-1_1_0,13.7379420735292,1.13195,-0.5,-0.30836
Au1,Ge3_31_-1_1_0,16.4009344446986,1.13195,-1,0.19164
Ge1,Ge3_31_-1_1_0,16.4009344446986,1.13195,-1,0.19164
Ge2,Ge3_31_-1_1_0,14.5227053109639,1.06573,-0.81622,-0.12458
Ge3,Ge3_31_-1_1_0,12.2464497688212,0.88195,-0.69164,-0.19031
K1,Ge3_32_-1_1_0,21.5986675215383,0.69164,-1.88195,0
K2,Ge3_32_-1_1_0,18.0141449680103,0.94164,-1.38195,0
Au1,Ge3_32_-1_1_0,23.3001180813726,0.94164,-1.88195,0.5
Ge1,Ge3_32_-1_1_0,23.3001180813726,0.94164,-1.88195,0.5
Ge2,Ge3_32_-1_1_0,20.6758482163619,0.87542,-1.69817,0.18378
Ge3,Ge3_32_-1_1_0,18.5599169486127,0.69164,-1.57359,0.11805
K1,Ge3_34_-1_1_0,13.1594202169507,0.11805,-1,-0.69164
K2,Ge3_34_-1_1_0,10.0120209441306,0.36805,-0.5,-0.69164
Au1,Ge3_34_-1_1_0,11.6629075462362,0.36805,-1,-0.19164
Ge1,Ge3_34_-1_1_0,11.6629075462362,0.36805,-1,-0.19164
Ge2,Ge3_34_-1_1_0,10.8540650113868,0.30183,-0.81622,-0.50786
Ge3,Ge3_34_-1_1_0,9.76250455401978,0.11805,-0.69164,-0.57359
K1,Ge3_35_-1_1_0,12.4936469076947,0.30836,-1.11805,0
K2,Ge3_35_-1_1_0,8.97243802780841,0.55836,-0.61805,0
Au1,Ge3_35_-1_1_0,14.4998587012235,0.55836,-1.11805,0.5
Ge1,Ge3_35_-1_1_0,14.4998587012235,0.55836,-1.11805,0.5
Ge2,Ge3_35_-1_1_0,11.5461635158382,0.49214,-0.93427,0.18378
Ge3,Ge3_35_-1_1_0,9.4195715539827,0.30836,-0.80969,0.11805
K1,Ge3_39_-1_1_0,17.7848738154554,1,-1.30836,-0.11805
K2,Ge3_39_-1_1_0,16.0860476413086,1.25,-0.80836,-0.11805
Au1,Ge3_39_-1_1_0,19.9220333839749,1.25,-1.30836,0.38195
Ge1,Ge3_39_-1_1_0,19.9220333839749,1.25,-1.30836,0.38195
Ge2,Ge3_39_-1_1_0,17.6031897520579,1.18378,-1.12458,0.06573
Ge3,Ge3_39_-1_1_0,15.2343327579517,1,-1,0
K1,Ge3_42_-1_1_0,23.2029482977581,1,-1.69164,-0.88195
K2,Ge3_42_-1_1_0,20.8892137860165,1.25,-1.19164,-0.88195
Au1,Ge3_42_-1_1_0,23.0286270051895,1.25,-1.69164,-0.38195
Ge1,Ge3_42_-1_1_0,23.0286270051895,1.25,-1.69164,-0.38195
Ge2,Ge3_42_-1_1_0,21.9776522070387,1.18378,-1.50786,-0.69817
Ge3,Ge3_42_-1_1_0,20.1445085220471,1,-1.38328,-0.7639
K1,K1_1_0_1_0,17.8638386145727,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,12.3412200396932,-0.25,-1,-0.5
Au1,K1_1_0_1_0,16.3813357012829,-0.25,-1.5,0
Ge1,K1_1_0_1_0,16.3813357012829,-0.25,-1.5,0
Ge2,K1_1_0_1_0,14.9747573262085,-0.31622,-1.31622,-0.31622
Ge3,K1_1_0_1_0,14.5162156213272,-0.5,-1.19164,-0.38195
K1,K1_25_0_1_0,10.7723,0,-1,0
K2,K1_25_0_1_0,6.02189876850525,0.25,-0.5,0
Au1,K1_25_0_1_0,12.3412200396932,0.25,-1,0.5
Ge1,K1_25_0_1_0,12.3412200396932,0.25,-1,0.5
Ge2,K1_25_0_1_0,9.22756290199118,0.18378,-0.81622,0.18378
Ge3,K1_25_0_1_0,7.55829962070121,0,-0.69164,0.11805
K1,K2_1_0_1_0,14.5026527129738,-0.5,-1,-0.75
K2,K2_1_0_1_0,10.0765639668862,-0.25,-0.5,-0.75
Au1,K2_1_0_1_0,11.4257495684638,-0.25,-1,-0.25
Ge1,K2_1_0_1_0,11.4257495684638,-0.25,-1,-0.25
Ge2,K2_1_0_1_0,11.230169327572,-0.31622,-0.81622,-0.56622
Ge3,K2_1_0_1_0,11.4395876335443,-0.5,-0.69164,-0.63195
K1,K2_2_0_1_0,14.5026527129738,0,-1.25,-0.5
K2,K2_2_0_1_0,10.0765639668862,0.25,-0.75,-0.5
Au1,K2_2_0_1_0,13.7320419765689,0.25,-1.25,0
Ge1,K2_2_0_1_0,13.7320419765689,0.25,-1.25,0
Ge2,K2_2_0_1_0,12.142610266697,0.18378,-1.06622,-0.31622
Ge3,K2_2_0_1_0,10.9463302596651,0,-0.94164,-0.38195
K1,K2_3_0_1_0,18.0656963055157,-0.75,-1.5,0
K2,K2_3_0_1_0,12.0437975370105,-0.5,-1,0
Au1,K2_3_0_1_0,17.8638386145727,-0.5,-1.5,0.5
Ge1,K2_3_0_1_0,17.8638386145727,-0.5,-1.5,0.5
Ge2,K2_3_0_1_0,15.5614636334741,-0.56622,-1.31622,0.18378
Ge3,K2_3_0_1_0,15.2207746131093,-0.75,-1.19164,0.11805
K1,K2_4_0_1_0,12.3412200396932,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.59665958904581,-0.25,-0.5,-0.25
Au1,K2_4_0_1_0,11.4257495684638,-0.25,-1,0.25
Ge1,K2_4_0_1_0,11.4257495684638,-0.25,-1,0.25
Ge2,K2_4_0_1_0,9.45630797107912,-0.31622,-0.81622,-0.06622
Ge3,K2_4_0_1_0,9.30278197546975,-0.5,-0.69164,-0.13195
K1,K2_5_0_1_0,19.6058819400741,0,-1.75,-0.5
K2,K2_5_0_1_0,14.7505792655323,0.25,-1.25,-0.5
Au1,K2_5_0_1_0,19.0429159474396,0.25,-1.75,0
Ge1,K2_5_0_1_0,19.0429159474396,0.25,-1.75,0
Ge2,K2_5_0_1_0,17.3257142438902,0.18378,-1.56622,-0.31622
Ge3,K2_5_0_1_0,16.0655833396213,0,-1.44164,-0.38195
K1,K2_6_0_1_0,16.3813357012829,-0.25,-1.5,0
K2,K2_6_0_1_0,10.7723,0,-1,0
