Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_1_1_0_-1,17.0954590371539,-1.5,-0.13312,0.5
Ge3,Ge2_1_1_0_-1,19.4770926131343,-1.68344,-0.19687,0.62878
Ba1,Ge2_4_1_0_-1,17.5966524478088,-1.31656,-0.68344,0.68344
Ba2,Ge2_4_1_0_-1,18.6771903179021,-1.06656,-0.68344,1.18344
Ge1,Ge2_4_1_0_-1,13.7902599963981,-1.06656,-0.18344,0.68344
Pd1,Ge2_4_1_0_-1,13.7902599963981,-1.06656,-0.18344,0.68344
Ge2,Ge2_4_1_0_-1,16.2877862333104,-1.13312,-0.5,0.86688
Ge3,Ge2_4_1_0_-1,18.7927813447963,-1.31656,-0.56375,0.99566
Ba1,Ge2_7_1_0_-1,20.9141925872747,-1.68344,-0.68344,0.68344
Ba2,Ge2_7_1_0_-1,21.3378810259673,-1.43344,-0.68344,1.18344
Ge1,Ge2_7_1_0_-1,17.2232110616881,-1.43344,-0.18344,0.68344
Pd1,Ge2_7_1_0_-1,17.2232110616881,-1.43344,-0.18344,0.68344
Ge2,Ge2_7_1_0_-1,19.4275295006022,-1.5,-0.5,0.86688
Ge3,Ge2_7_1_0_-1,21.930114110099,-1.68344,-0.56375,0.99566
Ba1,Ge2_10_1_0_-1,14.9822559904447,-1.31656,-0.31656,0.31656
Ba2,Ge2_10_1_0_-1,14.8686301979199,-1.06656,-0.31656,0.81656
Ge1,Ge2_10_1_0_-1,12.1484229167977,-1.06656,0.18344,0.31656
Pd1,Ge2_10_1_0_-1,12.1484229167977,-1.06656,0.18344,0.31656
Ge2,Ge2_10_1_0_-1,13.4207972034547,-1.13312,-0.13312,0.5
Ge3,Ge2_10_1_0_-1,15.8617736225168,-1.31656,-0.19687,0.62878
Ba1,Ge2_13_1_0_-1,16.3418201546247,-1.31656,-0.68344,0.31656
Ba2,Ge2_13_1_0_-1,16.2377109028759,-1.06656,-0.68344,0.81656
Ge1,Ge2_13_1_0_-1,12.1484229167977,-1.06656,-0.18344,0.31656
Pd1,Ge2_13_1_0_-1,12.1484229167977,-1.06656,-0.18344,0.31656
Ge2,Ge2_13_1_0_-1,14.3902931479956,-1.13312,-0.5,0.5
Ge3,Ge2_13_1_0_-1,16.8519570351585,-1.31656,-0.56375,0.62878
Ba1,Ge2_16_1_0_-1,19.8699864160682,-1.68344,-0.31656,0.68344
Ba2,Ge2_16_1_0_-1,20.3154639443813,-1.43344,-0.31656,1.18344
Ge1,Ge2_16_1_0_-1,17.2232110616881,-1.43344,0.18344,0.68344
Pd1,Ge2_16_1_0_-1,17.2232110616881,-1.43344,0.18344,0.68344
Ge2,Ge2_16_1_0_-1,18.7207415234487,-1.5,-0.13312,0.86688
Ge3,Ge2_16_1_0_-1,21.1786994742147,-1.68344,-0.19687,0.99566
Ba1,Ge2_19_1_0_-1,16.3418201546247,-1.31656,-0.31656,0.68344
Ba2,Ge2_19_1_0_-1,17.5000099076617,-1.06656,-0.31656,1.18344
Ge1,Ge2_19_1_0_-1,13.7902599963981,-1.06656,0.18344,0.68344
Pd1,Ge2_19_1_0_-1,13.7902599963981,-1.06656,0.18344,0.68344
Ge2,Ge2_19_1_0_-1,15.4379156971732,-1.13312,-0.13312,0.86688
Ge3,Ge2_19_1_0_-1,17.9102215846277,-1.31656,-0.19687,0.99566
Ba1,Ge2_22_1_0_-1,19.8699864160682,-1.68344,-0.68344,0.31656
Ba2,Ge2_22_1_0_-1,19.2387885240359,-1.43344,-0.68344,0.81656
Ge1,Ge2_22_1_0_-1,15.9390058621163,-1.43344,-0.18344,0.31656
Pd1,Ge2_22_1_0_-1,15.9390058621163,-1.43344,-0.18344,0.31656
Ge2,Ge2_22_1_0_-1,17.8666577456445,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,20.2916172377528,-1.68344,-0.56375,0.62878
Ba1,Ge2_25_1_0_-1,13.0531387594439,-1.18344,-0.18344,0.18344
Ba2,Ge2_25_1_0_-1,12.6200783505498,-0.93344,-0.18344,0.68344
Ge1,Ge2_25_1_0_-1,10.8018186510947,-0.93344,0.31656,0.18344
Pd1,Ge2_25_1_0_-1,10.8018186510947,-0.93344,0.31656,0.18344
Ge2,Ge2_25_1_0_-1,11.4762113998431,-1,0,0.36688
Ge3,Ge2_25_1_0_-1,13.8405989854255,-1.18344,-0.06375,0.49566
Ba1,Ge2_28_1_0_-1,23.191471588903,-1.81656,-0.81656,0.81656
Ba2,Ge2_28_1_0_-1,23.7375713344516,-1.56656,-0.81656,1.31656
Ge1,Ge2_28_1_0_-1,19.3365258581022,-1.56656,-0.31656,0.81656
Pd1,Ge2_28_1_0_-1,19.3365258581022,-1.56656,-0.31656,0.81656
Ge2,Ge2_28_1_0_-1,21.7301774445239,-1.63312,-0.63312,1
Ge3,Ge2_28_1_0_-1,24.2347050085189,-1.81656,-0.69687,1.12878
Ba1,Ge2_31_1_0_-1,17.8148365321587,-1.18344,-0.81656,0.81656
Ba2,Ge2_31_1_0_-1,19.4869785078492,-0.93344,-0.81656,1.31656
Ge1,Ge2_31_1_0_-1,13.7902599963981,-0.93344,-0.31656,0.81656
Pd1,Ge2_31_1_0_-1,13.7902599963981,-0.93344,-0.31656,0.81656
Ge2,Ge2_31_1_0_-1,16.6939329484735,-1,-0.63312,1
Ge3,Ge2_31_1_0_-1,19.1531974630496,-1.18344,-0.69687,1.12878
Ba1,Ge2_34_1_0_-1,19.7701893077597,-1.81656,-0.18344,0.18344
Ba2,Ge2_34_1_0_-1,18.5201603412826,-1.56656,-0.18344,0.68344
Ge1,Ge2_34_1_0_-1,17.3323180118511,-1.56656,0.31656,0.18344
Pd1,Ge2_34_1_0_-1,17.3323180118511,-1.56656,0.31656,0.18344
Ge2,Ge2_34_1_0_-1,18.0337639603123,-1.63312,0,0.36688
Ge3,Ge2_34_1_0_-1,20.2987224737598,-1.81656,-0.06375,0.49566
Ba1,Ge2_37_1_0_-1,21.5488368563544,-1.81656,-0.18344,0.81656
Ba2,Ge2_37_1_0_-1,22.1354988256659,-1.56656,-0.18344,1.31656
Ge1,Ge2_37_1_0_-1,19.3365258581022,-1.56656,0.31656,0.81656
Pd1,Ge2_37_1_0_-1,19.3365258581022,-1.56656,0.31656,0.81656
Ge2,Ge2_37_1_0_-1,20.6318047315878,-1.63312,0,1
Ge3,Ge2_37_1_0_-1,23.0525801923704,-1.81656,-0.06375,1.12878
Ba1,Ge2_40_1_0_-1,15.6165430256,-1.18344,-0.81656,0.18344
Ba2,Ge2_40_1_0_-1,15.2564203590205,-0.93344,-0.81656,0.68344
Ge1,Ge2_40_1_0_-1,10.8018186510947,-0.93344,-0.31656,0.18344
Pd1,Ge2_40_1_0_-1,10.8018186510947,-0.93344,-0.31656,0.18344
Ge2,Ge2_40_1_0_-1,13.3503810201064,-1,-0.63312,0.36688
Ge3,Ge2_40_1_0_-1,15.7309139467363,-1.18344,-0.69687,0.49566
Ba1,Ge2_43_1_0_-1,21.5488368563544,-1.81656,-0.81656,0.18344
Ba2,Ge2_43_1_0_-1,20.4080455620801,-1.56656,-0.81656,0.68344
Ge1,Ge2_43_1_0_-1,17.3323180118511,-1.56656,-0.31656,0.18344
Pd1,Ge2_43_1_0_-1,17.3323180118511,-1.56656,-0.31656,0.18344
Ge2,Ge2_43_1_0_-1,19.2807128463754,-1.63312,-0.63312,0.36688
Ge3,Ge2_43_1_0_-1,21.6318655550321,-1.81656,-0.69687,0.49566
Ba1,Ge2_46_1_0_-1,15.6165430256,-1.18344,-0.18344,0.81656
Ba2,Ge2_46_1_0_-1,17.5000099076617,-0.93344,-0.18344,1.31656
Ge1,Ge2_46_1_0_-1,13.7902599963981,-0.93344,0.31656,0.81656
Pd1,Ge2_46_1_0_-1,13.7902599963981,-0.93344,0.31656,0.81656
Ge2,Ge2_46_1_0_-1,15.2367369210077,-1,0,1
Ge3,Ge2_46_1_0_-1,17.6336468075752,-1.18344,-0.06375,1.12878
Ba1,Ge3_1_1_0_-1,20.6646809269824,-1.81222,-0.38031,0.5
Ba2,Ge3_1_1_0_-1,20.4000704780554,-1.56222,-0.38031,1
Ge1,Ge3_1_1_0_-1,17.7194047336831,-1.56222,0.11969,0.5
Pd1,Ge3_1_1_0_-1,17.7194047336831,-1.56222,0.11969,0.5
Ge2,Ge3_1_1_0_-1,19.1485605744215,-1.62878,-0.19687,0.68344
Ge3,Ge3_1_1_0_-1,21.579666946995,-1.81222,-0.26062,0.81222
Ba1,Ge3_2_1_0_-1,18.3748257081494,-1.61969,-0.5,0.18778
Ba2,Ge3_2_1_0_-1,17.3695192979809,-1.36969,-0.5,0.68778
Ge1,Ge3_2_1_0_-1,14.895077500693,-1.36969,0,0.18778
Pd1,Ge3_2_1_0_-1,14.895077500693,-1.36969,0,0.18778
Ge2,Ge3_2_1_0_-1,16.3425229424085,-1.43625,-0.31656,0.37122
Ge3,Ge3_2_1_0_-1,18.7171123666438,-1.61969,-0.38031,0.5
Ba1,Ge3_3_1_0_-1,16.794647998071,-1.5,-0.18778,0.38031
Ba2,Ge3_3_1_0_-1,16.5958319774174,-1.25,-0.18778,0.88031
Ge1,Ge3_3_1_0_-1,14.4733643890365,-1.25,0.31222,0.38031
Pd1,Ge3_3_1_0_-1,14.4733643890365,-1.25,0.31222,0.38031
Ge2,Ge3_3_1_0_-1,15.4303960108936,-1.31656,-0.00434000000000001,0.56375
Ge3,Ge3_3_1_0_-1,17.815368701648,-1.5,-0.06809,0.69253
Ba1,Ge3_4_1_0_-1,15.4065827610976,-1.18778,-0.61969,0.5
Ba2,Ge3_4_1_0_-1,16.2092208072723,-0.93778,-0.61969,1
Ge1,Ge3_4_1_0_-1,11.5224241621488,-0.93778,-0.11969,0.5
Pd1,Ge3_4_1_0_-1,11.5224241621488,-0.93778,-0.11969,0.5
Ge2,Ge3_4_1_0_-1,13.9068225000696,-1.00434,-0.43625,0.68344
Ge3,Ge3_4_1_0_-1,16.4123162849858,-1.18778,-0.5,0.81222
Ba1,Ge3_5_1_0_-1,18.0764379893736,-1.38031,-0.5,0.81222
Ba2,Ge3_5_1_0_-1,19.4216763963776,-1.13031,-0.5,1.31222
Ge1,Ge3_5_1_0_-1,14.9960070997879,-1.13031,0,0.81222
Pd1,Ge3_5_1_0_-1,14.9960070997879,-1.13031,0,0.81222
Ge2,Ge3_5_1_0_-1,17.1169222700106,-1.19687,-0.31656,0.99566
Ge3,Ge3_5_1_0_-1,19.6141748752291,-1.38031,-0.38031,1.12444
Ba1,Ge3_6_1_0_-1,19.5533022481991,-1.5,-0.81222,0.61969
Ba2,Ge3_6_1_0_-1,20.0868134771514,-1.25,-0.81222,1.11969
Ge1,Ge3_6_1_0_-1,15.4034179957148,-1.25,-0.31222,0.61969
Pd1,Ge3_6_1_0_-1,15.4034179957148,-1.25,-0.31222,0.61969
Ge2,Ge3_6_1_0_-1,17.943521479011,-1.31656,-0.62878,0.80313
Ge3,Ge3_6_1_0_-1,20.4367020188185,-1.5,-0.69253,0.93191
Ba1,Ge3_7_1_0_-1,21.3264166475962,-1.81222,-0.61969,0.5
Ba2,Ge3_7_1_0_-1,21.0701182892387,-1.56222,-0.61969,1
Ge1,Ge3_7_1_0_-1,17.7194047336831,-1.56222,-0.11969,0.5
Pd1,Ge3_7_1_0_-1,17.7194047336831,-1.56222,-0.11969,0.5
Ge2,Ge3_7_1_0_-1,19.6025478789148,-1.62878,-0.43625,0.68344
Ge3,Ge3_7_1_0_-1,22.0639384628114,-1.81222,-0.5,0.81222
Ba1,Ge3_8_1_0_-1,20.2513860765704,-1.61969,-0.5,0.81222
Ba2,Ge3_8_1_0_-1,21.134546058002,-1.36969,-0.5,1.31222
Ge1,Ge3_8_1_0_-1,17.1565658559366,-1.36969,0,0.81222
Pd1,Ge3_8_1_0_-1,17.1565658559366,-1.36969,0,0.81222
Ge2,Ge3_8_1_0_-1,19.1351916033313,-1.43625,-0.31656,0.99566
Ge3,Ge3_8_1_0_-1,21.6350845543693,-1.61969,-0.38031,1.12444
Ba1,Ge3_10_1_0_-1,14.4767324753091,-1.18778,-0.38031,0.5
Ba2,Ge3_10_1_0_-1,15.3281385029634,-0.93778,-0.38031,1
Ge1,Ge3_10_1_0_-1,11.5224241621488,-0.93778,0.11969,0.5
Pd1,Ge3_10_1_0_-1,11.5224241621488,-0.93778,0.11969,0.5
Ge2,Ge3_10_1_0_-1,13.2592307761643,-1.00434,-0.19687,0.68344
Ge3,Ge3_10_1_0_-1,15.7552775567715,-1.18778,-0.26062,0.81222
Ba1,Ge3_11_1_0_-1,15.9459459476768,-1.38031,-0.5,0.18778
Ba2,Ge3_11_1_0_-1,15.239182314374,-1.13031,-0.5,0.68778
Ge1,Ge3_11_1_0_-1,12.344869813791,-1.13031,0,0.18778
Pd1,Ge3_11_1_0_-1,12.344869813791,-1.13031,0,0.18778
Ge2,Ge3_11_1_0_-1,13.9252118987299,-1.19687,-0.31656,0.37122
Ge3,Ge3_11_1_0_-1,16.3391942184102,-1.38031,-0.38031,0.5
Ba1,Ge3_15_1_0_-1,18.8293552623702,-1.5,-0.81222,0.38031
Ba2,Ge3_15_1_0_-1,18.6522400059647,-1.25,-0.81222,0.88031
Ge1,Ge3_15_1_0_-1,14.4733643890365,-1.25,-0.31222,0.38031
Pd1,Ge3_15_1_0_-1,14.4733643890365,-1.25,-0.31222,0.38031
Ge2,Ge3_15_1_0_-1,16.8519570351585,-1.31656,-0.62878,0.56375
Ge3,Ge3_15_1_0_-1,19.3007891071896,-1.5,-0.69253,0.69253
Ba1,Ge3_18_1_0_-1,17.6024773992751,-1.5,-0.18778,0.61969
Ba2,Ge3_18_1_0_-1,18.1932860541583,-1.25,-0.18778,1.11969
Ge1,Ge3_18_1_0_-1,15.4034179957148,-1.25,0.31222,0.61969
Pd1,Ge3_18_1_0_-1,15.4034179957148,-1.25,0.31222,0.61969
Ge2,Ge3_18_1_0_-1,16.6156139882312,-1.31656,-0.00434000000000001,0.80313
Ge3,Ge3_18_1_0_-1,19.0401074372344,-1.5,-0.06809,0.93191
Ba1,Ge3_25_1_0_-1,14.1965471263864,-1.31222,0,0.11969
Ba2,Ge3_25_1_0_-1,13.249510316,-1.06222,0,0.61969
Ge1,Ge3_25_1_0_-1,12.7144020310571,-1.06222,0.5,0.11969
Pd1,Ge3_25_1_0_-1,12.7144020310571,-1.06222,0.5,0.11969
Ge2,Ge3_25_1_0_-1,12.746522281448,-1.12878,0.18344,0.30313
Ge3,Ge3_25_1_0_-1,14.9397478701089,-1.31222,0.11969,0.43191
Ba1,Ge3_26_1_0_-1,16.5204000347192,-1.11969,-0.31222,1
Ba2,Ge3_26_1_0_-1,18.9813359449205,-0.86969,-0.31222,1.5
Ge1,Ge3_26_1_0_-1,14.4211590777305,-0.86969,0.18778,1
Pd1,Ge3_26_1_0_-1,14.4211590777305,-0.86969,0.18778,1
Ge2,Ge3_26_1_0_-1,16.3171103670272,-0.93625,-0.12878,1.18344
Ge3,Ge3_26_1_0_-1,18.7005569864219,-1.11969,-0.19253,1.31222
Ba1,Ge3_27_1_0_-1,11.3603491185029,-1,-0.11969,0.31222
Ba2,Ge3_27_1_0_-1,11.9806057631903,-0.75,-0.11969,0.81222
Ge1,Ge3_27_1_0_-1,9.6643261916095,-0.75,0.38031,0.31222
Pd1,Ge3_27_1_0_-1,9.6643261916095,-0.75,0.38031,0.31222
Ge2,Ge3_27_1_0_-1,10.3144557524671,-0.81656,0.06375,0.49566
Ge3,Ge3_27_1_0_-1,12.7020174032198,-1,0,0.62444
Ba1,Ge3_28_1_0_-1,20.5089734127896,-1.68778,0,0.88031
Ba2,Ge3_28_1_0_-1,21.4737118739269,-1.43778,0,1.38031
Ge1,Ge3_28_1_0_-1,18.9455728403991,-1.43778,0.5,0.88031
Pd1,Ge3_28_1_0_-1,18.9455728403991,-1.43778,0.5,0.88031
Ge2,Ge3_28_1_0_-1,19.9486454633352,-1.50434,0.18344,1.06375
Ge3,Ge3_28_1_0_-1,22.3025829163748,-1.68778,0.11969,1.19253
Ba1,Ge3_29_1_0_-1,24.1121229975933,-1.88031,-0.68778,1
Ba2,Ge3_29_1_0_-1,24.9923175997003,-1.63031,-0.68778,1.5
Ge1,Ge3_29_1_0_-1,20.7050717485598,-1.63031,-0.18778,1
Pd1,Ge3_29_1_0_-1,20.7050717485598,-1.63031,-0.18778,1
Ge2,Ge3_29_1_0_-1,22.9419342550611,-1.69687,-0.50434,1.18344
Ge3,Ge3_29_1_0_-1,25.4508546136735,-1.88031,-0.56809,1.31222
Ba1,Ge3_30_1_0_-1,16.1537691163378,-1,-0.88031,0.68778
Ba2,Ge3_30_1_0_-1,17.8610273166251,-0.75,-0.88031,1.18778
Ge1,Ge3_30_1_0_-1,11.7044375567726,-0.75,-0.38031,0.68778
Pd1,Ge3_30_1_0_-1,11.7044375567726,-0.75,-0.38031,0.68778
Ge2,Ge3_30_1_0_-1,14.8955072630538,-0.81656,-0.69687,0.87122
Ge3,Ge3_30_1_0_-1,17.3007185931573,-1,-0.76062,1
Ba1,Ge3_31_1_0_-1,17.0245122426115,-1.31222,0,0.88031
Ba2,Ge3_31_1_0_-1,18.7652246772595,-1.06222,0,1.38031
Ge1,Ge3_31_1_0_-1,15.809746544283,-1.06222,0.5,0.88031
Pd1,Ge3_31_1_0_-1,15.809746544283,-1.06222,0.5,0.88031
Ge2,Ge3_31_1_0_-1,16.8273138237042,-1.12878,0.18344,1.06375
Ge3,Ge3_31_1_0_-1,19.1473557285097,-1.31222,0.11969,1.19253
Ba1,Ge3_32_1_0_-1,17.7909604881161,-1.11969,-0.68778,1
Ba2,Ge3_32_1_0_-1,20.0969095145619,-0.86969,-0.68778,1.5
Ge1,Ge3_32_1_0_-1,14.4211590777305,-0.86969,-0.18778,1
Pd1,Ge3_32_1_0_-1,14.4211590777305,-0.86969,-0.18778,1
Ge2,Ge3_32_1_0_-1,17.1420168143962,-0.93625,-0.50434,1.18344
Ge3,Ge3_32_1_0_-1,19.5670590586573,-1.11969,-0.56809,1.31222
Ba1,Ge3_34_1_0_-1,18.2298086566862,-1.68778,0,0.11969
Ba2,Ge3_34_1_0_-1,16.8681999060418,-1.43778,0,0.61969
Ge1,Ge3_34_1_0_-1,16.45122072868,-1.43778,0.5,0.11969
Pd1,Ge3_34_1_0_-1,16.45122072868,-1.43778,0.5,0.11969
Ge2,Ge3_34_1_0_-1,16.6512400610845,-1.50434,0.18344,0.30313
Ge3,Ge3_34_1_0_-1,18.8143572776246,-1.68778,0.11969,0.43191
Ba1,Ge3_35_1_0_-1,23.1905113714318,-1.88031,-0.31222,1
Ba2,Ge3_35_1_0_-1,24.1043830292694,-1.63031,-0.31222,1.5
Ge1,Ge3_35_1_0_-1,20.7050717485598,-1.63031,0.18778,1
Pd1,Ge3_35_1_0_-1,20.7050717485598,-1.63031,0.18778,1
Ge2,Ge3_35_1_0_-1,22.3323016643661,-1.69687,-0.12878,1.18344
Ge3,Ge3_35_1_0_-1,24.7908658978216,-1.88031,-0.19253,1.31222
Ba1,Ge3_39_1_0_-1,13.1397180288174,-1,-0.11969,0.68778
Ba2,Ge3_39_1_0_-1,15.1896092779936,-0.75,-0.11969,1.18778
Ge1,Ge3_39_1_0_-1,11.7044375567726,-0.75,0.38031,0.68778
Pd1,Ge3_39_1_0_-1,11.7044375567726,-0.75,0.38031,0.68778
Ge2,Ge3_39_1_0_-1,12.8831930552727,-0.81656,0.06375,0.87122
Ge3,Ge3_39_1_0_-1,15.2367369210077,-1,0,1
Ba1,Ge3_42_1_0_-1,14.7427812464741,-1,-0.88031,0.31222
Ba2,Ge3_42_1_0_-1,15.2258655333649,-0.75,-0.88031,0.81222
Ge1,Ge3_42_1_0_-1,9.6643261916095,-0.75,-0.38031,0.31222
Pd1,Ge3_42_1_0_-1,9.6643261916095,-0.75,-0.38031,0.31222
Ge2,Ge3_42_1_0_-1,12.7392099752639,-0.81656,-0.69687,0.49566
Ge3,Ge3_42_1_0_-1,15.1161489127131,-1,-0.76062,0.62444
Ba1,Ba1_1_-1_1_-1,17.8666577456445,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,21.0369075020546,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,14.5049414080168,0.75,-1,0.5
Pd1,Ba1_1_-1_1_-1,14.5049414080168,0.75,-1,0.5
Ge2,Ba1_1_-1_1_-1,17.5966524478088,0.68344,-1.31656,0.68344
Ge3,Ba1_1_-1_1_-1,18.0764379893736,0.5,-1.38031,0.81222
Ba1,Ba1_25_-1_1_-1,18.6611154007471,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.6353665774407,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,18.0685472921871,1.25,-0.5,1
Pd1,Ba1_25_-1_1_-1,18.0685472921871,1.25,-0.5,1
Ge2,Ba1_25_-1_1_-1,20.0634638951826,1.18344,-0.81656,1.18344
Ge3,Ba1_25_-1_1_-1,20.1472850056485,1,-0.88031,1.31222
Ba1,Ba2_1_-1_1_-1,19.6089759867771,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.5354378146953,1.25,-1.5,0.75
Ge1,Ba2_1_-1_1_-1,17.4558750711616,1.25,-1,0.25
Pd1,Ba2_1_-1_1_-1,17.4558750711616,1.25,-1,0.25
Ge2,Ba2_1_-1_1_-1,19.636278427179,1.18344,-1.31656,0.43344
Ge3,Ba2_1_-1_1_-1,19.3372952110503,1,-1.38031,0.56222
Ba1,Ba2_2_-1_1_-1,18.0685472921871,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.5354378146953,0.75,-1.25,1.5
Ge1,Ba2_2_-1_1_-1,15.7056689287658,0.75,-0.75,1
Pd1,Ba2_2_-1_1_-1,15.7056689287658,0.75,-0.75,1
Ge2,Ba2_2_-1_1_-1,18.6771903179021,0.68344,-1.06656,1.18344
Ge3,Ba2_2_-1_1_-1,19.4216763963776,0.5,-1.13031,1.31222
Ba1,Ba2_3_-1_1_-1,12.3431676343636,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.161,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,9.33055770037354,0.5,-0.5,0.5
Pd1,Ba2_3_-1_1_-1,9.33055770037354,0.5,-0.5,0.5
Ge2,Ba2_3_-1_1_-1,12.3864958107488,0.43344,-0.81656,0.68344
Ge3,Ba2_3_-1_1_-1,13.1828465530063,0.25,-0.88031,0.81222
Ba1,Ba2_4_-1_1_-1,21.0369075020546,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.9784914176177,1.25,-1.5,1.25
Ge1,Ba2_4_-1_1_-1,19.0459211512597,1.25,-1,0.75
Pd1,Ba2_4_-1_1_-1,19.0459211512597,1.25,-1,0.75
Ge2,Ba2_4_-1_1_-1,21.5619227846483,1.18344,-1.31656,0.93344
Ge3,Ba2_4_-1_1_-1,21.638223891716,1,-1.38031,1.06222
Ba1,Ba2_5_-1_1_-1,22.3738913747698,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,26.1144513919018,0.75,-1.75,1.5
Ge1,Ba2_5_-1_1_-1,19.0459211512597,0.75,-1.25,1
Pd1,Ba2_5_-1_1_-1,19.0459211512597,0.75,-1.25,1
Ge2,Ba2_5_-1_1_-1,22.3978236994065,0.68344,-1.56656,1.18344
Ge3,Ba2_5_-1_1_-1,23.1824637051192,0.5,-1.63031,1.31222
Ba1,Ba2_6_-1_1_-1,14.5049414080168,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.6611154007471,1,-1,1
Ge1,Ba2_6_-1_1_-1,13.195401244373,1,-0.5,0.5
Pd1,Ba2_6_-1_1_-1,13.195401244373,1,-0.5,0.5
Ge2,Ba2_6_-1_1_-1,15.2564203590205,0.93344,-0.81656,0.68344
Ge3,Ba2_6_-1_1_-1,15.2258655333649,0.75,-0.88031,0.81222
Ba1,Ge1_1_-1_1_-1,12.3431676343636,0.5,-1,0.25
Ba2,Ge1_1_-1_1_-1,15.7056689287658,0.75,-1,0.75
Ge1,Ge1_1_-1_1_-1,10.0781541712756,0.75,-0.5,0.25
Pd1,Ge1_1_-1_1_-1,10.0781541712756,0.75,-0.5,0.25
Ge2,Ge1_1_-1_1_-1,12.3864958107488,0.68344,-0.81656,0.43344
Ge3,Ge1_1_-1_1_-1,12.4766317043403,0.5,-0.88031,0.56222
Ba1,Ge1_2_-1_1_-1,18.0685472921871,1,-1.25,0.5
Ba2,Ge1_2_-1_1_-1,21.882097442887,1.25,-1.25,1
Ge1,Ge1_2_-1_1_-1,16.6038491169969,1.25,-0.75,0.5
Pd1,Ge1_2_-1_1_-1,16.6038491169969,1.25,-0.75,0.5
Ge2,Ge1_2_-1_1_-1,18.6771903179021,1.18344,-1.06656,0.68344
Ge3,Ge1_2_-1_1_-1,18.4650833991317,1,-1.13031,0.81222
Ba1,Ge1_3_-1_1_-1,19.6089759867771,0.25,-1.5,1
Ba2,Ge1_3_-1_1_-1,23.4813886088536,0.5,-1.5,1.5
Ge1,Ge1_3_-1_1_-1,16.161,0.5,-1,1
Pd1,Ge1_3_-1_1_-1,16.161,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,19.636278427179,0.43344,-1.31656,1.18344
Ge3,Ge1_3_-1_1_-1,20.6952724007777,0.25,-1.38031,1.31222
Ba1,Ge1_4_-1_1_-1,14.5049414080168,0.5,-1,0.75
Ba2,Ge1_4_-1_1_-1,19.0459211512597,0.75,-1,1.25
Ge1,Ge1_4_-1_1_-1,12.6336348490844,0.75,-0.5,0.75
Pd1,Ge1_4_-1_1_-1,12.6336348490844,0.75,-0.5,0.75
Ge2,Ge1_4_-1_1_-1,15.2564203590205,0.68344,-0.81656,0.93344
Ge3,Ge1_4_-1_1_-1,15.809746544283,0.5,-0.88031,1.06222
Ba1,Ge1_5_-1_1_-1,22.3738913747698,1,-1.75,0.5
Ba2,Ge1_5_-1_1_-1,25.5527846329906,1.25,-1.75,1
Ge1,Ge1_5_-1_1_-1,19.7931018665595,1.25,-1.25,0.5
Pd1,Ge1_5_-1_1_-1,19.7931018665595,1.25,-1.25,0.5
Ge2,Ge1_5_-1_1_-1,22.3978236994065,1.18344,-1.56656,0.68344
Ge3,Ge1_5_-1_1_-1,22.3871484189132,1,-1.63031,0.81222
Ba1,Ge1_6_-1_1_-1,21.0369075020546,0.75,-1.5,1
Ba2,Ge1_6_-1_1_-1,25.2672696981688,1,-1.5,1.5
Ge1,Ge1_6_-1_1_-1,18.6611154007471,1,-1,1
Pd1,Ge1_6_-1_1_-1,18.6611154007471,1,-1,1
Ge2,Ge1_6_-1_1_-1,21.5619227846483,0.93344,-1.31656,1.18344
Ge3,Ge1_6_-1_1_-1,22.052977979003,0.75,-1.38031,1.31222
Ba1,Ge2_1_-1_1_-1,14.9822559904447,0.31656,-1.31656,0.31656
Ba2,Ge2_1_-1_1_-1,17.7724982560431,0.56656,-1.31656,0.81656
Ge1,Ge2_1_-1_1_-1,11.237910555968,0.56656,-0.81656,0.31656
Pd1,Ge2_1_-1_1_-1,11.237910555968,0.56656,-0.81656,0.31656
Ge2,Ge2_1_-1_1_-1,14.3902931479956,0.5,-1.13312,0.5
Ge3,Ge2_1_-1_1_-1,14.9602424191284,0.31656,-1.19687,0.62878
Ba1,Ge2_4_-1_1_-1,20.9141925872747,0.68344,-1.68344,0.68344
Ba2,Ge2_4_-1_1_-1,24.3449746021592,0.93344,-1.68344,1.18344
Ge1,Ge2_4_-1_1_-1,17.8306630548866,0.93344,-1.18344,0.68344
Pd1,Ge2_4_-1_1_-1,17.8306630548866,0.93344,-1.18344,0.68344
Ge2,Ge2_4_-1_1_-1,20.8719990895347,0.86688,-1.5,0.86688
Ge3,Ge2_4_-1_1_-1,21.2871533012069,0.68344,-1.56375,0.99566
