Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_3_-1_-1_-1,15.54435,0.5,1,1
Si1,Ba2_3_-1_-1_-1,17.184925519987,0.5,1.5,0.5
Pt1,Ba2_3_-1_-1_-1,17.184925519987,0.5,1.5,0.5
Si2,Ba2_3_-1_-1_-1,14.874897960475,0.4345,1.1845,0.6845
Si3,Ba2_3_-1_-1_-1,14.5896654540236,0.25,1.12224,0.81252
Pt3,Ba2_3_-1_-1_-1,14.5896654540236,0.25,1.12224,0.81252
Ba1,Ba2_4_-1_-1_-1,13.9514810949635,1,0.5,0.75
Ba2,Ba2_4_-1_-1_-1,19.0378629416158,1.25,0.5,1.25
Si1,Ba2_4_-1_-1_-1,18.3191921568952,1.25,1,0.75
Pt1,Ba2_4_-1_-1_-1,18.3191921568952,1.25,1,0.75
Si2,Ba2_4_-1_-1_-1,17.1688915346096,1.1845,0.6845,0.9345
Si3,Ba2_4_-1_-1_-1,16.4379616661312,1,0.62224,1.06252
Pt3,Ba2_4_-1_-1_-1,16.4379616661312,1,0.62224,1.06252
Ba1,Ba2_5_-1_-1_-1,11.8721934173145,0.5,0.25,1
Ba2,Ba2_5_-1_-1_-1,17.5711518455322,0.75,0.25,1.5
Si1,Ba2_5_-1_-1_-1,15.1063928477731,0.75,0.75,1
Pt1,Ba2_5_-1_-1_-1,15.1063928477731,0.75,0.75,1
Si2,Ba2_5_-1_-1_-1,14.874897960475,0.6845,0.4345,1.1845
Si3,Ba2_5_-1_-1_-1,15.0575161048775,0.5,0.37224,1.31252
Pt3,Ba2_5_-1_-1_-1,15.0575161048775,0.5,0.37224,1.31252
Ba1,Ba2_6_-1_-1_-1,13.9514810949635,0.75,1,0.5
Ba2,Ba2_6_-1_-1_-1,17.9490693137555,1,1,1
Si1,Ba2_6_-1_-1_-1,19.3872106666998,1,1.5,0.5
Pt1,Ba2_6_-1_-1_-1,19.3872106666998,1,1.5,0.5
Si2,Ba2_6_-1_-1_-1,17.1688915346096,0.9345,1.1845,0.6845
Si3,Ba2_6_-1_-1_-1,16.3264566353306,0.75,1.12224,0.81252
Pt3,Ba2_6_-1_-1_-1,16.3264566353306,0.75,1.12224,0.81252
Ba1,Si1_1_-1_-1_-1,11.8721934173145,0.5,1,0.25
Ba2,Si1_1_-1_-1_-1,15.1063928477731,0.75,1,0.75
Si1,Si1_1_-1_-1_-1,17.5711518455322,0.75,1.5,0.25
Pt1,Si1_1_-1_-1_-1,17.5711518455322,0.75,1.5,0.25
Si2,Si1_1_-1_-1_-1,14.874897960475,0.6845,1.1845,0.4345
Si3,Si1_1_-1_-1_-1,14.0027720148299,0.5,1.12224,0.56252
Pt3,Si1_1_-1_-1_-1,14.0027720148299,0.5,1.12224,0.56252
Ba1,Si1_2_-1_-1_-1,13.9514810949635,1,0.75,0.5
Ba2,Si1_2_-1_-1_-1,18.3191921568952,1.25,0.75,1
Si1,Si1_2_-1_-1_-1,19.0378629416158,1.25,1.25,0.5
Pt1,Si1_2_-1_-1_-1,19.0378629416158,1.25,1.25,0.5
Si2,Si1_2_-1_-1_-1,17.1688915346096,1.1845,0.9345,0.6845
Si3,Si1_2_-1_-1_-1,16.1241907710356,1,0.87224,0.81252
Pt3,Si1_2_-1_-1_-1,16.1241907710356,1,0.87224,0.81252
Ba1,Si1_3_-1_-1_-1,11.8721934173145,0.25,0.5,1
Ba2,Si1_3_-1_-1_-1,17.184925519987,0.5,0.5,1.5
Si1,Si1_3_-1_-1_-1,15.54435,0.5,1,1
Pt1,Si1_3_-1_-1_-1,15.54435,0.5,1,1
Si2,Si1_3_-1_-1_-1,14.874897960475,0.4345,0.6845,1.1845
Si3,Si1_3_-1_-1_-1,15.273914020094,0.25,0.62224,1.31252
Pt3,Si1_3_-1_-1_-1,15.273914020094,0.25,0.62224,1.31252
Ba1,Si1_4_-1_-1_-1,13.9514810949635,0.5,1,0.75
Ba2,Si1_4_-1_-1_-1,18.3191921568952,0.75,1,1.25
Si1,Si1_4_-1_-1_-1,19.0378629416158,0.75,1.5,0.75
Pt1,Si1_4_-1_-1_-1,19.0378629416158,0.75,1.5,0.75
Si2,Si1_4_-1_-1_-1,17.1688915346096,0.6845,1.1845,0.9345
Si3,Si1_4_-1_-1_-1,16.8325250698271,0.5,1.12224,1.06252
Pt3,Si1_4_-1_-1_-1,16.8325250698271,0.5,1.12224,1.06252
Ba1,Si1_5_-1_-1_-1,11.8721934173145,1,0.25,0.5
Ba2,Si1_5_-1_-1_-1,16.7898169458827,1.25,0.25,1
Si1,Si1_5_-1_-1_-1,15.9703014678418,1.25,0.75,0.5
Pt1,Si1_5_-1_-1_-1,15.9703014678418,1.25,0.75,0.5
Si2,Si1_5_-1_-1_-1,14.874897960475,1.1845,0.4345,0.6845
Si3,Si1_5_-1_-1_-1,13.8984662220906,1,0.37224,0.81252
Pt3,Si1_5_-1_-1_-1,13.8984662220906,1,0.37224,0.81252
Ba1,Si1_6_-1_-1_-1,13.9514810949635,0.75,0.5,1
Ba2,Si1_6_-1_-1_-1,19.3872106666998,1,0.5,1.5
Si1,Si1_6_-1_-1_-1,17.9490693137555,1,1,1
Pt1,Si1_6_-1_-1_-1,17.9490693137555,1,1,1
Si2,Si1_6_-1_-1_-1,17.1688915346096,0.9345,0.6845,1.1845
Si3,Si1_6_-1_-1_-1,16.940699445366,0.75,0.62224,1.31252
Pt3,Si1_6_-1_-1_-1,16.940699445366,0.75,0.62224,1.31252
Ba1,Si2_1_-1_-1_-1,8.46732482307821,0.3155,0.6845,0.3155
Ba2,Si2_1_-1_-1_-1,12.4930798289963,0.5655,0.6845,0.8155
Si1,Si2_1_-1_-1_-1,13.9894189153433,0.5655,1.1845,0.3155
Pt1,Si2_1_-1_-1_-1,13.9894189153433,0.5655,1.1845,0.3155
Si2,Si2_1_-1_-1_-1,11.6099680764278,0.5,0.869,0.5
Si3,Si2_1_-1_-1_-1,11.0877160666129,0.3155,0.80674,0.62802
Pt3,Si2_1_-1_-1_-1,11.0877160666129,0.3155,0.80674,0.62802
Ba1,Si2_4_-1_-1_-1,10.5509424998342,0.6845,0.3155,0.6845
Ba2,Si2_4_-1_-1_-1,15.9732288079743,0.9345,0.3155,1.1845
Si1,Si2_4_-1_-1_-1,14.6805054605286,0.9345,0.8155,0.6845
Pt1,Si2_4_-1_-1_-1,14.6805054605286,0.9345,0.8155,0.6845
Si2,Si2_4_-1_-1_-1,13.7491979825677,0.869,0.5,0.869
Si3,Si2_4_-1_-1_-1,13.3283389732776,0.6845,0.43774,0.99702
Pt3,Si2_4_-1_-1_-1,13.3283389732776,0.6845,0.43774,0.99702
Ba1,Si2_7_-1_-1_-1,8.46732482307822,0.3155,0.3155,0.6845
Ba2,Si2_7_-1_-1_-1,13.9894189153433,0.5655,0.3155,1.1845
Si1,Si2_7_-1_-1_-1,12.4930798289963,0.5655,0.8155,0.6845
Pt1,Si2_7_-1_-1_-1,12.4930798289963,0.5655,0.8155,0.6845
Si2,Si2_7_-1_-1_-1,11.6099680764278,0.5,0.5,0.869
Si3,Si2_7_-1_-1_-1,11.748098646645,0.3155,0.43774,0.99702
Pt3,Si2_7_-1_-1_-1,11.748098646645,0.3155,0.43774,0.99702
Ba1,Si2_10_-1_-1_-1,10.5509424998342,0.6845,0.6845,0.3155
Ba2,Si2_10_-1_-1_-1,14.6805054605286,0.9345,0.6845,0.8155
Si1,Si2_10_-1_-1_-1,15.9732288079743,0.9345,1.1845,0.3155
Pt1,Si2_10_-1_-1_-1,15.9732288079743,0.9345,1.1845,0.3155
Si2,Si2_10_-1_-1_-1,13.7491979825677,0.869,0.869,0.5
Si3,Si2_10_-1_-1_-1,12.7500684527227,0.6845,0.80674,0.62802
Pt3,Si2_10_-1_-1_-1,12.7500684527227,0.6845,0.80674,0.62802
Ba1,Si2_13_-1_-1_-1,8.46732482307821,0.6845,0.3155,0.3155
Ba2,Si2_13_-1_-1_-1,13.2623694188225,0.9345,0.3155,0.8155
Si1,Si2_13_-1_-1_-1,13.2623694188225,0.9345,0.8155,0.3155
Pt1,Si2_13_-1_-1_-1,13.2623694188225,0.9345,0.8155,0.3155
Si2,Si2_13_-1_-1_-1,11.6099680764278,0.869,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.6418742712375,0.6845,0.43774,0.62802
Pt3,Si2_13_-1_-1_-1,10.6418742712375,0.6845,0.43774,0.62802
Ba1,Si2_16_-1_-1_-1,10.5509424998342,0.3155,0.6845,0.6845
Ba2,Si2_16_-1_-1_-1,15.3404901996075,0.5655,0.6845,1.1845
Si1,Si2_16_-1_-1_-1,15.3404901996075,0.5655,1.1845,0.6845
Pt1,Si2_16_-1_-1_-1,15.3404901996075,0.5655,1.1845,0.6845
Si2,Si2_16_-1_-1_-1,13.7491979825677,0.5,0.869,0.869
Si3,Si2_16_-1_-1_-1,13.6869492347853,0.3155,0.80674,0.99702
Pt3,Si2_16_-1_-1_-1,13.6869492347853,0.3155,0.80674,0.99702
Ba1,Si2_19_-1_-1_-1,12.2861379452657,0.6845,0.6845,0.6845
Ba2,Si2_19_-1_-1_-1,17.1688915346096,0.9345,0.6845,1.1845
Si1,Si2_19_-1_-1_-1,17.1688915346096,0.9345,1.1845,0.6845
Pt1,Si2_19_-1_-1_-1,17.1688915346096,0.9345,1.1845,0.6845
Si2,Si2_19_-1_-1_-1,15.5977412336535,0.869,0.869,0.869
Si3,Si2_19_-1_-1_-1,15.0651710023776,0.6845,0.80674,0.99702
Pt3,Si2_19_-1_-1_-1,15.0651710023776,0.6845,0.80674,0.99702
Ba1,Si2_22_-1_-1_-1,5.66293136848987,0.3155,0.3155,0.3155
Ba2,Si2_22_-1_-1_-1,10.7912115000302,0.5655,0.3155,0.8155
Si1,Si2_22_-1_-1_-1,10.7912115000302,0.5655,0.8155,0.3155
Pt1,Si2_22_-1_-1_-1,10.7912115000302,0.5655,0.8155,0.3155
Si2,Si2_22_-1_-1_-1,8.97453465687776,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.58036654400824,0.3155,0.43774,0.62802
Pt3,Si2_22_-1_-1_-1,8.58036654400824,0.3155,0.43774,0.62802
Ba1,Si2_25_-1_-1_-1,12.1034091564766,0.8155,0.8155,0.1845
Ba2,Si2_25_-1_-1_-1,15.6093991247591,1.0655,0.8155,0.6845
Si1,Si2_25_-1_-1_-1,17.6469895299663,1.0655,1.3155,0.1845
Pt1,Si2_25_-1_-1_-1,17.6469895299663,1.0655,1.3155,0.1845
Si2,Si2_25_-1_-1_-1,15.1460120583896,1,1,0.369
Si3,Si2_25_-1_-1_-1,13.8701346038159,0.8155,0.93774,0.49702
Pt3,Si2_25_-1_-1_-1,13.8701346038159,0.8155,0.93774,0.49702
Ba1,Si2_28_-1_-1_-1,8.87297102296471,0.1845,0.1845,0.8155
Ba2,Si2_28_-1_-1_-1,14.4835041277542,0.4345,0.1845,1.3155
Si1,Si2_28_-1_-1_-1,11.9167526358469,0.4345,0.6845,0.8155
Pt1,Si2_28_-1_-1_-1,11.9167526358469,0.4345,0.6845,0.8155
Si2,Si2_28_-1_-1_-1,11.6890664005199,0.369,0.369,1
Si3,Si2_28_-1_-1_-1,12.2639954387457,0.1845,0.30674,1.12802
Pt3,Si2_28_-1_-1_-1,12.2639954387457,0.1845,0.30674,1.12802
Ba1,Si2_31_-1_-1_-1,12.1034091564766,0.8155,0.1845,0.8155
Ba2,Si2_31_-1_-1_-1,17.6469895299663,1.0655,0.1845,1.3155
Si1,Si2_31_-1_-1_-1,15.6093991247591,1.0655,0.6845,0.8155
Pt1,Si2_31_-1_-1_-1,15.6093991247591,1.0655,0.6845,0.8155
Si2,Si2_31_-1_-1_-1,15.1460120583896,1,0.369,1
Si3,Si2_31_-1_-1_-1,14.7705274975637,0.8155,0.30674,1.12802
Pt3,Si2_31_-1_-1_-1,14.7705274975637,0.8155,0.30674,1.12802
Ba1,Si2_34_-1_-1_-1,8.87297102296471,0.1845,0.8155,0.1845
Ba2,Si2_34_-1_-1_-1,11.9167526358469,0.4345,0.8155,0.6845
Si1,Si2_34_-1_-1_-1,14.4835041277542,0.4345,1.3155,0.1845
Pt1,Si2_34_-1_-1_-1,14.4835041277542,0.4345,1.3155,0.1845
Si2,Si2_34_-1_-1_-1,11.6890664005199,0.369,1,0.369
Si3,Si2_34_-1_-1_-1,11.1632314091065,0.1845,0.93774,0.49702
Pt3,Si2_34_-1_-1_-1,11.1632314091065,0.1845,0.93774,0.49702
Ba1,Si2_37_-1_-1_-1,12.1034091564766,0.1845,0.8155,0.8155
Ba2,Si2_37_-1_-1_-1,16.6593754460779,0.4345,0.8155,1.3155
Si1,Si2_37_-1_-1_-1,16.6593754460779,0.4345,1.3155,0.8155
Pt1,Si2_37_-1_-1_-1,16.6593754460779,0.4345,1.3155,0.8155
Si2,Si2_37_-1_-1_-1,15.1460120583896,0.369,1,1
Si3,Si2_37_-1_-1_-1,15.3210690216317,0.1845,0.93774,1.12802
Pt3,Si2_37_-1_-1_-1,15.3210690216317,0.1845,0.93774,1.12802
Ba1,Si2_40_-1_-1_-1,8.87297102296471,0.8155,0.1845,0.1845
Ba2,Si2_40_-1_-1_-1,13.2623694188225,1.0655,0.1845,0.6845
Si1,Si2_40_-1_-1_-1,13.2623694188225,1.0655,0.6845,0.1845
Pt1,Si2_40_-1_-1_-1,13.2623694188225,1.0655,0.6845,0.1845
Si2,Si2_40_-1_-1_-1,11.6890664005199,1,0.369,0.369
Si3,Si2_40_-1_-1_-1,10.3947612807579,0.8155,0.30674,0.49702
Pt3,Si2_40_-1_-1_-1,10.3947612807579,0.8155,0.30674,0.49702
Ba1,Si2_43_-1_-1_-1,3.31160328838789,0.1845,0.1845,0.1845
Ba2,Si2_43_-1_-1_-1,8.61661737280088,0.4345,0.1845,0.6845
Si1,Si2_43_-1_-1_-1,8.61661737280088,0.4345,0.6845,0.1845
Pt1,Si2_43_-1_-1_-1,8.61661737280088,0.4345,0.6845,0.1845
Si2,Si2_43_-1_-1_-1,6.62320657677579,0.369,0.369,0.369
Si3,Si2_43_-1_-1_-1,6.34729577451952,0.1845,0.30674,0.49702
Pt3,Si2_43_-1_-1_-1,6.34729577451952,0.1845,0.30674,0.49702
Ba1,Si2_46_-1_-1_-1,14.6374660253676,0.8155,0.8155,0.8155
Ba2,Si2_46_-1_-1_-1,19.4725226384629,1.0655,0.8155,1.3155
Si1,Si2_46_-1_-1_-1,19.4725226384629,1.0655,1.3155,0.8155
Pt1,Si2_46_-1_-1_-1,19.4725226384629,1.0655,1.3155,0.8155
Si2,Si2_46_-1_-1_-1,17.9490693137555,1,1,1
Si3,Si2_46_-1_-1_-1,17.3924711987777,0.8155,0.93774,1.12802
Pt3,Si2_46_-1_-1_-1,17.3924711987777,0.8155,0.93774,1.12802
Ba1,Si3_1_-1_-1_-1,8.4971443142058,0.18748,0.62224,0.5
Ba2,Si3_1_-1_-1_-1,13.0200729633531,0.43748,0.62224,1
Si1,Si3_1_-1_-1_-1,13.5147925052587,0.43748,1.12224,0.5
Pt1,Si3_1_-1_-1_-1,13.5147925052587,0.43748,1.12224,0.5
Si2,Si3_1_-1_-1_-1,11.6218839987456,0.37198,0.80674,0.6845
Si3,Si3_1_-1_-1_-1,11.5841647460987,0.18748,0.74448,0.81252
Pt3,Si3_1_-1_-1_-1,11.5841647460987,0.18748,0.74448,0.81252
Ba1,Si3_2_-1_-1_-1,6.77840899607889,0.37776,0.5,0.18748
Ba2,Si3_2_-1_-1_-1,10.9509494924922,0.62776,0.5,0.68748
Si1,Si3_2_-1_-1_-1,12.3888951367412,0.62776,1,0.18748
Pt1,Si3_2_-1_-1_-1,12.3888951367412,0.62776,1,0.18748
Si2,Si3_2_-1_-1_-1,9.95618376352017,0.56226,0.6845,0.37198
Si3,Si3_2_-1_-1_-1,9.15159213704203,0.37776,0.62224,0.5
Pt3,Si3_2_-1_-1_-1,9.15159213704203,0.37776,0.62224,0.5
Ba1,Si3_3_-1_-1_-1,10.6334229842619,0.5,0.81252,0.37776
Ba2,Si3_3_-1_-1_-1,14.6302399265595,0.75,0.81252,0.87776
Si1,Si3_3_-1_-1_-1,16.1472184824479,0.75,1.31252,0.37776
Pt1,Si3_3_-1_-1_-1,16.1472184824479,0.75,1.31252,0.37776
Si2,Si3_3_-1_-1_-1,13.8208821999019,0.6845,0.99702,0.56226
Si3,Si3_3_-1_-1_-1,13.1092230660431,0.5,0.93476,0.69028
Pt3,Si3_3_-1_-1_-1,13.1092230660431,0.5,0.93476,0.69028
Ba1,Si3_4_-1_-1_-1,10.6334229842619,0.81252,0.37776,0.5
Ba2,Si3_4_-1_-1_-1,15.618961257359,1.06252,0.37776,1
Si1,Si3_4_-1_-1_-1,15.1929139492634,1.06252,0.87776,0.5
Pt1,Si3_4_-1_-1_-1,15.1929139492634,1.06252,0.87776,0.5
Si2,Si3_4_-1_-1_-1,13.8208821999019,0.99702,0.56226,0.6845
Si3,Si3_4_-1_-1_-1,12.9862374481605,0.81252,0.5,0.81252
Pt3,Si3_4_-1_-1_-1,12.9862374481605,0.81252,0.5,0.81252
Ba1,Si3_5_-1_-1_-1,11.8035722279548,0.62224,0.5,0.81252
Ba2,Si3_5_-1_-1_-1,17.1333288050747,0.87224,0.5,1.31252
Si1,Si3_5_-1_-1_-1,16.1241907710356,0.87224,1,0.81252
Pt1,Si3_5_-1_-1_-1,16.1241907710356,0.87224,1,0.81252
Si2,Si3_5_-1_-1_-1,15.0651710023776,0.80674,0.6845,0.99702
Si3,Si3_5_-1_-1_-1,14.8014728078659,0.62224,0.62224,1.12504
Pt3,Si3_5_-1_-1_-1,14.8014728078659,0.62224,0.62224,1.12504
Ba1,Si3_6_-1_-1_-1,8.4971443142058,0.5,0.18748,0.62224
Ba2,Si3_6_-1_-1_-1,14.1219804001147,0.75,0.18748,1.12224
Si1,Si3_6_-1_-1_-1,12.3588666960208,0.75,0.68748,0.62224
Pt1,Si3_6_-1_-1_-1,12.3588666960208,0.75,0.68748,0.62224
Si2,Si3_6_-1_-1_-1,11.6218839987456,0.6845,0.37198,0.80674
Si3,Si3_6_-1_-1_-1,11.4448025989742,0.5,0.30972,0.93476
Pt3,Si3_6_-1_-1_-1,11.4448025989742,0.5,0.30972,0.93476
Ba1,Si3_7_-1_-1_-1,6.77840899607889,0.18748,0.37776,0.5
Ba2,Si3_7_-1_-1_-1,11.9694472300404,0.43748,0.37776,1
Si1,Si3_7_-1_-1_-1,11.4079073674168,0.43748,0.87776,0.5
Pt1,Si3_7_-1_-1_-1,11.4079073674168,0.43748,0.87776,0.5
Si2,Si3_7_-1_-1_-1,9.95618376352017,0.37198,0.56226,0.6845
Si3,Si3_7_-1_-1_-1,10.0756889201632,0.18748,0.5,0.81252
Pt3,Si3_7_-1_-1_-1,10.0756889201632,0.18748,0.5,0.81252
Ba1,Si3_8_-1_-1_-1,10.6334229842619,0.37776,0.5,0.81252
Ba2,Si3_8_-1_-1_-1,15.9426787735101,0.62776,0.5,1.31252
Si1,Si3_8_-1_-1_-1,14.8528643215131,0.62776,1,0.81252
Pt1,Si3_8_-1_-1_-1,14.8528643215131,0.62776,1,0.81252
Si2,Si3_8_-1_-1_-1,13.8208821999019,0.56226,0.6845,0.99702
Si3,Si3_8_-1_-1_-1,13.8862869156473,0.37776,0.62224,1.12504
Pt3,Si3_8_-1_-1_-1,13.8862869156473,0.37776,0.62224,1.12504
Ba1,Si3_10_-1_-1_-1,11.8035722279548,0.81252,0.62224,0.5
Ba2,Si3_10_-1_-1_-1,16.4379616661312,1.06252,0.62224,1
Si1,Si3_10_-1_-1_-1,16.8325250698271,1.06252,1.12224,0.5
Pt1,Si3_10_-1_-1_-1,16.8325250698271,1.06252,1.12224,0.5
Si2,Si3_10_-1_-1_-1,15.0651710023776,0.99702,0.80674,0.6845
Si3,Si3_10_-1_-1_-1,14.188577402575,0.81252,0.74448,0.81252
Pt3,Si3_10_-1_-1_-1,14.188577402575,0.81252,0.74448,0.81252
Ba1,Si3_11_-1_-1_-1,8.4971443142058,0.62224,0.5,0.18748
Ba2,Si3_11_-1_-1_-1,12.6216181313883,0.87224,0.5,0.68748
Si1,Si3_11_-1_-1_-1,13.8876445870653,0.87224,1,0.18748
Pt1,Si3_11_-1_-1_-1,13.8876445870653,0.87224,1,0.18748
Si2,Si3_11_-1_-1_-1,11.6218839987456,0.80674,0.6845,0.37198
Si3,Si3_11_-1_-1_-1,10.4883874652439,0.62224,0.62224,0.5
Pt3,Si3_11_-1_-1_-1,10.4883874652439,0.62224,0.62224,0.5
Ba1,Si3_15_-1_-1_-1,6.77840899607889,0.5,0.18748,0.37776
Ba2,Si3_15_-1_-1_-1,12.1210999692515,0.75,0.18748,0.87776
Si1,Si3_15_-1_-1_-1,11.2466418557583,0.75,0.68748,0.37776
Pt1,Si3_15_-1_-1_-1,11.2466418557583,0.75,0.68748,0.37776
Si2,Si3_15_-1_-1_-1,9.95618376352017,0.6845,0.37198,0.56226
Si3,Si3_15_-1_-1_-1,9.39780175117577,0.5,0.30972,0.69028
Pt3,Si3_15_-1_-1_-1,9.39780175117577,0.5,0.30972,0.69028
Ba1,Si3_18_-1_-1_-1,11.8035722279548,0.5,0.81252,0.62224
Ba2,Si3_18_-1_-1_-1,16.3264566353306,0.75,0.81252,1.12224
Si1,Si3_18_-1_-1_-1,16.940699445366,0.75,1.31252,0.62224
Pt1,Si3_18_-1_-1_-1,16.940699445366,0.75,1.31252,0.62224
Si2,Si3_18_-1_-1_-1,15.0651710023776,0.6845,0.99702,0.80674
Si3,Si3_18_-1_-1_-1,14.6463837915835,0.5,0.93476,0.93476
Pt3,Si3_18_-1_-1_-1,14.6463837915835,0.5,0.93476,0.93476
Ba1,Si3_25_-1_-1_-1,12.6392182352283,0.68748,1,0.12224
Ba2,Si3_25_-1_-1_-1,15.5996977040898,0.93748,1,0.62224
Si1,Si3_25_-1_-1_-1,18.3742468792554,0.93748,1.5,0.12224
Pt1,Si3_25_-1_-1_-1,18.3742468792554,0.93748,1.5,0.12224
Si2,Si3_25_-1_-1_-1,15.5701625800514,0.87198,1.1845,0.30674
Si3,Si3_25_-1_-1_-1,14.3632471640734,0.68748,1.12224,0.43476
Pt3,Si3_25_-1_-1_-1,14.3632471640734,0.68748,1.12224,0.43476
Ba1,Si3_26_-1_-1_-1,15.5204671653083,0.87776,0.68748,1
Ba2,Si3_26_-1_-1_-1,20.7114718822192,1.12776,0.68748,1.5
Si1,Si3_26_-1_-1_-1,19.8847589778178,1.12776,1.18748,1
Pt1,Si3_26_-1_-1_-1,19.8847589778178,1.12776,1.18748,1
Si2,Si3_26_-1_-1_-1,18.8016984500658,1.06226,0.87198,1.1845
Si3,Si3_26_-1_-1_-1,18.388871432888,0.87776,0.80972,1.31252
Pt3,Si3_26_-1_-1_-1,18.388871432888,0.87776,0.80972,1.31252
Ba1,Si3_27_-1_-1_-1,14.1639705048944,1,0.87776,0.31252
Ba2,Si3_27_-1_-1_-1,17.9285698458828,1.25,0.87776,0.81252
Si1,Si3_27_-1_-1_-1,19.5482625498402,1.25,1.37776,0.31252
Pt1,Si3_27_-1_-1_-1,19.5482625498402,1.25,1.37776,0.31252
Si2,Si3_27_-1_-1_-1,17.2736377139414,1.1845,1.06226,0.49702
Si3,Si3_27_-1_-1_-1,16.0229167955401,1,1,0.62504
Pt3,Si3_27_-1_-1_-1,16.0229167955401,1,1,0.62504
Ba1,Si3_28_-1_-1_-1,14.1639705048944,0.31252,1,0.87776
Ba2,Si3_28_-1_-1_-1,18.5801085700141,0.56252,1,1.37776
Si1,Si3_28_-1_-1_-1,18.9300753026149,0.56252,1.5,0.87776
Pt1,Si3_28_-1_-1_-1,18.9300753026149,0.56252,1.5,0.87776
Si2,Si3_28_-1_-1_-1,17.2736377139414,0.49702,1.1845,1.06226
Si3,Si3_28_-1_-1_-1,17.2593091405593,0.31252,1.12224,1.19028
Pt3,Si3_28_-1_-1_-1,17.2593091405593,0.31252,1.12224,1.19028
Ba1,Si3_29_-1_-1_-1,10.9308278292101,0.12224,0.31252,1
Ba2,Si3_29_-1_-1_-1,16.3400009735171,0.37224,0.31252,1.5
Si1,Si3_29_-1_-1_-1,13.8984662220906,0.37224,0.81252,1
Pt1,Si3_29_-1_-1_-1,13.8984662220906,0.37224,0.81252,1
Si2,Si3_29_-1_-1_-1,13.6859291987984,0.30674,0.49702,1.1845
Si3,Si3_29_-1_-1_-1,14.3841666910586,0.12224,0.43476,1.31252
Pt3,Si3_29_-1_-1_-1,14.3841666910586,0.12224,0.43476,1.31252
Ba1,Si3_30_-1_-1_-1,12.6392182352283,1,0.12224,0.68748
Ba2,Si3_30_-1_-1_-1,17.9117903744656,1.25,0.12224,1.18748
Si1,Si3_30_-1_-1_-1,16.1285858778757,1.25,0.62224,0.68748
Pt1,Si3_30_-1_-1_-1,16.1285858778757,1.25,0.62224,0.68748
Si2,Si3_30_-1_-1_-1,15.5701625800514,1.1845,0.30674,0.87198
Si3,Si3_30_-1_-1_-1,14.8727309358617,1,0.24448,1
Pt3,Si3_30_-1_-1_-1,14.8727309358617,1,0.24448,1
Ba1,Si3_31_-1_-1_-1,15.5204671653083,0.68748,1,0.87776
Ba2,Si3_31_-1_-1_-1,20.1400271926915,0.93748,1,1.37776
Si1,Si3_31_-1_-1_-1,20.4633333504468,0.93748,1.5,0.87776
