Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_5_-1_-1_-1,20.5035144420171,1.07408,1.69134,0.5
Si2,Si1_5_-1_-1_-1,18.465015573862,0.88271,1.55863,0.5
Te1,Si1_6_-1_-1_-1,15.3122417016439,0.19137,1.25,0.88271
Te2,Si1_6_-1_-1_-1,6.53422821195826,0.19137,0.5,0.38271
Se1,Si1_6_-1_-1_-1,6.53422821195826,0.19137,0.5,0.38271
P1,Si1_6_-1_-1_-1,20.3052727959262,1.00718,1.31581,1.19852
Si1,Si1_6_-1_-1_-1,16.7255288361797,0.88274,1.38271,0.38271
Si2,Si1_6_-1_-1_-1,14.6833744140991,0.69137,1.25,0.38271
Te1,Si1_8_-1_-1_-1,19.3815871001225,0.61729,1.55863,1
Te2,Si1_8_-1_-1_-1,11.2549908774459,0.61729,0.80863,0.5
Se1,Si1_8_-1_-1_-1,11.2549908774459,0.61729,0.80863,0.5
P1,Si1_8_-1_-1_-1,25.165533585971,1.4331,1.62444,1.31581
Si1,Si1_8_-1_-1_-1,21.8059060292058,1.30866,1.69134,0.5
Si2,Si1_8_-1_-1_-1,19.6776258216922,1.11729,1.55863,0.5
Te1,Si1_9_-1_-1_-1,17.1847999213614,0.80863,1.25,0.88271
Te2,Si1_9_-1_-1_-1,10.1758901691012,0.80863,0.5,0.38271
Se1,Si1_9_-1_-1_-1,10.1758901691012,0.80863,0.5,0.38271
P1,Si1_9_-1_-1_-1,23.9258234730809,1.62444,1.31581,1.19852
Si1,Si1_9_-1_-1_-1,20.6092029130364,1.5,1.38271,0.38271
Si2,Si1_9_-1_-1_-1,18.3659110582607,1.30863,1.25,0.38271
Te1,Si1_11_-1_-1_-1,14.1558586310653,0.38271,0.94137,1
Te2,Si1_11_-1_-1_-1,6.53422821195826,0.38271,0.19137,0.5
Se1,Si1_11_-1_-1_-1,6.53422821195826,0.38271,0.19137,0.5
P1,Si1_11_-1_-1_-1,20.3052727959262,1.19852,1.00718,1.31581
Si1,Si1_11_-1_-1_-1,15.8780068246557,1.07408,1.07408,0.5
Si2,Si1_11_-1_-1_-1,13.7413716245438,0.88271,0.94137,0.5
Te1,Si1_12_-1_-1_-1,16.7546084336555,0.19137,1.25,1.11729
Te2,Si1_12_-1_-1_-1,8.11308925402225,0.19137,0.5,0.61729
Se1,Si1_12_-1_-1_-1,8.11308925402225,0.19137,0.5,0.61729
P1,Si1_12_-1_-1_-1,21.7523137877006,1.00718,1.31581,1.4331
Si1,Si1_12_-1_-1_-1,17.4031432151683,0.88274,1.38271,0.61729
Si2,Si1_12_-1_-1_-1,15.4508110823478,0.69137,1.25,0.61729
Te1,Si1_13_-1_-1_-1,19.4364947227132,0.5,1.36729,1.30863
Te2,Si1_13_-1_-1_-1,11.2549908774459,0.5,0.61729,0.80863
Se1,Si1_13_-1_-1_-1,11.2549908774459,0.5,0.61729,0.80863
P1,Si1_13_-1_-1_-1,25.165533585971,1.31581,1.4331,1.62444
Si1,Si1_13_-1_-1_-1,20.6447882290765,1.19137,1.5,0.80863
Si2,Si1_13_-1_-1_-1,18.6373556574485,1,1.36729,0.80863
Te1,Si1_16_-1_-1_-1,14.0803737520098,0.5,1.13271,0.69137
Te2,Si1_16_-1_-1_-1,6.53422821195826,0.5,0.38271,0.19137
Se1,Si1_16_-1_-1_-1,6.53422821195826,0.5,0.38271,0.19137
P1,Si1_16_-1_-1_-1,20.3052727959262,1.31581,1.19852,1.00718
Si1,Si1_16_-1_-1_-1,17.3609146491465,1.19137,1.26542,0.19137
Si2,Si1_16_-1_-1_-1,15.122275827405,1,1.13271,0.19137
Te1,Si1_25_-1_-1_-1,19.9387186268387,1,1.05863,1.38271
Te2,Si1_25_-1_-1_-1,13.5937743589075,1,0.30863,0.88271
Se1,Si1_25_-1_-1_-1,13.5937743589075,1,0.30863,0.88271
P1,Si1_25_-1_-1_-1,27.094531768431,1.81581,1.12444,1.69852
Si1,Si1_25_-1_-1_-1,22.3329684658741,1.69137,1.19134,0.88271
Si2,Si1_25_-1_-1_-1,20.2266047555969,1.5,1.05863,0.88271
Te1,Si1_26_-1_-1_-1,21.0523353797074,0.11729,1.75,1.19137
Te2,Si1_26_-1_-1_-1,12.1270020133177,0.11729,1,0.69137
Se1,Si1_26_-1_-1_-1,12.1270020133177,0.11729,1,0.69137
P1,Si1_26_-1_-1_-1,25.1958682724783,0.9331,1.81581,1.50718
Si1,Si1_26_-1_-1_-1,21.4717245932377,0.80866,1.88271,0.69137
Si2,Si1_26_-1_-1_-1,19.6622766891935,0.61729,1.75,0.69137
Te1,Si1_27_-1_-1_-1,17.4746011467932,0.30863,0.86729,1.5
Te2,Si1_27_-1_-1_-1,10.4561818671383,0.30863,0.11729,1
Se1,Si1_27_-1_-1_-1,10.4561818671383,0.30863,0.11729,1
P1,Si1_27_-1_-1_-1,23.1416148519438,1.12444,0.9331,1.81581
Si1,Si1_27_-1_-1_-1,17.1975324683514,1,1,1
Si2,Si1_27_-1_-1_-1,15.4013942694594,0.80863,0.86729,1
Te1,Si1_28_-1_-1_-1,18.4652558280858,1,1.44137,0.61729
Te2,Si1_28_-1_-1_-1,12.1270020133177,1,0.69137,0.11729
Se1,Si1_28_-1_-1_-1,12.1270020133177,1,0.69137,0.11729
P1,Si1_28_-1_-1_-1,25.1958682724783,1.81581,1.50718,0.9331
Si1,Si1_28_-1_-1_-1,22.9706020545291,1.69137,1.57408,0.11729
Si2,Si1_28_-1_-1_-1,20.6878629717467,1.5,1.44137,0.11729
Te1,Si1_29_-1_-1_-1,21.0521948935787,0.88271,1.75,0.80863
Te2,Si1_29_-1_-1_-1,13.5937743589075,0.88271,1,0.30863
Se1,Si1_29_-1_-1_-1,13.5937743589075,0.88271,1,0.30863
P1,Si1_29_-1_-1_-1,27.094531768431,1.69852,1.81581,1.12444
Si1,Si1_29_-1_-1_-1,24.5581270810153,1.57408,1.88271,0.30863
Si2,Si1_29_-1_-1_-1,22.3559971858672,1.38271,1.75,0.30863
Te1,Si1_30_-1_-1_-1,23.0595214399041,0.69137,1.63271,1.5
Te2,Si1_30_-1_-1_-1,14.9172095216643,0.69137,0.88271,1
Se1,Si1_30_-1_-1_-1,14.9172095216643,0.69137,0.88271,1
P1,Si1_30_-1_-1_-1,28.8688602441955,1.50718,1.69852,1.81581
Si1,Si1_30_-1_-1_-1,24.3790368278348,1.38274,1.76542,1
Si2,Si1_30_-1_-1_-1,22.3900698487871,1.19137,1.63271,1
Te1,Si1_32_-1_-1_-1,19.1764425208379,0.11729,1.75,0.80863
Te2,Si1_32_-1_-1_-1,10.4561818671383,0.11729,1,0.30863
Se1,Si1_32_-1_-1_-1,10.4561818671383,0.11729,1,0.30863
P1,Si1_32_-1_-1_-1,23.1416148519438,0.9331,1.81581,1.12444
Si1,Si1_32_-1_-1_-1,20.5743169610927,0.80866,1.88271,0.30863
Si2,Si1_32_-1_-1_-1,18.6781339006353,0.61729,1.75,0.30863
Te1,Si1_33_-1_-1_-1,22.2263152691816,0.30863,1.63271,1.5
Te2,Si1_33_-1_-1_-1,13.5937743589075,0.30863,0.88271,1
Se1,Si1_33_-1_-1_-1,13.5937743589075,0.30863,0.88271,1
P1,Si1_33_-1_-1_-1,27.094531768431,1.12444,1.69852,1.81581
Si1,Si1_33_-1_-1_-1,22.459537972127,1,1.76542,1
Si2,Si1_33_-1_-1_-1,20.6361418547384,0.80863,1.63271,1
Te1,Si1_35_-1_-1_-1,22.7741034295952,0.88271,1.75,1.19137
Te2,Si1_35_-1_-1_-1,14.9172095216643,0.88271,1,0.69137
Se1,Si1_35_-1_-1_-1,14.9172095216643,0.88271,1,0.69137
P1,Si1_35_-1_-1_-1,28.8688602441955,1.69852,1.81581,1.50718
Si1,Si1_35_-1_-1_-1,25.3147001625466,1.57408,1.88271,0.69137
Si2,Si1_35_-1_-1_-1,23.1845433159,1.38271,1.75,0.69137
Te1,Si1_36_-1_-1_-1,18.5228001077549,0.69137,0.86729,1.5
Te2,Si1_36_-1_-1_-1,12.1270020133177,0.69137,0.11729,1
Se1,Si1_36_-1_-1_-1,12.1270020133177,0.69137,0.11729,1
P1,Si1_36_-1_-1_-1,25.1958682724783,1.50718,0.9331,1.81581
Si1,Si1_36_-1_-1_-1,19.638271658461,1.38274,1,1
Si2,Si1_36_-1_-1_-1,17.6824156332786,1.19137,0.86729,1
Te1,Si1_37_-1_-1_-1,15.7046036663077,1,1.05863,0.61729
Te2,Si1_37_-1_-1_-1,10.4561818671383,1,0.30863,0.11729
Se1,Si1_37_-1_-1_-1,10.4561818671383,1,0.30863,0.11729
P1,Si1_37_-1_-1_-1,23.1416148519438,1.81581,1.12444,0.9331
Si1,Si1_37_-1_-1_-1,20.5743169610927,1.69137,1.19134,0.11729
Si2,Si1_37_-1_-1_-1,18.2662688542821,1.5,1.05863,0.11729
Te1,Si1_40_-1_-1_-1,22.1784489304617,1,1.44137,1.38271
Te2,Si1_40_-1_-1_-1,14.9172095216643,1,0.69137,0.88271
Se1,Si1_40_-1_-1_-1,14.9172095216643,1,0.69137,0.88271
P1,Si1_40_-1_-1_-1,28.8688602441955,1.81581,1.50718,1.69852
Si1,Si1_40_-1_-1_-1,24.5582475113709,1.69137,1.57408,0.88271
Si2,Si1_40_-1_-1_-1,22.4376165494463,1.5,1.44137,0.88271
Te1,Si2_1_-1_-1_-1,18.5754580966392,0.5,1,1.5
Te2,Si2_1_-1_-1_-1,11.3750985188041,0.5,0.25,1
Se1,Si2_1_-1_-1_-1,11.3750985188041,0.5,0.25,1
P1,Si2_1_-1_-1_-1,24.6520751756266,1.31581,1.06581,1.81581
Si1,Si2_1_-1_-1_-1,19.1049916459667,1.19137,1.13271,1
Si2,Si2_1_-1_-1_-1,17.1975324683514,1,1,1
Te1,Si2_2_-1_-1_-1,21.3531218941166,0.75,1.75,1
Te2,Si2_2_-1_-1_-1,13.3673253425096,0.75,1,0.5
Se1,Si2_2_-1_-1_-1,13.3673253425096,0.75,1,0.5
P1,Si2_2_-1_-1_-1,27.1559200408116,1.56581,1.81581,1.31581
Si1,Si2_2_-1_-1_-1,24.0604571548881,1.44137,1.88271,0.5
Si2,Si2_2_-1_-1_-1,21.9226384104423,1.25,1.75,0.5
Te1,Si2_3_-1_-1_-1,20.1658943299076,1,1.25,1.25
Te2,Si2_3_-1_-1_-1,13.3673253425096,1,0.5,0.75
Se1,Si2_3_-1_-1_-1,13.3673253425096,1,0.5,0.75
P1,Si2_3_-1_-1_-1,27.1559200408116,1.81581,1.31581,1.56581
Si1,Si2_3_-1_-1_-1,22.9338825073118,1.69137,1.38271,0.75
Si2,Si2_3_-1_-1_-1,20.7679935086421,1.5,1.25,0.75
Te1,Si2_4_-1_-1_-1,21.6397538052077,0.5,1.5,1.5
Te2,Si2_4_-1_-1_-1,13.3673253425096,0.5,0.75,1
Se1,Si2_4_-1_-1_-1,13.3673253425096,0.5,0.75,1
P1,Si2_4_-1_-1_-1,27.1559200408116,1.31581,1.56581,1.81581
Si1,Si2_4_-1_-1_-1,22.3900698487871,1.19137,1.63271,1
Si2,Si2_4_-1_-1_-1,20.4691578783789,1,1.5,1
Te1,Si2_5_-1_-1_-1,20.1658943299076,0.25,1.75,1
Te2,Si2_5_-1_-1_-1,11.3750985188041,0.25,1,0.5
Se1,Si2_5_-1_-1_-1,11.3750985188041,0.25,1,0.5
P1,Si2_5_-1_-1_-1,24.6520751756266,1.06581,1.81581,1.31581
Si1,Si2_5_-1_-1_-1,21.4814882679491,0.94137,1.88271,0.5
Si2,Si2_5_-1_-1_-1,19.5452560452658,0.75,1.75,0.5
Te1,Si2_6_-1_-1_-1,17.5521580760031,1,1.25,0.75
Te2,Si2_6_-1_-1_-1,11.3750985188041,1,0.5,0.25
Se1,Si2_6_-1_-1_-1,11.3750985188041,1,0.5,0.25
P1,Si2_6_-1_-1_-1,24.6520751756266,1.81581,1.31581,1.06581
Si1,Si2_6_-1_-1_-1,21.8327837519447,1.69137,1.38271,0.25
Si2,Si2_6_-1_-1_-1,19.5452560452658,1.5,1.25,0.25
Te1,Te1_1_0_-1_-1,14.0417264608025,0,1,1
Te2,Te1_1_0_-1_-1,5.55047973714885,0,0.25,0.5
Se1,Te1_1_0_-1_-1,5.55047973714885,0,0.25,0.5
P1,Te1_1_0_-1_-1,18.6624340552974,0.81581,1.06581,1.31581
Si1,Te1_1_0_-1_-1,14.0803737520098,0.69137,1.13271,0.5
Si2,Te1_1_0_-1_-1,12.1604918280471,0.5,1,0.5
Te1,Te1_2_0_-1_-1,19.5452560452658,-0.25,1.25,1.5
Te2,Te1_2_0_-1_-1,11.3750985188041,-0.25,0.5,1
Se1,Te1_2_0_-1_-1,11.3750985188041,-0.25,0.5,1
P1,Te1_2_0_-1_-1,22.9629734173633,0.56581,1.31581,1.81581
Si1,Te1_2_0_-1_-1,17.5006741832638,0.44137,1.38271,1
Si2,Te1_2_0_-1_-1,16.0868185986229,0.25,1.25,1
Te1,Te1_3_0_-1_-1,21.9226384104423,-0.5,1.75,1.25
Te2,Te1_3_0_-1_-1,13.3673253425096,-0.5,1,0.75
Se1,Te1_3_0_-1_-1,13.3673253425096,-0.5,1,0.75
P1,Te1_3_0_-1_-1,24.0123024440917,0.31581,1.81581,1.56581
Si1,Te1_3_0_-1_-1,20.2115993679813,0.19137,1.88271,0.75
Si2,Te1_3_0_-1_-1,18.9042527920307,0,1.75,0.75
Te1,Te1_4_0_-1_-1,17.899759307041,0,1.5,1
Te2,Te1_4_0_-1_-1,8.94987965352049,0,0.75,0.5
Se1,Te1_4_0_-1_-1,8.94987965352049,0,0.75,0.5
P1,Te1_4_0_-1_-1,21.8633398104346,0.81581,1.56581,1.31581
Si1,Te1_4_0_-1_-1,18.2912942963968,0.69137,1.63271,0.5
Si2,Te1_4_0_-1_-1,16.4653837717194,0.5,1.5,0.5
Te1,Te1_5_0_-1_-1,20.7679935086421,-0.75,1.25,1.5
Te2,Te1_5_0_-1_-1,13.3673253425096,-0.75,0.5,1
Se1,Te1_5_0_-1_-1,13.3673253425096,-0.75,0.5,1
P1,Te1_5_0_-1_-1,22.2747391986601,0.06581,1.31581,1.81581
