Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,As1_4_1_-1_-1,16.8054882187183,-1.31135,0.31135,0.68865
I2,As1_4_1_-1_-1,20.6165994539201,-1.31135,0.56135,1.18865
As1,As1_4_1_-1_-1,16.7661728986211,-1.1227,0.5,0.8773
P1,As1_4_1_-1_-1,16.7661728986211,-1.1227,0.5,0.8773
As2,As1_4_1_-1_-1,18.0282137070252,-1.06135,0.31135,1.18865
P2,As1_4_1_-1_-1,18.0282137070252,-1.06135,0.31135,1.18865
Sn1,As1_4_1_-1_-1,14.299746063302,-1.00295,0.42245,0.68865
Sn2,As1_4_1_-1_-1,17.6019530177307,-1.16065,0.31135,1.03395
I1,As1_7_1_-1_-1,20.5419395911449,-1.68865,0.31135,0.68865
I2,As1_7_1_-1_-1,23.7611241514399,-1.68865,0.56135,1.18865
As1,As1_7_1_-1_-1,20.0773768122084,-1.5,0.5,0.8773
P1,As1_7_1_-1_-1,20.0773768122084,-1.5,0.5,0.8773
As2,As1_7_1_-1_-1,21.0072732495234,-1.43865,0.31135,1.18865
P2,As1_7_1_-1_-1,21.0072732495234,-1.43865,0.31135,1.18865
Sn1,As1_7_1_-1_-1,17.7577800820967,-1.38025,0.42245,0.68865
Sn2,As1_7_1_-1_-1,20.8651813144083,-1.53795,0.31135,1.03395
I1,As1_10_1_-1_-1,16.8054882187183,-1.31135,0.68865,0.31135
I2,As1_10_1_-1_-1,20.0446093766026,-1.31135,0.93865,0.81135
As1,As1_10_1_-1_-1,16.7661728986211,-1.1227,0.8773,0.5
P1,As1_10_1_-1_-1,16.7661728986211,-1.1227,0.8773,0.5
As2,As1_10_1_-1_-1,16.6883454392754,-1.06135,0.68865,0.81135
P2,As1_10_1_-1_-1,16.6883454392754,-1.06135,0.68865,0.81135
Sn1,As1_10_1_-1_-1,14.6566881437272,-1.00295,0.79975,0.31135
Sn2,As1_10_1_-1_-1,16.6644851601411,-1.16065,0.68865,0.65665
I1,As1_13_1_-1_-1,15.3593234975989,-1.31135,0.31135,0.31135
I2,As1_13_1_-1_-1,18.2212222727292,-1.31135,0.56135,0.81135
As1,As1_13_1_-1_-1,14.7322298311237,-1.1227,0.5,0.5
P1,As1_13_1_-1_-1,14.7322298311237,-1.1227,0.5,0.5
As2,As1_13_1_-1_-1,15.2310622589167,-1.06135,0.31135,0.81135
P2,As1_13_1_-1_-1,15.2310622589167,-1.06135,0.31135,0.81135
Sn1,As1_13_1_-1_-1,12.5684971857948,-1.00295,0.42245,0.31135
Sn2,As1_13_1_-1_-1,15.2049153133773,-1.16065,0.31135,0.65665
I1,As1_16_1_-1_-1,21.6445581643939,-1.68865,0.68865,0.68865
I2,As1_16_1_-1_-1,25.186592562086,-1.68865,0.93865,1.18865
As1,As1_16_1_-1_-1,21.6140467642875,-1.5,0.8773,0.8773
P1,As1_16_1_-1_-1,21.6140467642875,-1.5,0.8773,0.8773
As2,As1_16_1_-1_-1,22.0866734784967,-1.43865,0.68865,1.18865
P2,As1_16_1_-1_-1,22.0866734784967,-1.43865,0.68865,1.18865
Sn1,As1_16_1_-1_-1,19.2922300234382,-1.38025,0.79975,0.68865
Sn2,As1_16_1_-1_-1,21.9515695850826,-1.53795,0.68865,1.03395
I1,As1_19_1_-1_-1,18.1367045031634,-1.31135,0.68865,0.68865
I2,As1_19_1_-1_-1,22.2444958808187,-1.31135,0.93865,1.18865
As1,As1_19_1_-1_-1,18.5787650702586,-1.1227,0.8773,0.8773
P1,As1_19_1_-1_-1,18.5787650702586,-1.1227,0.8773,0.8773
As2,As1_19_1_-1_-1,19.2751681038522,-1.06135,0.68865,1.18865
P2,As1_19_1_-1_-1,19.2751681038522,-1.06135,0.68865,1.18865
Sn1,As1_19_1_-1_-1,16.1658319707976,-1.00295,0.79975,0.68865
Sn2,As1_19_1_-1_-1,18.8770857391703,-1.16065,0.68865,1.03395
I1,As1_22_1_-1_-1,19.3766784098993,-1.68865,0.31135,0.31135
I2,As1_22_1_-1_-1,21.7154274424651,-1.68865,0.56135,0.81135
As1,As1_22_1_-1_-1,18.4129058486161,-1.5,0.5,0.5
P1,As1_22_1_-1_-1,18.4129058486161,-1.5,0.5,0.5
As2,As1_22_1_-1_-1,18.6621086013603,-1.43865,0.31135,0.81135
P2,As1_22_1_-1_-1,18.6621086013603,-1.43865,0.31135,0.81135
Sn1,As1_22_1_-1_-1,16.3958268311946,-1.38025,0.42245,0.31135
Sn2,As1_22_1_-1_-1,18.8869396920653,-1.53795,0.31135,0.65665
I1,As1_25_1_-1_-1,16.1162569955887,-1.18865,0.81135,0.18865
I2,As1_25_1_-1_-1,19.2751681038522,-1.18865,1.06135,0.68865
As1,As1_25_1_-1_-1,16.2518098999409,-1,1,0.3773
P1,As1_25_1_-1_-1,16.2518098999409,-1,1,0.3773
As2,As1_25_1_-1_-1,15.7558438006906,-0.93865,0.81135,0.68865
P2,As1_25_1_-1_-1,15.7558438006906,-0.93865,0.81135,0.68865
Sn1,As1_25_1_-1_-1,14.3115154520808,-0.88025,0.92245,0.18865
Sn2,As1_25_1_-1_-1,15.7837540530501,-1.03795,0.81135,0.53395
I1,As1_28_1_-1_-1,22.1369231450782,-1.81135,0.18865,0.81135
I2,As1_28_1_-1_-1,25.3027008442222,-1.81135,0.43865,1.31135
As1,As1_28_1_-1_-1,21.574653595024,-1.6227,0.3773,1
P1,As1_28_1_-1_-1,21.574653595024,-1.6227,0.3773,1
As2,As1_28_1_-1_-1,22.7363404806535,-1.56135,0.18865,1.31135
P2,As1_28_1_-1_-1,22.7363404806535,-1.56135,0.18865,1.31135
Sn1,As1_28_1_-1_-1,19.2540690685027,-1.50295,0.29975,0.81135
Sn2,As1_28_1_-1_-1,22.5680161815734,-1.66065,0.18865,1.15665
I1,As1_31_1_-1_-1,16.1162569955887,-1.18865,0.18865,0.81135
I2,As1_31_1_-1_-1,20.2464081562376,-1.18865,0.43865,1.31135
As1,As1_31_1_-1_-1,16.2518098999409,-1,0.3773,1
P1,As1_31_1_-1_-1,16.2518098999409,-1,0.3773,1
As2,As1_31_1_-1_-1,18.0282137070252,-0.93865,0.18865,1.31135
P2,As1_31_1_-1_-1,18.0282137070252,-0.93865,0.18865,1.31135
Sn1,As1_31_1_-1_-1,13.7025985921674,-0.88025,0.29975,0.81135
Sn2,As1_31_1_-1_-1,17.382294672818,-1.03795,0.18865,1.15665
I1,As1_34_1_-1_-1,22.1369231450782,-1.81135,0.81135,0.18865
I2,As1_34_1_-1_-1,24.5324628240826,-1.81135,1.06135,0.68865
As1,As1_34_1_-1_-1,21.574653595024,-1.6227,1,0.3773
P1,As1_34_1_-1_-1,21.574653595024,-1.6227,1,0.3773
As2,As1_34_1_-1_-1,20.9802598377091,-1.56135,0.81135,0.68865
P2,As1_34_1_-1_-1,20.9802598377091,-1.56135,0.81135,0.68865
Sn1,As1_34_1_-1_-1,19.6920654592592,-1.50295,0.92245,0.18865
Sn2,As1_34_1_-1_-1,21.3611347612026,-1.66065,0.81135,0.53395
I1,As1_37_1_-1_-1,23.8078399256529,-1.81135,0.81135,0.81135
I2,As1_37_1_-1_-1,27.4842042526943,-1.81135,1.06135,1.31135
As1,As1_37_1_-1_-1,23.8998081038628,-1.6227,1,1
P1,As1_37_1_-1_-1,23.8998081038628,-1.6227,1,1
As2,As1_37_1_-1_-1,24.3661866948157,-1.56135,0.81135,1.31135
P2,As1_37_1_-1_-1,24.3661866948157,-1.56135,0.81135,1.31135
Sn1,As1_37_1_-1_-1,21.5533597762892,-1.50295,0.92245,0.81135
Sn2,As1_37_1_-1_-1,24.2091972185401,-1.66065,0.81135,1.15665
I1,As1_40_1_-1_-1,13.5264135658145,-1.18865,0.18865,0.18865
I2,As1_40_1_-1_-1,16.0117860352973,-1.18865,0.43865,0.68865
As1,As1_40_1_-1_-1,12.5851569464839,-1,0.3773,0.3773
P1,As1_40_1_-1_-1,12.5851569464839,-1,0.3773,0.3773
As2,As1_40_1_-1_-1,13.0949126868928,-0.93865,0.18865,0.68865
P2,As1_40_1_-1_-1,13.0949126868928,-0.93865,0.18865,0.68865
Sn1,As1_40_1_-1_-1,10.5352424074464,-0.88025,0.29975,0.18865
Sn2,As1_40_1_-1_-1,13.1284811159846,-1.03795,0.18865,0.53395
I1,As1_43_1_-1_-1,20.3291291189929,-1.81135,0.18865,0.18865
I2,As1_43_1_-1_-1,22.0609818191162,-1.81135,0.43865,0.68865
As1,As1_43_1_-1_-1,18.9665634232746,-1.6227,0.3773,0.3773
P1,As1_43_1_-1_-1,18.9665634232746,-1.6227,0.3773,0.3773
As2,As1_43_1_-1_-1,19.0630907059526,-1.56135,0.18865,0.68865
P2,As1_43_1_-1_-1,19.0630907059526,-1.56135,0.18865,0.68865
Sn1,As1_43_1_-1_-1,17.1449496966384,-1.50295,0.29975,0.18865
Sn2,As1_43_1_-1_-1,19.4814835854933,-1.66065,0.18865,0.53395
I1,As1_46_1_-1_-1,18.3440348653799,-1.18865,0.81135,0.81135
I2,As1_46_1_-1_-1,22.9144464611429,-1.18865,1.06135,1.31135
As1,As1_46_1_-1_-1,19.2316529367603,-1,1,1
P1,As1_46_1_-1_-1,19.2316529367603,-1,1,1
As2,As1_46_1_-1_-1,20.0446093766026,-0.93865,0.81135,1.31135
P2,As1_46_1_-1_-1,20.0446093766026,-0.93865,0.81135,1.31135
Sn1,As1_46_1_-1_-1,16.7806242473145,-0.88025,0.92245,0.81135
Sn2,As1_46_1_-1_-1,19.4657145691364,-1.03795,0.81135,1.15665
I1,As2_1_1_-1_-1,12.7205427428432,-1,0.5,0.25
I2,As2_1_1_-1_-1,16.1858478173063,-1,0.75,0.75
As1,As2_1_1_-1_-1,12.7806909089049,-0.81135,0.68865,0.43865
P1,As2_1_1_-1_-1,12.7806909089049,-0.81135,0.68865,0.43865
As2,As2_1_1_-1_-1,13.0198905869059,-0.75,0.5,0.75
P2,As2_1_1_-1_-1,13.0198905869059,-0.75,0.5,0.75
Sn1,As2_1_1_-1_-1,10.616695599151,-0.6916,0.6111,0.25
Sn2,As2_1_1_-1_-1,12.7843130978064,-0.8493,0.5,0.5953
I1,As2_2_1_-1_-1,21.6800815628655,-1.5,0.75,1
I2,As2_2_1_-1_-1,26.0397811738117,-1.5,1,1.5
As1,As2_2_1_-1_-1,22.2444958808187,-1.31135,0.93865,1.18865
P1,As2_2_1_-1_-1,22.2444958808187,-1.31135,0.93865,1.18865
As2,As2_2_1_-1_-1,23.2244273465461,-1.25,0.75,1.5
P2,As2_2_1_-1_-1,23.2244273465461,-1.25,0.75,1.5
Sn1,As2_2_1_-1_-1,19.7422191712099,-1.1916,0.8611,1
Sn2,As2_2_1_-1_-1,22.736072375372,-1.3493,0.75,1.3453
I1,As2_3_1_-1_-1,23.0579418498811,-1.75,1,0.5
I2,As2_3_1_-1_-1,26.3340253289352,-1.75,1.25,1
As1,As2_3_1_-1_-1,23.0911787223815,-1.56135,1.18865,0.68865
P1,As2_3_1_-1_-1,23.0911787223815,-1.56135,1.18865,0.68865
As2,As2_3_1_-1_-1,22.8902455017416,-1.5,1,1
P2,As2_3_1_-1_-1,22.8902455017416,-1.5,1,1
Sn1,As2_3_1_-1_-1,20.9579543334194,-1.4416,1.1111,0.5
Sn2,As2_3_1_-1_-1,22.9502002347134,-1.5993,1,0.8453
I1,As2_4_1_-1_-1,14.9484097298843,-1,0.5,0.75
I2,As2_4_1_-1_-1,19.6282235855668,-1,0.75,1.25
As1,As2_4_1_-1_-1,15.7558438006906,-0.81135,0.68865,0.93865
P1,As2_4_1_-1_-1,15.7558438006906,-0.81135,0.68865,0.93865
As2,As2_4_1_-1_-1,17.1114886101414,-0.75,0.5,1.25
P2,As2_4_1_-1_-1,17.1114886101414,-0.75,0.5,1.25
Sn1,As2_4_1_-1_-1,13.2044299848586,-0.6916,0.6111,0.75
Sn2,As2_4_1_-1_-1,16.3600699081151,-0.8493,0.5,1.0953
I1,As2_5_1_-1_-1,20.2084930361593,-1.5,0.25,1
I2,As2_5_1_-1_-1,24.1992992648548,-1.5,0.5,1.5
As1,As2_5_1_-1_-1,20.2464081562376,-1.31135,0.43865,1.18865
P1,As2_5_1_-1_-1,20.2464081562376,-1.31135,0.43865,1.18865
As2,As2_5_1_-1_-1,21.8570647570757,-1.25,0.25,1.5
P2,As2_5_1_-1_-1,21.8570647570757,-1.25,0.25,1.5
Sn1,As2_5_1_-1_-1,17.7317639819554,-1.1916,0.3611,1
Sn2,As2_5_1_-1_-1,21.3374375518279,-1.3493,0.25,1.3453
I1,As2_6_1_-1_-1,18.6209678860284,-1.25,1,0.5
I2,As2_6_1_-1_-1,22.5511120055087,-1.25,1.25,1
As1,As2_6_1_-1_-1,19.2751681038522,-1.06135,1.18865,0.68865
P1,As2_6_1_-1_-1,19.2751681038522,-1.06135,1.18865,0.68865
As2,As2_6_1_-1_-1,19.2316529367603,-1,1,1
P2,As2_6_1_-1_-1,19.2316529367603,-1,1,1
Sn1,As2_6_1_-1_-1,17.0976272651733,-0.9416,1.1111,0.5
Sn2,As2_6_1_-1_-1,18.9832183006869,-1.0993,1,0.8453
I1,Sn1_1_1_-1_-1,18.1096207900562,-1.5,0.6111,0.1916
I2,Sn1_1_1_-1_-1,20.6827576353153,-1.5,0.8611,0.6916
As1,Sn1_1_1_-1_-1,17.5694559555695,-1.31135,0.79975,0.38025
P1,Sn1_1_1_-1_-1,17.5694559555695,-1.31135,0.79975,0.38025
As2,Sn1_1_1_-1_-1,17.2523176061952,-1.25,0.6111,0.6916
P2,Sn1_1_1_-1_-1,17.2523176061952,-1.25,0.6111,0.6916
Sn1,Sn1_1_1_-1_-1,15.6167414898122,-1.1916,0.7222,0.1916
Sn2,Sn1_1_1_-1_-1,17.4938121403045,-1.3493,0.6111,0.5369
I1,Sn1_2_1_-1_-1,20.7700479676499,-1.6111,0.8084,0.5
I2,Sn1_2_1_-1_-1,24.1121618723732,-1.6111,1.0584,1
As1,Sn1_2_1_-1_-1,20.7479486227809,-1.42245,0.99705,0.68865
P1,Sn1_2_1_-1_-1,20.7479486227809,-1.42245,0.99705,0.68865
As2,Sn1_2_1_-1_-1,20.7906644132606,-1.3611,0.8084,1
P2,Sn1_2_1_-1_-1,20.7906644132606,-1.3611,0.8084,1
Sn1,Sn1_2_1_-1_-1,18.5546669265149,-1.3027,0.9195,0.5
Sn2,Sn1_2_1_-1_-1,20.7749652603659,-1.4604,0.8084,0.8453
I1,Sn1_3_1_-1_-1,21.2755566630681,-1.8084,0.5,0.3889
I2,Sn1_3_1_-1_-1,23.8734816898082,-1.8084,0.75,0.8889
As1,Sn1_3_1_-1_-1,20.5679595213265,-1.61975,0.68865,0.57755
P1,Sn1_3_1_-1_-1,20.5679595213265,-1.61975,0.68865,0.57755
As2,Sn1_3_1_-1_-1,20.679627985896,-1.5584,0.5,0.8889
P2,Sn1_3_1_-1_-1,20.679627985896,-1.5584,0.5,0.8889
Sn1,Sn1_3_1_-1_-1,18.4953664255282,-1.5,0.6111,0.3889
Sn2,Sn1_3_1_-1_-1,20.882124351753,-1.6577,0.5,0.7342
I1,Sn1_4_1_-1_-1,19.4063603009223,-1.5,0.3889,0.8084
I2,Sn1_4_1_-1_-1,23.2114280356177,-1.5,0.6389,1.3084
As1,Sn1_4_1_-1_-1,19.3827061991945,-1.31135,0.57755,0.99705
P1,Sn1_4_1_-1_-1,19.3827061991945,-1.31135,0.57755,0.99705
As2,Sn1_4_1_-1_-1,20.55075202879,-1.25,0.3889,1.3084
P2,Sn1_4_1_-1_-1,20.55075202879,-1.25,0.3889,1.3084
Sn1,Sn1_4_1_-1_-1,16.9246599634996,-1.1916,0.5,0.8084
Sn2,Sn1_4_1_-1_-1,20.1791194700998,-1.3493,0.3889,1.1537
I1,Sn1_5_1_-1_-1,16.5278641303217,-1.3889,0.1916,0.5
I2,Sn1_5_1_-1_-1,19.625251710343,-1.3889,0.4416,1
As1,Sn1_5_1_-1_-1,15.934168008573,-1.20025,0.38025,0.68865
P1,Sn1_5_1_-1_-1,15.934168008573,-1.20025,0.38025,0.68865
As2,Sn1_5_1_-1_-1,16.962433345161,-1.1389,0.1916,1
P2,Sn1_5_1_-1_-1,16.962433345161,-1.1389,0.1916,1
Sn1,Sn1_5_1_-1_-1,13.6400536980542,-1.0805,0.3027,0.5
Sn2,Sn1_5_1_-1_-1,16.7818695090688,-1.2382,0.1916,0.8453
I1,Sn1_6_1_-1_-1,15.8718579241823,-1.1916,0.5,0.6111
I2,Sn1_6_1_-1_-1,19.9149121730488,-1.1916,0.75,1.1111
As1,Sn1_6_1_-1_-1,16.1658319707976,-1.00295,0.68865,0.79975
P1,Sn1_6_1_-1_-1,16.1658319707976,-1.00295,0.68865,0.79975
As2,Sn1_6_1_-1_-1,17.0976272651733,-0.9416,0.5,1.1111
P2,Sn1_6_1_-1_-1,17.0976272651733,-0.9416,0.5,1.1111
Sn1,Sn1_6_1_-1_-1,13.7203553315923,-0.8832,0.6111,0.6111
Sn2,Sn1_6_1_-1_-1,16.6483395071926,-1.0409,0.5,0.9564
I1,Sn1_8_1_-1_-1,18.8507931234808,-1.6111,0.1916,0.5
I2,Sn1_8_1_-1_-1,21.6178771707172,-1.6111,0.4416,1
As1,Sn1_8_1_-1_-1,18.0483807842081,-1.42245,0.38025,0.68865
P1,Sn1_8_1_-1_-1,18.0483807842081,-1.42245,0.38025,0.68865
As2,Sn1_8_1_-1_-1,18.8735061806388,-1.3611,0.1916,1
P2,Sn1_8_1_-1_-1,18.8735061806388,-1.3611,0.1916,1
Sn1,Sn1_8_1_-1_-1,15.8535968163804,-1.3027,0.3027,0.5
Sn2,Sn1_8_1_-1_-1,18.8562109230673,-1.4604,0.1916,0.8453
I1,Sn1_9_1_-1_-1,21.9098915457848,-1.8084,0.5,0.6111
I2,Sn1_9_1_-1_-1,24.9946234307074,-1.8084,0.75,1.1111
As1,Sn1_9_1_-1_-1,21.4655716197615,-1.61975,0.68865,0.79975
P1,Sn1_9_1_-1_-1,21.4655716197615,-1.61975,0.68865,0.79975
As2,Sn1_9_1_-1_-1,21.9644049790637,-1.5584,0.5,1.1111
P2,Sn1_9_1_-1_-1,21.9644049790637,-1.5584,0.5,1.1111
Sn1,Sn1_9_1_-1_-1,19.2216704643272,-1.5,0.6111,0.6111
Sn2,Sn1_9_1_-1_-1,21.9630479461171,-1.6577,0.5,0.9564
I1,Sn1_11_1_-1_-1,18.6872358551119,-1.3889,0.8084,0.5
I2,Sn1_11_1_-1_-1,22.3431027721226,-1.3889,1.0584,1
As1,Sn1_11_1_-1_-1,18.937556158259,-1.20025,0.99705,0.68865
P1,Sn1_11_1_-1_-1,18.937556158259,-1.20025,0.99705,0.68865
As2,Sn1_11_1_-1_-1,19.0726672540376,-1.1389,0.8084,1
P2,Sn1_11_1_-1_-1,19.0726672540376,-1.1389,0.8084,1
Sn1,Sn1_11_1_-1_-1,16.7029996594433,-1.0805,0.9195,0.5
Sn2,Sn1_11_1_-1_-1,18.9122615097619,-1.2382,0.8084,0.8453
I1,Sn1_12_1_-1_-1,14.9840527809,-1.1916,0.5,0.3889
I2,Sn1_12_1_-1_-1,18.4882572031812,-1.1916,0.75,0.8889
As1,Sn1_12_1_-1_-1,14.9534048703256,-1.00295,0.68865,0.57755
P1,Sn1_12_1_-1_-1,14.9534048703256,-1.00295,0.68865,0.57755
As2,Sn1_12_1_-1_-1,15.4123582118225,-0.9416,0.5,0.8889
P2,Sn1_12_1_-1_-1,15.4123582118225,-0.9416,0.5,0.8889
Sn1,Sn1_12_1_-1_-1,12.6828275317659,-0.8832,0.6111,0.3889
Sn2,Sn1_12_1_-1_-1,15.1939083420095,-1.0409,0.5,0.7342
I1,Sn1_13_1_-1_-1,17.3367911948839,-1.5,0.3889,0.1916
I2,Sn1_13_1_-1_-1,19.6643181693199,-1.5,0.6389,0.6916
As1,Sn1_13_1_-1_-1,16.4607404597275,-1.31135,0.57755,0.38025
P1,Sn1_13_1_-1_-1,16.4607404597275,-1.31135,0.57755,0.38025
As2,Sn1_13_1_-1_-1,16.4392343666121,-1.25,0.3889,0.6916
P2,Sn1_13_1_-1_-1,16.4392343666121,-1.25,0.3889,0.6916
Sn1,Sn1_13_1_-1_-1,14.5052274606735,-1.1916,0.5,0.1916
Sn2,Sn1_13_1_-1_-1,16.6924961277705,-1.3493,0.3889,0.5369
I1,Sn1_16_1_-1_-1,20.0997725448286,-1.5,0.6111,0.8084
I2,Sn1_16_1_-1_-1,24.0803124105483,-1.5,0.8611,1.3084
As1,Sn1_16_1_-1_-1,20.3327102398199,-1.31135,0.79975,0.99705
P1,Sn1_16_1_-1_-1,20.3327102398199,-1.31135,0.79975,0.99705
As2,Sn1_16_1_-1_-1,21.2067782836868,-1.25,0.6111,1.3084
P2,Sn1_16_1_-1_-1,21.2067782836868,-1.25,0.6111,1.3084
Sn1,Sn1_16_1_-1_-1,17.8864503452706,-1.1916,0.7222,0.8084
Sn2,Sn1_16_1_-1_-1,20.846843857361,-1.3493,0.6111,1.1537
I1,Sn1_25_1_-1_-1,13.556400067135,-1,0.6916,0.1111
I2,Sn1_25_1_-1_-1,16.6922688687452,-1,0.9416,0.6111
As1,Sn1_25_1_-1_-1,13.7025985921674,-0.81135,0.88025,0.29975
P1,Sn1_25_1_-1_-1,13.7025985921674,-0.81135,0.88025,0.29975
As2,Sn1_25_1_-1_-1,13.2044299848586,-0.75,0.6916,0.6111
P2,Sn1_25_1_-1_-1,13.2044299848586,-0.75,0.6916,0.6111
Sn1,Sn1_25_1_-1_-1,11.8290615812663,-0.6916,0.8027,0.1111
Sn2,Sn1_25_1_-1_-1,13.1748380286436,-0.8493,0.6916,0.4564
I1,Sn1_26_1_-1_-1,16.9473452257,-1.1111,1,0.3084
I2,Sn1_26_1_-1_-1,20.6253052750417,-1.1111,1.25,0.8084
As1,Sn1_26_1_-1_-1,17.5941125850931,-0.92245,1.18865,0.49705
P1,Sn1_26_1_-1_-1,17.5941125850931,-0.92245,1.18865,0.49705
As2,Sn1_26_1_-1_-1,17.1833994620536,-0.8611,1,0.8084
P2,Sn1_26_1_-1_-1,17.1833994620536,-0.8611,1,0.8084
Sn1,Sn1_26_1_-1_-1,15.6001033750495,-0.8027,1.1111,0.3084
Sn2,Sn1_26_1_-1_-1,17.02007387592,-0.9604,1,0.6537
I1,Sn1_27_1_-1_-1,20.7786530002308,-1.3084,0.8889,1
I2,Sn1_27_1_-1_-1,25.4628919194255,-1.3084,1.1389,1.5
As1,Sn1_27_1_-1_-1,21.7236620301432,-1.11975,1.07755,1.18865
P1,Sn1_27_1_-1_-1,21.7236620301432,-1.11975,1.07755,1.18865
As2,Sn1_27_1_-1_-1,22.6475442288551,-1.0584,0.8889,1.5
P2,Sn1_27_1_-1_-1,22.6475442288551,-1.0584,0.8889,1.5
Sn1,Sn1_27_1_-1_-1,19.2316529367603,-1,1,1
Sn2,Sn1_27_1_-1_-1,22.0403037897571,-1.1577,0.8889,1.3453
I1,Sn1_28_1_-1_-1,15.2454726968301,-1,0.3084,0.8889
I2,Sn1_28_1_-1_-1,19.9887530903888,-1,0.5584,1.3889
As1,Sn1_28_1_-1_-1,15.9613509831614,-0.81135,0.49705,1.07755
P1,Sn1_28_1_-1_-1,15.9613509831614,-0.81135,0.49705,1.07755
As2,Sn1_28_1_-1_-1,17.8576841032083,-0.75,0.3084,1.3889
P2,Sn1_28_1_-1_-1,17.8576841032083,-0.75,0.3084,1.3889
Sn1,Sn1_28_1_-1_-1,13.3445778570057,-0.6916,0.4195,0.8889
Sn2,Sn1_28_1_-1_-1,16.9837407865633,-0.8493,0.3084,1.2342
I1,Sn1_29_1_-1_-1,24.9425314788005,-1.8889,1,0.6916
I2,Sn1_29_1_-1_-1,28.4176632471136,-1.8889,1.25,1.1916
As1,Sn1_29_1_-1_-1,25.0222921006211,-1.70025,1.18865,0.88025
P1,Sn1_29_1_-1_-1,25.0222921006211,-1.70025,1.18865,0.88025
As2,Sn1_29_1_-1_-1,25.0895168574946,-1.6389,1,1.1916
P2,Sn1_29_1_-1_-1,25.0895168574946,-1.6389,1,1.1916
Sn1,Sn1_29_1_-1_-1,22.7845285672816,-1.5805,1.1111,0.6916
Sn2,Sn1_29_1_-1_-1,25.0664040605789,-1.7382,1,1.0369
I1,Sn1_30_1_-1_-1,21.8538318440041,-1.6916,0.1111,1
I2,Sn1_30_1_-1_-1,25.4214610712026,-1.6916,0.3611,1.5
As1,Sn1_30_1_-1_-1,21.5348649316834,-1.50295,0.29975,1.18865
P1,Sn1_30_1_-1_-1,21.5348649316834,-1.50295,0.29975,1.18865
As2,Sn1_30_1_-1_-1,23.1328187901315,-1.4416,0.1111,1.5
P2,Sn1_30_1_-1_-1,23.1328187901315,-1.4416,0.1111,1.5
Sn1,Sn1_30_1_-1_-1,19.1114483083012,-1.3832,0.2222,1
Sn2,Sn1_30_1_-1_-1,22.7458456997435,-1.5409,0.1111,1.3453
I1,Sn1_32_1_-1_-1,18.288124850975,-1.1111,1,0.6916
I2,Sn1_32_1_-1_-1,22.8010793257742,-1.1111,1.25,1.1916
As1,Sn1_32_1_-1_-1,19.35511772273,-0.92245,1.18865,0.88025
P1,Sn1_32_1_-1_-1,19.35511772273,-0.92245,1.18865,0.88025
As2,Sn1_32_1_-1_-1,19.7422191712099,-0.8611,1,1.1916
P2,Sn1_32_1_-1_-1,19.7422191712099,-0.8611,1,1.1916
Sn1,Sn1_32_1_-1_-1,17.0471764723083,-0.8027,1.1111,0.6916
Sn2,Sn1_32_1_-1_-1,19.2237335385243,-0.9604,1,1.0369
I1,Sn1_33_1_-1_-1,18.3265099014688,-1.3084,0.1111,1
I2,Sn1_33_1_-1_-1,22.4615600949108,-1.3084,0.3611,1.5
As1,Sn1_33_1_-1_-1,18.4349176989344,-1.11975,0.29975,1.18865
P1,Sn1_33_1_-1_-1,18.4349176989344,-1.11975,0.29975,1.18865
As2,Sn1_33_1_-1_-1,20.4210627603605,-1.0584,0.1111,1.5
P2,Sn1_33_1_-1_-1,20.4210627603605,-1.0584,0.1111,1.5
Sn1,Sn1_33_1_-1_-1,15.8952174558612,-1,0.2222,1
Sn2,Sn1_33_1_-1_-1,19.7454687411926,-1.1577,0.1111,1.3453
I1,Sn1_35_1_-1_-1,23.976798706357,-1.8889,1,0.3084
I2,Sn1_35_1_-1_-1,26.703512572221,-1.8889,1.25,0.8084
As1,Sn1_35_1_-1_-1,23.6864374181724,-1.70025,1.18865,0.49705
P1,Sn1_35_1_-1_-1,23.6864374181724,-1.70025,1.18865,0.49705
As2,Sn1_35_1_-1_-1,23.1300206530587,-1.6389,1,0.8084
P2,Sn1_35_1_-1_-1,23.1300206530587,-1.6389,1,0.8084
Sn1,Sn1_35_1_-1_-1,21.7230693426937,-1.5805,1.1111,0.3084
Sn2,Sn1_35_1_-1_-1,23.4191288503608,-1.7382,1,0.6537
I1,Sn1_36_1_-1_-1,23.947472133847,-1.6916,0.8889,1
I2,Sn1_36_1_-1_-1,28.1085016676044,-1.6916,1.1389,1.5
As1,Sn1_36_1_-1_-1,24.4094594175957,-1.50295,1.07755,1.18865
P1,Sn1_36_1_-1_-1,24.4094594175957,-1.50295,1.07755,1.18865
As2,Sn1_36_1_-1_-1,25.1200867934892,-1.4416,0.8889,1.5
P2,Sn1_36_1_-1_-1,25.1200867934892,-1.4416,0.8889,1.5
Sn1,Sn1_36_1_-1_-1,21.9646532672782,-1.3832,1,1
Sn2,Sn1_36_1_-1_-1,24.7641868821067,-1.5409,0.8889,1.3453
I1,Sn1_37_1_-1_-1,16.7232603913108,-1,0.6916,0.8889
I2,Sn1_37_1_-1_-1,21.6890467899633,-1,0.9416,1.3889
As1,Sn1_37_1_-1_-1,17.883861708576,-0.81135,0.88025,1.07755
