Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ge3_8_-1_0_-1,8.83184299825091,0.19145,-0.5,0.61857
Rb2,Ge3_8_-1_0_-1,8.20399507953226,0.44145,0,0.61857
K2,Ge3_8_-1_0_-1,8.20399507953226,0.44145,0,0.61857
Au1,Ge3_8_-1_0_-1,14.0594897783563,0.44145,-0.5,1.11857
Ge1,Ge3_8_-1_0_-1,14.0594897783563,0.44145,-0.5,1.11857
Ge2,Ge3_8_-1_0_-1,10.1497080890084,0.37486,-0.31659,0.80198
Ge3,Ge3_8_-1_0_-1,8.47768497579965,0.19145,-0.19145,0.73714
Rb1,Ge3_10_-1_0_-1,8.83184299825091,0.61857,-0.19145,0.5
K1,Ge3_10_-1_0_-1,8.83184299825091,0.61857,-0.19145,0.5
Rb2,Ge3_10_-1_0_-1,11.3205492109985,0.86857,0.30855,0.5
K2,Ge3_10_-1_0_-1,11.3205492109985,0.86857,0.30855,0.5
Au1,Ge3_10_-1_0_-1,14.4478323778036,0.86857,-0.19145,1
Ge1,Ge3_10_-1_0_-1,14.4478323778036,0.86857,-0.19145,1
Ge2,Ge3_10_-1_0_-1,11.3753344781991,0.80198,-0.00804000000000002,0.68341
Ge3,Ge3_10_-1_0_-1,9.52811913250711,0.61857,0.1171,0.61857
Rb1,Ge3_11_-1_0_-1,11.0582042440615,0.80855,-0.5,0.38143
K1,Ge3_11_-1_0_-1,11.0582042440615,0.80855,-0.5,0.38143
Rb2,Ge3_11_-1_0_-1,12.1469304354698,1.05855,0,0.38143
K2,Ge3_11_-1_0_-1,12.1469304354698,1.05855,0,0.38143
Au1,Ge3_11_-1_0_-1,15.8200556307943,1.05855,-0.5,0.88143
Ge1,Ge3_11_-1_0_-1,15.8200556307943,1.05855,-0.5,0.88143
Ge2,Ge3_11_-1_0_-1,12.7883808886618,0.99196,-0.31659,0.56484
Ge3,Ge3_11_-1_0_-1,10.4689837974725,0.80855,-0.19145,0.5
Rb1,Ge3_15_-1_0_-1,8.83184299825091,0.5,-0.61857,0.19145
K1,Ge3_15_-1_0_-1,8.83184299825091,0.5,-0.61857,0.19145
Rb2,Ge3_15_-1_0_-1,8.45380232516933,0.75,-0.11857,0.19145
K2,Ge3_15_-1_0_-1,8.45380232516933,0.75,-0.11857,0.19145
Au1,Ge3_15_-1_0_-1,12.8790736442582,0.75,-0.61857,0.69145
Ge1,Ge3_15_-1_0_-1,12.8790736442582,0.75,-0.61857,0.69145
Ge2,Ge3_15_-1_0_-1,9.63735415957314,0.68341,-0.43516,0.37486
Ge3,Ge3_15_-1_0_-1,7.17907238309492,0.5,-0.31002,0.31002
Rb1,Ge3_18_-1_0_-1,11.0582042440615,0.5,-0.38143,0.80855
K1,Ge3_18_-1_0_-1,11.0582042440615,0.5,-0.38143,0.80855
Rb2,Ge3_18_-1_0_-1,11.9744177526966,0.75,0.11857,0.80855
K2,Ge3_18_-1_0_-1,11.9744177526966,0.75,0.11857,0.80855
Au1,Ge3_18_-1_0_-1,16.7950253067659,0.75,-0.38143,1.30855
Ge1,Ge3_18_-1_0_-1,16.7950253067659,0.75,-0.38143,1.30855
Ge2,Ge3_18_-1_0_-1,13.1787960318282,0.68341,-0.19802,0.99196
Ge3,Ge3_18_-1_0_-1,11.3987580033495,0.5,-0.07288,0.92712
Rb1,Ge3_25_-1_0_-1,10.0817376656574,0.88143,0,0.30855
K1,Ge3_25_-1_0_-1,10.0817376656574,0.88143,0,0.30855
Rb2,Ge3_25_-1_0_-1,13.7631704555229,1.13143,0.5,0.30855
K2,Ge3_25_-1_0_-1,13.7631704555229,1.13143,0.5,0.30855
Au1,Ge3_25_-1_0_-1,15.0128216658064,1.13143,0,0.80855
Ge1,Ge3_25_-1_0_-1,15.0128216658064,1.13143,0,0.80855
Ge2,Ge3_25_-1_0_-1,12.8170103250979,1.06484,0.18341,0.49196
Ge3,Ge3_25_-1_0_-1,11.086158446847,0.88143,0.30855,0.42712
Rb1,Ge3_26_-1_0_-1,13.1872659547577,0.69145,-0.11857,1
K1,Ge3_26_-1_0_-1,13.1872659547577,0.69145,-0.11857,1
Rb2,Ge3_26_-1_0_-1,15.3882443507384,0.94145,0.38143,1
K2,Ge3_26_-1_0_-1,15.3882443507384,0.94145,0.38143,1
Au1,Ge3_26_-1_0_-1,19.1614660650157,0.94145,-0.11857,1.5
Ge1,Ge3_26_-1_0_-1,19.1614660650157,0.94145,-0.11857,1.5
Ge2,Ge3_26_-1_0_-1,15.9030711438405,0.87486,0.06484,1.18341
Ge3,Ge3_26_-1_0_-1,14.3439132675366,0.69145,0.18998,1.11857
Rb1,Ge3_27_-1_0_-1,11.3700884237796,1,-0.30855,0.11857
K1,Ge3_27_-1_0_-1,11.3700884237796,1,-0.30855,0.11857
Rb2,Ge3_27_-1_0_-1,13.7117377860371,1.25,0.19145,0.11857
K2,Ge3_27_-1_0_-1,13.7117377860371,1.25,0.19145,0.11857
Au1,Ge3_27_-1_0_-1,15.420455398505,1.25,-0.30855,0.61857
Ge1,Ge3_27_-1_0_-1,15.420455398505,1.25,-0.30855,0.61857
Ge2,Ge3_27_-1_0_-1,13.2540389683791,1.18341,-0.12514,0.30198
Ge3,Ge3_27_-1_0_-1,11.0949957419903,1,0,0.23714
Rb1,Ge3_28_-1_0_-1,7.57357273692611,0.11857,0,0.69145
K1,Ge3_28_-1_0_-1,7.57357273692611,0.11857,0,0.69145
Rb2,Ge3_28_-1_0_-1,10.0343748760383,0.36857,0.5,0.69145
K2,Ge3_28_-1_0_-1,10.0343748760383,0.36857,0.5,0.69145
Au1,Ge3_28_-1_0_-1,13.4637923755285,0.36857,0,1.19145
Ge1,Ge3_28_-1_0_-1,13.4637923755285,0.36857,0,1.19145
Ge2,Ge3_28_-1_0_-1,10.1857568306069,0.30198,0.18341,0.87486
Ge3,Ge3_28_-1_0_-1,9.44472701916851,0.11857,0.30855,0.81002
Rb1,Ge3_29_-1_0_-1,14.7711344763744,0.30855,-0.88143,1
K1,Ge3_29_-1_0_-1,14.7711344763744,0.30855,-0.88143,1
Rb2,Ge3_29_-1_0_-1,13.0330524169365,0.55855,-0.38143,1
K2,Ge3_29_-1_0_-1,13.0330524169365,0.55855,-0.38143,1
Au1,Ge3_29_-1_0_-1,19.7264207554209,0.55855,-0.88143,1.5
Ge1,Ge3_29_-1_0_-1,19.7264207554209,0.55855,-0.88143,1.5
Ge2,Ge3_29_-1_0_-1,15.7546083036003,0.49196,-0.69802,1.18341
Ge3,Ge3_29_-1_0_-1,13.9701631383092,0.30855,-0.57288,1.11857
Rb1,Ge3_30_-1_0_-1,16.2114615724826,1,-0.69145,0.88143
K1,Ge3_30_-1_0_-1,16.2114615724826,1,-0.69145,0.88143
Rb2,Ge3_30_-1_0_-1,16.6408910839416,1.25,-0.19145,0.88143
K2,Ge3_30_-1_0_-1,16.6408910839416,1.25,-0.19145,0.88143
Au1,Ge3_30_-1_0_-1,21.452984016294,1.25,-0.69145,1.38143
Ge1,Ge3_30_-1_0_-1,21.452984016294,1.25,-0.69145,1.38143
Ge2,Ge3_30_-1_0_-1,18.0401165636647,1.18341,-0.50804,1.06484
Ge3,Ge3_30_-1_0_-1,15.8169813497194,1,-0.3829,1
Rb1,Ge3_31_-1_0_-1,12.0940690818302,0.88143,0,0.69145
K1,Ge3_31_-1_0_-1,12.0940690818302,0.88143,0,0.69145
Rb2,Ge3_31_-1_0_-1,15.2986905839919,1.13143,0.5,0.69145
K2,Ge3_31_-1_0_-1,15.2986905839919,1.13143,0.5,0.69145
Au1,Ge3_31_-1_0_-1,17.7379525189125,1.13143,0,1.19145
Ge1,Ge3_31_-1_0_-1,17.7379525189125,1.13143,0,1.19145
Ge2,Ge3_31_-1_0_-1,15.0090038110669,1.06484,0.18341,0.87486
Ge3,Ge3_31_-1_0_-1,13.3457997670121,0.88143,0.30855,0.81002
Rb1,Ge3_32_-1_0_-1,16.2114615724826,0.69145,-0.88143,1
K1,Ge3_32_-1_0_-1,16.2114615724826,0.69145,-0.88143,1
Rb2,Ge3_32_-1_0_-1,15.3882443507384,0.94145,-0.38143,1
K2,Ge3_32_-1_0_-1,15.3882443507384,0.94145,-0.38143,1
Au1,Ge3_32_-1_0_-1,21.3557787194782,0.94145,-0.88143,1.5
Ge1,Ge3_32_-1_0_-1,21.3557787194782,0.94145,-0.88143,1.5
Ge2,Ge3_32_-1_0_-1,17.5841441226699,0.87486,-0.69802,1.18341
Ge3,Ge3_32_-1_0_-1,15.4851713167119,0.69145,-0.57288,1.11857
Rb1,Ge3_34_-1_0_-1,3.5684634514825,0.11857,0,0.30855
K1,Ge3_34_-1_0_-1,3.5684634514825,0.11857,0,0.30855
Rb2,Ge3_34_-1_0_-1,7.48756345922517,0.36857,0.5,0.30855
K2,Ge3_34_-1_0_-1,7.48756345922517,0.36857,0.5,0.30855
Au1,Ge3_34_-1_0_-1,9.59289111464589,0.36857,0,0.80855
Ge1,Ge3_34_-1_0_-1,9.59289111464589,0.36857,0,0.80855
Ge2,Ge3_34_-1_0_-1,6.53874609426769,0.30198,0.18341,0.49196
Ge3,Ge3_34_-1_0_-1,5.83055796249625,0.11857,0.30855,0.42712
Rb1,Ge3_35_-1_0_-1,11.3700884237796,0.30855,-0.11857,1
K1,Ge3_35_-1_0_-1,11.3700884237796,0.30855,-0.11857,1
Rb2,Ge3_35_-1_0_-1,13.0330524169365,0.55855,0.38143,1
K2,Ge3_35_-1_0_-1,13.0330524169365,0.55855,0.38143,1
Au1,Ge3_35_-1_0_-1,17.3269781804367,0.55855,-0.11857,1.5
Ge1,Ge3_35_-1_0_-1,17.3269781804367,0.55855,-0.11857,1.5
Ge2,Ge3_35_-1_0_-1,13.8532750668965,0.49196,0.06484,1.18341
Ge3,Ge3_35_-1_0_-1,12.693414640264,0.30855,0.18998,1.11857
Rb1,Ge3_39_-1_0_-1,14.7711344763744,1,-0.30855,0.88143
K1,Ge3_39_-1_0_-1,14.7711344763744,1,-0.30855,0.88143
Rb2,Ge3_39_-1_0_-1,16.6408910839416,1.25,0.19145,0.88143
K2,Ge3_39_-1_0_-1,16.6408910839416,1.25,0.19145,0.88143
Au1,Ge3_39_-1_0_-1,20.3864035721463,1.25,-0.30855,1.38143
Ge1,Ge3_39_-1_0_-1,20.3864035721463,1.25,-0.30855,1.38143
Ge2,Ge3_39_-1_0_-1,17.2392024805,1.18341,-0.12514,1.06484
Ge3,Ge3_39_-1_0_-1,15.267283933955,1,0,1
Rb1,Ge3_42_-1_0_-1,13.1872659547577,1,-0.69145,0.11857
K1,Ge3_42_-1_0_-1,13.1872659547577,1,-0.69145,0.11857
Rb2,Ge3_42_-1_0_-1,13.7117377860371,1.25,-0.19145,0.11857
K2,Ge3_42_-1_0_-1,13.7117377860371,1.25,-0.19145,0.11857
Au1,Ge3_42_-1_0_-1,16.8052229171239,1.25,-0.69145,0.61857
Ge1,Ge3_42_-1_0_-1,16.8052229171239,1.25,-0.69145,0.61857
Ge2,Ge3_42_-1_0_-1,14.2802399294355,1.18341,-0.50804,0.30198
Ge3,Ge3_42_-1_0_-1,11.8400114363185,1,-0.3829,0.23714
Rb1,Rb1_1_0_0_-1,9.34926384909529,-0.5,-0.5,0.5
K1,Rb1_1_0_0_-1,9.34926384909529,-0.5,-0.5,0.5
Rb2,Rb1_1_0_0_-1,6.03492386447418,-0.25,0,0.5
K2,Rb1_1_0_0_-1,6.03492386447418,-0.25,0,0.5
Au1,Rb1_1_0_0_-1,12.3679135431163,-0.25,-0.5,1
Ge1,Rb1_1_0_0_-1,12.3679135431163,-0.25,-0.5,1
Ge2,Rb1_1_0_0_-1,8.82012864358479,-0.31659,-0.31659,0.68341
Ge3,Rb1_1_0_0_-1,8.83184299825091,-0.5,-0.19145,0.61857
Rb1,Rb1_25_0_0_-1,10.7956,0,0,1
K1,Rb1_25_0_0_-1,10.7956,0,0,1
Rb2,Rb1_25_0_0_-1,12.3679135431163,0.25,0.5,1
K2,Rb1_25_0_0_-1,12.3679135431163,0.25,0.5,1
Au1,Rb1_25_0_0_-1,16.4167677930219,0.25,0,1.5
Ge1,Rb1_25_0_0_-1,16.4167677930219,0.25,0,1.5
Ge2,Rb1_25_0_0_-1,13.0788936123297,0.18341,0.18341,1.18341
Ge3,Rb1_25_0_0_-1,12.5266271266449,0,0.30855,1.11857
Rb1,Rb2_1_0_0_-1,6.03492386447418,-0.5,0,0.25
K1,Rb2_1_0_0_-1,6.03492386447418,-0.5,0,0.25
Rb2,Rb2_1_0_0_-1,6.61092786679752,-0.25,0.5,0.25
K2,Rb2_1_0_0_-1,6.61092786679752,-0.25,0.5,0.25
Au1,Rb2_1_0_0_-1,8.53467117702844,-0.25,0,0.75
Ge1,Rb2_1_0_0_-1,8.53467117702844,-0.25,0,0.75
Ge2,Rb2_1_0_0_-1,6.12323428847808,-0.31659,0.18341,0.43341
Ge3,Rb2_1_0_0_-1,7.48756345922517,-0.5,0.30855,0.36857
Rb1,Rb2_2_0_0_-1,6.03492386447418,0,-0.25,0.5
K1,Rb2_2_0_0_-1,6.03492386447418,0,-0.25,0.5
Rb2,Rb2_2_0_0_-1,6.61092786679752,0.25,0.25,0.5
K2,Rb2_2_0_0_-1,6.61092786679752,0.25,0.25,0.5
Au1,Rb2_2_0_0_-1,11.4504629504662,0.25,-0.25,1
Ge1,Rb2_2_0_0_-1,11.4504629504662,0.25,-0.25,1
Ge2,Rb2_2_0_0_-1,7.67264705404929,0.18341,-0.06659,0.68341
Ge3,Rb2_2_0_0_-1,6.70768208597557,0,0.05855,0.61857
Rb1,Rb2_3_0_0_-1,14.5340212979753,-0.75,-0.5,1
K1,Rb2_3_0_0_-1,14.5340212979753,-0.75,-0.5,1
Rb2,Rb2_3_0_0_-1,12.0698477289484,-0.5,0,1
K2,Rb2_3_0_0_-1,12.0698477289484,-0.5,0,1
Au1,Rb2_3_0_0_-1,17.9024772933804,-0.5,-0.5,1.5
Ge1,Rb2_3_0_0_-1,17.9024772933804,-0.5,-0.5,1.5
Ge2,Rb2_3_0_0_-1,14.5709116801796,-0.56659,-0.31659,1.18341
Ge3,Rb2_3_0_0_-1,14.6850001538464,-0.75,-0.19145,1.11857
Rb1,Rb2_4_0_0_-1,9.73102233734976,-0.5,0,0.75
K1,Rb2_4_0_0_-1,9.73102233734976,-0.5,0,0.75
Rb2,Rb2_4_0_0_-1,10.0983591211642,-0.25,0.5,0.75
K2,Rb2_4_0_0_-1,10.0983591211642,-0.25,0.5,0.75
Au1,Rb2_4_0_0_-1,13.7617437652356,-0.25,0,1.25
Ge1,Rb2_4_0_0_-1,13.7617437652356,-0.25,0,1.25
Ge2,Rb2_4_0_0_-1,10.8232159036033,-0.31659,0.18341,0.93341
Ge3,Rb2_4_0_0_-1,11.3205492109985,-0.5,0.30855,0.86857
Rb1,Rb2_5_0_0_-1,9.73102233734976,0,-0.75,0.5
K1,Rb2_5_0_0_-1,9.73102233734976,0,-0.75,0.5
Rb2,Rb2_5_0_0_-1,6.61092786679752,0.25,-0.25,0.5
K2,Rb2_5_0_0_-1,6.61092786679752,0.25,-0.25,0.5
Au1,Rb2_5_0_0_-1,13.7617437652356,0.25,-0.75,1
Ge1,Rb2_5_0_0_-1,13.7617437652356,0.25,-0.75,1
Ge2,Rb2_5_0_0_-1,9.78603534796363,0.18341,-0.56659,0.68341
Ge3,Rb2_5_0_0_-1,8.20399507953226,0,-0.44145,0.61857
Rb1,Rb2_6_0_0_-1,12.3679135431163,-0.25,-0.5,1
K1,Rb2_6_0_0_-1,12.3679135431163,-0.25,-0.5,1
Rb2,Rb2_6_0_0_-1,10.7956,0,0,1
K2,Rb2_6_0_0_-1,10.7956,0,0,1
Au1,Rb2_6_0_0_-1,17.0693423540569,0,-0.5,1.5
Ge1,Rb2_6_0_0_-1,17.0693423540569,0,-0.5,1.5
Ge2,Rb2_6_0_0_-1,13.2444136214485,-0.06659,-0.31659,1.18341
Ge3,Rb2_6_0_0_-1,12.5449886344496,-0.25,-0.19145,1.11857
Rb1,Au1_1_0_0_-1,6.03492386447418,0,-0.5,0.25
K1,Au1_1_0_0_-1,6.03492386447418,0,-0.5,0.25
Rb2,Au1_1_0_0_-1,3.81682098348875,0.25,0,0.25
K2,Au1_1_0_0_-1,3.81682098348875,0.25,0,0.25
Au1,Au1_1_0_0_-1,10.0983591211642,0.25,-0.5,0.75
Ge1,Au1_1_0_0_-1,10.0983591211642,0.25,-0.5,0.75
Ge2,Au1_1_0_0_-1,6.12323428847808,0.18341,-0.31659,0.43341
Ge3,Au1_1_0_0_-1,4.4837097558156,0,-0.19145,0.36857
Rb1,Au1_2_0_0_-1,12.3679135431163,-0.5,-0.25,1
K1,Au1_2_0_0_-1,12.3679135431163,-0.5,-0.25,1
Rb2,Au1_2_0_0_-1,11.4504629504662,-0.25,0.25,1
K2,Au1_2_0_0_-1,11.4504629504662,-0.25,0.25,1
Au1,Au1_2_0_0_-1,16.637136952613,-0.25,-0.25,1.5
Ge1,Au1_2_0_0_-1,16.637136952613,-0.25,-0.25,1.5
Ge2,Au1_2_0_0_-1,13.2444136214485,-0.31659,-0.06659,1.18341
Ge3,Au1_2_0_0_-1,13.2422323091401,-0.5,0.05855,1.11857
Rb1,Au1_3_0_0_-1,9.73102233734976,-0.75,0,0.5
K1,Au1_3_0_0_-1,9.73102233734976,-0.75,0,0.5
Rb2,Au1_3_0_0_-1,9.34926384909529,-0.5,0.5,0.5
K2,Au1_3_0_0_-1,9.34926384909529,-0.5,0.5,0.5
Au1,Au1_3_0_0_-1,12.0698477289484,-0.5,0,1
Ge1,Au1_3_0_0_-1,12.0698477289484,-0.5,0,1
Ge2,Au1_3_0_0_-1,9.78603534796363,-0.56659,0.18341,0.68341
Ge3,Au1_3_0_0_-1,11.0111518624203,-0.75,0.30855,0.61857
Rb1,Au1_4_0_0_-1,9.73102233734976,0,-0.5,0.75
K1,Au1_4_0_0_-1,9.73102233734976,0,-0.5,0.75
Rb2,Au1_4_0_0_-1,8.53467117702844,0.25,0,0.75
K2,Au1_4_0_0_-1,8.53467117702844,0.25,0,0.75
Au1,Au1_4_0_0_-1,14.7824841045069,0.25,-0.5,1.25
Ge1,Au1_4_0_0_-1,14.7824841045069,0.25,-0.5,1.25
Ge2,Au1_4_0_0_-1,10.8232159036033,0.18341,-0.31659,0.93341
Ge3,Au1_4_0_0_-1,9.60181654985718,0,-0.19145,0.86857
Rb1,Au1_5_0_0_-1,14.5340212979753,-0.5,-0.75,1
K1,Au1_5_0_0_-1,14.5340212979753,-0.5,-0.75,1
Rb2,Au1_5_0_0_-1,11.4504629504662,-0.25,-0.25,1
K2,Au1_5_0_0_-1,11.4504629504662,-0.25,-0.25,1
Au1,Au1_5_0_0_-1,18.3048303914568,-0.25,-0.75,1.5
Ge1,Au1_5_0_0_-1,18.3048303914568,-0.25,-0.75,1.5
Ge2,Au1_5_0_0_-1,14.5709116801796,-0.31659,-0.56659,1.18341
Ge3,Au1_5_0_0_-1,14.0594897783563,-0.5,-0.44145,1.11857
Rb1,Au1_6_0_0_-1,6.03492386447418,-0.25,0,0.5
K1,Au1_6_0_0_-1,6.03492386447418,-0.25,0,0.5
Rb2,Au1_6_0_0_-1,7.63364196697749,0,0.5,0.5
K2,Au1_6_0_0_-1,7.63364196697749,0,0.5,0.5
Au1,Au1_6_0_0_-1,10.7956,0,0,1
Ge1,Au1_6_0_0_-1,10.7956,0,0,1
Ge2,Au1_6_0_0_-1,7.67264705404929,-0.06659,0.18341,0.68341
Ge3,Au1_6_0_0_-1,7.93555137701733,-0.25,0.30855,0.61857
Rb1,Ge2_1_0_0_-1,8.82012864358479,-0.68341,-0.31659,0.31659
K1,Ge2_1_0_0_-1,8.82012864358479,-0.68341,-0.31659,0.31659
Rb2,Ge2_1_0_0_-1,6.12323428847808,-0.43341,0.18341,0.31659
K2,Ge2_1_0_0_-1,6.12323428847808,-0.43341,0.18341,0.31659
Au1,Ge2_1_0_0_-1,10.5493103178719,-0.43341,-0.31659,0.81659
Ge1,Ge2_1_0_0_-1,10.5493103178719,-0.43341,-0.31659,0.81659
Ge2,Ge2_1_0_0_-1,7.76785927843496,-0.5,-0.13318,0.5
Ge3,Ge2_1_0_0_-1,8.74695524551433,-0.68341,-0.00803999999999999,0.43516
Rb1,Ge2_4_0_0_-1,10.9793305177602,-0.31659,-0.68341,0.68341
K1,Ge2_4_0_0_-1,10.9793305177602,-0.31659,-0.68341,0.68341
Rb2,Ge2_4_0_0_-1,7.67264705404929,-0.06659,-0.18341,0.68341
K2,Ge2_4_0_0_-1,7.67264705404929,-0.06659,-0.18341,0.68341
Au1,Ge2_4_0_0_-1,14.7704272620952,-0.06659,-0.68341,1.18341
Ge1,Ge2_4_0_0_-1,14.7704272620952,-0.06659,-0.68341,1.18341
Ge2,Ge2_4_0_0_-1,10.8982842538083,-0.13318,-0.5,0.86682
Ge3,Ge2_4_0_0_-1,10.1497080890084,-0.31659,-0.37486,0.80198
Rb1,Ge2_7_0_0_-1,12.7787608142204,-0.68341,-0.68341,0.68341
K1,Ge2_7_0_0_-1,12.7787608142204,-0.68341,-0.68341,0.68341
Rb2,Ge2_7_0_0_-1,8.95795889030693,-0.43341,-0.18341,0.68341
K2,Ge2_7_0_0_-1,8.95795889030693,-0.43341,-0.18341,0.68341
Au1,Ge2_7_0_0_-1,15.4771133022041,-0.43341,-0.68341,1.18341
Ge1,Ge2_7_0_0_-1,15.4771133022041,-0.43341,-0.68341,1.18341
Ge2,Ge2_7_0_0_-1,12.0764935485114,-0.5,-0.5,0.86682
Ge3,Ge2_7_0_0_-1,12.0734255131225,-0.68341,-0.37486,0.80198
Rb1,Ge2_10_0_0_-1,5.91976688397015,-0.31659,-0.31659,0.31659
K1,Ge2_10_0_0_-1,5.91976688397015,-0.31659,-0.31659,0.31659
Rb2,Ge2_10_0_0_-1,4.01478311832359,-0.06659,0.18341,0.31659
K2,Ge2_10_0_0_-1,4.01478311832359,-0.06659,0.18341,0.31659
Au1,Ge2_10_0_0_-1,9.48221669855424,-0.06659,-0.31659,0.81659
Ge1,Ge2_10_0_0_-1,9.48221669855424,-0.06659,-0.31659,0.81659
Ge2,Ge2_10_0_0_-1,5.76806215458331,-0.13318,-0.13318,0.5
Ge3,Ge2_10_0_0_-1,5.81018043938357,-0.31659,-0.00803999999999999,0.43516
Rb1,Ge2_13_0_0_-1,8.82012864358479,-0.31659,-0.68341,0.31659
K1,Ge2_13_0_0_-1,8.82012864358479,-0.31659,-0.68341,0.31659
Rb2,Ge2_13_0_0_-1,4.01478311832359,-0.06659,-0.18341,0.31659
K2,Ge2_13_0_0_-1,4.01478311832359,-0.06659,-0.18341,0.31659
Au1,Ge2_13_0_0_-1,11.5179626170246,-0.06659,-0.68341,0.81659
Ge1,Ge2_13_0_0_-1,11.5179626170246,-0.06659,-0.68341,0.81659
Ge2,Ge2_13_0_0_-1,7.76785927843496,-0.13318,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.08008233484657,-0.31659,-0.37486,0.43516
Rb1,Ge2_16_0_0_-1,10.9793305177602,-0.68341,-0.31659,0.68341
K1,Ge2_16_0_0_-1,10.9793305177602,-0.68341,-0.31659,0.68341
Rb2,Ge2_16_0_0_-1,8.95795889030693,-0.43341,0.18341,0.68341
K2,Ge2_16_0_0_-1,8.95795889030693,-0.43341,0.18341,0.68341
Au1,Ge2_16_0_0_-1,14.0281861564647,-0.43341,-0.31659,1.18341
Ge1,Ge2_16_0_0_-1,14.0281861564647,-0.43341,-0.31659,1.18341
Ge2,Ge2_16_0_0_-1,10.8982842538083,-0.5,-0.13318,0.86682
Ge3,Ge2_16_0_0_-1,11.3753344781991,-0.68341,-0.00803999999999999,0.80198
Rb1,Ge2_19_0_0_-1,8.82012864358479,-0.31659,-0.31659,0.68341
K1,Ge2_19_0_0_-1,8.82012864358479,-0.31659,-0.31659,0.68341
Rb2,Ge2_19_0_0_-1,7.67264705404929,-0.06659,0.18341,0.68341
K2,Ge2_19_0_0_-1,7.67264705404929,-0.06659,0.18341,0.68341
Au1,Ge2_19_0_0_-1,13.2444136214485,-0.06659,-0.31659,1.18341
Ge1,Ge2_19_0_0_-1,13.2444136214485,-0.06659,-0.31659,1.18341
Ge2,Ge2_19_0_0_-1,9.57619459526459,-0.13318,-0.13318,0.86682
Ge3,Ge2_19_0_0_-1,9.30844805335833,-0.31659,-0.00803999999999999,0.80198
Rb1,Ge2_22_0_0_-1,10.9793305177602,-0.68341,-0.68341,0.31659
K1,Ge2_22_0_0_-1,10.9793305177602,-0.68341,-0.68341,0.31659
Rb2,Ge2_22_0_0_-1,6.12323428847808,-0.43341,-0.18341,0.31659
K2,Ge2_22_0_0_-1,6.12323428847808,-0.43341,-0.18341,0.31659
Au1,Ge2_22_0_0_-1,12.4112439953291,-0.43341,-0.68341,0.81659
Ge1,Ge2_22_0_0_-1,12.4112439953291,-0.43341,-0.68341,0.81659
Ge2,Ge2_22_0_0_-1,9.34926384909529,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,9.63735415957314,-0.68341,-0.37486,0.43516
Rb1,Ge2_25_0_0_-1,3.42949696512513,-0.18341,-0.18341,0.18341
K1,Ge2_25_0_0_-1,3.42949696512513,-0.18341,-0.18341,0.18341
Rb2,Ge2_25_0_0_-1,4.01478311832359,0.06659,0.31659,0.18341
K2,Ge2_25_0_0_-1,4.01478311832359,0.06659,0.31659,0.18341
Au1,Ge2_25_0_0_-1,7.67264705404929,0.06659,-0.18341,0.68341
Ge1,Ge2_25_0_0_-1,7.67264705404929,0.06659,-0.18341,0.68341
Ge2,Ge2_25_0_0_-1,3.960041992,0,0,0.36682
Ge3,Ge2_25_0_0_-1,4.0464231472347,-0.18341,0.12514,0.30198
Rb1,Ge2_28_0_0_-1,15.2690307330654,-0.81659,-0.81659,0.81659
K1,Ge2_28_0_0_-1,15.2690307330654,-0.81659,-0.81659,0.81659
Rb2,Ge2_28_0_0_-1,11.2609683657278,-0.56659,-0.31659,0.81659
K2,Ge2_28_0_0_-1,11.2609683657278,-0.56659,-0.31659,0.81659
Au1,Ge2_28_0_0_-1,17.8086590715047,-0.56659,-0.81659,1.31659
Ge1,Ge2_28_0_0_-1,17.8086590715047,-0.56659,-0.81659,1.31659
Ge2,Ge2_28_0_0_-1,14.4911933919007,-0.63318,-0.63318,1
Ge3,Ge2_28_0_0_-1,14.4815966359421,-0.81659,-0.50804,0.93516
Rb1,Ge2_31_0_0_-1,12.6233652207378,-0.18341,-0.81659,0.81659
K1,Ge2_31_0_0_-1,12.6233652207378,-0.18341,-0.81659,0.81659
Rb2,Ge2_31_0_0_-1,9.48221669855424,0.06659,-0.31659,0.81659
K2,Ge2_31_0_0_-1,9.48221669855424,0.06659,-0.31659,0.81659
Au1,Ge2_31_0_0_-1,16.740709749276,0.06659,-0.81659,1.31659
Ge1,Ge2_31_0_0_-1,16.740709749276,0.06659,-0.81659,1.31659
Ge2,Ge2_31_0_0_-1,12.7777084268163,0,-0.63318,1
Ge3,Ge2_31_0_0_-1,11.6585887265554,-0.18341,-0.50804,0.93516
Rb1,Ge2_34_0_0_-1,9.24961617933238,-0.81659,-0.18341,0.18341
K1,Ge2_34_0_0_-1,9.24961617933238,-0.81659,-0.18341,0.18341
Rb2,Ge2_34_0_0_-1,7.2811715062041,-0.56659,0.31659,0.18341
K2,Ge2_34_0_0_-1,7.2811715062041,-0.56659,0.31659,0.18341
Au1,Ge2_34_0_0_-1,9.78603534796363,-0.56659,-0.18341,0.68341
Ge1,Ge2_34_0_0_-1,9.78603534796363,-0.56659,-0.18341,0.68341
Ge2,Ge2_34_0_0_-1,7.89979657074385,-0.63318,0,0.36682
Ge3,Ge2_34_0_0_-1,9.49565639214276,-0.81659,0.12514,0.30198
