Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_16_-1_0_-1,20.410318671014,0.75,-0.956,1.2544
Sn2,Ba2_16_-1_0_-1,16.2952764272899,0.6838,-0.7722,0.9382
Ga2,Ba2_16_-1_0_-1,16.2952764272899,0.6838,-0.7722,0.9382
Sn3,Ba2_16_-1_0_-1,13.9562694797925,0.5,-0.64408,0.87247
Ga3,Ba2_16_-1_0_-1,13.9562694797925,0.5,-0.64408,0.87247
Ba1,Ba2_25_-1_0_-1,13.6325504151147,1,-0.2544,0.544
Ba2,Ba2_25_-1_0_-1,16.3339090774282,1.2544,0.2896,0.544
Sn1,Ba2_25_-1_0_-1,19.2646125777069,1.25,-0.2544,1.044
Ga1,Ba2_25_-1_0_-1,19.2646125777069,1.25,-0.2544,1.044
Sn2,Ba2_25_-1_0_-1,16.2615676357229,1.1838,-0.0706,0.7278
Ga2,Ba2_25_-1_0_-1,16.2615676357229,1.1838,-0.0706,0.7278
Sn3,Ba2_25_-1_0_-1,14.0324093233373,1,0.05752,0.66207
Ga3,Ba2_25_-1_0_-1,14.0324093233373,1,0.05752,0.66207
Ba1,Ba2_26_-1_0_-1,6.10253197850235,0.456,0,0.2544
Ba2,Ba2_26_-1_0_-1,10.8715707916423,0.7104,0.544,0.2544
Sn1,Ba2_26_-1_0_-1,12.0753088286281,0.706,0,0.7544
Ga1,Ba2_26_-1_0_-1,12.0753088286281,0.706,0,0.7544
Sn2,Ba2_26_-1_0_-1,9.31407502774176,0.6398,0.1838,0.4382
Ga2,Ba2_26_-1_0_-1,9.31407502774176,0.6398,0.1838,0.4382
Sn3,Ba2_26_-1_0_-1,7.78712086759119,0.456,0.31192,0.37247
Ga3,Ba2_26_-1_0_-1,7.78712086759119,0.456,0.31192,0.37247
Ba1,Ba2_27_-1_0_-1,15.9040076330919,0.7456,-0.544,1
Ba2,Ba2_27_-1_0_-1,16.5279139034544,1,0,1
Sn1,Ba2_27_-1_0_-1,21.9801226645609,0.9956,-0.544,1.5
Ga1,Ba2_27_-1_0_-1,21.9801226645609,0.9956,-0.544,1.5
Sn2,Ba2_27_-1_0_-1,18.0862162364051,0.9294,-0.3602,1.1838
Ga2,Ba2_27_-1_0_-1,18.0862162364051,0.9294,-0.3602,1.1838
Sn3,Ba2_27_-1_0_-1,15.938347418529,0.7456,-0.23208,1.11807
Ga3,Ba2_27_-1_0_-1,15.938347418529,0.7456,-0.23208,1.11807
Ba1,Ba2_28_-1_0_-1,15.5215299993733,1,-0.7456,0.456
Ba2,Ba2_28_-1_0_-1,15.7757094932711,1.2544,-0.2016,0.456
Sn1,Ba2_28_-1_0_-1,20.3513438179876,1.25,-0.7456,0.956
Ga1,Ba2_28_-1_0_-1,20.3513438179876,1.25,-0.7456,0.956
Sn2,Ba2_28_-1_0_-1,17.0419773088454,1.1838,-0.5618,0.6398
Ga2,Ba2_28_-1_0_-1,17.0419773088454,1.1838,-0.5618,0.6398
Sn3,Ba2_28_-1_0_-1,14.397486137677,1,-0.43368,0.57407
Ga3,Ba2_28_-1_0_-1,14.397486137677,1,-0.43368,0.57407
Ba1,Ba2_29_-1_0_-1,10.786634776122,0.544,0,0.7456
Ba2,Ba2_29_-1_0_-1,14.2624401675479,0.7984,0.544,0.7456
Sn1,Ba2_29_-1_0_-1,17.2633857386187,0.794,0,1.2456
Ga1,Ba2_29_-1_0_-1,17.2633857386187,0.794,0,1.2456
Sn2,Ba2_29_-1_0_-1,13.9622219200237,0.7278,0.1838,0.9294
Ga2,Ba2_29_-1_0_-1,13.9622219200237,0.7278,0.1838,0.9294
Sn3,Ba2_29_-1_0_-1,12.4736810924751,0.544,0.31192,0.86367
Ga3,Ba2_29_-1_0_-1,12.4736810924751,0.544,0.31192,0.86367
Ba1,Ba2_30_-1_0_-1,13.184341680518,0.2544,-0.456,1
Ba2,Ba2_30_-1_0_-1,13.153049712465,0.5088,0.088,1
Sn1,Ba2_30_-1_0_-1,19.2475890728669,0.5044,-0.456,1.5
Ga1,Ba2_30_-1_0_-1,19.2475890728669,0.5044,-0.456,1.5
Sn2,Ba2_30_-1_0_-1,15.0915988157779,0.4382,-0.2722,1.1838
Ga2,Ba2_30_-1_0_-1,15.0915988157779,0.4382,-0.2722,1.1838
Sn3,Ba2_30_-1_0_-1,13.5062434003025,0.2544,-0.14408,1.11807
Ga3,Ba2_30_-1_0_-1,13.5062434003025,0.2544,-0.14408,1.11807
Ba1,Ba2_32_-1_0_-1,10.2143000015392,0.456,0,0.7456
Ba2,Ba2_32_-1_0_-1,13.6118360058624,0.7104,0.544,0.7456
Sn1,Ba2_32_-1_0_-1,16.7330552874346,0.706,0,1.2456
Ga1,Ba2_32_-1_0_-1,16.7330552874346,0.706,0,1.2456
Sn2,Ba2_32_-1_0_-1,13.3606019130129,0.6398,0.1838,0.9294
Ga2,Ba2_32_-1_0_-1,13.3606019130129,0.6398,0.1838,0.9294
Sn3,Ba2_32_-1_0_-1,11.982201580877,0.456,0.31192,0.86367
Ga3,Ba2_32_-1_0_-1,11.982201580877,0.456,0.31192,0.86367
Ba1,Ba2_33_-1_0_-1,15.5215299993733,0.7456,-0.456,1
Ba2,Ba2_33_-1_0_-1,16.5598810304886,1,0.088,1
Sn1,Ba2_33_-1_0_-1,21.7049816189082,0.9956,-0.456,1.5
Ga1,Ba2_33_-1_0_-1,21.7049816189082,0.9956,-0.456,1.5
Sn2,Ba2_33_-1_0_-1,17.8748439062273,0.9294,-0.2722,1.1838
Ga2,Ba2_33_-1_0_-1,17.8748439062273,0.9294,-0.2722,1.1838
Sn3,Ba2_33_-1_0_-1,15.7958741056332,0.7456,-0.14408,1.11807
Ga3,Ba2_33_-1_0_-1,15.7958741056332,0.7456,-0.14408,1.11807
Ba1,Ba2_35_-1_0_-1,7.01857975808809,0.544,0,0.2544
Ba2,Ba2_35_-1_0_-1,11.6758799051756,0.7984,0.544,0.2544
Sn1,Ba2_35_-1_0_-1,12.8000949689736,0.794,0,0.7544
Ga1,Ba2_35_-1_0_-1,12.8000949689736,0.794,0,0.7544
Sn2,Ba2_35_-1_0_-1,10.1582454729343,0.7278,0.1838,0.4382
Ga2,Ba2_35_-1_0_-1,10.1582454729343,0.7278,0.1838,0.4382
Sn3,Ba2_35_-1_0_-1,8.52401411768389,0.544,0.31192,0.37247
Ga3,Ba2_35_-1_0_-1,8.52401411768389,0.544,0.31192,0.37247
Ba1,Ba2_36_-1_0_-1,13.6325504151147,0.2544,-0.544,1
Ba2,Ba2_36_-1_0_-1,13.1127798347505,0.5088,0,1
Sn1,Ba2_36_-1_0_-1,19.5573323945252,0.5044,-0.544,1.5
Ga1,Ba2_36_-1_0_-1,19.5573323945252,0.5044,-0.544,1.5
Sn2,Ba2_36_-1_0_-1,15.3413665588957,0.4382,-0.3602,1.1838
Ga2,Ba2_36_-1_0_-1,15.3413665588957,0.4382,-0.3602,1.1838
Sn3,Ba2_36_-1_0_-1,13.6725963321138,0.2544,-0.23208,1.11807
Ga3,Ba2_36_-1_0_-1,13.6725963321138,0.2544,-0.23208,1.11807
Ba1,Ba2_37_-1_0_-1,13.184341680518,1,-0.2544,0.456
Ba2,Ba2_37_-1_0_-1,15.9617361360753,1.2544,0.2896,0.456
Sn1,Ba2_37_-1_0_-1,18.6302487161375,1.25,-0.2544,0.956
Ga1,Ba2_37_-1_0_-1,18.6302487161375,1.25,-0.2544,0.956
Sn2,Ba2_37_-1_0_-1,15.7480355760712,1.1838,-0.0706,0.6398
Ga2,Ba2_37_-1_0_-1,15.7480355760712,1.1838,-0.0706,0.6398
Sn3,Ba2_37_-1_0_-1,13.492614498397,1,0.05752,0.57407
Ga3,Ba2_37_-1_0_-1,13.492614498397,1,0.05752,0.57407
Ba1,Ba2_40_-1_0_-1,15.9040076330919,1,-0.7456,0.544
Ba2,Ba2_40_-1_0_-1,16.1521693678615,1.2544,-0.2016,0.544
Sn1,Ba2_40_-1_0_-1,20.9336171203627,1.25,-0.7456,1.044
Ga1,Ba2_40_-1_0_-1,20.9336171203627,1.25,-0.7456,1.044
Sn2,Ba2_40_-1_0_-1,17.5176182188444,1.1838,-0.5618,0.7278
Ga2,Ba2_40_-1_0_-1,17.5176182188444,1.1838,-0.5618,0.7278
Sn3,Ba2_40_-1_0_-1,14.904545363745,1,-0.43368,0.66207
Ga3,Ba2_40_-1_0_-1,14.904545363745,1,-0.43368,0.66207
Ba1,Sn1_1_-1_0_-1,13.3891405367372,1,-0.5,0.25
Ba2,Sn1_1_-1_0_-1,14.9573299764478,1.2544,0.044,0.25
Sn1,Sn1_1_-1_0_-1,18.0108766131746,1.25,-0.5,0.75
Ga1,Sn1_1_-1_0_-1,18.0108766131746,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.1910650671226,1.1838,-0.3162,0.4338
Ga2,Sn1_1_-1_0_-1,15.1910650671226,1.1838,-0.3162,0.4338
Sn3,Sn1_1_-1_0_-1,12.6460123640887,1,-0.18808,0.36807
Ga3,Sn1_1_-1_0_-1,12.6460123640887,1,-0.18808,0.36807
Ba1,Sn1_2_-1_0_-1,13.3891405367372,0.5,-0.25,1
Ba2,Sn1_2_-1_0_-1,15.0374742918731,0.7544,0.294,1
Sn1,Sn1_2_-1_0_-1,19.8162726281963,0.75,-0.25,1.5
Ga1,Sn1_2_-1_0_-1,19.8162726281963,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,15.996029475334,0.6838,-0.0662,1.1838
Ga2,Sn1_2_-1_0_-1,15.996029475334,0.6838,-0.0662,1.1838
Sn3,Sn1_2_-1_0_-1,14.3322585267525,0.5,0.06192,1.11807
Ga3,Sn1_2_-1_0_-1,14.3322585267525,0.5,0.06192,1.11807
Ba1,Sn1_3_-1_0_-1,6.53323161326001,0.25,0,0.5
Ba2,Sn1_3_-1_0_-1,10.4554919726402,0.5044,0.544,0.5
Sn1,Sn1_3_-1_0_-1,13.06646322652,0.5,0,1
Ga1,Sn1_3_-1_0_-1,13.06646322652,0.5,0,1
Sn2,Sn1_3_-1_0_-1,9.70476629669942,0.4338,0.1838,0.6838
Ga2,Sn1_3_-1_0_-1,9.70476629669942,0.4338,0.1838,0.6838
Sn3,Sn1_3_-1_0_-1,8.60249428032817,0.25,0.31192,0.61807
Ga3,Sn1_3_-1_0_-1,8.60249428032817,0.25,0.31192,0.61807
Ba1,Sn1_4_-1_0_-1,15.7341052752452,1,-0.5,0.75
Ba2,Sn1_4_-1_0_-1,17.088437743818,1.2544,0.044,0.75
Sn1,Sn1_4_-1_0_-1,21.4703899679302,1.25,-0.5,1.25
Ga1,Sn1_4_-1_0_-1,21.4703899679302,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,18.0046089509257,1.1838,-0.3162,0.9338
Ga2,Sn1_4_-1_0_-1,18.0046089509257,1.1838,-0.3162,0.9338
Sn3,Sn1_4_-1_0_-1,15.6314208750361,1,-0.18808,0.86807
Ga3,Sn1_4_-1_0_-1,15.6314208750361,1,-0.18808,0.86807
Ba1,Sn1_5_-1_0_-1,15.7341052752452,0.5,-0.75,1
Ba2,Sn1_5_-1_0_-1,14.8363017778267,0.7544,-0.206,1
Sn1,Sn1_5_-1_0_-1,21.4703899679303,0.75,-0.75,1.5
Ga1,Sn1_5_-1_0_-1,21.4703899679303,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.2933930266317,0.6838,-0.5662,1.1838
Ga2,Sn1_5_-1_0_-1,17.2933930266317,0.6838,-0.5662,1.1838
Sn3,Sn1_5_-1_0_-1,15.2020631339035,0.5,-0.43808,1.11807
Ga3,Sn1_5_-1_0_-1,15.2020631339035,0.5,-0.43808,1.11807
Ba1,Sn1_6_-1_0_-1,10.5345194390869,0.75,0,0.5
Ba2,Sn1_6_-1_0_-1,14.5725003826915,1.0044,0.544,0.5
Sn1,Sn1_6_-1_0_-1,16.5279139034544,1,0,1
Ga1,Sn1_6_-1_0_-1,16.5279139034544,1,0,1
Sn2,Sn1_6_-1_0_-1,13.6959838812607,0.9338,0.1838,0.6838
Ga2,Sn1_6_-1_0_-1,13.6959838812607,0.9338,0.1838,0.6838
Sn3,Sn1_6_-1_0_-1,11.9287841938346,0.75,0.31192,0.61807
Ga3,Sn1_6_-1_0_-1,11.9287841938346,0.75,0.31192,0.61807
Ba1,Sn2_1_-1_0_-1,6.40067147658377,0.3162,-0.3162,0.3162
Ba2,Sn2_1_-1_0_-1,8.07553636533148,0.5706,0.2278,0.3162
Sn1,Sn2_1_-1_0_-1,12.1833671766205,0.5662,-0.3162,0.8162
Ga1,Sn2_1_-1_0_-1,12.1833671766205,0.5662,-0.3162,0.8162
Sn2,Sn2_1_-1_0_-1,8.40757418973734,0.5,-0.1324,0.5
Ga2,Sn2_1_-1_0_-1,8.40757418973734,0.5,-0.1324,0.5
Sn3,Sn2_1_-1_0_-1,6.27833636472074,0.3162,-0.00428000000000001,0.43427
Ga3,Sn2_1_-1_0_-1,6.27833636472074,0.3162,-0.00428000000000001,0.43427
Ba1,Sn2_4_-1_0_-1,13.8418063114737,0.6838,-0.6838,0.6838
Ba2,Sn2_4_-1_0_-1,13.6660250301323,0.9382,-0.1398,0.6838
Sn1,Sn2_4_-1_0_-1,19.3487711671866,0.9338,-0.6838,1.1838
Ga1,Sn2_4_-1_0_-1,19.3487711671866,0.9338,-0.6838,1.1838
Sn2,Sn2_4_-1_0_-1,15.4845451847794,0.8676,-0.5,0.8676
Ga2,Sn2_4_-1_0_-1,15.4845451847794,0.8676,-0.5,0.8676
Sn3,Sn2_4_-1_0_-1,13.0605698178574,0.6838,-0.37188,0.80187
Ga3,Sn2_4_-1_0_-1,13.0605698178574,0.6838,-0.37188,0.80187
Ba1,Sn2_7_-1_0_-1,11.8906097303693,0.3162,-0.6838,0.6838
Ba2,Sn2_7_-1_0_-1,10.5358861800137,0.5706,-0.1398,0.6838
Sn1,Sn2_7_-1_0_-1,17.2933930266317,0.5662,-0.6838,1.1838
Ga1,Sn2_7_-1_0_-1,17.2933930266317,0.5662,-0.6838,1.1838
Sn2,Sn2_7_-1_0_-1,13.0807227692027,0.5,-0.5,0.8676
Ga2,Sn2_7_-1_0_-1,13.0807227692027,0.5,-0.5,0.8676
Sn3,Sn2_7_-1_0_-1,10.9713026465743,0.3162,-0.37188,0.80187
Ga3,Sn2_7_-1_0_-1,10.9713026465743,0.3162,-0.37188,0.80187
Ba1,Sn2_10_-1_0_-1,9.54869611808613,0.6838,-0.3162,0.3162
Ba2,Sn2_10_-1_0_-1,11.8730632152697,0.9382,0.2278,0.3162
Sn1,Sn2_10_-1_0_-1,14.9582064120988,0.9338,-0.3162,0.8162
Ga1,Sn2_10_-1_0_-1,14.9582064120988,0.9338,-0.3162,0.8162
Sn2,Sn2_10_-1_0_-1,11.8047928897832,0.8676,-0.1324,0.5
Ga2,Sn2_10_-1_0_-1,11.8047928897832,0.8676,-0.1324,0.5
Sn3,Sn2_10_-1_0_-1,9.46712784919348,0.6838,-0.00428000000000001,0.43427
Ga3,Sn2_10_-1_0_-1,9.46712784919348,0.6838,-0.00428000000000001,0.43427
Ba1,Sn2_13_-1_0_-1,11.8906097303693,0.6838,-0.6838,0.3162
Ba2,Sn2_13_-1_0_-1,11.6855140203503,0.9382,-0.1398,0.3162
Sn1,Sn2_13_-1_0_-1,16.5516446696802,0.9338,-0.6838,0.8162
Ga1,Sn2_13_-1_0_-1,16.5516446696802,0.9338,-0.6838,0.8162
Sn2,Sn2_13_-1_0_-1,13.0807227692027,0.8676,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.0807227692027,0.8676,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4169634722496,0.6838,-0.37188,0.43427
Ga3,Sn2_13_-1_0_-1,10.4169634722496,0.6838,-0.37188,0.43427
Ba1,Sn2_16_-1_0_-1,9.54869611808613,0.3162,-0.3162,0.6838
Ba2,Sn2_16_-1_0_-1,10.7435231554733,0.5706,0.2278,0.6838
Sn1,Sn2_16_-1_0_-1,15.7750575329903,0.5662,-0.3162,1.1838
Ga1,Sn2_16_-1_0_-1,15.7750575329903,0.5662,-0.3162,1.1838
Sn2,Sn2_16_-1_0_-1,11.8047928897832,0.5,-0.1324,0.8676
Ga2,Sn2_16_-1_0_-1,11.8047928897832,0.5,-0.1324,0.8676
Sn3,Sn2_16_-1_0_-1,10.0738703333685,0.3162,-0.00428000000000001,0.80187
Ga3,Sn2_16_-1_0_-1,10.0738703333685,0.3162,-0.00428000000000001,0.80187
Ba1,Sn2_19_-1_0_-1,11.8906097303693,0.6838,-0.3162,0.6838
Ba2,Sn2_19_-1_0_-1,13.8267361411936,0.9382,0.2278,0.6838
Sn1,Sn2_19_-1_0_-1,18.0046089509257,0.9338,-0.3162,1.1838
Ga1,Sn2_19_-1_0_-1,18.0046089509257,0.9338,-0.3162,1.1838
Sn2,Sn2_19_-1_0_-1,14.4228626349075,0.8676,-0.1324,0.8676
Ga2,Sn2_19_-1_0_-1,14.4228626349075,0.8676,-0.1324,0.8676
Sn3,Sn2_19_-1_0_-1,12.3163251701927,0.6838,-0.00428000000000001,0.80187
Ga3,Sn2_19_-1_0_-1,12.3163251701927,0.6838,-0.00428000000000001,0.80187
Ba1,Sn2_22_-1_0_-1,9.54869611808613,0.3162,-0.6838,0.3162
Ba2,Sn2_22_-1_0_-1,7.79717226908602,0.5706,-0.1398,0.3162
Sn1,Sn2_22_-1_0_-1,14.0940923072312,0.5662,-0.6838,0.8162
Ga1,Sn2_22_-1_0_-1,14.0940923072312,0.5662,-0.6838,0.8162
Sn2,Sn2_22_-1_0_-1,10.1212388940287,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1212388940287,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.6357138355089,0.3162,-0.37188,0.43427
Ga3,Sn2_22_-1_0_-1,7.6357138355089,0.3162,-0.37188,0.43427
Ba1,Sn2_25_-1_0_-1,10.0109734143765,0.8162,-0.1838,0.1838
Ba2,Sn2_25_-1_0_-1,13.374906511494,1.0706,0.3602,0.1838
Sn1,Sn2_25_-1_0_-1,14.9582064120988,1.0662,-0.1838,0.6838
Ga1,Sn2_25_-1_0_-1,14.9582064120988,1.0662,-0.1838,0.6838
Sn2,Sn2_25_-1_0_-1,12.4516182968455,1,0,0.3676
Ga2,Sn2_25_-1_0_-1,12.4516182968455,1,0,0.3676
Sn3,Sn2_25_-1_0_-1,10.2800613226176,0.8162,0.12812,0.30187
Ga3,Sn2_25_-1_0_-1,10.2800613226176,0.8162,0.12812,0.30187
Ba1,Sn2_28_-1_0_-1,13.6600349742947,0.1838,-0.8162,0.8162
Ba2,Sn2_28_-1_0_-1,11.2844295561446,0.4382,-0.2722,0.8162
Sn1,Sn2_28_-1_0_-1,18.7966323914778,0.4338,-0.8162,1.3162
Ga1,Sn2_28_-1_0_-1,18.7966323914778,0.4338,-0.8162,1.3162
Sn2,Sn2_28_-1_0_-1,14.4799030387594,0.3676,-0.6324,1
Ga2,Sn2_28_-1_0_-1,14.4799030387594,0.3676,-0.6324,1
Sn3,Sn2_28_-1_0_-1,12.5923896685945,0.1838,-0.50428,0.93427
Ga3,Sn2_28_-1_0_-1,12.5923896685945,0.1838,-0.50428,0.93427
Ba1,Sn2_31_-1_0_-1,16.5219103706125,0.8162,-0.8162,0.8162
Ba2,Sn2_31_-1_0_-1,16.0519132164609,1.0706,-0.2722,0.8162
Sn1,Sn2_31_-1_0_-1,21.9745043050749,1.0662,-0.8162,1.3162
Ga1,Sn2_31_-1_0_-1,21.9745043050749,1.0662,-0.8162,1.3162
Sn2,Sn2_31_-1_0_-1,18.1051576022286,1,-0.6324,1
Ga2,Sn2_31_-1_0_-1,18.1051576022286,1,-0.6324,1
Sn3,Sn2_31_-1_0_-1,15.6507266400421,0.8162,-0.50428,0.93427
Ga3,Sn2_31_-1_0_-1,15.6507266400421,0.8162,-0.50428,0.93427
Ba1,Sn2_34_-1_0_-1,3.72056741744496,0.1838,-0.1838,0.1838
Ba2,Sn2_34_-1_0_-1,6.96868399986703,0.4382,0.3602,0.1838
Sn1,Sn2_34_-1_0_-1,9.70476629669942,0.4338,-0.1838,0.6838
Ga1,Sn2_34_-1_0_-1,9.70476629669942,0.4338,-0.1838,0.6838
Sn2,Sn2_34_-1_0_-1,6.07566115090982,0.3676,0,0.3676
Ga2,Sn2_34_-1_0_-1,6.07566115090982,0.3676,0,0.3676
Sn3,Sn2_34_-1_0_-1,4.39348312858704,0.1838,0.12812,0.30187
Ga3,Sn2_34_-1_0_-1,4.39348312858704,0.1838,0.12812,0.30187
Ba1,Sn2_37_-1_0_-1,10.0109734143765,0.1838,-0.1838,0.8162
Ba2,Sn2_37_-1_0_-1,11.6163472522821,0.4382,0.3602,0.8162
Sn1,Sn2_37_-1_0_-1,16.3381890815584,0.4338,-0.1838,1.3162
Ga1,Sn2_37_-1_0_-1,16.3381890815584,0.4338,-0.1838,1.3162
Sn2,Sn2_37_-1_0_-1,12.4516182968455,0.3676,0,1
Ga2,Sn2_37_-1_0_-1,12.4516182968455,0.3676,0,1
Sn3,Sn2_37_-1_0_-1,11.2283889198715,0.1838,0.12812,0.93427
Ga3,Sn2_37_-1_0_-1,11.2283889198715,0.1838,0.12812,0.93427
Ba1,Sn2_40_-1_0_-1,13.6600349742947,0.8162,-0.8162,0.1838
Ba2,Sn2_40_-1_0_-1,13.0876640816148,1.0706,-0.2722,0.1838
Sn1,Sn2_40_-1_0_-1,17.6103635925711,1.0662,-0.8162,0.6838
Ga1,Sn2_40_-1_0_-1,17.6103635925711,1.0662,-0.8162,0.6838
Sn2,Sn2_40_-1_0_-1,14.4799030387594,1,-0.6324,0.3676
Ga2,Sn2_40_-1_0_-1,14.4799030387594,1,-0.6324,0.3676
Sn3,Sn2_40_-1_0_-1,11.7546254992072,0.8162,-0.50428,0.30187
Ga3,Sn2_40_-1_0_-1,11.7546254992072,0.8162,-0.50428,0.30187
Ba1,Sn2_43_-1_0_-1,10.0109734143765,0.1838,-0.8162,0.1838
Ba2,Sn2_43_-1_0_-1,6.40010809377388,0.4382,-0.2722,0.1838
Sn1,Sn2_43_-1_0_-1,13.437241371247,0.4338,-0.8162,0.6838
Ga1,Sn2_43_-1_0_-1,13.437241371247,0.4338,-0.8162,0.6838
Sn2,Sn2_43_-1_0_-1,9.56757295358715,0.3676,-0.6324,0.3676
Ga2,Sn2_43_-1_0_-1,9.56757295358715,0.3676,-0.6324,0.3676
Sn3,Sn2_43_-1_0_-1,7.19682248155475,0.1838,-0.50428,0.30187
Ga3,Sn2_43_-1_0_-1,7.19682248155475,0.1838,-0.50428,0.30187
Ba1,Sn2_46_-1_0_-1,13.6600349742947,0.8162,-0.1838,0.8162
Ba2,Sn2_46_-1_0_-1,16.2869607658029,1.0706,0.3602,0.8162
Sn1,Sn2_46_-1_0_-1,19.9123547743142,1.0662,-0.1838,1.3162
Ga1,Sn2_46_-1_0_-1,19.9123547743142,1.0662,-0.1838,1.3162
Sn2,Sn2_46_-1_0_-1,16.5279139034544,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5279139034544,1,0,1
Sn3,Sn2_46_-1_0_-1,14.5757910430787,0.8162,0.12812,0.93427
Ga3,Sn2_46_-1_0_-1,14.5757910430787,0.8162,0.12812,0.93427
Ba1,Sn3_1_-1_0_-1,7.67476143671182,0.38193,-0.18808,0.5
Ba2,Sn3_1_-1_0_-1,10.332226230185,0.63633,0.35592,0.5
Sn1,Sn3_1_-1_0_-1,13.9986143061742,0.63193,-0.18808,1
Ga1,Sn3_1_-1_0_-1,13.9986143061742,0.63193,-0.18808,1
Sn2,Sn3_1_-1_0_-1,10.3721791923257,0.56573,-0.00428000000000001,0.6838
Ga2,Sn3_1_-1_0_-1,10.3721791923257,0.56573,-0.00428000000000001,0.6838
Sn3,Sn3_1_-1_0_-1,8.61370270721977,0.38193,0.12384,0.61807
Ga3,Sn3_1_-1_0_-1,8.61370270721977,0.38193,0.12384,0.61807
Ba1,Sn3_2_-1_0_-1,7.67476143671182,0.18808,-0.5,0.38193
Ba2,Sn3_2_-1_0_-1,6.85056686001082,0.44248,0.044,0.38193
Sn1,Sn3_2_-1_0_-1,12.9072034960277,0.43808,-0.5,0.88193
Ga1,Sn3_2_-1_0_-1,12.9072034960277,0.43808,-0.5,0.88193
Sn2,Sn3_2_-1_0_-1,8.73268098939392,0.37188,-0.3162,0.56573
Ga2,Sn3_2_-1_0_-1,8.73268098939392,0.37188,-0.3162,0.56573
Sn3,Sn3_2_-1_0_-1,6.6188896339845,0.18808,-0.18808,0.5
Ga3,Sn3_2_-1_0_-1,6.6188896339845,0.18808,-0.18808,0.5
Ba1,Sn3_3_-1_0_-1,7.67476143671182,0.5,-0.38193,0.18808
Ba2,Sn3_3_-1_0_-1,9.28186316103495,0.7544,0.16207,0.18808
Sn1,Sn3_3_-1_0_-1,12.705143042188,0.75,-0.38193,0.68808
Ga1,Sn3_3_-1_0_-1,12.705143042188,0.75,-0.38193,0.68808
Sn2,Sn3_3_-1_0_-1,9.38701608835678,0.6838,-0.19813,0.37188
Ga2,Sn3_3_-1_0_-1,9.38701608835678,0.6838,-0.19813,0.37188
Sn3,Sn3_3_-1_0_-1,6.9005695555177,0.5,-0.07001,0.30615
Ga3,Sn3_3_-1_0_-1,6.9005695555177,0.5,-0.07001,0.30615
Ba1,Sn3_4_-1_0_-1,13.280179393783,0.61807,-0.81192,0.5
Ba2,Sn3_4_-1_0_-1,12.1622596324146,0.87247,-0.26792,0.5
Sn1,Sn3_4_-1_0_-1,18.153487529218,0.86807,-0.81192,1
Ga1,Sn3_4_-1_0_-1,18.153487529218,0.86807,-0.81192,1
Sn2,Sn3_4_-1_0_-1,14.3379661271635,0.80187,-0.62812,0.6838
Ga2,Sn3_4_-1_0_-1,14.3379661271635,0.80187,-0.62812,0.6838
Sn3,Sn3_4_-1_0_-1,11.7686468072302,0.61807,-0.5,0.61807
Ga3,Sn3_4_-1_0_-1,11.7686468072302,0.61807,-0.5,0.61807
Ba1,Sn3_5_-1_0_-1,13.280179393783,0.81192,-0.5,0.61807
Ba2,Sn3_5_-1_0_-1,14.4133685144905,1.06632,0.044,0.61807
Sn1,Sn3_5_-1_0_-1,18.9450365499417,1.06192,-0.5,1.11807
Ga1,Sn3_5_-1_0_-1,18.9450365499417,1.06192,-0.5,1.11807
Sn2,Sn3_5_-1_0_-1,15.3915449711483,0.99572,-0.3162,0.80187
Ga2,Sn3_5_-1_0_-1,15.3915449711483,0.99572,-0.3162,0.80187
Sn3,Sn3_5_-1_0_-1,12.995661661294,0.81192,-0.18808,0.73614
Ga3,Sn3_5_-1_0_-1,12.995661661294,0.81192,-0.18808,0.73614
Ba1,Sn3_6_-1_0_-1,13.280179393783,0.5,-0.61807,0.81192
Ba2,Sn3_6_-1_0_-1,12.9816206421929,0.7544,-0.07407,0.81192
Sn1,Sn3_6_-1_0_-1,19.0811334108862,0.75,-0.61807,1.31192
Ga1,Sn3_6_-1_0_-1,19.0811334108862,0.75,-0.61807,1.31192
Sn2,Sn3_6_-1_0_-1,15.0014433578351,0.6838,-0.43427,0.99572
Ga2,Sn3_6_-1_0_-1,15.0014433578351,0.6838,-0.43427,0.99572
Sn3,Sn3_6_-1_0_-1,12.848309686926,0.5,-0.30615,0.92999
Ga3,Sn3_6_-1_0_-1,12.848309686926,0.5,-0.30615,0.92999
Ba1,Sn3_7_-1_0_-1,12.0045722127612,0.38193,-0.81192,0.5
Ba2,Sn3_7_-1_0_-1,9.96276132768616,0.63633,-0.26792,0.5
Sn1,Sn3_7_-1_0_-1,16.7680945069493,0.63193,-0.81192,1
Ga1,Sn3_7_-1_0_-1,16.7680945069493,0.63193,-0.81192,1
