Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn2_7_1_0_-1,21.1749371229619,-1.5,-0.5,0.86754
Sn3,Sn2_7_1_0_-1,22.3265284829979,-1.68377,-0.37166,0.80176
Ga3,Sn2_7_1_0_-1,22.3265284829979,-1.68377,-0.37166,0.80176
Ba1,Sn2_10_1_0_-1,16.3215282464185,-1.31623,-0.31623,0.31623
Ba2,Sn2_10_1_0_-1,13.234660388321,-1.06623,0.18377,0.31623
Sn1,Sn2_10_1_0_-1,16.1969605260818,-1.06623,-0.31623,0.81623
Ga1,Sn2_10_1_0_-1,16.1969605260818,-1.06623,-0.31623,0.81623
Sn2,Sn2_10_1_0_-1,14.6174804158699,-1.13246,-0.13246,0.5
Ga2,Sn2_10_1_0_-1,14.6174804158699,-1.13246,-0.13246,0.5
Sn3,Sn2_10_1_0_-1,16.2731505070683,-1.31623,-0.00412000000000001,0.43422
Ga3,Sn2_10_1_0_-1,16.2731505070683,-1.31623,-0.00412000000000001,0.43422
Ba1,Sn2_13_1_0_-1,17.8061245252687,-1.31623,-0.68377,0.31623
Ba2,Sn2_13_1_0_-1,13.234660388321,-1.06623,-0.18377,0.31623
Sn1,Sn2_13_1_0_-1,17.6920127909233,-1.06623,-0.68377,0.81623
Ga1,Sn2_13_1_0_-1,17.6920127909233,-1.06623,-0.68377,0.81623
Sn2,Sn2_13_1_0_-1,15.6752932003975,-1.13246,-0.5,0.5
Ga2,Sn2_13_1_0_-1,15.6752932003975,-1.13246,-0.5,0.5
Sn3,Sn2_13_1_0_-1,16.8479855355335,-1.31623,-0.37166,0.43422
Ga3,Sn2_13_1_0_-1,16.8479855355335,-1.31623,-0.37166,0.43422
Ba1,Sn2_16_1_0_-1,21.6576875391071,-1.68377,-0.31623,0.68377
Ba2,Sn2_16_1_0_-1,18.7746235030634,-1.43377,0.18377,0.68377
Sn1,Sn2_16_1_0_-1,22.1435672076967,-1.43377,-0.31623,1.18377
Ga1,Sn2_16_1_0_-1,22.1435672076967,-1.43377,-0.31623,1.18377
Sn2,Sn2_16_1_0_-1,20.4042612939381,-1.5,-0.13246,0.86754
Ga2,Sn2_16_1_0_-1,20.4042612939381,-1.5,-0.13246,0.86754
Sn3,Sn2_16_1_0_-1,21.8959970068108,-1.68377,-0.00412000000000001,0.80176
Ga3,Sn2_16_1_0_-1,21.8959970068108,-1.68377,-0.00412000000000001,0.80176
Ba1,Sn2_19_1_0_-1,17.8061245252687,-1.31623,-0.31623,0.68377
Ba2,Sn2_19_1_0_-1,15.0273757491098,-1.06623,0.18377,0.68377
Sn1,Sn2_19_1_0_-1,19.0702150723303,-1.06623,-0.31623,1.18377
Ga1,Sn2_19_1_0_-1,19.0702150723303,-1.06623,-0.31623,1.18377
Sn2,Sn2_19_1_0_-1,16.8213621065515,-1.13246,-0.13246,0.86754
Ga2,Sn2_19_1_0_-1,16.8213621065515,-1.13246,-0.13246,0.86754
Sn3,Sn2_19_1_0_-1,18.0952293710261,-1.31623,-0.00412000000000001,0.80176
Ga3,Sn2_19_1_0_-1,18.0952293710261,-1.31623,-0.00412000000000001,0.80176
Ba1,Sn2_22_1_0_-1,21.6576875391071,-1.68377,-0.68377,0.31623
Ba2,Sn2_22_1_0_-1,17.3729876927097,-1.43377,-0.18377,0.31623
Sn1,Sn2_22_1_0_-1,20.9683519231017,-1.43377,-0.68377,0.81623
Ga1,Sn2_22_1_0_-1,20.9683519231017,-1.43377,-0.68377,0.81623
Sn2,Sn2_22_1_0_-1,19.4702458317814,-1.5,-0.5,0.5
Ga2,Sn2_22_1_0_-1,19.4702458317814,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,20.8770681739024,-1.68377,-0.37166,0.43422
Ga3,Sn2_22_1_0_-1,20.8770681739024,-1.68377,-0.37166,0.43422
Ba1,Sn2_25_1_0_-1,14.2296572213187,-1.18377,-0.18377,0.18377
Ba2,Sn2_25_1_0_-1,11.774409845749,-0.93377,0.31623,0.18377
Sn1,Sn2_25_1_0_-1,13.7587249963945,-0.93377,-0.18377,0.68377
Ga1,Sn2_25_1_0_-1,13.7587249963945,-0.93377,-0.18377,0.68377
Sn2,Sn2_25_1_0_-1,12.5089081897922,-1,0,0.36754
Ga2,Sn2_25_1_0_-1,12.5089081897922,-1,0,0.36754
Sn3,Sn2_25_1_0_-1,14.4220475221005,-1.18377,0.12834,0.30176
Ga3,Sn2_25_1_0_-1,14.4220475221005,-1.18377,0.12834,0.30176
Ba1,Sn2_28_1_0_-1,25.2667690471601,-1.81623,-0.81623,0.81623
Ba2,Sn2_28_1_0_-1,21.0662113021797,-1.56623,-0.31623,0.81623
Sn1,Sn2_28_1_0_-1,25.8615860750524,-1.56623,-0.81623,1.31623
Ga1,Sn2_28_1_0_-1,25.8615860750524,-1.56623,-0.81623,1.31623
Sn2,Sn2_28_1_0_-1,23.671822370423,-1.63246,-0.63246,1
Ga2,Sn2_28_1_0_-1,23.671822370423,-1.63246,-0.63246,1
Sn3,Sn2_28_1_0_-1,24.6996580819628,-1.81623,-0.50412,0.93422
Ga3,Sn2_28_1_0_-1,24.6996580819628,-1.81623,-0.50412,0.93422
Ba1,Sn2_31_1_0_-1,19.4127209327994,-1.18377,-0.81623,0.81623
Ba2,Sn2_31_1_0_-1,15.0273757491098,-0.93377,-0.31623,0.81623
Sn1,Sn2_31_1_0_-1,21.2334264214279,-0.93377,-0.81623,1.31623
Ga1,Sn2_31_1_0_-1,21.2334264214279,-0.93377,-0.81623,1.31623
Sn2,Sn2_31_1_0_-1,18.1891004032407,-1,-0.63246,1
Ga2,Sn2_31_1_0_-1,18.1891004032407,-1,-0.63246,1
Sn3,Sn2_31_1_0_-1,18.6686160520293,-1.18377,-0.50412,0.93422
Ga3,Sn2_31_1_0_-1,18.6686160520293,-1.18377,-0.50412,0.93422
Ba1,Sn2_34_1_0_-1,21.5415651405372,-1.81623,-0.18377,0.18377
Ba2,Sn2_34_1_0_-1,18.8838545837131,-1.56623,0.31623,0.18377
Sn1,Sn2_34_1_0_-1,20.1808263024476,-1.56623,-0.18377,0.68377
Ga1,Sn2_34_1_0_-1,20.1808263024476,-1.56623,-0.18377,0.68377
Sn2,Sn2_34_1_0_-1,19.6464903979906,-1.63246,0,0.36754
Ga2,Sn2_34_1_0_-1,19.6464903979906,-1.63246,0,0.36754
Sn3,Sn2_34_1_0_-1,21.669133319021,-1.81623,0.12834,0.30176
Ga3,Sn2_34_1_0_-1,21.669133319021,-1.81623,0.12834,0.30176
Ba1,Sn2_37_1_0_-1,23.4781669513032,-1.81623,-0.18377,0.81623
Ba2,Sn2_37_1_0_-1,21.0662113021797,-1.56623,0.31623,0.81623
Sn1,Sn2_37_1_0_-1,24.11713788218,-1.56623,-0.18377,1.31623
Ga1,Sn2_37_1_0_-1,24.11713788218,-1.56623,-0.18377,1.31623
Sn2,Sn2_37_1_0_-1,22.4769651611976,-1.63246,0,1
Ga2,Sn2_37_1_0_-1,22.4769651611976,-1.63246,0,1
Sn3,Sn2_37_1_0_-1,24.0272890548963,-1.81623,0.12834,0.93422
Ga3,Sn2_37_1_0_-1,24.0272890548963,-1.81623,0.12834,0.93422
Ba1,Sn2_40_1_0_-1,17.0196486252063,-1.18377,-0.81623,0.18377
Ba2,Sn2_40_1_0_-1,11.774409845749,-0.93377,-0.31623,0.18377
Sn1,Sn2_40_1_0_-1,16.6279225465983,-0.93377,-0.81623,0.68377
Ga1,Sn2_40_1_0_-1,16.6279225465983,-0.93377,-0.81623,0.68377
Sn2,Sn2_40_1_0_-1,14.5469582930528,-1,-0.63246,0.36754
Ga2,Sn2_40_1_0_-1,14.5469582930528,-1,-0.63246,0.36754
Sn3,Sn2_40_1_0_-1,15.5163766636434,-1.18377,-0.50412,0.30176
Ga3,Sn2_40_1_0_-1,15.5163766636434,-1.18377,-0.50412,0.30176
Ba1,Sn2_43_1_0_-1,23.4781669513032,-1.81623,-0.81623,0.18377
Ba2,Sn2_43_1_0_-1,18.8838545837131,-1.56623,-0.31623,0.18377
Sn1,Sn2_43_1_0_-1,22.2362551914395,-1.56623,-0.81623,0.68377
Ga1,Sn2_43_1_0_-1,22.2362551914395,-1.56623,-0.81623,0.68377
Sn2,Sn2_43_1_0_-1,21.0029949397106,-1.63246,-0.63246,0.36754
Ga2,Sn2_43_1_0_-1,21.0029949397106,-1.63246,-0.63246,0.36754
Sn3,Sn2_43_1_0_-1,22.4123588414035,-1.81623,-0.50412,0.30176
Ga3,Sn2_43_1_0_-1,22.4123588414035,-1.81623,-0.50412,0.30176
Ba1,Sn2_46_1_0_-1,17.0196486252063,-1.18377,-0.18377,0.81623
Ba2,Sn2_46_1_0_-1,15.0273757491098,-0.93377,0.31623,0.81623
Sn1,Sn2_46_1_0_-1,19.0702150723303,-0.93377,-0.18377,1.31623
Ga1,Sn2_46_1_0_-1,19.0702150723303,-0.93377,-0.18377,1.31623
Sn2,Sn2_46_1_0_-1,16.6042814358225,-1,0,1
Ga2,Sn2_46_1_0_-1,16.6042814358225,-1,0,1
Sn3,Sn2_46_1_0_-1,17.7694888857209,-1.18377,0.12834,0.93422
Ga3,Sn2_46_1_0_-1,17.7694888857209,-1.18377,0.12834,0.93422
Ba1,Sn3_1_1_0_-1,20.0052111094285,-1.61799,-0.18789,0.5
Ba2,Sn3_1_1_0_-1,17.4890039585625,-1.36799,0.31211,0.5
Sn1,Sn3_1_1_0_-1,20.0172835212899,-1.36799,-0.18789,1
Ga1,Sn3_1_1_0_-1,20.0172835212899,-1.36799,-0.18789,1
Sn2,Sn3_1_1_0_-1,18.6550612926042,-1.43422,-0.00412000000000001,0.68377
Ga2,Sn3_1_1_0_-1,18.6550612926042,-1.43422,-0.00412000000000001,0.68377
Sn3,Sn3_1_1_0_-1,20.3875758983589,-1.61799,0.12422,0.61799
Ga3,Sn3_1_1_0_-1,20.3875758983589,-1.61799,0.12422,0.61799
Ba1,Sn3_2_1_0_-1,22.5221464098713,-1.81211,-0.5,0.38201
Ba2,Sn3_2_1_0_-1,18.8811901114502,-1.56211,0,0.38201
Sn1,Sn3_2_1_0_-1,21.8651634335885,-1.56211,-0.5,0.88201
Ga1,Sn3_2_1_0_-1,21.8651634335885,-1.56211,-0.5,0.88201
Sn2,Sn3_2_1_0_-1,20.5772525395109,-1.62834,-0.31623,0.56578
Ga2,Sn3_2_1_0_-1,20.5772525395109,-1.62834,-0.31623,0.56578
Sn3,Sn3_2_1_0_-1,22.1809998269227,-1.81211,-0.18789,0.5
Ga3,Sn3_2_1_0_-1,22.1809998269227,-1.81211,-0.18789,0.5
Ba1,Sn3_3_1_0_-1,18.307055343338,-1.5,-0.38201,0.18789
Ba2,Sn3_3_1_0_-1,14.9056343693829,-1.25,0.11799,0.18789
Sn1,Sn3_3_1_0_-1,17.3418357452615,-1.25,-0.38201,0.68789
Ga1,Sn3_3_1_0_-1,17.3418357452615,-1.25,-0.38201,0.68789
Sn2,Sn3_3_1_0_-1,16.2259246505331,-1.31623,-0.19824,0.37166
Ga2,Sn3_3_1_0_-1,16.2259246505331,-1.31623,-0.19824,0.37166
Sn3,Sn3_3_1_0_-1,17.9926700640138,-1.5,-0.0699,0.30588
Ga3,Sn3_3_1_0_-1,17.9926700640138,-1.5,-0.0699,0.30588
Ba1,Sn3_4_1_0_-1,19.714653916097,-1.38201,-0.81211,0.5
Ba2,Sn3_4_1_0_-1,14.9846592963158,-1.13201,-0.31211,0.5
Sn1,Sn3_4_1_0_-1,20.1349396849748,-1.13201,-0.81211,1
Ga1,Sn3_4_1_0_-1,20.1349396849748,-1.13201,-0.81211,1
Sn2,Sn3_4_1_0_-1,17.7988745276834,-1.19824,-0.62834,0.68377
Ga2,Sn3_4_1_0_-1,17.7988745276834,-1.19824,-0.62834,0.68377
Sn3,Sn3_4_1_0_-1,18.7189369604627,-1.38201,-0.5,0.61799
Ga3,Sn3_4_1_0_-1,18.7189369604627,-1.38201,-0.5,0.61799
Ba1,Sn3_5_1_0_-1,16.7818047794807,-1.18789,-0.5,0.61799
Ba2,Sn3_5_1_0_-1,13.1873399010018,-0.93789,0,0.61799
Sn1,Sn3_5_1_0_-1,18.1113793983712,-0.93789,-0.5,1.11799
Ga1,Sn3_5_1_0_-1,18.1113793983712,-0.93789,-0.5,1.11799
Sn2,Sn3_5_1_0_-1,15.5366638699634,-1.00412,-0.31623,0.80176
Ga2,Sn3_5_1_0_-1,15.5366638699634,-1.00412,-0.31623,0.80176
Sn3,Sn3_5_1_0_-1,16.5546095882439,-1.18789,-0.18789,0.73598
Ga3,Sn3_5_1_0_-1,16.5546095882439,-1.18789,-0.18789,0.73598
Ba1,Sn3_6_1_0_-1,21.3008867238019,-1.5,-0.61799,0.81211
Ba2,Sn3_6_1_0_-1,17.5564044649111,-1.25,-0.11799,0.81211
Sn1,Sn3_6_1_0_-1,22.4803952072389,-1.25,-0.61799,1.31211
Ga1,Sn3_6_1_0_-1,22.4803952072389,-1.25,-0.61799,1.31211
Sn2,Sn3_6_1_0_-1,20.0382288518286,-1.31623,-0.43422,0.99588
Ga2,Sn3_6_1_0_-1,20.0382288518286,-1.31623,-0.43422,0.99588
Sn3,Sn3_6_1_0_-1,21.0313022875109,-1.5,-0.30588,0.9301
Ga3,Sn3_6_1_0_-1,21.0313022875109,-1.5,-0.30588,0.9301
Ba1,Sn3_7_1_0_-1,22.0512555949683,-1.61799,-0.81211,0.5
Ba2,Sn3_7_1_0_-1,17.4890039585625,-1.36799,-0.31211,0.5
Sn1,Sn3_7_1_0_-1,22.062208442346,-1.36799,-0.81211,1
Ga1,Sn3_7_1_0_-1,22.062208442346,-1.36799,-0.81211,1
Sn2,Sn3_7_1_0_-1,20.0607606157331,-1.43422,-0.62834,0.68377
Ga2,Sn3_7_1_0_-1,20.0607606157331,-1.43422,-0.62834,0.68377
Sn3,Sn3_7_1_0_-1,21.1657481609537,-1.61799,-0.5,0.61799
Ga3,Sn3_7_1_0_-1,21.1657481609537,-1.61799,-0.5,0.61799
Ba1,Sn3_8_1_0_-1,23.2331051950027,-1.81211,-0.5,0.61799
Ba2,Sn3_8_1_0_-1,19.7238291951412,-1.56211,0,0.61799
Sn1,Sn3_8_1_0_-1,23.3054836501261,-1.56211,-0.5,1.11799
Ga1,Sn3_8_1_0_-1,23.3054836501261,-1.56211,-0.5,1.11799
Sn2,Sn3_8_1_0_-1,21.6312166191085,-1.62834,-0.31623,0.80176
Ga2,Sn3_8_1_0_-1,21.6312166191085,-1.62834,-0.31623,0.80176
Sn3,Sn3_8_1_0_-1,23.0695319407359,-1.81211,-0.18789,0.73598
Ga3,Sn3_8_1_0_-1,23.0695319407359,-1.81211,-0.18789,0.73598
Ba1,Sn3_10_1_0_-1,17.3959241562402,-1.38201,-0.18789,0.5
Ba2,Sn3_10_1_0_-1,14.9846592963158,-1.13201,0.31211,0.5
Sn1,Sn3_10_1_0_-1,17.8708252281688,-1.13201,-0.18789,1
Ga1,Sn3_10_1_0_-1,17.8708252281688,-1.13201,-0.18789,1
Sn2,Sn3_10_1_0_-1,16.1980594455412,-1.19824,-0.00412000000000001,0.68377
Ga2,Sn3_10_1_0_-1,16.1980594455412,-1.19824,-0.00412000000000001,0.68377
Sn3,Sn3_10_1_0_-1,17.8343196317719,-1.38201,0.12422,0.61799
Ga3,Sn3_10_1_0_-1,17.8343196317719,-1.38201,0.12422,0.61799
Ba1,Sn3_11_1_0_-1,15.7828664558191,-1.18789,-0.5,0.38201
Ba2,Sn3_11_1_0_-1,11.8901570876997,-0.93789,0,0.38201
Sn1,Sn3_11_1_0_-1,16.2160990229767,-0.93789,-0.5,0.88201
Ga1,Sn3_11_1_0_-1,16.2160990229767,-0.93789,-0.5,0.88201
Sn2,Sn3_11_1_0_-1,14.0321671120407,-1.00412,-0.31623,0.56578
Ga2,Sn3_11_1_0_-1,14.0321671120407,-1.00412,-0.31623,0.56578
Sn3,Sn3_11_1_0_-1,15.2921073752601,-1.18789,-0.18789,0.5
Ga3,Sn3_11_1_0_-1,15.2921073752601,-1.18789,-0.18789,0.5
Ba1,Sn3_15_1_0_-1,19.1749412890475,-1.5,-0.61799,0.18789
Ba2,Sn3_15_1_0_-1,14.9056343693829,-1.25,-0.11799,0.18789
Sn1,Sn3_15_1_0_-1,18.2556666575069,-1.25,-0.61799,0.68789
Ga1,Sn3_15_1_0_-1,18.2556666575069,-1.25,-0.61799,0.68789
Sn2,Sn3_15_1_0_-1,16.8479855355335,-1.31623,-0.43422,0.37166
Ga2,Sn3_15_1_0_-1,16.8479855355335,-1.31623,-0.43422,0.37166
Sn3,Sn3_15_1_0_-1,18.329220831622,-1.5,-0.30588,0.30588
Ga3,Sn3_15_1_0_-1,18.329220831622,-1.5,-0.30588,0.30588
Ba1,Sn3_18_1_0_-1,20.5231010601678,-1.5,-0.38201,0.81211
Ba2,Sn3_18_1_0_-1,17.5564044649111,-1.25,0.11799,0.81211
Sn1,Sn3_18_1_0_-1,21.7448400909105,-1.25,-0.38201,1.31211
Ga1,Sn3_18_1_0_-1,21.7448400909105,-1.25,-0.38201,1.31211
Sn2,Sn3_18_1_0_-1,19.5181102998596,-1.31623,-0.19824,0.99588
Ga2,Sn3_18_1_0_-1,19.5181102998596,-1.31623,-0.19824,0.99588
Sn3,Sn3_18_1_0_-1,20.7386478741203,-1.5,-0.0699,0.9301
Ga3,Sn3_18_1_0_-1,20.7386478741203,-1.5,-0.0699,0.9301
Ba1,Sn3_25_1_0_-1,13.6282328871545,-1.11799,0,0.31211
Ba2,Sn3_25_1_0_-1,12.3186496587664,-0.86799,0.5,0.31211
Sn1,Sn3_25_1_0_-1,13.9561395201658,-0.86799,0,0.81211
Ga1,Sn3_25_1_0_-1,13.9561395201658,-0.86799,0,0.81211
Sn2,Sn3_25_1_0_-1,12.6041447579718,-0.93422,0.18377,0.49588
Ga2,Sn3_25_1_0_-1,12.6041447579718,-0.93422,0.18377,0.49588
Sn3,Sn3_25_1_0_-1,14.5337281203034,-1.11799,0.31211,0.4301
Ga3,Sn3_25_1_0_-1,14.5337281203034,-1.11799,0.31211,0.4301
Ba1,Sn3_26_1_0_-1,19.4190400461496,-1.31211,-0.11799,1
Ba2,Sn3_26_1_0_-1,17.7052150264778,-1.06211,0.38201,1
Sn1,Sn3_26_1_0_-1,21.6238472335754,-1.06211,-0.11799,1.5
Ga1,Sn3_26_1_0_-1,21.6238472335754,-1.06211,-0.11799,1.5
Sn2,Sn3_26_1_0_-1,19.216504337345,-1.12834,0.06578,1.18377
Ga2,Sn3_26_1_0_-1,19.216504337345,-1.12834,0.06578,1.18377
Sn3,Sn3_26_1_0_-1,20.3672236209122,-1.31211,0.19412,1.11799
Ga3,Sn3_26_1_0_-1,20.3672236209122,-1.31211,0.19412,1.11799
Ba1,Sn3_27_1_0_-1,12.3773435571669,-1,-0.31211,0.11799
Ba2,Sn3_27_1_0_-1,9.1829654771065,-0.75,0.18789,0.11799
Sn1,Sn3_27_1_0_-1,11.9840145565595,-0.75,-0.31211,0.61799
Ga1,Sn3_27_1_0_-1,11.9840145565595,-0.75,-0.31211,0.61799
Sn2,Sn3_27_1_0_-1,10.3278207821518,-0.81623,-0.12834,0.30176
Ga2,Sn3_27_1_0_-1,10.3278207821518,-0.81623,-0.12834,0.30176
Sn3,Sn3_27_1_0_-1,12.0634793301233,-1,0,0.23598
Ga3,Sn3_27_1_0_-1,12.0634793301233,-1,0,0.23598
Ba1,Sn3_28_1_0_-1,23.5264395853168,-1.88201,0,0.68789
Ba2,Sn3_28_1_0_-1,21.6067874960082,-1.63201,0.5,0.68789
Sn1,Sn3_28_1_0_-1,23.6997815603171,-1.63201,0,1.18789
Ga1,Sn3_28_1_0_-1,23.6997815603171,-1.63201,0,1.18789
Sn2,Sn3_28_1_0_-1,22.5157413410633,-1.69824,0.18377,0.87166
Ga2,Sn3_28_1_0_-1,22.5157413410633,-1.69824,0.18377,0.87166
Sn3,Sn3_28_1_0_-1,24.314975658467,-1.88201,0.31211,0.80588
Ga3,Sn3_28_1_0_-1,24.314975658467,-1.88201,0.31211,0.80588
Ba1,Sn3_29_1_0_-1,25.2552001946949,-1.68789,-0.88201,1
Ba2,Sn3_29_1_0_-1,21.0470624358666,-1.43789,-0.38201,1
Sn1,Sn3_29_1_0_-1,26.5031309496081,-1.43789,-0.88201,1.5
Ga1,Sn3_29_1_0_-1,26.5031309496081,-1.43789,-0.88201,1.5
Sn2,Sn3_29_1_0_-1,23.9217724316234,-1.50412,-0.69824,1.18377
Ga2,Sn3_29_1_0_-1,23.9217724316234,-1.50412,-0.69824,1.18377
Sn3,Sn3_29_1_0_-1,24.6942575234619,-1.68789,-0.5699,1.11799
Ga3,Sn3_29_1_0_-1,24.6942575234619,-1.68789,-0.5699,1.11799
Ba1,Sn3_30_1_0_-1,17.6159386822258,-1,-0.68789,0.88201
Ba2,Sn3_30_1_0_-1,13.7712685639105,-0.75,-0.18789,0.88201
Sn1,Sn3_30_1_0_-1,20.1509367008397,-0.75,-0.68789,1.38201
Ga1,Sn3_30_1_0_-1,20.1509367008397,-0.75,-0.68789,1.38201
Sn2,Sn3_30_1_0_-1,16.8361821417246,-0.81623,-0.50412,1.06578
Ga2,Sn3_30_1_0_-1,16.8361821417246,-0.81623,-0.50412,1.06578
Sn3,Sn3_30_1_0_-1,17.1804597440408,-1,-0.37578,1
Ga3,Sn3_30_1_0_-1,17.1804597440408,-1,-0.37578,1
Ba1,Sn3_31_1_0_-1,15.4120216339291,-1.11799,0,0.68789
Ba2,Sn3_31_1_0_-1,14.2671233482298,-0.86799,0.5,0.68789
Sn1,Sn3_31_1_0_-1,17.2735980253882,-0.86799,0,1.18789
Ga1,Sn3_31_1_0_-1,17.2735980253882,-0.86799,0,1.18789
Sn2,Sn3_31_1_0_-1,15.1560329069957,-0.93422,0.18377,0.87166
Ga2,Sn3_31_1_0_-1,15.1560329069957,-0.93422,0.18377,0.87166
Sn3,Sn3_31_1_0_-1,16.590813498891,-1.11799,0.31211,0.80588
Ga3,Sn3_31_1_0_-1,16.590813498891,-1.11799,0.31211,0.80588
Ba1,Sn3_32_1_0_-1,21.9640638138661,-1.31211,-0.88201,1
Ba2,Sn3_32_1_0_-1,17.7052150264778,-1.06211,-0.38201,1
Sn1,Sn3_32_1_0_-1,23.9355750314594,-1.06211,-0.88201,1.5
Ga1,Sn3_32_1_0_-1,23.9355750314594,-1.06211,-0.88201,1.5
Sn2,Sn3_32_1_0_-1,20.877867414937,-1.12834,-0.69824,1.18377
Ga2,Sn3_32_1_0_-1,20.877867414937,-1.12834,-0.69824,1.18377
Sn3,Sn3_32_1_0_-1,21.3166910420102,-1.31211,-0.5699,1.11799
Ga3,Sn3_32_1_0_-1,21.3166910420102,-1.31211,-0.5699,1.11799
Ba1,Sn3_34_1_0_-1,22.3984749557504,-1.88201,0,0.31211
Ba2,Sn3_34_1_0_-1,20.3728148933689,-1.63201,0.5,0.31211
Sn1,Sn3_34_1_0_-1,21.4027168268513,-1.63201,0,0.81211
Ga1,Sn3_34_1_0_-1,21.4027168268513,-1.63201,0,0.81211
Sn2,Sn3_34_1_0_-1,20.8834321829444,-1.69824,0.18377,0.49588
Ga2,Sn3_34_1_0_-1,20.8834321829444,-1.69824,0.18377,0.49588
Sn3,Sn3_34_1_0_-1,22.9606664056546,-1.88201,0.31211,0.4301
Ga3,Sn3_34_1_0_-1,22.9606664056546,-1.88201,0.31211,0.4301
Ba1,Sn3_35_1_0_-1,23.0760515246543,-1.68789,-0.11799,1
Ba2,Sn3_35_1_0_-1,21.0470624358666,-1.43789,0.38201,1
Sn1,Sn3_35_1_0_-1,24.4355267433803,-1.43789,-0.11799,1.5
Ga1,Sn3_35_1_0_-1,24.4355267433803,-1.43789,-0.11799,1.5
Sn2,Sn3_35_1_0_-1,22.486437855336,-1.50412,0.06578,1.18377
Ga2,Sn3_35_1_0_-1,22.486437855336,-1.50412,0.06578,1.18377
Sn3,Sn3_35_1_0_-1,23.8794647276438,-1.68789,0.19412,1.11799
Ga3,Sn3_35_1_0_-1,23.8794647276438,-1.68789,0.19412,1.11799
Ba1,Sn3_39_1_0_-1,16.0785452214359,-1,-0.31211,0.88201
Ba2,Sn3_39_1_0_-1,13.7712685639105,-0.75,0.18789,0.88201
Sn1,Sn3_39_1_0_-1,18.8217579068234,-0.75,-0.31211,1.38201
Ga1,Sn3_39_1_0_-1,18.8217579068234,-0.75,-0.31211,1.38201
Sn2,Sn3_39_1_0_-1,15.83333632154,-0.81623,-0.12834,1.06578
Ga2,Sn3_39_1_0_-1,15.83333632154,-0.81623,-0.12834,1.06578
Sn3,Sn3_39_1_0_-1,16.6042814358225,-1,0,1
Ga3,Sn3_39_1_0_-1,16.6042814358225,-1,0,1
Ba1,Sn3_42_1_0_-1,14.3178319849871,-1,-0.68789,0.11799
Ba2,Sn3_42_1_0_-1,9.1829654771065,-0.75,-0.18789,0.11799
Sn1,Sn3_42_1_0_-1,13.979208994432,-0.75,-0.68789,0.61799
Ga1,Sn3_42_1_0_-1,13.979208994432,-0.75,-0.68789,0.61799
Sn2,Sn3_42_1_0_-1,11.807894484055,-0.81623,-0.50412,0.30176
Ga2,Sn3_42_1_0_-1,11.807894484055,-0.81623,-0.50412,0.30176
Sn3,Sn3_42_1_0_-1,12.8449822329546,-1,-0.37578,0.23598
Ga3,Sn3_42_1_0_-1,12.8449822329546,-1,-0.37578,0.23598
Ba1,Ba1_1_-1_1_-1,19.4702458317814,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.8068050001416,0.75,-1,0.5
Sn1,Ba1_1_-1_1_-1,22.925035361205,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.925035361205,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.1761272659554,0.68377,-1.31623,0.68377
Ga2,Ba1_1_-1_1_-1,19.1761272659554,0.68377,-1.31623,0.68377
Sn3,Ba1_1_-1_1_-1,16.7818047794807,0.5,-1.18789,0.61799
Ga3,Ba1_1_-1_1_-1,16.7818047794807,0.5,-1.18789,0.61799
Ba1,Ba1_25_-1_1_-1,20.3360085316662,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.6902555928688,1.25,-0.5,1
Sn1,Ba1_25_-1_1_-1,25.7567142180927,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.7567142180927,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.8674485625604,1.18377,-0.81623,1.18377
Ga2,Ba1_25_-1_1_-1,21.8674485625604,1.18377,-0.81623,1.18377
Sn3,Ba1_25_-1_1_-1,19.3747643042361,1,-0.68789,1.11799
Ga3,Ba1_25_-1_1_-1,19.3747643042361,1,-0.68789,1.11799
Ba1,Ba2_1_-1_1_-1,13.4510053086191,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.9826998445282,0.75,-0.5,0.25
Sn1,Ba2_1_-1_1_-1,17.1153015493447,0.75,-1,0.75
Ga1,Ba2_1_-1_1_-1,17.1153015493447,0.75,-1,0.75
Sn2,Ba2_1_-1_1_-1,13.4992360732118,0.68377,-0.81623,0.43377
Ga2,Ba2_1_-1_1_-1,13.4992360732118,0.68377,-0.81623,0.43377
Sn3,Ba2_1_-1_1_-1,10.8793482840846,0.5,-0.68789,0.36799
Ga3,Ba2_1_-1_1_-1,10.8793482840846,0.5,-0.68789,0.36799
Ba1,Ba2_2_-1_1_-1,19.6902555928688,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,18.0940962022147,1.25,-0.75,0.5
Sn1,Ba2_2_-1_1_-1,23.8460837272077,1.25,-1.25,1
Ga1,Ba2_2_-1_1_-1,23.8460837272077,1.25,-1.25,1
Sn2,Ba2_2_-1_1_-1,20.355315994002,1.18377,-1.06623,0.68377
