Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_40_-1_0_-1,10.5640064270005,0.8149,-0.5074,0.3045
Ga3,Si1_40_-1_0_-1,10.5640064270005,0.8149,-0.5074,0.3045
Ba1,Si1_43_-1_0_-1,8.97817867137055,0.1851,-0.8149,0.1851
Ba2,Si1_43_-1_0_-1,5.9591271731418,0.4351,-0.3149,0.1851
Ga1,Si1_43_-1_0_-1,12.0641164129694,0.4351,-0.8149,0.6851
Si1,Si1_43_-1_0_-1,8.59087430136631,0.3702,-0.6298,0.3702
Ga2,Si1_43_-1_0_-1,8.59087430136631,0.3702,-0.6298,0.3702
Si3,Si1_43_-1_0_-1,6.50386515777657,0.1851,-0.5074,0.3045
Ga3,Si1_43_-1_0_-1,6.50386515777657,0.1851,-0.5074,0.3045
Ba1,Si1_46_-1_0_-1,12.243596777672,0.8149,-0.1851,0.8149
Ba2,Si1_46_-1_0_-1,14.4483951068483,1.0649,0.3149,0.8149
Ga1,Si1_46_-1_0_-1,17.8546304728941,1.0649,-0.1851,1.3149
Si1,Si1_46_-1_0_-1,14.8345345838688,1,0,1
Ga2,Si1_46_-1_0_-1,14.8345345838688,1,0,1
Si3,Si1_46_-1_0_-1,13.0677021087962,0.8149,0.1224,0.9343
Ga3,Si1_46_-1_0_-1,13.0677021087962,0.8149,0.1224,0.9343
Ba1,Si3_1_-1_0_-1,6.8937712650003,0.3806,-0.1925,0.5
Ba2,Si3_1_-1_0_-1,9.03697522936695,0.6306,0.3075,0.5
Ga1,Si3_1_-1_0_-1,12.5643893284549,0.6306,-0.1925,1
Si1,Si3_1_-1_0_-1,9.32001556201047,0.5657,-0.00740000000000002,0.6851
Ga2,Si3_1_-1_0_-1,9.32001556201047,0.5657,-0.00740000000000002,0.6851
Si3,Si3_1_-1_0_-1,7.72064289462372,0.3806,0.115,0.6194
Ga3,Si3_1_-1_0_-1,7.72064289462372,0.3806,0.115,0.6194
Ba1,Si3_2_-1_0_-1,6.8937712650003,0.1925,-0.5,0.3806
Ba2,Si3_2_-1_0_-1,6.12239241510571,0.4425,0,0.3806
Ga1,Si3_2_-1_0_-1,11.5921357432632,0.4425,-0.5,0.8806
Si1,Si3_2_-1_0_-1,7.86202524698348,0.3776,-0.3149,0.5657
Ga2,Si3_2_-1_0_-1,7.86202524698348,0.3776,-0.3149,0.5657
Si3,Si3_2_-1_0_-1,5.97182149858885,0.1925,-0.1925,0.5
Ga3,Si3_2_-1_0_-1,5.97182149858885,0.1925,-0.1925,0.5
Ba1,Si3_3_-1_0_-1,6.8937712650003,0.5,-0.3806,0.1925
Ba2,Si3_3_-1_0_-1,8.21820235626064,0.75,0.1194,0.1925
Ga1,Si3_3_-1_0_-1,11.4279491561235,0.75,-0.3806,0.6925
Si1,Si3_3_-1_0_-1,8.45805283175581,0.6851,-0.1955,0.3776
Ga2,Si3_3_-1_0_-1,8.45805283175581,0.6851,-0.1955,0.3776
Si3,Si3_3_-1_0_-1,6.22896101263251,0.5,-0.0731,0.3119
Ga3,Si3_3_-1_0_-1,6.22896101263251,0.5,-0.0731,0.3119
Ba1,Si3_4_-1_0_-1,11.8940806572493,0.6194,-0.8075,0.5
Ba2,Si3_4_-1_0_-1,11.0036484476334,0.8694,-0.3075,0.5
Ga1,Si3_4_-1_0_-1,16.2771845716114,0.8694,-0.8075,1
Si1,Si3_4_-1_0_-1,12.8640479683411,0.8045,-0.6224,0.6851
Ga2,Si3_4_-1_0_-1,12.8640479683411,0.8045,-0.6224,0.6851
Si3,Si3_4_-1_0_-1,10.5800121131545,0.6194,-0.5,0.6194
Ga3,Si3_4_-1_0_-1,10.5800121131545,0.6194,-0.5,0.6194
Ba1,Si3_5_-1_0_-1,11.8940806572493,0.8075,-0.5,0.6194
Ba2,Si3_5_-1_0_-1,12.8554856606334,1.0575,0,0.6194
Ga1,Si3_5_-1_0_-1,16.9833155092007,1.0575,-0.5,1.1194
Si1,Si3_5_-1_0_-1,13.8034408472559,0.9926,-0.3149,0.8045
Ga2,Si3_5_-1_0_-1,13.8034408472559,0.9926,-0.3149,0.8045
Si3,Si3_5_-1_0_-1,11.6568576816307,0.8075,-0.1925,0.7388
Ga3,Si3_5_-1_0_-1,11.6568576816307,0.8075,-0.1925,0.7388
Ba1,Si3_6_-1_0_-1,11.8940806572493,0.5,-0.6194,0.8075
Ba2,Si3_6_-1_0_-1,11.6279125593052,0.75,-0.1194,0.8075
Ga1,Si3_6_-1_0_-1,17.0942269453857,0.75,-0.6194,1.3075
Si1,Si3_6_-1_0_-1,13.4464776987554,0.6851,-0.4343,0.9926
Ga2,Si3_6_-1_0_-1,13.4464776987554,0.6851,-0.4343,0.9926
Si3,Si3_6_-1_0_-1,11.521502841379,0.5,-0.3119,0.9269
Ga3,Si3_6_-1_0_-1,11.521502841379,0.5,-0.3119,0.9269
Ba1,Si3_7_-1_0_-1,10.732827342902,0.3806,-0.8075,0.5
Ba2,Si3_7_-1_0_-1,9.03697522936695,0.6306,-0.3075,0.5
Ga1,Si3_7_-1_0_-1,15.0177687995052,0.6306,-0.8075,1
Si1,Si3_7_-1_0_-1,11.3789692636287,0.5657,-0.6224,0.6851
Ga2,Si3_7_-1_0_-1,11.3789692636287,0.5657,-0.6224,0.6851
Si3,Si3_7_-1_0_-1,9.25532735271356,0.3806,-0.5,0.6194
Ga3,Si3_7_-1_0_-1,9.25532735271356,0.3806,-0.5,0.6194
Ba1,Si3_8_-1_0_-1,8.59067250934127,0.1925,-0.5,0.6194
Ba2,Si3_8_-1_0_-1,7.98493962363849,0.4425,0,0.6194
Ga1,Si3_8_-1_0_-1,13.6721891044359,0.4425,-0.5,1.1194
Si1,Si3_8_-1_0_-1,9.89010766439781,0.3776,-0.3149,0.8045
Ga2,Si3_8_-1_0_-1,9.89010766439781,0.3776,-0.3149,0.8045
Si3,Si3_8_-1_0_-1,8.25910591355938,0.1925,-0.1925,0.7388
Ga3,Si3_8_-1_0_-1,8.25910591355938,0.1925,-0.1925,0.7388
Ba1,Si3_10_-1_0_-1,8.59067250934127,0.6194,-0.1925,0.5
Ba2,Si3_10_-1_0_-1,11.0036484476334,0.8694,0.3075,0.5
Ga1,Si3_10_-1_0_-1,14.0455415367263,0.8694,-0.1925,1
Si1,Si3_10_-1_0_-1,11.0844701589788,0.8045,-0.00740000000000002,0.6851
Ga2,Si3_10_-1_0_-1,11.0844701589788,0.8045,-0.00740000000000002,0.6851
Si3,Si3_10_-1_0_-1,9.26735661420838,0.6194,0.115,0.6194
Ga3,Si3_10_-1_0_-1,9.26735661420838,0.6194,0.115,0.6194
Ba1,Si3_11_-1_0_-1,10.732827342902,0.8075,-0.5,0.3806
Ba2,Si3_11_-1_0_-1,11.7893146392038,1.0575,0,0.3806
Ga1,Si3_11_-1_0_-1,15.3584459457277,1.0575,-0.5,0.8806
Si1,Si3_11_-1_0_-1,12.4310977228287,0.9926,-0.3149,0.5657
Ga2,Si3_11_-1_0_-1,12.4310977228287,0.9926,-0.3149,0.5657
Si3,Si3_11_-1_0_-1,10.1652423743563,0.8075,-0.1925,0.5
Ga3,Si3_11_-1_0_-1,10.1652423743563,0.8075,-0.1925,0.5
Ba1,Si3_15_-1_0_-1,8.59067250934127,0.5,-0.6194,0.1925
Ba2,Si3_15_-1_0_-1,8.21820235626064,0.75,-0.1194,0.1925
Ga1,Si3_15_-1_0_-1,12.5249189148494,0.75,-0.6194,0.6925
Si1,Si3_15_-1_0_-1,9.38546817653833,0.6851,-0.4343,0.3776
Ga2,Si3_15_-1_0_-1,9.38546817653833,0.6851,-0.4343,0.3776
Si3,Si3_15_-1_0_-1,6.99400103529517,0.5,-0.3119,0.3119
Ga3,Si3_15_-1_0_-1,6.99400103529517,0.5,-0.3119,0.3119
Ba1,Si3_18_-1_0_-1,10.732827342902,0.5,-0.3806,0.8075
Ba2,Si3_18_-1_0_-1,11.6279125593052,0.75,0.1194,0.8075
Ga1,Si3_18_-1_0_-1,16.3075756307228,0.75,-0.3806,1.3075
Si1,Si3_18_-1_0_-1,12.8163726270378,0.6851,-0.1955,0.9926
Ga2,Si3_18_-1_0_-1,12.8163726270378,0.6851,-0.1955,0.9926
Si3,Si3_18_-1_0_-1,11.0737948571883,0.5,-0.0731,0.9269
Ga3,Si3_18_-1_0_-1,11.0737948571883,0.5,-0.0731,0.9269
Ba1,Si3_25_-1_0_-1,9.78411843750064,0.8806,0,0.3075
Ba2,Si3_25_-1_0_-1,13.3626660327155,1.1306,0.5,0.3075
Ga1,Si3_25_-1_0_-1,14.5737981926843,1.1306,0,0.8075
Si1,Si3_25_-1_0_-1,12.4673353448694,1.0657,0.1851,0.4926
Ga2,Si3_25_-1_0_-1,12.4673353448694,1.0657,0.1851,0.4926
Si3,Si3_25_-1_0_-1,10.7601835164919,0.8806,0.3075,0.4269
Ga3,Si3_25_-1_0_-1,10.7601835164919,0.8806,0.3075,0.4269
Ba1,Si3_26_-1_0_-1,12.8205597829911,0.6925,-0.1194,1
Ba2,Si3_26_-1_0_-1,14.9570169133201,0.9425,0.3806,1
Ga1,Si3_26_-1_0_-1,18.6247644027958,0.9425,-0.1194,1.5
Si1,Si3_26_-1_0_-1,15.4840149644902,0.8776,0.0657,1.1851
Ga2,Si3_26_-1_0_-1,15.4840149644902,0.8776,0.0657,1.1851
Si3,Si3_26_-1_0_-1,13.9475956366539,0.6925,0.1881,1.1194
Ga3,Si3_26_-1_0_-1,13.9475956366539,0.6925,0.1881,1.1194
Ba1,Si3_27_-1_0_-1,11.0455667807337,1,-0.3075,0.1194
Ba2,Si3_27_-1_0_-1,13.3255603307496,1.25,0.1925,0.1194
Ga1,Si3_27_-1_0_-1,14.984762071583,1.25,-0.3075,0.6194
Si1,Si3_27_-1_0_-1,12.8990693516506,1.1851,-0.1224,0.3045
Ga2,Si3_27_-1_0_-1,12.8990693516506,1.1851,-0.1224,0.3045
Si3,Si3_27_-1_0_-1,10.7845405433785,1,0,0.2388
Ga3,Si3_27_-1_0_-1,10.7845405433785,1,0,0.2388
Ba1,Si3_28_-1_0_-1,7.37123090055168,0.1194,0,0.6925
Ba2,Si3_28_-1_0_-1,9.76160062522535,0.3694,0.5,0.6925
Ga1,Si3_28_-1_0_-1,13.0952588621684,0.3694,0,1.1925
Si1,Si3_28_-1_0_-1,9.93561722392184,0.3045,0.1851,0.8776
Ga2,Si3_28_-1_0_-1,9.93561722392184,0.3045,0.1851,0.8776
Si3,Si3_28_-1_0_-1,9.19259027062595,0.1194,0.3075,0.8119
Ga3,Si3_28_-1_0_-1,9.19259027062595,0.1194,0.3075,0.8119
Ba1,Si3_29_-1_0_-1,14.3443606256619,0.3075,-0.8806,1
Ba2,Si3_29_-1_0_-1,12.655790907049,0.5575,-0.3806,1
Ga1,Si3_29_-1_0_-1,19.1597148686675,0.5575,-0.8806,1.5
Si1,Si3_29_-1_0_-1,15.3120748796877,0.4926,-0.6955,1.1851
Ga2,Si3_29_-1_0_-1,15.3120748796877,0.4926,-0.6955,1.1851
Si3,Si3_29_-1_0_-1,13.5801078367881,0.3075,-0.5731,1.1194
Ga3,Si3_29_-1_0_-1,13.5801078367881,0.3075,-0.5731,1.1194
Ba1,Si3_30_-1_0_-1,15.7519170071658,1,-0.6925,0.8806
Ba2,Si3_30_-1_0_-1,16.1656021966347,1.25,-0.1925,0.8806
Ga1,Si3_30_-1_0_-1,20.8426863548425,1.25,-0.6925,1.3806
Si1,Si3_30_-1_0_-1,17.5450382274599,1.1851,-0.5074,1.0657
Ga2,Si3_30_-1_0_-1,17.5450382274599,1.1851,-0.5074,1.0657
Si3,Si3_30_-1_0_-1,15.3744224692187,1,-0.385,1
Ga3,Si3_30_-1_0_-1,15.3744224692187,1,-0.385,1
Ba1,Si3_31_-1_0_-1,11.7512204149458,0.8806,0,0.6925
Ba2,Si3_31_-1_0_-1,14.8634804518823,1.1306,0.5,0.6925
Ga1,Si3_31_-1_0_-1,17.2371694034806,1.1306,0,1.1925
Si1,Si3_31_-1_0_-1,14.610925621327,1.0657,0.1851,0.8776
Ga2,Si3_31_-1_0_-1,14.610925621327,1.0657,0.1851,0.8776
Si3,Si3_31_-1_0_-1,12.9715015374088,0.8806,0.3075,0.8119
Ga3,Si3_31_-1_0_-1,12.9715015374088,0.8806,0.3075,0.8119
Ba1,Si3_32_-1_0_-1,15.7519170071658,0.6925,-0.8806,1
Ba2,Si3_32_-1_0_-1,14.9570169133201,0.9425,-0.3806,1
Ga1,Si3_32_-1_0_-1,20.7518188434421,0.9425,-0.8806,1.5
Si1,Si3_32_-1_0_-1,17.1027580825925,0.8776,-0.6955,1.1851
Ga2,Si3_32_-1_0_-1,17.1027580825925,0.8776,-0.6955,1.1851
Si3,Si3_32_-1_0_-1,15.0592674622769,0.6925,-0.5731,1.1194
Ga3,Si3_32_-1_0_-1,15.0592674622769,0.6925,-0.5731,1.1194
Ba1,Si3_34_-1_0_-1,3.46017880284356,0.1194,0,0.3075
Ba2,Si3_34_-1_0_-1,7.27506969896508,0.3694,0.5,0.3075
Ga1,Si3_34_-1_0_-1,9.31457939919994,0.3694,0,0.8075
Si1,Si3_34_-1_0_-1,6.37744405775324,0.3045,0.1851,0.4926
Ga2,Si3_34_-1_0_-1,6.37744405775324,0.3045,0.1851,0.4926
Si3,Si3_34_-1_0_-1,5.65910002184029,0.1194,0.3075,0.4269
Ga3,Si3_34_-1_0_-1,5.65910002184029,0.1194,0.3075,0.4269
Ba1,Si3_35_-1_0_-1,11.0455667807337,0.3075,-0.1194,1
Ba2,Si3_35_-1_0_-1,12.655790907049,0.5575,0.3806,1
Ga1,Si3_35_-1_0_-1,16.8326628195674,0.5575,-0.1194,1.5
Si1,Si3_35_-1_0_-1,13.4799859981395,0.4926,0.0657,1.1851
Ga2,Si3_35_-1_0_-1,13.4799859981395,0.4926,0.0657,1.1851
Si3,Si3_35_-1_0_-1,12.3358508584535,0.3075,0.1881,1.1194
Ga3,Si3_35_-1_0_-1,12.3358508584535,0.3075,0.1881,1.1194
Ba1,Si3_39_-1_0_-1,14.3443606256619,1,-0.3075,0.8806
Ba2,Si3_39_-1_0_-1,16.1656021966347,1.25,0.1925,0.8806
Ga1,Si3_39_-1_0_-1,19.8003880478322,1.25,-0.3075,1.3806
Si1,Si3_39_-1_0_-1,16.7674878270524,1.1851,-0.1224,1.0657
Ga2,Si3_39_-1_0_-1,16.7674878270524,1.1851,-0.1224,1.0657
Si3,Si3_39_-1_0_-1,14.8345345838688,1,0,1
Ga3,Si3_39_-1_0_-1,14.8345345838688,1,0,1
Ba1,Si3_42_-1_0_-1,12.8205597829911,1,-0.6925,0.1194
Ba2,Si3_42_-1_0_-1,13.3255603307496,1.25,-0.1925,0.1194
Ga1,Si3_42_-1_0_-1,16.3372366691418,1.25,-0.6925,0.6194
Si1,Si3_42_-1_0_-1,13.8948086892685,1.1851,-0.5074,0.3045
Ga2,Si3_42_-1_0_-1,13.8948086892685,1.1851,-0.5074,0.3045
Si3,Si3_42_-1_0_-1,11.5158918314559,1,-0.385,0.2388
Ga3,Si3_42_-1_0_-1,11.5158918314559,1,-0.385,0.2388
Ba1,Ba1_1_0_0_-1,9.08426007553725,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.86386466419545,-0.25,0,0.5
Ga1,Ba1_1_0_0_-1,12.0173465024522,-0.25,-0.5,1
Si1,Ba1_1_0_0_-1,8.57126795727849,-0.3149,-0.3149,0.6851
Ga2,Ba1_1_0_0_-1,8.57126795727849,-0.3149,-0.3149,0.6851
Si3,Ba1_1_0_0_-1,8.59067250934127,-0.5,-0.1925,0.6194
Ga3,Ba1_1_0_0_-1,8.59067250934127,-0.5,-0.1925,0.6194
Ba1,Ba1_25_0_0_-1,10.4896,0,0,1
Ba2,Ba1_25_0_0_-1,12.0173465024522,0.25,0.5,1
Ga1,Ba1_25_0_0_-1,15.9514364594541,0.25,0,1.5
Si1,Ba1_25_0_0_-1,12.7308746351819,0.1851,0.1851,1.1851
Ga2,Ba1_25_0_0_-1,12.7308746351819,0.1851,0.1851,1.1851
Si3,Ba1_25_0_0_-1,12.17703237313,0,0.3075,1.1194
Ga3,Ba1_25_0_0_-1,12.17703237313,0,0.3075,1.1194
Ba1,Ba2_1_0_0_-1,5.86386466419545,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.42354190147461,-0.25,0.5,0.25
Ga1,Ba2_1_0_0_-1,8.29275693602556,-0.25,0,0.75
Si1,Ba2_1_0_0_-1,5.9591271731418,-0.3149,0.1851,0.4351
Ga2,Ba2_1_0_0_-1,5.9591271731418,-0.3149,0.1851,0.4351
Si3,Ba2_1_0_0_-1,7.27506969896508,-0.5,0.3075,0.3694
Ga3,Ba2_1_0_0_-1,7.27506969896508,-0.5,0.3075,0.3694
Ba1,Ba2_2_0_0_-1,5.86386466419545,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.42354190147461,0.25,0.25,0.5
Ga1,Ba2_2_0_0_-1,11.1259009379016,0.25,-0.25,1
Si1,Ba2_2_0_0_-1,7.47516326551421,0.1851,-0.0649,0.6851
Ga2,Ba2_2_0_0_-1,7.47516326551421,0.1851,-0.0649,0.6851
Si3,Ba2_2_0_0_-1,6.52519401798536,0,0.0575,0.6194
Ga3,Ba2_2_0_0_-1,6.52519401798536,0,0.0575,0.6194
Ba1,Ba2_3_0_0_-1,14.1220561902295,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.7277293283909,-0.5,0,1
Ga1,Ba2_3_0_0_-1,17.395033700456,-0.5,-0.5,1.5
Si1,Ba2_3_0_0_-1,14.1618769556043,-0.5649,-0.3149,1.1851
Ga2,Ba2_3_0_0_-1,14.1618769556043,-0.5649,-0.3149,1.1851
Si3,Ba2_3_0_0_-1,14.2774693148701,-0.75,-0.1925,1.1194
Ga3,Ba2_3_0_0_-1,14.2774693148701,-0.75,-0.1925,1.1194
Ba1,Ba2_4_0_0_-1,9.45519766477677,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.81212233107598,-0.25,0.5,0.75
Ga1,Ba2_4_0_0_-1,13.3716687724457,-0.25,0,1.25
Si1,Ba2_4_0_0_-1,10.5306182119614,-0.3149,0.1851,0.9351
Ga2,Ba2_4_0_0_-1,10.5306182119614,-0.3149,0.1851,0.9351
Si3,Ba2_4_0_0_-1,11.0036484476334,-0.5,0.3075,0.8694
Ga3,Ba2_4_0_0_-1,11.0036484476334,-0.5,0.3075,0.8694
Ba1,Ba2_5_0_0_-1,9.45519766477677,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.42354190147461,0.25,-0.25,0.5
Ga1,Ba2_5_0_0_-1,13.3716687724457,0.25,-0.75,1
Si1,Ba2_5_0_0_-1,9.51457044462213,0.1851,-0.5649,0.6851
Ga2,Ba2_5_0_0_-1,9.51457044462213,0.1851,-0.5649,0.6851
Si3,Ba2_5_0_0_-1,7.98493962363848,0,-0.4425,0.6194
Ga3,Ba2_5_0_0_-1,7.98493962363848,0,-0.4425,0.6194
Ba1,Ba2_6_0_0_-1,12.0173465024522,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.4896,0,0,1
Ga1,Ba2_6_0_0_-1,16.5855138720511,0,-0.5,1.5
Si1,Ba2_6_0_0_-1,12.8805968031801,-0.0649,-0.3149,1.1851
Ga2,Ba2_6_0_0_-1,12.8805968031801,-0.0649,-0.3149,1.1851
Si3,Ba2_6_0_0_-1,12.1996014671405,-0.25,-0.1925,1.1194
Ga3,Ba2_6_0_0_-1,12.1996014671405,-0.25,-0.1925,1.1194
Ba1,Ga1_1_0_0_-1,5.86386466419545,0,-0.5,0.25
Ba2,Ga1_1_0_0_-1,3.7086336459672,0.25,0,0.25
Ga1,Ga1_1_0_0_-1,9.81212233107598,0.25,-0.5,0.75
Si1,Ga1_1_0_0_-1,5.9591271731418,0.1851,-0.3149,0.4351
Ga2,Ga1_1_0_0_-1,5.9591271731418,0.1851,-0.3149,0.4351
Si3,Ga1_1_0_0_-1,4.36942660604339,0,-0.1925,0.3694
Ga3,Ga1_1_0_0_-1,4.36942660604339,0,-0.1925,0.3694
Ba1,Ga1_2_0_0_-1,12.0173465024522,-0.5,-0.25,1
Ba2,Ga1_2_0_0_-1,11.1259009379016,-0.25,0.25,1
Ga1,Ga1_2_0_0_-1,16.1655592813858,-0.25,-0.25,1.5
Si1,Ga1_2_0_0_-1,12.8805968031801,-0.3149,-0.0649,1.1851
Ga2,Ga1_2_0_0_-1,12.8805968031801,-0.3149,-0.0649,1.1851
Si3,Ga1_2_0_0_-1,12.8743019650254,-0.5,0.0575,1.1194
Ga3,Ga1_2_0_0_-1,12.8743019650254,-0.5,0.0575,1.1194
Ba1,Ga1_3_0_0_-1,9.45519766477677,-0.75,0,0.5
Ba2,Ga1_3_0_0_-1,9.08426007553725,-0.5,0.5,0.5
Ga1,Ga1_3_0_0_-1,11.7277293283909,-0.5,0,1
Si1,Ga1_3_0_0_-1,9.51457044462213,-0.5649,0.1851,0.6851
Ga2,Ga1_3_0_0_-1,9.51457044462213,-0.5649,0.1851,0.6851
Si3,Ga1_3_0_0_-1,10.7009993076325,-0.75,0.3075,0.6194
Ga3,Ga1_3_0_0_-1,10.7009993076325,-0.75,0.3075,0.6194
Ba1,Ga1_4_0_0_-1,9.45519766477677,0,-0.5,0.75
Ba2,Ga1_4_0_0_-1,8.29275693602556,0.25,0,0.75
Ga1,Ga1_4_0_0_-1,14.3634763480155,0.25,-0.5,1.25
Si1,Ga1_4_0_0_-1,10.5306182119614,0.1851,-0.3149,0.9351
Ga2,Ga1_4_0_0_-1,10.5306182119614,0.1851,-0.3149,0.9351
Si3,Ga1_4_0_0_-1,9.34053151056747,0,-0.1925,0.8694
Ga3,Ga1_4_0_0_-1,9.34053151056747,0,-0.1925,0.8694
Ba1,Ga1_5_0_0_-1,14.1220561902295,-0.5,-0.75,1
Ba2,Ga1_5_0_0_-1,11.1259009379016,-0.25,-0.25,1
Ga1,Ga1_5_0_0_-1,17.7859821477477,-0.25,-0.75,1.5
Si1,Ga1_5_0_0_-1,14.1618769556043,-0.3149,-0.5649,1.1851
Ga2,Ga1_5_0_0_-1,14.1618769556043,-0.3149,-0.5649,1.1851
Si3,Ga1_5_0_0_-1,13.6721891044359,-0.5,-0.4425,1.1194
Ga3,Ga1_5_0_0_-1,13.6721891044359,-0.5,-0.4425,1.1194
Ba1,Ga1_6_0_0_-1,5.86386466419545,-0.25,0,0.5
Ba2,Ga1_6_0_0_-1,7.41726729193441,0,0.5,0.5
Ga1,Ga1_6_0_0_-1,10.4896,0,0,1
Si1,Ga1_6_0_0_-1,7.47516326551421,-0.0649,0.1851,0.6851
Ga2,Ga1_6_0_0_-1,7.47516326551421,-0.0649,0.1851,0.6851
Si3,Ga1_6_0_0_-1,7.71333469401866,-0.25,0.3075,0.6194
Ga3,Ga1_6_0_0_-1,7.71333469401866,-0.25,0.3075,0.6194
Ba1,Si1_1_0_0_-1,8.57126795727849,-0.6851,-0.3149,0.3149
Ba2,Si1_1_0_0_-1,5.9591271731418,-0.4351,0.1851,0.3149
Ga1,Si1_1_0_0_-1,10.2376348081403,-0.4351,-0.3149,0.8149
Si1,Si1_1_0_0_-1,7.5411983597004,-0.5,-0.1298,0.5
Ga2,Si1_1_0_0_-1,7.5411983597004,-0.5,-0.1298,0.5
Si3,Si1_1_0_0_-1,8.5090847700498,-0.6851,-0.00740000000000002,0.4343
Ga3,Si1_1_0_0_-1,8.5090847700498,-0.6851,-0.00740000000000002,0.4343
Ba1,Si1_4_0_0_-1,10.6864574465209,-0.3149,-0.6851,0.6851
Ba2,Si1_4_0_0_-1,7.47516326551421,-0.0649,-0.1851,0.6851
Ga1,Si1_4_0_0_-1,14.3751004298031,-0.0649,-0.6851,1.1851
Si1,Si1_4_0_0_-1,10.6152268464861,-0.1298,-0.5,0.8702
Ga2,Si1_4_0_0_-1,10.6152268464861,-0.1298,-0.5,0.8702
Si3,Si1_4_0_0_-1,9.89010766439782,-0.3149,-0.3776,0.8045
Ga3,Si1_4_0_0_-1,9.89010766439782,-0.3149,-0.3776,0.8045
Ba1,Si1_7_0_0_-1,12.4472531555011,-0.6851,-0.6851,0.6851
Ba2,Si1_7_0_0_-1,8.7318345739317,-0.4351,-0.1851,0.6851
Ga1,Si1_7_0_0_-1,15.0668636931294,-0.4351,-0.6851,1.1851
Si1,Si1_7_0_0_-1,11.7616814028442,-0.5,-0.5,0.8702
Ga2,Si1_7_0_0_-1,11.7616814028442,-0.5,-0.5,0.8702
Si3,Si1_7_0_0_-1,11.7706400834539,-0.6851,-0.3776,0.8045
Ga3,Si1_7_0_0_-1,11.7706400834539,-0.6851,-0.3776,0.8045
Ba1,Si1_10_0_0_-1,5.72126699557336,-0.3149,-0.3149,0.3149
Ba2,Si1_10_0_0_-1,3.89157133883744,-0.0649,0.1851,0.3149
Ga1,Si1_10_0_0_-1,9.18924900546443,-0.0649,-0.3149,0.8149
Si1,Si1_10_0_0_-1,5.5870890704101,-0.1298,-0.1298,0.5
Ga2,Si1_10_0_0_-1,5.5870890704101,-0.1298,-0.1298,0.5
Si3,Si1_10_0_0_-1,5.62768027370616,-0.3149,-0.00740000000000002,0.4343
Ga3,Si1_10_0_0_-1,5.62768027370616,-0.3149,-0.00740000000000002,0.4343
Ba1,Si1_13_0_0_-1,8.57126795727849,-0.3149,-0.6851,0.3149
Ba2,Si1_13_0_0_-1,3.89157133883744,-0.0649,-0.1851,0.3149
Ga1,Si1_13_0_0_-1,11.1882096711342,-0.0649,-0.6851,0.8149
Si1,Si1_13_0_0_-1,7.5411983597004,-0.1298,-0.5,0.5
Ga2,Si1_13_0_0_-1,7.5411983597004,-0.1298,-0.5,0.5
Si3,Si1_13_0_0_-1,6.88137155892499,-0.3149,-0.3776,0.4343
Ga3,Si1_13_0_0_-1,6.88137155892499,-0.3149,-0.3776,0.4343
Ba1,Si1_16_0_0_-1,10.6864574465209,-0.6851,-0.3149,0.6851
Ba2,Si1_16_0_0_-1,8.7318345739317,-0.4351,0.1851,0.6851
Ga1,Si1_16_0_0_-1,13.6483201598772,-0.4351,-0.3149,1.1851
Si1,Si1_16_0_0_-1,10.6152268464861,-0.5,-0.1298,0.8702
Ga2,Si1_16_0_0_-1,10.6152268464861,-0.5,-0.1298,0.8702
Si3,Si1_16_0_0_-1,11.0844701589788,-0.6851,-0.00740000000000002,0.8045
Ga3,Si1_16_0_0_-1,11.0844701589788,-0.6851,-0.00740000000000002,0.8045
Ba1,Si1_19_0_0_-1,8.57126795727849,-0.3149,-0.3149,0.6851
Ba2,Si1_19_0_0_-1,7.47516326551421,-0.0649,0.1851,0.6851
Ga1,Si1_19_0_0_-1,12.8805968031801,-0.0649,-0.3149,1.1851
Si1,Si1_19_0_0_-1,9.32892987339427,-0.1298,-0.1298,0.8702
Ga2,Si1_19_0_0_-1,9.32892987339427,-0.1298,-0.1298,0.8702
Si3,Si1_19_0_0_-1,9.06265636248336,-0.3149,-0.00740000000000002,0.8045
Ga3,Si1_19_0_0_-1,9.06265636248336,-0.3149,-0.00740000000000002,0.8045
Ba1,Si1_22_0_0_-1,10.6864574465209,-0.6851,-0.6851,0.3149
Ba2,Si1_22_0_0_-1,5.9591271731418,-0.4351,-0.1851,0.3149
Ga1,Si1_22_0_0_-1,12.0641164129694,-0.4351,-0.6851,0.8149
Si1,Si1_22_0_0_-1,9.08426007553725,-0.5,-0.5,0.5
Ga2,Si1_22_0_0_-1,9.08426007553725,-0.5,-0.5,0.5
Si3,Si1_22_0_0_-1,9.38546817653833,-0.6851,-0.3776,0.4343
Ga3,Si1_22_0_0_-1,9.38546817653833,-0.6851,-0.3776,0.4343
Ba1,Si1_25_0_0_-1,3.36299307996389,-0.1851,-0.1851,0.1851
