Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,I2_1_0_1_-1,16.6154974075129,0.1528,-1.25,0.8425
I1,I2_2_0_1_-1,21.4123852552238,-0.75,-1.5,1
I2,I2_2_0_1_-1,22.9376621224516,-0.75,-1.25,1.5
As1,I2_2_0_1_-1,20.3512680099552,-0.55867,-1.30867,1.19133
P1,I2_2_0_1_-1,20.3512680099552,-0.55867,-1.30867,1.19133
As2,I2_2_0_1_-1,23.9004967422751,-0.5,-1.5,1.5
P2,I2_2_0_1_-1,23.9004967422751,-0.5,-1.5,1.5
Sn1,I2_2_0_1_-1,19.3720012311845,-0.4417,-1.3876,1
Sn2,I2_2_0_1_-1,23.026498942148,-0.5972,-1.5,1.3425
I1,I2_3_0_1_-1,12.5634749608986,-0.5,-1,0.25
I2,I2_3_0_1_-1,12.8591265867379,-0.5,-0.75,0.75
As1,I2_3_0_1_-1,10.6548003448223,-0.30867,-0.80867,0.44133
P1,I2_3_0_1_-1,10.6548003448223,-0.30867,-0.80867,0.44133
As2,I2_3_0_1_-1,13.9793444229781,-0.25,-1,0.75
P2,I2_3_0_1_-1,13.9793444229781,-0.25,-1,0.75
Sn1,I2_3_0_1_-1,10.3286168011106,-0.1917,-0.8876,0.25
Sn2,I2_3_0_1_-1,13.3031845399409,-0.3472,-1,0.5925
I1,I2_4_0_1_-1,19.9589672697042,0,-1.75,0.5
I2,I2_4_0_1_-1,19.7697784760604,0,-1.5,1
As1,I2_4_0_1_-1,18.8160633972153,0.19133,-1.55867,0.69133
P1,I2_4_0_1_-1,18.8160633972153,0.19133,-1.55867,0.69133
As2,I2_4_0_1_-1,22.2726605891898,0.25,-1.75,1
P2,I2_4_0_1_-1,22.2726605891898,0.25,-1.75,1
Sn1,I2_4_0_1_-1,19.078786163697,0.3083,-1.6376,0.5
Sn2,I2_4_0_1_-1,21.3650265067485,0.1528,-1.75,0.8425
I1,I2_5_0_1_-1,19.9589672697042,-0.25,-1.5,1
I2,I2_5_0_1_-1,21.5871831371939,-0.25,-1.25,1.5
As1,I2_5_0_1_-1,19.4178664378349,-0.05867,-1.30867,1.19133
P1,I2_5_0_1_-1,19.4178664378349,-0.05867,-1.30867,1.19133
As2,I2_5_0_1_-1,23.2630352835781,0,-1.5,1.5
P2,I2_5_0_1_-1,23.2630352835781,0,-1.5,1.5
Sn1,I2_5_0_1_-1,18.7675422037421,0.0583,-1.3876,1
Sn2,I2_5_0_1_-1,22.1012550164278,-0.0972,-1.5,1.3425
I1,I2_6_0_1_-1,14.7638332061198,-0.5,-1,0.75
I2,I2_6_0_1_-1,16.9002033201897,-0.5,-0.75,1.25
As1,I2_6_0_1_-1,14.0236918627939,-0.30867,-0.80867,0.94133
P1,I2_6_0_1_-1,14.0236918627939,-0.30867,-0.80867,0.94133
As2,I2_6_0_1_-1,17.7674366802375,-0.25,-1,1.25
P2,I2_6_0_1_-1,17.7674366802375,-0.25,-1,1.25
Sn1,I2_6_0_1_-1,12.9155020370555,-0.1917,-0.8876,0.75
Sn2,I2_6_0_1_-1,16.6821325442087,-0.3472,-1,1.0925
I1,As1_1_0_1_-1,16.5799123287072,-0.69133,-1.30867,0.30867
I2,As1_1_0_1_-1,16.4591943512876,-0.69133,-1.05867,0.80867
As1,As1_1_0_1_-1,14.5006198348618,-0.5,-1.11734,0.5
P1,As1_1_0_1_-1,14.5006198348618,-0.5,-1.11734,0.5
As2,As1_1_0_1_-1,17.5506595690558,-0.44133,-1.30867,0.80867
P2,As1_1_0_1_-1,17.5506595690558,-0.44133,-1.30867,0.80867
Sn1,As1_1_0_1_-1,14.1845225015217,-0.38303,-1.19627,0.30867
Sn2,As1_1_0_1_-1,17.0829968249344,-0.53853,-1.30867,0.65117
I1,As1_4_0_1_-1,20.3211531219324,-0.30867,-1.69133,0.69133
I2,As1_4_0_1_-1,20.7838914859665,-0.30867,-1.44133,1.19133
As1,As1_4_0_1_-1,19.1293810876799,-0.11734,-1.5,0.88266
P1,As1_4_0_1_-1,19.1293810876799,-0.11734,-1.5,0.88266
As2,As1_4_0_1_-1,22.6960196592927,-0.05867,-1.69133,1.19133
P2,As1_4_0_1_-1,22.6960196592927,-0.05867,-1.69133,1.19133
Sn1,As1_4_0_1_-1,18.9020245930289,-0.000369999999999981,-1.57893,0.69133
Sn2,As1_4_0_1_-1,21.8052876066092,-0.15587,-1.69133,1.03383
I1,As1_7_0_1_-1,21.4235350646003,-0.69133,-1.69133,0.69133
I2,As1_7_0_1_-1,21.8629535003752,-0.69133,-1.44133,1.19133
As1,As1_7_0_1_-1,19.8580547242606,-0.5,-1.5,0.88266
P1,As1_7_0_1_-1,19.8580547242606,-0.5,-1.5,0.88266
As2,As1_7_0_1_-1,23.1973835508354,-0.44133,-1.69133,1.19133
P2,As1_7_0_1_-1,23.1973835508354,-0.44133,-1.69133,1.19133
Sn1,As1_7_0_1_-1,19.3631108372984,-0.38303,-1.57893,0.69133
Sn2,As1_7_0_1_-1,22.5261154401234,-0.53853,-1.69133,1.03383
I1,As1_10_0_1_-1,15.12861204369,-0.30867,-1.30867,0.30867
I2,As1_10_0_1_-1,14.9962157971377,-0.30867,-1.05867,0.80867
As1,As1_10_0_1_-1,13.4855055137412,-0.11734,-1.11734,0.5
P1,As1_10_0_1_-1,13.4855055137412,-0.11734,-1.11734,0.5
As2,As1_10_0_1_-1,16.8824274344456,-0.05867,-1.30867,0.80867
P2,As1_10_0_1_-1,16.8824274344456,-0.05867,-1.30867,0.80867
Sn1,As1_10_0_1_-1,13.548326502345,-0.000369999999999981,-1.19627,0.30867
Sn2,As1_10_0_1_-1,16.1205915308928,-0.15587,-1.30867,0.65117
I1,As1_13_0_1_-1,19.1554345747072,-0.30867,-1.69133,0.30867
I2,As1_13_0_1_-1,18.4372710665695,-0.30867,-1.44133,0.80867
As1,As1_13_0_1_-1,17.3869248722555,-0.11734,-1.5,0.5
P1,As1_13_0_1_-1,17.3869248722555,-0.11734,-1.5,0.5
As2,As1_13_0_1_-1,20.5687172049384,-0.05867,-1.69133,0.80867
P2,As1_13_0_1_-1,20.5687172049384,-0.05867,-1.69133,0.80867
Sn1,As1_13_0_1_-1,17.6427872870569,-0.000369999999999981,-1.57893,0.30867
Sn2,As1_13_0_1_-1,19.9481638925316,-0.15587,-1.69133,0.65117
I1,As1_16_0_1_-1,17.9140191829403,-0.69133,-1.30867,0.69133
I2,As1_16_0_1_-1,19.0510435307814,-0.69133,-1.05867,1.19133
As1,As1_16_0_1_-1,16.549804829043,-0.5,-1.11734,0.88266
P1,As1_16_0_1_-1,16.549804829043,-0.5,-1.11734,0.88266
As2,As1_16_0_1_-1,20.0015707439981,-0.44133,-1.30867,1.19133
P2,As1_16_0_1_-1,20.0015707439981,-0.44133,-1.30867,1.19133
Sn1,As1_16_0_1_-1,15.7232079759606,-0.38303,-1.19627,0.69133
Sn2,As1_16_0_1_-1,19.2190037578528,-0.53853,-1.30867,1.03383
I1,As1_19_0_1_-1,16.5799123287072,-0.30867,-1.30867,0.69133
I2,As1_19_0_1_-1,17.8023501019554,-0.30867,-1.05867,1.19133
As1,As1_19_0_1_-1,15.6680223144267,-0.11734,-1.11734,0.88266
P1,As1_19_0_1_-1,15.6680223144267,-0.11734,-1.11734,0.88266
As2,As1_19_0_1_-1,19.4178664378349,-0.05867,-1.30867,1.19133
P2,As1_19_0_1_-1,19.4178664378349,-0.05867,-1.30867,1.19133
Sn1,As1_19_0_1_-1,15.1517570424449,-0.000369999999999981,-1.19627,0.69133
Sn2,As1_19_0_1_-1,18.3688539715883,-0.15587,-1.30867,1.03383
I1,As1_22_0_1_-1,20.3211531219324,-0.69133,-1.69133,0.30867
I2,As1_22_0_1_-1,19.6456497688749,-0.69133,-1.44133,0.80867
As1,As1_22_0_1_-1,18.1855512192372,-0.5,-1.5,0.5
P1,As1_22_0_1_-1,18.1855512192372,-0.5,-1.5,0.5
As2,As1_22_0_1_-1,21.1206397319375,-0.44133,-1.69133,0.80867
P2,As1_22_0_1_-1,21.1206397319375,-0.44133,-1.69133,0.80867
Sn1,As1_22_0_1_-1,18.13591659769,-0.38303,-1.57893,0.30867
Sn2,As1_22_0_1_-1,20.7336574655347,-0.53853,-1.69133,0.65117
I1,As1_25_0_1_-1,13.397217305021,-0.19133,-1.19133,0.19133
I2,As1_25_0_1_-1,12.9784967808627,-0.19133,-0.94133,0.69133
As1,As1_25_0_1_-1,11.7417719921268,0,-1,0.38266
P1,As1_25_0_1_-1,11.7417719921268,0,-1,0.38266
As2,As1_25_0_1_-1,15.1185729001075,0.05867,-1.19133,0.69133
P2,As1_25_0_1_-1,15.1185729001075,0.05867,-1.19133,0.69133
Sn1,As1_25_0_1_-1,12.0847386796771,0.11697,-1.07893,0.19133
Sn2,As1_25_0_1_-1,14.3223664879506,-0.03853,-1.19133,0.53383
I1,As1_28_0_1_-1,23.4668097037556,-0.80867,-1.80867,0.80867
I2,As1_28_0_1_-1,24.0159879551231,-0.80867,-1.55867,1.30867
As1,As1_28_0_1_-1,21.9240922055024,-0.61734,-1.61734,1
P1,As1_28_0_1_-1,21.9240922055024,-0.61734,-1.61734,1
As2,As1_28_0_1_-1,25.2368291452318,-0.55867,-1.80867,1.30867
P2,As1_28_0_1_-1,25.2368291452318,-0.55867,-1.80867,1.30867
Sn1,As1_28_0_1_-1,21.3255746818968,-0.50037,-1.69627,0.80867
Sn2,As1_28_0_1_-1,24.5866426839877,-0.65587,-1.80867,1.15117
I1,As1_31_0_1_-1,21.8277349361177,-0.19133,-1.80867,0.80867
I2,As1_31_0_1_-1,22.4171035646837,-0.19133,-1.55867,1.30867
As1,As1_31_0_1_-1,20.852668664671,0,-1.61734,1
P1,As1_31_0_1_-1,20.852668664671,0,-1.61734,1
As2,As1_31_0_1_-1,24.4903444787979,0.05867,-1.80867,1.30867
P2,As1_31_0_1_-1,24.4903444787979,0.05867,-1.80867,1.30867
Sn1,As1_31_0_1_-1,20.6474230942179,0.11697,-1.69627,0.80867
Sn2,As1_31_0_1_-1,23.5148877782092,-0.03853,-1.80867,1.15117
I1,As1_34_0_1_-1,15.9287970904529,-0.80867,-1.19133,0.19133
I2,As1_34_0_1_-1,15.5782708899842,-0.80867,-0.94133,0.69133
As1,As1_34_0_1_-1,13.5536429830476,-0.61734,-1,0.38266
P1,As1_34_0_1_-1,13.5536429830476,-0.61734,-1,0.38266
As2,As1_34_0_1_-1,16.3000558020915,-0.55867,-1.19133,0.69133
P2,As1_34_0_1_-1,16.3000558020915,-0.55867,-1.19133,0.69133
Sn1,As1_34_0_1_-1,13.2100327038807,-0.50037,-1.07893,0.19133
Sn2,As1_34_0_1_-1,16.0213368063805,-0.65587,-1.19133,0.53383
I1,As1_37_0_1_-1,18.1098791265896,-0.80867,-1.19133,0.80867
I2,As1_37_0_1_-1,19.777887005023,-0.80867,-0.94133,1.30867
As1,As1_37_0_1_-1,16.9219236488297,-0.61734,-1,1
P1,As1_37_0_1_-1,16.9219236488297,-0.61734,-1,1
As2,As1_37_0_1_-1,20.3512680099552,-0.55867,-1.19133,1.30867
P2,As1_37_0_1_-1,20.3512680099552,-0.55867,-1.19133,1.30867
Sn1,As1_37_0_1_-1,15.7716869506233,-0.50037,-1.07893,0.80867
Sn2,As1_37_0_1_-1,19.5391801971702,-0.65587,-1.19133,1.15117
I1,As1_40_0_1_-1,20.0551456541843,-0.19133,-1.80867,0.19133
I2,As1_40_0_1_-1,18.8160633972153,-0.19133,-1.55867,0.69133
As1,As1_40_0_1_-1,18.2259026819975,0,-1.61734,0.38266
P1,As1_40_0_1_-1,18.2259026819975,0,-1.61734,0.38266
As2,As1_40_0_1_-1,21.2436974707431,0.05867,-1.80867,0.69133
P2,As1_40_0_1_-1,21.2436974707431,0.05867,-1.80867,0.69133
Sn1,As1_40_0_1_-1,18.7636599628319,0.11697,-1.69627,0.19133
Sn2,As1_40_0_1_-1,20.6846227306123,-0.03853,-1.80867,0.53383
I1,As1_43_0_1_-1,21.8277349361177,-0.80867,-1.80867,0.19133
I2,As1_43_0_1_-1,20.6950570668189,-0.80867,-1.55867,0.69133
As1,As1_43_0_1_-1,19.4426221783603,-0.61734,-1.61734,0.38266
P1,As1_43_0_1_-1,19.4426221783603,-0.61734,-1.61734,0.38266
As2,As1_43_0_1_-1,22.100118887551,-0.55867,-1.80867,0.69133
P2,As1_43_0_1_-1,22.100118887551,-0.55867,-1.80867,0.69133
Sn1,As1_43_0_1_-1,19.5074085998703,-0.50037,-1.69627,0.19133
Sn2,As1_43_0_1_-1,21.8953572420291,-0.65587,-1.80867,0.53383
I1,As1_46_0_1_-1,15.9287970904529,-0.19133,-1.19133,0.80867
I2,As1_46_0_1_-1,17.8023501019554,-0.19133,-0.94133,1.30867
As1,As1_46_0_1_-1,15.5086901890521,0,-1,1
P1,As1_46_0_1_-1,15.5086901890521,0,-1,1
As2,As1_46_0_1_-1,19.4178664378349,0.05867,-1.19133,1.30867
P2,As1_46_0_1_-1,19.4178664378349,0.05867,-1.19133,1.30867
Sn1,As1_46_0_1_-1,14.8419019733641,0.11697,-1.07893,0.80867
Sn2,As1_46_0_1_-1,18.1721355797599,-0.03853,-1.19133,1.15117
I1,As2_1_0_1_-1,16.6763496840023,0,-1.5,0.25
I2,As2_1_0_1_-1,15.9859919411105,0,-1.25,0.75
As1,As2_1_0_1_-1,15.2900132791972,0.19133,-1.30867,0.44133
P1,As2_1_0_1_-1,15.2900132791972,0.19133,-1.30867,0.44133
As2,As2_1_0_1_-1,18.5942663234867,0.25,-1.5,0.75
P2,As2_1_0_1_-1,18.5942663234867,0.25,-1.5,0.75
Sn1,As2_1_0_1_-1,15.8271583973831,0.3083,-1.3876,0.25
Sn2,As2_1_0_1_-1,17.765419843256,0.1528,-1.5,0.5925
I1,As2_2_0_1_-1,18.391044196242,-0.5,-1.25,1
I2,As2_2_0_1_-1,20.5160687002895,-0.5,-1,1.5
As1,As2_2_0_1_-1,17.8023501019554,-0.30867,-1.05867,1.19133
P1,As2_2_0_1_-1,17.8023501019554,-0.30867,-1.05867,1.19133
As2,As2_2_0_1_-1,21.5871831371939,-0.25,-1.25,1.5
P2,As2_2_0_1_-1,21.5871831371939,-0.25,-1.25,1.5
Sn1,As2_2_0_1_-1,16.7425007514829,-0.1917,-1.1376,1
Sn2,As2_2_0_1_-1,20.4730984867816,-0.3472,-1.25,1.3425
I1,As2_3_0_1_-1,14.7638332061198,-0.75,-1,0.5
I2,As2_3_0_1_-1,15.9859919411105,-0.75,-0.75,1
As1,As2_3_0_1_-1,13.1778085519947,-0.55867,-0.80867,0.69133
P1,As2_3_0_1_-1,13.1778085519947,-0.55867,-0.80867,0.69133
As2,As2_3_0_1_-1,16.44945,-0.5,-1,1
P2,As2_3_0_1_-1,16.44945,-0.5,-1,1
Sn1,As2_3_0_1_-1,12.1767054087948,-0.4417,-0.8876,0.5
Sn2,As2_3_0_1_-1,15.7642387281759,-0.5972,-1,0.8425
I1,As2_4_0_1_-1,18.391044196242,0,-1.5,0.75
I2,As2_4_0_1_-1,19.3858627363151,0,-1.25,1.25
As1,As2_4_0_1_-1,17.8023501019554,0.19133,-1.30867,0.94133
P1,As2_4_0_1_-1,17.8023501019554,0.19133,-1.30867,0.94133
As2,As2_4_0_1_-1,21.5871831371939,0.25,-1.5,1.25
P2,As2_4_0_1_-1,21.5871831371939,0.25,-1.5,1.25
Sn1,As2_4_0_1_-1,17.6246648416603,0.3083,-1.3876,0.75
Sn2,As2_4_0_1_-1,20.4188385939549,0.1528,-1.5,1.0925
I1,As2_5_0_1_-1,22.7732323169796,-0.5,-1.75,1
I2,As2_5_0_1_-1,23.9004967422751,-0.5,-1.5,1.5
As1,As2_5_0_1_-1,21.7785210117222,-0.30867,-1.55867,1.19133
P1,As2_5_0_1_-1,21.7785210117222,-0.30867,-1.55867,1.19133
As2,As2_5_0_1_-1,25.4243206267886,-0.25,-1.75,1.5
P2,As2_5_0_1_-1,25.4243206267886,-0.25,-1.75,1.5
Sn1,As2_5_0_1_-1,21.1467193828464,-0.1917,-1.6376,1
Sn2,As2_5_0_1_-1,24.4854521131316,-0.3472,-1.75,1.3425
I1,As2_6_0_1_-1,12.5634749608986,-0.25,-1,0.5
I2,As2_6_0_1_-1,13.9793444229781,-0.25,-0.75,1
As1,As2_6_0_1_-1,11.684779228449,-0.05867,-0.80867,0.69133
P1,As2_6_0_1_-1,11.684779228449,-0.05867,-0.80867,0.69133
As2,As2_6_0_1_-1,15.5086901890521,0,-1,1
P2,As2_6_0_1_-1,15.5086901890521,0,-1,1
Sn1,As2_6_0_1_-1,11.1901011291587,0.0583,-0.8876,0.5
Sn2,As2_6_0_1_-1,14.3790487323519,-0.0972,-1,0.8425
I1,Sn1_1_0_1_-1,16.3106253953367,-0.5,-1.3876,0.1917
I2,Sn1_1_0_1_-1,15.5960012471204,-0.5,-1.1376,0.6917
As1,Sn1_1_0_1_-1,14.1845225015217,-0.30867,-1.19627,0.38303
P1,Sn1_1_0_1_-1,14.1845225015217,-0.30867,-1.19627,0.38303
As2,Sn1_1_0_1_-1,17.2222683058708,-0.25,-1.3876,0.6917
P2,Sn1_1_0_1_-1,17.2222683058708,-0.25,-1.3876,0.6917
Sn1,Sn1_1_0_1_-1,14.2967616509211,-0.1917,-1.2752,0.1917
Sn2,Sn1_1_0_1_-1,16.7441835848438,-0.3472,-1.3876,0.5342
I1,Sn1_2_0_1_-1,15.6828927474103,-0.6124,-1.1917,0.5
I2,Sn1_2_0_1_-1,16.4926467452623,-0.6124,-0.9417,1
As1,Sn1_2_0_1_-1,14.1119589879589,-0.42107,-1.00037,0.69133
P1,Sn1_2_0_1_-1,14.1119589879589,-0.42107,-1.00037,0.69133
As2,Sn1_2_0_1_-1,17.5168669888945,-0.3624,-1.1917,1
P2,Sn1_2_0_1_-1,17.5168669888945,-0.3624,-1.1917,1
Sn1,Sn1_2_0_1_-1,13.4638535555864,-0.3041,-1.0793,0.5
Sn2,Sn1_2_0_1_-1,16.7794685821329,-0.4596,-1.1917,0.8425
I1,Sn1_3_0_1_-1,19.1630645356261,-0.8083,-1.5,0.3876
I2,Sn1_3_0_1_-1,19.0058433537067,-0.8083,-1.25,0.8876
As1,Sn1_3_0_1_-1,17.0892434317768,-0.61697,-1.30867,0.57893
P1,Sn1_3_0_1_-1,17.0892434317768,-0.61697,-1.30867,0.57893
As2,Sn1_3_0_1_-1,20.0702244923674,-0.5583,-1.5,0.8876
P2,Sn1_3_0_1_-1,20.0702244923674,-0.5583,-1.5,0.8876
Sn1,Sn1_3_0_1_-1,16.7237603803097,-0.5,-1.3876,0.3876
Sn2,Sn1_3_0_1_-1,19.6560833044613,-0.6555,-1.5,0.7301
I1,Sn1_4_0_1_-1,20.5253945044375,-0.5,-1.6124,0.8083
I2,Sn1_4_0_1_-1,21.4272147609265,-0.5,-1.3624,1.3083
As1,Sn1_4_0_1_-1,19.3516428530979,-0.30867,-1.42107,0.99963
P1,Sn1_4_0_1_-1,19.3516428530979,-0.30867,-1.42107,0.99963
As2,Sn1_4_0_1_-1,22.9349950381866,-0.25,-1.6124,1.3083
P2,Sn1_4_0_1_-1,22.9349950381866,-0.25,-1.6124,1.3083
Sn1,Sn1_4_0_1_-1,18.8036002384,-0.1917,-1.5,0.8083
Sn2,Sn1_4_0_1_-1,22.0548685673224,-0.3472,-1.6124,1.1508
I1,Sn1_5_0_1_-1,21.0089313251061,-0.3876,-1.8083,0.5
I2,Sn1_5_0_1_-1,20.7449606084715,-0.3876,-1.5583,1
As1,Sn1_5_0_1_-1,19.4046224707464,-0.19627,-1.61697,0.69133
P1,Sn1_5_0_1_-1,19.4046224707464,-0.19627,-1.61697,0.69133
As2,Sn1_5_0_1_-1,22.7107880509336,-0.1376,-1.8083,1
P2,Sn1_5_0_1_-1,22.7107880509336,-0.1376,-1.8083,1
Sn1,Sn1_5_0_1_-1,19.4086945223662,-0.0793,-1.6959,0.5
Sn2,Sn1_5_0_1_-1,22.0280354445428,-0.2348,-1.8083,0.8425
I1,Sn1_6_0_1_-1,17.8914861862627,-0.1917,-1.5,0.6124
I2,Sn1_6_0_1_-1,18.4699405988598,-0.1917,-1.25,1.1124
As1,Sn1_6_0_1_-1,16.841749274927,-0.000370000000000009,-1.30867,0.80373
P1,Sn1_6_0_1_-1,16.841749274927,-0.000370000000000009,-1.30867,0.80373
As2,Sn1_6_0_1_-1,20.4891828003711,0.0583,-1.5,1.1124
P2,Sn1_6_0_1_-1,20.4891828003711,0.0583,-1.5,1.1124
Sn1,Sn1_6_0_1_-1,16.6819847251695,0.1166,-1.3876,0.6124
Sn2,Sn1_6_0_1_-1,19.5044430982506,-0.0389,-1.5,0.9549
I1,Sn1_8_0_1_-1,21.6427720961557,-0.6124,-1.8083,0.5
I2,Sn1_8_0_1_-1,21.3866261768926,-0.6124,-1.5583,1
As1,Sn1_8_0_1_-1,19.8299970418579,-0.42107,-1.61697,0.69133
P1,Sn1_8_0_1_-1,19.8299970418579,-0.42107,-1.61697,0.69133
As2,Sn1_8_0_1_-1,23.00645753231,-0.3624,-1.8083,1
P2,Sn1_8_0_1_-1,23.00645753231,-0.3624,-1.8083,1
Sn1,Sn1_8_0_1_-1,19.6739016884118,-0.3041,-1.6959,0.5
Sn2,Sn1_8_0_1_-1,22.4501007787971,-0.4596,-1.8083,0.8425
I1,Sn1_9_0_1_-1,19.8559167750996,-0.8083,-1.5,0.6124
I2,Sn1_9_0_1_-1,20.3786863843542,-0.8083,-1.25,1.1124
As1,Sn1_9_0_1_-1,18.1499754487121,-0.61697,-1.30867,0.80373
P1,Sn1_9_0_1_-1,18.1499754487121,-0.61697,-1.30867,0.80373
As2,Sn1_9_0_1_-1,21.3748143463341,-0.5583,-1.5,1.1124
P2,Sn1_9_0_1_-1,21.3748143463341,-0.5583,-1.5,1.1124
Sn1,Sn1_9_0_1_-1,17.5133820217892,-0.5,-1.3876,0.6124
Sn2,Sn1_9_0_1_-1,20.7825541172029,-0.6555,-1.5,0.9549
I1,Sn1_11_0_1_-1,14.7959026876924,-0.3876,-1.1917,0.5
I2,Sn1_11_0_1_-1,15.6516135935213,-0.3876,-0.9417,1
As1,Sn1_11_0_1_-1,13.5077006566601,-0.19627,-1.00037,0.69133
P1,Sn1_11_0_1_-1,13.5077006566601,-0.19627,-1.00037,0.69133
As2,Sn1_11_0_1_-1,17.1266877946398,-0.1376,-1.1917,1
P2,Sn1_11_0_1_-1,17.1266877946398,-0.1376,-1.1917,1
Sn1,Sn1_11_0_1_-1,13.0732692155984,-0.0793,-1.0793,0.5
Sn2,Sn1_11_0_1_-1,16.2104252401555,-0.2348,-1.1917,0.8425
I1,Sn1_12_0_1_-1,17.1193133440017,-0.1917,-1.5,0.3876
I2,Sn1_12_0_1_-1,16.9431380965624,-0.1917,-1.25,0.8876
As1,Sn1_12_0_1_-1,15.6928375675394,-0.000370000000000009,-1.30867,0.57893
P1,Sn1_12_0_1_-1,15.6928375675394,-0.000370000000000009,-1.30867,0.57893
As2,Sn1_12_0_1_-1,19.1242734413833,0.0583,-1.5,0.8876
P2,Sn1_12_0_1_-1,19.1242734413833,0.0583,-1.5,0.8876
Sn1,Sn1_12_0_1_-1,15.8510007818962,0.1166,-1.3876,0.3876
Sn2,Sn1_12_0_1_-1,18.2994632656358,-0.0389,-1.5,0.7301
I1,Sn1_13_0_1_-1,18.6316844793041,-0.5,-1.6124,0.1917
I2,Sn1_13_0_1_-1,17.630122698324,-0.5,-1.3624,0.6917
As1,Sn1_13_0_1_-1,16.4911753738264,-0.30867,-1.42107,0.38303
P1,Sn1_13_0_1_-1,16.4911753738264,-0.30867,-1.42107,0.38303
As2,Sn1_13_0_1_-1,19.4347547282886,-0.25,-1.6124,0.6917
P2,Sn1_13_0_1_-1,19.4347547282886,-0.25,-1.6124,0.6917
Sn1,Sn1_13_0_1_-1,16.7159573132711,-0.1917,-1.5,0.1917
Sn2,Sn1_13_0_1_-1,19.0123867431811,-0.3472,-1.6124,0.5342
I1,Sn1_16_0_1_-1,18.4442037999329,-0.5,-1.3876,0.8083
I2,Sn1_16_0_1_-1,19.7873586148603,-0.5,-1.1376,1.3083
As1,Sn1_16_0_1_-1,17.4277908668808,-0.30867,-1.19627,0.99963
P1,Sn1_16_0_1_-1,17.4277908668808,-0.30867,-1.19627,0.99963
As2,Sn1_16_0_1_-1,21.09290951131,-0.25,-1.3876,1.3083
P2,Sn1_16_0_1_-1,21.09290951131,-0.25,-1.3876,1.3083
Sn1,Sn1_16_0_1_-1,16.689803675589,-0.1917,-1.2752,0.8083
Sn2,Sn1_16_0_1_-1,20.1324132128399,-0.3472,-1.3876,1.1508
I1,Sn1_25_0_1_-1,14.4000616576407,0,-1.3083,0.1124
I2,Sn1_25_0_1_-1,13.4086625484021,0,-1.0583,0.6124
As1,Sn1_25_0_1_-1,12.8660502401705,0.19133,-1.11697,0.30373
P1,Sn1_25_0_1_-1,12.8660502401705,0.19133,-1.11697,0.30373
As2,Sn1_25_0_1_-1,16.0766954763264,0.25,-1.3083,0.6124
P2,Sn1_25_0_1_-1,16.0766954763264,0.25,-1.3083,0.6124
Sn1,Sn1_25_0_1_-1,13.5993592565226,0.3083,-1.1959,0.1124
Sn2,Sn1_25_0_1_-1,15.281887236879,0.1528,-1.3083,0.4549
I1,Sn1_26_0_1_-1,11.5416473138542,-0.1124,-1,0.3083
I2,Sn1_26_0_1_-1,12.1547109710084,-0.1124,-0.75,0.8083
As1,Sn1_26_0_1_-1,10.4600755015453,0.07893,-0.80867,0.49963
P1,Sn1_26_0_1_-1,10.4600755015453,0.07893,-0.80867,0.49963
As2,Sn1_26_0_1_-1,14.1812647351346,0.1376,-1,0.8083
P2,Sn1_26_0_1_-1,14.1812647351346,0.1376,-1,0.8083
Sn1,Sn1_26_0_1_-1,10.5257027870595,0.1959,-0.8876,0.3083
Sn2,Sn1_26_0_1_-1,13.0916348956338,0.0404,-1,0.6508
I1,Sn1_27_0_1_-1,16.748246086994,-0.3083,-1.1124,1
I2,Sn1_27_0_1_-1,19.2731986212164,-0.3083,-0.8624,1.5
As1,Sn1_27_0_1_-1,16.5635392157948,-0.11697,-0.92107,1.19133
P1,Sn1_27_0_1_-1,16.5635392157948,-0.11697,-0.92107,1.19133
As2,Sn1_27_0_1_-1,20.4891828003711,-0.0583,-1.1124,1.5
P2,Sn1_27_0_1_-1,20.4891828003711,-0.0583,-1.1124,1.5
Sn1,Sn1_27_0_1_-1,15.5086901890521,0,-1,1
Sn2,Sn1_27_0_1_-1,19.1954744833994,-0.1555,-1.1124,1.3425
I1,Sn1_28_0_1_-1,20.9501759143301,0,-1.6917,0.8876
I2,Sn1_28_0_1_-1,21.943379006196,0,-1.4417,1.3876
As1,Sn1_28_0_1_-1,20.3743325687495,0.19133,-1.50037,1.07893
P1,Sn1_28_0_1_-1,20.3743325687495,0.19133,-1.50037,1.07893
As2,Sn1_28_0_1_-1,24.1502293911041,0.25,-1.6917,1.3876
P2,Sn1_28_0_1_-1,24.1502293911041,0.25,-1.6917,1.3876
Sn1,Sn1_28_0_1_-1,20.1525602021859,0.3083,-1.5793,0.8876
Sn2,Sn1_28_0_1_-1,22.9987724756438,0.1528,-1.6917,1.2301
I1,Sn1_29_0_1_-1,16.5088628465995,-0.8876,-1,0.6917
I2,Sn1_29_0_1_-1,18.2531507204299,-0.8876,-0.75,1.1917
As1,Sn1_29_0_1_-1,15.1893392063833,-0.69627,-0.80867,0.88303
P1,Sn1_29_0_1_-1,15.1893392063833,-0.69627,-0.80867,0.88303
As2,Sn1_29_0_1_-1,18.4373563280778,-0.6376,-1,1.1917
P2,Sn1_29_0_1_-1,18.4373563280778,-0.6376,-1,1.1917
Sn1,Sn1_29_0_1_-1,13.8795028695497,-0.5793,-0.8876,0.6917
