Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,In1_29_1_0_0,16.4144274796568,-1.4206,-0.377,0
Sn1,In1_29_1_0_0,19.7624718813223,-1.6706,-0.5696,0.1265
In1,In1_29_1_0_0,19.6819932314866,-1.6706,-0.5476,0.123
Sn2,In1_29_1_0_0,19.650087621618,-1.6706,-0.5501,0.0482
As1,In1_29_1_0_0,18.4589900411851,-1.4856,-0.697,0.1977
As2,In1_29_1_0_0,9.22511094316527,-0.6843,-0.377,0.2682
I1,In1_30_1_0_0,13.516663941791,-1,-0.6706,-0.123
I2,In1_30_1_0_0,8.69910038457498,-0.75,-0.1706,-0.123
Sn1,In1_30_1_0_0,11.8818623578248,-1,-0.3632,0.0035
In1,In1_30_1_0_0,11.8001821538511,-1,-0.3412,0
Sn2,In1_30_1_0_0,11.8387370499923,-1,-0.3437,-0.0748
As1,In1_30_1_0_0,10.6564810799969,-0.815,-0.4906,0.0747
As2,In1_30_1_0_0,2.50659011591049,-0.0137,-0.1706,0.1452
I1,In1_31_1_0_0,13.0700596016435,-1.123,0,-0.3294
I2,In1_31_1_0_0,11.8224416350648,-0.873,0.5,-0.3294
Sn1,In1_31_1_0_0,13.1990082768565,-1.123,0.3074,-0.2029
In1,In1_31_1_0_0,13.2717681440028,-1.123,0.3294,-0.2064
Sn2,In1_31_1_0_0,13.4344404484517,-1.123,0.3269,-0.2812
As1,In1_31_1_0_0,10.7676484407818,-0.938,0.18,-0.1317
As2,In1_31_1_0_0,5.82914324337307,-0.1367,0.5,-0.0612
I1,In1_32_1_0_0,17.7863622630855,-1.3294,-0.877,0
I2,In1_32_1_0_0,12.7688553289993,-1.0794,-0.377,0
Sn1,In1_32_1_0_0,16.213808287187,-1.3294,-0.5696,0.1265
In1,In1_32_1_0_0,16.1156179489923,-1.3294,-0.5476,0.123
Sn2,In1_32_1_0_0,16.0766360862857,-1.3294,-0.5501,0.0482
As1,In1_32_1_0_0,15.1265423209941,-1.1444,-0.697,0.1977
As2,In1_32_1_0_0,6.43278593469722,-0.3431,-0.377,0.2682
I1,In1_34_1_0_0,22.2600215163264,-1.877,0,-0.6706
I2,In1_34_1_0_0,20.4311329515353,-1.627,0.5,-0.6706
Sn1,In1_34_1_0_0,22.0936478515079,-1.877,0.3074,-0.5441
In1,In1_34_1_0_0,22.143919637198,-1.877,0.3294,-0.5476
Sn2,In1_34_1_0_0,22.3844566790382,-1.877,0.3269,-0.6224
As1,In1_34_1_0_0,19.7231382878609,-1.692,0.18,-0.4729
As2,In1_34_1_0_0,12.2607767327353,-0.8907,0.5,-0.4024
I1,In1_35_1_0_0,18.7077613129982,-1.6706,-0.123,0
I2,In1_35_1_0_0,16.4144274796568,-1.4206,0.377,0
Sn1,In1_35_1_0_0,18.8236630723702,-1.6706,0.1844,0.1265
In1,In1_35_1_0_0,18.8492361919991,-1.6706,0.2064,0.123
Sn2,In1_35_1_0_0,18.8034193877143,-1.6706,0.2039,0.0482
As1,In1_35_1_0_0,16.7495490030965,-1.4856,0.057,0.1977
As2,In1_35_1_0_0,9.22511094316527,-0.6843,0.377,0.2682
I1,In1_39_1_0_0,11.8382557366579,-1,-0.3294,-0.123
I2,In1_39_1_0_0,8.69910038457498,-0.75,0.1706,-0.123
Sn1,In1_39_1_0_0,11.1707707163006,-1,-0.022,0.0035
In1,In1_39_1_0_0,11.168,-1,0,0
Sn2,In1_39_1_0_0,11.1992339268652,-1,-0.0025,-0.0748
As1,In1_39_1_0_0,9.29111455434173,-0.815,-0.1494,0.0747
As2,In1_39_1_0_0,2.50659011591049,-0.0137,0.1706,0.1452
I1,In1_42_1_0_0,16.6355723980665,-1,-0.6706,-0.877
I2,In1_42_1_0_0,13.0275251831233,-0.75,-0.1706,-0.877
Sn1,In1_42_1_0_0,14.5405665490587,-1,-0.3632,-0.7505
In1,In1_42_1_0_0,14.4966208405839,-1,-0.3412,-0.754
Sn2,In1_42_1_0_0,15.0044028464609,-1,-0.3437,-0.8288
As1,In1_42_1_0_0,13.054440679112,-0.815,-0.4906,-0.6793
As2,In1_42_1_0_0,7.06264081593888,-0.0137,-0.1706,-0.6088
I1,Sn2_1_1_0_0,18.2721820016673,-1.5482,-0.1731,-0.5
I2,Sn2_1_1_0_0,15.9596419173255,-1.2982,0.3269,-0.5
Sn1,Sn2_1_1_0_0,17.8494618460334,-1.5482,0.1343,-0.3735
In1,Sn2_1_1_0_0,17.8809478064579,-1.5482,0.1563,-0.377
Sn2,Sn2_1_1_0_0,18.093197215503,-1.5482,0.1538,-0.4518
As1,Sn2_1_1_0_0,15.5942521152096,-1.3632,0.00689999999999999,-0.3023
As2,Sn2_1_1_0_0,7.70775246710525,-0.5619,0.3269,-0.2318
I1,Sn2_2_1_0_0,22.0213218315989,-1.8269,-0.5,-0.5482
I2,Sn2_2_1_0_0,18.6446636010965,-1.5769,0,-0.5482
Sn1,Sn2_2_1_0_0,21.0495003793875,-1.8269,-0.1926,-0.4217
In1,Sn2_2_1_0_0,21.0346041344009,-1.8269,-0.1706,-0.4252
Sn2,Sn2_2_1_0_0,21.241310583704,-1.8269,-0.1731,-0.5
As1,Sn2_2_1_0_0,19.087434796899,-1.6419,-0.32,-0.3505
As2,Sn2_2_1_0_0,9.89492589838411,-0.8406,0,-0.28
I1,Sn2_3_1_0_0,19.7830862699947,-1.5,-0.4518,-0.8269
I2,Sn2_3_1_0_0,16.7467384873251,-1.25,0.0482,-0.8269
Sn1,Sn2_3_1_0_0,18.5584188167166,-1.5,-0.1444,-0.7004
In1,Sn2_3_1_0_0,18.5552109518766,-1.5,-0.1224,-0.7039
Sn2,Sn2_3_1_0_0,18.9262962853515,-1.5,-0.1249,-0.7787
As1,Sn2_3_1_0_0,16.5610289698293,-1.315,-0.2718,-0.6292
As2,Sn2_3_1_0_0,8.49323734654595,-0.5137,0.0482,-0.5587
I1,Sn2_4_1_0_0,19.4768346291807,-1.4518,-0.8269,-0.5
I2,Sn2_4_1_0_0,14.9883832398713,-1.2018,-0.3269,-0.5
Sn1,Sn2_4_1_0_0,17.7184666421066,-1.4518,-0.5195,-0.3735
In1,Sn2_4_1_0_0,17.6488271484272,-1.4518,-0.4975,-0.377
Sn2,Sn2_4_1_0_0,17.875243053596,-1.4518,-0.5,-0.4518
As1,Sn2_4_1_0_0,16.2403116832873,-1.2668,-0.6469,-0.3023
As2,Sn2_4_1_0_0,6.85978070526037,-0.4655,-0.3269,-0.2318
I1,Sn2_5_1_0_0,15.1089743882123,-1.1731,-0.5,-0.4518
I2,Sn2_5_1_0_0,11.477731547499,-0.9231,0,-0.4518
Sn1,Sn2_5_1_0_0,13.7646606248979,-1.1731,-0.1926,-0.3253
In1,Sn2_5_1_0_0,13.7388071928163,-1.1731,-0.1706,-0.3288
Sn2,Sn2_5_1_0_0,13.9890966252593,-1.1731,-0.1731,-0.4036
As1,Sn2_5_1_0_0,11.9414511462036,-0.9881,-0.32,-0.2541
As2,Sn2_5_1_0_0,2.92514630128423,-0.1868,0,-0.1836
I1,Sn2_6_1_0_0,17.9401566299867,-1.5,-0.5482,-0.1731
I2,Sn2_6_1_0_0,14.1034943298338,-1.25,-0.0482,-0.1731
Sn1,Sn2_6_1_0_0,16.9744643321605,-1.5,-0.2408,-0.0466
In1,Sn2_6_1_0_0,16.9385223884403,-1.5,-0.2188,-0.0501
Sn2,Sn2_6_1_0_0,16.9906859373984,-1.5,-0.2213,-0.1249
As1,Sn2_6_1_0_0,15.253220711165,-1.315,-0.3682,0.0246
As2,Sn2_6_1_0_0,5.85926264931574,-0.5137,-0.0482,0.0951
I1,Sn2_7_1_0_0,20.3817892431762,-1.5482,-0.8269,-0.5
I2,Sn2_7_1_0_0,15.9596419173255,-1.2982,-0.3269,-0.5
Sn1,Sn2_7_1_0_0,18.7086692666327,-1.5482,-0.5195,-0.3735
In1,Sn2_7_1_0_0,18.6427290195363,-1.5482,-0.4975,-0.377
Sn2,Sn2_7_1_0_0,18.8572150596511,-1.5482,-0.5,-0.4518
As1,Sn2_7_1_0_0,17.1863115743166,-1.3632,-0.6469,-0.3023
As2,Sn2_7_1_0_0,7.70775246710525,-0.5619,-0.3269,-0.2318
I1,Sn2_8_1_0_0,21.7466135298638,-1.8269,-0.5,-0.4518
I2,Sn2_8_1_0_0,18.3193904266614,-1.5769,0,-0.4518
Sn1,Sn2_8_1_0_0,20.8350659963489,-1.8269,-0.1926,-0.3253
In1,Sn2_8_1_0_0,20.8179950051627,-1.8269,-0.1706,-0.3288
Sn2,Sn2_8_1_0_0,20.9840157582966,-1.8269,-0.1731,-0.4036
As1,Sn2_8_1_0_0,18.8960527703492,-1.6419,-0.32,-0.2541
As2,Sn2_8_1_0_0,9.60913644667197,-0.8406,0,-0.1836
I1,Sn2_10_1_0_0,17.2569519186111,-1.4518,-0.1731,-0.5
I2,Sn2_10_1_0_0,14.9883832398713,-1.2018,0.3269,-0.5
Sn1,Sn2_10_1_0_0,16.8087192436605,-1.4518,0.1343,-0.3735
In1,Sn2_10_1_0_0,16.8421509575372,-1.4518,0.1563,-0.377
Sn2,Sn2_10_1_0_0,17.0673237473919,-1.4518,0.1538,-0.4518
As1,Sn2_10_1_0_0,14.5450719170979,-1.2668,0.00689999999999999,-0.3023
As2,Sn2_10_1_0_0,6.85978070526037,-0.4655,0.3269,-0.2318
I1,Sn2_11_1_0_0,15.501758682719,-1.1731,-0.5,-0.5482
I2,Sn2_11_1_0_0,11.9900682512676,-0.9231,0,-0.5482
Sn1,Sn2_11_1_0_0,14.0871350269753,-1.1731,-0.1926,-0.4217
In1,Sn2_11_1_0_0,14.064866801266,-1.1731,-0.1706,-0.4252
Sn2,Sn2_11_1_0_0,14.3721669333395,-1.1731,-0.1731,-0.5
As1,Sn2_11_1_0_0,12.2420428157729,-0.9881,-0.32,-0.3505
As2,Sn2_11_1_0_0,3.75906054323015,-0.1868,0,-0.28
I1,Sn2_15_1_0_0,20.0846687191911,-1.5,-0.5482,-0.8269
I2,Sn2_15_1_0_0,16.7467384873251,-1.25,-0.0482,-0.8269
Sn1,Sn2_15_1_0_0,18.6827816052438,-1.5,-0.2408,-0.7004
In1,Sn2_15_1_0_0,18.6654290797907,-1.5,-0.2188,-0.7039
Sn2,Sn2_15_1_0_0,19.0359448785957,-1.5,-0.2213,-0.7787
As1,Sn2_15_1_0_0,16.7917439911234,-1.315,-0.3682,-0.6292
As2,Sn2_15_1_0_0,8.49323734654595,-0.5137,-0.0482,-0.5587
I1,Sn2_18_1_0_0,17.6018693528515,-1.5,-0.4518,-0.1731
I2,Sn2_18_1_0_0,14.1034943298338,-1.25,0.0482,-0.1731
Sn1,Sn2_18_1_0_0,16.8374885250507,-1.5,-0.1444,-0.0466
In1,Sn2_18_1_0_0,16.8169899637134,-1.5,-0.1224,-0.0501
Sn2,Sn2_18_1_0_0,16.8677473980163,-1.5,-0.1249,-0.1249
As1,Sn2_18_1_0_0,14.9988585012197,-1.315,-0.2718,0.0246
As2,Sn2_18_1_0_0,5.85926264931574,-0.5137,0.0482,0.0951
I1,Sn2_25_1_0_0,13.9120599006637,-1.0482,0,-0.6731
I2,Sn2_25_1_0_0,12.9287959563625,-0.7982,0.5,-0.6731
Sn1,Sn2_25_1_0_0,13.6413796988098,-1.0482,0.3074,-0.5466
In1,Sn2_25_1_0_0,13.722730204783,-1.0482,0.3294,-0.5501
Sn2,Sn2_25_1_0_0,14.1092414767803,-1.0482,0.3269,-0.6249
As1,Sn2_25_1_0_0,11.1876350688582,-0.8632,0.18,-0.4754
As2,Sn2_25_1_0_0,7.21849984488598,-0.0619000000000001,0.5,-0.4049
I1,Sn2_26_1_0_0,14.8285928795842,-1.3269,-0.0482,0
I2,Sn2_26_1_0_0,13.0423729734606,-1.0769,0.4518,0
Sn1,Sn2_26_1_0_0,15.1648548553724,-1.3269,0.2592,0.1265
In1,Sn2_26_1_0_0,15.2100864136334,-1.3269,0.2812,0.123
Sn2,Sn2_26_1_0_0,15.151731171682,-1.3269,0.2787,0.0482
As1,Sn2_26_1_0_0,13.0258916776242,-1.1419,0.1318,0.1977
As2,Sn2_26_1_0_0,6.99283443806845,-0.3406,0.4518,0.2682
I1,Sn2_27_1_0_0,15.8443452986753,-1,-0.3269,-0.9518
I2,Sn2_27_1_0_0,13.6705938831513,-0.75,0.1731,-0.9518
Sn1,Sn2_27_1_0_0,14.4818446705603,-1,-0.0195,-0.8253
In1,Sn2_27_1_0_0,14.5051456521013,-1,0.0025,-0.8288
Sn2,Sn2_27_1_0_0,15.0519325947688,-1,0,-0.9036
As1,Sn2_27_1_0_0,12.508516074646,-0.815,-0.1469,-0.7541
As2,Sn2_27_1_0_0,7.87688675171468,-0.0137,0.1731,-0.6836
I1,Sn2_28_1_0_0,22.1013192083652,-1.9518,0,-0.3269
I2,Sn2_28_1_0_0,20.142647803813,-1.7018,0.5,-0.3269
Sn1,Sn2_28_1_0_0,22.1795978395405,-1.9518,0.3074,-0.2004
In1,Sn2_28_1_0_0,22.222924826077,-1.9518,0.3294,-0.2039
Sn2,Sn2_28_1_0_0,22.3194108672366,-1.9518,0.3269,-0.2787
As1,Sn2_28_1_0_0,19.8861751969627,-1.7668,0.18,-0.1292
As2,Sn2_28_1_0_0,12.1604902270842,-0.9655,0.5,-0.0587
I1,Sn2_29_1_0_0,21.4971289860124,-1.6731,-0.9518,0
I2,Sn2_29_1_0_0,16.6749005589495,-1.4231,-0.4518,0
Sn1,Sn2_29_1_0_0,20.0729607527922,-1.6731,-0.6444,0.1265
In1,Sn2_29_1_0_0,19.98346375685,-1.6731,-0.6224,0.123
Sn2,Sn2_29_1_0_0,19.9532091793299,-1.6731,-0.6249,0.0482
As1,Sn2_29_1_0_0,18.851114713211,-1.4881,-0.7718,0.1977
As2,Sn2_29_1_0_0,9.65724488914894,-0.6868,-0.4518,0.2682
I1,Sn2_30_1_0_0,13.4730098896295,-1,-0.6731,-0.0482
I2,Sn2_30_1_0_0,8.61303246897714,-0.75,-0.1731,-0.0482
Sn1,Sn2_30_1_0_0,11.9234673829978,-1,-0.3657,0.0783
In1,Sn2_30_1_0_0,11.8387370499923,-1,-0.3437,0.0748
Sn2,Sn2_30_1_0_0,11.8183322013707,-1,-0.3462,0
As1,Sn2_30_1_0_0,10.7684243159601,-0.815,-0.4931,0.1495
As2,Sn2_30_1_0_0,3.13005589993073,-0.0137,-0.1731,0.22
I1,Sn2_31_1_0_0,12.2623767814749,-1.0482,0,-0.3269
I2,Sn2_31_1_0_0,11.1343719415356,-0.7982,0.5,-0.3269
Sn1,Sn2_31_1_0_0,12.4029082841303,-1.0482,0.3074,-0.2004
In1,Sn2_31_1_0_0,12.4802228107622,-1.0482,0.3294,-0.2039
Sn2,Sn2_31_1_0_0,12.6512321550638,-1.0482,0.3269,-0.2787
As1,Sn2_31_1_0_0,9.95273011808625,-0.8632,0.18,-0.1292
As2,Sn2_31_1_0_0,5.66468989401143,-0.0619000000000001,0.5,-0.0587
I1,Sn2_32_1_0_0,18.236994697451,-1.3269,-0.9518,0
I2,Sn2_32_1_0_0,13.0423729734606,-1.0769,-0.4518,0
Sn1,Sn2_32_1_0_0,16.5343634391148,-1.3269,-0.6444,0.1265
In1,Sn2_32_1_0_0,16.4255972395204,-1.3269,-0.6224,0.123
Sn2,Sn2_32_1_0_0,16.3887759612393,-1.3269,-0.6249,0.0482
As1,Sn2_32_1_0_0,15.5499958724527,-1.1419,-0.7718,0.1977
As2,Sn2_32_1_0_0,6.99283443806845,-0.3406,-0.4518,0.2682
I1,Sn2_34_1_0_0,23.0574898264936,-1.9518,0,-0.6731
I2,Sn2_34_1_0_0,21.1873968881799,-1.7018,0.5,-0.6731
Sn1,Sn2_34_1_0_0,22.8951887196044,-1.9518,0.3074,-0.5466
In1,Sn2_34_1_0_0,22.9437518878771,-1.9518,0.3294,-0.5501
Sn2,Sn2_34_1_0_0,23.1769955229166,-1.9518,0.3269,-0.6249
As1,Sn2_34_1_0_0,20.5320799139975,-1.7668,0.18,-0.4754
As2,Sn2_34_1_0_0,12.9574515618741,-0.9655,0.5,-0.4049
I1,Sn2_35_1_0_0,18.6929330452675,-1.6731,-0.0482,0
I2,Sn2_35_1_0_0,16.6749005589495,-1.4231,0.4518,0
Sn1,Sn2_35_1_0_0,18.9607858969746,-1.6731,0.2592,0.1265
In1,Sn2_35_1_0_0,18.996981543303,-1.6731,0.2812,0.123
Sn2,Sn2_35_1_0_0,18.9502911994861,-1.6731,0.2787,0.0482
As1,Sn2_35_1_0_0,16.8296169978566,-1.4881,0.1318,0.1977
As2,Sn2_35_1_0_0,9.65724488914894,-0.6868,0.4518,0.2682
I1,Sn2_39_1_0_0,11.7619075467058,-1,-0.3269,-0.0482
I2,Sn2_39_1_0_0,8.61303246897714,-0.75,0.1731,-0.0482
Sn1,Sn2_39_1_0_0,11.204299214313,-1,-0.0195,0.0783
In1,Sn2_39_1_0_0,11.1992339268652,-1,0.0025,0.0748
Sn2,Sn2_39_1_0_0,11.168,-1,0,0
As1,Sn2_39_1_0_0,9.39808838995083,-0.815,-0.1469,0.1495
As2,Sn2_39_1_0_0,3.13005589993073,-0.0137,0.1731,0.22
I1,Sn2_42_1_0_0,17.1529240741179,-1,-0.6731,-0.9518
I2,Sn2_42_1_0_0,13.6705938831513,-0.75,-0.1731,-0.9518
Sn1,Sn2_42_1_0_0,15.0451513322995,-1,-0.3657,-0.8253
In1,Sn2_42_1_0_0,15.0044028464609,-1,-0.3437,-0.8288
Sn2,Sn2_42_1_0_0,15.5405735691903,-1,-0.3462,-0.9036
As1,Sn2_42_1_0_0,13.5682670688968,-0.815,-0.4931,-0.7541
As2,Sn2_42_1_0_0,7.87688675171468,-0.0137,-0.1731,-0.6836
I1,As1_1_1_0_0,20.7550911408133,-1.6977,-0.32,-0.685
I2,As1_1_1_0_0,17.9990616155694,-1.4477,0.18,-0.685
Sn1,As1_1_1_0_0,19.9600196772661,-1.6977,-0.0126,-0.5585
In1,As1_1_1_0_0,19.9720490224953,-1.6977,0.00940000000000002,-0.562
Sn2,As1_1_1_0_0,20.2499805122059,-1.6977,0.00690000000000002,-0.6368
As1,As1_1_1_0_0,17.8175021711849,-1.5127,-0.14,-0.4873
As2,As1_1_1_0_0,9.42497288952774,-0.7114,0.18,-0.4168
I1,As1_2_1_0_0,20.6182280638726,-1.68,-0.315,-0.6977
I2,As1_2_1_0_0,17.889415020449,-1.43,0.185,-0.6977
Sn1,As1_2_1_0_0,19.8172287822413,-1.68,-0.0076,-0.5712
In1,As1_2_1_0_0,19.8303161992084,-1.68,0.0144,-0.5747
Sn2,As1_2_1_0_0,20.1160199117623,-1.68,0.0119,-0.6495
As1,As1_2_1_0_0,17.6696325295123,-1.495,-0.135,-0.5
As2,As1_2_1_0_0,9.34325145532895,-0.6937,0.185,-0.4295
I1,As1_3_1_0_0,20.5715963270784,-1.685,-0.3023,-0.68
I2,As1_3_1_0_0,17.871278740176,-1.435,0.1977,-0.68
Sn1,As1_3_1_0_0,19.8074272144973,-1.685,0.00509999999999999,-0.5535
In1,As1_3_1_0_0,19.82188939974,-1.685,0.0271,-0.557
Sn2,As1_3_1_0_0,20.0993018821529,-1.685,0.0246,-0.6318
As1,As1_3_1_0_0,17.6495765523066,-1.5,-0.1223,-0.4823
As2,As1_3_1_0_0,9.32274659297534,-0.6987,0.1977,-0.4118
I1,As1_4_1_0_0,16.7803066573488,-1.3023,-0.68,-0.315
I2,As1_4_1_0_0,12.4309436784608,-1.0523,-0.18,-0.315
Sn1,As1_4_1_0_0,15.2734324998417,-1.3023,-0.3726,-0.1885
In1,As1_4_1_0_0,15.213790767557,-1.3023,-0.3506,-0.192
Sn2,As1_4_1_0_0,15.3609624198199,-1.3023,-0.3531,-0.2668
As1,As1_4_1_0_0,13.7330920220641,-1.1173,-0.5,-0.1173
As2,As1_4_1_0_0,4.09496067792082,-0.316,-0.18,-0.0468
I1,As1_5_1_0_0,16.9481907967861,-1.32,-0.685,-0.3023
I2,As1_5_1_0_0,12.5882250537661,-1.07,-0.185,-0.3023
Sn1,As1_5_1_0_0,15.4582524638582,-1.32,-0.3776,-0.1758
In1,As1_5_1_0_0,15.398075565322,-1.32,-0.3556,-0.1793
Sn2,As1_5_1_0_0,15.5359782478421,-1.32,-0.3581,-0.2541
As1,As1_5_1_0_0,13.9228332741098,-1.135,-0.505,-0.1046
As2,As1_5_1_0_0,4.27813851628766,-0.3337,-0.185,-0.0341
I1,As1_6_1_0_0,17.0047618134999,-1.315,-0.6977,-0.32
I2,As1_6_1_0_0,12.6139595674421,-1.065,-0.1977,-0.32
Sn1,As1_6_1_0_0,15.470809706879,-1.315,-0.3903,-0.1935
In1,As1_6_1_0_0,15.4089218409476,-1.315,-0.3683,-0.197
Sn2,As1_6_1_0_0,15.5576007487635,-1.315,-0.3708,-0.2718
As1,As1_6_1_0_0,13.9482489091258,-1.13,-0.5177,-0.1223
As2,As1_6_1_0_0,4.32263957382723,-0.3287,-0.1977,-0.0518
I1,As1_7_1_0_0,20.7250227026043,-1.6977,-0.68,-0.315
I2,As1_7_1_0_0,16.667880973929,-1.4477,-0.18,-0.315
Sn1,As1_7_1_0_0,19.5249997397188,-1.6977,-0.3726,-0.1885
In1,As1_7_1_0_0,19.4783804262008,-1.6977,-0.3506,-0.192
Sn2,As1_7_1_0_0,19.5935459009317,-1.6977,-0.3531,-0.2668
As1,As1_7_1_0_0,17.8409300898953,-1.5127,-0.5,-0.1173
As2,As1_7_1_0_0,8.21193755317007,-0.7114,-0.18,-0.0468
I1,As1_8_1_0_0,20.5412592896411,-1.68,-0.685,-0.3023
I2,As1_8_1_0_0,16.4534255279642,-1.43,-0.185,-0.3023
Sn1,As1_8_1_0_0,19.3302801623871,-1.68,-0.3776,-0.1758
In1,As1_8_1_0_0,19.2821910849199,-1.68,-0.3556,-0.1793
Sn2,As1_8_1_0_0,19.392492929931,-1.68,-0.3581,-0.2541
As1,As1_8_1_0_0,17.6616585195689,-1.495,-0.505,-0.1046
As2,As1_8_1_0_0,8.02704612856311,-0.6937,-0.185,-0.0341
I1,As1_9_1_0_0,20.6786317964672,-1.685,-0.6977,-0.32
I2,As1_9_1_0_0,16.5674947764913,-1.435,-0.1977,-0.32
Sn1,As1_9_1_0_0,19.4368166536205,-1.685,-0.3903,-0.1935
In1,As1_9_1_0_0,19.3875929640694,-1.685,-0.3683,-0.197
Sn2,As1_9_1_0_0,19.5059690786673,-1.685,-0.3708,-0.2718
As1,As1_9_1_0_0,17.7742170011883,-1.5,-0.5177,-0.1223
As2,As1_9_1_0_0,8.13004489213493,-0.6987,-0.1977,-0.0518
I1,As1_10_1_0_0,16.8174294633474,-1.3023,-0.32,-0.685
I2,As1_10_1_0_0,14.1660270936161,-1.0523,0.18,-0.685
Sn1,As1_10_1_0_0,15.8257546742028,-1.3023,-0.0126,-0.5585
In1,As1_10_1_0_0,15.8409238255903,-1.3023,0.00940000000000002,-0.562
Sn2,As1_10_1_0_0,16.1899300874315,-1.3023,0.00690000000000002,-0.6368
As1,As1_10_1_0_0,13.7026425785003,-1.1173,-0.14,-0.4873
As2,As1_10_1_0_0,6.17761268977635,-0.316,0.18,-0.4168
I1,As1_11_1_0_0,17.0413956756442,-1.32,-0.315,-0.6977
I2,As1_11_1_0_0,14.4145540400619,-1.07,0.185,-0.6977
Sn1,As1_11_1_0_0,16.0630132505608,-1.32,-0.0076,-0.5712
In1,As1_11_1_0_0,16.0791566520321,-1.32,0.0144,-0.5747
Sn2,As1_11_1_0_0,16.430218962948,-1.32,0.0119,-0.6495
As1,As1_11_1_0_0,13.9329472275179,-1.135,-0.135,-0.5
As2,As1_11_1_0_0,6.41602270662835,-0.3337,0.185,-0.4295
I1,As1_12_1_0_0,16.8744388589448,-1.315,-0.3023,-0.68
I2,As1_12_1_0_0,14.2833013203904,-1.065,0.1977,-0.68
Sn1,As1_12_1_0_0,15.9339349884958,-1.315,0.00509999999999999,-0.5535
In1,As1_12_1_0_0,15.9519093131676,-1.315,0.0271,-0.557
Sn2,As1_12_1_0_0,16.2953382140388,-1.315,0.0246,-0.6318
As1,As1_12_1_0_0,13.7890685001319,-1.13,-0.1223,-0.4823
As2,As1_12_1_0_0,6.28499697485379,-0.3287,0.1977,-0.4118
I1,As1_13_1_0_0,18.103222210277,-1.3023,-0.68,-0.685
I2,As1_13_1_0_0,14.1660270936161,-1.0523,-0.18,-0.685
Sn1,As1_13_1_0_0,16.3630763794153,-1.3023,-0.3726,-0.5585
In1,As1_13_1_0_0,16.3173218859751,-1.3023,-0.3506,-0.562
Sn2,As1_13_1_0_0,16.6630869205405,-1.3023,-0.3531,-0.6368
As1,As1_13_1_0_0,14.713900735146,-1.1173,-0.5,-0.4873
As2,As1_13_1_0_0,6.17761268977635,-0.316,-0.18,-0.4168
I1,As1_14_1_0_0,18.3454934371868,-1.32,-0.685,-0.6977
I2,As1_14_1_0_0,14.4145540400619,-1.07,-0.185,-0.6977
Sn1,As1_14_1_0_0,16.6071246755442,-1.32,-0.3776,-0.5712
In1,As1_14_1_0_0,16.5615507599755,-1.32,-0.3556,-0.5747
Sn2,As1_14_1_0_0,16.9094210403394,-1.32,-0.3581,-0.6495
As1,As1_14_1_0_0,14.9553239579756,-1.135,-0.505,-0.5
As2,As1_14_1_0_0,6.41602270662835,-0.3337,-0.185,-0.4295
I1,As1_15_1_0_0,18.2773806923712,-1.315,-0.6977,-0.68
I2,As1_15_1_0_0,14.2833013203904,-1.065,-0.1977,-0.68
Sn1,As1_15_1_0_0,16.5192854356519,-1.315,-0.3903,-0.5535
In1,As1_15_1_0_0,16.4708838761917,-1.315,-0.3683,-0.557
Sn2,As1_15_1_0_0,16.8110449475406,-1.315,-0.3708,-0.6318
As1,As1_15_1_0_0,14.8896146132086,-1.13,-0.5177,-0.4823
As2,As1_15_1_0_0,6.28499697485379,-0.3287,-0.1977,-0.4118
I1,As1_16_1_0_0,19.6118802103079,-1.6977,-0.32,-0.315
I2,As1_16_1_0_0,16.667880973929,-1.4477,0.18,-0.315
Sn1,As1_16_1_0_0,19.0769457001243,-1.6977,-0.0126,-0.1885
In1,As1_16_1_0_0,19.0810685797581,-1.6977,0.00940000000000002,-0.192
Sn2,As1_16_1_0_0,19.1927697710974,-1.6977,0.00690000000000002,-0.2668
As1,As1_16_1_0_0,17.0165309409095,-1.5127,-0.14,-0.1173
As2,As1_16_1_0_0,8.21193755317007,-0.7114,0.18,-0.0468
I1,As1_17_1_0_0,19.3854422266882,-1.68,-0.315,-0.3023
I2,As1_17_1_0_0,16.4534255279642,-1.43,0.185,-0.3023
Sn1,As1_17_1_0_0,18.8648757179845,-1.68,-0.0076,-0.1758
In1,As1_17_1_0_0,18.8694782148503,-1.68,0.0144,-0.1793
Sn2,As1_17_1_0_0,18.9760996331798,-1.68,0.0119,-0.2541
As1,As1_17_1_0_0,16.8047459194913,-1.495,-0.135,-0.1046
As2,As1_17_1_0_0,8.02704612856311,-0.6937,0.185,-0.0341
I1,As1_18_1_0_0,19.4496749279844,-1.685,-0.3023,-0.32
I2,As1_18_1_0_0,16.5674947764913,-1.435,0.1977,-0.32
Sn1,As1_18_1_0_0,18.9418408434748,-1.685,0.00509999999999999,-0.1935
In1,As1_18_1_0_0,18.9486716160517,-1.685,0.0271,-0.197
Sn2,As1_18_1_0_0,19.0633062447103,-1.685,0.0246,-0.2718
As1,As1_18_1_0_0,16.8629943004434,-1.5,-0.1223,-0.1223
As2,As1_18_1_0_0,8.13004489213493,-0.6987,0.1977,-0.0518
I1,As1_19_1_0_0,15.3843417433007,-1.3023,-0.32,-0.315
I2,As1_19_1_0_0,12.4309436784608,-1.0523,0.18,-0.315
Sn1,As1_19_1_0_0,14.6963254841709,-1.3023,-0.0126,-0.1885
