Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_7_-1_-1_-1,12.9593920787774,0.56538,0.81538,0.68462
Ge1,Ge2_7_-1_-1_-1,14.5127075682138,0.56538,0.31538,1.18462
Ga1,Ge2_7_-1_-1_-1,14.5127075682138,0.56538,0.31538,1.18462
Ge2,Ge2_7_-1_-1_-1,12.0460114417733,0.5,0.5,0.86924
Ga2,Ge2_7_-1_-1_-1,12.0460114417733,0.5,0.5,0.86924
Ge3,Ge2_7_-1_-1_-1,11.4440517161236,0.31538,0.62388,0.80283
Ga3,Ge2_7_-1_-1_-1,11.4440517161236,0.31538,0.62388,0.80283
Ba1,Ge2_10_-1_-1_-1,10.9467275033887,0.68462,0.68462,0.31538
Ba2,Ge2_10_-1_-1_-1,16.5719020581225,0.93462,1.18462,0.31538
Ge1,Ge2_10_-1_-1_-1,15.230072222908,0.93462,0.68462,0.81538
Ga1,Ge2_10_-1_-1_-1,15.230072222908,0.93462,0.68462,0.81538
Ge2,Ge2_10_-1_-1_-1,14.2665955376139,0.86924,0.86924,0.5
Ga2,Ge2_10_-1_-1_-1,14.2665955376139,0.86924,0.86924,0.5
Ge3,Ge2_10_-1_-1_-1,13.7796801937393,0.68462,0.99312,0.43359
Ga3,Ge2_10_-1_-1_-1,13.7796801937393,0.68462,0.99312,0.43359
Ba1,Ge2_13_-1_-1_-1,8.78396295099411,0.68462,0.31538,0.31538
Ba2,Ge2_13_-1_-1_-1,13.7579890247806,0.93462,0.81538,0.31538
Ge1,Ge2_13_-1_-1_-1,13.7579890247806,0.93462,0.31538,0.81538
Ga1,Ge2_13_-1_-1_-1,13.7579890247806,0.93462,0.31538,0.81538
Ge2,Ge2_13_-1_-1_-1,12.0460114417733,0.86924,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,12.0460114417733,0.86924,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9944352898574,0.68462,0.62388,0.43359
Ga3,Ge2_13_-1_-1_-1,10.9944352898574,0.68462,0.62388,0.43359
Ba1,Ge2_16_-1_-1_-1,10.9467275033887,0.31538,0.68462,0.68462
Ba2,Ge2_16_-1_-1_-1,15.9151348995068,0.56538,1.18462,0.68462
Ge1,Ge2_16_-1_-1_-1,15.9151348995068,0.56538,0.68462,1.18462
Ga1,Ge2_16_-1_-1_-1,15.9151348995068,0.56538,0.68462,1.18462
Ge2,Ge2_16_-1_-1_-1,14.2665955376139,0.5,0.86924,0.86924
Ga2,Ge2_16_-1_-1_-1,14.2665955376139,0.5,0.86924,0.86924
Ge3,Ge2_16_-1_-1_-1,14.1410147648668,0.31538,0.99312,0.80283
Ga3,Ge2_16_-1_-1_-1,14.1410147648668,0.31538,0.99312,0.80283
Ba1,Ge2_19_-1_-1_-1,12.747693161606,0.68462,0.68462,0.68462
Ba2,Ge2_19_-1_-1_-1,17.8129384362327,0.93462,1.18462,0.68462
Ge1,Ge2_19_-1_-1_-1,17.8129384362327,0.93462,0.68462,1.18462
Ga1,Ge2_19_-1_-1_-1,17.8129384362327,0.93462,0.68462,1.18462
Ge2,Ge2_19_-1_-1_-1,16.1853361044002,0.86924,0.86924,0.86924
Ga2,Ge2_19_-1_-1_-1,16.1853361044002,0.86924,0.86924,0.86924
Ge3,Ge2_19_-1_-1_-1,15.5769424627939,0.68462,0.99312,0.80283
Ga3,Ge2_19_-1_-1_-1,15.5769424627939,0.68462,0.99312,0.80283
Ba1,Ge2_22_-1_-1_-1,5.87240727601781,0.31538,0.31538,0.31538
Ba2,Ge2_22_-1_-1_-1,11.1925423895766,0.56538,0.81538,0.31538
Ge1,Ge2_22_-1_-1_-1,11.1925423895766,0.56538,0.31538,0.81538
Ga1,Ge2_22_-1_-1_-1,11.1925423895766,0.56538,0.31538,0.81538
Ge2,Ge2_22_-1_-1_-1,9.31005021881193,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.31005021881193,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.84334605417272,0.31538,0.62388,0.43359
Ga3,Ge2_22_-1_-1_-1,8.84334605417272,0.31538,0.62388,0.43359
Ba1,Ge2_25_-1_-1_-1,12.5543009916491,0.81538,0.81538,0.18462
Ba2,Ge2_25_-1_-1_-1,18.3050634085972,1.06538,1.31538,0.18462
Ge1,Ge2_25_-1_-1_-1,16.1919363943716,1.06538,0.81538,0.68462
Ga1,Ge2_25_-1_-1_-1,16.1919363943716,1.06538,0.81538,0.68462
Ge2,Ge2_25_-1_-1_-1,15.7129016694665,1,1,0.36924
Ga2,Ge2_25_-1_-1_-1,15.7129016694665,1,1,0.36924
Ge3,Ge2_25_-1_-1_-1,15.2777774982319,0.81538,1.12388,0.30283
Ga3,Ge2_25_-1_-1_-1,15.2777774982319,0.81538,1.12388,0.30283
Ba1,Ge2_28_-1_-1_-1,9.20401712273136,0.18462,0.18462,0.81538
Ba2,Ge2_28_-1_-1_-1,12.3626045358286,0.43462,0.68462,0.81538
Ge1,Ge2_28_-1_-1_-1,15.0243313695711,0.43462,0.18462,1.31538
Ga1,Ge2_28_-1_-1_-1,15.0243313695711,0.43462,0.18462,1.31538
Ge2,Ge2_28_-1_-1_-1,12.1277540147154,0.36924,0.36924,1
Ga2,Ge2_28_-1_-1_-1,12.1277540147154,0.36924,0.36924,1
Ge3,Ge2_28_-1_-1_-1,11.5226289128884,0.18462,0.49312,0.93359
Ga3,Ge2_28_-1_-1_-1,11.5226289128884,0.18462,0.49312,0.93359
Ba1,Ge2_31_-1_-1_-1,12.5543009916491,0.81538,0.18462,0.81538
Ba2,Ge2_31_-1_-1_-1,16.1919363943716,1.06538,0.68462,0.81538
Ge1,Ge2_31_-1_-1_-1,18.3050634085972,1.06538,0.18462,1.31538
Ga1,Ge2_31_-1_-1_-1,18.3050634085972,1.06538,0.18462,1.31538
Ge2,Ge2_31_-1_-1_-1,15.7129016694665,1,0.36924,1
Ga2,Ge2_31_-1_-1_-1,15.7129016694665,1,0.36924,1
Ge3,Ge2_31_-1_-1_-1,14.3411129016378,0.81538,0.49312,0.93359
Ga3,Ge2_31_-1_-1_-1,14.3411129016378,0.81538,0.49312,0.93359
Ba1,Ge2_34_-1_-1_-1,9.20401712273136,0.18462,0.81538,0.18462
Ba2,Ge2_34_-1_-1_-1,15.0243313695711,0.43462,1.31538,0.18462
Ge1,Ge2_34_-1_-1_-1,12.3626045358286,0.43462,0.81538,0.68462
Ga1,Ge2_34_-1_-1_-1,12.3626045358286,0.43462,0.81538,0.68462
Ge2,Ge2_34_-1_-1_-1,12.1277540147154,0.36924,1,0.36924
Ga2,Ge2_34_-1_-1_-1,12.1277540147154,0.36924,1,0.36924
Ge3,Ge2_34_-1_-1_-1,12.6694097373197,0.18462,1.12388,0.30283
Ga3,Ge2_34_-1_-1_-1,12.6694097373197,0.18462,1.12388,0.30283
Ba1,Ge2_37_-1_-1_-1,12.5543009916491,0.18462,0.81538,0.81538
Ba2,Ge2_37_-1_-1_-1,17.2808297050827,0.43462,1.31538,0.81538
Ge1,Ge2_37_-1_-1_-1,17.2808297050827,0.43462,0.81538,1.31538
Ga1,Ge2_37_-1_-1_-1,17.2808297050827,0.43462,0.81538,1.31538
Ge2,Ge2_37_-1_-1_-1,15.7129016694665,0.36924,1,1
Ga2,Ge2_37_-1_-1_-1,15.7129016694665,0.36924,1,1
Ge3,Ge2_37_-1_-1_-1,15.8317619294519,0.18462,1.12388,0.93359
Ga3,Ge2_37_-1_-1_-1,15.8317619294519,0.18462,1.12388,0.93359
Ba1,Ge2_40_-1_-1_-1,9.20401712273136,0.81538,0.18462,0.18462
Ba2,Ge2_40_-1_-1_-1,13.7579890247806,1.06538,0.68462,0.18462
Ge1,Ge2_40_-1_-1_-1,13.7579890247806,1.06538,0.18462,0.68462
Ga1,Ge2_40_-1_-1_-1,13.7579890247806,1.06538,0.18462,0.68462
Ge2,Ge2_40_-1_-1_-1,12.1277540147154,1,0.36924,0.36924
Ga2,Ge2_40_-1_-1_-1,12.1277540147154,1,0.36924,0.36924
Ge3,Ge2_40_-1_-1_-1,10.7488034942858,0.81538,0.49312,0.30283
Ga3,Ge2_40_-1_-1_-1,10.7488034942858,0.81538,0.49312,0.30283
Ba1,Ge2_43_-1_-1_-1,3.43764294279412,0.18462,0.18462,0.18462
Ba2,Ge2_43_-1_-1_-1,8.94077450313449,0.43462,0.68462,0.18462
Ge1,Ge2_43_-1_-1_-1,8.94077450313449,0.43462,0.18462,0.68462
Ga1,Ge2_43_-1_-1_-1,8.94077450313449,0.43462,0.18462,0.68462
Ge2,Ge2_43_-1_-1_-1,6.87528588558823,0.36924,0.36924,0.36924
Ga2,Ge2_43_-1_-1_-1,6.87528588558823,0.36924,0.36924,0.36924
Ge3,Ge2_43_-1_-1_-1,6.5299490323723,0.18462,0.49312,0.30283
Ga3,Ge2_43_-1_-1_-1,6.5299490323723,0.18462,0.49312,0.30283
Ba1,Ge2_46_-1_-1_-1,15.1824574948297,0.81538,0.81538,0.81538
Ba2,Ge2_46_-1_-1_-1,20.1983140035537,1.06538,1.31538,0.81538
Ge1,Ge2_46_-1_-1_-1,20.1983140035537,1.06538,0.81538,1.31538
Ga1,Ge2_46_-1_-1_-1,20.1983140035537,1.06538,0.81538,1.31538
Ge2,Ge2_46_-1_-1_-1,18.6201004376239,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.6201004376239,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9872518185584,0.81538,1.12388,0.93359
Ga3,Ge2_46_-1_-1_-1,17.9872518185584,0.81538,1.12388,0.93359
Ba1,Ge3_1_-1_-1_-1,11.0128402837583,0.38179,0.8085,0.5
Ba2,Ge3_1_-1_-1_-1,16.5196108617911,0.63179,1.3085,0.5
Ge1,Ge3_1_-1_-1_-1,15.4027396674558,0.63179,0.8085,1
Ga1,Ge3_1_-1_-1_-1,15.4027396674558,0.63179,0.8085,1
Ge2,Ge3_1_-1_-1_-1,14.3258337037302,0.56641,0.99312,0.68462
Ga2,Ge3_1_-1_-1_-1,14.3258337037302,0.56641,0.99312,0.68462
Ge3,Ge3_1_-1_-1_-1,14.3251239390467,0.38179,1.117,0.61821
Ga3,Ge3_1_-1_-1_-1,14.3251239390467,0.38179,1.117,0.61821
Ba1,Ge3_2_-1_-1_-1,7.06939485333709,0.1915,0.5,0.38179
Ba2,Ge3_2_-1_-1_-1,12.447579406069,0.4415,1,0.38179
Ge1,Ge3_2_-1_-1_-1,11.8861590368163,0.4415,0.5,0.88179
Ga1,Ge3_2_-1_-1_-1,11.8861590368163,0.4415,0.5,0.88179
Ge2,Ge3_2_-1_-1_-1,10.3727557955392,0.37612,0.68462,0.56641
Ga2,Ge3_2_-1_-1_-1,10.3727557955392,0.37612,0.68462,0.56641
Ge3,Ge3_2_-1_-1_-1,10.424731696677,0.1915,0.8085,0.5
Ga3,Ge3_2_-1_-1_-1,10.424731696677,0.1915,0.8085,0.5
Ba1,Ge3_3_-1_-1_-1,8.79199956984748,0.5,0.61821,0.1915
Ba2,Ge3_3_-1_-1_-1,14.6203002437331,0.75,1.11821,0.1915
Ge1,Ge3_3_-1_-1_-1,12.8233602863449,0.75,0.61821,0.6915
Ga1,Ge3_3_-1_-1_-1,12.8233602863449,0.75,0.61821,0.6915
Ge2,Ge3_3_-1_-1_-1,12.0418307568306,0.68462,0.80283,0.37612
Ga2,Ge3_3_-1_-1_-1,12.0418307568306,0.68462,0.80283,0.37612
Ge3,Ge3_3_-1_-1_-1,11.7994824174104,0.5,0.92671,0.30971
Ga3,Ge3_3_-1_-1_-1,11.7994824174104,0.5,0.92671,0.30971
Ba1,Ge3_4_-1_-1_-1,8.79199956984748,0.61821,0.1915,0.5
Ba2,Ge3_4_-1_-1_-1,13.0869896173398,0.86821,0.6915,0.5
Ge1,Ge3_4_-1_-1_-1,14.3847993036382,0.86821,0.1915,1
Ga1,Ge3_4_-1_-1_-1,14.3847993036382,0.86821,0.1915,1
Ge2,Ge3_4_-1_-1_-1,12.0418307568306,0.80283,0.37612,0.68462
Ga2,Ge3_4_-1_-1_-1,12.0418307568306,0.80283,0.37612,0.68462
Ge3,Ge3_4_-1_-1_-1,10.8272706370477,0.61821,0.5,0.61821
Ga3,Ge3_4_-1_-1_-1,10.8272706370477,0.61821,0.5,0.61821
Ba1,Ge3_5_-1_-1_-1,12.1903881791918,0.8085,0.5,0.61821
Ba2,Ge3_5_-1_-1_-1,17.0066048110425,1.0585,1,0.61821
Ge1,Ge3_5_-1_-1_-1,17.4036221408326,1.0585,0.5,1.11821
Ga1,Ge3_5_-1_-1_-1,17.4036221408326,1.0585,0.5,1.11821
Ge2,Ge3_5_-1_-1_-1,15.5769424627939,0.99312,0.68462,0.80283
Ga2,Ge3_5_-1_-1_-1,15.5769424627939,0.99312,0.68462,0.80283
Ge3,Ge3_5_-1_-1_-1,14.6206680548197,0.8085,0.8085,0.73642
Ga3,Ge3_5_-1_-1_-1,14.6206680548197,0.8085,0.8085,0.73642
Ba1,Ge3_6_-1_-1_-1,11.0128402837583,0.5,0.38179,0.8085
Ba2,Ge3_6_-1_-1_-1,15.1793827625653,0.75,0.88179,0.8085
Ge1,Ge3_6_-1_-1_-1,16.725079110006,0.75,0.38179,1.3085
Ga1,Ge3_6_-1_-1_-1,16.725079110006,0.75,0.38179,1.3085
Ge2,Ge3_6_-1_-1_-1,14.3258337037302,0.68462,0.56641,0.99312
Ga2,Ge3_6_-1_-1_-1,14.3258337037302,0.68462,0.56641,0.99312
Ge3,Ge3_6_-1_-1_-1,13.5355524452513,0.5,0.69029,0.92671
Ga3,Ge3_6_-1_-1_-1,13.5355524452513,0.5,0.69029,0.92671
Ba1,Ge3_7_-1_-1_-1,7.06939485333709,0.38179,0.1915,0.5
Ba2,Ge3_7_-1_-1_-1,11.4142423304679,0.63179,0.6915,0.5
Ge1,Ge3_7_-1_-1_-1,12.8816956081192,0.63179,0.1915,1
Ga1,Ge3_7_-1_-1_-1,12.8816956081192,0.63179,0.1915,1
Ge2,Ge3_7_-1_-1_-1,10.3727557955392,0.56641,0.37612,0.68462
Ga2,Ge3_7_-1_-1_-1,10.3727557955392,0.56641,0.37612,0.68462
Ge3,Ge3_7_-1_-1_-1,9.48192367634684,0.38179,0.5,0.61821
Ga3,Ge3_7_-1_-1_-1,9.48192367634684,0.38179,0.5,0.61821
Ba1,Ge3_8_-1_-1_-1,8.79199956984748,0.1915,0.5,0.61821
Ba2,Ge3_8_-1_-1_-1,13.5005609481311,0.4415,1,0.61821
Ge1,Ge3_8_-1_-1_-1,13.9973784094061,0.4415,0.5,1.11821
Ga1,Ge3_8_-1_-1_-1,13.9973784094061,0.4415,0.5,1.11821
Ge2,Ge3_8_-1_-1_-1,12.0418307568306,0.37612,0.68462,0.80283
Ga2,Ge3_8_-1_-1_-1,12.0418307568306,0.37612,0.68462,0.80283
Ge3,Ge3_8_-1_-1_-1,11.9355614382418,0.1915,0.8085,0.73642
Ga3,Ge3_8_-1_-1_-1,11.9355614382418,0.1915,0.8085,0.73642
Ba1,Ge3_10_-1_-1_-1,12.1903881791918,0.61821,0.8085,0.5
Ba2,Ge3_10_-1_-1_-1,17.7167127958525,0.86821,1.3085,0.5
Ge1,Ge3_10_-1_-1_-1,16.6801906023022,0.86821,0.8085,1
Ga1,Ge3_10_-1_-1_-1,16.6801906023022,0.86821,0.8085,1
Ge2,Ge3_10_-1_-1_-1,15.5769424627939,0.80283,0.99312,0.68462
Ga2,Ge3_10_-1_-1_-1,15.5769424627939,0.80283,0.99312,0.68462
Ge3,Ge3_10_-1_-1_-1,15.2490028760198,0.61821,1.117,0.61821
Ga3,Ge3_10_-1_-1_-1,15.2490028760198,0.61821,1.117,0.61821
Ba1,Ge3_11_-1_-1_-1,11.0128402837583,0.8085,0.5,0.38179
Ba2,Ge3_11_-1_-1_-1,16.1833770998258,1.0585,1,0.38179
Ge1,Ge3_11_-1_-1_-1,15.755641463719,1.0585,0.5,0.88179
Ga1,Ge3_11_-1_-1_-1,15.755641463719,1.0585,0.5,0.88179
Ge2,Ge3_11_-1_-1_-1,14.3258337037302,0.99312,0.68462,0.56641
Ga2,Ge3_11_-1_-1_-1,14.3258337037302,0.99312,0.68462,0.56641
Ge3,Ge3_11_-1_-1_-1,13.4157123728441,0.8085,0.8085,0.5
Ga3,Ge3_11_-1_-1_-1,13.4157123728441,0.8085,0.8085,0.5
Ba1,Ge3_15_-1_-1_-1,7.06939485333709,0.5,0.38179,0.1915
Ba2,Ge3_15_-1_-1_-1,12.6137763389591,0.75,0.88179,0.1915
Ge1,Ge3_15_-1_-1_-1,11.7096394560037,0.75,0.38179,0.6915
Ga1,Ge3_15_-1_-1_-1,11.7096394560037,0.75,0.38179,0.6915
Ge2,Ge3_15_-1_-1_-1,10.3727557955392,0.68462,0.56641,0.37612
Ga2,Ge3_15_-1_-1_-1,10.3727557955392,0.68462,0.56641,0.37612
Ge3,Ge3_15_-1_-1_-1,9.74918638914743,0.5,0.69029,0.30971
Ga3,Ge3_15_-1_-1_-1,9.74918638914743,0.5,0.69029,0.30971
