Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_22_-1_-1_-1,11.0738424411636,0.8165,0.5665,0.3165
As1,Ge2_22_-1_-1_-1,11.0738424411636,0.8165,0.5665,0.3165
Ge2,Ge2_22_-1_-1_-1,9.19519792976203,0.5,0.5,0.5
As2,Ge2_22_-1_-1_-1,9.19519792976203,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.75961328307208,0.62624,0.43391,0.3165
As3,Ge2_22_-1_-1_-1,8.75961328307208,0.62624,0.43391,0.3165
I1,Ge2_25_-1_-1_-1,12.4141608523471,0.8165,0.8165,0.1835
I2,Ge2_25_-1_-1_-1,18.0945881125545,1.0665,1.3165,0.1835
Ge1,Ge2_25_-1_-1_-1,18.0945881125545,1.3165,1.0665,0.1835
As1,Ge2_25_-1_-1_-1,18.0945881125545,1.3165,1.0665,0.1835
Ge2,Ge2_25_-1_-1_-1,15.513070151233,1,1,0.367
As2,Ge2_25_-1_-1_-1,15.513070151233,1,1,0.367
Ge3,Ge2_25_-1_-1_-1,15.6562538316349,1.12624,0.93391,0.1835
As3,Ge2_25_-1_-1_-1,15.6562538316349,1.12624,0.93391,0.1835
I1,Ge2_28_-1_-1_-1,9.09669085081919,0.1835,0.1835,0.8165
I2,Ge2_28_-1_-1_-1,12.2069695617534,0.4335,0.6835,0.8165
Ge1,Ge2_28_-1_-1_-1,12.2069695617534,0.6835,0.4335,0.8165
As1,Ge2_28_-1_-1_-1,12.2069695617534,0.6835,0.4335,0.8165
Ge2,Ge2_28_-1_-1_-1,11.9626097137771,0.367,0.367,1
As2,Ge2_28_-1_-1_-1,11.9626097137771,0.367,0.367,1
Ge3,Ge2_28_-1_-1_-1,10.6203794403885,0.49324,0.30091,0.8165
As3,Ge2_28_-1_-1_-1,10.6203794403885,0.49324,0.30091,0.8165
I1,Ge2_31_-1_-1_-1,12.4141608523471,0.8165,0.1835,0.8165
I2,Ge2_31_-1_-1_-1,16.0016409699265,1.0665,0.6835,0.8165
Ge1,Ge2_31_-1_-1_-1,17.0802024679661,1.3165,0.4335,0.8165
As1,Ge2_31_-1_-1_-1,17.0802024679661,1.3165,0.4335,0.8165
Ge2,Ge2_31_-1_-1_-1,15.513070151233,1,0.367,1
As2,Ge2_31_-1_-1_-1,15.513070151233,1,0.367,1
Ge3,Ge2_31_-1_-1_-1,15.1116230729816,1.12624,0.30091,0.8165
As3,Ge2_31_-1_-1_-1,15.1116230729816,1.12624,0.30091,0.8165
I1,Ge2_34_-1_-1_-1,9.09669085081919,0.1835,0.8165,0.1835
I2,Ge2_34_-1_-1_-1,14.8449220649401,0.4335,1.3165,0.1835
Ge1,Ge2_34_-1_-1_-1,13.5901033291826,0.6835,1.0665,0.1835
As1,Ge2_34_-1_-1_-1,13.5901033291826,0.6835,1.0665,0.1835
Ge2,Ge2_34_-1_-1_-1,11.9626097137771,0.367,1,0.367
As2,Ge2_34_-1_-1_-1,11.9626097137771,0.367,1,0.367
Ge3,Ge2_34_-1_-1_-1,11.3819853979233,0.49324,0.93391,0.1835
As3,Ge2_34_-1_-1_-1,11.3819853979233,0.49324,0.93391,0.1835
I1,Ge2_37_-1_-1_-1,12.4141608523471,0.1835,0.8165,0.8165
I2,Ge2_37_-1_-1_-1,17.0802024679661,0.4335,1.3165,0.8165
Ge1,Ge2_37_-1_-1_-1,16.0016409699265,0.6835,1.0665,0.8165
As1,Ge2_37_-1_-1_-1,16.0016409699265,0.6835,1.0665,0.8165
Ge2,Ge2_37_-1_-1_-1,15.513070151233,0.367,1,1
As2,Ge2_37_-1_-1_-1,15.513070151233,0.367,1,1
Ge3,Ge2_37_-1_-1_-1,14.1743146864711,0.49324,0.93391,0.8165
As3,Ge2_37_-1_-1_-1,14.1743146864711,0.49324,0.93391,0.8165
I1,Ge2_40_-1_-1_-1,9.09669085081919,0.8165,0.1835,0.1835
I2,Ge2_40_-1_-1_-1,13.5901033291826,1.0665,0.6835,0.1835
Ge1,Ge2_40_-1_-1_-1,14.8449220649401,1.3165,0.4335,0.1835
As1,Ge2_40_-1_-1_-1,14.8449220649401,1.3165,0.4335,0.1835
Ge2,Ge2_40_-1_-1_-1,11.9626097137771,1,0.367,0.367
As2,Ge2_40_-1_-1_-1,11.9626097137771,1,0.367,0.367
Ge3,Ge2_40_-1_-1_-1,12.5299459961845,1.12624,0.30091,0.1835
As3,Ge2_40_-1_-1_-1,12.5299459961845,1.12624,0.30091,0.1835
I1,Ge2_43_-1_-1_-1,3.37463764022267,0.1835,0.1835,0.1835
I2,Ge2_43_-1_-1_-1,8.81183866449024,0.4335,0.6835,0.1835
Ge1,Ge2_43_-1_-1_-1,8.81183866449024,0.6835,0.4335,0.1835
As1,Ge2_43_-1_-1_-1,8.81183866449024,0.6835,0.4335,0.1835
Ge2,Ge2_43_-1_-1_-1,6.74927528044533,0.367,0.367,0.367
As2,Ge2_43_-1_-1_-1,6.74927528044533,0.367,0.367,0.367
Ge3,Ge2_43_-1_-1_-1,6.43668037308494,0.49324,0.30091,0.1835
As3,Ge2_43_-1_-1_-1,6.43668037308494,0.49324,0.30091,0.1835
I1,Ge2_46_-1_-1_-1,15.0157582193014,0.8165,0.8165,0.8165
I2,Ge2_46_-1_-1_-1,19.9693696494299,1.0665,1.3165,0.8165
Ge1,Ge2_46_-1_-1_-1,19.9693696494299,1.3165,1.0665,0.8165
As1,Ge2_46_-1_-1_-1,19.9693696494299,1.3165,1.0665,0.8165
Ge2,Ge2_46_-1_-1_-1,18.3903958595241,1,1,1
As2,Ge2_46_-1_-1_-1,18.3903958595241,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.7898816542762,1.12624,0.93391,0.8165
As3,Ge2_46_-1_-1_-1,17.7898816542762,1.12624,0.93391,0.8165
I1,Ge3_1_-1_-1_-1,8.67404341198223,0.5,0.61741,0.19026
I2,Ge3_1_-1_-1_-1,14.4311065339896,0.75,1.11741,0.19026
Ge1,Ge3_1_-1_-1_-1,14.1999540541322,1,0.86741,0.19026
As1,Ge3_1_-1_-1_-1,14.1999540541322,1,0.86741,0.19026
Ge2,Ge3_1_-1_-1_-1,11.8629962055131,0.6835,0.80091,0.37376
As2,Ge3_1_-1_-1_-1,11.8629962055131,0.6835,0.80091,0.37376
Ge3,Ge3_1_-1_-1_-1,11.7843946551414,0.80974,0.73482,0.19026
As3,Ge3_1_-1_-1_-1,11.7843946551414,0.80974,0.73482,0.19026
I1,Ge3_2_-1_-1_-1,10.890541173031,0.38259,0.80974,0.5
I2,Ge3_2_-1_-1_-1,16.3305230177194,0.63259,1.30974,0.5
Ge1,Ge3_2_-1_-1_-1,15.5758943960966,0.88259,1.05974,0.5
As1,Ge3_2_-1_-1_-1,15.5758943960966,0.88259,1.05974,0.5
Ge2,Ge3_2_-1_-1_-1,14.1425047201803,0.56609,0.99324,0.6835
As2,Ge3_2_-1_-1_-1,14.1425047201803,0.56609,0.99324,0.6835
Ge3,Ge3_2_-1_-1_-1,13.3838959850645,0.69233,0.92715,0.5
As3,Ge3_2_-1_-1_-1,13.3838959850645,0.69233,0.92715,0.5
I1,Ge3_3_-1_-1_-1,6.98329911212419,0.19026,0.5,0.38259
I2,Ge3_3_-1_-1_-1,12.2918117754055,0.44026,1,0.38259
Ge1,Ge3_3_-1_-1_-1,11.5598132157909,0.69026,0.75,0.38259
As1,Ge3_3_-1_-1_-1,11.5598132157909,0.69026,0.75,0.38259
Ge2,Ge3_3_-1_-1_-1,10.2246117708995,0.37376,0.6835,0.56609
As2,Ge3_3_-1_-1_-1,10.2246117708995,0.37376,0.6835,0.56609
Ge3,Ge3_3_-1_-1_-1,9.3626816962413,0.5,0.61741,0.38259
As3,Ge3_3_-1_-1_-1,9.3626816962413,0.5,0.61741,0.38259
I1,Ge3_4_-1_-1_-1,10.890541173031,0.5,0.38259,0.80974
I2,Ge3_4_-1_-1_-1,15.0049702132437,0.75,0.88259,0.80974
Ge1,Ge3_4_-1_-1_-1,15.2239046159722,1,0.63259,0.80974
As1,Ge3_4_-1_-1_-1,15.2239046159722,1,0.63259,0.80974
Ge2,Ge3_4_-1_-1_-1,14.1425047201803,0.6835,0.56609,0.99324
As2,Ge3_4_-1_-1_-1,14.1425047201803,0.6835,0.56609,0.99324
Ge3,Ge3_4_-1_-1_-1,13.2672728230557,0.80974,0.5,0.80974
As3,Ge3_4_-1_-1_-1,13.2672728230557,0.80974,0.5,0.80974
I1,Ge3_5_-1_-1_-1,8.67404341198223,0.61741,0.19026,0.5
I2,Ge3_5_-1_-1_-1,12.9120093271118,0.86741,0.69026,0.5
Ge1,Ge3_5_-1_-1_-1,13.8129461251876,1.11741,0.44026,0.5
As1,Ge3_5_-1_-1_-1,13.8129461251876,1.11741,0.44026,0.5
Ge2,Ge3_5_-1_-1_-1,11.8629962055132,0.80091,0.37376,0.6835
As2,Ge3_5_-1_-1_-1,11.8629962055132,0.80091,0.37376,0.6835
Ge3,Ge3_5_-1_-1_-1,11.65177299,0.92715,0.30767,0.5
As3,Ge3_5_-1_-1_-1,11.65177299,0.92715,0.30767,0.5
I1,Ge3_6_-1_-1_-1,12.0447685600447,0.80974,0.5,0.61741
I2,Ge3_6_-1_-1_-1,16.8023013356412,1.05974,1,0.61741
Ge1,Ge3_6_-1_-1_-1,17.3140603357997,1.30974,0.75,0.61741
As1,Ge3_6_-1_-1_-1,17.3140603357997,1.30974,0.75,0.61741
Ge2,Ge3_6_-1_-1_-1,15.3687485784213,0.99324,0.6835,0.80091
As2,Ge3_6_-1_-1_-1,15.3687485784213,0.99324,0.6835,0.80091
Ge3,Ge3_6_-1_-1_-1,15.0742388532352,1.11948,0.61741,0.61741
As3,Ge3_6_-1_-1_-1,15.0742388532352,1.11948,0.61741,0.61741
I1,Ge3_8_-1_-1_-1,6.98329911212419,0.38259,0.19026,0.5
I2,Ge3_8_-1_-1_-1,11.2699219574976,0.63259,0.69026,0.5
Ge1,Ge3_8_-1_-1_-1,11.7410542716665,0.88259,0.44026,0.5
As1,Ge3_8_-1_-1_-1,11.7410542716665,0.88259,0.44026,0.5
Ge2,Ge3_8_-1_-1_-1,10.2246117708995,0.56609,0.37376,0.6835
As2,Ge3_8_-1_-1_-1,10.2246117708995,0.56609,0.37376,0.6835
Ge3,Ge3_8_-1_-1_-1,9.63805105261922,0.69233,0.30767,0.5
As3,Ge3_8_-1_-1_-1,9.63805105261922,0.69233,0.30767,0.5
I1,Ge3_9_-1_-1_-1,8.67404341198223,0.19026,0.5,0.61741
I2,Ge3_9_-1_-1_-1,13.3252091670471,0.44026,1,0.61741
Ge1,Ge3_9_-1_-1_-1,12.6531357460328,0.69026,0.75,0.61741
As1,Ge3_9_-1_-1_-1,12.6531357460328,0.69026,0.75,0.61741
Ge2,Ge3_9_-1_-1_-1,11.8629962055132,0.37376,0.6835,0.80091
As2,Ge3_9_-1_-1_-1,11.8629962055132,0.37376,0.6835,0.80091
Ge3,Ge3_9_-1_-1_-1,10.6832753015491,0.5,0.61741,0.61741
As3,Ge3_9_-1_-1_-1,10.6832753015491,0.5,0.61741,0.61741
I1,Ge3_11_-1_-1_-1,12.0447685600447,0.61741,0.80974,0.5
I2,Ge3_11_-1_-1_-1,17.5041373957016,0.86741,1.30974,0.5
Ge1,Ge3_11_-1_-1_-1,17.1916727366905,1.11741,1.05974,0.5
As1,Ge3_11_-1_-1_-1,17.1916727366905,1.11741,1.05974,0.5
Ge2,Ge3_11_-1_-1_-1,15.3687485784213,0.80091,0.99324,0.6835
As2,Ge3_11_-1_-1_-1,15.3687485784213,0.80091,0.99324,0.6835
Ge3,Ge3_11_-1_-1_-1,14.8996797769826,0.92715,0.92715,0.5
As3,Ge3_11_-1_-1_-1,14.8996797769826,0.92715,0.92715,0.5
I1,Ge3_12_-1_-1_-1,10.890541173031,0.80974,0.5,0.38259
I2,Ge3_12_-1_-1_-1,15.995148250333,1.05974,1,0.38259
Ge1,Ge3_12_-1_-1_-1,16.531912251405,1.30974,0.75,0.38259
As1,Ge3_12_-1_-1_-1,16.531912251405,1.30974,0.75,0.38259
Ge2,Ge3_12_-1_-1_-1,14.1425047201803,0.99324,0.6835,0.56609
As2,Ge3_12_-1_-1_-1,14.1425047201803,0.99324,0.6835,0.56609
Ge3,Ge3_12_-1_-1_-1,14.1689842395575,1.11948,0.61741,0.38259
As3,Ge3_12_-1_-1_-1,14.1689842395575,1.11948,0.61741,0.38259
I1,Ge3_13_-1_-1_-1,6.98329911212419,0.5,0.38259,0.19026
I2,Ge3_13_-1_-1_-1,12.4624119073412,0.75,0.88259,0.19026
Ge1,Ge3_13_-1_-1_-1,12.7251660580179,1,0.63259,0.19026
As1,Ge3_13_-1_-1_-1,12.7251660580179,1,0.63259,0.19026
Ge2,Ge3_13_-1_-1_-1,10.2246117708995,0.6835,0.56609,0.37376
As2,Ge3_13_-1_-1_-1,10.2246117708995,0.6835,0.56609,0.37376
Ge3,Ge3_13_-1_-1_-1,10.3045187956209,0.80974,0.5,0.19026
As3,Ge3_13_-1_-1_-1,10.3045187956209,0.80974,0.5,0.19026
I1,Ge3_16_-1_-1_-1,12.0447685600447,0.5,0.61741,0.80974
I2,Ge3_16_-1_-1_-1,16.6761583210116,0.75,1.11741,0.80974
Ge1,Ge3_16_-1_-1_-1,16.4765322714325,1,0.86741,0.80974
As1,Ge3_16_-1_-1_-1,16.4765322714325,1,0.86741,0.80974
Ge2,Ge3_16_-1_-1_-1,15.3687485784213,0.6835,0.80091,0.99324
As2,Ge3_16_-1_-1_-1,15.3687485784213,0.6835,0.80091,0.99324
Ge3,Ge3_16_-1_-1_-1,14.446777424056,0.80974,0.73482,0.80974
As3,Ge3_16_-1_-1_-1,14.446777424056,0.80974,0.73482,0.80974
I1,Ge3_25_-1_-1_-1,12.9616156067687,1,0.69026,0.11741
I2,Ge3_25_-1_-1_-1,18.3689400673993,1.25,1.19026,0.11741
Ge1,Ge3_25_-1_-1_-1,18.8381876606464,1.5,0.94026,0.11741
As1,Ge3_25_-1_-1_-1,18.8381876606464,1.5,0.94026,0.11741
Ge2,Ge3_25_-1_-1_-1,15.9430895069121,1.1835,0.87376,0.30091
As2,Ge3_25_-1_-1_-1,15.9430895069121,1.1835,0.87376,0.30091
Ge3,Ge3_25_-1_-1_-1,16.3854705112784,1.30974,0.80767,0.11741
