Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Sr2_7_-1_-1_-1,5.99697331624735,0.2595,0.0229,0.5
Sr2,Sr2_7_-1_-1_-1,9.89668644638398,0.2595,0.5,0.7405
Ge1,Sr2_7_-1_-1_-1,9.41230387867491,0.5095,0.5229,0.5
Cu1,Sr2_7_-1_-1_-1,9.41230387867491,0.5095,0.5229,0.5
Ge2,Sr2_7_-1_-1_-1,8.92577500223003,0.4423,0.2057,0.6828
Ge3,Sr2_7_-1_-1_-1,9.21965678656979,0.2595,0.1416,0.8148
Sr1,Sr2_8_-1_-1_-1,9.50708984417538,0.0229,0.5,0.7405
Sr2,Sr2_8_-1_-1_-1,14.7296055193713,0.0229,0.9771,0.981
Ge1,Sr2_8_-1_-1_-1,13.5501921744037,0.2729,1,0.7405
Cu1,Sr2_8_-1_-1_-1,13.5501921744037,0.2729,1,0.7405
Ge2,Sr2_8_-1_-1_-1,12.4091446251718,0.2057,0.6828,0.9233
Ge3,Sr2_8_-1_-1_-1,13.0142114763734,0.0229,0.6187,1.0553
Sr1,Sr2_10_-1_-1_-1,14.0834793354849,0.7405,0.9771,0.5
Sr2,Sr2_10_-1_-1_-1,19.0614843482042,0.7405,1.4542,0.7405
Ge1,Sr2_10_-1_-1_-1,19.6505046399398,0.9905,1.4771,0.5
Cu1,Sr2_10_-1_-1_-1,19.6505046399398,0.9905,1.4771,0.5
Ge2,Sr2_10_-1_-1_-1,17.3613520498843,0.9233,1.1599,0.6828
Ge3,Sr2_10_-1_-1_-1,16.5230865562992,0.7405,1.0958,0.8148
Sr1,Sr2_11_-1_-1_-1,11.9968046513891,0.9771,0.5,0.2595
Sr2,Sr2_11_-1_-1_-1,15.6308448082175,0.9771,0.9771,0.5
Ge1,Sr2_11_-1_-1_-1,17.0624174414279,1.2271,1,0.2595
Cu1,Sr2_11_-1_-1_-1,17.0624174414279,1.2271,1,0.2595
Ge2,Sr2_11_-1_-1_-1,15.0698086936107,1.1599,0.6828,0.4423
Ge3,Sr2_11_-1_-1_-1,13.7348010636241,0.9771,0.6187,0.5743
Sr1,Sr2_15_-1_-1_-1,5.99697331624735,0.5,0.2595,0.0229
Sr2,Sr2_15_-1_-1_-1,9.87539164032383,0.5,0.7366,0.2634
Ge1,Sr2_15_-1_-1_-1,11.3563204278967,0.75,0.7595,0.0229
Cu1,Sr2_15_-1_-1_-1,11.3563204278967,0.75,0.7595,0.0229
Ge2,Sr2_15_-1_-1_-1,8.92577500223003,0.6828,0.4423,0.2057
Ge3,Sr2_15_-1_-1_-1,7.57439148973466,0.5,0.3782,0.3377
Sr1,Sr2_18_-1_-1_-1,14.0834793354849,0.5,0.7405,0.9771
Sr2,Sr2_18_-1_-1_-1,19.0725254784231,0.5,1.2176,1.2176
Ge1,Sr2_18_-1_-1_-1,18.5948321650869,0.75,1.2405,0.9771
Cu1,Sr2_18_-1_-1_-1,18.5948321650869,0.75,1.2405,0.9771
Ge2,Sr2_18_-1_-1_-1,17.3613520498843,0.6828,0.9233,1.1599
Ge3,Sr2_18_-1_-1_-1,17.3390615135114,0.5,0.8592,1.2919
Sr1,Sr2_25_-1_-1_-1,14.2884521213799,0.7595,1,0.4771
Sr2,Sr2_25_-1_-1_-1,19.2453031287299,0.7595,1.4771,0.7176
Ge1,Sr2_25_-1_-1_-1,19.8902888741619,1.0095,1.5,0.4771
Cu1,Sr2_25_-1_-1_-1,19.8902888741619,1.0095,1.5,0.4771
Ge2,Sr2_25_-1_-1_-1,17.5504400242978,0.9423,1.1828,0.6599
Ge3,Sr2_25_-1_-1_-1,16.6676841896446,0.7595,1.1187,0.7919
Sr1,Sr2_26_-1_-1_-1,14.4686469781096,0.5229,0.7595,1
Sr2,Sr2_26_-1_-1_-1,19.4436637185304,0.5229,1.2366,1.2405
Ge1,Sr2_26_-1_-1_-1,18.979206978704,0.7729,1.2595,1
Cu1,Sr2_26_-1_-1_-1,18.979206978704,0.7729,1.2595,1
Ge2,Sr2_26_-1_-1_-1,17.7508963779587,0.7057,0.9423,1.1828
Ge3,Sr2_26_-1_-1_-1,17.7138929012587,0.5229,0.8782,1.3148
Sr1,Sr2_27_-1_-1_-1,12.2727869486355,1,0.5229,0.2405
Sr2,Sr2_27_-1_-1_-1,15.888976126739,1,1,0.481
Ge1,Sr2_27_-1_-1_-1,17.3698151286274,1.25,1.0229,0.2405
Cu1,Sr2_27_-1_-1_-1,17.3698151286274,1.25,1.0229,0.2405
Ge2,Sr2_27_-1_-1_-1,15.3266330716462,1.1828,0.7057,0.4233
Ge3,Sr2_27_-1_-1_-1,13.9500674968581,1,0.6416,0.5553
Sr1,Sr2_28_-1_-1_-1,12.2727869486355,0.2405,1,0.5229
Sr2,Sr2_28_-1_-1_-1,17.8699639873374,0.2405,1.4771,0.7634
Ge1,Sr2_28_-1_-1_-1,17.6840268042649,0.4905,1.5,0.5229
Cu1,Sr2_28_-1_-1_-1,17.6840268042649,0.4905,1.5,0.5229
Ge2,Sr2_28_-1_-1_-1,15.3266330716462,0.4233,1.1828,0.7057
Ge3,Sr2_28_-1_-1_-1,15.084284676666,0.2405,1.1187,0.8377
Sr1,Sr2_29_-1_-1_-1,12.0598266212416,0.4771,0.2405,1
Sr2,Sr2_29_-1_-1_-1,16.0661968769143,0.4771,0.7176,1.2405
Ge1,Sr2_29_-1_-1_-1,15.3295982899448,0.7271,0.7405,1
Cu1,Sr2_29_-1_-1_-1,15.3295982899448,0.7271,0.7405,1
Ge2,Sr2_29_-1_-1_-1,15.0940155074229,0.6599,0.4233,1.1828
Ge3,Sr2_29_-1_-1_-1,15.3603203293451,0.4771,0.3592,1.3148
Sr1,Sr2_30_-1_-1_-1,14.2884521213799,1,0.4771,0.7595
Sr2,Sr2_30_-1_-1_-1,18.1465729596953,1,0.9542,1
Ge1,Sr2_30_-1_-1_-1,18.7100817953549,1.25,0.9771,0.7595
Cu1,Sr2_30_-1_-1_-1,18.7100817953549,1.25,0.9771,0.7595
Ge2,Sr2_30_-1_-1_-1,17.5504400242978,1.1828,0.6599,0.9423
Ge3,Sr2_30_-1_-1_-1,16.8488326540729,1,0.5958,1.0743
Sr1,Sr2_31_-1_-1_-1,14.4686469781096,0.7595,1,0.5229
Sr2,Sr2_31_-1_-1_-1,19.4436637185304,0.7595,1.4771,0.7634
Ge1,Sr2_31_-1_-1_-1,20.0201266941495,1.0095,1.5,0.5229
Cu1,Sr2_31_-1_-1_-1,20.0201266941495,1.0095,1.5,0.5229
Ge2,Sr2_31_-1_-1_-1,17.7508963779587,0.9423,1.1828,0.7057
Ge3,Sr2_31_-1_-1_-1,16.9191042935866,0.7595,1.1187,0.8377
Sr1,Sr2_32_-1_-1_-1,12.2727869486355,0.5229,0.2405,1
Sr2,Sr2_32_-1_-1_-1,16.2266621164047,0.5229,0.7176,1.2405
Ge1,Sr2_32_-1_-1_-1,15.5810591988917,0.7729,0.7405,1
Cu1,Sr2_32_-1_-1_-1,15.5810591988917,0.7729,0.7405,1
Ge2,Sr2_32_-1_-1_-1,15.3266330716462,0.7057,0.4233,1.1828
Ge3,Sr2_32_-1_-1_-1,15.528081722231,0.5229,0.3592,1.3148
Sr1,Sr2_34_-1_-1_-1,12.0598266212416,0.2405,1,0.4771
Sr2,Sr2_34_-1_-1_-1,17.6539300617777,0.2405,1.4771,0.7176
Ge1,Sr2_34_-1_-1_-1,17.5369017406658,0.4905,1.5,0.4771
Cu1,Sr2_34_-1_-1_-1,17.5369017406658,0.4905,1.5,0.4771
Ge2,Sr2_34_-1_-1_-1,15.0940155074229,0.4233,1.1828,0.6599
Ge3,Sr2_34_-1_-1_-1,14.8017313296508,0.2405,1.1187,0.7919
Sr1,Sr2_35_-1_-1_-1,14.2884521213799,0.4771,0.7595,1
Sr2,Sr2_35_-1_-1_-1,19.3099502186594,0.4771,1.2366,1.2405
Ge1,Sr2_35_-1_-1_-1,18.7733181806573,0.7271,1.2595,1
Cu1,Sr2_35_-1_-1_-1,18.7733181806573,0.7271,1.2595,1
Ge2,Sr2_35_-1_-1_-1,17.5504400242978,0.6599,0.9423,1.1828
Ge3,Sr2_35_-1_-1_-1,17.5670179701926,0.4771,0.8782,1.3148
Sr1,Sr2_39_-1_-1_-1,14.4686469781096,1,0.5229,0.7595
Sr2,Sr2_39_-1_-1_-1,18.4234780299486,1,1,1
Ge1,Sr2_39_-1_-1_-1,18.9850183959156,1.25,1.0229,0.7595
Cu1,Sr2_39_-1_-1_-1,18.9850183959156,1.25,1.0229,0.7595
Ge2,Sr2_39_-1_-1_-1,17.7508963779587,1.1828,0.7057,0.9423
Ge3,Sr2_39_-1_-1_-1,17.0380521712476,1,0.6416,1.0743
Sr1,Sr2_42_-1_-1_-1,12.0598266212416,1,0.4771,0.2405
Sr2,Sr2_42_-1_-1_-1,15.5670527017039,1,0.9542,0.481
Ge1,Sr2_42_-1_-1_-1,17.0688814776573,1.25,0.9771,0.2405
Cu1,Sr2_42_-1_-1_-1,17.0688814776573,1.25,0.9771,0.2405
Ge2,Sr2_42_-1_-1_-1,15.0940155074229,1.1828,0.6599,0.4233
Ge3,Sr2_42_-1_-1_-1,13.7183207128896,1,0.5958,0.5553
Sr1,Ge1_1_-1_-1_-1,12.1859852880266,0.5,1,0.25
Sr2,Ge1_1_-1_-1_-1,17.3885318905759,0.5,1.4771,0.4905
Ge1,Ge1_1_-1_-1_-1,18.0355718911267,0.75,1.5,0.25
Cu1,Ge1_1_-1_-1_-1,18.0355718911267,0.75,1.5,0.25
Ge2,Ge1_1_-1_-1_-1,15.2390398143176,0.6828,1.1828,0.4328
Ge3,Ge1_1_-1_-1_-1,14.3517543028389,0.5,1.1187,0.5648
Sr1,Ge1_2_-1_-1_-1,14.3202302551321,1,0.75,0.5
Sr2,Ge1_2_-1_-1_-1,18.5888987649883,1,1.2271,0.7405
Ge1,Ge1_2_-1_-1_-1,19.5410493720271,1.25,1.25,0.5
Cu1,Ge1_2_-1_-1_-1,19.5410493720271,1.25,1.25,0.5
Ge2,Ge1_2_-1_-1_-1,17.592082320903,1.1828,0.9328,0.6828
Ge3,Ge1_2_-1_-1_-1,16.5419809623964,1,0.8687,0.8148
Sr1,Ge1_3_-1_-1_-1,12.1859852880266,0.25,0.5,1
Sr2,Ge1_3_-1_-1_-1,17.005793898779,0.25,0.9771,1.2405
Ge1,Ge1_3_-1_-1_-1,15.9552,0.5,1,1
Cu1,Ge1_3_-1_-1_-1,15.9552,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,15.2390398143176,0.4328,0.6828,1.1828
Ge3,Ge1_3_-1_-1_-1,15.6833789998487,0.25,0.6187,1.3148
Sr1,Ge1_4_-1_-1_-1,14.3202302551321,0.5,1,0.75
Sr2,Ge1_4_-1_-1_-1,19.6505046399398,0.5,1.4771,0.9905
Ge1,Ge1_4_-1_-1_-1,19.5410493720271,0.75,1.5,0.75
Cu1,Ge1_4_-1_-1_-1,19.5410493720271,0.75,1.5,0.75
Ge2,Ge1_4_-1_-1_-1,17.592082320903,0.6828,1.1828,0.9328
Ge3,Ge1_4_-1_-1_-1,17.2673262948207,0.5,1.1187,1.0648
Sr1,Ge1_5_-1_-1_-1,12.1859852880266,1,0.25,0.5
Sr2,Ge1_5_-1_-1_-1,15.3295982899448,1,0.7271,0.7405
Ge1,Ge1_5_-1_-1_-1,16.3924097166951,1.25,0.75,0.5
Cu1,Ge1_5_-1_-1_-1,16.3924097166951,1.25,0.75,0.5
Ge2,Ge1_5_-1_-1_-1,15.2390398143176,1.1828,0.4328,0.6828
Ge3,Ge1_5_-1_-1_-1,14.2701254129036,1,0.3687,0.8148
Sr1,Ge1_6_-1_-1_-1,14.3202302551321,0.75,0.5,1
Sr2,Ge1_6_-1_-1_-1,18.5948321650869,0.75,0.9771,1.2405
Ge1,Ge1_6_-1_-1_-1,18.4234780299486,1,1,1
Cu1,Ge1_6_-1_-1_-1,18.4234780299486,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.592082320903,0.9328,0.6828,1.1828
Ge3,Ge1_6_-1_-1_-1,17.3936521171632,0.75,0.6187,1.3148
Sr1,Ge2_1_-1_-1_-1,8.68999557471307,0.3172,0.6828,0.3172
Sr2,Ge2_1_-1_-1_-1,14.0993307358604,0.3172,1.1599,0.5577
Ge1,Ge2_1_-1_-1_-1,14.3551390230143,0.5672,1.1828,0.3172
Cu1,Ge2_1_-1_-1_-1,14.3551390230143,0.5672,1.1828,0.3172
Ge2,Ge2_1_-1_-1_-1,11.8887992764177,0.5,0.8656,0.5
Ge3,Ge2_1_-1_-1_-1,11.3691524747498,0.3172,0.8015,0.632
Sr1,Ge2_4_-1_-1_-1,10.8111313327827,0.6828,0.3172,0.6828
Sr2,Ge2_4_-1_-1_-1,14.8520020741344,0.6828,0.7943,0.9233
Ge1,Ge2_4_-1_-1_-1,15.0582962241132,0.9328,0.8172,0.6828
Cu1,Ge2_4_-1_-1_-1,15.0582962241132,0.9328,0.8172,0.6828
Ge2,Ge2_4_-1_-1_-1,14.0652394501445,0.8656,0.5,0.8656
Ge3,Ge2_4_-1_-1_-1,13.6691381311838,0.6828,0.4359,0.9976
Sr1,Ge2_7_-1_-1_-1,8.68999557471307,0.3172,0.3172,0.6828
Sr2,Ge2_7_-1_-1_-1,13.3872113602479,0.3172,0.7943,0.9233
Ge1,Ge2_7_-1_-1_-1,12.8337632346839,0.5672,0.8172,0.6828
Cu1,Ge2_7_-1_-1_-1,12.8337632346839,0.5672,0.8172,0.6828
Ge2,Ge2_7_-1_-1_-1,11.8887992764177,0.5,0.5,0.8656
Ge3,Ge2_7_-1_-1_-1,12.0615421751632,0.3172,0.4359,0.9976
Sr1,Ge2_10_-1_-1_-1,10.8111313327827,0.6828,0.6828,0.3172
Sr2,Ge2_10_-1_-1_-1,15.4969566304265,0.6828,1.1599,0.5577
Ge1,Ge2_10_-1_-1_-1,16.3742731985052,0.9328,1.1828,0.3172
Cu1,Ge2_10_-1_-1_-1,16.3742731985052,0.9328,1.1828,0.3172
Ge2,Ge2_10_-1_-1_-1,14.0652394501445,0.8656,0.8656,0.5
Ge3,Ge2_10_-1_-1_-1,13.0622419821505,0.6828,0.8015,0.632
Sr1,Ge2_13_-1_-1_-1,8.68999557471307,0.6828,0.3172,0.3172
Sr2,Ge2_13_-1_-1_-1,12.6222456565935,0.6828,0.7943,0.5577
Ge1,Ge2_13_-1_-1_-1,13.6157169318034,0.9328,0.8172,0.3172
Cu1,Ge2_13_-1_-1_-1,13.6157169318034,0.9328,0.8172,0.3172
Ge2,Ge2_13_-1_-1_-1,11.8887992764177,0.8656,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9287550419255,0.6828,0.4359,0.632
Sr1,Ge2_16_-1_-1_-1,10.8111313327827,0.3172,0.6828,0.6828
Sr2,Ge2_16_-1_-1_-1,16.1261280967837,0.3172,1.1599,0.9233
Ge1,Ge2_16_-1_-1_-1,15.7300525738541,0.5672,1.1828,0.6828
Cu1,Ge2_16_-1_-1_-1,15.7300525738541,0.5672,1.1828,0.6828
Ge2,Ge2_16_-1_-1_-1,14.0652394501445,0.5,0.8656,0.8656
Ge3,Ge2_16_-1_-1_-1,14.0237398177905,0.3172,0.8015,0.9976
Sr1,Ge2_19_-1_-1_-1,12.5795507988489,0.6828,0.6828,0.6828
Sr2,Ge2_19_-1_-1_-1,17.3613520498843,0.6828,1.1599,0.9233
Ge1,Ge2_19_-1_-1_-1,17.592082320903,0.9328,1.1828,0.6828
Cu1,Ge2_19_-1_-1_-1,17.592082320903,0.9328,1.1828,0.6828
Ge2,Ge2_19_-1_-1_-1,15.9473625827235,0.8656,0.8656,0.8656
Ge3,Ge2_19_-1_-1_-1,15.4282149350865,0.6828,0.8015,0.9976
Sr1,Ge2_22_-1_-1_-1,5.84392723109971,0.3172,0.3172,0.3172
Sr2,Ge2_22_-1_-1_-1,10.8607802578475,0.3172,0.7943,0.5577
Ge1,Ge2_22_-1_-1_-1,11.1058966840945,0.5672,0.8172,0.3172
Cu1,Ge2_22_-1_-1_-1,11.1058966840945,0.5672,0.8172,0.3172
Ge2,Ge2_22_-1_-1_-1,9.21173901497432,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.83590115156727,0.3172,0.4359,0.632
Sr1,Ge2_25_-1_-1_-1,12.4457265548989,0.8172,0.8172,0.1828
Sr2,Ge2_25_-1_-1_-1,16.8928031026209,0.8172,1.2943,0.4233
Ge1,Ge2_25_-1_-1_-1,18.1367500075043,1.0672,1.3172,0.1828
Cu1,Ge2_25_-1_-1_-1,18.1367500075043,1.0672,1.3172,0.1828
Ge2,Ge2_25_-1_-1_-1,15.5372424654057,1,1,0.3656
Ge3,Ge2_25_-1_-1_-1,14.2363561030047,0.8172,0.9359,0.4976
Sr1,Ge2_28_-1_-1_-1,9.11696949898708,0.1828,0.1828,0.8172
Sr2,Ge2_28_-1_-1_-1,13.4024234631995,0.1828,0.6599,1.0577
Ge1,Ge2_28_-1_-1_-1,12.2269889690826,0.4328,0.6828,0.8172
Cu1,Ge2_28_-1_-1_-1,12.2269889690826,0.4328,0.6828,0.8172
Ge2,Ge2_28_-1_-1_-1,11.9744421221873,0.3656,0.3656,1
Ge3,Ge2_28_-1_-1_-1,12.6114150155128,0.1828,0.3015,1.132
Sr1,Ge2_31_-1_-1_-1,12.4457265548989,0.8172,0.1828,0.8172
Sr2,Ge2_31_-1_-1_-1,15.8556592836998,0.8172,0.6599,1.0577
Ge1,Ge2_31_-1_-1_-1,16.0363563255764,1.0672,0.6828,0.8172
Cu1,Ge2_31_-1_-1_-1,16.0363563255764,1.0672,0.6828,0.8172
Ge2,Ge2_31_-1_-1_-1,15.5372424654057,1,0.3656,1
Ge3,Ge2_31_-1_-1_-1,15.19291826238,0.8172,0.3015,1.132
Sr1,Ge2_34_-1_-1_-1,9.11696949898708,0.1828,0.8172,0.1828
Sr2,Ge2_34_-1_-1_-1,14.614712451159,0.1828,1.2943,0.4233
Ge1,Ge2_34_-1_-1_-1,14.8753566640913,0.4328,1.3172,0.1828
Cu1,Ge2_34_-1_-1_-1,14.8753566640913,0.4328,1.3172,0.1828
Ge2,Ge2_34_-1_-1_-1,11.9744421221873,0.3656,1,0.3656
Ge3,Ge2_34_-1_-1_-1,11.4410164958234,0.1828,0.9359,0.4976
Sr1,Ge2_37_-1_-1_-1,12.4457265548989,0.1828,0.8172,0.8172
Sr2,Ge2_37_-1_-1_-1,17.8855115225929,0.1828,1.2943,1.0577
Ge1,Ge2_37_-1_-1_-1,17.1187970522984,0.4328,1.3172,0.8172
Cu1,Ge2_37_-1_-1_-1,17.1187970522984,0.4328,1.3172,0.8172
Ge2,Ge2_37_-1_-1_-1,15.5372424654057,0.3656,1,1
Ge3,Ge2_37_-1_-1_-1,15.7437168286347,0.1828,0.9359,1.132
Sr1,Ge2_40_-1_-1_-1,9.11696949898708,0.8172,0.1828,0.1828
Sr2,Ge2_40_-1_-1_-1,12.0457556394788,0.8172,0.6599,0.4233
Ge1,Ge2_40_-1_-1_-1,13.6157169318034,1.0672,0.6828,0.1828
Cu1,Ge2_40_-1_-1_-1,13.6157169318034,1.0672,0.6828,0.1828
Ge2,Ge2_40_-1_-1_-1,11.9744421221873,1,0.3656,0.3656
Ge3,Ge2_40_-1_-1_-1,10.6703797591663,0.8172,0.3015,0.4976
Sr1,Ge2_43_-1_-1_-1,3.36781178387461,0.1828,0.1828,0.1828
Sr2,Ge2_43_-1_-1_-1,8.56289975955461,0.1828,0.6599,0.4233
Ge1,Ge2_43_-1_-1_-1,8.8160241955324,0.4328,0.6828,0.1828
Cu1,Ge2_43_-1_-1_-1,8.8160241955324,0.4328,0.6828,0.1828
Ge2,Ge2_43_-1_-1_-1,6.73562356774922,0.3656,0.3656,0.3656
Ge3,Ge2_43_-1_-1_-1,6.48691202121399,0.1828,0.3015,0.4976
Sr1,Ge2_46_-1_-1_-1,15.055666246074,0.8172,0.8172,0.8172
Sr2,Ge2_46_-1_-1_-1,19.7906164395821,0.8172,1.2943,1.0577
Ge1,Ge2_46_-1_-1_-1,20.0179588736855,1.0672,1.3172,0.8172
Cu1,Ge2_46_-1_-1_-1,20.0179588736855,1.0672,1.3172,0.8172
Ge2,Ge2_46_-1_-1_-1,18.4234780299486,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.8785233230849,0.8172,0.9359,1.132
Sr1,Ge3_1_-1_-1_-1,8.68765958383721,0.1852,0.6187,0.5
Sr2,Ge3_1_-1_-1_-1,14.2048756411822,0.1852,1.0958,0.7405
Ge1,Ge3_1_-1_-1_-1,13.8314753849165,0.4352,1.1187,0.5
Cu1,Ge3_1_-1_-1_-1,13.8314753849165,0.4352,1.1187,0.5
Ge2,Ge3_1_-1_-1_-1,11.8639287692102,0.368,0.8015,0.6828
Ge3,Ge3_1_-1_-1_-1,11.8539815040486,0.1852,0.7374,0.8148
Sr1,Ge3_2_-1_-1_-1,6.97249120215024,0.3813,0.5,0.1852
Sr2,Ge3_2_-1_-1_-1,12.0404375236405,0.3813,0.9771,0.4257
Ge1,Ge3_2_-1_-1_-1,12.7323816929088,0.6313,1,0.1852
Cu1,Ge3_2_-1_-1_-1,12.7323816929088,0.6313,1,0.1852
Ge2,Ge3_2_-1_-1_-1,10.2016209071216,0.5641,0.6828,0.368
Ge3,Ge3_2_-1_-1_-1,9.38319739766485,0.3813,0.6187,0.5
Sr1,Ge3_3_-1_-1_-1,10.9475810538021,0.5,0.8148,0.3813
Sr2,Ge3_3_-1_-1_-1,16.1512754004939,0.5,1.2919,0.6218
Ge1,Ge3_3_-1_-1_-1,16.6035941438087,0.75,1.3148,0.3813
Cu1,Ge3_3_-1_-1_-1,16.6035941438087,0.75,1.3148,0.3813
Ge2,Ge3_3_-1_-1_-1,14.1897878551778,0.6828,0.9976,0.5641
Ge3,Ge3_3_-1_-1_-1,13.4797151920843,0.5,0.9335,0.6961
Sr1,Ge3_4_-1_-1_-1,10.9475810538021,0.8148,0.3813,0.5
Sr2,Ge3_4_-1_-1_-1,14.8500160612309,0.8148,0.8584,0.7405
Ge1,Ge3_4_-1_-1_-1,15.6346079711215,1.0648,0.8813,0.5
Cu1,Ge3_4_-1_-1_-1,15.6346079711215,1.0648,0.8813,0.5
Ge2,Ge3_4_-1_-1_-1,14.1897878551778,0.9976,0.5641,0.6828
Ge3,Ge3_4_-1_-1_-1,13.360930504129,0.8148,0.5,0.8148
Sr1,Ge3_5_-1_-1_-1,12.1123625445304,0.6187,0.5,0.8148
Sr2,Ge3_5_-1_-1_-1,16.6532078963657,0.6187,0.9771,1.0553
Ge1,Ge3_5_-1_-1_-1,16.5419809623964,0.8687,1,0.8148
Cu1,Ge3_5_-1_-1_-1,16.5419809623964,0.8687,1,0.8148
Ge2,Ge3_5_-1_-1_-1,15.4282149350865,0.8015,0.6828,0.9976
Ge3,Ge3_5_-1_-1_-1,15.1982547692472,0.6187,0.6187,1.1296
Sr1,Ge3_6_-1_-1_-1,8.68765958383721,0.5,0.1852,0.6187
Sr2,Ge3_6_-1_-1_-1,12.7058164608838,0.5,0.6623,0.8592
Ge1,Ge3_6_-1_-1_-1,12.6519302575491,0.75,0.6852,0.6187
Cu1,Ge3_6_-1_-1_-1,12.6519302575491,0.75,0.6852,0.6187
Ge2,Ge3_6_-1_-1_-1,11.8639287692102,0.6828,0.368,0.8015
Ge3,Ge3_6_-1_-1_-1,11.718729443706,0.5,0.3039,0.9335
Sr1,Ge3_7_-1_-1_-1,6.97249120215024,0.1852,0.3813,0.5
Sr2,Ge3_7_-1_-1_-1,12.2183910419216,0.1852,0.8584,0.7405
