Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_11_-1_0_-1,11.3918540896246,0.9257,-0.0743,0.5
Al1,Ge1_11_-1_0_-1,11.3918540896246,0.9257,-0.0743,0.5
Ge2,Ge1_11_-1_0_-1,13.199614729936,0.9929,-0.19874,0.68423
Al2,Ge1_11_-1_0_-1,13.199614729936,0.9929,-0.19874,0.68423
Al3,Ge1_11_-1_0_-1,12.708637249031,1.05867,0.11703,0.5
Ba1,Ge1_12_-1_0_-1,8.1936593677862,0.61703,0,0.44133
Ba2,Ge1_12_-1_0_-1,8.82322362874732,0.61703,-0.5,0.19133
Ge1,Ge1_12_-1_0_-1,8.44991544533643,0.73406,-0.19133,0.19133
Al1,Ge1_12_-1_0_-1,8.44991544533643,0.73406,-0.19133,0.19133
Ge2,Ge1_12_-1_0_-1,10.1480030995514,0.80126,-0.31577,0.37556
Al2,Ge1_12_-1_0_-1,10.1480030995514,0.80126,-0.31577,0.37556
Al3,Ge1_12_-1_0_-1,9.58991950015925,0.86703,0,0.19133
Ba1,Ge1_13_-1_0_-1,9.32834144823107,0.5,-0.30867,0.63297
Ba2,Ge1_13_-1_0_-1,11.070757775626,0.5,-0.80867,0.38297
Ge1,Ge1_13_-1_0_-1,9.5230479147994,0.61703,-0.5,0.38297
Al1,Ge1_13_-1_0_-1,9.5230479147994,0.61703,-0.5,0.38297
Ge2,Ge1_13_-1_0_-1,11.7317365159446,0.68423,-0.62444,0.5672
Al2,Ge1_13_-1_0_-1,11.7317365159446,0.68423,-0.62444,0.5672
Al3,Ge1_13_-1_0_-1,9.68731928613047,0.75,-0.30867,0.38297
Ba1,Ge1_16_-1_0_-1,11.312610610937,0.5,0.30867,0.86703
Ba2,Ge1_16_-1_0_-1,8.82322362874732,0.5,-0.19133,0.61703
Ge1,Ge1_16_-1_0_-1,9.50973925971022,0.61703,0.11734,0.61703
Al1,Ge1_16_-1_0_-1,9.50973925971022,0.61703,0.11734,0.61703
Ge2,Ge1_16_-1_0_-1,11.3805723272182,0.68423,-0.0071,0.80126
Al2,Ge1_16_-1_0_-1,11.3805723272182,0.68423,-0.0071,0.80126
Al3,Ge1_16_-1_0_-1,11.0067687382825,0.75,0.30867,0.61703
Ba1,Ge1_25_-1_0_-1,13.0451943902347,1,0.38297,0.55867
Ba2,Ge1_25_-1_0_-1,11.3740844301744,1,-0.11703,0.30867
Ge1,Ge1_25_-1_0_-1,12.6869595309969,1.11703,0.19164,0.30867
Al1,Ge1_25_-1_0_-1,12.6869595309969,1.11703,0.19164,0.30867
Ge2,Ge1_25_-1_0_-1,13.8733193928686,1.18423,0.0672,0.4929
Al2,Ge1_25_-1_0_-1,13.8733193928686,1.18423,0.0672,0.4929
Al3,Ge1_25_-1_0_-1,14.5086676022106,1.25,0.38297,0.30867
Ba1,Ge1_26_-1_0_-1,10.031659482413,0.69133,0.5,0.36703
Ba2,Ge1_26_-1_0_-1,7.5731493445222,0.69133,0,0.11703
Ge1,Ge1_26_-1_0_-1,9.43089266776249,0.80836,0.30867,0.11703
Al1,Ge1_26_-1_0_-1,9.43089266776249,0.80836,0.30867,0.11703
Ge2,Ge1_26_-1_0_-1,10.196913921004,0.87556,0.18423,0.30126
Al2,Ge1_26_-1_0_-1,10.196913921004,0.87556,0.18423,0.30126
Al3,Ge1_26_-1_0_-1,11.5815512824001,0.94133,0.5,0.11703
Ba1,Ge1_27_-1_0_-1,16.6582625703579,0.88297,0.19133,1.25
Ba2,Ge1_27_-1_0_-1,14.7892621235184,0.88297,-0.30867,1
Ge1,Ge1_27_-1_0_-1,15.2746378444793,1,0,1
Al1,Ge1_27_-1_0_-1,15.2746378444793,1,0,1
Ge2,Ge1_27_-1_0_-1,17.2704820589357,1.0672,-0.12444,1.18423
Al2,Ge1_27_-1_0_-1,17.2704820589357,1.0672,-0.12444,1.18423
Al3,Ge1_27_-1_0_-1,16.452097467689,1.13297,0.19133,1
Ba1,Ge1_28_-1_0_-1,15.3992600209738,1,-0.38297,0.94133
Ba2,Ge1_28_-1_0_-1,16.2284425983469,1,-0.88297,0.69133
Ge1,Ge1_28_-1_0_-1,15.485174723063,1.11703,-0.5743,0.69133
Al1,Ge1_28_-1_0_-1,15.485174723063,1.11703,-0.5743,0.69133
Ge2,Ge1_28_-1_0_-1,17.6064423347184,1.18423,-0.69874,0.87556
Al2,Ge1_28_-1_0_-1,17.6064423347184,1.18423,-0.69874,0.87556
Al3,Ge1_28_-1_0_-1,15.9731496769153,1.25,-0.38297,0.69133
Ba1,Ge1_29_-1_0_-1,13.784876976654,0.30867,0.5,1.13297
Ba2,Ge1_29_-1_0_-1,10.1027220845739,0.30867,0,0.88297
Ge1,Ge1_29_-1_0_-1,11.099805542341,0.4257,0.30867,0.88297
Al1,Ge1_29_-1_0_-1,11.099805542341,0.4257,0.30867,0.88297
Ge2,Ge1_29_-1_0_-1,12.8516219937386,0.4929,0.18423,1.0672
Al2,Ge1_29_-1_0_-1,12.8516219937386,0.4929,0.18423,1.0672
Al3,Ge1_29_-1_0_-1,12.5109829799944,0.55867,0.5,0.88297
Ba1,Ge1_30_-1_0_-1,13.7166043294099,0.11703,-0.19133,1.25
Ba2,Ge1_30_-1_0_-1,13.1912801363036,0.11703,-0.69133,1
Ge1,Ge1_30_-1_0_-1,11.8376608313612,0.23406,-0.38266,1
Al1,Ge1_30_-1_0_-1,11.8376608313612,0.23406,-0.38266,1
Ge2,Ge1_30_-1_0_-1,14.2893754977007,0.30126,-0.5071,1.18423
Al2,Ge1_30_-1_0_-1,14.2893754977007,0.30126,-0.5071,1.18423
Al3,Ge1_30_-1_0_-1,11.6894309008709,0.36703,-0.19133,1
Ba1,Ge1_32_-1_0_-1,15.3187110512337,0.69133,0.5,1.13297
Ba2,Ge1_32_-1_0_-1,12.112186777285,0.69133,0,0.88297
Ge1,Ge1_32_-1_0_-1,13.3526856491216,0.80836,0.30867,0.88297
Al1,Ge1_32_-1_0_-1,13.3526856491216,0.80836,0.30867,0.88297
Ge2,Ge1_32_-1_0_-1,15.041686903992,0.87556,0.18423,1.0672
Al2,Ge1_32_-1_0_-1,15.041686903992,0.87556,0.18423,1.0672
Al3,Ge1_32_-1_0_-1,14.9494082705726,0.94133,0.5,0.88297
Ba1,Ge1_33_-1_0_-1,16.6582625703579,0.88297,-0.19133,1.25
Ba2,Ge1_33_-1_0_-1,16.2284425983469,0.88297,-0.69133,1
Ge1,Ge1_33_-1_0_-1,15.8239227874511,1,-0.38266,1
Al1,Ge1_33_-1_0_-1,15.8239227874511,1,-0.38266,1
Ge2,Ge1_33_-1_0_-1,18.0682468302724,1.0672,-0.5071,1.18423
Al2,Ge1_33_-1_0_-1,18.0682468302724,1.0672,-0.5071,1.18423
Al3,Ge1_33_-1_0_-1,16.452097467689,1.13297,-0.19133,1
Ba1,Ge1_35_-1_0_-1,7.48292168617207,0.30867,0.5,0.36703
Ba2,Ge1_35_-1_0_-1,3.56546153881017,0.30867,0,0.11703
Ge1,Ge1_35_-1_0_-1,5.8183507581086,0.4257,0.30867,0.11703
Al1,Ge1_35_-1_0_-1,5.8183507581086,0.4257,0.30867,0.11703
Ge2,Ge1_35_-1_0_-1,6.54896147985213,0.4929,0.18423,0.30126
Al2,Ge1_35_-1_0_-1,6.54896147985213,0.4929,0.18423,0.30126
Al3,Ge1_35_-1_0_-1,8.19586588423145,0.55867,0.5,0.11703
Ba1,Ge1_36_-1_0_-1,13.7166043294099,0.11703,0.19133,1.25
Ba2,Ge1_36_-1_0_-1,11.3740844301744,0.11703,-0.30867,1
Ge1,Ge1_36_-1_0_-1,11.0927112490649,0.23406,0,1
Al1,Ge1_36_-1_0_-1,11.0927112490649,0.23406,0,1
Ge2,Ge1_36_-1_0_-1,13.2662827929553,0.30126,-0.12444,1.18423
Al2,Ge1_36_-1_0_-1,13.2662827929553,0.30126,-0.12444,1.18423
Al3,Ge1_36_-1_0_-1,11.6894309008709,0.36703,0.19133,1
Ba1,Ge1_37_-1_0_-1,15.3992600209738,1,0.38297,0.94133
Ba2,Ge1_37_-1_0_-1,13.1912801363036,1,-0.11703,0.69133
Ge1,Ge1_37_-1_0_-1,14.3387243906442,1.11703,0.19164,0.69133
Al1,Ge1_37_-1_0_-1,14.3387243906442,1.11703,0.19164,0.69133
Ge2,Ge1_37_-1_0_-1,15.9234778872055,1.18423,0.0672,0.87556
Al2,Ge1_37_-1_0_-1,15.9234778872055,1.18423,0.0672,0.87556
Al3,Ge1_37_-1_0_-1,15.9731496769153,1.25,0.38297,0.69133
Ba1,Ge1_40_-1_0_-1,13.0451943902347,1,-0.38297,0.55867
Ba2,Ge1_40_-1_0_-1,14.7892621235184,1,-0.88297,0.30867
Ge1,Ge1_40_-1_0_-1,13.9696299590965,1.11703,-0.5743,0.30867
Al1,Ge1_40_-1_0_-1,13.9696299590965,1.11703,-0.5743,0.30867
Ge2,Ge1_40_-1_0_-1,15.7765222605614,1.18423,-0.69874,0.4929
Al2,Ge1_40_-1_0_-1,15.7765222605614,1.18423,-0.69874,0.4929
Al3,Ge1_40_-1_0_-1,14.5086676022106,1.25,-0.38297,0.30867
Ba1,Ge2_1_-1_0_-1,7.27550000340087,0.31577,0.18423,0.56577
Ba2,Ge2_1_-1_0_-1,5.90727812561187,0.31577,-0.31577,0.31577
Ge1,Ge2_1_-1_0_-1,5.78702129710601,0.4328,-0.0071,0.31577
Al1,Ge2_1_-1_0_-1,5.78702129710601,0.4328,-0.0071,0.31577
Ge2,Ge2_1_-1_0_-1,7.76834181807103,0.5,-0.13154,0.5
Al2,Ge2_1_-1_0_-1,7.76834181807103,0.5,-0.13154,0.5
Al3,Ge2_1_-1_0_-1,7.27550000340087,0.56577,0.18423,0.31577
Ba1,Ge2_4_-1_0_-1,12.6645866241667,0.68423,-0.18423,0.93423
Ba2,Ge2_4_-1_0_-1,12.8002562367781,0.68423,-0.68423,0.68423
Ge1,Ge2_4_-1_0_-1,12.0816186222343,0.80126,-0.37556,0.68423
Al1,Ge2_4_-1_0_-1,12.0816186222343,0.80126,-0.37556,0.68423
Ge2,Ge2_4_-1_0_-1,14.3225512819204,0.86846,-0.5,0.86846
Al2,Ge2_4_-1_0_-1,14.3225512819204,0.86846,-0.5,0.86846
Al3,Ge2_4_-1_0_-1,12.6645866241667,0.93423,-0.18423,0.68423
Ba1,Ge2_7_-1_0_-1,10.8355070364246,0.31577,-0.18423,0.93423
Ba2,Ge2_7_-1_0_-1,10.9937717869056,0.31577,-0.68423,0.68423
Ge1,Ge2_7_-1_0_-1,9.63956633650331,0.4328,-0.37556,0.68423
Al1,Ge2_7_-1_0_-1,9.63956633650331,0.4328,-0.37556,0.68423
Ge2,Ge2_7_-1_0_-1,12.0960414124465,0.5,-0.5,0.86846
Al2,Ge2_7_-1_0_-1,12.0960414124465,0.5,-0.5,0.86846
Al3,Ge2_7_-1_0_-1,9.79369398766882,0.56577,-0.18423,0.68423
Ba1,Ge2_10_-1_0_-1,9.79369398766882,0.68423,0.18423,0.56577
Ba2,Ge2_10_-1_0_-1,8.82493492768909,0.68423,-0.31577,0.31577
Ge1,Ge2_10_-1_0_-1,9.3023591024229,0.80126,-0.0071,0.31577
Al1,Ge2_10_-1_0_-1,9.3023591024229,0.80126,-0.0071,0.31577
Ge2,Ge2_10_-1_0_-1,10.9164276196021,0.86846,-0.13154,0.5
Al2,Ge2_10_-1_0_-1,10.9164276196021,0.86846,-0.13154,0.5
Al3,Ge2_10_-1_0_-1,10.8355070364246,0.93423,0.18423,0.31577
Ba1,Ge2_13_-1_0_-1,9.79369398766882,0.68423,-0.18423,0.56577
Ba2,Ge2_13_-1_0_-1,10.9937717869056,0.68423,-0.68423,0.31577
Ge1,Ge2_13_-1_0_-1,10.1480030995514,0.80126,-0.37556,0.31577
Al1,Ge2_13_-1_0_-1,10.1480030995514,0.80126,-0.37556,0.31577
Ge2,Ge2_13_-1_0_-1,12.0960414124465,0.86846,-0.5,0.5
Al2,Ge2_13_-1_0_-1,12.0960414124465,0.86846,-0.5,0.5
Al3,Ge2_13_-1_0_-1,10.8355070364246,0.93423,-0.18423,0.31577
Ba1,Ge2_16_-1_0_-1,10.8355070364246,0.31577,0.18423,0.93423
Ba2,Ge2_16_-1_0_-1,8.82493492768909,0.31577,-0.31577,0.68423
Ge1,Ge2_16_-1_0_-1,8.74489320219366,0.4328,-0.0071,0.68423
Al1,Ge2_16_-1_0_-1,8.74489320219366,0.4328,-0.0071,0.68423
Ge2,Ge2_16_-1_0_-1,10.9164276196021,0.5,-0.13154,0.86846
Al2,Ge2_16_-1_0_-1,10.9164276196021,0.5,-0.13154,0.86846
Al3,Ge2_16_-1_0_-1,9.79369398766882,0.56577,0.18423,0.68423
Ba1,Ge2_19_-1_0_-1,12.6645866241667,0.68423,0.18423,0.93423
Ba2,Ge2_19_-1_0_-1,10.9937717869056,0.68423,-0.31577,0.68423
Ge1,Ge2_19_-1_0_-1,11.3805723272182,0.80126,-0.0071,0.68423
Al1,Ge2_19_-1_0_-1,11.3805723272182,0.80126,-0.0071,0.68423
Ge2,Ge2_19_-1_0_-1,13.3412761513144,0.86846,-0.13154,0.86846
Al2,Ge2_19_-1_0_-1,13.3412761513144,0.86846,-0.13154,0.86846
Al3,Ge2_19_-1_0_-1,12.6645866241667,0.93423,0.18423,0.68423
Ba1,Ge2_22_-1_0_-1,7.27550000340087,0.31577,-0.18423,0.56577
Ba2,Ge2_22_-1_0_-1,8.82493492768909,0.31577,-0.68423,0.31577
Ge1,Ge2_22_-1_0_-1,7.06666098884286,0.4328,-0.37556,0.31577
Al1,Ge2_22_-1_0_-1,7.06666098884286,0.4328,-0.37556,0.31577
Ge2,Ge2_22_-1_0_-1,9.35376718119497,0.5,-0.5,0.5
Al2,Ge2_22_-1_0_-1,9.35376718119497,0.5,-0.5,0.5
Al3,Ge2_22_-1_0_-1,7.27550000340087,0.56577,-0.18423,0.31577
Ba1,Ge2_25_-1_0_-1,10.5480586185082,0.81577,0.31577,0.43423
Ba2,Ge2_25_-1_0_-1,9.24943381108485,0.81577,-0.18423,0.18423
Ge1,Ge2_25_-1_0_-1,10.357183557675,0.9328,0.12444,0.18423
Al1,Ge2_25_-1_0_-1,10.357183557675,0.9328,0.12444,0.18423
Ge2,Ge2_25_-1_0_-1,11.5106470881096,1,0,0.36846
Al2,Ge2_25_-1_0_-1,11.5106470881096,1,0,0.36846
Al3,Ge2_25_-1_0_-1,12.1695690197796,1.06577,0.31577,0.18423
Ba1,Ge2_28_-1_0_-1,12.1695690197796,0.18423,-0.31577,1.06577
Ba2,Ge2_28_-1_0_-1,12.6184691956285,0.18423,-0.81577,0.81577
Ge1,Ge2_28_-1_0_-1,10.8728638759556,0.30126,-0.5071,0.81577
Al1,Ge2_28_-1_0_-1,10.8728638759556,0.30126,-0.5071,0.81577
Ge2,Ge2_28_-1_0_-1,13.379944302006,0.36846,-0.63154,1
Al2,Ge2_28_-1_0_-1,13.379944302006,0.36846,-0.63154,1
Al3,Ge2_28_-1_0_-1,10.5480586185082,0.43423,-0.31577,0.81577
Ba1,Ge2_31_-1_0_-1,14.8920162886885,0.81577,-0.31577,1.06577
Ba2,Ge2_31_-1_0_-1,15.2610453068068,0.81577,-0.81577,0.81577
Ge1,Ge2_31_-1_0_-1,14.4615691829894,0.9328,-0.5071,0.81577
Al1,Ge2_31_-1_0_-1,14.4615691829894,0.9328,-0.5071,0.81577
Ge2,Ge2_31_-1_0_-1,16.7284928914047,1,-0.63154,1
Al2,Ge2_31_-1_0_-1,16.7284928914047,1,-0.63154,1
Al3,Ge2_31_-1_0_-1,14.8920162886885,1.06577,-0.31577,0.81577
Ba1,Ge2_34_-1_0_-1,6.13088913650381,0.18423,0.31577,0.43423
Ba2,Ge2_34_-1_0_-1,3.4464890555831,0.18423,-0.18423,0.18423
Ge1,Ge2_34_-1_0_-1,4.04393828811068,0.30126,0.12444,0.18423
Al1,Ge2_34_-1_0_-1,4.04393828811068,0.30126,0.12444,0.18423
Ge2,Ge2_34_-1_0_-1,5.62809306017685,0.36846,0,0.36846
Al2,Ge2_34_-1_0_-1,5.62809306017685,0.36846,0,0.36846
Al3,Ge2_34_-1_0_-1,6.13088913650381,0.43423,0.31577,0.18423
Ba1,Ge2_37_-1_0_-1,12.1695690197796,0.18423,0.31577,1.06577
Ba2,Ge2_37_-1_0_-1,9.24943381108485,0.18423,-0.18423,0.81577
Ge1,Ge2_37_-1_0_-1,9.48826516774448,0.30126,0.12444,0.81577
Al1,Ge2_37_-1_0_-1,9.48826516774448,0.30126,0.12444,0.81577
Ge2,Ge2_37_-1_0_-1,11.5106470881096,0.36846,0,1
Al2,Ge2_37_-1_0_-1,11.5106470881096,0.36846,0,1
Al3,Ge2_37_-1_0_-1,10.5480586185082,0.43423,0.31577,0.81577
Ba1,Ge2_40_-1_0_-1,10.5480586185082,0.81577,-0.31577,0.43423
Ba2,Ge2_40_-1_0_-1,12.6184691956285,0.81577,-0.81577,0.18423
Ge1,Ge2_40_-1_0_-1,11.638867823762,0.9328,-0.5071,0.18423
Al1,Ge2_40_-1_0_-1,11.638867823762,0.9328,-0.5071,0.18423
Ge2,Ge2_40_-1_0_-1,13.379944302006,1,-0.63154,0.36846
Al2,Ge2_40_-1_0_-1,13.379944302006,1,-0.63154,0.36846
Al3,Ge2_40_-1_0_-1,12.1695690197796,1.06577,-0.31577,0.18423
Ba1,Ge2_43_-1_0_-1,6.13088913650381,0.18423,-0.31577,0.43423
Ba2,Ge2_43_-1_0_-1,9.24943381108485,0.18423,-0.81577,0.18423
Ge1,Ge2_43_-1_0_-1,6.6742362746366,0.30126,-0.5071,0.18423
Al1,Ge2_43_-1_0_-1,6.6742362746366,0.30126,-0.5071,0.18423
Ge2,Ge2_43_-1_0_-1,8.84326549594591,0.36846,-0.63154,0.36846
Al2,Ge2_43_-1_0_-1,8.84326549594591,0.36846,-0.63154,0.36846
Al3,Ge2_43_-1_0_-1,6.13088913650381,0.43423,-0.31577,0.18423
Ba1,Ge2_46_-1_0_-1,14.8920162886885,0.81577,0.31577,1.06577
Ba2,Ge2_46_-1_0_-1,12.6184691956285,0.81577,-0.18423,0.81577
Ge1,Ge2_46_-1_0_-1,13.4515794709305,0.9328,0.12444,0.81577
Al1,Ge2_46_-1_0_-1,13.4515794709305,0.9328,0.12444,0.81577
Ge2,Ge2_46_-1_0_-1,15.2746378444793,1,0,1
Al2,Ge2_46_-1_0_-1,15.2746378444793,1,0,1
Al3,Ge2_46_-1_0_-1,14.8920162886885,1.06577,0.31577,0.81577
Ba1,Al3_1_-1_0_-1,9.35376718119497,0.5,0.5,0.5
Ba2,Al3_1_-1_0_-1,6.03783075284493,0.5,0,0.25
Ge1,Al3_1_-1_0_-1,7.9259269324183,0.61703,0.30867,0.25
Al1,Al3_1_-1_0_-1,7.9259269324183,0.61703,0.30867,0.25
Ge2,Al3_1_-1_0_-1,8.976154144661,0.68423,0.18423,0.43423
Al2,Al3_1_-1_0_-1,8.976154144661,0.68423,0.18423,0.43423
Al3,Al3_1_-1_0_-1,10.103223275767,0.75,0.5,0.25
Ba1,Al3_2_-1_0_-1,13.7683724906032,1,0.25,0.75
Ba2,Al3_2_-1_0_-1,12.3738708915198,1,-0.25,0.5
Ge1,Al3_2_-1_0_-1,13.233506660132,1.11703,0.05867,0.5
Al1,Al3_2_-1_0_-1,13.233506660132,1.11703,0.05867,0.5
Ge2,Al3_2_-1_0_-1,14.7891985814317,1.18423,-0.06577,0.68423
Al2,Al3_2_-1_0_-1,14.7891985814317,1.18423,-0.06577,0.68423
Al3,Al3_2_-1_0_-1,14.7896044977545,1.25,0.25,0.5
Ba1,Al3_3_-1_0_-1,13.7683724906032,0.25,0,1.25
Ba2,Al3_3_-1_0_-1,12.3738708915198,0.25,-0.5,1
Ge1,Al3_3_-1_0_-1,11.6894309008709,0.36703,-0.19133,1
Al1,Al3_3_-1_0_-1,11.6894309008709,0.36703,-0.19133,1
Ge2,Al3_3_-1_0_-1,14.0438108741436,0.43423,-0.31577,1.18423
Al2,Al3_3_-1_0_-1,14.0438108741436,0.43423,-0.31577,1.18423
Al3,Al3_3_-1_0_-1,12.0756615056899,0.5,0,1
Ba1,Al3_4_-1_0_-1,13.2282244069263,0.5,0.5,1
Ba2,Al3_4_-1_0_-1,9.73570955400786,0.5,0,0.75
Ge1,Al3_4_-1_0_-1,11.0067687382825,0.61703,0.30867,0.75
Al1,Al3_4_-1_0_-1,11.0067687382825,0.61703,0.30867,0.75
Ge2,Al3_4_-1_0_-1,12.6645866241667,0.68423,0.18423,0.93423
Al2,Al3_4_-1_0_-1,12.6645866241667,0.68423,0.18423,0.93423
Al3,Al3_4_-1_0_-1,12.6650606346752,0.75,0.5,0.75
Ba1,Al3_5_-1_0_-1,13.7683724906032,1,-0.25,0.75
Ba2,Al3_5_-1_0_-1,14.5410220122246,1,-0.75,0.5
Ge1,Al3_5_-1_0_-1,14.0515385644637,1.11703,-0.44133,0.5
Al1,Al3_5_-1_0_-1,14.0515385644637,1.11703,-0.44133,0.5
Ge2,Al3_5_-1_0_-1,15.986158518816,1.18423,-0.56577,0.68423
Al2,Al3_5_-1_0_-1,15.986158518816,1.18423,-0.56577,0.68423
Al3,Al3_5_-1_0_-1,14.7896044977545,1.25,-0.25,0.5
Ba1,Al3_6_-1_0_-1,15.7447363064613,0.75,0,1.25
Ba2,Al3_6_-1_0_-1,14.5410220122246,0.75,-0.5,1
Ge1,Al3_6_-1_0_-1,14.4438165544822,0.86703,-0.19133,1
Al1,Al3_6_-1_0_-1,14.4438165544822,0.86703,-0.19133,1
Ge2,Al3_6_-1_0_-1,16.6447900257415,0.93423,-0.31577,1.18423
Al2,Al3_6_-1_0_-1,16.6447900257415,0.93423,-0.31577,1.18423
Al3,Al3_6_-1_0_-1,15.2746378444793,1,0,1
Ba1,Ba1_1_0_0_-1,12.6650606346752,-0.75,0.5,0.75
Ba2,Ba1_1_0_0_-1,9.73570955400786,-0.75,0,0.5
Ge1,Ba1_1_0_0_-1,9.32834144823107,-0.63297,0.30867,0.5
Al1,Ba1_1_0_0_-1,9.32834144823107,-0.63297,0.30867,0.5
Ge2,Ba1_1_0_0_-1,9.79369398766882,-0.56577,0.18423,0.68423
Al2,Ba1_1_0_0_-1,9.79369398766882,-0.56577,0.18423,0.68423
Al3,Ba1_1_0_0_-1,9.35376718119497,-0.5,0.5,0.5
Ba1,Ba1_2_0_0_-1,5.4004,0,0,0.5
Ba2,Ba1_2_0_0_-1,6.03783075284493,0,-0.5,0.25
Ge1,Ba1_2_0_0_-1,3.62757679030862,0.11703,-0.19133,0.25
Al1,Ba1_2_0_0_-1,3.62757679030862,0.11703,-0.19133,0.25
Ge2,Ba1_2_0_0_-1,6.13088913650381,0.18423,-0.31577,0.43423
Al2,Ba1_2_0_0_-1,6.13088913650381,0.18423,-0.31577,0.43423
Al3,Ba1_2_0_0_-1,3.81865946111983,0.25,0,0.25
Ba1,Ba1_3_0_0_-1,14.7896044977545,-0.5,0.25,1.25
Ba2,Ba1_3_0_0_-1,12.3738708915198,-0.5,-0.25,1
Ge1,Ba1_3_0_0_-1,11.5831124428567,-0.38297,0.05867,1
Al1,Ba1_3_0_0_-1,11.5831124428567,-0.38297,0.05867,1
Ge2,Ba1_3_0_0_-1,13.2565777279209,-0.31577,-0.06577,1.18423
Al2,Ba1_3_0_0_-1,13.2565777279209,-0.31577,-0.06577,1.18423
Al3,Ba1_3_0_0_-1,11.4559783833595,-0.25,0.25,1
Ba1,Ba1_4_0_0_-1,10.103223275767,-0.25,0.5,0.75
Ba2,Ba1_4_0_0_-1,6.03783075284493,-0.25,0,0.5
Ge1,Ba1_4_0_0_-1,6.50705120681288,-0.13297,0.30867,0.5
Al1,Ba1_4_0_0_-1,6.50705120681288,-0.13297,0.30867,0.5
Ge2,Ba1_4_0_0_-1,7.68632372570969,-0.06577,0.18423,0.68423
Al2,Ba1_4_0_0_-1,7.68632372570969,-0.06577,0.18423,0.68423
Al3,Ba1_4_0_0_-1,7.63731892223966,0,0.5,0.5
Ba1,Ba1_5_0_0_-1,10.8008,0,0,1
Ba2,Ba1_5_0_0_-1,9.73570955400786,0,-0.5,0.75
Ge1,Ba1_5_0_0_-1,8.45505491937136,0.11703,-0.19133,0.75
Al1,Ba1_5_0_0_-1,8.45505491937136,0.11703,-0.19133,0.75
Ge2,Ba1_5_0_0_-1,10.8355070364246,0.18423,-0.31577,0.93423
Al2,Ba1_5_0_0_-1,10.8355070364246,0.18423,-0.31577,0.93423
Al3,Ba1_5_0_0_-1,8.53878213798666,0.25,0,0.75
Ba1,Ba1_6_0_0_-1,14.7896044977545,-0.5,-0.25,1.25
Ba2,Ba1_6_0_0_-1,14.5410220122246,-0.5,-0.75,1
Ge1,Ba1_6_0_0_-1,12.5095376161037,-0.38297,-0.44133,1
Al1,Ba1_6_0_0_-1,12.5095376161037,-0.38297,-0.44133,1
Ge2,Ba1_6_0_0_-1,14.5799081809215,-0.31577,-0.56577,1.18423
Al2,Ba1_6_0_0_-1,14.5799081809215,-0.31577,-0.56577,1.18423
Al3,Ba1_6_0_0_-1,11.4559783833595,-0.25,-0.25,1
Ba1,Ba2_1_0_0_-1,9.73570955400786,-0.5,0,0.75
Ba2,Ba2_1_0_0_-1,9.35376718119497,-0.5,-0.5,0.5
Ge1,Ba2_1_0_0_-1,7.10946355896748,-0.38297,-0.19133,0.5
Al1,Ba2_1_0_0_-1,7.10946355896748,-0.38297,-0.19133,0.5
Ge2,Ba2_1_0_0_-1,8.82493492768909,-0.31577,-0.31577,0.68423
Al2,Ba2_1_0_0_-1,8.82493492768909,-0.31577,-0.31577,0.68423
Al3,Ba2_1_0_0_-1,6.03783075284493,-0.25,0,0.5
Ba1,Ba2_25_0_0_-1,14.5410220122246,0,0.5,1.25
Ba2,Ba2_25_0_0_-1,10.8008,0,0,1
Ge1,Ba2_25_0_0_-1,11.3740844301744,0.11703,0.30867,1
Al1,Ba2_25_0_0_-1,11.3740844301744,0.11703,0.30867,1
Ge2,Ba2_25_0_0_-1,13.0965304212554,0.18423,0.18423,1.18423
Al2,Ba2_25_0_0_-1,13.0965304212554,0.18423,0.18423,1.18423
Al3,Ba2_25_0_0_-1,12.3738708915198,0.25,0.5,1
Ba1,Ge1_1_0_0_-1,9.32834144823107,-0.5,0.30867,0.63297
Ba2,Ge1_1_0_0_-1,7.10946355896748,-0.5,-0.19133,0.38297
Ge1,Ge1_1_0_0_-1,5.98544355703712,-0.38297,0.11734,0.38297
Al1,Ge1_1_0_0_-1,5.98544355703712,-0.38297,0.11734,0.38297
Ge2,Ge1_1_0_0_-1,7.01201497511055,-0.31577,-0.0071,0.5672
Al2,Ge1_1_0_0_-1,7.01201497511055,-0.31577,-0.0071,0.5672
Al3,Ge1_1_0_0_-1,5.95948946063632,-0.25,0.30867,0.38297
Ba1,Ge1_2_0_0_-1,11.9793638946266,-0.80867,0.11703,0.75
Ba2,Ge1_2_0_0_-1,11.070757775626,-0.80867,-0.38297,0.5
Ge1,Ge1_2_0_0_-1,9.25273955879397,-0.69164,-0.0743,0.5
Al1,Ge1_2_0_0_-1,9.25273955879397,-0.69164,-0.0743,0.5
Ge2,Ge1_2_0_0_-1,10.232830879458,-0.62444,-0.19874,0.68423
Al2,Ge1_2_0_0_-1,10.232830879458,-0.62444,-0.19874,0.68423
Al3,Ge1_2_0_0_-1,8.19586588423145,-0.55867,0.11703,0.5
Ba1,Ge1_3_0_0_-1,8.1936593677862,-0.61703,0,0.44133
Ba2,Ge1_3_0_0_-1,8.82322362874732,-0.61703,-0.5,0.19133
Ge1,Ge1_3_0_0_-1,6.14046461691673,-0.5,-0.19133,0.19133
Al1,Ge1_3_0_0_-1,6.14046461691673,-0.5,-0.19133,0.19133
