Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si2_28_0_1_-1,21.1473689657025,-0.6294,-1.6294,1
Si3,Si2_28_0_1_-1,20.5137461724998,-0.8147,-1.5086,0.934
Ga3,Si2_28_0_1_-1,20.5137461724998,-0.8147,-1.5086,0.934
Ba1,Si2_31_0_1_-1,20.9904940595005,-0.1853,-1.8147,0.8147
Ba2,Si2_31_0_1_-1,16.2647105733875,0.0647,-1.3147,0.8147
Si1,Si2_31_0_1_-1,23.5543575573506,0.0647,-1.8147,1.3147
Ga1,Si2_31_0_1_-1,23.5543575573506,0.0647,-1.8147,1.3147
Si2,Si2_31_0_1_-1,20.0868043936619,0,-1.6294,1
Ga2,Si2_31_0_1_-1,20.0868043936619,0,-1.6294,1
Si3,Si2_31_0_1_-1,18.7438663195802,-0.1853,-1.5086,0.934
Ga3,Si2_31_0_1_-1,18.7438663195802,-0.1853,-1.5086,0.934
Ba1,Si2_34_0_1_-1,15.2367013684576,-0.8147,-1.1853,0.1853
Ba2,Si2_34_0_1_-1,9.53087962768508,-0.5647,-0.6853,0.1853
Si1,Si2_34_0_1_-1,15.5609158321085,-0.5647,-1.1853,0.6853
Ga1,Si2_34_0_1_-1,15.5609158321085,-0.5647,-1.1853,0.6853
Si2,Si2_34_0_1_-1,13.011002439387,-0.6294,-1,0.3706
Ga2,Si2_34_0_1_-1,13.011002439387,-0.6294,-1,0.3706
Si3,Si2_34_0_1_-1,12.9941121323979,-0.8147,-0.8792,0.3046
Ga3,Si2_34_0_1_-1,12.9941121323979,-0.8147,-0.8792,0.3046
Ba1,Si2_37_0_1_-1,17.3677380799865,-0.8147,-1.1853,0.8147
Ba2,Si2_37_0_1_-1,12.6617109389244,-0.5647,-0.6853,0.8147
Si1,Si2_37_0_1_-1,19.5219009417853,-0.5647,-1.1853,1.3147
Ga1,Si2_37_0_1_-1,19.5219009417853,-0.5647,-1.1853,1.3147
Si2,Si2_37_0_1_-1,16.2639846256175,-0.6294,-1,1
Ga2,Si2_37_0_1_-1,16.2639846256175,-0.6294,-1,1
Si3,Si2_37_0_1_-1,15.9657895374461,-0.8147,-0.8792,0.934
Ga3,Si2_37_0_1_-1,15.9657895374461,-0.8147,-0.8792,0.934
Ba1,Si2_40_0_1_-1,19.2644642655453,-0.1853,-1.8147,0.1853
Ba2,Si2_40_0_1_-1,13.9663722065756,0.0647,-1.3147,0.1853
Si1,Si2_40_0_1_-1,20.3922839596894,0.0647,-1.8147,0.6853
Ga1,Si2_40_0_1_-1,20.3922839596894,0.0647,-1.8147,0.6853
Si2,Si2_40_0_1_-1,17.5570128246421,0,-1.6294,0.3706
Ga2,Si2_40_0_1_-1,17.5570128246421,0,-1.6294,0.3706
Si3,Si2_40_0_1_-1,16.28720476821,-0.1853,-1.5086,0.3046
Ga3,Si2_40_0_1_-1,16.28720476821,-0.1853,-1.5086,0.3046
Ba1,Si2_43_0_1_-1,20.9904940595005,-0.8147,-1.8147,0.1853
Ba2,Si2_43_0_1_-1,15.1591616299957,-0.5647,-1.3147,0.1853
Si1,Si2_43_0_1_-1,21.2270081218323,-0.5647,-1.8147,0.6853
Ga1,Si2_43_0_1_-1,21.2270081218323,-0.5647,-1.8147,0.6853
Si2,Si2_43_0_1_-1,18.7611354333092,-0.6294,-1.6294,0.3706
Ga2,Si2_43_0_1_-1,18.7611354333092,-0.6294,-1.6294,0.3706
Si3,Si2_43_0_1_-1,18.2962918807352,-0.8147,-1.5086,0.3046
Ga3,Si2_43_0_1_-1,18.2962918807352,-0.8147,-1.5086,0.3046
Ba1,Si2_46_0_1_-1,15.2367013684576,-0.1853,-1.1853,0.8147
Ba2,Si2_46_0_1_-1,11.2061721916607,0.0647,-0.6853,0.8147
Si1,Si2_46_0_1_-1,18.6108567150776,0.0647,-1.1853,1.3147
Ga1,Si2_46_0_1_-1,18.6108567150776,0.0647,-1.1853,1.3147
Si2,Si2_46_0_1_-1,14.8588590571416,0,-1,1
Ga2,Si2_46_0_1_-1,14.8588590571416,0,-1,1
Si3,Si2_46_0_1_-1,13.617091397599,-0.1853,-0.8792,0.934
Ga3,Si2_46_0_1_-1,13.617091397599,-0.1853,-0.8792,0.934
Ba1,Si3_1_0_1_-1,15.0761768957209,-0.6193,-1.1939,0.5
Ba2,Si3_1_0_1_-1,9.78814130858956,-0.3693,-0.6939,0.5
Si1,Si3_1_0_1_-1,16.8167224072604,-0.3693,-1.1939,1
Ga1,Si3_1_0_1_-1,16.8167224072604,-0.3693,-1.1939,1
Si2,Si3_1_0_1_-1,13.5991686315283,-0.434,-1.0086,0.6853
Ga2,Si3_1_0_1_-1,13.5991686315283,-0.434,-1.0086,0.6853
Si3,Si3_1_0_1_-1,13.1030109446429,-0.6193,-0.8878,0.6193
Ga3,Si3_1_0_1_-1,13.1030109446429,-0.6193,-0.8878,0.6193
Ba1,Si3_2_0_1_-1,18.3334769646802,-0.8061,-1.5,0.3807
Ba2,Si3_2_0_1_-1,12.670084294409,-0.5561,-1,0.3807
Si1,Si3_2_0_1_-1,19.1871535656282,-0.5561,-1.5,0.8807
Ga1,Si3_2_0_1_-1,19.1871535656282,-0.5561,-1.5,0.8807
Si2,Si3_2_0_1_-1,16.3925769974902,-0.6208,-1.3147,0.566
Ga2,Si3_2_0_1_-1,16.3925769974902,-0.6208,-1.3147,0.566
Si3,Si3_2_0_1_-1,16.0213866467658,-0.8061,-1.1939,0.5
Ga3,Si3_2_0_1_-1,16.0213866467658,-0.8061,-1.1939,0.5
Ba1,Si3_3_0_1_-1,15.5625879606661,-0.5,-1.3807,0.1939
Ba2,Si3_3_0_1_-1,9.83230868717522,-0.25,-0.8807,0.1939
Si1,Si3_3_0_1_-1,16.446849844557,-0.25,-1.3807,0.6939
Ga1,Si3_3_0_1_-1,16.446849844557,-0.25,-1.3807,0.6939
Si2,Si3_3_0_1_-1,13.5851334969253,-0.3147,-1.1954,0.3792
Ga2,Si3_3_0_1_-1,13.5851334969253,-0.3147,-1.1954,0.3792
Si3,Si3_3_0_1_-1,12.8804086373274,-0.5,-1.0746,0.3132
Ga3,Si3_3_0_1_-1,12.8804086373274,-0.5,-1.0746,0.3132
Ba1,Si3_4_0_1_-1,20.0922591582577,-0.3807,-1.8061,0.5
Ba2,Si3_4_0_1_-1,14.7581450276361,-0.1307,-1.3061,0.5
Si1,Si3_4_0_1_-1,21.7342997902119,-0.1307,-1.8061,1
Ga1,Si3_4_0_1_-1,21.7342997902119,-0.1307,-1.8061,1
Si2,Si3_4_0_1_-1,18.6027037330169,-0.1954,-1.6208,0.6853
Ga2,Si3_4_0_1_-1,18.6027037330169,-0.1954,-1.6208,0.6853
Si3,Si3_4_0_1_-1,17.5134992882737,-0.3807,-1.5,0.6193
Ga3,Si3_4_0_1_-1,17.5134992882737,-0.3807,-1.5,0.6193
Ba1,Si3_5_0_1_-1,17.1718842955337,-0.1939,-1.5,0.6193
Ba2,Si3_5_0_1_-1,12.3725308205811,0.0561,-1,0.6193
Si1,Si3_5_0_1_-1,19.6732071087218,0.0561,-1.5,1.1193
Ga1,Si3_5_0_1_-1,19.6732071087218,0.0561,-1.5,1.1193
Si2,Si3_5_0_1_-1,16.1951039832567,-0.0086,-1.3147,0.8046
Ga2,Si3_5_0_1_-1,16.1951039832567,-0.0086,-1.3147,0.8046
Si3,Si3_5_0_1_-1,14.890491027855,-0.1939,-1.1939,0.7386
Ga3,Si3_5_0_1_-1,14.890491027855,-0.1939,-1.1939,0.7386
Ba1,Si3_6_0_1_-1,19.7179066799747,-0.5,-1.6193,0.8061
Ba2,Si3_6_0_1_-1,14.7287562548152,-0.25,-1.1193,0.8061
Si1,Si3_6_0_1_-1,22.015518846583,-0.25,-1.6193,1.3061
Ga1,Si3_6_0_1_-1,22.015518846583,-0.25,-1.6193,1.3061
Si2,Si3_6_0_1_-1,18.6129557437249,-0.3147,-1.434,0.9914
Ga2,Si3_6_0_1_-1,18.6129557437249,-0.3147,-1.434,0.9914
Si3,Si3_6_0_1_-1,17.6778569535806,-0.5,-1.3132,0.9254
Ga3,Si3_6_0_1_-1,17.6778569535806,-0.5,-1.3132,0.9254
Ba1,Si3_7_0_1_-1,20.7373723310224,-0.6193,-1.8061,0.5
Ba2,Si3_7_0_1_-1,15.1977863918787,-0.3693,-1.3061,0.5
Si1,Si3_7_0_1_-1,22.0351912614172,-0.3693,-1.8061,1
Ga1,Si3_7_0_1_-1,22.0351912614172,-0.3693,-1.8061,1
Si2,Si3_7_0_1_-1,19.0430778552113,-0.434,-1.6208,0.6853
Ga2,Si3_7_0_1_-1,19.0430778552113,-0.434,-1.6208,0.6853
Si3,Si3_7_0_1_-1,18.2499969981704,-0.6193,-1.5,0.6193
Ga3,Si3_7_0_1_-1,18.2499969981704,-0.6193,-1.5,0.6193
Ba1,Si3_8_0_1_-1,19.0382801410034,-0.8061,-1.5,0.6193
Ba2,Si3_8_0_1_-1,13.6700683663357,-0.5561,-1,0.6193
Si1,Si3_8_0_1_-1,20.5140519687536,-0.5561,-1.5,1.1193
Ga1,Si3_8_0_1_-1,20.5140519687536,-0.5561,-1.5,1.1193
Si2,Si3_8_0_1_-1,17.4590325855454,-0.6208,-1.3147,0.8046
Ga2,Si3_8_0_1_-1,17.4590325855454,-0.6208,-1.3147,0.8046
Si3,Si3_8_0_1_-1,17.0090923778654,-0.8061,-1.1939,0.7386
Ga3,Si3_8_0_1_-1,17.0090923778654,-0.8061,-1.1939,0.7386
Ba1,Si3_10_0_1_-1,14.1757319626962,-0.3807,-1.1939,0.5
Ba2,Si3_10_0_1_-1,9.09053594242305,-0.1307,-0.6939,0.5
Si1,Si3_10_0_1_-1,16.4204837311944,-0.1307,-1.1939,1
Ga1,Si3_10_0_1_-1,16.4204837311944,-0.1307,-1.1939,1
Si2,Si3_10_0_1_-1,12.9753288762754,-0.1954,-1.0086,0.6853
Ga2,Si3_10_0_1_-1,12.9753288762754,-0.1954,-1.0086,0.6853
Si3,Si3_10_0_1_-1,12.0560840533968,-0.3807,-0.8878,0.6193
Ga3,Si3_10_0_1_-1,12.0560840533968,-0.3807,-0.8878,0.6193
Ba1,Si3_11_0_1_-1,16.3870032997596,-0.1939,-1.5,0.3807
Ba2,Si3_11_0_1_-1,11.257876611216,0.0561,-1,0.3807
Si1,Si3_11_0_1_-1,18.2853933979265,0.0561,-1.5,0.8807
Ga1,Si3_11_0_1_-1,18.2853933979265,0.0561,-1.5,0.8807
Si2,Si3_11_0_1_-1,15.0392870450699,-0.0086,-1.3147,0.566
Ga2,Si3_11_0_1_-1,15.0392870450699,-0.0086,-1.3147,0.566
Si3,Si3_11_0_1_-1,13.7514482734379,-0.1939,-1.1939,0.5
Ga3,Si3_11_0_1_-1,13.7514482734379,-0.1939,-1.1939,0.5
Ba1,Si3_15_0_1_-1,17.9224257111603,-0.5,-1.6193,0.1939
Ba2,Si3_15_0_1_-1,12.2210376132974,-0.25,-1.1193,0.1939
Si1,Si3_15_0_1_-1,18.695402353199,-0.25,-1.6193,0.6939
Ga1,Si3_15_0_1_-1,18.695402353199,-0.25,-1.6193,0.6939
Si2,Si3_15_0_1_-1,15.9315268061867,-0.3147,-1.434,0.3792
Ga2,Si3_15_0_1_-1,15.9315268061867,-0.3147,-1.434,0.3792
Si3,Si3_15_0_1_-1,15.1261013282153,-0.5,-1.3132,0.3132
Ga3,Si3_15_0_1_-1,15.1261013282153,-0.5,-1.3132,0.3132
Ba1,Si3_18_0_1_-1,17.6004728488071,-0.5,-1.3807,0.8061
Ba2,Si3_18_0_1_-1,12.8162706973608,-0.25,-0.8807,0.8061
Si1,Si3_18_0_1_-1,20.1410990451281,-0.25,-1.3807,1.3061
Ga1,Si3_18_0_1_-1,20.1410990451281,-0.25,-1.3807,1.3061
Si2,Si3_18_0_1_-1,16.648856635544,-0.3147,-1.1954,0.9914
Ga2,Si3_18_0_1_-1,16.648856635544,-0.3147,-1.1954,0.9914
Si3,Si3_18_0_1_-1,15.799133259276,-0.5,-1.0746,0.9254
Ga3,Si3_18_0_1_-1,15.799133259276,-0.5,-1.0746,0.9254
Ba1,Si3_25_0_1_-1,11.0592727164506,-0.1193,-1,0.3061
Ba2,Si3_25_0_1_-1,6.31090310087339,0.1307,-0.5,0.3061
Si1,Si3_25_0_1_-1,13.5650873356082,0.1307,-1,0.8061
Ga1,Si3_25_0_1_-1,13.5650873356082,0.1307,-1,0.8061
Si2,Si3_25_0_1_-1,10.0204583279795,0.066,-0.8147,0.4914
Ga2,Si3_25_0_1_-1,10.0204583279795,0.066,-0.8147,0.4914
Si3,Si3_25_0_1_-1,8.64304758932741,-0.1193,-0.6939,0.4254
Ga3,Si3_25_0_1_-1,8.64304758932741,-0.1193,-0.6939,0.4254
Ba1,Si3_26_0_1_-1,16.0947225005495,-0.3061,-1.1193,1
Ba2,Si3_26_0_1_-1,12.3725308205811,-0.0561,-0.6193,1
Si1,Si3_26_0_1_-1,19.6732071087218,-0.0561,-1.1193,1.5
Ga1,Si3_26_0_1_-1,19.6732071087218,-0.0561,-1.1193,1.5
Si2,Si3_26_0_1_-1,15.9062150934373,-0.1208,-0.934,1.1853
Ga2,Si3_26_0_1_-1,15.9062150934373,-0.1208,-0.934,1.1853
Si3,Si3_26_0_1_-1,14.8878943939501,-0.3061,-0.8132,1.1193
Ga3,Si3_26_0_1_-1,14.8878943939501,-0.3061,-0.8132,1.1193
Ba1,Si3_27_0_1_-1,13.7800585443226,0,-1.3061,0.1193
Ba2,Si3_27_0_1_-1,8.9556508116883,0.25,-0.8061,0.1193
Si1,Si3_27_0_1_-1,15.4129051282161,0.25,-1.3061,0.6193
Ga1,Si3_27_0_1_-1,15.4129051282161,0.25,-1.3061,0.6193
Si2,Si3_27_0_1_-1,12.3574882556708,0.1853,-1.1208,0.3046
Ga2,Si3_27_0_1_-1,12.3574882556708,0.1853,-1.1208,0.3046
Si3,Si3_27_0_1_-1,10.8017362752814,0,-1,0.2386
Ga3,Si3_27_0_1_-1,10.8017362752814,0,-1,0.2386
Ba1,Si3_28_0_1_-1,15.7851503608878,-0.8807,-1,0.6939
Ba2,Si3_28_0_1_-1,11.1653213247113,-0.6307,-0.5,0.6939
Si1,Si3_28_0_1_-1,17.6538619721009,-0.6307,-1,1.1939
Ga1,Si3_28_0_1_-1,17.6538619721009,-0.6307,-1,1.1939
Si2,Si3_28_0_1_-1,14.5598239831367,-0.6954,-0.8147,0.8792
Ga2,Si3_28_0_1_-1,14.5598239831367,-0.6954,-0.8147,0.8792
Si3,Si3_28_0_1_-1,14.5526725735019,-0.8807,-0.6939,0.8132
Ga3,Si3_28_0_1_-1,14.5526725735019,-0.8807,-0.6939,0.8132
Ba1,Si3_29_0_1_-1,23.537412294536,-0.6939,-1.8807,1
Ba2,Si3_29_0_1_-1,18.5092117078615,-0.4439,-1.3807,1
Si1,Si3_29_0_1_-1,25.7021320168193,-0.4439,-1.8807,1.5
Ga1,Si3_29_0_1_-1,25.7021320168193,-0.4439,-1.8807,1.5
Si2,Si3_29_0_1_-1,22.38217518214,-0.5086,-1.6954,1.1853
Ga2,Si3_29_0_1_-1,22.38217518214,-0.5086,-1.6954,1.1853
Si3,Si3_29_0_1_-1,21.5676092505001,-0.6939,-1.5746,1.1193
Ga3,Si3_29_0_1_-1,21.5676092505001,-0.6939,-1.5746,1.1193
Ba1,Si3_30_0_1_-1,20.0592662858767,0,-1.6939,0.8807
Ba2,Si3_30_0_1_-1,15.8075135973933,0.25,-1.1939,0.8807
Si1,Si3_30_0_1_-1,23.1104934620894,0.25,-1.6939,1.3807
Ga1,Si3_30_0_1_-1,23.1104934620894,0.25,-1.6939,1.3807
Si2,Si3_30_0_1_-1,19.5058000608448,0.1853,-1.5086,1.066
Ga2,Si3_30_0_1_-1,19.5058000608448,0.1853,-1.5086,1.066
Si3,Si3_30_0_1_-1,17.9724298889737,0,-1.3878,1
Ga3,Si3_30_0_1_-1,17.9724298889737,0,-1.3878,1
Ba1,Si3_31_0_1_-1,12.8498194068517,-0.1193,-1,0.6939
Ba2,Si3_31_0_1_-1,9.09053594242305,0.1307,-0.5,0.6939
Si1,Si3_31_0_1_-1,16.4204837311944,0.1307,-1,1.1939
Ga1,Si3_31_0_1_-1,16.4204837311944,0.1307,-1,1.1939
Si2,Si3_31_0_1_-1,12.6129078731949,0.066,-0.8147,0.8792
Ga2,Si3_31_0_1_-1,12.6129078731949,0.066,-0.8147,0.8792
Si3,Si3_31_0_1_-1,11.3016443893983,-0.1193,-0.6939,0.8132
Ga3,Si3_31_0_1_-1,11.3016443893983,-0.1193,-0.6939,0.8132
Ba1,Si3_32_0_1_-1,22.6097198512299,-0.3061,-1.8807,1
Ba2,Si3_32_0_1_-1,17.9216557594576,-0.0561,-1.3807,1
Si1,Si3_32_0_1_-1,25.282294542309,-0.0561,-1.8807,1.5
Ga1,Si3_32_0_1_-1,25.282294542309,-0.0561,-1.8807,1.5
Si2,Si3_32_0_1_-1,21.7719299616544,-0.1208,-1.6954,1.1853
Ga2,Si3_32_0_1_-1,21.7719299616544,-0.1208,-1.6954,1.1853
Si3,Si3_32_0_1_-1,20.5511903064126,-0.3061,-1.5746,1.1193
Ga3,Si3_32_0_1_-1,20.5511903064126,-0.3061,-1.5746,1.1193
Ba1,Si3_34_0_1_-1,14.3652576079918,-0.8807,-1,0.3061
Ba2,Si3_34_0_1_-1,9.04732305779899,-0.6307,-0.5,0.3061
Si1,Si3_34_0_1_-1,15.0345652077553,-0.6307,-1,0.8061
Ga1,Si3_34_0_1_-1,15.0345652077553,-0.6307,-1,0.8061
Si2,Si3_34_0_1_-1,12.3819471209093,-0.6954,-0.8147,0.4914
Ga2,Si3_34_0_1_-1,12.3819471209093,-0.6954,-0.8147,0.4914
Si3,Si3_34_0_1_-1,12.5998168541656,-0.8807,-0.6939,0.4254
Ga3,Si3_34_0_1_-1,12.5998168541656,-0.8807,-0.6939,0.4254
Ba1,Si3_35_0_1_-1,17.3738435051535,-0.6939,-1.1193,1
Ba2,Si3_35_0_1_-1,13.209265376703,-0.4439,-0.6193,1
Si1,Si3_35_0_1_-1,20.209904770399,-0.4439,-1.1193,1.5
Ga1,Si3_35_0_1_-1,20.209904770399,-0.4439,-1.1193,1.5
Si2,Si3_35_0_1_-1,16.7317814421391,-0.5086,-0.934,1.1853
Ga2,Si3_35_0_1_-1,16.7317814421391,-0.5086,-0.934,1.1853
Si3,Si3_35_0_1_-1,16.2622183375234,-0.6939,-0.8132,1.1193
Ga3,Si3_35_0_1_-1,16.2622183375234,-0.6939,-0.8132,1.1193
Ba1,Si3_39_0_1_-1,16.5512273445836,0,-1.3061,0.8807
Ba2,Si3_39_0_1_-1,12.8162706973608,0.25,-0.8061,0.8807
Si1,Si3_39_0_1_-1,20.1410990451281,0.25,-1.3061,1.3807
Ga1,Si3_39_0_1_-1,20.1410990451281,0.25,-1.3061,1.3807
Si2,Si3_39_0_1_-1,16.3679782759232,0.1853,-1.1208,1.066
Ga2,Si3_39_0_1_-1,16.3679782759232,0.1853,-1.1208,1.066
Si3,Si3_39_0_1_-1,14.8588590571416,0,-1,1
Ga3,Si3_39_0_1_-1,14.8588590571416,0,-1,1
Ba1,Si3_42_0_1_-1,17.8415540466792,0,-1.6939,0.1193
Ba2,Si3_42_0_1_-1,12.877281273803,0.25,-1.1939,0.1193
Si1,Si3_42_0_1_-1,19.1308306617095,0.25,-1.6939,0.6193
Ga1,Si3_42_0_1_-1,19.1308306617095,0.25,-1.6939,0.6193
Si2,Si3_42_0_1_-1,16.28720476821,0.1853,-1.5086,0.3046
Ga2,Si3_42_0_1_-1,16.28720476821,0.1853,-1.5086,0.3046
Si3,Si3_42_0_1_-1,14.7952712105864,0,-1.3878,0.2386
Ga3,Si3_42_0_1_-1,14.7952712105864,0,-1.3878,0.2386
Ba1,Ba1_1_1_1_-1,22.8990397099966,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.6204392694961,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,23.0491989563629,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,23.0491989563629,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.8196643515259,-1.3147,-1.3147,0.6853
Ga2,Ba1_1_1_1_-1,20.8196643515259,-1.3147,-1.3147,0.6853
Si3,Ba1_1_1_1_-1,21.1678246938855,-1.5,-1.1939,0.6193
Ga3,Ba1_1_1_1_-1,21.1678246938855,-1.5,-1.1939,0.6193
Ba1,Ba1_25_1_1_-1,18.1983114249647,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.1452123989002,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,20.515182823704,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,20.515182823704,-0.75,-1,1.5
Si2,Ba1_25_1_1_-1,17.3677380799865,-0.8147,-0.8147,1.1853
Ga2,Ba1_25_1_1_-1,17.3677380799865,-0.8147,-0.8147,1.1853
Si3,Ba1_25_1_1_-1,17.3738435051535,-1,-0.6939,1.1193
Ga3,Ba1_25_1_1_-1,17.3738435051535,-1,-0.6939,1.1193
Ba1,Ba2_1_1_1_-1,19.1226646461731,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.3870284179882,-1.25,-0.5,0.25
Si1,Ba2_1_1_1_-1,18.573573821427,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,18.573573821427,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.8818424481552,-1.3147,-0.8147,0.4353
Ga2,Ba2_1_1_1_-1,16.8818424481552,-1.3147,-0.8147,0.4353
Si3,Ba2_1_1_1_-1,17.7930717628215,-1.5,-0.6939,0.3693
Ga3,Ba2_1_1_1_-1,17.7930717628215,-1.5,-0.6939,0.3693
Ba1,Ba2_2_1_1_-1,17.6204392694961,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.3203150763282,-0.75,-0.75,0.5
Si1,Ba2_2_1_1_-1,18.573573821427,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,18.573573821427,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.8194808932723,-0.8147,-1.0647,0.6853
Ga2,Ba2_2_1_1_-1,15.8194808932723,-0.8147,-1.0647,0.6853
Si3,Ba2_2_1_1_-1,15.8457025025116,-1,-0.9439,0.6193
Ga3,Ba2_2_1_1_-1,15.8457025025116,-1,-0.9439,0.6193
Ba1,Ba2_3_1_1_-1,26.3980082939982,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.6603230936198,-1.5,-1,1
Si1,Ba2_3_1_1_-1,27.297467137447,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,27.297467137447,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.822875400814,-1.5647,-1.3147,1.1853
Ga2,Ba2_3_1_1_-1,24.822875400814,-1.5647,-1.3147,1.1853
Si3,Ba2_3_1_1_-1,25.1741035804158,-1.75,-1.1939,1.1193
Ga3,Ba2_3_1_1_-1,25.1741035804158,-1.75,-1.1939,1.1193
Ba1,Ba2_4_1_1_-1,20.515182823704,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.1920662615986,-1.25,-0.5,0.75
Si1,Ba2_4_1_1_-1,21.3394116774573,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,21.3394116774573,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,18.9907562243478,-1.3147,-0.8147,0.9353
Ga2,Ba2_4_1_1_-1,18.9907562243478,-1.3147,-0.8147,0.9353
Si3,Ba2_4_1_1_-1,19.6203897115564,-1.5,-0.6939,0.8693
Ga3,Ba2_4_1_1_-1,19.6203897115564,-1.5,-0.6939,0.8693
Ba1,Ba2_5_1_1_-1,21.8190089007269,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.1920662615986,-0.75,-1.25,0.5
Si1,Ba2_5_1_1_-1,22.5957277789409,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,22.5957277789409,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.8844021958,-0.8147,-1.5647,0.6853
Ga2,Ba2_5_1_1_-1,19.8844021958,-0.8147,-1.5647,0.6853
Si3,Ba2_5_1_1_-1,19.5674297475176,-1,-1.4439,0.6193
Ga3,Ba2_5_1_1_-1,19.5674297475176,-1,-1.4439,0.6193
Ba1,Ba2_6_1_1_-1,23.0491989563629,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.1983114249647,-1,-1,1
Si1,Ba2_6_1_1_-1,24.6406301526564,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,24.6406301526564,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.7034943779246,-1.0647,-1.3147,1.1853
Ga2,Ba2_6_1_1_-1,21.7034943779246,-1.0647,-1.3147,1.1853
Si3,Ba2_6_1_1_-1,21.6366869394901,-1.25,-1.1939,1.1193
Ga3,Ba2_6_1_1_-1,21.6366869394901,-1.25,-1.1939,1.1193
Ba1,Si1_1_1_1_-1,19.1226646461731,-1,-1.5,0.25
Ba2,Si1_1_1_1_-1,13.3935945563542,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,19.3022241221057,-0.75,-1.5,0.75
Ga1,Si1_1_1_1_-1,19.3022241221057,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.8818424481552,-0.8147,-1.3147,0.4353
Ga2,Si1_1_1_1_-1,16.8818424481552,-0.8147,-1.3147,0.4353
Si3,Si1_1_1_1_-1,16.8167224072604,-1,-1.1939,0.3693
Ga3,Si1_1_1_1_-1,16.8167224072604,-1,-1.1939,0.3693
Ba1,Si1_2_1_1_-1,23.0491989563629,-1.5,-1.25,1
Ba2,Si1_2_1_1_-1,18.573573821427,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,24.3590137021186,-1.25,-1.25,1.5
Ga1,Si1_2_1_1_-1,24.3590137021186,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.7034943779246,-1.3147,-1.0647,1.1853
Ga2,Si1_2_1_1_-1,21.7034943779246,-1.3147,-1.0647,1.1853
Si3,Si1_2_1_1_-1,22.0236656084888,-1.5,-0.9439,1.1193
Ga3,Si1_2_1_1_-1,22.0236656084888,-1.5,-0.9439,1.1193
Ba1,Si1_3_1_1_-1,21.8190089007269,-1.75,-1,0.5
Ba2,Si1_3_1_1_-1,17.4235566736531,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.6603230936198,-1.5,-1,1
Ga1,Si1_3_1_1_-1,21.6603230936198,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.8844021958,-1.5647,-0.8147,0.6853
Ga2,Si1_3_1_1_-1,19.8844021958,-1.5647,-0.8147,0.6853
Si3,Si1_3_1_1_-1,20.822372157733,-1.75,-0.6939,0.6193
Ga3,Si1_3_1_1_-1,20.822372157733,-1.75,-0.6939,0.6193
Ba1,Si1_4_1_1_-1,20.515182823704,-1,-1.5,0.75
Ba2,Si1_4_1_1_-1,15.3161613421902,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.9765489169706,-0.75,-1.5,1.25
Ga1,Si1_4_1_1_-1,21.9765489169706,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.9907562243478,-0.8147,-1.3147,0.9353
Ga2,Si1_4_1_1_-1,18.9907562243478,-0.8147,-1.3147,0.9353
Si3,Si1_4_1_1_-1,18.7394888457312,-1,-1.1939,0.8693
Ga3,Si1_4_1_1_-1,18.7394888457312,-1,-1.1939,0.8693
Ba1,Si1_5_1_1_-1,26.3980082939982,-1.5,-1.75,1
Ba2,Si1_5_1_1_-1,21.3394116774573,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,27.5490620148854,-1.25,-1.75,1.5
Ga1,Si1_5_1_1_-1,27.5490620148854,-1.25,-1.75,1.5
