Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_6_-1_-1_-1,17.1596997797533,0.93459,0.68459,1.18459
Si3,Si1_6_-1_-1_-1,16.9053574713078,0.75,0.6212,1.31004
Ba1,Si2_1_-1_-1_-1,8.46207498233913,0.31541,0.68459,0.31541
Ba2,Si2_1_-1_-1_-1,12.4847052948085,0.56541,0.68459,0.81541
Si1,Si2_1_-1_-1_-1,13.9808538700693,0.56541,1.18459,0.31541
Rh1,Si2_1_-1_-1_-1,13.9808538700693,0.56541,1.18459,0.31541
Si2,Si2_1_-1_-1_-1,11.6041318718375,0.5,0.86918,0.5
Si3,Si2_1_-1_-1_-1,11.0574574945506,0.31541,0.80579,0.62545
Ba1,Si2_4_-1_-1_-1,10.5452890735505,0.68459,0.31541,0.68459
Ba2,Si2_4_-1_-1_-1,15.9643004197883,0.93459,0.31541,1.18459
Si1,Si2_4_-1_-1_-1,14.6718260368381,0.93459,0.81541,0.68459
Rh1,Si2_4_-1_-1_-1,14.6718260368381,0.93459,0.81541,0.68459
Si2,Si2_4_-1_-1_-1,13.7430159454899,0.86918,0.5,0.86918
Si3,Si2_4_-1_-1_-1,13.297313506728,0.68459,0.43661,0.99463
Ba1,Si2_7_-1_-1_-1,8.46207498233913,0.31541,0.31541,0.68459
Ba2,Si2_7_-1_-1_-1,13.9808538700693,0.56541,0.31541,1.18459
Si1,Si2_7_-1_-1_-1,12.4847052948085,0.56541,0.81541,0.68459
Rh1,Si2_7_-1_-1_-1,12.4847052948085,0.56541,0.81541,0.68459
Si2,Si2_7_-1_-1_-1,11.6041318718375,0.5,0.5,0.86918
Si3,Si2_7_-1_-1_-1,11.7141853262699,0.31541,0.43661,0.99463
Ba1,Si2_10_-1_-1_-1,10.5452890735505,0.68459,0.68459,0.31541
Ba2,Si2_10_-1_-1_-1,14.6718260368381,0.93459,0.68459,0.81541
Si1,Si2_10_-1_-1_-1,15.9643004197883,0.93459,1.18459,0.31541
Rh1,Si2_10_-1_-1_-1,15.9643004197883,0.93459,1.18459,0.31541
Si2,Si2_10_-1_-1_-1,13.7430159454899,0.86918,0.86918,0.5
Si3,Si2_10_-1_-1_-1,12.7225695078394,0.68459,0.80579,0.62545
Ba1,Si2_13_-1_-1_-1,8.46207498233913,0.68459,0.31541,0.31541
Ba2,Si2_13_-1_-1_-1,13.253907748933,0.93459,0.31541,0.81541
Si1,Si2_13_-1_-1_-1,13.253907748933,0.93459,0.81541,0.31541
Rh1,Si2_13_-1_-1_-1,13.253907748933,0.93459,0.81541,0.31541
Si2,Si2_13_-1_-1_-1,11.6041318718375,0.86918,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.6145747342952,0.68459,0.43661,0.62545
Ba1,Si2_16_-1_-1_-1,10.5452890735505,0.31541,0.68459,0.68459
Ba2,Si2_16_-1_-1_-1,15.3316888689487,0.56541,0.68459,1.18459
Si1,Si2_16_-1_-1_-1,15.3316888689487,0.56541,1.18459,0.68459
Rh1,Si2_16_-1_-1_-1,15.3316888689487,0.56541,1.18459,0.68459
Si2,Si2_16_-1_-1_-1,13.7430159454899,0.5,0.86918,0.86918
Si3,Si2_16_-1_-1_-1,13.6534506975367,0.31541,0.80579,0.99463
Ba1,Si2_19_-1_-1_-1,12.2800460211986,0.68459,0.68459,0.68459
Ba2,Si2_19_-1_-1_-1,17.1596997797533,0.93459,0.68459,1.18459
Si1,Si2_19_-1_-1_-1,17.1596997797533,0.93459,1.18459,0.68459
Rh1,Si2_19_-1_-1_-1,17.1596997797533,0.93459,1.18459,0.68459
Si2,Si2_19_-1_-1_-1,15.591186550644,0.86918,0.86918,0.86918
Si3,Si2_19_-1_-1_-1,15.0337328893418,0.68459,0.80579,0.99463
Ba1,Si2_22_-1_-1_-1,5.65776496230773,0.31541,0.31541,0.31541
Ba2,Si2_22_-1_-1_-1,10.7829243556749,0.56541,0.31541,0.81541
Si1,Si2_22_-1_-1_-1,10.7829243556749,0.56541,0.81541,0.31541
Rh1,Si2_22_-1_-1_-1,10.7829243556749,0.56541,0.81541,0.31541
Si2,Si2_22_-1_-1_-1,8.96890549175316,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.54826228843765,0.31541,0.43661,0.62545
Ba1,Si2_25_-1_-1_-1,12.09466313089,0.81541,0.81541,0.18459
Ba2,Si2_25_-1_-1_-1,15.5988680018524,1.06541,0.81541,0.68459
Si1,Si2_25_-1_-1_-1,17.6347184627711,1.06541,1.31541,0.18459
Rh1,Si2_25_-1_-1_-1,17.6347184627711,1.06541,1.31541,0.18459
Si2,Si2_25_-1_-1_-1,15.1369826603911,1,1,0.36918
Si3,Si2_25_-1_-1_-1,13.8434917178829,0.81541,0.93661,0.49463
Ba1,Si2_28_-1_-1_-1,8.86691964143825,0.18459,0.18459,0.81541
Ba2,Si2_28_-1_-1_-1,14.4739551187027,0.43459,0.18459,1.31541
Si1,Si2_28_-1_-1_-1,11.9095241070428,0.43459,0.68459,0.81541
Rh1,Si2_28_-1_-1_-1,11.9095241070428,0.43459,0.68459,0.81541
Si2,Si2_28_-1_-1_-1,11.6829544740174,0.36918,0.36918,1
Si3,Si2_28_-1_-1_-1,12.2285303827922,0.18459,0.30579,1.12545
Ba1,Si2_31_-1_-1_-1,12.09466313089,0.81541,0.18459,0.81541
Ba2,Si2_31_-1_-1_-1,17.6347184627711,1.06541,0.18459,1.31541
Si1,Si2_31_-1_-1_-1,15.5988680018524,1.06541,0.68459,0.81541
Rh1,Si2_31_-1_-1_-1,15.5988680018524,1.06541,0.68459,0.81541
Si2,Si2_31_-1_-1_-1,15.1369826603911,1,0.36918,1
Si3,Si2_31_-1_-1_-1,14.73755636613,0.81541,0.30579,1.12545
Ba1,Si2_34_-1_-1_-1,8.86691964143825,0.18459,0.81541,0.18459
Ba2,Si2_34_-1_-1_-1,11.9095241070428,0.43459,0.81541,0.68459
Si1,Si2_34_-1_-1_-1,14.4739551187027,0.43459,1.31541,0.18459
Rh1,Si2_34_-1_-1_-1,14.4739551187027,0.43459,1.31541,0.18459
Si2,Si2_34_-1_-1_-1,11.6829544740174,0.36918,1,0.36918
Si3,Si2_34_-1_-1_-1,11.1347945926768,0.18459,0.93661,0.49463
Ba1,Si2_37_-1_-1_-1,12.09466313089,0.18459,0.81541,0.81541
Ba2,Si2_37_-1_-1_-1,16.6479424884941,0.43459,0.81541,1.31541
Si1,Si2_37_-1_-1_-1,16.6479424884941,0.43459,1.31541,0.81541
Rh1,Si2_37_-1_-1_-1,16.6479424884941,0.43459,1.31541,0.81541
Si2,Si2_37_-1_-1_-1,15.1369826603911,0.36918,1,1
Si3,Si2_37_-1_-1_-1,15.2838481826963,0.18459,0.93661,1.12545
Ba1,Si2_40_-1_-1_-1,8.86691964143825,0.81541,0.18459,0.18459
Ba2,Si2_40_-1_-1_-1,13.253907748933,1.06541,0.18459,0.68459
Si1,Si2_40_-1_-1_-1,13.253907748933,1.06541,0.68459,0.18459
Rh1,Si2_40_-1_-1_-1,13.253907748933,1.06541,0.68459,0.18459
Si2,Si2_40_-1_-1_-1,11.6829544740174,1,0.36918,0.36918
Si3,Si2_40_-1_-1_-1,10.3722323052588,0.81541,0.30579,0.49463
Ba1,Si2_43_-1_-1_-1,3.31114052944543,0.18459,0.18459,0.18459
Ba2,Si2_43_-1_-1_-1,8.61267392476029,0.43459,0.18459,0.68459
Si1,Si2_43_-1_-1_-1,8.61267392476029,0.43459,0.68459,0.18459
Rh1,Si2_43_-1_-1_-1,8.61267392476029,0.43459,0.68459,0.18459
Si2,Si2_43_-1_-1_-1,6.62228105889086,0.36918,0.36918,0.36918
Si3,Si2_43_-1_-1_-1,6.3185908771076,0.18459,0.30579,0.49463
Ba1,Si2_46_-1_-1_-1,14.6266704540609,0.81541,0.81541,0.81541
Ba2,Si2_46_-1_-1_-1,19.4587231745351,1.06541,0.81541,1.31541
Si1,Si2_46_-1_-1_-1,19.4587231745351,1.06541,1.31541,0.81541
Rh1,Si2_46_-1_-1_-1,19.4587231745351,1.06541,1.31541,0.81541
Si2,Si2_46_-1_-1_-1,17.9378109835063,1,1,1
Si3,Si2_46_-1_-1_-1,17.3566882668813,0.81541,0.93661,1.12545
Ba1,Si3_1_-1_-1_-1,8.4895589618889,0.18996,0.6212,0.5
Ba2,Si3_1_-1_-1_-1,13.0155444676037,0.43996,0.6212,1
Si1,Si3_1_-1_-1_-1,13.5056916271815,0.43996,1.1212,0.5
Rh1,Si3_1_-1_-1_-1,13.5056916271815,0.43996,1.1212,0.5
Si2,Si3_1_-1_-1_-1,11.616948399771,0.37455,0.80579,0.68459
Si3,Si3_1_-1_-1_-1,11.548232886543,0.18996,0.7424,0.81004
Ba1,Si3_2_-1_-1_-1,6.78778272241268,0.3788,0.5,0.18996
Ba2,Si3_2_-1_-1_-1,10.9671989627283,0.6288,0.5,0.68996
Si1,Si3_2_-1_-1_-1,12.3908353143163,0.6288,1,0.18996
Rh1,Si3_2_-1_-1_-1,12.3908353143163,0.6288,1,0.18996
Si2,Si3_2_-1_-1_-1,9.96778328357829,0.56339,0.68459,0.37455
Si3,Si3_2_-1_-1_-1,9.1428823742943,0.3788,0.6212,0.5
Ba1,Si3_3_-1_-1_-1,10.6104046899051,0.5,0.81004,0.3788
Ba2,Si3_3_-1_-1_-1,14.6130023921578,0.75,0.81004,0.8788
Si1,Si3_3_-1_-1_-1,16.1180797290496,0.75,1.31004,0.3788
Rh1,Si3_3_-1_-1_-1,16.1180797290496,0.75,1.31004,0.3788
Si2,Si3_3_-1_-1_-1,13.7991426564667,0.68459,0.99463,0.56339
Si3,Si3_3_-1_-1_-1,13.0659376520717,0.5,0.93124,0.68884
Ba1,Si3_4_-1_-1_-1,10.6104046899051,0.81004,0.3788,0.5
Ba2,Si3_4_-1_-1_-1,15.5937750658005,1.06004,0.3788,1
Si1,Si3_4_-1_-1_-1,15.1712396415859,1.06004,0.8788,0.5
Rh1,Si3_4_-1_-1_-1,15.1712396415859,1.06004,0.8788,0.5
Si2,Si3_4_-1_-1_-1,13.7991426564667,0.99463,0.56339,0.68459
Si3,Si3_4_-1_-1_-1,12.9447941017864,0.81004,0.5,0.81004
Ba1,Si3_5_-1_-1_-1,11.7719711503327,0.6212,0.5,0.81004
Ba2,Si3_5_-1_-1_-1,17.0965132557162,0.8712,0.5,1.31004
Si1,Si3_5_-1_-1_-1,16.0946394431326,0.8712,1,0.81004
Rh1,Si3_5_-1_-1_-1,16.0946394431326,0.8712,1,0.81004
Si2,Si3_5_-1_-1_-1,15.0337328893418,0.80579,0.68459,0.99463
Si3,Si3_5_-1_-1_-1,14.7423566307866,0.6212,0.6212,1.12008
Ba1,Si3_6_-1_-1_-1,8.4895589618889,0.5,0.18996,0.6212
Ba2,Si3_6_-1_-1_-1,14.1078127177015,0.75,0.18996,1.1212
Si1,Si3_6_-1_-1_-1,12.3603286541641,0.75,0.68996,0.6212
Rh1,Si3_6_-1_-1_-1,12.3603286541641,0.75,0.68996,0.6212
Si2,Si3_6_-1_-1_-1,11.616948399771,0.68459,0.37455,0.80579
Si3,Si3_6_-1_-1_-1,11.4109881435243,0.5,0.31116,0.93124
Ba1,Si3_7_-1_-1_-1,6.78778272241268,0.18996,0.3788,0.5
Ba2,Si3_7_-1_-1_-1,11.9752152676879,0.43996,0.3788,1
Si1,Si3_7_-1_-1_-1,11.4195653230372,0.43996,0.8788,0.5
Rh1,Si3_7_-1_-1_-1,11.4195653230372,0.43996,0.8788,0.5
Si2,Si3_7_-1_-1_-1,9.96778328357829,0.37455,0.56339,0.68459
Si3,Si3_7_-1_-1_-1,10.0529100732458,0.18996,0.5,0.81004
Ba1,Si3_8_-1_-1_-1,10.6104046899051,0.3788,0.5,0.81004
Ba2,Si3_8_-1_-1_-1,15.915176401216,0.6288,0.5,1.31004
Si1,Si3_8_-1_-1_-1,14.8337282293894,0.6288,1,0.81004
Rh1,Si3_8_-1_-1_-1,14.8337282293894,0.6288,1,0.81004
Si2,Si3_8_-1_-1_-1,13.7991426564667,0.56339,0.68459,0.99463
Si3,Si3_8_-1_-1_-1,13.8325146646802,0.3788,0.6212,1.12008
Ba1,Si3_10_-1_-1_-1,11.7719711503327,0.81004,0.6212,0.5
Ba2,Si3_10_-1_-1_-1,16.4062316783436,1.06004,0.6212,1
Si1,Si3_10_-1_-1_-1,16.7977303950217,1.06004,1.1212,0.5
Rh1,Si3_10_-1_-1_-1,16.7977303950217,1.06004,1.1212,0.5
Si2,Si3_10_-1_-1_-1,15.0337328893418,0.99463,0.80579,0.68459
Si3,Si3_10_-1_-1_-1,14.1374812536997,0.81004,0.7424,0.81004
Ba1,Si3_11_-1_-1_-1,8.4895589618889,0.6212,0.5,0.18996
Ba2,Si3_11_-1_-1_-1,12.6205142014549,0.8712,0.5,0.68996
Si1,Si3_11_-1_-1_-1,13.875544148161,0.8712,1,0.18996
Rh1,Si3_11_-1_-1_-1,13.875544148161,0.8712,1,0.18996
Si2,Si3_11_-1_-1_-1,11.616948399771,0.80579,0.68459,0.37455
Si3,Si3_11_-1_-1_-1,10.4685679627581,0.6212,0.6212,0.5
Ba1,Si3_15_-1_-1_-1,6.78778272241268,0.5,0.18996,0.3788
Ba2,Si3_15_-1_-1_-1,12.1257224739944,0.75,0.18996,0.8788
Si1,Si3_15_-1_-1_-1,11.2596228781539,0.75,0.68996,0.3788
Rh1,Si3_15_-1_-1_-1,11.2596228781539,0.75,0.68996,0.3788
Si2,Si3_15_-1_-1_-1,9.96778328357829,0.68459,0.37455,0.56339
Si3,Si3_15_-1_-1_-1,9.38567050623162,0.5,0.31116,0.68884
Ba1,Si3_18_-1_-1_-1,11.7719711503327,0.5,0.81004,0.6212
Ba2,Si3_18_-1_-1_-1,16.295308314807,0.75,0.81004,1.1212
Si1,Si3_18_-1_-1_-1,16.9053574713078,0.75,1.31004,0.6212
Rh1,Si3_18_-1_-1_-1,16.9053574713078,0.75,1.31004,0.6212
Si2,Si3_18_-1_-1_-1,15.0337328893418,0.68459,0.99463,0.80579
Si3,Si3_18_-1_-1_-1,14.5889878431621,0.5,0.93124,0.93124
Ba1,Si3_25_-1_-1_-1,12.6447116348534,0.68996,1,0.1212
Ba2,Si3_25_-1_-1_-1,15.6014765983778,0.93996,1,0.6212
Si1,Si3_25_-1_-1_-1,18.3755757588539,0.93996,1.5,0.1212
Rh1,Si3_25_-1_-1_-1,18.3755757588539,0.93996,1.5,0.1212
Si2,Si3_25_-1_-1_-1,15.5745887715585,0.87455,1.18459,0.30579
Si3,Si3_25_-1_-1_-1,14.3468931986851,0.68996,1.1212,0.43124
Ba1,Si3_26_-1_-1_-1,15.5288485151956,0.8788,0.68996,1
Ba2,Si3_26_-1_-1_-1,20.713406466048,1.1288,0.68996,1.5
Si1,Si3_26_-1_-1_-1,19.8945183588163,1.1288,1.18996,1
Rh1,Si3_26_-1_-1_-1,19.8945183588163,1.1288,1.18996,1
Si2,Si3_26_-1_-1_-1,18.8101690174919,1.06339,0.87455,1.18459
Si3,Si3_26_-1_-1_-1,18.3704986119389,0.8788,0.81116,1.31004
Ba1,Si3_27_-1_-1_-1,14.1561579761166,1,0.8788,0.31004
Ba2,Si3_27_-1_-1_-1,17.9107470495568,1.25,0.8788,0.81004
Si1,Si3_27_-1_-1_-1,19.5396321765385,1.25,1.3788,0.31004
Rh1,Si3_27_-1_-1_-1,19.5396321765385,1.25,1.3788,0.31004
Si2,Si3_27_-1_-1_-1,17.2635646184018,1.18459,1.06339,0.49463
Si3,Si3_27_-1_-1_-1,15.992170345564,1,1,0.62008
Ba1,Si3_28_-1_-1_-1,14.1561579761166,0.31004,1,0.8788
Ba2,Si3_28_-1_-1_-1,18.568693773759,0.56004,1,1.3788
Si1,Si3_28_-1_-1_-1,18.9154882835202,0.56004,1.5,0.8788
Rh1,Si3_28_-1_-1_-1,18.9154882835202,0.56004,1.5,0.8788
Si2,Si3_28_-1_-1_-1,17.2635646184018,0.49463,1.18459,1.06339
Si3,Si3_28_-1_-1_-1,17.2257624414168,0.31004,1.1212,1.18884
Ba1,Si3_29_-1_-1_-1,10.9151456593797,0.1212,0.31004,1
Ba2,Si3_29_-1_-1_-1,16.3221406085614,0.3712,0.31004,1.5
Si1,Si3_29_-1_-1_-1,13.8712147912174,0.3712,0.81004,1
Rh1,Si3_29_-1_-1_-1,13.8712147912174,0.3712,0.81004,1
Si2,Si3_29_-1_-1_-1,13.6666023674606,0.30579,0.49463,1.18459
Si3,Si3_29_-1_-1_-1,14.3385178176661,0.1212,0.43124,1.31004
Ba1,Si3_30_-1_-1_-1,12.6447116348534,1,0.1212,0.68996
Ba2,Si3_30_-1_-1_-1,17.9174526961887,1.25,0.1212,1.18996
Si1,Si3_30_-1_-1_-1,16.1255308563455,1.25,0.6212,0.68996
Rh1,Si3_30_-1_-1_-1,16.1255308563455,1.25,0.6212,0.68996
Si2,Si3_30_-1_-1_-1,15.5745887715585,1.18459,0.30579,0.87455
Si3,Si3_30_-1_-1_-1,14.8597478679944,1,0.2424,1
Ba1,Si3_31_-1_-1_-1,15.5288485151956,0.68996,1,0.8788
Ba2,Si3_31_-1_-1_-1,20.1474286152929,0.93996,1,1.3788
Si1,Si3_31_-1_-1_-1,20.4674910125466,0.93996,1.5,0.8788
Rh1,Si3_31_-1_-1_-1,20.4674910125466,0.93996,1.5,0.8788
Si2,Si3_31_-1_-1_-1,18.8101690174919,0.87455,1.18459,1.06339
Si3,Si3_31_-1_-1_-1,18.3704986119389,0.68996,1.1212,1.18884
Ba1,Si3_32_-1_-1_-1,14.1561579761166,0.8788,0.31004,1
Ba2,Si3_32_-1_-1_-1,19.7052500584132,1.1288,0.31004,1.5
Si1,Si3_32_-1_-1_-1,17.7283728977883,1.1288,0.81004,1
Rh1,Si3_32_-1_-1_-1,17.7283728977883,1.1288,0.81004,1
Si2,Si3_32_-1_-1_-1,17.2635646184018,1.06339,0.49463,1.18459
Si3,Si3_32_-1_-1_-1,16.9366318105703,0.8788,0.43124,1.31004
Ba1,Si3_34_-1_-1_-1,10.9151456593797,0.31004,1,0.1212
Ba2,Si3_34_-1_-1_-1,13.5012436725305,0.56004,1,0.6212
Si1,Si3_34_-1_-1_-1,16.6294706206991,0.56004,1.5,0.1212
Rh1,Si3_34_-1_-1_-1,16.6294706206991,0.56004,1.5,0.1212
Si2,Si3_34_-1_-1_-1,13.6666023674606,0.49463,1.18459,0.30579
Si3,Si3_34_-1_-1_-1,12.8485414305031,0.31004,1.1212,0.43124
Ba1,Si3_35_-1_-1_-1,12.6447116348534,0.1212,0.68996,1
Ba2,Si3_35_-1_-1_-1,17.5259978776894,0.3712,0.68996,1.5
Si1,Si3_35_-1_-1_-1,16.5501436522568,0.3712,1.18996,1
Rh1,Si3_35_-1_-1_-1,16.5501436522568,0.3712,1.18996,1
Si2,Si3_35_-1_-1_-1,15.5745887715585,0.30579,0.87455,1.18459
Si3,Si3_35_-1_-1_-1,16.0068365198109,0.1212,0.81116,1.31004
Ba1,Si3_39_-1_-1_-1,15.5288485151956,1,0.8788,0.68996
Ba2,Si3_39_-1_-1_-1,20.0572060616492,1.25,0.8788,1.18996
Si1,Si3_39_-1_-1_-1,20.5559128514776,1.25,1.3788,0.68996
Rh1,Si3_39_-1_-1_-1,20.5559128514776,1.25,1.3788,0.68996
Si2,Si3_39_-1_-1_-1,18.8101690174919,1.18459,1.06339,0.87455
Si3,Si3_39_-1_-1_-1,17.9378109835063,1,1,1
Ba1,Si3_42_-1_-1_-1,10.9151456593797,1,0.1212,0.31004
Ba2,Si3_42_-1_-1_-1,15.4770299474387,1.25,0.1212,0.81004
Si1,Si3_42_-1_-1_-1,14.8082550570898,1.25,0.6212,0.31004
Rh1,Si3_42_-1_-1_-1,14.8082550570898,1.25,0.6212,0.31004
Si2,Si3_42_-1_-1_-1,13.6666023674606,1.18459,0.30579,0.49463
Si3,Si3_42_-1_-1_-1,12.4417264148469,1,0.2424,0.62008
Ba1,Ba1_1_0_-1_-1,8.96890549175316,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8647467318102,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.8647467318102,-0.25,1,0.5
Rh1,Ba1_1_0_-1_-1,11.8647467318102,-0.25,1,0.5
Si2,Ba1_1_0_-1_-1,10.5452890735505,-0.31541,0.68459,0.68459
Si3,Ba1_1_0_-1_-1,11.7719711503327,-0.5,0.6212,0.81004
Ba1,Ba1_25_0_-1_-1,14.6461613373607,0,1,1
Ba2,Ba1_25_0_-1_-1,18.8489325143362,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,18.8489325143362,0.25,1.5,1
Rh1,Ba1_25_0_-1_-1,18.8489325143362,0.25,1.5,1
Si2,Ba1_25_0_-1_-1,17.4546988172744,0.18459,1.18459,1.18459
Si3,Ba1_25_0_-1_-1,17.8577920304571,0,1.1212,1.31004
Ba1,Ba2_1_0_-1_-1,5.78940360054471,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.68752514009641,0.25,0.5,0.75
Si1,Ba2_1_0_-1_-1,10.9846210030205,0.25,1,0.25
Rh1,Ba2_1_0_-1_-1,10.9846210030205,0.25,1,0.25
Si2,Ba2_1_0_-1_-1,8.61267392476029,0.18459,0.68459,0.43459
