Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_27_0_1_-1,14.0995096920386,0,-1.314,0.1198
Ba2,Ge2_27_0_1_-1,9.18892986466189,0.25,-0.814,0.1198
Cu1,Ge2_27_0_1_-1,15.753089992108,0.25,-1.314,0.6198
Ge1,Ge2_27_0_1_-1,12.6609750372444,0.1834,-1.1306,0.3032
Ge2,Ge2_27_0_1_-1,10.9883487441707,0,-1,0.2396
Ba1,Ge2_28_0_1_-1,16.0122712998392,-0.8802,-1,0.686
Ba2,Ge2_28_0_1_-1,11.297518578232,-0.6302,-0.5,0.686
Cu1,Ge2_28_0_1_-1,17.892894332085,-0.6302,-1,1.186
Ge1,Ge2_28_0_1_-1,14.7613328503049,-0.6968,-0.8166,0.8694
Ge2,Ge2_28_0_1_-1,14.7087897940505,-0.8802,-0.686,0.8058
Ba1,Ge2_29_0_1_-1,23.9081294516902,-0.686,-1.8802,1
Ba2,Ge2_29_0_1_-1,18.799435247648,-0.436,-1.3802,1
Cu1,Ge2_29_0_1_-1,26.1209564276478,-0.436,-1.8802,1.5
Ge1,Ge2_29_0_1_-1,22.7491054700481,-0.5026,-1.6968,1.1834
Ge2,Ge2_29_0_1_-1,21.8409195580909,-0.686,-1.5662,1.1198
Ba1,Ge2_30_0_1_-1,20.3238627644199,0,-1.686,0.8802
Ba2,Ge2_30_0_1_-1,16.0069219243251,0.25,-1.186,0.8802
Cu1,Ge2_30_0_1_-1,23.4361253728013,0.25,-1.686,1.3802
Ge1,Ge2_30_0_1_-1,19.7694558724258,0.1834,-1.5026,1.0636
Ge2,Ge2_30_0_1_-1,18.1420777933125,0,-1.372,1
Ba1,Ge2_31_0_1_-1,13.0216714787515,-0.1198,-1,0.686
Ba2,Ge2_31_0_1_-1,9.17711686674722,0.1302,-0.5,0.686
Cu1,Ge2_31_0_1_-1,16.6355407348122,0.1302,-1,1.186
Ge1,Ge2_31_0_1_-1,12.7638899029484,0.0636,-0.8166,0.8694
Ge2,Ge2_31_0_1_-1,11.3806675167339,-0.1198,-0.686,0.8058
Ba1,Ge2_32_0_1_-1,23.0026204420596,-0.314,-1.8802,1
Ba2,Ge2_32_0_1_-1,18.2257979877933,-0.064,-1.3802,1
Cu1,Ge2_32_0_1_-1,25.7111903916644,-0.064,-1.8802,1.5
Ge1,Ge2_32_0_1_-1,22.1500488157316,-0.1306,-1.6968,1.1834
Ge2,Ge2_32_0_1_-1,20.8458067837558,-0.314,-1.5662,1.1198
Ba1,Ge2_34_0_1_-1,14.6258239255891,-0.8802,-1,0.314
Ba2,Ge2_34_0_1_-1,9.22799107867895,-0.6302,-0.5,0.314
Cu1,Ge2_34_0_1_-1,15.3362138164711,-0.6302,-1,0.814
Ge1,Ge2_34_0_1_-1,12.6427003172158,-0.6968,-0.8166,0.4974
Ge2,Ge2_34_0_1_-1,12.7942423053638,-0.8802,-0.686,0.4338
Ba1,Ge2_35_0_1_-1,17.6383656170691,-0.686,-1.1198,1
Ba2,Ge2_35_0_1_-1,13.4074963163248,-0.436,-0.6198,1
Cu1,Ge2_35_0_1_-1,20.5381998348858,-0.436,-1.1198,1.5
Ge1,Ge2_35_0_1_-1,16.9965858179289,-0.5026,-0.9364,1.1834
Ge2,Ge2_35_0_1_-1,16.4641309113879,-0.686,-0.8058,1.1198
Ba1,Ge2_39_0_1_-1,16.900446077989,0,-1.314,0.8802
Ba2,Ge2_39_0_1_-1,13.086838278851,0.25,-0.814,0.8802
Cu1,Ge2_39_0_1_-1,20.5381998348858,0.25,-1.314,1.3802
Ge1,Ge2_39_0_1_-1,16.702635570145,0.1834,-1.1306,1.0636
Ge2,Ge2_39_0_1_-1,15.1121447061627,0,-1,1
Ba1,Ge2_42_0_1_-1,18.0618518869979,0,-1.686,0.1198
Ba2,Ge2_42_0_1_-1,13.0150929851582,0.25,-1.186,0.1198
Cu1,Ge2_42_0_1_-1,19.3802519160978,0.25,-1.686,0.6198
Ge1,Ge2_42_0_1_-1,16.4970797232857,0.1834,-1.5026,0.3032
Ge2,Ge2_42_0_1_-1,14.8829391304984,0,-1.372,0.2396
Ba1,Ba1_1_1_1_-1,23.2893791103906,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.9207991005738,-1.25,-1,0.5
Cu1,Ba1_1_1_1_-1,23.4420979868084,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,21.1944978919427,-1.3166,-1.3166,0.6834
Ge2,Ba1_1_1_1_-1,21.480381540539,-1.5,-1.186,0.6198
Ba1,Ba1_25_1_1_-1,18.5085217246003,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.3863331531397,-0.75,-0.5,1
Cu1,Ba1_25_1_1_-1,20.8648867529427,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,17.6692792159535,-0.8166,-0.8166,1.1834
Ge2,Ba1_25_1_1_-1,17.6383656170691,-1,-0.686,1.1198
Ba1,Ba2_1_1_1_-1,19.4486315664657,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.6322711931111,-1.25,-0.5,0.25
Cu1,Ba2_1_1_1_-1,18.8901808827033,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,17.191041650379,-1.3166,-0.8166,0.4334
Ge2,Ba2_1_1_1_-1,18.063116258591,-1.5,-0.686,0.3698
Ba1,Ba2_2_1_1_-1,17.9207991005738,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.5303284419743,-0.75,-0.75,0.5
Cu1,Ba2_2_1_1_-1,18.8901808827033,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,16.1052738867062,-0.8166,-1.0666,0.6834
Ge2,Ba2_2_1_1_-1,16.0653117061551,-1,-0.936,0.6198
Ba1,Ba2_3_1_1_-1,26.8479914749339,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.0295472023939,-1.5,-1,1
Cu1,Ba2_3_1_1_-1,27.7627825869004,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,25.2605876704218,-1.5666,-1.3166,1.1834
Ge2,Ba2_3_1_1_-1,25.5637641082684,-1.75,-1.186,1.1198
Ba1,Ba2_4_1_1_-1,20.8648867529427,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.4680778985815,-1.25,-0.5,0.75
Cu1,Ba2_4_1_1_-1,21.7031654970249,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,19.3279151947596,-1.3166,-0.8166,0.9334
Ge2,Ba2_4_1_1_-1,19.9261179295369,-1.5,-0.686,0.8698
Ba1,Ba2_5_1_1_-1,22.1909379841891,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.4680778985815,-0.75,-1.25,0.5
Cu1,Ba2_5_1_1_-1,22.9808968927727,-0.75,-1.75,1
Ge1,Ba2_5_1_1_-1,20.2415506282267,-0.8166,-1.5666,0.6834
Ge2,Ba2_5_1_1_-1,19.8373826994537,-1,-1.436,0.6198
Ba1,Ba2_6_1_1_-1,23.4420979868084,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.5085217246003,-1,-1,1
Cu1,Ba2_6_1_1_-1,25.0606568839486,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,22.0852159732664,-1.0666,-1.3166,1.1834
Ge2,Ba2_6_1_1_-1,21.9595844033577,-1.25,-1.186,1.1198
Ba1,Cu1_1_1_1_-1,19.4486315664657,-1,-1.5,0.25
Ba2,Cu1_1_1_1_-1,13.6219031550753,-0.75,-1,0.25
Cu1,Cu1_1_1_1_-1,19.6312518318051,-0.75,-1.5,0.75
Ge1,Cu1_1_1_1_-1,17.191041650379,-0.8166,-1.3166,0.4334
Ge2,Cu1_1_1_1_-1,17.041742660451,-1,-1.186,0.3698
Ba1,Cu1_2_1_1_-1,23.4420979868084,-1.5,-1.25,1
Ba2,Cu1_2_1_1_-1,18.8901808827033,-1.25,-0.75,1
Cu1,Cu1_2_1_1_-1,24.7742399702544,-1.25,-1.25,1.5
Ge1,Cu1_2_1_1_-1,22.0852159732664,-1.3166,-1.0666,1.1834
Ge2,Cu1_2_1_1_-1,22.3640545340366,-1.5,-0.936,1.1198
Ba1,Cu1_3_1_1_-1,22.1909379841891,-1.75,-1,0.5
Ba2,Cu1_3_1_1_-1,17.7205604236294,-1.5,-0.5,0.5
Cu1,Cu1_3_1_1_-1,22.0295472023939,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,20.2415506282267,-1.5666,-0.8166,0.6834
Ge2,Cu1_3_1_1_-1,21.1495748530341,-1.75,-0.686,0.6198
Ba1,Cu1_4_1_1_-1,20.8648867529427,-1,-1.5,0.75
Ba2,Cu1_4_1_1_-1,15.5772422132819,-0.75,-1,0.75
Cu1,Cu1_4_1_1_-1,22.3511634438512,-0.75,-1.5,1.25
Ge1,Cu1_4_1_1_-1,19.3279151947596,-0.8166,-1.3166,0.9334
Ge2,Cu1_4_1_1_-1,19.0051308776202,-1,-1.186,0.8698
Ba1,Cu1_5_1_1_-1,26.8479914749339,-1.5,-1.75,1
Ba2,Cu1_5_1_1_-1,21.7031654970249,-1.25,-1.25,1
Cu1,Cu1_5_1_1_-1,28.0186661766536,-1.25,-1.75,1.5
Ge1,Cu1_5_1_1_-1,25.2605876704218,-1.3166,-1.5666,1.1834
Ge2,Cu1_5_1_1_-1,25.2106812155091,-1.5,-1.436,1.1198
Ba1,Cu1_6_1_1_-1,17.9207991005738,-1.25,-1,0.5
Ba2,Cu1_6_1_1_-1,13.0875012212034,-1,-0.5,0.5
Cu1,Cu1_6_1_1_-1,18.5085217246003,-1,-1,1
Ge1,Cu1_6_1_1_-1,16.1052738867062,-1.0666,-0.8166,0.6834
Ge2,Cu1_6_1_1_-1,16.6139046659445,-1.25,-0.686,0.6198
Ba1,Ge1_1_1_1_-1,23.0862598589416,-1.6834,-1.3166,0.3166
Ba2,Ge1_1_1_1_-1,17.9501068799905,-1.4334,-0.8166,0.3166
Cu1,Ge1_1_1_1_-1,22.5543549659833,-1.4334,-1.3166,0.8166
Ge1,Ge1_1_1_1_-1,20.7871443518205,-1.5,-1.1332,0.5
Ge2,Ge1_1_1_1_-1,21.4504298860815,-1.6834,-1.0026,0.4364
Ba1,Ge1_4_1_1_-1,23.9762324180862,-1.3166,-1.6834,0.6834
Ba2,Ge1_4_1_1_-1,18.5242678761898,-1.0666,-1.1834,0.6834
Cu1,Ge1_4_1_1_-1,24.7671101394641,-1.0666,-1.6834,1.1834
Ge1,Ge1_4_1_1_-1,22.1213215704979,-1.1332,-1.5,0.8668
Ge2,Ge1_4_1_1_-1,22.0394509119947,-1.3166,-1.3694,0.8032
Ba1,Ge1_7_1_1_-1,26.4672004760725,-1.6834,-1.6834,0.6834
Ba2,Ge1_7_1_1_-1,21.1626869059107,-1.4334,-1.1834,0.6834
Cu1,Ge1_7_1_1_-1,26.7977715750604,-1.4334,-1.6834,1.1834
Ge1,Ge1_7_1_1_-1,24.4876025177936,-1.5,-1.5,0.8668
Ge2,Ge1_7_1_1_-1,24.7263094006516,-1.6834,-1.3694,0.8032
Ba1,Ge1_10_1_1_-1,20.1822301592281,-1.3166,-1.3166,0.3166
Ba2,Ge1_10_1_1_-1,14.7477293260458,-1.0666,-0.8166,0.3166
Cu1,Ge1_10_1_1_-1,20.099455495182,-1.0666,-1.3166,0.8166
Ge1,Ge1_10_1_1_-1,17.9392185242095,-1.1332,-1.1332,0.5
Ge2,Ge1_10_1_1_-1,18.2884652779607,-1.3166,-1.0026,0.4364
Ba1,Ge1_13_1_1_-1,23.0862598589416,-1.3166,-1.6834,0.3166
Ba2,Ge1_13_1_1_-1,17.3569632613925,-1.0666,-1.1834,0.3166
Cu1,Ge1_13_1_1_-1,23.0139325469883,-1.0666,-1.6834,0.8166
Ge1,Ge1_13_1_1_-1,20.7871443518205,-1.1332,-1.5,0.5
Ge2,Ge1_13_1_1_-1,20.8282880990117,-1.3166,-1.3694,0.4364
Ba1,Ge1_16_1_1_-1,23.9762324180862,-1.6834,-1.3166,0.6834
Ba2,Ge1_16_1_1_-1,19.081159914811,-1.4334,-0.8166,0.6834
Cu1,Ge1_16_1_1_-1,24.3406569614419,-1.4334,-1.3166,1.1834
Ge1,Ge1_16_1_1_-1,22.1213215704979,-1.5,-1.1332,0.8668
Ge2,Ge1_16_1_1_-1,22.6283175173165,-1.6834,-1.0026,0.8032
Ba1,Ge1_19_1_1_-1,21.1944978919427,-1.3166,-1.3166,0.6834
Ba2,Ge1_19_1_1_-1,16.1052738867062,-1.0666,-0.8166,0.6834
Cu1,Ge1_19_1_1_-1,22.0852159732664,-1.0666,-1.3166,1.1834
Ge1,Ge1_19_1_1_-1,19.4695418277189,-1.1332,-1.1332,0.8668
Ge2,Ge1_19_1_1_-1,19.6567488051806,-1.3166,-1.0026,0.8032
Ba1,Ge1_22_1_1_-1,25.6637560452305,-1.6834,-1.6834,0.3166
Ba2,Ge1_22_1_1_-1,20.1488210669036,-1.4334,-1.1834,0.3166
Cu1,Ge1_22_1_1_-1,25.1863436807747,-1.4334,-1.6834,0.8166
Ge1,Ge1_22_1_1_-1,23.2893791103906,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,23.6531301355646,-1.6834,-1.3694,0.4364
Ba1,Ge1_25_1_1_-1,17.9907740043571,-1.1834,-1.1834,0.1834
Ba2,Ge1_25_1_1_-1,12.516225845691,-0.9334,-0.6834,0.1834
Cu1,Ge1_25_1_1_-1,17.6841368158543,-0.9334,-1.1834,0.6834
Ge1,Ge1_25_1_1_-1,15.612177575548,-1,-1,0.3668
Ge2,Ge1_25_1_1_-1,16.0225161417578,-1.1834,-0.8694,0.3032
Ba1,Ge1_28_1_1_-1,28.8061950646956,-1.8166,-1.8166,0.8166
Ba2,Ge1_28_1_1_-1,23.5441847612537,-1.5666,-1.3166,0.8166
Cu1,Ge1_28_1_1_-1,29.2405486578235,-1.5666,-1.8166,1.3166
Ge1,Ge1_28_1_1_-1,26.8951270273785,-1.6332,-1.6332,1
Ge2,Ge1_28_1_1_-1,27.1065863477405,-1.8166,-1.5026,0.9364
Ba1,Ge1_31_1_1_-1,24.7565037464869,-1.1834,-1.8166,0.8166
Ba2,Ge1_31_1_1_-1,19.3279151947596,-0.9334,-1.3166,0.8166
Cu1,Ge1_31_1_1_-1,25.9663119351654,-0.9334,-1.8166,1.3166
Ge1,Ge1_31_1_1_-1,23.0858531816438,-1,-1.6332,1
Ge2,Ge1_31_1_1_-1,22.7564194695043,-1.1834,-1.5026,0.9364
Ba1,Ge1_34_1_1_-1,23.2503837738504,-1.8166,-1.1834,0.1834
Ba2,Ge1_34_1_1_-1,18.3688932632473,-1.5666,-0.6834,0.1834
Cu1,Ge1_34_1_1_-1,22.2146128757195,-1.5666,-1.1834,0.6834
Ge1,Ge1_34_1_1_-1,20.8358184227272,-1.6332,-1,0.3668
Ge2,Ge1_34_1_1_-1,21.7631206371781,-1.8166,-0.8694,0.3032
Ba1,Ge1_37_1_1_-1,24.7565037464869,-1.8166,-1.1834,0.8166
Ba2,Ge1_37_1_1_-1,20.2415506282267,-1.5666,-0.6834,0.8166
Cu1,Ge1_37_1_1_-1,25.2605876704218,-1.5666,-1.1834,1.3166
Ge1,Ge1_37_1_1_-1,23.0858531816438,-1.6332,-1,1
Ge2,Ge1_37_1_1_-1,23.733133422337,-1.8166,-0.8694,0.9364
Ba1,Ge1_40_1_1_-1,23.2503837738504,-1.1834,-1.8166,0.1834
Ba2,Ge1_40_1_1_-1,17.3569632613925,-0.9334,-1.3166,0.1834
Cu1,Ge1_40_1_1_-1,23.0139325469883,-0.9334,-1.8166,0.6834
Ge1,Ge1_40_1_1_-1,20.8358184227272,-1,-1.6332,0.3668
Ge2,Ge1_40_1_1_-1,20.6936324722836,-1.1834,-1.5026,0.3032
Ba1,Ge1_43_1_1_-1,27.5225860337796,-1.8166,-1.8166,0.1834
Ba2,Ge1_43_1_1_-1,21.9550564552578,-1.5666,-1.3166,0.1834
Cu1,Ge1_43_1_1_-1,26.6533566661604,-1.5666,-1.8166,0.6834
Ge1,Ge1_43_1_1_-1,24.9904495765737,-1.6332,-1.6332,0.3668
Ge2,Ge1_43_1_1_-1,25.3995830921184,-1.8166,-1.5026,0.3032
Ba1,Ge1_46_1_1_-1,19.8990472484072,-1.1834,-1.1834,0.8166
Ba2,Ge1_46_1_1_-1,15.1314256281038,-0.9334,-0.6834,0.8166
Cu1,Ge1_46_1_1_-1,21.3854380165298,-0.9334,-1.1834,1.3166
Ge1,Ge1_46_1_1_-1,18.5085217246003,-1,-1,1
Ge2,Ge1_46_1_1_-1,18.6104601148648,-1.1834,-0.8694,0.9364
Ba1,Ge2_1_1_1_-1,22.1080606534812,-1.6198,-1.186,0.5
Ba2,Ge2_1_1_1_-1,17.2203802018785,-1.3698,-0.686,0.5
Cu1,Ge2_1_1_1_-1,22.1147741532874,-1.3698,-1.186,1
Ge1,Ge2_1_1_1_-1,20.0925818063672,-1.4364,-1.0026,0.6834
Ge2,Ge2_1_1_1_-1,20.7435534132244,-1.6198,-0.872,0.6198
Ba1,Ge2_2_1_1_-1,25.4789774675965,-1.814,-1.5,0.3802
Ba2,Ge2_2_1_1_-1,20.2487176338836,-1.564,-1,0.3802
Cu1,Ge2_2_1_1_-1,24.9941534377804,-1.564,-1.5,0.8802
Ge1,Ge2_2_1_1_-1,23.190955853944,-1.6306,-1.3166,0.5636
Ge2,Ge2_2_1_1_-1,23.7678823187334,-1.814,-1.186,0.5
Ba1,Ge2_3_1_1_-1,21.8723120359521,-1.5,-1.3802,0.186
Ba2,Ge2_3_1_1_-1,16.457146539395,-1.25,-0.8802,0.186
Cu1,Ge2_3_1_1_-1,21.2056510488912,-1.25,-1.3802,0.686
Ge1,Ge2_3_1_1_-1,19.4184360621197,-1.3166,-1.1968,0.3694
Ge2,Ge2_3_1_1_-1,19.9351359558365,-1.5,-1.0662,0.3058
Ba1,Ge2_4_1_1_-1,24.9362935911377,-1.3802,-1.814,0.5
Ba2,Ge2_4_1_1_-1,19.2759775818354,-1.1302,-1.314,0.5
Cu1,Ge2_4_1_1_-1,25.2149837481954,-1.1302,-1.814,1
Ge1,Ge2_4_1_1_-1,22.8143893927492,-1.1968,-1.6306,0.6834
Ge2,Ge2_4_1_1_-1,22.7664951029662,-1.3802,-1.5,0.6198
Ba1,Ge2_5_1_1_-1,21.480381540539,-1.186,-1.5,0.6198
Ba2,Ge2_5_1_1_-1,16.0653117061551,-0.936,-1,0.6198
Cu1,Ge2_5_1_1_-1,22.3640545340366,-0.936,-1.5,1.1198
Ge1,Ge2_5_1_1_-1,19.6567488051806,-1.0026,-1.3166,0.8032
Ge2,Ge2_5_1_1_-1,19.588161668812,-1.186,-1.186,0.7396
Ba1,Ge2_6_1_1_-1,25.1433301319329,-1.5,-1.6198,0.814
Ba2,Ge2_6_1_1_-1,19.931561248772,-1.25,-1.1198,0.814
Cu1,Ge2_6_1_1_-1,25.9842068354093,-1.25,-1.6198,1.314
Ge1,Ge2_6_1_1_-1,23.3908646251249,-1.3166,-1.4364,0.9974
Ge2,Ge2_6_1_1_-1,23.4776204480563,-1.5,-1.3058,0.9338
Ba1,Ge2_7_1_1_-1,26.5310648534137,-1.6198,-1.814,0.5
Ba2,Ge2_7_1_1_-1,20.97527588764,-1.3698,-1.314,0.5
Cu1,Ge2_7_1_1_-1,26.5366594025878,-1.3698,-1.814,1
Ge1,Ge2_7_1_1_-1,24.342135133988,-1.4364,-1.6306,0.6834
Ge2,Ge2_7_1_1_-1,24.5028970423093,-1.6198,-1.5,0.6198
Ba1,Ge2_8_1_1_-1,26.0103411651052,-1.814,-1.5,0.6198
Ba2,Ge2_8_1_1_-1,20.9133957201508,-1.564,-1,0.6198
Cu1,Ge2_8_1_1_-1,26.0658169933931,-1.564,-1.5,1.1198
Ge1,Ge2_8_1_1_-1,23.983650114729,-1.6306,-1.3166,0.8032
Ge2,Ge2_8_1_1_-1,24.4709446887846,-1.814,-1.186,0.7396
Ba1,Ge2_10_1_1_-1,20.1664989937613,-1.3802,-1.186,0.5
Ba2,Ge2_10_1_1_-1,15.1043903375827,-1.1302,-0.686,0.5
Cu1,Ge2_10_1_1_-1,20.5101035839344,-1.1302,-1.186,1
Ge1,Ge2_10_1_1_-1,18.211772679457,-1.1968,-1.0026,0.6834
Ge2,Ge2_10_1_1_-1,18.6605558334865,-1.3802,-0.872,0.6198
Ba1,Ge2_11_1_1_-1,20.8338003349426,-1.186,-1.5,0.3802
Ba2,Ge2_11_1_1_-1,15.1899534391995,-0.936,-1,0.3802
Cu1,Ge2_11_1_1_-1,21.1052558795104,-0.936,-1.5,0.8802
Ge1,Ge2_11_1_1_-1,18.6813472261453,-1.0026,-1.3166,0.5636
Ge2,Ge2_11_1_1_-1,18.7024376357501,-1.186,-1.186,0.5
Ba1,Ge2_15_1_1_-1,23.6743890732303,-1.5,-1.6198,0.186
Ba2,Ge2_15_1_1_-1,18.0431921145032,-1.25,-1.1198,0.186
Cu1,Ge2_15_1_1_-1,23.0598850951164,-1.25,-1.6198,0.686
Ge1,Ge2_15_1_1_-1,21.1924240854125,-1.3166,-1.4364,0.3694
Ge2,Ge2_15_1_1_-1,21.5013141319158,-1.5,-1.3058,0.3058
Ba1,Ge2_18_1_1_-1,23.4543894810915,-1.5,-1.3802,0.814
Ba2,Ge2_18_1_1_-1,18.5080529595039,-1.25,-0.8802,0.814
Cu1,Ge2_18_1_1_-1,24.3536514854077,-1.25,-1.3802,1.314
Ge1,Ge2_18_1_1_-1,21.7965448728365,-1.3166,-1.1968,0.9974
Ge2,Ge2_18_1_1_-1,22.0522515422202,-1.5,-1.0662,0.9338
Ba1,Ge2_25_1_1_-1,16.390052927434,-1.1198,-1,0.314
Ba2,Ge2_25_1_1_-1,11.2336615332888,-0.8698,-0.5,0.314
Cu1,Ge2_25_1_1_-1,16.6204327958339,-0.8698,-1,0.814
Ge1,Ge2_25_1_1_-1,14.3011012197451,-0.9364,-0.8166,0.4974
Ge2,Ge2_25_1_1_-1,14.7787599489981,-1.1198,-0.686,0.4338
Ba1,Ge2_26_1_1_-1,21.319771244241,-1.314,-1.1198,1
Ba2,Ge2_26_1_1_-1,16.950707527159,-1.064,-0.6198,1
Cu1,Ge2_26_1_1_-1,23.0083285063631,-1.064,-1.1198,1.5
Ge1,Ge2_26_1_1_-1,20.1494733571207,-1.1306,-0.9364,1.1834
Ge2,Ge2_26_1_1_-1,20.3589859996189,-1.314,-0.8058,1.1198
Ba1,Ge2_27_1_1_-1,17.6913716926046,-1,-1.314,0.1198
Ba2,Ge2_27_1_1_-1,11.8966659809661,-0.75,-0.814,0.1198
Cu1,Ge2_27_1_1_-1,17.4715217913167,-0.75,-1.314,0.6198
Ge1,Ge2_27_1_1_-1,15.2513743974836,-0.8166,-1.1306,0.3032
Ge2,Ge2_27_1_1_-1,15.3275003485082,-1,-1,0.2396
Ba1,Ge2_28_1_1_-1,23.9081294516902,-1.8802,-1,0.686
Ba2,Ge2_28_1_1_-1,19.6404052483553,-1.6302,-0.5,0.686
Cu1,Ge2_28_1_1_-1,24.0471881905823,-1.6302,-1,1.186
Ge1,Ge2_28_1_1_-1,22.1634483446305,-1.6968,-0.8166,0.8694
Ge2,Ge2_28_1_1_-1,23.0554618020262,-1.8802,-0.686,0.8058
Ba1,Ge2_29_1_1_-1,29.0250525955785,-1.686,-1.8802,1
Ba2,Ge2_29_1_1_-1,23.8155319176967,-1.436,-1.3802,1
Cu1,Ge2_29_1_1_-1,29.9343474889197,-1.436,-1.8802,1.5
Ge1,Ge2_29_1_1_-1,27.3220148834815,-1.5026,-1.6968,1.1834
Ge2,Ge2_29_1_1_-1,27.3474092272069,-1.686,-1.5662,1.1198
Ba1,Ge2_30_1_1_-1,22.9618783307676,-1,-1.686,0.8802
Ba2,Ge2_30_1_1_-1,17.7007282024339,-0.75,-1.186,0.8802
Cu1,Ge2_30_1_1_-1,24.6240979914932,-0.75,-1.686,1.3802
Ge1,Ge2_30_1_1_-1,21.5205835796868,-0.8166,-1.5026,1.0636
Ge2,Ge2_30_1_1_-1,21.0552474568361,-1,-1.372,1
Ba1,Ge2_31_1_1_-1,17.6383656170691,-1.1198,-1,0.686
Ba2,Ge2_31_1_1_-1,12.9874269245995,-0.8698,-0.5,0.686
Cu1,Ge2_31_1_1_-1,19.0051308776202,-0.8698,-1,1.186
Ge1,Ge2_31_1_1_-1,16.2043380705278,-0.9364,-0.8166,0.8694
Ge2,Ge2_31_1_1_-1,16.4641309113879,-1.1198,-0.686,0.8058
Ba1,Ge2_32_1_1_-1,26.7398458885637,-1.314,-1.8802,1
Ba2,Ge2_32_1_1_-1,21.4705447958251,-1.064,-1.3802,1
Cu1,Ge2_32_1_1_-1,28.1046240482611,-1.064,-1.8802,1.5
Ge1,Ge2_32_1_1_-1,25.1920453078043,-1.1306,-1.6968,1.1834
Ge2,Ge2_32_1_1_-1,24.90876294416,-1.314,-1.5662,1.1198
Ba1,Ge2_34_1_1_-1,23.0026204420596,-1.8802,-1,0.314
Ba2,Ge2_34_1_1_-1,18.5274772066329,-1.6302,-0.5,0.314
Cu1,Ge2_34_1_1_-1,22.2106066220318,-1.6302,-1,0.814
Ge1,Ge2_34_1_1_-1,20.8124810226591,-1.6968,-0.8166,0.4974
Ge2,Ge2_34_1_1_-1,21.883748716056,-1.8802,-0.686,0.4338
Ba1,Ge2_35_1_1_-1,24.123991500967,-1.686,-1.1198,1
Ba2,Ge2_35_1_1_-1,19.8373826994537,-1.436,-0.6198,1
Cu1,Ge2_35_1_1_-1,25.2106812155091,-1.436,-1.1198,1.5
Ge1,Ge2_35_1_1_-1,22.7564194695043,-1.5026,-0.9364,1.1834
Ge2,Ge2_35_1_1_-1,23.2792317520282,-1.686,-0.8058,1.1198
Ba1,Ge2_39_1_1_-1,19.9953378677384,-1,-1.314,0.8802
Ba2,Ge2_39_1_1_-1,15.1115705848796,-0.75,-0.814,0.8802
Cu1,Ge2_39_1_1_-1,21.8840554254165,-0.75,-1.314,1.3802
Ge1,Ge2_39_1_1_-1,18.7425229653738,-0.8166,-1.1306,1.0636
Ge2,Ge2_39_1_1_-1,18.5085217246003,-1,-1,1
Ba1,Ge2_42_1_1_-1,20.9861609733141,-1,-1.686,0.1198
Ba2,Ge2_42_1_1_-1,15.0494808819878,-0.75,-1.186,0.1198
Cu1,Ge2_42_1_1_-1,20.8011632784422,-0.75,-1.686,0.6198
Ge1,Ge2_42_1_1_-1,18.559573581172,-0.8166,-1.5026,0.3032
Ge2,Ge2_42_1_1_-1,18.3218540538921,-1,-1.372,0.2396
Ba1,Ba1_1_-1_-1_0,9.25426086230013,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.3863331531397,0.75,1,-0.5
Cu1,Ba1_1_-1_-1_0,9.63214009362016,0.75,0.5,0
Ge1,Ba1_1_-1_-1_0,10.8676531839256,0.6834,0.6834,-0.3166
Ge2,Ba1_1_-1_-1_0,10.9869971066535,0.5,0.814,-0.3802
Ba1,Ba1_25_-1_-1_0,15.1121447061627,1,1,0
Ba2,Ba1_25_-1_-1_0,20.8648867529427,1.25,1.5,0
Cu1,Ba1_25_-1_-1_0,17.9207991005738,1.25,1,0.5
Ge1,Ba1_25_-1_-1_0,17.9907740043571,1.1834,1.1834,0.1834
Ge2,Ba1_25_-1_-1_0,17.6913716926046,1,1.314,0.1198
Ba1,Ba2_1_-1_-1_0,14.3863331531397,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.6312518318051,0.75,1.5,-0.75
Cu1,Ba2_1_-1_-1_0,13.6219031550753,0.75,1,-0.25
Ge1,Ba2_1_-1_-1_0,15.8082954452588,0.6834,1.1834,-0.5666
Ge2,Ba2_1_-1_-1_0,16.4637368264577,0.5,1.314,-0.6302
