Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga2_13_0_1_-1,15.8878237203095,-0.3154,-1.3761,0.4335
Ba1,Ga2_16_0_1_-1,17.5709181959986,-0.6846,-1.3154,0.6846
Ba2,Ga2_16_0_1_-1,12.3713795009964,-0.4346,-0.8154,0.6846
Ga1,Ga2_16_0_1_-1,19.6091855709939,-0.4346,-1.3154,1.1846
Ge1,Ga2_16_0_1_-1,19.6091855709939,-0.4346,-1.3154,1.1846
Ga2,Ga2_16_0_1_-1,16.2592401723471,-0.5,-1.1308,0.8692
Ge2,Ga2_16_0_1_-1,16.2592401723471,-0.5,-1.1308,0.8692
Ga3,Ga2_16_0_1_-1,15.6891776666784,-0.6846,-1.0069,0.8027
Ge3,Ga2_16_0_1_-1,15.6891776666784,-0.6846,-1.0069,0.8027
Ba1,Ga2_19_0_1_-1,16.3097506180099,-0.3154,-1.3154,0.6846
Ba2,Ga2_19_0_1_-1,11.4754708070421,-0.0654,-0.8154,0.6846
Ga1,Ga2_19_0_1_-1,19.0566407911593,-0.0654,-1.3154,1.1846
Ge1,Ga2_19_0_1_-1,19.0566407911593,-0.0654,-1.3154,1.1846
Ga2,Ga2_19_0_1_-1,15.4080923859217,-0.1308,-1.1308,0.8692
Ge2,Ga2_19_0_1_-1,15.4080923859217,-0.1308,-1.1308,0.8692
Ga3,Ga2_19_0_1_-1,14.2625767246947,-0.3154,-1.0069,0.8027
Ge3,Ga2_19_0_1_-1,14.2625767246947,-0.3154,-1.0069,0.8027
Ba1,Ga2_22_0_1_-1,19.854358924631,-0.6846,-1.6846,0.3154
Ba2,Ga2_22_0_1_-1,13.9921489338298,-0.4346,-1.1846,0.3154
Ga1,Ga2_22_0_1_-1,20.6700111220695,-0.4346,-1.6846,0.8154
Ge1,Ga2_22_0_1_-1,20.6700111220695,-0.4346,-1.6846,0.8154
Ga2,Ga2_22_0_1_-1,17.8401247473217,-0.5,-1.5,0.5
Ge2,Ga2_22_0_1_-1,17.8401247473217,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,17.1799925377292,-0.6846,-1.3761,0.4335
Ge3,Ga2_22_0_1_-1,17.1799925377292,-0.6846,-1.3761,0.4335
Ba1,Ga2_25_0_1_-1,13.0497310621206,-0.1846,-1.1846,0.1846
Ba2,Ga2_25_0_1_-1,7.6603568632326,0.0654,-0.6846,0.1846
Ga1,Ga2_25_0_1_-1,14.7358349712826,0.0654,-1.1846,0.6846
Ge1,Ga2_25_0_1_-1,14.7358349712826,0.0654,-1.1846,0.6846
Ga2,Ga2_25_0_1_-1,11.4677890205494,0,-1,0.3692
Ge2,Ga2_25_0_1_-1,11.4677890205494,0,-1,0.3692
Ga3,Ga2_25_0_1_-1,10.1676228465966,-0.1846,-0.8761,0.3027
Ge3,Ga2_25_0_1_-1,10.1676228465966,-0.1846,-0.8761,0.3027
Ba1,Ga2_28_0_1_-1,23.1370329914982,-0.8154,-1.8154,0.8154
Ba2,Ga2_28_0_1_-1,17.7256829959038,-0.5654,-1.3154,0.8154
Ga1,Ga2_28_0_1_-1,24.8731648296407,-0.5654,-1.8154,1.3154
Ge1,Ga2_28_0_1_-1,24.8731648296407,-0.5654,-1.8154,1.3154
Ga2,Ga2_28_0_1_-1,21.6698735544734,-0.6308,-1.6308,1
Ge2,Ga2_28_0_1_-1,21.6698735544734,-0.6308,-1.6308,1
Ga3,Ga2_28_0_1_-1,20.9906390323687,-0.8154,-1.5069,0.9335
Ge3,Ga2_28_0_1_-1,20.9906390323687,-0.8154,-1.5069,0.9335
Ba1,Ga2_31_0_1_-1,21.5015565175751,-0.1846,-1.8154,0.8154
Ba2,Ga2_31_0_1_-1,16.6642478433824,0.0654,-1.3154,0.8154
Ga1,Ga2_31_0_1_-1,24.1282334031498,0.0654,-1.8154,1.3154
Ge1,Ga2_31_0_1_-1,24.1282334031498,0.0654,-1.8154,1.3154
Ga2,Ga2_31_0_1_-1,20.5798842782129,0,-1.6308,1
Ge2,Ga2_31_0_1_-1,20.5798842782129,0,-1.6308,1
Ga3,Ga2_31_0_1_-1,19.1729383250455,-0.1846,-1.5069,0.9335
Ge3,Ga2_31_0_1_-1,19.1729383250455,-0.1846,-1.5069,0.9335
Ba1,Ga2_34_0_1_-1,15.5981038515864,-0.8154,-1.1846,0.1846
Ba2,Ga2_34_0_1_-1,9.75621590360088,-0.5654,-0.6846,0.1846
Ga1,Ga2_34_0_1_-1,15.9263151352243,-0.5654,-1.1846,0.6846
Ge1,Ga2_34_0_1_-1,15.9263151352243,-0.5654,-1.1846,0.6846
Ga2,Ga2_34_0_1_-1,13.3252380084585,-0.6308,-1,0.3692
Ge2,Ga2_34_0_1_-1,13.3252380084585,-0.6308,-1,0.3692
Ga3,Ga2_34_0_1_-1,13.2810360033332,-0.8154,-0.8761,0.3027
Ge3,Ga2_34_0_1_-1,13.2810360033332,-0.8154,-0.8761,0.3027
Ba1,Ga2_37_0_1_-1,17.7849994865357,-0.8154,-1.1846,0.8154
Ba2,Ga2_37_0_1_-1,12.968774488319,-0.5654,-0.6846,0.8154
Ga1,Ga2_37_0_1_-1,19.9914541674405,-0.5654,-1.1846,1.3154
Ge1,Ga2_37_0_1_-1,19.9914541674405,-0.5654,-1.1846,1.3154
Ga2,Ga2_37_0_1_-1,16.658958879901,-0.6308,-1,1
Ge2,Ga2_37_0_1_-1,16.658958879901,-0.6308,-1,1
Ga3,Ga2_37_0_1_-1,16.3289665021039,-0.8154,-0.8761,0.9335
Ge3,Ga2_37_0_1_-1,16.3289665021039,-0.8154,-0.8761,0.9335
Ba1,Ga2_40_0_1_-1,19.730979947972,-0.1846,-1.8154,0.1846
Ba2,Ga2_40_0_1_-1,14.3070539669939,0.0654,-1.3154,0.1846
Ga1,Ga2_40_0_1_-1,20.8844660265585,0.0654,-1.8154,0.6846
Ge1,Ga2_40_0_1_-1,20.8844660265585,0.0654,-1.8154,0.6846
Ga2,Ga2_40_0_1_-1,17.9881264706602,0,-1.6308,0.3692
Ge2,Ga2_40_0_1_-1,17.9881264706602,0,-1.6308,0.3692
Ga3,Ga2_40_0_1_-1,16.6538984718594,-0.1846,-1.5069,0.3027
Ge3,Ga2_40_0_1_-1,16.6538984718594,-0.1846,-1.5069,0.3027
Ba1,Ga2_43_0_1_-1,21.5015565175751,-0.8154,-1.8154,0.1846
Ba2,Ga2_43_0_1_-1,15.5304370415026,-0.5654,-1.3154,0.1846
Ga1,Ga2_43_0_1_-1,21.7408280132123,-0.5654,-1.8154,0.6846
Ge1,Ga2_43_0_1_-1,21.7408280132123,-0.5654,-1.8154,0.6846
Ga2,Ga2_43_0_1_-1,19.2256203251468,-0.6308,-1.6308,0.3692
Ge2,Ga2_43_0_1_-1,19.2256203251468,-0.6308,-1.6308,0.3692
Ga3,Ga2_43_0_1_-1,18.7178443545779,-0.8154,-1.5069,0.3027
Ge3,Ga2_43_0_1_-1,18.7178443545779,-0.8154,-1.5069,0.3027
Ba1,Ga2_46_0_1_-1,15.5981038515864,-0.1846,-1.1846,0.8154
Ba2,Ga2_46_0_1_-1,11.4754708070421,0.0654,-0.6846,0.8154
Ga1,Ga2_46_0_1_-1,19.0566407911593,0.0654,-1.1846,1.3154
Ge1,Ga2_46_0_1_-1,19.0566407911593,0.0654,-1.1846,1.3154
Ga2,Ga2_46_0_1_-1,15.2141095040098,0,-1,1
Ge2,Ga2_46_0_1_-1,15.2141095040098,0,-1,1
Ga3,Ga2_46_0_1_-1,13.915091952827,-0.1846,-0.8761,0.9335
Ge3,Ga2_46_0_1_-1,13.915091952827,-0.1846,-0.8761,0.9335
Ba1,Ga3_1_0_1_-1,15.4095718125859,-0.6181,-1.1915,0.5
Ba2,Ga3_1_0_1_-1,9.99782249727614,-0.3681,-0.6915,0.5
Ga1,Ga3_1_0_1_-1,17.1965540063421,-0.3681,-1.1915,1
Ge1,Ga3_1_0_1_-1,17.1965540063421,-0.3681,-1.1915,1
Ga2,Ga3_1_0_1_-1,13.9042604098456,-0.4335,-1.0069,0.6846
Ge2,Ga3_1_0_1_-1,13.9042604098456,-0.4335,-1.0069,0.6846
Ga3,Ga3_1_0_1_-1,13.3667196279334,-0.6181,-0.883,0.6181
Ge3,Ga3_1_0_1_-1,13.3667196279334,-0.6181,-0.883,0.6181
Ba1,Ga3_2_0_1_-1,18.7865603931758,-0.8085,-1.5,0.3819
Ba2,Ga3_2_0_1_-1,12.9890091677326,-0.5585,-1,0.3819
Ga1,Ga3_2_0_1_-1,19.6599907210314,-0.5585,-1.5,0.8819
Ge1,Ga3_2_0_1_-1,19.6599907210314,-0.5585,-1.5,0.8819
Ga2,Ga3_2_0_1_-1,16.8060848643945,-0.6239,-1.3154,0.5665
Ge2,Ga3_2_0_1_-1,16.8060848643945,-0.6239,-1.3154,0.5665
Ga3,Ga3_2_0_1_-1,16.3979042175913,-0.8085,-1.1915,0.5
Ge3,Ga3_2_0_1_-1,16.3979042175913,-0.8085,-1.1915,0.5
Ba1,Ga3_3_0_1_-1,15.9433409736366,-0.5,-1.3819,0.1915
Ba2,Ga3_3_0_1_-1,10.0742214418803,-0.25,-0.8819,0.1915
Ga1,Ga3_3_0_1_-1,16.840032679827,-0.25,-1.3819,0.6915
Ge1,Ga3_3_0_1_-1,16.840032679827,-0.25,-1.3819,0.6915
Ga2,Ga3_3_0_1_-1,13.9209337239796,-0.3154,-1.1973,0.3761
Ge2,Ga3_3_0_1_-1,13.9209337239796,-0.3154,-1.1973,0.3761
Ga3,Ga3_3_0_1_-1,13.167193089223,-0.5,-1.0734,0.3096
Ge3,Ga3_3_0_1_-1,13.167193089223,-0.5,-1.0734,0.3096
Ba1,Ga3_4_0_1_-1,20.5995892530517,-0.3819,-1.8085,0.5
Ba2,Ga3_4_0_1_-1,15.1362034425625,-0.1319,-1.3085,0.5
Ga1,Ga3_4_0_1_-1,22.2772955191747,-0.1319,-1.8085,1
Ge1,Ga3_4_0_1_-1,22.2772955191747,-0.1319,-1.8085,1
Ga2,Ga3_4_0_1_-1,19.0773518010292,-0.1973,-1.6239,0.6846
Ge2,Ga3_4_0_1_-1,19.0773518010292,-0.1973,-1.6239,0.6846
Ga3,Ga3_4_0_1_-1,17.9303790290218,-0.3819,-1.5,0.6181
Ge3,Ga3_4_0_1_-1,17.9303790290218,-0.3819,-1.5,0.6181
Ba1,Ga3_5_0_1_-1,17.5745022528446,-0.1915,-1.5,0.6181
Ba2,Ga3_5_0_1_-1,12.6628097270014,0.0585,-1,0.6181
Ga1,Ga3_5_0_1_-1,20.1366365163262,0.0585,-1.5,1.1181
Ge1,Ga3_5_0_1_-1,20.1366365163262,0.0585,-1.5,1.1181
Ga2,Ga3_5_0_1_-1,16.5779769820024,-0.00690000000000002,-1.3154,0.8027
Ge2,Ga3_5_0_1_-1,16.5779769820024,-0.00690000000000002,-1.3154,0.8027
Ga3,Ga3_5_0_1_-1,15.2077750840439,-0.1915,-1.1915,0.7362
Ge3,Ga3_5_0_1_-1,15.2077750840439,-0.1915,-1.1915,0.7362
Ba1,Ga3_6_0_1_-1,20.1893006179026,-0.5,-1.6181,0.8085
Ba2,Ga3_6_0_1_-1,15.0854622627761,-0.25,-1.1181,0.8085
Ga1,Ga3_6_0_1_-1,22.5480079981368,-0.25,-1.6181,1.3085
Ge1,Ga3_6_0_1_-1,22.5480079981368,-0.25,-1.6181,1.3085
Ga2,Ga3_6_0_1_-1,19.0651885261489,-0.3154,-1.4335,0.9931
Ge2,Ga3_6_0_1_-1,19.0651885261489,-0.3154,-1.4335,0.9931
Ga3,Ga3_6_0_1_-1,18.0774088820075,-0.5,-1.3096,0.9266
Ge3,Ga3_6_0_1_-1,18.0774088820075,-0.5,-1.3096,0.9266
Ba1,Ga3_7_0_1_-1,21.252754678188,-0.6181,-1.8085,0.5
Ba2,Ga3_7_0_1_-1,15.5811715433417,-0.3681,-1.3085,0.5
Ga1,Ga3_7_0_1_-1,22.5819872388823,-0.3681,-1.8085,1
Ge1,Ga3_7_0_1_-1,22.5819872388823,-0.3681,-1.8085,1
Ga2,Ga3_7_0_1_-1,19.5240676723379,-0.4335,-1.6239,0.6846
Ge2,Ga3_7_0_1_-1,19.5240676723379,-0.4335,-1.6239,0.6846
Ga3,Ga3_7_0_1_-1,18.6771249431272,-0.6181,-1.5,0.6181
Ge3,Ga3_7_0_1_-1,18.6771249431272,-0.6181,-1.5,0.6181
Ba1,Ga3_8_0_1_-1,19.500547567267,-0.8085,-1.5,0.6181
Ba2,Ga3_8_0_1_-1,14.001816424173,-0.5585,-1,0.6181
Ga1,Ga3_8_0_1_-1,21.0044815023995,-0.5585,-1.5,1.1181
Ge1,Ga3_8_0_1_-1,21.0044815023995,-0.5585,-1.5,1.1181
Ga2,Ga3_8_0_1_-1,17.8850113158765,-0.6239,-1.3154,0.8027
Ge2,Ga3_8_0_1_-1,17.8850113158765,-0.6239,-1.3154,0.8027
Ga3,Ga3_8_0_1_-1,17.3978346064924,-0.8085,-1.1915,0.7362
Ge3,Ga3_8_0_1_-1,17.3978346064924,-0.8085,-1.1915,0.7362
Ba1,Ga3_10_0_1_-1,14.4954613389999,-0.3819,-1.1915,0.5
Ba2,Ga3_10_0_1_-1,9.28914434588251,-0.1319,-0.6915,0.5
Ga1,Ga3_10_0_1_-1,16.7944400824988,-0.1319,-1.1915,1
Ge1,Ga3_10_0_1_-1,16.7944400824988,-0.1319,-1.1915,1
Ga2,Ga3_10_0_1_-1,13.269686914581,-0.1973,-1.0069,0.6846
Ge2,Ga3_10_0_1_-1,13.269686914581,-0.1973,-1.0069,0.6846
Ga3,Ga3_10_0_1_-1,12.3017352269905,-0.3819,-0.883,0.6181
Ge3,Ga3_10_0_1_-1,12.3017352269905,-0.3819,-0.883,0.6181
Ba1,Ga3_11_0_1_-1,16.7787551808363,-0.1915,-1.5,0.3819
Ba2,Ga3_11_0_1_-1,11.5330068137256,0.0585,-1,0.3819
Ga1,Ga3_11_0_1_-1,18.7299525401705,0.0585,-1.5,0.8819
Ge1,Ga3_11_0_1_-1,18.7299525401705,0.0585,-1.5,0.8819
Ga2,Ga3_11_0_1_-1,15.4077960629027,-0.00690000000000002,-1.3154,0.5665
Ge2,Ga3_11_0_1_-1,15.4077960629027,-0.00690000000000002,-1.3154,0.5665
Ga3,Ga3_11_0_1_-1,14.0528657839352,-0.1915,-1.1915,0.5
Ge3,Ga3_11_0_1_-1,14.0528657839352,-0.1915,-1.1915,0.5
Ba1,Ga3_15_0_1_-1,18.3357474200547,-0.5,-1.6181,0.1915
Ba2,Ga3_15_0_1_-1,12.4965173425895,-0.25,-1.1181,0.1915
Ga1,Ga3_15_0_1_-1,19.1205704074968,-0.25,-1.6181,0.6915
Ge1,Ga3_15_0_1_-1,19.1205704074968,-0.25,-1.6181,0.6915
Ga2,Ga3_15_0_1_-1,16.3005911093687,-0.3154,-1.4335,0.3761
Ge2,Ga3_15_0_1_-1,16.3005911093687,-0.3154,-1.4335,0.3761
Ga3,Ga3_15_0_1_-1,15.4440235340703,-0.5,-1.3096,0.3096
Ge3,Ga3_15_0_1_-1,15.4440235340703,-0.5,-1.3096,0.3096
Ba1,Ga3_18_0_1_-1,18.0443439168522,-0.5,-1.3819,0.8085
Ba2,Ga3_18_0_1_-1,13.1490746308644,-0.25,-0.8819,0.8085
Ga1,Ga3_18_0_1_-1,20.6495315354523,-0.25,-1.3819,1.3085
Ge1,Ga3_18_0_1_-1,20.6495315354523,-0.25,-1.3819,1.3085
Ga2,Ga3_18_0_1_-1,17.0752610161661,-0.3154,-1.1973,0.9931
Ge2,Ga3_18_0_1_-1,17.0752610161661,-0.3154,-1.1973,0.9931
Ga3,Ga3_18_0_1_-1,16.17559343008,-0.5,-1.0734,0.9266
Ge3,Ga3_18_0_1_-1,16.17559343008,-0.5,-1.0734,0.9266
Ba1,Ga3_25_0_1_-1,11.3297618430769,-0.1181,-1,0.3085
Ba2,Ga3_25_0_1_-1,6.47779782539105,0.1319,-0.5,0.3085
Ga1,Ga3_25_0_1_-1,13.9068523275629,0.1319,-1,0.8085
Ge1,Ga3_25_0_1_-1,13.9068523275629,0.1319,-1,0.8085
Ga2,Ga3_25_0_1_-1,10.2762667361644,0.0665,-0.8154,0.4931
Ge2,Ga3_25_0_1_-1,10.2762667361644,0.0665,-0.8154,0.4931
Ga3,Ga3_25_0_1_-1,8.8327531575871,-0.1181,-0.6915,0.4266
Ge3,Ga3_25_0_1_-1,8.8327531575871,-0.1181,-0.6915,0.4266
Ba1,Ga3_26_0_1_-1,16.4752715133208,-0.3085,-1.1181,1
Ba2,Ga3_26_0_1_-1,12.6628097270014,-0.0585,-0.6181,1
Ga1,Ga3_26_0_1_-1,20.1366365163262,-0.0585,-1.1181,1.5
Ge1,Ga3_26_0_1_-1,20.1366365163262,-0.0585,-1.1181,1.5
Ga2,Ga3_26_0_1_-1,16.2799880234486,-0.1239,-0.9335,1.1846
Ge2,Ga3_26_0_1_-1,16.2799880234486,-0.1239,-0.9335,1.1846
Ga3,Ga3_26_0_1_-1,15.2170456198994,-0.3085,-0.8096,1.1181
Ge3,Ga3_26_0_1_-1,15.2170456198994,-0.3085,-0.8096,1.1181
Ba1,Ga3_27_0_1_-1,14.1340627354219,0,-1.3085,0.1181
Ba2,Ga3_27_0_1_-1,9.19239379404739,0.25,-0.8085,0.1181
Ga1,Ga3_27_0_1_-1,15.7989566955303,0.25,-1.3085,0.6181
Ge1,Ga3_27_0_1_-1,15.7989566955303,0.25,-1.3085,0.6181
Ga2,Ga3_27_0_1_-1,12.6782729213814,0.1846,-1.1239,0.3027
Ge2,Ga3_27_0_1_-1,12.6782729213814,0.1846,-1.1239,0.3027
Ga3,Ga3_27_0_1_-1,11.0540239844487,0,-1,0.2362
Ge3,Ga3_27_0_1_-1,11.0540239844487,0,-1,0.2362
Ba1,Ga3_28_0_1_-1,16.1582146729161,-0.8819,-1,0.6915
Ba2,Ga3_28_0_1_-1,11.4231008342849,-0.6319,-0.5,0.6915
Ga1,Ga3_28_0_1_-1,18.0624540878653,-0.6319,-1,1.1915
Ge1,Ga3_28_0_1_-1,18.0624540878653,-0.6319,-1,1.1915
Ga2,Ga3_28_0_1_-1,14.9015024838515,-0.6973,-0.8154,0.8761
Ge2,Ga3_28_0_1_-1,14.9015024838515,-0.6973,-0.8154,0.8761
Ga3,Ga3_28_0_1_-1,14.8731908942399,-0.8819,-0.6915,0.8096
Ge3,Ga3_28_0_1_-1,14.8731908942399,-0.8819,-0.6915,0.8096
Ba1,Ga3_29_0_1_-1,24.1030099655467,-0.6915,-1.8819,1
Ba2,Ga3_29_0_1_-1,18.9553696654705,-0.4415,-1.3819,1
Ga1,Ga3_29_0_1_-1,26.3218821353307,-0.4415,-1.8819,1.5
Ge1,Ga3_29_0_1_-1,26.3218821353307,-0.4415,-1.8819,1.5
Ga2,Ga3_29_0_1_-1,22.9250230155915,-0.5069,-1.6973,1.1846
Ge2,Ga3_29_0_1_-1,22.9250230155915,-0.5069,-1.6973,1.1846
Ga3,Ga3_29_0_1_-1,22.0575926236311,-0.6915,-1.5734,1.1181
Ge3,Ga3_29_0_1_-1,22.0575926236311,-0.6915,-1.5734,1.1181
Ba1,Ga3_30_0_1_-1,20.5219103259916,0,-1.6915,0.8819
Ba2,Ga3_30_0_1_-1,16.1725334957774,0.25,-1.1915,0.8819
Ga1,Ga3_30_0_1_-1,23.6512614181494,0.25,-1.6915,1.3819
Ge1,Ga3_30_0_1_-1,23.6512614181494,0.25,-1.6915,1.3819
Ga2,Ga3_30_0_1_-1,19.9596332140648,0.1846,-1.5069,1.0665
Ge2,Ga3_30_0_1_-1,19.9596332140648,0.1846,-1.5069,1.0665
Ga3,Ga3_30_0_1_-1,18.3602503110006,0,-1.383,1
Ge3,Ga3_30_0_1_-1,18.3602503110006,0,-1.383,1
Ba1,Ga3_31_0_1_-1,13.1411506890699,-0.1181,-1,0.6915
Ba2,Ga3_31_0_1_-1,9.28914434588251,0.1319,-0.5,0.6915
Ga1,Ga3_31_0_1_-1,16.7944400824988,0.1319,-1,1.1915
Ge1,Ga3_31_0_1_-1,16.7944400824988,0.1319,-1,1.1915
Ga2,Ga3_31_0_1_-1,12.8954751769305,0.0665,-0.8154,0.8761
Ge2,Ga3_31_0_1_-1,12.8954751769305,0.0665,-0.8154,0.8761
Ga3,Ga3_31_0_1_-1,11.5244846910089,-0.1181,-0.6915,0.8096
Ge3,Ga3_31_0_1_-1,11.5244846910089,-0.1181,-0.6915,0.8096
Ba1,Ga3_32_0_1_-1,23.1652487875102,-0.3085,-1.8819,1
Ba2,Ga3_32_0_1_-1,18.3614506547996,-0.0585,-1.3819,1
Ga1,Ga3_32_0_1_-1,25.8974575999313,-0.0585,-1.8819,1.5
Ge1,Ga3_32_0_1_-1,25.8974575999313,-0.0585,-1.8819,1.5
Ga2,Ga3_32_0_1_-1,22.3068515538933,-0.1239,-1.6973,1.1846
Ge2,Ga3_32_0_1_-1,22.3068515538933,-0.1239,-1.6973,1.1846
Ga3,Ga3_32_0_1_-1,21.0288148581432,-0.3085,-1.5734,1.1181
Ge3,Ga3_32_0_1_-1,21.0288148581432,-0.3085,-1.5734,1.1181
Ba1,Ga3_34_0_1_-1,14.7228245728882,-0.8819,-1,0.3085
Ba2,Ga3_34_0_1_-1,9.28228930050346,-0.6319,-0.5,0.3085
Ga1,Ga3_34_0_1_-1,15.4142651998803,-0.6319,-1,0.8085
Ge1,Ga3_34_0_1_-1,15.4142651998803,-0.6319,-1,0.8085
Ga2,Ga3_34_0_1_-1,12.7028797628806,-0.6973,-0.8154,0.4931
Ge2,Ga3_34_0_1_-1,12.7028797628806,-0.6973,-0.8154,0.4931
Ga3,Ga3_34_0_1_-1,12.900216599967,-0.8819,-0.6915,0.4266
Ge3,Ga3_34_0_1_-1,12.900216599967,-0.8819,-0.6915,0.4266
Ba1,Ga3_35_0_1_-1,17.7696626149638,-0.6915,-1.1181,1
Ba2,Ga3_35_0_1_-1,13.5096232067457,-0.4415,-0.6181,1
Ga1,Ga3_35_0_1_-1,20.6796348903128,-0.4415,-1.1181,1.5
Ge1,Ga3_35_0_1_-1,20.6796348903128,-0.4415,-1.1181,1.5
Ga2,Ga3_35_0_1_-1,17.1172154295493,-0.5069,-0.9335,1.1846
Ge2,Ga3_35_0_1_-1,17.1172154295493,-0.5069,-0.9335,1.1846
Ga3,Ga3_35_0_1_-1,16.6097807152924,-0.6915,-0.8096,1.1181
Ge3,Ga3_35_0_1_-1,16.6097807152924,-0.6915,-0.8096,1.1181
Ba1,Ga3_39_0_1_-1,16.9755644793344,0,-1.3085,0.8819
Ba2,Ga3_39_0_1_-1,13.1490746308644,0.25,-0.8085,0.8819
Ga1,Ga3_39_0_1_-1,20.6495315354523,0.25,-1.3085,1.3819
Ge1,Ga3_39_0_1_-1,20.6495315354523,0.25,-1.3085,1.3819
Ga2,Ga3_39_0_1_-1,16.7861022276772,0.1846,-1.1239,1.0665
Ge2,Ga3_39_0_1_-1,16.7861022276772,0.1846,-1.1239,1.0665
Ga3,Ga3_39_0_1_-1,15.2141095040098,0,-1,1
Ge3,Ga3_39_0_1_-1,15.2141095040098,0,-1,1
Ba1,Ga3_42_0_1_-1,18.2414567248573,0,-1.6915,0.1181
Ba2,Ga3_42_0_1_-1,13.1587529686077,0.25,-1.1915,0.1181
Ga1,Ga3_42_0_1_-1,19.559806918864,0.25,-1.6915,0.6181
Ge1,Ga3_42_0_1_-1,19.559806918864,0.25,-1.6915,0.6181
Ga2,Ga3_42_0_1_-1,16.6538984718594,0.1846,-1.5069,0.3027
Ge2,Ga3_42_0_1_-1,16.6538984718594,0.1846,-1.5069,0.3027
Ga3,Ga3_42_0_1_-1,15.0937440594229,0,-1.383,0.2362
Ge3,Ga3_42_0_1_-1,15.0937440594229,0,-1.383,0.2362
Ba1,Ba1_1_1_1_-1,23.4465174173053,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,18.0417144764571,-1.25,-1,0.5
Ga1,Ba1_1_1_1_-1,23.6002667198911,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,23.6002667198911,-1.25,-1.5,1
Ga2,Ba1_1_1_1_-1,21.3248186907386,-1.3154,-1.3154,0.6846
Ge2,Ba1_1_1_1_-1,21.3248186907386,-1.3154,-1.3154,0.6846
Ga3,Ba1_1_1_1_-1,21.6546538057583,-1.5,-1.1915,0.6181
Ge3,Ba1_1_1_1_-1,21.6546538057583,-1.5,-1.1915,0.6181
Ba1,Ba1_25_1_1_-1,18.633402587826,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.4834007487882,-0.75,-0.5,1
Ga1,Ba1_25_1_1_-1,21.0056665033509,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,21.0056665033509,-0.75,-1,1.5
Ga2,Ba1_25_1_1_-1,17.7849994865357,-0.8154,-0.8154,1.1846
Ge2,Ba1_25_1_1_-1,17.7849994865357,-0.8154,-0.8154,1.1846
Ga3,Ba1_25_1_1_-1,17.7696626149638,-1,-0.6915,1.1181
Ge3,Ba1_25_1_1_-1,17.7696626149638,-1,-0.6915,1.1181
Ba1,Ba2_1_1_1_-1,19.57985554722,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.7309981841014,-1.25,-0.5,0.25
Ga1,Ba2_1_1_1_-1,19.0176368800122,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,19.0176368800122,-1.25,-1,0.75
Ga2,Ba2_1_1_1_-1,17.2934021146816,-1.3154,-0.8154,0.4346
Ge2,Ba2_1_1_1_-1,17.2934021146816,-1.3154,-0.8154,0.4346
Ga3,Ba2_1_1_1_-1,18.2050977115488,-1.5,-0.6915,0.3681
Ge3,Ba2_1_1_1_-1,18.2050977115488,-1.5,-0.6915,0.3681
Ba1,Ba2_2_1_1_-1,18.0417144764571,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.6148731860451,-0.75,-0.75,0.5
Ga1,Ba2_2_1_1_-1,19.0176368800122,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,19.0176368800122,-0.75,-1.25,1
Ga2,Ba2_2_1_1_-1,16.2036747441583,-0.8154,-1.0654,0.6846
Ge2,Ba2_2_1_1_-1,16.2036747441583,-0.8154,-1.0654,0.6846
Ga3,Ba2_2_1_1_-1,16.2030975493651,-1,-0.9415,0.6181
Ge3,Ba2_2_1_1_-1,16.2030975493651,-1,-0.9415,0.6181
Ba1,Ba2_3_1_1_-1,27.0291404830046,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.1781851601974,-1.5,-1,1
Ga1,Ba2_3_1_1_-1,27.950103881739,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,27.950103881739,-1.5,-1.5,1.5
Ga2,Ba2_3_1_1_-1,25.4217514876547,-1.5654,-1.3154,1.1846
Ge2,Ba2_3_1_1_-1,25.4217514876547,-1.5654,-1.3154,1.1846
Ga3,Ba2_3_1_1_-1,25.7570871743224,-1.75,-1.1915,1.1181
Ge3,Ba2_3_1_1_-1,25.7570871743224,-1.75,-1.1915,1.1181
Ba1,Ba2_4_1_1_-1,21.0056665033509,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.5791914609851,-1.25,-0.5,0.75
Ga1,Ba2_4_1_1_-1,21.8496012892684,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,21.8496012892684,-1.25,-1,1.25
Ga2,Ba2_4_1_1_-1,19.4497722149766,-1.3154,-0.8154,0.9346
Ge2,Ba2_4_1_1_-1,19.4497722149766,-1.3154,-0.8154,0.9346
Ga3,Ba2_4_1_1_-1,20.0738914188416,-1.5,-0.6915,0.8681
Ge3,Ba2_4_1_1_-1,20.0738914188416,-1.5,-0.6915,0.8681
