Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_34_1_0_-1,18.3799038232116,-1.56676,-0.18324,0.68324
Ge2,Ge2_34_1_0_-1,17.8995792115899,-1.63352,0,0.36648
Ge3,Ge2_34_1_0_-1,19.7428364289803,-1.81676,0.13118,0.30302
Ba1,Ge2_37_1_0_-1,21.3872497113272,-1.81676,-0.18324,0.81676
Ba2,Ge2_37_1_0_-1,19.1923944039664,-1.56676,0.31676,0.81676
Cu1,Ge2_37_1_0_-1,21.9696319624932,-1.56676,-0.18324,1.31676
Ge1,Ge2_37_1_0_-1,21.9696319624932,-1.56676,-0.18324,1.31676
Ge2,Ge2_37_1_0_-1,20.4782337520326,-1.63352,0,1
Ge3,Ge2_37_1_0_-1,21.898651106903,-1.81676,0.13118,0.93654
Ba1,Ge2_40_1_0_-1,15.4967304354603,-1.18324,-0.81676,0.18324
Ba2,Ge2_40_1_0_-1,10.7178001907031,-0.93324,-0.31676,0.18324
Cu1,Ge2_40_1_0_-1,15.138955265732,-0.93324,-0.81676,0.68324
Ge1,Ge2_40_1_0_-1,15.138955265732,-0.93324,-0.81676,0.68324
Ge2,Ge2_40_1_0_-1,13.2495687452494,-1,-0.63352,0.36648
Ge3,Ge2_40_1_0_-1,14.1206911488208,-1.18324,-0.50234,0.30302
Ba1,Ge2_43_1_0_-1,21.3872497113272,-1.81676,-0.81676,0.18324
Ba2,Ge2_43_1_0_-1,17.2025018805101,-1.56676,-0.31676,0.18324
Cu1,Ge2_43_1_0_-1,20.2544512776563,-1.56676,-0.81676,0.68324
Ge1,Ge2_43_1_0_-1,20.2544512776563,-1.56676,-0.81676,0.68324
Ge2,Ge2_43_1_0_-1,19.1383300817489,-1.63352,-0.63352,0.36648
Ge3,Ge2_43_1_0_-1,20.4122442309935,-1.81676,-0.50234,0.30302
Ba1,Ge2_46_1_0_-1,15.4967304354603,-1.18324,-0.18324,0.81676
Ba2,Ge2_46_1_0_-1,13.6855095972449,-0.93324,0.31676,0.81676
Cu1,Ge2_46_1_0_-1,17.3669196619977,-0.93324,-0.18324,1.31676
Ge1,Ge2_46_1_0_-1,17.3669196619977,-0.93324,-0.18324,1.31676
Ge2,Ge2_46_1_0_-1,15.1206299875369,-1,0,1
Ge3,Ge2_46_1_0_-1,16.1952191796382,-1.18324,0.13118,0.93654
Ba1,Ge3_1_1_0_-1,18.2331450228358,-1.61978,-0.18558,0.5
Ba2,Ge3_1_1_0_-1,15.9490652808841,-1.36978,0.31442,0.5
Cu1,Ge3_1_1_0_-1,18.2413251732873,-1.36978,-0.18558,1
Ge1,Ge3_1_1_0_-1,18.2413251732873,-1.36978,-0.18558,1
Ge2,Ge3_1_1_0_-1,17.0080860950715,-1.43654,-0.00234000000000001,0.68324
Ge3,Ge3_1_1_0_-1,18.5941155498028,-1.61978,0.12884,0.61978
Ba1,Ge3_2_1_0_-1,20.5292476071259,-1.81442,-0.5,0.38022
Ba2,Ge3_2_1_0_-1,17.2135511914933,-1.56442,0,0.38022
Cu1,Ge3_2_1_0_-1,19.9231075095879,-1.56442,-0.5,0.88022
Ge1,Ge3_2_1_0_-1,19.9231075095879,-1.56442,-0.5,0.88022
Ge2,Ge3_2_1_0_-1,18.7598587547957,-1.63118,-0.31676,0.56346
Ge3,Ge3_2_1_0_-1,20.2203020157122,-1.81442,-0.18558,0.5
Ba1,Ge3_3_1_0_-1,16.663617489894,-1.5,-0.38022,0.18558
Ba2,Ge3_3_1_0_-1,13.5719223024482,-1.25,0.11978,0.18558
Cu1,Ge3_3_1_0_-1,15.7758511128189,-1.25,-0.38022,0.68558
Ge1,Ge3_3_1_0_-1,15.7758511128189,-1.25,-0.38022,0.68558
Ge2,Ge3_3_1_0_-1,14.7714169188297,-1.31676,-0.19698,0.36882
Ge3,Ge3_3_1_0_-1,16.381911215076,-1.5,-0.0658,0.30536
Ba1,Ge3_4_1_0_-1,17.9492997856452,-1.38022,-0.81442,0.5
Ba2,Ge3_4_1_0_-1,13.6348229312328,-1.13022,-0.31442,0.5
Cu1,Ge3_4_1_0_-1,18.3349007862701,-1.13022,-0.81442,1
Ge1,Ge3_4_1_0_-1,18.3349007862701,-1.13022,-0.81442,1
Ge2,Ge3_4_1_0_-1,16.207898467579,-1.19698,-0.63118,0.68324
Ge3,Ge3_4_1_0_-1,17.0371811505769,-1.38022,-0.5,0.61978
Ba1,Ge3_5_1_0_-1,15.2700665651476,-1.18558,-0.5,0.61978
Ba2,Ge3_5_1_0_-1,11.9989472487303,-0.93558,0,0.61978
Cu1,Ge3_5_1_0_-1,16.491947067626,-0.93558,-0.5,1.11978
Ge1,Ge3_5_1_0_-1,16.491947067626,-0.93558,-0.5,1.11978
Ge2,Ge3_5_1_0_-1,14.1435025666497,-1.00234,-0.31676,0.80302
Ge3,Ge3_5_1_0_-1,15.0713655993866,-1.18558,-0.18558,0.73956
Ba1,Ge3_6_1_0_-1,19.4151691305851,-1.5,-0.61978,0.81442
Ba2,Ge3_6_1_0_-1,16.002624932063,-1.25,-0.11978,0.81442
Cu1,Ge3_6_1_0_-1,20.4948055025205,-1.25,-0.61978,1.31442
Ge1,Ge3_6_1_0_-1,20.4948055025205,-1.25,-0.61978,1.31442
Ge2,Ge3_6_1_0_-1,18.2695431678743,-1.31676,-0.43654,0.99766
Ge3,Ge3_6_1_0_-1,19.1739317715057,-1.5,-0.30536,0.9342
Ba1,Ge3_7_1_0_-1,20.10807069702,-1.61978,-0.81442,0.5
Ba2,Ge3_7_1_0_-1,15.9490652808841,-1.36978,-0.31442,0.5
Cu1,Ge3_7_1_0_-1,20.1154884059572,-1.36978,-0.81442,1
Ge1,Ge3_7_1_0_-1,20.1154884059572,-1.36978,-0.81442,1
Ge2,Ge3_7_1_0_-1,18.2979999000316,-1.43654,-0.63118,0.68324
Ge3,Ge3_7_1_0_-1,19.298256033097,-1.61978,-0.5,0.61978
Ba1,Ge3_8_1_0_-1,21.1857433691107,-1.81442,-0.5,0.61978
Ba2,Ge3_8_1_0_-1,17.9914440612557,-1.56442,0,0.61978
Cu1,Ge3_8_1_0_-1,21.2532736869608,-1.56442,-0.5,1.11978
Ge1,Ge3_8_1_0_-1,21.2532736869608,-1.56442,-0.5,1.11978
Ge2,Ge3_8_1_0_-1,19.7320635525584,-1.63118,-0.31676,0.80302
Ge3,Ge3_8_1_0_-1,21.042976268298,-1.81442,-0.18558,0.73956
Ba1,Ge3_10_1_0_-1,15.8205699348149,-1.38022,-0.18558,0.5
Ba2,Ge3_10_1_0_-1,13.6348229312328,-1.13022,0.31442,0.5
Cu1,Ge3_10_1_0_-1,16.2567418971261,-1.13022,-0.18558,1
Ge1,Ge3_10_1_0_-1,16.2567418971261,-1.13022,-0.18558,1
Ge2,Ge3_10_1_0_-1,14.736151635049,-1.19698,-0.00234000000000001,0.68324
Ge3,Ge3_10_1_0_-1,16.235269899759,-1.38022,0.12884,0.61978
Ba1,Ge3_11_1_0_-1,14.3453552802609,-1.18558,-0.5,0.38022
Ba2,Ge3_11_1_0_-1,10.7976395703265,-0.93558,0,0.38022
Cu1,Ge3_11_1_0_-1,14.7381439980452,-0.93558,-0.5,0.88022
Ge1,Ge3_11_1_0_-1,14.7381439980452,-0.93558,-0.5,0.88022
Ge2,Ge3_11_1_0_-1,12.752122698222,-1.00234,-0.31676,0.56346
Ge3,Ge3_11_1_0_-1,13.8996339667215,-1.18558,-0.18558,0.5
Ba1,Ge3_15_1_0_-1,17.4660202289082,-1.5,-0.61978,0.18558
Ba2,Ge3_15_1_0_-1,13.5719223024482,-1.25,-0.11978,0.18558
Cu1,Ge3_15_1_0_-1,16.6211670204279,-1.25,-0.61978,0.68558
Ge1,Ge3_15_1_0_-1,16.6211670204279,-1.25,-0.61978,0.68558
Ge2,Ge3_15_1_0_-1,15.3474478602089,-1.31676,-0.43654,0.36882
Ge3,Ge3_15_1_0_-1,16.6892629243782,-1.5,-0.30536,0.30536
Ba1,Ge3_18_1_0_-1,18.6966060444695,-1.5,-0.38022,0.81442
Ba2,Ge3_18_1_0_-1,16.002624932063,-1.25,0.11978,0.81442
Cu1,Ge3_18_1_0_-1,19.8154318095522,-1.25,-0.38022,1.31442
Ge1,Ge3_18_1_0_-1,19.8154318095522,-1.25,-0.38022,1.31442
Ge2,Ge3_18_1_0_-1,17.7883897396836,-1.31676,-0.19698,0.99766
Ge3,Ge3_18_1_0_-1,18.9070139810062,-1.5,-0.0658,0.9342
Ba1,Ge3_25_1_0_-1,12.4355906606399,-1.11978,0,0.31442
Ba2,Ge3_25_1_0_-1,11.241134299097,-0.86978,0.5,0.31442
Cu1,Ge3_25_1_0_-1,12.7399593875582,-0.86978,0,0.81442
Ge1,Ge3_25_1_0_-1,12.7399593875582,-0.86978,0,0.81442
Ge2,Ge3_25_1_0_-1,11.5073336213638,-0.93654,0.18324,0.49766
Ge3,Ge3_25_1_0_-1,13.2738843675929,-1.11978,0.31442,0.4342
Ba1,Ge3_26_1_0_-1,17.7048540133618,-1.31442,-0.11978,1
Ba2,Ge3_26_1_0_-1,16.1357639966587,-1.06442,0.38022,1
Cu1,Ge3_26_1_0_-1,19.7071678015749,-1.06442,-0.11978,1.5
Ge1,Ge3_26_1_0_-1,19.7071678015749,-1.06442,-0.11978,1.5
Ge2,Ge3_26_1_0_-1,17.515317274374,-1.13118,0.06346,1.18324
Ge3,Ge3_26_1_0_-1,18.5789781382098,-1.31442,0.19464,1.11978
Ba1,Ge3_27_1_0_-1,11.2808776383694,-1,-0.31442,0.11978
Ba2,Ge3_27_1_0_-1,8.35944671456736,-0.75,0.18558,0.11978
Cu1,Ge3_27_1_0_-1,10.9323680707134,-0.75,-0.31442,0.61978
Ge1,Ge3_27_1_0_-1,10.9323680707134,-0.75,-0.31442,0.61978
Ge2,Ge3_27_1_0_-1,9.41935279268305,-0.81676,-0.13118,0.30302
Ge3,Ge3_27_1_0_-1,10.9944189225445,-1,0,0.23956
Ba1,Ge3_28_1_0_-1,21.3978209971251,-1.88022,0,0.68558
Ba2,Ge3_28_1_0_-1,19.649947156797,-1.63022,0.5,0.68558
Cu1,Ge3_28_1_0_-1,21.5521155344114,-1.63022,0,1.18558
Ge1,Ge3_28_1_0_-1,21.5521155344114,-1.63022,0,1.18558
Ge2,Ge3_28_1_0_-1,20.477615832078,-1.69698,0.18324,0.86882
Ge3,Ge3_28_1_0_-1,22.126529697416,-1.88022,0.31442,0.80536
Ba1,Ge3_29_1_0_-1,22.9713354877235,-1.68558,-0.88022,1
Ba2,Ge3_29_1_0_-1,19.1425538904657,-1.43558,-0.38022,1
Cu1,Ge3_29_1_0_-1,24.1117805911513,-1.43558,-0.88022,1.5
Ge1,Ge3_29_1_0_-1,24.1117805911513,-1.43558,-0.88022,1.5
Ge2,Ge3_29_1_0_-1,21.7623204010408,-1.50234,-0.69698,1.18324
Ge3,Ge3_29_1_0_-1,22.4662664960006,-1.68558,-0.5658,1.11978
Ba1,Ge3_30_1_0_-1,16.0193322892104,-1,-0.68558,0.88022
Ba2,Ge3_30_1_0_-1,12.5224342759928,-0.75,-0.18558,0.88022
Cu1,Ge3_30_1_0_-1,18.3250781487201,-0.75,-0.68558,1.38022
Ge1,Ge3_30_1_0_-1,18.3250781487201,-0.75,-0.68558,1.38022
Ge2,Ge3_30_1_0_-1,15.3099255055834,-0.81676,-0.50234,1.06346
Ge3,Ge3_30_1_0_-1,15.6327123128988,-1,-0.37116,1
Ba1,Ge3_31_1_0_-1,14.0382944461356,-1.11978,0,0.68558
Ba2,Ge3_31_1_0_-1,12.99203202766,-0.86978,0.5,0.68558
Cu1,Ge3_31_1_0_-1,15.7215189136243,-0.86978,0,1.18558
Ge1,Ge3_31_1_0_-1,15.7215189136243,-0.86978,0,1.18558
Ge2,Ge3_31_1_0_-1,13.7984852264272,-0.93654,0.18324,0.86882
Ge3,Ge3_31_1_0_-1,15.1258151509935,-1.11978,0.31442,0.80536
Ba1,Ge3_32_1_0_-1,20.0098192509908,-1.31442,-0.88022,1
Ba2,Ge3_32_1_0_-1,16.1357639966587,-1.06442,-0.38022,1
Cu1,Ge3_32_1_0_-1,21.8014557675009,-1.06442,-0.88022,1.5
Ge1,Ge3_32_1_0_-1,21.8014557675009,-1.06442,-0.88022,1.5
Ge2,Ge3_32_1_0_-1,19.0225884989001,-1.13118,-0.69698,1.18324
Ge3,Ge3_32_1_0_-1,19.4279114327067,-1.31442,-0.5658,1.11978
Ba1,Ge3_34_1_0_-1,20.3822704218053,-1.88022,0,0.31442
Ba2,Ge3_34_1_0_-1,18.5388949883079,-1.63022,0.5,0.31442
Cu1,Ge3_34_1_0_-1,19.4842010935476,-1.63022,0,0.81442
Ge1,Ge3_34_1_0_-1,19.4842010935476,-1.63022,0,0.81442
Ge2,Ge3_34_1_0_-1,19.0092946396128,-1.69698,0.18324,0.49766
Ge3,Ge3_34_1_0_-1,20.9042827830287,-1.88022,0.31442,0.4342
Ba1,Ge3_35_1_0_-1,20.9940763851777,-1.68558,-0.11978,1
Ba2,Ge3_35_1_0_-1,19.1425538904657,-1.43558,0.38022,1
Cu1,Ge3_35_1_0_-1,22.2361631684279,-1.43558,-0.11978,1.5
Ge1,Ge3_35_1_0_-1,22.2361631684279,-1.43558,-0.11978,1.5
Ge2,Ge3_35_1_0_-1,20.4579093570446,-1.50234,0.06346,1.18324
Ge3,Ge3_35_1_0_-1,21.7363248110692,-1.68558,0.19464,1.11978
Ba1,Ge3_39_1_0_-1,14.6352045122277,-1,-0.31442,0.88022
Ba2,Ge3_39_1_0_-1,12.5224342759928,-0.75,0.18558,0.88022
Cu1,Ge3_39_1_0_-1,17.1283009454905,-0.75,-0.31442,1.38022
Ge1,Ge3_39_1_0_-1,17.1283009454905,-0.75,-0.31442,1.38022
Ge2,Ge3_39_1_0_-1,14.4053356331,-0.81676,-0.13118,1.06346
Ge3,Ge3_39_1_0_-1,15.1206299875369,-1,0,1
Ba1,Ge3_42_1_0_-1,13.0264345148344,-1,-0.68558,0.11978
Ba2,Ge3_42_1_0_-1,8.35944671456736,-0.75,-0.18558,0.11978
Cu1,Ge3_42_1_0_-1,12.7258189328216,-0.75,-0.68558,0.61978
Ge1,Ge3_42_1_0_-1,12.7258189328216,-0.75,-0.68558,0.61978
Ge2,Ge3_42_1_0_-1,10.7519454666252,-0.81676,-0.50234,0.30302
Ge3,Ge3_42_1_0_-1,11.6886907086407,-1,-0.37116,0.23956
Ba1,Ba1_1_-1_1_-1,17.7305102980005,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.3944109003504,0.75,-1,0.5
Cu1,Ba1_1_-1_1_-1,20.8766021274566,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,20.8766021274566,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,17.4624970034656,0.68324,-1.31676,0.68324
Ge3,Ba1_1_-1_1_-1,15.2700665651476,0.5,-1.18558,0.61978
Ba1,Ba1_25_-1_1_-1,18.5189140294457,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.9308614064725,1.25,-0.5,1
Cu1,Ba1_25_-1_1_-1,23.4552604333895,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,23.4552604333895,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,19.9087963825259,1.18324,-0.81676,1.18324
Ge3,Ba1_25_-1_1_-1,17.6462584296616,1,-0.68558,1.11978
Ba1,Ba2_1_-1_1_-1,12.2491102682246,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.0013566534121,0.75,-0.5,0.25
Cu1,Ba2_1_-1_1_-1,15.5859886411241,0.75,-1,0.75
Ge1,Ba2_1_-1_1_-1,15.5859886411241,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.2915502249334,0.68324,-0.81676,0.43324
Ge3,Ba2_1_-1_1_-1,9.89654869180047,0.5,-0.68558,0.36978
Ba1,Ba2_2_-1_1_-1,17.9308614064725,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.477324519586,1.25,-0.75,0.5
Cu1,Ba2_2_-1_1_-1,21.7153515546318,1.25,-1.25,1
Ge1,Ba2_2_-1_1_-1,21.7153515546318,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,18.5338795762743,1.18324,-1.06676,0.68324
Ge3,Ba2_2_-1_1_-1,16.0714486182115,1,-0.93558,0.61978
Ba1,Ba2_3_-1_1_-1,19.4595517312996,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.03785,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,23.3024558072213,0.5,-1.5,1.5
Ge1,Ba2_3_-1_1_-1,23.3024558072213,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,19.486294110273,0.43324,-1.31676,1.18324
Ge3,Ba2_3_-1_1_-1,17.640038221422,0.25,-1.18558,1.11978
Ba1,Ba2_4_-1_1_-1,14.3944109003504,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.537364065614,0.75,-0.5,0.75
Cu1,Ba2_4_-1_1_-1,18.9007874844211,0.75,-1,1.25
Ge1,Ba2_4_-1_1_-1,18.9007874844211,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.138955265732,0.68324,-0.81676,0.93324
Ge3,Ba2_4_-1_1_-1,12.99203202766,0.5,-0.68558,0.86978
Ba1,Ba2_5_-1_1_-1,22.2033979199834,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.6422745356476,1.25,-1.25,0.5
Cu1,Ba2_5_-1_1_-1,25.3580673860657,1.25,-1.75,1
Ge1,Ba2_5_-1_1_-1,25.3580673860657,1.25,-1.75,1
Ge2,Ba2_5_-1_1_-1,22.2268392661228,1.18324,-1.56676,0.68324
Ge3,Ba2_5_-1_1_-1,19.8449762972022,1,-1.43558,0.61978
Ba1,Ba2_6_-1_1_-1,20.8766021274566,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.5189140294457,1,-1,1
Cu1,Ba2_6_-1_1_-1,25.0747281312281,1,-1.5,1.5
Ge1,Ba2_6_-1_1_-1,25.0747281312281,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,21.396761852155,0.93324,-1.31676,1.18324
Ge3,Ba2_6_-1_1_-1,19.1919074418941,0.75,-1.18558,1.11978
Ba1,Cu1_1_-1_1_-1,19.4595517312996,1,-1.5,0.25
Ba2,Cu1_1_-1_1_-1,17.3228578683268,1.25,-1,0.25
Cu1,Cu1_1_-1_1_-1,22.3637133442492,1.25,-1.5,0.75
Ge1,Cu1_1_-1_1_-1,22.3637133442492,1.25,-1.5,0.75
Ge2,Cu1_1_-1_1_-1,19.486294110273,1.18324,-1.31676,0.43324
Ge3,Cu1_1_-1_1_-1,17.0479225233716,1,-1.18558,0.36978
Ba1,Cu1_2_-1_1_-1,17.9308614064725,0.5,-1.25,1
Ba2,Cu1_2_-1_1_-1,15.5859886411241,0.75,-0.75,1
Cu1,Cu1_2_-1_1_-1,22.3637133442492,0.75,-1.25,1.5
Ge1,Cu1_2_-1_1_-1,22.3637133442492,0.75,-1.25,1.5
Ge2,Cu1_2_-1_1_-1,18.5338795762743,0.68324,-1.06676,1.18324
Ge3,Cu1_2_-1_1_-1,16.491947067626,0.5,-0.93558,1.11978
Ba1,Cu1_3_-1_1_-1,12.2491102682246,0.25,-1,0.5
Ba2,Cu1_3_-1_1_-1,9.25945701472284,0.5,-0.5,0.5
Cu1,Cu1_3_-1_1_-1,16.03785,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,16.03785,0.5,-1,1
Ge2,Cu1_3_-1_1_-1,12.2915502249334,0.43324,-0.81676,0.68324
Ge3,Cu1_3_-1_1_-1,10.2366061126704,0.25,-0.68558,0.61978
Ba1,Cu1_4_-1_1_-1,20.8766021274566,1,-1.5,0.75
Ba2,Cu1_4_-1_1_-1,18.9007874844211,1.25,-1,0.75
Cu1,Cu1_4_-1_1_-1,24.7881503979976,1.25,-1.5,1.25
Ge1,Cu1_4_-1_1_-1,24.7881503979976,1.25,-1.5,1.25
Ge2,Cu1_4_-1_1_-1,21.396761852155,1.18324,-1.31676,0.93324
Ge3,Cu1_4_-1_1_-1,19.0127031892219,1,-1.18558,0.86978
Ba1,Cu1_5_-1_1_-1,22.2033979199834,0.5,-1.75,1
Ba2,Cu1_5_-1_1_-1,18.9007874844211,0.75,-1.25,1
Cu1,Cu1_5_-1_1_-1,25.9154541337548,0.75,-1.75,1.5
Ge1,Cu1_5_-1_1_-1,25.9154541337548,0.75,-1.75,1.5
Ge2,Cu1_5_-1_1_-1,22.2268392661228,0.68324,-1.56676,1.18324
Ge3,Cu1_5_-1_1_-1,20.1870240904915,0.5,-1.43558,1.11978
Ba1,Cu1_6_-1_1_-1,14.3944109003504,0.75,-1,0.5
Ba2,Cu1_6_-1_1_-1,13.0948496904317,1,-0.5,0.5
Cu1,Cu1_6_-1_1_-1,18.5189140294457,1,-1,1
Ge1,Cu1_6_-1_1_-1,18.5189140294457,1,-1,1
Ge2,Cu1_6_-1_1_-1,15.138955265732,0.93324,-0.81676,0.68324
Ge3,Cu1_6_-1_1_-1,12.7258189328216,0.75,-0.68558,0.61978
Ba1,Ge2_1_-1_1_-1,14.8710865236183,0.31676,-1.31676,0.31676
Ba2,Ge2_1_-1_1_-1,11.1557600607916,0.56676,-0.81676,0.31676
Cu1,Ge2_1_-1_1_-1,17.6405680223853,0.56676,-1.31676,0.81676
Ge1,Ge2_1_-1_1_-1,17.6405680223853,0.56676,-1.31676,0.81676
Ge2,Ge2_1_-1_1_-1,14.2842647196815,0.5,-1.13352,0.5
Ge3,Ge2_1_-1_1_-1,12.1699447203382,0.31676,-1.00234,0.43654
Ba1,Ge2_4_-1_1_-1,20.751462175006,0.68324,-1.68324,0.68324
Ba2,Ge2_4_-1_1_-1,17.6911716327931,0.93324,-1.18324,0.68324
Cu1,Ge2_4_-1_1_-1,24.1558646825671,0.93324,-1.68324,1.18324
Ge1,Ge2_4_-1_1_-1,24.1558646825671,0.93324,-1.68324,1.18324
Ge2,Ge2_4_-1_1_-1,20.7091233650486,0.86648,-1.5,0.86648
Ge3,Ge2_4_-1_1_-1,18.4735680703712,0.68324,-1.36882,0.80302
Ba1,Ge2_7_-1_1_-1,19.7161961036898,0.31676,-1.68324,0.68324
Ba2,Ge2_7_-1_1_-1,15.8156682861842,0.56676,-1.18324,0.68324
Cu1,Ge2_7_-1_1_-1,22.8180544341573,0.56676,-1.68324,1.18324
Ge1,Ge2_7_-1_1_-1,22.8180544341573,0.56676,-1.68324,1.18324
Ge2,Ge2_7_-1_1_-1,19.2774322197784,0.5,-1.5,0.86648
Ge3,Ge2_7_-1_1_-1,17.302540959324,0.31676,-1.36882,0.80302
Ba1,Ge2_10_-1_1_-1,16.2186315080679,0.68324,-1.31676,0.31676
Ba2,Ge2_10_-1_1_-1,13.6855095972449,0.93324,-0.81676,0.31676
Cu1,Ge2_10_-1_1_-1,19.3399025477051,0.93324,-1.31676,0.81676
Ge1,Ge2_10_-1_1_-1,19.3399025477051,0.93324,-1.31676,0.81676
Ge2,Ge2_10_-1_1_-1,16.1644243987402,0.86648,-1.13352,0.5
Ge3,Ge2_10_-1_1_-1,13.7841339262806,0.68324,-1.00234,0.43654
Ba1,Ge2_13_-1_1_-1,19.7161961036898,0.68324,-1.68324,0.31676
Ba2,Ge2_13_-1_1_-1,16.4645911014938,0.93324,-1.18324,0.31676
Cu1,Ge2_13_-1_1_-1,22.354333167406,0.93324,-1.68324,0.81676
Ge1,Ge2_13_-1_1_-1,22.354333167406,0.93324,-1.68324,0.81676
Ge2,Ge2_13_-1_1_-1,19.2774322197784,0.86648,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.0100442942956,0.68324,-1.36882,0.43654
Ba1,Ge2_16_-1_1_-1,16.2186315080679,0.31676,-1.31676,0.68324
Ba2,Ge2_16_-1_1_-1,12.897510462702,0.56676,-0.81676,0.68324
Cu1,Ge2_16_-1_1_-1,19.8740843148938,0.56676,-1.31676,1.18324
Ge1,Ge2_16_-1_1_-1,19.8740843148938,0.56676,-1.31676,1.18324
Ge2,Ge2_16_-1_1_-1,16.1644243987402,0.5,-1.13352,0.86648
Ge3,Ge2_16_-1_1_-1,14.1435025666497,0.31676,-1.00234,0.80302
Ba1,Ge2_19_-1_1_-1,17.4624970034656,0.68324,-1.31676,0.68324
Ba2,Ge2_19_-1_1_-1,15.138955265732,0.93324,-0.81676,0.68324
Cu1,Ge2_19_-1_1_-1,21.396761852155,0.93324,-1.31676,1.18324
Ge1,Ge2_19_-1_1_-1,21.396761852155,0.93324,-1.31676,1.18324
Ge2,Ge2_19_-1_1_-1,17.8476052652236,0.86648,-1.13352,0.86648
Ge3,Ge2_19_-1_1_-1,15.5542103127861,0.68324,-1.00234,0.80302
Ba1,Ge2_22_-1_1_-1,18.6234689356629,0.31676,-1.68324,0.31676
Ba2,Ge2_22_-1_1_-1,14.4305429467176,0.56676,-1.18324,0.31676
Cu1,Ge2_22_-1_1_-1,20.9015315457279,0.56676,-1.68324,0.81676
Ge1,Ge2_22_-1_1_-1,20.9015315457279,0.56676,-1.68324,0.81676
Ge2,Ge2_22_-1_1_-1,17.7305102980005,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.7304422471952,0.31676,-1.36882,0.43654
Ba1,Ge2_25_-1_1_-1,15.4967304354603,0.81676,-1.18324,0.18324
Ba2,Ge2_25_-1_1_-1,13.6855095972449,1.06676,-0.68324,0.18324
Cu1,Ge2_25_-1_1_-1,18.5338795762743,1.06676,-1.18324,0.68324
Ge1,Ge2_25_-1_1_-1,18.5338795762743,1.06676,-1.18324,0.68324
Ge2,Ge2_25_-1_1_-1,15.6200849926976,1,-1,0.36648
Ge3,Ge2_25_-1_1_-1,13.1548012722347,0.81676,-0.86882,0.30302
Ba1,Ge2_28_-1_1_-1,21.3872497113272,0.18324,-1.81676,0.81676
Ba2,Ge2_28_-1_1_-1,17.2025018805101,0.43324,-1.31676,0.81676
Cu1,Ge2_28_-1_1_-1,24.4332039277988,0.43324,-1.81676,1.31676
Ge1,Ge2_28_-1_1_-1,24.4332039277988,0.43324,-1.81676,1.31676
Ge2,Ge2_28_-1_1_-1,20.8497400837992,0.36648,-1.63352,1
Ge3,Ge2_28_-1_1_-1,19.0295082134321,0.18324,-1.50234,0.93654
Ba1,Ge2_31_-1_1_-1,23.0181750411085,0.81676,-1.81676,0.81676
Ba2,Ge2_31_-1_1_-1,20.1136513085423,1.06676,-1.31676,0.81676
Cu1,Ge2_31_-1_1_-1,26.5634024964814,1.06676,-1.81676,1.31676
Ge1,Ge2_31_-1_1_-1,26.5634024964814,1.06676,-1.81676,1.31676
Ge2,Ge2_31_-1_1_-1,23.101402191488,1,-1.63352,1
Ge3,Ge2_31_-1_1_-1,20.8457217398086,0.81676,-1.50234,0.93654
Ba1,Ge2_34_-1_1_-1,12.9509351855716,0.18324,-1.18324,0.18324
Ba2,Ge2_34_-1_1_-1,8.869062798493,0.43324,-0.68324,0.18324
Cu1,Ge2_34_-1_1_-1,15.3255275320351,0.43324,-1.18324,0.68324
Ge1,Ge2_34_-1_1_-1,15.3255275320351,0.43324,-1.18324,0.68324
Ge2,Ge2_34_-1_1_-1,12.0425883234541,0.36648,-1,0.36648
Ge3,Ge2_34_-1_1_-1,10.0312942586457,0.18324,-0.86882,0.30302
Ba1,Ge2_37_-1_1_-1,15.4967304354603,0.18324,-1.18324,0.81676
Ba2,Ge2_37_-1_1_-1,12.2915502249334,0.43324,-0.68324,0.81676
Cu1,Ge2_37_-1_1_-1,19.486294110273,0.43324,-1.18324,1.31676
Ge1,Ge2_37_-1_1_-1,19.486294110273,0.43324,-1.18324,1.31676
Ge2,Ge2_37_-1_1_-1,15.6200849926976,0.36648,-1,1
