Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_2_-1_-1_-1,19.364838254812,1.18411,0.93411,0.68411
Sn3,Ba2_2_-1_-1_-1,18.5284122121269,1,1.06231,0.61836
Ga3,Ba2_2_-1_-1_-1,18.5284122121269,1,1.06231,0.61836
Ba1,Ba2_3_-1_-1_-1,13.3960144002797,0.25,0.5,1
Ba2,Ba2_3_-1_-1_-1,17.5395,0.5,1,1
Sn1,Ba2_3_-1_-1_-1,19.3906468368128,0.5,0.5,1.5
Ga1,Ba2_3_-1_-1_-1,19.3906468368128,0.5,0.5,1.5
Sn2,Ba2_3_-1_-1_-1,16.7768044165639,0.43411,0.68411,1.18411
Ga2,Ba2_3_-1_-1_-1,16.7768044165639,0.43411,0.68411,1.18411
Sn3,Ba2_3_-1_-1_-1,16.4247181413118,0.25,0.81231,1.11836
Ga3,Ba2_3_-1_-1_-1,16.4247181413118,0.25,0.81231,1.11836
Ba1,Ba2_4_-1_-1_-1,15.7421830224559,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.4814126717728,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.6704989810358,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.6704989810358,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.364838254812,0.68411,1.18411,0.93411
Ga2,Ba2_4_-1_-1_-1,19.364838254812,0.68411,1.18411,0.93411
Sn3,Ba2_4_-1_-1_-1,19.3065793430869,0.5,1.31231,0.86836
Ga3,Ba2_4_-1_-1_-1,19.3065793430869,0.5,1.31231,0.86836
Ba1,Ba2_5_-1_-1_-1,13.3960144002797,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0201232341791,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.9448252466208,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.9448252466208,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.7768044165639,1.18411,0.43411,0.68411
Ga2,Ba2_5_-1_-1_-1,16.7768044165639,1.18411,0.43411,0.68411
Sn3,Ba2_5_-1_-1_-1,15.2393556221155,1,0.56231,0.61836
Ga3,Ba2_5_-1_-1_-1,15.2393556221155,1,0.56231,0.61836
Ba1,Ba2_6_-1_-1_-1,15.7421830224559,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2528700929029,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.8755999117738,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.8755999117738,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.364838254812,0.93411,0.68411,1.18411
Ga2,Ba2_6_-1_-1_-1,19.364838254812,0.93411,0.68411,1.18411
Sn3,Ba2_6_-1_-1_-1,18.3884336070677,0.75,0.81231,1.11836
Ga3,Ba2_6_-1_-1_-1,18.3884336070677,0.75,0.81231,1.11836
Ba1,Sn1_1_-1_-1_-1,13.3960144002797,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.9448252466208,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0201232341791,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0201232341791,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7768044165639,1.18411,0.68411,0.43411
Ga2,Sn1_1_-1_-1_-1,16.7768044165639,1.18411,0.68411,0.43411
Sn3,Sn1_1_-1_-1_-1,15.6683434917058,1,0.81231,0.36836
Ga3,Sn1_1_-1_-1_-1,15.6683434917058,1,0.81231,0.36836
Ba1,Sn1_2_-1_-1_-1,15.7421830224559,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.6704989810358,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.4814126717728,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4814126717728,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.364838254812,0.68411,0.93411,1.18411
Ga2,Sn1_2_-1_-1_-1,19.364838254812,0.68411,0.93411,1.18411
Sn3,Sn1_2_-1_-1_-1,18.9600890803322,0.5,1.06231,1.11836
Ga3,Sn1_2_-1_-1_-1,18.9600890803322,0.5,1.06231,1.11836
Ba1,Sn1_3_-1_-1_-1,13.3960144002797,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.3906468368128,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5395,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5395,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7768044165639,0.43411,1.18411,0.68411
Ga2,Sn1_3_-1_-1_-1,16.7768044165639,0.43411,1.18411,0.68411
Sn3,Sn1_3_-1_-1_-1,17.2130596354944,0.25,1.31231,0.61836
Ga3,Sn1_3_-1_-1_-1,17.2130596354944,0.25,1.31231,0.61836
Ba1,Sn1_4_-1_-1_-1,15.7421830224559,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.6704989810358,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.4814126717728,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4814126717728,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.364838254812,1.18411,0.68411,0.93411
Ga2,Sn1_4_-1_-1_-1,19.364838254812,1.18411,0.68411,0.93411
Sn3,Sn1_4_-1_-1_-1,18.1670864781813,1,0.81231,0.86836
Ga3,Sn1_4_-1_-1_-1,18.1670864781813,1,0.81231,0.86836
Ba1,Sn1_5_-1_-1_-1,13.3960144002797,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0453301266065,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8264461231709,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8264461231709,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7768044165639,0.68411,0.43411,1.18411
Ga2,Sn1_5_-1_-1_-1,16.7768044165639,0.68411,0.43411,1.18411
Sn3,Sn1_5_-1_-1_-1,15.7613729925074,0.5,0.56231,1.11836
Ga3,Sn1_5_-1_-1_-1,15.7613729925074,0.5,0.56231,1.11836
Ba1,Sn1_6_-1_-1_-1,15.7421830224559,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.8755999117738,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2528700929029,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2528700929029,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.364838254812,0.93411,1.18411,0.68411
Ga2,Sn1_6_-1_-1_-1,19.364838254812,0.93411,1.18411,0.68411
Sn3,Sn1_6_-1_-1_-1,19.0958777361788,0.75,1.31231,0.61836
Ga3,Sn1_6_-1_-1_-1,19.0958777361788,0.75,1.31231,0.61836
Ba1,Sn2_1_-1_-1_-1,9.55382843177977,0.31589,0.68411,0.31589
Ba2,Sn2_1_-1_-1_-1,15.783966932241,0.56589,1.18411,0.31589
Sn1,Sn2_1_-1_-1_-1,14.0992295077177,0.56589,0.68411,0.81589
Ga1,Sn2_1_-1_-1_-1,14.0992295077177,0.56589,0.68411,0.81589
Sn2,Sn2_1_-1_-1_-1,13.0930587348085,0.5,0.86822,0.5
Ga2,Sn2_1_-1_-1_-1,13.0930587348085,0.5,0.86822,0.5
Sn3,Sn2_1_-1_-1_-1,13.2353829434296,0.31589,0.99642,0.43425
Ga3,Sn2_1_-1_-1_-1,13.2353829434296,0.31589,0.99642,0.43425
Ba1,Sn2_4_-1_-1_-1,11.9004612141994,0.68411,0.31589,0.68411
Ba2,Sn2_4_-1_-1_-1,16.5621943540543,0.93411,0.81589,0.68411
Sn1,Sn2_4_-1_-1_-1,18.0180914979431,0.93411,0.31589,1.18411
Ga1,Sn2_4_-1_-1_-1,18.0180914979431,0.93411,0.31589,1.18411
Sn2,Sn2_4_-1_-1_-1,15.501989785711,0.86822,0.5,0.86822
Ga2,Sn2_4_-1_-1_-1,15.501989785711,0.86822,0.5,0.86822
Sn3,Sn2_4_-1_-1_-1,14.352412477006,0.68411,0.6282,0.80247
Ga3,Sn2_4_-1_-1_-1,14.352412477006,0.68411,0.6282,0.80247
Ba1,Sn2_7_-1_-1_-1,9.55382843177977,0.31589,0.31589,0.68411
Ba2,Sn2_7_-1_-1_-1,14.0992295077177,0.56589,0.81589,0.68411
Sn1,Sn2_7_-1_-1_-1,15.783966932241,0.56589,0.31589,1.18411
Ga1,Sn2_7_-1_-1_-1,15.783966932241,0.56589,0.31589,1.18411
Sn2,Sn2_7_-1_-1_-1,13.0930587348085,0.5,0.5,0.86822
Ga2,Sn2_7_-1_-1_-1,13.0930587348085,0.5,0.5,0.86822
Sn3,Sn2_7_-1_-1_-1,12.4758328180261,0.31589,0.6282,0.80247
Ga3,Sn2_7_-1_-1_-1,12.4758328180261,0.31589,0.6282,0.80247
Ba1,Sn2_10_-1_-1_-1,11.9004612141994,0.68411,0.68411,0.31589
Ba2,Sn2_10_-1_-1_-1,18.0180914979431,0.93411,1.18411,0.31589
Sn1,Sn2_10_-1_-1_-1,16.5621943540543,0.93411,0.68411,0.81589
Ga1,Sn2_10_-1_-1_-1,16.5621943540543,0.93411,0.68411,0.81589
Sn2,Sn2_10_-1_-1_-1,15.501989785711,0.86822,0.86822,0.5
Ga2,Sn2_10_-1_-1_-1,15.501989785711,0.86822,0.86822,0.5
Sn3,Sn2_10_-1_-1_-1,15.0173466719659,0.68411,0.99642,0.43425
Ga3,Sn2_10_-1_-1_-1,15.0173466719659,0.68411,0.99642,0.43425
Ba1,Sn2_13_-1_-1_-1,9.55382843177977,0.68411,0.31589,0.31589
Ba2,Sn2_13_-1_-1_-1,14.9653246678677,0.93411,0.81589,0.31589
Sn1,Sn2_13_-1_-1_-1,14.9653246678677,0.93411,0.31589,0.81589
Ga1,Sn2_13_-1_-1_-1,14.9653246678677,0.93411,0.31589,0.81589
Sn2,Sn2_13_-1_-1_-1,13.0930587348085,0.86822,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.0930587348085,0.86822,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9886886588552,0.68411,0.6282,0.43425
Ga3,Sn2_13_-1_-1_-1,11.9886886588552,0.68411,0.6282,0.43425
Ba1,Sn2_16_-1_-1_-1,11.9004612141994,0.31589,0.68411,0.68411
Ba2,Sn2_16_-1_-1_-1,17.305460165071,0.56589,1.18411,0.68411
Sn1,Sn2_16_-1_-1_-1,17.305460165071,0.56589,0.68411,1.18411
Ga1,Sn2_16_-1_-1_-1,17.305460165071,0.56589,0.68411,1.18411
Sn2,Sn2_16_-1_-1_-1,15.501989785711,0.5,0.86822,0.86822
Ga2,Sn2_16_-1_-1_-1,15.501989785711,0.5,0.86822,0.86822
Sn3,Sn2_16_-1_-1_-1,15.4090379261776,0.31589,0.99642,0.80247
Ga3,Sn2_16_-1_-1_-1,15.4090379261776,0.31589,0.99642,0.80247
Ba1,Sn2_19_-1_-1_-1,13.8551909592558,0.68411,0.68411,0.68411
Ba2,Sn2_19_-1_-1_-1,19.364838254812,0.93411,1.18411,0.68411
Sn1,Sn2_19_-1_-1_-1,19.364838254812,0.93411,0.68411,1.18411
Ga1,Sn2_19_-1_-1_-1,19.364838254812,0.93411,0.68411,1.18411
Sn2,Sn2_19_-1_-1_-1,17.5839468720601,0.86822,0.86822,0.86822
Ga2,Sn2_19_-1_-1_-1,17.5839468720601,0.86822,0.86822,0.86822
Sn3,Sn2_19_-1_-1_-1,16.9641913811758,0.68411,0.99642,0.80247
Ga3,Sn2_19_-1_-1_-1,16.9641913811758,0.68411,0.99642,0.80247
Ba1,Sn2_22_-1_-1_-1,6.39767913364709,0.31589,0.31589,0.31589
Ba2,Sn2_22_-1_-1_-1,12.1837159070835,0.56589,0.81589,0.31589
Sn1,Sn2_22_-1_-1_-1,12.1837159070835,0.56589,0.31589,0.81589
Ga1,Sn2_22_-1_-1_-1,12.1837159070835,0.56589,0.31589,0.81589
Sn2,Sn2_22_-1_-1_-1,10.1264350464514,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1264350464514,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.66350435153746,0.31589,0.6282,0.43425
Ga3,Sn2_22_-1_-1_-1,9.66350435153746,0.31589,0.6282,0.43425
Ba1,Sn2_25_-1_-1_-1,13.6625561240828,0.81589,0.81589,0.18411
Ba2,Sn2_25_-1_-1_-1,19.9179005319619,1.06589,1.31589,0.18411
Sn1,Sn2_25_-1_-1_-1,17.6165221314512,1.06589,0.81589,0.68411
Ga1,Sn2_25_-1_-1_-1,17.6165221314512,1.06589,0.81589,0.68411
Sn2,Sn2_25_-1_-1_-1,17.0877341644925,1,1,0.36822
Ga2,Sn2_25_-1_-1_-1,17.0877341644925,1,1,0.36822
Sn3,Sn2_25_-1_-1_-1,16.6599598629984,0.81589,1.1282,0.30247
Ga3,Sn2_25_-1_-1_-1,16.6599598629984,0.81589,1.1282,0.30247
Ba1,Sn2_28_-1_-1_-1,10.014216407213,0.18411,0.18411,0.81589
Ba2,Sn2_28_-1_-1_-1,13.4450915808736,0.43411,0.68411,0.81589
Sn1,Sn2_28_-1_-1_-1,16.344766661268,0.43411,0.18411,1.31589
Ga1,Sn2_28_-1_-1_-1,16.344766661268,0.43411,0.18411,1.31589
Sn2,Sn2_28_-1_-1_-1,13.1834202979625,0.36822,0.36822,1
Ga2,Sn2_28_-1_-1_-1,13.1834202979625,0.36822,0.36822,1
Sn3,Sn2_28_-1_-1_-1,12.5565201474089,0.18411,0.49642,0.93425
Ga3,Sn2_28_-1_-1_-1,12.5565201474089,0.18411,0.49642,0.93425
Ba1,Sn2_31_-1_-1_-1,13.6625561240828,0.81589,0.18411,0.81589
Ba2,Sn2_31_-1_-1_-1,17.6165221314512,1.06589,0.68411,0.81589
Sn1,Sn2_31_-1_-1_-1,19.9179005319619,1.06589,0.18411,1.31589
Ga1,Sn2_31_-1_-1_-1,19.9179005319619,1.06589,0.18411,1.31589
Sn2,Sn2_31_-1_-1_-1,17.0877341644925,1,0.36822,1
Ga2,Sn2_31_-1_-1_-1,17.0877341644925,1,0.36822,1
Sn3,Sn2_31_-1_-1_-1,15.6220071631499,0.81589,0.49642,0.93425
Ga3,Sn2_31_-1_-1_-1,15.6220071631499,0.81589,0.49642,0.93425
Ba1,Sn2_34_-1_-1_-1,10.014216407213,0.18411,0.81589,0.18411
Ba2,Sn2_34_-1_-1_-1,16.344766661268,0.43411,1.31589,0.18411
Sn1,Sn2_34_-1_-1_-1,13.4450915808736,0.43411,0.81589,0.68411
Ga1,Sn2_34_-1_-1_-1,13.4450915808736,0.43411,0.81589,0.68411
Sn2,Sn2_34_-1_-1_-1,13.1834202979625,0.36822,1,0.36822
Ga2,Sn2_34_-1_-1_-1,13.1834202979625,0.36822,1,0.36822
Sn3,Sn2_34_-1_-1_-1,13.8265452316729,0.18411,1.1282,0.30247
Ga3,Sn2_34_-1_-1_-1,13.8265452316729,0.18411,1.1282,0.30247
Ba1,Sn2_37_-1_-1_-1,13.6625561240828,0.18411,0.81589,0.81589
Ba2,Sn2_37_-1_-1_-1,18.8024548079371,0.43411,1.31589,0.81589
Sn1,Sn2_37_-1_-1_-1,18.8024548079371,0.43411,0.81589,1.31589
Ga1,Sn2_37_-1_-1_-1,18.8024548079371,0.43411,0.81589,1.31589
Sn2,Sn2_37_-1_-1_-1,17.0877341644925,0.36822,1,1
Ga2,Sn2_37_-1_-1_-1,17.0877341644925,0.36822,1,1
Sn3,Sn2_37_-1_-1_-1,17.2627446124776,0.18411,1.1282,0.93425
Ga3,Sn2_37_-1_-1_-1,17.2627446124776,0.18411,1.1282,0.93425
Ba1,Sn2_40_-1_-1_-1,10.014216407213,0.81589,0.18411,0.18411
Ba2,Sn2_40_-1_-1_-1,14.9653246678677,1.06589,0.68411,0.18411
Sn1,Sn2_40_-1_-1_-1,14.9653246678677,1.06589,0.18411,0.68411
Ga1,Sn2_40_-1_-1_-1,14.9653246678677,1.06589,0.18411,0.68411
Sn2,Sn2_40_-1_-1_-1,13.1834202979625,1,0.36822,0.36822
Ga2,Sn2_40_-1_-1_-1,13.1834202979625,1,0.36822,0.36822
Sn3,Sn2_40_-1_-1_-1,11.7140133725969,0.81589,0.49642,0.30247
Ga3,Sn2_40_-1_-1_-1,11.7140133725969,0.81589,0.49642,0.30247
Ba1,Sn2_43_-1_-1_-1,3.72875591280435,0.18411,0.18411,0.18411
Ba2,Sn2_43_-1_-1_-1,9.71542989398094,0.43411,0.68411,0.18411
Sn1,Sn2_43_-1_-1_-1,9.71542989398093,0.43411,0.18411,0.68411
Ga1,Sn2_43_-1_-1_-1,9.71542989398093,0.43411,0.18411,0.68411
Sn2,Sn2_43_-1_-1_-1,7.4575118256087,0.36822,0.36822,0.36822
Ga2,Sn2_43_-1_-1_-1,7.4575118256087,0.36822,0.36822,0.36822
Sn3,Sn2_43_-1_-1_-1,7.13002101681049,0.18411,0.49642,0.30247
Ga3,Sn2_43_-1_-1_-1,7.13002101681049,0.18411,0.49642,0.30247
Ba1,Sn2_46_-1_-1_-1,16.5241141800985,0.81589,0.81589,0.81589
Ba2,Sn2_46_-1_-1_-1,21.9796194506263,1.06589,1.31589,0.81589
Sn1,Sn2_46_-1_-1_-1,21.9796194506263,1.06589,0.81589,1.31589
Ga1,Sn2_46_-1_-1_-1,21.9796194506263,1.06589,0.81589,1.31589
Sn2,Sn2_46_-1_-1_-1,20.2528700929029,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2528700929029,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6056946102107,0.81589,1.1282,0.93425
Ga3,Sn2_46_-1_-1_-1,19.6056946102107,0.81589,1.1282,0.93425
Ba1,Sn3_1_-1_-1_-1,12.013080140585,0.38164,0.81231,0.5
Ba2,Sn3_1_-1_-1_-1,18.0054227785961,0.63164,1.31231,0.5
Sn1,Sn3_1_-1_-1_-1,16.7777911123842,0.63164,0.81231,1
Ga1,Sn3_1_-1_-1_-1,16.7777911123842,0.63164,0.81231,1
Sn2,Sn3_1_-1_-1_-1,15.6044930327616,0.56575,0.99642,0.68411
Ga2,Sn3_1_-1_-1_-1,15.6044930327616,0.56575,0.99642,0.68411
Sn3,Sn3_1_-1_-1_-1,15.6563476819093,0.38164,1.12462,0.61836
Ga3,Sn3_1_-1_-1_-1,15.6563476819093,0.38164,1.12462,0.61836
Ba1,Sn3_2_-1_-1_-1,7.67542473181374,0.18769,0.5,0.38164
Ba2,Sn3_2_-1_-1_-1,13.5215863331062,0.43769,1,0.38164
Sn1,Sn3_2_-1_-1_-1,12.909313619709,0.43769,0.5,0.88164
Ga1,Sn3_2_-1_-1_-1,12.909313619709,0.43769,0.5,0.88164
Sn2,Sn3_2_-1_-1_-1,11.2539569600591,0.3718,0.68411,0.56575
Ga2,Sn3_2_-1_-1_-1,11.2539569600591,0.3718,0.68411,0.56575
Sn3,Sn3_2_-1_-1_-1,11.367346640501,0.18769,0.81231,0.5
Ga3,Sn3_2_-1_-1_-1,11.367346640501,0.18769,0.81231,0.5
Ba1,Sn3_3_-1_-1_-1,9.55395114478915,0.5,0.61836,0.18769
Ba2,Sn3_3_-1_-1_-1,15.8975639917302,0.75,1.11836,0.18769
Sn1,Sn3_3_-1_-1_-1,13.9229539686924,0.75,0.61836,0.68769
Ga1,Sn3_3_-1_-1_-1,13.9229539686924,0.75,0.61836,0.68769
Sn2,Sn3_3_-1_-1_-1,13.0742163691181,0.68411,0.80247,0.3718
Ga2,Sn3_3_-1_-1_-1,13.0742163691181,0.68411,0.80247,0.3718
Sn3,Sn3_3_-1_-1_-1,12.8613073928904,0.5,0.93067,0.30605
Ga3,Sn3_3_-1_-1_-1,12.8613073928904,0.5,0.93067,0.30605
Ba1,Sn3_4_-1_-1_-1,9.55395114478915,0.61836,0.18769,0.5
Ba2,Sn3_4_-1_-1_-1,14.2105632059447,0.86836,0.68769,0.5
Sn1,Sn3_4_-1_-1_-1,15.6410064080077,0.86836,0.18769,1
Ga1,Sn3_4_-1_-1_-1,15.6410064080077,0.86836,0.18769,1
Sn2,Sn3_4_-1_-1_-1,13.0742163691181,0.80247,0.3718,0.68411
Ga2,Sn3_4_-1_-1_-1,13.0742163691181,0.80247,0.3718,0.68411
Sn3,Sn3_4_-1_-1_-1,11.7788515976349,0.61836,0.5,0.61836
Ga3,Sn3_4_-1_-1_-1,11.7788515976349,0.61836,0.5,0.61836
Ba1,Sn3_5_-1_-1_-1,13.2921003655328,0.81231,0.5,0.61836
Ba2,Sn3_5_-1_-1_-1,18.5284122121269,1.06231,1,0.61836
Sn1,Sn3_5_-1_-1_-1,18.9600890803322,1.06231,0.5,1.11836
Ga1,Sn3_5_-1_-1_-1,18.9600890803322,1.06231,0.5,1.11836
Sn2,Sn3_5_-1_-1_-1,16.9641913811758,0.99642,0.68411,0.80247
Ga2,Sn3_5_-1_-1_-1,16.9641913811758,0.99642,0.68411,0.80247
Sn3,Sn3_5_-1_-1_-1,15.9576313421078,0.81231,0.81231,0.73672
Ga3,Sn3_5_-1_-1_-1,15.9576313421078,0.81231,0.81231,0.73672
Ba1,Sn3_6_-1_-1_-1,12.013080140585,0.5,0.38164,0.81231
Ba2,Sn3_6_-1_-1_-1,16.5348968909691,0.75,0.88164,0.81231
Sn1,Sn3_6_-1_-1_-1,18.228733056683,0.75,0.38164,1.31231
Ga1,Sn3_6_-1_-1_-1,18.228733056683,0.75,0.38164,1.31231
Sn2,Sn3_6_-1_-1_-1,15.6044930327616,0.68411,0.56575,0.99642
Ga2,Sn3_6_-1_-1_-1,15.6044930327616,0.68411,0.56575,0.99642
Sn3,Sn3_6_-1_-1_-1,14.7800317943337,0.5,0.69395,0.93067
Ga3,Sn3_6_-1_-1_-1,14.7800317943337,0.5,0.69395,0.93067
Ba1,Sn3_7_-1_-1_-1,7.67542473181374,0.38164,0.18769,0.5
Ba2,Sn3_7_-1_-1_-1,12.385126165495,0.63164,0.68769,0.5
Sn1,Sn3_7_-1_-1_-1,14.0032969318092,0.63164,0.18769,1
Ga1,Sn3_7_-1_-1_-1,14.0032969318092,0.63164,0.18769,1
Sn2,Sn3_7_-1_-1_-1,11.2539569600591,0.56575,0.3718,0.68411
Ga2,Sn3_7_-1_-1_-1,11.2539569600591,0.56575,0.3718,0.68411
Sn3,Sn3_7_-1_-1_-1,10.3138502653386,0.38164,0.5,0.61836
Ga3,Sn3_7_-1_-1_-1,10.3138502653386,0.38164,0.5,0.61836
Ba1,Sn3_8_-1_-1_-1,9.55395114478915,0.18769,0.5,0.61836
Ba2,Sn3_8_-1_-1_-1,14.6696671614227,0.43769,1,0.61836
Sn1,Sn3_8_-1_-1_-1,15.2112475970435,0.43769,0.5,1.11836
Ga1,Sn3_8_-1_-1_-1,15.2112475970435,0.43769,0.5,1.11836
Sn2,Sn3_8_-1_-1_-1,13.0742163691181,0.3718,0.68411,0.80247
Ga2,Sn3_8_-1_-1_-1,13.0742163691181,0.3718,0.68411,0.80247
Sn3,Sn3_8_-1_-1_-1,13.0093830906866,0.18769,0.81231,0.73672
Ga3,Sn3_8_-1_-1_-1,13.0093830906866,0.18769,0.81231,0.73672
Ba1,Sn3_10_-1_-1_-1,13.2921003655328,0.61836,0.81231,0.5
Ba2,Sn3_10_-1_-1_-1,19.3065793430869,0.86836,1.31231,0.5
Sn1,Sn3_10_-1_-1_-1,18.1670864781813,0.86836,0.81231,1
Ga1,Sn3_10_-1_-1_-1,18.1670864781813,0.86836,0.81231,1
Sn2,Sn3_10_-1_-1_-1,16.9641913811758,0.80247,0.99642,0.68411
Ga2,Sn3_10_-1_-1_-1,16.9641913811758,0.80247,0.99642,0.68411
Sn3,Sn3_10_-1_-1_-1,16.6579428621936,0.61836,1.12462,0.61836
Ga3,Sn3_10_-1_-1_-1,16.6579428621936,0.61836,1.12462,0.61836
Ba1,Sn3_11_-1_-1_-1,12.013080140585,0.81231,0.5,0.38164
Ba2,Sn3_11_-1_-1_-1,17.6333837206366,1.06231,1,0.38164
Sn1,Sn3_11_-1_-1_-1,17.1683808965078,1.06231,0.5,0.88164
Ga1,Sn3_11_-1_-1_-1,17.1683808965078,1.06231,0.5,0.88164
Sn2,Sn3_11_-1_-1_-1,15.6044930327616,0.99642,0.68411,0.56575
Ga2,Sn3_11_-1_-1_-1,15.6044930327616,0.99642,0.68411,0.56575
Sn3,Sn3_11_-1_-1_-1,14.6498641391547,0.81231,0.81231,0.5
Ga3,Sn3_11_-1_-1_-1,14.6498641391547,0.81231,0.81231,0.5
Ba1,Sn3_15_-1_-1_-1,7.67542473181374,0.5,0.38164,0.18769
Ba2,Sn3_15_-1_-1_-1,13.7113407639296,0.75,0.88164,0.18769
Sn1,Sn3_15_-1_-1_-1,12.707588659972,0.75,0.38164,0.68769
Ga1,Sn3_15_-1_-1_-1,12.707588659972,0.75,0.38164,0.68769
Sn2,Sn3_15_-1_-1_-1,11.2539569600591,0.68411,0.56575,0.3718
Ga2,Sn3_15_-1_-1_-1,11.2539569600591,0.68411,0.56575,0.3718
Sn3,Sn3_15_-1_-1_-1,10.6221956614392,0.5,0.69395,0.30605
Ga3,Sn3_15_-1_-1_-1,10.6221956614392,0.5,0.69395,0.30605
Ba1,Sn3_18_-1_-1_-1,13.2921003655328,0.5,0.61836,0.81231
