Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Cu2_22_0_0_-1,5.68729970093316,-0.43546,-0.18546,0.31454
Cu1,Cu2_22_0_0_-1,11.5108399857801,-0.43546,-0.68546,0.81454
Zn1,Cu2_22_0_0_-1,11.5108399857801,-0.43546,-0.68546,0.81454
P1,Cu2_22_0_0_-1,11.5108399857801,-0.43546,-0.68546,0.81454
Cu2,Cu2_22_0_0_-1,8.66692243345353,-0.5,-0.5,0.5
Zn2,Cu2_22_0_0_-1,8.66692243345353,-0.5,-0.5,0.5
P2,Cu2_22_0_0_-1,8.66692243345353,-0.5,-0.5,0.5
Cu3,Cu2_22_0_0_-1,8.95646039872293,-0.68546,-0.37693,0.43476
P3,Cu2_22_0_0_-1,8.95646039872293,-0.68546,-0.37693,0.43476
Ba1,Cu2_25_0_0_-1,3.21473486901658,-0.18546,-0.18546,0.18546
Ba2,Cu2_25_0_0_-1,3.71090367057823,0.06454,0.31454,0.18546
Cu1,Cu2_25_0_0_-1,7.13582158718656,0.06454,-0.18546,0.68546
Zn1,Cu2_25_0_0_-1,7.13582158718656,0.06454,-0.18546,0.68546
P1,Cu2_25_0_0_-1,7.13582158718656,0.06454,-0.18546,0.68546
Cu2,Cu2_25_0_0_-1,3.712056084,0,0,0.37092
Zn2,Cu2_25_0_0_-1,3.712056084,0,0,0.37092
P2,Cu2_25_0_0_-1,3.712056084,0,0,0.37092
Cu3,Cu2_25_0_0_-1,3.7842063342037,-0.18546,0.12307,0.30568
P3,Cu2_25_0_0_-1,3.7842063342037,-0.18546,0.12307,0.30568
Ba1,Cu2_28_0_0_-1,14.1191099978905,-0.81454,-0.81454,0.81454
Ba2,Cu2_28_0_0_-1,10.4056801545858,-0.56454,-0.31454,0.81454
Cu1,Cu2_28_0_0_-1,16.4753499018289,-0.56454,-0.81454,1.31454
Zn1,Cu2_28_0_0_-1,16.4753499018289,-0.56454,-0.81454,1.31454
P1,Cu2_28_0_0_-1,16.4753499018289,-0.56454,-0.81454,1.31454
Cu2,Cu2_28_0_0_-1,13.3949365031767,-0.62908,-0.62908,1
Zn2,Cu2_28_0_0_-1,13.3949365031767,-0.62908,-0.62908,1
P2,Cu2_28_0_0_-1,13.3949365031767,-0.62908,-0.62908,1
Cu3,Cu2_28_0_0_-1,13.4017182896141,-0.81454,-0.50601,0.93476
P3,Cu2_28_0_0_-1,13.4017182896141,-0.81454,-0.50601,0.93476
Ba1,Cu2_31_0_0_-1,11.6766584053135,-0.18546,-0.81454,0.81454
Ba2,Cu2_31_0_0_-1,8.76217562426503,0.06454,-0.31454,0.81454
Cu1,Cu2_31_0_0_-1,15.4898255825757,0.06454,-0.81454,1.31454
Zn1,Cu2_31_0_0_-1,15.4898255825757,0.06454,-0.81454,1.31454
P1,Cu2_31_0_0_-1,15.4898255825757,0.06454,-0.81454,1.31454
Cu2,Cu2_31_0_0_-1,11.8232479296963,0,-0.62908,1
Zn2,Cu2_31_0_0_-1,11.8232479296963,0,-0.62908,1
P2,Cu2_31_0_0_-1,11.8232479296963,0,-0.62908,1
Cu3,Cu2_31_0_0_-1,10.7982006601112,-0.18546,-0.50601,0.93476
P3,Cu2_31_0_0_-1,10.7982006601112,-0.18546,-0.50601,0.93476
Ba1,Cu2_34_0_0_-1,8.56384469127181,-0.81454,-0.18546,0.18546
Ba2,Cu2_34_0_0_-1,6.72854099054078,-0.56454,0.31454,0.18546
Cu1,Cu2_34_0_0_-1,9.07867873279115,-0.56454,-0.18546,0.68546
Zn1,Cu2_34_0_0_-1,9.07867873279115,-0.56454,-0.18546,0.68546
P1,Cu2_34_0_0_-1,9.07867873279115,-0.56454,-0.18546,0.68546
Cu2,Cu2_34_0_0_-1,7.30852192223771,-0.62908,0,0.37092
Zn2,Cu2_34_0_0_-1,7.30852192223771,-0.62908,0,0.37092
P2,Cu2_34_0_0_-1,7.30852192223771,-0.62908,0,0.37092
Cu3,Cu2_34_0_0_-1,8.79347105516249,-0.81454,0.12307,0.30568
P3,Cu2_34_0_0_-1,8.79347105516249,-0.81454,0.12307,0.30568
Ba1,Cu2_37_0_0_-1,11.6766584053135,-0.81454,-0.18546,0.81454
Ba2,Cu2_37_0_0_-1,10.4056801545858,-0.56454,0.31454,0.81454
Cu1,Cu2_37_0_0_-1,14.4371825080083,-0.56454,-0.18546,1.31454
Zn1,Cu2_37_0_0_-1,14.4371825080083,-0.56454,-0.18546,1.31454
P1,Cu2_37_0_0_-1,14.4371825080083,-0.56454,-0.18546,1.31454
Cu2,Cu2_37_0_0_-1,11.8232479296963,-0.62908,0,1
Zn2,Cu2_37_0_0_-1,11.8232479296963,-0.62908,0,1
P2,Cu2_37_0_0_-1,11.8232479296963,-0.62908,0,1
Cu3,Cu2_37_0_0_-1,12.4691198858365,-0.81454,0.12307,0.93476
P3,Cu2_37_0_0_-1,12.4691198858365,-0.81454,0.12307,0.93476
Ba1,Cu2_40_0_0_-1,8.56384469127181,-0.18546,-0.81454,0.18546
Ba2,Cu2_40_0_0_-1,3.71090367057823,0.06454,-0.31454,0.18546
Cu1,Cu2_40_0_0_-1,10.6735591693826,0.06454,-0.81454,0.68546
Zn1,Cu2_40_0_0_-1,10.6735591693826,0.06454,-0.81454,0.68546
P1,Cu2_40_0_0_-1,10.6735591693826,0.06454,-0.81454,0.68546
Cu2,Cu2_40_0_0_-1,7.30852192223771,0,-0.62908,0.37092
Zn2,Cu2_40_0_0_-1,7.30852192223771,0,-0.62908,0.37092
P2,Cu2_40_0_0_-1,7.30852192223771,0,-0.62908,0.37092
Cu3,Cu2_40_0_0_-1,6.20059029179021,-0.18546,-0.50601,0.30568
P3,Cu2_40_0_0_-1,6.20059029179021,-0.18546,-0.50601,0.30568
Ba1,Cu2_43_0_0_-1,11.6766584053135,-0.81454,-0.81454,0.18546
Ba2,Cu2_43_0_0_-1,6.72854099054079,-0.56454,-0.31454,0.18546
Cu1,Cu2_43_0_0_-1,12.0593251532326,-0.56454,-0.81454,0.68546
Zn1,Cu2_43_0_0_-1,12.0593251532326,-0.56454,-0.81454,0.68546
P1,Cu2_43_0_0_-1,12.0593251532326,-0.56454,-0.81454,0.68546
Cu2,Cu2_43_0_0_-1,9.64622335449978,-0.62908,-0.62908,0.37092
Zn2,Cu2_43_0_0_-1,9.64622335449978,-0.62908,-0.62908,0.37092
P2,Cu2_43_0_0_-1,9.64622335449978,-0.62908,-0.62908,0.37092
Cu3,Cu2_43_0_0_-1,10.0723500527333,-0.81454,-0.50601,0.30568
P3,Cu2_43_0_0_-1,10.0723500527333,-0.81454,-0.50601,0.30568
Ba1,Cu2_46_0_0_-1,8.56384469127181,-0.18546,-0.18546,0.81454
Ba2,Cu2_46_0_0_-1,8.76217562426503,0.06454,0.31454,0.81454
Cu1,Cu2_46_0_0_-1,13.3014954407564,0.06454,-0.18546,1.31454
Zn1,Cu2_46_0_0_-1,13.3014954407564,0.06454,-0.18546,1.31454
P1,Cu2_46_0_0_-1,13.3014954407564,0.06454,-0.18546,1.31454
Cu2,Cu2_46_0_0_-1,10.0077,0,0,1
Zn2,Cu2_46_0_0_-1,10.0077,0,0,1
P2,Cu2_46_0_0_-1,10.0077,0,0,1
Cu3,Cu2_46_0_0_-1,9.61634208570023,-0.18546,0.12307,0.93476
P3,Cu2_46_0_0_-1,9.61634208570023,-0.18546,0.12307,0.93476
Ba1,Cu3_1_0_0_-1,8.19980402870714,-0.62022,-0.19147,0.5
Ba2,Cu3_1_0_0_-1,6.94979543430227,-0.37022,0.30853,0.5
Cu1,Cu3_1_0_0_-1,10.8421946097598,-0.37022,-0.19147,1
Zn1,Cu3_1_0_0_-1,10.8421946097598,-0.37022,-0.19147,1
P1,Cu3_1_0_0_-1,10.8421946097598,-0.37022,-0.19147,1
Cu2,Cu3_1_0_0_-1,8.12356386053529,-0.43476,-0.00600999999999999,0.68546
Zn2,Cu3_1_0_0_-1,8.12356386053529,-0.43476,-0.00600999999999999,0.68546
P2,Cu3_1_0_0_-1,8.12356386053529,-0.43476,-0.00600999999999999,0.68546
Cu3,Cu3_1_0_0_-1,8.85581786019684,-0.62022,0.11706,0.62022
P3,Cu3_1_0_0_-1,8.85581786019684,-0.62022,0.11706,0.62022
Ba1,Cu3_2_0_0_-1,10.2448429914275,-0.80853,-0.5,0.37978
Ba2,Cu3_2_0_0_-1,6.75937430708308,-0.55853,0,0.37978
Cu1,Cu3_2_0_0_-1,11.5673108069858,-0.55853,-0.5,0.87978
Zn1,Cu3_2_0_0_-1,11.5673108069858,-0.55853,-0.5,0.87978
P1,Cu3_2_0_0_-1,11.5673108069858,-0.55853,-0.5,0.87978
Cu2,Cu3_2_0_0_-1,8.98827352787203,-0.62307,-0.31454,0.56524
Zn2,Cu3_2_0_0_-1,8.98827352787203,-0.62307,-0.31454,0.56524
P2,Cu3_2_0_0_-1,8.98827352787203,-0.62307,-0.31454,0.56524
Cu3,Cu3_2_0_0_-1,9.70479400552004,-0.80853,-0.19147,0.5
P3,Cu3_2_0_0_-1,9.70479400552004,-0.80853,-0.19147,0.5
Ba1,Cu3_3_0_0_-1,6.56930316650969,-0.5,-0.37978,0.19147
Ba2,Cu3_3_0_0_-1,3.37325720365096,-0.25,0.12022,0.19147
Cu1,Cu3_3_0_0_-1,8.28202092072917,-0.25,-0.37978,0.69147
Zn1,Cu3_3_0_0_-1,8.28202092072917,-0.25,-0.37978,0.69147
P1,Cu3_3_0_0_-1,8.28202092072917,-0.25,-0.37978,0.69147
Cu2,Cu3_3_0_0_-1,5.28395091676829,-0.31454,-0.19432,0.37693
Zn2,Cu3_3_0_0_-1,5.28395091676829,-0.31454,-0.19432,0.37693
P2,Cu3_3_0_0_-1,5.28395091676829,-0.31454,-0.19432,0.37693
Cu3,Cu3_3_0_0_-1,5.93944321761023,-0.5,-0.07125,0.31169
P3,Cu3_3_0_0_-1,5.93944321761023,-0.5,-0.07125,0.31169
Ba1,Cu3_4_0_0_-1,10.2448429914275,-0.37978,-0.80853,0.5
Ba2,Cu3_4_0_0_-1,6.02155590946434,-0.12978,-0.30853,0.5
Cu1,Cu3_4_0_0_-1,12.9349807411356,-0.12978,-0.80853,1
Zn1,Cu3_4_0_0_-1,12.9349807411356,-0.12978,-0.80853,1
P1,Cu3_4_0_0_-1,12.9349807411356,-0.12978,-0.80853,1
Cu2,Cu3_4_0_0_-1,9.47212759185094,-0.19432,-0.62307,0.68546
Zn2,Cu3_4_0_0_-1,9.47212759185094,-0.19432,-0.62307,0.68546
P2,Cu3_4_0_0_-1,9.47212759185094,-0.19432,-0.62307,0.68546
Cu3,Cu3_4_0_0_-1,8.83235910380833,-0.37978,-0.5,0.62022
P3,Cu3_4_0_0_-1,8.83235910380833,-0.37978,-0.5,0.62022
Ba1,Cu3_5_0_0_-1,8.19980402870714,-0.19147,-0.5,0.62022
Ba2,Cu3_5_0_0_-1,6.23455300131443,0.05853,0,0.62022
Cu1,Cu3_5_0_0_-1,12.2908189891497,0.05853,-0.5,1.12022
Zn1,Cu3_5_0_0_-1,12.2908189891497,0.05853,-0.5,1.12022
P1,Cu3_5_0_0_-1,12.2908189891497,0.05853,-0.5,1.12022
Cu2,Cu3_5_0_0_-1,8.65588989651866,-0.00600999999999999,-0.31454,0.80568
Zn2,Cu3_5_0_0_-1,8.65588989651866,-0.00600999999999999,-0.31454,0.80568
P2,Cu3_5_0_0_-1,8.65588989651866,-0.00600999999999999,-0.31454,0.80568
Cu3,Cu3_5_0_0_-1,7.89006024197723,-0.19147,-0.19147,0.74044
P3,Cu3_5_0_0_-1,7.89006024197723,-0.19147,-0.19147,0.74044
Ba1,Cu3_6_0_0_-1,11.3594828198598,-0.5,-0.62022,0.80853
Ba2,Cu3_6_0_0_-1,8.55452675415014,-0.25,-0.12022,0.80853
Cu1,Cu3_6_0_0_-1,14.706292537484,-0.25,-0.62022,1.30853
Zn1,Cu3_6_0_0_-1,14.706292537484,-0.25,-0.62022,1.30853
P1,Cu3_6_0_0_-1,14.706292537484,-0.25,-0.62022,1.30853
Cu2,Cu3_6_0_0_-1,11.3045722440826,-0.31454,-0.43476,0.99399
Zn2,Cu3_6_0_0_-1,11.3045722440826,-0.31454,-0.43476,0.99399
P2,Cu3_6_0_0_-1,11.3045722440826,-0.31454,-0.43476,0.99399
Cu3,Cu3_6_0_0_-1,11.0072290598675,-0.5,-0.31169,0.92875
P3,Cu3_6_0_0_-1,11.0072290598675,-0.5,-0.31169,0.92875
Ba1,Cu3_7_0_0_-1,11.3594828198598,-0.62022,-0.80853,0.5
Ba2,Cu3_7_0_0_-1,6.94979543430227,-0.37022,-0.30853,0.5
Cu1,Cu3_7_0_0_-1,13.3923204778482,-0.37022,-0.80853,1
Zn1,Cu3_7_0_0_-1,13.3923204778482,-0.37022,-0.80853,1
P1,Cu3_7_0_0_-1,13.3923204778482,-0.37022,-0.80853,1
Cu2,Cu3_7_0_0_-1,10.2406104811936,-0.43476,-0.62307,0.68546
Zn2,Cu3_7_0_0_-1,10.2406104811936,-0.43476,-0.62307,0.68546
P2,Cu3_7_0_0_-1,10.2406104811936,-0.43476,-0.62307,0.68546
Cu3,Cu3_7_0_0_-1,10.1040392593415,-0.62022,-0.5,0.62022
P3,Cu3_7_0_0_-1,10.1040392593415,-0.62022,-0.5,0.62022
Ba1,Cu3_8_0_0_-1,11.3594828198598,-0.80853,-0.5,0.62022
Ba2,Cu3_8_0_0_-1,8.35285478378156,-0.55853,0,0.62022
Cu1,Cu3_8_0_0_-1,13.4894315423885,-0.55853,-0.5,1.12022
Zn1,Cu3_8_0_0_-1,13.4894315423885,-0.55853,-0.5,1.12022
P1,Cu3_8_0_0_-1,13.4894315423885,-0.55853,-0.5,1.12022
Cu2,Cu3_8_0_0_-1,10.6678134185029,-0.62307,-0.31454,0.80568
Zn2,Cu3_8_0_0_-1,10.6678134185029,-0.62307,-0.31454,0.80568
P2,Cu3_8_0_0_-1,10.6678134185029,-0.62307,-0.31454,0.80568
Cu3,Cu3_8_0_0_-1,11.137958271044,-0.80853,-0.19147,0.74044
P3,Cu3_8_0_0_-1,11.137958271044,-0.80853,-0.19147,0.74044
Ba1,Cu3_10_0_0_-1,6.56930316650969,-0.37978,-0.19147,0.5
Ba2,Cu3_10_0_0_-1,6.02155590946434,-0.12978,0.30853,0.5
Cu1,Cu3_10_0_0_-1,10.2719356962581,-0.12978,-0.19147,1
Zn1,Cu3_10_0_0_-1,10.2719356962581,-0.12978,-0.19147,1
P1,Cu3_10_0_0_-1,10.2719356962581,-0.12978,-0.19147,1
Cu2,Cu3_10_0_0_-1,7.13045495638015,-0.19432,-0.00600999999999999,0.68546
Zn2,Cu3_10_0_0_-1,7.13045495638015,-0.19432,-0.00600999999999999,0.68546
P2,Cu3_10_0_0_-1,7.13045495638015,-0.19432,-0.00600999999999999,0.68546
Cu3,Cu3_10_0_0_-1,7.37187004479147,-0.37978,0.11706,0.62022
P3,Cu3_10_0_0_-1,7.37187004479147,-0.37978,0.11706,0.62022
Ba1,Cu3_11_0_0_-1,6.56930316650969,-0.19147,-0.5,0.37978
Ba2,Cu3_11_0_0_-1,3.84559606699809,0.05853,0,0.37978
Cu1,Cu3_11_0_0_-1,10.1440695676177,0.05853,-0.5,0.87978
Zn1,Cu3_11_0_0_-1,10.1440695676177,0.05853,-0.5,0.87978
P1,Cu3_11_0_0_-1,10.1440695676177,0.05853,-0.5,0.87978
Cu2,Cu3_11_0_0_-1,6.47388969480539,-0.00600999999999999,-0.31454,0.56524
Zn2,Cu3_11_0_0_-1,6.47388969480539,-0.00600999999999999,-0.31454,0.56524
P2,Cu3_11_0_0_-1,6.47388969480539,-0.00600999999999999,-0.31454,0.56524
Cu3,Cu3_11_0_0_-1,5.69051516684476,-0.19147,-0.19147,0.5
P3,Cu3_11_0_0_-1,5.69051516684476,-0.19147,-0.19147,0.5
Ba1,Cu3_15_0_0_-1,8.19980402870714,-0.5,-0.62022,0.19147
Ba2,Cu3_15_0_0_-1,3.37325720365096,-0.25,-0.12022,0.19147
Cu1,Cu3_15_0_0_-1,9.62667712905565,-0.25,-0.62022,0.69147
Zn1,Cu3_15_0_0_-1,9.62667712905565,-0.25,-0.62022,0.69147
P1,Cu3_15_0_0_-1,9.62667712905565,-0.25,-0.62022,0.69147
Cu2,Cu3_15_0_0_-1,6.5627006028041,-0.31454,-0.43476,0.37693
Zn2,Cu3_15_0_0_-1,6.5627006028041,-0.31454,-0.43476,0.37693
P2,Cu3_15_0_0_-1,6.5627006028041,-0.31454,-0.43476,0.37693
Cu3,Cu3_15_0_0_-1,6.67072559506862,-0.5,-0.31169,0.31169
P3,Cu3_15_0_0_-1,6.67072559506862,-0.5,-0.31169,0.31169
Ba1,Cu3_18_0_0_-1,10.2448429914275,-0.5,-0.37978,0.80853
Ba2,Cu3_18_0_0_-1,8.55452675415014,-0.25,0.12022,0.80853
Cu1,Cu3_18_0_0_-1,13.8634049995797,-0.25,-0.37978,1.30853
Zn1,Cu3_18_0_0_-1,13.8634049995797,-0.25,-0.37978,1.30853
P1,Cu3_18_0_0_-1,13.8634049995797,-0.25,-0.37978,1.30853
Cu2,Cu3_18_0_0_-1,10.6134090522534,-0.31454,-0.19432,0.99399
Zn2,Cu3_18_0_0_-1,10.6134090522534,-0.31454,-0.19432,0.99399
P2,Cu3_18_0_0_-1,10.6134090522534,-0.31454,-0.19432,0.99399
Cu3,Cu3_18_0_0_-1,10.5800518593674,-0.5,-0.07125,0.92875
P3,Cu3_18_0_0_-1,10.5800518593674,-0.5,-0.07125,0.92875
Ba1,Cu3_25_0_0_-1,3.31379730016816,-0.12022,0,0.30853
Ba2,Cu3_25_0_0_-1,6.02155590946434,0.12978,0.5,0.30853
Cu1,Cu3_25_0_0_-1,8.19510021192838,0.12978,0,0.80853
Zn1,Cu3_25_0_0_-1,8.19510021192838,0.12978,0,0.80853
P1,Cu3_25_0_0_-1,8.19510021192838,0.12978,0,0.80853
Cu2,Cu3_25_0_0_-1,5.32083903811404,0.06524,0.18546,0.49399
Zn2,Cu3_25_0_0_-1,5.32083903811404,0.06524,0.18546,0.49399
P2,Cu3_25_0_0_-1,5.32083903811404,0.06524,0.18546,0.49399
Cu3,Cu3_25_0_0_-1,5.42146004193554,-0.12022,0.30853,0.42875
P3,Cu3_25_0_0_-1,5.42146004193554,-0.12022,0.30853,0.42875
Ba1,Cu3_26_0_0_-1,10.5420734125978,-0.30853,-0.12022,1
Ba2,Cu3_26_0_0_-1,10.7211318619123,-0.05853,0.37978,1
Cu1,Cu3_26_0_0_-1,15.0710732430824,-0.05853,-0.12022,1.5
Zn1,Cu3_26_0_0_-1,15.0710732430824,-0.05853,-0.12022,1.5
P1,Cu3_26_0_0_-1,15.0710732430824,-0.05853,-0.12022,1.5
Cu2,Cu3_26_0_0_-1,11.9453455553707,-0.12307,0.06524,1.18546
Zn2,Cu3_26_0_0_-1,11.9453455553707,-0.12307,0.06524,1.18546
P2,Cu3_26_0_0_-1,11.9453455553707,-0.12307,0.06524,1.18546
Cu3,Cu3_26_0_0_-1,11.7799780350301,-0.30853,0.18831,1.12022
P3,Cu3_26_0_0_-1,11.7799780350301,-0.30853,0.18831,1.12022
Ba1,Cu3_27_0_0_-1,3.31379730016816,0,-0.30853,0.12022
Ba2,Cu3_27_0_0_-1,3.37325720365096,0.25,0.19147,0.12022
Cu1,Cu3_27_0_0_-1,7.37020468389926,0.25,-0.30853,0.62022
Zn1,Cu3_27_0_0_-1,7.37020468389926,0.25,-0.30853,0.62022
P1,Cu3_27_0_0_-1,7.37020468389926,0.25,-0.30853,0.62022
Cu2,Cu3_27_0_0_-1,3.7842063342037,0.18546,-0.12307,0.30568
Zn2,Cu3_27_0_0_-1,3.7842063342037,0.18546,-0.12307,0.30568
P2,Cu3_27_0_0_-1,3.7842063342037,0.18546,-0.12307,0.30568
Cu3,Cu3_27_0_0_-1,2.406251388,0,0,0.24044
P3,Cu3_27_0_0_-1,2.406251388,0,0,0.24044
Ba1,Cu3_28_0_0_-1,11.1985385334617,-0.87978,0,0.69147
Ba2,Cu3_28_0_0_-1,10.6136063462178,-0.62978,0.5,0.69147
Cu1,Cu3_28_0_0_-1,13.4871111454503,-0.62978,0,1.19147
Zn1,Cu3_28_0_0_-1,13.4871111454503,-0.62978,0,1.19147
P1,Cu3_28_0_0_-1,13.4871111454503,-0.62978,0,1.19147
Cu2,Cu3_28_0_0_-1,11.346639604687,-0.69432,0.18546,0.87693
Zn2,Cu3_28_0_0_-1,11.346639604687,-0.69432,0.18546,0.87693
P2,Cu3_28_0_0_-1,11.346639604687,-0.69432,0.18546,0.87693
Cu3,Cu3_28_0_0_-1,12.3709270450769,-0.87978,0.30853,0.81169
P3,Cu3_28_0_0_-1,12.3709270450769,-0.87978,0.30853,0.81169
Ba1,Cu3_29_0_0_-1,15.0186991638899,-0.69147,-0.87978,1
Ba2,Cu3_29_0_0_-1,11.5809829519246,-0.44147,-0.37978,1
Cu1,Cu3_29_0_0_-1,17.9551319601089,-0.44147,-0.87978,1.5
Zn1,Cu3_29_0_0_-1,17.9551319601089,-0.44147,-0.87978,1.5
P1,Cu3_29_0_0_-1,17.9551319601089,-0.44147,-0.87978,1.5
Cu2,Cu3_29_0_0_-1,14.6517711056021,-0.50601,-0.69432,1.18546
Zn2,Cu3_29_0_0_-1,14.6517711056021,-0.50601,-0.69432,1.18546
P2,Cu3_29_0_0_-1,14.6517711056021,-0.50601,-0.69432,1.18546
Cu3,Cu3_29_0_0_-1,14.3614859678701,-0.69147,-0.57125,1.12022
P3,Cu3_29_0_0_-1,14.3614859678701,-0.69147,-0.57125,1.12022
Ba1,Cu3_30_0_0_-1,11.1985385334617,0,-0.69147,0.87978
Ba2,Cu3_30_0_0_-1,9.3515710678097,0.25,-0.19147,0.87978
Cu1,Cu3_30_0_0_-1,15.6466912507312,0.25,-0.69147,1.37978
Zn1,Cu3_30_0_0_-1,15.6466912507312,0.25,-0.69147,1.37978
P1,Cu3_30_0_0_-1,15.6466912507312,0.25,-0.69147,1.37978
Cu2,Cu3_30_0_0_-1,11.9472733629202,0.18546,-0.50601,1.06524
Zn2,Cu3_30_0_0_-1,11.9472733629202,0.18546,-0.50601,1.06524
P2,Cu3_30_0_0_-1,11.9472733629202,0.18546,-0.50601,1.06524
Cu3,Cu3_30_0_0_-1,10.7163872351264,0,-0.38294,1
P3,Cu3_30_0_0_-1,10.7163872351264,0,-0.38294,1
Ba1,Cu3_31_0_0_-1,7.02383428129639,-0.12022,0,0.69147
Ba2,Cu3_31_0_0_-1,8.63783138497838,0.12978,0.5,0.69147
Cu1,Cu3_31_0_0_-1,11.9944011277168,0.12978,0,1.19147
Zn1,Cu3_31_0_0_-1,11.9944011277168,0.12978,0,1.19147
P1,Cu3_31_0_0_-1,11.9944011277168,0.12978,0,1.19147
Cu2,Cu3_31_0_0_-1,8.99389885487534,0.06524,0.18546,0.87693
Zn2,Cu3_31_0_0_-1,8.99389885487534,0.06524,0.18546,0.87693
P2,Cu3_31_0_0_-1,8.99389885487534,0.06524,0.18546,0.87693
Cu3,Cu3_31_0_0_-1,8.77307350250206,-0.12022,0.30853,0.81169
P3,Cu3_31_0_0_-1,8.77307350250206,-0.12022,0.30853,0.81169
Ba1,Cu3_32_0_0_-1,13.6824094775341,-0.30853,-0.87978,1
Ba2,Cu3_32_0_0_-1,10.7211318619123,-0.05853,-0.37978,1
Cu1,Cu3_32_0_0_-1,17.4129338703352,-0.05853,-0.87978,1.5
Zn1,Cu3_32_0_0_-1,17.4129338703352,-0.05853,-0.87978,1.5
P1,Cu3_32_0_0_-1,17.4129338703352,-0.05853,-0.87978,1.5
Cu2,Cu3_32_0_0_-1,13.8038869215935,-0.12307,-0.69432,1.18546
Zn2,Cu3_32_0_0_-1,13.8038869215935,-0.12307,-0.69432,1.18546
P2,Cu3_32_0_0_-1,13.8038869215935,-0.12307,-0.69432,1.18546
Cu3,Cu3_32_0_0_-1,12.9575956002962,-0.30853,-0.57125,1.12022
P3,Cu3_32_0_0_-1,12.9575956002962,-0.30853,-0.57125,1.12022
Ba1,Cu3_34_0_0_-1,9.33028776731534,-0.87978,0,0.30853
Ba2,Cu3_34_0_0_-1,8.6194921084691,-0.62978,0.5,0.30853
Cu1,Cu3_34_0_0_-1,10.256518713516,-0.62978,0,0.80853
Zn1,Cu3_34_0_0_-1,10.256518713516,-0.62978,0,0.80853
P1,Cu3_34_0_0_-1,10.256518713516,-0.62978,0,0.80853
Cu2,Cu3_34_0_0_-1,8.72739031878618,-0.69432,0.18546,0.49399
Zn2,Cu3_34_0_0_-1,8.72739031878618,-0.69432,0.18546,0.49399
P2,Cu3_34_0_0_-1,8.72739031878618,-0.69432,0.18546,0.49399
Cu3,Cu3_34_0_0_-1,10.2696273671743,-0.87978,0.30853,0.42875
P3,Cu3_34_0_0_-1,10.2696273671743,-0.87978,0.30853,0.42875
Ba1,Cu3_35_0_0_-1,12.2265411012729,-0.69147,-0.12022,1
Ba2,Cu3_35_0_0_-1,11.5809829519246,-0.44147,0.37978,1
Cu1,Cu3_35_0_0_-1,15.6943858252119,-0.44147,-0.12022,1.5
Zn1,Cu3_35_0_0_-1,15.6943858252119,-0.44147,-0.12022,1.5
P1,Cu3_35_0_0_-1,15.6943858252119,-0.44147,-0.12022,1.5
Cu2,Cu3_35_0_0_-1,12.9158190922617,-0.50601,0.06524,1.18546
Zn2,Cu3_35_0_0_-1,12.9158190922617,-0.50601,0.06524,1.18546
P2,Cu3_35_0_0_-1,12.9158190922617,-0.50601,0.06524,1.18546
Cu3,Cu3_35_0_0_-1,13.3086767926155,-0.69147,0.18831,1.12022
P3,Cu3_35_0_0_-1,13.3086767926155,-0.69147,0.18831,1.12022
Ba1,Cu3_39_0_0_-1,9.33028776731534,0,-0.30853,0.87978
Ba2,Cu3_39_0_0_-1,9.3515710678097,0.25,0.19147,0.87978
Cu1,Cu3_39_0_0_-1,14.3689231200948,0.25,-0.30853,1.37978
Zn1,Cu3_39_0_0_-1,14.3689231200948,0.25,-0.30853,1.37978
P1,Cu3_39_0_0_-1,14.3689231200948,0.25,-0.30853,1.37978
Cu2,Cu3_39_0_0_-1,10.8908327698816,0.18546,-0.12307,1.06524
Zn2,Cu3_39_0_0_-1,10.8908327698816,0.18546,-0.12307,1.06524
P2,Cu3_39_0_0_-1,10.8908327698816,0.18546,-0.12307,1.06524
Cu3,Cu3_39_0_0_-1,10.0077,0,0,1
P3,Cu3_39_0_0_-1,10.0077,0,0,1
Ba1,Cu3_42_0_0_-1,7.02383428129639,0,-0.69147,0.12022
Ba2,Cu3_42_0_0_-1,3.37325720365096,0.25,-0.19147,0.12022
Cu1,Cu3_42_0_0_-1,9.62667712905565,0.25,-0.69147,0.62022
Zn1,Cu3_42_0_0_-1,9.62667712905565,0.25,-0.69147,0.62022
P1,Cu3_42_0_0_-1,9.62667712905565,0.25,-0.69147,0.62022
Cu2,Cu3_42_0_0_-1,6.20059029179021,0.18546,-0.50601,0.30568
Zn2,Cu3_42_0_0_-1,6.20059029179021,0.18546,-0.50601,0.30568
P2,Cu3_42_0_0_-1,6.20059029179021,0.18546,-0.50601,0.30568
Cu3,Cu3_42_0_0_-1,4.52514550323328,0,-0.38294,0.24044
P3,Cu3_42_0_0_-1,4.52514550323328,0,-0.38294,0.24044
Ba1,Ba1_1_1_0_-1,16.5958929572199,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,13.47327846009,-1.25,0,0.5
Cu1,Ba1_1_1_0_-1,16.7834231238185,-1.25,-0.5,1
Zn1,Ba1_1_1_0_-1,16.7834231238185,-1.25,-0.5,1
P1,Ba1_1_1_0_-1,16.7834231238185,-1.25,-0.5,1
Cu2,Ba1_1_1_0_-1,15.1668872158331,-1.31454,-0.31454,0.68546
