Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si3_5_-1_0_-1,12.4991253902872,1.0588,0,0.6173
Si1,Si3_6_-1_0_-1,16.6220299682782,0.75,-0.6173,1.3088
Si2,Si3_6_-1_0_-1,13.0721326455739,0.6847,-0.4326,0.9935
Si3,Si3_6_-1_0_-1,11.18485951589,0.5,-0.3085,0.9261
Na1,Si3_6_-1_0_-1,11.5615475169754,0.5,-0.6173,0.8088
Na2,Si3_6_-1_0_-1,11.3123777028929,0.75,-0.1173,0.8088
Si1,Si3_7_-1_0_-1,14.6176426150188,0.6327,-0.8088,1
Si2,Si3_7_-1_0_-1,11.0793988565127,0.5674,-0.6241,0.6847
Si3,Si3_7_-1_0_-1,8.9925564199439,0.3827,-0.5,0.6173
Na1,Si3_7_-1_0_-1,10.4532163584844,0.3827,-0.8088,0.5
Na2,Si3_7_-1_0_-1,8.80643565933349,0.6327,-0.3088,0.5
Si1,Si3_8_-1_0_-1,13.2696176155088,0.4412,-0.5,1.1173
Si2,Si3_8_-1_0_-1,9.58813175770304,0.3759,-0.3153,0.802
Si3,Si3_8_-1_0_-1,7.98307420557433,0.1912,-0.1912,0.7346
Na1,Si3_8_-1_0_-1,8.33280826434978,0.1912,-0.5,0.6173
Na2,Si3_8_-1_0_-1,7.73806205692517,0.4412,0,0.6173
Si1,Si3_10_-1_0_-1,13.6396943268,0.8673,-0.1912,1
Si2,Si3_10_-1_0_-1,10.7545429812179,0.802,-0.00650000000000001,0.6847
Si3,Si3_10_-1_0_-1,8.98347135842596,0.6173,0.1176,0.6173
Na1,Si3_10_-1_0_-1,8.33280826434978,0.6173,-0.1912,0.5
Na2,Si3_10_-1_0_-1,10.684230536027,0.8673,0.3088,0.5
Si1,Si3_11_-1_0_-1,14.9543968546755,1.0588,-0.5,0.8827
Si2,Si3_11_-1_0_-1,12.1029336589723,0.9935,-0.3153,0.5674
Si3,Si3_11_-1_0_-1,9.8913778030074,0.8088,-0.1912,0.5
Na1,Si3_11_-1_0_-1,10.4532163584844,0.8088,-0.5,0.3827
Na2,Si3_11_-1_0_-1,11.4816587117074,1.0588,0,0.3827
Si1,Si3_15_-1_0_-1,12.158310138856,0.75,-0.6173,0.6912
Si2,Si3_15_-1_0_-1,9.10598925734189,0.6847,-0.4326,0.3759
Si3,Si3_15_-1_0_-1,6.76743466206624,0.5,-0.3085,0.3085
Na1,Si3_15_-1_0_-1,8.33280826434978,0.5,-0.6173,0.1912
Na2,Si3_15_-1_0_-1,7.98349559253614,0.75,-0.1173,0.1912
Si1,Si3_18_-1_0_-1,15.8711131152274,0.75,-0.3827,1.3088
Si2,Si3_18_-1_0_-1,12.4697326916712,0.6847,-0.198,0.9935
Si3,Si3_18_-1_0_-1,10.7596773514915,0.5,-0.0739,0.9261
Na1,Si3_18_-1_0_-1,10.4532163584844,0.5,-0.3827,0.8088
Na2,Si3_18_-1_0_-1,11.3123777028929,0.75,0.1173,0.8088
Si1,Si3_25_-1_0_-1,14.1942118923671,1.1327,0,0.8088
Si2,Si3_25_-1_0_-1,12.1398290321709,1.0674,0.1847,0.4935
Si3,Si3_25_-1_0_-1,10.4803495717798,0.8827,0.3088,0.4261
Na1,Si3_25_-1_0_-1,9.53700135662971,0.8827,0,0.3088
Na2,Si3_25_-1_0_-1,13.0137929727264,1.1327,0.5,0.3088
Si1,Si3_26_-1_0_-1,18.0990857499321,0.9412,-0.1173,1.5
Si2,Si3_26_-1_0_-1,15.041222533333,0.8759,0.0674,1.1847
Si3,Si3_26_-1_0_-1,13.5402894005938,0.6912,0.1915,1.1173
Na1,Si3_26_-1_0_-1,12.4549459693524,0.6912,-0.1173,1
Na2,Si3_26_-1_0_-1,14.538629843228,0.9412,0.3827,1
Si1,Si3_27_-1_0_-1,14.5622179921011,1.25,-0.3088,0.6173
Si2,Si3_27_-1_0_-1,12.5323742282455,1.1847,-0.1241,0.302
Si3,Si3_27_-1_0_-1,10.4751840311638,1,0,0.2346
Na1,Si3_27_-1_0_-1,10.7402999784155,1,-0.3088,0.1173
Na2,Si3_27_-1_0_-1,12.951506660078,1.25,0.1912,0.1173
Si1,Si3_28_-1_0_-1,12.7126083469003,0.3673,0,1.1912
Si2,Si3_28_-1_0_-1,9.63466223486468,0.302,0.1847,0.8759
Si3,Si3_28_-1_0_-1,8.90696997647538,0.1173,0.3088,0.8085
Na1,Si3_28_-1_0_-1,7.14985008300782,0.1173,0,0.6912
Na2,Si3_28_-1_0_-1,9.47216616197744,0.3673,0.5,0.6912
Si1,Si3_29_-1_0_-1,18.64202579962,0.5588,-0.8827,1.5
Si2,Si3_29_-1_0_-1,14.8988065224373,0.4935,-0.698,1.1847
Si3,Si3_29_-1_0_-1,13.1912475289427,0.3088,-0.5739,1.1173
Na1,Si3_29_-1_0_-1,13.9627976339399,0.3088,-0.8827,1
Na2,Si3_29_-1_0_-1,12.3172360742455,0.5588,-0.3827,1
Si1,Si3_30_-1_0_-1,20.2741504532896,1.25,-0.6912,1.3827
Si2,Si3_30_-1_0_-1,17.0631886613691,1.1847,-0.5065,1.0674
Si3,Si3_30_-1_0_-1,14.9405260678775,1,-0.3824,1
Na1,Si3_30_-1_0_-1,15.3209449199288,1,-0.6912,0.8827
Na2,Si3_30_-1_0_-1,15.7272756352157,1.25,-0.1912,0.8827
Si1,Si3_31_-1_0_-1,16.7636190063986,1.1327,0,1.1912
Si2,Si3_31_-1_0_-1,14.2069956904073,1.0674,0.1847,0.8759
Si3,Si3_31_-1_0_-1,12.6071324377052,0.8827,0.3088,0.8085
Na1,Si3_31_-1_0_-1,11.4335484583524,0.8827,0,0.6912
Na2,Si3_31_-1_0_-1,14.4613430569266,1.1327,0.5,0.6912
Si1,Si3_32_-1_0_-1,20.178765550038,0.9412,-0.8827,1.5
Si2,Si3_32_-1_0_-1,16.6264161324662,0.8759,-0.698,1.1847
Si3,Si3_32_-1_0_-1,14.6212395795627,0.6912,-0.5739,1.1173
Na1,Si3_32_-1_0_-1,15.3209449199288,0.6912,-0.8827,1
Na2,Si3_32_-1_0_-1,14.538629843228,0.9412,-0.3827,1
Si1,Si3_34_-1_0_-1,9.05909156788949,0.3673,0,0.8088
Si2,Si3_34_-1_0_-1,6.19382262928276,0.302,0.1847,0.4935
Si3,Si3_34_-1_0_-1,5.49836821308832,0.1173,0.3088,0.4261
Na1,Si3_34_-1_0_-1,3.3687862408219,0.1173,0,0.3088
Na2,Si3_34_-1_0_-1,7.06755235756867,0.3673,0.5,0.3088
Si1,Si3_35_-1_0_-1,16.368245225854,0.5588,-0.1173,1.5
Si2,Si3_35_-1_0_-1,13.106299923332,0.4935,0.0674,1.1847
Si3,Si3_35_-1_0_-1,11.9819781997255,0.3088,0.1915,1.1173
Na1,Si3_35_-1_0_-1,10.7402999784155,0.3088,-0.1173,1
Na2,Si3_35_-1_0_-1,12.3172360742455,0.5588,0.3827,1
Si1,Si3_39_-1_0_-1,19.2683559529474,1.25,-0.3088,1.3827
Si2,Si3_39_-1_0_-1,16.3117262717383,1.1847,-0.1241,1.0674
Si3,Si3_39_-1_0_-1,14.4225741731495,1,0,1
Na1,Si3_39_-1_0_-1,13.9627976339399,1,-0.3088,0.8827
Na2,Si3_39_-1_0_-1,15.7272756352157,1.25,0.1912,0.8827
Si1,Si3_42_-1_0_-1,15.8691470571864,1.25,-0.6912,0.6173
Si2,Si3_42_-1_0_-1,13.4959400238054,1.1847,-0.5065,0.302
Si3,Si3_42_-1_0_-1,11.177573703254,1,-0.3824,0.2346
Na1,Si3_42_-1_0_-1,12.4549459693524,1,-0.6912,0.1173
Na2,Si3_42_-1_0_-1,12.951506660078,1.25,-0.1912,0.1173
Si1,Na1_1_-1_0_-1,13.72988156315,0.75,-0.5,1
Si2,Na1_1_-1_0_-1,10.3854665827746,0.6847,-0.3153,0.6847
Si3,Na1_1_-1_0_-1,8.33280826434978,0.5,-0.1912,0.6173
Na1,Na1_1_-1_0_-1,8.83198687541484,0.5,-0.5,0.5
Na2,Na1_1_-1_0_-1,9.1926233931411,0.75,0,0.5
Si1,Na1_25_-1_0_-1,19.9128173174497,1.25,0,1.5
Si2,Na1_25_-1_0_-1,17.1899365667177,1.1847,0.1847,1.1847
Si3,Na1_25_-1_0_-1,15.6127837129176,1,0.3088,1.1173
Na1,Na1_25_-1_0_-1,14.4225741731495,1,0,1
Na2,Na1_25_-1_0_-1,17.1030690412021,1.25,0.5,1
Si1,Na2_1_-1_0_-1,10.8169306298622,0.75,0,0.75
Si2,Na2_1_-1_0_-1,8.48295225416512,0.6847,0.1847,0.4347
Si3,Na2_1_-1_0_-1,7.06755235756867,0.5,0.3088,0.3673
Na1,Na2_1_-1_0_-1,5.70102301373403,0.5,0,0.25
Na2,Na2_1_-1_0_-1,9.53963613188417,0.75,0.5,0.25
Si1,Na2_2_-1_0_-1,16.5231344661432,1.25,-0.25,1
Si2,Na2_2_-1_0_-1,13.9705255797421,1.1847,-0.0653,0.6847
Si3,Na2_2_-1_0_-1,11.9998795639897,1,0.0588,0.6173
Na1,Na2_2_-1_0_-1,11.683620427467,1,-0.25,0.5
Na2,Na2_2_-1_0_-1,13.9645973955123,1.25,0.25,0.5
Si1,Na2_3_-1_0_-1,16.9119672997407,0.5,-0.5,1.5
Si2,Na2_3_-1_0_-1,13.2652102070207,0.4347,-0.3153,1.1847
Si3,Na2_3_-1_0_-1,11.8380113224746,0.25,-0.1912,1.1173
Na1,Na2_3_-1_0_-1,11.683620427467,0.25,-0.5,1
Na2,Na2_3_-1_0_-1,11.4020460274681,0.5,0,1
Si1,Na2_4_-1_0_-1,14.8664491773002,0.75,0,1.25
Si2,Na2_4_-1_0_-1,11.9654888545863,0.6847,0.1847,0.9347
Si3,Na2_4_-1_0_-1,10.684230536027,0.5,0.3088,0.8673
Na1,Na2_4_-1_0_-1,9.1926233931411,0.5,0,0.75
Na2,Na2_4_-1_0_-1,11.9585667608518,0.75,0.5,0.75
Si1,Na2_5_-1_0_-1,18.0282177164369,1.25,-0.75,1
Si2,Na2_5_-1_0_-1,15.0986245493239,1.1847,-0.5653,0.6847
Si3,Na2_5_-1_0_-1,12.8016767373194,1,-0.4412,0.6173
Na1,Na2_5_-1_0_-1,13.72988156315,1,-0.75,0.5
Na2,Na2_5_-1_0_-1,13.9645973955123,1.25,-0.25,0.5
Si1,Na2_6_-1_0_-1,19.0792722637683,1,-0.5,1.5
Si2,Na2_6_-1_0_-1,15.7219033968292,0.9347,-0.3153,1.1847
Si3,Na2_6_-1_0_-1,13.8614996849561,0.75,-0.1912,1.1173
Na1,Na2_6_-1_0_-1,13.72988156315,0.75,-0.5,1
Na2,Na2_6_-1_0_-1,14.4225741731495,1,0,1
Si1,Si1_1_0_0_-1,9.53963613188417,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.79145168941942,0.1847,-0.3153,0.4347
Si3,Si1_1_0_0_-1,4.22296727651807,0,-0.1912,0.3673
Na1,Si1_1_0_0_-1,5.70102301373403,0,-0.5,0.25
Na2,Si1_1_0_0_-1,3.60564354328738,0.25,0,0.25
Si1,Si1_2_0_0_-1,15.7166358316196,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.5202243869134,-0.3153,-0.0653,1.1847
Si3,Si1_2_0_0_-1,12.497877176755,-0.5,0.0588,1.1173
Na1,Si1_2_0_0_-1,11.683620427467,-0.5,-0.25,1
Na2,Si1_2_0_0_-1,10.8169306298622,-0.25,0.25,1
Si1,Si1_3_0_0_-1,11.4020460274681,-0.5,0,1
Si2,Si1_3_0_0_-1,9.24897692265902,-0.5653,0.1847,0.6847
Si3,Si1_3_0_0_-1,10.3948482412911,-0.75,0.3088,0.6173
Na1,Si1_3_0_0_-1,9.1926233931411,-0.75,0,0.5
Na2,Si1_3_0_0_-1,8.83198687541484,-0.5,0.5,0.5
Si1,Si1_4_0_0_-1,13.9645973955123,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.2349087564893,0.1847,-0.3153,0.9347
Si3,Si1_4_0_0_-1,9.0573692890673,0,-0.1912,0.8673
Na1,Si1_4_0_0_-1,9.1926233931411,0,-0.5,0.75
Na2,Si1_4_0_0_-1,8.0624640654238,0.25,0,0.75
Si1,Si1_5_0_0_-1,17.2920589667266,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,13.7676758026139,-0.3153,-0.5653,1.1847
Si3,Si1_5_0_0_-1,13.2696176155088,-0.5,-0.4412,1.1173
Na1,Si1_5_0_0_-1,13.72988156315,-0.5,-0.75,1
Na2,Si1_5_0_0_-1,10.8169306298622,-0.25,-0.25,1
Si1,Si1_6_0_0_-1,10.1983,0,0,1
Si2,Si1_6_0_0_-1,7.26296742445277,-0.0653,0.1847,0.6847
Si3,Si1_6_0_0_-1,7.48666871942875,-0.25,0.3088,0.6173
Na1,Si1_6_0_0_-1,5.70102301373403,-0.25,0,0.5
Na2,Si1_6_0_0_-1,7.21128708657477,0,0.5,0.5
Si1,Si2_1_0_0_-1,9.95623770735277,-0.4347,-0.3153,0.8153
Si2,Si2_1_0_0_-1,7.33325396220041,-0.5,-0.1306,0.5
Si3,Si2_1_0_0_-1,8.25998778516345,-0.6847,-0.00650000000000001,0.4326
Na1,Si2_1_0_0_-1,8.33296765062499,-0.6847,-0.3153,0.3153
Na2,Si2_1_0_0_-1,5.79145168941942,-0.4347,0.1847,0.3153
Si1,Si2_4_0_0_-1,13.9705255797421,-0.0653,-0.6847,1.1847
Si2,Si2_4_0_0_-1,10.3144737011584,-0.1306,-0.5,0.8694
Si3,Si2_4_0_0_-1,9.58813175770304,-0.3153,-0.3759,0.802
Na1,Si2_4_0_0_-1,10.3854665827746,-0.3153,-0.6847,0.6847
Na2,Si2_4_0_0_-1,7.26296742445277,-0.0653,-0.1847,0.6847
Si1,Si2_7_0_0_-1,14.641904524754,-0.4347,-0.6847,1.1847
Si2,Si2_7_0_0_-1,11.4287246106143,-0.5,-0.5,0.8694
Si3,Si2_7_0_0_-1,11.4171728934373,-0.6847,-0.3759,0.802
Na1,Si2_7_0_0_-1,12.0945228271931,-0.6847,-0.6847,0.6847
Na2,Si2_7_0_0_-1,8.48295225416512,-0.4347,-0.1847,0.6847
Si1,Si2_10_0_0_-1,8.93962449700937,-0.0653,-0.3153,0.8153
Si2,Si2_10_0_0_-1,5.43592082178872,-0.1306,-0.1306,0.5
Si3,Si2_10_0_0_-1,5.45965492824257,-0.3153,-0.00650000000000001,0.4326
Na1,Si2_10_0_0_-1,5.5694509236366,-0.3153,-0.3153,0.3153
Na2,Si2_10_0_0_-1,3.78564783532437,-0.0653,0.1847,0.3153
Si1,Si2_13_0_0_-1,10.8782559458351,-0.0653,-0.6847,0.8153
Si2,Si2_13_0_0_-1,7.33325396220041,-0.1306,-0.5,0.5
Si3,Si2_13_0_0_-1,6.67079261252063,-0.3153,-0.3759,0.4326
Na1,Si2_13_0_0_-1,8.33296765062499,-0.3153,-0.6847,0.3153
Na2,Si2_13_0_0_-1,3.78564783532437,-0.0653,-0.1847,0.3153
Si1,Si2_16_0_0_-1,13.2652102070207,-0.4347,-0.3153,1.1847
Si2,Si2_16_0_0_-1,10.3144737011584,-0.5,-0.1306,0.8694
Si3,Si2_16_0_0_-1,10.7545429812179,-0.6847,-0.00650000000000001,0.802
Na1,Si2_16_0_0_-1,10.3854665827746,-0.6847,-0.3153,0.6847
Na2,Si2_16_0_0_-1,8.48295225416512,-0.4347,0.1847,0.6847
Si1,Si2_19_0_0_-1,12.5202243869134,-0.0653,-0.3153,1.1847
Si2,Si2_19_0_0_-1,9.0642699230835,-0.1306,-0.1306,0.8694
Si3,Si2_19_0_0_-1,8.78866477112975,-0.3153,-0.00650000000000001,0.802
Na1,Si2_19_0_0_-1,8.33296765062499,-0.3153,-0.3153,0.6847
Na2,Si2_19_0_0_-1,7.26296742445277,-0.0653,0.1847,0.6847
Si1,Si2_22_0_0_-1,11.7280107247938,-0.4347,-0.6847,0.8153
Si2,Si2_22_0_0_-1,8.83198687541484,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.10598925734189,-0.6847,-0.3759,0.4326
Na1,Si2_22_0_0_-1,10.3854665827746,-0.6847,-0.6847,0.3153
Na2,Si2_22_0_0_-1,5.79145168941942,-0.4347,-0.1847,0.3153
Si1,Si2_25_0_0_-1,7.26296742445277,0.0653,-0.1847,0.6847
Si2,Si2_25_0_0_-1,3.76725202,0,0,0.3694
Si3,Si2_25_0_0_-1,3.82563911408612,-0.1847,0.1241,0.302
Na1,Si2_25_0_0_-1,3.26253595177824,-0.1847,-0.1847,0.1847
Na2,Si2_25_0_0_-1,3.78564783532437,0.0653,0.3153,0.1847
Si1,Si2_28_0_0_-1,16.8018107345364,-0.5653,-0.8153,1.3153
Si2,Si2_28_0_0_-1,13.6646287593964,-0.6306,-0.6306,1
Si3,Si2_28_0_0_-1,13.6482028007793,-0.8153,-0.5065,0.9326
Na1,Si2_28_0_0_-1,14.4014377990514,-0.8153,-0.8153,0.8153
Na2,Si2_28_0_0_-1,10.6164855039107,-0.5653,-0.3153,0.8153
Si1,Si2_31_0_0_-1,15.7958211452259,0.0653,-0.8153,1.3153
Si2,Si2_31_0_0_-1,12.0566869832082,0,-0.6306,1
Si3,Si2_31_0_0_-1,10.9857946037947,-0.1847,-0.5065,0.9326
Na1,Si2_31_0_0_-1,11.9086377921874,-0.1847,-0.8153,0.8153
Na2,Si2_31_0_0_-1,8.93962449700937,0.0653,-0.3153,0.8153
Si1,Si2_34_0_0_-1,9.24897692265902,-0.5653,-0.1847,0.6847
Si2,Si2_34_0_0_-1,7.45322520143167,-0.6306,0,0.3694
Si3,Si2_34_0_0_-1,8.95663280734784,-0.8153,0.1241,0.302
Na1,Si2_34_0_0_-1,8.73097345380683,-0.8153,-0.1847,0.1847
Na2,Si2_34_0_0_-1,6.86469284384327,-0.5653,0.3153,0.1847
Si1,Si2_37_0_0_-1,14.7212461206498,-0.5653,-0.1847,1.3153
Si2,Si2_37_0_0_-1,12.0566869832082,-0.6306,0,1
Si3,Si2_37_0_0_-1,12.6961981065924,-0.8153,0.1241,0.9326
Na1,Si2_37_0_0_-1,11.9086377921874,-0.8153,-0.1847,0.8153
Na2,Si2_37_0_0_-1,10.6164855039107,-0.5653,0.3153,0.8153
Si1,Si2_40_0_0_-1,10.8782559458351,0.0653,-0.8153,0.6847
Si2,Si2_40_0_0_-1,7.45322520143167,0,-0.6306,0.3694
Si3,Si2_40_0_0_-1,6.30202411615389,-0.1847,-0.5065,0.302
Na1,Si2_40_0_0_-1,8.73097345380683,-0.1847,-0.8153,0.1847
Na2,Si2_40_0_0_-1,3.78564783532437,0.0653,-0.3153,0.1847
Si1,Si2_43_0_0_-1,12.2934669939083,-0.5653,-0.8153,0.6847
Si2,Si2_43_0_0_-1,9.84423404965151,-0.6306,-0.6306,0.3694
Si3,Si2_43_0_0_-1,10.2616404426884,-0.8153,-0.5065,0.302
Na1,Si2_43_0_0_-1,11.9086377921874,-0.8153,-0.8153,0.1847
Na2,Si2_43_0_0_-1,6.86469284384327,-0.5653,-0.3153,0.1847
Si1,Si2_46_0_0_-1,13.561792250198,0.0653,-0.1847,1.3153
Si2,Si2_46_0_0_-1,10.1983,0,0,1
Si3,Si2_46_0_0_-1,9.77791847723256,-0.1847,0.1241,0.9326
Na1,Si2_46_0_0_-1,8.73097345380683,-0.1847,-0.1847,0.8153
Na2,Si2_46_0_0_-1,8.93962449700937,0.0653,0.3153,0.8153
Si1,Si3_1_0_0_-1,11.0380603145907,-0.3673,-0.1912,1
Si2,Si3_1_0_0_-1,8.25998778516345,-0.4326,-0.00650000000000001,0.6847
Si3,Si3_1_0_0_-1,8.98347135842596,-0.6173,0.1176,0.6173
Na1,Si3_1_0_0_-1,8.33280826434978,-0.6173,-0.1912,0.5
Na2,Si3_1_0_0_-1,7.06755235756867,-0.3673,0.3088,0.5
Si1,Si3_2_0_0_-1,11.8116247880509,-0.5588,-0.5,0.8827
Si2,Si3_2_0_0_-1,9.18332797770666,-0.6241,-0.3153,0.5674
Si3,Si3_2_0_0_-1,9.8913778030074,-0.8088,-0.1912,0.5
Na1,Si3_2_0_0_-1,10.4532163584844,-0.8088,-0.5,0.3827
Na2,Si3_2_0_0_-1,6.9071688569699,-0.5588,0,0.3827
Si1,Si3_3_0_0_-1,8.45116531832238,-0.25,-0.3827,0.6912
Si2,Si3_3_0_0_-1,5.39565154337394,-0.3153,-0.198,0.3759
Si3,Si3_3_0_0_-1,6.03885305528607,-0.5,-0.0739,0.3085
Na1,Si3_3_0_0_-1,6.7108900170113,-0.5,-0.3827,0.1912
Na2,Si3_3_0_0_-1,3.42542558393026,-0.25,0.1173,0.1912
Si1,Si3_4_0_0_-1,13.1860774512517,-0.1327,-0.8088,1
Si2,Si3_4_0_0_-1,9.66161182176026,-0.198,-0.6241,0.6847
Si3,Si3_4_0_0_-1,8.9925564199439,-0.3827,-0.5,0.6173
Na1,Si3_4_0_0_-1,10.4532163584844,-0.3827,-0.8088,0.5
Na2,Si3_4_0_0_-1,6.14414127050945,-0.1327,-0.3088,0.5
Si1,Si3_5_0_0_-1,12.497877176755,0.0588,-0.5,1.1173
Si2,Si3_5_0_0_-1,8.78866477112975,-0.00650000000000001,-0.3153,0.802
Si3,Si3_5_0_0_-1,7.98307420557433,-0.1912,-0.1912,0.7346
Na1,Si3_5_0_0_-1,8.33280826434978,-0.1912,-0.5,0.6173
Na2,Si3_5_0_0_-1,6.32390596548185,0.0588,0,0.6173
Si1,Si3_6_0_0_-1,14.9762885529539,-0.25,-0.6173,1.3088
Si2,Si3_6_0_0_-1,11.5091739767854,-0.3153,-0.4326,0.9935
Si3,Si3_6_0_0_-1,11.18485951589,-0.5,-0.3085,0.9261
Na1,Si3_6_0_0_-1,11.5615475169754,-0.5,-0.6173,0.8088
Na2,Si3_6_0_0_-1,8.71591807257893,-0.25,-0.1173,0.8088
Si1,Si3_7_0_0_-1,13.6408380580302,-0.3673,-0.8088,1
Si2,Si3_7_0_0_-1,10.427519431587,-0.4326,-0.6241,0.6847
Si3,Si3_7_0_0_-1,10.2599083678105,-0.6173,-0.5,0.6173
Na1,Si3_7_0_0_-1,11.5615475169754,-0.6173,-0.8088,0.5
Na2,Si3_7_0_0_-1,7.06755235756867,-0.3673,-0.3088,0.5
Si1,Si3_8_0_0_-1,13.7227467233672,-0.5588,-0.5,1.1173
Si2,Si3_8_0_0_-1,10.8511009461884,-0.6241,-0.3153,0.802
Si3,Si3_8_0_0_-1,11.3120803209918,-0.8088,-0.1912,0.7346
Na1,Si3_8_0_0_-1,11.5615475169754,-0.8088,-0.5,0.6173
Na2,Si3_8_0_0_-1,8.49168006749483,-0.5588,0,0.6173
Si1,Si3_10_0_0_-1,10.4708620052766,-0.1327,-0.1912,1
Si2,Si3_10_0_0_-1,7.26918012634872,-0.198,-0.00650000000000001,0.6847
Si3,Si3_10_0_0_-1,7.50353975785199,-0.3827,0.1176,0.6173
Na1,Si3_10_0_0_-1,6.7108900170113,-0.3827,-0.1912,0.5
Na2,Si3_10_0_0_-1,6.14414127050945,-0.1327,0.3088,0.5
Si1,Si3_11_0_0_-1,10.3632830910511,0.0588,-0.5,0.8827
Si2,Si3_11_0_0_-1,6.62025297560867,-0.00650000000000001,-0.3153,0.5674
Si3,Si3_11_0_0_-1,5.79703953971021,-0.1912,-0.1912,0.5
Na1,Si3_11_0_0_-1,6.7108900170113,-0.1912,-0.5,0.3827
Na2,Si3_11_0_0_-1,3.9486881252212,0.0588,0,0.3827
Si1,Si3_15_0_0_-1,9.78886326330126,-0.25,-0.6173,0.6912
Si2,Si3_15_0_0_-1,6.67079261252063,-0.3153,-0.4326,0.3759
Si3,Si3_15_0_0_-1,6.76743466206624,-0.5,-0.3085,0.3085
Na1,Si3_15_0_0_-1,8.33280826434978,-0.5,-0.6173,0.1912
Na2,Si3_15_0_0_-1,3.42542558393026,-0.25,-0.1173,0.1912
Si1,Si3_18_0_0_-1,14.1382307970744,-0.25,-0.3827,1.3088
Si2,Si3_18_0_0_-1,10.8201047650273,-0.3153,-0.198,0.9935
Si3,Si3_18_0_0_-1,10.7596773514915,-0.5,-0.0739,0.9261
Na1,Si3_18_0_0_-1,10.4532163584844,-0.5,-0.3827,0.8088
Na2,Si3_18_0_0_-1,8.71591807257893,-0.25,0.1173,0.8088
Si1,Si3_25_0_0_-1,8.35866709831235,0.1327,0,0.8088
Si2,Si3_25_0_0_-1,5.41758327252728,0.0674,0.1847,0.4935
Si3,Si3_25_0_0_-1,5.49836821308832,-0.1173,0.3088,0.4261
Na1,Si3_25_0_0_-1,3.3687862408219,-0.1173,0,0.3088
Na2,Si3_25_0_0_-1,6.14414127050945,0.1327,0.5,0.3088
Si1,Si3_26_0_0_-1,15.3558655915341,-0.0588,-0.1173,1.5
Si2,Si3_26_0_0_-1,12.1674637270281,-0.1241,0.0674,1.1847
Si3,Si3_26_0_0_-1,11.9819781997255,-0.3088,0.1915,1.1173
Na1,Si3_26_0_0_-1,10.7402999784155,-0.3088,-0.1173,1
Na2,Si3_26_0_0_-1,10.9360623992488,-0.0588,0.3827,1
Si1,Si3_27_0_0_-1,7.48666871942875,0.25,-0.3088,0.6173
Si2,Si3_27_0_0_-1,3.82563911408612,0.1847,-0.1241,0.302
Si3,Si3_27_0_0_-1,2.39252118,0,0,0.2346
Na1,Si3_27_0_0_-1,3.3687862408219,0,-0.3088,0.1173
Na2,Si3_27_0_0_-1,3.42542558393026,0.25,0.1912,0.1173
Si1,Si3_28_0_0_-1,13.755487038876,-0.6327,0,1.1912
Si2,Si3_28_0_0_-1,11.5763908125273,-0.698,0.1847,0.8759
Si3,Si3_28_0_0_-1,12.6071324377052,-0.8827,0.3088,0.8085
Na1,Si3_28_0_0_-1,11.4335484583524,-0.8827,0,0.6912
Na2,Si3_28_0_0_-1,10.8316639762834,-0.6327,0.5,0.6912
Si1,Si3_29_0_0_-1,18.3110376533345,-0.4412,-0.8827,1.5
Si2,Si3_29_0_0_-1,14.9441127200845,-0.5065,-0.698,1.1847
Si3,Si3_29_0_0_-1,14.6212395795627,-0.6912,-0.5739,1.1173
Na1,Si3_29_0_0_-1,15.3209449199288,-0.6912,-0.8827,1
Na2,Si3_29_0_0_-1,11.8103039138217,-0.4412,-0.3827,1
Si1,Si3_30_0_0_-1,15.9697586790665,0.25,-0.6912,1.3827
Si2,Si3_30_0_0_-1,12.1953892159254,0.1847,-0.5065,1.0674
Si3,Si3_30_0_0_-1,10.9185162130634,0,-0.3824,1
Na1,Si3_30_0_0_-1,11.4335484583524,0,-0.6912,0.8827
Na2,Si3_30_0_0_-1,9.55715515051681,0.25,-0.1912,0.8827
Si1,Si3_31_0_0_-1,12.2233623282091,0.1327,0,1.1912
Si2,Si3_31_0_0_-1,9.15497056967852,0.0674,0.1847,0.8759
Si3,Si3_31_0_0_-1,8.90696997647538,-0.1173,0.3088,0.8085
Na1,Si3_31_0_0_-1,7.14985008300782,-0.1173,0,0.6912
Na2,Si3_31_0_0_-1,8.80466395867062,0.1327,0.5,0.6912
Si1,Si3_32_0_0_-1,17.7597376727604,-0.0588,-0.8827,1.5
Si2,Si3_32_0_0_-1,14.080003965242,-0.1241,-0.698,1.1847
Si3,Si3_32_0_0_-1,13.1912475289427,-0.3088,-0.5739,1.1173
Na1,Si3_32_0_0_-1,13.9627976339399,-0.3088,-0.8827,1
Na2,Si3_32_0_0_-1,10.9360623992488,-0.0588,-0.3827,1
Si1,Si3_34_0_0_-1,10.472351824228,-0.6327,0,0.8088
Si2,Si3_34_0_0_-1,8.91905525419902,-0.698,0.1847,0.4935
Si3,Si3_34_0_0_-1,10.4803495717798,-0.8827,0.3088,0.4261
Na1,Si3_34_0_0_-1,9.53700135662971,-0.8827,0,0.3088
