Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba2_6_-1_-1_-1,16.8502547429356,0.75,1.119,0.8137
Ba1,Cu1_1_-1_-1_-1,12.2662949270807,0.5,1,0.25
Ba2,Cu1_1_-1_-1_-1,15.6078547107298,0.75,1,0.75
Cu1,Cu1_1_-1_-1_-1,18.154432224081,0.75,1.5,0.25
Zn1,Cu1_1_-1_-1_-1,18.154432224081,0.75,1.5,0.25
Ge1,Cu1_1_-1_-1_-1,15.3593973350365,0.68396,1.18396,0.43396
Ge2,Cu1_1_-1_-1_-1,14.4440751402848,0.5,1.119,0.5637
Ba1,Cu1_2_-1_-1_-1,14.4146052683771,1,0.75,0.5
Ba2,Cu1_2_-1_-1_-1,18.9273039887156,1.25,0.75,1
Cu1,Cu1_2_-1_-1_-1,19.6698312952539,1.25,1.25,0.5
Zn1,Cu1_2_-1_-1_-1,19.6698312952539,1.25,1.25,0.5
Ge1,Cu1_2_-1_-1_-1,17.7290353091323,1.18396,0.93396,0.68396
Ge2,Cu1_2_-1_-1_-1,16.6466255228808,1,0.869,0.8137
Ba1,Cu1_3_-1_-1_-1,12.2662949270807,0.25,0.5,1
Ba2,Cu1_3_-1_-1_-1,17.7553849839281,0.5,0.5,1.5
Cu1,Cu1_3_-1_-1_-1,16.06035,0.5,1,1
Zn1,Cu1_3_-1_-1_-1,16.06035,0.5,1,1
Ge1,Cu1_3_-1_-1_-1,15.3593973350365,0.43396,0.68396,1.18396
Ge2,Cu1_3_-1_-1_-1,15.7775851374185,0.25,0.619,1.3137
Ba1,Cu1_4_-1_-1_-1,14.4146052683771,0.5,1,0.75
Ba2,Cu1_4_-1_-1_-1,18.9273039887156,0.75,1,1.25
Cu1,Cu1_4_-1_-1_-1,19.6698312952539,0.75,1.5,0.75
Zn1,Cu1_4_-1_-1_-1,19.6698312952539,0.75,1.5,0.75
Ge1,Cu1_4_-1_-1_-1,17.7290353091323,0.68396,1.18396,0.93396
Ge2,Cu1_4_-1_-1_-1,17.3756153658065,0.5,1.119,1.0637
Ba1,Cu1_5_-1_-1_-1,12.2662949270807,1,0.25,0.5
Ba2,Cu1_5_-1_-1_-1,17.3471606459458,1.25,0.25,1
Cu1,Cu1_5_-1_-1_-1,16.5004410720971,1.25,0.75,0.5
Zn1,Cu1_5_-1_-1_-1,16.5004410720971,1.25,0.75,0.5
Ge1,Cu1_5_-1_-1_-1,15.3593973350365,1.18396,0.43396,0.68396
Ge2,Cu1_5_-1_-1_-1,14.3579037567619,1,0.369,0.8137
Ba1,Cu1_6_-1_-1_-1,14.4146052683771,0.75,0.5,1
Ba2,Cu1_6_-1_-1_-1,20.030775737225,1,0.5,1.5
Cu1,Cu1_6_-1_-1_-1,18.5448947915592,1,1,1
Zn1,Cu1_6_-1_-1_-1,18.5448947915592,1,1,1
Ge1,Cu1_6_-1_-1_-1,17.7290353091323,0.93396,0.68396,1.18396
Ge2,Cu1_6_-1_-1_-1,17.5000299020742,0.75,0.619,1.3137
Ba1,Ge1_1_-1_-1_-1,8.74802771207258,0.31604,0.68396,0.31604
Ba2,Ge1_1_-1_-1_-1,12.9111356645692,0.56604,0.68396,0.81604
Cu1,Ge1_1_-1_-1_-1,14.4525059949056,0.56604,1.18396,0.31604
Zn1,Ge1_1_-1_-1_-1,14.4525059949056,0.56604,1.18396,0.31604
Ge1,Ge1_1_-1_-1_-1,11.9863978689265,0.5,0.86792,0.5
Ge2,Ge1_1_-1_-1_-1,11.4378486266456,0.31604,0.80296,0.62974
Ba1,Ge1_4_-1_-1_-1,10.8952051029368,0.68396,0.31604,0.68396
Ba2,Ge1_4_-1_-1_-1,16.4967023252706,0.93396,0.31604,1.18396
Cu1,Ge1_4_-1_-1_-1,15.1645534792396,0.93396,0.81604,0.68396
Zn1,Ge1_4_-1_-1_-1,15.1645534792396,0.93396,0.81604,0.68396
Ge1,Ge1_4_-1_-1_-1,14.1904611284098,0.86792,0.5,0.86792
Ge2,Ge1_4_-1_-1_-1,13.7632048297774,0.68396,0.43504,0.99766
Ba1,Ge1_7_-1_-1_-1,8.74802771207258,0.31604,0.31604,0.68396
Ba2,Ge1_7_-1_-1_-1,14.4525059949056,0.56604,0.31604,1.18396
Cu1,Ge1_7_-1_-1_-1,12.9111356645692,0.56604,0.81604,0.68396
Zn1,Ge1_7_-1_-1_-1,12.9111356645692,0.56604,0.81604,0.68396
Ge1,Ge1_7_-1_-1_-1,11.9863978689265,0.5,0.5,0.86792
Ge2,Ge1_7_-1_-1_-1,12.1345911263024,0.31604,0.43504,0.99766
Ba1,Ge1_10_-1_-1_-1,10.8952051029368,0.68396,0.68396,0.31604
Ba2,Ge1_10_-1_-1_-1,15.1645534792396,0.93396,0.68396,0.81604
Cu1,Ge1_10_-1_-1_-1,16.4967023252706,0.93396,1.18396,0.31604
Zn1,Ge1_10_-1_-1_-1,16.4967023252706,0.93396,1.18396,0.31604
Ge1,Ge1_10_-1_-1_-1,14.1904611284098,0.86792,0.86792,0.5
Ge2,Ge1_10_-1_-1_-1,13.1530181551585,0.68396,0.80296,0.62974
Ba1,Ge1_13_-1_-1_-1,8.74802771207258,0.68396,0.31604,0.31604
Ba2,Ge1_13_-1_-1_-1,13.7035096541305,0.93396,0.31604,0.81604
Cu1,Ge1_13_-1_-1_-1,13.7035096541305,0.93396,0.81604,0.31604
Zn1,Ge1_13_-1_-1_-1,13.7035096541305,0.93396,0.81604,0.31604
Ge1,Ge1_13_-1_-1_-1,11.9863978689265,0.86792,0.5,0.5
Ge2,Ge1_13_-1_-1_-1,10.9902745609332,0.68396,0.43504,0.62974
Ba1,Ge1_16_-1_-1_-1,10.8952051029368,0.31604,0.68396,0.68396
Ba2,Ge1_16_-1_-1_-1,15.8446342626346,0.56604,0.68396,1.18396
Cu1,Ge1_16_-1_-1_-1,15.8446342626346,0.56604,1.18396,0.68396
Zn1,Ge1_16_-1_-1_-1,15.8446342626346,0.56604,1.18396,0.68396
Ge1,Ge1_16_-1_-1_-1,14.1904611284098,0.5,0.86792,0.86792
Ge2,Ge1_16_-1_-1_-1,14.1231743410527,0.31604,0.80296,0.99766
Ba1,Ge1_19_-1_-1_-1,12.6839662416348,0.68396,0.68396,0.68396
Ba2,Ge1_19_-1_-1_-1,17.7290353091323,0.93396,0.68396,1.18396
Cu1,Ge1_19_-1_-1_-1,17.7290353091323,0.93396,1.18396,0.68396
Zn1,Ge1_19_-1_-1_-1,17.7290353091323,0.93396,1.18396,0.68396
Ge1,Ge1_19_-1_-1_-1,16.0954850874901,0.86792,0.86792,0.86792
Ge2,Ge1_19_-1_-1_-1,15.5448241820756,0.68396,0.80296,0.99766
Ba1,Ge1_22_-1_-1_-1,5.86092854992437,0.31604,0.31604,0.31604
Ba2,Ge1_22_-1_-1_-1,11.1588493477168,0.56604,0.31604,0.81604
Cu1,Ge1_22_-1_-1_-1,11.1588493477168,0.56604,0.81604,0.31604
Zn1,Ge1_22_-1_-1_-1,11.1588493477168,0.56604,0.81604,0.31604
Ge1,Ge1_22_-1_-1_-1,9.2724473957796,0.5,0.5,0.5
Ge2,Ge1_22_-1_-1_-1,8.86615077363482,0.31604,0.43504,0.62974
Ba1,Ge1_25_-1_-1_-1,12.5123485120853,0.81604,0.81604,0.18396
Ba2,Ge1_25_-1_-1_-1,16.1321535780867,1.06604,0.81604,0.68396
Cu1,Ge1_25_-1_-1_-1,18.2402461960661,1.06604,1.31604,0.18396
Zn1,Ge1_25_-1_-1_-1,18.2402461960661,1.06604,1.31604,0.18396
Ge1,Ge1_25_-1_-1_-1,15.6458736732991,1,1,0.36792
Ge2,Ge1_25_-1_-1_-1,14.3163967731955,0.81604,0.93504,0.49766
Ba1,Ge1_28_-1_-1_-1,9.1705323216133,0.18396,0.18396,0.81604
Ba2,Ge1_28_-1_-1_-1,14.9671733454888,0.43396,0.18396,1.31604
Cu1,Ge1_28_-1_-1_-1,12.3108113350738,0.43396,0.68396,0.81604
Zn1,Ge1_28_-1_-1_-1,12.3108113350738,0.43396,0.68396,0.81604
Ge1,Ge1_28_-1_-1_-1,12.06953201958,0.36792,0.36792,1
Ge2,Ge1_28_-1_-1_-1,12.6773426666746,0.18396,0.30296,1.12974
Ba1,Ge1_31_-1_-1_-1,12.5123485120853,0.81604,0.18396,0.81604
Ba2,Ge1_31_-1_-1_-1,18.2402461960661,1.06604,0.18396,1.31604
Cu1,Ge1_31_-1_-1_-1,16.1321535780867,1.06604,0.68396,0.81604
Zn1,Ge1_31_-1_-1_-1,16.1321535780867,1.06604,0.68396,0.81604
Ge1,Ge1_31_-1_-1_-1,15.6458736732991,1,0.36792,1
Ge2,Ge1_31_-1_-1_-1,15.2700759433088,0.81604,0.30296,1.12974
Ba1,Ge1_34_-1_-1_-1,9.1705323216133,0.18396,0.81604,0.18396
Ba2,Ge1_34_-1_-1_-1,12.3108113350738,0.43396,0.81604,0.68396
Cu1,Ge1_34_-1_-1_-1,14.9671733454888,0.43396,1.31604,0.18396
Zn1,Ge1_34_-1_-1_-1,14.9671733454888,0.43396,1.31604,0.18396
Ge1,Ge1_34_-1_-1_-1,12.06953201958,0.36792,1,0.36792
Ge2,Ge1_34_-1_-1_-1,11.5108216188696,0.18396,0.93504,0.49766
Ba1,Ge1_37_-1_-1_-1,12.5123485120853,0.18396,0.81604,0.81604
Ba2,Ge1_37_-1_-1_-1,17.2184923898708,0.43396,0.81604,1.31604
Cu1,Ge1_37_-1_-1_-1,17.2184923898708,0.43396,1.31604,0.81604
Zn1,Ge1_37_-1_-1_-1,17.2184923898708,0.43396,1.31604,0.81604
Ge1,Ge1_37_-1_-1_-1,15.6458736732991,0.36792,1,1
Ge2,Ge1_37_-1_-1_-1,15.8246879098527,0.18396,0.93504,1.12974
Ba1,Ge1_40_-1_-1_-1,9.1705323216133,0.81604,0.18396,0.18396
Ba2,Ge1_40_-1_-1_-1,13.7035096541305,1.06604,0.18396,0.68396
Cu1,Ge1_40_-1_-1_-1,13.7035096541305,1.06604,0.68396,0.18396
Zn1,Ge1_40_-1_-1_-1,13.7035096541305,1.06604,0.68396,0.18396
Ge1,Ge1_40_-1_-1_-1,12.06953201958,1,0.36792,0.36792
Ge2,Ge1_40_-1_-1_-1,10.7356176446265,0.81604,0.30296,0.49766
Ba1,Ge1_43_-1_-1_-1,3.41151884585523,0.18396,0.18396,0.18396
Ba2,Ge1_43_-1_-1_-1,8.89358608783059,0.43396,0.18396,0.68396
Cu1,Ge1_43_-1_-1_-1,8.89358608783059,0.43396,0.68396,0.18396
Zn1,Ge1_43_-1_-1_-1,8.89358608783059,0.43396,0.68396,0.18396
Ge1,Ge1_43_-1_-1_-1,6.82303769171046,0.36792,0.36792,0.36792
Ge2,Ge1_43_-1_-1_-1,6.54165758699485,0.18396,0.30296,0.49766
Ba1,Ge1_46_-1_-1_-1,15.133375945704,0.81604,0.81604,0.81604
Ba2,Ge1_46_-1_-1_-1,20.1287551408236,1.06604,0.81604,1.31604
Cu1,Ge1_46_-1_-1_-1,20.1287551408236,1.06604,1.31604,0.81604
Zn1,Ge1_46_-1_-1_-1,20.1287551408236,1.06604,1.31604,0.81604
Ge1,Ge1_46_-1_-1_-1,18.5448947915592,1,1,1
Ge2,Ge1_46_-1_-1_-1,17.9688883815991,0.81604,0.93504,1.12974
Ba1,Ge2_1_-1_-1_-1,8.75002489174138,0.1863,0.619,0.5
Ba2,Ge2_1_-1_-1_-1,13.4307325006155,0.4363,0.619,1
Cu1,Ge2_1_-1_-1_-1,13.9293382006713,0.4363,1.119,0.5
Zn1,Ge2_1_-1_-1_-1,13.9293382006713,0.4363,1.119,0.5
Ge1,Ge2_1_-1_-1_-1,11.9689470806452,0.37026,0.80296,0.68396
Ge2,Ge2_1_-1_-1_-1,11.9297132159215,0.1863,0.738,0.8137
Ba1,Ge2_2_-1_-1_-1,7.01991176546499,0.381,0.5,0.1863
Ba2,Ge2_2_-1_-1_-1,11.3269118938255,0.631,0.5,0.6863
Cu1,Ge2_2_-1_-1_-1,12.8164262541375,0.631,1,0.1863
Zn1,Ge2_2_-1_-1_-1,12.8164262541375,0.631,1,0.1863
Ge1,Ge2_2_-1_-1_-1,10.2924085386631,0.56496,0.68396,0.37026
Ge2,Ge2_2_-1_-1_-1,9.44590122023465,0.381,0.619,0.5
Ba1,Ge2_3_-1_-1_-1,11.0092169998337,0.5,0.8137,0.381
Ba2,Ge2_3_-1_-1_-1,15.1447527572907,0.75,0.8137,0.881
Cu1,Ge2_3_-1_-1_-1,16.7023133775627,0.75,1.3137,0.381
Zn1,Ge2_3_-1_-1_-1,16.7023133775627,0.75,1.3137,0.381
Ge1,Ge2_3_-1_-1_-1,14.2940385531556,0.68396,0.99766,0.56496
Ge2,Ge2_3_-1_-1_-1,13.5540109046192,0.5,0.9327,0.6947
Ba1,Ge2_4_-1_-1_-1,11.0092169998337,0.8137,0.381,0.5
Ba2,Ge2_4_-1_-1_-1,16.1550718885334,1.0637,0.381,1
Cu1,Ge2_4_-1_-1_-1,15.7271885764141,1.0637,0.881,0.5
Zn1,Ge2_4_-1_-1_-1,15.7271885764141,1.0637,0.881,0.5
Ge1,Ge2_4_-1_-1_-1,14.2940385531556,0.99766,0.56496,0.68396
Ge2,Ge2_4_-1_-1_-1,13.4337054622917,0.8137,0.5,0.8137
Ba1,Ge2_5_-1_-1_-1,12.1855091547546,0.619,0.5,0.8137
Ba2,Ge2_5_-1_-1_-1,17.6938404586535,0.869,0.5,1.3137
Cu1,Ge2_5_-1_-1_-1,16.6466255228808,0.869,1,0.8137
Zn1,Ge2_5_-1_-1_-1,16.6466255228808,0.869,1,0.8137
Ge1,Ge2_5_-1_-1_-1,15.5448241820756,0.80296,0.68396,0.99766
Ge2,Ge2_5_-1_-1_-1,15.2825864957247,0.619,0.619,1.1274
Ba1,Ge2_6_-1_-1_-1,8.75002489174138,0.5,0.1863,0.619
Ba2,Ge2_6_-1_-1_-1,14.5604734520313,0.75,0.1863,1.119
Cu1,Ge2_6_-1_-1_-1,12.7437691074682,0.75,0.6863,0.619
Zn1,Ge2_6_-1_-1_-1,12.7437691074682,0.75,0.6863,0.619
Ge1,Ge2_6_-1_-1_-1,11.9689470806452,0.68396,0.37026,0.80296
Ge2,Ge2_6_-1_-1_-1,11.7928490306288,0.5,0.3053,0.9327
Ba1,Ge2_7_-1_-1_-1,7.01991176546499,0.1863,0.381,0.5
Ba2,Ge2_7_-1_-1_-1,12.3733908485876,0.4363,0.381,1
Cu1,Ge2_7_-1_-1_-1,11.8092723690463,0.4363,0.881,0.5
Zn1,Ge2_7_-1_-1_-1,11.8092723690463,0.4363,0.881,0.5
Ge1,Ge2_7_-1_-1_-1,10.2924085386631,0.37026,0.56496,0.68396
Ge2,Ge2_7_-1_-1_-1,10.4182889522748,0.1863,0.5,0.8137
Ba1,Ge2_8_-1_-1_-1,11.0092169998337,0.381,0.5,0.8137
Ba2,Ge2_8_-1_-1_-1,16.496858142068,0.631,0.5,1.3137
Cu1,Ge2_8_-1_-1_-1,15.3682946250473,0.631,1,0.8137
Zn1,Ge2_8_-1_-1_-1,15.3682946250473,0.631,1,0.8137
Ge1,Ge2_8_-1_-1_-1,14.2940385531556,0.56496,0.68396,0.99766
Ge2,Ge2_8_-1_-1_-1,14.3622308708684,0.381,0.619,1.1274
Ba1,Ge2_10_-1_-1_-1,12.1855091547546,0.8137,0.619,0.5
Ba2,Ge2_10_-1_-1_-1,16.9785194329441,1.0637,0.619,1
Cu1,Ge2_10_-1_-1_-1,17.3756153658065,1.0637,1.119,0.5
Zn1,Ge2_10_-1_-1_-1,17.3756153658065,1.0637,1.119,0.5
Ge1,Ge2_10_-1_-1_-1,15.5448241820756,0.99766,0.80296,0.68396
Ge2,Ge2_10_-1_-1_-1,14.6369995275209,0.8137,0.738,0.8137
Ba1,Ge2_11_-1_-1_-1,8.75002489174138,0.619,0.5,0.1863
Ba2,Ge2_11_-1_-1_-1,13.0086353883586,0.869,0.5,0.6863
Cu1,Ge2_11_-1_-1_-1,14.3243304745637,0.869,1,0.1863
Zn1,Ge2_11_-1_-1_-1,14.3243304745637,0.869,1,0.1863
Ge1,Ge2_11_-1_-1_-1,11.9689470806452,0.80296,0.68396,0.37026
Ge2,Ge2_11_-1_-1_-1,10.7939253413024,0.619,0.619,0.5
Ba1,Ge2_15_-1_-1_-1,7.01991176546499,0.5,0.1863,0.381
Ba2,Ge2_15_-1_-1_-1,12.5475032705694,0.75,0.1863,0.881
Cu1,Ge2_15_-1_-1_-1,11.624107563735,0.75,0.6863,0.381
Zn1,Ge2_15_-1_-1_-1,11.624107563735,0.75,0.6863,0.381
Ge1,Ge2_15_-1_-1_-1,10.2924085386631,0.68396,0.37026,0.56496
Ge2,Ge2_15_-1_-1_-1,9.72983421145741,0.5,0.3053,0.6947
Ba1,Ge2_18_-1_-1_-1,12.1855091547546,0.5,0.8137,0.619
Ba2,Ge2_18_-1_-1_-1,16.8502547429356,0.75,0.8137,1.119
Cu1,Ge2_18_-1_-1_-1,17.5000299020742,0.75,1.3137,0.619
Zn1,Ge2_18_-1_-1_-1,17.5000299020742,0.75,1.3137,0.619
Ge1,Ge2_18_-1_-1_-1,15.5448241820756,0.68396,0.99766,0.80296
Ge2,Ge2_18_-1_-1_-1,15.1034044532777,0.5,0.9327,0.9327
Ba1,Ge2_25_-1_-1_-1,13.0482310692196,0.6863,1,0.119
Ba2,Ge2_25_-1_-1_-1,16.0953544302644,0.9363,1,0.619
Cu1,Ge2_25_-1_-1_-1,18.9751483430366,0.9363,1.5,0.119
Zn1,Ge2_25_-1_-1_-1,18.9751483430366,0.9363,1.5,0.119
Ge1,Ge2_25_-1_-1_-1,16.0635564350138,0.87026,1.18396,0.30296
Ge2,Ge2_25_-1_-1_-1,14.798771741262,0.6863,1.119,0.4327
Ba1,Ge2_26_-1_-1_-1,16.0502419681003,0.881,0.6863,1
Ba2,Ge2_26_-1_-1_-1,21.4142515319797,1.131,0.6863,1.5
Cu1,Ge2_26_-1_-1_-1,20.5574395243581,1.131,1.1863,1
Zn1,Ge2_26_-1_-1_-1,20.5574395243581,1.131,1.1863,1
Ge1,Ge2_26_-1_-1_-1,19.430157941772,1.06496,0.87026,1.18396
Ge2,Ge2_26_-1_-1_-1,19.004300459047,0.881,0.8053,1.3137
Ba1,Ge2_27_-1_-1_-1,14.6593402777574,1,0.881,0.3137
Ba2,Ge2_27_-1_-1_-1,18.547270518582,1.25,0.881,0.8137
Cu1,Ge2_27_-1_-1_-1,20.2246190376139,1.25,1.381,0.3137
Zn1,Ge2_27_-1_-1_-1,20.2246190376139,1.25,1.381,0.3137
Ge1,Ge2_27_-1_-1_-1,17.8634176259944,1.18396,1.06496,0.49766
Ge2,Ge2_27_-1_-1_-1,16.565033751586,1,1,0.6274
Ba1,Ge2_28_-1_-1_-1,14.6593402777574,0.3137,1,0.881
Ba2,Ge2_28_-1_-1_-1,19.2275137719426,0.5637,1,1.381
Cu1,Ge2_28_-1_-1_-1,19.5790493399407,0.5637,1.5,0.881
Zn1,Ge2_28_-1_-1_-1,19.5790493399407,0.5637,1.5,0.881
Ge1,Ge2_28_-1_-1_-1,17.8634176259944,0.49766,1.18396,1.06496
Ge2,Ge2_28_-1_-1_-1,17.8451513325679,0.3137,1.119,1.1947
Ba1,Ge2_29_-1_-1_-1,11.2934637813321,0.119,0.3137,1
Ba2,Ge2_29_-1_-1_-1,16.8767668414652,0.369,0.3137,1.5
Cu1,Ge2_29_-1_-1_-1,14.3579037567619,0.369,0.8137,1
Zn1,Ge2_29_-1_-1_-1,14.3579037567619,0.369,0.8137,1
Ge1,Ge2_29_-1_-1_-1,14.1282871212104,0.30296,0.49766,1.18396
Ge2,Ge2_29_-1_-1_-1,14.8636993557399,0.119,0.4327,1.3137
Ba1,Ge2_30_-1_-1_-1,13.0482310692196,1,0.119,0.6863
Ba2,Ge2_30_-1_-1_-1,18.4952785921601,1.25,0.119,1.1863
Cu1,Ge2_30_-1_-1_-1,16.644559431672,1.25,0.619,0.6863
Zn1,Ge2_30_-1_-1_-1,16.644559431672,1.25,0.619,0.6863
Ge1,Ge2_30_-1_-1_-1,16.0635564350138,1.18396,0.30296,0.87026
Ge2,Ge2_30_-1_-1_-1,15.3547697322318,1,0.238,1
Ba1,Ge2_31_-1_-1_-1,16.0502419681003,0.6863,1,0.881
Ba2,Ge2_31_-1_-1_-1,20.8271049508441,0.9363,1,1.381
Cu1,Ge2_31_-1_-1_-1,21.1520728969778,0.9363,1.5,0.881
Zn1,Ge2_31_-1_-1_-1,21.1520728969778,0.9363,1.5,0.881
Ge1,Ge2_31_-1_-1_-1,19.430157941772,0.87026,1.18396,1.06496
Ge2,Ge2_31_-1_-1_-1,19.004300459047,0.6863,1.119,1.1947
Ba1,Ge2_32_-1_-1_-1,14.6593402777574,0.881,0.3137,1
Ba2,Ge2_32_-1_-1_-1,20.392551552452,1.131,0.3137,1.5
Cu1,Ge2_32_-1_-1_-1,18.3624698798029,1.131,0.8137,1
Zn1,Ge2_32_-1_-1_-1,18.3624698798029,1.131,0.8137,1
Ge1,Ge2_32_-1_-1_-1,17.8634176259944,1.06496,0.49766,1.18396
Ge2,Ge2_32_-1_-1_-1,17.5580036375621,0.881,0.4327,1.3137
Ba1,Ge2_34_-1_-1_-1,11.2934637813321,0.3137,1,0.119
Ba2,Ge2_34_-1_-1_-1,13.9638611942616,0.5637,1,0.619
Cu1,Ge2_34_-1_-1_-1,17.2042215707952,0.5637,1.5,0.119
Zn1,Ge2_34_-1_-1_-1,17.2042215707952,0.5637,1.5,0.119
Ge1,Ge2_34_-1_-1_-1,14.1282871212104,0.49766,1.18396,0.30296
Ge2,Ge2_34_-1_-1_-1,13.2774107112226,0.3137,1.119,0.4327
Ba1,Ge2_35_-1_-1_-1,13.0482310692196,0.119,0.6863,1
Ba2,Ge2_35_-1_-1_-1,18.0980459960921,0.369,0.6863,1.5
Cu1,Ge2_35_-1_-1_-1,17.0756382018187,0.369,1.1863,1
Zn1,Ge2_35_-1_-1_-1,17.0756382018187,0.369,1.1863,1
Ge1,Ge2_35_-1_-1_-1,16.0635564350138,0.30296,0.87026,1.18396
Ge2,Ge2_35_-1_-1_-1,16.54719017655,0.119,0.8053,1.3137
Ba1,Ge2_39_-1_-1_-1,16.0502419681003,1,0.881,0.6863
Ba2,Ge2_39_-1_-1_-1,20.7226751024194,1.25,0.881,1.1863
Cu1,Ge2_39_-1_-1_-1,21.2543930770112,1.25,1.381,0.6863
Zn1,Ge2_39_-1_-1_-1,21.2543930770112,1.25,1.381,0.6863
Ge1,Ge2_39_-1_-1_-1,19.430157941772,1.18396,1.06496,0.87026
Ge2,Ge2_39_-1_-1_-1,18.5448947915592,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.2934637813321,1,0.119,0.3137
Ba2,Ge2_42_-1_-1_-1,16.0202156817767,1.25,0.119,0.8137
Cu1,Ge2_42_-1_-1_-1,15.3077545322289,1.25,0.619,0.3137
Zn1,Ge2_42_-1_-1_-1,15.3077545322289,1.25,0.619,0.3137
Ge1,Ge2_42_-1_-1_-1,14.1282871212104,1.18396,0.30296,0.49766
Ge2,Ge2_42_-1_-1_-1,12.8940363692307,1,0.238,0.6274
Ba1,Ba1_1_0_-1_-1,9.2724473957796,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2662949270807,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.2662949270807,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,12.2662949270807,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,10.8952051029368,-0.31604,0.68396,0.68396
Ge2,Ba1_1_0_-1_-1,12.1855091547546,-0.5,0.619,0.8137
Ba1,Ba1_25_0_-1_-1,15.1418431909725,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4868521433844,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.4868521433844,0.25,1.5,1
