Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_39_-1_1_-1,22.1442059417002,1.25,-1.11756,1.19073
Zn1,Ge2_39_-1_1_-1,16.7541856902038,1.25,-0.61756,0.69073
Ge1,Ge2_39_-1_1_-1,18.7681331190149,1.18376,-0.9338,0.87449
Zn2,Ge2_39_-1_1_-1,18.7681331190149,1.18376,-0.9338,0.87449
Ge2,Ge2_39_-1_1_-1,18.6503766857402,1,-1,1
Ba1,Ge2_42_-1_1_-1,23.1926221332774,1,-1.88244,0.30927
Ba2,Ge2_42_-1_1_-1,25.8449593507631,1.25,-1.88244,0.80927
Zn1,Ge2_42_-1_1_-1,20.343130907734,1.25,-1.38244,0.30927
Ge1,Ge2_42_-1_1_-1,22.917663163688,1.18376,-1.69868,0.49303
Zn2,Ge2_42_-1_1_-1,22.917663163688,1.18376,-1.69868,0.49303
Ge2,Ge2_42_-1_1_-1,22.8353360550188,1,-1.76488,0.61854
Ba1,Ba1_1_0_1_-1,17.8563762087944,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.5976918164487,-0.25,-1.5,1
Zn1,Ba1_1_0_1_-1,12.3360646420364,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,16.3302596474181,-0.31624,-1.31624,0.68376
Zn2,Ba1_1_0_1_-1,16.3302596474181,-0.31624,-1.31624,0.68376
Ge2,Ba1_1_0_1_-1,18.0695692665821,-0.5,-1.38244,0.80927
Ba1,Ba1_25_0_1_-1,15.227968796921,0,-1,1
Ba2,Ba1_25_0_1_-1,19.5976918164487,0.25,-1,1.5
Zn1,Ba1_25_0_1_-1,12.3360646420364,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,15.6088656553142,0.18376,-0.81624,1.18376
Zn2,Ba1_25_0_1_-1,15.6088656553142,0.18376,-0.81624,1.18376
Ge2,Ba1_25_0_1_-1,17.0011535138832,0,-0.88244,1.30927
Ba1,Ba2_1_0_1_-1,16.3744925934363,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.2576931980741,0.25,-1.5,0.75
Zn1,Ba2_1_0_1_-1,11.4209765976908,0.25,-1,0.25
Ge1,Ba2_1_0_1_-1,15.0533813683788,0.18376,-1.31624,0.43376
Zn2,Ba2_1_0_1_-1,15.0533813683788,0.18376,-1.31624,0.43376
Ge2,Ba2_1_0_1_-1,16.0578309514627,0,-1.38244,0.55927
Ba1,Ba2_2_0_1_-1,18.0581495760917,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.1964354964461,-0.25,-1.25,1.5
Zn1,Ba2_2_0_1_-1,13.7263055796161,-0.25,-0.75,1
Ge1,Ba2_2_0_1_-1,17.489516780528,-0.31624,-1.06624,1.18376
Zn2,Ba2_2_0_1_-1,17.489516780528,-0.31624,-1.06624,1.18376
Ge2,Ba2_2_0_1_-1,19.4017956837832,-0.5,-1.13244,1.30927
Ba1,Ba2_3_0_1_-1,14.4965944025657,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.1517,-0.5,-1,1
Zn1,Ba2_3_0_1_-1,9.32518834287008,-0.5,-0.5,0.5
Ge1,Ba2_3_0_1_-1,12.9858204285233,-0.56624,-0.81624,0.68376
Zn2,Ba2_3_0_1_-1,12.9858204285233,-0.56624,-0.81624,0.68376
Ge2,Ba2_3_0_1_-1,15.2131839666132,-0.75,-0.88244,0.80927
Ba1,Ba2_4_0_1_-1,18.0581495760917,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.1964354964461,0.25,-1.5,1.25
Zn1,Ba2_4_0_1_-1,13.7263055796161,0.25,-1,0.75
Ge1,Ba2_4_0_1_-1,17.489516780528,0.18376,-1.31624,0.93376
Zn2,Ba2_4_0_1_-1,17.489516780528,0.18376,-1.31624,0.93376
Ge2,Ba2_4_0_1_-1,18.7532707354973,0,-1.38244,1.05927
Ba1,Ba2_5_0_1_-1,22.3610161077823,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.9641173089497,-0.25,-1.75,1.5
Zn1,Ba2_5_0_1_-1,17.445829923079,-0.25,-1.25,1
Ge1,Ba2_5_0_1_-1,21.4125039241527,-0.31624,-1.56624,1.18376
Zn2,Ba2_5_0_1_-1,21.4125039241527,-0.31624,-1.56624,1.18376
Ge2,Ba2_5_0_1_-1,23.1671620198841,-0.5,-1.63244,1.30927
Ba1,Ba2_6_0_1_-1,12.3360646420364,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.227968796921,0,-1,1
Zn1,Ba2_6_0_1_-1,7.61398439846051,0,-0.5,0.5
Ge1,Ba2_6_0_1_-1,11.4875986157408,-0.06624,-0.81624,0.68376
Zn2,Ba2_6_0_1_-1,11.4875986157408,-0.06624,-0.81624,0.68376
Ge2,Ba2_6_0_1_-1,13.1707330085314,-0.25,-0.88244,0.80927
Ba1,Zn1_1_0_1_-1,12.3360646420364,-0.5,-1,0.25
Ba2,Zn1_1_0_1_-1,13.7263055796161,-0.25,-1,0.75
Zn1,Zn1_1_0_1_-1,6.59390391308518,-0.25,-0.5,0.25
Ge1,Zn1_1_0_1_-1,10.5194474085787,-0.31624,-0.81624,0.43376
Zn2,Zn1_1_0_1_-1,10.5194474085787,-0.31624,-0.81624,0.43376
Ge2,Zn1_1_0_1_-1,12.4715264897872,-0.5,-0.88244,0.55927
Ba1,Zn1_2_0_1_-1,14.4965944025657,0,-1.25,0.5
Ba2,Zn1_2_0_1_-1,17.445829923079,0.25,-1.25,1
Zn1,Zn1_2_0_1_-1,10.0723546023261,0.25,-0.75,0.5
Ge1,Zn1_2_0_1_-1,13.7817879963512,0.18376,-1.06624,0.68376
Zn2,Zn1_2_0_1_-1,13.7817879963512,0.18376,-1.06624,0.68376
Ge2,Zn1_2_0_1_-1,14.987517770537,0,-1.13244,0.80927
Ba1,Zn1_3_0_1_-1,21.0248016150569,-0.75,-1.5,1
Ba2,Zn1_3_0_1_-1,23.4678760221286,-0.5,-1.5,1.5
Zn1,Zn1_3_0_1_-1,16.1517,-0.5,-1,1
Ge1,Zn1_3_0_1_-1,20.0130598830327,-0.56624,-1.31624,1.18376
Zn2,Zn1_3_0_1_-1,20.0130598830327,-0.56624,-1.31624,1.18376
Ge2,Zn1_3_0_1_-1,22.0354240965636,-0.75,-1.38244,1.30927
Ba1,Zn1_4_0_1_-1,14.4965944025657,-0.5,-1,0.75
Ba2,Zn1_4_0_1_-1,17.445829923079,-0.25,-1,1.25
Zn1,Zn1_4_0_1_-1,10.0723546023261,-0.25,-0.5,0.75
Ge1,Zn1_4_0_1_-1,13.7817879963512,-0.31624,-0.81624,0.93376
Zn2,Zn1_4_0_1_-1,13.7817879963512,-0.31624,-0.81624,0.93376
Ge2,Zn1_4_0_1_-1,15.7914597614841,-0.5,-0.88244,1.05927
Ba1,Zn1_5_0_1_-1,19.5976918164487,0,-1.75,0.5
Ba2,Zn1_5_0_1_-1,21.8695051833598,0.25,-1.75,1
Zn1,Zn1_5_0_1_-1,14.7444173867603,0.25,-1.25,0.5
Ge1,Zn1_5_0_1_-1,18.5081011306361,0.18376,-1.56624,0.68376
Zn2,Zn1_5_0_1_-1,18.5081011306361,0.18376,-1.56624,0.68376
Ge2,Zn1_5_0_1_-1,19.6192102089369,0,-1.63244,0.80927
Ba1,Zn1_6_0_1_-1,19.5976918164487,-0.25,-1.5,1
Ba2,Zn1_6_0_1_-1,22.8419531953815,0,-1.5,1.5
Zn1,Zn1_6_0_1_-1,15.227968796921,0,-1,1
Ge1,Zn1_6_0_1_-1,19.0750086667443,-0.06624,-1.31624,1.18376
Zn2,Zn1_6_0_1_-1,19.0750086667443,-0.06624,-1.31624,1.18376
Ge2,Zn1_6_0_1_-1,20.6781806911395,-0.25,-1.38244,1.30927
Ba1,Ge1_1_0_1_-1,16.3302596474181,-0.68376,-1.31624,0.31624
Ba2,Ge1_1_0_1_-1,17.3187040829508,-0.43376,-1.31624,0.81624
Zn1,Ge1_1_0_1_-1,10.5194474085787,-0.43376,-0.81624,0.31624
Ge1,Ge1_1_0_1_-1,14.37616615851,-0.5,-1.13248,0.5
Zn2,Ge1_1_0_1_-1,14.37616615851,-0.5,-1.13248,0.5
Ge2,Ge1_1_0_1_-1,16.3146357295781,-0.68376,-1.19868,0.62551
Ba1,Ge1_4_0_1_-1,19.8623832708767,-0.31624,-1.68376,0.68376
Ba2,Ge1_4_0_1_-1,22.1741481162971,-0.06624,-1.68376,1.18376
Zn1,Ge1_4_0_1_-1,14.7373510053349,-0.06624,-1.18376,0.68376
Ge1,Ge1_4_0_1_-1,18.7128809545296,-0.13248,-1.5,0.86752
Zn2,Ge1_4_0_1_-1,18.7128809545296,-0.13248,-1.5,0.86752
Ge2,Ge1_4_0_1_-1,20.2569157253044,-0.31624,-1.5662,0.99303
Ba1,Ge1_7_0_1_-1,20.9075719668315,-0.68376,-1.68376,0.68376
Ba2,Ge1_7_0_1_-1,22.6494810725985,-0.43376,-1.68376,1.18376
Zn1,Ge1_7_0_1_-1,15.4433047897451,-0.43376,-1.18376,0.68376
Ge1,Ge1_7_0_1_-1,19.4196637152458,-0.5,-1.5,0.86752
Zn2,Ge1_7_0_1_-1,19.4196637152458,-0.5,-1.5,0.86752
Ge2,Ge1_7_0_1_-1,21.2827378654891,-0.68376,-1.5662,0.99303
Ba1,Ge1_10_0_1_-1,14.9688036864359,-0.31624,-1.31624,0.31624
Ba2,Ge1_10_0_1_-1,16.6922545792442,-0.06624,-1.31624,0.81624
Zn1,Ge1_10_0_1_-1,9.45265177647702,-0.06624,-0.81624,0.31624
Ge1,Ge1_10_0_1_-1,13.4060705735219,-0.13248,-1.13248,0.5
Zn2,Ge1_10_0_1_-1,13.4060705735219,-0.13248,-1.13248,0.5
Ge2,Ge1_10_0_1_-1,14.9517571756563,-0.31624,-1.19868,0.62551
Ba1,Ge1_13_0_1_-1,18.7590504250659,-0.31624,-1.68376,0.31624
Ba2,Ge1_13_0_1_-1,20.1610578091877,-0.06624,-1.68376,0.81624
Zn1,Ge1_13_0_1_-1,13.2127672463193,-0.06624,-1.18376,0.31624
Ge1,Ge1_13_0_1_-1,17.0850445160427,-0.13248,-1.5,0.5
Zn2,Ge1_13_0_1_-1,17.0850445160427,-0.13248,-1.5,0.5
Ge2,Ge1_13_0_1_-1,18.4762801605008,-0.31624,-1.5662,0.62551
Ba1,Ge1_16_0_1_-1,17.5866334612719,-0.68376,-1.31624,0.68376
Ba2,Ge1_16_0_1_-1,19.6255472232213,-0.43376,-1.31624,1.18376
Zn1,Ge1_16_0_1_-1,12.380269388462,-0.43376,-0.81624,0.68376
Ge1,Ge1_16_0_1_-1,16.2772024906101,-0.5,-1.13248,0.86752
Zn2,Ge1_16_0_1_-1,16.2772024906101,-0.5,-1.13248,0.86752
Ge2,Ge1_16_0_1_-1,18.3067486223413,-0.68376,-1.19868,0.99303
Ba1,Ge1_19_0_1_-1,16.3302596474181,-0.31624,-1.31624,0.68376
Ba2,Ge1_19_0_1_-1,19.0750086667443,-0.06624,-1.31624,1.18376
Zn1,Ge1_19_0_1_-1,11.4875986157408,-0.06624,-0.81624,0.68376
Ge1,Ge1_19_0_1_-1,15.4271155996668,-0.13248,-1.13248,0.86752
Zn2,Ge1_19_0_1_-1,15.4271155996668,-0.13248,-1.13248,0.86752
Ge2,Ge1_19_0_1_-1,17.1033548981643,-0.31624,-1.19868,0.99303
Ba1,Ge1_22_0_1_-1,19.8623832708767,-0.68376,-1.68376,0.31624
Ba2,Ge1_22_0_1_-1,20.6827077569627,-0.43376,-1.68376,0.81624
Zn1,Ge1_22_0_1_-1,13.9958338972684,-0.43376,-1.18376,0.31624
Ge1,Ge1_22_0_1_-1,17.8563762087944,-0.5,-1.5,0.5
Zn2,Ge1_22_0_1_-1,17.8563762087944,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,19.595540944775,-0.68376,-1.5662,0.62551
Ba1,Ge1_25_0_1_-1,13.050037032694,-0.18376,-1.18376,0.18376
Ba2,Ge1_25_0_1_-1,14.7373510053349,0.06624,-1.18376,0.68376
Zn1,Ge1_25_0_1_-1,7.65713402425527,0.06624,-0.68376,0.18376
Ge1,Ge1_25_0_1_-1,11.4719827403199,0,-1,0.36752
Zn2,Ge1_25_0_1_-1,11.4719827403199,0,-1,0.36752
Ge2,Ge1_25_0_1_-1,12.8024965152961,-0.18376,-1.0662,0.49303
Ba1,Ge1_28_0_1_-1,23.1726038461262,-0.81624,-1.81624,0.81624
Ba2,Ge1_28_0_1_-1,24.9102835663254,-0.56624,-1.81624,1.31624
Zn1,Ge1_28_0_1_-1,17.7566318085322,-0.56624,-1.31624,0.81624
Ge1,Ge1_28_0_1_-1,21.7099301070772,-0.63248,-1.63248,1
Zn2,Ge1_28_0_1_-1,21.7099301070772,-0.63248,-1.63248,1
Ge2,Ge1_28_0_1_-1,23.6365700320421,-0.81624,-1.69868,1.12551
Ba1,Ge1_31_0_1_-1,21.5322165259069,-0.18376,-1.81624,0.81624
Ba2,Ge1_31_0_1_-1,24.1631044592631,0.06624,-1.81624,1.31624
Zn1,Ge1_31_0_1_-1,16.6922545792442,0.06624,-1.31624,0.81624
Ge1,Ge1_31_0_1_-1,20.6140551555984,0,-1.63248,1
Zn2,Ge1_31_0_1_-1,20.6140551555984,0,-1.63248,1
Ge2,Ge1_31_0_1_-1,22.0307562827214,-0.18376,-1.69868,1.12551
Ba1,Ge1_34_0_1_-1,15.6088656553142,-0.81624,-1.18376,0.18376
Ba2,Ge1_34_0_1_-1,15.9328630477992,-0.56624,-1.18376,0.68376
Zn1,Ge1_34_0_1_-1,9.76208541813117,-0.56624,-0.68376,0.18376
Ge1,Ge1_34_0_1_-1,13.3412212068582,-0.63248,-1,0.36752
Zn2,Ge1_34_0_1_-1,13.3412212068582,-0.63248,-1,0.36752
Ge2,Ge1_34_0_1_-1,15.4025042611626,-0.81624,-1.0662,0.49303
Ba1,Ge1_37_0_1_-1,17.8036487141432,-0.81624,-1.18376,0.81624
Ba2,Ge1_37_0_1_-1,20.0130598830327,-0.56624,-1.18376,1.31624
Zn1,Ge1_37_0_1_-1,12.9858204285233,-0.56624,-0.68376,0.81624
Ge1,Ge1_37_0_1_-1,16.6815115914633,-0.63248,-1,1
Zn2,Ge1_37_0_1_-1,16.6815115914633,-0.63248,-1,1
Ge2,Ge1_37_0_1_-1,18.8661042138693,-0.81624,-1.0662,1.12551
Ba1,Ge1_40_0_1_-1,19.7560909095796,-0.18376,-1.81624,0.18376
Ba2,Ge1_40_0_1_-1,20.9090692314922,0.06624,-1.81624,0.68376
Zn1,Ge1_40_0_1_-1,14.3282288663789,0.06624,-1.31624,0.18376
Ge1,Ge1_40_0_1_-1,18.0181748318815,0,-1.63248,0.36752
Zn2,Ge1_40_0_1_-1,18.0181748318815,0,-1.63248,0.36752
Ge2,Ge1_40_0_1_-1,19.1484065053786,-0.18376,-1.69868,0.49303
Ba1,Ge1_43_0_1_-1,21.5322165259069,-0.81624,-1.81624,0.18376
Ba2,Ge1_43_0_1_-1,21.7682288294849,-0.56624,-1.81624,0.68376
Zn1,Ge1_43_0_1_-1,15.5552162534892,-0.56624,-1.31624,0.18376
Ge1,Ge1_43_0_1_-1,19.262305665947,-0.63248,-1.63248,0.36752
Zn2,Ge1_43_0_1_-1,19.262305665947,-0.63248,-1.63248,0.36752
Ge2,Ge1_43_0_1_-1,20.9760504429739,-0.81624,-1.69868,0.49303
Ba1,Ge1_46_0_1_-1,15.6088656553142,-0.18376,-1.18376,0.81624
Ba2,Ge1_46_0_1_-1,19.0750086667443,0.06624,-1.18376,1.31624
Zn1,Ge1_46_0_1_-1,11.4875986157408,0.06624,-0.68376,0.81624
Ge1,Ge1_46_0_1_-1,15.227968796921,0,-1,1
Zn2,Ge1_46_0_1_-1,15.227968796921,0,-1,1
Ge2,Ge1_46_0_1_-1,16.8106117591721,-0.18376,-1.0662,1.12551
Ba1,Ge2_1_0_1_-1,18.0695692665821,-0.80927,-1.38244,0.5
Ba2,Ge2_1_0_1_-1,19.3338938578279,-0.55927,-1.38244,1
Zn1,Ge2_1_0_1_-1,12.4715264897872,-0.55927,-0.88244,0.5
Ge1,Ge2_1_0_1_-1,16.3146357295781,-0.62551,-1.19868,0.68376
Zn2,Ge2_1_0_1_-1,16.3146357295781,-0.62551,-1.19868,0.68376
Ge2,Ge2_1_0_1_-1,18.367724729311,-0.80927,-1.26488,0.80927
Ba1,Ge2_2_0_1_-1,17.5873424181266,-0.61756,-1.5,0.19073
Ba2,Ge2_2_0_1_-1,18.2170310172095,-0.36756,-1.5,0.69073
Zn1,Ge2_2_0_1_-1,11.6545122332546,-0.36756,-1,0.19073
Ge1,Ge2_2_0_1_-1,15.4581245862449,-0.4338,-1.31624,0.37449
Zn2,Ge2_2_0_1_-1,15.4581245862449,-0.4338,-1.31624,0.37449
Ge2,Ge2_2_0_1_-1,17.1695625300328,-0.61756,-1.38244,0.5
Ba1,Ge2_3_0_1_-1,14.502984638577,-0.5,-1.19073,0.38244
Ba2,Ge2_3_0_1_-1,16.1841083069037,-0.25,-1.19073,0.88244
Zn1,Ge2_3_0_1_-1,8.91758672301019,-0.25,-0.69073,0.38244
Ge1,Ge2_3_0_1_-1,12.8970142126761,-0.31624,-1.00697,0.5662
Zn2,Ge2_3_0_1_-1,12.8970142126761,-0.31624,-1.00697,0.5662
Ge2,Ge2_3_0_1_-1,14.7646783099602,-0.5,-1.07317,0.69171
Ba1,Ge2_4_0_1_-1,18.3460001976413,-0.19073,-1.61756,0.5
Ba2,Ge2_4_0_1_-1,20.4871743164085,0.05927,-1.61756,1
Zn1,Ge2_4_0_1_-1,13.1985879105001,0.05927,-1.11756,0.5
Ge1,Ge2_4_0_1_-1,17.1047401449722,-0.00697,-1.4338,0.68376
Zn2,Ge2_4_0_1_-1,17.1047401449722,-0.00697,-1.4338,0.68376
Ge2,Ge2_4_0_1_-1,18.4669994676866,-0.19073,-1.5,0.80927
Ba1,Ge2_5_0_1_-1,18.8087863350942,-0.38244,-1.5,0.80927
Ba2,Ge2_5_0_1_-1,21.4863571620387,-0.13244,-1.5,1.30927
Zn1,Ge2_5_0_1_-1,13.9253021662578,-0.13244,-1,0.80927
Ge1,Ge2_5_0_1_-1,17.882557386794,-0.19868,-1.31624,0.99303
Zn2,Ge2_5_0_1_-1,17.882557386794,-0.19868,-1.31624,0.99303
Ge2,Ge2_5_0_1_-1,19.5859516898866,-0.38244,-1.38244,1.11854
Ba1,Ge2_6_0_1_-1,21.2778874257964,-0.5,-1.80927,0.61756
Ba2,Ge2_6_0_1_-1,23.0564177939044,-0.25,-1.80927,1.11756
Zn1,Ge2_6_0_1_-1,15.8182914012309,-0.25,-1.30927,0.61756
Ge1,Ge2_6_0_1_-1,19.8092528585477,-0.31624,-1.62551,0.80132
Zn2,Ge2_6_0_1_-1,19.8092528585477,-0.31624,-1.62551,0.80132
Ge2,Ge2_6_0_1_-1,21.4571120021933,-0.5,-1.69171,0.92683
Ba1,Ge2_7_0_1_-1,20.2062530727018,-0.80927,-1.61756,0.5
Ba2,Ge2_7_0_1_-1,21.3443852444622,-0.55927,-1.61756,1
Zn1,Ge2_7_0_1_-1,14.4934879454294,-0.55927,-1.11756,0.5
Ge1,Ge2_7_0_1_-1,18.3829177670332,-0.62551,-1.4338,0.68376
Zn2,Ge2_7_0_1_-1,18.3829177670332,-0.62551,-1.4338,0.68376
Ge2,Ge2_7_0_1_-1,20.3161760507668,-0.80927,-1.5,0.80927
Ba1,Ge2_8_0_1_-1,19.5200295419512,-0.61756,-1.5,0.80927
Ba2,Ge2_8_0_1_-1,21.8012407686902,-0.36756,-1.5,1.30927
Zn1,Ge2_8_0_1_-1,14.40640813601,-0.36756,-1,0.80927
Ge1,Ge2_8_0_1_-1,18.3583214236437,-0.4338,-1.31624,0.99303
Zn2,Ge2_8_0_1_-1,18.3583214236437,-0.4338,-1.31624,0.99303
Ge2,Ge2_8_0_1_-1,20.26994359928,-0.61756,-1.38244,1.11854
Ba1,Ge2_10_0_1_-1,15.962217687201,-0.19073,-1.38244,0.5
Ba2,Ge2_10_0_1_-1,18.3831711549625,0.05927,-1.38244,1
Zn1,Ge2_10_0_1_-1,10.9398584539453,0.05927,-0.88244,0.5
Ge1,Ge2_10_0_1_-1,14.8596032513101,-0.00697,-1.19868,0.68376
Zn2,Ge2_10_0_1_-1,14.8596032513101,-0.00697,-1.19868,0.68376
Ge2,Ge2_10_0_1_-1,16.2989684258093,-0.19073,-1.26488,0.80927
Ba1,Ge2_11_0_1_-1,16.7944485891325,-0.38244,-1.5,0.19073
Ba2,Ge2_11_0_1_-1,17.8389928001068,-0.13244,-1.5,0.69073
Zn1,Ge2_11_0_1_-1,11.0542797339026,-0.13244,-1,0.19073
Ge1,Ge2_11_0_1_-1,14.8899801518348,-0.19868,-1.31624,0.37449
Zn2,Ge2_11_0_1_-1,14.8899801518348,-0.19868,-1.31624,0.37449
Ge2,Ge2_11_0_1_-1,16.3564289364545,-0.38244,-1.38244,0.5
Ba1,Ge2_15_0_1_-1,20.6273455244596,-0.5,-1.80927,0.38244
Ba2,Ge2_15_0_1_-1,21.8420736572385,-0.25,-1.80927,0.88244
Zn1,Ge2_15_0_1_-1,14.9317525071518,-0.25,-1.30927,0.38244
Ge1,Ge2_15_0_1_-1,18.8447973132341,-0.31624,-1.62551,0.5662
Zn2,Ge2_15_0_1_-1,18.8447973132341,-0.31624,-1.62551,0.5662
Ge2,Ge2_15_0_1_-1,20.4030502284754,-0.5,-1.69171,0.69171
Ba1,Ge2_18_0_1_-1,15.4142036234838,-0.5,-1.19073,0.61756
Ba2,Ge2_18_0_1_-1,17.7889735940113,-0.25,-1.19073,1.11756
Zn1,Ge2_18_0_1_-1,10.3336568010472,-0.25,-0.69073,0.61756
Ge1,Ge2_18_0_1_-1,14.2693058219023,-0.31624,-1.00697,0.80132
Zn2,Ge2_18_0_1_-1,14.2693058219023,-0.31624,-1.00697,0.80132
Ge2,Ge2_18_0_1_-1,16.1900871660899,-0.5,-1.07317,0.92683
Ba1,Ge2_25_0_1_-1,11.3418637752281,-0.30927,-1,0.11756
Ba2,Ge2_25_0_1_-1,12.6717073779143,-0.05927,-1,0.61756
Zn1,Ge2_25_0_1_-1,5.56741376868814,-0.05927,-0.5,0.11756
Ge1,Ge2_25_0_1_-1,9.46583475343667,-0.12551,-0.81624,0.30132
Zn2,Ge2_25_0_1_-1,9.46583475343667,-0.12551,-0.81624,0.30132
Ge2,Ge2_25_0_1_-1,11.0679792418048,-0.30927,-0.88244,0.42683
Ba1,Ge2_26_0_1_-1,17.7848342899799,-0.11756,-1.30927,1
Ba2,Ge2_26_0_1_-1,21.4863571620387,0.13244,-1.30927,1.5
Zn1,Ge2_26_0_1_-1,13.9253021662578,0.13244,-0.80927,1
Ge1,Ge2_26_0_1_-1,17.6027775546087,0.0662,-1.12551,1.18376
Zn2,Ge2_26_0_1_-1,17.6027775546087,0.0662,-1.12551,1.18376
Ge2,Ge2_26_0_1_-1,19.1054304944927,-0.11756,-1.19171,1.30927
Ba1,Ge2_27_0_1_-1,12.485951458149,0,-1.11756,0.30927
Ba2,Ge2_27_0_1_-1,15.0993519006896,0.25,-1.11756,0.80927
Zn1,Ge2_27_0_1_-1,7.90922790340765,0.25,-0.61756,0.30927
Ge1,Ge2_27_0_1_-1,11.5412973345694,0.18376,-0.9338,0.49303
Zn2,Ge2_27_0_1_-1,11.5412973345694,0.18376,-0.9338,0.49303
Ge2,Ge2_27_0_1_-1,12.6611734408416,0,-1,0.61854
Ba1,Ge2_28_0_1_-1,16.1725340522194,-0.69073,-1,0.88244
Ba2,Ge2_28_0_1_-1,18.9751224011741,-0.44073,-1,1.38244
Zn1,Ge2_28_0_1_-1,11.9077618140123,-0.44073,-0.5,0.88244
Ge1,Ge2_28_0_1_-1,15.454883306576,-0.50697,-0.81624,1.0662
Zn2,Ge2_28_0_1_-1,15.454883306576,-0.50697,-0.81624,1.0662
Ge2,Ge2_28_0_1_-1,17.6144259437554,-0.69073,-0.88244,1.19171
Ba1,Ge2_29_0_1_-1,23.1877223591275,-0.88244,-1.69073,1
Ba2,Ge2_29_0_1_-1,25.2723461142083,-0.63244,-1.69073,1.5
Zn1,Ge2_29_0_1_-1,18.0752150081111,-0.63244,-1.19073,1
Ge1,Ge2_29_0_1_-1,21.9631449324139,-0.69868,-1.50697,1.18376
Zn2,Ge2_29_0_1_-1,21.9631449324139,-0.69868,-1.50697,1.18376
Ge2,Ge2_29_0_1_-1,23.9997622669885,-0.88244,-1.57317,1.30927
Ba1,Ge2_30_0_1_-1,21.5912200079286,0,-1.88244,0.69073
Ba2,Ge2_30_0_1_-1,24.1350533931493,0.25,-1.88244,1.19073
Zn1,Ge2_30_0_1_-1,16.8568465830056,0.25,-1.38244,0.69073
Ge1,Ge2_30_0_1_-1,20.6674849731242,0.18376,-1.69868,0.87449
Zn2,Ge2_30_0_1_-1,20.6674849731242,0.18376,-1.69868,0.87449
Ge2,Ge2_30_0_1_-1,21.8424535409045,0,-1.76488,1
Ba1,Ge2_31_0_1_-1,14.7418547278289,-0.30927,-1,0.88244
Ba2,Ge2_31_0_1_-1,18.3831711549625,-0.05927,-1,1.38244
Zn1,Ge2_31_0_1_-1,10.9398584539453,-0.05927,-0.5,0.88244
Ge1,Ge2_31_0_1_-1,14.5216985139962,-0.12551,-0.81624,1.0662
Zn2,Ge2_31_0_1_-1,14.5216985139962,-0.12551,-0.81624,1.0662
Ge2,Ge2_31_0_1_-1,16.310715020325,-0.30927,-0.88244,1.19171
Ba1,Ge2_32_0_1_-1,21.189291193511,-0.11756,-1.69073,1
Ba2,Ge2_32_0_1_-1,24.3792796172498,0.13244,-1.69073,1.5
Zn1,Ge2_32_0_1_-1,16.8039041335386,0.13244,-1.19073,1
Ge1,Ge2_32_0_1_-1,20.6467581385817,0.0662,-1.50697,1.18376
Zn2,Ge2_32_0_1_-1,20.6467581385817,0.0662,-1.50697,1.18376
Ge2,Ge2_32_0_1_-1,22.074967314843,-0.11756,-1.57317,1.30927
Ba1,Ge2_34_0_1_-1,13.1478686770753,-0.69073,-1,0.11756
Ba2,Ge2_34_0_1_-1,13.5161553815566,-0.44073,-1,0.61756
Zn1,Ge2_34_0_1_-1,7.28768718446885,-0.44073,-0.5,0.11756
Ge1,Ge2_34_0_1_-1,10.8432337366605,-0.50697,-0.81624,0.30132
Zn2,Ge2_34_0_1_-1,10.8432337366605,-0.50697,-0.81624,0.30132
Ge2,Ge2_34_0_1_-1,12.9123484057242,-0.69073,-0.88244,0.42683
Ba1,Ge2_35_0_1_-1,20.1242325976079,-0.88244,-1.30927,1
Ba2,Ge2_35_0_1_-1,22.4945715130335,-0.63244,-1.30927,1.5
Zn1,Ge2_35_0_1_-1,15.4355512982813,-0.63244,-0.80927,1
Ge1,Ge2_35_0_1_-1,19.1297906764858,-0.69868,-1.12551,1.18376
Zn2,Ge2_35_0_1_-1,19.1297906764858,-0.69868,-1.12551,1.18376
Ge2,Ge2_35_0_1_-1,21.3002789019409,-0.88244,-1.19171,1.30927
Ba1,Ge2_39_0_1_-1,14.1466448555493,0,-1.11756,0.69073
Ba2,Ge2_39_0_1_-1,17.7889735940113,0.25,-1.11756,1.19073
Zn1,Ge2_39_0_1_-1,10.3336568010472,0.25,-0.61756,0.69073
Ge1,Ge2_39_0_1_-1,13.9170761147602,0.18376,-0.9338,0.87449
Zn2,Ge2_39_0_1_-1,13.9170761147602,0.18376,-0.9338,0.87449
Ge2,Ge2_39_0_1_-1,15.227968796921,0,-1,1
Ba1,Ge2_42_0_1_-1,20.5414752288386,0,-1.88244,0.30927
Ba2,Ge2_42_0_1_-1,22.227092670491,0.25,-1.88244,0.80927
