Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_4_1_0_-1,16.9732154056128,-1.3787,-0.5,0.6213
Ba1,Ge3_5_1_0_-1,15.1809161866801,-1.1804,-0.5,0.6213
Ba2,Ge3_5_1_0_-1,11.9223393289402,-0.9304,0,0.6213
Ge1,Ge3_5_1_0_-1,16.4158614005547,-0.9304,-0.5,1.1213
Ge2,Ge3_5_1_0_-1,14.0632504024318,-0.99676,-0.31636,0.80494
Ge3,Ge3_5_1_0_-1,14.9851011512953,-1.1804,-0.1804,0.7426
Ba1,Ge3_6_1_0_-1,19.3814167032782,-1.5,-0.6213,0.8196
Ba2,Ge3_6_1_0_-1,15.9811976460083,-1.25,-0.1213,0.8196
Ge1,Ge3_6_1_0_-1,20.47026582481,-1.25,-0.6213,1.3196
Ge2,Ge3_6_1_0_-1,18.2437768312671,-1.31636,-0.43766,1.00324
Ge3,Ge3_6_1_0_-1,19.1413293290374,-1.5,-0.3017,0.9409
Ba1,Ge3_7_1_0_-1,20.0795848363896,-1.6213,-0.8196,0.5
Ba2,Ge3_7_1_0_-1,15.9229997528913,-1.3713,-0.3196,0.5
Ge1,Ge3_7_1_0_-1,20.0848156322221,-1.3713,-0.8196,1
Ge2,Ge3_7_1_0_-1,18.2681448823474,-1.43766,-0.63596,0.68364
Ge3,Ge3_7_1_0_-1,19.2546431421696,-1.6213,-0.5,0.6213
Ba1,Ge3_8_1_0_-1,21.1714161549402,-1.8196,-0.5,0.6213
Ba2,Ge3_8_1_0_-1,17.9893314640448,-1.5696,0,0.6213
Ge1,Ge3_8_1_0_-1,21.2356864021652,-1.5696,-0.5,1.1213
Ge2,Ge3_8_1_0_-1,19.7201158266846,-1.63596,-0.31636,0.80494
Ge3,Ge3_8_1_0_-1,21.0314503126438,-1.8196,-0.1804,0.7426
Ba1,Ge3_10_1_0_-1,15.7463944220652,-1.3787,-0.1804,0.5
Ba2,Ge3_10_1_0_-1,13.589182708737,-1.1287,0.3196,0.5
Ge1,Ge3_10_1_0_-1,16.1843824708161,-1.1287,-0.1804,1
Ge2,Ge3_10_1_0_-1,14.6718687599684,-1.19506,0.00323999999999999,0.68364
Ge3,Ge3_10_1_0_-1,16.1833164733879,-1.3787,0.1392,0.6213
Ba1,Ge3_11_1_0_-1,14.2446411850685,-1.1804,-0.5,0.3787
Ba2,Ge3_11_1_0_-1,10.7047541447124,-0.9304,0,0.3787
Ge1,Ge3_11_1_0_-1,14.6417102133224,-0.9304,-0.5,0.8787
Ge2,Ge3_11_1_0_-1,12.6532953073229,-0.99676,-0.31636,0.56234
Ge3,Ge3_11_1_0_-1,13.7956193176284,-1.1804,-0.1804,0.5
Ba1,Ge3_15_1_0_-1,17.4083245847083,-1.5,-0.6213,0.1804
Ba2,Ge3_15_1_0_-1,13.5206926457645,-1.25,-0.1213,0.1804
Ge1,Ge3_15_1_0_-1,16.5484949702165,-1.25,-0.6213,0.6804
Ge2,Ge3_15_1_0_-1,15.2834928955141,-1.31636,-0.43766,0.36404
Ge3,Ge3_15_1_0_-1,16.6189865941855,-1.5,-0.3017,0.3017
Ba1,Ge3_18_1_0_-1,18.6571407147626,-1.5,-0.3787,0.8196
Ba2,Ge3_18_1_0_-1,15.9811976460083,-1.25,0.1213,0.8196
Ge1,Ge3_18_1_0_-1,19.7858881317653,-1.25,-0.3787,1.3196
Ge2,Ge3_18_1_0_-1,17.7596085335501,-1.31636,-0.19506,1.00324
Ge3,Ge3_18_1_0_-1,18.8798913977918,-1.5,-0.0591,0.9409
Ba1,Ge3_25_1_0_-1,12.4251470733413,-1.1213,0,0.3196
Ba2,Ge3_25_1_0_-1,11.2340371497849,-0.8713,0.5,0.3196
Ge1,Ge3_25_1_0_-1,12.7474846527668,-0.8713,0,0.8196
Ge2,Ge3_25_1_0_-1,11.5080446404978,-0.93766,0.18364,0.50324
Ge3,Ge3_25_1_0_-1,13.2838298127975,-1.1213,0.3196,0.4409
Ba1,Ge3_26_1_0_-1,17.691425554716,-1.3196,-0.1213,1
Ba2,Ge3_26_1_0_-1,16.1174085527991,-1.0696,0.3787,1
Ge1,Ge3_26_1_0_-1,19.675090569186,-1.0696,-0.1213,1.5
Ge2,Ge3_26_1_0_-1,17.4953172143407,-1.13596,0.06234,1.18364
Ge3,Ge3_26_1_0_-1,18.5742451300052,-1.3196,0.1983,1.1213
Ba1,Ge3_27_1_0_-1,11.2620542539319,-1,-0.3196,0.1213
Ba2,Ge3_27_1_0_-1,8.32141851256322,-0.75,0.1804,0.1213
Ge1,Ge3_27_1_0_-1,10.9231857641823,-0.75,-0.3196,0.6213
Ge2,Ge3_27_1_0_-1,9.39907996780847,-0.81636,-0.13596,0.30494
Ge3,Ge3_27_1_0_-1,10.9657126508939,-1,0,0.2426
Ba1,Ge3_28_1_0_-1,21.2930971004136,-1.8787,0,0.6804
Ba2,Ge3_28_1_0_-1,19.5501647083613,-1.6287,0.5,0.6804
Ge1,Ge3_28_1_0_-1,21.4354213719787,-1.6287,0,1.1804
Ge2,Ge3_28_1_0_-1,20.3692126099757,-1.69506,0.18364,0.86404
Ge3,Ge3_28_1_0_-1,22.0320681761632,-1.8787,0.3196,0.8017
Ba1,Ge3_29_1_0_-1,22.8455679046012,-1.6804,-0.8787,1
Ba2,Ge3_29_1_0_-1,19.0316787464733,-1.4304,-0.3787,1
Ge1,Ge3_29_1_0_-1,23.9907448017175,-1.4304,-0.8787,1.5
Ge2,Ge3_29_1_0_-1,21.6420894667701,-1.49676,-0.69506,1.18364
Ge3,Ge3_29_1_0_-1,22.3373385339672,-1.6804,-0.5591,1.1213
Ba1,Ge3_30_1_0_-1,15.9317340796066,-1,-0.6804,0.8787
Ba2,Ge3_30_1_0_-1,12.4602855443033,-0.75,-0.1804,0.8787
Ge1,Ge3_30_1_0_-1,18.2295085448832,-0.75,-0.6804,1.3787
Ge2,Ge3_30_1_0_-1,15.2273097570393,-0.81636,-0.49676,1.06234
Ge3,Ge3_30_1_0_-1,15.5534405509825,-1,-0.3608,1
Ba1,Ge3_31_1_0_-1,13.9770474269285,-1.1213,0,0.6804
Ba2,Ge3_31_1_0_-1,12.929700911591,-0.8713,0.5,0.6804
Ge1,Ge3_31_1_0_-1,15.6347534337264,-0.8713,0,1.1804
Ge2,Ge3_31_1_0_-1,13.7279802245981,-0.93766,0.18364,0.86404
Ge3,Ge3_31_1_0_-1,15.0789223343736,-1.1213,0.3196,0.8017
Ba1,Ge3_32_1_0_-1,19.9749655304434,-1.3196,-0.8787,1
Ba2,Ge3_32_1_0_-1,16.1174085527991,-1.0696,-0.3787,1
Ge1,Ge3_32_1_0_-1,21.7513654442661,-1.0696,-0.8787,1.5
Ge2,Ge3_32_1_0_-1,18.9870504861907,-1.13596,-0.69506,1.18364
Ge3,Ge3_32_1_0_-1,19.3916468573381,-1.3196,-0.5591,1.1213
Ba1,Ge3_34_1_0_-1,20.3081857670052,-1.8787,0,0.3196
Ba2,Ge3_34_1_0_-1,18.4725570818879,-1.6287,0.5,0.3196
Ge1,Ge3_34_1_0_-1,19.4301348279775,-1.6287,0,0.8196
Ge2,Ge3_34_1_0_-1,18.9441936421461,-1.69506,0.18364,0.50324
Ge3,Ge3_34_1_0_-1,20.8446219406445,-1.8787,0.3196,0.4409
Ba1,Ge3_35_1_0_-1,20.878392253701,-1.6804,-0.1213,1
Ba2,Ge3_35_1_0_-1,19.0316787464733,-1.4304,0.3787,1
Ge1,Ge3_35_1_0_-1,22.1256214908596,-1.4304,-0.1213,1.5
Ge2,Ge3_35_1_0_-1,20.3459596665512,-1.49676,0.06234,1.18364
Ge3,Ge3_35_1_0_-1,21.6315350146693,-1.6804,0.1983,1.1213
Ba1,Ge3_39_1_0_-1,14.5892623460835,-1,-0.3196,0.8787
Ba2,Ge3_39_1_0_-1,12.4602855443033,-0.75,0.1804,0.8787
Ge1,Ge3_39_1_0_-1,17.0687259866553,-0.75,-0.3196,1.3787
Ge2,Ge3_39_1_0_-1,14.3508244388675,-0.81636,-0.13596,1.06234
Ge3,Ge3_39_1_0_-1,15.0707082487851,-1,0,1
Ba1,Ge3_42_1_0_-1,12.9540511423629,-1,-0.6804,0.1213
Ba2,Ge3_42_1_0_-1,8.32141851256322,-0.75,-0.1804,0.1213
Ge1,Ge3_42_1_0_-1,12.6605514184526,-0.75,-0.6804,0.6213
Ge2,Ge3_42_1_0_-1,10.6895979626405,-0.81636,-0.49676,0.30494
Ge3,Ge3_42_1_0_-1,11.6202461159357,-1,-0.3608,0.2426
Ba1,Ba1_1_-1_1_-1,17.6719718704507,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.3468868209274,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,20.8076766740667,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,17.404974769838,0.68364,-1.31636,0.68364
Ge3,Ba1_1_-1_1_-1,15.1809161866801,0.5,-1.1804,0.6213
Ba1,Ba1_25_-1_1_-1,18.4577726359385,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.8716615067682,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,23.3778213726707,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,19.8466149169165,1.18364,-0.81636,1.18364
Ge3,Ba1_25_-1_1_-1,17.5761479947857,1,-0.6804,1.1213
Ba1,Ba2_1_-1_1_-1,12.2086690377166,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.9683365269738,0.75,-0.5,0.25
Ge1,Ba2_1_-1_1_-1,15.5345304906521,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.2520823791908,0.68364,-0.81636,0.43364
Ge3,Ba2_1_-1_1_-1,9.82956748770605,0.5,-0.6804,0.3713
Ba1,Ba2_2_-1_1_-1,17.8716615067682,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.4229235660098,1.25,-0.75,0.5
Ge1,Ba2_2_-1_1_-1,21.6436569157109,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,18.4746566944297,1.18364,-1.06636,0.68364
Ge3,Ba2_2_-1_1_-1,15.9907879303802,1,-0.9304,0.6213
Ba1,Ba2_3_-1_1_-1,19.3953047615267,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,15.9849,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,23.2255212408678,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,19.4226612426433,0.43364,-1.31636,1.18364
Ge3,Ba2_3_-1_1_-1,17.5531957249196,0.25,-1.1804,1.1213
Ba1,Ba2_4_-1_1_-1,14.3468868209274,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.4959711465336,0.75,-0.5,0.75
Ge1,Ba2_4_-1_1_-1,18.8383853109814,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.0913821904104,0.68364,-0.81636,0.93364
Ge3,Ba2_4_-1_1_-1,12.929700911591,0.5,-0.6804,0.8713
Ba1,Ba2_5_-1_1_-1,22.1300919643932,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.5774242947074,1.25,-1.25,0.5
Ge1,Ba2_5_-1_1_-1,25.2743460850128,1.25,-1.75,1
Ge2,Ba2_5_-1_1_-1,22.154071709428,1.18364,-1.56636,0.68364
Ge3,Ba2_5_-1_1_-1,19.7422189655727,1,-1.4304,0.6213
Ba1,Ba2_6_-1_1_-1,20.8076766740667,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.4577726359385,1,-1,1
Ge1,Ba2_6_-1_1_-1,24.9919422930672,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,21.3278236943443,0.93364,-1.31636,1.18364
Ge3,Ba2_6_-1_1_-1,19.1022575089264,0.75,-1.1804,1.1213
Ba1,Ge1_1_-1_1_-1,19.3953047615267,1,-1.5,0.25
Ba2,Ge1_1_-1_1_-1,17.2656653316633,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,22.2898780969076,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,19.4226612426433,1.18364,-1.31636,0.43364
Ge3,Ge1_1_-1_1_-1,16.954405616995,1,-1.1804,0.3713
Ba1,Ge1_2_-1_1_-1,17.8716615067682,0.5,-1.25,1
Ba2,Ge1_2_-1_1_-1,15.5345304906521,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,22.2898780969076,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,18.4746566944297,0.68364,-1.06636,1.18364
Ge3,Ge1_2_-1_1_-1,16.4158614005547,0.5,-0.9304,1.1213
Ba1,Ge1_3_-1_1_-1,12.2086690377166,0.25,-1,0.5
Ba2,Ge1_3_-1_1_-1,9.22888631796925,0.5,-0.5,0.5
Ge1,Ge1_3_-1_1_-1,15.9849,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.2520823791908,0.43364,-0.81636,0.68364
Ge3,Ge1_3_-1_1_-1,10.173888167229,0.25,-0.6804,0.6213
Ba1,Ge1_4_-1_1_-1,20.8076766740667,1,-1.5,0.75
Ba2,Ge1_4_-1_1_-1,18.8383853109814,1.25,-1,0.75
Ge1,Ge1_4_-1_1_-1,24.7063107147749,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,21.3278236943443,1.18364,-1.31636,0.93364
Ge3,Ge1_4_-1_1_-1,18.9211162063294,1,-1.1804,0.8713
Ba1,Ge1_5_-1_1_-1,22.1300919643932,0.5,-1.75,1
Ba2,Ge1_5_-1_1_-1,18.8383853109814,0.75,-1.25,1
Ge1,Ge1_5_-1_1_-1,25.8298925842714,0.75,-1.75,1.5
Ge2,Ge1_5_-1_1_-1,22.154071709428,0.68364,-1.56636,1.18364
Ge3,Ge1_5_-1_1_-1,20.0880665215059,0.5,-1.4304,1.1213
Ba1,Ge1_6_-1_1_-1,14.3468868209274,0.75,-1,0.5
Ba2,Ge1_6_-1_1_-1,13.0516161964716,1,-0.5,0.5
Ge1,Ge1_6_-1_1_-1,18.4577726359385,1,-1,1
Ge2,Ge1_6_-1_1_-1,15.0913821904104,0.93364,-0.81636,0.68364
Ge3,Ge1_6_-1_1_-1,12.6605514184526,0.75,-0.6804,0.6213
Ba1,Ge2_1_-1_1_-1,14.8160122400214,0.31636,-1.31636,0.31636
Ba2,Ge2_1_-1_1_-1,11.1119825577727,0.56636,-0.81636,0.31636
Ge1,Ge2_1_-1_1_-1,17.5753503368532,0.56636,-1.31636,0.81636
Ge2,Ge2_1_-1_1_-1,14.2298717377328,0.5,-1.13272,0.5
Ge3,Ge2_1_-1_1_-1,12.0808456611637,0.31636,-0.99676,0.43766
Ba1,Ge2_4_-1_1_-1,20.6896481072552,0.68364,-1.68364,0.68364
Ba2,Ge2_4_-1_1_-1,17.6399757499626,0.93364,-1.18364,0.68364
Ge1,Ge2_4_-1_1_-1,24.083281661775,0.93364,-1.68364,1.18364
Ge2,Ge2_4_-1_1_-1,20.6483806077761,0.86728,-1.5,0.86728
Ge3,Ge2_4_-1_1_-1,18.3834756932324,0.68364,-1.36404,0.80494
Ba1,Ge2_7_-1_1_-1,19.6558407294354,0.31636,-1.68364,0.68364
Ba2,Ge2_7_-1_1_-1,15.7671984964861,0.56636,-1.18364,0.68364
Ge1,Ge2_7_-1_1_-1,22.7473132384621,0.56636,-1.68364,1.18364
Ge2,Ge2_7_-1_1_-1,19.2178850490056,0.5,-1.5,0.86728
Ge3,Ge2_7_-1_1_-1,17.211702836807,0.31636,-1.36404,0.80494
Ba1,Ge2_10_-1_1_-1,16.1624157451039,0.68364,-1.31636,0.31636
Ba2,Ge2_10_-1_1_-1,13.6396610073682,0.93364,-0.81636,0.31636
Ge1,Ge2_10_-1_1_-1,19.2732232772519,0.93364,-1.31636,0.81636
Ge2,Ge2_10_-1_1_-1,16.1095551036991,0.86728,-1.13272,0.5
Ge3,Ge2_10_-1_1_-1,13.6987698684946,0.68364,-0.99676,0.43766
Ba1,Ge2_13_-1_1_-1,19.6558407294354,0.68364,-1.68364,0.31636
Ba2,Ge2_13_-1_1_-1,16.4152149068525,0.93364,-1.18364,0.31636
Ge1,Ge2_13_-1_1_-1,22.2841990557918,0.93364,-1.68364,0.81636
Ge2,Ge2_13_-1_1_-1,19.2178850490056,0.86728,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,16.9152002226112,0.68364,-1.36404,0.43766
Ba1,Ge2_16_-1_1_-1,16.1624157451039,0.31636,-1.31636,0.68364
Ba2,Ge2_16_-1_1_-1,12.8524558114533,0.56636,-0.81636,0.68364
Ge1,Ge2_16_-1_1_-1,19.806864151232,0.56636,-1.31636,1.18364
Ge2,Ge2_16_-1_1_-1,16.1095551036991,0.5,-1.13272,0.86728
Ge3,Ge2_16_-1_1_-1,14.0632504024318,0.31636,-0.99676,0.80494
Ba1,Ge2_19_-1_1_-1,17.404974769838,0.68364,-1.31636,0.68364
Ba2,Ge2_19_-1_1_-1,15.0913821904104,0.93364,-0.81636,0.68364
Ge1,Ge2_19_-1_1_-1,21.3278236943443,0.93364,-1.31636,1.18364
Ge2,Ge2_19_-1_1_-1,17.7917475703178,0.86728,-1.13272,0.86728
Ge3,Ge2_19_-1_1_-1,15.475285971594,0.68364,-0.99676,0.80494
Ba1,Ge2_22_-1_1_-1,18.5645525332504,0.31636,-1.68364,0.31636
Ba2,Ge2_22_-1_1_-1,14.3838480389108,0.56636,-1.18364,0.31636
Ge1,Ge2_22_-1_1_-1,20.8331786227277,0.56636,-1.68364,0.81636
Ge2,Ge2_22_-1_1_-1,17.6719718704507,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.6337626485089,0.31636,-1.36404,0.43766
Ba1,Ge2_25_-1_1_-1,15.4471853772542,0.81636,-1.18364,0.18364
Ba2,Ge2_25_-1_1_-1,13.6396610073682,1.06636,-0.68364,0.18364
Ge1,Ge2_25_-1_1_-1,18.4746566944297,1.06636,-1.18364,0.68364
Ge2,Ge2_25_-1_1_-1,15.5706550621891,1,-1,0.36728
Ge3,Ge2_25_-1_1_-1,13.0776811110695,0.81636,-0.86404,0.30494
Ba1,Ge2_28_-1_1_-1,21.3114174727048,0.18364,-1.81636,0.81636
Ba2,Ge2_28_-1_1_-1,17.1412030413342,0.43364,-1.31636,0.81636
Ge1,Ge2_28_-1_1_-1,24.3474998380353,0.43364,-1.81636,1.31636
Ge2,Ge2_28_-1_1_-1,20.7753667983717,0.36728,-1.63272,1
Ge3,Ge2_28_-1_1_-1,18.9232544898163,0.18364,-1.49676,0.93766
Ba1,Ge2_31_-1_1_-1,22.9353477025047,0.81636,-1.81636,0.81636
Ba2,Ge2_31_-1_1_-1,20.0399932887356,1.06636,-1.31636,0.81636
Ge1,Ge2_31_-1_1_-1,26.4684951909143,1.06636,-1.81636,1.31636
Ge2,Ge2_31_-1_1_-1,23.0186866962737,1,-1.63272,1
Ge3,Ge2_31_-1_1_-1,20.7350722213653,0.81636,-1.49676,0.93766
Ba1,Ge2_34_-1_1_-1,12.9136314234368,0.18364,-1.18364,0.18364
Ba2,Ge2_34_-1_1_-1,8.84646048358294,0.43364,-0.68364,0.18364
Ge1,Ge2_34_-1_1_-1,15.2817685713634,0.43364,-1.18364,0.68364
Ge2,Ge2_34_-1_1_-1,12.0083815500404,0.36728,-1,0.36728
Ge3,Ge2_34_-1_1_-1,9.95851814799471,0.18364,-0.86404,0.30494
Ba1,Ge2_37_-1_1_-1,15.4471853772542,0.18364,-1.18364,0.81636
Ba2,Ge2_37_-1_1_-1,12.2520823791908,0.43364,-0.68364,0.81636
Ge1,Ge2_37_-1_1_-1,19.4226612426433,0.43364,-1.18364,1.31636
Ge2,Ge2_37_-1_1_-1,15.5706550621891,0.36728,-1,1
Ge3,Ge2_37_-1_1_-1,13.7279802245981,0.18364,-0.86404,0.93766
Ba1,Ge2_40_-1_1_-1,21.3114174727048,0.81636,-1.81636,0.18364
Ba2,Ge2_40_-1_1_-1,18.1589556823537,1.06636,-1.31636,0.18364
Ge1,Ge2_40_-1_1_-1,23.5981761709181,1.06636,-1.81636,0.68364
Ge2,Ge2_40_-1_1_-1,20.7753667983717,1,-1.63272,0.36728
Ge3,Ge2_40_-1_1_-1,18.456919100495,0.81636,-1.49676,0.30494
Ba1,Ge2_43_-1_1_-1,19.5530778947209,0.18364,-1.81636,0.18364
Ba2,Ge2_43_-1_1_-1,14.8985630906259,0.43364,-1.31636,0.18364
Ge1,Ge2_43_-1_1_-1,21.191824586037,0.43364,-1.81636,0.68364
Ge2,Ge2_43_-1_1_-1,18.2584718416564,0.36728,-1.63272,0.36728
Ge3,Ge2_43_-1_1_-1,16.3952494077808,0.18364,-1.49676,0.30494
Ba1,Ge2_46_-1_1_-1,17.6201360839847,0.81636,-1.18364,0.81636
Ba2,Ge2_46_-1_1_-1,16.0590788009401,1.06636,-0.68364,0.81636
Ge1,Ge2_46_-1_1_-1,22.0231754988876,1.06636,-1.18364,1.31636
Ge2,Ge2_46_-1_1_-1,18.4577726359385,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.1341594322679,0.81636,-0.86404,0.93766
Ba1,Ge3_1_-1_1_-1,14.2446411850685,0.3787,-1.1804,0.5
Ba2,Ge3_1_-1_1_-1,11.2183575000849,0.6287,-0.6804,0.5
Ge1,Ge3_1_-1_1_-1,17.7955898421473,0.6287,-1.1804,1
Ge2,Ge3_1_-1_1_-1,14.2061728187234,0.56234,-0.99676,0.68364
Ge3,Ge3_1_-1_1_-1,12.0112883861133,0.3787,-0.8608,0.6213
Ba1,Ge3_2_-1_1_-1,16.5981731245008,0.1804,-1.5,0.3787
Ba2,Ge3_2_-1_1_-1,12.2835880584019,0.4304,-1,0.3787
Ge1,Ge3_2_-1_1_-1,19.0850091910034,0.4304,-1.5,0.8787
Ge2,Ge3_2_-1_1_-1,15.7398921639473,0.36404,-1.31636,0.56234
Ge3,Ge3_2_-1_1_-1,13.7956193176284,0.1804,-1.1804,0.5
Ba1,Ge3_3_-1_1_-1,15.7463944220652,0.5,-1.3787,0.1804
Ba2,Ge3_3_-1_1_-1,12.4602855443033,0.75,-0.8787,0.1804
Ge1,Ge3_3_-1_1_-1,18.2295085448832,0.75,-1.3787,0.6804
Ge2,Ge3_3_-1_1_-1,15.1760504588169,0.68364,-1.19506,0.36404
Ge3,Ge3_3_-1_1_-1,12.888388719008,0.5,-1.0591,0.3017
Ba1,Ge3_4_-1_1_-1,21.1714161549402,0.6213,-1.8196,0.5
Ba2,Ge3_4_-1_1_-1,17.6736035607428,0.8713,-1.3196,0.5
Ge1,Ge3_4_-1_1_-1,23.9953596395652,0.8713,-1.8196,1
Ge2,Ge3_4_-1_1_-1,20.7507212462356,0.80494,-1.63596,0.68364
Ge3,Ge3_4_-1_1_-1,18.5254114328574,0.6213,-1.5,0.6213
Ba1,Ge3_5_-1_1_-1,19.3814167032782,0.8196,-1.5,0.6213
Ba2,Ge3_5_-1_1_-1,16.9505537441553,1.0696,-1,0.6213
Ge1,Ge3_5_-1_1_-1,22.9830965329158,1.0696,-1.5,1.1213
Ge2,Ge3_5_-1_1_-1,19.6128420444799,1.00324,-1.31636,0.80494
Ge3,Ge3_5_-1_1_-1,17.2378306377022,0.8196,-1.1804,0.7426
Ba1,Ge3_6_-1_1_-1,20.0795848363896,0.5,-1.6213,0.8196
Ba2,Ge3_6_-1_1_-1,16.8210906892638,0.75,-1.1213,0.8196
Ge1,Ge3_6_-1_1_-1,23.667389384426,0.75,-1.6213,1.3196
Ge2,Ge3_6_-1_1_-1,20.0523133544699,0.68364,-1.43766,1.00324
Ge3,Ge3_6_-1_1_-1,17.9262755105117,0.5,-1.3017,0.9409
Ba1,Ge3_7_-1_1_-1,20.5104472947327,0.3787,-1.8196,0.5
Ba2,Ge3_7_-1_1_-1,16.4630082961413,0.6287,-1.3196,0.5
Ge1,Ge3_7_-1_1_-1,23.1182106480712,0.6287,-1.8196,1
Ge2,Ge3_7_-1_1_-1,19.8222930684569,0.56234,-1.63596,0.68364
Ge3,Ge3_7_-1_1_-1,17.7662729625824,0.3787,-1.5,0.6213
Ba1,Ge3_8_-1_1_-1,17.4083245847083,0.1804,-1.5,0.6213
Ba2,Ge3_8_-1_1_-1,13.35802939674,0.4304,-1,0.6213
Ge1,Ge3_8_-1_1_-1,20.4777538654023,0.4304,-1.5,1.1213
Ge2,Ge3_8_-1_1_-1,16.8941805092721,0.36404,-1.31636,0.80494
Ge3,Ge3_8_-1_1_-1,14.9851011512953,0.1804,-1.1804,0.7426
Ba1,Ge3_10_-1_1_-1,15.1809161866801,0.6213,-1.1804,0.5
Ba2,Ge3_10_-1_1_-1,12.929700911591,0.8713,-0.6804,0.5
Ge1,Ge3_10_-1_1_-1,18.9211162063294,0.8713,-1.1804,1
Ge2,Ge3_10_-1_1_-1,15.475285971594,0.80494,-0.99676,0.68364
Ge3,Ge3_10_-1_1_-1,13.1080686018207,0.6213,-0.8608,0.6213
Ba1,Ge3_11_-1_1_-1,18.6571407147626,0.8196,-1.5,0.3787
Ba2,Ge3_11_-1_1_-1,16.1174085527991,1.0696,-1,0.3787
Ge1,Ge3_11_-1_1_-1,21.7513654442661,1.0696,-1.5,0.8787
Ge2,Ge3_11_-1_1_-1,18.6277868603476,1.00324,-1.31636,0.56234
Ge3,Ge3_11_-1_1_-1,16.2144583917093,0.8196,-1.1804,0.5
Ba1,Ge3_15_-1_1_-1,18.1824139932577,0.5,-1.6213,0.1804
Ba2,Ge3_15_-1_1_-1,14.5037768666264,0.75,-1.1213,0.1804
Ge1,Ge3_15_-1_1_-1,20.3707197495557,0.75,-1.6213,0.6804
Ge2,Ge3_15_-1_1_-1,17.4024433021344,0.68364,-1.43766,0.36404
Ge3,Ge3_15_-1_1_-1,15.2036699718792,0.5,-1.3017,0.3017
Ba1,Ge3_18_-1_1_-1,17.9035886311878,0.5,-1.3787,0.8196
Ba2,Ge3_18_-1_1_-1,15.0946435673429,0.75,-0.8787,0.8196
Ge1,Ge3_18_-1_1_-1,21.8516379007862,0.75,-1.3787,1.3196
Ge2,Ge3_18_-1_1_-1,18.1538631015662,0.68364,-1.19506,1.00324
Ge3,Ge3_18_-1_1_-1,16.0096950888267,0.5,-1.0591,0.9409
Ba1,Ge3_25_-1_1_-1,14.5892623460835,0.8787,-1,0.3196
Ba2,Ge3_25_-1_1_-1,13.589182708737,1.1287,-0.5,0.3196
Ge1,Ge3_25_-1_1_-1,18.2899913761929,1.1287,-1,0.8196
Ge2,Ge3_25_-1_1_-1,15.2514540774804,1.06234,-0.81636,0.50324
Ge3,Ge3_25_-1_1_-1,12.7409921876008,0.8787,-0.6804,0.4409
Ba1,Ge3_26_-1_1_-1,17.5761479947857,0.6804,-1.1213,1
Ba2,Ge3_26_-1_1_-1,15.9907879303802,0.9304,-0.6213,1
Ge1,Ge3_26_-1_1_-1,22.2846752868922,0.9304,-1.1213,1.5
Ge2,Ge3_26_-1_1_-1,18.5399576220679,0.86404,-0.93766,1.18364
Ge3,Ge3_26_-1_1_-1,16.3813147746608,0.6804,-0.8017,1.1213
Ba1,Ge3_27_-1_1_-1,17.691425554716,1,-1.3196,0.1213
Ba2,Ge3_27_-1_1_-1,15.9811976460083,1.25,-0.8196,0.1213
Ge1,Ge3_27_-1_1_-1,20.47026582481,1.25,-1.3196,0.6213
Ge2,Ge3_27_-1_1_-1,17.7821494876724,1.18364,-1.13596,0.30494
Ge3,Ge3_27_-1_1_-1,15.2908461996704,1,-1,0.2426
Ba1,Ge3_28_-1_1_-1,12.9540511423629,0.1213,-1,0.6804
Ba2,Ge3_28_-1_1_-1,9.82956748770606,0.3713,-0.5,0.6804
Ge1,Ge3_28_-1_1_-1,16.954405616995,0.3713,-1,1.1804
Ge2,Ge3_28_-1_1_-1,13.0776811110695,0.30494,-0.81636,0.86404
