Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_42_-1_1_-1,18.2247980869411,1,-1.37942,0.23522
As1,Ge1_42_-1_1_-1,18.2247980869411,1,-1.37942,0.23522
As2,Ge1_42_-1_1_-1,20.5470254971466,1.18337,-1.50634,0.30098
Ge2,Ge1_42_-1_1_-1,20.5470254971466,1.18337,-1.50634,0.30098
As3,Ge1_42_-1_1_-1,23.2130616931332,1.25,-1.68971,0.61761
Ge3,Ge1_42_-1_1_-1,23.2130616931332,1.25,-1.68971,0.61761
I1,As2_1_-1_1_-1,14.7361874750529,0.31663,-1.31663,0.31663
I2,As2_1_-1_1_-1,11.0537677761612,0.56663,-0.81663,0.31663
Ge1,As2_1_-1_1_-1,12.0887907479095,0.31663,-1.00634,0.43424
As1,As2_1_-1_1_-1,12.0887907479095,0.31663,-1.00634,0.43424
As2,As2_1_-1_1_-1,14.1542066996258,0.5,-1.13326,0.5
Ge2,As2_1_-1_1_-1,14.1542066996258,0.5,-1.13326,0.5
As3,As2_1_-1_1_-1,17.4805830879358,0.56663,-1.31663,0.81663
Ge3,As2_1_-1_1_-1,17.4805830879358,0.56663,-1.31663,0.81663
I1,As2_4_-1_1_-1,20.5680806828265,0.68337,-1.68337,0.68337
I2,As2_4_-1_1_-1,17.5353195453381,0.93337,-1.18337,0.68337
Ge1,As2_4_-1_1_-1,18.3346986264059,0.68337,-1.37308,0.80098
As1,As2_4_-1_1_-1,18.3346986264059,0.68337,-1.37308,0.80098
As2,As2_4_-1_1_-1,20.5264210622439,0.86674,-1.5,0.86674
Ge2,As2_4_-1_1_-1,20.5264210622439,0.86674,-1.5,0.86674
As3,As2_4_-1_1_-1,23.9421954563943,0.93337,-1.68337,1.18337
Ge3,As2_4_-1_1_-1,23.9421954563943,0.93337,-1.68337,1.18337
I1,As2_7_-1_1_-1,19.5414379880343,0.31663,-1.68337,0.68337
I2,As2_7_-1_1_-1,15.6754653855798,0.56663,-1.18337,0.68337
Ge1,As2_7_-1_1_-1,17.1750699965404,0.31663,-1.37308,0.80098
As1,As2_7_-1_1_-1,17.1750699965404,0.31663,-1.37308,0.80098
As2,As2_7_-1_1_-1,19.1063901518841,0.5,-1.5,0.86674
Ge2,As2_7_-1_1_-1,19.1063901518841,0.5,-1.5,0.86674
As3,As2_7_-1_1_-1,22.6155147358972,0.56663,-1.68337,1.18337
Ge3,As2_7_-1_1_-1,22.6155147358972,0.56663,-1.68337,1.18337
I1,As2_10_-1_1_-1,16.0727522731789,0.68337,-1.31663,0.31663
I2,As2_10_-1_1_-1,13.5629273592357,0.93337,-0.81663,0.31663
Ge1,As2_10_-1_1_-1,13.6863803133558,0.68337,-1.00634,0.43424
As1,As2_10_-1_1_-1,13.6863803133558,0.68337,-1.00634,0.43424
As2,As2_10_-1_1_-1,16.0194064897625,0.86674,-1.13326,0.5
Ge2,As2_10_-1_1_-1,16.0194064897625,0.86674,-1.13326,0.5
As3,As2_10_-1_1_-1,19.1660638002912,0.93337,-1.31663,0.81663
Ge3,As2_10_-1_1_-1,19.1660638002912,0.93337,-1.31663,0.81663
I1,As2_13_-1_1_-1,19.5414379880343,0.68337,-1.68337,0.31663
I2,As2_13_-1_1_-1,16.3189854838481,0.93337,-1.18337,0.31663
Ge1,As2_13_-1_1_-1,16.890740252445,0.68337,-1.37308,0.43424
As1,As2_13_-1_1_-1,16.890740252445,0.68337,-1.37308,0.43424
As2,As2_13_-1_1_-1,19.1063901518841,0.86674,-1.5,0.5
Ge2,As2_13_-1_1_-1,19.1063901518841,0.86674,-1.5,0.5
As3,As2_13_-1_1_-1,22.1556411462644,0.93337,-1.68337,0.81663
Ge3,As2_13_-1_1_-1,22.1556411462644,0.93337,-1.68337,0.81663
I1,As2_16_-1_1_-1,16.0727522731789,0.31663,-1.31663,0.68337
I2,As2_16_-1_1_-1,12.7813898455672,0.56663,-0.81663,0.68337
Ge1,As2_16_-1_1_-1,14.0357731953857,0.31663,-1.00634,0.80098
As1,As2_16_-1_1_-1,14.0357731953857,0.31663,-1.00634,0.80098
As2,As2_16_-1_1_-1,16.0194064897625,0.5,-1.13326,0.86674
Ge2,As2_16_-1_1_-1,16.0194064897625,0.5,-1.13326,0.86674
As3,As2_16_-1_1_-1,19.6958643822598,0.56663,-1.31663,1.18337
Ge3,As2_16_-1_1_-1,19.6958643822598,0.56663,-1.31663,1.18337
I1,As2_19_-1_1_-1,17.3064008381306,0.68337,-1.31663,0.68337
I2,As2_19_-1_1_-1,15.0043707927715,0.93337,-0.81663,0.68337
Ge1,As2_19_-1_1_-1,15.433116131468,0.68337,-1.00634,0.80098
As1,As2_19_-1_1_-1,15.433116131468,0.68337,-1.00634,0.80098
As2,As2_19_-1_1_-1,17.6890135754587,0.86674,-1.13326,0.86674
Ge2,As2_19_-1_1_-1,17.6890135754587,0.86674,-1.13326,0.86674
As3,As2_19_-1_1_-1,21.2059965638726,0.93337,-1.31663,1.18337
Ge3,As2_19_-1_1_-1,21.2059965638726,0.93337,-1.31663,1.18337
I1,As2_22_-1_1_-1,18.4577803190177,0.31663,-1.68337,0.31663
I2,As2_22_-1_1_-1,14.3018205386391,0.56663,-1.18337,0.31663
Ge1,As2_22_-1_1_-1,15.6243067667175,0.31663,-1.37308,0.43424
As1,As2_22_-1_1_-1,15.6243067667175,0.31663,-1.37308,0.43424
As2,As2_22_-1_1_-1,17.5719756330215,0.5,-1.5,0.5
Ge2,As2_22_-1_1_-1,17.5719756330215,0.5,-1.5,0.5
As3,As2_22_-1_1_-1,20.7148550103408,0.56663,-1.68337,0.81663
Ge3,As2_22_-1_1_-1,20.7148550103408,0.56663,-1.68337,0.81663
I1,As2_25_-1_1_-1,15.3586914113828,0.81663,-1.18337,0.18337
I2,As2_25_-1_1_-1,13.5629273592357,1.06663,-0.68337,0.18337
Ge1,As2_25_-1_1_-1,13.0628881276135,0.81663,-0.87308,0.30098
As1,As2_25_-1_1_-1,13.0628881276135,0.81663,-0.87308,0.30098
As2,As2_25_-1_1_-1,15.4811117182664,1,-1,0.36674
Ge2,As2_25_-1_1_-1,15.4811117182664,1,-1,0.36674
As3,As2_25_-1_1_-1,18.3687973633816,1.06663,-1.18337,0.68337
Ge3,As2_25_-1_1_-1,18.3687973633816,1.06663,-1.18337,0.68337
I1,As2_28_-1_1_-1,21.1943315519709,0.18337,-1.81663,0.81663
I2,As2_28_-1_1_-1,17.0472326957867,0.43337,-1.31663,0.81663
Ge1,As2_28_-1_1_-1,18.8825029263368,0.18337,-1.50634,0.93424
As1,As2_28_-1_1_-1,18.8825029263368,0.18337,-1.50634,0.93424
As2,As2_28_-1_1_-1,20.6615255103926,0.36674,-1.63326,1
Ge2,As2_28_-1_1_-1,20.6615255103926,0.36674,-1.63326,1
As3,As2_28_-1_1_-1,24.2131104841825,0.43337,-1.81663,1.31663
Ge3,As2_28_-1_1_-1,24.2131104841825,0.43337,-1.81663,1.31663
I1,As2_31_-1_1_-1,22.8101538637906,0.81663,-1.81663,0.81663
I2,As2_31_-1_1_-1,19.9314647383651,1.06663,-1.31663,0.81663
Ge1,As2_31_-1_1_-1,20.6797569163191,0.81663,-1.50634,0.93424
As1,As2_31_-1_1_-1,20.6797569163191,0.81663,-1.50634,0.93424
As2,As2_31_-1_1_-1,22.892761682531,1,-1.63326,1
Ge2,As2_31_-1_1_-1,22.892761682531,1,-1.63326,1
As3,As2_31_-1_1_-1,26.3235609929892,1.06663,-1.81663,1.31663
Ge3,As2_31_-1_1_-1,26.3235609929892,1.06663,-1.81663,1.31663
I1,As2_34_-1_1_-1,12.8368988667495,0.18337,-1.18337,0.18337
I2,As2_34_-1_1_-1,8.79191984264591,0.43337,-0.68337,0.18337
Ge1,As2_34_-1_1_-1,9.97675382474756,0.18337,-0.87308,0.30098
As1,As2_34_-1_1_-1,9.97675382474756,0.18337,-0.87308,0.30098
As2,As2_34_-1_1_-1,11.9367046958902,0.36674,-1,0.36674
Ge2,As2_34_-1_1_-1,11.9367046958902,0.36674,-1,0.36674
As3,As2_34_-1_1_-1,15.1907067822594,0.43337,-1.18337,0.68337
Ge3,As2_34_-1_1_-1,15.1907067822594,0.43337,-1.18337,0.68337
I1,As2_37_-1_1_-1,15.3586914113828,0.18337,-1.18337,0.81663
I2,As2_37_-1_1_-1,12.1820065619109,0.43337,-0.68337,0.81663
Ge1,As2_37_-1_1_-1,13.68809683219,0.18337,-0.87308,0.93424
As1,As2_37_-1_1_-1,13.68809683219,0.18337,-0.87308,0.93424
As2,As2_37_-1_1_-1,15.4811117182664,0.36674,-1,1
Ge2,As2_37_-1_1_-1,15.4811117182664,0.36674,-1,1
As3,As2_37_-1_1_-1,19.3122870539571,0.43337,-1.18337,1.31663
Ge3,As2_37_-1_1_-1,19.3122870539571,0.43337,-1.18337,1.31663
I1,As2_40_-1_1_-1,21.1943315519709,0.81663,-1.81663,0.18337
I2,As2_40_-1_1_-1,18.0598963801502,1.06663,-1.31663,0.18337
Ge1,As2_40_-1_1_-1,18.4343149617839,0.81663,-1.50634,0.30098
As1,As2_40_-1_1_-1,18.4343149617839,0.81663,-1.50634,0.30098
As2,As2_40_-1_1_-1,20.6615255103926,1,-1.63326,0.36674
Ge2,As2_40_-1_1_-1,20.6615255103926,1,-1.63326,0.36674
As3,As2_40_-1_1_-1,23.467488247398,1.06663,-1.81663,0.68337
Ge3,As2_40_-1_1_-1,23.467488247398,1.06663,-1.81663,0.68337
I1,As2_43_-1_1_-1,19.4446974926313,0.18337,-1.81663,0.18337
I2,As2_43_-1_1_-1,14.8156914529619,0.43337,-1.31663,0.18337
Ge1,As2_43_-1_1_-1,16.3926977265892,0.18337,-1.50634,0.30098
As1,As2_43_-1_1_-1,16.3926977265892,0.18337,-1.50634,0.30098
As2,As2_43_-1_1_-1,18.1581589204426,0.36674,-1.63326,0.36674
Ge2,As2_43_-1_1_-1,18.1581589204426,0.36674,-1.63326,0.36674
As3,As2_43_-1_1_-1,21.0729177051819,0.43337,-1.81663,0.68337
Ge3,As2_43_-1_1_-1,21.0729177051819,0.43337,-1.81663,0.68337
I1,As2_46_-1_1_-1,17.5212108949414,0.81663,-1.18337,0.81663
I2,As2_46_-1_1_-1,15.9704861512364,1.06663,-0.68337,0.81663
Ge1,As2_46_-1_1_-1,16.0769221010223,0.81663,-0.87308,0.93424
As1,As2_46_-1_1_-1,16.0769221010223,0.81663,-0.87308,0.93424
As2,As2_46_-1_1_-1,18.3533299722421,1,-1,1
Ge2,As2_46_-1_1_-1,18.3533299722421,1,-1,1
As3,As2_46_-1_1_-1,21.9002186127635,1.06663,-1.18337,1.31663
Ge3,As2_46_-1_1_-1,21.9002186127635,1.06663,-1.18337,1.31663
I1,As3_1_-1_1_-1,19.2855571049458,1,-1.5,0.25
I2,As3_1_-1_1_-1,17.1679681656348,1.25,-1,0.25
Ge1,As3_1_-1_1_-1,16.9227489050579,1,-1.18971,0.36761
As1,As3_1_-1_1_-1,16.9227489050579,1,-1.18971,0.36761
As2,As3_1_-1_1_-1,19.3122870539571,1.18337,-1.31663,0.43337
Ge2,As3_1_-1_1_-1,19.3122870539571,1.18337,-1.31663,0.43337
As3,As3_1_-1_1_-1,22.1637515979076,1.25,-1.5,0.75
Ge3,As3_1_-1_1_-1,22.1637515979076,1.25,-1.5,0.75
I1,As3_2_-1_1_-1,17.7705353324858,0.5,-1.25,1
I2,As3_2_-1_1_-1,15.4466288908373,0.75,-0.75,1
Ge1,As3_2_-1_1_-1,16.3544098710805,0.5,-0.93971,1.11761
As1,As3_2_-1_1_-1,16.3544098710805,0.5,-0.93971,1.11761
As2,As3_2_-1_1_-1,18.3687973633816,0.68337,-1.06663,1.18337
Ge2,As3_2_-1_1_-1,18.3687973633816,0.68337,-1.06663,1.18337
As3,As3_2_-1_1_-1,22.1637515979076,0.75,-1.25,1.5
Ge3,As3_2_-1_1_-1,22.1637515979076,0.75,-1.25,1.5
I1,As3_3_-1_1_-1,12.1395867091151,0.25,-1,0.5
I2,As3_3_-1_1_-1,9.17666498612105,0.5,-0.5,0.5
Ge1,As3_3_-1_1_-1,10.1616362149385,0.25,-0.68971,0.61761
As1,As3_3_-1_1_-1,10.1616362149385,0.25,-0.68971,0.61761
As2,As3_3_-1_1_-1,12.1820065619109,0.43337,-0.81663,0.68337
Ge2,As3_3_-1_1_-1,12.1820065619109,0.43337,-0.81663,0.68337
As3,As3_3_-1_1_-1,15.89445,0.5,-1,1
Ge3,As3_3_-1_1_-1,15.89445,0.5,-1,1
I1,As3_4_-1_1_-1,20.6899371602024,1,-1.5,0.75
I2,As3_4_-1_1_-1,18.7317889637175,1.25,-1,0.75
Ge1,As3_4_-1_1_-1,18.8606906880506,1,-1.18971,0.86761
As1,As3_4_-1_1_-1,18.8606906880506,1,-1.18971,0.86761
As2,As3_4_-1_1_-1,21.2059965638726,1.18337,-1.31663,0.93337
Ge2,As3_4_-1_1_-1,21.2059965638726,1.18337,-1.31663,0.93337
As3,As3_4_-1_1_-1,24.5665109159553,1.25,-1.5,1.25
Ge3,As3_4_-1_1_-1,24.5665109159553,1.25,-1.5,1.25
I1,As3_5_-1_1_-1,22.0048696096597,0.5,-1.75,1
I2,As3_5_-1_1_-1,18.7317889637175,0.75,-1.25,1
Ge1,As3_5_-1_1_-1,20.0262136527608,0.5,-1.43971,1.11761
As1,As3_5_-1_1_-1,20.0262136527608,0.5,-1.43971,1.11761
As2,As3_5_-1_1_-1,22.028300092028,0.68337,-1.56663,1.18337
Ge2,As3_5_-1_1_-1,22.028300092028,0.68337,-1.56663,1.18337
As3,As3_5_-1_1_-1,25.6837350365703,0.75,-1.75,1.5
Ge3,As3_5_-1_1_-1,25.6837350365703,0.75,-1.75,1.5
I1,As3_6_-1_1_-1,14.2657054614598,0.75,-1,0.5
I2,As3_6_-1_1_-1,12.9777640807267,1,-0.5,0.5
Ge1,As3_6_-1_1_-1,12.6253569220735,0.75,-0.68971,0.61761
As1,As3_6_-1_1_-1,12.6253569220735,0.75,-0.68971,0.61761
As2,As3_6_-1_1_-1,15.0043707927715,0.93337,-0.81663,0.68337
Ge2,As3_6_-1_1_-1,15.0043707927715,0.93337,-0.81663,0.68337
As3,As3_6_-1_1_-1,18.3533299722421,1,-1,1
Ge3,As3_6_-1_1_-1,18.3533299722421,1,-1,1
I1,I1_1_0_1_-1,17.5719756330215,-0.5,-1.5,0.5
I2,I1_1_0_1_-1,12.1395867091151,-0.25,-1,0.5
Ge1,I1_1_0_1_-1,15.1599394208504,-0.5,-1.18971,0.61761
As1,I1_1_0_1_-1,15.1599394208504,-0.5,-1.18971,0.61761
As2,I1_1_0_1_-1,16.0727522731789,-0.31663,-1.31663,0.68337
Ge2,I1_1_0_1_-1,16.0727522731789,-0.31663,-1.31663,0.68337
As3,I1_1_0_1_-1,19.2855571049458,-0.25,-1.5,1
Ge3,I1_1_0_1_-1,19.2855571049458,-0.25,-1.5,1
I1,I1_25_0_1_-1,14.985431170974,0,-1,1
I2,I1_25_0_1_-1,12.1395867091151,0.25,-0.5,1
Ge1,I1_25_0_1_-1,13.9161010472871,0,-0.68971,1.11761
As1,I1_25_0_1_-1,13.9161010472871,0,-0.68971,1.11761
As2,I1_25_0_1_-1,15.3586914113828,0.18337,-0.81663,1.18337
Ge2,I1_25_0_1_-1,15.3586914113828,0.18337,-0.81663,1.18337
As3,I1_25_0_1_-1,19.2855571049458,0.25,-1,1.5
Ge3,I1_25_0_1_-1,19.2855571049458,0.25,-1,1.5
I1,I2_1_0_1_-1,12.1395867091151,-0.5,-1,0.25
I2,I2_1_0_1_-1,6.48888204036335,-0.25,-0.5,0.25
Ge1,I2_1_0_1_-1,9.83138508166111,-0.5,-0.68971,0.36761
As1,I2_1_0_1_-1,9.83138508166111,-0.5,-0.68971,0.36761
As2,I2_1_0_1_-1,10.354860672137,-0.31663,-0.81663,0.43337
Ge2,I2_1_0_1_-1,10.354860672137,-0.31663,-0.81663,0.43337
As3,I2_1_0_1_-1,13.5076851179708,-0.25,-1,0.75
Ge3,I2_1_0_1_-1,13.5076851179708,-0.25,-1,0.75
I1,I2_2_0_1_-1,14.2657054614598,0,-1.25,0.5
I2,I2_2_0_1_-1,9.91193104186818,0.25,-0.75,0.5
Ge1,I2_2_0_1_-1,11.915524019514,0,-0.93971,0.61761
As1,I2_2_0_1_-1,11.915524019514,0,-0.93971,0.61761
As2,I2_2_0_1_-1,13.5629273592357,0.18337,-1.06663,0.68337
Ge2,I2_2_0_1_-1,13.5629273592357,0.18337,-1.06663,0.68337
As3,I2_2_0_1_-1,17.1679681656348,0.25,-1.25,1
Ge3,I2_2_0_1_-1,17.1679681656348,0.25,-1.25,1
I1,I2_3_0_1_-1,20.6899371602024,-0.75,-1.5,1
I2,I2_3_0_1_-1,15.89445,-0.5,-1,1
Ge1,I2_3_0_1_-1,19.0349250371826,-0.75,-1.18971,1.11761
As1,I2_3_0_1_-1,19.0349250371826,-0.75,-1.18971,1.11761
As2,I2_3_0_1_-1,19.6958643822598,-0.56663,-1.31663,1.18337
Ge2,I2_3_0_1_-1,19.6958643822598,-0.56663,-1.31663,1.18337
As3,I2_3_0_1_-1,23.09410043772,-0.5,-1.5,1.5
Ge3,I2_3_0_1_-1,23.09410043772,-0.5,-1.5,1.5
I1,I2_4_0_1_-1,14.2657054614598,-0.5,-1,0.75
I2,I2_4_0_1_-1,9.91193104186818,-0.25,-0.5,0.75
Ge1,I2_4_0_1_-1,12.8841901317308,-0.5,-0.68971,0.86761
As1,I2_4_0_1_-1,12.8841901317308,-0.5,-0.68971,0.86761
As2,I2_4_0_1_-1,13.5629273592357,-0.31663,-0.81663,0.93337
Ge2,I2_4_0_1_-1,13.5629273592357,-0.31663,-0.81663,0.93337
As3,I2_4_0_1_-1,17.1679681656348,-0.25,-1,1.25
Ge3,I2_4_0_1_-1,17.1679681656348,-0.25,-1,1.25
I1,I2_5_0_1_-1,19.2855571049458,0,-1.75,0.5
I2,I2_5_0_1_-1,14.50958134023,0.25,-1.25,0.5
Ge1,I2_5_0_1_-1,16.6000669786102,0,-1.43971,0.61761
As1,I2_5_0_1_-1,16.6000669786102,0,-1.43971,0.61761
As2,I2_5_0_1_-1,18.2150016996807,0.18337,-1.56663,0.68337
Ge2,I2_5_0_1_-1,18.2150016996807,0.18337,-1.56663,0.68337
As3,I2_5_0_1_-1,21.521187036761,0.25,-1.75,1
Ge3,I2_5_0_1_-1,21.521187036761,0.25,-1.75,1
I1,I2_6_0_1_-1,19.2855571049458,-0.25,-1.5,1
I2,I2_6_0_1_-1,14.985431170974,0,-1,1
Ge1,I2_6_0_1_-1,17.4982166041617,-0.25,-1.18971,1.11761
As1,I2_6_0_1_-1,17.4982166041617,-0.25,-1.18971,1.11761
As2,I2_6_0_1_-1,18.7716637271954,-0.06663,-1.31663,1.18337
Ge2,I2_6_0_1_-1,18.7716637271954,-0.06663,-1.31663,1.18337
As3,I2_6_0_1_-1,22.478146756461,0,-1.5,1.5
Ge3,I2_6_0_1_-1,22.478146756461,0,-1.5,1.5
I1,Ge1_1_0_1_-1,15.1599394208504,-0.61761,-1.18971,0.5
I2,Ge1_1_0_1_-1,9.83138508166111,-0.36761,-0.68971,0.5
Ge1,Ge1_1_0_1_-1,13.133701406804,-0.61761,-0.87942,0.61761
As1,Ge1_1_0_1_-1,13.133701406804,-0.61761,-0.87942,0.61761
As2,Ge1_1_0_1_-1,13.6863803133558,-0.43424,-1.00634,0.68337
Ge2,Ge1_1_0_1_-1,13.6863803133558,-0.43424,-1.00634,0.68337
As3,Ge1_1_0_1_-1,16.9227489050579,-0.36761,-1.18971,1
Ge3,Ge1_1_0_1_-1,16.9227489050579,-0.36761,-1.18971,1
I1,Ge1_2_0_1_-1,18.5141105506468,-0.81029,-1.5,0.38239
I2,Ge1_2_0_1_-1,12.8042025347955,-0.56029,-1,0.38239
Ge1,Ge1_2_0_1_-1,16.1466882811875,-0.81029,-1.18971,0.5
As1,Ge1_2_0_1_-1,16.1466882811875,-0.81029,-1.18971,0.5
As2,Ge1_2_0_1_-1,16.5744140019511,-0.62692,-1.31663,0.56576
Ge2,Ge1_2_0_1_-1,16.5744140019511,-0.62692,-1.31663,0.56576
As3,Ge1_2_0_1_-1,19.3727983020105,-0.56029,-1.5,0.88239
Ge3,Ge1_2_0_1_-1,19.3727983020105,-0.56029,-1.5,0.88239
I1,Ge1_3_0_1_-1,15.7061045048628,-0.5,-1.38239,0.18971
I2,Ge1_3_0_1_-1,9.92382952392756,-0.25,-0.88239,0.18971
Ge1,Ge1_3_0_1_-1,12.9511062969163,-0.5,-1.0721,0.30732
As1,Ge1_3_0_1_-1,12.9511062969163,-0.5,-1.0721,0.30732
As2,Ge1_3_0_1_-1,13.7224834434102,-0.31663,-1.19902,0.37308
Ge2,Ge1_3_0_1_-1,13.7224834434102,-0.31663,-1.19902,0.37308
As3,Ge1_3_0_1_-1,16.5831316227673,-0.25,-1.38239,0.68971
Ge3,Ge1_3_0_1_-1,16.5831316227673,-0.25,-1.38239,0.68971
I1,Ge1_4_0_1_-1,20.3089140153311,-0.38239,-1.81029,0.5
I2,Ge1_4_0_1_-1,14.9268246704819,-0.13239,-1.31029,0.5
Ge1,Ge1_4_0_1_-1,17.660139021978,-0.38239,-1.5,0.61761
As1,Ge1_4_0_1_-1,17.660139021978,-0.38239,-1.5,0.61761
As2,Ge1_4_0_1_-1,18.8169291229762,-0.19902,-1.62692,0.68337
Ge2,Ge1_4_0_1_-1,18.8169291229762,-0.19902,-1.62692,0.68337
As3,Ge1_4_0_1_-1,21.9593508925828,-0.13239,-1.81029,1
Ge3,Ge1_4_0_1_-1,21.9593508925828,-0.13239,-1.81029,1
I1,Ge1_5_0_1_-1,17.3061683293673,-0.18971,-1.5,0.61761
I2,Ge1_5_0_1_-1,12.4707106780309,0.06029,-1,0.61761
Ge1,Ge1_5_0_1_-1,14.9552358881041,-0.18971,-1.18971,0.73522
As1,Ge1_5_0_1_-1,14.9552358881041,-0.18971,-1.18971,0.73522
As2,Ge1_5_0_1_-1,16.3304203311748,-0.00633999999999999,-1.31663,0.80098
Ge2,Ge1_5_0_1_-1,16.3304203311748,-0.00633999999999999,-1.31663,0.80098
As3,Ge1_5_0_1_-1,19.8314701441127,0.06029,-1.5,1.11761
Ge3,Ge1_5_0_1_-1,19.8314701441127,0.06029,-1.5,1.11761
I1,Ge1_6_0_1_-1,19.8895458220719,-0.5,-1.61761,0.81029
I2,Ge1_6_0_1_-1,14.8655250478158,-0.25,-1.11761,0.81029
Ge1,Ge1_6_0_1_-1,17.7944785988421,-0.5,-1.30732,0.9279
As1,Ge1_6_0_1_-1,17.7944785988421,-0.5,-1.30732,0.9279
As2,Ge1_6_0_1_-1,18.7906166968052,-0.31663,-1.43424,0.99366
Ge2,Ge1_6_0_1_-1,18.7906166968052,-0.31663,-1.43424,0.99366
As3,Ge1_6_0_1_-1,22.216936505945,-0.25,-1.61761,1.31029
Ge3,Ge1_6_0_1_-1,22.216936505945,-0.25,-1.61761,1.31029
I1,Ge1_7_0_1_-1,20.9490539224442,-0.61761,-1.81029,0.5
I2,Ge1_7_0_1_-1,15.3627969662099,-0.36761,-1.31029,0.5
Ge1,Ge1_7_0_1_-1,18.3926991504496,-0.61761,-1.5,0.61761
As1,Ge1_7_0_1_-1,18.3926991504496,-0.61761,-1.5,0.61761
As2,Ge1_7_0_1_-1,19.2562138093649,-0.43424,-1.62692,0.68337
Ge2,Ge1_7_0_1_-1,19.2562138093649,-0.43424,-1.62692,0.68337
As3,Ge1_7_0_1_-1,22.2579991801882,-0.36761,-1.81029,1
Ge3,Ge1_7_0_1_-1,22.2579991801882,-0.36761,-1.81029,1
I1,Ge1_8_0_1_-1,19.214139617608,-0.81029,-1.5,0.61761
I2,Ge1_8_0_1_-1,13.797045854654,-0.56029,-1,0.61761
Ge1,Ge1_8_0_1_-1,17.127135763734,-0.81029,-1.18971,0.73522
As1,Ge1_8_0_1_-1,17.127135763734,-0.81029,-1.18971,0.73522
As2,Ge1_8_0_1_-1,17.6297474281945,-0.62692,-1.31663,0.80098
Ge2,Ge1_8_0_1_-1,17.6297474281945,-0.62692,-1.31663,0.80098
As3,Ge1_8_0_1_-1,20.6912314176103,-0.56029,-1.5,1.11761
Ge3,Ge1_8_0_1_-1,20.6912314176103,-0.56029,-1.5,1.11761
I1,Ge1_10_0_1_-1,14.2622891388617,-0.38239,-1.18971,0.5
I2,Ge1_10_0_1_-1,9.13513528866583,-0.13239,-0.68971,0.5
Ge1,Ge1_10_0_1_-1,12.0864900148771,-0.38239,-0.87942,0.61761
As1,Ge1_10_0_1_-1,12.0864900148771,-0.38239,-0.87942,0.61761
As2,Ge1_10_0_1_-1,13.0610894426516,-0.19902,-1.00634,0.68337
Ge2,Ge1_10_0_1_-1,13.0610894426516,-0.19902,-1.00634,0.68337
As3,Ge1_10_0_1_-1,16.5279761199597,-0.13239,-1.18971,1
Ge3,Ge1_10_0_1_-1,16.5279761199597,-0.13239,-1.18971,1
I1,Ge1_11_0_1_-1,16.5255133197439,-0.18971,-1.5,0.38239
I2,Ge1_11_0_1_-1,11.3625592650508,0.06029,-1,0.38239
Ge1,Ge1_11_0_1_-1,13.8215716707362,-0.18971,-1.18971,0.5
As1,Ge1_11_0_1_-1,13.8215716707362,-0.18971,-1.18971,0.5
As2,Ge1_11_0_1_-1,15.1850529573983,-0.00633999999999999,-1.31663,0.56576
Ge2,Ge1_11_0_1_-1,15.1850529573983,-0.00633999999999999,-1.31663,0.56576
As3,Ge1_11_0_1_-1,18.4517062774723,0.06029,-1.5,0.88239
Ge3,Ge1_11_0_1_-1,18.4517062774723,0.06029,-1.5,0.88239
I1,Ge1_15_0_1_-1,18.0530976291537,-0.5,-1.61761,0.18971
I2,Ge1_15_0_1_-1,12.3005746185575,-0.25,-1.11761,0.18971
Ge1,Ge1_15_0_1_-1,15.1846537927344,-0.5,-1.30732,0.30732
As1,Ge1_15_0_1_-1,15.1846537927344,-0.5,-1.30732,0.30732
As2,Ge1_15_0_1_-1,16.0578094407131,-0.31663,-1.43424,0.37308
Ge2,Ge1_15_0_1_-1,16.0578094407131,-0.31663,-1.43424,0.37308
As3,Ge1_15_0_1_-1,18.8210751475071,-0.25,-1.61761,0.68971
Ge3,Ge1_15_0_1_-1,18.8210751475071,-0.25,-1.61761,0.68971
I1,Ge1_18_0_1_-1,17.7865515971537,-0.5,-1.38239,0.81029
I2,Ge1_18_0_1_-1,12.9677327016143,-0.25,-0.88239,0.81029
Ge1,Ge1_18_0_1_-1,15.9311302836136,-0.5,-1.0721,0.9279
As1,Ge1_18_0_1_-1,15.9311302836136,-0.5,-1.0721,0.9279
As2,Ge1_18_0_1_-1,16.8386633574837,-0.31663,-1.19902,0.99366
Ge2,Ge1_18_0_1_-1,16.8386633574837,-0.31663,-1.19902,0.99366
As3,Ge1_18_0_1_-1,20.3558260067998,-0.25,-1.38239,1.31029
Ge3,Ge1_18_0_1_-1,20.3558260067998,-0.25,-1.38239,1.31029
I1,Ge1_25_0_1_-1,11.164457976341,-0.11761,-1,0.31029
I2,Ge1_25_0_1_-1,6.39130832089705,0.13239,-0.5,0.31029
Ge1,Ge1_25_0_1_-1,8.69045456347825,-0.11761,-0.68971,0.4279
As1,Ge1_25_0_1_-1,8.69045456347825,-0.11761,-0.68971,0.4279
As2,Ge1_25_0_1_-1,10.1354544501456,0.06576,-0.81663,0.49366
Ge2,Ge1_25_0_1_-1,10.1354544501456,0.06576,-0.81663,0.49366
As3,Ge1_25_0_1_-1,13.7102241135234,0.13239,-1,0.81029
Ge3,Ge1_25_0_1_-1,13.7102241135234,0.13239,-1,0.81029
I1,Ge1_26_0_1_-1,16.2276790502784,-0.31029,-1.11761,1
