Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Ba2_6_-1_-1_-1,17.8150787638309,0.93453,0.68453,1.18453
Al3,Ba2_6_-1_-1_-1,16.8806417090798,0.75,0.808171,1.11758
Ba1,Ge1_1_-1_-1_-1,12.3186508543955,0.25,1,0.5
Ba2,Ge1_1_-1_-1_-1,17.8311698603877,0.5,1.5,0.5
Ge1,Ge1_1_-1_-1_-1,18.2319203441382,0.25,1.5,0.75
Ga1,Ge1_1_-1_-1_-1,18.2319203441382,0.25,1.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.4347906815115,0.43453,1.18453,0.68453
Ga2,Ge1_1_-1_-1_-1,15.4347906815115,0.43453,1.18453,0.68453
Ge3,Ge1_1_-1_-1_-1,15.7855214957606,0.25,1.308171,0.61758
Ga3,Ge1_1_-1_-1_-1,15.7855214957606,0.25,1.308171,0.61758
Al1,Ge1_1_-1_-1_-1,18.2319203441382,0.25,1.5,0.75
Al2,Ge1_1_-1_-1_-1,15.4347906815115,0.43453,1.18453,0.68453
Al3,Ge1_1_-1_-1_-1,15.7855214957606,0.25,1.308171,0.61758
Ba1,Ge1_2_-1_-1_-1,12.3186508543955,1,0.5,0.25
Ba2,Ge1_2_-1_-1_-1,17.4212031084251,1.25,1,0.25
Ge1,Ge1_2_-1_-1_-1,16.1289,1,1,0.5
Ga1,Ge1_2_-1_-1_-1,16.1289,1,1,0.5
Ge2,Ge1_2_-1_-1_-1,15.4347906815115,1.18453,0.68453,0.43453
Ga2,Ge1_2_-1_-1_-1,15.4347906815115,1.18453,0.68453,0.43453
Ge3,Ge1_2_-1_-1_-1,14.3789861509796,1,0.808171,0.36758
Ga3,Ge1_2_-1_-1_-1,14.3789861509796,1,0.808171,0.36758
Al1,Ge1_2_-1_-1_-1,16.1289,1,1,0.5
Al2,Ge1_2_-1_-1_-1,15.4347906815115,1.18453,0.68453,0.43453
Al3,Ge1_2_-1_-1_-1,14.3789861509796,1,0.808171,0.36758
Ba1,Ge1_3_-1_-1_-1,14.4761307762986,0.5,0.75,1
Ba2,Ge1_3_-1_-1_-1,19.0080909384662,0.75,1.25,1
Ge1,Ge1_3_-1_-1_-1,19.7537875561878,0.5,1.25,1.25
Ga1,Ge1_3_-1_-1_-1,19.7537875561878,0.5,1.25,1.25
Ge2,Ge1_3_-1_-1_-1,17.8150787638309,0.68453,0.93453,1.18453
Ga2,Ge1_3_-1_-1_-1,17.8150787638309,0.68453,0.93453,1.18453
Ge3,Ge1_3_-1_-1_-1,17.4003213914325,0.5,1.058171,1.11758
Ga3,Ge1_3_-1_-1_-1,17.4003213914325,0.5,1.058171,1.11758
Al1,Ge1_3_-1_-1_-1,19.7537875561878,0.5,1.25,1.25
Al2,Ge1_3_-1_-1_-1,17.8150787638309,0.68453,0.93453,1.18453
Al3,Ge1_3_-1_-1_-1,17.4003213914325,0.5,1.058171,1.11758
Ba1,Ge1_4_-1_-1_-1,14.4761307762986,0.75,1,0.5
Ba2,Ge1_4_-1_-1_-1,20.1162726085127,1,1.5,0.5
Ge1,Ge1_4_-1_-1_-1,19.7537875561878,0.75,1.5,0.75
Ga1,Ge1_4_-1_-1_-1,19.7537875561878,0.75,1.5,0.75
Ge2,Ge1_4_-1_-1_-1,17.8150787638309,0.93453,1.18453,0.68453
Ga2,Ge1_4_-1_-1_-1,17.8150787638309,0.93453,1.18453,0.68453
Ge3,Ge1_4_-1_-1_-1,17.5211841002006,0.75,1.308171,0.61758
Ga3,Ge1_4_-1_-1_-1,17.5211841002006,0.75,1.308171,0.61758
Al1,Ge1_4_-1_-1_-1,19.7537875561878,0.75,1.5,0.75
Al2,Ge1_4_-1_-1_-1,17.8150787638309,0.93453,1.18453,0.68453
Al3,Ge1_4_-1_-1_-1,17.5211841002006,0.75,1.308171,0.61758
Ba1,Ge1_5_-1_-1_-1,14.4761307762986,1,0.5,0.75
Ba2,Ge1_5_-1_-1_-1,19.0080909384662,1.25,1,0.75
Ge1,Ge1_5_-1_-1_-1,18.6240495134651,1,1,1
Ga1,Ge1_5_-1_-1_-1,18.6240495134651,1,1,1
Ge2,Ge1_5_-1_-1_-1,17.8150787638309,1.18453,0.68453,0.93453
Ga2,Ge1_5_-1_-1_-1,17.8150787638309,1.18453,0.68453,0.93453
Ge3,Ge1_5_-1_-1_-1,16.6780951663224,1,0.808171,0.86758
Ga3,Ge1_5_-1_-1_-1,16.6780951663224,1,0.808171,0.86758
Al1,Ge1_5_-1_-1_-1,18.6240495134651,1,1,1
Al2,Ge1_5_-1_-1_-1,17.8150787638309,1.18453,0.68453,0.93453
Al3,Ge1_5_-1_-1_-1,16.6780951663224,1,0.808171,0.86758
Ba1,Ge1_6_-1_-1_-1,12.3186508543955,0.5,0.25,1
Ba2,Ge1_6_-1_-1_-1,15.6744733361284,0.75,0.75,1
Ge1,Ge1_6_-1_-1_-1,16.5708695020811,0.5,0.75,1.25
Ga1,Ge1_6_-1_-1_-1,16.5708695020811,0.5,0.75,1.25
Ge2,Ge1_6_-1_-1_-1,15.4347906815115,0.68453,0.43453,1.18453
Ga2,Ge1_6_-1_-1_-1,15.4347906815115,0.68453,0.43453,1.18453
Ge3,Ge1_6_-1_-1_-1,14.4683012518923,0.5,0.558171,1.11758
Ga3,Ge1_6_-1_-1_-1,14.4683012518923,0.5,0.558171,1.11758
Al1,Ge1_6_-1_-1_-1,16.5708695020811,0.5,0.75,1.25
Al2,Ge1_6_-1_-1_-1,15.4347906815115,0.68453,0.43453,1.18453
Al3,Ge1_6_-1_-1_-1,14.4683012518923,0.5,0.558171,1.11758
Ba1,Ge2_1_-1_-1_-1,8.78576228236183,0.31547,0.68453,0.31547
Ba2,Ge2_1_-1_-1_-1,14.5155677933859,0.56547,1.18453,0.31547
Ge1,Ge2_1_-1_-1_-1,14.5155677933859,0.31547,1.18453,0.56547
Ga1,Ge2_1_-1_-1_-1,14.5155677933859,0.31547,1.18453,0.56547
Ge2,Ge2_1_-1_-1_-1,12.0470648770135,0.5,0.86906,0.5
Ga2,Ge2_1_-1_-1_-1,12.0470648770135,0.5,0.86906,0.5
Ge3,Ge2_1_-1_-1_-1,12.1295280809805,0.31547,0.992701,0.43305
Ga3,Ge2_1_-1_-1_-1,12.1295280809805,0.31547,0.992701,0.43305
Al1,Ge2_1_-1_-1_-1,14.5155677933859,0.31547,1.18453,0.56547
Al2,Ge2_1_-1_-1_-1,12.0470648770135,0.5,0.86906,0.5
Al3,Ge2_1_-1_-1_-1,12.1295280809805,0.31547,0.992701,0.43305
Ba1,Ge2_4_-1_-1_-1,10.9480476835378,0.68453,0.31547,0.68453
Ba2,Ge2_4_-1_-1_-1,15.2327532955735,0.93453,0.81547,0.68453
Ge1,Ge2_4_-1_-1_-1,15.2327532955735,0.68453,0.81547,0.93453
Ga1,Ge2_4_-1_-1_-1,15.2327532955735,0.68453,0.81547,0.93453
Ge2,Ge2_4_-1_-1_-1,14.2670858703501,0.86906,0.5,0.86906
Ga2,Ge2_4_-1_-1_-1,14.2670858703501,0.86906,0.5,0.86906
Ge3,Ge2_4_-1_-1_-1,13.173097413967,0.68453,0.623641,0.80211
Ga3,Ge2_4_-1_-1_-1,13.173097413967,0.68453,0.623641,0.80211
Al1,Ge2_4_-1_-1_-1,15.2327532955735,0.68453,0.81547,0.93453
Al2,Ge2_4_-1_-1_-1,14.2670858703501,0.86906,0.5,0.86906
Al3,Ge2_4_-1_-1_-1,13.173097413967,0.68453,0.623641,0.80211
Ba1,Ge2_7_-1_-1_-1,8.78576228236183,0.31547,0.31547,0.68453
Ba2,Ge2_7_-1_-1_-1,12.9626995323327,0.56547,0.81547,0.68453
Ge1,Ge2_7_-1_-1_-1,13.7610553288968,0.31547,0.81547,0.93453
Ga1,Ge2_7_-1_-1_-1,13.7610553288968,0.31547,0.81547,0.93453
Ge2,Ge2_7_-1_-1_-1,12.0470648770135,0.5,0.5,0.86906
Ga2,Ge2_7_-1_-1_-1,12.0470648770135,0.5,0.5,0.86906
Ge3,Ge2_7_-1_-1_-1,11.4394215884816,0.31547,0.623641,0.80211
Ga3,Ge2_7_-1_-1_-1,11.4394215884816,0.31547,0.623641,0.80211
Al1,Ge2_7_-1_-1_-1,13.7610553288968,0.31547,0.81547,0.93453
Al2,Ge2_7_-1_-1_-1,12.0470648770135,0.5,0.5,0.86906
Al3,Ge2_7_-1_-1_-1,11.4394215884816,0.31547,0.623641,0.80211
Ba1,Ge2_10_-1_-1_-1,10.9480476835378,0.68453,0.68453,0.31547
Ba2,Ge2_10_-1_-1_-1,16.5742843635148,0.93453,1.18453,0.31547
Ge1,Ge2_10_-1_-1_-1,15.9176580426653,0.68453,1.18453,0.56547
Ga1,Ge2_10_-1_-1_-1,15.9176580426653,0.68453,1.18453,0.56547
Ge2,Ge2_10_-1_-1_-1,14.2670858703501,0.86906,0.86906,0.5
Ga2,Ge2_10_-1_-1_-1,14.2670858703501,0.86906,0.86906,0.5
Ge3,Ge2_10_-1_-1_-1,13.7766316879758,0.68453,0.992701,0.43305
Ga3,Ge2_10_-1_-1_-1,13.7766316879758,0.68453,0.992701,0.43305
Al1,Ge2_10_-1_-1_-1,15.9176580426653,0.68453,1.18453,0.56547
Al2,Ge2_10_-1_-1_-1,14.2670858703501,0.86906,0.86906,0.5
Al3,Ge2_10_-1_-1_-1,13.7766316879758,0.68453,0.992701,0.43305
Ba1,Ge2_13_-1_-1_-1,8.78576228236183,0.68453,0.31547,0.31547
Ba2,Ge2_13_-1_-1_-1,13.7610553288968,0.93453,0.81547,0.31547
Ge1,Ge2_13_-1_-1_-1,12.9626995323327,0.68453,0.81547,0.56547
Ga1,Ge2_13_-1_-1_-1,12.9626995323327,0.68453,0.81547,0.56547
Ge2,Ge2_13_-1_-1_-1,12.0470648770135,0.86906,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,12.0470648770135,0.86906,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.992090733642,0.68453,0.623641,0.43305
Ga3,Ge2_13_-1_-1_-1,10.992090733642,0.68453,0.623641,0.43305
Al1,Ge2_13_-1_-1_-1,12.9626995323327,0.68453,0.81547,0.56547
Al2,Ge2_13_-1_-1_-1,12.0470648770135,0.86906,0.5,0.5
Al3,Ge2_13_-1_-1_-1,10.992090733642,0.68453,0.623641,0.43305
Ba1,Ge2_16_-1_-1_-1,10.9480476835378,0.31547,0.68453,0.68453
Ba2,Ge2_16_-1_-1_-1,15.9176580426653,0.56547,1.18453,0.68453
Ge1,Ge2_16_-1_-1_-1,16.5742843635148,0.31547,1.18453,0.93453
Ga1,Ge2_16_-1_-1_-1,16.5742843635148,0.31547,1.18453,0.93453
Ge2,Ge2_16_-1_-1_-1,14.2670858703501,0.5,0.86906,0.86906
Ga2,Ge2_16_-1_-1_-1,14.2670858703501,0.5,0.86906,0.86906
Ge3,Ge2_16_-1_-1_-1,14.1361199856446,0.31547,0.992701,0.80211
Ga3,Ge2_16_-1_-1_-1,14.1361199856446,0.31547,0.992701,0.80211
Al1,Ge2_16_-1_-1_-1,16.5742843635148,0.31547,1.18453,0.93453
Al2,Ge2_16_-1_-1_-1,14.2670858703501,0.5,0.86906,0.86906
Al3,Ge2_16_-1_-1_-1,14.1361199856446,0.31547,0.992701,0.80211
Ba1,Ge2_19_-1_-1_-1,12.7487206134523,0.68453,0.68453,0.68453
Ba2,Ge2_19_-1_-1_-1,17.8150787638309,0.93453,1.18453,0.68453
Ge1,Ge2_19_-1_-1_-1,17.8150787638309,0.68453,1.18453,0.93453
Ga1,Ge2_19_-1_-1_-1,17.8150787638309,0.68453,1.18453,0.93453
Ge2,Ge2_19_-1_-1_-1,16.185416470172,0.86906,0.86906,0.86906
Ga2,Ge2_19_-1_-1_-1,16.185416470172,0.86906,0.86906,0.86906
Ge3,Ge2_19_-1_-1_-1,15.5724120625992,0.68453,0.992701,0.80211
Ga3,Ge2_19_-1_-1_-1,15.5724120625992,0.68453,0.992701,0.80211
Al1,Ge2_19_-1_-1_-1,17.8150787638309,0.68453,1.18453,0.93453
Al2,Ge2_19_-1_-1_-1,16.185416470172,0.86906,0.86906,0.86906
Al3,Ge2_19_-1_-1_-1,15.5724120625992,0.68453,0.992701,0.80211
Ba1,Ge2_22_-1_-1_-1,5.87532890001284,0.31547,0.31547,0.31547
Ba2,Ge2_22_-1_-1_-1,11.1964927529424,0.56547,0.81547,0.31547
Ge1,Ge2_22_-1_-1_-1,11.1964927529424,0.31547,0.81547,0.56547
Ga1,Ge2_22_-1_-1_-1,11.1964927529424,0.31547,0.81547,0.56547
Ge2,Ge2_22_-1_-1_-1,9.31202475673255,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.31202475673255,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.84058422830602,0.31547,0.623641,0.43305
Ga3,Ge2_22_-1_-1_-1,8.84058422830602,0.31547,0.623641,0.43305
Al1,Ge2_22_-1_-1_-1,11.1964927529424,0.31547,0.81547,0.56547
Al2,Ge2_22_-1_-1_-1,9.31202475673255,0.5,0.5,0.5
Al3,Ge2_22_-1_-1_-1,8.84058422830602,0.31547,0.623641,0.43305
Ba1,Ge2_25_-1_-1_-1,12.5581620284938,0.81547,0.81547,0.18453
Ba2,Ge2_25_-1_-1_-1,18.3101938517119,1.06547,1.31547,0.18453
Ge1,Ge2_25_-1_-1_-1,17.2855159051355,0.81547,1.31547,0.43453
Ga1,Ge2_25_-1_-1_-1,17.2855159051355,0.81547,1.31547,0.43453
Ge2,Ge2_25_-1_-1_-1,15.7157453339676,1,1,0.36906
Ga2,Ge2_25_-1_-1_-1,15.7157453339676,1,1,0.36906
Ge3,Ge2_25_-1_-1_-1,15.2778928093355,0.81547,1.123641,0.30211
Ga3,Ge2_25_-1_-1_-1,15.2778928093355,0.81547,1.123641,0.30211
Al1,Ge2_25_-1_-1_-1,17.2855159051355,0.81547,1.31547,0.43453
Al2,Ge2_25_-1_-1_-1,15.7157453339676,1,1,0.36906
Al3,Ge2_25_-1_-1_-1,15.2778928093355,0.81547,1.123641,0.30211
Ba1,Ge2_28_-1_-1_-1,9.2064735905095,0.18453,0.18453,0.81547
Ba2,Ge2_28_-1_-1_-1,12.3649708848983,0.43453,0.68453,0.81547
Ge1,Ge2_28_-1_-1_-1,13.7610553288968,0.18453,0.68453,1.06547
Ga1,Ge2_28_-1_-1_-1,13.7610553288968,0.18453,0.68453,1.06547
Ge2,Ge2_28_-1_-1_-1,12.1290594245495,0.36906,0.36906,1
Ga2,Ge2_28_-1_-1_-1,12.1290594245495,0.36906,0.36906,1
Ge3,Ge2_28_-1_-1_-1,11.5177758614706,0.18453,0.492701,0.93305
Ga3,Ge2_28_-1_-1_-1,11.5177758614706,0.18453,0.492701,0.93305
Al1,Ge2_28_-1_-1_-1,13.7610553288968,0.18453,0.68453,1.06547
Al2,Ge2_28_-1_-1_-1,12.1290594245495,0.36906,0.36906,1
Al3,Ge2_28_-1_-1_-1,11.5177758614706,0.18453,0.492701,0.93305
Ba1,Ge2_31_-1_-1_-1,12.5581620284938,0.81547,0.18453,0.81547
Ba2,Ge2_31_-1_-1_-1,16.1961390870205,1.06547,0.68453,0.81547
Ge1,Ge2_31_-1_-1_-1,16.1961390870205,0.81547,0.68453,1.06547
Ga1,Ge2_31_-1_-1_-1,16.1961390870205,0.81547,0.68453,1.06547
Ge2,Ge2_31_-1_-1_-1,15.7157453339676,1,0.36906,1
Ga2,Ge2_31_-1_-1_-1,15.7157453339676,1,0.36906,1
Ge3,Ge2_31_-1_-1_-1,14.3390180401668,0.81547,0.492701,0.93305
Ga3,Ge2_31_-1_-1_-1,14.3390180401668,0.81547,0.492701,0.93305
Al1,Ge2_31_-1_-1_-1,16.1961390870205,0.81547,0.68453,1.06547
Al2,Ge2_31_-1_-1_-1,15.7157453339676,1,0.36906,1
Al3,Ge2_31_-1_-1_-1,14.3390180401668,0.81547,0.492701,0.93305
Ba1,Ge2_34_-1_-1_-1,9.2064735905095,0.18453,0.81547,0.18453
Ba2,Ge2_34_-1_-1_-1,15.0279999516082,0.43453,1.31547,0.18453
Ge1,Ge2_34_-1_-1_-1,15.0279999516082,0.18453,1.31547,0.43453
Ga1,Ge2_34_-1_-1_-1,15.0279999516082,0.18453,1.31547,0.43453
Ge2,Ge2_34_-1_-1_-1,12.1290594245495,0.36906,1,0.36906
Ga2,Ge2_34_-1_-1_-1,12.1290594245495,0.36906,1,0.36906
Ge3,Ge2_34_-1_-1_-1,12.6675069027963,0.18453,1.123641,0.30211
Ga3,Ge2_34_-1_-1_-1,12.6675069027963,0.18453,1.123641,0.30211
Al1,Ge2_34_-1_-1_-1,15.0279999516082,0.18453,1.31547,0.43453
Al2,Ge2_34_-1_-1_-1,12.1290594245495,0.36906,1,0.36906
Al3,Ge2_34_-1_-1_-1,12.6675069027963,0.18453,1.123641,0.30211
Ba1,Ge2_37_-1_-1_-1,12.5581620284938,0.18453,0.81547,0.81547
Ba2,Ge2_37_-1_-1_-1,17.2855159051355,0.43453,1.31547,0.81547
Ge1,Ge2_37_-1_-1_-1,18.3101938517119,0.18453,1.31547,1.06547
Ga1,Ge2_37_-1_-1_-1,18.3101938517119,0.18453,1.31547,1.06547
Ge2,Ge2_37_-1_-1_-1,15.7157453339676,0.36906,1,1
Ga2,Ge2_37_-1_-1_-1,15.7157453339676,0.36906,1,1
Ge3,Ge2_37_-1_-1_-1,15.8293564507477,0.18453,1.123641,0.93305
Ga3,Ge2_37_-1_-1_-1,15.8293564507477,0.18453,1.123641,0.93305
Al1,Ge2_37_-1_-1_-1,18.3101938517119,0.18453,1.31547,1.06547
Al2,Ge2_37_-1_-1_-1,15.7157453339676,0.36906,1,1
Al3,Ge2_37_-1_-1_-1,15.8293564507477,0.18453,1.123641,0.93305
Ba1,Ge2_40_-1_-1_-1,9.2064735905095,0.81547,0.18453,0.18453
Ba2,Ge2_40_-1_-1_-1,13.7610553288968,1.06547,0.68453,0.18453
Ge1,Ge2_40_-1_-1_-1,12.3649708848983,0.81547,0.68453,0.43453
Ga1,Ge2_40_-1_-1_-1,12.3649708848983,0.81547,0.68453,0.43453
Ge2,Ge2_40_-1_-1_-1,12.1290594245495,1,0.36906,0.36906
Ga2,Ge2_40_-1_-1_-1,12.1290594245495,1,0.36906,0.36906
Ge3,Ge2_40_-1_-1_-1,10.747308679097,0.81547,0.492701,0.30211
Ga3,Ge2_40_-1_-1_-1,10.747308679097,0.81547,0.492701,0.30211
Al1,Ge2_40_-1_-1_-1,12.3649708848983,0.81547,0.68453,0.43453
Al2,Ge2_40_-1_-1_-1,12.1290594245495,1,0.36906,0.36906
Al3,Ge2_40_-1_-1_-1,10.747308679097,0.81547,0.492701,0.30211
Ba1,Ge2_43_-1_-1_-1,3.43669585671972,0.18453,0.18453,0.18453
Ba2,Ge2_43_-1_-1_-1,8.94115358459012,0.43453,0.68453,0.18453
Ge1,Ge2_43_-1_-1_-1,8.94115358459012,0.18453,0.68453,0.43453
Ga1,Ge2_43_-1_-1_-1,8.94115358459012,0.18453,0.68453,0.43453
Ge2,Ge2_43_-1_-1_-1,6.87339171343943,0.36906,0.36906,0.36906
Ga2,Ge2_43_-1_-1_-1,6.87339171343943,0.36906,0.36906,0.36906
Ge3,Ge2_43_-1_-1_-1,6.52352406929263,0.18453,0.492701,0.30211
Ga3,Ge2_43_-1_-1_-1,6.52352406929263,0.18453,0.492701,0.30211
Al1,Ge2_43_-1_-1_-1,8.94115358459012,0.18453,0.68453,0.43453
Al2,Ge2_43_-1_-1_-1,6.87339171343943,0.36906,0.36906,0.36906
Al3,Ge2_43_-1_-1_-1,6.52352406929263,0.18453,0.492701,0.30211
Ba1,Ge2_46_-1_-1_-1,15.1873536567454,0.81547,0.81547,0.81547
Ba2,Ge2_46_-1_-1_-1,20.2042440207107,1.06547,1.31547,0.81547
Ge1,Ge2_46_-1_-1_-1,20.2042440207107,0.81547,1.31547,1.06547
Ga1,Ge2_46_-1_-1_-1,20.2042440207107,0.81547,1.31547,1.06547
Ge2,Ge2_46_-1_-1_-1,18.6240495134651,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.6240495134651,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9865728588295,0.81547,1.123641,0.93305
Ga3,Ge2_46_-1_-1_-1,17.9865728588295,0.81547,1.123641,0.93305
Al1,Ge2_46_-1_-1_-1,20.2042440207107,0.81547,1.31547,1.06547
Al2,Ge2_46_-1_-1_-1,18.6240495134651,1,1,1
Al3,Ge2_46_-1_-1_-1,17.9865728588295,0.81547,1.123641,0.93305
Ba1,Ge3_1_-1_-1_-1,11.0149112809547,0.38242,0.808171,0.5
