Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_19_-1_-1_-1,15.5406277242994,0.8674,0.8674,0.8674
Si2,Si1_19_-1_-1_-1,14.9926372054561,0.6837,0.994,0.8033
Si3,Si1_19_-1_-1_-1,17.123576042577,0.9337,0.6837,1.1837
Ba1,Si1_22_-1_-1_-1,5.66693630296967,0.3163,0.3163,0.3163
Ba2,Si1_22_-1_-1_-1,10.785013100461,0.5663,0.8163,0.3163
Cu1,Si1_22_-1_-1_-1,10.785013100461,0.5663,0.3163,0.8163
Si1,Si1_22_-1_-1_-1,8.95816677674623,0.5,0.5,0.5
Si2,Si1_22_-1_-1_-1,8.54668616699199,0.3163,0.6266,0.4359
Si3,Si1_22_-1_-1_-1,10.785013100461,0.5663,0.3163,0.8163
Ba1,Si1_25_-1_-1_-1,12.0915876847797,0.8163,0.8163,0.1837
Ba2,Si1_25_-1_-1_-1,17.6254811353879,1.0663,1.3163,0.1837
Cu1,Si1_25_-1_-1_-1,15.5875090344903,1.0663,0.8163,0.6837
Si1,Si1_25_-1_-1_-1,15.1142185609673,1,1,0.3674
Si2,Si1_25_-1_-1_-1,14.7290864996194,0.8163,1.1266,0.3033
Si3,Si1_25_-1_-1_-1,15.5875090344903,1.0663,0.8163,0.6837
Ba1,Si1_28_-1_-1_-1,8.86111422932328,0.1837,0.1837,0.8163
Ba2,Si1_28_-1_-1_-1,11.8928430944798,0.4337,0.6837,0.8163
Cu1,Si1_28_-1_-1_-1,14.4612193200821,0.4337,0.1837,1.3163
Si1,Si1_28_-1_-1_-1,11.656937737561,0.3674,0.3674,1
Si2,Si1_28_-1_-1_-1,11.1104889072897,0.1837,0.494,0.9359
Si3,Si1_28_-1_-1_-1,14.4612193200821,0.4337,0.1837,1.3163
Ba1,Si1_31_-1_-1_-1,12.0915876847797,0.8163,0.1837,0.8163
Ba2,Si1_31_-1_-1_-1,15.5875090344903,1.0663,0.6837,0.8163
Cu1,Si1_31_-1_-1_-1,17.6254811353879,1.0663,0.1837,1.3163
Si1,Si1_31_-1_-1_-1,15.1142185609673,1,0.3674,1
Si2,Si1_31_-1_-1_-1,13.8249814145484,0.8163,0.494,0.9359
Si3,Si1_31_-1_-1_-1,17.6254811353879,1.0663,0.1837,1.3163
Ba1,Si1_34_-1_-1_-1,8.86111422932328,0.1837,0.8163,0.1837
Ba2,Si1_34_-1_-1_-1,14.4612193200821,0.4337,1.3163,0.1837
Cu1,Si1_34_-1_-1_-1,11.8928430944798,0.4337,0.8163,0.6837
Si1,Si1_34_-1_-1_-1,11.656937737561,0.3674,1,0.3674
Si2,Si1_34_-1_-1_-1,12.2171535866449,0.1837,1.1266,0.3033
Si3,Si1_34_-1_-1_-1,11.8928430944798,0.4337,0.8163,0.6837
Ba1,Si1_37_-1_-1_-1,12.0915876847797,0.1837,0.8163,0.8163
Ba2,Si1_37_-1_-1_-1,16.6377285582232,0.4337,1.3163,0.8163
Cu1,Si1_37_-1_-1_-1,16.6377285582232,0.4337,0.8163,1.3163
Si1,Si1_37_-1_-1_-1,15.1142185609673,0.3674,1,1
Si2,Si1_37_-1_-1_-1,15.2688164164827,0.1837,1.1266,0.9359
Si3,Si1_37_-1_-1_-1,16.6377285582232,0.4337,0.8163,1.3163
Ba1,Si1_40_-1_-1_-1,8.86111422932328,0.8163,0.1837,0.1837
Ba2,Si1_40_-1_-1_-1,13.239459601763,1.0663,0.6837,0.1837
Cu1,Si1_40_-1_-1_-1,13.239459601763,1.0663,0.1837,0.6837
Si1,Si1_40_-1_-1_-1,11.656937737561,1,0.3674,0.3674
Si2,Si1_40_-1_-1_-1,10.3562637139089,0.8163,0.494,0.3033
Si3,Si1_40_-1_-1_-1,13.239459601763,1.0663,0.1837,0.6837
Ba1,Si1_43_-1_-1_-1,3.29123047377657,0.1837,0.1837,0.1837
Ba2,Si1_43_-1_-1_-1,8.58793162037959,0.4337,0.6837,0.1837
Cu1,Si1_43_-1_-1_-1,8.58793162037959,0.4337,0.1837,0.6837
Si1,Si1_43_-1_-1_-1,6.58246094755313,0.3674,0.3674,0.3674
Si2,Si1_43_-1_-1_-1,6.29007557652743,0.1837,0.494,0.3033
Si3,Si1_43_-1_-1_-1,8.58793162037959,0.4337,0.1837,0.6837
Ba1,Si1_46_-1_-1_-1,14.6251030797159,0.8163,0.8163,0.8163
Ba2,Si1_46_-1_-1_-1,19.4510856408458,1.0663,1.3163,0.8163
Cu1,Si1_46_-1_-1_-1,19.4510856408458,1.0663,0.8163,1.3163
Si1,Si1_46_-1_-1_-1,17.9163335534925,1,1,1
Si2,Si1_46_-1_-1_-1,17.3442757736912,0.8163,1.1266,0.9359
Si3,Si1_46_-1_-1_-1,19.4510856408458,1.0663,0.8163,1.3163
Ba1,Si2_1_-1_-1_-1,10.6059562229449,0.3804,0.8103,0.5
Ba2,Si2_1_-1_-1_-1,15.9051916860824,0.6304,1.3103,0.5
Cu1,Si2_1_-1_-1_-1,14.8247610068501,0.6304,0.8103,1
Si1,Si2_1_-1_-1_-1,13.7761363262349,0.5641,0.994,0.6837
Si2,Si2_1_-1_-1_-1,13.817480508296,0.3804,1.1206,0.6196
Si3,Si2_1_-1_-1_-1,14.8247610068501,0.6304,0.8103,1
Ba1,Si2_2_-1_-1_-1,6.7884563842912,0.1897,0.5,0.3804
Ba2,Si2_2_-1_-1_-1,11.9652864675704,0.4397,1,0.3804
Cu1,Si2_2_-1_-1_-1,11.4180155572422,0.4397,0.5,0.8804
Si1,Si2_2_-1_-1_-1,9.94898191190697,0.3734,0.6837,0.5641
Si2,Si2_2_-1_-1_-1,10.0425920369142,0.1897,0.8103,0.5
Si3,Si2_2_-1_-1_-1,11.4180155572422,0.4397,0.5,0.8804
Ba1,Si2_3_-1_-1_-1,8.46623541207212,0.5,0.6196,0.1897
Ba2,Si2_3_-1_-1_-1,14.0769270452831,0.75,1.1196,0.1897
Cu1,Si2_3_-1_-1_-1,12.3353674607538,0.75,0.6196,0.6897
Si1,Si2_3_-1_-1_-1,11.5749505130204,0.6837,0.8033,0.3734
Si2,Si2_3_-1_-1_-1,11.3801889011935,0.5,0.9299,0.3093
Si3,Si2_3_-1_-1_-1,12.3353674607538,0.75,0.6196,0.6897
Ba1,Si2_4_-1_-1_-1,8.46623541207212,0.6196,0.1897,0.5
Ba2,Si2_4_-1_-1_-1,12.592052687494,0.8696,0.6897,0.5
Cu1,Si2_4_-1_-1_-1,13.8477931290666,0.8696,0.1897,1
Si1,Si2_4_-1_-1_-1,11.5749505130204,0.8033,0.3734,0.6837
Si2,Si2_4_-1_-1_-1,10.4356981849302,0.6196,0.5,0.6196
Si3,Si2_4_-1_-1_-1,13.8477931290666,0.8696,0.1897,1
Ba1,Si2_5_-1_-1_-1,11.7507578212737,0.8103,0.5,0.6196
Ba2,Si2_5_-1_-1_-1,16.3819056646235,1.0603,1,0.6196
Cu1,Si2_5_-1_-1_-1,16.7679406663497,1.0603,0.5,1.1196
Si1,Si2_5_-1_-1_-1,14.9926372054561,0.994,0.6837,0.8033
Si2,Si2_5_-1_-1_-1,14.1057757455662,0.8103,0.8103,0.7392
Si3,Si2_5_-1_-1_-1,16.7679406663497,1.0603,0.5,1.1196
Ba1,Si2_6_-1_-1_-1,10.6059562229449,0.5,0.3804,0.8103
Ba2,Si2_6_-1_-1_-1,14.6073624729937,0.75,0.8804,0.8103
Cu1,Si2_6_-1_-1_-1,16.1050806599602,0.75,0.3804,1.3103
Si1,Si2_6_-1_-1_-1,13.7761363262349,0.6837,0.5641,0.994
Si2,Si2_6_-1_-1_-1,13.0505886755061,0.5,0.6907,0.9299
Si3,Si2_6_-1_-1_-1,16.1050806599602,0.75,0.3804,1.3103
Ba1,Si2_7_-1_-1_-1,6.7884563842912,0.3804,0.1897,0.5
Ba2,Si2_7_-1_-1_-1,10.962152522558,0.6304,0.6897,0.5
Cu1,Si2_7_-1_-1_-1,12.3842792115094,0.6304,0.1897,1
Si1,Si2_7_-1_-1_-1,9.94898191190697,0.5641,0.3734,0.6837
Si2,Si2_7_-1_-1_-1,9.1274199331331,0.3804,0.5,0.6196
Si3,Si2_7_-1_-1_-1,12.3842792115094,0.6304,0.1897,1
Ba1,Si2_8_-1_-1_-1,8.46623541207212,0.1897,0.5,0.6196
Ba2,Si2_8_-1_-1_-1,12.990846093393,0.4397,1,0.6196
Cu1,Si2_8_-1_-1_-1,13.4743861903919,0.4397,0.5,1.1196
Si1,Si2_8_-1_-1_-1,11.5749505130204,0.3734,0.6837,0.8033
Si2,Si2_8_-1_-1_-1,11.5138934363057,0.1897,0.8103,0.7392
Si3,Si2_8_-1_-1_-1,13.4743861903919,0.4397,0.5,1.1196
Ba1,Si2_10_-1_-1_-1,11.7507578212737,0.6196,0.8103,0.5
Ba2,Si2_10_-1_-1_-1,17.0694500651844,0.8696,1.3103,0.5
Cu1,Si2_10_-1_-1_-1,16.0674995524202,0.8696,0.8103,1
Si1,Si2_10_-1_-1_-1,14.9926372054561,0.8033,0.994,0.6837
Si2,Si2_10_-1_-1_-1,14.7145088116573,0.6196,1.1206,0.6196
Si3,Si2_10_-1_-1_-1,16.0674995524202,0.8696,0.8103,1
Ba1,Si2_11_-1_-1_-1,10.6059562229449,0.8103,0.5,0.3804
Ba2,Si2_11_-1_-1_-1,15.5811691228041,1.0603,1,0.3804
Cu1,Si2_11_-1_-1_-1,15.1649540140359,1.0603,0.5,0.8804
Si1,Si2_11_-1_-1_-1,13.7761363262349,0.994,0.6837,0.5641
Si2,Si2_11_-1_-1_-1,12.9327809129163,0.8103,0.8103,0.5
Si3,Si2_11_-1_-1_-1,15.1649540140359,1.0603,0.5,0.8804
Ba1,Si2_15_-1_-1_-1,6.7884563842912,0.5,0.3804,0.1897
Ba2,Si2_15_-1_-1_-1,12.1231955810266,0.75,0.8804,0.1897
Cu1,Si2_15_-1_-1_-1,11.2502128166815,0.75,0.3804,0.6897
Si1,Si2_15_-1_-1_-1,9.94898191190697,0.6837,0.5641,0.3734
Si2,Si2_15_-1_-1_-1,9.38248686822003,0.5,0.6907,0.3093
Si3,Si2_15_-1_-1_-1,11.2502128166815,0.75,0.3804,0.6897
Ba1,Si2_18_-1_-1_-1,11.7507578212737,0.5,0.6196,0.8103
Ba2,Si2_18_-1_-1_-1,16.2653940118223,0.75,1.1196,0.8103
Cu1,Si2_18_-1_-1_-1,16.8809841251932,0.75,0.6196,1.3103
Si1,Si2_18_-1_-1_-1,14.9926372054561,0.6837,0.8033,0.994
Si2,Si2_18_-1_-1_-1,14.5531956755819,0.5,0.9299,0.9299
Si3,Si2_18_-1_-1_-1,16.8809841251932,0.75,0.6196,1.3103
Ba1,Si2_25_-1_-1_-1,14.1504644007405,0.8804,1,0.3103
Ba2,Si2_25_-1_-1_-1,19.6919177903988,1.1304,1.5,0.3103
Cu1,Si2_25_-1_-1_-1,17.7193361592534,1.1304,1,0.8103
Si1,Si2_25_-1_-1_-1,17.2391084965496,1.0641,1.1837,0.494
Si2,Si2_25_-1_-1_-1,16.9237584956094,0.8804,1.3103,0.4299
Si3,Si2_25_-1_-1_-1,17.7193361592534,1.1304,1,0.8103
Ba1,Si2_26_-1_-1_-1,15.518724542791,0.6897,0.8804,1
Ba2,Si2_26_-1_-1_-1,20.1337404030901,0.9397,1.3804,1
Cu1,Si2_26_-1_-1_-1,20.4490709716756,0.9397,0.8804,1.5
Si1,Si2_26_-1_-1_-1,18.7802208561734,0.8734,1.0641,1.1837
Si2,Si2_26_-1_-1_-1,18.3499083006969,0.6897,1.1907,1.1196
Si3,Si2_26_-1_-1_-1,20.4490709716756,0.9397,0.8804,1.5
Ba1,Si2_27_-1_-1_-1,12.6264198174393,1,0.6897,0.1196
Ba2,Si2_27_-1_-1_-1,17.89299800887,1.25,1.1897,0.1196
Cu1,Si2_27_-1_-1_-1,16.0984355262188,1.25,0.6897,0.6196
Si1,Si2_27_-1_-1_-1,15.5365507451194,1.1837,0.8734,0.3033
Si2,Si2_27_-1_-1_-1,14.836399740891,1,1,0.2392
Si3,Si2_27_-1_-1_-1,16.0984355262188,1.25,0.6897,0.6196
Ba1,Si2_28_-1_-1_-1,12.6264198174393,0.1196,1,0.6897
Ba2,Si2_28_-1_-1_-1,17.5002941089293,0.3696,1.5,0.6897
Cu1,Si2_28_-1_-1_-1,16.5244881989798,0.3696,1,1.1897
Si1,Si2_28_-1_-1_-1,15.5365507451194,0.3033,1.1837,0.8734
Si2,Si2_28_-1_-1_-1,15.9785731720697,0.1196,1.3103,0.8093
Si3,Si2_28_-1_-1_-1,16.5244881989798,0.3696,1,1.1897
Ba1,Si2_29_-1_-1_-1,10.9009774207556,0.3103,0.1196,1
Ba2,Si2_29_-1_-1_-1,13.4783560401046,0.5603,0.6196,1
Cu1,Si2_29_-1_-1_-1,16.6092569538262,0.5603,0.1196,1.5
Si1,Si2_29_-1_-1_-1,13.6335826327795,0.494,0.3033,1.1837
Si2,Si2_29_-1_-1_-1,12.8140587730239,0.3103,0.4299,1.1196
Si3,Si2_29_-1_-1_-1,16.6092569538262,0.5603,0.1196,1.5
Ba1,Si2_30_-1_-1_-1,14.1504644007405,1,0.3103,0.8804
Ba2,Si2_30_-1_-1_-1,17.8989769097964,1.25,0.8103,0.8804
Cu1,Si2_30_-1_-1_-1,19.5287768631582,1.25,0.3103,1.3804
Si1,Si2_30_-1_-1_-1,17.2391084965496,1.1837,0.494,1.0641
Si2,Si2_30_-1_-1_-1,15.9751831801637,1,0.6206,1
Si3,Si2_30_-1_-1_-1,19.5287768631582,1.25,0.3103,1.3804
Ba1,Si2_31_-1_-1_-1,15.518724542791,0.8804,1,0.6897
Ba2,Si2_31_-1_-1_-1,20.6970238184678,1.1304,1.5,0.6897
Cu1,Si2_31_-1_-1_-1,19.8787628206945,1.1304,1,1.1897
Si1,Si2_31_-1_-1_-1,18.7802208561734,1.0641,1.1837,0.8734
Si2,Si2_31_-1_-1_-1,18.3499083006969,0.8804,1.3103,0.8093
Si3,Si2_31_-1_-1_-1,19.8787628206945,1.1304,1,1.1897
Ba1,Si2_32_-1_-1_-1,12.6264198174393,0.6897,0.1196,1
Ba2,Si2_32_-1_-1_-1,15.5743004517514,0.9397,0.6196,1
Cu1,Si2_32_-1_-1_-1,18.3510263902547,0.9397,0.1196,1.5
Si1,Si2_32_-1_-1_-1,15.5365507451194,0.8734,0.3033,1.1837
Si2,Si2_32_-1_-1_-1,14.3106698276814,0.6897,0.4299,1.1196
Si3,Si2_32_-1_-1_-1,18.3510263902547,0.9397,0.1196,1.5
Ba1,Si2_34_-1_-1_-1,10.9009774207556,0.1196,1,0.3103
Ba2,Si2_34_-1_-1_-1,16.2992369520976,0.3696,1.5,0.3103
Cu1,Si2_34_-1_-1_-1,13.8516559617045,0.3696,1,0.8103
Si1,Si2_34_-1_-1_-1,13.6335826327795,0.3033,1.1837,0.494
Si2,Si2_34_-1_-1_-1,14.3181446978619,0.1196,1.3103,0.4299
Si3,Si2_34_-1_-1_-1,13.8516559617045,0.3696,1,0.8103
Ba1,Si2_35_-1_-1_-1,14.1504644007405,0.3103,0.8804,1
Ba2,Si2_35_-1_-1_-1,18.5600309698401,0.5603,1.3804,1
Cu1,Si2_35_-1_-1_-1,18.9016335428191,0.5603,0.8804,1.5
Si1,Si2_35_-1_-1_-1,17.2391084965496,0.494,1.0641,1.1837
Si2,Si2_35_-1_-1_-1,17.2082528446552,0.3103,1.1907,1.1196
Si3,Si2_35_-1_-1_-1,18.9016335428191,0.5603,0.8804,1.5
Ba1,Si2_39_-1_-1_-1,15.518724542791,1,0.6897,0.8804
Ba2,Si2_39_-1_-1_-1,20.0390546626887,1.25,1.1897,0.8804
Cu1,Si2_39_-1_-1_-1,20.541866868652,1.25,0.6897,1.3804
Si1,Si2_39_-1_-1_-1,18.7802208561734,1.1837,0.8734,1.0641
Si2,Si2_39_-1_-1_-1,17.9163335534925,1,1,1
Si3,Si2_39_-1_-1_-1,20.541866868652,1.25,0.6897,1.3804
Ba1,Si2_42_-1_-1_-1,10.9009774207556,1,0.3103,0.1196
Ba2,Si2_42_-1_-1_-1,15.4586234959205,1.25,0.8103,0.1196
Cu1,Si2_42_-1_-1_-1,14.7839256529997,1.25,0.3103,0.6196
Si1,Si2_42_-1_-1_-1,13.6335826327795,1.1837,0.494,0.3033
Si2,Si2_42_-1_-1_-1,12.4229717423528,1,0.6206,0.2392
Si3,Si2_42_-1_-1_-1,14.7839256529997,1.25,0.3103,0.6196
Ba1,Ba1_1_0_-1_-1,8.95816677674623,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8505407471558,-0.25,1,0.5
Cu1,Ba1_1_0_-1_-1,11.8505407471558,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,10.5231432735051,-0.3163,0.6837,0.6837
Si2,Ba1_1_0_-1_-1,11.7507578212737,-0.5,0.8103,0.6196
Si3,Ba1_1_0_-1_-1,11.8505407471558,-0.25,0.5,1
Ba1,Ba1_25_0_-1_-1,14.6286250891873,0,1,1
Ba2,Ba1_25_0_-1_-1,18.8263641736794,0.25,1.5,1
Cu1,Ba1_25_0_-1_-1,18.8263641736794,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,17.4198521039737,0.1837,1.1837,1.1837
Si2,Ba1_25_0_-1_-1,17.8276979450692,0,1.3103,1.1196
Si3,Ba1_25_0_-1_-1,18.8263641736794,0.25,1,1.5
Ba1,Ba2_1_0_-1_-1,11.8505407471558,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,15.9411746116778,-0.25,1.5,0.25
Cu1,Ba2_1_0_-1_-1,13.1860644621509,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.4443633362207,-0.3163,1.1837,0.4337
Si2,Ba2_1_0_-1_-1,15.0023317035128,-0.5,1.3103,0.3696
