Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Sn2_10_-1_0_0,12.0204132367012,0.93288,-0.31712,-0.18288
K1,Sn2_13_-1_0_0,14.039734236203,0.93288,-0.18288,-0.68288
K2,Sn2_13_-1_0_0,14.1872437948232,0.68288,-0.68288,-0.68288
Sn1,Sn2_13_-1_0_0,11.5108906916536,0.68288,-0.36817,-0.56486
Al1,Sn2_13_-1_0_0,11.5108906916536,0.68288,-0.36817,-0.56486
Sn2,Sn2_13_-1_0_0,13.4081283377975,0.86576,-0.5,-0.5
Al2,Sn2_13_-1_0_0,13.4081283377975,0.86576,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,14.039734236203,0.93288,-0.68288,-0.18288
Al3,Sn2_13_-1_0_0,14.039734236203,0.93288,-0.68288,-0.18288
K1,Sn2_16_-1_0_0,8.09658136609734,0.56712,0.18288,-0.31712
K2,Sn2_16_-1_0_0,6.58835923180401,0.31712,-0.31712,-0.31712
Sn1,Sn2_16_-1_0_0,4.49143540191827,0.31712,-0.00241000000000002,-0.1991
Al1,Sn2_16_-1_0_0,4.49143540191827,0.31712,-0.00241000000000002,-0.1991
Sn2,Sn2_16_-1_0_0,6.41515226608793,0.5,-0.13424,-0.13424
Al2,Sn2_16_-1_0_0,6.41515226608793,0.5,-0.13424,-0.13424
Sn3,Sn2_16_-1_0_0,8.09658136609734,0.56712,-0.31712,0.18288
Al3,Sn2_16_-1_0_0,8.09658136609734,0.56712,-0.31712,0.18288
K1,Sn2_19_-1_0_0,12.0204132367012,0.93288,0.18288,-0.31712
K2,Sn2_19_-1_0_0,9.79950408997555,0.68288,-0.31712,-0.31712
Sn1,Sn2_19_-1_0_0,8.53210378580542,0.68288,-0.00241000000000002,-0.1991
Al1,Sn2_19_-1_0_0,8.53210378580542,0.68288,-0.00241000000000002,-0.1991
Sn2,Sn2_19_-1_0_0,10.6313528696935,0.86576,-0.13424,-0.13424
Al2,Sn2_19_-1_0_0,10.6313528696935,0.86576,-0.13424,-0.13424
Sn3,Sn2_19_-1_0_0,12.0204132367012,0.93288,-0.31712,0.18288
Al3,Sn2_19_-1_0_0,12.0204132367012,0.93288,-0.31712,0.18288
K1,Sn2_22_-1_0_0,10.8709904268188,0.56712,-0.18288,-0.68288
K2,Sn2_22_-1_0_0,12.1923780884452,0.31712,-0.68288,-0.68288
Sn1,Sn2_22_-1_0_0,8.93738224946466,0.31712,-0.36817,-0.56486
Al1,Sn2_22_-1_0_0,8.93738224946466,0.31712,-0.36817,-0.56486
Sn2,Sn2_22_-1_0_0,10.3878015133136,0.5,-0.5,-0.5
Al2,Sn2_22_-1_0_0,10.3878015133136,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,10.8709904268188,0.56712,-0.68288,-0.18288
Al3,Sn2_22_-1_0_0,10.8709904268188,0.56712,-0.68288,-0.18288
K1,Sn2_25_-1_0_0,16.5640991102628,1.06712,0.31712,-0.81712
K2,Sn2_25_-1_0_0,14.0334817364125,0.81712,-0.18288,-0.81712
Sn1,Sn2_25_-1_0_0,12.995440298206,0.81712,0.13183,-0.6991
Al1,Sn2_25_-1_0_0,12.995440298206,0.81712,0.13183,-0.6991
Sn2,Sn2_25_-1_0_0,14.2038913751266,1,0,-0.63424
Al2,Sn2_25_-1_0_0,14.2038913751266,1,0,-0.63424
Sn3,Sn2_25_-1_0_0,13.5321083108568,1.06712,-0.18288,-0.31712
Al3,Sn2_25_-1_0_0,13.5321083108568,1.06712,-0.18288,-0.31712
K1,Sn2_28_-1_0_0,6.80006024532026,0.43288,-0.31712,-0.18288
K2,Sn2_28_-1_0_0,10.2804273086469,0.18288,-0.81712,-0.18288
Sn1,Sn2_28_-1_0_0,6.46015165256305,0.18288,-0.50241,-0.06486
Al1,Sn2_28_-1_0_0,6.46015165256305,0.18288,-0.50241,-0.06486
Sn2,Sn2_28_-1_0_0,8.78196933250698,0.36576,-0.63424,0
Al2,Sn2_28_-1_0_0,8.78196933250698,0.36576,-0.63424,0
Sn3,Sn2_28_-1_0_0,11.7257086497079,0.43288,-0.81712,0.31712
Al3,Sn2_28_-1_0_0,11.7257086497079,0.43288,-0.81712,0.31712
K1,Sn2_31_-1_0_0,13.5321083108568,1.06712,-0.31712,-0.18288
K2,Sn2_31_-1_0_0,14.0334817364125,0.81712,-0.81712,-0.18288
Sn1,Sn2_31_-1_0_0,11.5319115228987,0.81712,-0.50241,-0.06486
Al1,Sn2_31_-1_0_0,11.5319115228987,0.81712,-0.50241,-0.06486
Sn2,Sn2_31_-1_0_0,14.2038913751266,1,-0.63424,0
Al2,Sn2_31_-1_0_0,14.2038913751266,1,-0.63424,0
Sn3,Sn2_31_-1_0_0,16.5640991102628,1.06712,-0.81712,0.31712
Al3,Sn2_31_-1_0_0,16.5640991102628,1.06712,-0.81712,0.31712
K1,Sn2_34_-1_0_0,11.7257086497079,0.43288,0.31712,-0.81712
K2,Sn2_34_-1_0_0,10.2804273086469,0.18288,-0.18288,-0.81712
Sn1,Sn2_34_-1_0_0,8.81079136890593,0.18288,0.13183,-0.6991
Al1,Sn2_34_-1_0_0,8.81079136890593,0.18288,0.13183,-0.6991
Sn2,Sn2_34_-1_0_0,8.78196933250698,0.36576,0,-0.63424
Al2,Sn2_34_-1_0_0,8.78196933250698,0.36576,0,-0.63424
Sn3,Sn2_34_-1_0_0,6.80006024532027,0.43288,-0.18288,-0.31712
Al3,Sn2_34_-1_0_0,6.80006024532027,0.43288,-0.18288,-0.31712
K1,Sn2_37_-1_0_0,6.80006024532027,0.43288,0.31712,-0.18288
K2,Sn2_37_-1_0_0,3.79944228150958,0.18288,-0.18288,-0.18288
Sn1,Sn2_37_-1_0_0,2.81382420719384,0.18288,0.13183,-0.06486
Al1,Sn2_37_-1_0_0,2.81382420719384,0.18288,0.13183,-0.06486
Sn2,Sn2_37_-1_0_0,4.387218048,0.36576,0,0
Al2,Sn2_37_-1_0_0,4.387218048,0.36576,0,0
Sn3,Sn2_37_-1_0_0,6.80006024532027,0.43288,-0.18288,0.31712
Al3,Sn2_37_-1_0_0,6.80006024532027,0.43288,-0.18288,0.31712
K1,Sn2_40_-1_0_0,16.5640991102628,1.06712,-0.31712,-0.81712
K2,Sn2_40_-1_0_0,16.9761607451176,0.81712,-0.81712,-0.81712
Sn1,Sn2_40_-1_0_0,14.2371844565335,0.81712,-0.50241,-0.6991
Al1,Sn2_40_-1_0_0,14.2371844565335,0.81712,-0.50241,-0.6991
Sn2,Sn2_40_-1_0_0,16.11290890413,1,-0.63424,-0.63424
Al2,Sn2_40_-1_0_0,16.11290890413,1,-0.63424,-0.63424
Sn3,Sn2_40_-1_0_0,16.5640991102628,1.06712,-0.81712,-0.31712
Al3,Sn2_40_-1_0_0,16.5640991102628,1.06712,-0.81712,-0.31712
K1,Sn2_43_-1_0_0,11.7257086497079,0.43288,-0.31712,-0.81712
K2,Sn2_43_-1_0_0,14.0334817364125,0.18288,-0.81712,-0.81712
Sn1,Sn2_43_-1_0_0,10.5567986270228,0.18288,-0.50241,-0.6991
Al1,Sn2_43_-1_0_0,10.5567986270228,0.18288,-0.50241,-0.6991
Sn2,Sn2_43_-1_0_0,11.618876387736,0.36576,-0.63424,-0.63424
Al2,Sn2_43_-1_0_0,11.618876387736,0.36576,-0.63424,-0.63424
Sn3,Sn2_43_-1_0_0,11.7257086497079,0.43288,-0.81712,-0.31712
Al3,Sn2_43_-1_0_0,11.7257086497079,0.43288,-0.81712,-0.31712
K1,Sn2_46_-1_0_0,13.5321083108568,1.06712,0.31712,-0.18288
K2,Sn2_46_-1_0_0,10.2804273086469,0.81712,-0.18288,-0.18288
Sn1,Sn2_46_-1_0_0,9.95836485909407,0.81712,0.13183,-0.06486
Al1,Sn2_46_-1_0_0,9.95836485909407,0.81712,0.13183,-0.06486
Sn2,Sn2_46_-1_0_0,11.9948,1,0,0
Al2,Sn2_46_-1_0_0,11.9948,1,0,0
Sn3,Sn2_46_-1_0_0,13.5321083108568,1.06712,-0.18288,0.31712
Al3,Sn2_46_-1_0_0,13.5321083108568,1.06712,-0.18288,0.31712
K1,Sn3_1_-1_0_0,17.4852754470726,1.25,0,-0.75
K2,Sn3_1_-1_0_0,16.1484937071542,1,-0.5,-0.75
Sn1,Sn3_1_-1_0_0,14.3623949317044,1,-0.18529,-0.63198
Al1,Sn3_1_-1_0_0,14.3623949317044,1,-0.18529,-0.63198
Sn2,Sn3_1_-1_0_0,16.1880715312228,1.18288,-0.31712,-0.56712
Al2,Sn3_1_-1_0_0,16.1880715312228,1.18288,-0.31712,-0.56712
Sn3,Sn3_1_-1_0_0,16.4245563319074,1.25,-0.5,-0.25
Al3,Sn3_1_-1_0_0,16.4245563319074,1.25,-0.5,-0.25
K1,Sn3_2_-1_0_0,9.48272201954692,0.75,0.25,0
K2,Sn3_2_-1_0_0,6.70529704412862,0.5,-0.25,0
Sn1,Sn3_2_-1_0_0,6.21089892109169,0.5,0.06471,0.11802
Al1,Sn3_2_-1_0_0,6.21089892109169,0.5,0.06471,0.11802
Sn2,Sn3_2_-1_0_0,8.51778849591021,0.68288,-0.06712,0.18288
Al2,Sn3_2_-1_0_0,8.51778849591021,0.68288,-0.06712,0.18288
Sn3,Sn3_2_-1_0_0,11.220108005719,0.75,-0.25,0.5
Al3,Sn3_2_-1_0_0,11.220108005719,0.75,-0.25,0.5
K1,Sn3_3_-1_0_0,10.3878015133136,0.5,0.5,-0.5
K2,Sn3_3_-1_0_0,6.70529704412862,0.25,0,-0.5
Sn1,Sn3_3_-1_0_0,6.65090952153435,0.25,0.31471,-0.38198
Al1,Sn3_3_-1_0_0,6.65090952153435,0.25,0.31471,-0.38198
Sn2,Sn3_3_-1_0_0,6.80006024532027,0.43288,0.18288,-0.31712
Al2,Sn3_3_-1_0_0,6.80006024532027,0.43288,0.18288,-0.31712
Sn3,Sn3_3_-1_0_0,5.9974,0.5,0,0
Al3,Sn3_3_-1_0_0,5.9974,0.5,0,0
K1,Sn3_4_-1_0_0,15.2904298154107,1.25,0,-0.25
K2,Sn3_4_-1_0_0,13.7417697364641,1,-0.5,-0.25
Sn1,Sn3_4_-1_0_0,12.3012572101191,1,-0.18529,-0.13198
Al1,Sn3_4_-1_0_0,12.3012572101191,1,-0.18529,-0.13198
Sn2,Sn3_4_-1_0_0,14.7114903358246,1.18288,-0.31712,-0.06712
Al2,Sn3_4_-1_0_0,14.7114903358246,1.18288,-0.31712,-0.06712
Sn3,Sn3_4_-1_0_0,16.4245563319074,1.25,-0.5,0.25
Al3,Sn3_4_-1_0_0,16.4245563319074,1.25,-0.5,0.25
K1,Sn3_5_-1_0_0,9.48272201954692,0.75,-0.25,0
K2,Sn3_5_-1_0_0,10.8119666097339,0.5,-0.75,0
Sn1,Sn3_5_-1_0_0,8.07675096968202,0.5,-0.43529,0.11802
Al1,Sn3_5_-1_0_0,8.07675096968202,0.5,-0.43529,0.11802
Sn2,Sn3_5_-1_0_0,10.8709904268188,0.68288,-0.56712,0.18288
Al2,Sn3_5_-1_0_0,10.8709904268188,0.68288,-0.56712,0.18288
Sn3,Sn3_5_-1_0_0,14.0651497389825,0.75,-0.75,0.5
Al3,Sn3_5_-1_0_0,14.0651497389825,0.75,-0.75,0.5
K1,Sn3_6_-1_0_0,14.6905697833678,1,0.5,-0.5
K2,Sn3_6_-1_0_0,10.8119666097339,0.75,0,-0.5
Sn1,Sn3_6_-1_0_0,10.7783213434948,0.75,0.31471,-0.38198
Al1,Sn3_6_-1_0_0,10.7783213434948,0.75,0.31471,-0.38198
Sn2,Sn3_6_-1_0_0,12.0204132367012,0.93288,0.18288,-0.31712
Al2,Sn3_6_-1_0_0,12.0204132367012,0.93288,0.18288,-0.31712
Sn3,Sn3_6_-1_0_0,11.9948,1,0,0
Al3,Sn3_6_-1_0_0,11.9948,1,0,0
K1,K1_1_0_0_0,11.220108005719,-0.25,0.5,-0.75
K2,K1_1_0_0_0,10.8119666097339,-0.5,0,-0.75
Sn1,K1_1_0_0_0,10.3770002330156,-0.5,0.31471,-0.63198
Al1,K1_1_0_0_0,10.3770002330156,-0.5,0.31471,-0.63198
Sn2,K1_1_0_0_0,8.09658136609734,-0.31712,0.18288,-0.56712
Al2,K1_1_0_0_0,8.09658136609734,-0.31712,0.18288,-0.56712
Sn3,K1_1_0_0_0,4.2408022094882,-0.25,0,-0.25
Al3,K1_1_0_0_0,4.2408022094882,-0.25,0,-0.25
K1,K1_2_0_0_0,7.34528489168392,0.25,0.25,-0.5
K2,K1_2_0_0_0,6.70529704412862,0,-0.25,-0.5
Sn1,K1_2_0_0_0,4.64705402516014,0,0.06471,-0.38198
Al1,K1_2_0_0_0,4.64705402516014,0,0.06471,-0.38198
Sn2,K1_2_0_0_0,4.46418165164791,0.18288,-0.06712,-0.31712
Al2,K1_2_0_0_0,4.46418165164791,0.18288,-0.06712,-0.31712
Sn3,K1_2_0_0_0,4.2408022094882,0.25,-0.25,0
Al3,K1_2_0_0_0,4.2408022094882,0.25,-0.25,0
K1,K1_3_0_0_0,5.9974,-0.5,0,0
K2,K1_3_0_0_0,10.8119666097339,-0.75,-0.5,0
Sn1,K1_3_0_0_0,9.37408089239359,-0.75,-0.18529,0.11802
Al1,K1_3_0_0_0,9.37408089239359,-0.75,-0.18529,0.11802
Sn2,K1_3_0_0_0,8.09658136609734,-0.56712,-0.31712,0.18288
Al2,K1_3_0_0_0,8.09658136609734,-0.56712,-0.31712,0.18288
Sn3,K1_3_0_0_0,10.3878015133136,-0.5,-0.5,0.5
Al3,K1_3_0_0_0,10.3878015133136,-0.5,-0.5,0.5
K1,K1_4_0_0_0,7.34528489168392,-0.25,0.5,-0.25
K2,K1_4_0_0_0,6.70529704412862,-0.5,0,-0.25
Sn1,K1_4_0_0_0,7.26117584219434,-0.5,0.31471,-0.13198
Al1,K1_4_0_0_0,7.26117584219434,-0.5,0.31471,-0.13198
Sn2,K1_4_0_0_0,4.46418165164791,-0.31712,0.18288,-0.06712
Al2,K1_4_0_0_0,4.46418165164791,-0.31712,0.18288,-0.06712
Sn3,K1_4_0_0_0,4.2408022094882,-0.25,0,0.25
Al3,K1_4_0_0_0,4.2408022094882,-0.25,0,0.25
K1,K1_5_0_0_0,7.34528489168392,0.25,-0.25,-0.5
K2,K1_5_0_0_0,10.8119666097339,0,-0.75,-0.5
Sn1,K1_5_0_0_0,6.94649205937779,0,-0.43529,-0.38198
Al1,K1_5_0_0_0,6.94649205937779,0,-0.43529,-0.38198
Sn2,K1_5_0_0_0,8.09658136609734,0.18288,-0.56712,-0.31712
Al2,K1_5_0_0_0,8.09658136609734,0.18288,-0.56712,-0.31712
Sn3,K1_5_0_0_0,9.48272201954692,0.25,-0.75,0
Al3,K1_5_0_0_0,9.48272201954692,0.25,-0.75,0
K2,K1_6_0_0_0,6.70529704412862,-0.25,-0.5,0
Sn1,K1_6_0_0_0,3.99196431060433,-0.25,-0.18529,0.11802
Al1,K1_6_0_0_0,3.99196431060433,-0.25,-0.18529,0.11802
Sn2,K1_6_0_0_0,4.46418165164791,-0.06712,-0.31712,0.18288
Al2,K1_6_0_0_0,4.46418165164791,-0.06712,-0.31712,0.18288
Sn3,K1_6_0_0_0,8.4816044189764,0,-0.5,0.5
Al3,K1_6_0_0_0,8.4816044189764,0,-0.5,0.5
K1,K2_1_0_0_0,6.70529704412862,-0.25,0,-0.5
K2,K2_1_0_0_0,10.3878015133136,-0.5,-0.5,-0.5
Sn1,K2_1_0_0_0,7.86772118163054,-0.5,-0.18529,-0.38198
Al1,K2_1_0_0_0,7.86772118163054,-0.5,-0.18529,-0.38198
Sn2,K2_1_0_0_0,6.58835923180401,-0.31712,-0.31712,-0.31712
Al2,K2_1_0_0_0,6.58835923180401,-0.31712,-0.31712,-0.31712
Sn3,K2_1_0_0_0,6.70529704412862,-0.25,-0.5,0
Al3,K2_1_0_0_0,6.70529704412862,-0.25,-0.5,0
K1,K2_25_0_0_0,6.70529704412862,0.25,0.5,0
Sn1,K2_25_0_0_0,4.03159314773913,0,0.31471,0.11802
Al1,K2_25_0_0_0,4.03159314773913,0,0.31471,0.11802
Sn2,K2_25_0_0_0,3.79944228150958,0.18288,0.18288,0.18288
Al2,K2_25_0_0_0,3.79944228150958,0.18288,0.18288,0.18288
Sn3,K2_25_0_0_0,6.70529704412862,0.25,0,0.5
Al3,K2_25_0_0_0,6.70529704412862,0.25,0,0.5
K1,Sn1_1_0_0_0,8.34894178363507,-0.36802,0.31471,-0.5
K2,Sn1_1_0_0_0,9.79088071535955,-0.61802,-0.18529,-0.5
Sn1,Sn1_1_0_0_0,8.85186152694551,-0.61802,0.12942,-0.38198
Al1,Sn1_1_0_0_0,8.85186152694551,-0.61802,0.12942,-0.38198
Sn2,Sn1_1_0_0_0,6.45848109775488,-0.43514,-0.00241000000000002,-0.31712
Al2,Sn1_1_0_0_0,6.45848109775488,-0.43514,-0.00241000000000002,-0.31712
Sn3,Sn1_1_0_0_0,4.9422521389311,-0.36802,-0.18529,0
Al3,Sn1_1_0_0_0,4.9422521389311,-0.36802,-0.18529,0
K1,Sn1_2_0_0_0,10.0416329551043,-0.56471,0,-0.61802
K2,Sn1_2_0_0_0,13.6535449823815,-0.81471,-0.5,-0.61802
Sn1,Sn1_2_0_0_0,11.6792941258426,-0.81471,-0.18529,-0.5
Al1,Sn1_2_0_0_0,11.6792941258426,-0.81471,-0.18529,-0.5
Sn2,Sn1_2_0_0_0,9.95728122444996,-0.63183,-0.31712,-0.43514
Al2,Sn1_2_0_0_0,9.95728122444996,-0.63183,-0.31712,-0.43514
Sn3,Sn1_2_0_0_0,9.15719597419299,-0.56471,-0.5,-0.11802
Al3,Sn1_2_0_0_0,9.15719597419299,-0.56471,-0.5,-0.11802
K1,Sn1_3_0_0_0,10.3195796649212,-0.25,0.11802,-0.81471
K2,Sn1_3_0_0_0,12.3474281530768,-0.5,-0.38198,-0.81471
Sn1,Sn1_3_0_0_0,10.3176353059833,-0.5,-0.06727,-0.69669
Al1,Sn1_3_0_0_0,10.3176353059833,-0.5,-0.06727,-0.69669
Sn2,Sn1_3_0_0_0,8.80956657630392,-0.31712,-0.1991,-0.63183
Al2,Sn1_3_0_0_0,8.80956657630392,-0.31712,-0.1991,-0.63183
Sn3,Sn1_3_0_0_0,6.65090952153435,-0.25,-0.38198,-0.31471
Al3,Sn1_3_0_0_0,6.65090952153435,-0.25,-0.38198,-0.31471
K1,Sn1_4_0_0_0,7.26117584219434,-0.13198,-0.31471,-0.5
K2,Sn1_4_0_0_0,12.3474281530768,-0.38198,-0.81471,-0.5
Sn1,Sn1_4_0_0_0,8.82916232206271,-0.38198,-0.5,-0.38198
Al1,Sn1_4_0_0_0,8.82916232206271,-0.38198,-0.5,-0.38198
Sn2,Sn1_4_0_0_0,8.80956657630392,-0.1991,-0.63183,-0.31712
Al2,Sn1_4_0_0_0,8.80956657630392,-0.1991,-0.63183,-0.31712
Sn3,Sn1_4_0_0_0,9.89967915202433,-0.13198,-0.81471,0
Al3,Sn1_4_0_0_0,9.89967915202433,-0.13198,-0.81471,0
K1,Sn1_5_0_0_0,4.64705402516014,0.06471,0,-0.38198
K2,Sn1_5_0_0_0,7.86772118163054,-0.18529,-0.5,-0.38198
Sn1,Sn1_5_0_0_0,4.46135052687066,-0.18529,-0.18529,-0.26396
Al1,Sn1_5_0_0_0,4.46135052687066,-0.18529,-0.18529,-0.26396
Sn2,Sn1_5_0_0_0,4.49143540191827,-0.00241000000000002,-0.31712,-0.1991
Al2,Sn1_5_0_0_0,4.49143540191827,-0.00241000000000002,-0.31712,-0.1991
Sn3,Sn1_5_0_0_0,6.21089892109169,0.06471,-0.5,0.11802
Al3,Sn1_5_0_0_0,6.21089892109169,0.06471,-0.5,0.11802
K1,Sn1_6_0_0_0,3.99196431060433,-0.25,-0.11802,-0.18529
K2,Sn1_6_0_0_0,9.79088071535955,-0.5,-0.61802,-0.18529
Sn1,Sn1_6_0_0_0,7.06087540566163,-0.5,-0.30331,-0.06727
Al1,Sn1_6_0_0_0,7.06087540566163,-0.5,-0.30331,-0.06727
Sn2,Sn1_6_0_0_0,6.45848109775488,-0.31712,-0.43514,-0.00241000000000002
Al2,Sn1_6_0_0_0,6.45848109775488,-0.31712,-0.43514,-0.00241000000000002
Sn3,Sn1_6_0_0_0,8.84278836420718,-0.25,-0.61802,0.31471
Al3,Sn1_6_0_0_0,8.84278836420718,-0.25,-0.61802,0.31471
K1,Sn1_7_0_0_0,8.34894178363507,-0.36802,-0.31471,-0.5
K2,Sn1_7_0_0_0,13.6535449823815,-0.61802,-0.81471,-0.5
Sn1,Sn1_7_0_0_0,10.5789610028515,-0.61802,-0.5,-0.38198
Al1,Sn1_7_0_0_0,10.5789610028515,-0.61802,-0.5,-0.38198
Sn2,Sn1_7_0_0_0,9.95728122444996,-0.43514,-0.63183,-0.31712
Al2,Sn1_7_0_0_0,9.95728122444996,-0.43514,-0.63183,-0.31712
Sn3,Sn1_7_0_0_0,10.7230500142583,-0.36802,-0.81471,0
Al3,Sn1_7_0_0_0,10.7230500142583,-0.36802,-0.81471,0
K1,Sn1_8_0_0_0,8.17765759949116,-0.56471,0,-0.38198
K2,Sn1_8_0_0_0,12.3474281530768,-0.81471,-0.5,-0.38198
Sn1,Sn1_8_0_0_0,10.5100710714593,-0.81471,-0.18529,-0.26396
Al1,Sn1_8_0_0_0,10.5100710714593,-0.81471,-0.18529,-0.26396
Sn2,Sn1_8_0_0_0,8.80956657630392,-0.63183,-0.31712,-0.1991
Al2,Sn1_8_0_0_0,8.80956657630392,-0.63183,-0.31712,-0.1991
Sn3,Sn1_8_0_0_0,9.15719597419299,-0.56471,-0.5,0.11802
Al3,Sn1_8_0_0_0,9.15719597419299,-0.56471,-0.5,0.11802
K1,Sn1_10_0_0_0,7.26117584219434,-0.13198,0.31471,-0.5
K2,Sn1_10_0_0_0,7.86772118163054,-0.38198,-0.18529,-0.5
Sn1,Sn1_10_0_0_0,6.66296810000592,-0.38198,0.12942,-0.38198
Al1,Sn1_10_0_0_0,6.66296810000592,-0.38198,0.12942,-0.38198
Sn2,Sn1_10_0_0_0,4.49143540191827,-0.1991,-0.00241000000000002,-0.31712
Al2,Sn1_10_0_0_0,4.49143540191827,-0.1991,-0.00241000000000002,-0.31712
Sn3,Sn1_10_0_0_0,2.72868134993961,-0.13198,-0.18529,0
Al3,Sn1_10_0_0_0,2.72868134993961,-0.13198,-0.18529,0
K1,Sn1_11_0_0_0,7.45355081174595,0.06471,0,-0.61802
K2,Sn1_11_0_0_0,9.79088071535955,-0.18529,-0.5,-0.61802
Sn1,Sn1_11_0_0_0,6.77111260240324,-0.18529,-0.18529,-0.5
Al1,Sn1_11_0_0_0,6.77111260240324,-0.18529,-0.18529,-0.5
Sn2,Sn1_11_0_0_0,6.45848109775488,-0.00241000000000002,-0.31712,-0.43514
Al2,Sn1_11_0_0_0,6.45848109775488,-0.00241000000000002,-0.31712,-0.43514
Sn3,Sn1_11_0_0_0,6.21089892109169,0.06471,-0.5,-0.11802
Al3,Sn1_11_0_0_0,6.21089892109169,0.06471,-0.5,-0.11802
K1,Sn1_15_0_0_0,10.3195796649212,-0.25,-0.11802,-0.81471
K2,Sn1_15_0_0_0,13.6535449823815,-0.5,-0.61802,-0.81471
Sn1,Sn1_15_0_0_0,10.9104816330329,-0.5,-0.30331,-0.69669
Al1,Sn1_15_0_0_0,10.9104816330329,-0.5,-0.30331,-0.69669
Sn2,Sn1_15_0_0_0,9.95728122444996,-0.31712,-0.43514,-0.63183
Al2,Sn1_15_0_0_0,9.95728122444996,-0.31712,-0.43514,-0.63183
Sn3,Sn1_15_0_0_0,8.84278836420718,-0.25,-0.61802,-0.31471
Al3,Sn1_15_0_0_0,8.84278836420718,-0.25,-0.61802,-0.31471
K1,Sn1_18_0_0_0,3.99196431060433,-0.25,0.11802,-0.18529
K2,Sn1_18_0_0_0,7.86772118163054,-0.5,-0.38198,-0.18529
Sn1,Sn1_18_0_0_0,6.10499388507489,-0.5,-0.06727,-0.06727
Al1,Sn1_18_0_0_0,6.10499388507489,-0.5,-0.06727,-0.06727
Sn2,Sn1_18_0_0_0,4.49143540191827,-0.31712,-0.1991,-0.00241000000000002
Al2,Sn1_18_0_0_0,4.49143540191827,-0.31712,-0.1991,-0.00241000000000002
Sn3,Sn1_18_0_0_0,6.65090952153435,-0.25,-0.38198,0.31471
Al3,Sn1_18_0_0_0,6.65090952153435,-0.25,-0.38198,0.31471
K1,Sn1_25_0_0_0,10.2976675149157,0.13198,0.5,-0.68529
K2,Sn1_25_0_0_0,8.34092470565346,-0.11802,0,-0.68529
Sn1,Sn1_25_0_0_0,7.90898908712604,-0.11802,0.31471,-0.56727
Al1,Sn1_25_0_0_0,7.90898908712604,-0.11802,0.31471,-0.56727
Sn2,Sn1_25_0_0_0,6.46015165256305,0.06486,0.18288,-0.50241
Al2,Sn1_25_0_0_0,6.46015165256305,0.06486,0.18288,-0.50241
Sn3,Sn1_25_0_0_0,2.72868134993961,0.13198,0,-0.18529
Al3,Sn1_25_0_0_0,2.72868134993961,0.13198,0,-0.18529
K1,Sn1_26_0_0_0,4.64705402516014,-0.06471,0.38198,0
K2,Sn1_26_0_0_0,4.03159314773913,-0.31471,-0.11802,0
Sn1,Sn1_26_0_0_0,4.6711709347091,-0.31471,0.19669,0.11802
Al1,Sn1_26_0_0_0,4.6711709347091,-0.31471,0.19669,0.11802
Sn2,Sn1_26_0_0_0,2.81382420719384,-0.13183,0.06486,0.18288
Al2,Sn1_26_0_0_0,2.81382420719384,-0.13183,0.06486,0.18288
Sn3,Sn1_26_0_0_0,6.21089892109169,-0.06471,-0.11802,0.5
Al3,Sn1_26_0_0_0,6.21089892109169,-0.06471,-0.11802,0.5
K1,Sn1_27_0_0_0,11.2183197274198,0.25,0.18529,-0.88198
K2,Sn1_27_0_0_0,11.2324824397092,0,-0.31471,-0.88198
Sn1,Sn1_27_0_0_0,9.163547408,0,0,-0.76396
Al1,Sn1_27_0_0_0,9.163547408,0,0,-0.76396
Sn2,Sn1_27_0_0_0,8.81079136890593,0.18288,-0.13183,-0.6991
Al2,Sn1_27_0_0_0,8.81079136890593,0.18288,-0.13183,-0.6991
Sn3,Sn1_27_0_0_0,6.65090952153435,0.25,-0.31471,-0.38198
Al3,Sn1_27_0_0_0,6.65090952153435,0.25,-0.31471,-0.38198
K1,Sn1_28_0_0_0,10.3770002330156,-0.63198,0.5,-0.31471
K2,Sn1_28_0_0_0,11.2324824397092,-0.88198,0,-0.31471
Sn1,Sn1_28_0_0_0,11.4775762402499,-0.88198,0.31471,-0.19669
Al1,Sn1_28_0_0_0,11.4775762402499,-0.88198,0.31471,-0.19669
Sn2,Sn1_28_0_0_0,8.81079136890593,-0.6991,0.18288,-0.13183
Al2,Sn1_28_0_0_0,8.81079136890593,-0.6991,0.18288,-0.13183
Sn3,Sn1_28_0_0_0,7.89956714853716,-0.63198,0,0.18529
Al3,Sn1_28_0_0_0,7.89956714853716,-0.63198,0,0.18529
K1,Sn1_29_0_0_0,6.94649205937779,-0.43529,-0.38198,0
K2,Sn1_29_0_0_0,13.3972364088591,-0.68529,-0.88198,0
Sn1,Sn1_29_0_0_0,10.7642644902827,-0.68529,-0.56727,0.11802
Al1,Sn1_29_0_0_0,10.7642644902827,-0.68529,-0.56727,0.11802
Sn2,Sn1_29_0_0_0,10.5567986270228,-0.50241,-0.6991,0.18288
Al2,Sn1_29_0_0_0,10.5567986270228,-0.50241,-0.6991,0.18288
Sn3,Sn1_29_0_0_0,13.2343804039229,-0.43529,-0.88198,0.5
Al3,Sn1_29_0_0_0,13.2343804039229,-0.43529,-0.88198,0.5
K1,Sn1_30_0_0_0,3.99196431060433,0.25,-0.18529,-0.11802
