Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Ge3_29_0_1_-1,18.868856621731,-0.44039,-1.38238,1
Ge1,Ge3_29_0_1_-1,26.2020915828145,-0.44039,-1.88238,1.5
Ga1,Ge3_29_0_1_-1,26.2020915828145,-0.44039,-1.88238,1.5
Ge2,Ge3_29_0_1_-1,22.8235609154285,-0.50641,-1.6984,1.18398
Ga2,Ge3_29_0_1_-1,22.8235609154285,-0.50641,-1.6984,1.18398
Ge3,Ge3_29_0_1_-1,21.9437034968805,-0.69039,-1.57277,1.11762
Ga3,Ge3_29_0_1_-1,21.9437034968805,-0.69039,-1.57277,1.11762
Sr1,Ge3_30_0_1_-1,20.4189418541333,0,-1.69039,0.88238
Sr2,Ge3_30_0_1_-1,16.0914177311333,0.25,-1.19039,0.88238
Ge1,Ge3_30_0_1_-1,23.5360853699879,0.25,-1.69039,1.38238
Ga1,Ge3_30_0_1_-1,23.5360853699879,0.25,-1.69039,1.38238
Ge2,Ge3_30_0_1_-1,19.8616403498264,0.18398,-1.50641,1.06636
Ga2,Ge3_30_0_1_-1,19.8616403498264,0.18398,-1.50641,1.06636
Ge3,Ge3_30_0_1_-1,18.2561705178436,0,-1.38078,1
Ga3,Ge3_30_0_1_-1,18.2561705178436,0,-1.38078,1
Sr1,Ge3_31_0_1_-1,13.073219696059,-0.11762,-1,0.69039
Sr2,Ge3_31_0_1_-1,9.23750130316246,0.13238,-0.5,0.69039
Ge1,Ge3_31_0_1_-1,16.7082178866777,0.13238,-1,1.19039
Ga1,Ge3_31_0_1_-1,16.7082178866777,0.13238,-1,1.19039
Ge2,Ge3_31_0_1_-1,12.8268055830786,0.06636,-0.81602,0.87437
Ga2,Ge3_31_0_1_-1,12.8268055830786,0.06636,-0.81602,0.87437
Ge3,Ge3_31_0_1_-1,11.4501372660866,-0.11762,-0.69039,0.80801
Ga3,Ge3_31_0_1_-1,11.4501372660866,-0.11762,-0.69039,0.80801
Sr1,Ge3_32_0_1_-1,23.0644274140271,-0.30961,-1.88238,1
Sr2,Ge3_32_0_1_-1,18.2811971414258,-0.05961,-1.38238,1
Ge1,Ge3_32_0_1_-1,25.7821260183568,-0.05961,-1.88238,1.5
Ga1,Ge3_32_0_1_-1,25.7821260183568,-0.05961,-1.88238,1.5
Ge2,Ge3_32_0_1_-1,22.2107646781023,-0.12563,-1.6984,1.18398
Ga2,Ge3_32_0_1_-1,22.2107646781023,-0.12563,-1.6984,1.18398
Ge3,Ge3_32_0_1_-1,20.925175282025,-0.30961,-1.57277,1.11762
Ga3,Ge3_32_0_1_-1,20.925175282025,-0.30961,-1.57277,1.11762
Sr1,Ge3_34_0_1_-1,14.6608039479902,-0.88238,-1,0.30961
Sr2,Ge3_34_0_1_-1,9.24742659490478,-0.63238,-0.5,0.30961
Ge1,Ge3_34_0_1_-1,15.3520308322836,-0.63238,-1,0.80961
Ga1,Ge3_34_0_1_-1,15.3520308322836,-0.63238,-1,0.80961
Ge2,Ge3_34_0_1_-1,12.6579275850838,-0.6984,-0.81602,0.49359
Ga2,Ge3_34_0_1_-1,12.6579275850838,-0.6984,-0.81602,0.49359
Ge3,Ge3_34_0_1_-1,12.8399540586381,-0.88238,-0.69039,0.42723
Ga3,Ge3_34_0_1_-1,12.8399540586381,-0.88238,-0.69039,0.42723
Sr1,Ge3_35_0_1_-1,17.6791173208933,-0.69039,-1.11762,1
Sr2,Ge3_35_0_1_-1,13.4405069361393,-0.44039,-0.61762,1
Ge1,Ge3_35_0_1_-1,20.5783822990936,-0.44039,-1.11762,1.5
Ga1,Ge3_35_0_1_-1,20.5783822990936,-0.44039,-1.11762,1.5
Ge2,Ge3_35_0_1_-1,17.0324032417415,-0.50641,-0.93364,1.18398
Ga2,Ge3_35_0_1_-1,17.0324032417415,-0.50641,-0.93364,1.18398
Ge3,Ge3_35_0_1_-1,16.5150767311783,-0.69039,-0.80801,1.11762
Ga3,Ge3_35_0_1_-1,16.5150767311783,-0.69039,-0.80801,1.11762
Sr1,Ge3_39_0_1_-1,16.9098698609975,0,-1.30961,0.88238
Sr2,Ge3_39_0_1_-1,13.0999007418669,0.25,-0.80961,0.88238
Ge1,Ge3_39_0_1_-1,20.5659385104778,0.25,-1.30961,1.38238
Ga1,Ge3_39_0_1_-1,20.5659385104778,0.25,-1.30961,1.38238
Ge2,Ge3_39_0_1_-1,16.7200947054897,0.18398,-1.12563,1.06636
Ga2,Ge3_39_0_1_-1,16.7200947054897,0.18398,-1.12563,1.06636
Ge3,Ge3_39_0_1_-1,15.1438230899598,0,-1,1
Ga3,Ge3_39_0_1_-1,15.1438230899598,0,-1,1
Sr1,Ge3_42_0_1_-1,18.144969679968,0,-1.69039,0.11762
Sr2,Ge3_42_0_1_-1,13.0858879271648,0.25,-1.19039,0.11762
Ge1,Ge3_42_0_1_-1,19.4566387393179,0.25,-1.69039,0.61762
Ga1,Ge3_42_0_1_-1,19.4566387393179,0.25,-1.69039,0.61762
Ge2,Ge3_42_0_1_-1,16.5687622662279,0.18398,-1.50641,0.3016
Ga2,Ge3_42_0_1_-1,16.5687622662279,0.18398,-1.50641,0.3016
Ge3,Ge3_42_0_1_-1,14.9988512001985,0,-1.38078,0.23524
Ga3,Ge3_42_0_1_-1,14.9988512001985,0,-1.38078,0.23524
Sr1,Sr1_1_1_1_-1,23.3381987785583,-1.5,-1.5,0.5
Sr2,Sr1_1_1_1_-1,17.9583650425958,-1.25,-1,0.5
Ge1,Sr1_1_1_1_-1,23.4912377873778,-1.25,-1.5,1
Ga1,Sr1_1_1_1_-1,23.4912377873778,-1.25,-1.5,1
Ge2,Sr1_1_1_1_-1,21.2328225000304,-1.31602,-1.31602,0.68398
Ga2,Sr1_1_1_1_-1,21.2328225000304,-1.31602,-1.31602,0.68398
Ge3,Sr1_1_1_1_-1,21.5460012085522,-1.5,-1.19039,0.61762
Ga3,Sr1_1_1_1_-1,21.5460012085522,-1.5,-1.19039,0.61762
Sr1,Sr1_25_1_1_-1,18.5473196626898,-1,-1,1
Sr2,Sr1_25_1_1_-1,14.4164900760596,-0.75,-0.5,1
Ge1,Sr1_25_1_1_-1,20.9086241511278,-0.75,-1,1.5
Ga1,Sr1_25_1_1_-1,20.9086241511278,-0.75,-1,1.5
Ge2,Sr1_25_1_1_-1,17.7046315964565,-0.81602,-0.81602,1.18398
Ga2,Sr1_25_1_1_-1,17.7046315964565,-0.81602,-0.81602,1.18398
Ge3,Sr1_25_1_1_-1,17.6791173208933,-1,-0.69039,1.11762
Ga3,Sr1_25_1_1_-1,17.6791173208933,-1,-0.69039,1.11762
Sr1,Sr2_1_1_1_-1,19.4894001818456,-1.5,-1,0.25
Sr2,Sr2_1_1_1_-1,14.6629436563314,-1.25,-0.5,0.25
Ge1,Sr2_1_1_1_-1,18.9297788624498,-1.25,-1,0.75
Ga1,Sr2_1_1_1_-1,18.9297788624498,-1.25,-1,0.75
Ge2,Sr2_1_1_1_-1,17.220517682097,-1.31602,-0.81602,0.43398
Ga2,Sr2_1_1_1_-1,17.220517682097,-1.31602,-0.81602,0.43398
Ge3,Sr2_1_1_1_-1,18.1150219893096,-1.5,-0.69039,0.36762
Ga3,Sr2_1_1_1_-1,18.1150219893096,-1.5,-0.69039,0.36762
Sr1,Sr2_2_1_1_-1,17.9583650425958,-1,-1.25,0.5
Sr2,Sr2_2_1_1_-1,12.5565947702293,-0.75,-0.75,0.5
Ge1,Sr2_2_1_1_-1,18.9297788624498,-0.75,-1.25,1
Ga1,Sr2_2_1_1_-1,18.9297788624498,-0.75,-1.25,1
Ge2,Sr2_2_1_1_-1,16.1340926672806,-0.81602,-1.06602,0.68398
Ga2,Sr2_2_1_1_-1,16.1340926672806,-0.81602,-1.06602,0.68398
Ge3,Sr2_2_1_1_-1,16.1187050482715,-1,-0.94039,0.61762
Ga3,Sr2_2_1_1_-1,16.1187050482715,-1,-0.94039,0.61762
Sr1,Sr2_3_1_1_-1,26.9042707784122,-1.75,-1.5,1
Sr2,Sr2_3_1_1_-1,22.0757259854008,-1.5,-1,1
Ge1,Sr2_3_1_1_-1,27.8209794940347,-1.5,-1.5,1.5
Ga1,Sr2_3_1_1_-1,27.8209794940347,-1.5,-1.5,1.5
Ge2,Sr2_3_1_1_-1,25.3090753665442,-1.56602,-1.31602,1.18398
Ga2,Sr2_3_1_1_-1,25.3090753665442,-1.56602,-1.31602,1.18398
Ge3,Sr2_3_1_1_-1,25.6297804426179,-1.75,-1.19039,1.11762
Ga3,Sr2_3_1_1_-1,25.6297804426179,-1.75,-1.19039,1.11762
Sr1,Sr2_4_1_1_-1,20.9086241511278,-1.5,-1,0.75
Sr2,Sr2_4_1_1_-1,16.5025986169982,-1.25,-0.5,0.75
Ge1,Sr2_4_1_1_-1,21.7486601120908,-1.25,-1,1.25
Ga1,Sr2_4_1_1_-1,21.7486601120908,-1.25,-1,1.25
Ge2,Sr2_4_1_1_-1,19.3643134421646,-1.31602,-0.81602,0.93398
Ga2,Sr2_4_1_1_-1,19.3643134421646,-1.31602,-0.81602,0.93398
Ge3,Sr2_4_1_1_-1,19.9743605576101,-1.5,-0.69039,0.86762
Ga3,Sr2_4_1_1_-1,19.9743605576101,-1.5,-0.69039,0.86762
Sr1,Sr2_5_1_1_-1,22.2374550778214,-1,-1.75,0.5
Sr2,Sr2_5_1_1_-1,16.5025986169982,-0.75,-1.25,0.5
Ge1,Sr2_5_1_1_-1,23.0290699142681,-0.75,-1.75,1
Ga1,Sr2_5_1_1_-1,23.0290699142681,-0.75,-1.75,1
Ge2,Sr2_5_1_1_-1,20.278410147973,-0.81602,-1.56602,0.68398
Ga2,Sr2_5_1_1_-1,20.278410147973,-0.81602,-1.56602,0.68398
Ge3,Sr2_5_1_1_-1,19.9075845498881,-1,-1.44039,0.61762
Ga3,Sr2_5_1_1_-1,19.9075845498881,-1,-1.44039,0.61762
Sr1,Sr2_6_1_1_-1,23.4912377873778,-1.25,-1.5,1
Sr2,Sr2_6_1_1_-1,18.5473196626898,-1,-1,1
Ge1,Sr2_6_1_1_-1,25.1131895404586,-1,-1.5,1.5
Ga1,Sr2_6_1_1_-1,25.1131895404586,-1,-1.5,1.5
Ge2,Sr2_6_1_1_-1,22.1279082603033,-1.06602,-1.31602,1.18398
Ga2,Sr2_6_1_1_-1,22.1279082603033,-1.06602,-1.31602,1.18398
Ge3,Sr2_6_1_1_-1,22.0200842914327,-1.25,-1.19039,1.11762
Ga3,Sr2_6_1_1_-1,22.0200842914327,-1.25,-1.19039,1.11762
Sr1,Ge1_1_1_1_-1,19.4894001818456,-1,-1.5,0.25
Sr2,Ge1_1_1_1_-1,13.6504576643514,-0.75,-1,0.25
Ge1,Ge1_1_1_1_-1,19.6724032594838,-0.75,-1.5,0.75
Ga1,Ge1_1_1_1_-1,19.6724032594838,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.220517682097,-0.81602,-1.31602,0.43398
Ga2,Ge1_1_1_1_-1,17.220517682097,-0.81602,-1.31602,0.43398
Ge3,Ge1_1_1_1_-1,17.1070675019402,-1,-1.19039,0.36762
Ga3,Ge1_1_1_1_-1,17.1070675019402,-1,-1.19039,0.36762
Sr1,Ge1_2_1_1_-1,23.4912377873778,-1.5,-1.25,1
Sr2,Ge1_2_1_1_-1,18.9297788624498,-1.25,-0.75,1
Ge1,Ge1_2_1_1_-1,24.8261722338292,-1.25,-1.25,1.5
Ga1,Ge1_2_1_1_-1,24.8261722338292,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.1279082603033,-1.31602,-1.06602,1.18398
Ga2,Ge1_2_1_1_-1,22.1279082603033,-1.31602,-1.06602,1.18398
Ge3,Ge1_2_1_1_-1,22.4195281792552,-1.5,-0.94039,1.11762
Ga3,Ge1_2_1_1_-1,22.4195281792552,-1.5,-0.94039,1.11762
Sr1,Ge1_3_1_1_-1,22.2374550778214,-1.75,-1,0.5
Sr2,Ge1_3_1_1_-1,17.7577066212814,-1.5,-0.5,0.5
Ge1,Ge1_3_1_1_-1,22.0757259854008,-1.5,-1,1
Ga1,Ge1_3_1_1_-1,22.0757259854008,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,20.278410147973,-1.56602,-0.81602,0.68398
Ga2,Ge1_3_1_1_-1,20.278410147973,-1.56602,-0.81602,0.68398
Ge3,Ge1_3_1_1_-1,21.2029553918031,-1.75,-0.69039,0.61762
Ga3,Ge1_3_1_1_-1,21.2029553918031,-1.75,-0.69039,0.61762
Sr1,Ge1_4_1_1_-1,20.9086241511278,-1,-1.5,0.75
Sr2,Ge1_4_1_1_-1,15.609895543893,-0.75,-1,0.75
Ge1,Ge1_4_1_1_-1,22.3980164053371,-0.75,-1.5,1.25
Ga1,Ge1_4_1_1_-1,22.3980164053371,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.3643134421646,-0.81602,-1.31602,0.93398
Ga2,Ge1_4_1_1_-1,19.3643134421646,-0.81602,-1.31602,0.93398
Ge3,Ge1_4_1_1_-1,19.0649630612855,-1,-1.19039,0.86762
Ga3,Ge1_4_1_1_-1,19.0649630612855,-1,-1.19039,0.86762
Sr1,Ge1_5_1_1_-1,26.9042707784122,-1.5,-1.75,1
Sr2,Ge1_5_1_1_-1,21.7486601120908,-1.25,-1.25,1
Ge1,Ge1_5_1_1_-1,28.0773994721511,-1.25,-1.75,1.5
Ga1,Ge1_5_1_1_-1,28.0773994721511,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,25.3090753665442,-1.31602,-1.56602,1.18398
Ga2,Ge1_5_1_1_-1,25.3090753665442,-1.31602,-1.56602,1.18398
Ge3,Ge1_5_1_1_-1,25.2811098244951,-1.5,-1.44039,1.11762
Ga3,Ge1_5_1_1_-1,25.2811098244951,-1.5,-1.44039,1.11762
Sr1,Ge1_6_1_1_-1,17.9583650425958,-1.25,-1,0.5
Sr2,Ge1_6_1_1_-1,13.1149355063226,-1,-0.5,0.5
Ge1,Ge1_6_1_1_-1,18.5473196626898,-1,-1,1
Ga1,Ge1_6_1_1_-1,18.5473196626898,-1,-1,1
Ge2,Ge1_6_1_1_-1,16.1340926672806,-1.06602,-0.81602,0.68398
Ga2,Ge1_6_1_1_-1,16.1340926672806,-1.06602,-0.81602,0.68398
Ge3,Ge1_6_1_1_-1,16.6602456167906,-1.25,-0.69039,0.61762
Ga3,Ge1_6_1_1_-1,16.6602456167906,-1.25,-0.69039,0.61762
Sr1,Ge2_1_1_1_-1,23.1348005594543,-1.68398,-1.31602,0.31602
Sr2,Ge2_1_1_1_-1,17.9888473894895,-1.43398,-0.81602,0.31602
Ge1,Ge2_1_1_1_-1,22.5995771061845,-1.43398,-1.31602,0.81602
Ga1,Ge2_1_1_1_-1,22.5995771061845,-1.43398,-1.31602,0.81602
Ge2,Ge2_1_1_1_-1,20.8234851857837,-1.5,-1.13204,0.5
Ga2,Ge2_1_1_1_-1,20.8234851857837,-1.5,-1.13204,0.5
Ge3,Ge2_1_1_1_-1,21.5146066760304,-1.68398,-1.00641,0.43364
Ga3,Ge2_1_1_1_-1,21.5146066760304,-1.68398,-1.00641,0.43364
Sr1,Ge2_4_1_1_-1,24.0294011521239,-1.31602,-1.68398,0.68398
Sr2,Ge2_4_1_1_-1,18.5659686470792,-1.06602,-1.18398,0.68398
Ge1,Ge2_4_1_1_-1,24.8238532945288,-1.06602,-1.68398,1.18398
Ga1,Ge2_4_1_1_-1,24.8238532945288,-1.06602,-1.68398,1.18398
Ge2,Ge2_4_1_1_-1,22.1661011355959,-1.13204,-1.5,0.86796
Ga2,Ge2_4_1_1_-1,22.1661011355959,-1.13204,-1.5,0.86796
Ge3,Ge2_4_1_1_-1,22.1104072313016,-1.31602,-1.37437,0.8016
Ga3,Ge2_4_1_1_-1,22.1104072313016,-1.31602,-1.37437,0.8016
Sr1,Ge2_7_1_1_-1,26.5328379209911,-1.68398,-1.68398,0.68398
Sr2,Ge2_7_1_1_-1,21.217398493082,-1.43398,-1.18398,0.68398
Ge1,Ge2_7_1_1_-1,26.8645956492593,-1.43398,-1.68398,1.18398
Ga1,Ge2_7_1_1_-1,26.8645956492593,-1.43398,-1.68398,1.18398
Ge2,Ge2_7_1_1_-1,24.5436351524873,-1.5,-1.5,0.86796
Ga2,Ge2_7_1_1_-1,24.5436351524873,-1.5,-1.5,0.86796
Ge3,Ge2_7_1_1_-1,24.808254197865,-1.68398,-1.37437,0.8016
Ga3,Ge2_7_1_1_-1,24.808254197865,-1.68398,-1.37437,0.8016
Sr1,Ge2_10_1_1_-1,20.2148368411381,-1.31602,-1.31602,0.31602
Sr2,Ge2_10_1_1_-1,14.7687448143853,-1.06602,-0.81602,0.31602
Ge1,Ge2_10_1_1_-1,20.1310227849573,-1.06602,-1.31602,0.81602
Ga1,Ge2_10_1_1_-1,20.1310227849573,-1.06602,-1.31602,0.81602
Ge2,Ge2_10_1_1_-1,17.9600542409428,-1.13204,-1.13204,0.5
Ga2,Ge2_10_1_1_-1,17.9600542409428,-1.13204,-1.13204,0.5
Ge3,Ge2_10_1_1_-1,18.3384550061449,-1.31602,-1.00641,0.43364
Ga3,Ge2_10_1_1_-1,18.3384550061449,-1.31602,-1.00641,0.43364
Sr1,Ge2_13_1_1_-1,23.1348005594543,-1.31602,-1.68398,0.31602
Sr2,Ge2_13_1_1_-1,17.3925866104028,-1.06602,-1.18398,0.31602
Ge1,Ge2_13_1_1_-1,23.0616011321929,-1.06602,-1.68398,0.81602
Ga1,Ge2_13_1_1_-1,23.0616011321929,-1.06602,-1.68398,0.81602
Ge2,Ge2_13_1_1_-1,20.8234851857837,-1.13204,-1.5,0.5
Ga2,Ge2_13_1_1_-1,20.8234851857837,-1.13204,-1.5,0.5
Ge3,Ge2_13_1_1_-1,20.8985998316065,-1.31602,-1.37437,0.43364
Ga3,Ge2_13_1_1_-1,20.8985998316065,-1.31602,-1.37437,0.43364
Sr1,Ge2_16_1_1_-1,24.0294011521239,-1.68398,-1.31602,0.68398
Sr2,Ge2_16_1_1_-1,19.1256830781624,-1.43398,-0.81602,0.68398
Ge1,Ge2_16_1_1_-1,24.3952276272698,-1.43398,-1.31602,1.18398
Ga1,Ge2_16_1_1_-1,24.3952276272698,-1.43398,-1.31602,1.18398
Ge2,Ge2_16_1_1_-1,22.1661011355959,-1.5,-1.13204,0.86796
Ga2,Ge2_16_1_1_-1,22.1661011355959,-1.5,-1.13204,0.86796
Ge3,Ge2_16_1_1_-1,22.6935438712569,-1.68398,-1.00641,0.8016
Ga3,Ge2_16_1_1_-1,22.6935438712569,-1.68398,-1.00641,0.8016
Sr1,Ge2_19_1_1_-1,21.2328225000304,-1.31602,-1.31602,0.68398
Sr2,Ge2_19_1_1_-1,16.1340926672806,-1.06602,-0.81602,0.68398
Ge1,Ge2_19_1_1_-1,22.1279082603033,-1.06602,-1.31602,1.18398
Ga1,Ge2_19_1_1_-1,22.1279082603033,-1.06602,-1.31602,1.18398
Ge2,Ge2_19_1_1_-1,19.5008218444382,-1.13204,-1.13204,0.86796
Ga2,Ge2_19_1_1_-1,19.5008218444382,-1.13204,-1.13204,0.86796
Ge3,Ge2_19_1_1_-1,19.7083120795458,-1.31602,-1.00641,0.8016
Ga3,Ge2_19_1_1_-1,19.7083120795458,-1.31602,-1.00641,0.8016
Sr1,Ge2_22_1_1_-1,25.7254419852725,-1.68398,-1.68398,0.31602
Sr2,Ge2_22_1_1_-1,20.198635498723,-1.43398,-1.18398,0.31602
Ge1,Ge2_22_1_1_-1,25.2452025896065,-1.43398,-1.68398,0.81602
Ga1,Ge2_22_1_1_-1,25.2452025896065,-1.43398,-1.68398,0.81602
Ge2,Ge2_22_1_1_-1,23.3381987785583,-1.5,-1.5,0.5
Ga2,Ge2_22_1_1_-1,23.3381987785583,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,23.7345917035351,-1.68398,-1.37437,0.43364
Ga3,Ge2_22_1_1_-1,23.7345917035351,-1.68398,-1.37437,0.43364
Sr1,Ge2_25_1_1_-1,18.0378950958292,-1.18398,-1.18398,0.18398
Sr2,Ge2_25_1_1_-1,12.5520092745461,-0.93398,-0.68398,0.18398
Ge1,Ge2_25_1_1_-1,17.7317158933436,-0.93398,-1.18398,0.68398
Ga1,Ge2_25_1_1_-1,17.7317158933436,-0.93398,-1.18398,0.68398
Ge2,Ge2_25_1_1_-1,15.6480273276521,-1,-1,0.36796
Ga2,Ge2_25_1_1_-1,15.6480273276521,-1,-1,0.36796
Ge3,Ge2_25_1_1_-1,16.0884647273265,-1.18398,-0.87437,0.3016
Ga3,Ge2_25_1_1_-1,16.0884647273265,-1.18398,-0.87437,0.3016
Sr1,Ge2_28_1_1_-1,28.8563272453441,-1.81602,-1.81602,0.81602
Sr2,Ge2_28_1_1_-1,23.5831094281794,-1.56602,-1.31602,0.81602
Ge1,Ge2_28_1_1_-1,29.2911760461666,-1.56602,-1.81602,1.31602
Ga1,Ge2_28_1_1_-1,29.2911760461666,-1.56602,-1.81602,1.31602
Ge2,Ge2_28_1_1_-1,26.9353852861283,-1.63204,-1.63204,1
Ga2,Ge2_28_1_1_-1,26.9353852861283,-1.63204,-1.63204,1
Ge3,Ge2_28_1_1_-1,27.1722629900228,-1.81602,-1.50641,0.93364
Ga3,Ge2_28_1_1_-1,27.1722629900228,-1.81602,-1.50641,0.93364
Sr1,Ge2_31_1_1_-1,24.8045141825491,-1.18398,-1.81602,0.81602
Sr2,Ge2_31_1_1_-1,19.3643134421646,-0.93398,-1.31602,0.81602
Ge1,Ge2_31_1_1_-1,26.0151221206519,-0.93398,-1.81602,1.31602
Ga1,Ge2_31_1_1_-1,26.0151221206519,-0.93398,-1.81602,1.31602
Ge2,Ge2_31_1_1_-1,23.1248572663939,-1,-1.63204,1
Ga2,Ge2_31_1_1_-1,23.1248572663939,-1,-1.63204,1
Ge3,Ge2_31_1_1_-1,22.8234129292894,-1.18398,-1.50641,0.93364
Ga3,Ge2_31_1_1_-1,22.8234129292894,-1.18398,-1.50641,0.93364
Sr1,Ge2_34_1_1_-1,23.2978401948817,-1.81602,-1.18398,0.18398
Sr2,Ge2_34_1_1_-1,18.4048730515421,-1.56602,-0.68398,0.18398
Ge1,Ge2_34_1_1_-1,22.2620790524458,-1.56602,-1.18398,0.68398
Ga1,Ge2_34_1_1_-1,22.2620790524458,-1.56602,-1.18398,0.68398
Ge2,Ge2_34_1_1_-1,20.8714330166387,-1.63204,-1,0.36796
Ga2,Ge2_34_1_1_-1,20.8714330166387,-1.63204,-1,0.36796
Ge3,Ge2_34_1_1_-1,21.8234368407118,-1.81602,-0.87437,0.3016
Ga3,Ge2_34_1_1_-1,21.8234368407118,-1.81602,-0.87437,0.3016
Sr1,Ge2_37_1_1_-1,24.8045141825491,-1.81602,-1.18398,0.81602
Sr2,Ge2_37_1_1_-1,20.278410147973,-1.56602,-0.68398,0.81602
Ge1,Ge2_37_1_1_-1,25.3090753665442,-1.56602,-1.18398,1.31602
Ga1,Ge2_37_1_1_-1,25.3090753665442,-1.56602,-1.18398,1.31602
Ge2,Ge2_37_1_1_-1,23.1248572663939,-1.63204,-1,1
Ga2,Ge2_37_1_1_-1,23.1248572663939,-1.63204,-1,1
Ge3,Ge2_37_1_1_-1,23.7862539831864,-1.81602,-0.87437,0.93364
Ga3,Ge2_37_1_1_-1,23.7862539831864,-1.81602,-0.87437,0.93364
Sr1,Ge2_40_1_1_-1,23.2978401948817,-1.18398,-1.81602,0.18398
Sr2,Ge2_40_1_1_-1,17.3925866104028,-0.93398,-1.31602,0.18398
Ge1,Ge2_40_1_1_-1,23.0616011321929,-0.93398,-1.81602,0.68398
Ga1,Ge2_40_1_1_-1,23.0616011321929,-0.93398,-1.81602,0.68398
Ge2,Ge2_40_1_1_-1,20.8714330166387,-1,-1.63204,0.36796
Ga2,Ge2_40_1_1_-1,20.8714330166387,-1,-1.63204,0.36796
Ge3,Ge2_40_1_1_-1,20.7698024720685,-1.18398,-1.50641,0.3016
Ga3,Ge2_40_1_1_-1,20.7698024720685,-1.18398,-1.50641,0.3016
Sr1,Ge2_43_1_1_-1,27.5719614101781,-1.81602,-1.81602,0.18398
Sr2,Ge2_43_1_1_-1,21.9929189562334,-1.56602,-1.31602,0.18398
Ge1,Ge2_43_1_1_-1,26.7025066612753,-1.56602,-1.81602,0.68398
Ga1,Ge2_43_1_1_-1,26.7025066612753,-1.56602,-1.81602,0.68398
Ge2,Ge2_43_1_1_-1,25.0274384044617,-1.63204,-1.63204,0.36796
Ga2,Ge2_43_1_1_-1,25.0274384044617,-1.63204,-1.63204,0.36796
Ge3,Ge2_43_1_1_-1,25.4717175115234,-1.81602,-1.50641,0.3016
Ga3,Ge2_43_1_1_-1,25.4717175115234,-1.81602,-1.50641,0.3016
Sr1,Ge2_46_1_1_-1,19.9459325571449,-1.18398,-1.18398,0.81602
Sr2,Ge2_46_1_1_-1,15.1666576052315,-0.93398,-0.68398,0.81602
Ge1,Ge2_46_1_1_-1,21.4327525225839,-0.93398,-1.18398,1.31602
Ga1,Ge2_46_1_1_-1,21.4327525225839,-0.93398,-1.18398,1.31602
Ge2,Ge2_46_1_1_-1,18.5473196626898,-1,-1,1
Ga2,Ge2_46_1_1_-1,18.5473196626898,-1,-1,1
Ge3,Ge2_46_1_1_-1,18.66446303258,-1.18398,-0.87437,0.93364
Ga3,Ge2_46_1_1_-1,18.66446303258,-1.18398,-0.87437,0.93364
Sr1,Ge3_1_1_1_-1,22.1631359516973,-1.61762,-1.19039,0.5
Sr2,Ge3_1_1_1_-1,17.2567263512711,-1.36762,-0.69039,0.5
Ge1,Ge3_1_1_1_-1,22.1726795625928,-1.36762,-1.19039,1
Ga1,Ge3_1_1_1_-1,22.1726795625928,-1.36762,-1.19039,1
Ge2,Ge3_1_1_1_-1,20.1361982993526,-1.43364,-1.00641,0.68398
Ga2,Ge3_1_1_1_-1,20.1361982993526,-1.43364,-1.00641,0.68398
Ge3,Ge3_1_1_1_-1,20.8025708136536,-1.61762,-0.88078,0.61762
Ga3,Ge3_1_1_1_-1,20.8025708136536,-1.61762,-0.88078,0.61762
Sr1,Ge3_2_1_1_-1,25.5003788185165,-1.80961,-1.5,0.38238
Sr2,Ge3_2_1_1_-1,20.2570861943384,-1.55961,-1,0.38238
Ge1,Ge3_2_1_1_-1,25.0239426409512,-1.55961,-1.5,0.88238
Ga1,Ge3_2_1_1_-1,25.0239426409512,-1.55961,-1.5,0.88238
Ge2,Ge3_2_1_1_-1,23.20354242616,-1.62563,-1.31602,0.56636
Ga2,Ge3_2_1_1_-1,23.20354242616,-1.62563,-1.31602,0.56636
Ge3,Ge3_2_1_1_-1,23.8045212852458,-1.80961,-1.19039,0.5
Ga3,Ge3_2_1_1_-1,23.8045212852458,-1.80961,-1.19039,0.5
Sr1,Ge3_3_1_1_-1,21.9382278255203,-1.5,-1.38238,0.19039
Sr2,Ge3_3_1_1_-1,16.5107360970763,-1.25,-0.88238,0.19039
Ge1,Ge3_3_1_1_-1,21.2826292436537,-1.25,-1.38238,0.69039
Ga1,Ge3_3_1_1_-1,21.2826292436537,-1.25,-1.38238,0.69039
Ge2,Ge3_3_1_1_-1,19.4768172853677,-1.31602,-1.1984,0.37437
Ga2,Ge3_3_1_1_-1,19.4768172853677,-1.31602,-1.1984,0.37437
Ge3,Ge3_3_1_1_-1,20.0211010180725,-1.5,-1.07277,0.30801
Ga3,Ge3_3_1_1_-1,20.0211010180725,-1.5,-1.07277,0.30801
Sr1,Ge3_4_1_1_-1,24.9658745641598,-1.38238,-1.80961,0.5
Sr2,Ge3_4_1_1_-1,19.2968284740103,-1.13238,-1.30961,0.5
Ge1,Ge3_4_1_1_-1,25.2429243569878,-1.13238,-1.80961,1
