Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_3_-1_-1_-1,16.8055345603314,0.43386,0.68386,1.18386
Sn3,Ba2_3_-1_-1_-1,16.4540483330935,0.25,0.81207,1.11817
Ga3,Ba2_3_-1_-1_-1,16.4540483330935,0.25,0.81207,1.11817
Ba1,Ba2_4_-1_-1_-1,15.7735516074575,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.5242175050279,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.7116879510399,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.7116879510399,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.3984691879142,0.68386,1.18386,0.93386
Ga2,Ba2_4_-1_-1_-1,19.3984691879142,0.68386,1.18386,0.93386
Sn3,Ba2_4_-1_-1_-1,19.341644883439,0.5,1.31207,0.86817
Ga3,Ba2_4_-1_-1_-1,19.341644883439,0.5,1.31207,0.86817
Ba1,Ba2_5_-1_-1_-1,13.4227079037028,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0560309457464,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.982575561189,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.982575561189,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.8055345603314,1.18386,0.43386,0.68386
Ga2,Ba2_5_-1_-1_-1,16.8055345603314,1.18386,0.43386,0.68386
Sn3,Ba2_5_-1_-1_-1,15.2674530938579,1,0.56207,0.61817
Ga3,Ba2_5_-1_-1_-1,15.2674530938579,1,0.56207,0.61817
Ba1,Ba2_6_-1_-1_-1,15.7735516074575,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2932268767192,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.9191902203298,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.9191902203298,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.3984691879142,0.93386,0.68386,1.18386
Ga2,Ba2_6_-1_-1_-1,19.3984691879142,0.93386,0.68386,1.18386
Sn3,Ba2_6_-1_-1_-1,18.4220397728584,0.75,0.81207,1.11817
Ga3,Ba2_6_-1_-1_-1,18.4220397728584,0.75,0.81207,1.11817
Ba1,Sn1_1_-1_-1_-1,13.4227079037028,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.982575561189,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0560309457464,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0560309457464,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.8055345603314,1.18386,0.68386,0.43386
Ga2,Sn1_1_-1_-1_-1,16.8055345603314,1.18386,0.68386,0.43386
Sn3,Sn1_1_-1_-1_-1,15.6972486092562,1,0.81207,0.36817
Ga3,Sn1_1_-1_-1_-1,15.6972486092562,1,0.81207,0.36817
Ba1,Sn1_2_-1_-1_-1,15.7735516074575,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.7116879510399,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.5242175050279,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5242175050279,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3984691879142,0.68386,0.93386,1.18386
Ga2,Sn1_2_-1_-1_-1,19.3984691879142,0.68386,0.93386,1.18386
Sn3,Sn1_2_-1_-1_-1,18.9944922772212,0.5,1.06207,1.11817
Ga3,Sn1_2_-1_-1_-1,18.9944922772212,0.5,1.06207,1.11817
Ba1,Sn1_3_-1_-1_-1,13.4227079037028,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.4292855156205,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.57445,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.57445,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8055345603314,0.43386,1.18386,0.68386
Ga2,Sn1_3_-1_-1_-1,16.8055345603314,0.43386,1.18386,0.68386
Sn3,Sn1_3_-1_-1_-1,17.2439173740501,0.25,1.31207,0.61817
Ga3,Sn1_3_-1_-1_-1,17.2439173740501,0.25,1.31207,0.61817
Ba1,Sn1_4_-1_-1_-1,15.7735516074575,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.7116879510399,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.5242175050279,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5242175050279,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3984691879142,1.18386,0.68386,0.93386
Ga2,Sn1_4_-1_-1_-1,19.3984691879142,1.18386,0.68386,0.93386
Sn3,Sn1_4_-1_-1_-1,18.2005728438361,1,0.81207,0.86817
Ga3,Sn1_4_-1_-1_-1,18.2005728438361,1,0.81207,0.86817
Ba1,Sn1_5_-1_-1_-1,13.4227079037028,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.079295421394,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8659531953226,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8659531953226,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8055345603314,0.68386,0.43386,1.18386
Ga2,Sn1_5_-1_-1_-1,16.8055345603314,0.68386,0.43386,1.18386
Sn3,Sn1_5_-1_-1_-1,15.7897599434297,0.5,0.56207,1.11817
Ga3,Sn1_5_-1_-1_-1,15.7897599434297,0.5,0.56207,1.11817
Ba1,Sn1_6_-1_-1_-1,15.7735516074575,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.9191902203298,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2932268767192,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2932268767192,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3984691879142,0.93386,1.18386,0.68386
Ga2,Sn1_6_-1_-1_-1,19.3984691879142,0.93386,1.18386,0.68386
Sn3,Sn1_6_-1_-1_-1,19.1308266744557,0.75,1.31207,0.61817
Ga3,Sn1_6_-1_-1_-1,19.1308266744557,0.75,1.31207,0.61817
Ba1,Sn2_1_-1_-1_-1,9.5726795657503,0.31614,0.68386,0.31614
Ba2,Sn2_1_-1_-1_-1,15.8147635511771,0.56614,1.18386,0.31614
Sn1,Sn2_1_-1_-1_-1,14.1290198498591,0.56614,0.68386,0.81614
Ga1,Sn2_1_-1_-1_-1,14.1290198498591,0.56614,0.68386,0.81614
Sn2,Sn2_1_-1_-1_-1,13.1146067842472,0.5,0.86772,0.5
Ga2,Sn2_1_-1_-1_-1,13.1146067842472,0.5,0.86772,0.5
Sn3,Sn2_1_-1_-1_-1,13.2577906863318,0.31614,0.99593,0.43431
Ga3,Sn2_1_-1_-1_-1,13.2577906863318,0.31614,0.99593,0.43431
Ba1,Sn2_4_-1_-1_-1,11.9211466868947,0.68386,0.31614,0.68386
Ba2,Sn2_4_-1_-1_-1,16.5935384505718,0.93386,0.81614,0.68386
Sn1,Sn2_4_-1_-1_-1,18.05056959136,0.93386,0.31614,1.18386
Ga1,Sn2_4_-1_-1_-1,18.05056959136,0.93386,0.31614,1.18386
Sn2,Sn2_4_-1_-1_-1,15.5252071787576,0.86772,0.5,0.86772
Ga2,Sn2_4_-1_-1_-1,15.5252071787576,0.86772,0.5,0.86772
Sn3,Sn2_4_-1_-1_-1,14.3760692290952,0.68386,0.62821,0.80203
Ga3,Sn2_4_-1_-1_-1,14.3760692290952,0.68386,0.62821,0.80203
Ba1,Sn2_7_-1_-1_-1,9.5726795657503,0.31614,0.31614,0.68386
Ba2,Sn2_7_-1_-1_-1,14.1290198498591,0.56614,0.81614,0.68386
Sn1,Sn2_7_-1_-1_-1,15.8147635511771,0.56614,0.31614,1.18386
Ga1,Sn2_7_-1_-1_-1,15.8147635511771,0.56614,0.31614,1.18386
Sn2,Sn2_7_-1_-1_-1,13.1146067842472,0.5,0.5,0.86772
Ga2,Sn2_7_-1_-1_-1,13.1146067842472,0.5,0.5,0.86772
Sn3,Sn2_7_-1_-1_-1,12.4977526866957,0.31614,0.62821,0.80203
Ga3,Sn2_7_-1_-1_-1,12.4977526866957,0.31614,0.62821,0.80203
Ba1,Sn2_10_-1_-1_-1,11.9211466868947,0.68386,0.68386,0.31614
Ba2,Sn2_10_-1_-1_-1,18.05056959136,0.93386,1.18386,0.31614
Sn1,Sn2_10_-1_-1_-1,16.5935384505718,0.93386,0.68386,0.81614
Ga1,Sn2_10_-1_-1_-1,16.5935384505718,0.93386,0.68386,0.81614
Sn2,Sn2_10_-1_-1_-1,15.5252071787576,0.86772,0.86772,0.5
Ga2,Sn2_10_-1_-1_-1,15.5252071787576,0.86772,0.86772,0.5
Sn3,Sn2_10_-1_-1_-1,15.0414945449085,0.68386,0.99593,0.43431
Ga3,Sn2_10_-1_-1_-1,15.0414945449085,0.68386,0.99593,0.43431
Ba1,Sn2_13_-1_-1_-1,9.5726795657503,0.68386,0.31614,0.31614
Ba2,Sn2_13_-1_-1_-1,14.9955984891793,0.93386,0.81614,0.31614
Sn1,Sn2_13_-1_-1_-1,14.9955984891793,0.93386,0.31614,0.81614
Ga1,Sn2_13_-1_-1_-1,14.9955984891793,0.93386,0.31614,0.81614
Sn2,Sn2_13_-1_-1_-1,13.1146067842472,0.86772,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1146067842472,0.86772,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0109932731205,0.68386,0.62821,0.43431
Ga3,Sn2_13_-1_-1_-1,12.0109932731205,0.68386,0.62821,0.43431
Ba1,Sn2_16_-1_-1_-1,11.9211466868947,0.31614,0.68386,0.68386
Ba2,Sn2_16_-1_-1_-1,17.3373668831679,0.56614,1.18386,0.68386
Sn1,Sn2_16_-1_-1_-1,17.3373668831679,0.56614,0.68386,1.18386
Ga1,Sn2_16_-1_-1_-1,17.3373668831679,0.56614,0.68386,1.18386
Sn2,Sn2_16_-1_-1_-1,15.5252071787576,0.5,0.86772,0.86772
Ga2,Sn2_16_-1_-1_-1,15.5252071787576,0.5,0.86772,0.86772
Sn3,Sn2_16_-1_-1_-1,15.4329653973362,0.31614,0.99593,0.80203
Ga3,Sn2_16_-1_-1_-1,15.4329653973362,0.31614,0.99593,0.80203
Ba1,Sn2_19_-1_-1_-1,13.8777261319132,0.68386,0.68386,0.68386
Ba2,Sn2_19_-1_-1_-1,19.3984691879142,0.93386,1.18386,0.68386
Sn1,Sn2_19_-1_-1_-1,19.3984691879142,0.93386,0.68386,1.18386
Ga1,Sn2_19_-1_-1_-1,19.3984691879142,0.93386,0.68386,1.18386
Sn2,Sn2_19_-1_-1_-1,17.6088388254668,0.86772,0.86772,0.86772
Ga2,Sn2_19_-1_-1_-1,17.6088388254668,0.86772,0.86772,0.86772
Sn3,Sn2_19_-1_-1_-1,16.989819458055,0.68386,0.99593,0.80203
Ga3,Sn2_19_-1_-1_-1,16.989819458055,0.68386,0.99593,0.80203
Ba1,Sn2_22_-1_-1_-1,6.41550074480602,0.31614,0.31614,0.31614
Ba2,Sn2_22_-1_-1_-1,12.2127661754324,0.56614,0.81614,0.31614
Sn1,Sn2_22_-1_-1_-1,12.2127661754324,0.56614,0.31614,0.81614
Ga1,Sn2_22_-1_-1_-1,12.2127661754324,0.56614,0.31614,0.81614
Sn2,Sn2_22_-1_-1_-1,10.1466134383596,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1466134383596,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.6843386529499,0.31614,0.62821,0.43431
Ga3,Sn2_22_-1_-1_-1,9.6843386529499,0.31614,0.62821,0.43431
Ba1,Sn2_25_-1_-1_-1,13.693410268744,0.81614,0.81614,0.18386
Ba2,Sn2_25_-1_-1_-1,19.9613691139867,1.06614,1.31614,0.18386
Sn1,Sn2_25_-1_-1_-1,17.653954669613,1.06614,0.81614,0.68386
Ga1,Sn2_25_-1_-1_-1,17.653954669613,1.06614,0.81614,0.68386
Sn2,Sn2_25_-1_-1_-1,17.120308816023,1,1,0.36772
Ga2,Sn2_25_-1_-1_-1,17.120308816023,1,1,0.36772
Sn3,Sn2_25_-1_-1_-1,16.693833975235,0.81614,1.12821,0.30203
Ga3,Sn2_25_-1_-1_-1,16.693833975235,0.81614,1.12821,0.30203
Ba1,Sn2_28_-1_-1_-1,10.0357034312533,0.18386,0.18386,0.81614
Ba2,Sn2_28_-1_-1_-1,13.471113663489,0.43386,0.68386,0.81614
Sn1,Sn2_28_-1_-1_-1,16.3787986361245,0.43386,0.18386,1.31614
Ga1,Sn2_28_-1_-1_-1,16.3787986361245,0.43386,0.18386,1.31614
Sn2,Sn2_28_-1_-1_-1,13.2058657740411,0.36772,0.36772,1
Ga2,Sn2_28_-1_-1_-1,13.2058657740411,0.36772,0.36772,1
Sn3,Sn2_28_-1_-1_-1,12.5789977072433,0.18386,0.49593,0.93431
Ga3,Sn2_28_-1_-1_-1,12.5789977072433,0.18386,0.49593,0.93431
Ba1,Sn2_31_-1_-1_-1,13.693410268744,0.81614,0.18386,0.81614
Ba2,Sn2_31_-1_-1_-1,17.653954669613,1.06614,0.68386,0.81614
Sn1,Sn2_31_-1_-1_-1,19.9613691139867,1.06614,0.18386,1.31614
Ga1,Sn2_31_-1_-1_-1,19.9613691139867,1.06614,0.18386,1.31614
Sn2,Sn2_31_-1_-1_-1,17.120308816023,1,0.36772,1
Ga2,Sn2_31_-1_-1_-1,17.120308816023,1,0.36772,1
Sn3,Sn2_31_-1_-1_-1,15.6532847909601,0.81614,0.49593,0.93431
Ga3,Sn2_31_-1_-1_-1,15.6532847909601,0.81614,0.49593,0.93431
Ba1,Sn2_34_-1_-1_-1,10.0357034312533,0.18386,0.81614,0.18386
Ba2,Sn2_34_-1_-1_-1,16.3787986361245,0.43386,1.31614,0.18386
Sn1,Sn2_34_-1_-1_-1,13.471113663489,0.43386,0.81614,0.68386
Ga1,Sn2_34_-1_-1_-1,13.471113663489,0.43386,0.81614,0.68386
Sn2,Sn2_34_-1_-1_-1,13.2058657740411,0.36772,1,0.36772
Ga2,Sn2_34_-1_-1_-1,13.2058657740411,0.36772,1,0.36772
Sn3,Sn2_34_-1_-1_-1,13.8524348532898,0.18386,1.12821,0.30203
Ga3,Sn2_34_-1_-1_-1,13.8524348532898,0.18386,1.12821,0.30203
Ba1,Sn2_37_-1_-1_-1,13.693410268744,0.18386,0.81614,0.81614
Ba2,Sn2_37_-1_-1_-1,18.8430142543805,0.43386,1.31614,0.81614
Sn1,Sn2_37_-1_-1_-1,18.8430142543805,0.43386,0.81614,1.31614
Ga1,Sn2_37_-1_-1_-1,18.8430142543805,0.43386,0.81614,1.31614
Sn2,Sn2_37_-1_-1_-1,17.120308816023,0.36772,1,1
Ga2,Sn2_37_-1_-1_-1,17.120308816023,0.36772,1,1
Sn3,Sn2_37_-1_-1_-1,17.2973125131571,0.18386,1.12821,0.93431
Ga3,Sn2_37_-1_-1_-1,17.2973125131571,0.18386,1.12821,0.93431
Ba1,Sn2_40_-1_-1_-1,10.0357034312533,0.81614,0.18386,0.18386
Ba2,Sn2_40_-1_-1_-1,14.9955984891793,1.06614,0.68386,0.18386
Sn1,Sn2_40_-1_-1_-1,14.9955984891793,1.06614,0.18386,0.68386
Ga1,Sn2_40_-1_-1_-1,14.9955984891793,1.06614,0.18386,0.68386
Sn2,Sn2_40_-1_-1_-1,13.2058657740411,1,0.36772,0.36772
Ga2,Sn2_40_-1_-1_-1,13.2058657740411,1,0.36772,0.36772
Sn3,Sn2_40_-1_-1_-1,11.7353421736957,0.81614,0.49593,0.30203
Ga3,Sn2_40_-1_-1_-1,11.7353421736957,0.81614,0.49593,0.30203
Ba1,Sn2_43_-1_-1_-1,3.7311126935536,0.18386,0.18386,0.18386
Ba2,Sn2_43_-1_-1_-1,9.73019845155107,0.43386,0.68386,0.18386
Sn1,Sn2_43_-1_-1_-1,9.73019845155107,0.43386,0.18386,0.68386
Ga1,Sn2_43_-1_-1_-1,9.73019845155107,0.43386,0.18386,0.68386
Sn2,Sn2_43_-1_-1_-1,7.4622253871072,0.36772,0.36772,0.36772
Ga2,Sn2_43_-1_-1_-1,7.4622253871072,0.36772,0.36772,0.36772
Sn3,Sn2_43_-1_-1_-1,7.13611340336229,0.18386,0.49593,0.30203
Ga3,Sn2_43_-1_-1_-1,7.13611340336229,0.18386,0.49593,0.30203
Ba1,Sn2_46_-1_-1_-1,16.5621141831656,0.81614,0.81614,0.81614
Ba2,Sn2_46_-1_-1_-1,22.0283998132614,1.06614,1.31614,0.81614
Sn1,Sn2_46_-1_-1_-1,22.0283998132614,1.06614,0.81614,1.31614
Ga1,Sn2_46_-1_-1_-1,22.0283998132614,1.06614,0.81614,1.31614
Sn2,Sn2_46_-1_-1_-1,20.2932268767192,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2932268767192,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6466577718933,0.81614,1.12821,0.93431
Ga3,Sn2_46_-1_-1_-1,19.6466577718933,0.81614,1.12821,0.93431
Ba1,Sn3_1_-1_-1_-1,12.0356220467905,0.38183,0.81207,0.5
Ba2,Sn3_1_-1_-1_-1,18.0398182225625,0.63183,1.31207,0.5
Sn1,Sn3_1_-1_-1_-1,16.8106117244383,0.63183,0.81207,1
Ga1,Sn3_1_-1_-1_-1,16.8106117244383,0.63183,0.81207,1
Sn2,Sn3_1_-1_-1_-1,15.6295013423482,0.56569,0.99593,0.68386
Ga2,Sn3_1_-1_-1_-1,15.6295013423482,0.56569,0.99593,0.68386
Sn3,Sn3_1_-1_-1_-1,15.682428554857,0.38183,1.12414,0.61817
Ga3,Sn3_1_-1_-1_-1,15.682428554857,0.38183,1.12414,0.61817
Ba1,Sn3_2_-1_-1_-1,7.69281795876083,0.18793,0.5,0.38183
Ba2,Sn3_2_-1_-1_-1,13.5503293950966,0.43793,1,0.38183
Sn1,Sn3_2_-1_-1_-1,12.9379299587543,0.43793,0.5,0.88183
Ga1,Sn3_2_-1_-1_-1,12.9379299587543,0.43793,0.5,0.88183
Sn2,Sn3_2_-1_-1_-1,11.2738417510744,0.37179,0.68386,0.56569
Ga2,Sn3_2_-1_-1_-1,11.2738417510744,0.37179,0.68386,0.56569
Sn3,Sn3_2_-1_-1_-1,11.3881915865004,0.18793,0.81207,0.5
Ga3,Sn3_2_-1_-1_-1,11.3881915865004,0.18793,0.81207,0.5
Ba1,Sn3_3_-1_-1_-1,9.57195060280859,0.5,0.61817,0.18793
Ba2,Sn3_3_-1_-1_-1,15.9277995808027,0.75,1.11817,0.18793
Sn1,Sn3_3_-1_-1_-1,13.9511658808486,0.75,0.61817,0.68793
Ga1,Sn3_3_-1_-1_-1,13.9511658808486,0.75,0.61817,0.68793
Sn2,Sn3_3_-1_-1_-1,13.0947379063159,0.68386,0.80203,0.37179
Ga2,Sn3_3_-1_-1_-1,13.0947379063159,0.68386,0.80203,0.37179
Sn3,Sn3_3_-1_-1_-1,12.8828359581372,0.5,0.93024,0.3061
Ga3,Sn3_3_-1_-1_-1,12.8828359581372,0.5,0.93024,0.3061
Ba1,Sn3_4_-1_-1_-1,9.57195060280859,0.61817,0.18793,0.5
Ba2,Sn3_4_-1_-1_-1,14.2388808192199,0.86817,0.68793,0.5
Sn1,Sn3_4_-1_-1_-1,15.6711231868436,0.86817,0.18793,1
Ga1,Sn3_4_-1_-1_-1,15.6711231868436,0.86817,0.18793,1
Sn2,Sn3_4_-1_-1_-1,13.0947379063159,0.80203,0.37179,0.68386
Ga2,Sn3_4_-1_-1_-1,13.0947379063159,0.80203,0.37179,0.68386
Sn3,Sn3_4_-1_-1_-1,11.7995897801971,0.61817,0.5,0.61817
Ga3,Sn3_4_-1_-1_-1,11.7995897801971,0.61817,0.5,0.61817
Ba1,Sn3_5_-1_-1_-1,13.315366620907,0.81207,0.5,0.61817
Ba2,Sn3_5_-1_-1_-1,18.5625790711159,1.06207,1,0.61817
Sn1,Sn3_5_-1_-1_-1,18.9944922772212,1.06207,0.5,1.11817
Ga1,Sn3_5_-1_-1_-1,18.9944922772212,1.06207,0.5,1.11817
Sn2,Sn3_5_-1_-1_-1,16.989819458055,0.99593,0.68386,0.80203
Ga2,Sn3_5_-1_-1_-1,16.989819458055,0.99593,0.68386,0.80203
Sn3,Sn3_5_-1_-1_-1,15.9836784486015,0.81207,0.81207,0.73634
Ga3,Sn3_5_-1_-1_-1,15.9836784486015,0.81207,0.81207,0.73634
Ba1,Sn3_6_-1_-1_-1,12.0356220467905,0.5,0.38183,0.81207
Ba2,Sn3_6_-1_-1_-1,16.5676180847105,0.75,0.88183,0.81207
Sn1,Sn3_6_-1_-1_-1,18.2632346273078,0.75,0.38183,1.31207
Ga1,Sn3_6_-1_-1_-1,18.2632346273078,0.75,0.38183,1.31207
Sn2,Sn3_6_-1_-1_-1,15.6295013423482,0.68386,0.56569,0.99593
Ga2,Sn3_6_-1_-1_-1,15.6295013423482,0.68386,0.56569,0.99593
Sn3,Sn3_6_-1_-1_-1,14.8054524427609,0.5,0.6939,0.93024
Ga3,Sn3_6_-1_-1_-1,14.8054524427609,0.5,0.6939,0.93024
Ba1,Sn3_7_-1_-1_-1,7.69281795876083,0.38183,0.18793,0.5
Ba2,Sn3_7_-1_-1_-1,12.4129586195228,0.63183,0.68793,0.5
Sn1,Sn3_7_-1_-1_-1,14.0328157061676,0.63183,0.18793,1
Ga1,Sn3_7_-1_-1_-1,14.0328157061676,0.63183,0.18793,1
Sn2,Sn3_7_-1_-1_-1,11.2738417510744,0.56569,0.37179,0.68386
Ga2,Sn3_7_-1_-1_-1,11.2738417510744,0.56569,0.37179,0.68386
Sn3,Sn3_7_-1_-1_-1,10.3338051454901,0.38183,0.5,0.61817
Ga3,Sn3_7_-1_-1_-1,10.3338051454901,0.38183,0.5,0.61817
Ba1,Sn3_8_-1_-1_-1,9.57195060280859,0.18793,0.5,0.61817
Ba2,Sn3_8_-1_-1_-1,14.6987828377588,0.43793,1,0.61817
Sn1,Sn3_8_-1_-1_-1,15.2405909337394,0.43793,0.5,1.11817
Ga1,Sn3_8_-1_-1_-1,15.2405909337394,0.43793,0.5,1.11817
Sn2,Sn3_8_-1_-1_-1,13.0947379063159,0.37179,0.68386,0.80203
Ga2,Sn3_8_-1_-1_-1,13.0947379063159,0.37179,0.68386,0.80203
Sn3,Sn3_8_-1_-1_-1,13.0307799782565,0.18793,0.81207,0.73634
Ga3,Sn3_8_-1_-1_-1,13.0307799782565,0.18793,0.81207,0.73634
Ba1,Sn3_10_-1_-1_-1,13.315366620907,0.61817,0.81207,0.5
Ba2,Sn3_10_-1_-1_-1,19.341644883439,0.86817,1.31207,0.5
Sn1,Sn3_10_-1_-1_-1,18.2005728438361,0.86817,0.81207,1
Ga1,Sn3_10_-1_-1_-1,18.2005728438361,0.86817,0.81207,1
Sn2,Sn3_10_-1_-1_-1,16.989819458055,0.80203,0.99593,0.68386
Ga2,Sn3_10_-1_-1_-1,16.989819458055,0.80203,0.99593,0.68386
Sn3,Sn3_10_-1_-1_-1,16.6847641749642,0.61817,1.12414,0.61817
Ga3,Sn3_10_-1_-1_-1,16.6847641749642,0.61817,1.12414,0.61817
Ba1,Sn3_11_-1_-1_-1,12.0356220467905,0.81207,0.5,0.38183
Ba2,Sn3_11_-1_-1_-1,17.667103655536,1.06207,1,0.38183
Sn1,Sn3_11_-1_-1_-1,17.2018939793694,1.06207,0.5,0.88183
Ga1,Sn3_11_-1_-1_-1,17.2018939793694,1.06207,0.5,0.88183
Sn2,Sn3_11_-1_-1_-1,15.6295013423482,0.99593,0.68386,0.56569
Ga2,Sn3_11_-1_-1_-1,15.6295013423482,0.99593,0.68386,0.56569
Sn3,Sn3_11_-1_-1_-1,14.6754099607948,0.81207,0.81207,0.5
Ga3,Sn3_11_-1_-1_-1,14.6754099607948,0.81207,0.81207,0.5
Ba1,Sn3_15_-1_-1_-1,7.69281795876083,0.5,0.38183,0.18793
Ba2,Sn3_15_-1_-1_-1,13.7407866985217,0.75,0.88183,0.18793
Sn1,Sn3_15_-1_-1_-1,12.7354716928341,0.75,0.38183,0.68793
Ga1,Sn3_15_-1_-1_-1,12.7354716928341,0.75,0.38183,0.68793
Sn2,Sn3_15_-1_-1_-1,11.2738417510744,0.68386,0.56569,0.37179
Ga2,Sn3_15_-1_-1_-1,11.2738417510744,0.68386,0.56569,0.37179
Sn3,Sn3_15_-1_-1_-1,10.6431118125942,0.5,0.6939,0.3061
Ga3,Sn3_15_-1_-1_-1,10.6431118125942,0.5,0.6939,0.3061
Ba1,Sn3_18_-1_-1_-1,13.315366620907,0.5,0.61817,0.81207
