Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_30_-1_1_-1,22.6762434944729,1,-1.6927,0.8808
Ba2,Si3_30_-1_1_-1,20.4129562975436,1.25,-1.1927,0.8808
Si1,Si3_30_-1_1_-1,26.4919616202996,1.25,-1.6927,1.3808
Ga1,Si3_30_-1_1_-1,26.4919616202996,1.25,-1.6927,1.3808
Si2,Si3_30_-1_1_-1,23.0932714007456,1.185,-1.5077,1.0658
Ga2,Si3_30_-1_1_-1,23.0932714007456,1.185,-1.5077,1.0658
Si3,Si3_30_-1_1_-1,20.8386440601248,1,-1.3854,1
Ga3,Si3_30_-1_1_-1,20.8386440601248,1,-1.3854,1
Ba1,Si3_31_-1_1_-1,15.8087832577408,0.8808,-1,0.6927
Ba2,Si3_31_-1_1_-1,14.9177669056272,1.1308,-0.5,0.6927
Si1,Si3_31_-1_1_-1,20.2505630271315,1.1308,-1,1.1927
Ga1,Si3_31_-1_1_-1,20.2505630271315,1.1308,-1,1.1927
Si2,Si3_31_-1_1_-1,16.8761422565213,1.0658,-0.815,0.8777
Ga2,Si3_31_-1_1_-1,16.8761422565213,1.0658,-0.815,0.8777
Si3,Si3_31_-1_1_-1,14.5655787169118,0.8808,-0.6927,0.8119
Ga3,Si3_31_-1_1_-1,14.5655787169118,0.8808,-0.6927,0.8119
Ba1,Si3_32_-1_1_-1,23.5773986803427,0.6927,-1.8808,1
Ba2,Si3_32_-1_1_-1,20.5062363756401,0.9427,-1.3808,1
Si1,Si3_32_-1_1_-1,27.1972203453666,0.9427,-1.8808,1.5
Ga1,Si3_32_-1_1_-1,27.1972203453666,0.9427,-1.8808,1.5
Si2,Si3_32_-1_1_-1,23.6549923056541,0.8777,-1.6958,1.185
Ga2,Si3_32_-1_1_-1,23.6549923056541,0.8777,-1.6958,1.185
Si3,Si3_32_-1_1_-1,21.5932986504597,0.6927,-1.5735,1.1192
Ga3,Si3_32_-1_1_-1,21.5932986504597,0.6927,-1.5735,1.1192
Ba1,Si3_34_-1_1_-1,11.0830429358649,0.1192,-1,0.3073
Ba2,Si3_34_-1_1_-1,7.29826060495408,0.3692,-0.5,0.3073
Si1,Si3_34_-1_1_-1,14.0751235302794,0.3692,-1,0.8073
Ga1,Si3_34_-1_1_-1,14.0751235302794,0.3692,-1,0.8073
Si2,Si3_34_-1_1_-1,10.521377702692,0.3042,-0.815,0.4923
Ga2,Si3_34_-1_1_-1,10.521377702692,0.3042,-0.815,0.4923
Si3,Si3_34_-1_1_-1,8.65403768801279,0.1192,-0.6927,0.4265
Ga3,Si3_34_-1_1_-1,8.65403768801279,0.1192,-0.6927,0.4265
Ba1,Si3_35_-1_1_-1,16.1258935962205,0.3073,-1.1192,1
Ba2,Si3_35_-1_1_-1,13.6999516427915,0.5573,-0.6192,1
Si1,Si3_35_-1_1_-1,20.5545369880721,0.5573,-1.1192,1.5
Ga1,Si3_35_-1_1_-1,20.5545369880721,0.5573,-1.1192,1.5
Si2,Si3_35_-1_1_-1,16.7072322436871,0.4923,-0.9342,1.185
Ga2,Si3_35_-1_1_-1,16.7072322436871,0.4923,-0.9342,1.185
Si3,Si3_35_-1_1_-1,14.909154890367,0.3073,-0.8119,1.1192
Ga3,Si3_35_-1_1_-1,14.909154890367,0.3073,-0.8119,1.1192
Ba1,Si3_39_-1_1_-1,19.6496539977025,1,-1.3073,0.8808
Ba2,Si3_39_-1_1_-1,18.2012831125892,1.25,-0.8073,0.8808
Si1,Si3_39_-1_1_-1,23.95247197473,1.25,-1.3073,1.3808
Ga1,Si3_39_-1_1_-1,23.95247197473,1.25,-1.3073,1.3808
Si2,Si3_39_-1_1_-1,20.5181736906954,1.185,-1.1223,1.0658
Ga2,Si3_39_-1_1_-1,20.5181736906954,1.185,-1.1223,1.0658
Si3,Si3_39_-1_1_-1,18.23156680047,1,-1,1
Ga3,Si3_39_-1_1_-1,18.23156680047,1,-1,1
Ba1,Si3_42_-1_1_-1,20.7323242927325,1,-1.6927,0.1192
Ba2,Si3_42_-1_1_-1,18.2292631876284,1.25,-1.1927,0.1192
Si1,Si3_42_-1_1_-1,23.0880604124345,1.25,-1.6927,0.6192
Ga1,Si3_42_-1_1_-1,23.0880604124345,1.25,-1.6927,0.6192
Si2,Si3_42_-1_1_-1,20.4375834829733,1.185,-1.5077,0.3042
Ga2,Si3_42_-1_1_-1,20.4375834829733,1.185,-1.5077,0.3042
Si3,Si3_42_-1_1_-1,18.1590057710905,1,-1.3854,0.2384
Ga3,Si3_42_-1_1_-1,18.1590057710905,1,-1.3854,0.2384
Ba1,Ba1_1_0_1_-1,17.4553962716405,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.0590479412763,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,19.1576091736417,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,19.1576091736417,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.9553988520594,-0.315,-1.315,0.685
Ga2,Ba1_1_0_1_-1,15.9553988520594,-0.315,-1.315,0.685
Si3,Ba1_1_0_1_-1,15.0927642230648,-0.5,-1.1927,0.6192
Ga3,Ba1_1_0_1_-1,15.0927642230648,-0.5,-1.1927,0.6192
Ba1,Ba1_25_0_1_-1,14.8860119575392,0,-1,1
Ba2,Ba1_25_0_1_-1,12.0590479412763,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,19.1576091736417,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,19.1576091736417,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,15.2633351764383,0.185,-0.815,1.185
Ga2,Ba1_25_0_1_-1,15.2633351764383,0.185,-0.815,1.185
Si3,Ba1_25_0_1_-1,13.8545590766009,0,-0.6927,1.1192
Ga3,Ba1_25_0_1_-1,13.8545590766009,0,-0.6927,1.1192
Ba1,Ba2_1_0_1_-1,12.0590479412763,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.44583225813393,-0.25,-0.5,0.25
Si1,Ba2_1_0_1_-1,13.4180698500194,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,13.4180698500194,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.2739098355154,-0.315,-0.815,0.435
Ga2,Ba2_1_0_1_-1,10.2739098355154,-0.315,-0.815,0.435
Si3,Ba2_1_0_1_-1,9.79620573427409,-0.5,-0.6927,0.3692
Ga3,Ba2_1_0_1_-1,9.79620573427409,-0.5,-0.6927,0.3692
Ba1,Ba2_2_0_1_-1,14.1710611899744,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.84617141329563,0.25,-0.75,0.5
Si1,Ba2_2_0_1_-1,17.0540691478603,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,17.0540691478603,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.4702986740569,0.185,-1.065,0.685
Ga2,Ba2_2_0_1_-1,13.4702986740569,0.185,-1.065,0.685
Si3,Ba2_2_0_1_-1,11.8719651873826,0,-0.9427,0.6192
Ga3,Ba2_2_0_1_-1,11.8719651873826,0,-0.9427,0.6192
Ba1,Ba2_3_0_1_-1,20.5526720221484,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.789,-0.5,-1,1
Si1,Ba2_3_0_1_-1,22.9408851398546,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,22.9408851398546,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.5587554130701,-0.565,-1.315,1.185
Ga2,Ba2_3_0_1_-1,19.5587554130701,-0.565,-1.315,1.185
Si3,Ba2_3_0_1_-1,18.9399040103751,-0.75,-1.1927,1.1192
Ga3,Ba2_3_0_1_-1,18.9399040103751,-0.75,-1.1927,1.1192
Ba1,Ba2_4_0_1_-1,14.1710611899744,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.84617141329563,-0.25,-0.5,0.75
Si1,Ba2_4_0_1_-1,17.0540691478603,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,17.0540691478603,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.4702986740569,-0.315,-0.815,0.935
Ga2,Ba2_4_0_1_-1,13.4702986740569,-0.315,-0.815,0.935
Si3,Ba2_4_0_1_-1,12.8285209033397,-0.5,-0.6927,0.8692
Ga3,Ba2_4_0_1_-1,12.8285209033397,-0.5,-0.6927,0.8692
Ba1,Ba2_5_0_1_-1,19.1576091736417,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.4133191007484,0.25,-1.25,0.5
Si1,Ba2_5_0_1_-1,21.3784070617995,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,21.3784070617995,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,18.0871936825009,0.185,-1.565,0.685
Ga2,Ba2_5_0_1_-1,18.0871936825009,0.185,-1.565,0.685
Si3,Ba2_5_0_1_-1,16.5254577206087,0,-1.4427,0.6192
Ga3,Ba2_5_0_1_-1,16.5254577206087,0,-1.4427,0.6192
Ba1,Ba2_6_0_1_-1,19.1576091736417,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.8860119575392,0,-1,1
Si1,Ba2_6_0_1_-1,22.3290179363088,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,22.3290179363088,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.6452128002954,-0.065,-1.315,1.185
Ga2,Ba2_6_0_1_-1,18.6452128002954,-0.065,-1.315,1.185
Si3,Ba2_6_0_1_-1,17.4161311984673,-0.25,-1.1927,1.1192
Ga3,Ba2_6_0_1_-1,17.4161311984673,-0.25,-1.1927,1.1192
Ba1,Si1_1_0_1_-1,16.0067895984798,0,-1.5,0.25
Ba2,Si1_1_0_1_-1,11.1645089681544,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.8477013505941,0.25,-1.5,0.75
Ga1,Si1_1_0_1_-1,17.8477013505941,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.7088374560432,0.185,-1.315,0.435
Ga2,Si1_1_0_1_-1,14.7088374560432,0.185,-1.315,0.435
Si3,Si1_1_0_1_-1,13.1420890368854,0,-1.1927,0.3692
Ga3,Si1_1_0_1_-1,13.1420890368854,0,-1.1927,0.3692
Ba1,Si1_2_0_1_-1,17.6526386483721,-0.5,-1.25,1
Ba2,Si1_2_0_1_-1,13.4180698500194,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.7204517204621,-0.25,-1.25,1.5
Ga1,Si1_2_0_1_-1,20.7204517204621,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,17.0951929608384,-0.315,-1.065,1.185
Ga2,Si1_2_0_1_-1,17.0951929608384,-0.315,-1.065,1.185
Si3,Si1_2_0_1_-1,16.2771986898737,-0.5,-0.9427,1.1192
Ga3,Si1_2_0_1_-1,16.2771986898737,-0.5,-0.9427,1.1192
Ba1,Si1_3_0_1_-1,14.1710611899744,-0.75,-1,0.5
Ba2,Si1_3_0_1_-1,9.115783400235,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.789,-0.5,-1,1
Ga1,Si1_3_0_1_-1,15.789,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.6866686450108,-0.565,-0.815,0.685
Ga2,Si1_3_0_1_-1,12.6866686450108,-0.565,-0.815,0.685
Si3,Si1_3_0_1_-1,12.5685109172815,-0.75,-0.6927,0.6192
Ga3,Si1_3_0_1_-1,12.5685109172815,-0.75,-0.6927,0.6192
Ba1,Si1_4_0_1_-1,17.6526386483721,0,-1.5,0.75
Ba2,Si1_4_0_1_-1,13.4180698500194,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.7204517204621,0.25,-1.5,1.25
Ga1,Si1_4_0_1_-1,20.7204517204621,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,17.0951929608384,0.185,-1.315,0.935
Ga2,Si1_4_0_1_-1,17.0951929608384,0.185,-1.315,0.935
Si3,Si1_4_0_1_-1,15.5344715401788,0,-1.1927,0.8692
Ga3,Si1_4_0_1_-1,15.5344715401788,0,-1.1927,0.8692
Ba1,Si1_5_0_1_-1,21.8588806952689,-0.5,-1.75,1
Ba2,Si1_5_0_1_-1,17.0540691478603,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,24.4035270708969,-0.25,-1.75,1.5
Ga1,Si1_5_0_1_-1,24.4035270708969,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.927093713851,-0.315,-1.565,1.185
Ga2,Si1_5_0_1_-1,20.927093713851,-0.315,-1.565,1.185
Si3,Si1_5_0_1_-1,19.9272274201612,-0.5,-1.4427,1.1192
Ga3,Si1_5_0_1_-1,19.9272274201612,-0.5,-1.4427,1.1192
Ba1,Si1_6_0_1_-1,12.0590479412763,-0.25,-1,0.5
Ba2,Si1_6_0_1_-1,7.4430059787696,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.8860119575392,0,-1,1
Ga1,Si1_6_0_1_-1,14.8860119575392,0,-1,1
Si2,Si1_6_0_1_-1,11.2272262099015,-0.065,-0.815,0.685
Ga2,Si1_6_0_1_-1,11.2272262099015,-0.065,-0.815,0.685
Si3,Si1_6_0_1_-1,10.1276418122791,-0.25,-0.6927,0.6192
Ga3,Si1_6_0_1_-1,10.1276418122791,-0.25,-0.6927,0.6192
Ba1,Si2_1_0_1_-1,15.9553988520594,-0.685,-1.315,0.315
Ba2,Si2_1_0_1_-1,10.2739098355154,-0.435,-0.815,0.315
Si1,Si2_1_0_1_-1,16.9160221443547,-0.435,-1.315,0.815
Ga1,Si2_1_0_1_-1,16.9160221443547,-0.435,-1.315,0.815
Si2,Si2_1_0_1_-1,14.0312014305404,-0.5,-1.13,0.5
Ga2,Si2_1_0_1_-1,14.0312014305404,-0.5,-1.13,0.5
Si3,Si2_1_0_1_-1,13.6156726488594,-0.685,-1.0077,0.4342
Ga3,Si2_1_0_1_-1,13.6156726488594,-0.685,-1.0077,0.4342
Ba1,Si2_4_0_1_-1,19.4308791074491,-0.315,-1.685,0.685
Ba2,Si2_4_0_1_-1,14.4235969372518,-0.065,-1.185,0.685
Si1,Si2_4_0_1_-1,21.6939685334035,-0.065,-1.685,1.185
Ga1,Si2_4_0_1_-1,21.6939685334035,-0.065,-1.685,1.185
Si2,Si2_4_0_1_-1,18.3037424831317,-0.13,-1.5,0.87
Ga2,Si2_4_0_1_-1,18.3037424831317,-0.13,-1.5,0.87
Si3,Si2_4_0_1_-1,17.1157418630263,-0.315,-1.3777,0.8042
Ga3,Si2_4_0_1_-1,17.1157418630263,-0.315,-1.3777,0.8042
Ba1,Si2_7_0_1_-1,20.4585882457295,-0.685,-1.685,0.685
Ba2,Si2_7_0_1_-1,15.117457910254,-0.435,-1.185,0.685
Si1,Si2_7_0_1_-1,22.161355007948,-0.435,-1.685,1.185
Ga1,Si2_7_0_1_-1,22.161355007948,-0.435,-1.685,1.185
Si2,Si2_7_0_1_-1,18.9961494536235,-0.5,-1.5,0.87
Ga2,Si2_7_0_1_-1,18.9961494536235,-0.5,-1.5,0.87
Si3,Si2_7_0_1_-1,18.2741180263714,-0.685,-1.3777,0.8042
Ga3,Si2_7_0_1_-1,18.2741180263714,-0.685,-1.3777,0.8042
Ba1,Si2_10_0_1_-1,14.6143758815866,-0.315,-1.315,0.315
Ba2,Si2_10_0_1_-1,9.22257221431743,-0.065,-0.815,0.315
Si1,Si2_10_0_1_-1,16.2989085563512,-0.065,-1.315,0.815
Ga1,Si2_10_0_1_-1,16.2989085563512,-0.065,-1.315,0.815
Si2,Si2_10_0_1_-1,13.0785285261301,-0.13,-1.13,0.5
Ga2,Si2_10_0_1_-1,13.0785285261301,-0.13,-1.13,0.5
Si3,Si2_10_0_1_-1,12.016312727326,-0.315,-1.0077,0.4342
Ga3,Si2_10_0_1_-1,12.016312727326,-0.315,-1.0077,0.4342
Ba1,Si2_13_0_1_-1,18.3456886697747,-0.315,-1.685,0.315
Ba2,Si2_13_0_1_-1,12.9246036104903,-0.065,-1.185,0.315
Si1,Si2_13_0_1_-1,19.7139222502347,-0.065,-1.685,0.815
Ga1,Si2_13_0_1_-1,19.7139222502347,-0.065,-1.685,0.815
Si2,Si2_13_0_1_-1,16.6992261444775,-0.13,-1.5,0.5
Ga2,Si2_13_0_1_-1,16.6992261444775,-0.13,-1.5,0.5
Si3,Si2_13_0_1_-1,15.5621558983691,-0.315,-1.3777,0.4342
Ga3,Si2_13_0_1_-1,15.5621558983691,-0.315,-1.3777,0.4342
Ba1,Si2_16_0_1_-1,17.1921354883069,-0.685,-1.315,0.685
Ba2,Si2_16_0_1_-1,12.1057008648116,-0.435,-0.815,0.685
Si1,Si2_16_0_1_-1,19.1870098094596,-0.435,-1.315,1.185
Ga1,Si2_16_0_1_-1,19.1870098094596,-0.435,-1.315,1.185
Si2,Si2_16_0_1_-1,15.9071508652178,-0.5,-1.13,0.87
Ga2,Si2_16_0_1_-1,15.9071508652178,-0.5,-1.13,0.87
Si3,Si2_16_0_1_-1,15.3673180808333,-0.685,-1.0077,0.8042
Ga3,Si2_16_0_1_-1,15.3673180808333,-0.685,-1.0077,0.8042
Ba1,Si2_19_0_1_-1,15.9553988520594,-0.315,-1.315,0.685
Ba2,Si2_19_0_1_-1,11.2272262099015,-0.065,-0.815,0.685
Si1,Si2_19_0_1_-1,18.6452128002954,-0.065,-1.315,1.185
Ga1,Si2_19_0_1_-1,18.6452128002954,-0.065,-1.315,1.185
Si2,Si2_19_0_1_-1,15.0735113186411,-0.13,-1.13,0.87
Ga2,Si2_19_0_1_-1,15.0735113186411,-0.13,-1.13,0.87
Si3,Si2_19_0_1_-1,13.9699568674175,-0.315,-1.0077,0.8042
Ga3,Si2_19_0_1_-1,13.9699568674175,-0.315,-1.0077,0.8042
Ba1,Si2_22_0_1_-1,19.4308791074491,-0.685,-1.685,0.315
Ba2,Si2_22_0_1_-1,13.6946253526082,-0.435,-1.185,0.315
Si1,Si2_22_0_1_-1,20.2271133765622,-0.435,-1.685,0.815
Ga1,Si2_22_0_1_-1,20.2271133765622,-0.435,-1.685,0.815
Si2,Si2_22_0_1_-1,17.4553962716405,-0.5,-1.5,0.5
Ga2,Si2_22_0_1_-1,17.4553962716405,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.827818228313,-0.685,-1.3777,0.4342
Ga3,Si2_22_0_1_-1,16.827818228313,-0.685,-1.3777,0.4342
Ba1,Si2_25_0_1_-1,12.773703254276,-0.185,-1.185,0.185
Ba2,Si2_25_0_1_-1,7.49991349872117,0.065,-0.685,0.185
Si1,Si2_25_0_1_-1,14.4235969372518,0.065,-1.185,0.685
Ga1,Si2_25_0_1_-1,14.4235969372518,0.065,-1.185,0.685
Si2,Si2_25_0_1_-1,11.2234014872676,0,-1,0.37
Ga2,Si2_25_0_1_-1,11.2234014872676,0,-1,0.37
Si3,Si2_25_0_1_-1,9.96984985931848,-0.185,-0.8777,0.3042
Ga3,Si2_25_0_1_-1,9.96984985931848,-0.185,-0.8777,0.3042
Ba1,Si2_28_0_1_-1,22.6313283796665,-0.815,-1.815,0.815
Ba2,Si2_28_0_1_-1,17.336532902178,-0.565,-1.315,0.815
Si1,Si2_28_0_1_-1,24.3300355722777,-0.565,-1.815,1.315
Ga1,Si2_28_0_1_-1,24.3300355722777,-0.565,-1.815,1.315
Si2,Si2_28_0_1_-1,21.1931018298125,-0.63,-1.63,1
Ga2,Si2_28_0_1_-1,21.1931018298125,-0.63,-1.63,1
Si3,Si2_28_0_1_-1,20.5462395251612,-0.815,-1.5077,0.9342
Ga3,Si2_28_0_1_-1,20.5462395251612,-0.815,-1.5077,0.9342
Ba1,Si2_31_0_1_-1,21.0327154297371,-0.185,-1.815,0.815
Ba2,Si2_31_0_1_-1,16.2989085563512,0.065,-1.315,0.815
Si1,Si2_31_0_1_-1,23.6018998813295,0.065,-1.815,1.315
Ga1,Si2_31_0_1_-1,23.6018998813295,0.065,-1.815,1.315
Si2,Si2_31_0_1_-1,20.1288937715017,0,-1.63,1
Ga2,Si2_31_0_1_-1,20.1288937715017,0,-1.63,1
Si3,Si2_31_0_1_-1,18.7708831104265,-0.185,-1.5077,0.9342
Ga3,Si2_31_0_1_-1,18.7708831104265,-0.185,-1.5077,0.9342
Ba1,Si2_34_0_1_-1,15.2633351764383,-0.815,-1.185,0.185
Ba2,Si2_34_0_1_-1,9.54723286760619,-0.565,-0.685,0.185
Si1,Si2_34_0_1_-1,15.5865679849125,-0.565,-1.185,0.685
Ga1,Si2_34_0_1_-1,15.5865679849125,-0.565,-1.185,0.685
Si2,Si2_34_0_1_-1,13.0361014743212,-0.63,-1,0.37
Ga2,Si2_34_0_1_-1,13.0361014743212,-0.63,-1,0.37
Si3,Si2_34_0_1_-1,13.0076828104529,-0.815,-0.8777,0.3042
Ga3,Si2_34_0_1_-1,13.0076828104529,-0.815,-0.8777,0.3042
Ba1,Si2_37_0_1_-1,17.4003248989293,-0.815,-1.185,0.815
Ba2,Si2_37_0_1_-1,12.6866686450108,-0.565,-0.685,0.815
Si1,Si2_37_0_1_-1,19.5587554130701,-0.565,-1.185,1.315
Ga1,Si2_37_0_1_-1,19.5587554130701,-0.565,-1.185,1.315
Si2,Si2_37_0_1_-1,16.2962741970182,-0.63,-1,1
Ga2,Si2_37_0_1_-1,16.2962741970182,-0.63,-1,1
Si3,Si2_37_0_1_-1,15.988823982368,-0.815,-0.8777,0.9342
Ga3,Si2_37_0_1_-1,15.988823982368,-0.815,-0.8777,0.9342
Ba1,Si2_40_0_1_-1,19.3021556430441,-0.185,-1.815,0.185
Ba2,Si2_40_0_1_-1,13.9947316604607,0.065,-1.315,0.185
Si1,Si2_40_0_1_-1,20.4314920220795,0.065,-1.815,0.685
Ga1,Si2_40_0_1_-1,20.4314920220795,0.065,-1.815,0.685
Si2,Si2_40_0_1_-1,17.5938555583704,0,-1.63,0.37
Ga2,Si2_40_0_1_-1,17.5938555583704,0,-1.63,0.37
Si3,Si2_40_0_1_-1,16.3065438552596,-0.185,-1.5077,0.3042
Ga3,Si2_40_0_1_-1,16.3065438552596,-0.185,-1.5077,0.3042
Ba1,Si2_43_0_1_-1,21.0327154297371,-0.815,-1.815,0.185
Ba2,Si2_43_0_1_-1,15.1905716544276,-0.565,-1.315,0.185
Si1,Si2_43_0_1_-1,21.26844656265,-0.565,-1.815,0.685
Ga1,Si2_43_0_1_-1,21.26844656265,-0.565,-1.815,0.685
Si2,Si2_43_0_1_-1,18.8020997261795,-0.63,-1.63,0.37
Ga2,Si2_43_0_1_-1,18.8020997261795,-0.63,-1.63,0.37
Si3,Si2_43_0_1_-1,18.3222618249905,-0.815,-1.5077,0.3042
Ga3,Si2_43_0_1_-1,18.3222618249905,-0.815,-1.5077,0.3042
Ba1,Si2_46_0_1_-1,15.2633351764383,-0.185,-1.185,0.815
Ba2,Si2_46_0_1_-1,11.2272262099015,0.065,-0.685,0.815
Si1,Si2_46_0_1_-1,18.6452128002954,0.065,-1.185,1.315
Ga1,Si2_46_0_1_-1,18.6452128002954,0.065,-1.185,1.315
Si2,Si2_46_0_1_-1,14.8860119575392,0,-1,1
Ga2,Si2_46_0_1_-1,14.8860119575392,0,-1,1
Si3,Si2_46_0_1_-1,13.6323360602336,-0.185,-0.8777,0.9342
Ga3,Si2_46_0_1_-1,13.6323360602336,-0.185,-0.8777,0.9342
Ba1,Si3_1_0_1_-1,15.0927642230648,-0.6192,-1.1927,0.5
Ba2,Si3_1_0_1_-1,9.7962057342741,-0.3692,-0.6927,0.5
Si1,Si3_1_0_1_-1,16.837790242589,-0.3692,-1.1927,1
Ga1,Si3_1_0_1_-1,16.837790242589,-0.3692,-1.1927,1
Si2,Si3_1_0_1_-1,13.6156726488594,-0.4342,-1.0077,0.685
Ga2,Si3_1_0_1_-1,13.6156726488594,-0.4342,-1.0077,0.685
Si3,Si3_1_0_1_-1,13.1079363004837,-0.6192,-0.8854,0.6192
Ga3,Si3_1_0_1_-1,13.1079363004837,-0.6192,-0.8854,0.6192
Ba1,Si3_2_0_1_-1,18.3730476098503,-0.8073,-1.5,0.3808
Ba2,Si3_2_0_1_-1,12.6993994919612,-0.5573,-1,0.3808
Si1,Si3_2_0_1_-1,19.2265736853248,-0.5573,-1.5,0.8808
Ga1,Si3_2_0_1_-1,19.2265736853248,-0.5573,-1.5,0.8808
Si2,Si3_2_0_1_-1,16.4307182601962,-0.6223,-1.315,0.5658
Ga2,Si3_2_0_1_-1,16.4307182601962,-0.6223,-1.315,0.5658
Si3,Si3_2_0_1_-1,16.0474612073651,-0.8073,-1.1927,0.5
Ga3,Si3_2_0_1_-1,16.0474612073651,-0.8073,-1.1927,0.5
Ba1,Si3_3_0_1_-1,15.5903596445311,-0.5,-1.3808,0.1927
Ba2,Si3_3_0_1_-1,9.84865756715222,-0.25,-0.8808,0.1927
Si1,Si3_3_0_1_-1,16.4722380252662,-0.25,-1.3808,0.6927
Ga1,Si3_3_0_1_-1,16.4722380252662,-0.25,-1.3808,0.6927
Si2,Si3_3_0_1_-1,13.6099996735692,-0.315,-1.1958,0.3777
Ga2,Si3_3_0_1_-1,13.6099996735692,-0.315,-1.1958,0.3777
Si3,Si3_3_0_1_-1,12.890305921073,-0.5,-1.0735,0.3119
Ga3,Si3_3_0_1_-1,12.890305921073,-0.5,-1.0735,0.3119
Ba1,Si3_4_0_1_-1,20.1411150521371,-0.3808,-1.8073,0.5
Ba2,Si3_4_0_1_-1,14.7969576990753,-0.1308,-1.3073,0.5
Si1,Si3_4_0_1_-1,21.7851125239927,-0.1308,-1.8073,1
Ga1,Si3_4_0_1_-1,21.7851125239927,-0.1308,-1.8073,1
Si2,Si3_4_0_1_-1,18.6503965859215,-0.1958,-1.6223,0.685
Ga2,Si3_4_0_1_-1,18.6503965859215,-0.1958,-1.6223,0.685
Si3,Si3_4_0_1_-1,17.5453526372359,-0.3808,-1.5,0.6192
Ga3,Si3_4_0_1_-1,17.5453526372359,-0.3808,-1.5,0.6192
Ba1,Si3_5_0_1_-1,17.2013711361224,-0.1927,-1.5,0.6192
Ba2,Si3_5_0_1_-1,12.3951948947979,0.0573,-1,0.6192
Si1,Si3_5_0_1_-1,19.7089109861307,0.0573,-1.5,1.1192
Ga1,Si3_5_0_1_-1,19.7089109861307,0.0573,-1.5,1.1192
Si2,Si3_5_0_1_-1,16.2251450516507,-0.00770000000000001,-1.315,0.8042
Ga2,Si3_5_0_1_-1,16.2251450516507,-0.00770000000000001,-1.315,0.8042
Si3,Si3_5_0_1_-1,14.9042404040129,-0.1927,-1.1927,0.7384
Ga3,Si3_5_0_1_-1,14.9042404040129,-0.1927,-1.1927,0.7384
Ba1,Si3_6_0_1_-1,19.7584597980365,-0.5,-1.6192,0.8073
Ba2,Si3_6_0_1_-1,14.7620983624085,-0.25,-1.1192,0.8073
Si1,Si3_6_0_1_-1,22.0628122045995,-0.25,-1.6192,1.3073
Ga1,Si3_6_0_1_-1,22.0628122045995,-0.25,-1.6192,1.3073
Si2,Si3_6_0_1_-1,18.6545368041797,-0.315,-1.4342,0.9923
Ga2,Si3_6_0_1_-1,18.6545368041797,-0.315,-1.4342,0.9923
Si3,Si3_6_0_1_-1,17.7058579708426,-0.5,-1.3119,0.9265
Ga3,Si3_6_0_1_-1,17.7058579708426,-0.5,-1.3119,0.9265
Ba1,Si3_7_0_1_-1,20.7864966529193,-0.6192,-1.8073,0.5
Ba2,Si3_7_0_1_-1,15.2366965227842,-0.3692,-1.3073,0.5
Si1,Si3_7_0_1_-1,22.0861515765473,-0.3692,-1.8073,1
Ga1,Si3_7_0_1_-1,22.0861515765473,-0.3692,-1.8073,1
Si2,Si3_7_0_1_-1,19.0913086815426,-0.4342,-1.6223,0.685
Ga2,Si3_7_0_1_-1,19.0913086815426,-0.4342,-1.6223,0.685
