Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,I2_2_-1_-1_-1,16.329,1,1,0.5
Br2,I2_2_-1_-1_-1,16.329,1,1,0.5
Sn1,I2_2_-1_-1_-1,15.2074108967965,0.8079,1.1119,0.25
Sn2,I2_2_-1_-1_-1,15.7775295274273,0.8432,1.152,0.25
P1,I2_2_-1_-1_-1,15.7509197571155,0.69166,1.19166,0.44166
P2,I2_2_-1_-1_-1,17.637335810717,1,1.25,0.25
Br1,I2_3_-1_-1_-1,14.6557260226166,1,0.75,0.5
I1,I2_3_-1_-1_-1,14.6557260226166,1,0.75,0.5
I2,I2_3_-1_-1_-1,19.9988590049533,1.5,0.75,0.75
Br2,I2_3_-1_-1_-1,19.9988590049533,1.5,0.75,0.75
Sn1,I2_3_-1_-1_-1,17.8990272899452,1.3079,0.8619,0.5
Sn2,I2_3_-1_-1_-1,18.4349524252177,1.3432,0.902,0.5
P1,I2_3_-1_-1_-1,18.1674609873931,1.19166,0.94166,0.69166
P2,I2_3_-1_-1_-1,20.3658411562106,1.5,1,0.5
Br1,I2_4_-1_-1_-1,14.6557260226166,0.75,0.5,1
I1,I2_4_-1_-1_-1,14.6557260226166,0.75,0.5,1
I2,I2_4_-1_-1_-1,19.9988590049533,1.25,0.5,1.25
Br2,I2_4_-1_-1_-1,19.9988590049533,1.25,0.5,1.25
Sn1,I2_4_-1_-1_-1,17.1901419210489,1.0579,0.6119,1
Sn2,I2_4_-1_-1_-1,17.6211700494161,1.0932,0.652,1
P1,I2_4_-1_-1_-1,18.1674609873931,0.94166,0.69166,1.19166
P2,I2_4_-1_-1_-1,19.2439110499919,1.25,0.75,1
Br1,I2_5_-1_-1_-1,14.6557260226166,0.5,1,0.75
I1,I2_5_-1_-1_-1,14.6557260226166,0.5,1,0.75
I2,I2_5_-1_-1_-1,18.8551050911948,1,1,1
Br2,I2_5_-1_-1_-1,18.8551050911948,1,1,1
Sn1,I2_5_-1_-1_-1,17.0445840132285,0.8079,1.1119,0.75
Sn2,I2_5_-1_-1_-1,17.5551398738045,0.8432,1.152,0.75
P1,I2_5_-1_-1_-1,18.1674609873931,0.69166,1.19166,0.94166
P2,I2_5_-1_-1_-1,19.2439110499919,1,1.25,0.75
Br1,I2_6_-1_-1_-1,12.4714797538223,1,0.25,0.5
I1,I2_6_-1_-1_-1,12.4714797538223,1,0.25,0.5
I2,I2_6_-1_-1_-1,18.4581110490754,1.5,0.25,0.75
Br2,I2_6_-1_-1_-1,18.4581110490754,1.5,0.25,0.75
Sn1,I2_6_-1_-1_-1,15.7436327089336,1.3079,0.3619,0.5
Sn2,I2_6_-1_-1_-1,16.2043887119521,1.3432,0.402,0.5
P1,I2_6_-1_-1_-1,15.7509197571155,1.19166,0.44166,0.69166
P2,I2_6_-1_-1_-1,18.0523887339044,1.5,0.5,0.5
Br1,Sn1_1_-1_-1_-1,8.85269452453906,0.5,0.6119,0.1921
I1,Sn1_1_-1_-1_-1,8.85269452453906,0.5,0.6119,0.1921
I2,Sn1_1_-1_-1_-1,13.639571637724,1,0.6119,0.4421
Br2,Sn1_1_-1_-1_-1,13.639571637724,1,0.6119,0.4421
Sn1,Sn1_1_-1_-1_-1,11.9918629458619,0.8079,0.7238,0.1921
Sn2,Sn1_1_-1_-1_-1,12.5611037430463,0.8432,0.7639,0.1921
P1,Sn1_1_-1_-1_-1,12.2745332640446,0.69166,0.80356,0.38376
P2,Sn1_1_-1_-1_-1,14.5228135401169,1,0.8619,0.1921
Br1,Sn1_2_-1_-1_-1,11.1724732614047,0.3881,0.8079,0.5
I1,Sn1_2_-1_-1_-1,11.1724732614047,0.3881,0.8079,0.5
I2,Sn1_2_-1_-1_-1,15.4102241377082,0.8881,0.8079,0.75
Br2,Sn1_2_-1_-1_-1,15.4102241377082,0.8881,0.8079,0.75
Sn1,Sn1_2_-1_-1_-1,13.685429794435,0.696,0.9198,0.5
Sn2,Sn1_2_-1_-1_-1,14.2194984673746,0.7313,0.9599,0.5
P1,Sn1_2_-1_-1_-1,14.6603157069789,0.57976,0.99956,0.69166
P2,Sn1_2_-1_-1_-1,15.9912117148327,0.8881,1.0579,0.5
Br1,Sn1_3_-1_-1_-1,7.20060985195031,0.1921,0.5,0.3881
I1,Sn1_3_-1_-1_-1,7.20060985195031,0.1921,0.5,0.3881
I2,Sn1_3_-1_-1_-1,11.6035467722332,0.6921,0.5,0.6381
Br2,Sn1_3_-1_-1_-1,11.6035467722332,0.6921,0.5,0.6381
Sn1,Sn1_3_-1_-1_-1,9.58365763609735,0.5,0.6119,0.3881
Sn2,Sn1_3_-1_-1_-1,10.1085856755242,0.5353,0.652,0.3881
P1,Sn1_3_-1_-1_-1,10.675980458834,0.38376,0.69166,0.57976
P2,Sn1_3_-1_-1_-1,11.8858172719256,0.6921,0.75,0.3881
Br1,Sn1_4_-1_-1_-1,11.1724732614047,0.5,0.3881,0.8079
I1,Sn1_4_-1_-1_-1,11.1724732614047,0.5,0.3881,0.8079
I2,Sn1_4_-1_-1_-1,16.4005963660168,1,0.3881,1.0579
Br2,Sn1_4_-1_-1_-1,16.4005963660168,1,0.3881,1.0579
Sn1,Sn1_4_-1_-1_-1,13.5765695951695,0.8079,0.5,0.8079
Sn2,Sn1_4_-1_-1_-1,14.0061691611844,0.8432,0.5401,0.8079
P1,Sn1_4_-1_-1_-1,14.6603157069789,0.69166,0.57976,0.99956
P2,Sn1_4_-1_-1_-1,15.6238715592712,1,0.6381,0.8079
Br1,Sn1_5_-1_-1_-1,8.85269452453906,0.6119,0.1921,0.5
I1,Sn1_5_-1_-1_-1,8.85269452453906,0.6119,0.1921,0.5
I2,Sn1_5_-1_-1_-1,14.7493209215612,1.1119,0.1921,0.75
Br2,Sn1_5_-1_-1_-1,14.7493209215612,1.1119,0.1921,0.75
Sn1,Sn1_5_-1_-1_-1,11.8674778376203,0.9198,0.304,0.5
Sn2,Sn1_5_-1_-1_-1,12.3190894611419,0.9551,0.3441,0.5
P1,Sn1_5_-1_-1_-1,12.2745332640446,0.80356,0.38376,0.69166
P2,Sn1_5_-1_-1_-1,14.117316441626,1.1119,0.4421,0.5
Br1,Sn1_6_-1_-1_-1,12.3022590153843,0.8079,0.5,0.6119
I1,Sn1_6_-1_-1_-1,12.3022590153843,0.8079,0.5,0.6119
I2,Sn1_6_-1_-1_-1,17.8990272899452,1.3079,0.5,0.8619
Br2,Sn1_6_-1_-1_-1,17.8990272899452,1.3079,0.5,0.8619
Sn1,Sn1_6_-1_-1_-1,15.371451629527,1.1158,0.6119,0.6119
Sn2,Sn1_6_-1_-1_-1,15.8672807202707,1.1511,0.652,0.6119
P1,Sn1_6_-1_-1_-1,15.862296956022,0.99956,0.69166,0.80356
P2,Sn1_6_-1_-1_-1,17.7128434589143,1.3079,0.75,0.6119
Br1,Sn1_8_-1_-1_-1,7.20060985195031,0.3881,0.1921,0.5
I1,Sn1_8_-1_-1_-1,7.20060985195031,0.3881,0.1921,0.5
I2,Sn1_8_-1_-1_-1,12.8257409703145,0.8881,0.1921,0.75
Br2,Sn1_8_-1_-1_-1,12.8257409703145,0.8881,0.1921,0.75
Sn1,Sn1_8_-1_-1_-1,9.89867278238209,0.696,0.304,0.5
Sn2,Sn1_8_-1_-1_-1,10.3457356268021,0.7313,0.3441,0.5
P1,Sn1_8_-1_-1_-1,10.675980458834,0.57976,0.38376,0.69166
P2,Sn1_8_-1_-1_-1,12.093625895628,0.8881,0.4421,0.5
Br1,Sn1_9_-1_-1_-1,8.85269452453906,0.1921,0.5,0.6119
I1,Sn1_9_-1_-1_-1,8.85269452453906,0.1921,0.5,0.6119
I2,Sn1_9_-1_-1_-1,13.2069839423164,0.6921,0.5,0.8619
Br2,Sn1_9_-1_-1_-1,13.2069839423164,0.6921,0.5,0.8619
Sn1,Sn1_9_-1_-1_-1,10.8797018245321,0.5,0.6119,0.6119
Sn2,Sn1_9_-1_-1_-1,11.3448191904593,0.5353,0.652,0.6119
P1,Sn1_9_-1_-1_-1,12.2745332640446,0.38376,0.69166,0.80356
P2,Sn1_9_-1_-1_-1,12.9535350513442,0.6921,0.75,0.6119
Br1,Sn1_11_-1_-1_-1,12.3022590153843,0.6119,0.8079,0.5
I1,Sn1_11_-1_-1_-1,12.3022590153843,0.6119,0.8079,0.5
I2,Sn1_11_-1_-1_-1,17.0445840132285,1.1119,0.8079,0.75
Br2,Sn1_11_-1_-1_-1,17.0445840132285,1.1119,0.8079,0.75
Sn1,Sn1_11_-1_-1_-1,15.1705074414847,0.9198,0.9198,0.5
Sn2,Sn1_11_-1_-1_-1,15.7136837232905,0.9551,0.9599,0.5
P1,Sn1_11_-1_-1_-1,15.862296956022,0.80356,0.99956,0.69166
P2,Sn1_11_-1_-1_-1,17.5716159848263,1.1119,1.0579,0.5
Br1,Sn1_12_-1_-1_-1,11.1724732614047,0.8079,0.5,0.3881
I1,Sn1_12_-1_-1_-1,11.1724732614047,0.8079,0.5,0.3881
I2,Sn1_12_-1_-1_-1,16.750911938429,1.3079,0.5,0.6381
Br2,Sn1_12_-1_-1_-1,16.750911938429,1.3079,0.5,0.6381
Sn1,Sn1_12_-1_-1_-1,14.4830972893953,1.1158,0.6119,0.3881
Sn2,Sn1_12_-1_-1_-1,15.008303679999,1.1511,0.652,0.3881
P1,Sn1_12_-1_-1_-1,14.6603157069789,0.99956,0.69166,0.57976
P2,Sn1_12_-1_-1_-1,16.9476666622637,1.3079,0.75,0.3881
Br1,Sn1_13_-1_-1_-1,7.20060985195031,0.5,0.3881,0.1921
I1,Sn1_13_-1_-1_-1,7.20060985195031,0.5,0.3881,0.1921
I2,Sn1_13_-1_-1_-1,12.6299840204097,1,0.3881,0.4421
Br2,Sn1_13_-1_-1_-1,12.6299840204097,1,0.3881,0.4421
Sn1,Sn1_13_-1_-1_-1,10.552149801613,0.8079,0.5,0.1921
Sn2,Sn1_13_-1_-1_-1,11.0994323293993,0.8432,0.5401,0.1921
P1,Sn1_13_-1_-1_-1,10.675980458834,0.69166,0.57976,0.38376
P2,Sn1_13_-1_-1_-1,13.0816660240125,1,0.6381,0.1921
Br1,Sn1_16_-1_-1_-1,12.3022590153843,0.5,0.6119,0.8079
I1,Sn1_16_-1_-1_-1,12.3022590153843,0.5,0.6119,0.8079
I2,Sn1_16_-1_-1_-1,17.1901419210489,1,0.6119,1.0579
Br2,Sn1_16_-1_-1_-1,17.1901419210489,1,0.6119,1.0579
Sn1,Sn1_16_-1_-1_-1,14.723455893544,0.8079,0.7238,0.8079
Sn2,Sn1_16_-1_-1_-1,15.1906781869794,0.8432,0.7639,0.8079
P1,Sn1_16_-1_-1_-1,15.862296956022,0.69166,0.80356,0.99956
P2,Sn1_16_-1_-1_-1,16.8489610854143,1,0.8619,0.8079
Br1,Sn1_25_-1_-1_-1,13.2948504325549,1,0.6921,0.1119
I1,Sn1_25_-1_-1_-1,13.2948504325549,1,0.6921,0.1119
I2,Sn1_25_-1_-1_-1,18.409812867061,1.5,0.6921,0.3619
Br2,Sn1_25_-1_-1_-1,18.409812867061,1.5,0.6921,0.3619
Sn1,Sn1_25_-1_-1_-1,16.7571575928598,1.3079,0.804,0.1119
Sn2,Sn1_25_-1_-1_-1,17.3125485170858,1.3432,0.8441,0.1119
P1,Sn1_25_-1_-1_-1,16.4851351848475,1.19166,0.88376,0.30356
P2,Sn1_25_-1_-1_-1,19.3209603575962,1.5,0.9421,0.1119
Br1,Sn1_26_-1_-1_-1,14.9401140041167,0.8881,1,0.3079
I1,Sn1_26_-1_-1_-1,14.9401140041167,0.8881,1,0.3079
I2,Sn1_26_-1_-1_-1,19.5889751847258,1.3881,1,0.5579
Br2,Sn1_26_-1_-1_-1,19.5889751847258,1.3881,1,0.5579
Sn1,Sn1_26_-1_-1_-1,18.0902263397653,1.196,1.1119,0.3079
Sn2,Sn1_26_-1_-1_-1,18.6592711842793,1.2313,1.152,0.3079
P1,Sn1_26_-1_-1_-1,18.3308584589171,1.07976,1.19166,0.49956
P2,Sn1_26_-1_-1_-1,20.6091388139729,1.3881,1.25,0.3079
Br1,Sn1_27_-1_-1_-1,16.3931884000399,0.6921,0.8881,1
I1,Sn1_27_-1_-1_-1,16.3931884000399,0.6921,0.8881,1
I2,Sn1_27_-1_-1_-1,21.1433025542559,1.1921,0.8881,1.25
Br2,Sn1_27_-1_-1_-1,21.1433025542559,1.1921,0.8881,1.25
Sn1,Sn1_27_-1_-1_-1,18.8551050911948,1,1,1
Sn2,Sn1_27_-1_-1_-1,19.3319364396297,1.0353,1.0401,1
P1,Sn1_27_-1_-1_-1,19.9750445565632,0.88376,1.07976,1.19166
P2,Sn1_27_-1_-1_-1,20.9859211943294,1.1921,1.1381,1
Br1,Sn1_28_-1_-1_-1,14.9401140041167,1,0.3079,0.8881
I1,Sn1_28_-1_-1_-1,14.9401140041167,1,0.3079,0.8881
I2,Sn1_28_-1_-1_-1,20.7693754643659,1.5,0.3079,1.1381
Br2,Sn1_28_-1_-1_-1,20.7693754643659,1.5,0.3079,1.1381
Sn1,Sn1_28_-1_-1_-1,17.8063685289302,1.3079,0.4198,0.8881
Sn2,Sn1_28_-1_-1_-1,18.2301204129769,1.3432,0.4599,0.8881
P1,Sn1_28_-1_-1_-1,18.3308584589171,1.19166,0.49956,1.07976
P2,Sn1_28_-1_-1_-1,19.9245742197971,1.5,0.5579,0.8881
Br1,Sn1_29_-1_-1_-1,13.2948504325549,0.1119,1,0.6921
I1,Sn1_29_-1_-1_-1,13.2948504325549,0.1119,1,0.6921
I2,Sn1_29_-1_-1_-1,16.3723920730052,0.6119,1,0.9421
Br2,Sn1_29_-1_-1_-1,16.3723920730052,0.6119,1,0.9421
Sn1,Sn1_29_-1_-1_-1,14.9719351896833,0.4198,1.1119,0.6921
Sn2,Sn1_29_-1_-1_-1,15.445935220284,0.4551,1.152,0.6921
P1,Sn1_29_-1_-1_-1,16.4851351848475,0.30356,1.19166,0.88376
P2,Sn1_29_-1_-1_-1,16.9203742962856,0.6119,1.25,0.6921
Br1,Sn1_30_-1_-1_-1,11.4552795060096,0.3079,0.1119,1
I1,Sn1_30_-1_-1_-1,11.4552795060096,0.3079,0.1119,1
I2,Sn1_30_-1_-1_-1,16.2479668290898,0.8079,0.1119,1.25
Br2,Sn1_30_-1_-1_-1,16.2479668290898,0.8079,0.1119,1.25
Sn1,Sn1_30_-1_-1_-1,13.0145582423383,0.6158,0.2238,1
Sn2,Sn1_30_-1_-1_-1,13.3039855181747,0.6511,0.2639,1
P1,Sn1_30_-1_-1_-1,14.4491400736121,0.49956,0.30356,1.19166
P2,Sn1_30_-1_-1_-1,14.5387166767017,0.8079,0.3619,1
Br1,Sn1_32_-1_-1_-1,16.3931884000399,0.8881,1,0.6921
I1,Sn1_32_-1_-1_-1,16.3931884000399,0.8881,1,0.6921
I2,Sn1_32_-1_-1_-1,21.2608179048362,1.3881,1,0.9421
Br2,Sn1_32_-1_-1_-1,21.2608179048362,1.3881,1,0.9421
Sn1,Sn1_32_-1_-1_-1,19.3076645011027,1.196,1.1119,0.6921
Sn2,Sn1_32_-1_-1_-1,19.8418250317776,1.2313,1.152,0.6921
P1,Sn1_32_-1_-1_-1,19.9750445565632,1.07976,1.19166,0.88376
P2,Sn1_32_-1_-1_-1,21.6856224747367,1.3881,1.25,0.6921
Br1,Sn1_33_-1_-1_-1,13.2948504325549,0.6921,0.1119,1
I1,Sn1_33_-1_-1_-1,13.2948504325549,0.6921,0.1119,1
I2,Sn1_33_-1_-1_-1,18.8429208193848,1.1921,0.1119,1.25
Br2,Sn1_33_-1_-1_-1,18.8429208193848,1.1921,0.1119,1.25
Sn1,Sn1_33_-1_-1_-1,15.586708612528,1,0.2238,1
Sn2,Sn1_33_-1_-1_-1,15.9303854608275,1.0353,0.2639,1
P1,Sn1_33_-1_-1_-1,16.4851351848475,0.88376,0.30356,1.19166
P2,Sn1_33_-1_-1_-1,17.3906159043262,1.1921,0.3619,1
Br1,Sn1_35_-1_-1_-1,11.4552795060096,0.1119,1,0.3079
I1,Sn1_35_-1_-1_-1,11.4552795060096,0.1119,1,0.3079
I2,Sn1_35_-1_-1_-1,14.1336758487452,0.6119,1,0.5579
Br2,Sn1_35_-1_-1_-1,14.1336758487452,0.6119,1,0.5579
Sn1,Sn1_35_-1_-1_-1,13.365224422391,0.4198,1.1119,0.3079
Sn2,Sn1_35_-1_-1_-1,13.8941460826497,0.4551,1.152,0.3079
P1,Sn1_35_-1_-1_-1,14.4491400736121,0.30356,1.19166,0.49956
P2,Sn1_35_-1_-1_-1,15.516747302937,0.6119,1.25,0.3079
Br1,Sn1_36_-1_-1_-1,14.9401140041167,0.3079,0.8881,1
I1,Sn1_36_-1_-1_-1,14.9401140041167,0.3079,0.8881,1
I2,Sn1_36_-1_-1_-1,18.8674323630536,0.8079,0.8881,1.25
Br2,Sn1_36_-1_-1_-1,18.8674323630536,0.8079,0.8881,1.25
Sn1,Sn1_36_-1_-1_-1,16.7913140900693,0.6158,1,1
Sn2,Sn1_36_-1_-1_-1,17.232022987541,0.6511,1.0401,1
P1,Sn1_36_-1_-1_-1,18.3308584589171,0.49956,1.07976,1.19166
P2,Sn1_36_-1_-1_-1,18.6908975024798,0.8079,1.1381,1
Br1,Sn1_37_-1_-1_-1,16.3931884000399,1,0.6921,0.8881
I1,Sn1_37_-1_-1_-1,16.3931884000399,1,0.6921,0.8881
I2,Sn1_37_-1_-1_-1,21.8379618243783,1.5,0.6921,1.1381
Br2,Sn1_37_-1_-1_-1,21.8379618243783,1.5,0.6921,1.1381
Sn1,Sn1_37_-1_-1_-1,19.3076645011027,1.3079,0.804,0.8881
Sn2,Sn1_37_-1_-1_-1,19.7916122145633,1.3432,0.8441,0.8881
P1,Sn1_37_-1_-1_-1,19.9750445565632,1.19166,0.88376,1.07976
P2,Sn1_37_-1_-1_-1,21.570421577591,1.5,0.9421,0.8881
Br1,Sn1_40_-1_-1_-1,11.4552795060096,1,0.3079,0.1119
I1,Sn1_40_-1_-1_-1,11.4552795060096,1,0.3079,0.1119
I2,Sn1_40_-1_-1_-1,17.1286774252131,1.5,0.3079,0.3619
Br2,Sn1_40_-1_-1_-1,17.1286774252131,1.5,0.3079,0.3619
Sn1,Sn1_40_-1_-1_-1,15.0027724868731,1.3079,0.4198,0.1119
Sn2,Sn1_40_-1_-1_-1,15.5033451995509,1.3432,0.4599,0.1119
P1,Sn1_40_-1_-1_-1,14.4491400736121,1.19166,0.49956,0.30356
P2,Sn1_40_-1_-1_-1,17.4643946343698,1.5,0.5579,0.1119
Br1,Sn2_1_-1_-1_-1,9.10586564212536,0.5,0.652,0.1568
I1,Sn2_1_-1_-1_-1,9.10586564212536,0.5,0.652,0.1568
I2,Sn2_1_-1_-1_-1,13.7292712854266,1,0.652,0.4068
Br2,Sn2_1_-1_-1_-1,13.7292712854266,1,0.652,0.4068
Sn1,Sn2_1_-1_-1_-1,12.2235377254694,0.8079,0.7639,0.1568
Sn2,Sn2_1_-1_-1_-1,12.7973645448759,0.8432,0.804,0.1568
P1,Sn2_1_-1_-1_-1,12.4671086145142,0.69166,0.84366,0.34846
P2,Sn2_1_-1_-1_-1,14.7592251503403,1,0.902,0.1568
Br1,Sn2_2_-1_-1_-1,11.3240054557934,0.348,0.8432,0.5
I1,Sn2_2_-1_-1_-1,11.3240054557934,0.348,0.8432,0.5
I2,Sn2_2_-1_-1_-1,15.3665838240267,0.848,0.8432,0.75
Br2,Sn2_2_-1_-1_-1,15.3665838240267,0.848,0.8432,0.75
Sn1,Sn2_2_-1_-1_-1,13.7371693919969,0.6559,0.9551,0.5
Sn2,Sn2_2_-1_-1_-1,14.2693016966381,0.6912,0.9952,0.5
P1,Sn2_2_-1_-1_-1,14.7687425262277,0.53966,1.03486,0.69166
P2,Sn2_2_-1_-1_-1,16.0145982070872,0.848,1.0932,0.5
Br1,Sn2_3_-1_-1_-1,6.84772008105172,0.1568,0.5,0.348
I1,Sn2_3_-1_-1_-1,6.84772008105172,0.1568,0.5,0.348
I2,Sn2_3_-1_-1_-1,11.0961945835155,0.6568,0.5,0.598
Br2,Sn2_3_-1_-1_-1,11.0961945835155,0.6568,0.5,0.598
Sn1,Sn2_3_-1_-1_-1,9.18220839246274,0.4647,0.6119,0.348
Sn2,Sn2_3_-1_-1_-1,9.71363093056186,0.5,0.652,0.348
P1,Sn2_3_-1_-1_-1,10.2758929812358,0.34846,0.69166,0.53966
P2,Sn2_3_-1_-1_-1,11.4948646765083,0.6568,0.75,0.348
Br1,Sn2_4_-1_-1_-1,11.3240054557934,0.5,0.348,0.8432
I1,Sn2_4_-1_-1_-1,11.3240054557934,0.5,0.348,0.8432
I2,Sn2_4_-1_-1_-1,16.5674414176251,1,0.348,1.0932
Br2,Sn2_4_-1_-1_-1,16.5674414176251,1,0.348,1.0932
Sn1,Sn2_4_-1_-1_-1,13.6626744780264,0.8079,0.4599,0.8432
Sn2,Sn2_4_-1_-1_-1,14.0761177905881,0.8432,0.5,0.8432
P1,Sn2_4_-1_-1_-1,14.7687425262277,0.69166,0.53966,1.03486
P2,Sn2_4_-1_-1_-1,15.6568923518315,1,0.598,0.8432
Br1,Sn2_5_-1_-1_-1,9.10586564212536,0.652,0.1568,0.5
I1,Sn2_5_-1_-1_-1,9.10586564212536,0.652,0.1568,0.5
I2,Sn2_5_-1_-1_-1,15.0612451920297,1.152,0.1568,0.75
Br2,Sn2_5_-1_-1_-1,15.0612451920297,1.152,0.1568,0.75
Sn1,Sn2_5_-1_-1_-1,12.139758050063,0.9599,0.2687,0.5
Sn2,Sn2_5_-1_-1_-1,12.5816000746836,0.9952,0.3088,0.5
P1,Sn2_5_-1_-1_-1,12.4671086145142,0.84366,0.34846,0.69166
P2,Sn2_5_-1_-1_-1,14.3703044303466,1.152,0.4068,0.5
Br1,Sn2_6_-1_-1_-1,12.8163418472994,0.8432,0.5,0.652
I1,Sn2_6_-1_-1_-1,12.8163418472994,0.8432,0.5,0.652
I2,Sn2_6_-1_-1_-1,18.4349524252177,1.3432,0.5,0.902
Br2,Sn2_6_-1_-1_-1,18.4349524252177,1.3432,0.5,0.902
Sn1,Sn2_6_-1_-1_-1,15.8672807202707,1.1511,0.6119,0.652
Sn2,Sn2_6_-1_-1_-1,16.3571087143721,1.1864,0.652,0.652
P1,Sn2_6_-1_-1_-1,16.3691959622423,1.03486,0.69166,0.84366
P2,Sn2_6_-1_-1_-1,18.1890376662439,1.3432,0.75,0.652
Br1,Sn2_8_-1_-1_-1,6.84772008105172,0.348,0.1568,0.5
I1,Sn2_8_-1_-1_-1,6.84772008105172,0.348,0.1568,0.5
I2,Sn2_8_-1_-1_-1,12.4414657161622,0.848,0.1568,0.75
Br2,Sn2_8_-1_-1_-1,12.4414657161622,0.848,0.1568,0.75
Sn1,Sn2_8_-1_-1_-1,9.44265281914367,0.6559,0.2687,0.5
Sn2,Sn2_8_-1_-1_-1,9.87639739793516,0.6912,0.3088,0.5
P1,Sn2_8_-1_-1_-1,10.2758929812358,0.53966,0.34846,0.69166
P2,Sn2_8_-1_-1_-1,11.5954565176555,0.848,0.4068,0.5
Br1,Sn2_9_-1_-1_-1,9.10586564212536,0.1568,0.5,0.652
I1,Sn2_9_-1_-1_-1,9.10586564212536,0.1568,0.5,0.652
I2,Sn2_9_-1_-1_-1,13.3102897192826,0.6568,0.5,0.902
Br2,Sn2_9_-1_-1_-1,13.3102897192826,0.6568,0.5,0.902
Sn1,Sn2_9_-1_-1_-1,10.9698892312827,0.4647,0.6119,0.652
Sn2,Sn2_9_-1_-1_-1,11.4184125271059,0.5,0.652,0.652
P1,Sn2_9_-1_-1_-1,12.4671086145142,0.34846,0.69166,0.84366
P2,Sn2_9_-1_-1_-1,12.9675530735463,0.6568,0.75,0.652
Br1,Sn2_11_-1_-1_-1,12.8163418472994,0.652,0.8432,0.5
I1,Sn2_11_-1_-1_-1,12.8163418472994,0.652,0.8432,0.5
I2,Sn2_11_-1_-1_-1,17.5551398738045,1.152,0.8432,0.75
Br2,Sn2_11_-1_-1_-1,17.5551398738045,1.152,0.8432,0.75
Sn1,Sn2_11_-1_-1_-1,15.7136837232905,0.9599,0.9551,0.5
Sn2,Sn2_11_-1_-1_-1,16.2593482583717,0.9952,0.9952,0.5
P1,Sn2_11_-1_-1_-1,16.3691959622423,0.84366,1.03486,0.69166
P2,Sn2_11_-1_-1_-1,18.125076366803,1.152,1.0932,0.5
Br1,Sn2_12_-1_-1_-1,11.3240054557934,0.8432,0.5,0.348
I1,Sn2_12_-1_-1_-1,11.3240054557934,0.8432,0.5,0.348
I2,Sn2_12_-1_-1_-1,16.9058922492733,1.3432,0.5,0.598
Br2,Sn2_12_-1_-1_-1,16.9058922492733,1.3432,0.5,0.598
Sn1,Sn2_12_-1_-1_-1,14.6882632966554,1.1511,0.6119,0.348
Sn2,Sn2_12_-1_-1_-1,15.216093017256,1.1864,0.652,0.348
P1,Sn2_12_-1_-1_-1,14.7687425262277,1.03486,0.69166,0.53966
P2,Sn2_12_-1_-1_-1,17.1701943040852,1.3432,0.75,0.348
Br1,Sn2_13_-1_-1_-1,6.84772008105172,0.5,0.348,0.1568
I1,Sn2_13_-1_-1_-1,6.84772008105172,0.5,0.348,0.1568
I2,Sn2_13_-1_-1_-1,12.347767864875,1,0.348,0.4068
Br2,Sn2_13_-1_-1_-1,12.347767864875,1,0.348,0.4068
Sn1,Sn2_13_-1_-1_-1,10.2628867594899,0.8079,0.4599,0.1568
Sn2,Sn2_13_-1_-1_-1,10.8071857021201,0.8432,0.5,0.1568
P1,Sn2_13_-1_-1_-1,10.2758929812358,0.69166,0.53966,0.34846
P2,Sn2_13_-1_-1_-1,12.7982986706218,1,0.598,0.1568
Br1,Sn2_16_-1_-1_-1,12.8163418472994,0.5,0.652,0.8432
