Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga1_3_-1_1_-1,12.3080991337287,0.43403,-0.81597,0.68403
Ga3,Ga1_3_-1_1_-1,10.2710916278175,0.25,-0.6911,0.6169
Ge3,Ga1_3_-1_1_-1,10.2710916278175,0.25,-0.6911,0.6169
Sr1,Ga1_4_-1_1_-1,20.9009505808212,1,-1.5,0.75
Sr2,Ga1_4_-1_1_-1,25.3082441741575,1.25,-1.0242,1.7258
Ga1,Ga1_4_-1_1_-1,24.8170609036573,1.25,-1.5,1.25
Ge1,Ga1_4_-1_1_-1,24.8170609036573,1.25,-1.5,1.25
Ga2,Ga1_4_-1_1_-1,21.4251010583354,1.18403,-1.31597,0.93403
Ge2,Ga1_4_-1_1_-1,21.4251010583354,1.18403,-1.31597,0.93403
Ga3,Ga1_4_-1_1_-1,19.0592948217754,1,-1.1911,0.8669
Ge3,Ga1_4_-1_1_-1,19.0592948217754,1,-1.1911,0.8669
Sr1,Ga1_5_-1_1_-1,22.2292938198761,0.5,-1.75,1
Sr2,Ga1_5_-1_1_-1,26.4158852156657,0.75,-1.2742,1.9758
Ga1,Ga1_5_-1_1_-1,25.9456794176658,0.75,-1.75,1.5
Ge1,Ga1_5_-1_1_-1,25.9456794176658,0.75,-1.75,1.5
Ga2,Ga1_5_-1_1_-1,22.2539865097558,0.68403,-1.56597,1.18403
Ge2,Ga1_5_-1_1_-1,22.2539865097558,0.68403,-1.56597,1.18403
Ga3,Ga1_5_-1_1_-1,20.2373038740466,0.5,-1.4411,1.1169
Ge3,Ga1_5_-1_1_-1,20.2373038740466,0.5,-1.4411,1.1169
Sr1,Ga1_6_-1_1_-1,14.4111991516366,0.75,-1,0.5
Sr2,Ga1_6_-1_1_-1,19.8904687237126,1,-0.5242,1.4758
Ga1,Ga1_6_-1_1_-1,18.5405127030161,1,-1,1
Ge1,Ga1_6_-1_1_-1,18.5405127030161,1,-1,1
Ga2,Ga1_6_-1_1_-1,15.1613944334314,0.93403,-0.81597,0.68403
Ge2,Ga1_6_-1_1_-1,15.1613944334314,0.93403,-0.81597,0.68403
Ga3,Ga1_6_-1_1_-1,12.7588044806507,0.75,-0.6911,0.6169
Ge3,Ga1_6_-1_1_-1,12.7588044806507,0.75,-0.6911,0.6169
Sr1,Ga2_1_-1_1_-1,14.8765755928152,0.31597,-1.31597,0.31597
Sr2,Ga2_1_-1_1_-1,17.5723813082881,0.56597,-0.84017,1.29177
Ga1,Ga2_1_-1_1_-1,17.647302826106,0.56597,-1.31597,0.81597
Ge1,Ga2_1_-1_1_-1,17.647302826106,0.56597,-1.31597,0.81597
Ga2,Ga2_1_-1_1_-1,14.2865775598682,0.5,-1.13194,0.5
Ge2,Ga2_1_-1_1_-1,14.2865775598682,0.5,-1.13194,0.5
Ga3,Ga2_1_-1_1_-1,12.2114459400318,0.31597,-1.00707,0.43287
Ge3,Ga2_1_-1_1_-1,12.2114459400318,0.31597,-1.00707,0.43287
Sr1,Ga2_4_-1_1_-1,20.7889534293617,0.68403,-1.68403,0.68403
Sr2,Ga2_4_-1_1_-1,24.1436760490014,0.93403,-1.20823,1.65983
Ga1,Ga2_4_-1_1_-1,24.198260378621,0.93403,-1.68403,1.18403
Ge1,Ga2_4_-1_1_-1,24.198260378621,0.93403,-1.68403,1.18403
Ga2,Ga2_4_-1_1_-1,20.7484168803999,0.86806,-1.5,0.86806
Ge2,Ga2_4_-1_1_-1,20.7484168803999,0.86806,-1.5,0.86806
Ga3,Ga2_4_-1_1_-1,18.5416511256903,0.68403,-1.37513,0.80093
Ge3,Ga2_4_-1_1_-1,18.5416511256903,0.68403,-1.37513,0.80093
Sr1,Ga2_7_-1_1_-1,19.7485940771561,0.31597,-1.68403,0.68403
Sr2,Ga2_7_-1_1_-1,22.7959792104506,0.56597,-1.20823,1.65983
Ga1,Ga2_7_-1_1_-1,22.8537826268588,0.56597,-1.68403,1.18403
Ge1,Ga2_7_-1_1_-1,22.8537826268588,0.56597,-1.68403,1.18403
Ga2,Ga2_7_-1_1_-1,19.3080492290047,0.5,-1.5,0.86806
Ge2,Ga2_7_-1_1_-1,19.3080492290047,0.5,-1.5,0.86806
Ga3,Ga2_7_-1_1_-1,17.3671877344298,0.31597,-1.37513,0.80093
Ge3,Ga2_7_-1_1_-1,17.3671877344298,0.31597,-1.37513,0.80093
Sr1,Ga2_10_-1_1_-1,16.2322554819911,0.68403,-1.31597,0.31597
Sr2,Ga2_10_-1_1_-1,19.2885720010503,0.93403,-0.84017,1.29177
Ga1,Ga2_10_-1_1_-1,19.3568520692832,0.93403,-1.31597,0.81597
Ge1,Ga2_10_-1_1_-1,19.3568520692832,0.93403,-1.31597,0.81597
Ga2,Ga2_10_-1_1_-1,16.1803070547911,0.86806,-1.13194,0.5
Ge2,Ga2_10_-1_1_-1,16.1803070547911,0.86806,-1.13194,0.5
Ga3,Ga2_10_-1_1_-1,13.8308723011314,0.68403,-1.00707,0.43287
Ge3,Ga2_10_-1_1_-1,13.8308723011314,0.68403,-1.00707,0.43287
Sr1,Ga2_13_-1_1_-1,19.7485940771561,0.68403,-1.68403,0.31597
Sr2,Ga2_13_-1_1_-1,21.4111523794027,0.93403,-1.20823,1.29177
Ga1,Ga2_13_-1_1_-1,22.3876879561908,0.93403,-1.68403,0.81597
Ge1,Ga2_13_-1_1_-1,22.3876879561908,0.93403,-1.68403,0.81597
Ga2,Ga2_13_-1_1_-1,19.3080492290047,0.86806,-1.5,0.5
Ge2,Ga2_13_-1_1_-1,19.3080492290047,0.86806,-1.5,0.5
Ga3,Ga2_13_-1_1_-1,17.0809548394377,0.68403,-1.37513,0.43287
Ge3,Ga2_13_-1_1_-1,17.0809548394377,0.68403,-1.37513,0.43287
Sr1,Ga2_16_-1_1_-1,16.2322554819911,0.31597,-1.31597,0.68403
Sr2,Ga2_16_-1_1_-1,20.8150962474113,0.56597,-0.84017,1.65983
Ga1,Ga2_16_-1_1_-1,19.8940827977582,0.56597,-1.31597,1.18403
Ge1,Ga2_16_-1_1_-1,19.8940827977582,0.56597,-1.31597,1.18403
Ga2,Ga2_16_-1_1_-1,16.1803070547911,0.5,-1.13194,0.86806
Ge2,Ga2_16_-1_1_-1,16.1803070547911,0.5,-1.13194,0.86806
Ga3,Ga2_16_-1_1_-1,14.1828495086926,0.31597,-1.00707,0.80093
Ge3,Ga2_16_-1_1_-1,14.1828495086926,0.31597,-1.00707,0.80093
Sr1,Ga2_19_-1_1_-1,17.4831271429488,0.68403,-1.31597,0.68403
Sr2,Ga2_19_-1_1_-1,22.2829229856593,0.93403,-0.84017,1.65983
Ga1,Ga2_19_-1_1_-1,21.4251010583354,0.93403,-1.31597,1.18403
Ge1,Ga2_19_-1_1_-1,21.4251010583354,0.93403,-1.31597,1.18403
Ga2,Ga2_19_-1_1_-1,17.8745174592356,0.86806,-1.13194,0.86806
Ge2,Ga2_19_-1_1_-1,17.8745174592356,0.86806,-1.13194,0.86806
Ga3,Ga2_19_-1_1_-1,15.598937042315,0.68403,-1.00707,0.80093
Ge3,Ga2_19_-1_1_-1,15.598937042315,0.68403,-1.00707,0.80093
Sr1,Ga2_22_-1_1_-1,18.6502909189213,0.31597,-1.68403,0.31597
Sr2,Ga2_22_-1_1_-1,19.8790598675635,0.56597,-1.20823,1.29177
Ga1,Ga2_22_-1_1_-1,20.9272106843684,0.56597,-1.68403,0.81597
Ge1,Ga2_22_-1_1_-1,20.9272106843684,0.56597,-1.68403,0.81597
Ga2,Ga2_22_-1_1_-1,17.7511894535683,0.5,-1.5,0.5
Ge2,Ga2_22_-1_1_-1,17.7511894535683,0.5,-1.5,0.5
Ga3,Ga2_22_-1_1_-1,15.7982721068801,0.31597,-1.37513,0.43287
Ge3,Ga2_22_-1_1_-1,15.7982721068801,0.31597,-1.37513,0.43287
Sr1,Ga2_25_-1_1_-1,15.5180182435059,0.81597,-1.18403,0.18403
Sr2,Ga2_25_-1_1_-1,18.4881774675215,1.06597,-0.70823,1.15983
Ga1,Ga2_25_-1_1_-1,18.5594024220335,1.06597,-1.18403,0.68403
Ge1,Ga2_25_-1_1_-1,18.5594024220335,1.06597,-1.18403,0.68403
Ga2,Ga2_25_-1_1_-1,15.6425539968098,1,-1,0.36806
Ge2,Ga2_25_-1_1_-1,15.6425539968098,1,-1,0.36806
Ga3,Ga2_25_-1_1_-1,13.2068607589779,0.81597,-0.87513,0.30093
Ge3,Ga2_25_-1_1_-1,13.2068607589779,0.81597,-0.87513,0.30093
Sr1,Ga2_28_-1_1_-1,21.4018375730877,0.18403,-1.81597,0.81597
Sr2,Ga2_28_-1_1_-1,24.3976930791852,0.43403,-1.34017,1.79177
Ga1,Ga2_28_-1_1_-1,24.4517103650959,0.43403,-1.81597,1.31597
Ge1,Ga2_28_-1_1_-1,24.4517103650959,0.43403,-1.81597,1.31597
Ga2,Ga2_28_-1_1_-1,20.8630789081473,0.36806,-1.63194,1
Ge2,Ga2_28_-1_1_-1,20.8630789081473,0.36806,-1.63194,1
Ga3,Ga2_28_-1_1_-1,19.0747352002537,0.18403,-1.50707,0.93287
Ge3,Ga2_28_-1_1_-1,19.0747352002537,0.18403,-1.50707,0.93287
Sr1,Ga2_31_-1_1_-1,23.0314691658574,0.81597,-1.81597,0.81597
Sr2,Ga2_31_-1_1_-1,26.5304034691455,1.06597,-1.34017,1.79177
Ga1,Ga2_31_-1_1_-1,26.5800869153594,1.06597,-1.81597,1.31597
Ge1,Ga2_31_-1_1_-1,26.5800869153594,1.06597,-1.81597,1.31597
Ga2,Ga2_31_-1_1_-1,23.1155613662132,1,-1.63194,1
Ge2,Ga2_31_-1_1_-1,23.1155613662132,1,-1.63194,1
Ga3,Ga2_31_-1_1_-1,20.8867288820632,0.81597,-1.50707,0.93287
Ge3,Ga2_31_-1_1_-1,20.8867288820632,0.81597,-1.50707,0.93287
Sr1,Ga2_34_-1_1_-1,12.9768628632951,0.18403,-1.18403,0.18403
Sr2,Ga2_34_-1_1_-1,15.2708161347404,0.43403,-0.70823,1.15983
Ga1,Ga2_34_-1_1_-1,15.3569703266452,0.43403,-1.18403,0.68403
Ge1,Ga2_34_-1_1_-1,15.3569703266452,0.43403,-1.18403,0.68403
Ga2,Ga2_34_-1_1_-1,12.0676584222259,0.36806,-1,0.36806
Ge2,Ga2_34_-1_1_-1,12.0676584222259,0.36806,-1,0.36806
Ga3,Ga2_34_-1_1_-1,10.1000619143654,0.18403,-0.87513,0.30093
Ge3,Ga2_34_-1_1_-1,10.1000619143654,0.18403,-0.87513,0.30093
Sr1,Ga2_37_-1_1_-1,15.5180182435059,0.18403,-1.18403,0.81597
Sr2,Ga2_37_-1_1_-1,21.1405521822666,0.43403,-0.70823,1.79177
Ga1,Ga2_37_-1_1_-1,19.5104171785099,0.43403,-1.18403,1.31597
Ge1,Ga2_37_-1_1_-1,19.5104171785099,0.43403,-1.18403,1.31597
Ga2,Ga2_37_-1_1_-1,15.6425539968098,0.36806,-1,1
Ge2,Ga2_37_-1_1_-1,15.6425539968098,0.36806,-1,1
Ga3,Ga2_37_-1_1_-1,13.8329537881202,0.18403,-0.87513,0.93287
Ge3,Ga2_37_-1_1_-1,13.8329537881202,0.18403,-0.87513,0.93287
Sr1,Ga2_40_-1_1_-1,21.4018375730877,0.81597,-1.81597,0.18403
Sr2,Ga2_40_-1_1_-1,22.1390421447171,1.06597,-1.34017,1.15983
Ga1,Ga2_40_-1_1_-1,23.6998139140802,1.06597,-1.81597,0.68403
Ge1,Ga2_40_-1_1_-1,23.6998139140802,1.06597,-1.81597,0.68403
Ga2,Ga2_40_-1_1_-1,20.8630789081473,1,-1.63194,0.36806
Ge2,Ga2_40_-1_1_-1,20.8630789081473,1,-1.63194,0.36806
Ga3,Ga2_40_-1_1_-1,18.6256834388046,0.81597,-1.50707,0.30093
Ge3,Ga2_40_-1_1_-1,18.6256834388046,0.81597,-1.50707,0.30093
Sr1,Ga2_43_-1_1_-1,19.6374318858605,0.18403,-1.81597,0.18403
Sr2,Ga2_43_-1_1_-1,19.5325959983827,0.43403,-1.34017,1.15983
Ga1,Ga2_43_-1_1_-1,21.2853540941302,0.43403,-1.81597,0.68403
Ge1,Ga2_43_-1_1_-1,21.2853540941302,0.43403,-1.81597,0.68403
Ga2,Ga2_43_-1_1_-1,18.3359468198397,0.36806,-1.63194,0.36806
Ge2,Ga2_43_-1_1_-1,18.3359468198397,0.36806,-1.63194,0.36806
Ga3,Ga2_43_-1_1_-1,16.5682275192473,0.18403,-1.50707,0.30093
Ge3,Ga2_43_-1_1_-1,16.5682275192473,0.18403,-1.50707,0.30093
Sr1,Ga2_46_-1_1_-1,17.6979888868424,0.81597,-1.18403,0.81597
Sr2,Ga2_46_-1_1_-1,23.5698499617765,1.06597,-0.70823,1.79177
Ga1,Ga2_46_-1_1_-1,22.1194769180696,1.06597,-1.18403,1.31597
Ge1,Ga2_46_-1_1_-1,22.1194769180696,1.06597,-1.18403,1.31597
Ga2,Ga2_46_-1_1_-1,18.5405127030161,1,-1,1
Ge2,Ga2_46_-1_1_-1,18.5405127030161,1,-1,1
Ga3,Ga2_46_-1_1_-1,16.2407059864183,0.81597,-0.87513,0.93287
Ge3,Ga2_46_-1_1_-1,16.2407059864183,0.81597,-0.87513,0.93287
Sr1,Ga3_1_-1_1_-1,14.4230604318684,0.3831,-1.1911,0.5
Sr2,Ga3_1_-1_1_-1,18.8179516445654,0.6331,-0.7153,1.4758
Ga1,Ga3_1_-1_1_-1,17.9742113218764,0.6331,-1.1911,1
Ge1,Ga3_1_-1_1_-1,17.9742113218764,0.6331,-1.1911,1
Ga2,Ga3_1_-1_1_-1,14.3762656590936,0.56713,-1.00707,0.68403
Ge2,Ga3_1_-1_1_-1,14.3762656590936,0.56713,-1.00707,0.68403
Ga3,Ga3_1_-1_1_-1,12.2311565102006,0.3831,-0.8822,0.6169
Ge3,Ga3_1_-1_1_-1,12.2311565102006,0.3831,-0.8822,0.6169
Sr1,Ga3_2_-1_1_-1,16.6977358177627,0.1911,-1.5,0.3831
Sr2,Ga3_2_-1_1_-1,18.8170648137407,0.4411,-1.0242,1.3589
Ga1,Ga3_2_-1_1_-1,19.2215282122418,0.4411,-1.5,0.8831
Ge1,Ga3_2_-1_1_-1,19.2215282122418,0.4411,-1.5,0.8831
Ga2,Ga3_2_-1_1_-1,15.855972475517,0.37513,-1.31597,0.56713
Ge2,Ga3_2_-1_1_-1,15.855972475517,0.37513,-1.31597,0.56713
Ga3,Ga3_2_-1_1_-1,13.978277782228,0.1911,-1.1911,0.5
Ge3,Ga3_2_-1_1_-1,13.978277782228,0.1911,-1.1911,0.5
Sr1,Ga3_3_-1_1_-1,15.8752874136671,0.5,-1.3831,0.1911
Sr2,Ga3_3_-1_1_-1,17.742630994339,0.75,-0.9073,1.1669
Ga1,Ga3_3_-1_1_-1,18.394969530357,0.75,-1.3831,0.6911
Ge1,Ga3_3_-1_1_-1,18.394969530357,0.75,-1.3831,0.6911
Ga2,Ga3_3_-1_1_-1,15.3128189353598,0.68403,-1.19907,0.37513
Ge2,Ga3_3_-1_1_-1,15.3128189353598,0.68403,-1.19907,0.37513
Ga3,Ga3_3_-1_1_-1,13.1047444326338,0.5,-1.0742,0.308
Ge3,Ga3_3_-1_1_-1,13.1047444326338,0.5,-1.0742,0.308
Sr1,Ga3_4_-1_1_-1,21.1467120576694,0.6169,-1.8089,0.5
Sr2,Ga3_4_-1_1_-1,23.2229496602001,0.8669,-1.3331,1.4758
Ga1,Ga3_4_-1_1_-1,23.9922038745662,0.8669,-1.8089,1
Ge1,Ga3_4_-1_1_-1,23.9922038745662,0.8669,-1.8089,1
Ga2,Ga3_4_-1_1_-1,20.727785799032,0.80093,-1.62487,0.68403
Ge2,Ga3_4_-1_1_-1,20.727785799032,0.80093,-1.62487,0.68403
Ga3,Ga3_4_-1_1_-1,18.5748772768625,0.6169,-1.5,0.6169
Ge3,Ga3_4_-1_1_-1,18.5748772768625,0.6169,-1.5,0.6169
Sr1,Ga3_5_-1_1_-1,19.4008690947471,0.8089,-1.5,0.6169
Sr2,Ga3_5_-1_1_-1,23.2236682462714,1.0589,-1.0242,1.5927
Ga1,Ga3_5_-1_1_-1,23.0050205952573,1.0589,-1.5,1.1169
Ge1,Ga3_5_-1_1_-1,23.0050205952573,1.0589,-1.5,1.1169
Ga2,Ga3_5_-1_1_-1,19.6190278884311,0.99293,-1.31597,0.80093
Ge2,Ga3_5_-1_1_-1,19.6190278884311,0.99293,-1.31597,0.80093
Ga3,Ga3_5_-1_1_-1,17.2984104954876,0.8089,-1.1911,0.7338
Ge3,Ga3_5_-1_1_-1,17.2984104954876,0.8089,-1.1911,0.7338
Sr1,Ga3_6_-1_1_-1,20.0794261024754,0.5,-1.6169,0.8089
Sr2,Ga3_6_-1_1_-1,24.0545160087688,0.75,-1.1411,1.7847
Ga1,Ga3_6_-1_1_-1,23.6711473186125,0.75,-1.6169,1.3089
Ge1,Ga3_6_-1_1_-1,23.6711473186125,0.75,-1.6169,1.3089
Ga2,Ga3_6_-1_1_-1,20.0458398348454,0.68403,-1.43287,0.99293
Ge2,Ga3_6_-1_1_-1,20.0458398348454,0.68403,-1.43287,0.99293
Ga3,Ga3_6_-1_1_-1,17.9692217077668,0.5,-1.308,0.9258
Ge3,Ga3_6_-1_1_-1,17.9692217077668,0.5,-1.308,0.9258
Sr1,Ga3_7_-1_1_-1,20.5035070140872,0.3831,-1.8089,0.5
Sr2,Ga3_7_-1_1_-1,22.3410148484868,0.6331,-1.3331,1.4758
Ga1,Ga3_7_-1_1_-1,23.1396067446892,0.6331,-1.8089,1
Ge1,Ga3_7_-1_1_-1,23.1396067446892,0.6331,-1.8089,1
Ga2,Ga3_7_-1_1_-1,19.8240077073553,0.56713,-1.62487,0.68403
Ge2,Ga3_7_-1_1_-1,19.8240077073553,0.56713,-1.62487,0.68403
Ga3,Ga3_7_-1_1_-1,17.8391825731239,0.3831,-1.5,0.6169
Ge3,Ga3_7_-1_1_-1,17.8391825731239,0.3831,-1.5,0.6169
Sr1,Ga3_8_-1_1_-1,17.481533468579,0.1911,-1.5,0.6169
Sr2,Ga3_8_-1_1_-1,20.8123569781315,0.4411,-1.0242,1.5927
Ga1,Ga3_8_-1_1_-1,20.5680920058356,0.4411,-1.5,1.1169
Ge1,Ga3_8_-1_1_-1,20.5680920058356,0.4411,-1.5,1.1169
Ga2,Ga3_8_-1_1_-1,16.9723800833479,0.37513,-1.31597,0.80093
Ge2,Ga3_8_-1_1_-1,16.9723800833479,0.37513,-1.31597,0.80093
Ga3,Ga3_8_-1_1_-1,15.114406916976,0.1911,-1.1911,0.7338
Ge3,Ga3_8_-1_1_-1,15.114406916976,0.1911,-1.1911,0.7338
Sr1,Ga3_10_-1_1_-1,15.3236517578084,0.6169,-1.1911,0.5
Sr2,Ga3_10_-1_1_-1,19.8569824131736,0.8669,-0.7153,1.4758
Ga1,Ga3_10_-1_1_-1,19.0592948217754,0.8669,-1.1911,1
Ge1,Ga3_10_-1_1_-1,19.0592948217754,0.8669,-1.1911,1
Ga2,Ga3_10_-1_1_-1,15.598937042315,0.80093,-1.00707,0.68403
Ge2,Ga3_10_-1_1_-1,15.598937042315,0.80093,-1.00707,0.68403
Ga3,Ga3_10_-1_1_-1,13.2812205971543,0.6169,-0.8822,0.6169
Ge3,Ga3_10_-1_1_-1,13.2812205971543,0.6169,-0.8822,0.6169
Sr1,Ga3_11_-1_1_-1,18.6977028176795,0.8089,-1.5,0.3831
Sr2,Ga3_11_-1_1_-1,21.4538223175315,1.0589,-1.0242,1.3589
Ga1,Ga3_11_-1_1_-1,21.8094408603637,1.0589,-1.5,0.8831
Ge1,Ga3_11_-1_1_-1,21.8094408603637,1.0589,-1.5,0.8831
Ga2,Ga3_11_-1_1_-1,18.6616299592979,0.99293,-1.31597,0.56713
Ge2,Ga3_11_-1_1_-1,18.6616299592979,0.99293,-1.31597,0.56713
Ga3,Ga3_11_-1_1_-1,16.3150837869621,0.8089,-1.1911,0.5
Ge3,Ga3_11_-1_1_-1,16.3150837869621,0.8089,-1.1911,0.5
Sr1,Ga3_15_-1_1_-1,18.2316659520271,0.5,-1.6169,0.1911
Sr2,Ga3_15_-1_1_-1,19.2269819443118,0.75,-1.1411,1.1669
Ga1,Ga3_15_-1_1_-1,20.4632303643029,0.75,-1.6169,0.6911
Ge1,Ga3_15_-1_1_-1,20.4632303643029,0.75,-1.6169,0.6911
Ga2,Ga3_15_-1_1_-1,17.4639951068151,0.68403,-1.43287,0.37513
Ge2,Ga3_15_-1_1_-1,17.4639951068151,0.68403,-1.43287,0.37513
Ga3,Ga3_15_-1_1_-1,15.3477224873639,0.5,-1.308,0.308
Ge3,Ga3_15_-1_1_-1,15.3477224873639,0.5,-1.308,0.308
Sr1,Ga3_18_-1_1_-1,17.9670381444745,0.5,-1.3831,0.8089
Sr2,Ga3_18_-1_1_-1,22.8854508439423,0.75,-0.9073,1.7847
Ga1,Ga3_18_-1_1_-1,21.9078598329388,0.75,-1.3831,1.3089
Ge1,Ga3_18_-1_1_-1,21.9078598329388,0.75,-1.3831,1.3089
Ga2,Ga3_18_-1_1_-1,18.2023897700419,0.68403,-1.19907,0.99293
Ge2,Ga3_18_-1_1_-1,18.2023897700419,0.68403,-1.19907,0.99293
Ga3,Ga3_18_-1_1_-1,16.0957966524925,0.5,-1.0742,0.9258
Ge3,Ga3_18_-1_1_-1,16.0957966524925,0.5,-1.0742,0.9258
Sr1,Ga3_25_-1_1_-1,14.6586755111,0.8831,-1,0.3089
Sr2,Ga3_25_-1_1_-1,19.1759320490714,1.1331,-0.5242,1.2847
Ga1,Ga3_25_-1_1_-1,18.3486604006089,1.1331,-1,0.8089
Ge1,Ga3_25_-1_1_-1,18.3486604006089,1.1331,-1,0.8089
Ga2,Ga3_25_-1_1_-1,15.3171772252975,1.06713,-0.81597,0.49293
Ge2,Ga3_25_-1_1_-1,15.3171772252975,1.06713,-0.81597,0.49293
Ga3,Ga3_25_-1_1_-1,12.8398481318151,0.8831,-0.6911,0.4258
Ge3,Ga3_25_-1_1_-1,12.8398481318151,0.8831,-0.6911,0.4258
Sr1,Ga3_26_-1_1_-1,17.6705930167799,0.6911,-1.1169,1
Sr2,Ga3_26_-1_1_-1,24.4108083958747,0.9411,-0.6411,1.9758
Ga1,Ga3_26_-1_1_-1,22.4106022062814,0.9411,-1.1169,1.5
Ge1,Ga3_26_-1_1_-1,22.4106022062814,0.9411,-1.1169,1.5
Ga2,Ga3_26_-1_1_-1,18.6576462680868,0.87513,-0.93287,1.18403
Ge2,Ga3_26_-1_1_-1,18.6576462680868,0.87513,-0.93287,1.18403
Ga3,Ga3_26_-1_1_-1,16.5067800261286,0.6911,-0.808,1.1169
Ge3,Ga3_26_-1_1_-1,16.5067800261286,0.6911,-0.808,1.1169
Sr1,Ga3_27_-1_1_-1,17.6764280308959,1,-1.3089,0.1169
Sr2,Ga3_27_-1_1_-1,19.884066432393,1.25,-0.8331,1.0927
Ga1,Ga3_27_-1_1_-1,20.4682692797731,1.25,-1.3089,0.6169
Ge1,Ga3_27_-1_1_-1,20.4682692797731,1.25,-1.3089,0.6169
Ga2,Ga3_27_-1_1_-1,17.7764054168428,1.18403,-1.12487,0.30093
Ge2,Ga3_27_-1_1_-1,17.7764054168428,1.18403,-1.12487,0.30093
Ga3,Ga3_27_-1_1_-1,15.3437443251426,1,-1,0.2338
Ge3,Ga3_27_-1_1_-1,15.3437443251426,1,-1,0.2338
Sr1,Ga3_28_-1_1_-1,13.0719810853028,0.1169,-1,0.6911
Sr2,Ga3_28_-1_1_-1,19.112492593357,0.3669,-0.5242,1.6669
Ga1,Ga3_28_-1_1_-1,17.1046816710594,0.3669,-1,1.1911
Ge1,Ga3_28_-1_1_-1,17.1046816710594,0.3669,-1,1.1911
Ga2,Ga3_28_-1_1_-1,13.2068607589779,0.30093,-0.81597,0.87513
Ge2,Ga3_28_-1_1_-1,13.2068607589779,0.30093,-0.81597,0.87513
Ga3,Ga3_28_-1_1_-1,11.4499178495238,0.1169,-0.6911,0.808
Ge3,Ga3_28_-1_1_-1,11.4499178495238,0.1169,-0.6911,0.808
Sr1,Ga3_29_-1_1_-1,23.0616076641931,0.3089,-1.8831,1
Sr2,Ga3_29_-1_1_-1,26.6464605909702,0.5589,-1.4073,1.9758
Ga1,Ga3_29_-1_1_-1,26.4561158865293,0.5589,-1.8831,1.5
Ge1,Ga3_29_-1_1_-1,26.4561158865293,0.5589,-1.8831,1.5
Ga2,Ga3_29_-1_1_-1,22.7873533649862,0.49293,-1.69907,1.18403
Ge2,Ga3_29_-1_1_-1,22.7873533649862,0.49293,-1.69907,1.18403
Ga3,Ga3_29_-1_1_-1,20.9242109079485,0.3089,-1.5742,1.1169
Ge3,Ga3_29_-1_1_-1,20.9242109079485,0.3089,-1.5742,1.1169
Sr1,Ga3_30_-1_1_-1,23.0571355048799,1,-1.6911,0.8831
Sr2,Ga3_30_-1_1_-1,27.2803201636006,1.25,-1.2153,1.8589
Ga1,Ga3_30_-1_1_-1,26.9428904015864,1.25,-1.6911,1.3831
Ge1,Ga3_30_-1_1_-1,26.9428904015864,1.25,-1.6911,1.3831
Ga2,Ga3_30_-1_1_-1,23.4812829313443,1.18403,-1.50707,1.06713
Ge2,Ga3_30_-1_1_-1,23.4812829313443,1.18403,-1.50707,1.06713
Ga3,Ga3_30_-1_1_-1,21.167812075477,1,-1.3822,1
Ge3,Ga3_30_-1_1_-1,21.167812075477,1,-1.3822,1
Sr1,Ga3_31_-1_1_-1,16.0832395871652,0.8831,-1,0.6911
Sr2,Ga3_31_-1_1_-1,22.2930085972395,1.1331,-0.5242,1.6669
Ga1,Ga3_31_-1_1_-1,20.5975968077284,1.1331,-1,1.1911
Ge1,Ga3_31_-1_1_-1,20.5975968077284,1.1331,-1,1.1911
Ga2,Ga3_31_-1_1_-1,17.1618327202704,1.06713,-0.81597,0.87513
Ge2,Ga3_31_-1_1_-1,17.1618327202704,1.06713,-0.81597,0.87513
Ga3,Ga3_31_-1_1_-1,14.7950844838578,0.8831,-0.6911,0.808
Ge3,Ga3_31_-1_1_-1,14.7950844838578,0.8831,-0.6911,0.808
Sr1,Ga3_32_-1_1_-1,23.9923232709049,0.6911,-1.8831,1
Sr2,Ga3_32_-1_1_-1,27.8518330427959,0.9411,-1.4073,1.9758
Ga1,Ga3_32_-1_1_-1,27.6697815246004,0.9411,-1.8831,1.5
Ge1,Ga3_32_-1_1_-1,27.6697815246004,0.9411,-1.8831,1.5
Ga2,Ga3_32_-1_1_-1,24.0660769039767,0.87513,-1.69907,1.18403
Ge2,Ga3_32_-1_1_-1,24.0660769039767,0.87513,-1.69907,1.18403
Ga3,Ga3_32_-1_1_-1,21.9457610940871,0.6911,-1.5742,1.1169
Ge3,Ga3_32_-1_1_-1,21.9457610940871,0.6911,-1.5742,1.1169
Sr1,Ga3_34_-1_1_-1,11.2731034598321,0.1169,-1,0.3089
Sr2,Ga3_34_-1_1_-1,15.3631217779831,0.3669,-0.5242,1.2847
Ga1,Ga3_34_-1_1_-1,14.3172092012168,0.3669,-1,0.8089
Ge1,Ga3_34_-1_1_-1,14.3172092012168,0.3669,-1,0.8089
Ga2,Ga3_34_-1_1_-1,10.7008685133338,0.30093,-0.81597,0.49293
Ge2,Ga3_34_-1_1_-1,10.7008685133338,0.30093,-0.81597,0.49293
Ga3,Ga3_34_-1_1_-1,8.77882645485324,0.1169,-0.6911,0.4258
Ge3,Ga3_34_-1_1_-1,8.77882645485324,0.1169,-0.6911,0.4258
Sr1,Ga3_35_-1_1_-1,16.3846278470472,0.3089,-1.1169,1
Sr2,Ga3_35_-1_1_-1,23.0260032294459,0.5589,-0.6411,1.9758
