Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Ge3_1_0_1_-1,10.1979247782365,-0.25,-0.88251,0.19502
Ge1,Ge3_1_0_1_-1,12.4973184380468,0,-1.13251,0.19502
Hg1,Ge3_1_0_1_-1,12.4973184380468,0,-1.13251,0.19502
Ge2,Ge3_1_0_1_-1,14.098974208581,-0.31638,-1.19889,0.37864
Ge3,Ge3_1_0_1_-1,14.0802535443496,-0.19502,-1.26502,0.19502
Rb1,Ge3_2_0_1_-1,15.6061619221005,-0.61749,-1.19502,0.5
Rb2,Ge3_2_0_1_-1,10.1324523277041,-0.36749,-0.69502,0.5
Ge1,Ge3_2_0_1_-1,11.696904008169,-0.11749,-0.94502,0.5
Hg1,Ge3_2_0_1_-1,11.696904008169,-0.11749,-0.94502,0.5
Ge2,Ge3_2_0_1_-1,14.0893565553486,-0.43387,-1.0114,0.68362
Ge3,Ge3_2_0_1_-1,13.357817884207,-0.31251,-1.07753,0.5
Rb1,Ge3_3_0_1_-1,18.9746366138148,-0.80498,-1.5,0.38251
Rb2,Ge3_3_0_1_-1,13.1147121025423,-0.55498,-1,0.38251
Ge1,Ge3_3_0_1_-1,14.5977450613552,-0.30498,-1.25,0.38251
Hg1,Ge3_3_0_1_-1,14.5977450613552,-0.30498,-1.25,0.38251
Ge2,Ge3_3_0_1_-1,16.9853704860895,-0.62136,-1.31638,0.56613
Ge3,Ge3_3_0_1_-1,16.520151614635,-0.5,-1.38251,0.38251
Rb1,Ge3_4_0_1_-1,20.3866855509011,-0.5,-1.61749,0.80498
Rb2,Ge3_4_0_1_-1,15.2221904971844,-0.25,-1.11749,0.80498
Ge1,Ge3_4_0_1_-1,17.2567496989785,0,-1.36749,0.80498
Hg1,Ge3_4_0_1_-1,17.2567496989785,0,-1.36749,0.80498
Ge2,Ge3_4_0_1_-1,19.2503149573259,-0.31638,-1.43387,0.9886
Ge3,Ge3_4_0_1_-1,18.6341327325586,-0.19502,-1.5,0.80498
Rb1,Ge3_5_0_1_-1,20.7887983118631,-0.38251,-1.80498,0.5
Rb2,Ge3_5_0_1_-1,15.2658495715746,-0.13251,-1.30498,0.5
Ge1,Ge3_5_0_1_-1,17.809009375561,0.11749,-1.55498,0.5
Hg1,Ge3_5_0_1_-1,17.809009375561,0.11749,-1.55498,0.5
Ge2,Ge3_5_0_1_-1,19.2573552583612,-0.19889,-1.62136,0.68362
Ge3,Ge3_5_0_1_-1,19.1586310560056,-0.0775300000000001,-1.68749,0.5
Rb1,Ge3_6_0_1_-1,17.7676557419323,-0.19502,-1.5,0.61749
Rb2,Ge3_6_0_1_-1,12.7951975280794,0.05498,-1,0.61749
Ge1,Ge3_6_0_1_-1,15.5204451430628,0.30498,-1.25,0.61749
Hg1,Ge3_6_0_1_-1,15.5204451430628,0.30498,-1.25,0.61749
Ge2,Ge3_6_0_1_-1,16.7586660907352,-0.0114,-1.31638,0.80111
Ge3,Ge3_6_0_1_-1,16.5096648420631,0.10996,-1.38251,0.61749
Rb1,Ge3_8_0_1_-1,21.4467757906362,-0.61749,-1.80498,0.5
Rb2,Ge3_8_0_1_-1,15.7143625840565,-0.36749,-1.30498,0.5
Ge1,Ge3_8_0_1_-1,17.809009375561,-0.11749,-1.55498,0.5
Hg1,Ge3_8_0_1_-1,17.809009375561,-0.11749,-1.55498,0.5
Ge2,Ge3_8_0_1_-1,19.7086318078455,-0.43387,-1.62136,0.68362
Ge3,Ge3_8_0_1_-1,19.4394541487609,-0.31251,-1.68749,0.5
Rb1,Ge3_9_0_1_-1,19.6933209791752,-0.80498,-1.5,0.61749
Rb2,Ge3_9_0_1_-1,14.1345580084794,-0.55498,-1,0.61749
Ge1,Ge3_9_0_1_-1,15.5204451430628,-0.30498,-1.25,0.61749
Hg1,Ge3_9_0_1_-1,15.5204451430628,-0.30498,-1.25,0.61749
Ge2,Ge3_9_0_1_-1,18.0692691463776,-0.62136,-1.31638,0.80111
Ge3,Ge3_9_0_1_-1,17.3408611646893,-0.5,-1.38251,0.61749
Rb1,Ge3_11_0_1_-1,14.6888472446384,-0.38251,-1.19502,0.5
Rb2,Ge3_11_0_1_-1,9.42186615761152,-0.13251,-0.69502,0.5
Ge1,Ge3_11_0_1_-1,11.696904008169,0.11749,-0.94502,0.5
Hg1,Ge3_11_0_1_-1,11.696904008169,0.11749,-0.94502,0.5
Ge2,Ge3_11_0_1_-1,13.4508561791902,-0.19889,-1.0114,0.68362
Ge3,Ge3_11_0_1_-1,12.9457353968789,-0.0775300000000001,-1.07753,0.5
Rb1,Ge3_12_0_1_-1,16.9676024824169,-0.19502,-1.5,0.38251
Rb2,Ge3_12_0_1_-1,11.6587745162204,0.05498,-1,0.38251
Ge1,Ge3_12_0_1_-1,14.5977450613552,0.30498,-1.25,0.38251
Hg1,Ge3_12_0_1_-1,14.5977450613552,0.30498,-1.25,0.38251
Ge2,Ge3_12_0_1_-1,15.5838766745071,-0.0114,-1.31638,0.56613
Ge3,Ge3_12_0_1_-1,15.6454139170158,0.10996,-1.38251,0.38251
Rb1,Ge3_13_0_1_-1,18.5332039088313,-0.5,-1.61749,0.19502
Rb2,Ge3_13_0_1_-1,12.6324100197694,-0.25,-1.11749,0.19502
Ge1,Ge3_13_0_1_-1,15.0219209673129,0,-1.36749,0.19502
Hg1,Ge3_13_0_1_-1,15.0219209673129,0,-1.36749,0.19502
Ge2,Ge3_13_0_1_-1,16.4907738766172,-0.31638,-1.43387,0.37864
Ge3,Ge3_13_0_1_-1,16.5859459202547,-0.19502,-1.5,0.19502
Rb1,Ge3_16_0_1_-1,18.2276377532532,-0.5,-1.38251,0.80498
Rb2,Ge3_16_0_1_-1,13.2715850751736,-0.25,-0.88251,0.80498
Ge1,Ge3_16_0_1_-1,15.1102703075407,0,-1.13251,0.80498
Hg1,Ge3_16_0_1_-1,15.1102703075407,0,-1.13251,0.80498
Ge2,Ge3_16_0_1_-1,17.2455813656936,-0.31638,-1.19889,0.9886
Ge3,Ge3_16_0_1_-1,16.4435653219783,-0.19502,-1.26502,0.80498
Rb1,Ge3_25_0_1_-1,14.2490585467978,0,-1.30498,0.11749
Rb2,Ge3_25_0_1_-1,9.25523646213701,0.25,-0.80498,0.11749
Ge1,Ge3_25_0_1_-1,12.7603502940288,0.5,-1.05498,0.11749
Hg1,Ge3_25_0_1_-1,12.7603502940288,0.5,-1.05498,0.11749
Ge2,Ge3_25_0_1_-1,12.7837083754278,0.18362,-1.12136,0.30111
Ge3,Ge3_25_0_1_-1,13.3941384680841,0.30498,-1.18749,0.11749
Rb1,Ge3_26_0_1_-1,11.4410825032018,-0.11749,-1,0.30498
Rb2,Ge3_26_0_1_-1,6.53017898046794,0.13251,-0.5,0.30498
Ge1,Ge3_26_0_1_-1,9.73799444836155,0.38251,-0.75,0.30498
Hg1,Ge3_26_0_1_-1,9.73799444836155,0.38251,-0.75,0.30498
Ge2,Ge3_26_0_1_-1,10.3716913332636,0.06613,-0.81638,0.4886
Ge3,Ge3_26_0_1_-1,10.3569128931941,0.18749,-0.88251,0.30498
Rb1,Ge3_27_0_1_-1,16.6419364981234,-0.30498,-1.11749,1
Rb2,Ge3_27_0_1_-1,12.7951975280794,-0.05498,-0.61749,1
Ge1,Ge3_27_0_1_-1,14.5520816815652,0.19502,-0.86749,1
Hg1,Ge3_27_0_1_-1,14.5520816815652,0.19502,-0.86749,1
Ge2,Ge3_27_0_1_-1,16.448946121818,-0.12136,-0.93387,1.18362
Ge3,Ge3_27_0_1_-1,15.3795724908074,0,-1,1
Rb1,Ge3_28_0_1_-1,20.7821127663327,0,-1.69502,0.88251
Rb2,Ge3_28_0_1_-1,16.3826621511148,0.25,-1.19502,0.88251
Ge1,Ge3_28_0_1_-1,19.1995551771733,0.5,-1.44502,0.88251
Hg1,Ge3_28_0_1_-1,19.1995551771733,0.5,-1.44502,0.88251
Ge2,Ge3_28_0_1_-1,20.2131101837396,0.18362,-1.5114,1.06613
Ge3,Ge3_28_0_1_-1,19.9355023313453,0.30498,-1.57753,0.88251
Rb1,Ge3_29_0_1_-1,16.3554963745394,-0.88251,-1,0.69502
Rb2,Ge3_29_0_1_-1,11.576240586248,-0.63251,-0.5,0.69502
Ge1,Ge3_29_0_1_-1,11.8725254369624,-0.38251,-0.75,0.69502
Hg1,Ge3_29_0_1_-1,11.8725254369624,-0.38251,-0.75,0.69502
Ge2,Ge3_29_0_1_-1,15.0960190784022,-0.69889,-0.81638,0.87864
Ge3,Ge3_29_0_1_-1,13.7361952434279,-0.57753,-0.88251,0.69502
Rb1,Ge3_30_0_1_-1,24.3825568818176,-0.69502,-1.88251,1
Rb2,Ge3_30_0_1_-1,19.1763494660759,-0.44502,-1.38251,1
Ge1,Ge3_30_0_1_-1,20.9273027970806,-0.19502,-1.63251,1
Hg1,Ge3_30_0_1_-1,20.9273027970806,-0.19502,-1.63251,1
Ge2,Ge3_30_0_1_-1,23.1938880873714,-0.5114,-1.69889,1.18362
Ge3,Ge3_30_0_1_-1,22.465304313102,-0.39004,-1.76502,1
Rb1,Ge3_32_0_1_-1,13.3051378504723,-0.11749,-1,0.69502
Rb2,Ge3_32_0_1_-1,9.42186615761152,0.13251,-0.5,0.69502
Ge1,Ge3_32_0_1_-1,11.8725254369624,0.38251,-0.75,0.69502
Hg1,Ge3_32_0_1_-1,11.8725254369624,0.38251,-0.75,0.69502
Ge2,Ge3_32_0_1_-1,13.0629426750243,0.06613,-0.81638,0.87864
Ge3,Ge3_32_0_1_-1,12.3852318933563,0.18749,-0.88251,0.69502
Rb1,Ge3_33_0_1_-1,23.4175309484171,-0.30498,-1.88251,1
Rb2,Ge3_33_0_1_-1,18.565242165336,-0.05498,-1.38251,1
Ge1,Ge3_33_0_1_-1,20.9273027970806,0.19502,-1.63251,1
Hg1,Ge3_33_0_1_-1,20.9273027970806,0.19502,-1.63251,1
Ge2,Ge3_33_0_1_-1,22.5558924912756,-0.12136,-1.69889,1.18362
Ge3,Ge3_33_0_1_-1,22.0612331078989,0,-1.76502,1
Rb1,Ge3_35_0_1_-1,14.878640303555,-0.88251,-1,0.30498
Rb2,Ge3_35_0_1_-1,9.37448781191246,-0.63251,-0.5,0.30498
Ge1,Ge3_35_0_1_-1,9.73799444836155,-0.38251,-0.75,0.30498
Hg1,Ge3_35_0_1_-1,9.73799444836155,-0.38251,-0.75,0.30498
Ge2,Ge3_35_0_1_-1,12.8382748762054,-0.69889,-0.81638,0.4886
Ge3,Ge3_35_0_1_-1,11.9396287794291,-0.57753,-0.88251,0.30498
Rb1,Ge3_36_0_1_-1,17.9744923372698,-0.69502,-1.11749,1
Rb2,Ge3_36_0_1_-1,13.6667934048214,-0.44502,-0.61749,1
Ge1,Ge3_36_0_1_-1,14.5520816815652,-0.19502,-0.86749,1
Hg1,Ge3_36_0_1_-1,14.5520816815652,-0.19502,-0.86749,1
Ge2,Ge3_36_0_1_-1,17.3134625956218,-0.5114,-0.93387,1.18362
Ge3,Ge3_36_0_1_-1,15.9537814213191,-0.39004,-1,1
Rb1,Ge3_37_0_1_-1,17.1321696789277,0,-1.30498,0.88251
Rb2,Ge3_37_0_1_-1,13.2715850751736,0.25,-0.80498,0.88251
Ge1,Ge3_37_0_1_-1,15.9154675728934,0.5,-1.05498,0.88251
Hg1,Ge3_37_0_1_-1,15.9154675728934,0.5,-1.05498,0.88251
Ge2,Ge3_37_0_1_-1,16.9447636754978,0.18362,-1.12136,1.06613
Ge3,Ge3_37_0_1_-1,16.4279796000515,0.30498,-1.18749,0.88251
Rb1,Ge3_40_0_1_-1,18.4775713391958,0,-1.69502,0.11749
Rb2,Ge3_40_0_1_-1,13.3385175608113,0.25,-1.19502,0.11749
Ge1,Ge3_40_0_1_-1,16.6777501649299,0.5,-1.44502,0.11749
Hg1,Ge3_40_0_1_-1,16.6777501649299,0.5,-1.44502,0.11749
Ge2,Ge3_40_0_1_-1,16.878033271371,0.18362,-1.5114,0.30111
Ge3,Ge3_40_0_1_-1,17.5199510491774,0.30498,-1.57753,0.11749
Rb1,Rb1_1_1_1_-1,23.7015130055024,-1.5,-1.5,0.5
Rb2,Rb1_1_1_1_-1,18.2379294414827,-1.25,-1,0.5
Ge1,Rb1_1_1_1_-1,18.2379294414827,-1,-1.25,0.5
Hg1,Rb1_1_1_1_-1,18.2379294414827,-1,-1.25,0.5
Ge2,Rb1_1_1_1_-1,21.5672086250207,-1.31638,-1.31638,0.68362
Ge3,Rb1_1_1_1_-1,20.6034809392447,-1.19502,-1.38251,0.5
Rb1,Rb1_25_1_1_-1,18.8360525323115,-1,-1,1
Rb2,Rb1_25_1_1_-1,14.6409168193969,-0.75,-0.5,1
Ge1,Rb1_25_1_1_-1,14.6409168193969,-0.5,-0.75,1
Hg1,Rb1_25_1_1_-1,14.6409168193969,-0.5,-0.75,1
Ge2,Rb1_25_1_1_-1,17.9813082480855,-0.81638,-0.81638,1.18362
Ge3,Rb1_25_1_1_-1,16.3554963745394,-0.69502,-0.88251,1
Rb1,Rb2_1_1_1_-1,19.7927987614814,-1.5,-1,0.25
Rb2,Rb2_1_1_1_-1,14.8912070321717,-1.25,-0.5,0.25
Ge1,Rb2_1_1_1_-1,13.8629593025804,-1,-0.75,0.25
Hg1,Rb2_1_1_1_-1,13.8629593025804,-1,-0.75,0.25
Ge2,Rb2_1_1_1_-1,17.492730460649,-1.31638,-0.81638,0.43362
Ge3,Rb2_1_1_1_-1,16.3826621511148,-1.19502,-0.88251,0.25
Rb1,Rb2_2_1_1_-1,18.2379294414827,-1,-1.25,0.5
Rb2,Rb2_2_1_1_-1,12.75206784702,-0.75,-0.75,0.5
Ge1,Rb2_2_1_1_-1,13.3191004763835,-0.5,-1,0.5
Hg1,Rb2_2_1_1_-1,13.3191004763835,-0.5,-1,0.5
Ge2,Rb2_2_1_1_-1,16.3883721135267,-0.81638,-1.06638,0.68362
Ge3,Rb2_2_1_1_-1,15.4395577277798,-0.69502,-1.13251,0.5
Rb1,Rb2_3_1_1_-1,27.3230993449224,-1.75,-1.5,1
Rb2,Rb2_3_1_1_-1,22.419386839296,-1.5,-1,1
Ge1,Rb2_3_1_1_-1,22.087229412604,-1.25,-1.25,1
Hg1,Rb2_3_1_1_-1,22.087229412604,-1.25,-1.25,1
Ge2,Rb2_3_1_1_-1,25.7058844230055,-1.56638,-1.31638,1.18362
Ge3,Rb2_3_1_1_-1,24.3158207905896,-1.44502,-1.38251,1
Rb1,Rb2_4_1_1_-1,21.2341163063712,-1.5,-1,0.75
Rb2,Rb2_4_1_1_-1,16.7595005705719,-1.25,-0.5,0.75
Ge1,Rb2_4_1_1_-1,15.8529004641107,-1,-0.75,0.75
Hg1,Rb2_4_1_1_-1,15.8529004641107,-1,-0.75,0.75
Ge2,Rb2_4_1_1_-1,19.6683595028009,-1.31638,-0.81638,0.93362
Ge3,Rb2_4_1_1_-1,18.0976360792666,-1.19502,-0.88251,0.75
Rb1,Rb2_5_1_1_-1,22.5836336273085,-1,-1.75,0.5
Rb2,Rb2_5_1_1_-1,16.7595005705719,-0.75,-1.25,0.5
Ge1,Rb2_5_1_1_-1,18.0341472975575,-0.5,-1.5,0.5
Hg1,Rb2_5_1_1_-1,18.0341472975575,-0.5,-1.5,0.5
Ge2,Rb2_5_1_1_-1,20.5976028694826,-0.81638,-1.56638,0.68362
Ge3,Rb2_5_1_1_-1,20.047028509188,-0.69502,-1.63251,0.5
Rb1,Rb2_6_1_1_-1,23.8569344282223,-1.25,-1.5,1
Rb2,Rb2_6_1_1_-1,18.8360525323115,-1,-1,1
Ge1,Rb2_6_1_1_-1,19.2244656135093,-0.75,-1.25,1
Hg1,Rb2_6_1_1_-1,19.2244656135093,-0.75,-1.25,1
Ge2,Rb2_6_1_1_-1,22.4746521782078,-1.06638,-1.31638,1.18362
Ge3,Rb2_6_1_1_-1,21.2115382170311,-0.94502,-1.38251,1
Rb1,Ge1_1_1_1_-1,23.8569344282223,-1.5,-1.25,1
Rb2,Ge1_1_1_1_-1,19.2244656135093,-1.25,-0.75,1
Ge1,Ge1_1_1_1_-1,18.8360525323115,-1,-1,1
Hg1,Ge1_1_1_1_-1,18.8360525323115,-1,-1,1
Ge2,Ge1_1_1_1_-1,22.4746521782078,-1.31638,-1.06638,1.18362
Ge3,Ge1_1_1_1_-1,20.9485689849437,-1.19502,-1.13251,1
Rb1,Ge1_2_1_1_-1,22.5836336273085,-1.75,-1,0.5
Rb2,Ge1_2_1_1_-1,18.0341472975575,-1.5,-0.5,0.5
Ge1,Ge1_2_1_1_-1,16.7595005705719,-1.25,-0.75,0.5
Hg1,Ge1_2_1_1_-1,16.7595005705719,-1.25,-0.75,0.5
Ge2,Ge1_2_1_1_-1,20.5976028694826,-1.56638,-0.81638,0.68362
Ge3,Ge1_2_1_1_-1,19.1995551771733,-1.44502,-0.88251,0.5
Rb1,Ge1_3_1_1_-1,19.7927987614814,-1,-1.5,0.25
Rb2,Ge1_3_1_1_-1,13.8629593025804,-0.75,-1,0.25
Ge1,Ge1_3_1_1_-1,14.8912070321717,-0.5,-1.25,0.25
Hg1,Ge1_3_1_1_-1,14.8912070321717,-0.5,-1.25,0.25
Ge2,Ge1_3_1_1_-1,17.492730460649,-0.81638,-1.31638,0.43362
Ge3,Ge1_3_1_1_-1,17.0459743396739,-0.69502,-1.38251,0.25
Rb1,Ge1_4_1_1_-1,27.3230993449224,-1.5,-1.75,1
Rb2,Ge1_4_1_1_-1,22.087229412604,-1.25,-1.25,1
Ge1,Ge1_4_1_1_-1,22.419386839296,-1,-1.5,1
Hg1,Ge1_4_1_1_-1,22.419386839296,-1,-1.5,1
Ge2,Ge1_4_1_1_-1,25.7058844230055,-1.31638,-1.56638,1.18362
Ge3,Ge1_4_1_1_-1,24.5427372502681,-1.19502,-1.63251,1
Rb1,Ge1_5_1_1_-1,18.2379294414827,-1.25,-1,0.5
Rb2,Ge1_5_1_1_-1,13.3191004763835,-1,-0.5,0.5
Ge1,Ge1_5_1_1_-1,12.75206784702,-0.75,-0.75,0.5
Hg1,Ge1_5_1_1_-1,12.75206784702,-0.75,-0.75,0.5
Ge2,Ge1_5_1_1_-1,16.3883721135267,-1.06638,-0.81638,0.68362
Ge3,Ge1_5_1_1_-1,15.0762439557676,-0.94502,-0.88251,0.5
Rb1,Ge1_6_1_1_-1,21.2341163063712,-1,-1.5,0.75
Rb2,Ge1_6_1_1_-1,15.8529004641107,-0.75,-1,0.75
Ge1,Ge1_6_1_1_-1,16.7595005705719,-0.5,-1.25,0.75
Hg1,Ge1_6_1_1_-1,16.7595005705719,-0.5,-1.25,0.75
Ge2,Ge1_6_1_1_-1,19.6683595028009,-0.81638,-1.31638,0.93362
Ge3,Ge1_6_1_1_-1,18.7002153380334,-0.69502,-1.38251,0.75
Rb1,Ge2_1_1_1_-1,23.4948552692961,-1.68362,-1.31638,0.31638
Rb2,Ge2_1_1_1_-1,18.2681838921913,-1.43362,-0.81638,0.31638
Ge1,Ge2_1_1_1_-1,17.6638220285537,-1.18362,-1.06638,0.31638
Hg1,Ge2_1_1_1_-1,17.6638220285537,-1.18362,-1.06638,0.31638
Ge2,Ge2_1_1_1_-1,21.1522110812375,-1.5,-1.13276,0.5
Ge3,Ge2_1_1_1_-1,20.1644958090757,-1.37864,-1.19889,0.31638
Rb1,Ge2_4_1_1_-1,24.4016411794406,-1.31638,-1.68362,0.68362
Rb2,Ge2_4_1_1_-1,18.8531821394007,-1.06638,-1.18362,0.68362
Ge1,Ge2_4_1_1_-1,19.4205666972908,-0.81638,-1.43362,0.68362
Hg1,Ge2_4_1_1_-1,19.4205666972908,-0.81638,-1.43362,0.68362
Ge2,Ge2_4_1_1_-1,22.5121705084261,-1.13276,-1.5,0.86724
Ge3,Ge2_4_1_1_-1,21.5945558247616,-1.0114,-1.56613,0.68362
Rb1,Ge2_7_1_1_-1,26.9394821150142,-1.68362,-1.68362,0.68362
Rb2,Ge2_7_1_1_-1,21.5411732989157,-1.43362,-1.18362,0.68362
Ge1,Ge2_7_1_1_-1,21.5411732989157,-1.18362,-1.43362,0.68362
Hg1,Ge2_7_1_1_-1,21.5411732989157,-1.18362,-1.43362,0.68362
Ge2,Ge2_7_1_1_-1,24.9227507736451,-1.5,-1.5,0.86724
Ge3,Ge2_7_1_1_-1,23.8773688534189,-1.37864,-1.56613,0.68362
Rb1,Ge2_10_1_1_-1,20.5356426670842,-1.31638,-1.31638,0.31638
Rb2,Ge2_10_1_1_-1,15.0048949481967,-1.06638,-0.81638,0.31638
Ge1,Ge2_10_1_1_-1,15.0048949481967,-0.81638,-1.06638,0.31638
Hg1,Ge2_10_1_1_-1,15.0048949481967,-0.81638,-1.06638,0.31638
Ge2,Ge2_10_1_1_-1,18.2502150261428,-1.13276,-1.13276,0.5
Ge3,Ge2_10_1_1_-1,17.4012352762888,-1.0114,-1.19889,0.31638
Rb1,Ge2_13_1_1_-1,23.4948552692961,-1.31638,-1.68362,0.31638
Rb2,Ge2_13_1_1_-1,17.6638220285537,-1.06638,-1.18362,0.31638
Ge1,Ge2_13_1_1_-1,18.2681838921913,-0.81638,-1.43362,0.31638
Hg1,Ge2_13_1_1_-1,18.2681838921913,-0.81638,-1.43362,0.31638
Ge2,Ge2_13_1_1_-1,21.1522110812375,-1.13276,-1.5,0.5
Ge3,Ge2_13_1_1_-1,20.5643617246864,-1.0114,-1.56613,0.31638
Rb1,Ge2_16_1_1_-1,24.4016411794406,-1.68362,-1.31638,0.68362
Rb2,Ge2_16_1_1_-1,19.4205666972908,-1.43362,-0.81638,0.68362
Ge1,Ge2_16_1_1_-1,18.8531821394007,-1.18362,-1.06638,0.68362
Hg1,Ge2_16_1_1_-1,18.8531821394007,-1.18362,-1.06638,0.68362
Ge2,Ge2_16_1_1_-1,22.5121705084261,-1.5,-1.13276,0.86724
Ge3,Ge2_16_1_1_-1,21.2141169827837,-1.37864,-1.19889,0.68362
Rb1,Ge2_19_1_1_-1,21.5672086250207,-1.31638,-1.31638,0.68362
Rb2,Ge2_19_1_1_-1,16.3883721135267,-1.06638,-0.81638,0.68362
Ge1,Ge2_19_1_1_-1,16.3883721135267,-0.81638,-1.06638,0.68362
Hg1,Ge2_19_1_1_-1,16.3883721135267,-0.81638,-1.06638,0.68362
Ge2,Ge2_19_1_1_-1,19.8104047378057,-1.13276,-1.13276,0.86724
Ge3,Ge2_19_1_1_-1,18.6073871692336,-1.0114,-1.19889,0.68362
Rb1,Ge2_22_1_1_-1,26.1209461639537,-1.68362,-1.68362,0.31638
Rb2,Ge2_22_1_1_-1,20.5082978076904,-1.43362,-1.18362,0.31638
Ge1,Ge2_22_1_1_-1,20.5082978076904,-1.18362,-1.43362,0.31638
Hg1,Ge2_22_1_1_-1,20.5082978076904,-1.18362,-1.43362,0.31638
Ge2,Ge2_22_1_1_-1,23.7015130055024,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,22.9498774558214,-1.37864,-1.56613,0.31638
Rb1,Ge2_25_1_1_-1,18.3127667403828,-1.18362,-1.18362,0.18362
Rb2,Ge2_25_1_1_-1,12.7413929735496,-0.93362,-0.68362,0.18362
Ge1,Ge2_25_1_1_-1,12.7413929735496,-0.68362,-0.93362,0.18362
Hg1,Ge2_25_1_1_-1,12.7413929735496,-0.68362,-0.93362,0.18362
Ge2,Ge2_25_1_1_-1,15.8896560456866,-1,-1,0.36724
Ge3,Ge2_25_1_1_-1,15.156323796306,-0.87864,-1.06613,0.18362
Rb1,Ge2_28_1_1_-1,29.3120064787907,-1.81638,-1.81638,0.81638
Rb2,Ge2_28_1_1_-1,23.9568102576056,-1.56638,-1.31638,0.81638
Ge1,Ge2_28_1_1_-1,23.9568102576056,-1.31638,-1.56638,0.81638
Hg1,Ge2_28_1_1_-1,23.9568102576056,-1.31638,-1.56638,0.81638
Ge2,Ge2_28_1_1_-1,27.3648591902179,-1.63276,-1.63276,1
Ge3,Ge2_28_1_1_-1,26.2739493531046,-1.5114,-1.69889,0.81638
Rb1,Ge2_31_1_1_-1,25.1931032861708,-1.18362,-1.81638,0.81638
Rb2,Ge2_31_1_1_-1,19.6683595028009,-0.93362,-1.31638,0.81638
Ge1,Ge2_31_1_1_-1,20.5976028694826,-0.68362,-1.56638,0.81638
Hg1,Ge2_31_1_1_-1,20.5976028694826,-0.68362,-1.56638,0.81638
Ge2,Ge2_31_1_1_-1,23.4907683303511,-1,-1.63276,1
Ge3,Ge2_31_1_1_-1,22.6155862698269,-0.87864,-1.69889,0.81638
Rb1,Ge2_34_1_1_-1,23.6613333587241,-1.81638,-1.18362,0.18362
Rb2,Ge2_34_1_1_-1,18.6929796205399,-1.56638,-0.68362,0.18362
Ge1,Ge2_34_1_1_-1,17.6638220285537,-1.31638,-0.93362,0.18362
Hg1,Ge2_34_1_1_-1,17.6638220285537,-1.31638,-0.93362,0.18362
Ge2,Ge2_34_1_1_-1,21.2014266265374,-1.63276,-1,0.36724
Ge3,Ge2_34_1_1_-1,20.2131101837395,-1.5114,-1.06613,0.18362
Rb1,Ge2_37_1_1_-1,25.1931032861708,-1.81638,-1.18362,0.81638
Rb2,Ge2_37_1_1_-1,20.5976028694826,-1.56638,-0.68362,0.81638
Ge1,Ge2_37_1_1_-1,19.6683595028009,-1.31638,-0.93362,0.81638
Hg1,Ge2_37_1_1_-1,19.6683595028009,-1.31638,-0.93362,0.81638
Ge2,Ge2_37_1_1_-1,23.4907683303511,-1.63276,-1,1
Ge3,Ge2_37_1_1_-1,21.9864408255405,-1.5114,-1.06613,0.81638
Rb1,Ge2_40_1_1_-1,23.6613333587241,-1.18362,-1.81638,0.18362
Rb2,Ge2_40_1_1_-1,17.6638220285537,-0.93362,-1.31638,0.18362
Ge1,Ge2_40_1_1_-1,18.6929796205399,-0.68362,-1.56638,0.18362
Hg1,Ge2_40_1_1_-1,18.6929796205399,-0.68362,-1.56638,0.18362
Ge2,Ge2_40_1_1_-1,21.2014266265374,-1,-1.63276,0.36724
Ge3,Ge2_40_1_1_-1,20.8957169164636,-0.87864,-1.69889,0.18362
Rb1,Ge2_43_1_1_-1,28.0064272433609,-1.81638,-1.81638,0.18362
Rb2,Ge2_43_1_1_-1,22.3404342134149,-1.56638,-1.31638,0.18362
Ge1,Ge2_43_1_1_-1,22.3404342134149,-1.31638,-1.56638,0.18362
Hg1,Ge2_43_1_1_-1,22.3404342134149,-1.31638,-1.56638,0.18362
Ge2,Ge2_43_1_1_-1,25.426753877573,-1.63276,-1.63276,0.36724
Ge3,Ge2_43_1_1_-1,24.8090035619028,-1.5114,-1.69889,0.18362
Rb1,Ge2_46_1_1_-1,20.253177097993,-1.18362,-1.18362,0.81638
Rb2,Ge2_46_1_1_-1,15.4005471260413,-0.93362,-0.68362,0.81638
Ge1,Ge2_46_1_1_-1,15.4005471260413,-0.68362,-0.93362,0.81638
Hg1,Ge2_46_1_1_-1,15.4005471260413,-0.68362,-0.93362,0.81638
Ge2,Ge2_46_1_1_-1,18.8360525323115,-1,-1,1
Ge3,Ge2_46_1_1_-1,17.4513010372714,-0.87864,-1.06613,0.81638
Rb1,Ge3_1_1_1_-1,22.285437564446,-1.5,-1.38251,0.19502
Rb2,Ge3_1_1_1_-1,16.7748653432023,-1.25,-0.88251,0.19502
Ge1,Ge3_1_1_1_-1,16.5664900670584,-1,-1.13251,0.19502
Hg1,Ge3_1_1_1_-1,16.5664900670584,-1,-1.13251,0.19502
Ge2,Ge3_1_1_1_-1,19.7959706912602,-1.31638,-1.19889,0.37864
Ge3,Ge3_1_1_1_-1,19.0433056281773,-1.19502,-1.26502,0.19502
Rb1,Ge3_2_1_1_-1,22.5360510405288,-1.61749,-1.19502,0.5
Rb2,Ge3_2_1_1_-1,17.5457996180196,-1.36749,-0.69502,0.5
