Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_3_-1_-1_-1,16.8117387045762,0.43419,0.68419,1.18419
Sn3,Ba2_3_-1_-1_-1,16.4571846137522,0.25,0.81223,1.11839
Ga3,Ba2_3_-1_-1_-1,16.4571846137522,0.25,0.81223,1.11839
Ba1,Ba2_4_-1_-1_-1,15.7735516074575,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.5242175050279,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.7116879510399,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.7116879510399,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.4050115409186,0.68419,1.18419,0.93419
Ga2,Ba2_4_-1_-1_-1,19.4050115409186,0.68419,1.18419,0.93419
Sn3,Ba2_4_-1_-1_-1,19.3444904105715,0.5,1.31223,0.86839
Ga3,Ba2_4_-1_-1_-1,19.3444904105715,0.5,1.31223,0.86839
Ba1,Ba2_5_-1_-1_-1,13.4227079037028,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0560309457464,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.982575561189,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.982575561189,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.8117387045762,1.18419,0.43419,0.68419
Ga2,Ba2_5_-1_-1_-1,16.8117387045762,1.18419,0.43419,0.68419
Sn3,Ba2_5_-1_-1_-1,15.2694846452259,1,0.56223,0.61839
Ga3,Ba2_5_-1_-1_-1,15.2694846452259,1,0.56223,0.61839
Ba1,Ba2_6_-1_-1_-1,15.7735516074575,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2932268767192,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.9191902203298,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.9191902203298,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.4050115409186,0.93419,0.68419,1.18419
Ga2,Ba2_6_-1_-1_-1,19.4050115409186,0.93419,0.68419,1.18419
Sn3,Ba2_6_-1_-1_-1,18.4248410646096,0.75,0.81223,1.11839
Ga3,Ba2_6_-1_-1_-1,18.4248410646096,0.75,0.81223,1.11839
Ba1,Sn1_1_-1_-1_-1,13.4227079037028,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.982575561189,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0560309457464,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0560309457464,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.8117387045762,1.18419,0.68419,0.43419
Ga2,Sn1_1_-1_-1_-1,16.8117387045762,1.18419,0.68419,0.43419
Sn3,Sn1_1_-1_-1_-1,15.6990933849017,1,0.81223,0.36839
Ga3,Sn1_1_-1_-1_-1,15.6990933849017,1,0.81223,0.36839
Ba1,Sn1_2_-1_-1_-1,15.7735516074575,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.7116879510399,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.5242175050279,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5242175050279,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.4050115409186,0.68419,0.93419,1.18419
Ga2,Sn1_2_-1_-1_-1,19.4050115409186,0.68419,0.93419,1.18419
Sn3,Sn1_2_-1_-1_-1,18.997498189699,0.5,1.06223,1.11839
Ga3,Sn1_2_-1_-1_-1,18.997498189699,0.5,1.06223,1.11839
Ba1,Sn1_3_-1_-1_-1,13.4227079037028,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.4292855156205,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.57445,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.57445,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8117387045762,0.43419,1.18419,0.68419
Ga2,Sn1_3_-1_-1_-1,16.8117387045762,0.43419,1.18419,0.68419
Sn3,Sn1_3_-1_-1_-1,17.2466712430333,0.25,1.31223,0.61839
Ga3,Sn1_3_-1_-1_-1,17.2466712430333,0.25,1.31223,0.61839
Ba1,Sn1_4_-1_-1_-1,15.7735516074575,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.7116879510399,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.5242175050279,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5242175050279,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.4050115409186,1.18419,0.68419,0.93419
Ga2,Sn1_4_-1_-1_-1,19.4050115409186,1.18419,0.68419,0.93419
Sn3,Sn1_4_-1_-1_-1,18.2029934577174,1,0.81223,0.86839
Ga3,Sn1_4_-1_-1_-1,18.2029934577174,1,0.81223,0.86839
Ba1,Sn1_5_-1_-1_-1,13.4227079037028,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.079295421394,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8659531953226,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8659531953226,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8117387045762,0.68419,0.43419,1.18419
Ga2,Sn1_5_-1_-1_-1,16.8117387045762,0.68419,0.43419,1.18419
Sn3,Sn1_5_-1_-1_-1,15.7926804627849,0.5,0.56223,1.11839
Ga3,Sn1_5_-1_-1_-1,15.7926804627849,0.5,0.56223,1.11839
Ba1,Sn1_6_-1_-1_-1,15.7735516074575,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.9191902203298,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2932268767192,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2932268767192,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.4050115409186,0.93419,1.18419,0.68419
Ga2,Sn1_6_-1_-1_-1,19.4050115409186,0.93419,1.18419,0.68419
Sn3,Sn1_6_-1_-1_-1,19.1333089613447,0.75,1.31223,0.61839
Ga3,Sn1_6_-1_-1_-1,19.1333089613447,0.75,1.31223,0.61839
Ba1,Sn2_1_-1_-1_-1,9.57292599092538,0.31581,0.68419,0.31581
Ba2,Sn2_1_-1_-1_-1,15.8156287882265,0.56581,1.18419,0.31581
Sn1,Sn2_1_-1_-1_-1,14.1267820253764,0.56581,0.68419,0.81581
Ga1,Sn2_1_-1_-1_-1,14.1267820253764,0.56581,0.68419,0.81581
Sn2,Sn2_1_-1_-1_-1,13.1206021421256,0.5,0.86838,0.5
Ga2,Sn2_1_-1_-1_-1,13.1206021421256,0.5,0.86838,0.5
Sn3,Sn2_1_-1_-1_-1,13.2612700768958,0.31581,0.99642,0.4342
Ga3,Sn2_1_-1_-1_-1,13.2612700768958,0.31581,0.99642,0.4342
Ba1,Sn2_4_-1_-1_-1,11.9251438398963,0.68419,0.31581,0.68419
Ba2,Sn2_4_-1_-1_-1,16.5957279368584,0.93419,0.81581,0.68419
Sn1,Sn2_4_-1_-1_-1,18.0550915070709,0.93419,0.31581,1.18419
Ga1,Sn2_4_-1_-1_-1,18.0550915070709,0.93419,0.31581,1.18419
Sn2,Sn2_4_-1_-1_-1,15.5353351066657,0.86838,0.5,0.86838
Ga2,Sn2_4_-1_-1_-1,15.5353351066657,0.86838,0.5,0.86838
Sn3,Sn2_4_-1_-1_-1,14.3814175144837,0.68419,0.62804,0.80258
Ga3,Sn2_4_-1_-1_-1,14.3814175144837,0.68419,0.62804,0.80258
Ba1,Sn2_7_-1_-1_-1,9.57292599092538,0.31581,0.31581,0.68419
Ba2,Sn2_7_-1_-1_-1,14.1267820253764,0.56581,0.81581,0.68419
Sn1,Sn2_7_-1_-1_-1,15.8156287882265,0.56581,0.31581,1.18419
Ga1,Sn2_7_-1_-1_-1,15.8156287882265,0.56581,0.31581,1.18419
Sn2,Sn2_7_-1_-1_-1,13.1206021421256,0.5,0.5,0.86838
Ga2,Sn2_7_-1_-1_-1,13.1206021421256,0.5,0.5,0.86838
Sn3,Sn2_7_-1_-1_-1,12.5002810428973,0.31581,0.62804,0.80258
Ga3,Sn2_7_-1_-1_-1,12.5002810428973,0.31581,0.62804,0.80258
Ba1,Sn2_10_-1_-1_-1,11.9251438398963,0.68419,0.68419,0.31581
Ba2,Sn2_10_-1_-1_-1,18.0550915070709,0.93419,1.18419,0.31581
Sn1,Sn2_10_-1_-1_-1,16.5957279368584,0.93419,0.68419,0.81581
Ga1,Sn2_10_-1_-1_-1,16.5957279368584,0.93419,0.68419,0.81581
Sn2,Sn2_10_-1_-1_-1,15.5353351066657,0.86838,0.86838,0.5
Ga2,Sn2_10_-1_-1_-1,15.5353351066657,0.86838,0.86838,0.5
Sn3,Sn2_10_-1_-1_-1,15.0475721505781,0.68419,0.99642,0.4342
Ga3,Sn2_10_-1_-1_-1,15.0475721505781,0.68419,0.99642,0.4342
Ba1,Sn2_13_-1_-1_-1,9.57292599092538,0.68419,0.31581,0.31581
Ba2,Sn2_13_-1_-1_-1,14.9950005728489,0.93419,0.81581,0.31581
Sn1,Sn2_13_-1_-1_-1,14.9950005728489,0.93419,0.31581,0.81581
Ga1,Sn2_13_-1_-1_-1,14.9950005728489,0.93419,0.31581,0.81581
Sn2,Sn2_13_-1_-1_-1,13.1206021421256,0.86838,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1206021421256,0.86838,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0118067381993,0.68419,0.62804,0.4342
Ga3,Sn2_13_-1_-1_-1,12.0118067381993,0.68419,0.62804,0.4342
Ba1,Sn2_16_-1_-1_-1,11.9251438398963,0.31581,0.68419,0.68419
Ba2,Sn2_16_-1_-1_-1,17.3407686548625,0.56581,1.18419,0.68419
Sn1,Sn2_16_-1_-1_-1,17.3407686548625,0.56581,0.68419,1.18419
Ga1,Sn2_16_-1_-1_-1,17.3407686548625,0.56581,0.68419,1.18419
Sn2,Sn2_16_-1_-1_-1,15.5353351066657,0.5,0.86838,0.86838
Ga2,Sn2_16_-1_-1_-1,15.5353351066657,0.5,0.86838,0.86838
Sn3,Sn2_16_-1_-1_-1,15.4403028682218,0.31581,0.99642,0.80258
Ga3,Sn2_16_-1_-1_-1,15.4403028682218,0.31581,0.99642,0.80258
Ba1,Sn2_19_-1_-1_-1,13.8844228967825,0.68419,0.68419,0.68419
Ba2,Sn2_19_-1_-1_-1,19.4050115409186,0.93419,1.18419,0.68419
Sn1,Sn2_19_-1_-1_-1,19.4050115409186,0.93419,0.68419,1.18419
Ga1,Sn2_19_-1_-1_-1,19.4050115409186,0.93419,0.68419,1.18419
Sn2,Sn2_19_-1_-1_-1,17.6222323552055,0.86838,0.86838,0.86838
Ga2,Sn2_19_-1_-1_-1,17.6222323552055,0.86838,0.86838,0.86838
Sn3,Sn2_19_-1_-1_-1,16.9991498680641,0.68419,0.99642,0.80258
Ga3,Sn2_19_-1_-1_-1,16.9991498680641,0.68419,0.99642,0.80258
Ba1,Sn2_22_-1_-1_-1,6.4088039799367,0.31581,0.31581,0.31581
Ba2,Sn2_22_-1_-1_-1,12.2064665984066,0.56581,0.81581,0.31581
Sn1,Sn2_22_-1_-1_-1,12.2064665984066,0.56581,0.31581,0.81581
Ga1,Sn2_22_-1_-1_-1,12.2064665984066,0.56581,0.31581,0.81581
Sn2,Sn2_22_-1_-1_-1,10.1466134383596,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1466134383596,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.68066927135559,0.31581,0.62804,0.4342
Ga3,Sn2_22_-1_-1_-1,9.68066927135559,0.31581,0.62804,0.4342
Ba1,Sn2_25_-1_-1_-1,13.6886194986387,0.81581,0.81581,0.18419
Ba2,Sn2_25_-1_-1_-1,19.9563805939548,1.06581,1.31581,0.18419
Sn1,Sn2_25_-1_-1_-1,17.6508805529712,1.06581,0.81581,0.68419
Ga1,Sn2_25_-1_-1_-1,17.6508805529712,1.06581,0.81581,0.68419
Sn2,Sn2_25_-1_-1_-1,17.1222563965725,1,1,0.36838
Ga2,Sn2_25_-1_-1_-1,17.1222563965725,1,1,0.36838
Sn3,Sn2_25_-1_-1_-1,16.6914098103289,0.81581,1.12804,0.30258
Ga3,Sn2_25_-1_-1_-1,16.6914098103289,0.81581,1.12804,0.30258
Ba1,Sn2_28_-1_-1_-1,10.0336813614442,0.18419,0.18419,0.81581
Ba2,Sn2_28_-1_-1_-1,13.4721294204732,0.43419,0.68419,0.81581
Sn1,Sn2_28_-1_-1_-1,16.3768682365554,0.43419,0.18419,1.31581
Ga1,Sn2_28_-1_-1_-1,16.3768682365554,0.43419,0.18419,1.31581
Sn2,Sn2_28_-1_-1_-1,13.2109148490911,0.36838,0.36838,1
Ga2,Sn2_28_-1_-1_-1,13.2109148490911,0.36838,0.36838,1
Sn3,Sn2_28_-1_-1_-1,12.5811919202229,0.18419,0.49642,0.9342
Ga3,Sn2_28_-1_-1_-1,12.5811919202229,0.18419,0.49642,0.9342
Ba1,Sn2_31_-1_-1_-1,13.6886194986387,0.81581,0.18419,0.81581
Ba2,Sn2_31_-1_-1_-1,17.6508805529712,1.06581,0.68419,0.81581
Sn1,Sn2_31_-1_-1_-1,19.9563805939548,1.06581,0.18419,1.31581
Ga1,Sn2_31_-1_-1_-1,19.9563805939548,1.06581,0.18419,1.31581
Sn2,Sn2_31_-1_-1_-1,17.1222563965725,1,0.36838,1
Ga2,Sn2_31_-1_-1_-1,17.1222563965725,1,0.36838,1
Sn3,Sn2_31_-1_-1_-1,15.6521542366857,0.81581,0.49642,0.9342
Ga3,Sn2_31_-1_-1_-1,15.6521542366857,0.81581,0.49642,0.9342
Ba1,Sn2_34_-1_-1_-1,10.0336813614442,0.18419,0.81581,0.18419
Ba2,Sn2_34_-1_-1_-1,16.3768682365554,0.43419,1.31581,0.18419
Sn1,Sn2_34_-1_-1_-1,13.4721294204732,0.43419,0.81581,0.68419
Ga1,Sn2_34_-1_-1_-1,13.4721294204732,0.43419,0.81581,0.68419
Sn2,Sn2_34_-1_-1_-1,13.2109148490911,0.36838,1,0.36838
Ga2,Sn2_34_-1_-1_-1,13.2109148490911,0.36838,1,0.36838
Sn3,Sn2_34_-1_-1_-1,13.8527838119573,0.18419,1.12804,0.30258
Ga3,Sn2_34_-1_-1_-1,13.8527838119573,0.18419,1.12804,0.30258
Ba1,Sn2_37_-1_-1_-1,13.6886194986387,0.18419,0.81581,0.81581
Ba2,Sn2_37_-1_-1_-1,18.8389319058437,0.43419,1.31581,0.81581
Sn1,Sn2_37_-1_-1_-1,18.8389319058437,0.43419,0.81581,1.31581
Ga1,Sn2_37_-1_-1_-1,18.8389319058437,0.43419,0.81581,1.31581
Sn2,Sn2_37_-1_-1_-1,17.1222563965725,0.36838,1,1
Ga2,Sn2_37_-1_-1_-1,17.1222563965725,0.36838,1,1
Sn3,Sn2_37_-1_-1_-1,17.2954568068743,0.18419,1.12804,0.9342
Ga3,Sn2_37_-1_-1_-1,17.2954568068743,0.18419,1.12804,0.9342
Ba1,Sn2_40_-1_-1_-1,10.0336813614442,0.81581,0.18419,0.18419
Ba2,Sn2_40_-1_-1_-1,14.9950005728489,1.06581,0.68419,0.18419
Sn1,Sn2_40_-1_-1_-1,14.9950005728489,1.06581,0.18419,0.68419
Ga1,Sn2_40_-1_-1_-1,14.9950005728489,1.06581,0.18419,0.68419
Sn2,Sn2_40_-1_-1_-1,13.2109148490911,1,0.36838,0.36838
Ga2,Sn2_40_-1_-1_-1,13.2109148490911,1,0.36838,0.36838
Sn3,Sn2_40_-1_-1_-1,11.7369811038175,0.81581,0.49642,0.30258
Ga3,Sn2_40_-1_-1_-1,11.7369811038175,0.81581,0.49642,0.30258
Ba1,Sn2_43_-1_-1_-1,3.73780945842292,0.18419,0.18419,0.18419
Ba2,Sn2_43_-1_-1_-1,9.73625847060679,0.43419,0.68419,0.18419
Sn1,Sn2_43_-1_-1_-1,9.73625847060679,0.43419,0.18419,0.68419
Ga1,Sn2_43_-1_-1_-1,9.73625847060679,0.43419,0.18419,0.68419
Sn2,Sn2_43_-1_-1_-1,7.47561891684583,0.36838,0.36838,0.36838
Ga2,Sn2_43_-1_-1_-1,7.47561891684583,0.36838,0.36838,0.36838
Sn3,Sn2_43_-1_-1_-1,7.14515103520219,0.18419,0.49642,0.30258
Ga3,Sn2_43_-1_-1_-1,7.14515103520219,0.18419,0.49642,0.30258
Ba1,Sn2_46_-1_-1_-1,16.5554174182963,0.81581,0.81581,0.81581
Ba2,Sn2_46_-1_-1_-1,22.0218225523296,1.06581,1.31581,0.81581
Sn1,Sn2_46_-1_-1_-1,22.0218225523296,1.06581,0.81581,1.31581
Ga1,Sn2_46_-1_-1_-1,22.0218225523296,1.06581,0.81581,1.31581
Sn2,Sn2_46_-1_-1_-1,20.2932268767192,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2932268767192,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.642717945182,0.81581,1.12804,0.9342
Ga3,Sn2_46_-1_-1_-1,19.642717945182,0.81581,1.12804,0.9342
Ba1,Sn3_1_-1_-1_-1,12.0361462937263,0.38161,0.81223,0.5
Ba2,Sn3_1_-1_-1_-1,18.0403582181224,0.63161,1.31223,0.5
Sn1,Sn3_1_-1_-1_-1,16.8105379513919,0.63161,0.81223,1
Ga1,Sn3_1_-1_-1_-1,16.8105379513919,0.63161,0.81223,1
Sn2,Sn3_1_-1_-1_-1,15.6363161090987,0.5658,0.99642,0.68419
Ga2,Sn3_1_-1_-1_-1,15.6363161090987,0.5658,0.99642,0.68419
Sn3,Sn3_1_-1_-1_-1,15.6860328831021,0.38161,1.12446,0.61839
Ga3,Sn3_1_-1_-1_-1,15.6860328831021,0.38161,1.12446,0.61839
Ba1,Sn3_2_-1_-1_-1,7.6907828442886,0.18777,0.5,0.38161
Ba2,Sn3_2_-1_-1_-1,13.5487688589087,0.43777,1,0.38161
Sn1,Sn3_2_-1_-1_-1,12.9351282453362,0.43777,0.5,0.88161
Ga1,Sn3_2_-1_-1_-1,12.9351282453362,0.43777,0.5,0.88161
Sn2,Sn3_2_-1_-1_-1,11.2781169386188,0.37196,0.68419,0.5658
Ga2,Sn3_2_-1_-1_-1,11.2781169386188,0.37196,0.68419,0.5658
Sn3,Sn3_2_-1_-1_-1,11.3893955589891,0.18777,0.81223,0.5
Ga3,Sn3_2_-1_-1_-1,11.3893955589891,0.18777,0.81223,0.5
Ba1,Sn3_3_-1_-1_-1,9.57347013865307,0.5,0.61839,0.18777
Ba2,Sn3_3_-1_-1_-1,15.9296607437241,0.75,1.11839,0.18777
Sn1,Sn3_3_-1_-1_-1,13.9514213655211,0.75,0.61839,0.68777
Ga1,Sn3_3_-1_-1_-1,13.9514213655211,0.75,0.61839,0.68777
Sn2,Sn3_3_-1_-1_-1,13.1023904862587,0.68419,0.80258,0.37196
Ga2,Sn3_3_-1_-1_-1,13.1023904862587,0.68419,0.80258,0.37196
Sn3,Sn3_3_-1_-1_-1,12.8867984220225,0.5,0.93062,0.30616
Ga3,Sn3_3_-1_-1_-1,12.8867984220225,0.5,0.93062,0.30616
Ba1,Sn3_4_-1_-1_-1,9.57347013865307,0.61839,0.18777,0.5
Ba2,Sn3_4_-1_-1_-1,14.2396613566734,0.86839,0.68777,0.5
Sn1,Sn3_4_-1_-1_-1,15.6725331065443,0.86839,0.18777,1
Ga1,Sn3_4_-1_-1_-1,15.6725331065443,0.86839,0.18777,1
Sn2,Sn3_4_-1_-1_-1,13.1023904862587,0.80258,0.37196,0.68419
Ga2,Sn3_4_-1_-1_-1,13.1023904862587,0.80258,0.37196,0.68419
Sn3,Sn3_4_-1_-1_-1,11.8027541971449,0.61839,0.5,0.61839
Ga3,Sn3_4_-1_-1_-1,11.8027541971449,0.61839,0.5,0.61839
Ba1,Sn3_5_-1_-1_-1,13.3181082493596,0.81223,0.5,0.61839
Ba2,Sn3_5_-1_-1_-1,18.5648415721433,1.06223,1,0.61839
Sn1,Sn3_5_-1_-1_-1,18.997498189699,1.06223,0.5,1.11839
Ga1,Sn3_5_-1_-1_-1,18.997498189699,1.06223,0.5,1.11839
Sn2,Sn3_5_-1_-1_-1,16.9991498680641,0.99642,0.68419,0.80258
Ga2,Sn3_5_-1_-1_-1,16.9991498680641,0.99642,0.68419,0.80258
Sn3,Sn3_5_-1_-1_-1,15.9886929750015,0.81223,0.81223,0.73678
Ga3,Sn3_5_-1_-1_-1,15.9886929750015,0.81223,0.81223,0.73678
Ba1,Sn3_6_-1_-1_-1,12.0361462937263,0.5,0.38161,0.81223
Ba2,Sn3_6_-1_-1_-1,16.5670875165422,0.75,0.88161,0.81223
Sn1,Sn3_6_-1_-1_-1,18.2641813961808,0.75,0.38161,1.31223
Ga1,Sn3_6_-1_-1_-1,18.2641813961808,0.75,0.38161,1.31223
Sn2,Sn3_6_-1_-1_-1,15.6363161090987,0.68419,0.5658,0.99642
Ga2,Sn3_6_-1_-1_-1,15.6363161090987,0.68419,0.5658,0.99642
Sn3,Sn3_6_-1_-1_-1,14.8083442922611,0.5,0.69384,0.93062
Ga3,Sn3_6_-1_-1_-1,14.8083442922611,0.5,0.69384,0.93062
Ba1,Sn3_7_-1_-1_-1,7.6907828442886,0.38161,0.18777,0.5
Ba2,Sn3_7_-1_-1_-1,12.4102043071909,0.63161,0.68777,0.5
Sn1,Sn3_7_-1_-1_-1,14.0311620819236,0.63161,0.18777,1
Ga1,Sn3_7_-1_-1_-1,14.0311620819236,0.63161,0.18777,1
Sn2,Sn3_7_-1_-1_-1,11.2781169386188,0.5658,0.37196,0.68419
Ga2,Sn3_7_-1_-1_-1,11.2781169386188,0.5658,0.37196,0.68419
Sn3,Sn3_7_-1_-1_-1,10.3344964512328,0.38161,0.5,0.61839
Ga3,Sn3_7_-1_-1_-1,10.3344964512328,0.38161,0.5,0.61839
Ba1,Sn3_8_-1_-1_-1,9.57347013865307,0.18777,0.5,0.61839
Ba2,Sn3_8_-1_-1_-1,14.6993988764783,0.43777,1,0.61839
Sn1,Sn3_8_-1_-1_-1,15.2421757698385,0.43777,0.5,1.11839
Ga1,Sn3_8_-1_-1_-1,15.2421757698385,0.43777,0.5,1.11839
Sn2,Sn3_8_-1_-1_-1,13.1023904862587,0.37196,0.68419,0.80258
Ga2,Sn3_8_-1_-1_-1,13.1023904862587,0.37196,0.68419,0.80258
Sn3,Sn3_8_-1_-1_-1,13.0352455367318,0.18777,0.81223,0.73678
Ga3,Sn3_8_-1_-1_-1,13.0352455367318,0.18777,0.81223,0.73678
Ba1,Sn3_10_-1_-1_-1,13.3181082493596,0.61839,0.81223,0.5
Ba2,Sn3_10_-1_-1_-1,19.3444904105715,0.86839,1.31223,0.5
Sn1,Sn3_10_-1_-1_-1,18.2029934577174,0.86839,0.81223,1
Ga1,Sn3_10_-1_-1_-1,18.2029934577174,0.86839,0.81223,1
Sn2,Sn3_10_-1_-1_-1,16.9991498680641,0.80258,0.99642,0.68419
Ga2,Sn3_10_-1_-1_-1,16.9991498680641,0.80258,0.99642,0.68419
Sn3,Sn3_10_-1_-1_-1,16.689961574175,0.61839,1.12446,0.61839
Ga3,Sn3_10_-1_-1_-1,16.689961574175,0.61839,1.12446,0.61839
Ba1,Sn3_11_-1_-1_-1,12.0361462937263,0.81223,0.5,0.38161
Ba2,Sn3_11_-1_-1_-1,17.6677715873027,1.06223,1,0.38161
Sn1,Sn3_11_-1_-1_-1,17.2017021829894,1.06223,0.5,0.88161
Ga1,Sn3_11_-1_-1_-1,17.2017021829894,1.06223,0.5,0.88161
Sn2,Sn3_11_-1_-1_-1,15.6363161090987,0.99642,0.68419,0.5658
Ga2,Sn3_11_-1_-1_-1,15.6363161090987,0.99642,0.68419,0.5658
Sn3,Sn3_11_-1_-1_-1,14.6778407146657,0.81223,0.81223,0.5
Ga3,Sn3_11_-1_-1_-1,14.6778407146657,0.81223,0.81223,0.5
Ba1,Sn3_15_-1_-1_-1,7.6907828442886,0.5,0.38161,0.18777
Ba2,Sn3_15_-1_-1_-1,13.7385483925628,0.75,0.88161,0.18777
Sn1,Sn3_15_-1_-1_-1,12.7333800846688,0.75,0.38161,0.68777
Ga1,Sn3_15_-1_-1_-1,12.7333800846688,0.75,0.38161,0.68777
Sn2,Sn3_15_-1_-1_-1,11.2781169386188,0.68419,0.5658,0.37196
Ga2,Sn3_15_-1_-1_-1,11.2781169386188,0.68419,0.5658,0.37196
Sn3,Sn3_15_-1_-1_-1,10.6428117510634,0.5,0.69384,0.30616
Ga3,Sn3_15_-1_-1_-1,10.6428117510634,0.5,0.69384,0.30616
