Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga2_7_0_0_-1,8.68837201720847,-0.43542,-0.18542,0.68542
Ga1,Ga2_7_0_0_-1,14.9881939398571,-0.43542,-0.68542,1.18542
Si1,Ga2_7_0_0_-1,14.9881939398571,-0.43542,-0.68542,1.18542
Ga2,Ga2_7_0_0_-1,11.7012688834394,-0.5,-0.5,0.87084
Si2,Ga2_7_0_0_-1,11.7012688834394,-0.5,-0.5,0.87084
Ga3,Ga2_7_0_0_-1,11.7135790125056,-0.68542,-0.37927,0.80459
Si3,Ga2_7_0_0_-1,11.7135790125056,-0.68542,-0.37927,0.80459
Ba1,Ga2_10_0_0_-1,5.68357825935688,-0.31458,-0.31458,0.31458
Ba2,Ga2_10_0_0_-1,3.86812037304638,-0.06458,0.18542,0.31458
Ga1,Ga2_10_0_0_-1,9.13344953295414,-0.06458,-0.31458,0.81458
Si1,Ga2_10_0_0_-1,9.13344953295414,-0.06458,-0.31458,0.81458
Ga2,Ga2_10_0_0_-1,5.55268343417583,-0.12916,-0.12916,0.5
Si2,Ga2_10_0_0_-1,5.55268343417583,-0.12916,-0.12916,0.5
Ga3,Ga2_10_0_0_-1,5.58985027189983,-0.31458,-0.00843000000000005,0.43375
Si3,Ga2_10_0_0_-1,5.58985027189983,-0.31458,-0.00843000000000005,0.43375
Ba1,Ga2_13_0_0_-1,8.52369426302883,-0.31458,-0.68542,0.31458
Ba2,Ga2_13_0_0_-1,3.86812037304638,-0.06458,-0.18542,0.31458
Ga1,Ga2_13_0_0_-1,11.1252057253058,-0.06458,-0.68542,0.81458
Si1,Ga2_13_0_0_-1,11.1252057253058,-0.06458,-0.68542,0.81458
Ga2,Ga2_13_0_0_-1,7.49793900774308,-0.12916,-0.5,0.5
Si2,Ga2_13_0_0_-1,7.49793900774308,-0.12916,-0.5,0.5
Ga3,Ga2_13_0_0_-1,6.84764471703016,-0.31458,-0.37927,0.43375
Si3,Ga2_13_0_0_-1,6.84764471703016,-0.31458,-0.37927,0.43375
Ba1,Ga2_16_0_0_-1,10.63031824307,-0.68542,-0.31458,0.68542
Ba2,Ga2_16_0_0_-1,8.68837201720847,-0.43542,0.18542,0.68542
Ga1,Ga2_16_0_0_-1,13.5755535990033,-0.43542,-0.31458,1.18542
Si1,Ga2_16_0_0_-1,13.5755535990033,-0.43542,-0.31458,1.18542
Ga2,Ga2_16_0_0_-1,10.5609136649668,-0.5,-0.12916,0.87084
Si2,Ga2_16_0_0_-1,10.5609136649668,-0.5,-0.12916,0.87084
Ga3,Ga2_16_0_0_-1,11.0256120543849,-0.68542,-0.00843000000000005,0.80459
Si3,Ga2_16_0_0_-1,11.0256120543849,-0.68542,-0.00843000000000005,0.80459
Ba1,Ga2_19_0_0_-1,8.52369426302883,-0.31458,-0.31458,0.68542
Ba2,Ga2_19_0_0_-1,7.43724796411501,-0.06458,0.18542,0.68542
Ga1,Ga2_19_0_0_-1,12.8109525207821,-0.06458,-0.31458,1.18542
Si1,Ga2_19_0_0_-1,12.8109525207821,-0.06458,-0.31458,1.18542
Ga2,Ga2_19_0_0_-1,9.28149241206493,-0.12916,-0.12916,0.87084
Si2,Ga2_19_0_0_-1,9.28149241206493,-0.12916,-0.12916,0.87084
Ga3,Ga2_19_0_0_-1,9.01187101075254,-0.31458,-0.00843000000000005,0.80459
Si3,Ga2_19_0_0_-1,9.01187101075254,-0.31458,-0.00843000000000005,0.80459
Ba1,Ga2_22_0_0_-1,10.63031824307,-0.68542,-0.68542,0.31458
Ba2,Ga2_22_0_0_-1,5.92768979030235,-0.43542,-0.18542,0.31458
Ga1,Ga2_22_0_0_-1,11.9977228447758,-0.43542,-0.68542,0.81458
Si1,Ga2_22_0_0_-1,11.9977228447758,-0.43542,-0.68542,0.81458
Ga2,Ga2_22_0_0_-1,9.03359758941586,-0.5,-0.5,0.5
Si2,Ga2_22_0_0_-1,9.03359758941586,-0.5,-0.5,0.5
Ga3,Ga2_22_0_0_-1,9.34026446253143,-0.68542,-0.37927,0.43375
Si3,Ga2_22_0_0_-1,9.34026446253143,-0.68542,-0.37927,0.43375
Ba1,Ga2_25_0_0_-1,3.35001933005898,-0.18542,-0.18542,0.18542
Ba2,Ga2_25_0_0_-1,3.86812037304638,0.06458,0.31458,0.18542
Ga1,Ga2_25_0_0_-1,7.43724796411501,0.06458,-0.18542,0.68542
Si1,Ga2_25_0_0_-1,7.43724796411501,0.06458,-0.18542,0.68542
Ga2,Ga2_25_0_0_-1,3.868269124,0,0,0.37084
Si2,Ga2_25_0_0_-1,3.868269124,0,0,0.37084
Ga3,Ga2_25_0_0_-1,3.9270199970209,-0.18542,0.12073,0.30459
Si3,Ga2_25_0_0_-1,3.9270199970209,-0.18542,0.12073,0.30459
Ba1,Ga2_28_0_0_-1,14.7171758487727,-0.81458,-0.81458,0.81458
Ba2,Ga2_28_0_0_-1,10.8465972980627,-0.56458,-0.31458,0.81458
Ga1,Ga2_28_0_0_-1,17.1730621994735,-0.56458,-0.81458,1.31458
Si1,Ga2_28_0_0_-1,17.1730621994735,-0.56458,-0.81458,1.31458
Ga2,Ga2_28_0_0_-1,13.9624262012001,-0.62916,-0.62916,1
Si2,Ga2_28_0_0_-1,13.9624262012001,-0.62916,-0.62916,1
Ga3,Ga2_28_0_0_-1,13.9711752520823,-0.81458,-0.50843,0.93375
Si3,Ga2_28_0_0_-1,13.9711752520823,-0.81458,-0.50843,0.93375
Ba1,Ga2_31_0_0_-1,12.1711839938872,-0.18542,-0.81458,0.81458
Ba2,Ga2_31_0_0_-1,9.13344953295413,0.06458,-0.31458,0.81458
Ga1,Ga2_31_0_0_-1,16.1457515381497,0.06458,-0.81458,1.31458
Si1,Ga2_31_0_0_-1,16.1457515381497,0.06458,-0.81458,1.31458
Ga2,Ga2_31_0_0_-1,12.3239034529235,0,-0.62916,1
Si2,Ga2_31_0_0_-1,12.3239034529235,0,-0.62916,1
Ga3,Ga2_31_0_0_-1,11.257717032052,-0.18542,-0.50843,0.93375
Si3,Ga2_31_0_0_-1,11.257717032052,-0.18542,-0.50843,0.93375
Ba1,Ga2_34_0_0_-1,8.92637522527551,-0.81458,-0.18542,0.18542
Ba2,Ga2_34_0_0_-1,7.01363869868546,-0.56458,0.31458,0.18542
Ga1,Ga2_34_0_0_-1,9.46263334675156,-0.56458,-0.18542,0.68542
Si1,Ga2_34_0_0_-1,9.46263334675156,-0.56458,-0.18542,0.68542
Ga2,Ga2_34_0_0_-1,7.61802173288254,-0.62916,0,0.37084
Si2,Ga2_34_0_0_-1,7.61802173288254,-0.62916,0,0.37084
Ga3,Ga2_34_0_0_-1,9.15854962358373,-0.81458,0.12073,0.30459
Si3,Ga2_34_0_0_-1,9.15854962358373,-0.81458,0.12073,0.30459
Ba1,Ga2_37_0_0_-1,12.1711839938872,-0.81458,-0.18542,0.81458
Ba2,Ga2_37_0_0_-1,10.8465972980627,-0.56458,0.31458,0.81458
Ga1,Ga2_37_0_0_-1,15.0484723529115,-0.56458,-0.18542,1.31458
Si1,Ga2_37_0_0_-1,15.0484723529115,-0.56458,-0.18542,1.31458
Ga2,Ga2_37_0_0_-1,12.3239034529235,-0.62916,0,1
Si2,Ga2_37_0_0_-1,12.3239034529235,-0.62916,0,1
Ga3,Ga2_37_0_0_-1,12.9866372733473,-0.81458,0.12073,0.93375
Si3,Ga2_37_0_0_-1,12.9866372733473,-0.81458,0.12073,0.93375
Ba1,Ga2_40_0_0_-1,8.92637522527551,-0.18542,-0.81458,0.18542
Ba2,Ga2_40_0_0_-1,3.86812037304638,0.06458,-0.31458,0.18542
Ga1,Ga2_40_0_0_-1,11.1252057253058,0.06458,-0.81458,0.68542
Si1,Ga2_40_0_0_-1,11.1252057253058,0.06458,-0.81458,0.68542
Ga2,Ga2_40_0_0_-1,7.61802173288254,0,-0.62916,0.37084
Si2,Ga2_40_0_0_-1,7.61802173288254,0,-0.62916,0.37084
Ga3,Ga2_40_0_0_-1,6.47784503611398,-0.18542,-0.50843,0.30459
Si3,Ga2_40_0_0_-1,6.47784503611398,-0.18542,-0.50843,0.30459
Ba1,Ga2_43_0_0_-1,12.1711839938872,-0.81458,-0.81458,0.18542
Ba2,Ga2_43_0_0_-1,7.01363869868546,-0.56458,-0.31458,0.18542
Ga1,Ga2_43_0_0_-1,12.5697643178263,-0.56458,-0.81458,0.68542
Si1,Ga2_43_0_0_-1,12.5697643178263,-0.56458,-0.81458,0.68542
Ga2,Ga2_43_0_0_-1,10.0550984196899,-0.62916,-0.62916,0.37084
Si2,Ga2_43_0_0_-1,10.0550984196899,-0.62916,-0.62916,0.37084
Ga3,Ga2_43_0_0_-1,10.5080931411246,-0.81458,-0.50843,0.30459
Si3,Ga2_43_0_0_-1,10.5080931411246,-0.81458,-0.50843,0.30459
Ba1,Ga2_46_0_0_-1,8.92637522527551,-0.18542,-0.18542,0.81458
Ba2,Ga2_46_0_0_-1,9.13344953295413,0.06458,0.31458,0.81458
Ga1,Ga2_46_0_0_-1,13.8646221578888,0.06458,-0.18542,1.31458
Si1,Ga2_46_0_0_-1,13.8646221578888,0.06458,-0.18542,1.31458
Ga2,Ga2_46_0_0_-1,10.4311,0,0,1
Si2,Ga2_46_0_0_-1,10.4311,0,0,1
Ga3,Ga2_46_0_0_-1,10.0097553675827,-0.18542,0.12073,0.93375
Si3,Ga2_46_0_0_-1,10.0097553675827,-0.18542,0.12073,0.93375
Ba1,Ga3_1_0_0_-1,8.54427001916875,-0.61917,-0.19385,0.5
Ba2,Ga3_1_0_0_-1,7.2269858069201,-0.36917,0.30615,0.5
Ga1,Ga3_1_0_0_-1,11.3015772633771,-0.36917,-0.19385,1
Si1,Ga3_1_0_0_-1,11.3015772633771,-0.36917,-0.19385,1
Ga2,Ga3_1_0_0_-1,8.46148498324112,-0.43375,-0.00842999999999999,0.68542
Si2,Ga3_1_0_0_-1,8.46148498324112,-0.43375,-0.00842999999999999,0.68542
Ga3,Ga3_1_0_0_-1,9.20868395012251,-0.61917,0.1123,0.61917
Si3,Ga3_1_0_0_-1,9.20868395012251,-0.61917,0.1123,0.61917
Ba1,Ga3_2_0_0_-1,10.6627544613537,-0.80615,-0.5,0.38083
Ba2,Ga3_2_0_0_-1,7.0310126110733,-0.55615,0,0.38083
Ga1,Ga3_2_0_0_-1,12.0530641081451,-0.55615,-0.5,0.88083
Si1,Ga3_2_0_0_-1,12.0530641081451,-0.55615,-0.5,0.88083
Ga2,Ga3_2_0_0_-1,9.35841977650728,-0.62073,-0.31458,0.56625
Si2,Ga3_2_0_0_-1,9.35841977650728,-0.62073,-0.31458,0.56625
Ga3,Ga3_2_0_0_-1,10.0996302203255,-0.80615,-0.19385,0.5
Si3,Ga3_2_0_0_-1,10.0996302203255,-0.80615,-0.19385,0.5
Ba1,Ga3_3_0_0_-1,6.86085183169222,-0.5,-0.38083,0.19385
Ba2,Ga3_3_0_0_-1,3.52625663474388,-0.25,0.11917,0.19385
Ga1,Ga3_3_0_0_-1,8.65818569266784,-0.25,-0.38083,0.69385
Si1,Ga3_3_0_0_-1,8.65818569266784,-0.25,-0.38083,0.69385
Ga2,Ga3_3_0_0_-1,5.52938214084238,-0.31458,-0.19541,0.37927
Si2,Ga3_3_0_0_-1,5.52938214084238,-0.31458,-0.19541,0.37927
Ga3,Ga3_3_0_0_-1,6.20241506265103,-0.5,-0.07468,0.31302
Si3,Ga3_3_0_0_-1,6.20241506265103,-0.5,-0.07468,0.31302
Ba1,Ga3_4_0_0_-1,10.6627544613537,-0.38083,-0.80615,0.5
Ba2,Ga3_4_0_0_-1,6.26599494904112,-0.13083,-0.30615,0.5
Ga1,Ga3_4_0_0_-1,13.4678157967337,-0.13083,-0.80615,1
Si1,Ga3_4_0_0_-1,13.4678157967337,-0.13083,-0.80615,1
Ga2,Ga3_4_0_0_-1,9.8588595540331,-0.19541,-0.62073,0.68542
Si2,Ga3_4_0_0_-1,9.8588595540331,-0.19541,-0.62073,0.68542
Ga3,Ga3_4_0_0_-1,9.20306211411568,-0.38083,-0.5,0.61917
Si3,Ga3_4_0_0_-1,9.20306211411568,-0.38083,-0.5,0.61917
Ba1,Ga3_5_0_0_-1,8.54427001916875,-0.19385,-0.5,0.61917
Ba2,Ga3_5_0_0_-1,6.48512746349381,0.05615,0,0.61917
Ga1,Ga3_5_0_0_-1,12.7996623619445,0.05615,-0.5,1.11917
Si1,Ga3_5_0_0_-1,12.7996623619445,0.05615,-0.5,1.11917
Ga2,Ga3_5_0_0_-1,9.01187101075254,-0.00842999999999999,-0.31458,0.80459
Si2,Ga3_5_0_0_-1,9.01187101075254,-0.00842999999999999,-0.31458,0.80459
Ga3,Ga3_5_0_0_-1,8.21545383908907,-0.19385,-0.19385,0.73834
Si3,Ga3_5_0_0_-1,8.21545383908907,-0.19385,-0.19385,0.73834
Ba1,Ga3_6_0_0_-1,11.8164121038134,-0.5,-0.61917,0.80615
Ba2,Ga3_6_0_0_-1,8.89143018308968,-0.25,-0.11917,0.80615
Ga1,Ga3_6_0_0_-1,15.30174929497,-0.25,-0.61917,1.30615
Si1,Ga3_6_0_0_-1,15.30174929497,-0.25,-0.61917,1.30615
Ga2,Ga3_6_0_0_-1,11.7566905619013,-0.31458,-0.43375,0.99157
Si2,Ga3_6_0_0_-1,11.7566905619013,-0.31458,-0.43375,0.99157
Ga3,Ga3_6_0_0_-1,11.4466702477233,-0.5,-0.31302,0.92532
Si3,Ga3_6_0_0_-1,11.4466702477233,-0.5,-0.31302,0.92532
Ba1,Ga3_7_0_0_-1,11.8164121038134,-0.61917,-0.80615,0.5
Ba2,Ga3_7_0_0_-1,7.2269858069201,-0.36917,-0.30615,0.5
Ga1,Ga3_7_0_0_-1,13.9409000242727,-0.36917,-0.80615,1
Si1,Ga3_7_0_0_-1,13.9409000242727,-0.36917,-0.80615,1
Ga2,Ga3_7_0_0_-1,10.6542612609863,-0.43375,-0.62073,0.68542
Si2,Ga3_7_0_0_-1,10.6542612609863,-0.43375,-0.62073,0.68542
Ga3,Ga3_7_0_0_-1,10.5180613508528,-0.61917,-0.5,0.61917
Si3,Ga3_7_0_0_-1,10.5180613508528,-0.61917,-0.5,0.61917
Ba1,Ga3_8_0_0_-1,11.8164121038134,-0.80615,-0.5,0.61917
Ba2,Ga3_8_0_0_-1,8.68149760358794,-0.55615,0,0.61917
Ga1,Ga3_8_0_0_-1,14.0407577788066,-0.55615,-0.5,1.11917
Si1,Ga3_8_0_0_-1,14.0407577788066,-0.55615,-0.5,1.11917
Ga2,Ga3_8_0_0_-1,11.0964126640181,-0.62073,-0.31458,0.80459
Si2,Ga3_8_0_0_-1,11.0964126640181,-0.62073,-0.31458,0.80459
Ga3,Ga3_8_0_0_-1,11.5808776277485,-0.80615,-0.19385,0.73834
Si3,Ga3_8_0_0_-1,11.5808776277485,-0.80615,-0.19385,0.73834
Ba1,Ga3_10_0_0_-1,6.86085183169222,-0.38083,-0.19385,0.5
Ba2,Ga3_10_0_0_-1,6.26599494904112,-0.13083,0.30615,0.5
Ga1,Ga3_10_0_0_-1,10.7125635348439,-0.13083,-0.19385,1
Si1,Ga3_10_0_0_-1,10.7125635348439,-0.13083,-0.19385,1
Ga2,Ga3_10_0_0_-1,7.43508956303894,-0.19541,-0.00842999999999999,0.68542
Si2,Ga3_10_0_0_-1,7.43508956303894,-0.19541,-0.00842999999999999,0.68542
Ga3,Ga3_10_0_0_-1,7.67245708943442,-0.38083,0.1123,0.61917
Si3,Ga3_10_0_0_-1,7.67245708943442,-0.38083,0.1123,0.61917
Ba1,Ga3_11_0_0_-1,6.86085183169222,-0.19385,-0.5,0.38083
Ba2,Ga3_11_0_0_-1,4.01542225845929,0.05615,0,0.38083
Ga1,Ga3_11_0_0_-1,10.5813435806477,0.05615,-0.5,0.88083
Si1,Ga3_11_0_0_-1,10.5813435806477,0.05615,-0.5,0.88083
Ga2,Ga3_11_0_0_-1,6.75747481072505,-0.00842999999999999,-0.31458,0.56625
Si2,Ga3_11_0_0_-1,6.75747481072505,-0.00842999999999999,-0.31458,0.56625
Ga3,Ga3_11_0_0_-1,5.94806571421576,-0.19385,-0.19385,0.5
Si3,Ga3_11_0_0_-1,5.94806571421576,-0.19385,-0.19385,0.5
Ba1,Ga3_15_0_0_-1,8.54427001916875,-0.5,-0.61917,0.19385
Ba2,Ga3_15_0_0_-1,3.52625663474388,-0.25,-0.11917,0.19385
Ga1,Ga3_15_0_0_-1,10.0447718636487,-0.25,-0.61917,0.69385
Si1,Ga3_15_0_0_-1,10.0447718636487,-0.25,-0.61917,0.69385
Ga2,Ga3_15_0_0_-1,6.84764471703016,-0.31458,-0.43375,0.37927
Si2,Ga3_15_0_0_-1,6.84764471703016,-0.31458,-0.43375,0.37927
Ga3,Ga3_15_0_0_-1,6.96593700837679,-0.5,-0.31302,0.31302
Si3,Ga3_15_0_0_-1,6.96593700837679,-0.5,-0.31302,0.31302
Ba1,Ga3_18_0_0_-1,10.6627544613537,-0.5,-0.38083,0.80615
Ba2,Ga3_18_0_0_-1,8.89143018308968,-0.25,0.11917,0.80615
Ga1,Ga3_18_0_0_-1,14.4294930327467,-0.25,-0.38083,1.30615
Si1,Ga3_18_0_0_-1,14.4294930327467,-0.25,-0.38083,1.30615
Ga2,Ga3_18_0_0_-1,11.0409964068961,-0.31458,-0.19541,0.99157
Si2,Ga3_18_0_0_-1,11.0409964068961,-0.31458,-0.19541,0.99157
Ga3,Ga3_18_0_0_-1,10.998724197144,-0.5,-0.07468,0.92532
Si3,Ga3_18_0_0_-1,10.998724197144,-0.5,-0.07468,0.92532
Ba1,Ga3_25_0_0_-1,3.42688722083055,-0.11917,0,0.30615
Ba2,Ga3_25_0_0_-1,6.26599494904112,0.13083,0.5,0.30615
Ga1,Ga3_25_0_0_-1,8.5190501304283,0.13083,0,0.80615
Si1,Ga3_25_0_0_-1,8.5190501304283,0.13083,0,0.80615
Ga2,Ga3_25_0_0_-1,5.52366590364759,0.06625,0.18542,0.49157
Si2,Ga3_25_0_0_-1,5.52366590364759,0.06625,0.18542,0.49157
Ga3,Ga3_25_0_0_-1,5.60594151797561,-0.11917,0.30615,0.42532
Si3,Ga3_25_0_0_-1,5.60594151797561,-0.11917,0.30615,0.42532
Ba1,Ga3_26_0_0_-1,10.979590303572,-0.30615,-0.11917,1
Ba2,Ga3_26_0_0_-1,11.177274404958,-0.05615,0.38083,1
Ga1,Ga3_26_0_0_-1,15.7068756118378,-0.05615,-0.11917,1.5
Si1,Ga3_26_0_0_-1,15.7068756118378,-0.05615,-0.11917,1.5
Ga2,Ga3_26_0_0_-1,12.4483952513379,-0.12073,0.06625,1.18542
Si2,Ga3_26_0_0_-1,12.4483952513379,-0.12073,0.06625,1.18542
Ga3,Ga3_26_0_0_-1,12.2592313506286,-0.30615,0.18698,1.11917
Si3,Ga3_26_0_0_-1,12.2592313506286,-0.30615,0.18698,1.11917
Ba1,Ga3_27_0_0_-1,3.42688722083055,0,-0.30615,0.11917
Ba2,Ga3_27_0_0_-1,3.52625663474388,0.25,0.19385,0.11917
Ga1,Ga3_27_0_0_-1,7.66241733589553,0.25,-0.30615,0.61917
Si1,Ga3_27_0_0_-1,7.66241733589553,0.25,-0.30615,0.61917
Ga2,Ga3_27_0_0_-1,3.9270199970209,0.18542,-0.12073,0.30459
Si2,Ga3_27_0_0_-1,3.9270199970209,0.18542,-0.12073,0.30459
Ga3,Ga3_27_0_0_-1,2.486148374,0,0,0.23834
Si3,Ga3_27_0_0_-1,2.486148374,0,0,0.23834
Ba1,Ga3_28_0_0_-1,11.6962790362396,-0.88083,0,0.69385
Ba2,Ga3_28_0_0_-1,11.0853411096687,-0.63083,0.5,0.69385
Ga1,Ga3_28_0_0_-1,14.0847830052283,-0.63083,0,1.19385
Si1,Ga3_28_0_0_-1,14.0847830052283,-0.63083,0,1.19385
Ga2,Ga3_28_0_0_-1,11.8524627536343,-0.69541,0.18542,0.87927
Si2,Ga3_28_0_0_-1,11.8524627536343,-0.69541,0.18542,0.87927
Ga3,Ga3_28_0_0_-1,12.9050491423908,-0.88083,0.30615,0.81302
Si3,Ga3_28_0_0_-1,12.9050491423908,-0.88083,0.30615,0.81302
Ba1,Ga3_29_0_0_-1,15.6719746842438,-0.69385,-0.88083,1
Ba2,Ga3_29_0_0_-1,12.084033445228,-0.44385,-0.38083,1
Ga1,Ga3_29_0_0_-1,18.7262630434738,-0.44385,-0.88083,1.5
Si1,Ga3_29_0_0_-1,18.7262630434738,-0.44385,-0.88083,1.5
Ga2,Ga3_29_0_0_-1,15.2854476031248,-0.50843,-0.69541,1.18542
Si2,Ga3_29_0_0_-1,15.2854476031248,-0.50843,-0.69541,1.18542
Ga3,Ga3_29_0_0_-1,14.9867952624835,-0.69385,-0.57468,1.11917
Si3,Ga3_29_0_0_-1,14.9867952624835,-0.69385,-0.57468,1.11917
Ba1,Ga3_30_0_0_-1,11.6962790362396,0,-0.69385,0.88083
Ba2,Ga3_30_0_0_-1,9.76263646562975,0.25,-0.19385,0.88083
Ga1,Ga3_30_0_0_-1,16.3293175486512,0.25,-0.69385,1.38083
Si1,Ga3_30_0_0_-1,16.3293175486512,0.25,-0.69385,1.38083
Ga2,Ga3_30_0_0_-1,12.4727812569773,0.18542,-0.50843,1.06625
Si2,Ga3_30_0_0_-1,12.4727812569773,0.18542,-0.50843,1.06625
Ga3,Ga3_30_0_0_-1,11.1876224054201,0,-0.3877,1
Si3,Ga3_30_0_0_-1,11.1876224054201,0,-0.3877,1
Ba1,Ga3_31_0_0_-1,7.34359301620186,-0.11917,0,0.69385
Ba2,Ga3_31_0_0_-1,9.02482659471781,0.13083,0.5,0.69385
Ga1,Ga3_31_0_0_-1,12.5277220535652,0.13083,0,1.19385
Si1,Ga3_31_0_0_-1,12.5277220535652,0.13083,0,1.19385
Ga2,Ga3_31_0_0_-1,9.39890948391612,0.06625,0.18542,0.87927
Si2,Ga3_31_0_0_-1,9.39890948391612,0.06625,0.18542,0.87927
Ga3,Ga3_31_0_0_-1,9.14689611078822,-0.11917,0.30615,0.81302
Si3,Ga3_31_0_0_-1,9.14689611078822,-0.11917,0.30615,0.81302
Ba1,Ga3_32_0_0_-1,14.2627482674364,-0.30615,-0.88083,1
Ba2,Ga3_32_0_0_-1,11.177274404958,-0.05615,-0.38083,1
Ga1,Ga3_32_0_0_-1,18.1543528221668,-0.05615,-0.88083,1.5
Si1,Ga3_32_0_0_-1,18.1543528221668,-0.05615,-0.88083,1.5
Ga2,Ga3_32_0_0_-1,14.39110552296,-0.12073,-0.69541,1.18542
Si2,Ga3_32_0_0_-1,14.39110552296,-0.12073,-0.69541,1.18542
Ga3,Ga3_32_0_0_-1,13.5062663188714,-0.30615,-0.57468,1.11917
Si3,Ga3_32_0_0_-1,13.5062663188714,-0.30615,-0.57468,1.11917
Ba1,Ga3_34_0_0_-1,9.7271856634003,-0.88083,0,0.30615
Ba2,Ga3_34_0_0_-1,8.98331704630273,-0.63083,0.5,0.30615
Ga1,Ga3_34_0_0_-1,10.6776171301342,-0.63083,0,0.80615
Si1,Ga3_34_0_0_-1,10.6776171301342,-0.63083,0,0.80615
Ga2,Ga3_34_0_0_-1,9.09132877276794,-0.69541,0.18542,0.49157
Si2,Ga3_34_0_0_-1,9.09132877276794,-0.69541,0.18542,0.49157
Ga3,Ga3_34_0_0_-1,10.6911723028362,-0.88083,0.30615,0.42532
Si3,Ga3_34_0_0_-1,10.6911723028362,-0.88083,0.30615,0.42532
Ba1,Ga3_35_0_0_-1,12.756810165461,-0.69385,-0.11917,1
Ba2,Ga3_35_0_0_-1,12.084033445228,-0.44385,0.38083,1
Ga1,Ga3_35_0_0_-1,16.3645452936342,-0.44385,-0.11917,1.5
Si1,Ga3_35_0_0_-1,16.3645452936342,-0.44385,-0.11917,1.5
Ga2,Ga3_35_0_0_-1,13.4723247655494,-0.50843,0.06625,1.18542
Si2,Ga3_35_0_0_-1,13.4723247655494,-0.50843,0.06625,1.18542
Ga3,Ga3_35_0_0_-1,13.8734839053337,-0.69385,0.18698,1.11917
Si3,Ga3_35_0_0_-1,13.8734839053337,-0.69385,0.18698,1.11917
Ba1,Ga3_39_0_0_-1,9.7271856634003,0,-0.30615,0.88083
Ba2,Ga3_39_0_0_-1,9.76263646562975,0.25,0.19385,0.88083
Ga1,Ga3_39_0_0_-1,14.9820495674447,0.25,-0.30615,1.38083
Si1,Ga3_39_0_0_-1,14.9820495674447,0.25,-0.30615,1.38083
Ga2,Ga3_39_0_0_-1,11.3591056879272,0.18542,-0.12073,1.06625
Si2,Ga3_39_0_0_-1,11.3591056879272,0.18542,-0.12073,1.06625
Ga3,Ga3_39_0_0_-1,10.4311,0,0,1
Si3,Ga3_39_0_0_-1,10.4311,0,0,1
Ba1,Ga3_42_0_0_-1,7.34359301620186,0,-0.69385,0.11917
Ba2,Ga3_42_0_0_-1,3.52625663474388,0.25,-0.19385,0.11917
Ga1,Ga3_42_0_0_-1,10.0447718636487,0.25,-0.69385,0.61917
Si1,Ga3_42_0_0_-1,10.0447718636487,0.25,-0.69385,0.61917
Ga2,Ga3_42_0_0_-1,6.47784503611398,0.18542,-0.50843,0.30459
Si2,Ga3_42_0_0_-1,6.47784503611398,0.18542,-0.50843,0.30459
Ga3,Ga3_42_0_0_-1,4.74720777023724,0,-0.3877,0.23834
Si3,Ga3_42_0_0_-1,4.74720777023724,0,-0.3877,0.23834
Ba1,Ba1_1_1_0_-1,17.2980224253381,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.0432981549252,-1.25,0,0.5
Ga1,Ba1_1_1_0_-1,17.4934865100735,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,17.4934865100735,-1.25,-0.5,1
Ga2,Ba1_1_1_0_-1,15.8088189391312,-1.31458,-0.31458,0.68542
Si2,Ba1_1_1_0_-1,15.8088189391312,-1.31458,-0.31458,0.68542
Ga3,Ba1_1_1_0_-1,17.0475876469507,-1.5,-0.19385,0.61917
Si3,Ba1_1_1_0_-1,17.0475876469507,-1.5,-0.19385,0.61917
Ba1,Ba1_25_1_0_-1,14.75180309047,-1,0,1
Ba2,Ba1_25_1_0_-1,14.0432981549252,-0.75,0.5,1
Ga1,Ba1_25_1_0_-1,17.4934865100735,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,17.4934865100735,-0.75,0,1.5
Ga2,Ba1_25_1_0_-1,15.1274030795695,-0.81458,0.18542,1.18542
Si2,Ba1_25_1_0_-1,15.1274030795695,-0.81458,0.18542,1.18542
Ga3,Ba1_25_1_0_-1,15.9778757270271,-1,0.30615,1.11917
Si3,Ba1_25_1_0_-1,15.9778757270271,-1,0.30615,1.11917
Ba1,Ba2_1_1_0_-1,15.8624760574484,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.2833719239803,-1.25,0.5,0.25
Ga1,Ba2_1_1_0_-1,15.2058105775802,-1.25,0,0.75
Si1,Ba2_1_1_0_-1,15.2058105775802,-1.25,0,0.75
Ga2,Ba2_1_1_0_-1,14.5740488063784,-1.31458,0.18542,0.43542
Si2,Ba2_1_1_0_-1,14.5740488063784,-1.31458,0.18542,0.43542
Ga3,Ba2_1_1_0_-1,16.4269601044571,-1.5,0.30615,0.36917
Si3,Ba2_1_1_0_-1,16.4269601044571,-1.5,0.30615,0.36917
Ba1,Ba2_2_1_0_-1,11.9503263329135,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.75740059179442,-0.75,0.25,0.5
Ga1,Ba2_2_1_0_-1,13.2970956120594,-0.75,-0.25,1
Si1,Ba2_2_1_0_-1,13.2970956120594,-0.75,-0.25,1
Ga2,Ba2_2_1_0_-1,11.1252057253058,-0.81458,-0.06458,0.68542
Si2,Ba2_2_1_0_-1,11.1252057253058,-0.81458,-0.06458,0.68542
