Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si2_13_1_1_-1,21.5005757174055,-1.3172,-1.6828,0.3172
K2,Si2_13_1_1_-1,21.4339085001846,-1.0672,-1.6828,0.8172
Si1,Si2_13_1_1_-1,16.1656371849144,-1.0672,-1.1828,0.3172
Si2,Si2_13_1_1_-1,19.3664573969423,-1.1344,-1.5,0.5
B1,Si2_13_1_1_-1,19.3664573969423,-1.1344,-1.5,0.5
Si3,Si2_13_1_1_-1,19.2080776650174,-1.1198,-1.4854,0.5146
B2,Si2_13_1_1_-1,19.2080776650174,-1.1198,-1.4854,0.5146
Si4,Si2_13_1_1_-1,21.2974945249756,-1.3172,-1.5669,0.6241
Si5,Si2_13_1_1_-1,21.0990784158695,-1.3027,-1.5576,0.6096
K1,Si2_16_1_1_-1,22.3267691913158,-1.6828,-1.3172,0.6828
K2,Si2_16_1_1_-1,22.6655516832899,-1.4328,-1.3172,1.1828
Si1,Si2_16_1_1_-1,17.7663340368205,-1.4328,-0.8172,0.6828
Si2,Si2_16_1_1_-1,20.6035886579198,-1.5,-1.1344,0.8656
B1,Si2_16_1_1_-1,20.6035886579198,-1.5,-1.1344,0.8656
Si3,Si2_16_1_1_-1,20.4806193548858,-1.4854,-1.1198,0.8802
B2,Si2_16_1_1_-1,20.4806193548858,-1.4854,-1.1198,0.8802
Si4,Si2_16_1_1_-1,22.8125448462661,-1.6828,-1.2013,0.9897
Si5,Si2_16_1_1_-1,22.5958706534326,-1.6683,-1.192,0.9752
K1,Si2_19_1_1_-1,19.7447467316014,-1.3172,-1.3172,0.6828
K2,Si2_19_1_1_-1,20.5718877901831,-1.0672,-1.3172,1.1828
Si1,Si2_19_1_1_-1,15.0039314598503,-1.0672,-0.8172,0.6828
Si2,Si2_19_1_1_-1,18.1415708716843,-1.1344,-1.1344,0.8656
B1,Si2_19_1_1_-1,18.1415708716843,-1.1344,-1.1344,0.8656
Si3,Si2_19_1_1_-1,18.0311348884229,-1.1198,-1.1198,0.8802
B2,Si2_19_1_1_-1,18.0311348884229,-1.1198,-1.1198,0.8802
Si4,Si2_19_1_1_-1,20.2924272411089,-1.3172,-1.2013,0.9897
Si5,Si2_19_1_1_-1,20.0747069140096,-1.3027,-1.192,0.9752
K1,Si2_22_1_1_-1,23.8936049018788,-1.6828,-1.6828,0.3172
K2,Si2_22_1_1_-1,23.4507377165471,-1.4328,-1.6828,0.8172
Si1,Si2_22_1_1_-1,18.7577315113072,-1.4328,-1.1828,0.3172
Si2,Si2_22_1_1_-1,21.6898811430584,-1.5,-1.5,0.5
B1,Si2_22_1_1_-1,21.6898811430584,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,21.5240375250686,-1.4854,-1.4854,0.5146
B2,Si2_22_1_1_-1,21.5240375250686,-1.4854,-1.4854,0.5146
Si4,Si2_22_1_1_-1,23.7110284903158,-1.6828,-1.5669,0.6241
Si5,Si2_22_1_1_-1,23.5106491382582,-1.6683,-1.5576,0.6096
K1,Si2_25_1_1_-1,16.7461364510112,-1.1828,-1.1828,0.1828
K2,Si2_25_1_1_-1,16.459499403733,-0.9328,-1.1828,0.6828
Si1,Si2_25_1_1_-1,11.6474439375807,-0.9328,-0.6828,0.1828
Si2,Si2_25_1_1_-1,14.5369506821335,-1,-1,0.3656
B1,Si2_25_1_1_-1,14.5369506821335,-1,-1,0.3656
Si3,Si2_25_1_1_-1,14.3756574893443,-0.9854,-0.9854,0.3802
B2,Si2_25_1_1_-1,14.3756574893443,-0.9854,-0.9854,0.3802
Si4,Si2_25_1_1_-1,16.5846356244065,-1.1828,-1.0669,0.4897
Si5,Si2_25_1_1_-1,16.3808157228911,-1.1683,-1.0576,0.4752
K1,Si2_28_1_1_-1,26.8376628945049,-1.8172,-1.8172,0.8172
K2,Si2_28_1_1_-1,27.2425843681081,-1.5672,-1.8172,1.3172
Si1,Si2_28_1_1_-1,21.9372139843665,-1.5672,-1.3172,0.8172
Si2,Si2_28_1_1_-1,25.0634885746251,-1.6344,-1.6344,1
B1,Si2_28_1_1_-1,25.0634885746251,-1.6344,-1.6344,1
Si3,Si2_28_1_1_-1,24.9335185135777,-1.6198,-1.6198,1.0146
B2,Si2_28_1_1_-1,24.9335185135777,-1.6198,-1.6198,1.0146
Si4,Si2_28_1_1_-1,27.1823323793735,-1.8172,-1.7013,1.1241
Si5,Si2_28_1_1_-1,26.9693754805548,-1.8027,-1.692,1.1096
K1,Si2_31_1_1_-1,23.0599834489595,-1.1828,-1.8172,0.8172
K2,Si2_31_1_1_-1,24.1883713571106,-0.9328,-1.8172,1.3172
Si1,Si2_31_1_1_-1,18.004451206629,-0.9328,-1.3172,0.8172
Si2,Si2_31_1_1_-1,21.5093627466083,-1,-1.6344,1
B1,Si2_31_1_1_-1,21.5093627466083,-1,-1.6344,1
Si3,Si2_31_1_1_-1,21.400684075079,-0.9854,-1.6198,1.0146
B2,Si2_31_1_1_-1,21.400684075079,-0.9854,-1.6198,1.0146
Si4,Si2_31_1_1_-1,23.4602191083105,-1.1828,-1.7013,1.1241
Si5,Si2_31_1_1_-1,23.2523556125056,-1.1683,-1.692,1.1096
K1,Si2_34_1_1_-1,21.6548008305014,-1.8172,-1.1828,0.1828
K2,Si2_34_1_1_-1,20.6880693822668,-1.5672,-1.1828,0.6828
Si1,Si2_34_1_1_-1,17.10976459286,-1.5672,-0.6828,0.1828
Si2,Si2_34_1_1_-1,19.4125915039688,-1.6344,-1,0.3656
B1,Si2_34_1_1_-1,19.4125915039688,-1.6344,-1,0.3656
Si3,Si2_34_1_1_-1,19.2444951826885,-1.6198,-0.9854,0.3802
B2,Si2_34_1_1_-1,19.2444951826885,-1.6198,-0.9854,0.3802
Si4,Si2_34_1_1_-1,21.5301521538314,-1.8172,-1.0669,0.4897
Si5,Si2_34_1_1_-1,21.3308765883648,-1.8027,-1.0576,0.4752
K1,Si2_37_1_1_-1,23.0599834489595,-1.8172,-1.1828,0.8172
K2,Si2_37_1_1_-1,23.5300040391133,-1.5672,-1.1828,1.3172
Si1,Si2_37_1_1_-1,18.8567357217702,-1.5672,-0.6828,0.8172
Si2,Si2_37_1_1_-1,21.5093627466083,-1.6344,-1,1
B1,Si2_37_1_1_-1,21.5093627466083,-1.6344,-1,1
Si3,Si2_37_1_1_-1,21.400684075079,-1.6198,-0.9854,1.0146
B2,Si2_37_1_1_-1,21.400684075079,-1.6198,-0.9854,1.0146
Si4,Si2_37_1_1_-1,23.7686019710661,-1.8172,-1.0669,1.1241
Si5,Si2_37_1_1_-1,23.5495890246053,-1.8027,-1.0576,1.1096
K1,Si2_40_1_1_-1,21.6548008305014,-1.1828,-1.8172,0.1828
K2,Si2_40_1_1_-1,21.4339085001846,-0.9328,-1.8172,0.6828
Si1,Si2_40_1_1_-1,16.1656371849144,-0.9328,-1.3172,0.1828
Si2,Si2_40_1_1_-1,19.4125915039688,-1,-1.6344,0.3656
B1,Si2_40_1_1_-1,19.4125915039688,-1,-1.6344,0.3656
Si3,Si2_40_1_1_-1,19.2444951826885,-0.9854,-1.6198,0.3802
B2,Si2_40_1_1_-1,19.2444951826885,-0.9854,-1.6198,0.3802
Si4,Si2_40_1_1_-1,21.1892164252976,-1.1828,-1.7013,0.4897
Si5,Si2_40_1_1_-1,21.002266409382,-1.1683,-1.692,0.4752
K1,Si2_43_1_1_-1,25.6403531953342,-1.8172,-1.8172,0.1828
K2,Si2_43_1_1_-1,24.829287700985,-1.5672,-1.8172,0.6828
Si1,Si2_43_1_1_-1,20.4550463147431,-1.5672,-1.3172,0.1828
Si2,Si2_43_1_1_-1,23.288934768794,-1.6344,-1.6344,0.3656
B1,Si2_43_1_1_-1,23.288934768794,-1.6344,-1.6344,0.3656
Si3,Si2_43_1_1_-1,23.1093414320292,-1.6198,-1.6198,0.3802
B2,Si2_43_1_1_-1,23.1093414320292,-1.6198,-1.6198,0.3802
Si4,Si2_43_1_1_-1,25.248370357132,-1.8172,-1.7013,0.4897
Si5,Si2_43_1_1_-1,25.0553460684818,-1.8027,-1.692,0.4752
K1,Si2_46_1_1_-1,18.5274262565929,-1.1828,-1.1828,0.8172
K2,Si2_46_1_1_-1,19.914316356247,-0.9328,-1.1828,1.3172
Si1,Si2_46_1_1_-1,14.0888391266522,-0.9328,-0.6828,0.8172
Si2,Si2_46_1_1_-1,17.2373696369255,-1,-1,1
B1,Si2_46_1_1_-1,17.2373696369255,-1,-1,1
Si3,Si2_46_1_1_-1,17.1551220425785,-0.9854,-0.9854,1.0146
B2,Si2_46_1_1_-1,17.1551220425785,-0.9854,-0.9854,1.0146
Si4,Si2_46_1_1_-1,19.4022969435623,-1.1828,-1.0669,1.1241
Si5,Si2_46_1_1_-1,19.180927270262,-1.1683,-1.0576,1.1096
K1,Si3_1_1_1_-1,21.5053032124601,-1.6974,-1.3026,0.3026
K2,Si3_1_1_1_-1,20.9604814841035,-1.4474,-1.3026,0.8026
Si1,Si3_1_1_1_-1,16.7439265903982,-1.4474,-0.8026,0.3026
Si2,Si3_1_1_1_-1,19.3580556394216,-1.5146,-1.1198,0.4854
B1,Si3_1_1_1_-1,19.3580556394216,-1.5146,-1.1198,0.4854
Si3,Si3_1_1_1_-1,19.1985069706386,-1.5,-1.1052,0.5
B2,Si3_1_1_1_-1,19.1985069706386,-1.5,-1.1052,0.5
Si4,Si3_1_1_1_-1,21.4855219020071,-1.6974,-1.1867,0.6095
Si5,Si3_1_1_1_-1,21.2806438266652,-1.6829,-1.1774,0.595
K1,Si3_4_1_1_-1,22.3959810653395,-1.3026,-1.6974,0.6974
K2,Si3_4_1_1_-1,23.1753433220189,-1.0526,-1.6974,1.1974
Si1,Si3_4_1_1_-1,17.3179106266964,-1.0526,-1.1974,0.6974
Si2,Si3_4_1_1_-1,20.6913478292286,-1.1198,-1.5146,0.8802
B1,Si3_4_1_1_-1,20.6913478292286,-1.1198,-1.5146,0.8802
Si3,Si3_4_1_1_-1,20.5699295642965,-1.1052,-1.5,0.8948
B2,Si3_4_1_1_-1,20.5699295642965,-1.1052,-1.5,0.8948
Si4,Si3_4_1_1_-1,22.708290984558,-1.3026,-1.5815,1.0043
Si5,Si3_4_1_1_-1,22.4983851497169,-1.2881,-1.5722,0.9898
K1,Si3_7_1_1_-1,24.8774129028049,-1.6974,-1.6974,0.6974
K2,Si3_7_1_1_-1,25.19625551826,-1.4474,-1.6974,1.1974
Si1,Si3_7_1_1_-1,19.9415341065387,-1.4474,-1.1974,0.6974
Si2,Si3_7_1_1_-1,23.0465165397233,-1.5146,-1.5146,0.8802
B1,Si3_7_1_1_-1,23.0465165397233,-1.5146,-1.5146,0.8802
Si3,Si3_7_1_1_-1,22.9126662869789,-1.5,-1.5,0.8948
B2,Si3_7_1_1_-1,22.9126662869789,-1.5,-1.5,0.8948
Si4,Si3_7_1_1_-1,25.1589384572752,-1.6974,-1.5815,1.0043
Si5,Si3_7_1_1_-1,24.946925342728,-1.6829,-1.5722,0.9898
K1,Si3_10_1_1_-1,18.5788148546199,-1.3026,-1.3026,0.3026
K2,Si3_10_1_1_-1,18.4820732061488,-1.0526,-1.3026,0.8026
Si1,Si3_10_1_1_-1,13.5131167247473,-1.0526,-0.8026,0.3026
Si2,Si3_10_1_1_-1,16.4840610443337,-1.1198,-1.1198,0.4854
B1,Si3_10_1_1_-1,16.4840610443337,-1.1198,-1.1198,0.4854
Si3,Si3_10_1_1_-1,16.3313929535518,-1.1052,-1.1052,0.5
B2,Si3_10_1_1_-1,16.3313929535518,-1.1052,-1.1052,0.5
Si4,Si3_10_1_1_-1,18.555914058435,-1.3026,-1.1867,0.6095
Si5,Si3_10_1_1_-1,18.3492248328571,-1.2881,-1.1774,0.595
K1,Si3_13_1_1_-1,21.5053032124601,-1.3026,-1.6974,0.3026
K2,Si3_13_1_1_-1,21.4217817852541,-1.0526,-1.6974,0.8026
Si1,Si3_13_1_1_-1,16.1495550048614,-1.0526,-1.1974,0.3026
Si2,Si3_13_1_1_-1,19.3580556394216,-1.1198,-1.5146,0.4854
B1,Si3_13_1_1_-1,19.3580556394216,-1.1198,-1.5146,0.4854
Si3,Si3_13_1_1_-1,19.1985069706386,-1.1052,-1.5,0.5
B2,Si3_13_1_1_-1,19.1985069706386,-1.1052,-1.5,0.5
Si4,Si3_13_1_1_-1,21.273547673256,-1.3026,-1.5815,0.6095
Si5,Si3_13_1_1_-1,21.0762577479707,-1.2881,-1.5722,0.595
K1,Si3_16_1_1_-1,22.3959810653395,-1.6974,-1.3026,0.6974
K2,Si3_16_1_1_-1,22.749628288916,-1.4474,-1.3026,1.1974
Si1,Si3_16_1_1_-1,17.8734713831378,-1.4474,-0.8026,0.6974
Si2,Si3_16_1_1_-1,20.6913478292286,-1.5146,-1.1198,0.8802
B1,Si3_16_1_1_-1,20.6913478292286,-1.5146,-1.1198,0.8802
Si3,Si3_16_1_1_-1,20.5699295642965,-1.5,-1.1052,0.8948
B2,Si3_16_1_1_-1,20.5699295642965,-1.5,-1.1052,0.8948
Si4,Si3_16_1_1_-1,22.9069923873627,-1.6974,-1.1867,1.0043
Si5,Si3_16_1_1_-1,22.6899646399789,-1.6829,-1.1774,0.9898
K1,Si3_19_1_1_-1,19.6029146562812,-1.3026,-1.3026,0.6974
K2,Si3_19_1_1_-1,20.4887977498887,-1.0526,-1.3026,1.1974
Si1,Si3_19_1_1_-1,14.889802726559,-1.0526,-0.8026,0.6974
Si2,Si3_19_1_1_-1,18.0311348884229,-1.1198,-1.1198,0.8802
B1,Si3_19_1_1_-1,18.0311348884229,-1.1198,-1.1198,0.8802
Si3,Si3_19_1_1_-1,17.9235523315491,-1.1052,-1.1052,0.8948
B2,Si3_19_1_1_-1,17.9235523315491,-1.1052,-1.1052,0.8948
Si4,Si3_19_1_1_-1,20.1847614644585,-1.3026,-1.1867,1.0043
Si5,Si3_19_1_1_-1,19.9665406531239,-1.2881,-1.1774,0.9898
K1,Si3_22_1_1_-1,24.0786995312755,-1.6974,-1.6974,0.3026
K2,Si3_22_1_1_-1,23.5933780731595,-1.4474,-1.6974,0.8026
Si1,Si3_22_1_1_-1,18.9357566762737,-1.4474,-1.1974,0.3026
Si2,Si3_22_1_1_-1,21.8573641540915,-1.5146,-1.5146,0.4854
B1,Si3_22_1_1_-1,21.8573641540915,-1.5146,-1.5146,0.4854
Si3,Si3_22_1_1_-1,21.6898811430584,-1.5,-1.5,0.5
B2,Si3_22_1_1_-1,21.6898811430584,-1.5,-1.5,0.5
Si4,Si3_22_1_1_-1,23.8719403372222,-1.6974,-1.5815,0.6095
Si5,Si3_22_1_1_-1,23.6723549814871,-1.6829,-1.5722,0.595
K1,Si3_25_1_1_-1,16.9666285486494,-1.1974,-1.1974,0.1974
K2,Si3_25_1_1_-1,16.7054340773488,-0.9474,-1.1974,0.6974
Si1,Si3_25_1_1_-1,11.8712814006511,-0.9474,-0.6974,0.1974
Si2,Si3_25_1_1_-1,14.7725309056418,-1.0146,-1.0146,0.3802
B1,Si3_25_1_1_-1,14.7725309056418,-1.0146,-1.0146,0.3802
Si3,Si3_25_1_1_-1,14.612393327558,-1,-1,0.3948
B2,Si3_25_1_1_-1,14.612393327558,-1,-1,0.3948
Si4,Si3_25_1_1_-1,16.8236712938692,-1.1974,-1.0815,0.5043
Si5,Si3_25_1_1_-1,16.6194505265982,-1.1829,-1.0722,0.4898
K1,Si3_28_1_1_-1,26.5979191098372,-1.8026,-1.8026,0.8026
K2,Si3_28_1_1_-1,26.9930462447025,-1.5526,-1.8026,1.3026
Si1,Si3_28_1_1_-1,21.6933062299836,-1.5526,-1.3026,0.8026
Si2,Si3_28_1_1_-1,24.8172576025902,-1.6198,-1.6198,0.9854
B1,Si3_28_1_1_-1,24.8172576025902,-1.6198,-1.6198,0.9854
Si3,Si3_28_1_1_-1,24.6868463875992,-1.6052,-1.6052,1
B2,Si3_28_1_1_-1,24.6868463875992,-1.6052,-1.6052,1
Si4,Si3_28_1_1_-1,26.9354035830025,-1.8026,-1.6867,1.1095
Si5,Si3_28_1_1_-1,26.7225513631977,-1.7881,-1.6774,1.095
K1,Si3_31_1_1_-1,22.9701565913479,-1.1974,-1.8026,0.8026
K2,Si3_31_1_1_-1,24.0577126846391,-0.9474,-1.8026,1.3026
Si1,Si3_31_1_1_-1,17.9094536275076,-0.9474,-1.3026,0.8026
Si2,Si3_31_1_1_-1,21.400684075079,-1.0146,-1.6198,0.9854
B1,Si3_31_1_1_-1,21.400684075079,-1.0146,-1.6198,0.9854
Si3,Si3_31_1_1_-1,21.2904590904579,-1,-1.6052,1
B2,Si3_31_1_1_-1,21.2904590904579,-1,-1.6052,1
Si4,Si3_31_1_1_-1,23.3601104243286,-1.1974,-1.6867,1.1095
Si5,Si3_31_1_1_-1,23.1519289884317,-1.1829,-1.6774,1.095
K1,Si3_34_1_1_-1,21.6260882142436,-1.8026,-1.1974,0.1974
K2,Si3_34_1_1_-1,20.710445037822,-1.5526,-1.1974,0.6974
Si1,Si3_34_1_1_-1,17.0522235513567,-1.5526,-0.6974,0.1974
Si2,Si3_34_1_1_-1,19.3941915374197,-1.6198,-1.0146,0.3802
B1,Si3_34_1_1_-1,19.3941915374197,-1.6198,-1.0146,0.3802
Si3,Si3_34_1_1_-1,19.2270324034085,-1.6052,-1,0.3948
B2,Si3_34_1_1_-1,19.2270324034085,-1.6052,-1,0.3948
Si4,Si3_34_1_1_-1,21.5141145052861,-1.8026,-1.0815,0.5043
Si5,Si3_34_1_1_-1,21.3140580669051,-1.7881,-1.0722,0.4898
K1,Si3_37_1_1_-1,22.9701565913479,-1.8026,-1.1974,0.8026
K2,Si3_37_1_1_-1,23.4265519961057,-1.5526,-1.1974,1.3026
Si1,Si3_37_1_1_-1,18.7274859611814,-1.5526,-0.6974,0.8026
Si2,Si3_37_1_1_-1,21.400684075079,-1.6198,-1.0146,0.9854
B1,Si3_37_1_1_-1,21.400684075079,-1.6198,-1.0146,0.9854
Si3,Si3_37_1_1_-1,21.2904590904579,-1.6052,-1,1
B2,Si3_37_1_1_-1,21.2904590904579,-1.6052,-1,1
Si4,Si3_37_1_1_-1,23.6556324013689,-1.8026,-1.0815,1.1095
Si5,Si3_37_1_1_-1,23.4367792363305,-1.7881,-1.0722,1.095
K1,Si3_40_1_1_-1,21.6260882142436,-1.1974,-1.8026,0.1974
K2,Si3_40_1_1_-1,21.4217817852541,-0.9474,-1.8026,0.6974
Si1,Si3_40_1_1_-1,16.1495550048614,-0.9474,-1.3026,0.1974
Si2,Si3_40_1_1_-1,19.3941915374197,-1.0146,-1.6198,0.3802
B1,Si3_40_1_1_-1,19.3941915374197,-1.0146,-1.6198,0.3802
Si3,Si3_40_1_1_-1,19.2270324034085,-1,-1.6052,0.3948
B2,Si3_40_1_1_-1,19.2270324034085,-1,-1.6052,0.3948
Si4,Si3_40_1_1_-1,21.1887455427331,-1.1974,-1.6867,0.5043
Si5,Si3_40_1_1_-1,21.0004349048369,-1.1829,-1.6774,0.4898
K1,Si3_43_1_1_-1,25.4461961517364,-1.8026,-1.8026,0.1974
K2,Si3_43_1_1_-1,24.6727327389376,-1.5526,-1.8026,0.6974
Si1,Si3_43_1_1_-1,20.2647263195693,-1.5526,-1.3026,0.1974
Si2,Si3_43_1_1_-1,23.1093414320292,-1.6198,-1.6198,0.3802
B1,Si3_43_1_1_-1,23.1093414320292,-1.6198,-1.6198,0.3802
Si3,Si3_43_1_1_-1,22.931103578419,-1.6052,-1.6052,0.3948
B2,Si3_43_1_1_-1,22.931103578419,-1.6052,-1.6052,0.3948
Si4,Si3_43_1_1_-1,25.0755686838223,-1.8026,-1.6867,0.5043
Si5,Si3_43_1_1_-1,24.8817443453157,-1.7881,-1.6774,0.4898
K1,Si3_46_1_1_-1,18.6495814078666,-1.1974,-1.1974,0.8026
K2,Si3_46_1_1_-1,19.9737911392466,-0.9474,-1.1974,1.3026
Si1,Si3_46_1_1_-1,14.1727811129025,-0.9474,-0.6974,0.8026
Si2,Si3_46_1_1_-1,17.3228832141004,-1.0146,-1.0146,0.9854
B1,Si3_46_1_1_-1,17.3228832141004,-1.0146,-1.0146,0.9854
Si3,Si3_46_1_1_-1,17.2373696369255,-1,-1,1
B2,Si3_46_1_1_-1,17.2373696369255,-1,-1,1
Si4,Si3_46_1_1_-1,19.4876303630353,-1.1974,-1.0815,1.1095
Si5,Si3_46_1_1_-1,19.26654316423,-1.1829,-1.0722,1.095
K1,Si4_1_1_1_-1,23.1918338763076,-1.8069,-1.3841,0.5
K2,Si4_1_1_1_-1,22.9968098004364,-1.5569,-1.3841,1
Si1,Si4_1_1_1_-1,18.4999366493793,-1.5569,-0.8841,0.5
Si2,Si4_1_1_1_-1,21.2214314684457,-1.6241,-1.2013,0.6828
B1,Si4_1_1_1_-1,21.2214314684457,-1.6241,-1.2013,0.6828
Si3,Si4_1_1_1_-1,21.0764326762957,-1.6095,-1.1867,0.6974
B2,Si4_1_1_1_-1,21.0764326762957,-1.6095,-1.1867,0.6974
Si4,Si4_1_1_1_-1,23.391024770208,-1.8069,-1.2682,0.8069
Si5,Si4_1_1_1_-1,23.1807369476852,-1.7924,-1.2589,0.7924
K1,Si4_2_1_1_-1,22.0261400240135,-1.6159,-1.5,0.1931
K2,Si4_2_1_1_-1,21.3355432024368,-1.3659,-1.5,0.6931
Si1,Si4_2_1_1_-1,16.9563226803646,-1.3659,-1,0.1931
Si2,Si4_2_1_1_-1,19.7293028858844,-1.4331,-1.3172,0.3759
B1,Si4_2_1_1_-1,19.7293028858844,-1.4331,-1.3172,0.3759
Si3,Si4_2_1_1_-1,19.5561212763241,-1.4185,-1.3026,0.3905
B2,Si4_2_1_1_-1,19.5561212763241,-1.4185,-1.3026,0.3905
Si4,Si4_2_1_1_-1,21.7511327728739,-1.6159,-1.3841,0.5
Si5,Si4_2_1_1_-1,21.5530711225974,-1.6014,-1.3748,0.4855
K1,Si4_3_1_1_-1,19.4536029060904,-1.5,-1.1931,0.3841
K2,Si4_3_1_1_-1,19.3171894175692,-1.25,-1.1931,0.8841
Si1,Si4_3_1_1_-1,14.7290286551913,-1.25,-0.6931,0.3841
Si2,Si4_3_1_1_-1,17.457457718532,-1.3172,-1.0103,0.5669
B1,Si4_3_1_1_-1,17.457457718532,-1.3172,-1.0103,0.5669
Si3,Si4_3_1_1_-1,17.3128405600745,-1.3026,-0.9957,0.5815
B2,Si4_3_1_1_-1,17.3128405600745,-1.3026,-0.9957,0.5815
Si4,Si4_3_1_1_-1,19.6229639549915,-1.5,-1.0772,0.691
Si5,Si4_3_1_1_-1,19.4121991336166,-1.4855,-1.0679,0.6765
K1,Si4_4_1_1_-1,20.5999679165344,-1.1931,-1.6159,0.5
K2,Si4_4_1_1_-1,21.1127180559739,-0.9431,-1.6159,1
Si1,Si4_4_1_1_-1,15.36825470499,-0.9431,-1.1159,0.5
Si2,Si4_4_1_1_-1,18.7264209642081,-1.0103,-1.4331,0.6828
B1,Si4_4_1_1_-1,18.7264209642081,-1.0103,-1.4331,0.6828
Si3,Si4_4_1_1_-1,18.591677180743,-0.9957,-1.4185,0.6974
B2,Si4_4_1_1_-1,18.591677180743,-0.9957,-1.4185,0.6974
Si4,Si4_4_1_1_-1,20.6957941043611,-1.1931,-1.5,0.8069
Si5,Si4_4_1_1_-1,20.4904458993506,-1.1786,-1.4907,0.7924
K1,Si4_5_1_1_-1,21.8419090821074,-1.3841,-1.5,0.8069
K2,Si4_5_1_1_-1,22.7902330169186,-1.1341,-1.5,1.3069
Si1,Si4_5_1_1_-1,17.0562020938967,-1.1341,-1,0.8069
Si2,Si4_5_1_1_-1,20.292427241109,-1.2013,-1.3172,0.9897
B1,Si4_5_1_1_-1,20.292427241109,-1.2013,-1.3172,0.9897
Si3,Si4_5_1_1_-1,20.1847614644585,-1.1867,-1.3026,1.0043
B2,Si4_5_1_1_-1,20.1847614644585,-1.1867,-1.3026,1.0043
Si4,Si4_5_1_1_-1,22.4130354148518,-1.3841,-1.3841,1.1138
Si5,Si4_5_1_1_-1,22.1961722775853,-1.3696,-1.3748,1.0993
K1,Si4_6_1_1_-1,24.1614811359041,-1.5,-1.8069,0.6159
K2,Si4_6_1_1_-1,24.524402494541,-1.25,-1.8069,1.1159
Si1,Si4_6_1_1_-1,19.012801571127,-1.25,-1.3069,0.6159
Si2,Si4_6_1_1_-1,22.2770098016842,-1.3172,-1.6241,0.7987
B1,Si4_6_1_1_-1,22.2770098016842,-1.3172,-1.6241,0.7987
Si3,Si4_6_1_1_-1,22.1389255948166,-1.3026,-1.6095,0.8133
B2,Si4_6_1_1_-1,22.1389255948166,-1.3026,-1.6095,0.8133
Si4,Si4_6_1_1_-1,24.2980496960496,-1.5,-1.691,0.9228
Si5,Si4_6_1_1_-1,24.0909000120129,-1.4855,-1.6817,0.9083
K1,Si4_7_1_1_-1,24.6319949810779,-1.8069,-1.6159,0.5
K2,Si4_7_1_1_-1,24.4484616939195,-1.5569,-1.6159,1
Si1,Si4_7_1_1_-1,19.7018696616704,-1.5569,-1.1159,0.5
Si2,Si4_7_1_1_-1,22.6015425303975,-1.6241,-1.4331,0.6828
B1,Si4_7_1_1_-1,22.6015425303975,-1.6241,-1.4331,0.6828
Si3,Si4_7_1_1_-1,22.4505280954523,-1.6095,-1.4185,0.6974
B2,Si4_7_1_1_-1,22.4505280954523,-1.6095,-1.4185,0.6974
Si4,Si4_7_1_1_-1,24.7121911654088,-1.8069,-1.5,0.8069
Si5,Si4_7_1_1_-1,24.5045281309425,-1.7924,-1.4907,0.7924
K1,Si4_8_1_1_-1,23.3654233976756,-1.6159,-1.5,0.8069
K2,Si4_8_1_1_-1,24.0164472004801,-1.3659,-1.5,1.3069
Si1,Si4_8_1_1_-1,18.6630395444003,-1.3659,-1,0.8069
Si2,Si4_8_1_1_-1,21.731616932919,-1.4331,-1.3172,0.9897
B1,Si4_8_1_1_-1,21.731616932919,-1.4331,-1.3172,0.9897
Si3,Si4_8_1_1_-1,21.6156145594651,-1.4185,-1.3026,1.0043
B2,Si4_8_1_1_-1,21.6156145594651,-1.4185,-1.3026,1.0043
Si4,Si4_8_1_1_-1,23.9001710184049,-1.6159,-1.3841,1.1138
Si5,Si4_8_1_1_-1,23.6828693321121,-1.6014,-1.3748,1.0993
K1,Si4_10_1_1_-1,18.8543008345748,-1.1931,-1.3841,0.5
K2,Si4_10_1_1_-1,19.4132131680834,-0.9431,-1.3841,1
Si1,Si4_10_1_1_-1,13.7937391791728,-0.9431,-0.8841,0.5
Si2,Si4_10_1_1_-1,17.035206806649,-1.0103,-1.2013,0.6828
B1,Si4_10_1_1_-1,17.035206806649,-1.0103,-1.2013,0.6828
Si3,Si4_10_1_1_-1,16.906811141865,-0.9957,-1.1867,0.6974
B2,Si4_10_1_1_-1,16.906811141865,-0.9957,-1.1867,0.6974
Si4,Si4_10_1_1_-1,19.0987837627134,-1.1931,-1.2682,0.8069
Si5,Si4_10_1_1_-1,18.8873777870788,-1.1786,-1.2589,0.7924
K1,Si4_11_1_1_-1,20.4028631852455,-1.3841,-1.5,0.1931
K2,Si4_11_1_1_-1,19.9451845961638,-1.1341,-1.5,0.6931
Si1,Si4_11_1_1_-1,15.169768082362,-1.1341,-1,0.1931
Si2,Si4_11_1_1_-1,18.1318730742175,-1.2013,-1.3172,0.3759
B1,Si4_11_1_1_-1,18.1318730742175,-1.2013,-1.3172,0.3759
Si3,Si4_11_1_1_-1,17.9619509510528,-1.1867,-1.3026,0.3905
B2,Si4_11_1_1_-1,17.9619509510528,-1.1867,-1.3026,0.3905
Si4,Si4_11_1_1_-1,20.1056648410737,-1.3841,-1.3841,0.5
Si5,Si4_11_1_1_-1,19.9079541588304,-1.3696,-1.3748,0.4855
K1,Si4_15_1_1_-1,23.6816208189695,-1.5,-1.8069,0.3841
