Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge2_10_0_0_-1,5.72814313538961,-0.1312,-0.1312,0.5
Ge3,Ge2_10_0_0_-1,5.7648094130037,-0.3156,-0.00579999999999997,0.4341
Ga3,Ge2_10_0_0_-1,5.7648094130037,-0.3156,-0.00579999999999997,0.4341
Ba1,Ge2_13_0_0_-1,8.77586604631467,-0.3156,-0.6844,0.3156
Ba2,Ge2_13_0_0_-1,3.98865568563729,-0.0656,-0.1844,0.3156
Ge1,Ge2_13_0_0_-1,11.4573060768475,-0.0656,-0.6844,0.8156
Ga1,Ge2_13_0_0_-1,11.4573060768475,-0.0656,-0.6844,0.8156
Ge2,Ge2_13_0_0_-1,7.72437667548363,-0.1312,-0.5,0.5
Ga2,Ge2_13_0_0_-1,7.72437667548363,-0.1312,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.0297315616048,-0.3156,-0.3746,0.4341
Ga3,Ge2_13_0_0_-1,7.0297315616048,-0.3156,-0.3746,0.4341
Ba1,Ge2_16_0_0_-1,10.9343848921659,-0.6844,-0.3156,0.6844
Ba2,Ge2_16_0_0_-1,8.92898629964895,-0.4344,0.1844,0.6844
Ge1,Ge2_16_0_0_-1,13.9673649876889,-0.4344,-0.3156,1.1844
Ga1,Ge2_16_0_0_-1,13.9673649876889,-0.4344,-0.3156,1.1844
Ge2,Ge2_16_0_0_-1,10.8582466353388,-0.5,-0.1312,0.8688
Ga2,Ge2_16_0_0_-1,10.8582466353388,-0.5,-0.1312,0.8688
Ge3,Ge2_16_0_0_-1,11.3316405027688,-0.6844,-0.00579999999999997,0.8029
Ga3,Ge2_16_0_0_-1,11.3316405027688,-0.6844,-0.00579999999999997,0.8029
Ba1,Ge2_19_0_0_-1,8.77586604631467,-0.3156,-0.3156,0.6844
Ba2,Ge2_19_0_0_-1,7.64554264167918,-0.0656,0.1844,0.6844
Ge1,Ge2_19_0_0_-1,13.1838845051728,-0.0656,-0.3156,1.1844
Ga1,Ge2_19_0_0_-1,13.1838845051728,-0.0656,-0.3156,1.1844
Ge2,Ge2_19_0_0_-1,9.54186296006198,-0.1312,-0.1312,0.8688
Ga2,Ge2_19_0_0_-1,9.54186296006198,-0.1312,-0.1312,0.8688
Ge3,Ge2_19_0_0_-1,9.26612801426911,-0.3156,-0.00579999999999997,0.8029
Ga3,Ge2_19_0_0_-1,9.26612801426911,-0.3156,-0.00579999999999997,0.8029
Ba1,Ge2_22_0_0_-1,10.9343848921659,-0.6844,-0.6844,0.3156
Ba2,Ge2_22_0_0_-1,6.09769204143262,-0.4344,-0.1844,0.3156
Ge1,Ge2_22_0_0_-1,12.3508030747863,-0.4344,-0.6844,0.8156
Ga1,Ge2_22_0_0_-1,12.3508030747863,-0.4344,-0.6844,0.8156
Ge2,Ge2_22_0_0_-1,9.30163245188714,-0.5,-0.5,0.5
Ga2,Ge2_22_0_0_-1,9.30163245188714,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,9.58968581004564,-0.6844,-0.3746,0.4341
Ga3,Ge2_22_0_0_-1,9.58968581004564,-0.6844,-0.3746,0.4341
Ba1,Ge2_25_0_0_-1,3.43044204825598,-0.1844,-0.1844,0.1844
Ba2,Ge2_25_0_0_-1,3.98865568563729,0.0656,0.3156,0.1844
Ge1,Ge2_25_0_0_-1,7.64554264167918,0.0656,-0.1844,0.6844
Ga1,Ge2_25_0_0_-1,7.64554264167918,0.0656,-0.1844,0.6844
Ge2,Ge2_25_0_0_-1,3.96113328,0,0,0.3688
Ga2,Ge2_25_0_0_-1,3.96113328,0,0,0.3688
Ge3,Ge2_25_0_0_-1,4.03990689700562,-0.1844,0.1254,0.3029
Ga3,Ge2_25_0_0_-1,4.03990689700562,-0.1844,0.1254,0.3029
Ba1,Ge2_28_0_0_-1,15.1728228555183,-0.8156,-0.8156,0.8156
Ba2,Ge2_28_0_0_-1,11.1862721474947,-0.5656,-0.3156,0.8156
Ge1,Ge2_28_0_0_-1,17.7005286127462,-0.5656,-0.8156,1.3156
Ga1,Ge2_28_0_0_-1,17.7005286127462,-0.5656,-0.8156,1.3156
Ge2,Ge2_28_0_0_-1,14.3973201108809,-0.6312,-0.6312,1
Ga2,Ge2_28_0_0_-1,14.3973201108809,-0.6312,-0.6312,1
Ge3,Ge2_28_0_0_-1,14.384305433153,-0.8156,-0.5058,0.9341
Ga3,Ge2_28_0_0_-1,14.384305433153,-0.8156,-0.5058,0.9341
Ba1,Ge2_31_0_0_-1,12.5458763405394,-0.1844,-0.8156,0.8156
Ba2,Ge2_31_0_0_-1,9.41939034287245,0.0656,-0.3156,0.8156
Ge1,Ge2_31_0_0_-1,16.640340833175,0.0656,-0.8156,1.3156
Ga1,Ge2_31_0_0_-1,16.640340833175,0.0656,-0.8156,1.3156
Ge2,Ge2_31_0_0_-1,12.7012462919033,0,-0.6312,1
Ga2,Ge2_31_0_0_-1,12.7012462919033,0,-0.6312,1
Ge3,Ge2_31_0_0_-1,11.5798403504282,-0.1844,-0.5058,0.9341
Ga3,Ge2_31_0_0_-1,11.5798403504282,-0.1844,-0.5058,0.9341
Ba1,Ge2_34_0_0_-1,9.19692736185704,-0.8156,-0.1844,0.1844
Ba2,Ge2_34_0_0_-1,7.23305912494725,-0.5656,0.3156,0.1844
Ge1,Ge2_34_0_0_-1,9.73971726551396,-0.5656,-0.1844,0.6844
Ga1,Ge2_34_0_0_-1,9.73971726551396,-0.5656,-0.1844,0.6844
Ge2,Ge2_34_0_0_-1,7.85186257326955,-0.6312,0,0.3688
Ga2,Ge2_34_0_0_-1,7.85186257326955,-0.6312,0,0.3688
Ge3,Ge2_34_0_0_-1,9.44120691380639,-0.8156,0.1254,0.3029
Ga3,Ge2_34_0_0_-1,9.44120691380639,-0.8156,0.1254,0.3029
Ba1,Ge2_37_0_0_-1,12.5458763405394,-0.8156,-0.1844,0.8156
Ba2,Ge2_37_0_0_-1,11.1862721474947,-0.5656,0.3156,0.8156
Ge1,Ge2_37_0_0_-1,15.5078423037447,-0.5656,-0.1844,1.3156
Ga1,Ge2_37_0_0_-1,15.5078423037447,-0.5656,-0.1844,1.3156
Ge2,Ge2_37_0_0_-1,12.7012462919033,-0.6312,0,1
Ga2,Ge2_37_0_0_-1,12.7012462919033,-0.6312,0,1
Ge3,Ge2_37_0_0_-1,13.3869044697443,-0.8156,0.1254,0.9341
Ga3,Ge2_37_0_0_-1,13.3869044697443,-0.8156,0.1254,0.9341
Ba1,Ge2_40_0_0_-1,9.19692736185704,-0.1844,-0.8156,0.1844
Ba2,Ge2_40_0_0_-1,3.98865568563729,0.0656,-0.3156,0.1844
Ge1,Ge2_40_0_0_-1,11.4573060768475,0.0656,-0.8156,0.6844
Ga1,Ge2_40_0_0_-1,11.4573060768475,0.0656,-0.8156,0.6844
Ge2,Ge2_40_0_0_-1,7.85186257326955,0,-0.6312,0.3688
Ga2,Ge2_40_0_0_-1,7.85186257326955,0,-0.6312,0.3688
Ge3,Ge2_40_0_0_-1,6.63474786624562,-0.1844,-0.5058,0.3029
Ga3,Ge2_40_0_0_-1,6.63474786624562,-0.1844,-0.5058,0.3029
Ba1,Ge2_43_0_0_-1,12.5458763405394,-0.8156,-0.8156,0.1844
Ba2,Ge2_43_0_0_-1,7.23305912494725,-0.5656,-0.3156,0.1844
Ge1,Ge2_43_0_0_-1,12.9490398356397,-0.5656,-0.8156,0.6844
Ga1,Ge2_43_0_0_-1,12.9490398356397,-0.5656,-0.8156,0.6844
Ge2,Ge2_43_0_0_-1,10.3736644864338,-0.6312,-0.6312,0.3688
Ga2,Ge2_43_0_0_-1,10.3736644864338,-0.6312,-0.6312,0.3688
Ge3,Ge2_43_0_0_-1,10.8090434128781,-0.8156,-0.5058,0.3029
Ga3,Ge2_43_0_0_-1,10.8090434128781,-0.8156,-0.5058,0.3029
Ba1,Ge2_46_0_0_-1,9.19692736185704,-0.1844,-0.1844,0.8156
Ba2,Ge2_46_0_0_-1,9.41939034287245,0.0656,0.3156,0.8156
Ge1,Ge2_46_0_0_-1,14.2858462399467,0.0656,-0.1844,1.3156
Ga1,Ge2_46_0_0_-1,14.2858462399467,0.0656,-0.1844,1.3156
Ge2,Ge2_46_0_0_-1,10.7406,0,0,1
Ga2,Ge2_46_0_0_-1,10.7406,0,0,1
Ge3,Ge2_46_0_0_-1,10.3147307783202,-0.1844,0.1254,0.9341
Ga3,Ge2_46_0_0_-1,10.3147307783202,-0.1844,0.1254,0.9341
Ba1,Ge3_1_0_0_-1,8.78314684550271,-0.6185,-0.1902,0.5
Ba2,Ge3_1_0_0_-1,7.45500001413562,-0.3685,0.3098,0.5
Ge1,Ge3_1_0_0_-1,11.6275033552708,-0.3685,-0.1902,1
Ga1,Ge3_1_0_0_-1,11.6275033552708,-0.3685,-0.1902,1
Ge2,Ge3_1_0_0_-1,8.7050546049651,-0.4341,-0.0058,0.6844
Ga2,Ge3_1_0_0_-1,8.7050546049651,-0.4341,-0.0058,0.6844
Ge3,Ge3_1_0_0_-1,9.48212299223365,-0.6185,0.1196,0.6185
Ga3,Ge3_1_0_0_-1,9.48212299223365,-0.6185,0.1196,0.6185
Ba1,Ge3_2_0_0_-1,11.0127467670968,-0.8098,-0.5,0.3815
Ba2,Ge3_2_0_0_-1,7.27605923915797,-0.5598,0,0.3815
Ge1,Ge3_2_0_0_-1,12.4350837770027,-0.5598,-0.5,0.8815
Ga1,Ge3_2_0_0_-1,12.4350837770027,-0.5598,-0.5,0.8815
Ge2,Ge3_2_0_0_-1,9.67233418957176,-0.6254,-0.3156,0.5659
Ga2,Ge3_2_0_0_-1,9.67233418957176,-0.6254,-0.3156,0.5659
Ge3,Ge3_2_0_0_-1,10.4242050996955,-0.8098,-0.1902,0.5
Ga3,Ge3_2_0_0_-1,10.4242050996955,-0.8098,-0.1902,0.5
Ba1,Ge3_3_0_0_-1,7.0571405518343,-0.5,-0.3815,0.1902
Ba2,Ge3_3_0_0_-1,3.60600013609319,-0.25,0.1185,0.1902
Ge1,Ge3_3_0_0_-1,8.88565294038182,-0.25,-0.3815,0.6902
Ga1,Ge3_3_0_0_-1,8.88565294038182,-0.25,-0.3815,0.6902
Ge2,Ge3_3_0_0_-1,5.67096489041341,-0.3156,-0.1971,0.3746
Ga2,Ge3_3_0_0_-1,5.67096489041341,-0.3156,-0.1971,0.3746
Ge3,Ge3_3_0_0_-1,6.35818645590142,-0.5,-0.0717,0.3087
Ga3,Ge3_3_0_0_-1,6.35818645590142,-0.5,-0.0717,0.3087
Ba1,Ge3_4_0_0_-1,11.0127467670968,-0.3815,-0.8098,0.5
Ba2,Ge3_4_0_0_-1,6.47354673576256,-0.1315,-0.3098,0.5
Ge1,Ge3_4_0_0_-1,13.8926590325261,-0.1315,-0.8098,1
Ga1,Ge3_4_0_0_-1,13.8926590325261,-0.1315,-0.8098,1
Ge2,Ge3_4_0_0_-1,10.1802358212449,-0.1971,-0.6254,0.6844
Ga2,Ge3_4_0_0_-1,10.1802358212449,-0.1971,-0.6254,0.6844
Ge3,Ge3_4_0_0_-1,9.47418639806851,-0.3815,-0.5,0.6185
Ga3,Ge3_4_0_0_-1,9.47418639806851,-0.3815,-0.5,0.6185
Ba1,Ge3_5_0_0_-1,8.78314684550271,-0.1902,-0.5,0.6185
Ba2,Ge3_5_0_0_-1,6.67403884459239,0.0598,0,0.6185
Ge1,Ge3_5_0_0_-1,13.1747296264397,0.0598,-0.5,1.1185
Ga1,Ge3_5_0_0_-1,13.1747296264397,0.0598,-0.5,1.1185
Ge2,Ge3_5_0_0_-1,9.26612801426911,-0.0058,-0.3156,0.8029
Ga2,Ge3_5_0_0_-1,9.26612801426911,-0.0058,-0.3156,0.8029
Ge3,Ge3_5_0_0_-1,8.42655400413922,-0.1902,-0.1902,0.737
Ga3,Ge3_5_0_0_-1,8.42655400413922,-0.1902,-0.1902,0.737
Ba1,Ge3_6_0_0_-1,12.1910223975481,-0.5,-0.6185,0.8098
Ba2,Ge3_6_0_0_-1,9.19133263294067,-0.25,-0.1185,0.8098
Ge1,Ge3_6_0_0_-1,15.7876528050863,-0.25,-0.6185,1.3098
Ga1,Ge3_6_0_0_-1,15.7876528050863,-0.25,-0.6185,1.3098
Ge2,Ge3_6_0_0_-1,12.1348808920104,-0.3156,-0.4341,0.9942
Ga2,Ge3_6_0_0_-1,12.1348808920104,-0.3156,-0.4341,0.9942
Ge3,Ge3_6_0_0_-1,11.8001834450649,-0.5,-0.3087,0.9283
Ga3,Ge3_6_0_0_-1,11.8001834450649,-0.5,-0.3087,0.9283
Ba1,Ge3_7_0_0_-1,12.1910223975481,-0.6185,-0.8098,0.5
Ba2,Ge3_7_0_0_-1,7.45500001413562,-0.3685,-0.3098,0.5
Ge1,Ge3_7_0_0_-1,14.3762370898887,-0.3685,-0.8098,1
Ga1,Ge3_7_0_0_-1,14.3762370898887,-0.3685,-0.8098,1
Ge2,Ge3_7_0_0_-1,10.9952027910393,-0.4341,-0.6254,0.6844
Ga2,Ge3_7_0_0_-1,10.9952027910393,-0.4341,-0.6254,0.6844
Ge3,Ge3_7_0_0_-1,10.8213050805652,-0.6185,-0.5,0.6185
Ga3,Ge3_7_0_0_-1,10.8213050805652,-0.6185,-0.5,0.6185
Ba1,Ge3_8_0_0_-1,12.1910223975481,-0.8098,-0.5,0.6185
Ba2,Ge3_8_0_0_-1,8.95999295719902,-0.5598,0,0.6185
Ge1,Ge3_8_0_0_-1,14.4676252378791,-0.5598,-0.5,1.1185
Ga1,Ge3_8_0_0_-1,14.4676252378791,-0.5598,-0.5,1.1185
Ge2,Ge3_8_0_0_-1,11.4445461735045,-0.6254,-0.3156,0.8029
Ga2,Ge3_8_0_0_-1,11.4445461735045,-0.6254,-0.3156,0.8029
Ge3,Ge3_8_0_0_-1,11.9366733628985,-0.8098,-0.1902,0.737
Ga3,Ge3_8_0_0_-1,11.9366733628985,-0.8098,-0.1902,0.737
Ba1,Ge3_10_0_0_-1,7.0571405518343,-0.3815,-0.1902,0.5
Ba2,Ge3_10_0_0_-1,6.47354673576256,-0.1315,0.3098,0.5
Ge1,Ge3_10_0_0_-1,11.0240018326456,-0.1315,-0.1902,1
Ga1,Ge3_10_0_0_-1,11.0240018326456,-0.1315,-0.1902,1
Ge2,Ge3_10_0_0_-1,7.64988187068943,-0.1971,-0.0058,0.6844
Ga2,Ge3_10_0_0_-1,7.64988187068943,-0.1971,-0.0058,0.6844
Ge3,Ge3_10_0_0_-1,7.91013405060407,-0.3815,0.1196,0.6185
Ga3,Ge3_10_0_0_-1,7.91013405060407,-0.3815,0.1196,0.6185
Ba1,Ge3_11_0_0_-1,7.0571405518343,-0.1902,-0.5,0.3815
Ba2,Ge3_11_0_0_-1,4.14757263442222,0.0598,0,0.3815
Ge1,Ge3_11_0_0_-1,10.9037896736478,0.0598,-0.5,0.8815
Ga1,Ge3_11_0_0_-1,10.9037896736478,0.0598,-0.5,0.8815
Ge2,Ge3_11_0_0_-1,6.95970832248766,-0.0058,-0.3156,0.5659
Ga2,Ge3_11_0_0_-1,6.95970832248766,-0.0058,-0.3156,0.5659
Ge3,Ge3_11_0_0_-1,6.0980893214729,-0.1902,-0.1902,0.5
Ga3,Ge3_11_0_0_-1,6.0980893214729,-0.1902,-0.1902,0.5
Ba1,Ge3_15_0_0_-1,8.78314684550271,-0.5,-0.6185,0.1902
Ba2,Ge3_15_0_0_-1,3.60600013609319,-0.25,-0.1185,0.1902
Ge1,Ge3_15_0_0_-1,10.309959452793,-0.25,-0.6185,0.6902
Ga1,Ge3_15_0_0_-1,10.309959452793,-0.25,-0.6185,0.6902
Ge2,Ge3_15_0_0_-1,7.02973156160481,-0.3156,-0.4341,0.3746
Ga2,Ge3_15_0_0_-1,7.02973156160481,-0.3156,-0.4341,0.3746
Ge3,Ge3_15_0_0_-1,7.12929426829938,-0.5,-0.3087,0.3087
Ga3,Ge3_15_0_0_-1,7.12929426829938,-0.5,-0.3087,0.3087
Ba1,Ge3_18_0_0_-1,11.0127467670968,-0.5,-0.3815,0.8098
Ba2,Ge3_18_0_0_-1,9.19133263294067,-0.25,0.1185,0.8098
Ge1,Ge3_18_0_0_-1,14.896628657271,-0.25,-0.3815,1.3098
Ga1,Ge3_18_0_0_-1,14.896628657271,-0.25,-0.3815,1.3098
Ge2,Ge3_18_0_0_-1,11.4016687911621,-0.3156,-0.1971,0.9942
Ga2,Ge3_18_0_0_-1,11.4016687911621,-0.3156,-0.1971,0.9942
Ge3,Ge3_18_0_0_-1,11.3509483119776,-0.5,-0.0717,0.9283
Ga3,Ge3_18_0_0_-1,11.3509483119776,-0.5,-0.0717,0.9283
Ba1,Ge3_25_0_0_-1,3.56255016286538,-0.1185,0,0.3098
Ba2,Ge3_25_0_0_-1,6.47354673576256,0.1315,0.5,0.3098
Ge1,Ge3_25_0_0_-1,8.81166764205449,0.1315,0,0.8098
Ga1,Ge3_25_0_0_-1,8.81166764205449,0.1315,0,0.8098
Ge2,Ge3_25_0_0_-1,5.70951354164924,0.0659,0.1844,0.4942
Ga2,Ge3_25_0_0_-1,5.70951354164924,0.0659,0.1844,0.4942
Ge3,Ge3_25_0_0_-1,5.81838416732044,-0.1185,0.3098,0.4283
Ga3,Ge3_25_0_0_-1,5.81838416732044,-0.1185,0.3098,0.4283
Ba1,Ge3_26_0_0_-1,11.3160174983486,-0.3098,-0.1185,1
Ba2,Ge3_26_0_0_-1,11.5135940139388,-0.0598,0.3815,1
Ge1,Ge3_26_0_0_-1,16.1738540041781,-0.0598,-0.1185,1.5
Ga1,Ge3_26_0_0_-1,16.1738540041781,-0.0598,-0.1185,1.5
Ge2,Ge3_26_0_0_-1,12.8118356023734,-0.1254,0.0659,1.1844
Ga2,Ge3_26_0_0_-1,12.8118356023734,-0.1254,0.0659,1.1844
Ge3,Ge3_26_0_0_-1,12.6338586518341,-0.3098,0.1913,1.1185
Ga3,Ge3_26_0_0_-1,12.6338586518341,-0.3098,0.1913,1.1185
Ba1,Ge3_27_0_0_-1,3.56255016286538,0,-0.3098,0.1185
Ba2,Ge3_27_0_0_-1,3.60600013609319,0.25,0.1902,0.1185
Ge1,Ge3_27_0_0_-1,7.90013507138278,0.25,-0.3098,0.6185
Ga1,Ge3_27_0_0_-1,7.90013507138278,0.25,-0.3098,0.6185
Ge2,Ge3_27_0_0_-1,4.03990689700562,0.1844,-0.1254,0.3029
Ga2,Ge3_27_0_0_-1,4.03990689700562,0.1844,-0.1254,0.3029
Ge3,Ge3_27_0_0_-1,2.5455222,0,0,0.237
Ga3,Ge3_27_0_0_-1,2.5455222,0,0,0.237
Ba1,Ge3_28_0_0_-1,12.0247638668606,-0.8815,0,0.6902
Ba2,Ge3_28_0_0_-1,11.3929786895959,-0.6315,0.5,0.6902
Ge1,Ge3_28_0_0_-1,14.4714122492471,-0.6315,0,1.1902
Ga1,Ge3_28_0_0_-1,14.4714122492471,-0.6315,0,1.1902
Ge2,Ge3_28_0_0_-1,12.1747291603262,-0.6971,0.1844,0.8746
Ga2,Ge3_28_0_0_-1,12.1747291603262,-0.6971,0.1844,0.8746
Ge3,Ge3_28_0_0_-1,13.2724179585088,-0.8815,0.3098,0.8087
Ga3,Ge3_28_0_0_-1,13.2724179585088,-0.8815,0.3098,0.8087
Ba1,Ge3_29_0_0_-1,16.1231335172092,-0.6902,-0.8815,1
Ba2,Ge3_29_0_0_-1,12.429980370213,-0.4402,-0.3815,1
Ge1,Ge3_29_0_0_-1,19.275766414159,-0.4402,-0.8815,1.5
Ga1,Ge3_29_0_0_-1,19.275766414159,-0.4402,-0.8815,1.5
Ge2,Ge3_29_0_0_-1,15.72896755122,-0.5058,-0.6971,1.1844
Ga2,Ge3_29_0_0_-1,15.72896755122,-0.5058,-0.6971,1.1844
Ge3,Ge3_29_0_0_-1,15.3941658501789,-0.6902,-0.5717,1.1185
Ga3,Ge3_29_0_0_-1,15.3941658501789,-0.6902,-0.5717,1.1185
Ba1,Ge3_30_0_0_-1,12.0247638668606,0,-0.6902,0.8815
Ba2,Ge3_30_0_0_-1,10.0510342552488,0.25,-0.1902,0.8815
Ge1,Ge3_30_0_0_-1,16.8028381279948,0.25,-0.6902,1.3815
Ga1,Ge3_30_0_0_-1,16.8028381279948,0.25,-0.6902,1.3815
Ge2,Ge3_30_0_0_-1,12.82582267432,0.1844,-0.5058,1.0659
Ga2,Ge3_30_0_0_-1,12.82582267432,0.1844,-0.5058,1.0659
Ge3,Ge3_30_0_0_-1,11.4914590424943,0,-0.3804,1
Ga3,Ge3_30_0_0_-1,11.4914590424943,0,-0.3804,1
Ba1,Ge3_31_0_0_-1,7.52162837656023,-0.1185,0,0.6902
Ba2,Ge3_31_0_0_-1,9.2622857390736,0.1315,0.5,0.6902
Ge1,Ge3_31_0_0_-1,12.861249790682,0.1315,0,1.1902
Ga1,Ge3_31_0_0_-1,12.861249790682,0.1315,0,1.1902
Ge2,Ge3_31_0_0_-1,9.62630629651824,0.0659,0.1844,0.8746
Ga2,Ge3_31_0_0_-1,9.62630629651824,0.0659,0.1844,0.8746
Ge3,Ge3_31_0_0_-1,9.38813218093287,-0.1185,0.3098,0.8087
Ga3,Ge3_31_0_0_-1,9.38813218093287,-0.1185,0.3098,0.8087
Ba1,Ge3_32_0_0_-1,14.6993981047393,-0.3098,-0.8815,1
Ba2,Ge3_32_0_0_-1,11.5135940139388,-0.0598,-0.3815,1
Ge1,Ge3_32_0_0_-1,18.6979572672297,-0.0598,-0.8815,1.5
Ga1,Ge3_32_0_0_-1,18.6979572672297,-0.0598,-0.8815,1.5
Ge2,Ge3_32_0_0_-1,14.8223273717441,-0.1254,-0.6971,1.1844
Ga2,Ge3_32_0_0_-1,14.8223273717441,-0.1254,-0.6971,1.1844
Ge3,Ge3_32_0_0_-1,13.8959423016458,-0.3098,-0.5717,1.1185
Ga3,Ge3_32_0_0_-1,13.8959423016458,-0.3098,-0.5717,1.1185
Ba1,Ge3_34_0_0_-1,10.0355277031959,-0.8815,0,0.3098
Ba2,Ge3_34_0_0_-1,9.26913338179153,-0.6315,0.5,0.3098
Ge1,Ge3_34_0_0_-1,11.0297557970868,-0.6315,0,0.8098
Ga1,Ge3_34_0_0_-1,11.0297557970868,-0.6315,0,0.8098
Ge2,Ge3_34_0_0_-1,9.38918537974338,-0.6971,0.1844,0.4942
Ga2,Ge3_34_0_0_-1,9.38918537974338,-0.6971,0.1844,0.4942
Ge3,Ge3_34_0_0_-1,11.0396398010626,-0.8815,0.3098,0.4283
Ga3,Ge3_34_0_0_-1,11.0396398010626,-0.8815,0.3098,0.4283
Ba1,Ge3_35_0_0_-1,13.1124132712127,-0.6902,-0.1185,1
Ba2,Ge3_35_0_0_-1,12.429980370213,-0.4402,0.3815,1
Ge1,Ge3_35_0_0_-1,16.8385010685197,-0.4402,-0.1185,1.5
Ga1,Ge3_35_0_0_-1,16.8385010685197,-0.4402,-0.1185,1.5
Ge2,Ge3_35_0_0_-1,13.850709837926,-0.5058,0.0659,1.1844
Ga2,Ge3_35_0_0_-1,13.850709837926,-0.5058,0.0659,1.1844
Ge3,Ge3_35_0_0_-1,14.2652554904098,-0.6902,0.1913,1.1185
Ga3,Ge3_35_0_0_-1,14.2652554904098,-0.6902,0.1913,1.1185
Ba1,Ge3_39_0_0_-1,10.0355277031959,0,-0.3098,0.8815
Ba2,Ge3_39_0_0_-1,10.0510342552488,0.25,0.1902,0.8815
Ge1,Ge3_39_0_0_-1,15.4418988270048,0.25,-0.3098,1.3815
Ga1,Ge3_39_0_0_-1,15.4418988270048,0.25,-0.3098,1.3815
Ge2,Ge3_39_0_0_-1,11.6962684545509,0.1844,-0.1254,1.0659
Ga2,Ge3_39_0_0_-1,11.6962684545509,0.1844,-0.1254,1.0659
Ge3,Ge3_39_0_0_-1,10.7406,0,0,1
Ga3,Ge3_39_0_0_-1,10.7406,0,0,1
Ba1,Ge3_42_0_0_-1,7.52162837656023,0,-0.6902,0.1185
Ba2,Ge3_42_0_0_-1,3.60600013609319,0.25,-0.1902,0.1185
Ge1,Ge3_42_0_0_-1,10.309959452793,0.25,-0.6902,0.6185
Ga1,Ge3_42_0_0_-1,10.309959452793,0.25,-0.6902,0.6185
Ge2,Ge3_42_0_0_-1,6.63474786624562,0.1844,-0.5058,0.3029
Ga2,Ge3_42_0_0_-1,6.63474786624562,0.1844,-0.5058,0.3029
Ge3,Ge3_42_0_0_-1,4.81381614065353,0,-0.3804,0.237
Ga3,Ge3_42_0_0_-1,4.81381614065353,0,-0.3804,0.237
Ba1,Ba1_1_1_0_-1,17.8112701116456,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.4599752818772,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,18.0125337893507,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,18.0125337893507,-1.25,-0.5,1
Ge2,Ba1_1_1_0_-1,16.2847122626005,-1.3156,-0.3156,0.6844
Ga2,Ba1_1_1_0_-1,16.2847122626005,-1.3156,-0.3156,0.6844
Ge3,Ba1_1_1_0_-1,17.5460720741043,-1.5,-0.1902,0.6185
Ga3,Ba1_1_1_0_-1,17.5460720741043,-1.5,-0.1902,0.6185
Ba1,Ba1_25_1_0_-1,15.1895021880245,-1,0,1
Ba2,Ba1_25_1_0_-1,14.4599752818772,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,18.0125337893507,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,18.0125337893507,-0.75,0,1.5
Ge2,Ba1_25_1_0_-1,15.5720553995432,-0.8156,0.1844,1.1844
Ga2,Ba1_25_1_0_-1,15.5720553995432,-0.8156,0.1844,1.1844
Ge3,Ba1_25_1_0_-1,16.4545791840525,-1,0.3098,1.1185
Ga3,Ba1_25_1_0_-1,16.4545791840525,-1,0.3098,1.1185
Ba1,Ba2_1_1_0_-1,16.3331298082303,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.70717225285,-1.25,0.5,0.25
Ge1,Ba2_1_1_0_-1,15.6569804804439,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,15.6569804804439,-1.25,0,0.75
Ge2,Ba2_1_1_0_-1,15.0119244883853,-1.3156,0.1844,0.4344
Ga2,Ba2_1_1_0_-1,15.0119244883853,-1.3156,0.1844,0.4344
Ge3,Ba2_1_1_0_-1,16.9203428431803,-1.5,0.3098,0.3685
Ga3,Ba2_1_1_0_-1,16.9203428431803,-1.5,0.3098,0.3685
Ba1,Ba2_2_1_0_-1,12.3049031273107,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.046911332096,-0.75,0.25,0.5
Ge1,Ba2_2_1_0_-1,13.6916322469237,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,13.6916322469237,-0.75,-0.25,1
Ge2,Ba2_2_1_0_-1,11.4573060768475,-0.8156,-0.0656,0.6844
Ga2,Ba2_2_1_0_-1,11.4573060768475,-0.8156,-0.0656,0.6844
Ge3,Ba2_2_1_0_-1,12.6452869820787,-1,0.0598,0.6185
Ga3,Ba2_2_1_0_-1,12.6452869820787,-1,0.0598,0.6185
Ba1,Ba2_3_1_0_-1,22.3045310655145,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,19.3628920146243,-1.5,0,1
Ge1,Ba2_3_1_0_-1,23.4085949964965,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,23.4085949964965,-1.5,-0.5,1.5
Ge2,Ba2_3_1_0_-1,21.3560027525046,-1.5656,-0.3156,1.1844
Ga2,Ba2_3_1_0_-1,21.3560027525046,-1.5656,-0.3156,1.1844
Ge3,Ba2_3_1_0_-1,22.4005720052597,-1.75,-0.1902,1.1185
Ga3,Ba2_3_1_0_-1,22.4005720052597,-1.75,-0.1902,1.1185
