Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_2_0_0_0,9.11216935176869,-0.6191,-0.3809,-0.5
Ba1,Si3_3_0_0_0,8.45284137250435,-0.5,-0.1911,-0.6191
Ba2,Si3_3_0_0_0,3.47503968687369,-0.25,-0.1911,-0.1191
Cu1,Si3_3_0_0_0,7.5981760341721,-0.25,0.3089,-0.6191
Si1,Si3_3_0_0_0,7.5981760341721,-0.25,0.3089,-0.6191
Si2,Si3_3_0_0_0,5.54136242024578,-0.3151,-0.00619999999999998,-0.4342
Si3,Si3_3_0_0_0,6.12258313638487,-0.5,-0.072,-0.3102
Ba1,Si3_4_0_0_0,8.45284137250435,-0.1911,-0.6191,-0.5
Ba2,Si3_4_0_0_0,6.42312335143944,0.0589,-0.6191,0
Cu1,Si3_4_0_0_0,5.3433759257428,0.0589,-0.1191,-0.5
Si1,Si3_4_0_0_0,5.3433759257428,0.0589,-0.1191,-0.5
Si2,Si3_4_0_0_0,5.54136242024578,-0.00619999999999998,-0.4342,-0.3151
Si3,Si3_4_0_0_0,5.87024102010572,-0.1911,-0.5,-0.1911
Ba1,Si3_5_0_0_0,6.7853395390889,-0.3809,-0.5,-0.1911
Ba2,Si3_5_0_0_0,6.21892338675021,-0.1309,-0.5,0.3089
Cu1,Si3_5_0_0_0,2.39237897778502,-0.1309,0,-0.1911
Si1,Si3_5_0_0_0,2.39237897778502,-0.1309,0,-0.1911
Si2,Si3_5_0_0_0,3.83321117740098,-0.196,-0.3151,-0.00619999999999998
Si3,Si3_5_0_0_0,5.6950667647026,-0.3809,-0.3809,0.1178
Ba1,Si3_6_0_0_0,10.5803541762346,-0.5,-0.8089,-0.3809
Ba2,Si3_6_0_0_0,8.8305697811177,-0.25,-0.8089,0.1191
Cu1,Si3_6_0_0_0,5.68529545742956,-0.25,-0.3089,-0.3809
Si1,Si3_6_0_0_0,5.68529545742956,-0.25,-0.3089,-0.3809
Si2,Si3_6_0_0_0,7.49837432369437,-0.3151,-0.624,-0.196
Si3,Si3_6_0_0_0,8.83059406199766,-0.5,-0.6898,-0.072
Ba1,Si3_7_0_0_0,11.7197947551381,-0.8089,-0.6191,-0.5
Ba2,Si3_7_0_0_0,8.61440912104409,-0.5589,-0.6191,0
Cu1,Si3_7_0_0_0,7.84239741410295,-0.5589,-0.1191,-0.5
Si1,Si3_7_0_0_0,7.84239741410295,-0.5589,-0.1191,-0.5
Si2,Si3_7_0_0_0,8.49934156509781,-0.624,-0.4342,-0.3151
Si3,Si3_7_0_0_0,10.0181231509686,-0.8089,-0.5,-0.1911
Ba1,Si3_8_0_0_0,8.45284137250435,-0.6191,-0.5,-0.1911
Ba2,Si3_8_0_0_0,7.16797428805849,-0.3691,-0.5,0.3089
Cu1,Si3_8_0_0_0,4.29282243720221,-0.3691,0,-0.1911
Si1,Si3_8_0_0_0,4.29282243720221,-0.3691,0,-0.1911
Si2,Si3_8_0_0_0,5.54136242024578,-0.4342,-0.3151,-0.00619999999999998
Si3,Si3_8_0_0_0,7.60549012637701,-0.6191,-0.3809,0.1178
Ba1,Si3_10_0_0_0,6.7853395390889,-0.1911,-0.3809,-0.5
Ba2,Si3_10_0_0_0,3.98080632282063,0.0589,-0.3809,0
Cu1,Si3_10_0_0_0,5.3433759257428,0.0589,0.1191,-0.5
Si1,Si3_10_0_0_0,5.3433759257428,0.0589,0.1191,-0.5
Si2,Si3_10_0_0_0,3.83321117740098,-0.00619999999999998,-0.196,-0.3151
Si3,Si3_10_0_0_0,3.88620950049774,-0.1911,-0.2618,-0.1911
Ba1,Si3_11_0_0_0,10.5803541762346,-0.3809,-0.5,-0.8089
Ba2,Si3_11_0_0_0,6.21892338675021,-0.1309,-0.5,-0.3089
Cu1,Si3_11_0_0_0,8.46324636337556,-0.1309,0,-0.8089
Si1,Si3_11_0_0_0,8.46324636337556,-0.1309,0,-0.8089
Si2,Si3_11_0_0_0,7.49837432369437,-0.196,-0.3151,-0.624
Si3,Si3_11_0_0_0,7.5909113871336,-0.3809,-0.3809,-0.5
Ba1,Si3_15_0_0_0,11.7197947551381,-0.5,-0.8089,-0.6191
Ba2,Si3_15_0_0_0,8.8305697811177,-0.25,-0.8089,-0.1191
Cu1,Si3_15_0_0_0,7.5981760341721,-0.25,-0.3089,-0.6191
Si1,Si3_15_0_0_0,7.5981760341721,-0.25,-0.3089,-0.6191
Si2,Si3_15_0_0_0,8.49934156509781,-0.3151,-0.624,-0.4342
Si3,Si3_15_0_0_0,9.36434604053936,-0.5,-0.6898,-0.3102
Ba1,Si3_18_0_0_0,6.7853395390889,-0.5,-0.1911,-0.3809
Ba2,Si3_18_0_0_0,3.47503968687369,-0.25,-0.1911,0.1191
Cu1,Si3_18_0_0_0,5.68529545742956,-0.25,0.3089,-0.3809
Si1,Si3_18_0_0_0,5.68529545742956,-0.25,0.3089,-0.3809
Si2,Si3_18_0_0_0,3.83321117740098,-0.3151,-0.00619999999999998,-0.196
Si3,Si3_18_0_0_0,5.2701460115226,-0.5,-0.072,-0.072
Ba1,Si3_25_0_0_0,9.64136720056576,-0.3089,0,-0.8809
Ba2,Si3_25_0_0_0,3.98080632282063,-0.0589,0,-0.3809
Cu1,Si3_25_0_0_0,10.4793011487317,-0.0589,0.5,-0.8809
Si1,Si3_25_0_0_0,10.4793011487317,-0.0589,0.5,-0.8809
Si2,Si3_25_0_0_0,7.54729531596452,-0.124,0.1849,-0.696
Si3,Si3_25_0_0_0,6.82596729708376,-0.3089,0.1191,-0.572
Ba1,Si3_26_0_0_0,3.41933841760993,-0.1191,-0.3089,0
Ba2,Si3_26_0_0_0,6.21892338675021,0.1309,-0.3089,0.5
Cu1,Si3_26_0_0_0,2.39237897778502,0.1309,0.1911,0
Si1,Si3_26_0_0_0,2.39237897778502,0.1309,0.1911,0
Si2,Si3_26_0_0_0,2.39771545673425,0.0658,-0.124,0.1849
Si3,Si3_26_0_0_0,3.94140784033774,-0.1191,-0.1898,0.3089
Ba1,Si3_27_0_0_0,7.24310667257505,0,-0.1191,-0.6911
Ba2,Si3_27_0_0_0,3.47503968687369,0.25,-0.1191,-0.1911
Cu1,Si3_27_0_0_0,8.54946217574107,0.25,0.3809,-0.6911
Si1,Si3_27_0_0_0,8.54946217574107,0.25,0.3809,-0.6911
Si2,Si3_27_0_0_0,5.60738321863711,0.1849,0.0658,-0.5062
Si3,Si3_27_0_0_0,3.94747626,0,0,-0.3822
Ba1,Si3_28_0_0_0,7.24310667257505,-0.6911,0,-0.1191
Ba2,Si3_28_0_0_0,6.01931711308581,-0.4411,0,0.3809
Cu1,Si3_28_0_0_0,6.99550039753317,-0.4411,0.5,-0.1191
Si1,Si3_28_0_0_0,6.99550039753317,-0.4411,0.5,-0.1191
Si2,Si3_28_0_0_0,5.60738321863711,-0.5062,0.1849,0.0658
Si3,Si3_28_0_0_0,7.50369341191615,-0.6911,0.1191,0.1898
Ba1,Si3_29_0_0_0,11.5640252746309,-0.8809,-0.6911,0
Ba2,Si3_29_0_0_0,10.9580002868876,-0.6309,-0.6911,0.5
Cu1,Si3_29_0_0_0,6.80848884219903,-0.6309,-0.1911,0
Si1,Si3_29_0_0_0,6.80848884219903,-0.6309,-0.1911,0
Si2,Si3_29_0_0_0,9.09150008170108,-0.696,-0.5062,0.1849
Si3,Si3_29_0_0_0,11.3074274626397,-0.8809,-0.572,0.3089
Ba1,Si3_30_0_0_0,9.64136720056576,0,-0.8809,-0.3089
Ba2,Si3_30_0_0_0,9.66126219017728,0.25,-0.8809,0.1911
Cu1,Si3_30_0_0_0,5.68529545742956,0.25,-0.3809,-0.3089
Si1,Si3_30_0_0_0,5.68529545742956,0.25,-0.3809,-0.3089
Si2,Si3_30_0_0_0,7.54729531596452,0.1849,-0.696,-0.124
Si3,Si3_30_0_0_0,7.86809894,0,-0.7618,0
Ba1,Si3_31_0_0_0,3.41933841760993,-0.3089,0,-0.1191
Ba2,Si3_31_0_0_0,3.98080632282063,-0.0589,0,0.3809
Cu1,Si3_31_0_0_0,5.3433759257428,-0.0589,0.5,-0.1191
Si1,Si3_31_0_0_0,5.3433759257428,-0.0589,0.5,-0.1191
Si2,Si3_31_0_0_0,2.39771545673425,-0.124,0.1849,0.0658
Si3,Si3_31_0_0_0,3.94140784033774,-0.3089,0.1191,0.1898
Ba1,Si3_32_0_0_0,7.24310667257505,-0.1191,-0.6911,0
Ba2,Si3_32_0_0_0,8.91323325995829,0.1309,-0.6911,0.5
Cu1,Si3_32_0_0_0,2.39237897778502,0.1309,-0.1911,0
Si1,Si3_32_0_0_0,2.39237897778502,0.1309,-0.1911,0
Si2,Si3_32_0_0_0,5.60738321863711,0.0658,-0.5062,0.1849
Si3,Si3_32_0_0_0,6.82596729708376,-0.1191,-0.572,0.3089
Ba1,Si3_34_0_0_0,11.5640252746309,-0.6911,0,-0.8809
Ba2,Si3_34_0_0_0,6.01931711308581,-0.4411,0,-0.3809
Cu1,Si3_34_0_0_0,11.4105701914448,-0.4411,0.5,-0.8809
Si1,Si3_34_0_0_0,11.4105701914448,-0.4411,0.5,-0.8809
Si2,Si3_34_0_0_0,9.09150008170108,-0.5062,0.1849,-0.696
Si3,Si3_34_0_0_0,9.34690048074842,-0.6911,0.1191,-0.572
Ba1,Si3_35_0_0_0,9.64136720056576,-0.8809,-0.3089,0
Ba2,Si3_35_0_0_0,8.90545064728729,-0.6309,-0.3089,0.5
Cu1,Si3_35_0_0_0,6.80848884219903,-0.6309,0.1911,0
Si1,Si3_35_0_0_0,6.80848884219903,-0.6309,0.1911,0
Si2,Si3_35_0_0_0,7.54729531596452,-0.696,-0.124,0.1849
Si3,Si3_35_0_0_0,9.83863720470868,-0.8809,-0.1898,0.3089
Ba1,Si3_39_0_0_0,3.41933841760993,0,-0.1191,-0.3089
Ba2,Si3_39_0_0_0,3.47503968687369,0.25,-0.1191,0.1911
Cu1,Si3_39_0_0_0,5.68529545742956,0.25,0.3809,-0.3089
Si1,Si3_39_0_0_0,5.68529545742956,0.25,0.3809,-0.3089
Si2,Si3_39_0_0_0,2.39771545673425,0.1849,0.0658,-0.124
Ba1,Si3_42_0_0_0,11.5640252746309,0,-0.8809,-0.6911
Ba2,Si3_42_0_0_0,9.66126219017728,0.25,-0.8809,-0.1911
Cu1,Si3_42_0_0_0,8.54946217574107,0.25,-0.3809,-0.6911
Si1,Si3_42_0_0_0,8.54946217574107,0.25,-0.3809,-0.6911
Si2,Si3_42_0_0_0,9.09150008170108,0.1849,-0.696,-0.5062
Si3,Si3_42_0_0_0,8.8028148766683,0,-0.7618,-0.3822
Ba1,Ba1_1_1_0_0,17.1275479111138,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.9048994193818,-1.25,-0.5,0
Cu1,Ba1_1_1_0_0,13.9048994193818,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,13.9048994193818,-1.25,0,-0.5
Si2,Ba1_1_1_0_0,14.3413346616732,-1.3151,-0.3151,-0.3151
Si3,Ba1_1_1_0_0,16.1055392471262,-1.5,-0.3809,-0.1911
Ba1,Ba1_25_1_0_0,10.3283,-1,0,0
Ba2,Ba1_25_1_0_0,9.30980380959368,-0.75,0,0.5
Cu1,Ba1_25_1_0_0,9.30980380959368,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.30980380959368,-0.75,0.5,0
Si2,Ba1_25_1_0_0,8.84119390016379,-0.8151,0.1849,0.1849
Si3,Ba1_25_1_0_0,10.8795981591299,-1,0.1191,0.3089
Ba1,Ba2_1_1_0_0,13.9048994193818,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.66123999695433,-0.75,-0.5,-0.25
Cu1,Ba2_1_1_0_0,10.9548164521935,-0.75,0,-0.75
Si1,Ba2_1_1_0_0,10.9548164521935,-0.75,0,-0.75
Si2,Ba2_1_1_0_0,10.7484511133938,-0.8151,-0.3151,-0.5651
Si3,Ba2_1_1_0_0,11.9543280613294,-1,-0.3809,-0.4411
Ba1,Ba2_2_1_0_0,15.7061490604198,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.1426072267015,-1.25,-0.25,0.5
Cu1,Ba2_2_1_0_0,13.1660508105601,-1.25,0.25,0
Si1,Ba2_2_1_0_0,13.1660508105601,-1.25,0.25,0
Si2,Ba2_2_1_0_0,13.732810122789,-1.3151,-0.0651,0.1849
Si3,Ba2_2_1_0_0,15.8752187345645,-1.5,-0.1309,0.3089
Ba1,Ba2_3_1_0_0,18.797789742364,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.49245,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.1275479111138,-1.5,0.5,-0.5
Si1,Ba2_3_1_0_0,17.1275479111138,-1.5,0.5,-0.5
Si2,Ba2_3_1_0_0,16.5993937441105,-1.5651,0.1849,-0.3151
Si3,Ba2_3_1_0_0,18.2235354279939,-1.75,0.1191,-0.1911
Ba1,Ba2_4_1_0_0,11.8325541375531,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,9.66123999695433,-0.75,-0.5,0.25
Cu1,Ba2_4_1_0_0,8.16523808937927,-0.75,0,-0.25
Si1,Ba2_4_1_0_0,8.16523808937927,-0.75,0,-0.25
Si2,Ba2_4_1_0_0,9.0507620109346,-0.8151,-0.3151,-0.0651
Si3,Ba2_4_1_0_0,11.0689023787279,-1,-0.3809,0.0589
Ba1,Ba2_5_1_0_0,17.3210856690083,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,15.9169792867161,-1.25,-0.75,0.5
Cu1,Ba2_5_1_0_0,13.1660508105601,-1.25,-0.25,0
Si1,Ba2_5_1_0_0,13.1660508105601,-1.25,-0.25,0
Si2,Ba2_5_1_0_0,14.9064745069723,-1.3151,-0.5651,0.1849
Si3,Ba2_5_1_0_0,17.1071509320304,-1.5,-0.6309,0.3089
Ba1,Ba2_6_1_0_0,13.9048994193818,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.3283,-1,0,0
Cu1,Ba2_6_1_0_0,12.6495324551938,-1,0.5,-0.5
Si1,Ba2_6_1_0_0,12.6495324551938,-1,0.5,-0.5
Si2,Ba2_6_1_0_0,11.6298402148773,-1.0651,0.1849,-0.3151
Si3,Ba2_6_1_0_0,13.118177166068,-1.25,0.1191,-0.1911
Ba1,Cu1_1_1_0_0,17.3210856690083,-1.5,0,-0.75
Ba2,Cu1_1_1_0_0,13.1660508105601,-1.25,0,-0.25
Cu1,Cu1_1_1_0_0,15.9169792867161,-1.25,0.5,-0.75
Si1,Cu1_1_1_0_0,15.9169792867161,-1.25,0.5,-0.75
Si2,Cu1_1_1_0_0,14.9064745069723,-1.3151,0.1849,-0.5651
Si3,Cu1_1_1_0_0,16.1952026103994,-1.5,0.1191,-0.4411
Ba1,Cu1_2_1_0_0,11.8325541375531,-1,-0.25,-0.5
Ba2,Cu1_2_1_0_0,8.16523808937927,-0.75,-0.25,0
Cu1,Cu1_2_1_0_0,9.66123999695433,-0.75,0.25,-0.5
Si1,Cu1_2_1_0_0,9.66123999695433,-0.75,0.25,-0.5
Si2,Cu1_2_1_0_0,9.0507620109346,-0.8151,-0.0651,-0.3151
Si3,Cu1_2_1_0_0,10.6017573101514,-1,-0.1309,-0.1911
Ba1,Cu1_3_1_0_0,18.797789742364,-1.75,-0.5,0
Ba2,Cu1_3_1_0_0,17.1275479111138,-1.5,-0.5,0.5
Cu1,Cu1_3_1_0_0,15.49245,-1.5,0,0
Si1,Cu1_3_1_0_0,15.49245,-1.5,0,0
Si2,Cu1_3_1_0_0,16.5993937441105,-1.5651,-0.3151,0.1849
Si3,Cu1_3_1_0_0,18.7708264897492,-1.75,-0.3809,0.3089
Ba1,Cu1_4_1_0_0,15.7061490604198,-1.5,0,-0.25
Ba2,Cu1_4_1_0_0,13.1660508105601,-1.25,0,0.25
Cu1,Cu1_4_1_0_0,14.1426072267015,-1.25,0.5,-0.25
Si1,Cu1_4_1_0_0,14.1426072267015,-1.25,0.5,-0.25
Si2,Cu1_4_1_0_0,13.732810122789,-1.3151,0.1849,-0.0651
Si3,Cu1_4_1_0_0,15.5531099161489,-1.5,0.1191,0.0589
Ba1,Cu1_5_1_0_0,13.9048994193818,-1,-0.75,-0.5
Ba2,Cu1_5_1_0_0,10.9548164521935,-0.75,-0.75,0
Cu1,Cu1_5_1_0_0,9.66123999695433,-0.75,-0.25,-0.5
Si1,Cu1_5_1_0_0,9.66123999695433,-0.75,-0.25,-0.5
Si2,Cu1_5_1_0_0,10.7484511133938,-0.8151,-0.5651,-0.3151
Si3,Cu1_5_1_0_0,12.3705012511357,-1,-0.6309,-0.1911
Ba1,Cu1_6_1_0_0,13.9048994193818,-1.25,-0.5,0
Ba2,Cu1_6_1_0_0,12.6495324551938,-1,-0.5,0.5
Cu1,Cu1_6_1_0_0,10.3283,-1,0,0
Si1,Cu1_6_1_0_0,10.3283,-1,0,0
Si2,Cu1_6_1_0_0,11.6298402148773,-1.0651,-0.3151,0.1849
Si3,Cu1_6_1_0_0,13.8684265788614,-1.25,-0.3809,0.3089
Ba1,Si2_1_1_0_0,19.0647773805675,-1.6849,-0.3151,-0.6849
Ba2,Si2_1_1_0_0,15.2929099211491,-1.4349,-0.3151,-0.1849
Cu1,Si2_1_1_0_0,16.5324244449961,-1.4349,0.1849,-0.6849
Si1,Si2_1_1_0_0,16.5324244449961,-1.4349,0.1849,-0.6849
Si2,Si2_1_1_0_0,16.3857496143936,-1.5,-0.1302,-0.5
Si3,Si2_1_1_0_0,17.9447488130585,-1.6849,-0.196,-0.376
Ba1,Si2_4_1_0_0,15.6563675241492,-1.3151,-0.6849,-0.3151
Ba2,Si2_4_1_0_0,13.217456169653,-1.0651,-0.6849,0.1849
Cu1,Si2_4_1_0_0,11.6298402148773,-1.0651,-0.1849,-0.3151
Si1,Si2_4_1_0_0,11.6298402148773,-1.0651,-0.1849,-0.3151
Si2,Si2_4_1_0_0,12.8349816929146,-1.1302,-0.5,-0.1302
Si3,Si2_4_1_0_0,14.7866346625767,-1.3151,-0.5658,-0.00619999999999998
Ba1,Si2_7_1_0_0,19.0647773805675,-1.6849,-0.6849,-0.3151
Ba2,Si2_7_1_0_0,16.5324244449961,-1.4349,-0.6849,0.1849
Cu1,Si2_7_1_0_0,15.2929099211491,-1.4349,-0.1849,-0.3151
Si1,Si2_7_1_0_0,15.2929099211491,-1.4349,-0.1849,-0.3151
Si2,Si2_7_1_0_0,16.3857496143936,-1.5,-0.5,-0.1302
Si3,Si2_7_1_0_0,18.357245358819,-1.6849,-0.5658,-0.00619999999999998
Ba1,Si2_10_1_0_0,15.6563675241492,-1.3151,-0.3151,-0.6849
Ba2,Si2_10_1_0_0,11.6298402148773,-1.0651,-0.3151,-0.1849
Cu1,Si2_10_1_0_0,13.217456169653,-1.0651,0.1849,-0.6849
Si1,Si2_10_1_0_0,13.217456169653,-1.0651,0.1849,-0.6849
Si2,Si2_10_1_0_0,12.8349816929146,-1.1302,-0.1302,-0.5
Si3,Si2_10_1_0_0,14.2713039854246,-1.3151,-0.196,-0.376
Ba1,Si2_13_1_0_0,16.8691970236984,-1.3151,-0.6849,-0.6849
Ba2,Si2_13_1_0_0,13.217456169653,-1.0651,-0.6849,-0.1849
Cu1,Si2_13_1_0_0,13.217456169653,-1.0651,-0.1849,-0.6849
Si1,Si2_13_1_0_0,13.217456169653,-1.0651,-0.1849,-0.6849
Si2,Si2_13_1_0_0,13.7694176376256,-1.1302,-0.5,-0.5
Si3,Si2_13_1_0_0,15.2879552769977,-1.3151,-0.5658,-0.376
Ba1,Si2_16_1_0_0,18.0004936709379,-1.6849,-0.3151,-0.3151
Ba2,Si2_16_1_0_0,15.2929099211491,-1.4349,-0.3151,0.1849
Cu1,Si2_16_1_0_0,15.2929099211491,-1.4349,0.1849,-0.3151
Si1,Si2_16_1_0_0,15.2929099211491,-1.4349,0.1849,-0.3151
Si2,Si2_16_1_0_0,15.6087374058153,-1.5,-0.1302,-0.1302
Si3,Si2_16_1_0_0,17.519617520277,-1.6849,-0.196,-0.00619999999999998
Ba1,Si2_19_1_0_0,14.3413346616732,-1.3151,-0.3151,-0.3151
Ba2,Si2_19_1_0_0,11.6298402148773,-1.0651,-0.3151,0.1849
Cu1,Si2_19_1_0_0,11.6298402148773,-1.0651,0.1849,-0.3151
Si1,Si2_19_1_0_0,11.6298402148773,-1.0651,0.1849,-0.3151
Si2,Si2_19_1_0_0,11.8269458456337,-1.1302,-0.1302,-0.1302
Si3,Si2_19_1_0_0,13.7329205028439,-1.3151,-0.196,-0.00619999999999998
Ba1,Si2_22_1_0_0,20.0727103487227,-1.6849,-0.6849,-0.6849
Ba2,Si2_22_1_0_0,16.5324244449961,-1.4349,-0.6849,-0.1849
Cu1,Si2_22_1_0_0,16.5324244449961,-1.4349,-0.1849,-0.6849
Si1,Si2_22_1_0_0,16.5324244449961,-1.4349,-0.1849,-0.6849
Si2,Si2_22_1_0_0,17.1275479111138,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.7634077147742,-1.6849,-0.5658,-0.376
Ba1,Si2_25_1_0_0,14.9762630400049,-1.1849,-0.1849,-0.8151
Ba2,Si2_25_1_0_0,10.3670309577922,-0.9349,-0.1849,-0.3151
Cu1,Si2_25_1_0_0,13.217456169653,-0.9349,0.3151,-0.8151
Si1,Si2_25_1_0_0,13.217456169653,-0.9349,0.3151,-0.8151
Si2,Si2_25_1_0_0,12.2081731059556,-1,0,-0.6302
Si3,Si2_25_1_0_0,13.3253327021795,-1.1849,-0.0658,-0.5062
Ba1,Si2_28_1_0_0,20.6389414649601,-1.8151,-0.8151,-0.1849
Ba2,Si2_28_1_0_0,18.5139323048588,-1.5651,-0.8151,0.3151
Cu1,Si2_28_1_0_0,16.5993937441105,-1.5651,-0.3151,-0.1849
Si1,Si2_28_1_0_0,16.5993937441105,-1.5651,-0.3151,-0.1849
Si2,Si2_28_1_0_0,18.0515050262771,-1.6302,-0.6302,0
Si3,Si2_28_1_0_0,20.1186694838435,-1.8151,-0.696,0.124
Ba1,Si2_31_1_0_0,14.9762630400049,-1.1849,-0.8151,-0.1849
Ba2,Si2_31_1_0_0,13.217456169653,-0.9349,-0.8151,0.3151
Cu1,Si2_31_1_0_0,10.3670309577922,-0.9349,-0.3151,-0.1849
Si1,Si2_31_1_0_0,10.3670309577922,-0.9349,-0.3151,-0.1849
Si2,Si2_31_1_0_0,12.2081731059556,-1,-0.6302,0
Si3,Si2_31_1_0_0,14.2507337231983,-1.1849,-0.696,0.124
Ba1,Si2_34_1_0_0,20.6389414649601,-1.8151,-0.1849,-0.8151
Ba2,Si2_34_1_0_0,16.5993937441105,-1.5651,-0.1849,-0.3151
Cu1,Si2_34_1_0_0,18.5139323048588,-1.5651,0.3151,-0.8151
Si1,Si2_34_1_0_0,18.5139323048588,-1.5651,0.3151,-0.8151
Si2,Si2_34_1_0_0,18.0515050262771,-1.6302,0,-0.6302
Si3,Si2_34_1_0_0,19.4741351996542,-1.8151,-0.0658,-0.5062
Ba1,Si2_37_1_0_0,18.9404352663071,-1.8151,-0.1849,-0.1849
Ba2,Si2_37_1_0_0,16.5993937441105,-1.5651,-0.1849,0.3151
Cu1,Si2_37_1_0_0,16.5993937441105,-1.5651,0.3151,-0.1849
Si1,Si2_37_1_0_0,16.5993937441105,-1.5651,0.3151,-0.1849
Si2,Si2_37_1_0_0,16.83719466,-1.6302,0,0
Si3,Si2_37_1_0_0,18.8028783601133,-1.8151,-0.0658,0.124
Ba1,Si2_40_1_0_0,17.0737890159242,-1.1849,-0.8151,-0.8151
Ba2,Si2_40_1_0_0,13.217456169653,-0.9349,-0.8151,-0.3151
Cu1,Si2_40_1_0_0,13.217456169653,-0.9349,-0.3151,-0.8151
Si1,Si2_40_1_0_0,13.217456169653,-0.9349,-0.3151,-0.8151
Si2,Si2_40_1_0_0,13.8349268259703,-1,-0.6302,-0.6302
Si3,Si2_40_1_0_0,15.1253799555149,-1.1849,-0.696,-0.5062
Ba1,Si2_43_1_0_0,22.2079202428081,-1.8151,-0.8151,-0.8151
Ba2,Si2_43_1_0_0,18.5139323048588,-1.5651,-0.8151,-0.3151
Cu1,Si2_43_1_0_0,18.5139323048588,-1.5651,-0.3151,-0.8151
Si1,Si2_43_1_0_0,18.5139323048588,-1.5651,-0.3151,-0.8151
Si2,Si2_43_1_0_0,19.1891256551383,-1.6302,-0.6302,-0.6302
Si3,Si2_43_1_0_0,20.7473990887852,-1.8151,-0.696,-0.5062
Ba1,Si2_46_1_0_0,12.5324633622659,-1.1849,-0.1849,-0.1849
Ba2,Si2_46_1_0_0,10.3670309577922,-0.9349,-0.1849,0.3151
Cu1,Si2_46_1_0_0,10.3670309577922,-0.9349,0.3151,-0.1849
Si1,Si2_46_1_0_0,10.3670309577922,-0.9349,0.3151,-0.1849
Si2,Si2_46_1_0_0,10.3283,-1,0,0
Si3,Si2_46_1_0_0,12.3235865102082,-1.1849,-0.0658,0.124
Ba1,Si3_1_1_0_0,19.7786379234872,-1.8089,-0.3809,-0.5
Ba2,Si3_1_1_0_0,16.5744406561902,-1.5589,-0.3809,0
Cu1,Si3_1_1_0_0,16.9533751910813,-1.5589,0.1191,-0.5
Si1,Si3_1_1_0_0,16.9533751910813,-1.5589,0.1191,-0.5
Si2,Si3_1_1_0_0,17.2054722963062,-1.624,-0.196,-0.3151
Si3,Si3_1_1_0_0,18.9804191136403,-1.8089,-0.2618,-0.1911
Ba1,Si3_2_1_0_0,19.3935774288954,-1.6191,-0.5,-0.8089
Ba2,Si3_2_1_0_0,15.3883144410707,-1.3691,-0.5,-0.3089
Cu1,Si3_2_1_0_0,16.4241210496692,-1.3691,0,-0.8089
Si1,Si3_2_1_0_0,16.4241210496692,-1.3691,0,-0.8089
Si2,Si3_2_1_0_0,16.4787165536359,-1.4342,-0.3151,-0.624
Si3,Si3_2_1_0_0,17.9384750378428,-1.6191,-0.3809,-0.5
Ba1,Si3_3_1_0_0,16.8759618703267,-1.5,-0.1911,-0.6191
Ba2,Si3_3_1_0_0,13.118177166068,-1.25,-0.1911,-0.1191
Cu1,Si3_3_1_0_0,14.7561156942221,-1.25,0.3089,-0.6191
Si1,Si3_3_1_0_0,14.7561156942221,-1.25,0.3089,-0.6191
Si2,Si3_3_1_0_0,14.3040656835527,-1.3151,-0.00619999999999998,-0.4342
Si3,Si3_3_1_0_0,15.8377266689997,-1.5,-0.072,-0.3102
Ba1,Si3_4_1_0_0,14.7951014601076,-1.1911,-0.6191,-0.5
Ba2,Si3_4_1_0_0,11.6346088498481,-0.9411,-0.6191,0
Cu1,Si3_4_1_0_0,11.0751648197652,-0.9411,-0.1191,-0.5
Si1,Si3_4_1_0_0,11.0751648197652,-0.9411,-0.1191,-0.5
Si2,Si3_4_1_0_0,11.7772336839153,-1.0062,-0.4342,-0.3151
Si3,Si3_4_1_0_0,13.4871876082558,-1.1911,-0.5,-0.1911
Ba1,Si3_5_1_0_0,15.2963623071868,-1.3809,-0.5,-0.1911
Ba2,Si3_5_1_0_0,13.1634336256643,-1.1309,-0.5,0.3089
Cu1,Si3_5_1_0_0,11.8458623113875,-1.1309,0,-0.1911
Si1,Si3_5_1_0_0,11.8458623113875,-1.1309,0,-0.1911
Si2,Si3_5_1_0_0,12.7743262417018,-1.196,-0.3151,-0.00619999999999998
Si3,Si3_5_1_0_0,14.8449200949827,-1.3809,-0.3809,0.1178
Ba1,Si3_6_1_0_0,18.0358381084596,-1.5,-0.8089,-0.3809
Ba2,Si3_6_1_0_0,15.426912652705,-1.25,-0.8089,0.1191
Cu1,Si3_6_1_0_0,13.8684265788614,-1.25,-0.3089,-0.3809
Si1,Si3_6_1_0_0,13.8684265788614,-1.25,-0.3089,-0.3809
Si2,Si3_6_1_0_0,15.1698785461558,-1.3151,-0.624,-0.196
