Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_5_1_-1_-1,21.6536525232809,-1.5,0.5548,1.1165
In3,Ge1_5_1_-1_-1,21.6536525232809,-1.5,0.5548,1.1165
Ba1,Ge1_6_1_-1_-1,18.6181168993571,-1.25,1,0.5
Ba2,Ge1_6_1_-1_-1,20.7693789053741,-1,1.5,0.5
Ge1,Ge1_6_1_-1_-1,19.2287084503874,-1,1,1
In1,Ge1_6_1_-1_-1,19.2287084503874,-1,1,1
Ge2,Ge1_6_1_-1_-1,19.2502008011504,-1.0656,1.1844,0.6844
In2,Ge1_6_1_-1_-1,19.2502008011504,-1.0656,1.1844,0.6844
Ge3,Ge1_6_1_-1_-1,21.1954547522956,-1.25,1.3048,0.6165
In3,Ge1_6_1_-1_-1,21.1954547522956,-1.25,1.3048,0.6165
Ba1,Ge2_1_1_-1_-1,20.4862016105055,-1.6844,0.6844,0.3156
Ba2,Ge2_1_1_-1_-1,20.9463811254202,-1.4344,1.1844,0.3156
Ge1,Ge2_1_1_-1_-1,19.8317199121389,-1.4344,0.6844,0.8156
In1,Ge2_1_1_-1_-1,19.8317199121389,-1.4344,0.6844,0.8156
Ge2,Ge2_1_1_-1_-1,20.0286896727678,-1.5,0.8688,0.5
In2,Ge2_1_1_-1_-1,20.0286896727678,-1.5,0.8688,0.5
Ge3,Ge2_1_1_-1_-1,22.2101443963518,-1.6844,0.9892,0.4321
In3,Ge2_1_1_-1_-1,22.2101443963518,-1.6844,0.9892,0.4321
Ba1,Ge2_4_1_-1_-1,16.832205847505,-1.3156,0.3156,0.6844
Ba2,Ge2_4_1_-1_-1,16.7231186005765,-1.0656,0.8156,0.6844
Ge1,Ge2_4_1_-1_-1,18.0309861989515,-1.0656,0.3156,1.1844
In1,Ge2_4_1_-1_-1,18.0309861989515,-1.0656,0.3156,1.1844
Ge2,Ge2_4_1_-1_-1,16.7794653298979,-1.1312,0.5,0.8688
In2,Ge2_4_1_-1_-1,16.7794653298979,-1.1312,0.5,0.8688
Ge3,Ge2_4_1_-1_-1,18.4339719676333,-1.3156,0.6204,0.8009
In3,Ge2_4_1_-1_-1,18.4339719676333,-1.3156,0.6204,0.8009
Ba1,Ge2_7_1_-1_-1,20.4862016105055,-1.6844,0.3156,0.6844
Ba2,Ge2_7_1_-1_-1,19.8317199121389,-1.4344,0.8156,0.6844
Ge1,Ge2_7_1_-1_-1,20.9463811254202,-1.4344,0.3156,1.1844
In1,Ge2_7_1_-1_-1,20.9463811254202,-1.4344,0.3156,1.1844
Ge2,Ge2_7_1_-1_-1,20.0286896727678,-1.5,0.5,0.8688
In2,Ge2_7_1_-1_-1,20.0286896727678,-1.5,0.5,0.8688
Ge3,Ge2_7_1_-1_-1,21.821380003038,-1.6844,0.6204,0.8009
In3,Ge2_7_1_-1_-1,21.821380003038,-1.6844,0.6204,0.8009
Ba1,Ge2_10_1_-1_-1,16.832205847505,-1.3156,0.6844,0.3156
Ba2,Ge2_10_1_-1_-1,18.0309861989515,-1.0656,1.1844,0.3156
Ge1,Ge2_10_1_-1_-1,16.7231186005765,-1.0656,0.6844,0.8156
In1,Ge2_10_1_-1_-1,16.7231186005765,-1.0656,0.6844,0.8156
Ge2,Ge2_10_1_-1_-1,16.7794653298979,-1.1312,0.8688,0.5
In2,Ge2_10_1_-1_-1,16.7794653298979,-1.1312,0.8688,0.5
Ge3,Ge2_10_1_-1_-1,18.8925702691111,-1.3156,0.9892,0.4321
In3,Ge2_10_1_-1_-1,18.8925702691111,-1.3156,0.9892,0.4321
Ba1,Ge2_13_1_-1_-1,15.4230148192546,-1.3156,0.3156,0.3156
Ba2,Ge2_13_1_-1_-1,15.3038860473775,-1.0656,0.8156,0.3156
Ge1,Ge2_13_1_-1_-1,15.3038860473775,-1.0656,0.3156,0.8156
In1,Ge2_13_1_-1_-1,15.3038860473775,-1.0656,0.3156,0.8156
Ge2,Ge2_13_1_-1_-1,14.8099068091838,-1.1312,0.5,0.5
In2,Ge2_13_1_-1_-1,14.8099068091838,-1.1312,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.8453799921528,-1.3156,0.6204,0.4321
In3,Ge2_13_1_-1_-1,16.8453799921528,-1.3156,0.6204,0.4321
Ba1,Ge2_16_1_-1_-1,21.5670634070591,-1.6844,0.6844,0.6844
Ba2,Ge2_16_1_-1_-1,22.0046506409257,-1.4344,1.1844,0.6844
Ge1,Ge2_16_1_-1_-1,22.0046506409257,-1.4344,0.6844,1.1844
In1,Ge2_16_1_-1_-1,22.0046506409257,-1.4344,0.6844,1.1844
Ge2,Ge2_16_1_-1_-1,21.5259268573637,-1.5,0.8688,0.8688
In2,Ge2_16_1_-1_-1,21.5259268573637,-1.5,0.8688,0.8688
Ge3,Ge2_16_1_-1_-1,23.4378968666189,-1.6844,0.9892,0.8009
In3,Ge2_16_1_-1_-1,23.4378968666189,-1.6844,0.9892,0.8009
Ba1,Ge2_19_1_-1_-1,18.1322067402347,-1.3156,0.6844,0.6844
Ba2,Ge2_19_1_-1_-1,19.2502008011504,-1.0656,1.1844,0.6844
Ge1,Ge2_19_1_-1_-1,19.2502008011504,-1.0656,0.6844,1.1844
In1,Ge2_19_1_-1_-1,19.2502008011504,-1.0656,0.6844,1.1844
Ge2,Ge2_19_1_-1_-1,18.5409701423033,-1.1312,0.8688,0.8688
In2,Ge2_19_1_-1_-1,18.5409701423033,-1.1312,0.8688,0.8688
Ge3,Ge2_19_1_-1_-1,20.3217545206306,-1.3156,0.9892,0.8009
In3,Ge2_19_1_-1_-1,20.3217545206306,-1.3156,0.9892,0.8009
Ba1,Ge2_22_1_-1_-1,19.3450430045644,-1.6844,0.3156,0.3156
Ba2,Ge2_22_1_-1_-1,18.6505588949955,-1.4344,0.8156,0.3156
Ge1,Ge2_22_1_-1_-1,18.6505588949955,-1.4344,0.3156,0.8156
In1,Ge2_22_1_-1_-1,18.6505588949955,-1.4344,0.3156,0.8156
Ge2,Ge2_22_1_-1_-1,18.4100867175443,-1.5,0.5,0.5
In2,Ge2_22_1_-1_-1,18.4100867175443,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,20.497027340898,-1.6844,0.6204,0.4321
In3,Ge2_22_1_-1_-1,20.497027340898,-1.6844,0.6204,0.4321
Ba1,Ge2_25_1_-1_-1,16.0955893925022,-1.1844,0.8156,0.1844
Ba2,Ge2_25_1_-1_-1,18.0309861989515,-0.9344,1.3156,0.1844
Ge1,Ge2_25_1_-1_-1,15.7264900087277,-0.9344,0.8156,0.6844
In1,Ge2_25_1_-1_-1,15.7264900087277,-0.9344,0.8156,0.6844
Ge2,Ge2_25_1_-1_-1,16.2252530107455,-1,1,0.3688
In2,Ge2_25_1_-1_-1,16.2252530107455,-1,1,0.3688
Ge3,Ge2_25_1_-1_-1,18.4055349471001,-1.1844,1.1204,0.3009
In3,Ge2_25_1_-1_-1,18.4055349471001,-1.1844,1.1204,0.3009
Ba1,Ge2_28_1_-1_-1,22.1912127615534,-1.8156,0.1844,0.8156
Ba2,Ge2_28_1_-1_-1,21.0192156436683,-1.5656,0.6844,0.8156
Ge1,Ge2_28_1_-1_-1,22.794766978129,-1.5656,0.1844,1.3156
In1,Ge2_28_1_-1_-1,22.794766978129,-1.5656,0.1844,1.3156
Ge2,Ge2_28_1_-1_-1,21.6321599269255,-1.6312,0.3688,1
In2,Ge2_28_1_-1_-1,21.6321599269255,-1.6312,0.3688,1
Ge3,Ge2_28_1_-1_-1,23.2991079555177,-1.8156,0.4892,0.9321
In3,Ge2_28_1_-1_-1,23.2991079555177,-1.8156,0.4892,0.9321
Ba1,Ge2_31_1_-1_-1,16.0955893925022,-1.1844,0.1844,0.8156
Ba2,Ge2_31_1_-1_-1,15.7264900087277,-0.9344,0.6844,0.8156
Ge1,Ge2_31_1_-1_-1,18.0309861989515,-0.9344,0.1844,1.3156
In1,Ge2_31_1_-1_-1,18.0309861989515,-0.9344,0.1844,1.3156
Ge2,Ge2_31_1_-1_-1,16.2252530107455,-1,0.3688,1
In2,Ge2_31_1_-1_-1,16.2252530107455,-1,0.3688,1
Ge3,Ge2_31_1_-1_-1,17.5916601145646,-1.1844,0.4892,0.9321
In3,Ge2_31_1_-1_-1,17.5916601145646,-1.1844,0.4892,0.9321
Ba1,Ge2_34_1_-1_-1,22.1912127615534,-1.8156,0.8156,0.1844
Ba2,Ge2_34_1_-1_-1,22.794766978129,-1.5656,1.3156,0.1844
Ge1,Ge2_34_1_-1_-1,21.0192156436683,-1.5656,0.8156,0.6844
In1,Ge2_34_1_-1_-1,21.0192156436683,-1.5656,0.8156,0.6844
Ge2,Ge2_34_1_-1_-1,21.6321599269255,-1.6312,1,0.3688
In2,Ge2_34_1_-1_-1,21.6321599269255,-1.6312,1,0.3688
Ge3,Ge2_34_1_-1_-1,23.9195661044558,-1.8156,1.1204,0.3009
In3,Ge2_34_1_-1_-1,23.9195661044558,-1.8156,1.1204,0.3009
Ba1,Ge2_37_1_-1_-1,23.8797801317495,-1.8156,0.8156,0.8156
Ba2,Ge2_37_1_-1_-1,24.4416729562313,-1.5656,1.3156,0.8156
Ge1,Ge2_37_1_-1_-1,24.4416729562313,-1.5656,0.8156,1.3156
In1,Ge2_37_1_-1_-1,24.4416729562313,-1.5656,0.8156,1.3156
Ge2,Ge2_37_1_-1_-1,23.9673681598831,-1.6312,1,1
In2,Ge2_37_1_-1_-1,23.9673681598831,-1.6312,1,1
Ge3,Ge2_37_1_-1_-1,25.8469652799963,-1.8156,1.1204,0.9321
In3,Ge2_37_1_-1_-1,25.8469652799963,-1.8156,1.1204,0.9321
Ba1,Ge2_40_1_-1_-1,13.4638041644945,-1.1844,0.1844,0.1844
Ba2,Ge2_40_1_-1_-1,13.0203115432175,-0.9344,0.6844,0.1844
Ge1,Ge2_40_1_-1_-1,13.0203115432175,-0.9344,0.1844,0.6844
In1,Ge2_40_1_-1_-1,13.0203115432175,-0.9344,0.1844,0.6844
Ge2,Ge2_40_1_-1_-1,12.5209601011827,-1,0.3688,0.3688
In2,Ge2_40_1_-1_-1,12.5209601011827,-1,0.3688,0.3688
Ge3,Ge2_40_1_-1_-1,14.6132314710491,-1.1844,0.4892,0.3009
In3,Ge2_40_1_-1_-1,14.6132314710491,-1.1844,0.4892,0.3009
Ba1,Ge2_43_1_-1_-1,20.363102625002,-1.8156,0.1844,0.1844
Ba2,Ge2_43_1_-1_-1,19.0791365360926,-1.5656,0.6844,0.1844
Ge1,Ge2_43_1_-1_-1,19.0791365360926,-1.5656,0.1844,0.6844
In1,Ge2_43_1_-1_-1,19.0791365360926,-1.5656,0.1844,0.6844
Ge2,Ge2_43_1_-1_-1,19.0122578800306,-1.6312,0.3688,0.3688
In2,Ge2_43_1_-1_-1,19.0122578800306,-1.6312,0.3688,0.3688
Ge3,Ge2_43_1_-1_-1,21.1406825803464,-1.8156,0.4892,0.3009
In3,Ge2_43_1_-1_-1,21.1406825803464,-1.8156,0.4892,0.3009
Ba1,Ge2_46_1_-1_-1,18.3537999663338,-1.1844,0.8156,0.8156
Ba2,Ge2_46_1_-1_-1,20.0726290908527,-0.9344,1.3156,0.8156
Ge1,Ge2_46_1_-1_-1,20.0726290908527,-0.9344,0.8156,1.3156
In1,Ge2_46_1_-1_-1,20.0726290908527,-0.9344,0.8156,1.3156
Ge2,Ge2_46_1_-1_-1,19.2287084503874,-1,1,1
In2,Ge2_46_1_-1_-1,19.2287084503874,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.849069241787,-1.1844,1.1204,0.9321
In3,Ge2_46_1_-1_-1,20.849069241787,-1.1844,1.1204,0.9321
Ba1,Ge3_1_1_-1_-1,20.8013252050557,-1.6165,0.8048,0.5
Ba2,Ge3_1_1_-1_-1,21.6975769436737,-1.3665,1.3048,0.5
Ge1,Ge3_1_1_-1_-1,20.8139120108106,-1.3665,0.8048,1
In1,Ge3_1_1_-1_-1,20.8139120108106,-1.3665,0.8048,1
Ge2,Ge3_1_1_-1_-1,20.7629406165048,-1.4321,0.9892,0.6844
In2,Ge3_1_1_-1_-1,20.7629406165048,-1.4321,0.9892,0.6844
Ge3,Ge3_1_1_-1_-1,22.8175902213038,-1.6165,1.1096,0.6165
In3,Ge3_1_1_-1_-1,22.8175902213038,-1.6165,1.1096,0.6165
Ba1,Ge3_2_1_-1_-1,21.2224764380948,-1.8048,0.5,0.3835
Ba2,Ge3_2_1_-1_-1,20.9598075868954,-1.5548,1,0.3835
Ge1,Ge3_2_1_-1_-1,20.6144408615173,-1.5548,0.5,0.8835
In1,Ge3_2_1_-1_-1,20.6144408615173,-1.5548,0.5,0.8835
Ge2,Ge3_2_1_-1_-1,20.5204644734972,-1.6204,0.6844,0.5679
In2,Ge3_2_1_-1_-1,20.5204644734972,-1.6204,0.6844,0.5679
Ge3,Ge3_2_1_-1_-1,22.6295187985566,-1.8048,0.8048,0.5
In3,Ge3_2_1_-1_-1,22.6295187985566,-1.8048,0.8048,0.5
Ba1,Ge3_3_1_-1_-1,18.134127553521,-1.5,0.6165,0.1952
Ba2,Ge3_3_1_-1_-1,18.7325366169315,-1.25,1.1165,0.1952
Ge1,Ge3_3_1_-1_-1,17.2911438032631,-1.25,0.6165,0.6952
In1,Ge3_3_1_-1_-1,17.2911438032631,-1.25,0.6165,0.6952
Ge2,Ge3_3_1_-1_-1,17.6106009555488,-1.3156,0.8009,0.3796
In2,Ge3_3_1_-1_-1,17.6106009555488,-1.3156,0.8009,0.3796
Ge3,Ge3_3_1_-1_-1,19.8467552857636,-1.5,0.9213,0.3117
In3,Ge3_3_1_-1_-1,19.8467552857636,-1.5,0.9213,0.3117
Ba1,Ge3_4_1_-1_-1,16.4746209043071,-1.3835,0.1952,0.5
Ba2,Ge3_4_1_-1_-1,15.771156801634,-1.1335,0.6952,0.5
Ge1,Ge3_4_1_-1_-1,16.920262967655,-1.1335,0.1952,1
In1,Ge3_4_1_-1_-1,16.920262967655,-1.1335,0.1952,1
Ge2,Ge3_4_1_-1_-1,15.8965347742468,-1.1991,0.3796,0.6844
In2,Ge3_4_1_-1_-1,15.8965347742468,-1.1991,0.3796,0.6844
Ge3,Ge3_4_1_-1_-1,17.7076273738468,-1.3835,0.5,0.6165
In3,Ge3_4_1_-1_-1,17.7076273738468,-1.3835,0.5,0.6165
Ba1,Ge3_5_1_-1_-1,15.9284261012075,-1.1952,0.5,0.6165
Ba2,Ge3_5_1_-1_-1,16.7391964564817,-0.9452,1,0.6165
Ge1,Ge3_5_1_-1_-1,17.1627229790431,-0.9452,0.5,1.1165
In1,Ge3_5_1_-1_-1,17.1627229790431,-0.9452,0.5,1.1165
Ge2,Ge3_5_1_-1_-1,16.2083330008141,-1.0108,0.6844,0.8009
In2,Ge3_5_1_-1_-1,16.2083330008141,-1.0108,0.6844,0.8009
Ge3,Ge3_5_1_-1_-1,17.9473499342973,-1.1952,0.8048,0.733
In3,Ge3_5_1_-1_-1,17.9473499342973,-1.1952,0.8048,0.733
Ba1,Ge3_6_1_-1_-1,19.3716721554889,-1.5,0.3835,0.8048
Ba2,Ge3_6_1_-1_-1,19.199122479522,-1.25,0.8835,0.8048
Ge1,Ge3_6_1_-1_-1,20.5068422255413,-1.25,0.3835,1.3048
In1,Ge3_6_1_-1_-1,20.5068422255413,-1.25,0.3835,1.3048
Ge2,Ge3_6_1_-1_-1,19.3304489047141,-1.3156,0.5679,0.9892
In2,Ge3_6_1_-1_-1,19.3304489047141,-1.3156,0.5679,0.9892
Ge3,Ge3_6_1_-1_-1,20.9835362926595,-1.5,0.6883,0.9213
In3,Ge3_6_1_-1_-1,20.9835362926595,-1.5,0.6883,0.9213
Ba1,Ge3_7_1_-1_-1,18.9093444154138,-1.6165,0.1952,0.5
Ba2,Ge3_7_1_-1_-1,17.9031057946701,-1.3665,0.6952,0.5
Ge1,Ge3_7_1_-1_-1,18.9231897186501,-1.3665,0.1952,1
In1,Ge3_7_1_-1_-1,18.9231897186501,-1.3665,0.1952,1
Ge2,Ge3_7_1_-1_-1,18.1179265442631,-1.4321,0.3796,0.6844
In2,Ge3_7_1_-1_-1,18.1179265442631,-1.4321,0.3796,0.6844
Ge3,Ge3_7_1_-1_-1,19.9927546749096,-1.6165,0.5,0.6165
In3,Ge3_7_1_-1_-1,19.9927546749096,-1.6165,0.5,0.6165
Ba1,Ge3_8_1_-1_-1,21.888586757917,-1.8048,0.5,0.6165
Ba2,Ge3_8_1_-1_-1,21.6340069837524,-1.5548,1,0.6165
Ge1,Ge3_8_1_-1_-1,21.9633471998175,-1.5548,0.5,1.1165
In1,Ge3_8_1_-1_-1,21.9633471998175,-1.5548,0.5,1.1165
Ge2,Ge3_8_1_-1_-1,21.4568617031258,-1.6204,0.6844,0.8009
In2,Ge3_8_1_-1_-1,21.4568617031258,-1.6204,0.6844,0.8009
Ge3,Ge3_8_1_-1_-1,23.3987786403768,-1.8048,0.8048,0.733
In3,Ge3_8_1_-1_-1,23.3987786403768,-1.8048,0.8048,0.733
Ba1,Ge3_10_1_-1_-1,18.6157180362825,-1.3835,0.8048,0.5
Ba2,Ge3_10_1_-1_-1,19.9748100114423,-1.1335,1.3048,0.5
Ge1,Ge3_10_1_-1_-1,19.0112367551494,-1.1335,0.8048,1
In1,Ge3_10_1_-1_-1,19.0112367551494,-1.1335,0.8048,1
Ge2,Ge3_10_1_-1_-1,18.8557752057567,-1.1991,0.9892,0.6844
In2,Ge3_10_1_-1_-1,18.8557752057567,-1.1991,0.9892,0.6844
Ge3,Ge3_10_1_-1_-1,20.8444777153861,-1.3835,1.1096,0.6165
In3,Ge3_10_1_-1_-1,20.8444777153861,-1.3835,1.1096,0.6165
Ba1,Ge3_11_1_-1_-1,14.9999344654654,-1.1952,0.5,0.3835
Ba2,Ge3_11_1_-1_-1,15.8582462433687,-0.9452,1,0.3835
Ge1,Ge3_11_1_-1_-1,15.3988834617525,-0.9452,0.5,0.8835
In1,Ge3_11_1_-1_-1,15.3988834617525,-0.9452,0.5,0.8835
Ge2,Ge3_11_1_-1_-1,14.946658714451,-1.0108,0.6844,0.5679
In2,Ge3_11_1_-1_-1,14.946658714451,-1.0108,0.6844,0.5679
Ge3,Ge3_11_1_-1_-1,16.9322074419431,-1.1952,0.8048,0.5
In3,Ge3_11_1_-1_-1,16.9322074419431,-1.1952,0.8048,0.5
Ba1,Ge3_15_1_-1_-1,17.3242563486575,-1.5,0.3835,0.1952
Ba2,Ge3_15_1_-1_-1,17.1310968685003,-1.25,0.8835,0.1952
Ge1,Ge3_15_1_-1_-1,16.439797137792,-1.25,0.3835,0.6952
In1,Ge3_15_1_-1_-1,16.439797137792,-1.25,0.3835,0.6952
Ge2,Ge3_15_1_-1_-1,16.4567862621039,-1.3156,0.5679,0.3796
In2,Ge3_15_1_-1_-1,16.4567862621039,-1.3156,0.5679,0.3796
Ge3,Ge3_15_1_-1_-1,18.6459447674903,-1.5,0.6883,0.3117
In3,Ge3_15_1_-1_-1,18.6459447674903,-1.5,0.6883,0.3117
Ba1,Ge3_18_1_-1_-1,20.0992140690405,-1.5,0.6165,0.8048
Ba2,Ge3_18_1_-1_-1,20.6407304175609,-1.25,1.1165,0.8048
Ge1,Ge3_18_1_-1_-1,21.1954547522956,-1.25,0.6165,1.3048
In1,Ge3_18_1_-1_-1,21.1954547522956,-1.25,0.6165,1.3048
Ge2,Ge3_18_1_-1_-1,20.3217545206305,-1.3156,0.8009,0.9892
In2,Ge3_18_1_-1_-1,20.3217545206305,-1.3156,0.8009,0.9892
Ge3,Ge3_18_1_-1_-1,22.0574530362426,-1.5,0.9213,0.9213
In3,Ge3_18_1_-1_-1,22.0574530362426,-1.5,0.9213,0.9213
Ba1,Ge3_25_1_-1_-1,16.980431356106,-1.1165,1,0.3048
Ba2,Ge3_25_1_-1_-1,19.5267677590074,-0.8665,1.5,0.3048
Ge1,Ge3_25_1_-1_-1,17.193394902028,-0.8665,1,0.8048
In1,Ge3_25_1_-1_-1,17.193394902028,-0.8665,1,0.8048
Ge2,Ge3_25_1_-1_-1,17.5916601145646,-0.9321,1.1844,0.4892
In2,Ge3_25_1_-1_-1,17.5916601145646,-0.9321,1.1844,0.4892
Ge3,Ge3_25_1_-1_-1,19.6301444155383,-1.1165,1.3048,0.4213
In3,Ge3_25_1_-1_-1,19.6301444155383,-1.1165,1.3048,0.4213
Ba1,Ge3_26_1_-1_-1,20.7191015202984,-1.3048,0.8835,1
Ba2,Ge3_26_1_-1_-1,22.2773122446007,-1.0548,1.3835,1
Ge1,Ge3_26_1_-1_-1,22.5972786611601,-1.0548,0.8835,1.5
In1,Ge3_26_1_-1_-1,22.5972786611601,-1.0548,0.8835,1.5
Ge2,Ge3_26_1_-1_-1,21.6369539265062,-1.1204,1.0679,1.1844
In2,Ge3_26_1_-1_-1,21.6369539265062,-1.1204,1.0679,1.1844
Ge3,Ge3_26_1_-1_-1,23.184039717658,-1.3048,1.1883,1.1165
In3,Ge3_26_1_-1_-1,23.184039717658,-1.3048,1.1883,1.1165
Ba1,Ge3_27_1_-1_-1,13.5825807886541,-1,0.6952,0.1165
Ba2,Ge3_27_1_-1_-1,15.7181226597061,-0.75,1.1952,0.1165
Ge1,Ge3_27_1_-1_-1,13.2565422013104,-0.75,0.6952,0.6165
In1,Ge3_27_1_-1_-1,13.2565422013104,-0.75,0.6952,0.6165
Ge2,Ge3_27_1_-1_-1,13.7295327144603,-0.8156,0.8796,0.3009
In2,Ge3_27_1_-1_-1,13.7295327144603,-0.8156,0.8796,0.3009
Ge3,Ge3_27_1_-1_-1,15.9118346677483,-1,1,0.233
In3,Ge3_27_1_-1_-1,15.9118346677483,-1,1,0.233
Ba1,Ge3_28_1_-1_-1,24.9006832085703,-1.8835,1,0.6952
Ba2,Ge3_28_1_-1_-1,25.8019015758537,-1.6335,1.5,0.6952
Ge1,Ge3_28_1_-1_-1,25.0633639581196,-1.6335,1,1.1952
In1,Ge3_28_1_-1_-1,25.0633639581196,-1.6335,1,1.1952
Ge2,Ge3_28_1_-1_-1,24.9811447281884,-1.6991,1.1844,0.8796
In2,Ge3_28_1_-1_-1,24.9811447281884,-1.6991,1.1844,0.8796
Ge3,Ge3_28_1_-1_-1,26.9863401385791,-1.8835,1.3048,0.8117
In3,Ge3_28_1_-1_-1,26.9863401385791,-1.8835,1.3048,0.8117
Ba1,Ge3_29_1_-1_-1,21.8883052218432,-1.6952,0.1165,1
Ba2,Ge3_29_1_-1_-1,20.676227903339,-1.4452,0.6165,1
Ge1,Ge3_29_1_-1_-1,23.1602197993484,-1.4452,0.1165,1.5
In1,Ge3_29_1_-1_-1,23.1602197993484,-1.4452,0.1165,1.5
Ge2,Ge3_29_1_-1_-1,21.5723508755839,-1.5108,0.3009,1.1844
In2,Ge3_29_1_-1_-1,21.5723508755839,-1.5108,0.3009,1.1844
Ge3,Ge3_29_1_-1_-1,23.0150021996014,-1.6952,0.4213,1.1165
In3,Ge3_29_1_-1_-1,23.0150021996014,-1.6952,0.4213,1.1165
Ba1,Ge3_30_1_-1_-1,15.1954467144829,-1,0.3048,0.8835
Ba2,Ge3_30_1_-1_-1,15.6639254688499,-0.75,0.8048,0.8835
Ge1,Ge3_30_1_-1_-1,17.7955620845234,-0.75,0.3048,1.3835
In1,Ge3_30_1_-1_-1,17.7955620845234,-0.75,0.3048,1.3835
Ge2,Ge3_30_1_-1_-1,15.8755490424622,-0.8156,0.4892,1.0679
In2,Ge3_30_1_-1_-1,15.8755490424622,-0.8156,0.4892,1.0679
Ge3,Ge3_30_1_-1_-1,17.0966618300321,-1,0.6096,1
In3,Ge3_30_1_-1_-1,17.0966618300321,-1,0.6096,1
Ba1,Ge3_31_1_-1_-1,18.3425998120137,-1.1165,1,0.6952
Ba2,Ge3_31_1_-1_-1,20.7222242517174,-0.8665,1.5,0.6952
Ge1,Ge3_31_1_-1_-1,19.7950667062679,-0.8665,1,1.1952
In1,Ge3_31_1_-1_-1,19.7950667062679,-0.8665,1,1.1952
Ge2,Ge3_31_1_-1_-1,19.3733728419448,-0.9321,1.1844,0.8796
In2,Ge3_31_1_-1_-1,19.3733728419448,-0.9321,1.1844,0.8796
Ge3,Ge3_31_1_-1_-1,21.0871879985264,-1.1165,1.3048,0.8117
In3,Ge3_31_1_-1_-1,21.0871879985264,-1.1165,1.3048,0.8117
Ba1,Ge3_32_1_-1_-1,18.2961785357435,-1.3048,0.1165,1
Ba2,Ge3_32_1_-1_-1,17.5275954782787,-1.0548,0.6165,1
Ge1,Ge3_32_1_-1_-1,20.3986760377602,-1.0548,0.1165,1.5
In1,Ge3_32_1_-1_-1,20.3986760377602,-1.0548,0.1165,1.5
Ge2,Ge3_32_1_-1_-1,18.4055349471001,-1.1204,0.3009,1.1844
In2,Ge3_32_1_-1_-1,18.4055349471001,-1.1204,0.3009,1.1844
Ge3,Ge3_32_1_-1_-1,19.6301444155383,-1.3048,0.4213,1.1165
In3,Ge3_32_1_-1_-1,19.6301444155383,-1.3048,0.4213,1.1165
Ba1,Ge3_34_1_-1_-1,23.9150184074635,-1.8835,1,0.3048
Ba2,Ge3_34_1_-1_-1,24.8520060780973,-1.6335,1.5,0.3048
Ge1,Ge3_34_1_-1_-1,23.063832622716,-1.6335,1,0.8048
In1,Ge3_34_1_-1_-1,23.063832622716,-1.6335,1,0.8048
Ge2,Ge3_34_1_-1_-1,23.6261829808383,-1.6991,1.1844,0.4892
In2,Ge3_34_1_-1_-1,23.6261829808383,-1.6991,1.1844,0.4892
Ge3,Ge3_34_1_-1_-1,25.8637898646888,-1.8835,1.3048,0.4213
In3,Ge3_34_1_-1_-1,25.8637898646888,-1.8835,1.3048,0.4213
Ba1,Ge3_35_1_-1_-1,23.9505516487867,-1.6952,0.8835,1
Ba2,Ge3_35_1_-1_-1,24.8307961592873,-1.4452,1.3835,1
Ge1,Ge3_35_1_-1_-1,25.1182563079279,-1.4452,0.8835,1.5
In1,Ge3_35_1_-1_-1,25.1182563079279,-1.4452,0.8835,1.5
Ge2,Ge3_35_1_-1_-1,24.3877096265339,-1.5108,1.0679,1.1844
In2,Ge3_35_1_-1_-1,24.3877096265339,-1.5108,1.0679,1.1844
Ge3,Ge3_35_1_-1_-1,26.112208908913,-1.6952,1.1883,1.1165
In3,Ge3_35_1_-1_-1,26.112208908913,-1.6952,1.1883,1.1165
Ba1,Ge3_39_1_-1_-1,16.7038175180689,-1,0.6952,0.8835
Ba2,Ge3_39_1_-1_-1,18.4821643413913,-0.75,1.1952,0.8835
Ge1,Ge3_39_1_-1_-1,19.09968451908,-0.75,0.6952,1.3835
In1,Ge3_39_1_-1_-1,19.09968451908,-0.75,0.6952,1.3835
Ge2,Ge3_39_1_-1_-1,17.8295857239102,-0.8156,0.8796,1.0679
In2,Ge3_39_1_-1_-1,17.8295857239102,-0.8156,0.8796,1.0679
Ge3,Ge3_39_1_-1_-1,19.2287084503874,-1,1,1
In3,Ge3_39_1_-1_-1,19.2287084503874,-1,1,1
Ba1,Ge3_42_1_-1_-1,11.6777815554179,-1,0.3048,0.1165
Ba2,Ge3_42_1_-1_-1,12.2811865182911,-0.75,0.8048,0.1165
Ge1,Ge3_42_1_-1_-1,11.2969018899373,-0.75,0.3048,0.6165
In1,Ge3_42_1_-1_-1,11.2969018899373,-0.75,0.3048,0.6165
Ge2,Ge3_42_1_-1_-1,11.0742493592476,-0.8156,0.4892,0.3009
In2,Ge3_42_1_-1_-1,11.0742493592476,-0.8156,0.4892,0.3009
Ge3,Ge3_42_1_-1_-1,13.2566624590895,-1,0.6096,0.233
In3,Ge3_42_1_-1_-1,13.2566624590895,-1,0.6096,0.233
Ba1,Ba1_1_-1_0_-1,9.6143542251937,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.0069371487046,0.75,0,0.5
