Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si2_1_0_0_-1,10.2464562728535,-0.4355,-0.3145,0.8145
Si2,Si2_1_0_0_-1,7.5483849813581,-0.5,-0.129,0.5
Ga2,Si2_1_0_0_-1,7.5483849813581,-0.5,-0.129,0.5
Si3,Si2_1_0_0_-1,8.51916927762134,-0.6855,-0.00829999999999997,0.4337
Ga3,Si2_1_0_0_-1,8.51916927762134,-0.6855,-0.00829999999999997,0.4337
Ba1,Si2_4_0_0_-1,10.7031374314827,-0.3145,-0.6855,0.6855
Ba2,Si2_4_0_0_-1,7.48853503161896,-0.0645,-0.1855,0.6855
Si1,Si2_4_0_0_-1,14.3972169387689,-0.0645,-0.6855,1.1855
Ga1,Si2_4_0_0_-1,14.3972169387689,-0.0645,-0.6855,1.1855
Si2,Si2_4_0_0_-1,10.6336233726075,-0.129,-0.5,0.871
Ga2,Si2_4_0_0_-1,10.6336233726075,-0.129,-0.5,0.871
Si3,Si2_4_0_0_-1,9.90906950899822,-0.3145,-0.3793,0.8047
Ga3,Si2_4_0_0_-1,9.90906950899822,-0.3145,-0.3793,0.8047
Ba1,Si2_7_0_0_-1,12.4688871455875,-0.6855,-0.6855,0.6855
Ba2,Si2_7_0_0_-1,8.74849443080804,-0.4355,-0.1855,0.6855
Si1,Si2_7_0_0_-1,15.0909858348641,-0.4355,-0.6855,1.1855
Ga1,Si2_7_0_0_-1,15.0909858348641,-0.4355,-0.6855,1.1855
Si2,Si2_7_0_0_-1,11.7817701289396,-0.5,-0.5,0.871
Ga2,Si2_7_0_0_-1,11.7817701289396,-0.5,-0.5,0.871
Si3,Si2_7_0_0_-1,11.7943060120699,-0.6855,-0.3793,0.8047
Ga3,Si2_7_0_0_-1,11.7943060120699,-0.6855,-0.3793,0.8047
Ba1,Si2_10_0_0_-1,5.72059082025859,-0.3145,-0.3145,0.3145
Ba2,Si2_10_0_0_-1,3.89386198363455,-0.0645,0.1855,0.3145
Si1,Si2_10_0_0_-1,9.19412139714309,-0.0645,-0.3145,0.8145
Ga1,Si2_10_0_0_-1,9.19412139714309,-0.0645,-0.3145,0.8145
Si2,Si2_10_0_0_-1,5.58945028478517,-0.129,-0.129,0.5
Ga2,Si2_10_0_0_-1,5.58945028478517,-0.129,-0.129,0.5
Si3,Si2_10_0_0_-1,5.62674412147711,-0.3145,-0.00829999999999997,0.4337
Ga3,Si2_10_0_0_-1,5.62674412147711,-0.3145,-0.00829999999999997,0.4337
Ba1,Si2_13_0_0_-1,8.58144248393106,-0.3145,-0.6855,0.3145
Ba2,Si2_13_0_0_-1,3.89386198363455,-0.0645,-0.1855,0.3145
Si1,Si2_13_0_0_-1,11.2003510676047,-0.0645,-0.6855,0.8145
Ga1,Si2_13_0_0_-1,11.2003510676047,-0.0645,-0.6855,0.8145
Si2,Si2_13_0_0_-1,7.5483849813581,-0.129,-0.5,0.5
Ga2,Si2_13_0_0_-1,7.5483849813581,-0.129,-0.5,0.5
Si3,Si2_13_0_0_-1,6.89342363197549,-0.3145,-0.3793,0.4337
Ga3,Si2_13_0_0_-1,6.89342363197549,-0.3145,-0.3793,0.4337
Ba1,Si2_16_0_0_-1,10.7031374314827,-0.6855,-0.3145,0.6855
Ba2,Si2_16_0_0_-1,8.74849443080804,-0.4355,0.1855,0.6855
Si1,Si2_16_0_0_-1,13.6682792514595,-0.4355,-0.3145,1.1855
Ga1,Si2_16_0_0_-1,13.6682792514595,-0.4355,-0.3145,1.1855
Si2,Si2_16_0_0_-1,10.6336233726075,-0.5,-0.129,0.871
Ga2,Si2_16_0_0_-1,10.6336233726075,-0.5,-0.129,0.871
Si3,Si2_16_0_0_-1,11.1016491723098,-0.6855,-0.00829999999999997,0.8047
Ga3,Si2_16_0_0_-1,11.1016491723098,-0.6855,-0.00829999999999997,0.8047
Ba1,Si2_19_0_0_-1,8.58144248393106,-0.3145,-0.3145,0.6855
Ba2,Si2_19_0_0_-1,7.48853503161896,-0.0645,0.1855,0.6855
Si1,Si2_19_0_0_-1,12.8982114965519,-0.0645,-0.3145,1.1855
Ga1,Si2_19_0_0_-1,12.8982114965519,-0.0645,-0.3145,1.1855
Si2,Si2_19_0_0_-1,9.34546867148767,-0.129,-0.129,0.871
Ga2,Si2_19_0_0_-1,9.34546867148767,-0.129,-0.129,0.871
Si3,Si2_19_0_0_-1,9.07362213081729,-0.3145,-0.00829999999999997,0.8047
Ga3,Si2_19_0_0_-1,9.07362213081729,-0.3145,-0.00829999999999997,0.8047
Ba1,Si2_22_0_0_-1,10.7031374314827,-0.6855,-0.6855,0.3145
Ba2,Si2_22_0_0_-1,5.96826264784731,-0.4355,-0.1855,0.3145
Si1,Si2_22_0_0_-1,12.079149884147,-0.4355,-0.6855,0.8145
Ga1,Si2_22_0_0_-1,12.079149884147,-0.4355,-0.6855,0.8145
Si2,Si2_22_0_0_-1,9.09473898292304,-0.5,-0.5,0.5
Ga2,Si2_22_0_0_-1,9.09473898292304,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.40400367620452,-0.6855,-0.3793,0.4337
Ga3,Si2_22_0_0_-1,9.40400367620452,-0.6855,-0.3793,0.4337
Ba1,Si2_25_0_0_-1,3.37414816266445,-0.1855,-0.1855,0.1855
Ba2,Si2_25_0_0_-1,3.89386198363455,0.0645,0.3145,0.1855
Si1,Si2_25_0_0_-1,7.48853503161896,0.0645,-0.1855,0.6855
Ga1,Si2_25_0_0_-1,7.48853503161896,0.0645,-0.1855,0.6855
Si2,Si2_25_0_0_-1,3.8961307,0,0,0.371
Ga2,Si2_25_0_0_-1,3.8961307,0,0,0.371
Si3,Si2_25_0_0_-1,3.95484638399435,-0.1855,0.1207,0.3047
Ga3,Si2_25_0_0_-1,3.95484638399435,-0.1855,0.1207,0.3047
Ba1,Si2_28_0_0_-1,14.8153298031816,-0.8145,-0.8145,0.8145
Ba2,Si2_28_0_0_-1,10.9186410246106,-0.5645,-0.3145,0.8145
Si1,Si2_28_0_0_-1,17.2879186668644,-0.5645,-0.8145,1.3145
Ga1,Si2_28_0_0_-1,17.2879186668644,-0.5645,-0.8145,1.3145
Si2,Si2_28_0_0_-1,14.0553475390758,-0.629,-0.629,1
Ga2,Si2_28_0_0_-1,14.0553475390758,-0.629,-0.629,1
Si3,Si2_28_0_0_-1,14.064340041835,-0.8145,-0.5083,0.9337
Ga3,Si2_28_0_0_-1,14.064340041835,-0.8145,-0.5083,0.9337
Ba1,Si2_31_0_0_-1,12.2525217836669,-0.1855,-0.8145,0.8145
Ba2,Si2_31_0_0_-1,9.19412139714309,0.0645,-0.3145,0.8145
Si1,Si2_31_0_0_-1,16.2538388780378,0.0645,-0.8145,1.3145
Ga1,Si2_31_0_0_-1,16.2538388780378,0.0645,-0.8145,1.3145
Si2,Si2_31_0_0_-1,12.4064196554486,0,-0.629,1
Ga2,Si2_31_0_0_-1,12.4064196554486,0,-0.629,1
Si3,Si2_31_0_0_-1,11.3329587352356,-0.1855,-0.5083,0.9337
Ga3,Si2_31_0_0_-1,11.3329587352356,-0.1855,-0.5083,0.9337
Ba1,Si2_34_0_0_-1,8.98635537586968,-0.8145,-0.1855,0.1855
Ba2,Si2_34_0_0_-1,7.06024183059613,-0.5645,0.3145,0.1855
Si1,Si2_34_0_0_-1,9.52696229018932,-0.5645,-0.1855,0.6855
Ga1,Si2_34_0_0_-1,9.52696229018932,-0.5645,-0.1855,0.6855
Si2,Si2_34_0_0_-1,7.66898821283388,-0.629,0,0.371
Ga2,Si2_34_0_0_-1,7.66898821283388,-0.629,0,0.371
Si3,Si2_34_0_0_-1,9.22011480616175,-0.8145,0.1207,0.3047
Ga3,Si2_34_0_0_-1,9.22011480616175,-0.8145,0.1207,0.3047
Ba1,Si2_37_0_0_-1,12.2525217836669,-0.8145,-0.1855,0.8145
Ba2,Si2_37_0_0_-1,10.9186410246106,-0.5645,0.3145,0.8145
Si1,Si2_37_0_0_-1,15.1493374348289,-0.5645,-0.1855,1.3145
Ga1,Si2_37_0_0_-1,15.1493374348289,-0.5645,-0.1855,1.3145
Si2,Si2_37_0_0_-1,12.4064196554486,-0.629,0,1
Ga2,Si2_37_0_0_-1,12.4064196554486,-0.629,0,1
Si3,Si2_37_0_0_-1,13.0735596657337,-0.8145,0.1207,0.9337
Ga3,Si2_37_0_0_-1,13.0735596657337,-0.8145,0.1207,0.9337
Ba1,Si2_40_0_0_-1,8.98635537586968,-0.1855,-0.8145,0.1855
Ba2,Si2_40_0_0_-1,3.89386198363455,0.0645,-0.3145,0.1855
Si1,Si2_40_0_0_-1,11.2003510676047,0.0645,-0.8145,0.6855
Ga1,Si2_40_0_0_-1,11.2003510676047,0.0645,-0.8145,0.6855
Si2,Si2_40_0_0_-1,7.66898821283388,0,-0.629,0.371
Ga2,Si2_40_0_0_-1,7.66898821283388,0,-0.629,0.371
Si3,Si2_40_0_0_-1,6.52138853311596,-0.1855,-0.5083,0.3047
Ga3,Si2_40_0_0_-1,6.52138853311596,-0.1855,-0.5083,0.3047
Ba1,Si2_43_0_0_-1,12.2525217836669,-0.8145,-0.8145,0.1855
Ba2,Si2_43_0_0_-1,7.06024183059613,-0.5645,-0.3145,0.1855
Si1,Si2_43_0_0_-1,12.6543556768608,-0.5645,-0.8145,0.6855
Ga1,Si2_43_0_0_-1,12.6543556768608,-0.5645,-0.8145,0.6855
Si2,Si2_43_0_0_-1,10.1216068875296,-0.629,-0.629,0.371
Ga2,Si2_43_0_0_-1,10.1216068875296,-0.629,-0.629,0.371
Si3,Si2_43_0_0_-1,10.5781952864213,-0.8145,-0.5083,0.3047
Ga3,Si2_43_0_0_-1,10.5781952864213,-0.8145,-0.5083,0.3047
Ba1,Si2_46_0_0_-1,8.98635537586968,-0.1855,-0.1855,0.8145
Ba2,Si2_46_0_0_-1,9.19412139714309,0.0645,0.3145,0.8145
Si1,Si2_46_0_0_-1,13.9577065148757,0.0645,-0.1855,1.3145
Ga1,Si2_46_0_0_-1,13.9577065148757,0.0645,-0.1855,1.3145
Si2,Si2_46_0_0_-1,10.5017,0,0,1
Ga2,Si2_46_0_0_-1,10.5017,0,0,1
Si3,Si2_46_0_0_-1,10.0771154213738,-0.1855,0.1207,0.9337
Ga3,Si2_46_0_0_-1,10.0771154213738,-0.1855,0.1207,0.9337
Ba1,Si3_1_0_0_-1,8.60221343805482,-0.6192,-0.1938,0.5
Ba2,Si3_1_0_0_-1,7.27629956448674,-0.3692,0.3062,0.5
Si1,Si3_1_0_0_-1,11.3780822644781,-0.3692,-0.1938,1
Ga1,Si3_1_0_0_-1,11.3780822644781,-0.3692,-0.1938,1
Si2,Si3_1_0_0_-1,8.51916927762134,-0.4337,-0.0083,0.6855
Ga2,Si3_1_0_0_-1,8.51916927762134,-0.4337,-0.0083,0.6855
Si3,Si3_1_0_0_-1,9.27158593848655,-0.6192,0.1124,0.6192
Ga3,Si3_1_0_0_-1,9.27158593848655,-0.6192,0.1124,0.6192
Ba1,Si3_2_0_0_-1,10.7352190902054,-0.8062,-0.5,0.3808
Ba2,Si3_2_0_0_-1,7.07885533033956,-0.5562,0,0.3808
Si1,Si3_2_0_0_-1,12.1346545024318,-0.5562,-0.5,0.8808
Ga1,Si3_2_0_0_-1,12.1346545024318,-0.5562,-0.5,0.8808
Si2,Si3_2_0_0_-1,9.42157854346808,-0.6207,-0.3145,0.5663
Ga2,Si3_2_0_0_-1,9.42157854346808,-0.6207,-0.3145,0.5663
Si3,Si3_2_0_0_-1,10.1683188424655,-0.8062,-0.1938,0.5
Ga3,Si3_2_0_0_-1,10.1683188424655,-0.8062,-0.1938,0.5
Ba1,Si3_3_0_0_-1,6.90695044609956,-0.5,-0.3808,0.1938
Ba2,Si3_3_0_0_-1,3.54993313105865,-0.25,0.1192,0.1938
Si1,Si3_3_0_0_-1,8.716202734883,-0.25,-0.3808,0.6938
Ga1,Si3_3_0_0_-1,8.716202734883,-0.25,-0.3808,0.6938
Si2,Si3_3_0_0_-1,5.56610736448662,-0.3145,-0.1953,0.3793
Ga2,Si3_3_0_0_-1,5.56610736448662,-0.3145,-0.1953,0.3793
Si3,Si3_3_0_0_-1,6.24417835517418,-0.5,-0.0746,0.313
Ga3,Si3_3_0_0_-1,6.24417835517418,-0.5,-0.0746,0.313
Ba1,Si3_4_0_0_-1,10.7352190902054,-0.3808,-0.8062,0.5
Ba2,Si3_4_0_0_-1,6.30860361472029,-0.1308,-0.3062,0.5
Si1,Si3_4_0_0_-1,13.5592649019989,-0.1308,-0.8062,1
Ga1,Si3_4_0_0_-1,13.5592649019989,-0.1308,-0.8062,1
Si2,Si3_4_0_0_-1,9.92575012998152,-0.1953,-0.6207,0.6855
Ga2,Si3_4_0_0_-1,9.92575012998152,-0.1953,-0.6207,0.6855
Si3,Si3_4_0_0_-1,9.26543560047351,-0.3808,-0.5,0.6192
Ga3,Si3_4_0_0_-1,9.26543560047351,-0.3808,-0.5,0.6192
Ba1,Si3_5_0_0_-1,8.60221343805482,-0.1938,-0.5,0.6192
Ba2,Si3_5_0_0_-1,6.52938145094425,0.0562,0,0.6192
Si1,Si3_5_0_0_-1,12.8866047043596,0.0562,-0.5,1.1192
Ga1,Si3_5_0_0_-1,12.8866047043596,0.0562,-0.5,1.1192
Si2,Si3_5_0_0_-1,9.07362213081729,-0.0083,-0.3145,0.8047
Ga2,Si3_5_0_0_-1,9.07362213081729,-0.0083,-0.3145,0.8047
Si3,Si3_5_0_0_-1,8.27139012495624,-0.1938,-0.1938,0.7384
Ga3,Si3_5_0_0_-1,8.27139012495624,-0.1938,-0.1938,0.7384
Ba1,Si3_6_0_0_-1,11.8969340791519,-0.5,-0.6192,0.8062
Ba2,Si3_6_0_0_-1,8.95215000348094,-0.25,-0.1192,0.8062
Si1,Si3_6_0_0_-1,15.4059154412917,-0.25,-0.6192,1.3062
Ga1,Si3_6_0_0_-1,15.4059154412917,-0.25,-0.6192,1.3062
Si2,Si3_6_0_0_-1,11.8370270604829,-0.3145,-0.4337,0.9917
Ga2,Si3_6_0_0_-1,11.8370270604829,-0.3145,-0.4337,0.9917
Si3,Si3_6_0_0_-1,11.524792377741,-0.5,-0.313,0.9254
Ga3,Si3_6_0_0_-1,11.524792377741,-0.5,-0.313,0.9254
Ba1,Si3_7_0_0_-1,11.8969340791519,-0.6192,-0.8062,0.5
Ba2,Si3_7_0_0_-1,7.27629956448674,-0.3692,-0.3062,0.5
Si1,Si3_7_0_0_-1,14.0356588896663,-0.3692,-0.8062,1
Ga1,Si3_7_0_0_-1,14.0356588896663,-0.3692,-0.8062,1
Si2,Si3_7_0_0_-1,10.7265210492365,-0.4337,-0.6207,0.6855
Ga2,Si3_7_0_0_-1,10.7265210492365,-0.4337,-0.6207,0.6855
Si3,Si3_7_0_0_-1,10.5896368415304,-0.6192,-0.5,0.6192
Ga3,Si3_7_0_0_-1,10.5896368415304,-0.6192,-0.5,0.6192
Ba1,Si3_8_0_0_-1,11.8969340791519,-0.8062,-0.5,0.6192
Ba2,Si3_8_0_0_-1,8.74084116986763,-0.5562,0,0.6192
Si1,Si3_8_0_0_-1,14.1362676485464,-0.5562,-0.5,1.1192
Ga1,Si3_8_0_0_-1,14.1362676485464,-0.5562,-0.5,1.1192
Si2,Si3_8_0_0_-1,11.1719571791072,-0.6207,-0.3145,0.8047
Ga2,Si3_8_0_0_-1,11.1719571791072,-0.6207,-0.3145,0.8047
Si3,Si3_8_0_0_-1,11.6599682267603,-0.8062,-0.1938,0.7384
Ga3,Si3_8_0_0_-1,11.6599682267603,-0.8062,-0.1938,0.7384
Ba1,Si3_10_0_0_-1,6.90695044609956,-0.3808,-0.1938,0.5
Ba2,Si3_10_0_0_-1,6.30860361472029,-0.1308,0.3062,0.5
Si1,Si3_10_0_0_-1,10.7849293105121,-0.1308,-0.1938,1
Ga1,Si3_10_0_0_-1,10.7849293105121,-0.1308,-0.1938,1
Si2,Si3_10_0_0_-1,7.48588718882948,-0.1953,-0.0083,0.6855
Ga2,Si3_10_0_0_-1,7.48588718882948,-0.1953,-0.0083,0.6855
Si3,Si3_10_0_0_-1,7.72464848687405,-0.3808,0.1124,0.6192
Ga3,Si3_10_0_0_-1,7.72464848687405,-0.3808,0.1124,0.6192
Ba1,Si3_11_0_0_-1,6.90695044609956,-0.1938,-0.5,0.3808
Ba2,Si3_11_0_0_-1,4.04236447675848,0.0562,0,0.3808
Si1,Si3_11_0_0_-1,10.6527159761476,0.0562,-0.5,0.8808
Ga1,Si3_11_0_0_-1,10.6527159761476,0.0562,-0.5,0.8808
Si2,Si3_11_0_0_-1,6.80324434456027,-0.0083,-0.3145,0.5663
Ga2,Si3_11_0_0_-1,6.80324434456027,-0.0083,-0.3145,0.5663
Si3,Si3_11_0_0_-1,5.98796656906197,-0.1938,-0.1938,0.5
Ga3,Si3_11_0_0_-1,5.98796656906197,-0.1938,-0.1938,0.5
Ba1,Si3_15_0_0_-1,8.60221343805482,-0.5,-0.6192,0.1938
Ba2,Si3_15_0_0_-1,3.54993313105865,-0.25,-0.1192,0.1938
Si1,Si3_15_0_0_-1,10.1125813561404,-0.25,-0.6192,0.6938
Ga1,Si3_15_0_0_-1,10.1125813561404,-0.25,-0.6192,0.6938
Si2,Si3_15_0_0_-1,6.89342363197549,-0.3145,-0.4337,0.3793
Ga2,Si3_15_0_0_-1,6.89342363197549,-0.3145,-0.4337,0.3793
Si3,Si3_15_0_0_-1,7.01288712124763,-0.5,-0.313,0.313
Ga3,Si3_15_0_0_-1,7.01288712124763,-0.5,-0.313,0.313
Ba1,Si3_18_0_0_-1,10.7352190902054,-0.5,-0.3808,0.8062
Ba2,Si3_18_0_0_-1,8.95215000348094,-0.25,0.1192,0.8062
Si1,Si3_18_0_0_-1,14.527564111552,-0.25,-0.3808,1.3062
Ga1,Si3_18_0_0_-1,14.527564111552,-0.25,-0.3808,1.3062
Si2,Si3_18_0_0_-1,11.1165404444781,-0.3145,-0.1953,0.9917
Ga2,Si3_18_0_0_-1,11.1165404444781,-0.3145,-0.1953,0.9917
Si3,Si3_18_0_0_-1,11.0738438180201,-0.5,-0.0746,0.9254
Ga3,Si3_18_0_0_-1,11.0738438180201,-0.5,-0.0746,0.9254
Ba1,Si3_25_0_0_-1,3.45068475911389,-0.1192,0,0.3062
Ba2,Si3_25_0_0_-1,6.30860361472029,0.1308,0.5,0.3062
Si1,Si3_25_0_0_-1,8.57717679615967,0.1308,0,0.8062
Ga1,Si3_25_0_0_-1,8.57717679615967,0.1308,0,0.8062
Si2,Si3_25_0_0_-1,5.56267852206042,0.0663,0.1855,0.4917
Ga2,Si3_25_0_0_-1,5.56267852206042,0.0663,0.1855,0.4917
Si3,Si3_25_0_0_-1,5.64491764120454,-0.1192,0.3062,0.4254
Ga3,Si3_25_0_0_-1,5.64491764120454,-0.1192,0.3062,0.4254
Ba1,Si3_26_0_0_-1,11.0540910163062,-0.3062,-0.1192,1
Ba2,Si3_26_0_0_-1,11.2528402393777,-0.0562,0.3808,1
Si1,Si3_26_0_0_-1,15.8132277580337,-0.0562,-0.1192,1.5
Ga1,Si3_26_0_0_-1,15.8132277580337,-0.0562,-0.1192,1.5
Si2,Si3_26_0_0_-1,12.5334805697018,-0.1207,0.0663,1.1855
Ga2,Si3_26_0_0_-1,12.5334805697018,-0.1207,0.0663,1.1855
Si3,Si3_26_0_0_-1,12.3426747713013,-0.3062,0.187,1.1192
Ga3,Si3_26_0_0_-1,12.3426747713013,-0.3062,0.187,1.1192
Ba1,Si3_27_0_0_-1,3.45068475911389,0,-0.3062,0.1192
Ba2,Si3_27_0_0_-1,3.54993313105865,0.25,0.1938,0.1192
Si1,Si3_27_0_0_-1,7.714762682312,0.25,-0.3062,0.6192
Ga1,Si3_27_0_0_-1,7.714762682312,0.25,-0.3062,0.6192
Si2,Si3_27_0_0_-1,3.95484638399435,0.1855,-0.1207,0.3047
Ga2,Si3_27_0_0_-1,3.95484638399435,0.1855,-0.1207,0.3047
Si3,Si3_27_0_0_-1,2.50360528,0,0,0.2384
Ga3,Si3_27_0_0_-1,2.50360528,0,0,0.2384
Ba1,Si3_28_0_0_-1,11.7748696412304,-0.8808,0,0.6938
Ba2,Si3_28_0_0_-1,11.1598393209014,-0.6308,0.5,0.6938
Si1,Si3_28_0_0_-1,14.179500496612,-0.6308,0,1.1938
Ga1,Si3_28_0_0_-1,14.179500496612,-0.6308,0,1.1938
Si2,Si3_28_0_0_-1,11.9323568368609,-0.6953,0.1855,0.8793
Ga2,Si3_28_0_0_-1,11.9323568368609,-0.6953,0.1855,0.8793
Si3,Si3_28_0_0_-1,12.9921609973593,-0.8808,0.3062,0.813
Ga3,Si3_28_0_0_-1,12.9921609973593,-0.8808,0.3062,0.813
Ba1,Si3_29_0_0_-1,15.7776188937992,-0.6938,-0.8808,1
Ba2,Si3_29_0_0_-1,12.1655161285102,-0.4438,-0.3808,1
Si1,Si3_29_0_0_-1,18.8527221553958,-0.4438,-0.8808,1.5
Ga1,Si3_29_0_0_-1,18.8527221553958,-0.4438,-0.8808,1.5
Si2,Si3_29_0_0_-1,15.3885607712638,-0.5083,-0.6953,1.1855
Ga2,Si3_29_0_0_-1,15.3885607712638,-0.5083,-0.6953,1.1855
Si3,Si3_29_0_0_-1,15.0878850388751,-0.6938,-0.5746,1.1192
Ga3,Si3_29_0_0_-1,15.0878850388751,-0.6938,-0.5746,1.1192
Ba1,Si3_30_0_0_-1,11.7748696412304,0,-0.6938,0.8808
Ba2,Si3_30_0_0_-1,9.82830690180215,0.25,-0.1938,0.8808
Si1,Si3_30_0_0_-1,16.4393273684359,0.25,-0.6938,1.3808
Ga1,Si3_30_0_0_-1,16.4393273684359,0.25,-0.6938,1.3808
Si2,Si3_30_0_0_-1,12.5572179283861,0.1855,-0.5083,1.0663
Ga2,Si3_30_0_0_-1,12.5572179283861,0.1855,-0.5083,1.0663
Si3,Si3_30_0_0_-1,11.2629631407284,0,-0.3876,1
Ga3,Si3_30_0_0_-1,11.2629631407284,0,-0.3876,1
Ba1,Si3_31_0_0_-1,7.39283191658953,-0.1192,0,0.6938
Ba2,Si3_31_0_0_-1,9.08543989071668,0.1308,0.5,0.6938
Si1,Si3_31_0_0_-1,12.6119561794714,0.1308,0,1.1938
Ga1,Si3_31_0_0_-1,12.6119561794714,0.1308,0,1.1938
Si2,Si3_31_0_0_-1,9.46304236180189,0.0663,0.1855,0.8793
Ga2,Si3_31_0_0_-1,9.46304236180189,0.0663,0.1855,0.8793
Si3,Si3_31_0_0_-1,9.20883576030549,-0.1192,0.3062,0.813
Ga3,Si3_31_0_0_-1,9.20883576030549,-0.1192,0.3062,0.813
Ba1,Si3_32_0_0_-1,14.359196339552,-0.3062,-0.8808,1
Ba2,Si3_32_0_0_-1,11.2528402393777,-0.0562,-0.3808,1
Si1,Si3_32_0_0_-1,18.2770830125726,-0.0562,-0.8808,1.5
Ga1,Si3_32_0_0_-1,18.2770830125726,-0.0562,-0.8808,1.5
Si2,Si3_32_0_0_-1,14.4886198145999,-0.1207,-0.6953,1.1855
Ga2,Si3_32_0_0_-1,14.4886198145999,-0.1207,-0.6953,1.1855
Si3,Si3_32_0_0_-1,13.5977033541016,-0.3062,-0.5746,1.1192
Ga3,Si3_32_0_0_-1,13.5977033541016,-0.3062,-0.5746,1.1192
Ba1,Si3_34_0_0_-1,9.79289623287232,-0.8808,0,0.3062
Ba2,Si3_34_0_0_-1,9.0440740392908,-0.6308,0.5,0.3062
Si1,Si3_34_0_0_-1,10.7501049973055,-0.6308,0,0.8062
Ga1,Si3_34_0_0_-1,10.7501049973055,-0.6308,0,0.8062
Si2,Si3_34_0_0_-1,9.15288813876343,-0.6953,0.1855,0.4917
Ga2,Si3_34_0_0_-1,9.15288813876343,-0.6953,0.1855,0.4917
Si3,Si3_34_0_0_-1,10.7637673003928,-0.8808,0.3062,0.4254
Ga3,Si3_34_0_0_-1,10.7637673003928,-0.8808,0.3062,0.4254
Ba1,Si3_35_0_0_-1,12.8428838909703,-0.6938,-0.1192,1
Ba2,Si3_35_0_0_-1,12.1655161285102,-0.4438,0.3808,1
Si1,Si3_35_0_0_-1,16.4751795543335,-0.4438,-0.1192,1.5
Ga1,Si3_35_0_0_-1,16.4751795543335,-0.4438,-0.1192,1.5
Si2,Si3_35_0_0_-1,13.5637691542564,-0.5083,0.0663,1.1855
Ga2,Si3_35_0_0_-1,13.5637691542564,-0.5083,0.0663,1.1855
Si3,Si3_35_0_0_-1,13.9674034433849,-0.6938,0.187,1.1192
Ga3,Si3_35_0_0_-1,13.9674034433849,-0.6938,0.187,1.1192
Ba1,Si3_39_0_0_-1,9.79289623287232,0,-0.3062,0.8808
Ba2,Si3_39_0_0_-1,9.82830690180215,0.25,0.1938,0.8808
Si1,Si3_39_0_0_-1,15.0832604527815,0.25,-0.3062,1.3808
Ga1,Si3_39_0_0_-1,15.0832604527815,0.25,-0.3062,1.3808
Si2,Si3_39_0_0_-1,11.4366089214468,0.1855,-0.1207,1.0663
Ga2,Si3_39_0_0_-1,11.4366089214468,0.1855,-0.1207,1.0663
Si3,Si3_39_0_0_-1,10.5017,0,0,1
Ga3,Si3_39_0_0_-1,10.5017,0,0,1
Ba1,Si3_42_0_0_-1,7.39283191658953,0,-0.6938,0.1192
Ba2,Si3_42_0_0_-1,3.54993313105865,0.25,-0.1938,0.1192
Si1,Si3_42_0_0_-1,10.1125813561404,0.25,-0.6938,0.6192
Ga1,Si3_42_0_0_-1,10.1125813561404,0.25,-0.6938,0.6192
Si2,Si3_42_0_0_-1,6.52138853311596,0.1855,-0.5083,0.3047
Ga2,Si3_42_0_0_-1,6.52138853311596,0.1855,-0.5083,0.3047
Si3,Si3_42_0_0_-1,4.77877340093161,0,-0.3876,0.2384
Ga3,Si3_42_0_0_-1,4.77877340093161,0,-0.3876,0.2384
Ba1,Ba1_1_1_0_-1,17.4150992804377,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.1383463137711,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,17.6118863094822,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,17.6118863094822,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,15.915293434707,-1.3145,-0.3145,0.6855
Ga2,Ba1_1_1_0_-1,15.915293434707,-1.3145,-0.3145,0.6855
Si3,Ba1_1_1_0_-1,17.1630265924705,-1.5,-0.1938,0.6192
Ga3,Ba1_1_1_0_-1,17.1630265924705,-1.5,-0.1938,0.6192
Ba1,Ba1_25_1_0_-1,14.8516465679735,-1,0,1
Ba2,Ba1_25_1_0_-1,14.1383463137711,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,17.6118863094822,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,17.6118863094822,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,15.2301110174421,-0.8145,0.1855,1.1855
Ga2,Ba1_25_1_0_-1,15.2301110174421,-0.8145,0.1855,1.1855
Si3,Ba1_25_1_0_-1,16.0863526834319,-1,0.3062,1.1192
Ga3,Ba1_25_1_0_-1,16.0863526834319,-1,0.3062,1.1192
Ba1,Ba2_1_1_0_-1,15.9698368161082,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.38004495538,-1.25,0.5,0.25
Si1,Ba2_1_1_0_-1,15.3087268785242,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,15.3087268785242,-1.25,0,0.75
Si2,Ba2_1_1_0_-1,14.6722721158483,-1.3145,0.1855,0.4355
Ga2,Ba2_1_1_0_-1,14.6722721158483,-1.3145,0.1855,0.4355
Si3,Ba2_1_1_0_-1,16.5383173609696,-1.5,0.3062,0.3692
Ga3,Ba2_1_1_0_-1,16.5383173609696,-1.5,0.3062,0.3692
Ba1,Ba2_2_1_0_-1,12.0312087939294,-1,-0.25,0.5
