Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_34_1_0_-1,19.4908930687588,-1.6352,0,0.8151
Ge2,Ge3_34_1_0_-1,19.0186603182241,-1.7019,0.1833,0.4984
Ge3,Ge3_34_1_0_-1,20.8991331224773,-1.8852,0.3151,0.4299
K1,Ge3_34_1_0_-1,20.389750468328,-1.8852,0,0.3151
K2,Ge3_34_1_0_-1,18.5482215069595,-1.6352,0.5,0.3151
Ge1,Ge3_35_1_0_-1,22.1778510832337,-1.4349,-0.1148,1.5
Ge2,Ge3_35_1_0_-1,20.4076769174294,-1.5016,0.0685,1.1833
Ge3,Ge3_35_1_0_-1,21.657782148022,-1.6849,0.2003,1.1148
K1,Ge3_35_1_0_-1,20.9371767782939,-1.6849,-0.1148,1
K2,Ge3_35_1_0_-1,19.1047846839279,-1.4349,0.3852,1
Ge1,Ge3_39_1_0_-1,17.1367623795324,-0.75,-0.3151,1.3852
Ge2,Ge3_39_1_0_-1,14.415476605316,-0.8167,-0.1318,1.0685
Ge3,Ge3_39_1_0_-1,15.0864201614631,-1,0,1
K1,Ge3_39_1_0_-1,14.6379759285896,-1,-0.3151,0.8852
K2,Ge3_39_1_0_-1,12.5329342481577,-0.75,0.1849,0.8852
Ge1,Ge3_42_1_0_-1,12.6652588580856,-0.75,-0.6849,0.6148
Ge2,Ge3_42_1_0_-1,10.7074535135881,-0.8167,-0.5016,0.2981
Ge3,Ge3_42_1_0_-1,11.6344971849664,-1,-0.3698,0.2296
K1,Ge3_42_1_0_-1,12.9877651890671,-1,-0.6849,0.1148
K2,Ge3_42_1_0_-1,8.33083985190144,-0.75,-0.1849,0.1148
Ge1,K1_1_1_0_-1,17.8902935431907,-1.25,-0.5,1
Ge2,K1_1_1_0_-1,16.1815365574561,-1.3167,-0.3167,0.6833
Ge3,K1_1_1_0_-1,17.4055941536828,-1.5,-0.1849,0.6148
K1,K1_1_1_0_-1,17.6903957211611,-1.5,-0.5,0.5
K2,K1_1_1_0_-1,14.3618441161792,-1.25,0,0.5
Ge1,K1_25_1_0_-1,17.8902935431907,-0.75,0,1.5
Ge2,K1_25_1_0_-1,15.4619124958009,-0.8167,0.1833,1.1833
Ge3,K1_25_1_0_-1,16.3256643390993,-1,0.3151,1.1148
K1,K1_25_1_0_-1,15.0864201614631,-1,0,1
K2,K1_25_1_0_-1,14.3618441161792,-0.75,0.5,1
Ge1,K2_1_1_0_-1,15.55072595954,-1.25,0,0.75
Ge2,K2_1_1_0_-1,14.9159103874663,-1.3167,0.1833,0.4333
Ge3,K2_1_1_0_-1,16.8075417968871,-1.5,0.3151,0.3648
K1,K2_1_1_0_-1,16.2222866680219,-1.5,0,0.25
K2,K2_1_1_0_-1,14.6073635098086,-1.25,0.5,0.25
Ge1,K2_2_1_0_-1,13.5987153638372,-0.75,-0.25,1
Ge2,K2_2_1_0_-1,11.381735050496,-0.8167,-0.0667,0.6833
Ge3,K2_2_1_0_-1,12.5417842008264,-1,0.0651,0.6148
K1,K2_2_1_0_-1,12.2213971417093,-1,-0.25,0.5
K2,K2_2_1_0_-1,9.97872898036556,-0.75,0.25,0.5
Ge1,K2_3_1_0_-1,23.2497349244991,-1.5,-0.5,1.5
Ge2,K2_3_1_0_-1,21.2151939886282,-1.5667,-0.3167,1.1833
Ge3,K2_3_1_0_-1,22.2223200702776,-1.75,-0.1849,1.1148
K1,K2_3_1_0_-1,22.1531636121724,-1.75,-0.5,1
K2,K2_3_1_0_-1,19.23148769839,-1.5,0,1
Ge1,K2_4_1_0_-1,18.8580252018289,-1.25,0,1.25
Ge2,K2_4_1_0_-1,17.3275488089296,-1.3167,0.1833,0.9333
Ge3,K2_4_1_0_-1,18.773857456125,-1.5,0.3151,0.8648
K1,K2_4_1_0_-1,17.8902935431907,-1.5,0,0.75
K2,K2_4_1_0_-1,16.440045225903,-1.25,0.5,0.75
Ge1,K2_5_1_0_-1,15.55072595954,-0.75,-0.75,1
Ge2,K2_5_1_0_-1,12.8679588266701,-0.8167,-0.5667,0.6833
Ge3,K2_5_1_0_-1,13.3543243077137,-1,-0.4349,0.6148
K1,K2_5_1_0_-1,14.3618441161792,-1,-0.75,0.5
K2,K2_5_1_0_-1,9.97872898036556,-0.75,-0.25,0.5
Ge1,K2_6_1_0_-1,19.9574579607311,-1,-0.5,1.5
Ge2,K2_6_1_0_-1,17.3275488089296,-1.0667,-0.3167,1.1833
Ge3,K2_6_1_0_-1,17.9758575411499,-1.25,-0.1849,1.1148
K1,K2_6_1_0_-1,17.8902935431907,-1.25,-0.5,1
K2,K2_6_1_0_-1,15.0864201614631,-1,0,1
Ge1,Ge1_1_-1_1_-1,22.3131163291446,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,19.4423124335752,1.1833,-1.3167,0.4333
Ge3,Ge1_1_-1_1_-1,16.9917133703031,1,-1.1849,0.3648
K1,Ge1_1_-1_1_-1,19.4155252667442,1,-1.5,0.25
K2,Ge1_1_-1_1_-1,17.2836655889531,1.25,-1,0.25
Ge1,Ge1_2_-1_1_-1,22.3131163291446,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,18.4922427293059,0.6833,-1.0667,1.1833
Ge3,Ge1_2_-1_1_-1,16.4116990899748,0.5,-0.9349,1.1148
K1,Ge1_2_-1_1_-1,17.8902935431907,0.5,-1.25,1
K2,Ge1_2_-1_1_-1,15.55072595954,0.75,-0.75,1
Ge1,Ge1_3_-1_1_-1,16.001565,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.2639080017975,0.4333,-0.8167,0.6833
Ge3,Ge1_3_-1_1_-1,10.1739256740093,0.25,-0.6849,0.6148
K1,Ge1_3_-1_1_-1,12.2213971417093,0.25,-1,0.5
K2,Ge1_3_-1_1_-1,9.23850786020529,0.5,-0.5,0.5
Ge1,Ge1_4_-1_1_-1,24.7320681901461,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,21.3486083341202,1.1833,-1.3167,0.9333
Ge3,Ge1_4_-1_1_-1,18.938917228483,1,-1.1849,0.8648
K1,Ge1_4_-1_1_-1,20.8293696425415,1,-1.5,0.75
K2,Ge1_4_-1_1_-1,18.8580252018289,1.25,-1,0.75
Ge1,Ge1_5_-1_1_-1,25.8568214458794,0.75,-1.75,1.5
Ge2,Ge1_5_-1_1_-1,22.1766442323642,0.6833,-1.5667,1.1833
Ge3,Ge1_5_-1_1_-1,20.1043659546745,0.5,-1.4349,1.1148
K1,Ge1_5_-1_1_-1,22.1531636121724,0.5,-1.75,1
K2,Ge1_5_-1_1_-1,18.8580252018289,0.75,-1.25,1
Ge1,Ge1_6_-1_1_-1,18.4770157204106,1,-1,1
Ge2,Ge1_6_-1_1_-1,15.1050655250305,0.9333,-0.8167,0.6833
Ge3,Ge1_6_-1_1_-1,12.6652588580856,0.75,-0.6849,0.6148
K1,Ge1_6_-1_1_-1,14.3618441161792,0.75,-1,0.5
K2,Ge1_6_-1_1_-1,13.0652231119928,1,-0.5,0.5
Ge1,Ge2_1_-1_1_-1,17.5996093929843,0.5667,-1.3167,0.8167
Ge2,Ge2_1_-1_1_-1,14.2508610309307,0.5,-1.1334,0.5
Ge3,Ge2_1_-1_1_-1,12.1147509392337,0.3167,-1.0016,0.4315
K1,Ge2_1_-1_1_-1,14.8365437999071,0.3167,-1.3167,0.3167
K2,Ge2_1_-1_1_-1,11.1294775677544,0.5667,-0.8167,0.3167
Ge1,Ge2_4_-1_1_-1,24.1022894784883,0.9333,-1.6833,1.1833
Ge2,Ge2_4_-1_1_-1,20.6634151810473,0.8666,-1.5,0.8666
Ge3,Ge2_4_-1_1_-1,18.4024451815173,0.6833,-1.3682,0.7981
K1,Ge2_4_-1_1_-1,20.7055185661986,0.6833,-1.6833,0.6833
K2,Ge2_4_-1_1_-1,17.6522290768877,0.9333,-1.1833,0.6833
Ge1,Ge2_7_-1_1_-1,22.7671192282699,0.5667,-1.6833,1.1833
Ge2,Ge2_7_-1_1_-1,19.2344330266792,0.5,-1.5,0.8666
Ge3,Ge2_7_-1_1_-1,17.2316828901017,0.3167,-1.3682,0.7981
K1,Ge2_7_-1_1_-1,19.6723004669375,0.3167,-1.6833,0.6833
K2,Ge2_7_-1_1_-1,15.7804483850216,0.5667,-1.1833,0.6833
Ge1,Ge2_10_-1_1_-1,19.2957220890075,0.9333,-1.3167,0.8167
Ge2,Ge2_10_-1_1_-1,16.1276270173088,0.8666,-1.1334,0.5
Ge3,Ge2_10_-1_1_-1,13.7290306924193,0.6833,-1.0016,0.4315
K1,Ge2_10_-1_1_-1,16.1815365574561,0.6833,-1.3167,0.3167
K2,Ge2_10_-1_1_-1,13.6544465681235,0.9333,-0.8167,0.3167
Ge1,Ge2_13_-1_1_-1,22.3043083559521,0.9333,-1.6833,0.8167
Ge2,Ge2_13_-1_1_-1,19.2344330266792,0.8666,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,16.9514657588256,0.6833,-1.3682,0.4315
K1,Ge2_13_-1_1_-1,19.6723004669375,0.6833,-1.6833,0.3167
K2,Ge2_13_-1_1_-1,16.4280886882557,0.9333,-1.1833,0.3167
Ge1,Ge2_16_-1_1_-1,19.8288788803875,0.5667,-1.3167,1.1833
Ge2,Ge2_16_-1_1_-1,16.1276270173088,0.5,-1.1334,0.8666
Ge3,Ge2_16_-1_1_-1,14.0735563240347,0.3167,-1.0016,0.7981
K1,Ge2_16_-1_1_-1,16.1815365574561,0.3167,-1.3167,0.6833
K2,Ge2_16_-1_1_-1,12.8679588266701,0.5667,-0.8167,0.6833
Ge1,Ge2_19_-1_1_-1,21.3486083341202,0.9333,-1.3167,1.1833
Ge2,Ge2_19_-1_1_-1,17.8076855962801,0.8666,-1.1334,0.8666
Ge3,Ge2_19_-1_1_-1,15.4849630622583,0.6833,-1.0016,0.7981
K1,Ge2_19_-1_1_-1,17.4230083164193,0.6833,-1.3167,0.6833
K2,Ge2_19_-1_1_-1,15.1050655250305,0.9333,-0.8167,0.6833
Ge1,Ge2_22_-1_1_-1,20.8543408212008,0.5667,-1.6833,0.8167
Ge2,Ge2_22_-1_1_-1,17.6903957211611,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.6726863663799,0.3167,-1.3682,0.4315
K1,Ge2_22_-1_1_-1,18.5817198404169,0.3167,-1.6833,0.3167
K2,Ge2_22_-1_1_-1,14.3980365952654,0.5667,-1.1833,0.3167
Ge1,Ge2_25_-1_1_-1,18.4922427293059,1.0667,-1.1833,0.6833
Ge2,Ge2_25_-1_1_-1,15.5850663438115,1,-1,0.3666
Ge3,Ge2_25_-1_1_-1,13.1071116166442,0.8167,-0.8682,0.2981
K1,Ge2_25_-1_1_-1,15.4619124958009,0.8167,-1.1833,0.1833
K2,Ge2_25_-1_1_-1,13.6544465681235,1.0667,-0.6833,0.1833
Ge1,Ge2_28_-1_1_-1,24.3771684655103,0.4333,-1.8167,1.3167
Ge2,Ge2_28_-1_1_-1,20.8017366772873,0.3666,-1.6334,1
Ge3,Ge2_28_-1_1_-1,18.9516115069989,0.1833,-1.5016,0.9315
K1,Ge2_28_-1_1_-1,21.3380778810773,0.1833,-1.8167,0.8167
K2,Ge2_28_-1_1_-1,17.1629055202579,0.4333,-1.3167,0.8167
Ge1,Ge2_31_-1_1_-1,26.5022217410434,1.0667,-1.8167,1.3167
Ge2,Ge2_31_-1_1_-1,23.048168382379,1,-1.6334,1
Ge3,Ge2_31_-1_1_-1,20.7664277602718,0.8167,-1.5016,0.9315
K1,Ge2_31_-1_1_-1,22.9650715406962,0.8167,-1.8167,0.8167
K2,Ge2_31_-1_1_-1,20.0670561047917,1.0667,-1.3167,0.8167
Ge1,Ge2_34_-1_1_-1,15.2918810596998,0.4333,-1.1833,0.6833
Ge2,Ge2_34_-1_1_-1,12.0161755958254,0.3666,-1,0.3666
Ge3,Ge2_34_-1_1_-1,9.98576144922343,0.1833,-0.8682,0.2981
K1,Ge2_34_-1_1_-1,12.9224531269195,0.1833,-1.1833,0.1833
K2,Ge2_34_-1_1_-1,8.8499997890497,0.4333,-0.6833,0.1833
Ge1,Ge2_37_-1_1_-1,19.4423124335752,0.4333,-1.1833,1.3167
Ge2,Ge2_37_-1_1_-1,15.5850663438115,0.3666,-1,1
Ge3,Ge2_37_-1_1_-1,13.7239265333312,0.1833,-0.8682,0.9315
K1,Ge2_37_-1_1_-1,15.4619124958009,0.1833,-1.1833,0.8167
K2,Ge2_37_-1_1_-1,12.2639080017975,0.4333,-0.6833,0.8167
Ge1,Ge2_40_-1_1_-1,23.6263808229421,1.0667,-1.8167,0.6833
Ge2,Ge2_40_-1_1_-1,20.8017366772873,1,-1.6334,0.3666
Ge3,Ge2_40_-1_1_-1,18.5098296629416,0.8167,-1.5016,0.2981
K1,Ge2_40_-1_1_-1,21.3380778810773,0.8167,-1.8167,0.1833
K2,Ge2_40_-1_1_-1,18.1825685067453,1.0667,-1.3167,0.1833
Ge1,Ge2_43_-1_1_-1,21.2151939886282,0.4333,-1.8167,0.6833
Ge2,Ge2_43_-1_1_-1,18.2813137328778,0.3666,-1.6334,0.3666
Ge3,Ge2_43_-1_1_-1,16.4478828710791,0.1833,-1.5016,0.2981
K1,Ge2_43_-1_1_-1,19.5763281656328,0.1833,-1.8167,0.1833
K2,Ge2_43_-1_1_-1,14.9159103874663,0.4333,-1.3167,0.1833
Ge1,Ge2_46_-1_1_-1,22.0482409180486,1.0667,-1.1833,1.3167
Ge2,Ge2_46_-1_1_-1,18.4770157204106,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.1377539547065,0.8167,-0.8682,0.9315
K1,Ge2_46_-1_1_-1,17.6394920912757,0.8167,-1.1833,0.8167
K2,Ge2_46_-1_1_-1,16.0787081039526,1.0667,-0.6833,0.8167
Ge1,Ge3_1_-1_1_-1,17.8742790950322,0.6352,-1.1849,1
Ge2,Ge3_1_-1_1_-1,14.2855482489694,0.5685,-1.0016,0.6833
Ge3,Ge3_1_-1_1_-1,12.082848119011,0.3852,-0.8698,0.6148
K1,Ge3_1_-1_1_-1,14.3216422360049,0.3852,-1.1849,0.5
K2,Ge3_1_-1_1_-1,11.3025736637927,0.6352,-0.6849,0.5
Ge1,Ge3_2_-1_1_-1,19.1505957709823,0.4349,-1.5,0.8852
Ge2,Ge3_2_-1_1_-1,15.7956417781871,0.3682,-1.3167,0.5685
Ge3,Ge3_2_-1_1_-1,13.8605372528517,0.1849,-1.1849,0.5
K1,Ge3_2_-1_1_-1,16.6380954267377,0.1849,-1.5,0.3852
K2,Ge3_2_-1_1_-1,12.337320993721,0.4349,-1,0.3852
Ge1,Ge3_3_-1_1_-1,18.3235334584666,0.75,-1.3852,0.6849
Ge2,Ge3_3_-1_1_-1,15.2627820079994,0.6833,-1.2019,0.3682
Ge3,Ge3_3_-1_1_-1,12.9994444109767,0.5,-1.0701,0.2997
K1,Ge3_3_-1_1_-1,15.8334371194553,0.5,-1.3852,0.1849
K2,Ge3_3_-1_1_-1,12.5329342481577,0.75,-0.8852,0.1849
Ge1,Ge3_4_-1_1_-1,23.954810269895,0.8648,-1.8151,1
Ge2,Ge3_4_-1_1_-1,20.7036967142804,0.7981,-1.6318,0.6833
Ge3,Ge3_4_-1_1_-1,18.4953545425501,0.6148,-1.5,0.6148
K1,Ge3_4_-1_1_-1,21.1279027361671,0.6148,-1.8151,0.5
K2,Ge3_4_-1_1_-1,17.6174478921299,0.8648,-1.3151,0.5
Ge1,Ge3_5_-1_1_-1,22.9472758699198,1.0651,-1.5,1.1148
Ge2,Ge3_5_-1_1_-1,19.5759456278803,0.9984,-1.3167,0.7981
Ge3,Ge3_5_-1_1_-1,17.2034550420555,0.8151,-1.1849,0.7296
K1,Ge3_5_-1_1_-1,19.3564328050348,0.8151,-1.5,0.6148
K2,Ge3_5_-1_1_-1,16.9089666258841,1.0651,-1,0.6148
Ge1,Ge3_6_-1_1_-1,23.6129394576411,0.75,-1.6148,1.3151
Ge2,Ge3_6_-1_1_-1,19.9941849493003,0.6833,-1.4315,0.9984
Ge3,Ge3_6_-1_1_-1,17.8630289516544,0.5,-1.2997,0.9299
K1,Ge3_6_-1_1_-1,20.0199894942358,0.5,-1.6148,0.8151
K2,Ge3_6_-1_1_-1,16.7644922615845,0.75,-1.1148,0.8151
Ge1,Ge3_7_-1_1_-1,23.1222880019785,0.6352,-1.8151,1
Ge2,Ge3_7_-1_1_-1,19.8226099535615,0.5685,-1.6318,0.6833
Ge3,Ge3_7_-1_1_-1,17.7749726087312,0.3852,-1.5,0.6148
K1,Ge3_7_-1_1_-1,20.5002386721583,0.3852,-1.8151,0.5
K2,Ge3_7_-1_1_-1,16.4675965948794,0.6352,-1.3151,0.5
Ge1,Ge3_8_-1_1_-1,20.4695455545681,0.4349,-1.5,1.1148
Ge2,Ge3_8_-1_1_-1,16.8881464776535,0.3682,-1.3167,0.7981
Ge3,Ge3_8_-1_1_-1,14.9747147649267,0.1849,-1.1849,0.7296
K1,Ge3_8_-1_1_-1,17.4055941536828,0.1849,-1.5,0.6148
K2,Ge3_8_-1_1_-1,13.3543243077137,0.4349,-1,0.6148
Ge1,Ge3_10_-1_1_-1,18.938917228483,0.8648,-1.1849,1
Ge2,Ge3_10_-1_1_-1,15.4849630622583,0.7981,-1.0016,0.6833
Ge3,Ge3_10_-1_1_-1,13.1195924891199,0.6148,-0.8698,0.6148
K1,Ge3_10_-1_1_-1,15.2065092887751,0.6148,-1.1849,0.5
K2,Ge3_10_-1_1_-1,12.9205612898855,0.8648,-0.6849,0.5
Ge1,Ge3_11_-1_1_-1,21.7789001793762,1.0651,-1.5,0.8852
Ge2,Ge3_11_-1_1_-1,18.6416323040623,0.9984,-1.3167,0.5685
Ge3,Ge3_11_-1_1_-1,16.2428838581947,0.8151,-1.1849,0.5
K1,Ge3_11_-1_1_-1,18.6693064285297,0.8151,-1.5,0.3852
K2,Ge3_11_-1_1_-1,16.1178368257585,1.0651,-1,0.3852
Ge1,Ge3_15_-1_1_-1,20.3503647054298,0.75,-1.6148,0.6849
Ge2,Ge3_15_-1_1_-1,17.3712197617721,0.6833,-1.4315,0.3682
Ge3,Ge3_15_-1_1_-1,15.195553521881,0.5,-1.2997,0.2997
K1,Ge3_15_-1_1_-1,18.1406503812901,0.5,-1.6148,0.1849
K2,Ge3_15_-1_1_-1,14.4682900750439,0.75,-1.1148,0.1849
Ge1,Ge3_18_-1_1_-1,21.8903048080599,0.75,-1.3852,1.3151
Ge2,Ge3_18_-1_1_-1,18.192324491355,0.6833,-1.2019,0.9984
Ge3,Ge3_18_-1_1_-1,16.0364744094631,0.5,-1.0701,0.9299
K1,Ge3_18_-1_1_-1,17.9559047142954,0.5,-1.3852,0.8151
K2,Ge3_18_-1_1_-1,15.1258462229971,0.75,-0.8852,0.8151
Ge1,Ge3_25_-1_1_-1,18.3319158437541,1.1352,-1,0.8151
Ge2,Ge3_25_-1_1_-1,15.3002398164325,1.0685,-0.8167,0.4984
Ge3,Ge3_25_-1_1_-1,12.7900507154272,0.8852,-0.6849,0.4299
K1,Ge3_25_-1_1_-1,14.6379759285896,0.8852,-1,0.3151
K2,Ge3_25_-1_1_-1,13.6528645460148,1.1352,-0.5,0.3151
Ge1,Ge3_26_-1_1_-1,22.2922394637255,0.9349,-1.1148,1.5
Ge2,Ge3_26_-1_1_-1,18.543605085584,0.8682,-0.9315,1.1833
Ge3,Ge3_26_-1_1_-1,16.3581154995453,0.6849,-0.7997,1.1148
K1,Ge3_26_-1_1_-1,17.5673153801008,0.6849,-1.1148,1
K2,Ge3_26_-1_1_-1,16.0087358280764,0.9349,-0.6148,1
Ge1,Ge3_27_-1_1_-1,20.4363006626111,1.25,-1.3151,0.6148
Ge2,Ge3_27_-1_1_-1,17.7547160246903,1.1833,-1.1318,0.2981
Ge3,Ge3_27_-1_1_-1,15.2839515253071,1,-1,0.2296
K1,Ge3_27_-1_1_-1,17.6667940156828,1,-1.3151,0.1148
K2,Ge3_27_-1_1_-1,15.9662053217175,1.25,-0.8151,0.1148
Ge1,Ge3_28_-1_1_-1,16.9917133703031,0.3648,-1,1.1849
Ge2,Ge3_28_-1_1_-1,13.1071116166442,0.2981,-0.8167,0.8682
Ge3,Ge3_28_-1_1_-1,11.2986467171463,0.1148,-0.6849,0.7997
K1,Ge3_28_-1_1_-1,12.9877651890671,0.1148,-1,0.6849
K2,Ge3_28_-1_1_-1,9.84767188308458,0.3648,-0.5,0.6849
Ge1,Ge3_29_-1_1_-1,26.3976079346869,0.5651,-1.8852,1.5
Ge2,Ge3_29_-1_1_-1,22.7426597032497,0.4984,-1.7019,1.1833
Ge3,Ge3_29_-1_1_-1,20.8151080742423,0.3151,-1.5701,1.1148
K1,Ge3_29_-1_1_-1,23.0117787405664,0.3151,-1.8852,1
K2,Ge3_29_-1_1_-1,19.1962975322817,0.5651,-1.3852,1
Ge1,Ge3_30_-1_1_-1,26.8185615178524,1.25,-1.6849,1.3852
Ge2,Ge3_30_-1_1_-1,23.3637308414244,1.1833,-1.5016,1.0685
Ge3,Ge3_30_-1_1_-1,21.0030713039172,1,-1.3698,1
K1,Ge3_30_-1_1_-1,22.9354947554254,1,-1.6849,0.8852
K2,Ge3_30_-1_1_-1,20.658116267168,1.25,-1.1849,0.8852
Ge1,Ge3_31_-1_1_-1,20.4994059817464,1.1352,-1,1.1849
Ge2,Ge3_31_-1_1_-1,17.0765427631921,1.0685,-0.8167,0.8682
Ge3,Ge3_31_-1_1_-1,14.6741598011435,0.8852,-0.6849,0.7997
K1,Ge3_31_-1_1_-1,16.0110459632392,0.8852,-1,0.6849
K2,Ge3_31_-1_1_-1,15.1156860202512,1.1352,-0.5,0.6849
Ge1,Ge3_32_-1_1_-1,27.5673463539733,0.9349,-1.8852,1.5
Ge2,Ge3_32_-1_1_-1,23.9737261325936,0.8682,-1.7019,1.1833
Ge3,Ge3_32_-1_1_-1,21.8025681444498,0.6849,-1.5701,1.1148
K1,Ge3_32_-1_1_-1,23.9086849148123,0.6849,-1.8852,1
K2,Ge3_32_-1_1_-1,20.7755317446839,0.9349,-1.3852,1
Ge1,Ge3_34_-1_1_-1,14.3021612407553,0.3648,-1,0.8151
Ge2,Ge3_34_-1_1_-1,10.6904350065088,0.2981,-0.8167,0.4984
Ge3,Ge3_34_-1_1_-1,8.71285539146525,0.1148,-0.6849,0.4299
K1,Ge3_34_-1_1_-1,11.2516128201851,0.1148,-1,0.3151
K2,Ge3_34_-1_1_-1,7.40900721864316,0.3648,-0.5,0.3151
Ge1,Ge3_35_-1_1_-1,20.8283235038636,0.5651,-1.1148,1.5
Ge2,Ge3_35_-1_1_-1,16.9220068333315,0.4984,-0.9315,1.1833
Ge3,Ge3_35_-1_1_-1,15.0168135483357,0.3151,-0.7997,1.1148
K1,Ge3_35_-1_1_-1,16.3256643390993,0.3151,-1.1148,1
K2,Ge3_35_-1_1_-1,13.8980121775258,0.5651,-0.6148,1
Ge1,Ge3_39_-1_1_-1,24.3512932148145,1.25,-1.3151,1.3852
Ge2,Ge3_39_-1_1_-1,20.8576575609379,1.1833,-1.1318,1.0685
Ge3,Ge3_39_-1_1_-1,18.4770157204106,1,-1,1
K1,Ge3_39_-1_1_-1,19.9946782675586,1,-1.3151,0.8852
K2,Ge3_39_-1_1_-1,18.5092209616141,1.25,-0.8151,0.8852
Ge1,Ge3_42_-1_1_-1,23.321495351405,1.25,-1.6849,0.6148
Ge2,Ge3_42_-1_1_-1,20.6410266464284,1.1833,-1.5016,0.2981
Ge3,Ge3_42_-1_1_-1,18.2572743993475,1,-1.3698,0.2296
K1,Ge3_42_-1_1_-1,20.9371767782939,1,-1.6849,0.1148
K2,Ge3_42_-1_1_-1,18.4142938902695,1.25,-1.1849,0.1148
Ge1,K1_1_-1_1_-1,20.8293696425415,0.75,-1.5,1
Ge2,K1_1_-1_1_-1,17.4230083164193,0.6833,-1.3167,0.6833
Ge3,K1_1_-1_1_-1,15.2065092887751,0.5,-1.1849,0.6148
K1,K1_1_-1_1_-1,17.6903957211611,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,14.3618441161792,0.75,-1,0.5
Ge1,K1_25_-1_1_-1,23.4021938362567,1.25,-1,1.5
Ge2,K1_25_-1_1_-1,19.8642862470724,1.1833,-0.8167,1.1833
Ge3,K1_25_-1_1_-1,17.5673153801008,1,-0.6849,1.1148
K1,K1_25_-1_1_-1,18.4770157204106,1,-1,1
K2,K1_25_-1_1_-1,17.8902935431907,1.25,-0.5,1
Ge1,K2_1_-1_1_-1,15.55072595954,0.75,-1,0.75
Ge2,K2_1_-1_1_-1,12.2639080017975,0.6833,-0.8167,0.4333
Ge3,K2_1_-1_1_-1,9.84767188308458,0.5,-0.6849,0.3648
K1,K2_1_-1_1_-1,12.2213971417093,0.5,-1,0.25
K2,K2_1_-1_1_-1,9.97872898036556,0.75,-0.5,0.25
Ge1,K2_2_-1_1_-1,21.6662214323798,1.25,-1.25,1
Ge2,K2_2_-1_1_-1,18.4922427293059,1.1833,-1.0667,0.6833
Ge3,K2_2_-1_1_-1,16.0087358280764,1,-0.9349,0.6148
K1,K2_2_-1_1_-1,17.8902935431907,1,-1.25,0.5
K2,K2_2_-1_1_-1,16.440045225903,1.25,-0.75,0.5
Ge1,K2_3_-1_1_-1,23.2497349244991,0.5,-1.5,1.5
Ge2,K2_3_-1_1_-1,19.4423124335752,0.4333,-1.3167,1.1833
Ge3,K2_3_-1_1_-1,17.5588920370464,0.25,-1.1849,1.1148
K1,K2_3_-1_1_-1,19.4155252667442,0.25,-1.5,1
K2,K2_3_-1_1_-1,16.001565,0.5,-1,1
Ge1,K2_4_-1_1_-1,18.8580252018289,0.75,-1,1.25
Ge2,K2_4_-1_1_-1,15.1050655250305,0.6833,-0.8167,0.9333
Ge3,K2_4_-1_1_-1,12.9205612898855,0.5,-0.6849,0.8648
K1,K2_4_-1_1_-1,14.3618441161792,0.5,-1,0.75
K2,K2_4_-1_1_-1,12.5089987763065,0.75,-0.5,0.75
Ge1,K2_5_-1_1_-1,25.3006957636161,1.25,-1.75,1
Ge2,K2_5_-1_1_-1,22.1766442323642,1.1833,-1.5667,0.6833
Ge3,K2_5_-1_1_-1,19.7767865497085,1,-1.4349,0.6148
K1,K2_5_-1_1_-1,22.1531636121724,1,-1.75,0.5
K2,K2_5_-1_1_-1,19.5978346679892,1.25,-1.25,0.5
Ge1,K2_6_-1_1_-1,25.017997552613,1,-1.5,1.5
Ge2,K2_6_-1_1_-1,21.3486083341202,0.9333,-1.3167,1.1833
Ge3,K2_6_-1_1_-1,19.1105915107488,0.75,-1.1849,1.1148
K1,K2_6_-1_1_-1,20.8293696425415,0.75,-1.5,1
K2,K2_6_-1_1_-1,18.4770157204106,1,-1,1
Ge1,Ge1_1_0_1_-1,18.0879823460713,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,14.9159103874663,0.1833,-1.3167,0.4333
Ge3,Ge1_1_0_1_-1,13.2256677190393,0,-1.1849,0.3648
K1,Ge1_1_0_1_-1,16.2222866680219,0,-1.5,0.25
K2,Ge1_1_0_1_-1,11.3148151210973,0.25,-1,0.25
Ge1,Ge1_2_0_1_-1,20.9994081344186,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.3275488089296,-0.3167,-1.0667,1.1833
Ge3,Ge1_2_0_1_-1,16.4116990899748,-0.5,-0.9349,1.1148
K1,Ge1_2_0_1_-1,17.8902935431907,-0.5,-1.25,1
K2,Ge1_2_0_1_-1,13.5987153638372,-0.25,-0.75,1
Ge1,Ge1_3_0_1_-1,16.001565,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,12.8679588266701,-0.5667,-0.8167,0.6833
Ge3,Ge1_3_0_1_-1,12.6652588580856,-0.75,-0.6849,0.6148
