Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_31_0_1_-1,20.4514581742952,0,-1.63356,1
Ge2,Ge1_31_0_1_-1,18.9990996252833,-0.18322,-1.50196,0.93623
Ba1,Ge1_34_0_1_-1,15.476111590371,-0.81678,-1.18322,0.18322
Ba2,Ge1_34_0_1_-1,9.67851679571212,-0.56678,-0.68322,0.18322
Cu1,Ge1_34_0_1_-1,15.7945201070638,-0.56678,-1.18322,0.68322
Ge1,Ge1_34_0_1_-1,13.232101112622,-0.63356,-1,0.36644
Ge2,Ge1_34_0_1_-1,13.1334223722627,-0.81678,-0.8684,0.30267
Ba1,Ge1_37_0_1_-1,17.6562931504848,-0.81678,-1.18322,0.81678
Ba2,Ge1_37_0_1_-1,12.8805413404531,-0.56678,-0.68322,0.81678
Cu1,Ge1_37_0_1_-1,19.8478256020382,-0.56678,-1.18322,1.31678
Ge1,Ge1_37_0_1_-1,16.5466862464503,-0.63356,-1,1
Ge2,Ge1_37_0_1_-1,16.1857437527234,-0.81678,-0.8684,0.93623
Ba1,Ge1_40_0_1_-1,19.5953909293511,-0.18322,-1.81678,0.18322
Ba2,Ge1_40_0_1_-1,14.2135735883781,0.06678,-1.31678,0.18322
Cu1,Ge1_40_0_1_-1,20.7377315552603,0.06678,-1.81678,0.68322
Ge1,Ge1_40_0_1_-1,17.8761801168799,0,-1.63356,0.36644
Ge2,Ge1_40_0_1_-1,16.476476229791,-0.18322,-1.50196,0.30267
Ba1,Ge1_43_0_1_-1,21.3591667330992,-0.81678,-1.81678,0.18322
Ba2,Ge1_43_0_1_-1,15.4318826810393,-0.56678,-1.31678,0.18322
Cu1,Ge1_43_0_1_-1,21.5909897639539,-0.56678,-1.81678,0.68322
Ge1,Ge1_43_0_1_-1,19.1134195110085,-0.63356,-1.63356,0.36644
Ge2,Ge1_43_0_1_-1,18.5393885230637,-0.81678,-1.50196,0.30267
Ba1,Ge1_46_0_1_-1,15.476111590371,-0.18322,-1.18322,0.81678
Ba2,Ge1_46_0_1_-1,11.3925860231118,0.06678,-0.68322,0.81678
Cu1,Ge1_46_0_1_-1,18.916100343353,0.06678,-1.18322,1.31678
Ge1,Ge1_46_0_1_-1,15.1005905813581,0,-1,1
Ge2,Ge1_46_0_1_-1,13.7747465664739,-0.18322,-0.8684,0.93623
Ba1,Ge2_1_0_1_-1,15.2447545901975,-0.61945,-1.18518,0.5
Ba2,Ge2_1_0_1_-1,9.87886207304505,-0.36945,-0.68518,0.5
Cu1,Ge2_1_0_1_-1,17.0213363198697,-0.36945,-1.18518,1
Ge1,Ge2_1_0_1_-1,13.7614774086893,-0.43623,-1.00196,0.68322
Ge2,Ge2_1_0_1_-1,13.1858644657634,-0.61945,-0.87036,0.61945
Ba1,Ge2_2_0_1_-1,18.6745833719558,-0.81482,-1.5,0.38055
Ba2,Ge2_2_0_1_-1,12.9189057676673,-0.56482,-1,0.38055
Cu1,Ge2_2_0_1_-1,19.5270837464326,-0.56482,-1.5,0.88055
Ge1,Ge2_2_0_1_-1,16.7155582839654,-0.6316,-1.31678,0.56377
Ge2,Ge2_2_0_1_-1,16.2588671843974,-0.81482,-1.18518,0.5
Ba1,Ge2_3_0_1_-1,15.802354755457,-0.5,-1.38055,0.18518
Ba2,Ge2_3_0_1_-1,9.97187902350882,-0.25,-0.88055,0.18518
Cu1,Ge2_3_0_1_-1,16.6719339914687,-0.25,-1.38055,0.68518
Ge1,Ge2_3_0_1_-1,13.7972934187269,-0.31678,-1.19733,0.3684
Ge2,Ge2_3_0_1_-1,12.9837854249902,-0.5,-1.06573,0.30463
Ba1,Ge2_4_0_1_-1,20.5067741835714,-0.38055,-1.81482,0.5
Ba2,Ge2_4_0_1_-1,15.0847074866735,-0.13055,-1.31482,0.5
Cu1,Ge2_4_0_1_-1,22.1691248702838,-0.13055,-1.81482,1
Ge1,Ge2_4_0_1_-1,19.0047014520387,-0.19733,-1.6316,0.68322
Ge2,Ge2_4_0_1_-1,17.7986472663402,-0.38055,-1.5,0.61945
Ba1,Ge2_5_0_1_-1,17.4410511671519,-0.18518,-1.5,0.61945
Ba2,Ge2_5_0_1_-1,12.5794351853683,0.06482,-1,0.61945
Cu1,Ge2_5_0_1_-1,19.9972245071199,0.06482,-1.5,1.11945
Ge1,Ge2_5_0_1_-1,16.4665433229425,-0.00196000000000002,-1.31678,0.80267
Ge2,Ge2_5_0_1_-1,15.0435402781794,-0.18518,-1.18518,0.7389
Ba1,Ge2_6_0_1_-1,20.0802369038321,-0.5,-1.61945,0.81482
Ba2,Ge2_6_0_1_-1,15.0233799312024,-0.25,-1.11945,0.81482
Cu1,Ge2_6_0_1_-1,22.4330694425097,-0.25,-1.61945,1.31482
Ge1,Ge2_6_0_1_-1,18.9787152375639,-0.31678,-1.43623,0.99804
Ge2,Ge2_6_0_1_-1,17.9465924971537,-0.5,-1.30463,0.93427
Ba1,Ge2_7_0_1_-1,21.1604752407629,-0.61945,-1.81482,0.5
Ba2,Ge2_7_0_1_-1,15.5295641425629,-0.36945,-1.31482,0.5
Cu1,Ge2_7_0_1_-1,22.4741865261839,-0.36945,-1.81482,1
Ge1,Ge2_7_0_1_-1,19.4534196747887,-0.43623,-1.6316,0.68322
Ge2,Ge2_7_0_1_-1,18.5480395058493,-0.61945,-1.5,0.61945
Ba1,Ge2_8_0_1_-1,19.3901518589998,-0.81482,-1.5,0.61945
Ba2,Ge2_8_0_1_-1,13.9332713758405,-0.56482,-1,0.61945
Cu1,Ge2_8_0_1_-1,20.8754125621049,-0.56482,-1.5,1.11945
Ge1,Ge2_8_0_1_-1,17.7940686460462,-0.6316,-1.31678,0.80267
Ge2,Ge2_8_0_1_-1,17.2654518446831,-0.81482,-1.18518,0.7389
Ba1,Ge2_10_0_1_-1,14.3235686027051,-0.38055,-1.18518,0.5
Ba2,Ge2_10_0_1_-1,9.16367575587297,-0.13055,-0.68518,0.5
Cu1,Ge2_10_0_1_-1,16.6164655572309,-0.13055,-1.18518,1
Ge1,Ge2_10_0_1_-1,13.1195045907813,-0.19733,-1.00196,0.68322
Ge2,Ge2_10_0_1_-1,12.1090501985306,-0.38055,-0.87036,0.61945
Ba1,Ge2_11_0_1_-1,16.6418851340905,-0.18518,-1.5,0.38055
Ba2,Ge2_11_0_1_-1,11.4457094399576,0.06482,-1,0.38055
Cu1,Ge2_11_0_1_-1,18.5852935944058,0.06482,-1.5,0.88055
Ge1,Ge2_11_0_1_-1,15.2947068873771,-0.00196000000000002,-1.31678,0.56377
Ge2,Ge2_11_0_1_-1,13.8767085009382,-0.18518,-1.18518,0.5
Ba1,Ge2_15_0_1_-1,18.2051693431882,-0.5,-1.61945,0.18518
Ba2,Ge2_15_0_1_-1,12.4062170405564,-0.25,-1.11945,0.18518
Cu1,Ge2_15_0_1_-1,18.9648927761992,-0.25,-1.61945,0.68518
Ge1,Ge2_15_0_1_-1,16.1894414802573,-0.31678,-1.43623,0.3684
Ge2,Ge2_15_0_1_-1,15.2690003557107,-0.5,-1.30463,0.30463
Ba1,Ge2_18_0_1_-1,17.9304807274423,-0.5,-1.38055,0.81482
Ba2,Ge2_18_0_1_-1,13.0853389164881,-0.25,-0.88055,0.81482
Cu1,Ge2_18_0_1_-1,20.5311672735774,-0.25,-1.38055,1.31482
Ge1,Ge2_18_0_1_-1,16.9840784945287,-0.31678,-1.19733,0.99804
Ge2,Ge2_18_0_1_-1,16.0473204728512,-0.5,-1.06573,0.93427
Ba1,Ge2_25_0_1_-1,11.2668011675051,-0.11945,-1,0.31482
Ba2,Ge2_25_0_1_-1,6.46117316791139,0.13055,-0.5,0.31482
Cu1,Ge2_25_0_1_-1,13.8439350731131,0.13055,-1,0.81482
Ge1,Ge2_25_0_1_-1,10.2374878046297,0.06377,-0.81678,0.49804
Ge2,Ge2_25_0_1_-1,8.75528522617009,-0.11945,-0.68518,0.43427
Ba1,Ge2_26_0_1_-1,16.376588518368,-0.31482,-1.11945,1
Ba2,Ge2_26_0_1_-1,12.5794351853683,-0.06482,-0.61945,1
Cu1,Ge2_26_0_1_-1,19.9972245071199,-0.06482,-1.11945,1.5
Ge1,Ge2_26_0_1_-1,16.1719314329009,-0.1316,-0.93623,1.18322
Ge2,Ge2_26_0_1_-1,15.0994933771319,-0.31482,-0.80463,1.11945
Ba1,Ge2_27_0_1_-1,14.0971107624207,0,-1.31482,0.11945
Ba2,Ge2_27_0_1_-1,9.18967363976583,0.25,-0.81482,0.11945
Cu1,Ge2_27_0_1_-1,15.7472805178454,0.25,-1.31482,0.61945
Ge1,Ge2_27_0_1_-1,12.6597413781016,0.18322,-1.1316,0.30267
Ge2,Ge2_27_0_1_-1,10.9782083344756,0,-1,0.2389
Ba1,Ge2_28_0_1_-1,15.9982185306703,-0.88055,-1,0.68518
Ba2,Ge2_28_0_1_-1,11.2854308661987,-0.63055,-0.5,0.68518
Cu1,Ge2_28_0_1_-1,17.8744209442325,-0.63055,-1,1.18518
Ge1,Ge2_28_0_1_-1,14.7473223355138,-0.69733,-0.81678,0.8684
Ge2,Ge2_28_0_1_-1,14.6882621470748,-0.88055,-0.68518,0.80463
Ba1,Ge2_29_0_1_-1,23.890308181663,-0.68518,-1.88055,1
Ba2,Ge2_29_0_1_-1,18.7858263810061,-0.43518,-1.38055,1
Cu1,Ge2_29_0_1_-1,26.1022999786711,-0.43518,-1.88055,1.5
Ge1,Ge2_29_0_1_-1,22.7335430181623,-0.50196,-1.69733,1.18322
Ge2,Ge2_29_0_1_-1,21.8153899244872,-0.68518,-1.56573,1.11945
Ba1,Ge2_30_0_1_-1,20.3022931897118,0,-1.68518,0.88055
Ba2,Ge2_30_0_1_-1,15.98994946413,0.25,-1.18518,0.88055
Cu1,Ge2_30_0_1_-1,23.4138295367231,0.25,-1.68518,1.38055
Ge1,Ge2_30_0_1_-1,19.7496444718093,0.18322,-1.50196,1.06377
Ge2,Ge2_30_0_1_-1,18.1140585917008,0,-1.37036,1
Ba1,Ge2_31_0_1_-1,13.0064216140001,-0.11945,-1,0.68518
Ba2,Ge2_31_0_1_-1,9.16367575587297,0.13055,-0.5,0.68518
Cu1,Ge2_31_0_1_-1,16.6164655572309,0.13055,-1,1.18518
Ge1,Ge2_31_0_1_-1,12.7477730593087,0.06377,-0.81678,0.8684
Ge2,Ge2_31_0_1_-1,11.3564541978224,-0.11945,-0.68518,0.80463
Ba1,Ge2_32_0_1_-1,22.989576558993,-0.31482,-1.88055,1
Ba2,Ge2_32_0_1_-1,18.2152182389009,-0.06482,-1.38055,1
Cu1,Ge2_32_0_1_-1,25.6946875219376,-0.06482,-1.88055,1.5
Ge1,Ge2_32_0_1_-1,22.1373248219892,-0.1316,-1.69733,1.18322
Ge2,Ge2_32_0_1_-1,20.8251060718638,-0.31482,-1.56573,1.11945
Ba1,Ge2_34_0_1_-1,14.6190561084513,-0.88055,-1,0.31482
Ba2,Ge2_34_0_1_-1,9.22684968896287,-0.63055,-0.5,0.31482
Cu1,Ge2_34_0_1_-1,15.3310969857198,-0.63055,-1,0.81482
Ge1,Ge2_34_0_1_-1,12.6405678134271,-0.69733,-0.81678,0.49804
Ge2,Ge2_34_0_1_-1,12.7840139371617,-0.88055,-0.68518,0.43427
Ba1,Ge2_35_0_1_-1,17.6187072781455,-0.68518,-1.11945,1
Ba2,Ge2_35_0_1_-1,13.3923592734589,-0.43518,-0.61945,1
Cu1,Ge2_35_0_1_-1,20.5183353446296,-0.43518,-1.11945,1.5
Ge1,Ge2_35_0_1_-1,16.9789338344558,-0.50196,-0.93623,1.18322
Ge2,Ge2_35_0_1_-1,16.438396968655,-0.68518,-0.80463,1.11945
Ba1,Ge2_39_0_1_-1,16.8968791438511,0,-1.31482,0.88055
Ba2,Ge2_39_0_1_-1,13.0853389164881,0.25,-0.81482,0.88055
Cu1,Ge2_39_0_1_-1,20.5311672735774,0.25,-1.31482,1.38055
Ge1,Ge2_39_0_1_-1,16.6985999285095,0.18322,-1.1316,1.06377
Ge2,Ge2_39_0_1_-1,15.1005905813581,0,-1,1
Ba1,Ge2_42_0_1_-1,18.0390442043659,0,-1.68518,0.11945
Ba2,Ge2_42_0_1_-1,12.9962491093192,0.25,-1.18518,0.11945
Cu1,Ge2_42_0_1_-1,19.3560178669793,0.25,-1.68518,0.61945
Ge1,Ge2_42_0_1_-1,16.476476229791,0.18322,-1.50196,0.30267
Ge2,Ge2_42_0_1_-1,14.8530246412278,0,-1.37036,0.2389
Ba1,Ba1_1_1_1_-1,23.2715730082063,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.9070975940416,-1.25,-1,0.5
Cu1,Ba1_1_1_1_-1,23.4241751220471,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,21.1801830514148,-1.31678,-1.31678,0.68322
Ge2,Ba1_1_1_1_-1,21.4576414925114,-1.5,-1.18518,0.61945
Ba1,Ba1_25_1_1_-1,18.4943708695024,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.3753339540211,-0.75,-0.5,1
Cu1,Ba1_25_1_1_-1,20.8489343179797,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,17.6562931504848,-0.81678,-0.81678,1.18322
Ge2,Ba1_25_1_1_-1,17.6187072781455,-1,-0.68518,1.11945
Ba1,Ba2_1_1_1_-1,19.4337619420168,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.6210839598741,-1.25,-0.5,0.25
Cu1,Ba2_1_1_1_-1,18.8757382266976,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,17.1799290469376,-1.31678,-0.81678,0.43322
Ge2,Ba2_1_1_1_-1,18.0449370119169,-1.5,-0.68518,0.36945
Ba1,Ba2_2_1_1_-1,17.9070975940416,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.5207482677849,-0.75,-0.75,0.5
Cu1,Ba2_2_1_1_-1,18.8757382266976,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,16.0944907694742,-0.81678,-1.06678,0.68322
Ge2,Ba2_2_1_1_-1,16.0460382403997,-1,-0.93518,0.61945
Ba1,Ba2_3_1_1_-1,26.8274646039778,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.0127043159132,-1.5,-1,1
Cu1,Ba2_3_1_1_-1,27.7415563042536,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,25.2426566731101,-1.56678,-1.31678,1.18322
Ge2,Ba2_3_1_1_-1,25.5381300748905,-1.75,-1.18518,1.11945
Ba1,Ba2_4_1_1_-1,20.8489343179797,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.4554870829805,-1.25,-0.5,0.75
Cu1,Ba2_4_1_1_-1,21.6865721485834,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,19.3144130400484,-1.31678,-0.81678,0.93322
Ge2,Ba2_4_1_1_-1,19.9059205574616,-1.5,-0.68518,0.86945
Ba1,Ba2_5_1_1_-1,22.1739717049491,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.4554870829805,-0.75,-1.25,0.5
Cu1,Ba2_5_1_1_-1,22.9633266434148,-0.75,-1.75,1
Ge1,Ba2_5_1_1_-1,20.2277996828798,-0.81678,-1.56678,0.68322
Ge2,Ba2_5_1_1_-1,19.8141958830478,-1,-1.43518,0.61945
Ba1,Ba2_6_1_1_-1,23.4241751220471,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.4943708695024,-1,-1,1
Cu1,Ba2_6_1_1_-1,25.0414965355697,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,22.0694465049419,-1.06678,-1.31678,1.18322
Ge2,Ba2_6_1_1_-1,21.9357062980128,-1.25,-1.18518,1.11945
Ba1,Cu1_1_1_1_-1,19.4337619420168,-1,-1.5,0.25
Ba2,Cu1_1_1_1_-1,13.6114884077188,-0.75,-1,0.25
Cu1,Cu1_1_1_1_-1,19.6162425834062,-0.75,-1.5,0.75
Ge1,Cu1_1_1_1_-1,17.1799290469376,-0.81678,-1.31678,0.43322
Ge2,Cu1_1_1_1_-1,17.0213363198697,-1,-1.18518,0.36945
Ba1,Cu1_2_1_1_-1,23.4241751220471,-1.5,-1.25,1
Ba2,Cu1_2_1_1_-1,18.8757382266976,-1.25,-0.75,1
Cu1,Cu1_2_1_1_-1,24.7552986044773,-1.25,-1.25,1.5
Ge1,Cu1_2_1_1_-1,22.0694465049419,-1.31678,-1.06678,1.18322
Ge2,Cu1_2_1_1_-1,22.3410416412853,-1.5,-0.93518,1.11945
Ba1,Cu1_3_1_1_-1,22.1739717049491,-1.75,-1,0.5
Ba2,Cu1_3_1_1_-1,17.7070120113608,-1.5,-0.5,0.5
Cu1,Cu1_3_1_1_-1,22.0127043159132,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,20.2277996828798,-1.56678,-0.81678,0.68322
Ge2,Cu1_3_1_1_-1,21.1292013802388,-1.75,-0.68518,0.61945
Ba1,Cu1_4_1_1_-1,20.8489343179797,-1,-1.5,0.75
Ba2,Cu1_4_1_1_-1,15.5653324940366,-0.75,-1,0.75
Cu1,Cu1_4_1_1_-1,22.3340746628092,-0.75,-1.5,1.25
Ge1,Cu1_4_1_1_-1,19.3144130400484,-0.81678,-1.31678,0.93322
Ge2,Cu1_4_1_1_-1,18.9829347465043,-1,-1.18518,0.86945
Ba1,Cu1_5_1_1_-1,26.8274646039778,-1.5,-1.75,1
Ba2,Cu1_5_1_1_-1,21.6865721485834,-1.25,-1.25,1
Cu1,Cu1_5_1_1_-1,27.9972442559297,-1.25,-1.75,1.5
Ge1,Cu1_5_1_1_-1,25.2426566731101,-1.31678,-1.56678,1.18322
Ge2,Cu1_5_1_1_-1,25.1843037802728,-1.5,-1.43518,1.11945
Ba1,Cu1_6_1_1_-1,17.9070975940416,-1.25,-1,0.5
Ba2,Cu1_6_1_1_-1,13.0774950556041,-1,-0.5,0.5
Cu1,Cu1_6_1_1_-1,18.4943708695024,-1,-1,1
Ge1,Cu1_6_1_1_-1,16.0944907694742,-1.06678,-0.81678,0.68322
Ge2,Cu1_6_1_1_-1,16.5958511091578,-1.25,-0.68518,0.61945
Ba1,Ge1_1_1_1_-1,23.0685646341674,-1.68322,-1.31678,0.31678
Ba2,Ge1_1_1_1_-1,17.9360397878317,-1.43322,-0.81678,0.31678
Cu1,Ge1_1_1_1_-1,22.5377483143685,-1.43322,-1.31678,0.81678
Ge1,Ge1_1_1_1_-1,20.77349084919,-1.5,-1.13356,0.5
Ge2,Ge1_1_1_1_-1,21.4286106985573,-1.68322,-1.00196,0.43623
Ba1,Ge1_4_1_1_-1,23.957001781847,-1.31678,-1.68322,0.68322
Ba2,Ge1_4_1_1_-1,18.509218063387,-1.06678,-1.18322,0.68322
Cu1,Ge1_4_1_1_-1,24.746681581951,-1.06678,-1.68322,1.18322
Ge1,Ge1_4_1_1_-1,22.104903850167,-1.13356,-1.5,0.86644
Ge2,Ge1_4_1_1_-1,22.0145358451092,-1.31678,-1.3684,0.80267
Ba1,Ge1_7_1_1_-1,26.443821861815,-1.68322,-1.68322,0.68322
Ba2,Ge1_7_1_1_-1,21.1433039886075,-1.43322,-1.18322,0.68322
Cu1,Ge1_7_1_1_-1,26.7739873675014,-1.43322,-1.68322,1.18322
Ge1,Ge1_7_1_1_-1,24.467426559408,-1.5,-1.5,0.86644
Ge2,Ge1_7_1_1_-1,24.6977239590935,-1.68322,-1.3684,0.80267
Ba1,Ge1_10_1_1_-1,20.1698015358798,-1.31678,-1.31678,0.31678
Ba2,Ge1_10_1_1_-1,14.739517394882,-1.06678,-0.81678,0.31678
Cu1,Ge1_10_1_1_-1,20.0873579359051,-1.06678,-1.31678,0.81678
Ge1,Ge1_10_1_1_-1,17.9306925088376,-1.13356,-1.13356,0.5
Ge2,Ge1_10_1_1_-1,18.2714962766147,-1.31678,-1.00196,0.43623
Ba1,Ge1_13_1_1_-1,23.0685646341674,-1.31678,-1.68322,0.31678
Ba2,Ge1_13_1_1_-1,17.3439295784822,-1.06678,-1.18322,0.31678
Cu1,Ge1_13_1_1_-1,22.996515586696,-1.06678,-1.68322,0.81678
Ge1,Ge1_13_1_1_-1,20.77349084919,-1.13356,-1.5,0.5
Ge2,Ge1_13_1_1_-1,20.8057555292838,-1.31678,-1.3684,0.43623
Ba1,Ge1_16_1_1_-1,23.957001781847,-1.68322,-1.31678,0.68322
Ba2,Ge1_16_1_1_-1,19.0651719993642,-1.43322,-0.81678,0.68322
Cu1,Ge1_16_1_1_-1,24.3209502131628,-1.43322,-1.31678,1.18322
Ge1,Ge1_16_1_1_-1,22.104903850167,-1.5,-1.13356,0.86644
Ge2,Ge1_16_1_1_-1,22.6041076311718,-1.68322,-1.00196,0.80267
Ba1,Ge1_19_1_1_-1,21.1801830514148,-1.31678,-1.31678,0.68322
Ba2,Ge1_19_1_1_-1,16.0944907694742,-1.06678,-0.81678,0.68322
Cu1,Ge1_19_1_1_-1,22.0694465049419,-1.06678,-1.31678,1.18322
Ge1,Ge1_19_1_1_-1,19.4576099768249,-1.13356,-1.13356,0.86644
Ge2,Ge1_19_1_1_-1,19.6369015253838,-1.31678,-1.00196,0.80267
Ba1,Ge1_22_1_1_-1,25.641693675823,-1.68322,-1.68322,0.31678
Ba2,Ge1_22_1_1_-1,20.1310715924414,-1.43322,-1.18322,0.31678
Cu1,Ge1_22_1_1_-1,25.1652116892706,-1.43322,-1.68322,0.81678
Ge1,Ge1_22_1_1_-1,23.2715730082063,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,23.6266214983926,-1.68322,-1.3684,0.43623
Ba1,Ge1_25_1_1_-1,17.9741077705386,-1.18322,-1.18322,0.18322
Ba2,Ge1_25_1_1_-1,12.5037025519193,-0.93322,-0.68322,0.18322
Cu1,Ge1_25_1_1_-1,17.6673641371438,-0.93322,-1.18322,0.68322
Ge1,Ge1_25_1_1_-1,15.5992765208803,-1,-1,0.36644
Ge2,Ge1_25_1_1_-1,16.0014156685455,-1.18322,-0.8684,0.30267
Ba1,Ge1_28_1_1_-1,28.7873436627038,-1.81678,-1.81678,0.81678
Ba2,Ge1_28_1_1_-1,23.5294112915557,-1.56678,-1.31678,0.81678
Cu1,Ge1_28_1_1_-1,29.2214936218399,-1.56678,-1.81678,1.31678
Ge1,Ge1_28_1_1_-1,26.8795529158688,-1.63356,-1.63356,1
Ge2,Ge1_28_1_1_-1,27.0825208980575,-1.81678,-1.50196,0.93623
Ba1,Ge1_31_1_1_-1,24.7387789023609,-1.18322,-1.81678,0.81678
Ba2,Ge1_31_1_1_-1,19.3144130400484,-0.93322,-1.31678,0.81678
Cu1,Ge1_31_1_1_-1,25.9481992601728,-0.93322,-1.81678,1.31678
Ge1,Ge1_31_1_1_-1,23.0711087598287,-1,-1.63356,1
Ge2,Ge1_31_1_1_-1,22.7323330219096,-1.18322,-1.50196,0.93623
Ba1,Ge1_34_1_1_-1,23.2330050514705,-1.81678,-1.18322,0.18322
Ba2,Ge1_34_1_1_-1,18.3556318919418,-1.56678,-0.68322,0.18322
Cu1,Ge1_34_1_1_-1,22.1973511978351,-1.56678,-1.18322,0.68322
Ge1,Ge1_34_1_1_-1,20.8223853946668,-1.63356,-1,0.36644
Ge2,Ge1_34_1_1_-1,21.7427982783332,-1.81678,-0.8684,0.30267
Ba1,Ge1_37_1_1_-1,24.7387789023609,-1.81678,-1.18322,0.81678
Ba2,Ge1_37_1_1_-1,20.2277996828798,-1.56678,-0.68322,0.81678
Cu1,Ge1_37_1_1_-1,25.2426566731101,-1.56678,-1.18322,1.31678
Ge1,Ge1_37_1_1_-1,23.0711087598287,-1.63356,-1,1
Ge2,Ge1_37_1_1_-1,23.7116172918016,-1.81678,-0.8684,0.93623
Ba1,Ge1_40_1_1_-1,23.2330050514705,-1.18322,-1.81678,0.18322
Ba2,Ge1_40_1_1_-1,17.3439295784822,-0.93322,-1.31678,0.18322
Cu1,Ge1_40_1_1_-1,22.996515586696,-0.93322,-1.81678,0.68322
Ge1,Ge1_40_1_1_-1,20.8223853946668,-1,-1.63356,0.36644
Ge2,Ge1_40_1_1_-1,20.6704486404729,-1.18322,-1.50196,0.30267
Ba1,Ge1_43_1_1_-1,27.5041178243617,-1.81678,-1.81678,0.18322
Ba2,Ge1_43_1_1_-1,21.9407961995218,-1.56678,-1.31678,0.18322
Cu1,Ge1_43_1_1_-1,26.6350591096538,-1.56678,-1.81678,0.68322
Ge1,Ge1_43_1_1_-1,24.9761093662159,-1.63356,-1.63356,0.36644
Ge2,Ge1_43_1_1_-1,25.376591981059,-1.81678,-1.50196,0.30267
Ba1,Ge1_46_1_1_-1,19.8822334762767,-1.18322,-1.18322,0.81678
Ba2,Ge1_46_1_1_-1,15.1187709607994,-0.93322,-0.68322,0.81678
Cu1,Ge1_46_1_1_-1,21.3683193366,-0.93322,-1.18322,1.31678
Ge1,Ge1_46_1_1_-1,18.4943708695024,-1,-1,1
Ge2,Ge1_46_1_1_-1,18.5886207400696,-1.18322,-0.8684,0.93623
Ba1,Ge2_1_1_1_-1,22.0832131588701,-1.61945,-1.18518,0.5
Ba2,Ge2_1_1_1_-1,17.2003115607406,-1.36945,-0.68518,0.5
Cu1,Ge2_1_1_1_-1,22.0903755523172,-1.36945,-1.18518,1
Ge1,Ge2_1_1_1_-1,20.0714912570031,-1.43623,-1.00196,0.68322
Ge2,Ge2_1_1_1_-1,20.7155203317278,-1.61945,-0.87036,0.61945
Ba1,Ge2_2_1_1_-1,25.4667552570364,-1.81482,-1.5,0.38055
Ba2,Ge2_2_1_1_-1,20.2412135620145,-1.56482,-1,0.38055
Cu1,Ge2_2_1_1_-1,24.9823057356483,-1.56482,-1.5,0.88055
Ge1,Ge2_2_1_1_-1,23.1828856671392,-1.6316,-1.31678,0.56377
Ge2,Ge2_2_1_1_-1,23.7521856115503,-1.81482,-1.18518,0.5
Ba1,Ge2_3_1_1_-1,21.8573157483511,-1.5,-1.38055,0.18518
Ba2,Ge2_3_1_1_-1,16.4456452652015,-1.25,-0.88055,0.18518
Cu1,Ge2_3_1_1_-1,21.1890127175676,-1.25,-1.38055,0.68518
Ge1,Ge2_3_1_1_-1,19.4065422343494,-1.31678,-1.19733,0.3684
Ge2,Ge2_3_1_1_-1,19.9149822964518,-1.5,-1.06573,0.30463
Ba1,Ge2_4_1_1_-1,24.9262451709607,-1.38055,-1.81482,0.5
Ba2,Ge2_4_1_1_-1,19.2699598310143,-1.13055,-1.31482,0.5
Cu1,Ge2_4_1_1_-1,25.2042268170368,-1.13055,-1.81482,1
Ge1,Ge2_4_1_1_-1,22.8076594172509,-1.19733,-1.6316,0.68322
Ge2,Ge2_4_1_1_-1,22.7504231920738,-1.38055,-1.5,0.61945
Ba1,Ge2_5_1_1_-1,21.4576414925114,-1.18518,-1.5,0.61945
Ba2,Ge2_5_1_1_-1,16.0460382403997,-0.93518,-1,0.61945
Cu1,Ge2_5_1_1_-1,22.3410416412853,-0.93518,-1.5,1.11945
Ge1,Ge2_5_1_1_-1,19.6369015253838,-1.00196,-1.31678,0.80267
Ge2,Ge2_5_1_1_-1,19.5588398609719,-1.18518,-1.18518,0.7389
Ba1,Ge2_6_1_1_-1,25.1245646732401,-1.5,-1.61945,0.81482
Ba2,Ge2_6_1_1_-1,19.9179020352698,-1.25,-1.11945,0.81482
Cu1,Ge2_6_1_1_-1,25.9665839405535,-1.25,-1.61945,1.31482
Ge1,Ge2_6_1_1_-1,23.3760605722966,-1.31678,-1.43623,0.99804
Ge2,Ge2_6_1_1_-1,23.4543816410643,-1.5,-1.30463,0.93427
Ba1,Ge2_7_1_1_-1,26.5147406798499,-1.61945,-1.81482,0.5
Ba2,Ge2_7_1_1_-1,20.9624942310373,-1.36945,-1.31482,0.5
Cu1,Ge2_7_1_1_-1,26.5207062866358,-1.36945,-1.81482,1
