Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Cs2_2_-1_1_-1,20.9825810314507,1.18309,-1.06691,0.68309
Sn3,Cs2_2_-1_1_-1,18.2274453618369,1,-0.9434,0.6143
Sn4,Cs2_2_-1_1_-1,18.0284303200283,1,-0.903,0.6346
Cs1,Cs2_3_-1_1_-1,22.0314325524352,0.25,-1.5,1
Cs2,Cs2_3_-1_1_-1,18.1575,0.5,-1,1
Sn1,Cs2_3_-1_1_-1,26.3822358557799,0.5,-1.5,1.5
Sn2,Cs2_3_-1_1_-1,22.0614109674369,0.43309,-1.31691,1.18309
Sn3,Cs2_3_-1_1_-1,19.9947634880674,0.25,-1.1934,1.1143
Sn4,Cs2_3_-1_1_-1,19.8138778494169,0.25,-1.153,1.1346
Cs1,Cs2_4_-1_1_-1,16.2968549975908,0.5,-1,0.75
Cs2,Cs2_4_-1_1_-1,14.1943706931657,0.75,-0.5,0.75
Sn1,Cs2_4_-1_1_-1,21.3988189656579,0.75,-1,1.25
Sn2,Cs2_4_-1_1_-1,17.1387771366978,0.68309,-0.81691,0.93309
Sn3,Cs2_4_-1_1_-1,14.7155086092871,0.5,-0.6934,0.8643
Sn4,Cs2_4_-1_1_-1,14.621147206157,0.5,-0.653,0.8846
Cs1,Cs2_5_-1_1_-1,25.1379204651558,1,-1.75,0.5
Cs2,Cs2_5_-1_1_-1,22.2383050022928,1.25,-1.25,0.5
Sn1,Cs2_5_-1_1_-1,28.7095283072537,1.25,-1.75,1
Sn2,Cs2_5_-1_1_-1,25.164198355484,1.18309,-1.56691,0.68309
Sn3,Cs2_5_-1_1_-1,22.5191005516151,1,-1.4434,0.6143
Sn4,Cs2_5_-1_1_-1,22.2255387252843,1,-1.403,0.6346
Cs1,Cs2_6_-1_1_-1,23.6357680817125,0.75,-1.5,1
Cs2,Cs2_6_-1_1_-1,20.9664750256213,1,-1,1
Sn1,Cs2_6_-1_1_-1,28.3887413863313,1,-1.5,1.5
Sn2,Cs2_6_-1_1_-1,24.2239495487708,0.93309,-1.31691,1.18309
Sn3,Cs2_6_-1_1_-1,21.749852400505,0.75,-1.1934,1.1143
Sn4,Cs2_6_-1_1_-1,21.5836805927908,0.75,-1.153,1.1346
Cs1,Sn1_1_-1_1_-1,22.0314325524352,1,-1.5,0.25
Cs2,Sn1_1_-1_1_-1,19.6123415385568,1.25,-1,0.25
Sn1,Sn1_1_-1_1_-1,25.3194240529875,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,22.0614109674369,1.18309,-1.31691,0.43309
Sn3,Sn1_1_-1_1_-1,19.3563380500419,1,-1.1934,0.3643
Sn4,Sn1_1_-1_1_-1,19.0526938117452,1,-1.153,0.3846
Cs1,Sn1_2_-1_1_-1,20.3007021507262,0.5,-1.25,1
Cs2,Sn1_2_-1_1_-1,17.6459181717756,0.75,-0.75,1
Sn1,Sn1_2_-1_1_-1,25.3194240529875,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.9825810314507,0.68309,-1.06691,1.18309
Sn3,Sn1_2_-1_1_-1,18.6812274911541,0.5,-0.9434,1.1143
Sn4,Sn1_2_-1_1_-1,18.5673739599631,0.5,-0.903,1.1346
Cs1,Sn1_3_-1_1_-1,13.8680196968601,0.25,-1,0.5
Cs2,Sn1_3_-1_1_-1,10.4832375128106,0.5,-0.5,0.5
Sn1,Sn1_3_-1_1_-1,18.1575,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.9155957067653,0.43309,-0.81691,0.68309
Sn3,Sn1_3_-1_1_-1,11.6149228603229,0.25,-0.6934,0.6143
Sn4,Sn1_3_-1_1_-1,11.4302622516552,0.25,-0.653,0.6346
Cs1,Sn1_4_-1_1_-1,23.6357680817125,1,-1.5,0.75
Cs2,Sn1_4_-1_1_-1,21.3988189656579,1.25,-1,0.75
Sn1,Sn1_4_-1_1_-1,28.0642879719939,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,24.2239495487708,1.18309,-1.31691,0.93309
Sn3,Sn1_4_-1_1_-1,21.5564800318837,1,-1.1934,0.8643
Sn4,Sn1_4_-1_1_-1,21.3540096925405,1,-1.153,0.8846
Cs1,Sn1_5_-1_1_-1,25.1379204651558,0.5,-1.75,1
Cs2,Sn1_5_-1_1_-1,21.3988189656579,0.75,-1.25,1
Sn1,Sn1_5_-1_1_-1,29.3405823370123,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,25.164198355484,0.68309,-1.56691,1.18309
Sn3,Sn1_5_-1_1_-1,22.8879528532207,0.5,-1.4434,1.1143
Sn4,Sn1_5_-1_1_-1,22.6648990201614,0.5,-1.403,1.1346
Cs1,Sn1_6_-1_1_-1,16.2968549975908,0.75,-1,0.5
Cs2,Sn1_6_-1_1_-1,14.8255366681952,1,-0.5,0.5
Sn1,Sn1_6_-1_1_-1,20.9664750256213,1,-1,1
Sn2,Sn1_6_-1_1_-1,17.1387771366978,0.93309,-0.81691,0.68309
Sn3,Sn1_6_-1_1_-1,14.4281650098428,0.75,-0.6934,0.6143
Sn4,Sn1_6_-1_1_-1,14.2799302393819,0.75,-0.653,0.6346
Cs1,Sn2_1_-1_1_-1,16.8390768202719,0.31691,-1.31691,0.31691
Cs2,Sn2_1_-1_1_-1,12.6331253023606,0.56691,-0.81691,0.31691
Sn1,Sn2_1_-1_1_-1,19.9750137464444,0.56691,-1.31691,0.81691
Sn2,Sn2_1_-1_1_-1,16.1752325549545,0.5,-1.13382,0.5
Sn3,Sn2_1_-1_1_-1,13.8394634272075,0.31691,-1.01031,0.43121
Sn4,Sn2_1_-1_1_-1,13.5068077990746,0.31691,-0.96991,0.45151
Cs1,Sn2_4_-1_1_-1,23.4912358515153,0.68309,-1.68309,0.68309
Cs2,Sn2_4_-1_1_-1,20.026261338812,0.93309,-1.18309,0.68309
Sn1,Sn2_4_-1_1_-1,27.3453821319962,0.93309,-1.68309,1.18309
Sn2,Sn2_4_-1_1_-1,23.4429056121403,0.86618,-1.5,0.86618
Sn3,Sn2_4_-1_1_-1,20.9565746959045,0.68309,-1.37649,0.79739
Sn4,Sn2_4_-1_1_-1,20.6863271601709,0.68309,-1.33609,0.81769
Cs1,Sn2_7_-1_1_-1,22.3199782951736,0.31691,-1.68309,0.68309
Cs2,Sn2_7_-1_1_-1,17.9043583271963,0.56691,-1.18309,0.68309
Sn1,Sn2_7_-1_1_-1,25.8318568407915,0.56691,-1.68309,1.18309
Sn2,Sn2_7_-1_1_-1,21.8234981417934,0.5,-1.5,0.86618
Sn3,Sn2_7_-1_1_-1,19.6346961333891,0.31691,-1.37649,0.79739
Sn4,Sn2_7_-1_1_-1,19.345991849557,0.31691,-1.33609,0.81769
Cs1,Sn2_10_-1_1_-1,18.3633123072478,0.68309,-1.31691,0.31691
Cs2,Sn2_10_-1_1_-1,15.4945458470681,0.93309,-0.81691,0.31691
Sn1,Sn2_10_-1_1_-1,21.8971749381603,0.93309,-1.31691,0.81691
Sn2,Sn2_10_-1_1_-1,18.3014453145569,0.86618,-1.13382,0.5
Sn3,Sn2_10_-1_1_-1,15.6584634842476,0.68309,-1.01031,0.43121
Sn4,Sn2_10_-1_1_-1,15.3652395899199,0.68309,-0.96991,0.45151
Cs1,Sn2_13_-1_1_-1,22.3199782951736,0.68309,-1.68309,0.31691
Cs2,Sn2_13_-1_1_-1,18.6385195891706,0.93309,-1.18309,0.31691
Sn1,Sn2_13_-1_1_-1,25.3072413051264,0.93309,-1.68309,0.81691
Sn2,Sn2_13_-1_1_-1,21.8234981417934,0.86618,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,19.3198178978121,0.68309,-1.37649,0.43121
Sn4,Sn2_13_-1_1_-1,18.9690012580894,0.68309,-1.33609,0.45151
Cs1,Sn2_16_-1_1_-1,18.3633123072478,0.31691,-1.31691,0.68309
Cs2,Sn2_16_-1_1_-1,14.6031703968571,0.56691,-0.81691,0.68309
Sn1,Sn2_16_-1_1_-1,22.501436301704,0.56691,-1.31691,1.18309
Sn2,Sn2_16_-1_1_-1,18.3014453145569,0.5,-1.13382,0.86618
Sn3,Sn2_16_-1_1_-1,16.0453546964042,0.31691,-1.01031,0.79739
Sn4,Sn2_16_-1_1_-1,15.8282967993833,0.31691,-0.96991,0.81769
Cs1,Sn2_19_-1_1_-1,19.7703811199486,0.68309,-1.31691,0.68309
Cs2,Sn2_19_-1_1_-1,17.1387771366978,0.93309,-0.81691,0.68309
Sn1,Sn2_19_-1_1_-1,24.2239495487708,0.93309,-1.31691,1.18309
Sn2,Sn2_19_-1_1_-1,20.2051392718926,0.86618,-1.13382,0.86618
Sn3,Sn2_19_-1_1_-1,17.6383144905606,0.68309,-1.01031,0.79739
Sn4,Sn2_19_-1_1_-1,17.441092577699,0.68309,-0.96991,0.81769
Cs1,Sn2_22_-1_1_-1,21.0837544180945,0.31691,-1.68309,0.31691
Cs2,Sn2_22_-1_1_-1,16.3373595288267,0.56691,-1.18309,0.31691
Sn1,Sn2_22_-1_1_-1,23.6637141288967,0.56691,-1.68309,0.81691
Sn2,Sn2_22_-1_1_-1,20.0738715436261,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.8773217476813,0.31691,-1.37649,0.43121
Sn4,Sn2_22_-1_1_-1,17.4976077792051,0.31691,-1.33609,0.45151
Cs1,Sn2_25_-1_1_-1,17.5441747097226,0.81691,-1.18309,0.18309
Cs2,Sn2_25_-1_1_-1,15.4945458470681,1.06691,-0.68309,0.18309
Sn1,Sn2_25_-1_1_-1,20.9825810314507,1.06691,-1.18309,0.68309
Sn2,Sn2_25_-1_1_-1,17.6836102552719,1,-1,0.36618
Sn3,Sn2_25_-1_1_-1,14.9437560039729,0.81691,-0.87649,0.29739
Sn4,Sn2_25_-1_1_-1,14.663124684097,0.81691,-0.83609,0.31769
Cs1,Sn2_28_-1_1_-1,24.2161299352677,0.18309,-1.81691,0.81691
Cs2,Sn2_28_-1_1_-1,19.4779976487611,0.43309,-1.31691,0.81691
Sn1,Sn2_28_-1_1_-1,27.6645754832899,0.43309,-1.81691,1.31691
Sn2,Sn2_28_-1_1_-1,23.6077158018881,0.36618,-1.63382,1
Sn3,Sn2_28_-1_1_-1,21.5921113541095,0.18309,-1.51031,0.93121
Sn4,Sn2_28_-1_1_-1,21.3114313947677,0.18309,-1.46991,0.95151
Cs1,Sn2_31_-1_1_-1,26.0632930250049,0.81691,-1.81691,0.81691
Cs2,Sn2_31_-1_1_-1,22.7750704456297,1.06691,-1.31691,0.81691
Sn1,Sn2_31_-1_1_-1,30.0772368755658,1.06691,-1.81691,1.31691
Sn2,Sn2_31_-1_1_-1,26.1573555376372,1,-1.63382,1
Sn3,Sn2_31_-1_1_-1,23.645159483365,0.81691,-1.51031,0.93121
Sn4,Sn2_31_-1_1_-1,23.3891300043287,0.81691,-1.46991,0.95151
Cs1,Sn2_34_-1_1_-1,14.6602787142595,0.18309,-1.18309,0.18309
Cs2,Sn2_34_-1_1_-1,10.0384017457285,0.43309,-0.68309,0.18309
Sn1,Sn2_34_-1_1_-1,17.3481199368446,0.43309,-1.18309,0.68309
Sn2,Sn2_34_-1_1_-1,13.6318402397005,0.36618,-1,0.36618
Sn3,Sn2_34_-1_1_-1,11.4211010520342,0.18309,-0.87649,0.29739
Sn4,Sn2_34_-1_1_-1,11.0513768932145,0.18309,-0.83609,0.31769
Cs1,Sn2_37_-1_1_-1,17.5441747097226,0.18309,-1.18309,0.81691
Cs2,Sn2_37_-1_1_-1,13.9155957067653,0.43309,-0.68309,0.81691
Sn1,Sn2_37_-1_1_-1,22.0614109674369,0.43309,-1.18309,1.31691
Sn2,Sn2_37_-1_1_-1,17.6836102552719,0.36618,-1,1
Sn3,Sn2_37_-1_1_-1,15.637995625251,0.18309,-0.87649,0.93121
Sn4,Sn2_37_-1_1_-1,15.4922233884504,0.18309,-0.83609,0.95151
Cs1,Sn2_40_-1_1_-1,24.2161299352677,0.81691,-1.81691,0.18309
Cs2,Sn2_40_-1_1_-1,20.6356376091919,1.06691,-1.31691,0.18309
Sn1,Sn2_40_-1_1_-1,26.8121537653709,1.06691,-1.81691,0.68309
Sn2,Sn2_40_-1_1_-1,23.6077158018881,1,-1.63382,0.36618
Sn3,Sn2_40_-1_1_-1,21.0947436357774,0.81691,-1.51031,0.29739
Sn4,Sn2_40_-1_1_-1,20.7165476872383,0.81691,-1.46991,0.31769
Cs1,Sn2_43_-1_1_-1,22.2159099470688,0.18309,-1.81691,0.18309
Cs2,Sn2_43_-1_1_-1,16.9268454869667,0.43309,-1.31691,0.18309
Sn1,Sn2_43_-1_1_-1,24.0744708797441,0.43309,-1.81691,0.68309
Sn2,Sn2_43_-1_1_-1,20.7470779157711,0.36618,-1.63382,0.36618
Sn3,Sn2_43_-1_1_-1,18.7646986331695,0.18309,-1.51031,0.29739
Sn4,Sn2_43_-1_1_-1,18.3385128571572,0.18309,-1.46991,0.31769
Cs1,Sn2_46_-1_1_-1,20.0168019551268,0.81691,-1.18309,0.81691
Cs2,Sn2_46_-1_1_-1,18.247061277707,1.06691,-0.68309,0.81691
Sn1,Sn2_46_-1_1_-1,25.0203376330615,1.06691,-1.18309,1.31691
Sn2,Sn2_46_-1_1_-1,20.9664750256213,1,-1,1
Sn3,Sn2_46_-1_1_-1,18.3690283205419,0.81691,-0.87649,0.93121
Sn4,Sn2_46_-1_1_-1,18.2450891963604,0.81691,-0.83609,0.95151
Cs1,Sn3_1_-1_1_-1,16.3438482894559,0.3857,-1.1934,0.5
Cs2,Sn3_1_-1_1_-1,12.8957630699971,0.6357,-0.6934,0.5
Sn1,Sn3_1_-1_1_-1,20.357709667163,0.6357,-1.1934,1
Sn2,Sn3_1_-1_1_-1,16.2894817936918,0.56879,-1.01031,0.68309
Sn3,Sn3_1_-1_1_-1,13.8682480286228,0.3857,-0.8868,0.6143
Sn4,Sn3_1_-1_1_-1,13.6302225284393,0.3857,-0.8464,0.6346
Cs1,Sn3_2_-1_1_-1,18.8937609130303,0.1934,-1.5,0.3857
Cs2,Sn3_2_-1_1_-1,14.0405897087249,0.4434,-1,0.3857
Sn1,Sn3_2_-1_1_-1,21.758945590521,0.4434,-1.5,0.8857
Sn2,Sn3_2_-1_1_-1,17.9526525714341,0.37649,-1.31691,0.56879
Sn3,Sn3_2_-1_1_-1,15.8367782610889,0.1934,-1.1934,0.5
Sn4,Sn3_2_-1_1_-1,15.4902603408486,0.1934,-1.153,0.5203
Cs1,Sn3_3_-1_1_-1,17.9854721684962,0.5,-1.3857,0.1934
Cs2,Sn3_3_-1_1_-1,14.2426426390523,0.75,-0.8857,0.1934
Sn1,Sn3_3_-1_1_-1,20.8384263062557,0.75,-1.3857,0.6934
Sn2,Sn3_3_-1_1_-1,17.3512728836108,0.68309,-1.20261,0.37649
Sn3,Sn3_3_-1_1_-1,14.870617324022,0.5,-1.0791,0.3077
Sn4,Sn3_3_-1_1_-1,14.5082436714246,0.5,-1.0387,0.328
Cs1,Sn3_4_-1_1_-1,23.8783760505976,0.6143,-1.8066,0.5
Cs2,Sn3_4_-1_1_-1,19.9060755220611,0.8643,-1.3066,0.5
Sn1,Sn3_4_-1_1_-1,27.0968689142307,0.8643,-1.8066,1
Sn2,Sn3_4_-1_1_-1,23.404407797924,0.79739,-1.62351,0.68309
Sn3,Sn3_4_-1_1_-1,20.9829935253911,0.6143,-1.5,0.6143
Sn4,Sn3_4_-1_1_-1,20.6514060503384,0.6143,-1.4596,0.6346
Cs1,Sn3_5_-1_1_-1,21.9162957245003,0.8066,-1.5,0.6143
Cs2,Sn3_5_-1_1_-1,19.1158151403164,1.0566,-1,0.6143
Sn1,Sn3_5_-1_1_-1,25.9850906220519,1.0566,-1.5,1.1143
Sn2,Sn3_5_-1_1_-1,22.1543627109407,0.98969,-1.31691,0.79739
Sn3,Sn3_5_-1_1_-1,19.5399788889115,0.8066,-1.1934,0.7286
Sn4,Sn3_5_-1_1_-1,19.2954754438305,0.8066,-1.153,0.7489
Cs1,Sn3_6_-1_1_-1,22.667620311774,0.5,-1.6143,0.8066
Cs2,Sn3_6_-1_1_-1,18.9657501434494,0.75,-1.1143,0.8066
Sn1,Sn3_6_-1_1_-1,26.7289475461764,0.75,-1.6143,1.3066
Sn2,Sn3_6_-1_1_-1,22.628452240421,0.68309,-1.43121,0.98969
Sn3,Sn3_6_-1_1_-1,20.2849466618106,0.5,-1.3077,0.9209
Sn4,Sn3_6_-1_1_-1,20.0443110034069,0.5,-1.2673,0.9412
Cs1,Sn3_7_-1_1_-1,23.1663516872802,0.3857,-1.8066,0.5
Cs2,Sn3_7_-1_1_-1,18.6012460393787,0.6357,-1.3066,0.5
Sn1,Sn3_7_-1_1_-1,26.1532945626837,0.6357,-1.8066,1
Sn2,Sn3_7_-1_1_-1,22.405432006784,0.56879,-1.62351,0.68309
Sn3,Sn3_7_-1_1_-1,20.1690115020941,0.3857,-1.5,0.6143
Sn4,Sn3_7_-1_1_-1,19.8238134459784,0.3857,-1.4596,0.6346
Cs1,Sn3_8_-1_1_-1,19.760343968508,0.1934,-1.5,0.6143
Cs2,Sn3_8_-1_1_-1,15.1866767820926,0.4434,-1,0.6143
Sn1,Sn3_8_-1_1_-1,23.2474879899152,0.4434,-1.5,1.1143
Sn2,Sn3_8_-1_1_-1,19.1849069664548,0.37649,-1.31691,0.79739
Sn3,Sn3_8_-1_1_-1,17.0867770644176,0.1934,-1.1934,0.7286
Sn4,Sn3_8_-1_1_-1,16.8066221494227,0.1934,-1.153,0.7489
Cs1,Sn3_10_-1_1_-1,17.3383496684013,0.6143,-1.1934,0.5
Cs2,Sn3_10_-1_1_-1,14.7155086092871,0.8643,-0.6934,0.5
Sn1,Sn3_10_-1_1_-1,21.5564800318837,0.8643,-1.1934,1
Sn2,Sn3_10_-1_1_-1,17.6383144905607,0.79739,-1.01031,0.68309
Sn3,Sn3_10_-1_1_-1,15.0274846763655,0.6143,-0.8868,0.6143
Sn4,Sn3_10_-1_1_-1,14.8081044867253,0.6143,-0.8464,0.6346
Cs1,Sn3_11_-1_1_-1,21.1382834205796,0.8066,-1.5,0.3857
Cs2,Sn3_11_-1_1_-1,18.2186002800366,1.0566,-1,0.3857
Sn1,Sn3_11_-1_1_-1,24.6623386970144,1.0566,-1.5,0.8857
Sn2,Sn3_11_-1_1_-1,21.0962761208469,0.98969,-1.31691,0.56879
Sn3,Sn3_11_-1_1_-1,18.4568786695069,0.8066,-1.1934,0.5
Sn4,Sn3_11_-1_1_-1,18.1604237273602,0.8066,-1.153,0.5203
Cs1,Sn3_15_-1_1_-1,20.5904877569413,0.5,-1.6143,0.1934
Cs2,Sn3_15_-1_1_-1,16.4270159789826,0.75,-1.1143,0.1934
Sn1,Sn3_15_-1_1_-1,23.1242510768728,0.75,-1.6143,0.6934
Sn2,Sn3_15_-1_1_-1,19.730476907075,0.68309,-1.43121,0.37649
Sn3,Sn3_15_-1_1_-1,17.3518264414714,0.5,-1.3077,0.3077
Sn4,Sn3_15_-1_1_-1,16.962700218651,0.5,-1.2673,0.328
Cs1,Sn3_18_-1_1_-1,20.3305197585736,0.5,-1.3857,0.8066
Cs2,Sn3_18_-1_1_-1,17.1086438350254,0.75,-0.8857,0.8066
Sn1,Sn3_18_-1_1_-1,24.7779268701248,0.75,-1.3857,1.3066
Sn2,Sn3_18_-1_1_-1,20.5869328093799,0.68309,-1.20261,0.98969
Sn3,Sn3_18_-1_1_-1,18.2079224464259,0.5,-1.0791,0.9209
Sn4,Sn3_18_-1_1_-1,18.0147256244137,0.5,-1.0387,0.9412
Cs1,Sn3_25_-1_1_-1,16.5907760154928,0.8857,-1,0.3066
Cs2,Sn3_25_-1_1_-1,15.4727190089525,1.1357,-0.5,0.3066
Sn1,Sn3_25_-1_1_-1,20.7572269534011,1.1357,-1,0.8066
Sn2,Sn3_25_-1_1_-1,17.3293985574158,1.06879,-0.81691,0.48969
Sn3,Sn3_25_-1_1_-1,14.5382252431747,0.8857,-0.6934,0.4209
Sn4,Sn3_25_-1_1_-1,14.351093611363,0.8857,-0.653,0.4412
Cs1,Sn3_26_-1_1_-1,19.9731328012471,0.6934,-1.1143,1
Cs2,Sn3_26_-1_1_-1,18.227445361837,0.9434,-0.6143,1
Sn1,Sn3_26_-1_1_-1,25.3387116992212,0.9434,-1.1143,1.5
Sn2,Sn3_26_-1_1_-1,21.088733079772,0.87649,-0.93121,1.18309
Sn3,Sn3_26_-1_1_-1,18.6544583129268,0.6934,-0.8077,1.1143
Sn4,Sn3_26_-1_1_-1,18.5837180982994,0.6934,-0.7673,1.1346
Cs1,Sn3_27_-1_1_-1,19.965061122903,1,-1.3066,0.1143
Cs2,Sn3_27_-1_1_-1,18.06108208798,1.25,-0.8066,0.1143
Sn1,Sn3_27_-1_1_-1,23.1172796758453,1.25,-1.3066,0.6143
Sn2,Sn3_27_-1_1_-1,20.0753952032401,1.18309,-1.12351,0.29739
Sn3,Sn3_27_-1_1_-1,17.3412647302095,1,-1,0.2286
Sn4,Sn3_27_-1_1_-1,17.0452128047453,1,-0.9596,0.2489
Cs1,Sn3_28_-1_1_-1,14.7952024853076,0.1143,-1,0.6934
Cs2,Sn3_28_-1_1_-1,11.2486525847544,0.3643,-0.5,0.6934
Sn1,Sn3_28_-1_1_-1,19.3563380500419,0.3643,-1,1.1934
Sn2,Sn3_28_-1_1_-1,14.9437560039729,0.29739,-0.81691,0.87649
Sn3,Sn3_28_-1_1_-1,12.959969044474,0.1143,-0.6934,0.8077
Sn4,Sn3_28_-1_1_-1,12.8396194333643,0.1143,-0.653,0.828
Cs1,Sn3_29_-1_1_-1,26.1026805420679,0.3066,-1.8857,1
Cs2,Sn3_29_-1_1_-1,21.7552414163519,0.5566,-1.3857,1
Sn1,Sn3_29_-1_1_-1,29.9355158286316,0.5566,-1.8857,1.5
Sn2,Sn3_29_-1_1_-1,25.7878524689081,0.48969,-1.70261,1.18309
Sn3,Sn3_29_-1_1_-1,23.6875546161118,0.3066,-1.5791,1.1143
Sn4,Sn3_29_-1_1_-1,23.4378509522241,0.3066,-1.5387,1.1346
Cs1,Sn3_30_-1_1_-1,26.1088548147224,1,-1.6934,0.8857
Cs2,Sn3_30_-1_1_-1,23.5072992879606,1.25,-1.1934,0.8857
Sn1,Sn3_30_-1_1_-1,30.5042830827288,1.25,-1.6934,1.3857
Sn2,Sn3_30_-1_1_-1,26.5843281897769,1.18309,-1.51031,1.06879
Sn3,Sn3_30_-1_1_-1,23.9765010767167,1,-1.3868,1
Sn4,Sn3_30_-1_1_-1,23.7634594309557,1,-1.3464,1.0203
Cs1,Sn3_31_-1_1_-1,18.219002422368,0.8857,-1,0.6934
Cs2,Sn3_31_-1_1_-1,17.207069303051,1.1357,-0.5,0.6934
Sn1,Sn3_31_-1_1_-1,23.3284991316416,1.1357,-1,1.1934
Sn2,Sn3_31_-1_1_-1,19.4355519160087,1.06879,-0.81691,0.87649
Sn3,Sn3_31_-1_1_-1,16.7629004148663,0.8857,-0.6934,0.8077
Sn4,Sn3_31_-1_1_-1,16.6700287905758,0.8857,-0.653,0.828
Cs1,Sn3_32_-1_1_-1,27.1666731851961,0.6934,-1.8857,1
Cs2,Sn3_32_-1_1_-1,23.6285384606994,0.9434,-1.3857,1
Sn1,Sn3_32_-1_1_-1,31.3233524487921,0.9434,-1.8857,1.5
Sn2,Sn3_32_-1_1_-1,27.2478615468494,0.87649,-1.70261,1.18309
Sn3,Sn3_32_-1_1_-1,24.855149248421,0.6934,-1.5791,1.1143
Sn4,Sn3_32_-1_1_-1,24.6172918439188,0.6934,-1.5387,1.1346
Cs1,Sn3_34_-1_1_-1,12.7365543264751,0.1143,-1,0.3066
Cs2,Sn3_34_-1_1_-1,8.35786961506946,0.3643,-0.5,0.3066
Sn1,Sn3_34_-1_1_-1,16.1651298097943,0.3643,-1,0.8066
Sn2,Sn3_34_-1_1_-1,12.0782125990633,0.29739,-0.81691,0.48969
Sn3,Sn3_34_-1_1_-1,9.91594476266793,0.1143,-0.6934,0.4209
Sn4,Sn3_34_-1_1_-1,9.63949454883934,0.1143,-0.653,0.4412
Cs1,Sn3_35_-1_1_-1,18.4999414438601,0.3066,-1.1143,1
Cs2,Sn3_35_-1_1_-1,15.7233095661744,0.5566,-0.6143,1
Sn1,Sn3_35_-1_1_-1,23.6015467686178,0.5566,-1.1143,1.5
Sn2,Sn3_35_-1_1_-1,19.1651255929035,0.48969,-0.93121,1.18309
Sn3,Sn3_35_-1_1_-1,17.0678239526521,0.3066,-0.8077,1.1143
Sn4,Sn3_35_-1_1_-1,16.990479036421,0.3066,-0.7673,1.1346
Cs1,Sn3_39_-1_1_-1,22.619409769626,1,-1.3066,0.8857
Cs2,Sn3_39_-1_1_-1,20.9579750661592,1.25,-0.8066,0.8857
Sn1,Sn3_39_-1_1_-1,27.5767417397569,1.25,-1.3066,1.3857
Sn2,Sn3_39_-1_1_-1,23.6103012971006,1.18309,-1.12351,1.06879
Sn3,Sn3_39_-1_1_-1,20.9664750256213,1,-1,1
Sn4,Sn3_39_-1_1_-1,20.8327164297615,1,-0.9596,1.0203
Cs1,Sn3_42_-1_1_-1,23.8461373612426,1,-1.6934,0.1143
Cs2,Sn3_42_-1_1_-1,20.9656644809734,1.25,-1.1934,0.1143
Sn1,Sn3_42_-1_1_-1,26.5413492690415,1.25,-1.6934,0.6143
Sn2,Sn3_42_-1_1_-1,23.5010993472257,1.18309,-1.51031,0.29739
Sn3,Sn3_42_-1_1_-1,20.8805888644215,1,-1.3868,0.2286
Sn4,Sn3_42_-1_1_-1,20.5241128880854,1,-1.3464,0.2489
Cs1,Sn4_1_-1_1_-1,15.8428793460695,0.3654,-1.153,0.5
Cs2,Sn4_1_-1_1_-1,12.4341753940144,0.6154,-0.653,0.5
Sn1,Sn4_1_-1_1_-1,19.9204543636463,0.6154,-1.153,1
Sn2,Sn4_1_-1_1_-1,15.8209091540322,0.54849,-0.96991,0.68309
Sn3,Sn4_1_-1_1_-1,13.4102127708614,0.3654,-0.8464,0.6143
Sn4,Sn4_1_-1_1_-1,13.1820633250898,0.3654,-0.806,0.6346
Cs1,Sn4_2_-1_1_-1,18.7800254878452,0.153,-1.5,0.3654
Cs2,Sn4_2_-1_1_-1,13.7801810056731,0.403,-1,0.3654
Sn1,Sn4_2_-1_1_-1,21.5228335166194,0.403,-1.5,0.8654
Sn2,Sn4_2_-1_1_-1,17.7413620300246,0.33609,-1.31691,0.54849
Sn3,Sn4_2_-1_1_-1,15.6792446448248,0.153,-1.1934,0.4797
Sn4,Sn4_2_-1_1_-1,15.3252264070861,0.153,-1.153,0.5
Cs1,Sn4_3_-1_1_-1,17.6986780691134,0.5,-1.3654,0.153
Cs2,Sn4_3_-1_1_-1,13.9854726563536,0.75,-0.8654,0.153
Sn1,Sn4_3_-1_1_-1,20.4471551513068,0.75,-1.3654,0.653
Sn2,Sn4_3_-1_1_-1,17.0221669203461,0.68309,-1.18231,0.33609
Sn3,Sn4_3_-1_1_-1,14.5386378218972,0.5,-1.0588,0.2673
Sn4,Sn4_3_-1_1_-1,14.1677755681062,0.5,-1.0184,0.2876
Cs1,Sn4_4_-1_1_-1,24.4032901870652,0.6346,-1.847,0.5
Cs2,Sn4_4_-1_1_-1,20.4245687426715,0.8846,-1.347,0.5
Sn1,Sn4_4_-1_1_-1,27.5875211644525,0.8846,-1.847,1
Sn2,Sn4_4_-1_1_-1,23.9171807122856,0.81769,-1.66391,0.68309
Sn3,Sn4_4_-1_1_-1,21.4941781028249,0.6346,-1.5404,0.6143
Sn4,Sn4_4_-1_1_-1,21.1592987296313,0.6346,-1.5,0.6346
Cs1,Sn4_5_-1_1_-1,22.2222420246949,0.847,-1.5,0.6346
Cs2,Sn4_5_-1_1_-1,19.5417076404319,1.097,-1,0.6346
