Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_11_-1_-1_-1,20.0825101930403,0.883,1.079,1.192
P2,Sn1_11_-1_-1_-1,21.7967570304997,0.691,1.387,1.25
I1,Sn1_12_-1_-1_-1,15.0202585529485,0.887,1,0.309
I2,Sn1_12_-1_-1_-1,18.9745134109162,0.887,1.25,0.809
Sn1,Sn1_12_-1_-1_-1,21.0478126534925,1.274,1.191,0.809
Sn2,Sn1_12_-1_-1_-1,20.528449473618,1.234,1.157,0.809
P1,Sn1_12_-1_-1_-1,18.4374130379694,1.079,1.192,0.501
P2,Sn1_12_-1_-1_-1,20.0360699221003,0.887,1.5,0.559
I1,Sn1_13_-1_-1_-1,11.525442956489,1,0.309,0.113
I2,Sn1_13_-1_-1_-1,14.2251591779172,1,0.559,0.613
Sn1,Sn1_13_-1_-1_-1,17.4811299112115,1.387,0.5,0.613
Sn2,Sn1_13_-1_-1_-1,16.9866183938339,1.347,0.466,0.613
P1,Sn1_13_-1_-1_-1,14.5444591691597,1.192,0.501,0.305
P2,Sn1_13_-1_-1_-1,14.632208350446,1,0.809,0.363
I1,Sn1_16_-1_-1_-1,16.4740713958767,1,0.691,0.887
I2,Sn1_16_-1_-1_-1,21.3677352329135,1,0.941,1.387
Sn1,Sn1_16_-1_-1_-1,23.5459552509364,1.387,0.882,1.387
Sn2,Sn1_16_-1_-1_-1,23.1139309420048,1.347,0.848,1.387
P1,Sn1_16_-1_-1_-1,20.0825101930403,1.192,0.883,1.079
P2,Sn1_16_-1_-1_-1,21.0910820350714,1,1.191,1.137
I1,Sn1_25_-1_-1_-1,8.90942628866879,0.5,0.613,0.191
I2,Sn1_25_-1_-1_-1,13.2840204989801,0.5,0.863,0.691
Sn1,Sn1_25_-1_-1_-1,15.1332129486849,0.887,0.804,0.691
Sn2,Sn1_25_-1_-1_-1,14.6385145075251,0.847,0.77,0.691
P1,Sn1_25_-1_-1_-1,12.3552497814507,0.692,0.805,0.383
P2,Sn1_25_-1_-1_-1,14.2040786103511,0.5,1.113,0.441
I1,Sn1_26_-1_-1_-1,11.2411452747637,0.809,0.5,0.387
I2,Sn1_26_-1_-1_-1,15.4974599715901,0.809,0.75,0.887
Sn1,Sn1_26_-1_-1_-1,17.9717855189874,1.196,0.691,0.887
Sn2,Sn1_26_-1_-1_-1,17.4990027542635,1.156,0.657,0.887
P1,Sn1_26_-1_-1_-1,14.7539854971625,1.001,0.692,0.579
P2,Sn1_26_-1_-1_-1,15.7144330492704,0.809,1,0.637
I1,Sn1_27_-1_-1_-1,12.3875707483026,0.613,0.809,0.5
I2,Sn1_27_-1_-1_-1,17.3009426496816,0.613,1.059,1
Sn1,Sn1_27_-1_-1_-1,18.9626654463448,1,1,1
Sn2,Sn1_27_-1_-1_-1,18.497935160404,0.96,0.966,1
P1,Sn1_27_-1_-1_-1,15.97406203185,0.805,1.001,0.692
P2,Sn1_27_-1_-1_-1,17.8280992994295,0.613,1.309,0.75
I1,Sn1_28_-1_-1_-1,11.2411452747637,0.5,0.387,0.809
I2,Sn1_28_-1_-1_-1,16.8517186715626,0.5,0.637,1.309
Sn1,Sn1_28_-1_-1_-1,18.431652287009,0.887,0.578,1.309
Sn2,Sn1_28_-1_-1_-1,18.0787112670948,0.847,0.544,1.309
P1,Sn1_28_-1_-1_-1,14.7539854971625,0.692,0.579,1.001
P2,Sn1_28_-1_-1_-1,16.0838357873295,0.5,0.887,1.059
I1,Sn1_29_-1_-1_-1,8.90942628866879,0.191,0.5,0.613
I2,Sn1_29_-1_-1_-1,14.8416426729583,0.191,0.75,1.113
Sn1,Sn1_29_-1_-1_-1,15.6765705892254,0.578,0.691,1.113
Sn2,Sn1_29_-1_-1_-1,15.3268004055733,0.538,0.657,1.113
P1,Sn1_29_-1_-1_-1,12.3552497814507,0.383,0.692,0.805
P2,Sn1_29_-1_-1_-1,14.611715051383,0.191,1,0.863
I1,Sn1_30_-1_-1_-1,7.23113510020125,0.387,0.191,0.5
I2,Sn1_30_-1_-1_-1,12.6934237396867,0.387,0.441,1
Sn1,Sn1_30_-1_-1_-1,14.4622702004025,0.774,0.382,1
Sn2,Sn1_30_-1_-1_-1,14.1050452983142,0.734,0.348,1
P1,Sn1_30_-1_-1_-1,10.7313385658606,0.579,0.383,0.692
P2,Sn1_30_-1_-1_-1,11.9417125309772,0.387,0.691,0.75
I1,Sn1_32_-1_-1_-1,12.3875707483026,0.809,0.5,0.613
I2,Sn1_32_-1_-1_-1,17.1565844352178,0.809,0.75,1.113
Sn1,Sn1_32_-1_-1_-1,19.4206642175855,1.196,0.691,1.113
Sn2,Sn1_32_-1_-1_-1,18.9839990862158,1.156,0.657,1.113
P1,Sn1_32_-1_-1_-1,15.97406203185,1.001,0.692,0.805
P2,Sn1_32_-1_-1_-1,16.9580732689121,0.809,1,0.863
I1,Sn1_33_-1_-1_-1,8.90942628866879,0.613,0.191,0.5
I2,Sn1_33_-1_-1_-1,13.7190221295507,0.613,0.441,1
Sn1,Sn1_33_-1_-1_-1,16.0378417581402,1,0.382,1
Sn2,Sn1_33_-1_-1_-1,15.647374438567,0.96,0.348,1
P1,Sn1_33_-1_-1_-1,12.3552497814507,0.805,0.383,0.692
P2,Sn1_33_-1_-1_-1,13.0266288857999,0.613,0.691,0.75
I1,Sn1_35_-1_-1_-1,7.23113510020125,0.191,0.5,0.387
I2,Sn1_35_-1_-1_-1,12.8878715589525,0.191,0.75,0.887
Sn1,Sn1_35_-1_-1_-1,13.8411611336349,0.578,0.691,0.887
Sn2,Sn1_35_-1_-1_-1,13.4437229501564,0.538,0.657,0.887
P1,Sn1_35_-1_-1_-1,10.7313385658606,0.383,0.692,0.579
P2,Sn1_35_-1_-1_-1,13.1479798375653,0.191,1,0.637
I1,Sn1_36_-1_-1_-1,11.2411452747637,0.387,0.809,0.5
I2,Sn1_36_-1_-1_-1,16.4995167993403,0.387,1.059,1
Sn1,Sn1_36_-1_-1_-1,17.6501436798771,0.774,1,1
Sn2,Sn1_36_-1_-1_-1,17.2129480695575,0.734,0.966,1
P1,Sn1_36_-1_-1_-1,14.7539854971625,0.579,1.001,0.692
P2,Sn1_36_-1_-1_-1,17.0514680504189,0.387,1.309,0.75
I1,Sn1_37_-1_-1_-1,12.3875707483026,0.5,0.613,0.809
I2,Sn1_37_-1_-1_-1,18.0170270888202,0.5,0.863,1.309
Sn1,Sn1_37_-1_-1_-1,19.4206642175855,0.887,0.804,1.309
Sn2,Sn1_37_-1_-1_-1,19.0377039447771,0.847,0.77,1.309
P1,Sn1_37_-1_-1_-1,15.97406203185,0.692,0.805,1.001
P2,Sn1_37_-1_-1_-1,17.6880439151847,0.5,1.113,1.059
I1,Sn1_40_-1_-1_-1,7.23113510020125,0.5,0.387,0.191
I2,Sn1_40_-1_-1_-1,11.6547139683277,0.5,0.637,0.691
Sn1,Sn1_40_-1_-1_-1,13.8411611336349,0.887,0.578,0.691
Sn2,Sn1_40_-1_-1_-1,13.3675628510593,0.847,0.544,0.691
P1,Sn1_40_-1_-1_-1,10.7313385658606,0.692,0.579,0.383
P2,Sn1_40_-1_-1_-1,12.1481984366947,0.5,0.887,0.441
I1,Sn2_1_-1_-1_-1,13.2062315644691,1,0.657,0.153
I2,Sn2_1_-1_-1_-1,16.4187119367117,1,0.907,0.653
Sn1,Sn2_1_-1_-1_-1,19.1803775578347,1.387,0.848,0.653
Sn2,Sn2_1_-1_-1_-1,18.6549134696408,1.347,0.814,0.653
P1,Sn2_1_-1_-1_-1,16.4611155021521,1.192,0.849,0.345
P2,Sn2_1_-1_-1_-1,17.3141285328035,1,1.157,0.403
I1,Sn2_2_-1_-1_-1,14.8307684125328,0.343,0.847,1
I2,Sn2_2_-1_-1_-1,20.6888908115718,0.343,1.097,1.5
Sn1,Sn2_2_-1_-1_-1,21.5105620912612,0.73,1.038,1.5
Sn2,Sn2_2_-1_-1_-1,21.1559561495906,0.69,1.004,1.5
P1,Sn2_2_-1_-1_-1,18.2758191264458,0.535,1.039,1.192
P2,Sn2_2_-1_-1_-1,20.4660901163846,0.343,1.347,1.25
I1,Sn2_3_-1_-1_-1,11.6947950619427,0.153,1,0.343
I2,Sn2_3_-1_-1_-1,16.5911872422438,0.153,1.25,0.843
Sn1,Sn2_3_-1_-1_-1,17.0338152211575,0.54,1.191,0.843
Sn2,Sn2_3_-1_-1_-1,16.6010816802908,0.5,1.157,0.843
P1,Sn2_3_-1_-1_-1,14.7945819769851,0.345,1.192,0.535
P2,Sn2_3_-1_-1_-1,17.738145271084,0.153,1.5,0.593
I1,Sn2_4_-1_-1_-1,14.8307684125328,1,0.343,0.847
I2,Sn2_4_-1_-1_-1,19.4804142949037,1,0.593,1.347
Sn1,Sn2_4_-1_-1_-1,21.9599728718297,1.387,0.534,1.347
Sn2,Sn2_4_-1_-1_-1,21.5619709588561,1.347,0.5,1.347
P1,Sn2_4_-1_-1_-1,18.2758191264458,1.192,0.535,1.039
P2,Sn2_4_-1_-1_-1,18.6890769143735,1,0.843,1.097
I1,Sn2_5_-1_-1_-1,13.2062315644691,0.657,0.153,1
I2,Sn2_5_-1_-1_-1,18.463242763899,0.657,0.403,1.5
Sn1,Sn2_5_-1_-1_-1,20.3595572708849,1.044,0.344,1.5
Sn2,Sn2_5_-1_-1_-1,20.0506194675277,1.004,0.31,1.5
P1,Sn2_5_-1_-1_-1,16.4611155021521,0.849,0.345,1.192
P2,Sn2_5_-1_-1_-1,17.0332100590239,0.657,0.653,1.25
I1,Sn2_6_-1_-1_-1,16.0495486634273,0.847,1,0.657
I2,Sn2_6_-1_-1_-1,20.8260316781574,0.847,1.25,1.157
Sn1,Sn2_6_-1_-1_-1,22.6493037532929,1.234,1.191,1.157
Sn2,Sn2_6_-1_-1_-1,22.1761433902032,1.194,1.157,1.157
P1,Sn2_6_-1_-1_-1,19.6492807106016,1.039,1.192,0.849
P2,Sn2_6_-1_-1_-1,21.3138391359635,0.847,1.5,0.907
I1,Sn2_8_-1_-1_-1,11.6947950619427,0.343,0.153,1
I2,Sn2_8_-1_-1_-1,17.4142186952252,0.343,0.403,1.5
Sn1,Sn2_8_-1_-1_-1,18.6479151524641,0.73,0.344,1.5
Sn2,Sn2_8_-1_-1_-1,18.3921563158359,0.69,0.31,1.5
P1,Sn2_8_-1_-1_-1,14.7945819769851,0.535,0.345,1.192
P2,Sn2_8_-1_-1_-1,15.8900574045941,0.343,0.653,1.25
I1,Sn2_9_-1_-1_-1,13.2062315644691,0.153,1,0.657
I2,Sn2_9_-1_-1_-1,18.7227170916583,0.153,1.25,1.157
Sn1,Sn2_9_-1_-1_-1,19.1160535198983,0.54,1.191,1.157
Sn2,Sn2_9_-1_-1_-1,18.7314856362961,0.5,1.157,1.157
P1,Sn2_9_-1_-1_-1,16.4611155021521,0.345,1.192,0.849
P2,Sn2_9_-1_-1_-1,19.2638593887204,0.153,1.5,0.907
I1,Sn2_11_-1_-1_-1,16.0495486634273,0.657,0.847,1
I2,Sn2_11_-1_-1_-1,21.5793077647704,0.657,1.097,1.5
Sn1,Sn2_11_-1_-1_-1,23.0102393341517,1.044,1.038,1.5
Sn2,Sn2_11_-1_-1_-1,22.6126161177528,1.004,1.004,1.5
P1,Sn2_11_-1_-1_-1,19.6492807106016,0.849,1.039,1.192
P2,Sn2_11_-1_-1_-1,21.3657942807075,0.657,1.347,1.25
I1,Sn2_12_-1_-1_-1,14.8307684125328,0.847,1,0.343
I2,Sn2_12_-1_-1_-1,18.9328010149723,0.847,1.25,0.843
Sn1,Sn2_12_-1_-1_-1,20.9217188424338,1.234,1.191,0.843
Sn2,Sn2_12_-1_-1_-1,20.408544643746,1.194,1.157,0.843
P1,Sn2_12_-1_-1_-1,18.2758191264458,1.039,1.192,0.535
P2,Sn2_12_-1_-1_-1,19.9455573455198,0.847,1.5,0.593
I1,Sn2_13_-1_-1_-1,11.6947950619427,1,0.343,0.153
I2,Sn2_13_-1_-1_-1,14.5986170841765,1,0.593,0.653
Sn1,Sn2_13_-1_-1_-1,17.7728300560382,1.387,0.534,0.653
Sn2,Sn2_13_-1_-1_-1,17.2786478435054,1.347,0.5,0.653
P1,Sn2_13_-1_-1_-1,14.7945819769851,1.192,0.535,0.345
P2,Sn2_13_-1_-1_-1,14.9835378220018,1,0.843,0.403
I1,Sn2_16_-1_-1_-1,16.0495486634273,1,0.657,0.847
I2,Sn2_16_-1_-1_-1,20.8792007028861,1,0.907,1.347
Sn1,Sn2_16_-1_-1_-1,23.1139309420048,1.387,0.848,1.347
Sn2,Sn2_16_-1_-1_-1,22.6797865265629,1.347,0.814,1.347
P1,Sn2_16_-1_-1_-1,19.6492807106016,1.192,0.849,1.039
P2,Sn2_16_-1_-1_-1,20.6047139533275,1,1.157,1.097
I1,Sn2_25_-1_-1_-1,9.1667572430189,0.5,0.653,0.157
I2,Sn2_25_-1_-1_-1,13.3954734767383,0.5,0.903,0.657
Sn1,Sn2_25_-1_-1_-1,15.2125573057616,0.887,0.844,0.657
Sn2,Sn2_25_-1_-1_-1,14.7094476778443,0.847,0.81,0.657
P1,Sn2_25_-1_-1_-1,12.5530840123107,0.692,0.845,0.349
P2,Sn2_25_-1_-1_-1,14.4625105455892,0.5,1.153,0.407
I1,Sn2_26_-1_-1_-1,11.3831708203048,0.843,0.5,0.347
I2,Sn2_26_-1_-1_-1,15.4463607578787,0.843,0.75,0.847
Sn1,Sn2_26_-1_-1_-1,18.0154969153843,1.23,0.691,0.847
Sn2,Sn2_26_-1_-1_-1,17.53459808866,1.19,0.657,0.847
P1,Sn2_26_-1_-1_-1,14.8531868428126,1.035,0.692,0.539
P2,Sn2_26_-1_-1_-1,15.740375441002,0.843,1,0.597
I1,Sn2_27_-1_-1_-1,12.8939525115032,0.653,0.843,0.5
I2,Sn2_27_-1_-1_-1,17.724625640155,0.653,1.093,1
Sn1,Sn2_27_-1_-1_-1,19.4332814961105,1.04,1.034,1
Sn2,Sn2_27_-1_-1_-1,18.9626654463448,1,1,1
P1,Sn2_27_-1_-1_-1,16.473576638815,0.845,1.035,0.692
P2,Sn2_27_-1_-1_-1,18.2953135348306,0.653,1.343,0.75
I1,Sn2_28_-1_-1_-1,11.3831708203048,0.5,0.347,0.843
I2,Sn2_28_-1_-1_-1,16.9962262144256,0.5,0.597,1.343
Sn1,Sn2_28_-1_-1_-1,18.5790966624721,0.887,0.538,1.343
Sn2,Sn2_28_-1_-1_-1,18.2379508024854,0.847,0.504,1.343
P1,Sn2_28_-1_-1_-1,14.8531868428126,0.692,0.539,1.035
P2,Sn2_28_-1_-1_-1,16.0980186332558,0.5,0.847,1.093
I1,Sn2_29_-1_-1_-1,9.1667572430189,0.157,0.5,0.653
I2,Sn2_29_-1_-1_-1,15.1565284460326,0.157,0.75,1.153
Sn1,Sn2_29_-1_-1_-1,15.8759756697452,0.544,0.691,1.153
Sn2,Sn2_29_-1_-1_-1,15.5411894760432,0.504,0.657,1.153
P1,Sn2_29_-1_-1_-1,12.5530840123107,0.349,0.692,0.845
P2,Sn2_29_-1_-1_-1,14.8509594361519,0.157,1,0.903
I1,Sn2_30_-1_-1_-1,6.88127930749649,0.347,0.157,0.5
I2,Sn2_30_-1_-1_-1,12.4156377651045,0.347,0.407,1
Sn1,Sn2_30_-1_-1_-1,14.1050452983142,0.734,0.348,1
Sn2,Sn2_30_-1_-1_-1,13.762558614993,0.694,0.314,1
P1,Sn2_30_-1_-1_-1,10.3352963350221,0.539,0.349,0.692
P2,Sn2_30_-1_-1_-1,11.5581969986748,0.347,0.657,0.75
I1,Sn2_32_-1_-1_-1,12.8939525115032,0.843,0.5,0.653
I2,Sn2_32_-1_-1_-1,17.66196273215,0.843,0.75,1.153
Sn1,Sn2_32_-1_-1_-1,19.9477566657893,1.23,0.691,1.153
Sn2,Sn2_32_-1_-1_-1,19.514532969563,1.19,0.657,1.153
P1,Sn2_32_-1_-1_-1,16.473576638815,1.035,0.692,0.845
P2,Sn2_32_-1_-1_-1,17.4004473847855,0.843,1,0.903
I1,Sn2_33_-1_-1_-1,9.1667572430189,0.653,0.157,0.5
I2,Sn2_33_-1_-1_-1,13.8139601331027,0.653,0.407,1
Sn1,Sn2_33_-1_-1_-1,16.2486328593615,1.04,0.348,1
Sn2,Sn2_33_-1_-1_-1,15.859999744211,1,0.314,1
P1,Sn2_33_-1_-1_-1,12.5530840123107,0.845,0.349,0.692
P2,Sn2_33_-1_-1_-1,13.0487298732419,0.653,0.657,0.75
I1,Sn2_35_-1_-1_-1,6.88127930749649,0.157,0.5,0.347
I2,Sn2_35_-1_-1_-1,12.5046186525649,0.157,0.75,0.847
Sn1,Sn2_35_-1_-1_-1,13.3675628510593,0.544,0.691,0.847
Sn2,Sn2_35_-1_-1_-1,12.9681804213605,0.504,0.657,0.847
P1,Sn2_35_-1_-1_-1,10.3352963350221,0.349,0.692,0.539
P2,Sn2_35_-1_-1_-1,12.8660345875192,0.157,1,0.597
I1,Sn2_36_-1_-1_-1,11.3831708203048,0.347,0.843,0.5
I2,Sn2_36_-1_-1_-1,16.657878635618,0.347,1.093,1
Sn1,Sn2_36_-1_-1_-1,17.6801205532158,0.734,1.034,1
Sn2,Sn2_36_-1_-1_-1,17.2467709608131,0.694,1,1
P1,Sn2_36_-1_-1_-1,14.8531868428126,0.539,1.035,0.692
P2,Sn2_36_-1_-1_-1,17.26386584439,0.347,1.343,0.75
I1,Sn2_37_-1_-1_-1,12.8939525115032,0.5,0.653,0.843
I2,Sn2_37_-1_-1_-1,18.544213536813,0.5,0.903,1.343
Sn1,Sn2_37_-1_-1_-1,19.8965083824776,0.887,0.844,1.343
Sn2,Sn2_37_-1_-1_-1,19.514532969563,0.847,0.81,1.343
P1,Sn2_37_-1_-1_-1,16.473576638815,0.692,0.845,1.035
P2,Sn2_37_-1_-1_-1,18.2346118907414,0.5,1.153,1.093
I1,Sn2_40_-1_-1_-1,6.88127930749649,0.5,0.347,0.157
I2,Sn2_40_-1_-1_-1,11.154486070591,0.5,0.597,0.657
Sn1,Sn2_40_-1_-1_-1,13.4437229501564,0.887,0.538,0.657
Sn2,Sn2_40_-1_-1_-1,12.9681804213605,0.847,0.504,0.657
P1,Sn2_40_-1_-1_-1,10.3352963350221,0.692,0.539,0.349
P2,Sn2_40_-1_-1_-1,11.6537266310807,0.5,0.847,0.407
I1,P1_1_-1_-1_-1,8.95198495198116,0.308,0.692,0.308
I2,P1_1_-1_-1_-1,13.9994138539641,0.308,0.942,0.808
Sn1,P1_1_-1_-1_-1,15.1526529314063,0.695,0.883,0.808
Sn2,P1_1_-1_-1_-1,14.6993889091285,0.655,0.849,0.808
P1,P1_1_-1_-1_-1,12.3934039424968,0.5,0.884,0.5
P2,P1_1_-1_-1_-1,14.7985431657201,0.308,1.192,0.558
I1,P1_4_-1_-1_-1,11.2323024232228,0.692,0.308,0.692
I2,P1_4_-1_-1_-1,16.279541239664,0.692,0.558,1.192
Sn1,P1_4_-1_-1_-1,18.4309109309731,1.079,0.499,1.192
Sn2,P1_4_-1_-1_-1,18.04481372001,1.039,0.465,1.192
P1,P1_4_-1_-1_-1,14.7410058122332,0.884,0.5,0.884
P2,P1_4_-1_-1_-1,15.5566761038726,0.692,0.808,0.942
I1,P1_7_-1_-1_-1,8.95198495198116,0.308,0.308,0.692
I2,P1_7_-1_-1_-1,14.7985431657201,0.308,0.558,1.192
Sn1,P1_7_-1_-1_-1,16.0638513204036,0.695,0.499,1.192
Sn2,P1_7_-1_-1_-1,15.736780812483,0.655,0.465,1.192
P1,P1_7_-1_-1_-1,12.3934039424968,0.5,0.5,0.884
P2,P1_7_-1_-1_-1,13.9994138539641,0.308,0.808,0.942
I1,P1_10_-1_-1_-1,11.2323024232228,0.692,0.692,0.308
I2,P1_10_-1_-1_-1,15.5566761038726,0.692,0.942,0.808
Sn1,P1_10_-1_-1_-1,17.6423935269874,1.079,0.883,0.808
Sn2,P1_10_-1_-1_-1,17.1476256709651,1.039,0.849,0.808
P1,P1_10_-1_-1_-1,14.7410058122332,0.884,0.884,0.5
P2,P1_10_-1_-1_-1,16.279541239664,0.692,1.192,0.558
I1,P1_13_-1_-1_-1,8.95198495198116,0.692,0.308,0.308
