Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_32_0_0_0,6.7553149446661,-0.3077,-0.5748,0.1175
Na1,Si3_34_0_0_0,11.4374051283201,-0.8825,0,-0.6923
Na2,Si3_34_0_0_0,10.8363722901427,-0.6325,0.5,-0.6923
Si1,Si3_34_0_0_0,6.7411004249953,-0.6325,0,-0.1923
Si2,Si3_34_0_0_0,8.99350317573711,-0.6974,0.1851,-0.5072
Si3,Si3_34_0_0_0,11.1883005361238,-0.8825,0.3077,-0.5748
Na1,Si3_35_0_0_0,7.16033848252454,-0.6923,-0.1175,0
Na2,Si3_35_0_0_0,5.96272171109569,-0.4423,0.3825,0
Si1,Si3_35_0_0_0,6.91169735025137,-0.4423,-0.1175,0.5
Si2,Si3_35_0_0_0,5.54855126426894,-0.5072,0.0676,0.1851
Si3,Si3_35_0_0_0,7.41835485386472,-0.6923,0.1902,0.1175
Na1,Si3_39_0_0_0,3.35860048873364,0,-0.3077,-0.1175
Na2,Si3_39_0_0_0,3.43209783166533,0.25,0.1923,-0.1175
Si1,Si3_39_0_0_0,5.61747852669878,0.25,-0.3077,0.3825
Si2,Si3_39_0_0_0,2.36655059509125,0.1851,-0.1226,0.0676
Na1,Si3_42_0_0_0,11.4374051283201,0,-0.6923,-0.8825
Na2,Si3_42_0_0_0,9.55631123452569,0.25,-0.1923,-0.8825
Si1,Si3_42_0_0_0,8.458505479062,0.25,-0.6923,-0.3825
Si2,Si3_42_0_0_0,8.99350317573711,0.1851,-0.5072,-0.6974
Si3,Si3_42_0_0_0,8.73105083162888,0,-0.3846,-0.765
Na1,Na1_1_1_0_0,16.909811493627,-1.5,-0.5,-0.5
Na2,Na1_1_1_0_0,13.7281313845876,-1.25,0,-0.5
Si1,Na1_1_1_0_0,13.7281313845876,-1.25,-0.5,0
Si2,Na1_1_1_0_0,14.1561614147953,-1.3149,-0.3149,-0.3149
Si3,Na1_1_1_0_0,15.9062922268554,-1.5,-0.1923,-0.3825
Na1,Na1_25_1_0_0,10.197,-1,0,0
Na2,Na1_25_1_0_0,9.19145158897657,-0.75,0.5,0
Si1,Na1_25_1_0_0,9.19145158897657,-0.75,0,0.5
Si2,Na1_25_1_0_0,8.7277387042371,-0.8149,0.1851,0.1851
Si3,Na1_25_1_0_0,10.7358747311489,-1,0.3077,0.1175
Na1,Na2_1_1_0_0,17.100888874924,-1.5,0,-0.75
Na2,Na2_1_1_0_0,15.7146323970687,-1.25,0.5,-0.75
Si1,Na2_1_1_0_0,12.9986754950264,-1.25,0,-0.25
Si2,Na2_1_1_0_0,14.7145784967558,-1.3149,0.1851,-0.5649
Si3,Na2_1_1_0_0,16.8936180988316,-1.5,0.3077,-0.6325
Na1,Na2_2_1_0_0,11.6821310903662,-1,-0.25,-0.5
Na2,Na2_2_1_0_0,9.53842009323347,-0.75,0.25,-0.5
Si1,Na2_2_1_0_0,8.06143632518424,-0.75,-0.25,0
Si2,Na2_2_1_0_0,8.93292138010227,-0.8149,-0.0649,-0.3149
Si3,Na2_2_1_0_0,10.9333313419686,-1,0.0577,-0.3825
Na1,Na2_3_1_0_0,18.5588201352484,-1.75,-0.5,0
Na2,Na2_3_1_0_0,15.2955,-1.5,0,0
Si1,Na2_3_1_0_0,16.909811493627,-1.5,-0.5,0.5
Si2,Na2_3_1_0_0,16.3862205781928,-1.5649,-0.3149,0.1851
Si3,Na2_3_1_0_0,17.9921016706254,-1.75,-0.1923,0.1175
Na1,Na2_4_1_0_0,15.5064823803627,-1.5,0,-0.25
Na2,Na2_4_1_0_0,13.9628172972004,-1.25,0.5,-0.25
Si1,Na2_4_1_0_0,12.9986754950264,-1.25,0,0.25
Si2,Na2_4_1_0_0,13.5563967699049,-1.3149,0.1851,-0.0649
Si3,Na2_4_1_0_0,15.6723462833959,-1.5,0.3077,-0.1325
Na1,Na2_5_1_0_0,13.7281313845876,-1,-0.75,-0.5
Na2,Na2_5_1_0_0,9.53842009323347,-0.75,-0.25,-0.5
Si1,Na2_5_1_0_0,10.8155517716388,-0.75,-0.75,0
Si2,Na2_5_1_0_0,10.6084877026459,-0.8149,-0.5649,-0.3149
Si3,Na2_5_1_0_0,11.8124027701383,-1,-0.4423,-0.3825
Na1,Na2_6_1_0_0,13.7281313845876,-1.25,-0.5,0
Na2,Na2_6_1_0_0,10.197,-1,0,0
Si1,Na2_6_1_0_0,12.48872345358,-1,-0.5,0.5
Si2,Na2_6_1_0_0,11.4798296539229,-1.0649,-0.3149,0.1851
Si3,Na2_6_1_0_0,12.9517376836516,-1.25,-0.1923,0.1175
Na1,Si1_1_1_0_0,13.7281313845876,-1,-0.5,-0.75
Na2,Si1_1_1_0_0,10.8155517716388,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.53842009323347,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.6084877026459,-0.8149,-0.3149,-0.5649
Si3,Si1_1_1_0_0,12.2237982615827,-1,-0.1923,-0.6325
Na1,Si1_2_1_0_0,15.5064823803627,-1.5,-0.25,0
Na2,Si1_2_1_0_0,12.9986754950264,-1.25,0.25,0
Si1,Si1_2_1_0_0,13.9628172972004,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.5563967699049,-1.3149,-0.0649,0.1851
Si3,Si1_2_1_0_0,15.3536332277012,-1.5,0.0577,0.1175
Na1,Si1_3_1_0_0,18.5588201352484,-1.75,0,-0.5
Na2,Si1_3_1_0_0,16.909811493627,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.2955,-1.5,0,0
Si2,Si1_3_1_0_0,16.3862205781928,-1.5649,0.1851,-0.3149
Si3,Si1_3_1_0_0,18.5335504423174,-1.75,0.3077,-0.3825
Na1,Si1_4_1_0_0,11.6821310903662,-1,-0.5,-0.25
Na2,Si1_4_1_0_0,8.06143632518424,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.53842009323347,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,8.93292138010227,-0.8149,-0.3149,-0.0649
Si3,Si1_4_1_0_0,10.4713585316029,-1,-0.1923,-0.1325
Na1,Si1_5_1_0_0,17.100888874924,-1.5,-0.75,0
Na2,Si1_5_1_0_0,12.9986754950264,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.7146323970687,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.7145784967558,-1.3149,-0.5649,0.1851
Si3,Si1_5_1_0_0,15.9915345811924,-1.5,-0.4423,0.1175
Na1,Si1_6_1_0_0,13.7281313845876,-1.25,0,-0.5
Na2,Si1_6_1_0_0,12.48872345358,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.197,-1,0,0
Si2,Si1_6_1_0_0,11.4798296539229,-1.0649,0.1851,-0.3149
Si3,Si1_6_1_0_0,13.6939504343313,-1.25,0.3077,-0.3825
Na1,Si2_1_1_0_0,18.8246839646497,-1.6851,-0.3149,-0.6851
Na2,Si2_1_1_0_0,16.3251900970368,-1.4351,0.1851,-0.6851
Si1,Si2_1_1_0_0,15.1002939247085,-1.4351,-0.3149,-0.1851
Si2,Si2_1_1_0_0,16.1771091865384,-1.5,-0.1298,-0.5
Si3,Si2_1_1_0_0,18.1316985989598,-1.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_1_0_0,15.4560622764512,-1.3149,-0.6851,-0.3149
Na2,Si2_4_1_0_0,11.4798296539229,-1.0649,-0.1851,-0.3149
Si1,Si2_4_1_0_0,13.04911659749,-1.0649,-0.6851,0.1851
Si2,Si2_4_1_0_0,12.6676788849721,-1.1298,-0.5,-0.1298
Si3,Si2_4_1_0_0,14.0938606737544,-1.3149,-0.3774,-0.1974
Na1,Si2_7_1_0_0,18.8246839646497,-1.6851,-0.6851,-0.3149
Na2,Si2_7_1_0_0,15.1002939247085,-1.4351,-0.1851,-0.3149
Si1,Si2_7_1_0_0,16.3251900970368,-1.4351,-0.6851,0.1851
Si2,Si2_7_1_0_0,16.1771091865384,-1.5,-0.5,-0.1298
Si3,Si2_7_1_0_0,17.7233115970633,-1.6851,-0.3774,-0.1974
Na1,Si2_10_1_0_0,15.4560622764512,-1.3149,-0.3149,-0.6851
Na2,Si2_10_1_0_0,13.04911659749,-1.0649,0.1851,-0.6851
Si1,Si2_10_1_0_0,11.4798296539229,-1.0649,-0.3149,-0.1851
Si2,Si2_10_1_0_0,12.6676788849721,-1.1298,-0.1298,-0.5
Si3,Si2_10_1_0_0,14.6040963023434,-1.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_1_0_0,16.6548136040407,-1.3149,-0.6851,-0.6851
Na2,Si2_13_1_0_0,13.04911659749,-1.0649,-0.1851,-0.6851
Si1,Si2_13_1_0_0,13.04911659749,-1.0649,-0.6851,-0.1851
Si2,Si2_13_1_0_0,13.5909142977794,-1.1298,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1024507725212,-1.3149,-0.3774,-0.5676
Na1,Si2_16_1_0_0,17.7728942853194,-1.6851,-0.3149,-0.3149
Na2,Si2_16_1_0_0,15.1002939247085,-1.4351,0.1851,-0.3149
Si1,Si2_16_1_0_0,15.1002939247085,-1.4351,-0.3149,0.1851
Si2,Si2_16_1_0_0,15.4096073446525,-1.5,-0.1298,-0.1298
Si3,Si2_16_1_0_0,17.3006180074093,-1.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_1_0_0,14.1561614147953,-1.3149,-0.3149,-0.3149
Na2,Si2_19_1_0_0,11.4798296539229,-1.0649,0.1851,-0.3149
Si1,Si2_19_1_0_0,11.4798296539229,-1.0649,-0.3149,0.1851
Si2,Si2_19_1_0_0,11.6716419245945,-1.1298,-0.1298,-0.1298
Si3,Si2_19_1_0_0,13.5584850983763,-1.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_1_0_0,19.8207386709158,-1.6851,-0.6851,-0.6851
Na2,Si2_22_1_0_0,16.3251900970368,-1.4351,-0.1851,-0.6851
Si1,Si2_22_1_0_0,16.3251900970368,-1.4351,-0.6851,-0.1851
Si2,Si2_22_1_0_0,16.909811493627,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.5354494040966,-1.6851,-0.3774,-0.5676
Na1,Si2_25_1_0_0,14.786655706455,-1.1851,-0.1851,-0.8149
Na2,Si2_25_1_0_0,13.04911659749,-0.9351,0.3149,-0.8149
Si1,Si2_25_1_0_0,10.2368740378442,-0.9351,-0.1851,-0.3149
Si2,Si2_25_1_0_0,12.0508007946105,-1,0,-0.6298
Si3,Si2_25_1_0_0,14.0772512959988,-1.1851,0.1226,-0.6974
Na1,Si2_28_1_0_0,20.3740704991869,-1.8149,-0.8149,-0.1851
Na2,Si2_28_1_0_0,16.3862205781928,-1.5649,-0.3149,-0.1851
Si1,Si2_28_1_0_0,18.2755048834605,-1.5649,-0.8149,0.3149
Si2,Si2_28_1_0_0,17.8167476942109,-1.6298,-0.6298,0
Si3,Si2_28_1_0_0,19.2279938357755,-1.8149,-0.5072,-0.0676
Na1,Si2_31_1_0_0,14.786655706455,-1.1851,-0.8149,-0.1851
Na2,Si2_31_1_0_0,10.2368740378442,-0.9351,-0.3149,-0.1851
Si1,Si2_31_1_0_0,13.04911659749,-0.9351,-0.8149,0.3149
Si2,Si2_31_1_0_0,12.0508007946105,-1,-0.6298,0
Si3,Si2_31_1_0_0,13.162757508365,-1.1851,-0.5072,-0.0676
Na1,Si2_34_1_0_0,20.3740704991869,-1.8149,-0.1851,-0.8149
Na2,Si2_34_1_0_0,18.2755048834605,-1.5649,0.3149,-0.8149
Si1,Si2_34_1_0_0,16.3862205781928,-1.5649,-0.1851,-0.3149
Si2,Si2_34_1_0_0,17.8167476942109,-1.6298,0,-0.6298
Si3,Si2_34_1_0_0,19.8652099353442,-1.8149,0.1226,-0.6974
Na1,Si2_37_1_0_0,18.698045213274,-1.8149,-0.1851,-0.1851
Na2,Si2_37_1_0_0,16.3862205781928,-1.5649,0.3149,-0.1851
Si1,Si2_37_1_0_0,16.3862205781928,-1.5649,-0.1851,0.3149
Si2,Si2_37_1_0_0,16.6190706,-1.6298,0,0
Si3,Si2_37_1_0_0,18.5615163048585,-1.8149,0.1226,-0.0676
Na1,Si2_40_1_0_0,16.8561870210744,-1.1851,-0.8149,-0.8149
Na2,Si2_40_1_0_0,13.04911659749,-0.9351,-0.3149,-0.8149
Si1,Si2_40_1_0_0,13.04911659749,-0.9351,-0.8149,-0.3149
Si2,Si2_40_1_0_0,13.6552111145441,-1,-0.6298,-0.6298
Si3,Si2_40_1_0_0,14.9450615075279,-1.1851,-0.5072,-0.6974
Na1,Si2_43_1_0_0,21.9223311400507,-1.8149,-0.8149,-0.8149
Na2,Si2_43_1_0_0,18.2755048834605,-1.5649,-0.3149,-0.8149
Si1,Si2_43_1_0_0,18.2755048834605,-1.5649,-0.8149,-0.3149
Si2,Si2_43_1_0_0,18.9388354760939,-1.6298,-0.6298,-0.6298
Si3,Si2_43_1_0_0,20.4893246640389,-1.8149,-0.5072,-0.6974
Na1,Si2_46_1_0_0,12.3757558586552,-1.1851,-0.1851,-0.1851
Na2,Si2_46_1_0_0,10.2368740378442,-0.9351,0.3149,-0.1851
Si1,Si2_46_1_0_0,10.2368740378442,-0.9351,-0.1851,0.3149
Si2,Si2_46_1_0_0,10.197,-1,0,0
Si3,Si2_46_1_0_0,12.1684972700382,-1.1851,0.1226,-0.0676
Na1,Si3_1_1_0_0,17.3746992099467,-1.6175,-0.1923,-0.5
Na2,Si3_1_1_0_0,15.1751627239767,-1.3675,0.3077,-0.5
Si1,Si3_1_1_0_0,14.081593807871,-1.3675,-0.1923,0
Si2,Si3_1_1_0_0,14.9551567676946,-1.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_1_0_0,16.9893454822302,-1.6175,0.1154,-0.3825
Na1,Si3_2_1_0_0,20.1351004625833,-1.8077,-0.5,-0.6175
Na2,Si3_2_1_0_0,17.0863980240474,-1.5577,0,-0.6175
Si1,Si3_2_1_0_0,16.7250556763998,-1.5577,-0.5,-0.1175
Si2,Si3_2_1_0_0,17.4215454935843,-1.6226,-0.3149,-0.4324
Si3,Si3_2_1_0_0,19.2254925406589,-1.8077,-0.1923,-0.5
Na1,Si3_3_1_0_0,17.8044570673953,-1.5,-0.3825,-0.8077
Na2,Si3_3_1_0_0,15.2228797566269,-1.25,0.1175,-0.8077
Si1,Si3_3_1_0_0,13.6939504343313,-1.25,-0.3825,-0.3077
Si2,Si3_3_1_0_0,14.971055829767,-1.3149,-0.1974,-0.6226
Si3,Si3_3_1_0_0,16.8542902289252,-1.5,-0.0748,-0.6902
Na1,Si3_4_1_0_0,17.1044927241272,-1.3825,-0.8077,-0.5
Na2,Si3_4_1_0_0,13.007613670911,-1.1325,-0.3077,-0.5
Si1,Si3_4_1_0_0,14.1842269067077,-1.1325,-0.8077,0
Si2,Si3_4_1_0_0,14.1314363227168,-1.1974,-0.6226,-0.3149
Si3,Si3_4_1_0_0,15.4900871328573,-1.3825,-0.5,-0.3825
Na1,Si3_5_1_0_0,13.7485116775425,-1.1923,-0.5,-0.3825
Na2,Si3_5_1_0_0,10.3700809868907,-0.9423,0,-0.3825
Si1,Si3_5_1_0_0,10.9433125575473,-0.9423,-0.5,0.1175
Si2,Si3_5_1_0_0,10.9473265733828,-1.0072,-0.3149,-0.1974
Si3,Si3_5_1_0_0,12.6079774693309,-1.1923,-0.1923,-0.265
Na1,Si3_6_1_0_0,16.6566849199089,-1.5,-0.6175,-0.1923
Na2,Si3_6_1_0_0,12.9517376836516,-1.25,-0.1175,-0.1923
Si1,Si3_6_1_0_0,14.5588220200991,-1.25,-0.6175,0.3077
Si2,Si3_6_1_0_0,14.1145915219435,-1.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_1_0_0,15.6369293717547,-1.5,-0.3098,-0.0748
Na1,Si3_7_1_0_0,19.1276954099212,-1.6175,-0.8077,-0.5
Na2,Si3_7_1_0_0,15.1751627239767,-1.3675,-0.3077,-0.5
Si1,Si3_7_1_0_0,16.1950561353912,-1.3675,-0.8077,0
Si2,Si3_7_1_0_0,16.2467445490297,-1.4324,-0.6226,-0.3149
Si3,Si3_7_1_0_0,17.698809556818,-1.6175,-0.5,-0.3825
Na1,Si3_8_1_0_0,19.5188947054725,-1.8077,-0.5,-0.3825
Na2,Si3_8_1_0_0,16.3557322465603,-1.5577,0,-0.3825
Si1,Si3_8_1_0_0,16.7250556763998,-1.5577,-0.5,0.1175
Si2,Si3_8_1_0_0,16.9741294833225,-1.6226,-0.3149,-0.1974
Si3,Si3_8_1_0_0,18.7330396103504,-1.8077,-0.1923,-0.265
Na1,Si3_10_1_0_0,15.1187007474558,-1.3825,-0.1923,-0.5
Na2,Si3_10_1_0_0,13.007613670911,-1.1325,0.3077,-0.5
Si1,Si3_10_1_0_0,11.7133997576439,-1.1325,-0.1923,0
Si2,Si3_10_1_0_0,12.6252721969823,-1.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_1_0_0,14.6742222815921,-1.3825,0.1154,-0.3825
Na1,Si3_11_1_0_0,14.6101537795645,-1.1923,-0.5,-0.6175
Na2,Si3_11_1_0_0,11.4879763139411,-0.9423,0,-0.6175
Si1,Si3_11_1_0_0,10.9433125575473,-0.9423,-0.5,-0.1175
Si2,Si3_11_1_0_0,11.6289782342526,-1.0072,-0.3149,-0.4324
Si3,Si3_11_1_0_0,13.3286865915262,-1.1923,-0.1923,-0.5
Na1,Si3_15_1_0_0,18.4779249803576,-1.5,-0.6175,-0.8077
Na2,Si3_15_1_0_0,15.2228797566269,-1.25,-0.1175,-0.8077
Si1,Si3_15_1_0_0,14.5588220200991,-1.25,-0.6175,-0.3077
Si2,Si3_15_1_0_0,15.4764882426999,-1.3149,-0.4324,-0.6226
Si3,Si3_15_1_0_0,17.1308145707398,-1.5,-0.3098,-0.6902
Na1,Si3_18_1_0_0,15.9062922268554,-1.5,-0.3825,-0.1923
Na2,Si3_18_1_0_0,12.9517376836516,-1.25,0.1175,-0.1923
Si1,Si3_18_1_0_0,13.6939504343313,-1.25,-0.3825,0.3077
Si2,Si3_18_1_0_0,13.5584850983763,-1.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_1_0_0,15.3334879085293,-1.5,-0.0748,-0.0748
Na1,Si3_25_1_0_0,13.4046363732599,-1.1175,0,-0.6923
Na2,Si3_25_1_0_0,12.4128761607885,-0.8675,0.5,-0.6923
Si1,Si3_25_1_0_0,9.0606271919979,-0.8675,0,-0.1923
Si2,Si3_25_1_0_0,10.9866871783728,-0.9324,0.1851,-0.5072
Si3,Si3_25_1_0_0,13.1927294036007,-1.1175,0.3077,-0.5748
Na1,Si3_26_1_0_0,13.3883369132063,-1.3077,-0.1175,0
Na2,Si3_26_1_0_0,11.4689532561552,-1.0577,0.3825,0
Si1,Si3_26_1_0_0,11.9897622515783,-1.0577,-0.1175,0.5
Si2,Si3_26_1_0_0,11.6221759875648,-1.1226,0.0676,0.1851
Si3,Si3_26_1_0_0,13.5280858533297,-1.3077,0.1902,0.1175
Na1,Si3_27_1_0_0,13.9571771905325,-1,-0.3077,-0.8825
Na2,Si3_27_1_0_0,11.9713194306694,-0.75,0.1923,-0.8825
Si1,Si3_27_1_0_0,9.14032108286803,-0.75,-0.3077,-0.3825
Si2,Si3_27_1_0_0,11.0083193025593,-0.8149,-0.1226,-0.6974
Si3,Si3_27_1_0_0,12.8386061352868,-1,0,-0.765
Na1,Si3_28_1_0_0,19.4505885004265,-1.8825,0,-0.3077
Na2,Si3_28_1_0_0,17.69035660619,-1.6325,0.5,-0.3077
Si1,Si3_28_1_0_0,16.7616955384851,-1.6325,0,0.1923
Si2,Si3_28_1_0_0,17.4558211423038,-1.6974,0.1851,-0.1226
Si3,Si3_28_1_0_0,19.5470441388579,-1.8825,0.3077,-0.1902
Na1,Si3_29_1_0_0,19.4618114267589,-1.6923,-0.8825,0
Na2,Si3_29_1_0_0,15.2155352730481,-1.4423,-0.3825,0
Si1,Si3_29_1_0_0,17.9798168118552,-1.4423,-0.8825,0.5
Si2,Si3_29_1_0_0,17.0393078562949,-1.5072,-0.6974,0.1851
Si3,Si3_29_1_0_0,18.2639644624169,-1.6923,-0.5748,0.1175
Na1,Si3_30_1_0_0,12.4599059460464,-1,-0.6923,-0.1175
Na2,Si3_30_1_0_0,7.98553066653193,-0.75,-0.1923,-0.1175
Si1,Si3_30_1_0_0,11.1146623628125,-0.75,-0.6923,0.3825
Si2,Si3_30_1_0_0,9.81184361067891,-0.8149,-0.5072,0.0676
Si3,Si3_30_1_0_0,10.9251571671744,-1,-0.3846,0
Na1,Si3_31_1_0_0,11.8192227476227,-1.1175,0,-0.3077
Na2,Si3_31_1_0_0,10.6812566976771,-0.8675,0.5,-0.3077
Si1,Si3_31_1_0_0,9.0606271919979,-0.8675,0,0.1923
Si2,Si3_31_1_0_0,9.7735068292976,-0.9324,0.1851,-0.1226
Si3,Si3_31_1_0_0,11.9772938475875,-1.1175,0.3077,-0.1902
Na1,Si3_32_1_0_0,16.0869933233815,-1.3077,-0.8825,0
Na2,Si3_32_1_0_0,11.4689532561552,-1.0577,-0.3825,0
Si1,Si3_32_1_0_0,14.9431652515246,-1.0577,-0.8825,0.5
Si2,Si3_32_1_0_0,13.6077791327498,-1.1226,-0.6974,0.1851
Si3,Si3_32_1_0_0,14.6151171073047,-1.3077,-0.5748,0.1175
Na1,Si3_34_1_0_0,20.4527661443219,-1.8825,0,-0.6923
Na2,Si3_34_1_0_0,18.7866699229952,-1.6325,0.5,-0.6923
Si1,Si3_34_1_0_0,16.7616955384851,-1.6325,0,-0.1923
Si2,Si3_34_1_0_0,18.1629169233687,-1.6974,0.1851,-0.5072
Si3,Si3_34_1_0_0,20.3145139191571,-1.8825,0.3077,-0.5748
Na1,Si3_35_1_0_0,17.2979280587509,-1.6923,-0.1175,0
Na2,Si3_35_1_0_0,15.2155352730481,-1.4423,0.3825,0
Si1,Si3_35_1_0_0,15.6118552293721,-1.4423,-0.1175,0.5
Si2,Si3_35_1_0_0,15.4997204485055,-1.5072,0.0676,0.1851
Si3,Si3_35_1_0_0,17.4063165741422,-1.6923,0.1902,0.1175
Na1,Si3_39_1_0_0,10.7358747311489,-1,-0.3077,-0.1175
Na2,Si3_39_1_0_0,7.98553066653193,-0.75,0.1923,-0.1175
Si1,Si3_39_1_0_0,9.14032108286803,-0.75,-0.3077,0.3825
Si2,Si3_39_1_0_0,8.43127603790356,-0.8149,-0.1226,0.0676
Si3,Si3_39_1_0_0,10.197,-1,0,0
Na1,Si3_42_1_0_0,15.3229581044041,-1,-0.6923,-0.8825
Na2,Si3_42_1_0_0,11.9713194306694,-0.75,-0.1923,-0.8825
Si1,Si3_42_1_0_0,11.1146623628125,-0.75,-0.6923,-0.3825
Si2,Si3_42_1_0_0,12.0983037356562,-0.8149,-0.5072,-0.6974
Si3,Si3_42_1_0_0,13.4242339678839,-1,-0.3846,-0.765
Na1,Na1_1_-1_1_0,16.909811493627,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,13.7281313845876,0.75,-1,-0.5
Si1,Na1_1_-1_1_0,17.100888874924,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.4560622764512,0.6851,-1.3149,-0.3149
Si3,Na1_1_-1_1_0,13.7485116775425,0.5,-1.1923,-0.3825
Na1,Na1_25_-1_1_0,14.4207356955185,1,-1,0
Na2,Na1_25_-1_1_0,13.7281313845876,1.25,-0.5,0
Si1,Na1_25_-1_1_0,17.100888874924,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.786655706455,1.1851,-0.8149,0.1851
Si3,Na1_25_-1_1_0,12.4599059460464,1,-0.6923,0.1175
Na1,Na2_1_-1_1_0,13.7281313845876,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,11.9570423757299,0.75,-0.5,-0.75
Si1,Na2_1_-1_1_0,12.9986754950264,0.75,-1,-0.25
Si2,Na2_1_-1_1_0,12.2895470392113,0.6851,-0.8149,-0.5649
Si3,Na2_1_-1_1_0,10.8363722901427,0.5,-0.6923,-0.6325
Na1,Na2_2_-1_1_0,17.100888874924,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,15.7146323970687,1.25,-0.75,-0.5
Si1,Na2_2_-1_1_0,18.0259196193981,1.25,-1.25,0
Si2,Na2_2_-1_1_0,16.5607443363784,1.1851,-1.0649,-0.3149
Si3,Na2_2_-1_1_0,14.5436373949116,1,-0.9423,-0.3825
Na1,Na2_3_-1_1_0,15.5064823803627,0.25,-1.5,0
Na2,Na2_3_-1_1_0,11.4005925832827,0.5,-1,0
Si1,Na2_3_-1_1_0,16.909811493627,0.5,-1.5,0.5
Si2,Na2_3_-1_1_0,14.2485918928499,0.4351,-1.3149,0.1851
Si3,Na2_3_-1_1_0,12.4799180473079,0.25,-1.1923,0.1175
Na1,Na2_4_-1_1_0,11.6821310903662,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,9.53842009323347,0.75,-0.5,-0.25
Si1,Na2_4_-1_1_0,12.9986754950264,0.75,-1,0.25
Si2,Na2_4_-1_1_0,10.8761224466667,0.6851,-0.8149,-0.0649
Si3,Na2_4_-1_1_0,8.81221141190291,0.5,-0.6923,-0.1325
Na1,Na2_5_-1_1_0,21.1756608825439,1,-1.75,-0.5
Na2,Na2_5_-1_1_0,18.73308518037,1.25,-1.25,-0.5
Si1,Na2_5_-1_1_0,21.9294776870084,1.25,-1.75,0
Si2,Na2_5_-1_1_0,20.2726413900357,1.1851,-1.5649,-0.3149
Si3,Na2_5_-1_1_0,18.3164222119215,1,-1.4423,-0.3825
Na1,Na2_6_-1_1_0,17.100888874924,0.75,-1.5,0
Na2,Na2_6_-1_1_0,14.4207356955185,1,-1,0
Si1,Na2_6_-1_1_0,19.0768401864669,1,-1.5,0.5
Si2,Na2_6_-1_1_0,16.5607443363784,0.9351,-1.3149,0.1851
Si3,Na2_6_-1_1_0,14.4131106624324,0.75,-1.1923,0.1175
Na1,Si1_1_-1_1_0,19.910278986305,1,-1.5,-0.75
Na2,Si1_1_-1_1_0,18.0259196193981,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.0728145728246,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,18.9470468524514,1.1851,-1.3149,-0.5649
Si3,Si1_1_-1_1_0,17.1286398432938,1,-1.1923,-0.6325
Na1,Si1_2_-1_1_0,13.7281313845876,0.5,-1.25,0
Na2,Si1_2_-1_1_0,10.8155517716388,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.7146323970687,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.04911659749,0.6851,-1.0649,0.1851
Si3,Si1_2_-1_1_0,10.9433125575473,0.5,-0.9423,0.1175
Na1,Si1_3_-1_1_0,11.6821310903662,0.25,-1,-0.5
Na2,Si1_3_-1_1_0,8.83086104238992,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4005925832827,0.5,-1,0
Si2,Si1_3_-1_1_0,9.95206319960782,0.4351,-0.8149,-0.3149
Si3,Si1_3_-1_1_0,8.458505479062,0.25,-0.6923,-0.3825
Na1,Si1_4_-1_1_0,18.5588201352484,1,-1.5,-0.25
Na2,Si1_4_-1_1_0,16.5210282254162,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.0728145728246,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.0623270226981,1.1851,-1.3149,-0.0649
Si3,Si1_4_-1_1_0,15.925401358797,1,-1.1923,-0.1325
Na1,Si1_5_-1_1_0,18.5588201352484,0.5,-1.75,0
Na2,Si1_5_-1_1_0,14.8645541179344,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.0728145728246,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.521449138955,0.6851,-1.5649,0.1851
