Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge4_35_0_-1_0,11.0954465991714,-0.6179,0.667,0.5
Rh1,Ge4_35_0_-1_0,14.1199816330639,-0.6179,1.167,0
Ge1,Ge4_35_0_-1_0,14.1199816330639,-0.6179,1.167,0
Ge2,Ge4_35_0_-1_0,11.837410876168,-0.68429,0.85061,0.18361
Ge3,Ge4_35_0_-1_0,12.9185284391616,-0.8679,0.782,0.3079
Ge4,Ge4_35_0_-1_0,13.1079791473421,-0.8679,0.7991,0.333
Ba1,Ge4_39_0_-1_0,9.94011646360912,0,0.8679,-0.333
Ba2,Ge4_39_0_-1_0,9.82150396861973,0.25,0.8679,0.167
Rh1,Ge4_39_0_-1_0,15.289641762635,0.25,1.3679,-0.333
Ge1,Ge4_39_0_-1_0,15.289641762635,0.25,1.3679,-0.333
Ge2,Ge4_39_0_-1_0,11.5251656296549,0.18361,1.05151,-0.14939
Ge3,Ge4_39_0_-1_0,10.5135760907829,0,0.9829,-0.0251
Ge4,Ge4_39_0_-1_0,10.693,0,1,0
Ba1,Ge4_42_0_-1_0,7.27076359551822,0,0.1321,-0.667
Ba2,Ge4_42_0_-1_0,3.51146479284829,0.25,0.1321,-0.167
Rh1,Ge4_42_0_-1_0,10.1833038826951,0.25,0.6321,-0.667
Ge1,Ge4_42_0_-1_0,10.1833038826951,0.25,0.6321,-0.667
Ge2,Ge4_42_0_-1_0,6.47832850923776,0.18361,0.31571,-0.48339
Ge3,Ge4_42_0_-1_0,4.66110825958739,0,0.2471,-0.3591
Ge4,Ge4_42_0_-1_0,4.55373228414367,0,0.2642,-0.334
Ba1,Ba1_1_1_-1_0,17.7323344416351,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,14.3958918206723,-1.25,0.5,0
Rh1,Ba1_1_1_-1_0,17.9327061625539,-1.25,1,-0.5
Ge1,Ba1_1_1_-1_0,17.9327061625539,-1.25,1,-0.5
Ge2,Ba1_1_1_-1_0,16.2178228390746,-1.31639,0.68361,-0.31639
Ge3,Ba1_1_1_-1_0,17.4565555501687,-1.5,0.615,-0.1921
Ge4,Ba1_1_1_-1_0,17.4968308222322,-1.5,0.6321,-0.167
Ba1,Ba1_25_1_-1_0,15.1221856224555,-1,1,0
Ba2,Ba1_25_1_-1_0,14.3958918206723,-0.75,1,0.5
Rh1,Ba1_25_1_-1_0,17.9327061625539,-0.75,1.5,0
Ge1,Ba1_25_1_-1_0,17.9327061625539,-0.75,1.5,0
Ge2,Ba1_25_1_-1_0,15.4998267811701,-0.81639,1.18361,0.18361
Ge3,Ba1_25_1_-1_0,16.3502488124256,-1,1.115,0.3079
Ge4,Ba1_25_1_-1_0,16.5397567056385,-1,1.1321,0.333
Ba1,Ba2_1_1_-1_0,14.3958918206723,-1,0.5,-0.75
Ba2,Ba2_1_1_-1_0,10.0023856091934,-0.75,0.5,-0.25
Rh1,Ba2_1_1_-1_0,15.5875921528952,-0.75,1,-0.75
Ge1,Ba2_1_1_-1_0,15.5875921528952,-0.75,1,-0.75
Ge2,Ba2_1_1_-1_0,12.8965422017513,-0.81639,0.68361,-0.56639
Ge3,Ba2_1_1_-1_0,13.4139728233315,-1,0.615,-0.4421
Ge4,Ba2_1_1_-1_0,13.4129584330159,-1,0.6321,-0.417
Ba1,Ba2_2_1_-1_0,17.9327061625539,-1.5,0.75,0
Ba2,Ba2_2_1_-1_0,16.4790197334368,-1.25,0.75,0.5
Rh1,Ba2_2_1_-1_0,18.9027320280694,-1.25,1.25,0
Ge1,Ba2_2_1_-1_0,18.9027320280694,-1.25,1.25,0
Ge2,Ba2_2_1_-1_0,17.3682199111032,-1.31639,0.93361,0.18361
Ge3,Ba2_2_1_-1_0,18.8057843288501,-1.5,0.865,0.3079
Ge4,Ba2_2_1_-1_0,18.9449948732578,-1.5,0.8821,0.333
Ba1,Ba2_3_1_-1_0,22.2056822415457,-1.75,1,-0.5
Ba2,Ba2_3_1_-1_0,19.2770798942682,-1.5,1,0
Rh1,Ba2_3_1_-1_0,23.3048532016402,-1.5,1.5,-0.5
Ge1,Ba2_3_1_-1_0,23.3048532016402,-1.5,1.5,-0.5
Ge2,Ba2_3_1_-1_0,21.2643227792835,-1.56639,1.18361,-0.31639
Ge3,Ba2_3_1_-1_0,22.2831124256381,-1.75,1.115,-0.1921
Ge4,Ba2_3_1_-1_0,22.3584452674423,-1.75,1.1321,-0.167
Ba1,Ba2_4_1_-1_0,12.2503704765407,-1,0.5,-0.25
Ba2,Ba2_4_1_-1_0,10.0023856091934,-0.75,0.5,0.25
Rh1,Ba2_4_1_-1_0,13.6309539147119,-0.75,1,-0.25
Ge1,Ba2_4_1_-1_0,13.6309539147119,-0.75,1,-0.25
Ge2,Ba2_4_1_-1_0,11.4080975355422,-0.81639,0.68361,-0.06639
Ge3,Ba2_4_1_-1_0,12.568607921014,-1,0.615,0.0579
Ge4,Ba2_4_1_-1_0,12.6811920710481,-1,0.6321,0.083
Ba1,Ba2_5_1_-1_0,16.2607449341197,-1.5,0.25,0
Ba2,Ba2_5_1_-1_0,14.6419932685069,-1.25,0.25,0.5
Rh1,Ba2_5_1_-1_0,15.5875921528952,-1.25,0.75,0
Ge1,Ba2_5_1_-1_0,15.5875921528952,-1.25,0.75,0
Ge2,Ba2_5_1_-1_0,14.9496128799897,-1.31639,0.43361,0.18361
Ge3,Ba2_5_1_-1_0,16.8326549031407,-1.5,0.365,0.3079
Ge4,Ba2_5_1_-1_0,16.9303974954773,-1.5,0.3821,0.333
Ba1,Ba2_6_1_-1_0,17.9327061625539,-1.25,1,-0.5
Ba2,Ba2_6_1_-1_0,15.1221856224555,-1,1,0
Rh1,Ba2_6_1_-1_0,20.0047712183869,-1,1.5,-0.5
Ge1,Ba2_6_1_-1_0,20.0047712183869,-1,1.5,-0.5
Ge2,Ba2_6_1_-1_0,17.3682199111032,-1.06639,1.18361,-0.31639
Ge3,Ba2_6_1_-1_0,18.028497604449,-1.25,1.115,-0.1921
Ge4,Ba2_6_1_-1_0,18.1215259091836,-1.25,1.1321,-0.167
Ba1,Rh1_1_1_-1_0,20.8787499461175,-1.5,1,-0.75
Ba2,Rh1_1_1_-1_0,17.3246400720188,-1.25,1,-0.25
Rh1,Rh1_1_1_-1_0,22.3660141593222,-1.25,1.5,-0.75
Ge1,Rh1_1_1_-1_0,22.3660141593222,-1.25,1.5,-0.75
Ge2,Rh1_1_1_-1_0,19.8746395882178,-1.31639,1.18361,-0.56639
Ge3,Rh1_1_1_-1_0,20.536900777383,-1.5,1.115,-0.4421
Ge4,Rh1_1_1_-1_0,20.583787280739,-1.5,1.1321,-0.417
Ba1,Rh1_2_1_-1_0,14.3958918206723,-1,0.75,-0.5
Ba2,Rh1_2_1_-1_0,11.3416392168416,-0.75,0.75,0
Rh1,Rh1_2_1_-1_0,16.4790197334368,-0.75,1.25,-0.5
Ge1,Rh1_2_1_-1_0,16.4790197334368,-0.75,1.25,-0.5
Ge2,Rh1_2_1_-1_0,13.6863002261547,-0.81639,0.93361,-0.31639
Ge3,Rh1_2_1_-1_0,14.2867740430135,-1,0.865,-0.1921
Ge4,Rh1_2_1_-1_0,14.370013181301,-1,0.8821,-0.167
Ba1,Rh1_3_1_-1_0,19.4615537615191,-1.75,0.5,0
Ba2,Rh1_3_1_-1_0,17.7323344416351,-1.5,0.5,0.5
Rh1,Rh1_3_1_-1_0,19.2770798942682,-1.5,1,0
Ge1,Rh1_3_1_-1_0,19.2770798942682,-1.5,1,0
Ge2,Rh1_3_1_-1_0,18.3801842825787,-1.56639,0.68361,0.18361
Ge3,Rh1_3_1_-1_0,20.106045966468,-1.75,0.615,0.3079
Ge4,Rh1_3_1_-1_0,20.212144413726,-1.75,0.6321,0.333
Ba1,Rh1_4_1_-1_0,19.4615537615191,-1.5,1,-0.25
Ba2,Rh1_4_1_-1_0,17.3246400720188,-1.25,1,0.25
Rh1,Rh1_4_1_-1_0,21.0491915492021,-1.25,1.5,-0.25
Ge1,Rh1_4_1_-1_0,21.0491915492021,-1.25,1.5,-0.25
Ge2,Rh1_4_1_-1_0,18.9426816311853,-1.31639,1.18361,-0.06639
Ge3,Rh1_4_1_-1_0,19.9949876645917,-1.5,1.115,0.0579
Ge4,Rh1_4_1_-1_0,20.114608552883,-1.5,1.1321,0.083
Ba1,Rh1_5_1_-1_0,12.2503704765407,-1,0.25,-0.5
Ba2,Rh1_5_1_-1_0,8.45355875504512,-0.75,0.25,0
Rh1,Rh1_5_1_-1_0,12.538653929948,-0.75,0.75,-0.5
Ge1,Rh1_5_1_-1_0,12.538653929948,-0.75,0.75,-0.5
Ge2,Rh1_5_1_-1_0,10.4475201010361,-0.81639,0.43361,-0.31639
Ge3,Rh1_5_1_-1_0,11.5668776867885,-1,0.365,-0.1921
Ge4,Rh1_5_1_-1_0,11.5854567211596,-1,0.3821,-0.167
Ba1,Rh1_6_1_-1_0,14.3958918206723,-1.25,0.5,0
Ba2,Rh1_6_1_-1_0,13.0961969097903,-1,0.5,0.5
Rh1,Rh1_6_1_-1_0,15.1221856224555,-1,1,0
Ge1,Rh1_6_1_-1_0,15.1221856224555,-1,1,0
Ge2,Rh1_6_1_-1_0,13.6863002261547,-1.06639,0.68361,0.18361
Ge3,Rh1_6_1_-1_0,15.2559074101059,-1.25,0.615,0.3079
Ge4,Rh1_6_1_-1_0,15.3954671348846,-1.25,0.6321,0.333
Ba1,Ge2_1_1_-1_0,20.7598141270756,-1.68361,0.68361,-0.68361
Ba2,Ge2_1_1_-1_0,17.096341113668,-1.43361,0.68361,-0.18361
Rh1,Ge2_1_1_-1_0,21.1804899544999,-1.43361,1.18361,-0.68361
Ge1,Ge2_1_1_-1_0,21.1804899544999,-1.43361,1.18361,-0.68361
Ge2,Ge2_1_1_-1_0,19.28321949216,-1.5,0.86722,-0.5
Ge3,Ge2_1_1_-1_0,20.3264861512162,-1.68361,0.79861,-0.37571
Ge4,Ge2_1_1_-1_0,20.3528349915036,-1.68361,0.81571,-0.35061
Ba1,Ge2_4_1_-1_0,14.8670693615732,-1.31639,0.31639,-0.31639
Ba2,Ge2_4_1_-1_0,12.0551560604856,-1.06639,0.31639,0.18361
Rh1,Ge2_4_1_-1_0,14.753948976626,-1.06639,0.81639,-0.31639
Ge1,Ge2_4_1_-1_0,14.753948976626,-1.06639,0.81639,-0.31639
Ge2,Ge2_4_1_-1_0,13.316203129607,-1.13278,0.5,-0.13278
Ge3,Ge2_4_1_-1_0,14.8129972858035,-1.31639,0.43139,-0.00849
Ge4,Ge2_4_1_-1_0,14.8717366149623,-1.31639,0.44849,0.01661
Ba1,Ge2_7_1_-1_0,18.6277704010751,-1.68361,0.31639,-0.31639
Ba2,Ge2_7_1_-1_0,15.8207728394384,-1.43361,0.31639,0.18361
Rh1,Ge2_7_1_-1_0,17.9624351355637,-1.43361,0.81639,-0.31639
Ge1,Ge2_7_1_-1_0,17.9624351355637,-1.43361,0.81639,-0.31639
Ge2,Ge2_7_1_-1_0,16.9666290555095,-1.5,0.5,-0.13278
Ge3,Ge2_7_1_-1_0,18.5846433192182,-1.68361,0.43139,-0.00849
Ge4,Ge2_7_1_-1_0,18.6314956098042,-1.68361,0.44849,0.01661
Ba1,Ge2_10_1_-1_0,17.4644153603088,-1.31639,0.68361,-0.68361
Ba2,Ge2_10_1_-1_0,13.6863002261547,-1.06639,0.68361,-0.18361
Rh1,Ge2_10_1_-1_0,18.5376128214564,-1.06639,1.18361,-0.68361
Ge1,Ge2_10_1_-1_0,18.5376128214564,-1.06639,1.18361,-0.68361
Ge2,Ge2_10_1_-1_0,16.1646935716244,-1.13278,0.86722,-0.5
Ge3,Ge2_10_1_-1_0,16.947033974777,-1.31639,0.79861,-0.37571
Ge4,Ge2_10_1_-1_0,16.9786281388701,-1.31639,0.81571,-0.35061
Ba1,Ge2_13_1_-1_0,16.2178228390746,-1.31639,0.31639,-0.68361
Ba2,Ge2_13_1_-1_0,12.0551560604856,-1.06639,0.31639,-0.18361
Rh1,Ge2_13_1_-1_0,16.1141874335215,-1.06639,0.81639,-0.68361
Ge1,Ge2_13_1_-1_0,16.1141874335215,-1.06639,0.81639,-0.68361
Ge2,Ge2_13_1_-1_0,14.2790212911004,-1.13278,0.5,-0.5
Ge3,Ge2_13_1_-1_0,15.347856145722,-1.31639,0.43139,-0.37571
Ge4,Ge2_13_1_-1_0,15.3359887424395,-1.31639,0.44849,-0.35061
Ba1,Ge2_16_1_-1_0,19.7226229582413,-1.68361,0.68361,-0.31639
Ba2,Ge2_16_1_-1_0,17.096341113668,-1.43361,0.68361,0.18361
Rh1,Ge2_16_1_-1_0,20.1649480156755,-1.43361,1.18361,-0.31639
Ge1,Ge2_16_1_-1_0,20.1649480156755,-1.43361,1.18361,-0.31639
Ge2,Ge2_16_1_-1_0,18.5815330567764,-1.5,0.86722,-0.13278
Ge3,Ge2_16_1_-1_0,19.9257180441516,-1.68361,0.79861,-0.00849
Ge4,Ge2_16_1_-1_0,20.0053465710533,-1.68361,0.81571,0.01661
Ba1,Ge2_19_1_-1_0,16.2178228390746,-1.31639,0.68361,-0.31639
Ba2,Ge2_19_1_-1_0,13.6863002261547,-1.06639,0.68361,0.18361
Rh1,Ge2_19_1_-1_0,17.3682199111032,-1.06639,1.18361,-0.31639
Ge1,Ge2_19_1_-1_0,17.3682199111032,-1.06639,1.18361,-0.31639
Ge2,Ge2_19_1_-1_0,15.3208398928314,-1.13278,0.86722,-0.13278
Ge3,Ge2_19_1_-1_0,16.4642084796595,-1.31639,0.79861,-0.00849
Ge4,Ge2_19_1_-1_0,16.5604895070953,-1.31639,0.81571,0.01661
Ba1,Ge2_22_1_-1_0,19.7226229582413,-1.68361,0.31639,-0.68361
Ba2,Ge2_22_1_-1_0,15.8207728394384,-1.43361,0.31639,-0.18361
Rh1,Ge2_22_1_-1_0,19.0954733441492,-1.43361,0.81639,-0.68361
Ge1,Ge2_22_1_-1_0,19.0954733441492,-1.43361,0.81639,-0.68361
Ge2,Ge2_22_1_-1_0,17.7323344416351,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,19.0136994554746,-1.68361,0.43139,-0.37571
Ge4,Ge2_22_1_-1_0,19.0041213798894,-1.68361,0.44849,-0.35061
Ba1,Ge2_25_1_-1_0,17.6804087342035,-1.18361,0.81639,-0.81639
Ba2,Ge2_25_1_-1_0,13.6863002261547,-0.93361,0.81639,-0.31639
Rh1,Ge2_25_1_-1_0,19.3392679707031,-0.93361,1.31639,-0.81639
Ge1,Ge2_25_1_-1_0,19.3392679707031,-0.93361,1.31639,-0.81639
Ge2,Ge2_25_1_-1_0,16.5669411032779,-1,1,-0.63278
Ge3,Ge2_25_1_-1_0,16.998110370385,-1.18361,0.93139,-0.50849
Ge4,Ge2_25_1_-1_0,17.022476186718,-1.18361,0.94849,-0.48339
Ba1,Ge2_28_1_-1_0,19.6201191579133,-1.81639,0.18361,-0.18361
Ba2,Ge2_28_1_-1_0,17.2000915120755,-1.56639,0.18361,0.31639
Rh1,Ge2_28_1_-1_0,18.3801842825787,-1.56639,0.68361,-0.18361
Ge1,Ge2_28_1_-1_0,18.3801842825787,-1.56639,0.68361,-0.18361
Ge2,Ge2_28_1_-1_0,17.895434530599,-1.63278,0.36722,0
Ge3,Ge2_28_1_-1_0,19.7281896398954,-1.81639,0.29861,0.12429
Ge4,Ge2_28_1_-1_0,19.7784741928052,-1.81639,0.31571,0.14939
Ba1,Ge2_31_1_-1_0,12.9573302606694,-1.18361,0.18361,-0.18361
Ba2,Ge2_31_1_-1_0,10.7220609547896,-0.93361,0.18361,0.31639
Rh1,Ge2_31_1_-1_0,12.5279933491363,-0.93361,0.68361,-0.18361
Ge1,Ge2_31_1_-1_0,12.5279933491363,-0.93361,0.68361,-0.18361
Ge2,Ge2_31_1_-1_0,11.3911848371904,-1,0.36722,0
Ge3,Ge2_31_1_-1_0,13.1203962661581,-1.18361,0.29861,0.12429
Ge4,Ge2_31_1_-1_0,13.1958847035279,-1.18361,0.31571,0.14939
Ba1,Ge2_34_1_-1_0,23.014202599594,-1.81639,0.81639,-0.81639
Ba2,Ge2_34_1_-1_0,19.1884176206897,-1.56639,0.81639,-0.31639
Rh1,Ge2_34_1_-1_0,23.5560574491618,-1.56639,1.31639,-0.81639
Ge1,Ge2_34_1_-1_0,23.5560574491618,-1.56639,1.31639,-0.81639
Ge2,Ge2_34_1_-1_0,21.5627229858243,-1.63278,1,-0.63278
Ge3,Ge2_34_1_-1_0,22.494275370646,-1.81639,0.93139,-0.50849
Ge4,Ge2_34_1_-1_0,22.5126933931514,-1.81639,0.94849,-0.48339
Ba1,Ge2_37_1_-1_0,21.3846042407368,-1.81639,0.81639,-0.18361
Ba2,Ge2_37_1_-1_0,19.1884176206897,-1.56639,0.81639,0.31639
Rh1,Ge2_37_1_-1_0,21.9666934194929,-1.56639,1.31639,-0.18361
Ge1,Ge2_37_1_-1_0,21.9666934194929,-1.56639,1.31639,-0.18361
Ge2,Ge2_37_1_-1_0,20.473592333636,-1.63278,1,0
Ge3,Ge2_37_1_-1_0,21.867663351744,-1.81639,0.93139,0.12429
Ge4,Ge2_37_1_-1_0,21.9694269704847,-1.81639,0.94849,0.14939
Ba1,Ge2_40_1_-1_0,15.4998267811701,-1.18361,0.18361,-0.81639
Ba2,Ge2_40_1_-1_0,10.7220609547896,-0.93361,0.18361,-0.31639
Rh1,Ge2_40_1_-1_0,15.1427487636236,-0.93361,0.68361,-0.81639
Ge1,Ge2_40_1_-1_0,15.1427487636236,-0.93361,0.68361,-0.81639
Ge2,Ge2_40_1_-1_0,13.2492313556114,-1,0.36722,-0.63278
Ge3,Ge2_40_1_-1_0,14.1401033294054,-1.18361,0.29861,-0.50849
Ge4,Ge2_40_1_-1_0,14.081797311117,-1.18361,0.31571,-0.48339
Ba1,Ge2_43_1_-1_0,21.3846042407368,-1.81639,0.18361,-0.81639
Ba2,Ge2_43_1_-1_0,17.2000915120755,-1.56639,0.18361,-0.31639
Rh1,Ge2_43_1_-1_0,20.2529848917085,-1.56639,0.68361,-0.81639
Ge1,Ge2_43_1_-1_0,20.2529848917085,-1.56639,0.68361,-0.81639
Ge2,Ge2_43_1_-1_0,19.1319004952052,-1.63278,0.36722,-0.63278
Ge3,Ge2_43_1_-1_0,20.420558034807,-1.81639,0.29861,-0.50849
Ge4,Ge2_43_1_-1_0,20.3802277660983,-1.81639,0.31571,-0.48339
Ba1,Ge2_46_1_-1_0,15.4998267811701,-1.18361,0.81639,-0.18361
Ba2,Ge2_46_1_-1_0,13.6863002261547,-0.93361,0.81639,0.31639
Rh1,Ge2_46_1_-1_0,17.3682199111032,-0.93361,1.31639,-0.18361
Ge1,Ge2_46_1_-1_0,17.3682199111032,-0.93361,1.31639,-0.18361
Ge2,Ge2_46_1_-1_0,15.1221856224555,-1,1,0
Ge3,Ge2_46_1_-1_0,16.1597658454121,-1.18361,0.93139,0.12429
Ge4,Ge2_46_1_-1_0,16.2972099797726,-1.18361,0.94849,0.14939
Ba1,Ge3_1_1_-1_0,21.1081212414683,-1.8079,0.615,-0.5
Ba2,Ge3_1_1_-1_0,17.9096654791058,-1.5579,0.615,0
Rh1,Ge3_1_1_-1_0,21.1718089734551,-1.5579,1.115,-0.5
Ge1,Ge3_1_1_-1_0,21.1718089734551,-1.5579,1.115,-0.5
Ge2,Ge3_1_1_-1_0,19.6477832076004,-1.62429,0.79861,-0.31639
Ge3,Ge3_1_1_-1_0,20.9492894594709,-1.8079,0.73,-0.1921
Ge4,Ge3_1_1_-1_0,20.9935748790363,-1.8079,0.7471,-0.167
Ba1,Ge3_2_1_-1_0,20.0359755010912,-1.615,0.5,-0.8079
Ba2,Ge3_2_1_-1_0,15.8891914161239,-1.365,0.5,-0.3079
Rh1,Ge3_2_1_-1_0,20.0502372934917,-1.365,1,-0.8079
Ge1,Ge3_2_1_-1_0,20.0502372934917,-1.365,1,-0.8079
Ge2,Ge3_2_1_-1_0,18.2281559921451,-1.43139,0.68361,-0.62429
Ge3,Ge3_2_1_-1_0,19.2368526239624,-1.615,0.615,-0.5
Ge4,Ge3_2_1_-1_0,19.2275049555539,-1.615,0.6321,-0.4749
Ba1,Ge3_3_1_-1_0,19.3685842799706,-1.5,0.8079,-0.615
Ba2,Ge3_3_1_-1_0,15.962422903113,-1.25,0.8079,-0.115
Rh1,Ge3_3_1_-1_0,20.4326622161657,-1.25,1.3079,-0.615
Ge1,Ge3_3_1_-1_0,20.4326622161657,-1.25,1.3079,-0.615
Ge2,Ge3_3_1_-1_0,18.2160270136273,-1.31639,0.99151,-0.43139
Ge3,Ge3_3_1_-1_0,19.1164249779202,-1.5,0.9229,-0.3071
Ge4,Ge3_3_1_-1_0,19.1674045772472,-1.5,0.94,-0.282
Ba1,Ge3_4_1_-1_0,14.4229798957055,-1.1921,0.385,-0.5
Ba2,Ge3_4_1_-1_0,10.8826029500288,-0.9421,0.385,0
Rh1,Ge3_4_1_-1_0,14.8196547642978,-0.9421,0.885,-0.5
Ge1,Ge3_4_1_-1_0,14.8196547642978,-0.9421,0.885,-0.5
Ge2,Ge3_4_1_-1_0,12.8337029817119,-1.00849,0.56861,-0.31639
Ge3,Ge3_4_1_-1_0,13.9747521055652,-1.1921,0.5,-0.1921
Ge4,Ge3_4_1_-1_0,14.0089883060259,-1.1921,0.5171,-0.167
Ba1,Ge3_5_1_-1_0,15.8787536392541,-1.385,0.5,-0.1921
Ba2,Ge3_5_1_-1_0,13.6645805161822,-1.135,0.5,0.3079
Rh1,Ge3_5_1_-1_0,16.30508040508,-1.135,1,-0.1921
Ge1,Ge3_5_1_-1_0,16.30508040508,-1.135,1,-0.1921
Ge2,Ge3_5_1_-1_0,14.7808540457475,-1.20139,0.68361,-0.00849
Ge3,Ge3_5_1_-1_0,16.2514592081035,-1.385,0.615,0.1158
Ge4,Ge3_5_1_-1_0,16.3488529488838,-1.385,0.6321,0.1409
Ba1,Ge3_6_1_-1_0,16.6863139850036,-1.5,0.1921,-0.385
Ba2,Ge3_6_1_-1_0,13.5789623905372,-1.25,0.1921,0.115
Rh1,Ge3_6_1_-1_0,15.8232100820764,-1.25,0.6921,-0.385
Ge1,Ge3_6_1_-1_0,15.8232100820764,-1.25,0.6921,-0.385
Ge2,Ge3_6_1_-1_0,14.7957993036695,-1.31639,0.37571,-0.20139
Ge3,Ge3_6_1_-1_0,16.3929473046262,-1.5,0.3071,-0.0771
Ge4,Ge3_6_1_-1_0,16.419273471509,-1.5,0.3242,-0.052
Ba1,Ge3_7_1_-1_0,20.4757057283632,-1.8079,0.385,-0.5
Ba2,Ge3_7_1_-1_0,17.1597744828851,-1.5579,0.385,0
Rh1,Ge3_7_1_-1_0,19.8909270942426,-1.5579,0.885,-0.5
Ge1,Ge3_7_1_-1_0,19.8909270942426,-1.5579,0.885,-0.5
Ge2,Ge3_7_1_-1_0,18.7104217394525,-1.62429,0.56861,-0.31639
Ge3,Ge3_7_1_-1_0,20.162486761672,-1.8079,0.5,-0.1921
Ge4,Ge3_7_1_-1_0,20.1862311826891,-1.8079,0.5171,-0.167
Ba1,Ge3_8_1_-1_0,18.1942185582708,-1.615,0.5,-0.1921
Ba2,Ge3_8_1_-1_0,15.8891914161239,-1.365,0.5,0.3079
Rh1,Ge3_8_1_-1_0,18.2099228496753,-1.365,1,-0.1921
Ge1,Ge3_8_1_-1_0,18.2099228496753,-1.365,1,-0.1921
Ge2,Ge3_8_1_-1_0,16.9620509401723,-1.43139,0.68361,-0.00849
Ge3,Ge3_8_1_-1_0,18.520386016567,-1.615,0.615,0.1158
Ge4,Ge3_8_1_-1_0,18.6059067114244,-1.615,0.6321,0.1409
Ba1,Ge3_10_1_-1_0,15.3075342998775,-1.1921,0.615,-0.5
Ba2,Ge3_10_1_-1_0,12.0303492982529,-0.9421,0.615,0
Rh1,Ge3_10_1_-1_0,16.4990509385533,-0.9421,1.115,-0.5
Ge1,Ge3_10_1_-1_0,16.4990509385533,-0.9421,1.115,-0.5
Ge2,Ge3_10_1_-1_0,14.1654310039437,-1.00849,0.79861,-0.31639
Ge3,Ge3_10_1_-1_0,15.0877616913212,-1.1921,0.73,-0.1921
Ge4,Ge3_10_1_-1_0,15.1491917341852,-1.1921,0.7471,-0.167
Ba1,Ge3_11_1_-1_0,17.9595529585323,-1.385,0.5,-0.8079
Ba2,Ge3_11_1_-1_0,13.6645805161822,-1.135,0.5,-0.3079
Rh1,Ge3_11_1_-1_0,18.337567241876,-1.135,1,-0.8079
Ge1,Ge3_11_1_-1_0,18.337567241876,-1.135,1,-0.8079
Ge2,Ge3_11_1_-1_0,16.2181424675783,-1.20139,0.68361,-0.62429
Ge3,Ge3_11_1_-1_0,17.0634617550499,-1.385,0.615,-0.5
Ge4,Ge3_11_1_-1_0,17.0529227701837,-1.385,0.6321,-0.4749
Ba1,Ge3_15_1_-1_0,17.4565555501687,-1.5,0.1921,-0.615
Ba2,Ge3_15_1_-1_0,13.5789623905372,-1.25,0.1921,-0.115
Rh1,Ge3_15_1_-1_0,16.6334673045497,-1.25,0.6921,-0.615
Ge1,Ge3_15_1_-1_0,16.6334673045497,-1.25,0.6921,-0.615
Ge2,Ge3_15_1_-1_0,15.347856145722,-1.31639,0.37571,-0.43139
Ge3,Ge3_15_1_-1_0,16.6982787069621,-1.5,0.3071,-0.3071
Ge4,Ge3_15_1_-1_0,16.6846084539129,-1.5,0.3242,-0.282
Ba1,Ge3_18_1_-1_0,18.6773606202891,-1.5,0.8079,-0.385
Ba2,Ge3_18_1_-1_0,15.962422903113,-1.25,0.8079,0.115
Rh1,Ge3_18_1_-1_0,19.7786609245905,-1.25,1.3079,-0.385
Ge1,Ge3_18_1_-1_0,19.7786609245905,-1.25,1.3079,-0.385
Ge2,Ge3_18_1_-1_0,17.7533835909071,-1.31639,0.99151,-0.20139
Ge3,Ge3_18_1_-1_0,18.8503027427497,-1.5,0.9229,-0.0771
Ge4,Ge3_18_1_-1_0,18.9368894040097,-1.5,0.94,-0.052
Ba1,Ge3_25_1_-1_0,19.9871232552968,-1.3079,1,-0.885
Ba2,Ge3_25_1_-1_0,16.1013197482807,-1.0579,1,-0.385
Rh1,Ge3_25_1_-1_0,21.7895357224833,-1.0579,1.5,-0.885
Ge1,Ge3_25_1_-1_0,21.7895357224833,-1.0579,1.5,-0.885
Ge2,Ge3_25_1_-1_0,18.998992388273,-1.12429,1.18361,-0.70139
Ge3,Ge3_25_1_-1_0,19.386122416045,-1.3079,1.115,-0.5771
Ge4,Ge3_25_1_-1_0,19.415840536558,-1.3079,1.1321,-0.552
Ba1,Ge3_26_1_-1_0,14.0328155013178,-1.115,0.6921,0
Ba2,Ge3_26_1_-1_0,12.9964052679587,-0.865,0.6921,0.5
Rh1,Ge3_26_1_-1_0,15.7493312944368,-0.865,1.1921,0
Ge1,Ge3_26_1_-1_0,15.7493312944368,-0.865,1.1921,0
Ge2,Ge3_26_1_-1_0,13.810405745102,-0.93139,0.87571,0.18361
Ge3,Ge3_26_1_-1_0,15.082201951599,-1.115,0.8071,0.3079
Ge4,Ge3_26_1_-1_0,15.2480066880589,-1.115,0.8242,0.333
Ba1,Ge3_27_1_-1_0,16.0830235140668,-1,0.885,-0.6921
Ba2,Ge3_27_1_-1_0,12.5733830902277,-0.75,0.885,-0.1921
Rh1,Ge3_27_1_-1_0,18.3960856986351,-0.75,1.385,-0.6921
Ge1,Ge3_27_1_-1_0,18.3960856986351,-0.75,1.385,-0.6921
Ge2,Ge3_27_1_-1_0,15.3733289050807,-0.81639,1.06861,-0.50849
Ge3,Ge3_27_1_-1_0,15.6702974123786,-1,1,-0.3842
Ge4,Ge3_27_1_-1_0,15.7279644313134,-1,1.0171,-0.3591
