Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si2_42_-1_0_-1,11.4870911423242,1,-0.38,0.232
K1,K1_1_0_0_-1,9.0880705873139,-0.5,-0.5,0.5
K2,K1_1_0_0_-1,5.8663243389707,-0.25,0,0.5
Ga1,K1_1_0_0_-1,12.0223873357166,-0.25,-0.5,1
Si1,K1_1_0_0_-1,8.5734567087501,-0.317,-0.317,0.683
Ga2,K1_1_0_0_-1,8.5734567087501,-0.317,-0.317,0.683
Si2,K1_1_0_0_-1,8.56117473855171,-0.5,-0.19,0.616
Ga3,K1_1_0_0_-1,8.56117473855171,-0.5,-0.19,0.616
K1,K1_25_0_0_-1,10.494,0,0,1
K2,K1_25_0_0_-1,12.0223873357166,0.25,0.5,1
Ga1,K1_25_0_0_-1,15.9581274982374,0.25,0,1.5
Si1,K1_25_0_0_-1,12.7080000275737,0.183,0.183,1.183
Ga2,K1_25_0_0_-1,12.7080000275737,0.183,0.183,1.183
Si2,K1_25_0_0_-1,12.1547341081579,0,0.31,1.116
Ga3,K1_25_0_0_-1,12.1547341081579,0,0.31,1.116
K1,K2_1_0_0_-1,5.8663243389707,-0.5,0,0.25
K2,K2_1_0_0_-1,6.42623634019167,-0.25,0.5,0.25
Ga1,K2_1_0_0_-1,8.29623544145174,-0.25,0,0.75
Si1,K2_1_0_0_-1,5.94989440921534,-0.317,0.183,0.433
Ga2,K2_1_0_0_-1,5.94989440921534,-0.317,0.183,0.433
Si2,K2_1_0_0_-1,7.27088056744271,-0.5,0.31,0.366
Ga3,K2_1_0_0_-1,7.27088056744271,-0.5,0.31,0.366
K1,K2_2_0_0_-1,5.8663243389707,0,-0.25,0.5
K2,K2_2_0_0_-1,6.42623634019167,0.25,0.25,0.5
Ga1,K2_2_0_0_-1,11.1305678426574,0.25,-0.25,1
Si1,K2_2_0_0_-1,7.45345168823224,0.183,-0.067,0.683
Ga2,K2_2_0_0_-1,7.45345168823224,0.183,-0.067,0.683
Si2,K2_2_0_0_-1,6.49489589862809,0,0.06,0.616
Ga3,K2_2_0_0_-1,6.49489589862809,0,0.06,0.616
K1,K2_3_0_0_-1,14.1279798715174,-0.75,-0.5,1
K2,K2_3_0_0_-1,11.7326486779414,-0.5,0,1
Ga1,K2_3_0_0_-1,17.4023302749948,-0.5,-0.5,1.5
Si1,K2_3_0_0_-1,14.1628845042531,-0.567,-0.317,1.183
Ga2,K2_3_0_0_-1,14.1628845042531,-0.567,-0.317,1.183
Si2,K2_3_0_0_-1,14.2504347067034,-0.75,-0.19,1.116
Ga3,K2_3_0_0_-1,14.2504347067034,-0.75,-0.19,1.116
K1,K2_4_0_0_-1,9.45916377117977,-0.5,0,0.75
K2,K2_4_0_0_-1,9.81623815420143,-0.25,0.5,0.75
Ga1,K2_4_0_0_-1,13.3772776939107,-0.25,0,1.25
Si1,K2_4_0_0_-1,10.5174122325224,-0.317,0.183,0.933
Ga2,K2_4_0_0_-1,10.5174122325224,-0.317,0.183,0.933
Si2,K2_4_0_0_-1,10.9864512196622,-0.5,0.31,0.866
Ga3,K2_4_0_0_-1,10.9864512196622,-0.5,0.31,0.866
K1,K2_5_0_0_-1,9.45916377117977,0,-0.75,0.5
K2,K2_5_0_0_-1,6.42623634019167,0.25,-0.25,0.5
Ga1,K2_5_0_0_-1,13.3772776939107,0.25,-0.75,1
Si1,K2_5_0_0_-1,9.51121766551539,0.183,-0.567,0.683
Ga2,K2_5_0_0_-1,9.51121766551539,0.183,-0.567,0.683
Si2,K2_5_0_0_-1,7.94400651900639,0,-0.44,0.616
Ga3,K2_5_0_0_-1,7.94400651900639,0,-0.44,0.616
K1,K2_6_0_0_-1,12.0223873357166,-0.25,-0.5,1
K2,K2_6_0_0_-1,10.494,0,0,1
Ga1,K2_6_0_0_-1,16.5924708829035,0,-0.5,1.5
Si1,K2_6_0_0_-1,12.8715957856364,-0.067,-0.317,1.183
Ga2,K2_6_0_0_-1,12.8715957856364,-0.067,-0.317,1.183
Si2,K2_6_0_0_-1,12.1660540575002,-0.25,-0.19,1.116
Ga3,K2_6_0_0_-1,12.1660540575002,-0.25,-0.19,1.116
K1,Ga1_1_0_0_-1,5.8663243389707,0,-0.5,0.25
K2,Ga1_1_0_0_-1,3.71018928088582,0.25,0,0.25
Ga1,Ga1_1_0_0_-1,9.81623815420143,0.25,-0.5,0.75
Si1,Ga1_1_0_0_-1,5.94989440921534,0.183,-0.317,0.433
Ga2,Ga1_1_0_0_-1,5.94989440921534,0.183,-0.317,0.433
Si2,Ga1_1_0_0_-1,4.32749963212199,0,-0.19,0.366
Ga3,Ga1_1_0_0_-1,4.32749963212199,0,-0.19,0.366
K1,Ga1_2_0_0_-1,12.0223873357166,-0.5,-0.25,1
K2,Ga1_2_0_0_-1,11.1305678426574,-0.25,0.25,1
Ga1,Ga1_2_0_0_-1,16.1723401367891,-0.25,-0.25,1.5
Si1,Ga1_2_0_0_-1,12.8715957856364,-0.317,-0.067,1.183
Ga2,Ga1_2_0_0_-1,12.8715957856364,-0.317,-0.067,1.183
Si2,Ga1_2_0_0_-1,12.8484277991518,-0.5,0.06,1.116
Ga3,Ga1_2_0_0_-1,12.8484277991518,-0.5,0.06,1.116
K1,Ga1_3_0_0_-1,9.45916377117977,-0.75,0,0.5
K2,Ga1_3_0_0_-1,9.0880705873139,-0.5,0.5,0.5
Ga1,Ga1_3_0_0_-1,11.7326486779414,-0.5,0,1
Si1,Ga1_3_0_0_-1,9.51121766551539,-0.567,0.183,0.683
Ga2,Ga1_3_0_0_-1,9.51121766551539,-0.567,0.183,0.683
Si2,Ga1_3_0_0_-1,10.6918153890729,-0.75,0.31,0.616
Ga3,Ga1_3_0_0_-1,10.6918153890729,-0.75,0.31,0.616
K1,Ga1_4_0_0_-1,9.45916377117977,0,-0.5,0.75
K2,Ga1_4_0_0_-1,8.29623544145174,0.25,0,0.75
Ga1,Ga1_4_0_0_-1,14.369501296148,0.25,-0.5,1.25
Si1,Ga1_4_0_0_-1,10.5174122325224,0.183,-0.317,0.933
Ga2,Ga1_4_0_0_-1,10.5174122325224,0.183,-0.317,0.933
Si2,Ga1_4_0_0_-1,9.30395933148979,0,-0.19,0.866
Ga3,Ga1_4_0_0_-1,9.30395933148979,0,-0.19,0.866
K1,Ga1_5_0_0_-1,14.1279798715174,-0.5,-0.75,1
K2,Ga1_5_0_0_-1,11.1305678426574,-0.25,-0.25,1
Ga1,Ga1_5_0_0_-1,17.7934427107291,-0.25,-0.75,1.5
Si1,Ga1_5_0_0_-1,14.1628845042531,-0.317,-0.567,1.183
Ga2,Ga1_5_0_0_-1,14.1628845042531,-0.317,-0.567,1.183
Si2,Ga1_5_0_0_-1,13.6383893385552,-0.5,-0.44,1.116
Ga3,Ga1_5_0_0_-1,13.6383893385552,-0.5,-0.44,1.116
K1,Ga1_6_0_0_-1,5.8663243389707,-0.25,0,0.5
K2,Ga1_6_0_0_-1,7.42037856177163,0,0.5,0.5
Ga1,Ga1_6_0_0_-1,10.494,0,0,1
Si1,Ga1_6_0_0_-1,7.45345168823224,-0.067,0.183,0.683
Ga2,Ga1_6_0_0_-1,7.45345168823224,-0.067,0.183,0.683
Si2,Ga1_6_0_0_-1,7.69759042259433,-0.25,0.31,0.616
Ga3,Ga1_6_0_0_-1,7.69759042259433,-0.25,0.31,0.616
K1,Si1_1_0_0_-1,8.5734567087501,-0.683,-0.317,0.317
K2,Si1_1_0_0_-1,5.94989440921534,-0.433,0.183,0.317
Ga1,Si1_1_0_0_-1,10.2576743126701,-0.433,-0.317,0.817
Si1,Si1_1_0_0_-1,7.55244365688457,-0.5,-0.134,0.5
Ga2,Si1_1_0_0_-1,7.55244365688457,-0.5,-0.134,0.5
Si2,Si1_1_0_0_-1,8.48670094282649,-0.683,-0.00700000000000001,0.433
Ga3,Si1_1_0_0_-1,8.48670094282649,-0.683,-0.00700000000000001,0.433
K1,Si1_4_0_0_-1,10.6681562189917,-0.317,-0.683,0.683
K2,Si1_4_0_0_-1,7.45345168823224,-0.067,-0.183,0.683
Ga1,Si1_4_0_0_-1,14.3521209319324,-0.067,-0.683,1.183
Si1,Si1_4_0_0_-1,10.5875671300272,-0.134,-0.5,0.866
Ga2,Si1_4_0_0_-1,10.5875671300272,-0.134,-0.5,0.866
Si2,Si1_4_0_0_-1,9.83315798534143,-0.317,-0.373,0.799
Ga3,Si1_4_0_0_-1,9.83315798534143,-0.317,-0.373,0.799
K1,Si1_7_0_0_-1,12.4143044222708,-0.683,-0.683,0.683
K2,Si1_7_0_0_-1,8.7009563070281,-0.433,-0.183,0.683
Ga1,Si1_7_0_0_-1,15.0378214457019,-0.433,-0.683,1.183
Si1,Si1_7_0_0_-1,11.7324421815075,-0.5,-0.5,0.866
Ga2,Si1_7_0_0_-1,11.7324421815075,-0.5,-0.5,0.866
Si2,Si1_7_0_0_-1,11.7045458323117,-0.683,-0.373,0.799
Ga3,Si1_7_0_0_-1,11.7045458323117,-0.683,-0.373,0.799
K1,Si1_10_0_0_-1,5.76183675235701,-0.317,-0.317,0.317
K2,Si1_10_0_0_-1,3.90493852612458,-0.067,0.183,0.317
Ga1,Si1_10_0_0_-1,9.2231872862266,-0.067,-0.317,0.817
Si1,Si1_10_0_0_-1,5.61121942012893,-0.134,-0.134,0.5
Ga2,Si1_10_0_0_-1,5.61121942012893,-0.134,-0.134,0.5
Si2,Si1_10_0_0_-1,5.63193534382028,-0.317,-0.00700000000000001,0.433
Ga3,Si1_10_0_0_-1,5.63193534382028,-0.317,-0.00700000000000001,0.433
K1,Si1_13_0_0_-1,8.5734567087501,-0.317,-0.683,0.317
K2,Si1_13_0_0_-1,3.90493852612458,-0.067,-0.183,0.317
Ga1,Si1_13_0_0_-1,11.1969898139103,-0.067,-0.683,0.817
Si1,Si1_13_0_0_-1,7.55244365688457,-0.134,-0.5,0.5
Ga2,Si1_13_0_0_-1,7.55244365688457,-0.134,-0.5,0.5
Si2,Si1_13_0_0_-1,6.85818829165925,-0.317,-0.373,0.433
Ga3,Si1_13_0_0_-1,6.85818829165925,-0.317,-0.373,0.433
K1,Si1_16_0_0_-1,10.6681562189917,-0.683,-0.317,0.683
K2,Si1_16_0_0_-1,8.7009563070281,-0.433,0.183,0.683
Ga1,Si1_16_0_0_-1,13.6319725886172,-0.433,-0.317,1.183
Si1,Si1_16_0_0_-1,10.5875671300272,-0.5,-0.134,0.866
Ga2,Si1_16_0_0_-1,10.5875671300272,-0.5,-0.134,0.866
Si2,Si1_16_0_0_-1,11.0308812981468,-0.683,-0.00700000000000001,0.799
Ga3,Si1_16_0_0_-1,11.0308812981468,-0.683,-0.00700000000000001,0.799
K1,Si1_19_0_0_-1,8.5734567087501,-0.317,-0.317,0.683
K2,Si1_19_0_0_-1,7.45345168823224,-0.067,0.183,0.683
Ga1,Si1_19_0_0_-1,12.8715957856364,-0.067,-0.317,1.183
Si1,Si1_19_0_0_-1,9.30284665697807,-0.134,-0.134,0.866
Ga2,Si1_19_0_0_-1,9.30284665697807,-0.134,-0.134,0.866
Si2,Si1_19_0_0_-1,9.02080622992225,-0.317,-0.00700000000000001,0.799
Ga3,Si1_19_0_0_-1,9.02080622992225,-0.317,-0.00700000000000001,0.799
K1,Si1_22_0_0_-1,10.6681562189917,-0.683,-0.683,0.317
K2,Si1_22_0_0_-1,5.94989440921534,-0.433,-0.183,0.317
Ga1,Si1_22_0_0_-1,12.0633859044968,-0.433,-0.683,0.817
Si1,Si1_22_0_0_-1,9.0880705873139,-0.5,-0.5,0.5
Ga2,Si1_22_0_0_-1,9.0880705873139,-0.5,-0.5,0.5
Si2,Si1_22_0_0_-1,9.34559488849437,-0.683,-0.373,0.433
Ga3,Si1_22_0_0_-1,9.34559488849437,-0.683,-0.373,0.433
K1,Si1_25_0_0_-1,3.32623383495689,-0.183,-0.183,0.183
K2,Si1_25_0_0_-1,3.90493852612458,0.067,0.317,0.183
Ga1,Si1_25_0_0_-1,7.45345168823224,0.067,-0.183,0.683
Si1,Si1_25_0_0_-1,3.840804,0,0,0.366
Ga2,Si1_25_0_0_-1,3.840804,0,0,0.366
Si2,Si1_25_0_0_-1,3.91271432137385,-0.183,0.127,0.299
Ga3,Si1_25_0_0_-1,3.91271432137385,-0.183,0.127,0.299
K1,Si1_28_0_0_-1,14.8499073396709,-0.817,-0.817,0.817
K2,Si1_28_0_0_-1,10.9533786170666,-0.567,-0.317,0.817
Ga1,Si1_28_0_0_-1,17.3181747869922,-0.567,-0.817,1.317
Si1,Si1_28_0_0_-1,14.0944694837667,-0.634,-0.634,1
Ga2,Si1_28_0_0_-1,14.0944694837667,-0.634,-0.634,1
Si2,Si1_28_0_0_-1,14.0597161411236,-0.817,-0.507,0.933
Ga3,Si1_28_0_0_-1,14.0597161411236,-0.817,-0.507,0.933
K1,Si1_31_0_0_-1,12.2760380079573,-0.183,-0.817,0.817
K2,Si1_31_0_0_-1,9.2231872862266,0.067,-0.317,0.817
Ga1,Si1_31_0_0_-1,16.2791233959575,0.067,-0.817,1.317
Si1,Si1_31_0_0_-1,12.425339150881,0,-0.634,1
Ga2,Si1_31_0_0_-1,12.425339150881,0,-0.634,1
Si2,Si1_31_0_0_-1,11.3073860438641,-0.183,-0.507,0.933
Ga3,Si1_31_0_0_-1,11.3073860438641,-0.183,-0.507,0.933
K1,Si1_34_0_0_-1,8.99346820469234,-0.817,-0.183,0.183
K2,Si1_34_0_0_-1,7.08222170683833,-0.567,0.317,0.183
Ga1,Si1_34_0_0_-1,9.51121766551539,-0.567,-0.183,0.683
Si1,Si1_34_0_0_-1,7.68223876098836,-0.634,0,0.366
Ga2,Si1_34_0_0_-1,7.68223876098836,-0.634,0,0.366
Si2,Si1_34_0_0_-1,9.22648211317206,-0.817,0.127,0.299
Ga3,Si1_34_0_0_-1,9.22648211317206,-0.817,0.127,0.299
K1,Si1_37_0_0_-1,12.2760380079573,-0.817,-0.183,0.817
K2,Si1_37_0_0_-1,10.9533786170666,-0.567,0.317,0.817
Ga1,Si1_37_0_0_-1,15.1690652028664,-0.567,-0.183,1.317
Si1,Si1_37_0_0_-1,12.425339150881,-0.634,0,1
Ga2,Si1_37_0_0_-1,12.425339150881,-0.634,0,1
Si2,Si1_37_0_0_-1,13.0822221054319,-0.817,0.127,0.933
Ga3,Si1_37_0_0_-1,13.0822221054319,-0.817,0.127,0.933
K1,Si1_40_0_0_-1,8.99346820469234,-0.183,-0.817,0.183
K2,Si1_40_0_0_-1,3.90493852612458,0.067,-0.317,0.183
Ga1,Si1_40_0_0_-1,11.1969898139103,0.067,-0.817,0.683
Si1,Si1_40_0_0_-1,7.68223876098836,0,-0.634,0.366
Ga2,Si1_40_0_0_-1,7.68223876098836,0,-0.634,0.366
Si2,Si1_40_0_0_-1,6.46841681664099,-0.183,-0.507,0.299
Ga3,Si1_40_0_0_-1,6.46841681664099,-0.183,-0.507,0.299
K1,Si1_43_0_0_-1,12.2760380079573,-0.817,-0.817,0.183
K2,Si1_43_0_0_-1,7.08222170683833,-0.567,-0.317,0.183
Ga1,Si1_43_0_0_-1,12.660248824759,-0.567,-0.817,0.683
Si1,Si1_43_0_0_-1,10.1627658339277,-0.634,-0.634,0.366
Ga2,Si1_43_0_0_-1,10.1627658339277,-0.634,-0.634,0.366
Si2,Si1_43_0_0_-1,10.5668848265609,-0.817,-0.507,0.299
Ga3,Si1_43_0_0_-1,10.5668848265609,-0.817,-0.507,0.299
K1,Si1_46_0_0_-1,8.99346820469234,-0.183,-0.183,0.817
K2,Si1_46_0_0_-1,9.2231872862266,0.067,0.317,0.817
Ga1,Si1_46_0_0_-1,13.9710851302543,0.067,-0.183,1.317
Si1,Si1_46_0_0_-1,10.494,0,0,1
Ga2,Si1_46_0_0_-1,10.494,0,0,1
Si2,Si1_46_0_0_-1,10.0660765143055,-0.183,0.127,0.933
Ga3,Si1_46_0_0_-1,10.0660765143055,-0.183,0.127,0.933
K1,Si2_1_0_0_-1,8.56117473855171,-0.616,-0.19,0.5
K2,Si2_1_0_0_-1,7.27088056744271,-0.366,0.31,0.5
Ga1,Si2_1_0_0_-1,11.3512681699454,-0.366,-0.19,1
Si1,Si2_1_0_0_-1,8.48670094282649,-0.433,-0.00700000000000001,0.683
Ga2,Si2_1_0_0_-1,8.48670094282649,-0.433,-0.00700000000000001,0.683
Si2,Si2_1_0_0_-1,9.22823051983597,-0.616,0.12,0.616
Ga3,Si2_1_0_0_-1,9.22823051983597,-0.616,0.12,0.616
K1,Si2_2_0_0_-1,10.7713434107365,-0.81,-0.5,0.384
K2,Si2_2_0_0_-1,7.12554191216472,-0.56,0,0.384
Ga1,Si2_2_0_0_-1,12.1705790891813,-0.56,-0.5,0.884
Si1,Si2_2_0_0_-1,9.474327026858,-0.627,-0.317,0.567
Ga2,Si2_2_0_0_-1,9.474327026858,-0.627,-0.317,0.567
Si2,Si2_2_0_0_-1,10.1862096345599,-0.81,-0.19,0.5
Ga3,Si2_2_0_0_-1,10.1862096345599,-0.81,-0.19,0.5
K1,Si2_3_0_0_-1,6.90977109259171,-0.5,-0.384,0.19
K2,Si2_3_0_0_-1,3.51284200868983,-0.25,0.116,0.19
Ga1,Si2_3_0_0_-1,8.69202252884885,-0.25,-0.384,0.69
Si1,Si2_3_0_0_-1,5.5530912505274,-0.317,-0.201,0.373
Ga2,Si2_3_0_0_-1,5.5530912505274,-0.317,-0.201,0.373
Si2,Si2_3_0_0_-1,6.20045340729466,-0.5,-0.074,0.306
Ga3,Si2_3_0_0_-1,6.20045340729466,-0.5,-0.074,0.306
K1,Si2_4_0_0_-1,10.7713434107365,-0.384,-0.81,0.5
K2,Si2_4_0_0_-1,6.33177037249583,-0.134,-0.31,0.5
Ga1,Si2_4_0_0_-1,13.5776950624919,-0.134,-0.81,1
Si1,Si2_4_0_0_-1,9.9555876148364,-0.201,-0.627,0.683
Ga2,Si2_4_0_0_-1,9.9555876148364,-0.201,-0.627,0.683
Si2,Si2_4_0_0_-1,9.24968567340707,-0.384,-0.5,0.616
Ga3,Si2_4_0_0_-1,9.24968567340707,-0.384,-0.5,0.616
K1,Si2_5_0_0_-1,8.56117473855171,-0.19,-0.5,0.616
K2,Si2_5_0_0_-1,6.49489589862809,0.06,0,0.616
Ga1,Si2_5_0_0_-1,12.8484277991518,0.06,-0.5,1.116
Si1,Si2_5_0_0_-1,9.02080622992225,-0.00700000000000001,-0.317,0.799
Ga2,Si2_5_0_0_-1,9.02080622992225,-0.00700000000000001,-0.317,0.799
Si2,Si2_5_0_0_-1,8.18279028601271,-0.19,-0.19,0.732
Ga3,Si2_5_0_0_-1,8.18279028601271,-0.19,-0.19,0.732
K1,Si2_6_0_0_-1,11.8983450624033,-0.5,-0.616,0.81
K2,Si2_6_0_0_-1,8.97869485493387,-0.25,-0.116,0.81
Ga1,Si2_6_0_0_-1,15.4160253189341,-0.25,-0.616,1.31
Si1,Si2_6_0_0_-1,11.8448721062311,-0.317,-0.433,0.993
Ga2,Si2_6_0_0_-1,11.8448721062311,-0.317,-0.433,0.993
Si2,Si2_6_0_0_-1,11.5009260987119,-0.5,-0.306,0.926
Ga3,Si2_6_0_0_-1,11.5009260987119,-0.5,-0.306,0.926
K1,Si2_7_0_0_-1,11.8983450624033,-0.616,-0.81,0.5
K2,Si2_7_0_0_-1,7.27088056744271,-0.366,-0.31,0.5
Ga1,Si2_7_0_0_-1,14.040234734007,-0.366,-0.81,1
Si1,Si2_7_0_0_-1,10.7383261714222,-0.433,-0.627,0.683
Ga2,Si2_7_0_0_-1,10.7383261714222,-0.433,-0.627,0.683
Si2,Si2_7_0_0_-1,10.5406575415783,-0.616,-0.5,0.616
Ga3,Si2_7_0_0_-1,10.5406575415783,-0.616,-0.5,0.616
K1,Si2_8_0_0_-1,11.8983450624033,-0.81,-0.5,0.616
K2,Si2_8_0_0_-1,8.73625342432418,-0.56,0,0.616
Ga1,Si2_8_0_0_-1,14.1145509340544,-0.56,-0.5,1.116
Si1,Si2_8_0_0_-1,11.1652362764379,-0.627,-0.317,0.799
Ga2,Si2_8_0_0_-1,11.1652362764379,-0.627,-0.317,0.799
Si2,Si2_8_0_0_-1,11.6290566764834,-0.81,-0.19,0.732
Ga3,Si2_8_0_0_-1,11.6290566764834,-0.81,-0.19,0.732
K1,Si2_10_0_0_-1,6.90977109259171,-0.384,-0.19,0.5
K2,Si2_10_0_0_-1,6.33177037249583,-0.134,0.31,0.5
Ga1,Si2_10_0_0_-1,10.773899056981,-0.134,-0.19,1
Si1,Si2_10_0_0_-1,7.47169115299903,-0.201,-0.00700000000000001,0.683
Ga2,Si2_10_0_0_-1,7.47169115299903,-0.201,-0.00700000000000001,0.683
Si2,Si2_10_0_0_-1,7.72084594945606,-0.384,0.12,0.616
Ga3,Si2_10_0_0_-1,7.72084594945606,-0.384,0.12,0.616
K1,Si2_11_0_0_-1,6.90977109259171,-0.19,-0.5,0.384
K2,Si2_11_0_0_-1,4.07858999925415,0.06,0,0.384
Ga1,Si2_11_0_0_-1,10.6763544436299,0.06,-0.5,0.884
Si1,Si2_11_0_0_-1,6.81728072921836,-0.00700000000000001,-0.317,0.567
Ga2,Si2_11_0_0_-1,6.81728072921836,-0.00700000000000001,-0.317,0.567
Si2,Si2_11_0_0_-1,5.9566739376266,-0.19,-0.19,0.5
Ga3,Si2_11_0_0_-1,5.9566739376266,-0.19,-0.19,0.5
K1,Si2_15_0_0_-1,8.56117473855171,-0.5,-0.616,0.19
K2,Si2_15_0_0_-1,3.51284200868983,-0.25,-0.116,0.19
Ga1,Si2_15_0_0_-1,10.0548511671738,-0.25,-0.616,0.69
Si1,Si2_15_0_0_-1,6.85818829165925,-0.317,-0.433,0.373
Ga2,Si2_15_0_0_-1,6.85818829165925,-0.317,-0.433,0.373
Si2,Si2_15_0_0_-1,6.93931966908803,-0.5,-0.306,0.306
Ga3,Si2_15_0_0_-1,6.93931966908803,-0.5,-0.306,0.306
K1,Si2_18_0_0_-1,10.7713434107365,-0.5,-0.384,0.81
K2,Si2_18_0_0_-1,8.97869485493387,-0.25,0.116,0.81
Ga1,Si2_18_0_0_-1,14.5638271165932,-0.25,-0.384,1.31
Si1,Si2_18_0_0_-1,11.1401557891173,-0.317,-0.201,0.993
Ga2,Si2_18_0_0_-1,11.1401557891173,-0.317,-0.201,0.993
Si2,Si2_18_0_0_-1,11.0708069314875,-0.5,-0.074,0.926
Ga3,Si2_18_0_0_-1,11.0708069314875,-0.5,-0.074,0.926
K1,Si2_25_0_0_-1,3.47343473927696,-0.116,0,0.31
K2,Si2_25_0_0_-1,6.33177037249583,0.134,0.5,0.31
Ga1,Si2_25_0_0_-1,8.61566986426569,0.134,0,0.81
Si1,Si2_25_0_0_-1,5.56307715792007,0.067,0.183,0.493
Ga2,Si2_25_0_0_-1,5.56307715792007,0.067,0.183,0.493
Si2,Si2_25_0_0_-1,5.66123824310124,-0.116,0.31,0.426
Ga3,Si2_25_0_0_-1,5.66123824310124,-0.116,0.31,0.426
K1,Si2_26_0_0_-1,11.0539036040675,-0.31,-0.116,1
K2,Si2_26_0_0_-1,11.2587269432212,-0.06,0.384,1
Ga1,Si2_26_0_0_-1,15.8005492486184,-0.06,-0.116,1.5
Si1,Si2_26_0_0_-1,12.5055153589067,-0.127,0.067,1.183
Ga2,Si2_26_0_0_-1,12.5055153589067,-0.127,0.067,1.183
Si2,Si2_26_0_0_-1,12.3240492314382,-0.31,0.194,1.116
Ga3,Si2_26_0_0_-1,12.3240492314382,-0.31,0.194,1.116
K1,Si2_27_0_0_-1,3.47343473927696,0,-0.31,0.116
K2,Si2_27_0_0_-1,3.51284200868983,0.25,0.19,0.116
Ga1,Si2_27_0_0_-1,7.69759042259433,0.25,-0.31,0.616
Si1,Si2_27_0_0_-1,3.91271432137385,0.183,-0.127,0.299
Ga2,Si2_27_0_0_-1,3.91271432137385,0.183,-0.127,0.299
Si2,Si2_27_0_0_-1,2.434608,0,0,0.232
Ga3,Si2_27_0_0_-1,2.434608,0,0,0.232
K1,Si2_28_0_0_-1,11.768056008365,-0.884,0,0.69
K2,Si2_28_0_0_-1,11.1456753745126,-0.634,0.5,0.69
Ga1,Si2_28_0_0_-1,14.149617111216,-0.634,0,1.19
Si1,Si2_28_0_0_-1,11.9051134681146,-0.701,0.183,0.873
Ga2,Si2_28_0_0_-1,11.9051134681146,-0.701,0.183,0.873
Si2,Si2_28_0_0_-1,12.9684442701086,-0.884,0.31,0.806
Ga3,Si2_28_0_0_-1,12.9684442701086,-0.884,0.31,0.806
K1,Si2_29_0_0_-1,15.7674087349829,-0.69,-0.884,1
K2,Si2_29_0_0_-1,12.152468852954,-0.44,-0.384,1
Ga1,Si2_29_0_0_-1,18.845587893351,-0.44,-0.884,1.5
Si1,Si2_29_0_0_-1,15.3798475857794,-0.507,-0.701,1.183
Ga2,Si2_29_0_0_-1,15.3798475857794,-0.507,-0.701,1.183
Si2,Si2_29_0_0_-1,15.0289028809542,-0.69,-0.574,1.116
Ga3,Si2_29_0_0_-1,15.0289028809542,-0.69,-0.574,1.116
K1,Si2_30_0_0_-1,11.768056008365,0,-0.69,0.884
K2,Si2_30_0_0_-1,9.84455781769887,0.25,-0.19,0.884
Ga1,Si2_30_0_0_-1,16.4392989902251,0.25,-0.69,1.384
Si1,Si2_30_0_0_-1,12.5447288050787,0.183,-0.507,1.067
Ga2,Si2_30_0_0_-1,12.5447288050787,0.183,-0.507,1.067
Si2,Si2_30_0_0_-1,11.226127863088,0,-0.38,1
Ga3,Si2_30_0_0_-1,11.226127863088,0,-0.38,1
K1,Si2_31_0_0_-1,7.3424711485995,-0.116,0,0.69
K2,Si2_31_0_0_-1,9.05198595502755,0.134,0.5,0.69
Ga1,Si2_31_0_0_-1,12.5667829841219,0.134,0,1.19
Si1,Si2_31_0_0_-1,9.38674661807018,0.067,0.183,0.873
Ga2,Si2_31_0_0_-1,9.38674661807018,0.067,0.183,0.873
Si2,Si2_31_0_0_-1,9.14359268225089,-0.116,0.31,0.806
Ga3,Si2_31_0_0_-1,9.14359268225089,-0.116,0.31,0.806
K1,Si2_32_0_0_-1,14.3792922126235,-0.31,-0.884,1
K2,Si2_32_0_0_-1,11.2587269432212,-0.06,-0.384,1
Ga1,Si2_32_0_0_-1,18.2820298710514,-0.06,-0.884,1.5
Si1,Si2_32_0_0_-1,14.4916744722162,-0.127,-0.701,1.183
Ga2,Si2_32_0_0_-1,14.4916744722162,-0.127,-0.701,1.183
Si2,Si2_32_0_0_-1,13.5654262050682,-0.31,-0.574,1.116
Ga3,Si2_32_0_0_-1,13.5654262050682,-0.31,-0.574,1.116
K1,Si2_34_0_0_-1,9.83056501611255,-0.884,0,0.31
K2,Si2_34_0_0_-1,9.07628480569093,-0.634,0.5,0.31
Ga1,Si2_34_0_0_-1,10.7943224444157,-0.634,0,0.81
Si1,Si2_34_0_0_-1,9.19611559745766,-0.701,0.183,0.493
Ga2,Si2_34_0_0_-1,9.19611559745766,-0.701,0.183,0.493
Si2,Si2_34_0_0_-1,10.7992998890276,-0.884,0.31,0.426
Ga3,Si2_34_0_0_-1,10.7992998890276,-0.884,0.31,0.426
K1,Si2_35_0_0_-1,12.8076507825602,-0.69,-0.116,1
K2,Si2_35_0_0_-1,12.152468852954,-0.44,0.384,1
Ga1,Si2_35_0_0_-1,16.4493441631579,-0.44,-0.116,1.5
Si1,Si2_35_0_0_-1,13.5247549754135,-0.507,0.067,1.183
Ga2,Si2_35_0_0_-1,13.5247549754135,-0.507,0.067,1.183
Si2,Si2_35_0_0_-1,13.9186681524818,-0.69,0.194,1.116
Ga3,Si2_35_0_0_-1,13.9186681524818,-0.69,0.194,1.116
K1,Si2_39_0_0_-1,9.83056501611255,0,-0.31,0.884
K2,Si2_39_0_0_-1,9.84455781769887,0.25,0.19,0.884
