Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_7_-1_-1_-1,13.7734568061108,0.5649,0.3149,1.1851
Si2,Si2_7_-1_-1_-1,11.4390918151004,0.5,0.5,0.8702
Si3,Si2_7_-1_-1_-1,10.8493718516487,0.3149,0.6226,0.8026
Na1,Si2_10_-1_-1_-1,10.3933582046657,0.6851,0.6851,0.3149
Na2,Si2_10_-1_-1_-1,15.7322296519735,0.9351,1.1851,0.3149
Si1,Si2_10_-1_-1_-1,14.4559016160878,0.9351,0.6851,0.8149
Si2,Si2_10_-1_-1_-1,13.5516261164884,0.8702,0.8702,0.5
Si3,Si2_10_-1_-1_-1,13.0727053052031,0.6851,0.9928,0.4324
Na1,Si2_13_-1_-1_-1,8.33618236857072,0.6851,0.3149,0.3149
Na2,Si2_13_-1_-1_-1,13.0553871350331,0.9351,0.8149,0.3149
Si1,Si2_13_-1_-1_-1,13.0553871350331,0.9351,0.3149,0.8149
Si2,Si2_13_-1_-1_-1,11.4390918151004,0.8702,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.4237387427721,0.6851,0.6226,0.4324
Na1,Si2_16_-1_-1_-1,10.3933582046657,0.3149,0.6851,0.6851
Na2,Si2_16_-1_-1_-1,15.1075501216518,0.5649,1.1851,0.6851
Si1,Si2_16_-1_-1_-1,15.1075501216518,0.5649,0.6851,1.1851
Si2,Si2_16_-1_-1_-1,13.5516261164884,0.5,0.8702,0.8702
Si3,Si2_16_-1_-1_-1,13.4145504656125,0.3149,0.9928,0.8026
Na1,Si2_19_-1_-1_-1,12.1058602775232,0.6851,0.6851,0.6851
Na2,Si2_19_-1_-1_-1,16.9125104023872,0.9351,1.1851,0.6851
Si1,Si2_19_-1_-1_-1,16.9125104023872,0.9351,0.6851,1.1851
Si2,Si2_19_-1_-1_-1,15.3766159881779,0.8702,0.8702,0.8702
Si3,Si2_19_-1_-1_-1,14.781073116756,0.6851,0.9928,0.8026
Na1,Si2_22_-1_-1_-1,5.56434885621376,0.3149,0.3149,0.3149
Na2,Si2_22_-1_-1_-1,10.6135854362678,0.5649,0.8149,0.3149
Si1,Si2_22_-1_-1_-1,10.6135854362678,0.5649,0.3149,0.8149
Si2,Si2_22_-1_-1_-1,8.83510456686846,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.37402956103843,0.3149,0.6226,0.4324
Na1,Si2_25_-1_-1_-1,11.9077896169666,0.8149,0.8149,0.1851
Na2,Si2_25_-1_-1_-1,17.3649285598515,1.0649,1.3149,0.1851
Si1,Si2_25_-1_-1_-1,15.3620291162062,1.0649,0.8149,0.6851
Si2,Si2_25_-1_-1_-1,14.9137962229063,1,1,0.3702
Si3,Si2_25_-1_-1_-1,14.484756383655,0.8149,1.1226,0.3026
Na1,Si2_28_-1_-1_-1,8.73193267497857,0.1851,0.1851,0.8149
Na2,Si2_28_-1_-1_-1,11.7332318900122,0.4351,0.6851,0.8149
Si1,Si2_28_-1_-1_-1,14.2554388184432,0.4351,0.1851,1.3149
Si2,Si2_28_-1_-1_-1,11.515482826471,0.3702,0.3702,1
Si3,Si2_28_-1_-1_-1,10.9235798449011,0.1851,0.4928,0.9324
Na1,Si2_31_-1_-1_-1,11.9077896169666,0.8149,0.1851,0.8149
Na2,Si2_31_-1_-1_-1,15.3620291162062,1.0649,0.6851,0.8149
Si1,Si2_31_-1_-1_-1,17.3649285598515,1.0649,0.1851,1.3149
Si2,Si2_31_-1_-1_-1,14.9137962229063,1,0.3702,1
Si3,Si2_31_-1_-1_-1,13.5968158753992,0.8149,0.4928,0.9324
Na1,Si2_34_-1_-1_-1,8.73193267497857,0.1851,0.8149,0.1851
Na2,Si2_34_-1_-1_-1,14.2554388184432,0.4351,1.3149,0.1851
Si1,Si2_34_-1_-1_-1,11.7332318900122,0.4351,0.8149,0.6851
Si2,Si2_34_-1_-1_-1,11.515482826471,0.3702,1,0.3702
Si3,Si2_34_-1_-1_-1,12.0108018954713,0.1851,1.1226,0.3026
Na1,Si2_37_-1_-1_-1,11.9077896169666,0.1851,0.8149,0.8149
Na2,Si2_37_-1_-1_-1,16.3940947059591,0.4351,1.3149,0.8149
Si1,Si2_37_-1_-1_-1,16.3940947059591,0.4351,0.8149,1.3149
Si2,Si2_37_-1_-1_-1,14.9137962229063,0.3702,1,1
Si3,Si2_37_-1_-1_-1,15.0070695588581,0.1851,1.1226,0.9324
Na1,Si2_40_-1_-1_-1,8.73193267497857,0.8149,0.1851,0.1851
Na2,Si2_40_-1_-1_-1,13.0553871350331,1.0649,0.6851,0.1851
Si1,Si2_40_-1_-1_-1,13.0553871350331,1.0649,0.1851,0.6851
Si2,Si2_40_-1_-1_-1,11.515482826471,1,0.3702,0.3702
Si3,Si2_40_-1_-1_-1,10.1941467213965,0.8149,0.4928,0.3026
Na1,Si2_43_-1_-1_-1,3.27075571065471,0.1851,0.1851,0.1851
Na2,Si2_43_-1_-1_-1,8.49234509798218,0.4351,0.6851,0.1851
Si1,Si2_43_-1_-1_-1,8.49234509798218,0.4351,0.1851,0.6851
Si2,Si2_43_-1_-1_-1,6.54151142130941,0.3702,0.3702,0.3702
Si3,Si2_43_-1_-1_-1,6.19449933858908,0.1851,0.4928,0.3026
Na1,Si2_46_-1_-1_-1,14.3994534230822,0.8149,0.8149,0.8149
Na2,Si2_46_-1_-1_-1,19.1595811334779,1.0649,1.3149,0.8149
Si1,Si2_46_-1_-1_-1,19.1595811334779,1.0649,0.8149,1.3149
Si2,Si2_46_-1_-1_-1,17.6702091337369,1,1,1
Si3,Si2_46_-1_-1_-1,17.0517137574493,0.8149,1.1226,0.9324
Na1,Si3_1_-1_-1_-1,10.4472912479209,0.3825,0.8077,0.5
Na2,Si3_1_-1_-1_-1,15.6729062064194,0.6325,1.3077,0.5
Si1,Si3_1_-1_-1_-1,14.615572290965,0.6325,0.8077,1
Si2,Si3_1_-1_-1_-1,13.6002600282773,0.5676,0.9928,0.6851
Si3,Si3_1_-1_-1_-1,13.5793752604443,0.3825,1.1154,0.6175
Na1,Si3_2_-1_-1_-1,6.71534238094315,0.1923,0.5,0.3825
Na2,Si3_2_-1_-1_-1,11.8180790252696,0.4423,1,0.3825
Si1,Si3_2_-1_-1_-1,11.2888324074433,0.4423,0.5,0.8825
Si2,Si3_2_-1_-1_-1,9.8592933509693,0.3774,0.6851,0.5676
Si3,Si3_2_-1_-1_-1,9.8877337945985,0.1923,0.8077,0.5
Na1,Si3_3_-1_-1_-1,8.3399240249322,0.5,0.6175,0.1923
Na2,Si3_3_-1_-1_-1,13.8696529805703,0.75,1.1175,0.1923
Si1,Si3_3_-1_-1_-1,12.1701677685424,0.75,0.6175,0.6923
Si2,Si3_3_-1_-1_-1,11.4332285478161,0.6851,0.8026,0.3774
Si3,Si3_3_-1_-1_-1,11.1847961045956,0.5,0.9252,0.3098
Na1,Si3_4_-1_-1_-1,8.3399240249322,0.6175,0.1923,0.5
Na2,Si3_4_-1_-1_-1,12.418840963494,0.8675,0.6923,0.5
Si1,Si3_4_-1_-1_-1,13.6474410216477,0.8675,0.1923,1
Si2,Si3_4_-1_-1_-1,11.4332285478161,0.8026,0.3774,0.6851
Si3,Si3_4_-1_-1_-1,10.2660341425514,0.6175,0.5,0.6175
Na1,Si3_5_-1_-1_-1,11.5587371225076,0.8077,0.5,0.6175
Na2,Si3_5_-1_-1_-1,16.130734886677,1.0577,1,0.6175
Si1,Si3_5_-1_-1_-1,16.5054494851983,1.0577,0.5,1.1175
Si2,Si3_5_-1_-1_-1,14.781073116756,0.9928,0.6851,0.8026
Si3,Si3_5_-1_-1_-1,13.8572583827809,0.8077,0.8077,0.735
Na1,Si3_6_-1_-1_-1,10.4472912479209,0.5,0.3825,0.8077
Na2,Si3_6_-1_-1_-1,14.4048716075616,0.75,0.8825,0.8077
Si1,Si3_6_-1_-1_-1,15.8667771244606,0.75,0.3825,1.3077
Si2,Si3_6_-1_-1_-1,13.6002600282773,0.6851,0.5676,0.9928
Si3,Si3_6_-1_-1_-1,12.8332079223638,0.5,0.6902,0.9252
Na1,Si3_7_-1_-1_-1,6.71534238094315,0.3825,0.1923,0.5
Na2,Si3_7_-1_-1_-1,10.8415795299408,0.6325,0.6923,0.5
Si1,Si3_7_-1_-1_-1,12.2296722060253,0.6325,0.1923,1
Si2,Si3_7_-1_-1_-1,9.8592933509693,0.5676,0.3774,0.6851
Si3,Si3_7_-1_-1_-1,8.99627409362793,0.3825,0.5,0.6175
Na1,Si3_8_-1_-1_-1,8.3399240249322,0.1923,0.5,0.6175
Na2,Si3_8_-1_-1_-1,12.8111475401647,0.4423,1,0.6175
Si1,Si3_8_-1_-1_-1,13.2798628012507,0.4423,0.5,1.1175
Si2,Si3_8_-1_-1_-1,11.4332285478161,0.3774,0.6851,0.8026
Si3,Si3_8_-1_-1_-1,11.3125390059684,0.1923,0.8077,0.735
Na1,Si3_10_-1_-1_-1,11.5587371225076,0.6175,0.8077,0.5
Na2,Si3_10_-1_-1_-1,16.8026114972568,0.8675,1.3077,0.5
Si1,Si3_10_-1_-1_-1,15.8209581746792,0.8675,0.8077,1
Si2,Si3_10_-1_-1_-1,14.781073116756,0.8026,0.9928,0.6851
Si3,Si3_10_-1_-1_-1,14.4519182779421,0.6175,1.1154,0.6175
Na1,Si3_11_-1_-1_-1,10.4472912479209,0.8077,0.5,0.3825
Na2,Si3_11_-1_-1_-1,15.3538952235551,1.0577,1,0.3825
Si1,Si3_11_-1_-1_-1,14.9503459428782,1.0577,0.5,0.8825
Si2,Si3_11_-1_-1_-1,13.6002600282773,0.9928,0.6851,0.5676
Si3,Si3_11_-1_-1_-1,12.7207448963667,0.8077,0.8077,0.5
Na1,Si3_15_-1_-1_-1,6.71534238094315,0.5,0.3825,0.1923
Na2,Si3_15_-1_-1_-1,11.9770720505782,0.75,0.8825,0.1923
Si1,Si3_15_-1_-1_-1,11.1200033303106,0.75,0.3825,0.6923
Si2,Si3_15_-1_-1_-1,9.8592933509693,0.6851,0.5676,0.3774
Si3,Si3_15_-1_-1_-1,9.25145327710797,0.5,0.6902,0.3098
Na1,Si3_18_-1_-1_-1,11.5587371225076,0.5,0.6175,0.8077
Na2,Si3_18_-1_-1_-1,16.0130367178445,0.75,1.1175,0.8077
Si1,Si3_18_-1_-1_-1,16.6196608198139,0.75,0.6175,1.3077
Si2,Si3_18_-1_-1_-1,14.781073116756,0.6851,0.8026,0.9928
Si3,Si3_18_-1_-1_-1,14.2899090879363,0.5,0.9252,0.9252
Na1,Si3_25_-1_-1_-1,13.9638840816018,0.8825,1,0.3077
Na2,Si3_25_-1_-1_-1,19.4298273364807,1.1325,1.5,0.3077
Si1,Si3_25_-1_-1_-1,17.4775416543131,1.1325,1,0.8077
Si2,Si3_25_-1_-1_-1,17.0316240037906,1.0676,1.1851,0.4928
Si3,Si3_25_-1_-1_-1,16.669044783671,0.8825,1.3077,0.4252
Na1,Si3_26_-1_-1_-1,15.3303212989428,0.6923,0.8825,1
Na2,Si3_26_-1_-1_-1,19.885163757595,0.9423,1.3825,1
Si1,Si3_26_-1_-1_-1,20.1903192741112,0.9423,0.8825,1.5
Si2,Si3_26_-1_-1_-1,18.5721170211861,0.8774,1.0676,1.1851
Si3,Si3_26_-1_-1_-1,18.0912268577415,0.6923,1.1902,1.1175
Na1,Si3_27_-1_-1_-1,12.4658933481387,1,0.6923,0.1175
Na2,Si3_27_-1_-1_-1,17.6639808776928,1.25,1.1923,0.1175
Si1,Si3_27_-1_-1_-1,15.8805461847025,1.25,0.6923,0.6175
Si2,Si3_27_-1_-1_-1,15.3566877417084,1.1851,0.8774,0.3026
Si3,Si3_27_-1_-1_-1,14.6255009124598,1,1,0.235
Na1,Si3_28_-1_-1_-1,12.4658933481387,0.1175,1,0.6923
Na2,Si3_28_-1_-1_-1,17.2660505491957,0.3675,1.5,0.6923
Si1,Si3_28_-1_-1_-1,16.3123102595734,0.3675,1,1.1923
Si2,Si3_28_-1_-1_-1,15.3566877417084,0.3026,1.1851,0.8774
Si3,Si3_28_-1_-1_-1,15.737605759982,0.1175,1.3077,0.8098
Na1,Si3_29_-1_-1_-1,10.7410336785043,0.3077,0.1175,1
Na2,Si3_29_-1_-1_-1,13.2716310458233,0.5577,0.6175,1
Si1,Si3_29_-1_-1_-1,16.3702687669533,0.5577,0.1175,1.5
Si2,Si3_29_-1_-1_-1,13.4529009493939,0.4928,0.3026,1.1851
Si3,Si3_29_-1_-1_-1,12.5954451354898,0.3077,0.4252,1.1175
Na1,Si3_30_-1_-1_-1,13.9638840816018,1,0.3077,0.8825
Na2,Si3_30_-1_-1_-1,17.651603033162,1.25,0.8077,0.8825
Si1,Si3_30_-1_-1_-1,19.2718334094959,1.25,0.3077,1.3825
Si2,Si3_30_-1_-1_-1,17.0316240037906,1.1851,0.4928,1.0676
Si3,Si3_30_-1_-1_-1,15.7344825460099,1,0.6154,1
Na1,Si3_31_-1_-1_-1,15.3303212989428,0.8825,1,0.6923
Na2,Si3_31_-1_-1_-1,20.4339639524459,1.1325,1.5,0.6923
Si1,Si3_31_-1_-1_-1,19.6347102664404,1.1325,1,1.1923
Si2,Si3_31_-1_-1_-1,18.5721170211861,1.0676,1.1851,0.8774
Si3,Si3_31_-1_-1_-1,18.0912268577416,0.8825,1.3077,0.8098
Na1,Si3_32_-1_-1_-1,12.4658933481387,0.6923,0.1175,1
Na2,Si3_32_-1_-1_-1,15.368123806863,0.9423,0.6175,1
Si1,Si3_32_-1_-1_-1,18.1115636605152,0.9423,0.1175,1.5
Si2,Si3_32_-1_-1_-1,15.3566877417084,0.8774,0.3026,1.1851
Si3,Si3_32_-1_-1_-1,14.0951740196969,0.6923,0.4252,1.1175
Na1,Si3_34_-1_-1_-1,10.7410336785043,0.1175,1,0.3077
Na2,Si3_34_-1_-1_-1,16.0651115490362,0.3675,1.5,0.3077
Si1,Si3_34_-1_-1_-1,13.6394311111488,0.3675,1,0.8077
Si2,Si3_34_-1_-1_-1,13.4529009493939,0.3026,1.1851,0.4928
Si3,Si3_34_-1_-1_-1,14.0796590810423,0.1175,1.3077,0.4252
Na1,Si3_35_-1_-1_-1,13.9638840816018,0.3077,0.8825,1
Na2,Si3_35_-1_-1_-1,18.3132929572964,0.5577,1.3825,1
Si1,Si3_35_-1_-1_-1,18.6441935643228,0.5577,0.8825,1.5
Si2,Si3_35_-1_-1_-1,17.0316240037906,0.4928,1.0676,1.1851
Si3,Si3_35_-1_-1_-1,16.9488582722809,0.3077,1.1902,1.1175
Na1,Si3_39_-1_-1_-1,15.3303212989428,1,0.6923,0.8825
Na2,Si3_39_-1_-1_-1,19.7898073413853,1.25,1.1923,0.8825
Si1,Si3_39_-1_-1_-1,20.283792925579,1.25,0.6923,1.3825
Si2,Si3_39_-1_-1_-1,18.5721170211861,1.1851,0.8774,1.0676
Si3,Si3_39_-1_-1_-1,17.6702091337369,1,1,1
Na1,Si3_42_-1_-1_-1,10.7410336785043,1,0.3077,0.1175
Na2,Si3_42_-1_-1_-1,15.2301948601679,1.25,0.8077,0.1175
Si1,Si3_42_-1_-1_-1,14.5658180216582,1.25,0.3077,0.6175
Si2,Si3_42_-1_-1_-1,13.4529009493939,1.1851,0.4928,0.3026
Si3,Si3_42_-1_-1_-1,12.2165022449576,1,0.6154,0.235
Na1,Na1_1_0_-1_-1,8.83510456686846,-0.5,0.5,0.5
Na2,Na1_1_0_-1_-1,11.6877447455925,-0.25,1,0.5
Si1,Na1_1_0_-1_-1,11.6877447455925,-0.25,0.5,1
Si2,Na1_1_0_-1_-1,10.3933582046657,-0.3149,0.6851,0.6851
Si3,Na1_1_0_-1_-1,11.5587371225076,-0.5,0.8077,0.6175
Na1,Na1_25_0_-1_-1,14.4276653419741,0,1,1
Na2,Na1_25_0_-1_-1,18.5677382698627,0.25,1.5,1
Si1,Na1_25_0_-1_-1,18.5677382698627,0.25,1,1.5
Si2,Na1_25_0_-1_-1,17.2021884280932,0.1851,1.1851,1.1851
Si3,Na1_25_0_-1_-1,17.5487078916571,0,1.3077,1.1175
Na1,Na2_1_0_-1_-1,11.6877447455925,-0.5,1,0.25
Na2,Na2_1_0_-1_-1,15.7221838042223,-0.25,1.5,0.25
Si1,Na2_1_0_-1_-1,13.0049217939306,-0.25,1,0.75
Si2,Na2_1_0_-1_-1,13.2739854178473,-0.3149,1.1851,0.4351
Si3,Na2_1_0_-1_-1,14.7668248651689,-0.5,1.3077,0.3675
Na1,Na2_2_0_-1_-1,9.19586838928902,0,0.75,0.5
Na2,Na2_2_0_-1_-1,13.9695268985299,0.25,1.25,0.5
Si1,Na2_2_0_-1_-1,13.0049217939306,0.25,0.75,1
Si2,Na2_2_0_-1_-1,11.9759879013146,0.1851,0.9351,0.6851
Si3,Na2_2_0_-1_-1,12.4948727234117,0,1.0577,0.6175
Na1,Na2_3_0_-1_-1,13.7347282114764,-0.75,0.5,1
Na2,Na2_3_0_-1_-1,15.30285,-0.5,1,1
Si1,Na2_3_0_-1_-1,16.9179372243634,-0.5,0.5,1.5
Si2,Na2_3_0_-1_-1,15.1075501216518,-0.5649,0.6851,1.1851
Si3,Na2_3_0_-1_-1,16.0130367178445,-0.75,0.8077,1.1175
Na1,Na2_4_0_-1_-1,13.7347282114764,-0.5,1,0.75
Na2,Na2_4_0_-1_-1,17.2981630637114,-0.25,1.5,0.75
Si1,Na2_4_0_-1_-1,16.5289671327718,-0.25,1,1.25
Si2,Na2_4_0_-1_-1,15.7322296519735,-0.3149,1.1851,0.9351
Si3,Na2_4_0_-1_-1,16.8026114972568,-0.5,1.3077,0.8675
Na1,Na2_5_0_-1_-1,5.70303547491378,0,0.25,0.5
Na2,Na2_5_0_-1_-1,9.54300362353227,0.25,0.75,0.5
Si1,Na2_5_0_-1_-1,10.8207490064806,0.25,0.25,1
Si2,Na2_5_0_-1_-1,8.49234509798218,0.1851,0.4351,0.6851
Si3,Na2_5_0_-1_-1,8.48866461856408,0,0.5577,0.6175
Na1,Na2_6_0_-1_-1,11.6877447455925,-0.25,0.5,1
Na2,Na2_6_0_-1_-1,14.4276653419741,0,1,1
Si1,Na2_6_0_-1_-1,16.1306202306359,0,0.5,1.5
Si2,Na2_6_0_-1_-1,13.9808321646972,-0.0649,0.6851,1.1851
Si3,Na2_6_0_-1_-1,14.2960820899306,-0.25,0.8077,1.1175
Na1,Si1_1_0_-1_-1,5.70303547491378,0,0.5,0.25
Na2,Si1_1_0_-1_-1,10.8207490064806,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.54300362353227,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.49234509798218,0.1851,0.6851,0.4351
Si3,Si1_1_0_-1_-1,9.05291761951763,0,0.8077,0.3675
Na1,Si1_2_0_-1_-1,13.7347282114764,-0.5,0.75,1
Na2,Si1_2_0_-1_-1,16.5289671327718,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.2981630637114,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,15.7322296519735,-0.3149,0.9351,1.1851
Si3,Si1_2_0_-1_-1,16.5054494851983,-0.5,1.0577,1.1175
Na1,Si1_3_0_-1_-1,13.7347282114764,-0.75,1,0.5
Na2,Si1_3_0_-1_-1,16.9179372243634,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.30285,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.1075501216518,-0.5649,1.1851,0.6851
Si3,Si1_3_0_-1_-1,16.6196608198139,-0.75,1.3077,0.6175
Na1,Si1_4_0_-1_-1,9.19586838928902,0,0.5,0.75
Na2,Si1_4_0_-1_-1,13.0049217939306,0.25,1,0.75
Si1,Si1_4_0_-1_-1,13.9695268985299,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,11.9759879013146,0.1851,0.6851,0.9351
Si3,Si1_4_0_-1_-1,12.0923097030695,0,0.8077,0.8675
Na1,Si1_5_0_-1_-1,11.6877447455925,-0.5,0.25,1
Na2,Si1_5_0_-1_-1,13.0049217939306,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,15.7221838042223,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.2739854178473,-0.3149,0.4351,1.1851
Si3,Si1_5_0_-1_-1,13.7246291512972,-0.5,0.5577,1.1175
Na1,Si1_6_0_-1_-1,11.6877447455925,-0.25,1,0.5
Na2,Si1_6_0_-1_-1,16.1306202306359,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.4276653419741,0,1,1
Si2,Si1_6_0_-1_-1,13.9808321646972,-0.0649,1.1851,0.6851
Si3,Si1_6_0_-1_-1,14.9724328003387,-0.25,1.3077,0.6175
Na1,Si2_1_0_-1_-1,10.3933582046657,-0.6851,0.6851,0.3149
Na2,Si2_1_0_-1_-1,13.2739854178473,-0.4351,1.1851,0.3149
Si1,Si2_1_0_-1_-1,11.7332318900122,-0.4351,0.6851,0.8149
Si2,Si2_1_0_-1_-1,11.4390918151004,-0.5,0.8702,0.5
Si3,Si2_1_0_-1_-1,13.0727053052031,-0.6851,0.9928,0.4324
Na1,Si2_4_0_-1_-1,8.33618236857072,-0.3149,0.3149,0.6851
Na2,Si2_4_0_-1_-1,10.8813487877463,-0.0649,0.8149,0.6851
Si1,Si2_4_0_-1_-1,12.5273185370618,-0.0649,0.3149,1.1851
Si2,Si2_4_0_-1_-1,10.3240812581192,-0.1298,0.5,0.8702
